,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.4730930806559579,0.5035526348516111,"[ 1.83878091e-04 -2.48513950e-04  9.55090590e-05  3.26277267e-04
 -5.24734876e-05 -6.08527170e-05]","[ 1.03333790e-02 -1.52453383e-04 -2.98901131e-03  2.81984159e-03
 -1.75956465e-03  6.02671197e-03  4.64682264e-04 -2.36451470e-03
 -8.22334174e-04 -3.01819974e-04  1.81059364e-03  5.88592865e-04
 -4.85382710e-04  2.44876905e-03 -1.78328162e-03 -2.99881357e-05
  2.28942867e-03  1.02998164e-03  5.29340298e-04  1.02241911e-03]",-6.14034331549026,0.002154183926620196
J,0.4738475771566079,0.5016785109332587,"[ 1.28097093e-04  6.06448444e-06 -1.99649046e-04  5.71645206e-04
 -2.37732313e-04 -2.08248391e-04]","[ 1.07727890e-02  1.72866277e-03  3.17284742e-04  1.04817516e-03
 -5.33817299e-03  3.35388437e-03 -5.12391275e-04  8.61415498e-04
  1.17077935e-03 -1.33847800e-04  1.99093500e-03 -2.72841029e-04
  5.20158663e-05  2.98124846e-03 -1.16705144e-03 -3.27064983e-03
 -1.54798280e-03  1.10603061e-03 -6.17254962e-03  3.15537449e-03]",-5.7744582670910285,0.0031058797602607144
JBHT,0.47380017832623367,0.5005849156347162,"[-3.01112054e-04 -1.47487885e-04 -1.43837808e-04  9.30257300e-05
  3.22547899e-05 -1.24364967e-04]","[ 1.05661253e-02  1.14334289e-03 -7.98575252e-04  1.70270975e-03
 -3.89140153e-03  4.36620054e-03 -6.12875009e-05 -7.34372699e-04
 -3.33689706e-04 -2.62068111e-04  1.75467103e-03  1.33958240e-03
  2.14866049e-03  2.79241405e-03 -2.35738428e-03 -4.83404603e-03
 -1.31981135e-03  2.18470040e-03 -7.36034591e-03  2.67374224e-03]",-5.6101450339248755,0.0036605384169759547
JCI,0.4736329256396172,0.5029727082851603,"[-3.40988258e-04  5.12590793e-04 -2.22787894e-04  4.95567484e-04
 -6.40648350e-05  2.13256189e-04]","[ 0.01124822  0.0024427   0.0010508   0.00013074 -0.00641605  0.00269215
 -0.00139808  0.00218415  0.00336794  0.00048163  0.00170388 -0.00275146
 -0.00185593  0.00346515 -0.00111014 -0.00144599  0.00023986  0.00121083
 -0.00390832  0.00247044]",-5.992777263390248,0.0024967203623821486
JKHY,0.4743265012431907,0.5044702413048379,"[-2.53750633e-04 -8.63986493e-05 -1.40590808e-04 -2.34779545e-04
 -6.73855583e-05 -3.22911414e-04]","[ 9.66811374e-03  4.87917010e-04 -7.89718132e-05  2.65996224e-03
 -5.28694540e-03  2.68409570e-03  1.38961225e-04  2.79513453e-03
  2.94717362e-03 -2.72457565e-03  2.12515409e-04 -7.77792866e-04
 -2.10957971e-03  2.10635950e-03 -2.09302066e-03  2.32983430e-03
  3.00092298e-03  1.37361772e-03  3.28154236e-03  2.68378495e-03]",-6.087537592541279,0.0022709941483614366
JNJ,0.4748155139882999,0.5020610374030979,"[ 5.57284486e-05 -3.16281738e-04  1.48380055e-04  2.49361508e-04
  5.29884796e-05 -7.28535390e-05]","[ 9.45919103e-03  1.66996384e-04 -7.51464764e-04  3.76059878e-03
 -2.39570406e-03  2.68223912e-03 -1.86163685e-03 -6.57114977e-04
  2.05873025e-04  9.97422713e-04  3.65628090e-03  4.76364871e-04
 -9.35141313e-04  5.90793354e-04 -2.25399111e-03  6.27428720e-05
  6.30633431e-04 -3.55362182e-05 -3.66108669e-03  4.80129995e-03]",-5.683180336447533,0.003402719424062208
JNPR,0.4747592152728164,0.5068123311364188,"[ 2.62694710e-04  4.43046517e-04 -3.33659637e-05 -1.41689349e-04
  7.99003523e-05 -1.32806321e-04]","[ 0.00676016 -0.00338724 -0.00389624  0.00897743  0.00274187  0.00307672
 -0.00169945 -0.00276315 -0.00081882 -0.0011284   0.00056265  0.00216204
  0.00054153  0.00267276 -0.00085251  0.00021443  0.00200625 -0.00028782
  0.00116301  0.00027278]",-6.361704377256627,0.0017264217289589422
JPM,0.47470897943763,0.5082215179909172,"[-5.35838787e-05  3.70775747e-04 -4.77247253e-05 -2.59020003e-05
  1.82074509e-05 -4.26271324e-05]","[ 5.94032211e-03 -2.29306792e-03  1.94653112e-04  9.20403427e-03
  3.60859140e-05 -1.44035451e-03 -3.31072178e-03  1.71737665e-04
 -8.57811781e-04 -5.24364285e-04  3.34963493e-03  3.65629871e-03
  7.09646969e-04  7.03414748e-04  3.01519168e-04 -2.31954426e-03
 -3.10352894e-03 -7.10366184e-04 -4.43131313e-03 -2.18240613e-03]",-6.679796122462883,0.0012560340235832196
K,0.47282476684711927,0.502792656144361,"[ 2.84214686e-04 -1.74874867e-04  1.85757401e-04  1.63014199e-05
 -3.34429875e-05 -1.33694088e-05]","[ 0.0098956   0.00012231 -0.00138466  0.0027004  -0.00414199  0.00421433
  0.00073063  0.00119141  0.00188475 -0.00250516  0.00019802 -0.00057066
 -0.00223148  0.00255819 -0.00131351  0.00297108  0.00439799 -0.00057483
 -0.00076632  0.00135572]",-6.086109001722122,0.0022742407882599563
KEY,0.4733212867476875,0.5037247472010437,"[-3.25047893e-04  7.45920573e-04 -2.68744264e-04 -8.98525659e-05
  1.82724004e-05 -6.76844255e-05]","[ 0.00605623 -0.00266441 -0.00078134  0.00924089  0.0005452  -0.00066587
 -0.00338209  0.0002607   0.00073551 -0.0007439   0.0018524   0.00192833
  0.0003259   0.00138506 -0.00154067 -0.0010043   0.00031657  0.00100912
 -0.00316862 -0.00030082]",-6.245665813016121,0.0019388392436032395
KEYS,0.4746828416525773,0.5028251544316671,"[-6.27448155e-05 -8.85328541e-04  2.11293507e-04  1.15504889e-04
  5.48419255e-05  3.13797647e-05]","[ 0.01087396  0.00169173  0.00013984  0.00062898 -0.00609531  0.00404675
  0.00075322  0.00123437  0.00100446 -0.00103161  0.00209172 -0.00069004
 -0.00198706  0.00286445 -0.00048204 -0.00062029  0.00098538  0.00117103
 -0.00355629 -0.00201695]",-5.776937731027762,0.0030981883825904784
KIM,0.4714695988777756,0.5027051696971541,"[ 9.26646478e-07 -5.48146360e-04  1.60817214e-04  2.62688340e-05
 -1.44800481e-05 -2.74827846e-05]","[ 0.01184929  0.00208763 -0.00074867 -0.00043302 -0.00579221  0.00503769
 -0.00011499  0.00116346  0.00316632 -0.00016352  0.00107731 -0.00285925
 -0.00210031  0.00263447 -0.00344247  0.00116819  0.00380436  0.00230357
 -0.00015696  0.00505994]",-6.295814029392081,0.0018440076055119105
KLAC,0.4780454744571604,0.5038196179864411,"[ 6.74843711e-05 -6.10663949e-04  1.68107218e-04  6.48346311e-04
 -3.73599058e-05 -2.62440048e-05]","[ 0.00932099 -0.00018133 -0.00114792  0.00384129 -0.0027219   0.00342865
 -0.00028724 -0.00054766 -0.00068011 -0.00060857  0.00328929  0.00159939
 -0.00133819  0.00032394 -0.00144134  0.00126298  0.00020602 -0.00061668
  0.00063054  0.00460054]",-5.365024129262553,0.004677347378253882
KMB,0.47627021258371965,0.5018031703809519,"[-7.40118415e-04  6.53142934e-04 -2.16638371e-04 -2.66062574e-04
  2.44723318e-04 -1.11073254e-05]","[ 0.00896264 -0.00078658 -0.00197529  0.00470793 -0.0013651   0.00378318
 -0.00049632 -0.00154384 -0.00126673 -0.00048114  0.00308117  0.00254445
  0.00041067 -0.00025147 -0.00346622  0.00032742  0.00111485  0.00076429
 -0.00108905  0.00602221]",-5.382771298024326,0.0045950699600975625
KMI,0.47247444328582233,0.5056689112857123,"[-2.83298475e-04 -2.19043220e-04 -2.04370835e-05  5.46800744e-05
 -6.17816975e-05 -2.25093125e-05]","[ 1.19112241e-02  1.59737821e-03 -2.17565474e-03  1.37933447e-05
 -3.79702897e-03  6.70085766e-03  4.19818142e-04 -1.85525984e-03
  2.02808916e-05  7.29492402e-04  2.32880157e-03 -4.69503238e-04
 -1.00337583e-05  2.17875159e-03 -3.25756100e-03 -1.44793132e-03
  1.15014775e-03  1.96492650e-03 -2.24360706e-03  5.77423214e-03]",-6.540710637994467,0.0014434623552621244
KMX,0.47358344054689094,0.5019876612904117,"[ 4.28718138e-04  4.96853936e-04  8.11498655e-05  4.29588838e-04
 -1.46078596e-04  3.50331727e-04]","[ 8.04187781e-03 -2.38370384e-03 -4.02368427e-03  6.19376695e-03
  6.34189844e-05  5.55430835e-03  1.10737597e-03 -2.02467587e-03
  8.33790440e-05 -2.24758015e-03 -8.77136079e-04 -1.59980506e-03
 -3.75727178e-03  7.53247613e-03  4.72781396e-03  4.64345288e-04
  2.26075336e-03 -1.40173651e-03 -1.39968996e-03 -8.40194523e-03]",-5.793111837522448,0.003048481023432985
KO,0.47602985984256396,0.5015110837906523,"[ 6.45316992e-05  2.18934614e-04 -2.47503027e-04  3.66292817e-04
 -2.12217283e-04 -3.14000784e-04]","[ 0.00885477 -0.00117382 -0.00243374  0.00487802 -0.00146538  0.00426423
  0.0002292  -0.00114444 -0.00053024 -0.00138565  0.00191858  0.00101428
 -0.00194978  0.00182642 -0.00039526  0.00220025  0.00229144 -0.00129927
 -0.00047973  0.00161507]",-5.351289474030241,0.0047420323277879645
KR,0.4746062015393724,0.5047762057859692,"[ 5.74599278e-04 -6.74037891e-04  3.63534311e-04  2.98884108e-04
 -5.38315735e-06  4.72943460e-05]","[ 0.00957566  0.00043722 -0.00019162  0.00331828 -0.00373101  0.00184199
 -0.0022201   0.00190965  0.00372124 -0.00034999  0.00099966 -0.00218494
 -0.00269449  0.00226608 -0.00164677  0.00297017  0.00405832 -0.00097666
 -0.00121957  0.00303665]",-6.088642344432559,0.0022684866486185197
L,0.4737986709300602,0.505370282724613,"[-1.26853614e-04  2.94978886e-04 -9.80816425e-05  2.25773365e-04
 -4.59638674e-06  7.80748399e-05]","[ 1.04964982e-02  4.85329791e-04 -1.82434625e-03  1.90924298e-03
 -3.72563483e-03  5.58242585e-03  1.33763641e-03 -8.76843321e-04
 -4.29019104e-04 -1.33223644e-03  1.37415164e-03  3.42859698e-04
 -9.58174136e-04  3.55474453e-03 -5.04785195e-05 -1.24392638e-03
  3.42629264e-04  9.25815919e-04 -1.06458187e-03 -7.03034987e-04]",-6.278173644472673,0.0018768252160891936
LDOS,0.4784338597898944,0.5042377664012071,"[ 4.48169907e-04 -4.88988439e-04  2.13790537e-04  6.95475342e-04
 -1.75204305e-04  2.49712231e-05]","[ 8.24308213e-03 -1.57690133e-03 -1.66367394e-03  6.31905131e-03
 -1.24684179e-03  2.30835027e-03 -1.22565011e-03  1.26478908e-04
  1.08373373e-03 -1.58737516e-03  7.53783317e-04  3.89961134e-04
 -1.36748161e-03  3.13436254e-03  1.47430449e-04  4.64821448e-04
  7.69418446e-04  6.39847361e-05  2.05322494e-03 -4.27992209e-04]",-5.345790992861654,0.004768178118439153
LEG,0.47509035281457174,0.5075202167575226,"[ 1.95528071e-04 -1.45397055e-04  1.10726802e-04 -5.72050318e-05
  1.42703081e-06 -8.56857950e-05]","[ 0.00587918 -0.00259675 -0.00017033  0.00927728 -0.00030519 -0.00119695
 -0.00290992  0.00119003  0.00076522 -0.00153796  0.00212689  0.0020325
 -0.00133612  0.00110111  0.0001979   0.00111073  0.00033534 -0.00085089
 -0.00069445 -0.00276081]",-6.48481941406401,0.0015264363947038897
LEN,0.4751022462461739,0.5049022502567827,"[ 4.30997042e-05 -5.76243980e-05 -3.90340708e-05  6.66162667e-05
 -1.55362536e-04 -1.66008511e-04]","[ 0.00743956 -0.00065106  0.00147761  0.00565272 -0.00501353 -0.00051541
 -0.00046835  0.00421475  0.00211587 -0.00367191  0.00163585  0.00112763
 -0.00338578  0.00049965  0.00017589  0.00402471  0.0014335  -0.00179311
  0.00090438  0.00086542]",-6.092122014960707,0.0022606067801077914
LH,0.4752297819659902,0.5033816553404232,"[ 5.83093385e-04 -6.18936336e-04  4.35919067e-04  8.39395623e-05
  3.62331943e-05  1.90290774e-05]","[ 1.06229472e-02  2.11307532e-03  1.51364665e-03  8.76893742e-04
 -6.66700851e-03  1.82371341e-03 -1.21919600e-03  3.01935952e-03
  3.20454279e-03 -5.21861796e-04  1.75462353e-03 -1.26253272e-03
 -7.64824805e-04  1.74300558e-03 -3.16618114e-03 -1.25420519e-03
  8.76572310e-05  2.58885624e-03 -1.95233524e-03  6.03383661e-03]",-5.801877757236471,0.003021875066741567
LHX,0.47518975510214484,0.5020435392005199,"[-2.24574812e-04 -7.12451767e-05 -2.01235507e-05 -1.90329426e-05
 -9.80852201e-05 -1.59073778e-04]","[ 0.00856903 -0.00138713 -0.00230378  0.00521161 -0.00183923  0.00379124
  0.00045408  0.00016676  0.00085468 -0.00318138 -0.00070334  0.00110206
 -0.00050011  0.00334685 -0.00022241  0.00107712  0.0016559  -0.00110515
  0.00130917  0.00309813]",-5.5741430318512,0.003794726148576476
LIN,0.47829480400997404,0.5053479332214232,"[ 1.01416828e-03 -4.61096376e-04  4.52469979e-04  3.67456438e-04
 -5.42294835e-05 -9.99460932e-05]","[ 0.00775591 -0.00170176 -0.00147858  0.00651005 -0.00138767  0.00172896
 -0.00130943  0.00107248  0.00204205 -0.00256895 -0.00055667  0.00065397
 -0.00038691  0.00289557 -0.00108931  0.00090059  0.00193486  0.00022884
  0.00228555  0.00151481]",-5.53677716167566,0.003939201813208188
LKQ,0.47376083542439185,0.5055423359393723,"[4.94628807e-04 2.70926862e-04 1.20552219e-04 6.09095378e-05
 1.76839307e-05 1.12889413e-05]","[ 4.63454794e-03 -4.35763479e-03 -2.07782051e-03  1.14908933e-02
  1.94711575e-03 -2.08623996e-04 -1.70906487e-03  6.57561588e-05
 -3.05134705e-04 -3.45857429e-03  4.93231721e-04  3.34591919e-03
 -1.31476781e-03  1.73200669e-03  1.55696651e-03  2.96671140e-03
  1.27964336e-03 -2.72495553e-03  3.52123405e-03 -2.83487657e-03]",-6.420485126557681,0.0016278663220147763
LLY,0.4739269988591228,0.5037202761053883,"[ 4.11235681e-04  7.85674645e-05  1.32791499e-04  9.52838641e-05
 -1.81506045e-05  3.07266598e-05]","[ 0.00568655 -0.00220081  0.00090023  0.00930577 -0.00079495 -0.00258282
 -0.00387735  0.00207113  0.00150645 -0.00135199  0.00167073  0.00227362
  0.00044502  0.001348   -0.00058134 -0.00140091 -0.00136083  0.0002365
 -0.00192467 -0.00100077]",-6.172600205657609,0.0020858054202077046
LMT,0.4735312654289699,0.5030111254932511,"[-3.74518774e-04 -3.12855131e-04  1.79279699e-05  1.55618412e-04
 -4.54210467e-06  1.55510507e-05]","[ 0.01091208  0.002402    0.00149524  0.0006588  -0.00611344  0.00177227
 -0.00230575  0.0021974   0.00319994  0.00122411  0.00279761 -0.00209055
 -0.00113585  0.00174585 -0.00319441 -0.00159996  0.00052205  0.00263289
 -0.00441908  0.00394552]",-6.052053496473321,0.002353025113146742
LNC,0.4743883581745086,0.5020540070530237,"[-5.64866156e-05  9.26794013e-04 -2.40213930e-04  1.22324877e-04
 -4.41260980e-05 -5.00296985e-05]","[ 0.00693277 -0.00174699 -0.00039807  0.00770923 -0.00054411 -0.00014643
 -0.00304567  0.00035612  0.0006945  -0.00056742  0.00179196  0.00199976
  0.00129006  0.00158342 -0.00213539 -0.00240649  0.00024283  0.00177648
 -0.00524777 -0.00155622]",-5.795598982001137,0.0030409084316556797
LNT,0.4756773172135998,0.504065894641547,"[-9.71681475e-06 -8.23506984e-04  1.62169073e-04  1.71363337e-04
 -9.45574883e-05 -4.16641339e-05]","[ 1.12901962e-02  1.30434016e-03 -1.50258806e-03  5.54796620e-04
 -4.76382001e-03  5.61910843e-03  7.44671082e-04  7.48581868e-05
  1.42728662e-03 -7.44455077e-04  1.36054924e-03 -1.43023761e-03
 -2.08587274e-03  2.69473910e-03 -1.77223815e-03  1.15533408e-03
  2.25075902e-03  7.00558941e-04  7.69201334e-04  5.00263593e-03]",-5.752301034387049,0.0031754655280203468
LOW,-0.43464557831942263,1.410583245406026,[-0.00032764 -0.00083887  0.0002698   0.00022594  0.0001168   0.00019596],"[ 0.0097761   0.00054122 -0.0002334   0.00248107 -0.00507911  0.0034786
  0.00101957  0.00136042  0.00054687 -0.00226945  0.00171085  0.0004805
 -0.00229536  0.00229099  0.00012916  0.00118714  0.00148917 -0.00023579
 -0.00125774 -0.00209632]",-5.325689263194838,0.004864996595227685
LRCX,0.47605141035994447,0.5054983528132259,"[-1.93169438e-04  1.74208203e-04  3.19598671e-05 -8.26288016e-05
  1.55771246e-04  4.53967122e-05]","[ 0.00605482 -0.00323958 -0.00206469  0.00968592  0.00180065  0.00030627
 -0.00325272 -0.00057173  0.00079551 -0.00106411  0.00099355  0.0019065
  0.00020451  0.00157676 -0.00126484  0.00053692  0.00060026 -0.00042505
  0.00135981  0.00291245]",-5.998464150553386,0.0024825620918043
LUMN,0.47401891145131586,0.5048339542249528,"[-2.50938995e-04  4.03365559e-05 -1.59027159e-04  5.06833121e-05
  3.13730886e-05 -3.01859846e-05]","[ 0.01133349  0.00055046 -0.00321365  0.00112238 -0.00307884  0.00706579
  0.00106491 -0.00125023  0.00134422 -0.00123252 -0.0004823  -0.00129846
 -0.00052948  0.00408434 -0.0024379   0.00026816  0.00399152  0.00173898
  0.00101931  0.00282546]",-6.112505380056904,0.002214994452380265
LUV,0.4765496891994214,0.5057907747772978,"[ 1.88930756e-04 -7.27010880e-04  2.56012600e-04  1.20244016e-04
 -2.63185008e-06 -8.33153304e-05]","[ 0.01058633  0.00169553  0.0006899   0.0008644  -0.00641103  0.00374814
  0.00136476  0.0009364  -0.00096014 -0.00102988  0.00417802  0.00120748
 -0.00228185  0.00085099 -0.00026857 -0.00042905 -0.00140107  0.00129102
 -0.00028855 -0.00153575]",-5.906647159165711,0.00272129567996568
LVS,0.4729944030930769,0.5015328003006829,"[9.83203677e-04 1.56124122e-04 2.41198253e-04 4.72629183e-04
 2.18253907e-05 8.29452140e-05]","[ 9.47403084e-03  1.53127291e-04 -4.59461426e-04  3.17341069e-03
 -4.54235493e-03  3.03085792e-03  5.34063799e-04  1.87950409e-03
  1.78148203e-03 -3.08389427e-03 -4.50169320e-04  2.30150947e-04
 -9.57693120e-04  3.87583469e-03  3.66303772e-04 -2.36055433e-05
  1.17988999e-03 -1.78098240e-04 -3.48001801e-04 -1.60562586e-03]",-5.890421703603387,0.0027658100988678614
LYB,0.4750966517882427,0.5077676131713414,"[ 2.10733718e-04  3.46151299e-04 -1.11540377e-04 -2.67474408e-05
 -5.63241809e-05 -2.34432217e-04]","[ 6.65748252e-03 -3.37112433e-03 -3.53158771e-03  8.81671340e-03
  1.83814115e-03  3.02980563e-03 -6.91075907e-04 -1.97249837e-03
 -1.11628386e-03 -2.45934849e-03  2.75416370e-04  3.24021261e-03
  1.04383945e-03  1.98896929e-03 -1.49375152e-03  4.14102462e-04
  2.13012447e-03  2.58531680e-05  8.14942421e-04  1.03066701e-03]",-6.444197745071949,0.0015897194178677175
LYV,0.47498497811786955,0.504744596696385,"[ 1.74653585e-04 -1.67194791e-04  8.05887132e-05  7.14105504e-05
 -1.21735513e-05 -1.59718951e-04]","[ 0.00494728 -0.00422945 -0.00232383  0.01130636  0.00241318 -0.00011133
 -0.00254965 -0.00016554  0.00058741 -0.00281711 -0.000245    0.0025037
 -0.00059435  0.00273393  0.00139872  0.00177106  0.00083792 -0.00241674
  0.00324616 -0.00210054]",-6.075069910761378,0.0022994854217288094
MA,0.4749234752856652,0.5052012591392503,"[ 3.08975036e-04  9.28853825e-04 -2.85461516e-04  3.21317589e-04
 -8.32053423e-05 -1.35277410e-04]","[ 6.85522030e-03 -2.63902674e-03 -2.18496584e-03  8.44094825e-03
  1.21138918e-03  1.32325851e-03 -2.49448647e-03 -1.04105270e-03
  9.36089196e-05 -1.10158125e-03  1.04734572e-03  2.41921313e-03
  8.86023534e-04  1.54070477e-03 -1.62280577e-03  1.80047700e-04
  1.70037732e-03 -5.11883718e-04 -1.18681246e-03  5.55698621e-04]",-6.132655238200868,0.00217080928577784
MAA,0.4775414107211278,0.5026652633262273,"[ 6.29907583e-04 -1.19393928e-03  5.57577779e-04  3.04044557e-04
 -4.84533957e-05  4.70910562e-05]","[ 0.00978872  0.00012719 -0.00125575  0.00296123 -0.00351848  0.00408127
  0.00020095 -0.00012116  0.00016038 -0.00058331  0.00324189 -0.00015079
 -0.00334746  0.00082362 -0.00122008  0.00280879  0.00169991  0.00044682
  0.0035943   0.00281056]",-5.262881863367356,0.0051803541135021
MAR,0.4753176947561823,0.5025650455933347,"[ 7.22926987e-05 -2.75523577e-04 -4.48396062e-05  2.67086989e-04
 -1.28704338e-04 -3.23816251e-04]","[ 1.04673690e-02  8.20537667e-04 -9.98510998e-04  1.94735789e-03
 -3.94550173e-03  4.23556141e-03 -2.18301356e-04 -1.88852410e-04
  5.23747188e-04 -1.27932538e-05  2.84225620e-03 -1.89659299e-04
 -1.47131150e-03  1.18744187e-03 -2.64170516e-03  3.81353649e-04
  1.34164455e-03  1.93253349e-03  7.13392592e-04  3.64496617e-03]",-5.640136080287308,0.0035523849637621135
MAS,0.47600270504278025,0.5034233446544146,"[-2.47696479e-04  3.12012475e-04 -1.34588274e-04 -8.32247673e-05
 -2.06095399e-05 -1.62575261e-04]","[ 0.00708888 -0.0024087  -0.00200304  0.00794641  0.00054864  0.00129323
 -0.00263192 -0.00031286  0.0013784  -0.00086011  0.0008587   0.00051163
 -0.00076107  0.00223986 -0.00132459  0.00096287  0.00209131  0.00034349
  0.00114106  0.00101531]",-5.675979414090146,0.0034273105756646334
MCD,0.47549582647785504,0.501924459330019,"[-3.13119111e-05  1.76054054e-04 -2.17281511e-04 -8.44637549e-05
 -2.76026208e-05 -4.83895651e-04]","[ 8.47923588e-03 -7.10221239e-04 -7.28063187e-04  5.24212927e-03
 -2.03317559e-03  1.90213743e-03 -1.50590553e-03 -6.03874201e-05
 -4.10606580e-05 -2.85352648e-04  3.42847697e-03  1.42730164e-03
 -1.46552393e-03 -8.41558741e-06 -1.72881544e-03  1.57522111e-03
  7.52585015e-04 -5.07356454e-04 -3.14844027e-04  3.82775437e-03]",-5.5609424120993305,0.0038451509727562634
MCHP,0.47771252260902525,0.5036064544557772,"[ 2.08866522e-04 -6.50489559e-04  1.67567960e-04  4.85127264e-04
 -7.58857426e-06 -2.38944786e-04]","[ 0.00866181 -0.00047401 -0.00011527  0.00513362 -0.00295425  0.00130004
 -0.00141008  0.00122588  0.00092702 -0.00149551  0.00191163  0.00164421
 -0.00054784  0.00089205 -0.00131032  0.00103778  0.00101173 -0.00144327
 -0.00280629  0.00264751]",-5.405884058845121,0.0044900831483088936
MCK,0.47457589083361534,0.5031366312574445,"[-6.50753179e-06 -5.21680674e-04  1.66588879e-04  3.28360676e-05
  3.05142996e-06 -9.35409149e-05]","[ 9.59340328e-03  3.59292537e-04 -1.13241456e-03  4.10189527e-03
 -4.56433100e-04  2.13294744e-03 -5.00180996e-03 -2.00628263e-03
  1.73528220e-03  4.48172412e-03  3.92600380e-03 -1.87669678e-03
  6.73664289e-04  1.59877004e-03 -4.62768665e-03 -3.78095610e-03
  6.48096374e-05  3.32843360e-03 -7.88427734e-03  7.11186476e-03]",-5.8904601654887205,0.002765703722642713
MCO,0.4756673242725307,0.504148747232877,"[ 7.04459360e-04  3.33277223e-04  1.18300243e-04  9.71851891e-05
 -6.41004155e-05 -2.22941213e-04]","[ 0.00706955 -0.00280624 -0.0029042   0.00818247  0.00125724  0.00224464
 -0.001854   -0.00110199  0.00042077 -0.00162021  0.00050963  0.00196375
  0.00031502  0.00138208 -0.00223907  0.0017651   0.00289156 -0.00084613
  0.00036531  0.00441365]",-5.832194731710148,0.0029316357604683534
MDLZ,0.4750061829419549,0.5061601266412801,"[ 5.19288095e-04  4.33347649e-04 -8.23661667e-05  2.50026862e-04
 -1.57263771e-04 -1.81796825e-04]","[ 0.00523414 -0.00414686 -0.00264485  0.01095471  0.00261391  0.00056302
 -0.00222801 -0.00095151 -0.00031589 -0.00244042  0.00052125  0.00297326
 -0.00070292  0.00209382  0.00125278  0.00238737  0.00149476 -0.00317165
  0.00193622 -0.00210271]",-6.284638980874102,0.001864730051486526
MDT,0.4773202677458981,0.5031968717808524,"[-5.43668385e-04 -8.40544250e-04  1.21289699e-04  2.62938782e-04
  6.75213919e-05 -1.29519401e-04]","[ 0.01000392  0.00101579  0.00017969  0.0025501  -0.00407209  0.00216923
 -0.00200709  0.00099408  0.00203158  0.00063395  0.00264143 -0.00090091
 -0.00121283  0.00145415 -0.00223609 -0.00021772  0.00035309  0.00024187
 -0.00354637  0.00646868]",-5.397499088428158,0.004527890648549668
MET,0.4724220405695634,0.5045976617371027,"[ 8.68155502e-05  4.92619115e-04 -6.65852759e-05  1.16996076e-04
  1.79581977e-05  1.66071632e-05]","[ 5.49692708e-03 -2.85158925e-03 -1.66428874e-04  9.81767551e-03
  7.65023354e-05 -1.50043411e-03 -2.95344539e-03  1.11706535e-03
  4.17131384e-04 -1.92707939e-03  1.73954509e-03  3.03971698e-03
  7.67550298e-05  9.85375401e-04 -3.72474945e-04 -8.03528587e-05
 -2.14322796e-04 -4.05960345e-04 -1.82587812e-03 -2.08228125e-03]",-6.557413281444403,0.001419552949198929
META,0.4754154854221614,0.5042786421168772,"[-2.90725921e-04  6.07288777e-04 -2.08572410e-04  2.50429089e-04
  1.41502500e-05  9.35911326e-05]","[ 6.88489188e-03 -8.28723705e-04  1.97117250e-03  6.66166779e-03
 -4.16167503e-03 -1.78476982e-03 -1.68990215e-03  3.87815299e-03
  1.51306243e-03 -3.00784707e-03  2.13738470e-03  2.68249510e-03
 -9.90517605e-04 -2.18118876e-04 -7.55563530e-04  1.18367370e-03
 -1.40777673e-03 -9.07136653e-04  4.81089179e-05  3.02550878e-03]",-5.9833186368536175,0.0025204479461330017
MGM,0.47342878855301695,0.5039442206312924,"[ 7.13080076e-04 -2.00052759e-04  2.57736209e-04  3.19968120e-04
  3.07157002e-05 -2.60859491e-05]","[ 0.01135703  0.00145463 -0.00122488  0.00055755 -0.00479978  0.00515176
  0.00026065  0.00041628  0.00204492 -0.00092818  0.00021318 -0.00134857
 -0.00051239  0.00375441 -0.00189951 -0.00089261  0.00157167  0.00149185
  0.00023781  0.00404865]",-6.1296618060563475,0.0021773171917013217
MHK,0.47533034769393634,0.5049549195642773,"[ 2.08541205e-05  4.23523676e-05 -3.24488845e-05  1.42752694e-05
 -9.60169211e-05 -1.28362052e-04]","[ 6.85722514e-03 -2.06592595e-03 -8.59963005e-04  7.98660973e-03
 -3.48302134e-04 -1.96799438e-04 -3.43707248e-03  1.16230612e-03
  2.58998853e-03 -8.87345586e-04  9.11994222e-04  1.71303338e-05
 -1.28406222e-03  1.77276128e-03 -1.38838527e-03  1.77561514e-03
  2.34459528e-03 -3.98858854e-04 -1.43347509e-04  1.50674659e-03]",-6.037705982897267,0.0023870285217845585
MKC,0.47274540357297984,0.5040930222559491,"[ 4.09231331e-05  3.12775857e-04 -3.27035158e-05  1.73885714e-04
  5.39703124e-05 -1.50355273e-05]","[ 6.37856944e-03 -2.10079246e-03 -1.01911402e-05  8.28286048e-03
 -1.30177906e-03 -7.46394893e-04 -2.03689366e-03  1.79897150e-03
  7.39687237e-04 -2.65847641e-03  1.74395781e-03  2.93865415e-03
 -1.31854703e-03 -4.04316840e-06  3.61435147e-05  3.51360365e-03
  1.10746663e-03 -3.81045647e-03 -9.64327005e-05  2.10506385e-03]",-6.413829299614544,0.0016387372559362502
