,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.49328237990676876,0.48380577750443576,"[1.12991453e-03 1.06469844e-04 4.64597929e-04 5.54009618e-06
 3.24968026e-04 2.81822497e-04]","[ 9.20660555e-03 -7.18325657e-03 -3.37689921e-03  3.95957734e-03
 -5.20401562e-03  2.07194057e-03 -4.90764036e-03  7.47169238e-04
 -3.78715845e-03  2.29939024e-03  5.63027692e-04  7.28252035e-03
 -6.31477286e-04  6.23174626e-03  4.05445556e-05  2.77290429e-03
 -1.54466890e-03  2.16461406e-03 -2.37907280e-03  1.46037998e-03]",-5.216889429066369,0.0054241751941114065
K,0.48695908169333074,0.47685709027034007,"[ 1.47092504e-04  1.03903268e-03 -4.76700702e-04  4.30989249e-04
 -3.62940744e-05  1.60247731e-04]","[ 0.00774696 -0.00453015 -0.00187784  0.01006621  0.00315265  0.00799494
  0.00638138  0.00073744  0.003084   -0.00284074  0.00254299  0.0006994
 -0.00187023  0.00282598 -0.00085634  0.00069109 -0.0024544  -0.0020123
 -0.00707394 -0.00557357]",-5.090366668584804,0.006155762348641195
KEY,0.49370887083341924,0.4846062904545115,"[ 1.82723552e-03 -4.44400057e-05  7.12676379e-04  1.94143962e-04
  1.72691804e-04  2.28894062e-04]","[ 0.0114157  -0.00842658 -0.00079521  0.00099393 -0.00347079 -0.00159609
 -0.00371313 -0.00206112 -0.00253878 -0.00011873  0.00119164  0.00387383
 -0.00221812  0.00351288 -0.00294846  0.00249061 -0.00327015  0.00417603
 -0.0023394   0.00222923]",-5.351143895674277,0.004742722715309692
KEYS,0.49091284735229385,0.4801252614623373,"[7.68053843e-04 1.08378408e-03 1.25152386e-04 6.11755039e-05
 4.89136262e-05 4.74322916e-04]","[ 0.01460701 -0.01001135  0.00315456 -0.00246381 -0.00077749 -0.00535129
 -0.00232929 -0.00336179 -0.00074904  0.00074505  0.00436217  0.00484368
  0.0004272   0.00293071 -0.00165818  0.00054191 -0.00156966  0.00082285
  0.00223127 -0.00686593]",-5.4409259840646405,0.004335466838244651
KIM,0.4884412288387634,0.4799860902387081,"[8.16627701e-05 6.37642373e-04 9.79737077e-05 1.28552063e-04
 1.04832167e-04 6.36737168e-04]","[ 0.01199631 -0.00723119  0.00244056  0.00402075  0.0048502   0.00148274
  0.0070919  -0.00250588  0.00510712 -0.00426388  0.00504965 -0.00171357
 -0.0018462   0.00102682 -0.0018951   0.00227006 -0.00048731  0.00119753
 -0.00340005 -0.00706615]",-5.565086339973301,0.003829249913636283
KLAC,0.4877355555116825,0.47883867968588467,"[ 3.31871702e-04  1.96279058e-04  5.70878018e-06  6.18886413e-04
 -3.03040110e-05  4.62529434e-04]","[ 0.00700692 -0.00493877 -0.00426524  0.00956074 -0.00139095  0.00878427
  0.00180203  0.00359893  0.00029671  0.00081589  0.00053672  0.00470011
 -0.00327556  0.00642547 -0.00105295  0.00481975 -0.0001524   0.00030483
 -0.00393852 -0.00872186]",-5.361079357671033,0.004695834885838632
KMB,0.49034520453134434,0.48124337266632455,"[-1.37709865e-04  6.74812765e-04 -1.36826088e-04  5.46400331e-04
  3.75437213e-06  6.37221543e-04]","[ 7.16642057e-03 -4.69650150e-03 -3.69446123e-03  1.00620952e-02
 -2.02943601e-04  9.35634012e-03  3.27092109e-03  3.93532412e-03
  1.62341088e-03  7.74682520e-04  1.88220726e-03  4.01646583e-03
 -2.62237756e-03  5.11217024e-03 -1.36833663e-03  3.37705504e-03
 -2.17174619e-04  4.48482314e-05 -6.26565761e-04 -8.58286255e-03]",-5.260239296414408,0.0051940616496512024
KMI,0.4944182786457673,0.48586499749175877,"[ 1.22291935e-03 -1.76618867e-04  2.72902942e-04  3.17762071e-04
 -4.45392638e-05  1.14367019e-04]","[ 0.01143935 -0.00672037  0.00209228  0.00515426  0.0044703   0.00264031
  0.00541617 -0.00111319  0.00248609 -0.00116658  0.00270225  0.00448212
 -0.00196628  0.00737165 -0.00115344  0.00714648 -0.00164319  0.00371211
 -0.00701036 -0.00521534]",-5.357495340545075,0.004712695033972349
KMX,0.4936563852110493,0.48311843703132856,"[ 2.06280130e-03 -2.21260690e-04  7.77205094e-04 -4.04800009e-04
  7.71405598e-06  1.21314021e-04]","[ 1.13118019e-02 -6.85286736e-03  1.57893773e-03  4.75043413e-03
  3.02251464e-03  2.02866525e-03  2.93452850e-03 -1.26283730e-03
 -4.58058381e-05 -2.34747360e-04  5.46064128e-04  6.72135100e-03
 -2.46296977e-03  9.48214202e-03 -4.38943039e-04  8.06466581e-03
 -9.31943088e-04  3.20984435e-03 -6.31714177e-03 -5.33328139e-03]",-4.918735600195703,0.007308365703447959
KO,0.49088936526819094,0.4795341747353075,[0.00053277 0.00094423 0.00020217 0.00040257 0.00032422 0.00086399],"[ 8.60114294e-03 -4.94801632e-03 -8.67698645e-04  8.82822311e-03
  3.18874834e-03  6.19438912e-03  4.83611020e-03 -6.04949764e-05
  1.30250545e-03 -1.43464479e-03  1.93141998e-03  4.54295123e-03
 -2.56822988e-05  6.72489470e-03  2.49380786e-03  3.22109242e-03
  3.00361717e-04 -1.47025708e-03 -6.05373779e-03 -5.15266842e-03]",-4.743172975757049,0.008710962615850991
KR,0.4896370107252393,0.4822555695865558,"[1.05715453e-03 6.13020820e-04 3.13035478e-04 2.54986261e-04
 7.01949036e-05 3.00378736e-04]","[ 1.56908574e-02 -1.07363553e-02  4.17974443e-03 -3.68118683e-03
 -7.33931324e-05 -5.93567956e-03 -7.89056929e-04 -2.92935692e-03
  1.66454945e-03  4.61807595e-04  6.16190024e-03  2.43160759e-03
 -1.12730723e-03  4.23060327e-04 -5.59375107e-03  1.01925532e-03
 -3.75060533e-03  4.43193350e-03  3.62924666e-03 -5.25388182e-03]",-5.912810531340223,0.0027045749030100708
L,0.4916725108406043,0.4815078810053923,"[ 6.54909857e-04 -3.37978774e-05  4.41890463e-04 -2.78356293e-04
  3.28325111e-04  3.51965883e-04]","[ 0.0107589  -0.00727724 -0.00034295  0.00381017 -0.00075995  0.00147466
 -0.00094551 -0.00068314 -0.00233872  0.00056316 -0.00114074  0.00659016
 -0.0044571   0.00856071 -0.00285393  0.00804431 -0.00141194  0.00503369
 -0.0024328  -0.00440283]",-5.069104136575123,0.006288050853022953
LDOS,0.99463518471221,-0.02840345577314509,"[ 9.52810903e-04  1.19454082e-03  6.05861636e-05 -1.88163128e-06
  8.50447584e-05  3.11267539e-04]","[ 0.01251101 -0.00875902  0.001043    0.00038217 -0.00141371 -0.00250705
 -0.0025026  -0.00269855 -0.00242808  0.00031201  0.00095003  0.00613778
 -0.00142173  0.0066858  -0.00037082  0.00438182 -0.00090345  0.00064889
 -0.00582362 -0.00821188]",-5.132106300458602,0.005904111534848057
LEG,0.49415755232348524,0.48448884514818175,"[ 4.98962712e-04  1.81292877e-03 -1.96942908e-06 -3.63719653e-04
  2.52998652e-04  5.95965813e-04]","[ 1.27023746e-02 -8.31382187e-03  2.00386495e-03  9.89557542e-04
  1.00087218e-03 -2.27693627e-03  8.88296186e-04 -3.57061010e-03
  9.41329258e-04 -1.75602650e-03  4.80811206e-03  2.33532179e-03
  1.48314247e-03  2.06734904e-03  9.21682484e-04 -1.91895097e-04
 -5.16205674e-05 -1.06373595e-04 -4.49915086e-04 -3.51464977e-03]",-5.225299382387275,0.00537874941599789
LEN,0.491517295766278,0.4818757520694577,"[ 6.86424543e-04  9.87512233e-04 -8.63635817e-05  3.54912430e-04
 -1.79487467e-04  2.11477913e-04]","[ 0.01281124 -0.00878847  0.00170179 -0.00027972 -0.0006005  -0.00434317
 -0.00215925 -0.00535136 -0.00228076 -0.00222966  0.00181127  0.00320337
  0.0001142   0.00341361  0.00090114  0.00121811  0.00098584  0.00198462
  0.00303549  0.0011245 ]",-5.301623524692968,0.004983496505888947
LH,0.4923374465467458,0.48540906898096103,"[1.21773095e-03 2.79350942e-04 3.86802428e-04 4.28909824e-05
 2.21155789e-05 2.32720479e-04]","[ 1.45424961e-02 -9.54511935e-03  3.61485212e-03 -1.19600990e-03
  1.43296664e-03 -3.53603429e-03  1.46463472e-03 -2.54467949e-03
  2.53413253e-03 -1.09048524e-04  6.57110350e-03  3.26615559e-03
  1.56853453e-03  2.73689156e-03  6.58275520e-05  1.50481273e-03
 -5.10779462e-04  1.20077475e-03 -2.10239005e-03 -4.17356263e-03]",-5.924401657803875,0.002673406818844295
LHX,0.48990501540579073,0.47925402429013786,"[ 1.71438953e-03 -8.06649996e-04  6.65383755e-04 -6.29108595e-05
  2.93520091e-05 -1.70285160e-04]","[ 0.01208083 -0.00819689  0.0012389   0.00105721 -0.00055128 -0.00318659
 -0.00291874 -0.00502058 -0.00456516 -0.00155122 -0.00182124  0.00588822
 -0.00258345  0.00727041 -0.00045608  0.00453116 -0.00068113  0.0020013
 -0.00147297 -0.00280435]",-5.049027574068648,0.006415569079656636
LIN,0.4897007509526455,0.4799401908728287,"[1.40072939e-03 3.85861188e-04 4.36069847e-04 5.84739557e-04
 2.11295605e-05 5.99136186e-04]","[ 0.00988278 -0.00662215 -0.0012341   0.0054246  -0.00091002  0.00377499
 -0.00025985  0.00138226 -0.00129019  0.0020393   0.00062308  0.0075528
 -0.00234521  0.0081572  -0.00145408  0.00557165 -0.00231615  0.00169649
 -0.00554352 -0.00608599]",-5.170038620775806,0.0056843492810010705
LKQ,0.4945162545748158,0.484641837540892,"[-7.75268600e-04 -1.11231652e-03 -5.91246934e-05 -2.38467324e-04
  8.34456261e-05 -2.42306268e-04]","[ 0.00660746 -0.00489646 -0.00479141  0.00930618 -0.00169635  0.00766733
  0.00173345  0.0010071  -0.00022391 -0.00302717 -0.00144357 -0.00013838
 -0.00618297  0.00348308 -0.00293007  0.0050245   0.00150667  0.00349434
  0.00164486 -0.00421608]",-5.026682427360193,0.006560539573437905
LLY,0.489174984763407,0.4770717980262529,[0.00407884 0.00084931 0.00167176 0.0004469  0.00031061 0.0016082 ],"[ 9.84275260e-03 -6.24557493e-03 -2.56453816e-04  5.73252327e-03
  2.00523164e-03  2.37893380e-03  3.12288060e-03 -3.21553955e-03
  2.29603545e-04 -4.71412343e-03 -3.19564760e-05 -5.07099780e-04
 -3.90174765e-03  2.29044892e-03 -1.73417052e-03  1.03186100e-03
 -8.65431466e-04 -2.17076342e-03 -4.45727361e-03 -9.14701332e-03]",-4.65751834598459,0.00948998406037888
LMT,0.49025019244478074,0.4801121815802194,"[ 1.24704074e-03  8.41417995e-05  5.36127766e-04 -1.06799949e-04
  9.67106322e-05  4.59410382e-04]","[ 0.01308382 -0.00851578  0.00225986  0.00095743  0.00077351 -0.00148025
  0.00036324 -0.00163329  0.00030835  0.00078906  0.00354924  0.00569793
 -0.00035017  0.00563494 -0.00089664  0.00366767 -0.00147154  0.00133584
 -0.00330665 -0.00720978]",-5.1550052895146985,0.005770449552138513
LNC,0.4941529094733877,0.4846368454199338,"[ 1.21551152e-03 -3.96568790e-04  5.08980186e-04 -1.02813339e-05
  1.34365467e-04  7.27691716e-05]","[ 0.01083669 -0.00806552 -0.00142589  0.00181611 -0.00419394 -0.00070957
 -0.00515828 -0.00115772 -0.00442663  0.0015386  -0.00050194  0.00693017
 -0.00240705  0.00624485 -0.00209257  0.00372261 -0.00204807  0.00335281
  0.00031148 -0.00079479]",-5.215741865380816,0.005430403353509533
LNT,0.48853132159360807,0.4804267199014882,"[ 3.60613093e-04  1.04938330e-03 -1.56228402e-04  4.20918942e-04
  8.62357568e-05  5.06272126e-04]","[ 8.95058336e-03 -5.15136287e-03 -7.57472214e-05  9.19975918e-03
  5.59462883e-03  7.39261705e-03  9.42750003e-03  3.11406738e-04
  5.52379705e-03 -3.75451268e-03  3.39160610e-03 -1.02748233e-04
 -2.88857947e-03  4.48684090e-03 -1.13859967e-03  5.53492547e-03
 -1.20376883e-03  1.41404250e-03 -1.06385659e-02 -7.11223462e-03]",-5.5370118792715095,0.0039382773217304795
LOW,0.49107195833690187,0.48221589936350284,"[7.71105262e-04 1.13224098e-03 8.50433853e-05 4.00347165e-05
 9.21689097e-05 3.60060904e-04]","[ 0.01378522 -0.00937429  0.00265319 -0.0013045  -0.00010229 -0.00478611
 -0.00133563 -0.00453177 -0.00075528 -0.00118551  0.00358648  0.00363209
  0.00053286  0.00337172 -0.00018778  0.00150003 -0.00138925  0.00188363
 -0.0023598  -0.00105694]",-5.505027403475387,0.004066277149227399
LRCX,0.48985208198384267,0.4788044086276835,"[ 1.50976334e-03 -1.46305239e-04  4.95784117e-04  4.81358797e-04
 -9.06191536e-05  5.09665834e-04]","[ 0.01053838 -0.00700932 -0.00010143  0.00403004  0.00014718  0.00066039
 -0.00040417 -0.0028215  -0.00261706 -0.00157602 -0.00116683  0.00509151
 -0.00262155  0.00727544  0.00036428  0.00453779 -0.00011018 -0.00057578
 -0.00609586 -0.00790752]",-4.904681173711679,0.007411805784777056
LUMN,0.49212465777865044,0.4820707100856552,"[-1.12453343e-03 -3.97633910e-04 -2.09918074e-04 -7.45216427e-05
  1.61173078e-04  1.54232924e-04]","[ 0.00743617 -0.0044973  -0.00259798  0.00986964  0.00162446  0.00752717
  0.00397477  0.00036751  0.00041829 -0.0025983  -0.00060432  0.00195758
 -0.0044111   0.00490488 -0.00226435  0.00393644 -0.00154627  0.00176712
 -0.00239082 -0.00277528]",-5.009731127792149,0.006672697167904551
LUV,0.49203871546077443,0.4802154476415858,"[ 1.66457539e-03  6.98009184e-04  3.01872523e-04  7.35552471e-04
 -7.55999511e-05  3.85946512e-04]","[ 1.14042670e-02 -7.58697928e-03  7.94351941e-04  2.49464789e-03
  8.68780395e-04 -1.25306690e-03  1.09121169e-03 -4.52744302e-03
  5.05189534e-05 -3.91182622e-03  2.41640656e-03  3.70552306e-04
 -8.55652864e-04  1.70107407e-03 -6.46440992e-04  4.50745547e-04
 -2.26055944e-03  1.17318991e-03 -5.62004392e-03  1.08707820e-03]",-4.728465337469294,0.00884002709343301
LVS,0.4895213582876914,0.4786336583706579,[ 0.00075387 -0.00053169  0.00077073  0.00013726  0.00055902  0.00066123],"[ 0.00964871 -0.0060439  -0.00034484  0.00599735  0.00168446  0.00234182
  0.00174553 -0.00307781 -0.00174236 -0.00313409 -0.00166213  0.0035842
 -0.00360995  0.00718521 -0.00013041  0.00602606  0.00059536  0.00236318
 -0.00303959 -0.00369279]",-4.923356311108978,0.007274673758598745
LYB,0.4916262870287399,0.48204034169219984,[0.00160305 0.00032754 0.00066144 0.00017225 0.00013303 0.00046008],"[ 1.35576857e-02 -8.64063078e-03  3.19797206e-03  2.42848559e-04
  1.62461744e-03 -3.38233163e-03 -2.14352448e-05 -4.22509663e-03
 -1.17767754e-03 -1.22283188e-03  1.40912242e-03  4.39333713e-03
 -2.26207487e-03  4.94392469e-03 -2.87313787e-03  3.43661742e-03
 -2.97219056e-03  2.93129819e-03 -1.15273678e-03 -3.24016757e-03]",-5.274744087949982,0.005119266622670063
LYV,0.48997355494021166,0.4801857065425181,"[ 4.57618631e-04 -3.08095412e-06  8.66657148e-05  3.78238503e-04
 -1.64781017e-05  3.20612372e-04]","[ 9.31763695e-03 -6.57860721e-03 -2.22102862e-03  5.52953220e-03
 -2.08258724e-03  3.90862452e-03 -1.06531214e-03  1.44640934e-03
 -1.42154654e-03  1.92775825e-03  1.27762089e-03  7.12080312e-03
 -1.01260385e-03  7.28901831e-03 -1.33851274e-05  4.03957278e-03
 -2.04345133e-03  3.02901221e-04 -7.75211475e-03 -5.32990883e-03]",-5.164690071615219,0.005714833753754678
MA,0.48878638320284995,0.4801882167742572,[0.00201595 0.00017861 0.00062901 0.00049999 0.00012826 0.00033698],"[ 1.16770076e-02 -8.08053111e-03  3.00397684e-04  1.58561861e-03
 -1.68041073e-03 -1.54161805e-03 -2.92381506e-03 -2.42905309e-03
 -3.03607110e-03  6.42462017e-04  1.02211892e-03  6.75133897e-03
 -2.75978976e-04  6.27241720e-03  2.24872881e-04  2.39402631e-03
 -1.84273412e-03  7.61572400e-05 -4.17748802e-03 -4.13662714e-03]",-5.547981452392873,0.0038953121861134855
MAA,0.48574812823775404,0.47740377132394185,"[-8.96480247e-05  3.69307634e-04 -1.26406862e-04  3.21687606e-04
 -1.26908978e-04  4.35058085e-04]","[ 0.01069661 -0.00652075  0.00075518  0.00638613  0.00418255  0.00572386
  0.00853049  0.00184194  0.00749875 -0.00173396  0.00726632 -0.00104938
 -0.00153804  0.00065072 -0.00302373  0.00220081 -0.00152525  0.00113205
 -0.00404936 -0.00953698]",-5.588902950197201,0.003739127624679739
MAR,0.4908848103161679,0.4807270512965853,[0.00091905 0.0007178  0.00046538 0.00023252 0.00019402 0.00082036],"[ 1.18240500e-02 -8.56505799e-03 -2.47937409e-04  7.15684036e-04
 -2.91664114e-03 -1.75360640e-03 -3.10791327e-03 -1.78721502e-03
 -1.70899112e-03  5.60475475e-04  2.83913925e-03  4.90143095e-03
  4.02573218e-04  4.14596442e-03  6.84403690e-04  1.44658987e-03
 -3.54658808e-05 -2.05615831e-04 -2.96104222e-03 -5.75732585e-03]",-5.162303673235187,0.005728487909414344
MAS,0.4929905176509802,0.4825137626099386,[ 0.00092397  0.00052854  0.00026702  0.0005091  -0.00015534  0.0005025 ],"[ 0.01301346 -0.00889096  0.00183457 -0.00035138 -0.00063422 -0.00398838
 -0.00207485 -0.00454072 -0.00213618 -0.00150414  0.0013785   0.00374039
 -0.00141461  0.00413159 -0.00137496  0.00282559 -0.00130189  0.00363817
  0.00022906  0.00117834]",-5.0724056787454215,0.006267324820724001
MCD,0.48800303234254283,0.4780690453159909,[0.0014608  0.00093964 0.00036583 0.00040246 0.00017364 0.00060823],"[ 1.09940178e-02 -7.44293522e-03  5.69142469e-05  2.71538981e-03
 -9.37143624e-04 -1.00809031e-03 -2.21552458e-03 -3.21781554e-03
 -2.97750051e-03 -4.22844586e-04  1.46238945e-03  6.05564242e-03
  1.45746991e-03  5.31362852e-03  2.02821216e-03  1.58399224e-04
 -2.02400496e-03 -2.88156371e-04 -3.58937886e-03  3.66341065e-03]",-5.241172072047229,0.00529404819218956
MCHP,0.4882638781659458,0.47920256903618375,"[1.82509062e-03 2.50445398e-04 5.47930047e-04 1.59770085e-04
 7.95394831e-05 1.85586207e-04]","[ 0.01398137 -0.00930058  0.00327212 -0.00129664  0.00055371 -0.00537374
 -0.00179791 -0.00539386 -0.00222389 -0.0012101   0.00173893  0.00489416
 -0.00058887  0.00476424 -0.0010188   0.00203339 -0.00224019  0.00113143
 -0.00203243 -0.0042374 ]",-5.499564892613613,0.004088550009810124
MCK,0.49109525430035866,0.48174063417528046,"[ 1.84005386e-03  5.24818075e-04  4.87353423e-04  1.43929113e-04
 -4.73913273e-05  2.62586113e-04]","[ 1.35957417e-02 -8.97989127e-03  2.85283070e-03 -5.22057922e-04
  7.77269673e-04 -4.16933690e-03 -5.19388251e-04 -4.66253306e-03
 -7.11612822e-04 -1.67241393e-03  2.96675647e-03  3.34324817e-03
  2.62406558e-05  3.37298682e-03 -2.95548591e-05  1.13224878e-03
 -3.23770739e-04  3.56587433e-04 -2.22625630e-04 -4.54736031e-03]",-5.371077860830922,0.0046491175070184415
MCO,0.4983321018080788,0.4874112202552937,"[ 1.67085899e-03  9.62896302e-04  4.81476645e-04 -3.20226155e-04
  9.89488103e-05  1.83327220e-04]","[ 0.01066875 -0.00780301 -0.00157052  0.0024887  -0.00355343  0.0004833
 -0.00316093 -0.00054359 -0.00230362  0.00040249  0.0005076   0.00396613
 -0.00343371  0.00389213 -0.00326988  0.00313928 -0.00102813  0.00318638
  0.00260331 -0.00376235]",-4.807387288201027,0.008169175540800277
MDLZ,0.49447801925220847,0.48439819273390344,"[ 1.30479609e-03 -2.99037218e-04  4.70568757e-04  9.90599391e-04
  8.46117268e-05  5.43021599e-04]","[ 0.00771421 -0.00493636 -0.00259543  0.00886282  0.00075136  0.00630437
  0.00249859 -0.0001838  -0.00070175 -0.00213016 -0.00082257  0.00335905
 -0.00294527  0.00625479  0.00084606  0.00396693  0.00172882 -0.00112982
 -0.00225827 -0.0084976 ]",-4.979332507847936,0.006878652472001718
MDT,0.49022965729563167,0.47862543836330157,"[ 1.16360330e-03  3.13129987e-04  5.32154158e-04  1.95369923e-04
 -5.26566639e-07  7.18280643e-04]","[ 1.23106192e-02 -8.40603693e-03  1.19539445e-03  6.81830510e-04
 -6.78518504e-04 -3.00180022e-03 -1.89358940e-03 -4.31603820e-03
 -2.26850240e-03 -1.67457754e-03  1.27093720e-03  3.80531002e-03
 -5.32762655e-04  4.11724088e-03  5.69053768e-04  1.15493809e-03
 -8.81329996e-05 -8.33511032e-04 -2.19843802e-03 -5.31431500e-03]",-4.8325504356229,0.007966178110597029
MET,0.4919495801067732,0.48308920537901695,[ 0.00099698 -0.00056183  0.00040896  0.00030301  0.00019278  0.00010662],"[ 0.00871301 -0.00673634 -0.00379825  0.00503288 -0.0048852   0.00356711
 -0.00376836  0.00165919 -0.00279222  0.00201852  0.00059317  0.00595138
 -0.00213266  0.00513822 -0.0020214   0.00281215 -0.00217682  0.00253608
 -0.00099245 -0.00140371]",-5.371285965917921,0.0046481501026795465
META,0.48939933005219916,0.47875176618340554,[ 0.00331833  0.00046699  0.0006247   0.00144814 -0.00034865  0.00016609],"[ 0.00982005 -0.00694992 -0.00166083  0.00461846 -0.00203636  0.00259604
 -0.00167413  0.00049317 -0.00202016  0.00172874  0.00116016  0.00732011
 -0.00056611  0.00709116  0.00016556  0.00296538 -0.00309457 -0.00073397
 -0.00967304 -0.00452828]",-4.98829155611431,0.006817301525899364
MGM,0.49151331731719133,0.4818960803549815,[ 0.0010868  -0.00054142  0.00056405  0.00049404  0.00032995  0.00031656],"[ 1.00793964e-02 -6.45800428e-03 -7.03352810e-05  4.91052373e-03
  1.11695534e-03  9.63668720e-04  5.80526886e-04 -3.52263497e-03
 -2.11195719e-03 -2.22883342e-03 -3.58418220e-05  5.15410695e-03
 -2.88182011e-04  7.45756975e-03  2.86399291e-03  4.22597290e-03
  8.98301198e-04  4.63997548e-04 -5.45896935e-03 -2.14098637e-03]",-5.206928033395854,0.005478477564070745
MHK,0.48957666552099394,0.4823749081515266,"[ 9.11961942e-04  1.23478910e-04  1.47047622e-04  1.65139647e-04
 -4.37814638e-05 -5.58212461e-05]","[ 1.40433441e-02 -9.48217788e-03  3.04252509e-03 -1.47591320e-03
  4.87222347e-04 -4.88346216e-03 -4.75833521e-04 -4.57698975e-03
  1.52313272e-04 -1.39765190e-03  4.42711489e-03  3.15851976e-03
  1.00532272e-03  2.98606588e-03  2.63469023e-04  9.88967019e-04
 -1.00857512e-03  4.98546509e-05 -3.89291854e-03 -5.84375066e-03]",-5.923828746015122,0.002674938883954119
MKC,0.4910647573065502,0.47865857603132383,[0.00168173 0.00035553 0.00067954 0.00016931 0.00010432 0.00063061],"[ 0.00951615 -0.00600029 -0.00086143  0.00641004  0.00084828  0.00382513
  0.00148498 -0.00049639 -0.00095475 -0.00053584  0.00010142  0.0055204
 -0.00204031  0.00744906  0.00047928  0.00481711  0.00015195  0.00026901
 -0.00387081 -0.00649217]",-4.5226904803446315,0.010859766340184143
MKTX,0.488815904049669,0.48062660594793244,"[1.48047366e-03 8.65611201e-04 2.75978624e-04 4.42582523e-04
 1.29012589e-05 2.30555344e-04]","[ 0.01434429 -0.00972514  0.00315739 -0.00200945 -0.00036291 -0.00532749
 -0.00209315 -0.00401923 -0.00087339 -0.00011473  0.00407543  0.00359744
 -0.00040885  0.00117552 -0.00418981 -0.00098696 -0.00499938  0.0027131
  0.00314125 -0.00041801]",-5.721893112382778,0.0032735079143516622
MLM,1.3664272057162798,-0.3938412702862946,"[ 9.71776549e-04  1.01454012e-03  3.53019983e-05 -1.58891709e-05
 -7.21999384e-05  6.42914348e-05]","[ 1.44605680e-02 -1.04121206e-02  2.40921025e-03 -3.45030291e-03
 -2.63284491e-03 -6.77256164e-03 -4.90441408e-03 -4.59858561e-03
 -3.18012461e-03  2.61397118e-05  1.73784619e-03  4.64554304e-03
 -1.54344303e-03  3.49150703e-03 -2.47687484e-03  1.99157071e-03
 -8.84502917e-04  2.52972710e-03  3.61673126e-03 -5.32277651e-03]",-5.333568723150124,0.004826813677310832
MMC,0.4933049741905584,0.48287006104008584,"[1.12434199e-03 5.35130901e-04 5.11192706e-04 8.11052112e-05
 2.19200953e-04 7.40211789e-04]","[ 0.00930937 -0.00665362 -0.00252285  0.00535462 -0.00267099  0.00396436
 -0.00128515  0.00160969 -0.00124632  0.00142195  0.00101091  0.00541871
 -0.00241137  0.00551077 -0.00153415  0.00328561 -0.00104192  0.00030682
 -0.00257645 -0.00786338]",-4.966617868693795,0.006966670428567962
MMM,0.4896293082194028,0.48089647776890526,[0.00180749 0.00074863 0.00060697 0.00024909 0.00017046 0.00083423],"[ 0.0130948  -0.00805801  0.0034585   0.00210904  0.00352578 -0.00107995
  0.00220235 -0.0028958  -0.00053145 -0.00036183  0.00058952  0.00677144
 -0.00271619  0.00872683 -0.00201781  0.0064598  -0.00396339  0.00153779
 -0.00991995 -0.00713921]",-5.456613963141052,0.00426798285292438
MNST,0.48685319393235393,0.47781177906274835,"[ 1.25810508e-03  7.54871316e-04  1.56821701e-04 -1.13533533e-04
 -4.75502633e-06 -4.60895222e-05]","[ 0.01253752 -0.00846906  0.00153825  0.00056434 -0.00043084 -0.00298291
 -0.00160356 -0.00364499 -0.00114264 -0.00047184  0.00428806  0.00439462
  0.00281131  0.00220083  0.0013499  -0.00302358 -0.002862   -0.00214914
 -0.00270332  0.00082892]",-5.515319196376016,0.00402464248211485
MO,0.4882370968576585,0.480496227539865,"[ 3.70635219e-04  1.07485657e-03 -6.64948230e-05  2.82072458e-04
  1.05244976e-04  5.20683493e-04]","[ 0.01375617 -0.00819595  0.00483132  0.00122421  0.00537773 -0.00337216
  0.00367657 -0.00621815  0.00048017 -0.00367343  0.0020891   0.00298004
 -0.00082149  0.00476746 -0.00033574  0.00192825 -0.00218301 -0.00148983
 -0.00548949 -0.0086634 ]",-5.771954986737552,0.0031136643875319483
MOS,0.4867705562350311,0.47972024582459494,"[-1.28761590e-04  1.67188572e-04 -1.04085982e-04  1.76521077e-04
  2.91001708e-05  1.96262187e-04]","[ 1.28479337e-02 -7.93876670e-03  3.50136511e-03  1.50809078e-03
  3.82669623e-03 -3.58576612e-03  1.74328013e-03 -7.16435547e-03
 -1.75706714e-03 -4.46628060e-03 -2.30353093e-04  3.32482766e-03
 -1.35758335e-03  6.31601780e-03  1.30856528e-03  3.72130953e-03
 -1.20909550e-04 -3.35734066e-05 -5.38186846e-03 -4.33453857e-03]",-5.962344226980673,0.002573871156062868
MPC,0.49068103525442913,0.4830760947545846,"[ 8.61463726e-04 -1.36185109e-04  3.14370364e-04  9.41731789e-05
  1.33116364e-05  6.03433898e-05]","[ 0.01145266 -0.00797304  0.00066196  0.00139464 -0.00030174 -0.00338117
 -0.00181317 -0.00658555 -0.00346247 -0.00416803 -0.00061043  0.00280378
 -0.00067908  0.00525709  0.00253436  0.00314575  0.00114859  0.00199787
 -0.00453936  0.00396043]",-5.769412806624675,0.00312158995305527
MRK,0.4887059235073956,0.4784367351727091,"[ 6.09913651e-04 -2.32418572e-05  4.08270729e-04 -5.42933214e-05
  2.04262016e-04  5.37968922e-04]","[ 8.58229100e-03 -5.02811691e-03 -9.49880636e-04  8.82655736e-03
  3.71779516e-03  6.46078077e-03  6.97805924e-03 -4.00339462e-04
  4.25342304e-03 -3.90935048e-03  4.47728715e-03 -1.32792216e-03
 -9.18163826e-05  2.85711603e-04  1.06124579e-03 -1.61677545e-03
  1.59939959e-03 -3.05393194e-03  1.31684746e-03 -6.78184289e-03]",-5.061038038285379,0.0063389759967546295
