,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,-1.367315174308852,2.321860966639299,"[-1.01181893e-03  8.82893915e-05  5.16617373e-05  5.83441946e-04
 -4.24837395e-04  3.54264002e-04]","[ 1.23048456e-02 -1.38362972e-02  8.73140854e-03  2.35754442e-03
  4.20022003e-03  1.28539327e-02 -5.75886972e-03  5.89945651e-03
 -3.46195967e-03 -2.31769298e-03  6.51953752e-04  2.62353471e-03
 -5.61367493e-03  4.09842044e-04  9.20634072e-05 -3.73553817e-03
  1.97223944e-03  2.20857775e-03 -2.13477265e-03 -1.74372450e-03]",-4.926649492775925,0.007250756340161316
PWR,-0.8363893766672854,1.7940899894272293,[-0.00146287  0.00172991 -0.00100216  0.00091354 -0.00028492  0.00062042],"[ 0.01242004 -0.00989572  0.00359362  0.0028586   0.00406837  0.00794838
 -0.00278828  0.00735603 -0.00723864 -0.00158967  0.00122324 -0.00346481
  0.00149315  0.00094384  0.00046443  0.00220019 -0.00165802  0.00363833
 -0.00404424 -0.00377023]",-4.230940550651111,0.014538709722773876
PYPL,0.4696445456292684,0.49640797182932567,[-0.00173824 -0.0004824  -0.00049107  0.00031009 -0.00070898 -0.00031138],"[ 0.01426776 -0.00319166 -0.00546481  0.00916141 -0.00621594 -0.00134025
  0.00377171 -0.00570679  0.00446065  0.00126479  0.00107411  0.00522327
 -0.00363309  0.00188555 -0.0010997  -0.00074988  0.00139476 -0.00023659
  0.00455431  0.00061809]",-4.742601016336378,0.008715946358095536
QCOM,-0.6445604153515114,1.6066146234129925,[-0.00169703 -0.0008686  -0.00019741 -0.0001795  -0.00075039 -0.00071521],"[ 0.01173279 -0.0082344  -0.0006941   0.0009052   0.00552593 -0.00064002
  0.00918682  0.00581944 -0.00140204  0.01040264 -0.00691826  0.0058474
 -0.00828025 -0.00158739 -0.00157343 -0.00475602  0.00214986 -0.00082498
  0.00114777 -0.000988  ]",-4.670251258725455,0.009369914958325433
QRVO,0.4697997989142739,0.49490046209948413,[ 0.0020049  -0.00056293 -0.00052297  0.00053864 -0.00088952 -0.00153016],"[ 0.01502911 -0.00583224 -0.0004759   0.01069959 -0.00759773  0.0066482
 -0.00580887 -0.00578623  0.00281219 -0.00719494  0.0058109   0.00283615
 -0.00242876  0.00195711  0.00265289 -0.00206079  0.00471396  0.00617455
 -0.00312309  0.00469518]",-4.403439940187863,0.01223517914495359
RCL,0.47102232054942483,0.49691951846116084,[ 0.00178689 -0.00131791  0.00040844  0.00087551 -0.00059329 -0.00039903],"[ 0.01344675 -0.0018023  -0.00794782  0.00634332 -0.00188987 -0.00498304
  0.0074504  -0.00074867  0.00067369  0.00311132  0.00264562  0.00306989
 -0.00295849  0.0069098  -0.0074784  -0.00098774  0.00245224 -0.00465947
  0.00323132  0.0034788 ]",-4.464749564618055,0.011507577303672524
REG,1.2788629964409277,-0.3017527398129199,"[ 5.78005450e-04  1.31203680e-03 -2.85167620e-04  7.84000205e-04
 -3.49094897e-04  8.73127849e-05]","[ 0.01506371  0.00235478 -0.01282946  0.01026049 -0.00632324 -0.00892603
  0.00985604 -0.00304926 -0.00139893  0.00588241 -0.00294915 -0.00267205
  0.00320788 -0.00173236  0.00097794  0.00195446  0.0028402  -0.00107435
  0.00786441  0.00350762]",-5.022206917487851,0.006589967135619294
REGN,0.47307224464118225,0.5000935813052441,"[-4.70167351e-05  6.85866879e-04 -3.90175585e-04  1.24442953e-03
 -1.02259277e-03 -2.53767397e-04]","[ 0.01444659 -0.0016517  -0.00728825  0.00940114 -0.00620537 -0.00256809
  0.00343085 -0.00498665  0.00285955 -0.00088498  0.00443641  0.00299822
 -0.00180352  0.00536338 -0.00348906 -0.00081899  0.00441836 -0.00054171
  0.00192343  0.0072082 ]",-4.646552936315801,0.009594618253312317
RF,0.9496094032171642,0.01567452862855793,[ 0.00065452  0.0007547  -0.00053467  0.00061244 -0.00035242 -0.00027154],"[ 0.01548534 -0.00059795 -0.0076748   0.01224694 -0.00968583 -0.00105246
  0.000167   -0.00752886  0.00314634 -0.00399465  0.00532616  0.00165501
 -0.00030921  0.00360205 -0.00046711  0.00016304  0.0024092   0.00225645
 -0.00035884  0.00122131]",-4.465237015662163,0.011501969290027786
RHI,0.46990273733327237,0.49227351956618565,"[-1.36105263e-03 -8.79067398e-05 -1.97256199e-03  1.52533043e-03
 -1.57001550e-03 -1.01357196e-03]","[ 0.01293145 -0.00480785 -0.00383533  0.00519304 -0.00012551 -0.00089984
  0.00536989  0.00141656 -0.00096878  0.00436194 -0.00191558  0.0025741
 -0.00372678  0.00038969 -0.00094657 -0.00193129  0.00177922  0.00075219
 -0.00034754 -0.00028896]",-3.847271747487517,0.021337872201240244
RJF,1.2720919965440065,-0.3057103298223111,[ 0.00054453  0.0008635  -0.00068298  0.00040718 -0.00040032 -0.00053861],"[ 0.01602881  0.00178393 -0.01077457  0.01349448 -0.01107562 -0.00423371
  0.00289974 -0.00845617  0.0033612  -0.00158028  0.00316358  0.00180995
 -0.00116418  0.00223856 -0.0006509  -0.00112896  0.00270032  0.00074097
  0.00022323 -0.00087067]",-4.86278147745891,0.007728956048381923
RL,0.7141537536922574,0.23839168030551205,[ 0.00155768  0.00095303 -0.00042148  0.00128704 -0.00020876  0.00033301],"[ 0.01400465 -0.00204469 -0.00679649  0.00822526 -0.00403523 -0.00238429
  0.00429073 -0.00162424 -0.00090874  0.00155929  0.00061423 -0.00069961
  0.00167307  0.00109349  0.00028194  0.00322441 -0.00166491  0.00290617
 -0.00200493 -0.00216164]",-4.166155681680017,0.015511777859850364
RMD,1.4770864380569075,-0.5097795015732725,[ 0.00135617  0.00060779 -0.0001847   0.0002577  -0.00021234 -0.00048311],"[ 0.01591717  0.00348838 -0.01337986  0.01279757 -0.00957591 -0.00772791
  0.0069818  -0.00595174  0.00045614  0.00286985 -0.00125585 -0.00083135
  0.00029424 -0.00148168  0.0015957  -0.00130077  0.00403228  0.00122742
  0.00100561  0.00092853]",-5.193198932844532,0.005554210818584169
ROK,0.4696940695801665,0.49386280821954964,[ 0.00074303 -0.00150985  0.00011864  0.00106988 -0.00145747 -0.00110519],"[ 0.01393986 -0.00572831 -0.00187139  0.00805859 -0.00432352  0.00246894
  0.00140942 -0.00337626  0.00306846  0.0014506  -0.00141873  0.00598896
 -0.00699213 -0.00139061  0.00128012 -0.00496857  0.00333893  0.00106265
  0.00251205 -0.00245107]",-4.2463021987849405,0.014317077853466385
ROL,-0.8124736219828973,1.7710578837864186,[ 0.00138482 -0.00084421 -0.0001791   0.00206532 -0.00162064 -0.00069438],"[ 1.26273209e-02 -9.70879740e-03  3.39096537e-03  3.54424588e-03
  2.85733103e-03  7.81486103e-03 -2.71012935e-03  5.48778922e-03
 -4.74302423e-03 -1.39041760e-03  7.51799402e-04  2.07713768e-04
 -4.07009810e-03  3.84976371e-04  4.10179342e-04 -5.50374935e-03
  7.82780281e-03  1.87569042e-03  4.24159798e-05  7.06451973e-03]",-4.584981376111248,0.010203939823019316
ROP,1.4806320228129888,-0.513765749691707,[ 0.00054058  0.00052429 -0.00034407  0.0004985  -0.00022738 -0.00010674],"[ 1.58556944e-02  3.51630447e-03 -1.35336940e-02  1.27084051e-02
 -9.65996700e-03 -7.97497074e-03  6.99788558e-03 -6.39102049e-03
  1.03288123e-03  2.23000118e-03  7.65811631e-05 -5.86992397e-04
  7.69313221e-04 -1.76116922e-05  7.90334983e-04 -4.09318446e-04
  3.56130377e-03  1.35159756e-03  5.48333706e-04  1.34964366e-03]",-4.976503108447217,0.00689814248669943
ROST,0.47544726958587974,0.49995389957123676,[ 0.00087655  0.00048874 -0.00034062  0.00049793 -0.00023341 -0.00020959],"[ 0.01399663 -0.00389214 -0.00381015  0.00791516 -0.00295273  0.00143554
  0.00114318  0.00051601 -0.00308936  0.00072577 -0.0013052  -0.001124
 -0.00165258 -0.00191523  0.00117183 -0.00370525  0.00582148 -0.00127831
  0.00711964  0.00177823]",-4.164803056864774,0.015532773672039273
RSG,1.4066865010546703,-0.432520039707906,"[ 1.26107328e-03 -2.29868524e-05 -1.89089792e-04  8.47275590e-04
 -5.20396969e-04 -3.36308540e-04]","[ 0.01519508  0.00333714 -0.01412276  0.01062053 -0.00686383 -0.01019299
  0.01065903 -0.0037998  -0.00048287  0.00604408 -0.0025518  -0.0015591
  0.00216093 -0.00117661  0.00113428  0.00161993  0.00194791  0.00125665
  0.00214974  0.00148791]",-4.873085412653221,0.007649726276349263
RTX,0.9779856114338115,-0.0031930171773182896,[ 0.00058738  0.00062482 -0.00046042  0.00040168 -0.00030871 -0.00036222],"[ 1.44750841e-02  8.61183594e-05 -9.98788108e-03  9.38460546e-03
 -6.14146174e-03 -6.22437632e-03  7.64361224e-03 -4.98950677e-03
  3.18281715e-03  3.46274313e-03  4.79248424e-04  3.85265853e-03
 -2.96396996e-03  2.27603737e-03 -1.41670580e-03 -1.27764116e-03
  2.83708951e-03  1.13113603e-03 -3.21232765e-04  2.34437667e-03]",-4.488379597331643,0.011238840509767995
SBAC,-0.6783104115446094,1.632955917100916,[-0.00339759 -0.0018806  -0.00020075 -0.00067664 -0.00088841 -0.00089634],"[ 0.01282805 -0.00858788  0.00106375  0.00453703  0.00038282  0.00367757
  0.00286362  0.00062908  0.00197029  0.00434923 -0.00352983  0.0077867
 -0.01010117 -0.00137027 -0.00045551 -0.0072165   0.00406627 -0.00111176
  0.00422595 -0.0022673 ]",-4.343549825936907,0.0129903328387558
SBUX,1.213125081501221,-0.23564469525533263,[ 0.00097925 -0.00044305  0.00010684  0.0005076  -0.00054427 -0.00049449],"[ 0.01456081  0.00191816 -0.0123773   0.00909453 -0.00487407 -0.00858788
  0.0094744  -0.00191865 -0.00151988  0.00491442 -0.00096276 -0.00174555
  0.0017299   0.00102862 -0.00145063  0.00072855  0.00340414 -0.00169218
  0.00544988  0.00359687]",-5.068905634222864,0.0062892991698012095
SCHW,1.0868242010547646,-0.12089141710075543,[ 0.00023889  0.00068096 -0.00079905  0.00071431 -0.00063618 -0.00052879],"[ 0.01583026  0.00037475 -0.00875041  0.01301078 -0.01055447 -0.00175324
  0.00020778 -0.00814412  0.00333868 -0.0044257   0.00595733  0.00178879
 -0.00083951  0.004424   -0.00154569 -0.00071649  0.00303636  0.00127239
 -0.00067933  0.00114206]",-4.830035126109389,0.007986240735462877
SEE,-1.0416617328385198,2.0062039187726333,[ 0.0004843  -0.00202466  0.00097813  0.00109597 -0.00106221 -0.00016311],"[ 0.01188402 -0.01134318  0.00435259  0.0014096   0.0049451   0.00630932
  0.00171519  0.00542943 -0.00119252  0.00414405 -0.00316352  0.00650886
 -0.01024494 -0.00041954 -0.00121    -0.00810057  0.00571951 -0.00025563
  0.00092302  0.00111198]",-4.6167282435756425,0.00988508480164274
SHW,0.4735582854865177,0.5002778656435878,"[ 1.61256503e-03 -9.36258397e-04  3.58946017e-04  7.92343935e-04
 -2.95661103e-04 -4.73721327e-05]","[ 1.52525551e-02 -1.38903949e-03 -6.67457486e-03  1.16348393e-02
 -8.83551121e-03 -2.33467707e-04  1.38437090e-05 -6.75732584e-03
  3.03062776e-03 -3.34059505e-03  4.14392647e-03  2.53664334e-03
 -2.12729992e-03  2.41441423e-03  3.19642161e-04 -1.78071591e-03
  3.34088160e-03  2.77771671e-03 -1.37393276e-03  2.23273591e-04]",-4.626569225916685,0.009788282950553114
SJM,0.4678795422656113,0.4916087900295494,"[ 2.94884485e-03 -1.01724548e-03  4.23629851e-04  2.94320131e-03
 -1.58525121e-03 -4.99657159e-05]","[ 0.01467638 -0.00253256 -0.00533493  0.00972296 -0.00540173  0.00052806
  0.00088818 -0.00164991 -0.00261763 -0.00018958 -0.00106909 -0.00277641
  0.00134356 -0.0036161   0.00495723 -0.00150129  0.00632878  0.00346966
  0.00409247  0.00564092]",-4.260069959996832,0.014121314448491384
SLB,0.472774119609315,0.4990188655133594,[-0.00105423  0.00242313 -0.00139476  0.00093385 -0.00049829  0.00012016],"[ 1.41734813e-02 -2.74237832e-03 -6.01560727e-03  8.82691052e-03
 -5.42871390e-03 -1.92034725e-03  4.48280808e-03 -4.34258097e-03
  3.03959341e-03  2.33008511e-03 -3.23248307e-04  4.41091419e-03
 -3.96398112e-03  5.08712479e-04  4.88715603e-05 -1.83118833e-03
  2.01845654e-03  1.46233313e-03  5.95506149e-04 -2.34068438e-04]",-4.5459629996835815,0.010609950416112823
SLG,0.4728367293119854,0.5020883446546154,"[ 5.98353478e-04  7.86003682e-04  9.83146101e-06  4.85853413e-04
 -2.63805678e-04 -2.19708871e-06]","[ 0.01468238  0.00196772 -0.01275342  0.00908451 -0.00485082 -0.00962864
  0.01111061 -0.00196457 -0.00161792  0.00665634 -0.00223132 -0.00253027
  0.00363475  0.00044132 -0.00132211  0.00316148  0.00232497 -0.00180958
  0.0062136   0.00660281]",-5.119463301878912,0.005979231076100648
SNA,1.0482311635890698,-0.07913416180270993,[ 0.00137225  0.00030275 -0.00035207  0.0011635  -0.00053765 -0.00015927],"[ 0.01505514  0.00035957 -0.00946868  0.01100401 -0.00775652 -0.00406026
  0.00425995 -0.00526459  0.00149652  0.000516    0.0015155   0.00109587
 -0.00088963  0.00149942 -0.00031783 -0.00092352  0.00335911  0.00133029
 -0.00019575  0.00233068]",-4.595563869641263,0.01009652605106464
SNPS,1.0439449966818957,-0.08592868267872959,[ 0.00038864  0.00077827 -0.00059279  0.00085459 -0.00018769  0.00021946],"[ 0.01445563  0.00043633 -0.01023412  0.00924754 -0.00567005 -0.00600466
  0.00671054 -0.00397843  0.0018283   0.00174319  0.00300583  0.00236211
 -0.00144355  0.00549208 -0.00462647  0.00034627  0.0012756  -0.00072119
 -0.00158363  0.00196875]",-4.78027353274623,0.008393702700902924
SO,0.47122339113356554,0.4987912622154452,[-0.00018762  0.00039754  0.00013842  0.00082677 -0.00050425  0.00028884],"[ 0.01376835 -0.00067746 -0.00968969  0.00670641 -0.00176681 -0.00745548
  0.01082507  0.00081046 -0.00301758  0.00801633 -0.0044846  -0.00292225
  0.00395843 -0.00238056  0.00211407  0.00397783  0.00143189  0.00181812
  0.00492196  0.00611254]",-4.844951272637399,0.007868000832575483
SPG,0.4678880287916519,0.49561883679612323,[-0.00042796  0.00113817 -0.00017702  0.00073692 -0.00052675  0.00017041],"[ 1.36462080e-02 -3.73012616e-04 -1.04186092e-02  6.28526588e-03
 -1.39609474e-03 -8.88411794e-03  1.28482254e-02  4.43085034e-04
 -1.17045922e-03  9.95737617e-03 -5.23554074e-03  7.87510254e-04
 -9.38889007e-04 -1.01642348e-03 -1.25071569e-03 -1.23098719e-05
  2.38056257e-03 -1.96399626e-03  5.48537374e-03  2.93800543e-03]",-4.974593399738863,0.006911328516207995
SPGI,0.47580630891479087,0.5029087493806101,"[ 1.03626100e-04 -8.24240807e-05 -3.85539821e-06  4.80938213e-04
 -9.26965092e-04 -7.61988342e-04]","[ 0.0146373  -0.00318378 -0.00486017  0.01010056 -0.00711734  0.0004472
  0.00106235 -0.00587116  0.00371486 -0.00134297  0.00263118  0.00431227
 -0.00368087  0.00223794 -0.00057087 -0.00216535  0.00347902  0.00151199
  0.00022041  0.00277977]",-4.610073149511415,0.009951090363826215
SRE,0.46944128584300354,0.4983173907827817,"[ 3.30462136e-04  3.72923307e-05  1.78071842e-04  2.35586787e-04
 -2.70979965e-04 -1.28884652e-04]","[ 0.01415506  0.00025982 -0.01078627  0.00807286 -0.00400308 -0.00825292
  0.01098537 -0.00218355  0.00015071  0.00762778 -0.00379231  0.00034209
  0.00110492 -0.00151584  0.00127418  0.00283433 -0.00070988  0.00182095
  0.00221773 -0.00070394]",-5.154095514975343,0.005775701749016915
STE,1.4361581359612583,-0.47263774484930954,"[ 2.72219238e-03  5.99275909e-04 -1.75509738e-04  1.74971882e-04
  9.23806002e-05 -5.93948182e-04]","[ 1.59973014e-02  3.03413162e-03 -1.26388862e-02  1.32411520e-02
 -1.05410859e-02 -6.48076960e-03  4.92597302e-03 -7.46967977e-03
  1.82376538e-03 -2.24449601e-04  2.56469815e-03 -5.05036657e-04
  1.84834761e-03  2.16991232e-03 -9.68677562e-04  1.97066328e-03
  7.67642913e-05 -3.97150130e-04  3.07389699e-03 -3.19033684e-03]",-4.7119769916527225,0.008986992798298997
STT,0.46992533557112254,0.49445420455605393,[ 0.00092098  0.00147948 -0.0009962   0.00185787 -0.00118158 -0.0003894 ],"[ 0.014565   -0.00389075 -0.00356849  0.0098854  -0.00659706  0.00250528
 -0.00153878 -0.00482423  0.00221965 -0.00397011  0.00464933  0.00250872
 -0.00189513  0.00321214 -0.00041654 -0.0005974   0.0017212   0.00267186
 -0.00172592 -0.00025733]",-4.295290263148235,0.013632614077452997
STX,-1.2722245010399849,2.230041070124851,[-0.00242458 -0.00030014 -0.00069496 -0.0001077  -0.00068944 -0.00053735],"[ 1.18360914e-02 -1.31197126e-02  7.24366815e-03  1.00157254e-03
  6.06580019e-03  1.02532820e-02 -2.39219514e-03  7.68391749e-03
 -4.33692107e-03  9.08399956e-04 -1.47267385e-03  2.68722669e-03
 -6.02620641e-03 -3.16942864e-04  6.15381353e-05 -3.52022876e-03
  4.27429963e-04  2.66939080e-03 -4.07965719e-03 -5.13212419e-03]",-4.412603165793804,0.012123577534369078
STZ,1.0947801833430295,-0.13302814066097568,[ 0.00016468  0.00106138 -0.00070844  0.00046876 -0.0003178  -0.00025737],"[ 1.50544743e-02  5.74324853e-04 -9.65899958e-03  1.05896145e-02
 -6.48078990e-03 -4.23051064e-03  4.77761001e-03 -2.49866803e-03
 -2.52008469e-03  2.13033865e-03 -1.78627201e-03 -3.51864842e-03
  2.70008968e-03 -3.17858928e-03  4.10332289e-03 -3.52045603e-05
  5.21264750e-03  3.13547239e-03  2.84195562e-03  5.24484715e-03]",-4.875673104071838,0.007629956735076976
SWK,1.0779635722408518,-0.10924786212344785,[ 0.00136082  0.00072006 -0.00032867  0.00159106 -0.0005358   0.00029153],"[ 1.52781648e-02  5.43052756e-04 -9.67663073e-03  1.16219870e-02
 -8.74584364e-03 -4.16946465e-03  4.10198670e-03 -6.45058727e-03
  2.31396485e-03  9.58105957e-05  1.96595345e-03  1.18959778e-03
 -2.48149380e-04  1.80116472e-03 -8.56867695e-04 -8.41184862e-05
  2.76684902e-03 -8.09398689e-04  5.12134675e-03  1.41995988e-03]",-4.3519805533569835,0.012881275246869259
SWKS,-0.8564063187323,1.8125194920495316,[ 0.0015374  -0.0008128  -0.0003354   0.00149879 -0.00183561 -0.00159028],"[ 0.01278579 -0.01008268  0.00416946  0.00418235  0.00191309  0.00919295
 -0.00463176  0.00451559 -0.00423019 -0.00370898  0.00343415 -0.000108
 -0.00237168  0.00358322 -0.00334579 -0.00189921  0.00213015 -0.00226945
  0.00345997 -0.00061164]",-4.382871601129261,0.012489442380353136
SYF,0.13766131929374634,0.816393595714859,[-0.00181307  0.00025221 -0.0003162  -0.00050756 -0.00025308 -0.0003374 ],"[ 0.0132351  -0.00624376 -0.00145386  0.0060921  -0.0013063   0.00239237
  0.00202762  0.00042826 -0.0007391   0.00214722 -0.00171217  0.00197352
 -0.00246676 -0.00137806  0.00172196 -0.00012503 -0.00102725  0.00287738
 -0.00056335 -0.00530475]",-3.8797170279914988,0.02065666961405782
SYK,0.13424638235160988,0.8300936180677393,[ 0.00068699  0.00089897 -0.00027667  0.00210148 -0.00165347 -0.0004016 ],"[ 1.29541552e-02 -6.28036171e-03 -1.34717857e-03  5.19566808e-03
  1.59396906e-04  2.74998242e-03  1.09484525e-03  2.38399517e-03
 -2.68504966e-03  3.26547266e-04  9.91727182e-04  3.59475274e-04
 -1.89634790e-03  1.73435190e-03 -9.87899385e-04 -1.72406571e-03
  3.98390187e-03  1.12999199e-03  6.51058344e-05  4.66697749e-03]",-3.9142065549841822,0.019956376653081778
SYY,1.0742244498929874,-0.10311836329457973,"[ 1.19514899e-03  1.69459243e-04  2.46225112e-05  9.45409324e-04
 -5.93450692e-04 -2.12604923e-04]","[ 0.01461249  0.0007628  -0.01080384  0.00919817 -0.00506364 -0.00710799
  0.00897613 -0.00234597 -0.000649    0.00609067 -0.00395093 -0.00013648
 -0.00071624 -0.00327965  0.00323942 -0.00215394  0.00617087  0.00257866
  0.00288335  0.00602641]",-4.709754491597461,0.009006988602396926
T,0.4692980648028558,0.49591679748536843,[ 0.000899    0.001097   -0.00055442  0.0005198  -0.00069496 -0.00083767],"[ 0.0143212  -0.00025889 -0.00955144  0.0085771  -0.00439959 -0.00605452
  0.00844734 -0.0020478  -0.0002814   0.00592669 -0.00376946  0.00070128
 -0.0014109  -0.00293798  0.00307606 -0.00207033  0.00526629  0.00325237
  0.00095031  0.00477709]",-4.737892004130571,0.008757086644914265
TAP,1.0720547589933045,-0.09517537356459221,[ 0.00050797  0.00124979 -0.00061073  0.00033603 -0.00025477 -0.00035468],"[ 0.01440388  0.00100909 -0.01137262  0.00844134 -0.00399344 -0.00785571
  0.00896167 -0.00096921 -0.00278905  0.00402726  0.00068201 -0.00441361
  0.00663775  0.0028939  -0.00234635  0.00662128  0.00021983 -0.00125098
  0.00592385  0.00802862]",-4.866267995781031,0.007702055822822511
TDG,0.4711661124738037,0.4969732360601049,"[ 2.71465798e-03 -1.93976044e-03  1.52540003e-03  1.68221396e-03
 -1.00316161e-03 -5.12521382e-06]","[ 0.01507794 -0.00466598 -0.0019504   0.01096294 -0.00775038  0.00540797
 -0.00542145 -0.00525556  0.0011306  -0.00782541  0.00720437 -0.00010235
  0.00111936  0.00385179  0.00013397  0.00081253  0.00326463  0.00235766
  0.00186897  0.00431514]",-4.509752769078368,0.011001179671410528
TDY,-0.6418350117673035,1.6059359822334303,"[-1.18475971e-04 -2.80597243e-04 -1.96454260e-06  3.91367100e-04
 -7.40502313e-04 -5.43770958e-04]","[ 0.01419969 -0.00877232  0.00345657  0.00811714 -0.00350767  0.01051787
 -0.00815453 -0.00088634 -0.00084912 -0.00762831  0.00537414  0.00156441
 -0.00369402  0.00264666 -0.00086943 -0.00370948  0.00292185 -0.00043672
  0.00322876 -0.00463681]",-4.782977156470884,0.008371039936741102
TEL,1.2280347675854715,-0.25871507210801387,[ 0.00182182  0.00021802 -0.00026821  0.00093976 -0.00044338 -0.00036177],"[ 0.01511785  0.0017399  -0.01141432  0.01096657 -0.0075461  -0.00616172
  0.00569936 -0.00466058  0.0002675   0.00079986  0.00223444 -0.00095217
  0.00160328  0.00252916 -0.00099153  0.0008344   0.0034751   0.00102241
  0.00041012  0.00468185]",-4.607703162280866,0.009974702289848068
TER,1.1201279141367866,-0.1524384740234411,[ 0.00075043  0.00229928 -0.00166935  0.00078547 -0.00055026 -0.0007831 ],"[ 1.51096013e-02  8.61731820e-04 -1.01172112e-02  1.11495686e-02
 -7.95558114e-03 -4.57311731e-03  4.19178825e-03 -5.32044426e-03
  1.00048527e-03 -3.16693191e-04  2.78623589e-03 -3.58787417e-04
  1.51491688e-03  2.50528568e-03 -5.20027577e-04  1.62320815e-03
  1.61993807e-03  1.71969207e-03 -7.68579426e-05  1.54344918e-03]",-4.4782761802023865,0.011352966765246407
TFC,1.0713255932686518,-0.10505341218552561,[ 0.00140517  0.00021526 -0.00052028  0.00119753 -0.00074137 -0.00047576],"[ 1.51594245e-02  4.80972005e-04 -9.58184184e-03  1.13416586e-02
 -8.38905604e-03 -3.99955521e-03  3.77794387e-03 -6.15178767e-03
  2.23001784e-03 -4.44830973e-04  2.60624337e-03  1.29407195e-03
 -3.50650587e-04  2.08736677e-03  3.06359205e-05  5.56965716e-05
  2.36786872e-03  2.37636143e-03 -8.05602733e-04  1.07470969e-03]",-4.506386664956293,0.011038273182936697
TFX,0.46599646805232997,0.49034391444318903,[ 0.00065031 -0.00247412  0.00044311  0.00105182 -0.00120082 -0.00072063],"[ 0.0137665  -0.00554533 -0.00169175  0.00728825 -0.00285292  0.00388792
 -0.0022634  -0.00095772 -0.00019161 -0.00500017  0.00725271  0.0017935
 -0.00253501  0.00785065 -0.00629649 -0.00210636  0.00427173 -0.00335176
  0.00294786  0.00433572]",-4.316208306191274,0.013350408355305817
TGT,-0.782251086365406,1.7560848413063987,"[-1.45163669e-03  1.05444020e-03 -4.18869202e-04  2.44458183e-04
 -1.83533752e-05  5.66368276e-04]","[ 1.21438683e-02 -9.59530515e-03  2.67449782e-03  2.07728919e-03
  4.98254681e-03  5.79262821e-03  7.49414156e-04  7.61718731e-03
 -5.84196779e-03  2.59413701e-03 -1.98077843e-03  6.02200013e-05
 -3.34184336e-03  5.03757849e-04 -2.71937178e-03 -1.39804633e-03
 -1.96333711e-03 -2.54481226e-03  2.00541034e-03 -9.51195263e-03]",-4.354719334445615,0.012846044520471177
TJX,0.21384413291391652,0.7727167673007365,"[-7.78567424e-04  1.47610493e-03 -5.89510222e-04  3.48332715e-04
  1.28016213e-05  4.37357402e-04]","[ 0.01299791 -0.00579617 -0.00210266  0.00504379  0.00071517  0.0014991
  0.00325975  0.00337159 -0.00344442  0.00374383 -0.00322414  0.00075149
 -0.00398044 -0.00176613 -0.00016494 -0.00427864  0.00407114 -0.0018259
  0.00530513 -0.00118173]",-4.2242358005846645,0.014636515653519639
TMO,1.1965433063983417,-0.23404440639098964,"[-5.84412210e-05  4.06740857e-04 -3.99737947e-04  4.84563877e-04
 -3.54091919e-04 -1.28208385e-04]","[ 0.01560729  0.00127751 -0.01031278  0.01238991 -0.00940198 -0.00412839
  0.0032183  -0.0062161   0.00070277 -0.00110783  0.00274214 -0.00161883
  0.00289554  0.0017866  -0.00016632  0.00225354  0.00183782  0.00048282
  0.00299044  0.00225786]",-4.732651942392596,0.008803094756977116
TMUS,-0.8350827783725484,1.7935882662144076,[-0.00095748 -0.00272661  0.00133583  0.00029061 -0.00095924 -0.00022816],"[ 0.01161145 -0.00961212  0.00203925  0.00086011  0.0061055   0.00414801
  0.00256194  0.0079881  -0.00572141  0.00306982 -0.00056521 -0.000668
 -0.00098645  0.00251611 -0.00338079  0.00054475  0.00099613 -0.00186591
  0.00374602  0.00285281]",-4.34306397816351,0.012996645696460942
TPR,0.47233655291127263,0.4959630927709386,[-0.00141865  0.00130571 -0.00096466  0.00021819  0.00020336  0.0005694 ],"[ 0.01420489 -0.00236696 -0.00616618  0.00875415 -0.00463069 -0.00154498
  0.00392091 -0.00213241 -0.000222    0.00248256 -0.0017298   0.00109995
 -0.00207118 -0.00155599  0.00127536 -0.00181597  0.00240192  0.00067241
  0.00292552 -0.00181745]",-4.092278132980838,0.016701142762959677
TROW,1.1357549961180669,-0.16691522125970304,[ 0.00141179  0.00055495 -0.00028229  0.00127687 -0.0007692  -0.00030012],"[ 0.01526653  0.00101724 -0.01044952  0.01156642 -0.00878793 -0.00517069
  0.00497968 -0.00677736  0.00293989  0.00042635  0.00240993  0.00194165
 -0.00072021  0.00280995 -0.00175605  0.00013939  0.00171967 -0.00068226
  0.00314049 -0.00042437]",-4.613440675264274,0.009917636171299288
TRV,1.5316692452661536,-0.5636944762818148,"[ 1.05180069e-06  1.16056281e-03 -4.68473497e-04  4.49082474e-04
 -2.66609118e-04 -4.61469736e-05]","[ 0.01582997  0.0039982  -0.01470356  0.01245455 -0.00981673 -0.009958
  0.00891888 -0.00749321  0.0025981   0.00285556  0.00109809  0.00031387
  0.00135295  0.00168969 -0.00055898  0.00068279  0.00410918 -0.00061424
  0.00644056  0.00433409]",-5.351743542499967,0.004739879609203301
