,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.4856097093807727,0.47840559467137395,[ 0.00050056  0.00226741 -0.00016781  0.00094325  0.00012401  0.00097589],"[ 0.00395668 -0.00542583 -0.00280625 -0.00133182 -0.00203536  0.00876256
 -0.00325364 -0.00180478 -0.00131868 -0.00059171  0.00559053 -0.00203346
 -0.00212095  0.00901211 -0.00251493 -0.00287817 -0.00292025 -0.00068014
  0.01446314 -0.00261931]",-5.05405449468426,0.006383399448025123
QCOM,1.6266667674591546,-0.6507157018506204,[0.00076475 0.0008046  0.00019311 0.00032645 0.00014294 0.00039982],"[ 0.00021593 -0.00288     0.00074539 -0.00692257 -0.00335861  0.01512985
 -0.00381484 -0.00714151  0.00062229  0.00340664  0.00208334 -0.00336811
  0.00028142  0.00637453 -0.00225387 -0.00048009 -0.00058719  0.00127501
 -0.00113559 -0.00332873]",-5.190348759081241,0.00557006386577283
QRVO,0.48123014585875606,0.471809916144297,[ 0.00058968 -0.00039225  0.00072105  0.00038109  0.00030015  0.00086146],"[ 0.00628414 -0.00809146 -0.00349325  0.00392482 -0.0051864   0.00439144
  0.00076154 -0.00151768 -0.00184113  0.00163222  0.0028714  -0.00209778
 -0.0011366   0.00595567 -0.00044696 -0.00304308 -0.00060865  0.00609452
 -0.00119612 -0.00816174]",-4.643250981930398,0.009626351607341719
RCL,0.47902885307665255,0.46922318528049217,"[9.80698253e-04 1.57461127e-03 2.33585722e-04 1.46896559e-03
 3.03431875e-05 1.32868145e-03]","[ 0.00753233 -0.00942042 -0.00373321  0.00600727 -0.00620436  0.00395487
  0.00030114 -0.00344669  0.00154937  0.00335655 -0.00157372 -0.00119091
  0.00116572  0.00334779 -0.00159302 -0.0015578   0.00046107  0.00434932
  0.00034854 -0.00456851]",-4.578393842800121,0.010271380506497113
REG,0.4828103896520175,0.4731816438956286,[-0.00107782 -0.00045873 -0.00050289  0.00037342 -0.00045505 -0.00017024],"[ 0.00728291 -0.01044421 -0.00152419  0.00802787 -0.0107576   0.00274757
  0.00467689 -0.00340274 -0.00150146  0.00223761  0.00230117  0.002525
 -0.00424284 -0.0013459   0.00373653  0.00090356  0.00048506  0.00033157
 -0.00346316  0.00669389]",-4.505464776954381,0.011048453926577547
REGN,1.2147926837327037,-0.24999047536178004,"[-1.90541886e-04  9.94882326e-05 -1.51744452e-04  2.39476246e-04
 -1.29891973e-04  5.76948006e-05]","[ 0.00205465 -0.00534242  0.00080026 -0.00227824 -0.00696314  0.01160717
  0.00040749 -0.00699937 -0.00122697  0.0049318   0.00229134 -0.00366956
 -0.00034072  0.00506052 -0.0009527   0.00096605 -0.00151248 -0.00157489
  0.00134076  0.0026081 ]",-5.265089712076745,0.00516892929213793
RF,1.086335871345319,-0.11449645236384784,"[1.13290649e-03 5.70731454e-04 3.68436949e-04 5.55796042e-04
 8.41152651e-05 4.88348758e-04]","[ 0.0031972  -0.0046248  -0.00229162 -0.00366852 -0.00079054  0.01253192
 -0.00734565 -0.00554479  0.00466122  0.00080191  0.00044544 -0.0001069
 -0.00110463  0.00645689 -0.00155111 -0.00456626  0.00010947  0.00438011
  0.00578967 -0.00317552]",-5.218828883951639,0.0054136654459182205
RHI,0.4830414126871519,0.47372797343064293,"[ 1.58395906e-03 -3.68504168e-05  1.54627863e-03  2.01357321e-04
  9.31070958e-04  1.56403538e-03]","[ 0.00645987 -0.00824306 -0.00369132  0.00382226 -0.00426094  0.00492735
 -0.00148017 -0.00135853  0.0003166  -0.00072057  0.00307732  0.00164979
 -0.00357094  0.00342211  0.00214588 -0.00274038 -0.00255657  0.00476848
  0.00492294 -0.0054356 ]",-4.635043283421219,0.009705686933922097
RJF,0.4895453701010017,0.4841302220504424,"[8.61403518e-04 1.09406241e-03 1.54532446e-04 6.03391102e-04
 9.04402093e-05 5.64962637e-04]","[ 0.00217086 -0.00403123 -0.00097086 -0.00486092 -0.00213341  0.01401775
 -0.00604628 -0.00715035  0.00355189  0.00262158  0.00110847 -0.00183557
 -0.00137797  0.00756912 -0.00109059 -0.00474075 -0.00037103  0.00390852
  0.00613875 -0.00138855]",-5.3879182203673315,0.004571480251128195
RL,0.9086353584212219,0.057704288653090886,"[ 9.90525205e-04  8.11529212e-04  1.26232501e-04  7.53337551e-04
 -7.41781981e-05  4.33232217e-04]","[ 0.00373976 -0.00591831 -0.00115278 -0.00149773 -0.00396931  0.01190873
 -0.00501741 -0.00722431  0.00482531  0.00250553 -0.00073287  0.00037166
 -0.00108623  0.00408323  0.00013289 -0.00247685 -0.00313686  0.00348448
  0.01005035 -0.00620845]",-4.966384593461966,0.006968295769795818
RMD,0.4850079237895206,0.4793761016700729,"[ 1.59153841e-03  1.23536078e-04  4.74241117e-04  2.06804959e-04
  2.06972299e-05 -6.27040976e-05]","[ 0.00328872 -0.00699033  0.00152499  0.00021774 -0.00946703  0.01184072
  0.00023254 -0.01003079  0.00245956  0.00606586 -0.00014826 -0.00065805
 -0.00247089  0.00240165  0.00202833 -0.00102582 -0.00087908  0.00034572
  0.00368109  0.00583219]",-5.310497950751795,0.004939466494141349
ROK,0.49219758425126214,0.48299866683317816,"[9.94414813e-05 2.04096351e-03 1.25745595e-04 7.04628882e-04
 4.77501809e-04 1.43986386e-03]","[ 0.00526309 -0.00747686 -0.00221146  0.00194553 -0.00524346  0.00777311
 -0.0016193  -0.00465706  0.00170136  0.00236622  0.00062771 -0.00026992
 -0.0014752   0.0034804   0.00137878 -0.00145896 -0.00394958  0.00340953
  0.00797994 -0.00506667]",-4.568942186197658,0.010368922307534324
ROL,0.48728013988511776,0.47772024013771053,[0.00061102 0.00110143 0.00023034 0.00072055 0.0001518  0.00083967],"[ 0.00497455 -0.00684286 -0.00308883  0.00156068 -0.00335329  0.00557028
 -0.00139451  0.00101995 -0.00296554 -0.00423184  0.0086749   0.00329549
 -0.00746307  0.00380448  0.00356474 -0.00207607 -0.00264334  0.00038572
  0.00649857  0.00222642]",-4.53876592426924,0.01068658647635392
ROP,0.48414959440799643,0.47627061513480584,"[ 1.83766355e-03  1.06017078e-03  5.93802418e-04 -1.73635926e-05
  3.99385440e-04  2.52321539e-04]","[ 0.00264601 -0.00446118 -0.00179578 -0.00395619 -0.00097948  0.01224937
 -0.00701086 -0.00408848  0.00350425 -0.00176726  0.0027314   0.00293739
 -0.00370897  0.00326649  0.00110368 -0.00219587 -0.00094508  0.00187523
  0.0044006   0.0006126 ]",-4.9651268295102,0.006977065755149878
ROST,1.538284544946038,-0.5688546046235274,"[ 5.68514944e-04 -6.24024948e-04  2.45521210e-04 -1.15719537e-04
 -5.06562043e-05 -2.76043767e-04]","[ 0.00052743 -0.00372125  0.00111753 -0.00529622 -0.00496262  0.01350969
 -0.00179494 -0.00615587 -0.00085745  0.00254761  0.00324659 -0.00165052
 -0.00119576  0.00336212  0.00031074  0.00224602 -0.00324783 -0.0008464
  0.00049412 -0.00234812]",-5.400726781887474,0.004513299565957267
RSG,0.48520316510385364,0.47740982512221225,"[ 3.11834462e-04  4.19618554e-04 -7.67049103e-06  7.62913844e-04
 -1.79012874e-04  4.10669860e-04]","[ 0.00535194 -0.00842116 -0.00109801  0.0044107  -0.00905491  0.00462489
  0.00445304 -0.00250339 -0.00455373  0.00186725  0.00594731 -0.00018897
 -0.00535771  0.00216922  0.00521779  0.0005513  -0.00536656  0.00047037
  0.00535141  0.00148998]",-4.855113008274332,0.007788453143927426
RTX,0.4855798778762867,0.4798710636438725,"[4.07101382e-04 1.41088621e-03 5.69527550e-05 3.68934188e-04
 2.45586174e-04 6.47494973e-04]","[ 0.0037761  -0.00752612  0.00128673  0.00122258 -0.00977153  0.01098606
  0.00049693 -0.00967569  0.00269287  0.00569908 -0.00037434  0.00031486
 -0.00312078  0.00124283  0.00366766 -0.00127848 -0.00198563  0.0027462
  0.002847    0.00183693]",-5.279164365211885,0.005096687983506279
SBAC,0.4867576239860784,0.4792502884962983,"[5.58019939e-04 2.09680189e-05 2.84136007e-04 4.78610799e-05
 9.58262964e-05 1.06735230e-04]","[ 0.00370058 -0.00734905  0.00096015  0.00118775 -0.00924051  0.0100294
  0.00099633 -0.00761858  0.00051153  0.00366022  0.00292502  0.00099603
 -0.00554879  0.00208035  0.00470795 -0.00207481 -0.00164666  0.00172863
  0.0033418   0.00585284]",-4.9260329252181085,0.007255228299781234
SBUX,0.48334639590405637,0.47472672249253467,[ 0.00020816  0.00225127 -0.00065929  0.00067045 -0.00018119  0.00019001],"[ 0.00682884 -0.00984252 -0.00169561  0.00678985 -0.00958747  0.00361387
  0.00353741 -0.00338763 -0.00118088  0.00208335  0.00240144  0.00201938
 -0.00438369 -0.00026739  0.00469794 -0.00062907 -0.0011603   0.00456372
 -0.00446367 -0.00121846]",-4.71011271830808,0.009003762636345405
SCHW,0.4889206706569969,0.48333646540709196,[0.00084903 0.0008387  0.00020556 0.00035796 0.00014224 0.00041632],"[ 2.45741257e-03 -3.62030954e-03 -2.15993150e-03 -5.37377692e-03
 -6.62136010e-05  1.37955992e-02 -7.76527763e-03 -6.17672298e-03
  4.60886324e-03  1.93738258e-03 -3.43579244e-04 -1.85347797e-03
  5.41968348e-04  7.20745192e-03 -2.54052589e-03 -3.70912467e-03
 -4.76749506e-04  3.84826062e-03  5.52977329e-03 -3.52558946e-03]",-5.3848283884854276,0.00458562720114908
SEE,0.4872395727544045,0.4785879929362706,[0.00085376 0.00148655 0.00021482 0.00072373 0.00022444 0.00090442],"[ 6.18861950e-03 -8.26010963e-03 -2.97410702e-03  3.81275486e-03
 -5.60933043e-03  5.37006328e-03 -5.15546120e-06 -2.71788497e-03
 -4.41491102e-04  1.46933339e-03  2.86708316e-03 -4.75458797e-04
 -3.14801484e-03  4.99483694e-03  1.99641003e-03 -3.93766746e-03
 -1.97491836e-03  6.21460243e-03  3.38498468e-03 -5.52171943e-03]",-4.709991286516309,0.009004856045761008
SHW,0.08023546485136697,0.8710132615316545,[-0.00107349  0.00079588 -0.00039194 -0.00027094  0.00018293  0.00018041],"[ 0.00801352 -0.01087376 -0.00218295  0.00888879 -0.01060623  0.0020898
  0.00482351 -0.00354254 -0.00150599  0.00322302  0.00207983  0.00096792
 -0.00403766  0.00060995  0.00414309 -0.00049073 -0.00215632  0.00130278
  0.00392081  0.00475943]",-4.893795166348023,0.007492931523673682
SJM,0.4847185840539575,0.4774796483102549,[ 0.00108851 -0.00122984  0.00058921  0.00091309 -0.00033969  0.00025538],"[ 0.00877514 -0.01186497 -0.00186058  0.01085802 -0.01272863  0.00101154
  0.00684753 -0.00465567 -0.00132576  0.00556154 -0.00058381 -0.00039577
 -0.00076159 -0.00041694  0.00128738  0.00215526 -0.0013631  -0.00127398
  0.00376287  0.00394398]",-4.902502088531415,0.007427974350865113
SLB,0.48304999512570346,0.47542215370754987,[0.00128771 0.00049346 0.00056424 0.0004213  0.00022367 0.00056284],"[ 5.29095702e-03 -8.58189154e-03 -3.32294085e-04  3.39771320e-03
 -8.81165352e-03  8.47521341e-03  8.42255459e-05 -7.67155439e-03
  3.15179910e-03  4.40674169e-03 -1.36978614e-03  9.82445937e-04
 -1.48086959e-03  6.67086686e-04  1.61937201e-03 -1.48192266e-04
 -1.83658616e-03  1.56517935e-03  4.94333787e-03 -4.41538137e-04]",-4.9417049945560985,0.00714241021436278
SLG,0.4867186678005158,0.48127956148779866,"[-4.60409029e-05  7.33642237e-04 -2.12793012e-04  1.70967093e-04
 -2.24250212e-05  9.78076618e-05]","[ 2.09031669e-03 -5.79763029e-03  1.86153058e-03 -1.88528295e-03
 -8.56507954e-03  1.29375349e-02  9.42955639e-06 -9.56831514e-03
  1.18538871e-03  5.81136944e-03  1.12077683e-03 -1.82363823e-03
 -2.35289398e-03  4.00860918e-03  1.32470845e-03 -1.83709100e-03
 -7.36744011e-05  1.90626817e-03  6.06876135e-04  2.93907663e-03]",-5.345386349506843,0.004770107920443781
SNA,0.4808317399282789,0.47286966583796397,"[5.38174765e-04 4.94985530e-04 6.66086958e-05 1.66242591e-04
 2.61591195e-05 8.35267162e-05]","[ 0.00738436 -0.00995871 -0.00270394  0.00737423 -0.00876512  0.00225717
  0.00387178 -0.0019308  -0.0023143   0.00171822  0.00310836  0.00119822
 -0.00422573  0.00033079  0.00511489  0.00022307 -0.0041044   0.00269355
  0.00262776  0.00015922]",-4.859359059915917,0.007755453079239369
SNPS,1.5366471919401286,-0.570584209840336,[0.00059888 0.00085786 0.00012767 0.00030535 0.00012825 0.00037547],"[ 0.00090869 -0.00301343 -0.00073762 -0.00652517 -0.00096837  0.01384447
 -0.00622876 -0.00428083  0.00166644 -0.00120393  0.0037252   0.0018129
 -0.00353923  0.00253935  0.00238495  0.00019643 -0.00324327  0.00107611
  0.00196221 -0.00045008]",-5.504029637076923,0.004070336368673366
SO,0.4839506923009357,0.474630847785838,"[ 2.16677279e-04 -1.95393337e-03  5.16966013e-04  8.82930310e-05
 -1.82327507e-04 -1.28375481e-04]","[ 0.00603669 -0.0086936  -0.00232164  0.00519485 -0.00774184  0.0029861
  0.00402267 -0.00034693 -0.00513524  0.00039291  0.00628929 -0.00039623
 -0.00387103  0.00340368  0.00151994  0.00051668 -0.00185835 -0.00096782
  0.00246964  0.00225151]",-4.58490391426386,0.010204730269662976
SPG,0.48183623913176954,0.4743152025985136,"[-1.01202776e-03 -3.14866745e-04 -3.35331984e-04  9.03462559e-05
 -1.96261098e-04 -3.59139051e-05]","[ 5.35705607e-03 -8.92614522e-03 -1.09774445e-04  5.08183301e-03
 -1.09300840e-02  5.12955687e-03  5.32909733e-03 -4.28375391e-03
 -3.79731071e-03  3.18531934e-03  5.12031539e-03  1.79922450e-05
 -5.69034390e-03  2.11671150e-03  4.67503277e-03 -1.34463980e-03
 -5.91657119e-04  2.51456682e-03 -3.44525277e-03  4.11391756e-03]",-4.938283736426529,0.007166888092066294
SPGI,1.4118589469323377,-0.4374920037180545,"[ 7.64071277e-04  8.31123798e-04 -6.56151483e-06  1.82804618e-04
  7.57666884e-06  1.84053319e-06]","[ 0.00132792 -0.00371374 -0.00042916 -0.00512977 -0.00299863  0.01284981
 -0.00318985 -0.00526639 -0.00042543  0.00216588  0.00368193 -0.00251799
 -0.00196814  0.00631974  0.0002848  -0.00172127 -0.00157684  0.00183772
  0.00150558  0.00069794]",-5.456983144394612,0.004266407484480707
SRE,0.4842302820880761,0.4769400952472593,[ 0.0005807  -0.00031322  0.00019472  0.0004719  -0.00017682  0.00010508],"[ 9.14759872e-03 -1.02142058e-02 -6.04570992e-03  9.52312870e-03
 -5.96849364e-03 -3.11001483e-03  5.10378760e-03  4.46665971e-03
 -6.30222147e-03 -1.13770024e-03  4.62532944e-03 -4.55467856e-04
 -6.77447189e-04  1.43419980e-03  1.95995691e-05  3.51798837e-03
 -2.84467003e-03 -8.21400582e-04  1.38493601e-04 -2.66425166e-03]",-4.9171077468445645,0.00732027233954911
STE,1.1098763759141708,-0.14116541542707614,"[ 2.63363877e-04 -1.45945773e-04  1.54718559e-04 -1.18594020e-04
  5.70589633e-05 -6.80800302e-05]","[ 2.80735899e-03 -5.46205848e-03 -7.61633564e-04 -1.89403830e-03
 -4.63185413e-03  1.04176823e-02 -1.70648097e-03 -4.63606352e-03
 -4.46467446e-04  1.78692969e-03  3.27467847e-03 -1.15549754e-03
 -1.90848028e-03  4.54905119e-03 -3.34371297e-04 -7.33380316e-05
 -1.05687596e-03 -1.49427372e-03  3.89370425e-03  4.47615545e-03]",-4.926260319246843,0.007253578691751373
STT,1.5370795350464153,-0.5626370557261399,"[ 8.48167405e-04  8.51167357e-04  5.21442476e-06  4.40974075e-04
 -6.55737809e-05  1.31898664e-04]","[ 7.43977373e-04 -2.84488297e-03 -6.39121281e-05 -7.14657256e-03
 -1.85764064e-03  1.58707718e-02 -6.38936819e-03 -7.90051807e-03
  3.59500572e-03  3.14718149e-03  1.83900940e-04 -2.14136608e-03
  3.03758365e-04  5.85075150e-03 -2.02468804e-03 -1.39181493e-03
 -2.21010416e-04  9.16490196e-04  2.31351632e-03  1.12132911e-03]",-5.473768349989846,0.004195392624534142
STX,0.48630644833382186,0.48179534961127984,"[ 4.36091683e-05  8.64885462e-04 -8.69750613e-05 -3.67249314e-04
  2.65424660e-04  7.82450408e-06]","[ 8.64393825e-04 -3.08732165e-03 -1.27676802e-04 -6.33950845e-03
 -2.21568749e-03  1.41567232e-02 -4.74786800e-03 -5.30575518e-03
  2.23565421e-05  9.14288506e-04  4.88224465e-03 -2.35252530e-03
 -2.08791526e-03  8.87696518e-03 -2.64091625e-03 -3.50641401e-03
  1.84086797e-04  1.18262133e-03  5.04621013e-03 -2.09476582e-03]",-5.616096464426907,0.0036388176758394577
STZ,0.9982037040348708,-0.018825062822917564,"[ 6.98320184e-04  1.12945484e-03 -4.53484110e-07  3.38695181e-04
  4.93722869e-05  2.29185550e-04]","[ 0.00306011 -0.00648235  0.00034378 -0.00015137 -0.00720907  0.00959678
  0.000218   -0.00481059 -0.0012291   0.00091943  0.00501804  0.00160051
 -0.00538514  0.00176523  0.00390617  0.00028867 -0.00319856 -0.00046824
  0.00376275  0.00296873]",-4.601007487633412,0.010041713744179096
SWK,1.2120753528125205,-0.23355139915916157,"[5.76840351e-04 7.80451417e-04 7.25295430e-05 4.71971063e-05
 1.38497232e-04 1.27475171e-04]","[ 0.00205741 -0.00501811  0.00039621 -0.00302982 -0.00563467  0.0124697
 -0.00166163 -0.00716811  0.00039811  0.00385926  0.00251715 -0.00218155
 -0.00234817  0.0053502   0.00115661 -0.00187238 -0.00166555  0.00178039
  0.00257034  0.00188059]",-5.161033822924542,0.0057357668521713845
SWKS,1.3273930310065432,-0.3578257082837786,"[ 6.99350110e-04  1.59093132e-03 -4.44670374e-07  5.23339637e-04
  1.68519888e-04  6.16630534e-04]","[ 0.00233955 -0.00333931 -0.00295143 -0.00532144  0.00106037  0.01177891
 -0.00692445 -0.00252287  0.00169599 -0.00084448  0.00209212 -0.00095939
  0.00027422  0.00553934 -0.00164438 -0.00042252 -0.00360853  0.00263903
  0.00489138 -0.00849836]",-4.945434089990668,0.007115825085090741
SYF,0.490912056145785,0.4845740422247043,"[1.50107793e-03 2.58128592e-04 4.53043684e-04 4.32203972e-04
 1.16724371e-05 1.76626948e-04]","[ 0.00417767 -0.00709104 -0.00038278  0.0010615  -0.00752705  0.00925057
  0.00063241 -0.00641816 -0.00072026  0.00409278  0.00385691 -0.00234883
 -0.0043788   0.00713415  0.00243528 -0.00508207 -0.00201787  0.00392085
  0.00749086  0.00131528]",-5.109786429922983,0.006037372187963685
SYK,0.4816839025361629,0.47334186374817205,"[-6.70003606e-04  1.49704057e-04 -1.40929959e-04  4.27105184e-04
 -6.16218830e-05  4.66762503e-04]","[ 0.00838843 -0.009968   -0.00492655  0.00808604 -0.00593871 -0.00024296
  0.00256015  0.00211277 -0.00322256 -0.00192151  0.0047629   0.00271707
 -0.00445872  0.00025253  0.00391324  0.00086454 -0.0034228   0.00083953
  0.0036531   0.00158036]",-4.768052914604663,0.008496908269908668
SYY,0.48294009113376873,0.47435375656829376,"[-4.03155203e-04 -4.64850499e-04 -7.32002256e-05  7.31572307e-04
 -3.18157938e-04  3.31235843e-04]","[ 0.00509135 -0.00886185  0.00080061  0.00394096 -0.01086077  0.00861944
  0.00160166 -0.00846041  0.00249557  0.00421101  0.00045569  0.00309562
 -0.00571104 -0.00126667  0.00690202 -0.00173278 -0.00224228  0.00476379
  0.00035627  0.00176499]",-4.745698448694629,0.008688991071452674
T,0.48263465025231567,0.47456248057528405,"[ 9.88175649e-05 -2.12904908e-04  4.94650438e-05  2.11179133e-04
 -1.19655698e-04  5.15967987e-06]","[ 0.00823549 -0.01149633 -0.00137377  0.01031175 -0.01315315  0.00117426
  0.00776467 -0.00430176 -0.00299359  0.00523922  0.0015794  -0.00065533
 -0.00245705  0.00065418  0.00194058  0.00082861  0.00035607 -0.00096232
  0.00050299  0.00763801]",-4.774042148672496,0.008446170389615667
TAP,0.8879800623171368,0.07258965796437607,"[ 8.11059792e-04 -4.58345085e-04  3.92194201e-04  2.49475634e-04
 -5.66612340e-05  3.85453270e-05]","[ 0.0043916  -0.00632864 -0.00293729 -0.00034473 -0.00216649  0.00827821
 -0.00425443 -0.00131915  0.00085077 -0.0028339   0.00437406  0.0032009
 -0.00413155  0.00289188  0.00063154 -0.00144894  0.00074325  0.00056729
  0.00088471  0.0032467 ]",-4.715642987075685,0.008954106840550485
TDG,1.233775062406379,-0.263755973203276,"[ 6.70482263e-05  1.17882101e-03 -2.73643579e-04  1.49564403e-04
  3.04890115e-05  1.14777184e-04]","[ 0.00199363 -0.00481255  0.00024247 -0.00362805 -0.0046377   0.01329274
 -0.00362217 -0.00734578  0.00225807  0.0026422   0.00198422 -0.00029774
 -0.00296254  0.00443868  0.0013732  -0.00231808 -0.00117486  0.0018076
  0.00397617  0.00254493]",-5.54662189224702,0.003900611699004337
TDY,1.1596879849195834,-0.1833400310468577,[0.0005003  0.00052989 0.00027423 0.00024255 0.00020933 0.00049696],"[ 0.00242024 -0.00523251 -0.00011052 -0.00264175 -0.00504149  0.01199291
 -0.00238092 -0.00655889  0.00107356  0.00292955  0.00225317 -0.00102959
 -0.00267425  0.00449488  0.00180922 -0.00196045 -0.00223495  0.0027894
  0.00315071 -0.0001969 ]",-5.146182588005073,0.005821585754133322
TEL,0.49008006193474163,0.4832673630565081,"[8.87414400e-04 1.18335069e-03 8.82132179e-05 6.95317821e-04
 5.13631419e-05 5.89064647e-04]","[ 3.09559305e-03 -3.67980850e-03 -3.49087596e-03 -4.59883291e-03
  1.18688881e-03  1.16475728e-02 -7.50545730e-03 -3.35700736e-03
  3.15314995e-03  9.86528091e-05  6.72507422e-04 -1.33669596e-03
  4.84183677e-04  6.47370012e-03 -1.56976178e-03 -2.97476524e-03
 -2.33185116e-03  6.37768269e-03  2.83936243e-03 -1.12088740e-02]",-5.137374658366522,0.005873088354518448
TER,1.0221259910083043,-0.04510901148846437,"[-4.89790175e-04  1.08679022e-03 -3.10621609e-04  3.95090911e-05
  1.51421604e-04  3.33552294e-04]","[ 3.57702036e-03 -5.19047859e-03 -2.58294134e-03 -2.04677035e-03
 -1.73239125e-03  9.70412244e-03 -4.30458739e-03 -2.64170282e-03
  4.93262010e-04 -6.41261341e-04  4.07878026e-03 -5.30494409e-05
 -3.29084928e-03  5.94150133e-03  1.48162050e-03 -3.37640484e-03
 -3.58494326e-03  4.95702688e-03  6.22627616e-03 -6.94837289e-03]",-4.8852551686049726,0.007557195157046552
TFC,1.2133204614063182,-0.23578549644032526,[0.00142039 0.00075299 0.00046762 0.00053246 0.00015757 0.0005226 ],"[ 0.00233941 -0.00448408 -0.00102959 -0.00400045 -0.00251434  0.01277885
 -0.00511267 -0.00585379  0.002429    0.00158254  0.00190938 -0.00095114
 -0.00160317  0.00608744 -0.00077499 -0.00286678 -0.00095179  0.00242668
  0.00503427 -0.00146235]",-5.156009212891475,0.005764659369874584
TFX,0.4819517797817071,0.4742104838291416,[0.00028725 0.00039174 0.00037474 0.00053816 0.00018796 0.0008172 ],"[ 0.00411283 -0.00754301  0.00060374  0.00140589 -0.00841765  0.01025232
 -0.00106935 -0.00741387  0.00273974  0.00149065  0.00272073  0.00456048
 -0.00744401 -0.00021526  0.0062106  -0.00248704 -0.00069644  0.00187976
  0.00245948  0.00816416]",-4.938190769952425,0.007167554403354336
TGT,0.4789010943822622,0.4699377325373282,[-0.00068411 -0.0020661   0.00088297 -0.00050616  0.00048772  0.00060829],"[ 6.27050480e-03 -9.55728269e-03 -6.90775815e-04  6.04414654e-03
 -1.10136310e-02  5.17959594e-03  4.96721203e-03 -6.21573975e-03
 -1.83372362e-03  6.55179354e-03  1.13685480e-03 -3.62678447e-03
 -9.83618951e-04  5.11283293e-03 -8.03284920e-06 -2.19073201e-03
 -1.46267016e-04  2.77531813e-03  2.13876239e-03 -2.56875000e-04]",-4.721382759563868,0.00890285951912876
TJX,0.48109027057559567,0.4735393483804052,[ 0.00099712 -0.00072221  0.0003883   0.00085194 -0.00032828  0.00019188],"[ 5.41865360e-03 -8.90873358e-03 -6.66132777e-05  4.52489120e-03
 -1.06749396e-02  6.85011825e-03  3.77556953e-03 -7.21720831e-03
 -3.40221420e-04  6.39692299e-03 -8.55208836e-05 -2.02218600e-03
 -1.02086786e-03  2.12540946e-03  1.45519161e-03  1.71494245e-04
 -1.16126792e-03  1.07214518e-03  1.13821513e-03  2.80490936e-03]",-4.964068067144574,0.006984456721742141
TMO,0.487435225592841,0.47985087734058285,"[ 4.54606211e-04  1.23644974e-03 -1.26265755e-04  3.89199541e-04
  4.48193110e-05  3.24857404e-04]","[ 5.09350965e-03 -7.79898676e-03 -1.39528191e-03  3.02101894e-03
 -8.02176053e-03  6.33134454e-03  3.20546962e-03 -4.80617225e-03
 -2.59735948e-03  5.61090998e-03  1.76065541e-03 -4.74420448e-03
 -5.65435387e-05  5.67530578e-03  3.09552226e-04 -7.48111651e-04
 -3.25950275e-03  2.77783343e-03  3.37581885e-03 -3.37318003e-03]",-4.907514346723175,0.007390836575386655
TMUS,0.4877264465888378,0.4810341292634194,"[ 6.54602286e-04  5.03606277e-04  1.87770118e-04  6.88404233e-04
 -4.48239094e-05  4.93394122e-04]","[ 0.00171967 -0.00510623  0.00131483 -0.00305573 -0.00679708  0.01307736
 -0.00118539 -0.00804733  0.00061907  0.00410716  0.00228018 -0.00159135
 -0.00217601  0.00438014  0.00035478 -0.00070978 -0.00052273 -0.00034185
  0.00165332  0.00414441]",-5.116094088945437,0.005999410353827318
TPR,0.48335602370762926,0.4776488161078907,[ 0.00035417 -0.00072206  0.00068198  0.00052506  0.00016462  0.00083946],"[ 0.0082489  -0.01100768 -0.0024921   0.00946238 -0.01087921  0.00102211
  0.00615946 -0.00293961 -0.00280508  0.00418606  0.00167584 -0.00092393
 -0.00223247  0.00149244  0.00268295 -0.0002818  -0.00132931  0.00332396
 -0.00168499 -0.00076449]",-5.224940413333499,0.005380680567177269
TROW,-0.5905804186609472,1.5368522976844912,[ 0.00142042  0.00073077  0.00039962  0.00128734 -0.00012539  0.00083095],"[ 0.00920312 -0.0108708  -0.00488131  0.00958918 -0.00705728 -0.00065054
  0.00304863  0.00104132 -0.0025872  -0.00076779  0.0043296   0.00196698
 -0.00470248  0.00218162  0.00352599 -0.00207172 -0.00252095  0.00384118
  0.0044733  -0.00204829]",-4.889685411602113,0.007523788999460558
TRV,0.4915215255491497,0.48220225748589696,"[-2.82075588e-04  1.57653122e-03 -4.64631323e-04  3.77759395e-04
 -2.75169906e-05  2.90436758e-04]","[ 4.30674130e-03 -7.76646198e-03  5.41029489e-05  2.34903529e-03
 -8.65940410e-03  7.89734516e-03  1.50374294e-03 -5.03264164e-03
 -8.08069604e-04  1.58324419e-03  3.97456835e-03  2.29548501e-03
 -5.59193157e-03  3.43728533e-04  4.75376432e-03  3.81005468e-04
 -2.62898895e-03 -4.36851625e-04  3.20928661e-03  5.67571463e-03]",-4.517409972289687,0.010917263096257986
TSCO,-0.6888498569556954,1.6553097586155774,[-0.0015615  -0.00090494 -0.00049082 -0.00063174 -0.00015493 -0.00058432],"[ 0.00980955 -0.01166724 -0.00452702  0.01099281 -0.00881573 -0.00072285
  0.00370366 -0.00147982  0.00056136  0.00228508 -0.00196608  0.00255675
 -0.00063761 -0.00335128  0.00306976  0.00220256 -0.00103482  0.00362364
 -0.00474418 -0.00093809]",-5.223848782758306,0.005386557489730312
