,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.49268589559194825,0.4791871806786389,"[ 1.82964788e-04  7.98352394e-05 -2.51880457e-05  1.73319037e-04
 -8.87576093e-05 -1.10460594e-05]","[ 0.0049731  -0.00237775 -0.00894048  0.00633321 -0.00602719 -0.00219603
  0.00188275 -0.0021639  -0.00030916 -0.00120022  0.00389437 -0.00103154
  0.00211976  0.00267032  0.00229038  0.00231152  0.00070699  0.0052911
  0.00125017  0.00314717]",-5.76640892063484,0.0031309809510634296
RHI,0.4934847162726994,0.4799992188961844,"[-8.05138978e-05 -1.24077385e-04 -9.32574193e-05 -2.54355373e-04
 -2.39407577e-05 -2.88116483e-04]","[ 0.00481323 -0.00465047 -0.00598043  0.00596568 -0.00571516  0.00024157
  0.00070601 -0.00220413  0.00017023 -0.00104089  0.00309606 -0.00077423
  0.00285409  0.00187431  0.00292514  0.00412735 -0.00060412  0.00569092
  0.00157538  0.00538975]",-5.73547234440995,0.0032293566394822103
RJF,0.49179511391475034,0.47874658968325606,"[ 5.72218727e-04  4.31644920e-04  5.68536041e-05  2.31761555e-04
 -2.02316158e-05  7.18945395e-05]","[ 0.0050649  -0.00206406 -0.00905734  0.00654402 -0.00612673 -0.0016968
  0.0007099  -0.00188607 -0.00109784 -0.00243016  0.00445371 -0.00182516
  0.00227002  0.00226339  0.0032913   0.00168979  0.00123444  0.00562586
  0.00249563  0.0018339 ]",-5.866602426723594,0.0028324805644105357
RL,0.49607064550691343,0.481644178746388,"[4.59293896e-04 1.46579670e-04 2.16098691e-04 2.11967921e-04
 6.74037211e-05 2.48084619e-04]","[ 5.06810495e-03 -6.30777267e-03 -3.54413407e-03  6.69218670e-03
 -6.55754122e-03  2.68158915e-03 -8.26471346e-04 -2.72078037e-03
  6.27361651e-05 -9.29163758e-04  1.75909588e-03 -1.15131858e-03
  2.86450728e-03  5.97522373e-04  2.86460522e-03  3.80438956e-03
 -9.70241753e-04  4.82371381e-03 -6.78776187e-04  2.39292369e-03]",-5.510701483992,0.004043270098934055
RMD,-1.024251470309659,2.0019812504726873,"[ 2.50953246e-04 -4.28547696e-04  4.21018824e-04 -9.78868602e-05
  2.18172042e-04  2.64705394e-04]","[ 0.00330104 -0.01192163  0.00278724  0.0013998   0.00047092  0.0059183
  0.00064451  0.00326841 -0.00178269  0.00347087 -0.00193789  0.00193726
 -0.00147664 -0.00018776  0.00111942  0.00145572 -0.00113464  0.00316972
  0.00024993  0.00308977]",-5.835157279172427,0.002922963502716256
ROK,0.49516230403549755,0.4799897582822095,"[ 6.54581054e-04 -1.86396733e-05  1.23999038e-04  3.02632605e-04
 -1.28215591e-04 -2.73761219e-05]","[ 0.00490534 -0.00345504 -0.00755943  0.00622649 -0.00590105 -0.00114373
  0.00165343 -0.00206367 -0.00032134 -0.00055815  0.00297843 -0.00104236
  0.00247709  0.00225639  0.00176086  0.00345995 -0.00106266  0.00446546
  0.00092448  0.00124185]",-5.409206533420885,0.004475189716430462
ROL,0.4947884422171418,0.47974772620017603,"[ 7.10299252e-04  5.00434552e-04  3.02126037e-05  3.92387801e-04
 -1.02273651e-04  6.50165839e-05]","[ 0.00545    -0.00072201 -0.01023404  0.00738841 -0.00667382 -0.00176093
 -0.00033925 -0.0013959  -0.00252905 -0.00360659  0.00516556 -0.002187
  0.00017959  0.0032387   0.00057335 -0.00193653  0.00232261  0.00225764
  0.00191576 -0.00477916]",-5.455641347100562,0.004272135980879708
ROP,0.5001286912454272,0.485905154242732,"[-1.54244435e-04  1.99611623e-04 -2.95134159e-05  8.55186265e-05
  3.38602586e-05  1.65385969e-04]","[ 4.31209315e-03 -5.94798955e-03 -3.60995467e-03  4.14741164e-03
 -2.31587045e-03  3.47448842e-03 -2.70631844e-03  2.68391505e-03
 -5.13446873e-03 -3.30805524e-03  3.78355225e-03 -3.10480229e-03
  1.33474086e-03  1.65880023e-03  2.94971912e-03  6.41168181e-04
 -7.07404888e-05  5.60760002e-03 -1.07516525e-03 -3.77872460e-03]",-5.432944578723797,0.004370208415298921
ROST,0.49499933702464016,0.4815671788328335,"[ 5.42168515e-04 -3.42753247e-04  2.05523411e-04  2.83992834e-05
 -2.25297890e-05 -8.19427540e-05]","[ 5.37239414e-03 -3.01501405e-03 -7.16054484e-03  7.03662348e-03
 -5.89166858e-03  7.57613561e-04 -9.86244550e-04  7.09297930e-05
 -5.03776845e-03 -1.52845603e-03  7.14671708e-04 -5.18965414e-03
  3.04498951e-03 -2.39806903e-03  5.85015828e-03  7.11887331e-05
  2.48125254e-03  3.81107580e-03  6.03100147e-03 -3.45853750e-04]",-5.743761343956235,0.003202699138400644
RSG,0.49357076546704015,0.47988802602568176,"[-5.27944383e-04 -4.58860511e-04  7.61979657e-05 -3.56117552e-04
  1.64419191e-04  4.88061661e-05]","[ 0.00534065 -0.00240216 -0.00830994  0.00732629 -0.00710844 -0.00060582
 -0.00032587 -0.00268132 -0.0007006  -0.00274546  0.00389522 -0.00159231
  0.00177731  0.00145829  0.00318135  0.00105191  0.0010654   0.00379534
  0.00550966 -0.00059874]",-5.726865246991029,0.0032572719894113427
RTX,0.4992472520846767,0.48474382485951806,"[-1.77999027e-04 -3.86534916e-05  1.33246051e-04  3.45668126e-04
  4.24339963e-05  4.81830171e-04]","[ 0.0049506  -0.0068703  -0.0025344   0.00641103 -0.0063396   0.0041085
 -0.00259572 -0.00298699  0.00147896 -0.00260318  0.00294993  0.00133772
  0.00012636  0.00108362  0.00300456  0.001994   -0.00160953  0.00477927
  0.00132256 -0.00250073]",-5.420438666301012,0.004425205033678956
SBAC,0.5011663997661246,0.48787755024835644,"[-2.05938625e-04 -4.26658744e-04  2.67176391e-04 -2.32776489e-05
  1.73376088e-04  3.54191354e-04]","[ 0.00387929 -0.00763243 -0.00186628  0.00263038 -0.00019898  0.00378385
 -0.00044087  0.00434292 -0.0045337   0.00123604 -0.00132496  0.00096019
 -0.00515963 -0.00178318  0.00272948 -0.0060864   0.00290773  0.00131826
  0.00526801 -0.00760954]",-5.549232071570413,0.0038904436789497904
SBUX,0.4985774484835567,0.4848690704859106,"[-2.48358542e-04 -2.84073554e-04 -1.31531153e-04  5.55665503e-05
 -1.37196295e-04 -1.09676975e-04]","[ 0.00534718 -0.00696054 -0.00191242  0.0072     -0.00686643  0.0054387
 -0.00401561 -0.00244635 -0.00053632 -0.00269114  0.00087856 -0.00070853
  0.00040489 -0.00252582  0.00614418 -0.00012245  0.00109213  0.00409244
  0.00675101 -0.00216073]",-5.583792792026955,0.003758284062787813
SCHW,0.4916964568118518,0.47859384447135106,"[ 1.81083396e-04  2.19494223e-06 -1.77273751e-05  9.76236820e-05
 -7.87866698e-05 -6.75412413e-05]","[ 0.004887   -0.0028725  -0.008075    0.00609543 -0.00551275 -0.00114239
  0.00098568 -0.00129968 -0.0014289  -0.00142059  0.00329869 -0.00181632
  0.00235595  0.0015845   0.00330929  0.00222569  0.00071977  0.00549723
  0.0018731   0.00311578]",-5.847374651894801,0.0028874698293614616
SEE,0.5010307680063116,0.48633405614781094,"[4.04985983e-04 6.24330952e-05 2.91339080e-04 5.30068195e-04
 2.55909091e-05 5.28688658e-04]","[ 4.45135188e-03 -7.04985391e-03 -2.34886161e-03  4.89534962e-03
 -3.94114192e-03  4.15740540e-03 -2.46683297e-03 -9.31921976e-05
 -1.12801171e-03 -2.47791118e-03  3.20511768e-03  4.71768675e-04
 -6.75244832e-04  2.07408055e-03  1.17741211e-03  5.06073894e-04
 -1.00151848e-03  3.31453442e-03  7.95908805e-04 -3.76446281e-03]",-5.335681356431653,0.004816627154075135
SHW,0.5033512504478288,0.48766128081397997,[ 0.00042157 -0.00027835  0.00014196  0.0006901  -0.00023388  0.00026768],"[ 3.89956403e-03 -1.05327387e-02  1.85696509e-03  3.05456070e-03
 -1.33110249e-03  6.88831382e-03 -2.42349352e-03  2.53682409e-03
 -3.15350132e-03  5.23970607e-05 -1.84793877e-04 -5.99632227e-04
  2.25225689e-04 -7.44851225e-04  2.92818710e-03  1.39779164e-03
 -4.01559439e-04  3.72696208e-03  1.84925180e-03  1.97644641e-03]",-5.090420003360002,0.006155434041195337
SJM,0.4976675200131429,0.48562341132191034,"[-1.14047922e-03 -6.76571846e-04 -8.06533839e-05  6.74233192e-05
 -2.86299358e-05  2.90759009e-04]","[ 0.00347687 -0.01178368  0.00316103  0.00174587  0.00035282  0.00728224
 -0.00148439  0.00357922 -0.00217515  0.00156905 -0.00079985  0.00265126
 -0.00369355  0.00066935 -0.00052441 -0.00102125 -0.00140636  0.00124219
 -0.00036516 -0.00321004]",-5.7883714425607105,0.003062966333437347
SLB,0.5002250101133215,0.48653297955405406,"[-5.78048835e-05  7.82033382e-04 -1.81876365e-04  5.61548271e-04
 -7.96018370e-05  4.17306215e-04]","[ 4.49020917e-03 -6.39463607e-03 -4.11663886e-03  5.00375573e-03
 -4.07616202e-03  6.53028233e-04  3.15253944e-03 -1.38399200e-04
 -1.36104418e-03  4.11153596e-03 -2.72957351e-03 -1.23311020e-04
  6.64990849e-05 -1.85074086e-03  2.79289623e-03  7.17586943e-04
  5.59135438e-04  3.80083846e-03 -2.19540669e-03  2.46267371e-03]",-5.557499255282497,0.0038584132494867427
SLG,0.49931765542992995,0.48568467382874714,"[-3.85897792e-04 -3.74227753e-04  1.45017172e-04  1.75684295e-04
  5.82490695e-05  3.94924721e-04]","[ 0.003676   -0.01106682  0.00238312  0.00250555 -0.00088894  0.00710788
 -0.00248498  0.00230955 -0.00186552 -0.00038658  0.00094595  0.00096623
 -0.00057228  0.00070659  0.00203122  0.00174161 -0.00112009  0.00412782
  0.00123126  0.00227375]",-5.50335721792574,0.004073074261201943
SNA,0.49635769103121,0.48087730825831687,"[ 5.93367950e-04 -4.04345467e-04  4.02639373e-04  1.13241980e-04
  8.06506677e-05  1.81820034e-04]","[ 5.13030495e-03 -3.81091082e-03 -6.79206281e-03  6.88986422e-03
 -6.79140734e-03  1.43334670e-05  4.31640974e-04 -2.90041634e-03
  2.96528755e-04 -1.10607863e-03  2.44241541e-03 -5.80911830e-04
  1.75288987e-03  9.07933742e-04  2.96209757e-03  2.30925517e-03
 -1.05823677e-04  3.83658020e-03  4.31983797e-03  1.21228449e-03]",-5.335651002083114,0.004816773361873565
SNPS,0.4975484994172382,0.48179204383672514,"[-9.22529364e-05 -1.48673621e-03  3.83016312e-04  2.71712312e-04
 -1.34960489e-04  1.82422582e-04]","[ 4.63515727e-03 -4.28456909e-03 -6.17665059e-03  5.29117873e-03
 -4.19534190e-03  4.99854380e-04  2.61322259e-04  3.88901914e-04
 -3.09643712e-03 -8.68813231e-04  1.84084759e-03 -2.50887909e-03
  1.96117151e-03 -6.03107888e-05  4.56881696e-03  1.27451154e-03
  1.11544624e-03  6.15166548e-03  7.30769923e-04  1.95500930e-03]",-5.235753540128722,0.005322812019779368
SO,0.49988283251368393,0.4855995675149742,"[-5.04969261e-04 -3.62635365e-04  1.63158081e-04 -5.58246367e-05
  1.82914245e-04  3.92230069e-04]","[ 0.00357663 -0.00975462  0.00057932  0.00205236  0.00017211  0.00529305
 -0.00067927  0.00404113 -0.00366007  0.0014004  -0.00053588  0.00092871
 -0.00293491  0.00053748 -0.00068534 -0.00195421  0.00041632 -0.00118896
  0.00661415 -0.00266243]",-5.3909017739445435,0.004557861321377586
SPG,-0.9640062677263107,1.9426588159558094,"[-4.25966926e-04 -7.28518837e-04  1.88881071e-04 -7.98634167e-05
  8.19918353e-05  1.97082797e-04]","[ 3.31893455e-03 -1.16361576e-02  2.94310546e-03  1.38374245e-03
  7.57809687e-04  7.21956675e-03 -1.89998088e-03  4.01907912e-03
 -2.94838648e-03  6.68068777e-04 -3.16391562e-05  1.25195585e-03
 -1.85306879e-03  3.38951760e-04  1.40925307e-03  2.95129771e-04
 -7.23555467e-04  2.64574598e-03  3.22669435e-03  4.11416015e-04]",-5.512812264836787,0.004034744642709128
SPGI,0.49886492140918615,0.4810717187127466,"[ 5.41098508e-04 -1.05530359e-03  6.33946478e-04  3.63736556e-04
  2.09903317e-05  3.96097772e-04]","[ 0.00339256 -0.0072399  -0.00299778  0.00158762  0.00077941  0.00187734
  0.00128715  0.00465303 -0.00424893  0.00087082  0.00215398  0.00021963
 -0.00177607  0.00387003 -0.00230887 -0.0002026  -0.00125317  0.00174598
 -0.00192295 -0.00377767]",-4.786959699343524,0.008337768208322804
SRE,0.5019440065044954,0.48786127535050106,[-0.00024268 -0.00065336  0.00025756 -0.00025994  0.0001905   0.0001595 ],"[ 0.00393611 -0.00805585 -0.00144088  0.00302305 -0.00087672  0.00387709
 -0.00017282  0.00369739 -0.00473662  0.00152766 -0.00118664 -0.00101976
 -0.00148571 -0.00094219  0.00103757 -0.00184842  0.00117726 -0.00086494
  0.00823218 -0.00287679]",-5.418139132097161,0.004435392652913173
STE,0.4963744874015076,0.4846310049965198,"[-7.87333972e-04 -6.41239443e-04 -3.98775721e-05 -1.09193225e-04
 -3.01218970e-06  7.87587015e-05]","[ 3.12358683e-03 -9.24883354e-03 -3.61816501e-05  5.44353506e-04
  2.45009213e-03  4.99862919e-03 -1.24244749e-03  6.67987877e-03
 -6.35520569e-03 -6.24837519e-05  9.84988187e-04 -1.13633078e-03
 -1.31102189e-03  6.79351775e-04  1.96308645e-03 -6.36377239e-04
 -2.21439771e-04  3.19962188e-03  3.76884537e-03 -2.77673184e-03]",-5.877288877792427,0.0028023725598422316
STT,0.49355452212531636,0.4782874715479001,"[ 9.36039258e-05  5.75865363e-04 -1.32171138e-04  4.35272578e-04
 -1.00476403e-04  2.29054288e-04]","[ 0.00490096 -0.00286924 -0.00818962  0.00612725 -0.00560026 -0.00143191
  0.00132555 -0.00146228 -0.00118276 -0.00139915  0.00398532 -0.00163369
  0.00236879  0.00309536  0.00135775  0.00256613  0.00013812  0.00496938
 -0.00110602  0.00255541]",-5.417427421792011,0.0044385504911713565
STX,0.49932904684549656,0.48530661986636753,"[ 4.44396044e-04 -6.52226599e-04  3.64316061e-04 -6.15124039e-05
  5.37619656e-05 -7.26679054e-06]","[ 4.28140714e-03 -3.65695537e-03 -7.01263340e-03  4.00818844e-03
 -1.97822738e-03 -1.47903684e-04  2.67859757e-04  3.42397203e-03
 -6.56748291e-03 -1.87340884e-03  3.89596934e-03 -4.85598361e-03
  2.68360587e-03  2.80934824e-03  1.26127973e-03  6.97649395e-04
  1.69730345e-03  4.12429298e-03  1.86787554e-05  1.53374911e-04]",-5.502724411806993,0.00407565254320682
STZ,0.5033760247214765,0.48917770423664625,"[-3.60848772e-04 -1.16296670e-03  4.19975680e-04 -7.98383559e-05
  1.53121954e-04  3.43456559e-04]","[ 0.00374714 -0.00816357 -0.00152951  0.00236042  0.00018246  0.00326913
  0.00123082  0.00485843 -0.00536626  0.00346702 -0.00302306 -0.00032823
 -0.00329513 -0.00207712  0.00156056 -0.0038974   0.00194319  0.00050026
  0.00276454 -0.00438068]",-5.357592151798739,0.004712238814141936
SWK,0.5019860472967397,0.4857673683961607,"[ 8.95325940e-04  6.25184436e-04 -3.74001273e-05  7.92691767e-04
 -2.87448147e-04  1.19690201e-04]","[ 3.77225653e-03 -8.60755630e-03 -9.78324748e-04  2.83284410e-03
 -1.16733946e-03  4.05175359e-03 -5.54285196e-04  2.49255178e-03
 -2.91486490e-03  5.20401458e-05  1.51919602e-03 -5.96387488e-04
  8.80370660e-04  1.57678553e-03  1.62234427e-03  2.78676386e-03
 -1.81261000e-03  5.29979365e-03 -2.98160070e-03  1.09773136e-03]",-5.024973604127234,0.006571759959979978
SWKS,0.5046427024918977,0.4884295735774963,"[-1.39552024e-04  4.68046694e-04 -3.93013953e-05  1.03238109e-06
  1.42019986e-04  2.49923038e-04]","[ 4.41158447e-03 -5.10057048e-03 -5.54333446e-03  4.69657530e-03
 -3.40057312e-03 -1.55359282e-05  2.53409078e-03  1.03343777e-03
 -3.08212220e-03  2.54594824e-03 -1.14835537e-03 -1.66986634e-03
  9.60354599e-04 -9.31144797e-04  2.21325808e-03  1.01781526e-03
  2.32949170e-04  2.01218179e-03  3.44675997e-03  6.69567888e-04]",-5.040157912811234,0.006472726111205161
SYF,0.4928937099840151,0.4788359909201772,"[ 4.42587052e-04 -1.06467851e-04  1.15308775e-04  2.94725667e-05
 -3.26807610e-05 -1.02547264e-04]","[ 5.14049906e-03 -2.10624879e-03 -8.80935690e-03  6.74516142e-03
 -6.30415956e-03 -1.16601468e-03  4.90367669e-05 -1.90061414e-03
 -1.17171192e-03 -2.85046274e-03  4.48928864e-03 -1.55913941e-03
  1.48297404e-03  2.18235280e-03  2.96769877e-03  7.17371070e-04
  1.35752731e-03  4.67009168e-03  3.79332605e-03 -2.44844791e-04]",-5.662777233795878,0.003472858552537167
SYK,0.49885517650186206,0.4817808638733165,[-0.00043146 -0.00099715  0.00020179 -0.00065718  0.0001726  -0.00024534],"[ 3.63448909e-03 -7.38531209e-03 -2.66817842e-03  2.21516556e-03
  7.85407388e-05  2.20323090e-03  1.54177410e-03  4.18883802e-03
 -4.05069226e-03  2.34563848e-03 -4.76333292e-04  6.35846448e-04
 -2.83417360e-03  1.09646441e-03 -9.31296475e-04 -1.47006301e-03
 -1.39841924e-03  5.06131862e-04  5.85025401e-04 -7.60328100e-03]",-4.9269428187898825,0.007248629816603468
SYY,0.4972710107444235,0.481905326120792,"[-8.58577225e-04 -1.71750295e-04  9.58552664e-05 -4.92738443e-05
  2.24543506e-04  5.20569266e-04]","[ 0.0048597  -0.00676863 -0.0028528   0.00616253 -0.00605512  0.00353164
 -0.00194376 -0.00285148  0.0016383  -0.00243965  0.0037444   0.00158114
  0.00021957  0.0027879   0.00123855  0.00254799 -0.00176703  0.00520674
 -0.00313952  0.0002826 ]",-5.288804319926046,0.005047792197386367
T,0.5007835121847602,0.4862892271842214,"[-4.11860768e-04  7.53689805e-04 -2.24057781e-04  5.15523614e-05
  1.02279089e-04  2.63428179e-04]","[ 0.00383081 -0.01071135  0.00239479  0.00256246 -0.00014026  0.00786658
 -0.00350442  0.00453706 -0.00556963 -0.00044192 -0.00050417 -0.00176116
 -0.0005242  -0.00135089  0.00288824 -0.00045143  0.00010383  0.0027836
  0.00213943 -0.00190515]",-5.324676874336718,0.004869924357560442
TAP,0.49764259041778486,0.4834666565718618,"[-1.24639809e-03  8.98173402e-05 -4.45010965e-04 -3.11624997e-04
  3.06991930e-06 -9.43480505e-05]","[ 3.25263085e-03 -6.82989486e-03 -3.71216708e-03  7.33953996e-04
  2.50950514e-03  6.53783471e-04  3.53209572e-03  7.15871686e-03
 -6.81962669e-03  4.32828731e-03 -2.10038940e-03 -4.15059408e-04
 -3.65589744e-03 -8.93162254e-05  1.18732142e-04 -3.74129228e-03
  1.25626725e-03  1.66267909e-03 -8.97137192e-04 -4.49252072e-03]",-5.449291691066632,0.004299348879731123
TDG,0.49817948213029034,0.4823531855505184,"[-2.29828084e-04 -6.32269609e-04  8.75422798e-05  1.36837049e-04
 -9.77435302e-05  5.93227332e-05]","[ 0.00378548 -0.00622519 -0.0042935   0.00262323 -0.00077049  0.00072862
  0.0022413   0.00260692 -0.00140406  0.00180705  0.00113576  0.00367269
 -0.00562082  0.00320505 -0.00297211 -0.00350283 -0.00104748 -0.00076992
  0.00179063 -0.01045881]",-5.16189630593264,0.005730821983462126
TDY,0.49447366470450876,0.4789839841728875,"[ 2.22081891e-04 -6.41732380e-05  9.49984968e-05  3.28919679e-04
 -7.09463739e-05  1.91702392e-04]","[ 0.00502891 -0.00401786 -0.00628706  0.00650239 -0.00603518  0.00091957
 -0.00091955 -0.00171087 -0.00129992 -0.00256651  0.00362603 -0.00192724
  0.00242737  0.00152801  0.00303474  0.00228653  0.0002059   0.00452076
  0.00321952  0.00106355]",-5.35648064942311,0.004717479390695496
TEL,0.49701267587697423,0.4819999164933189,"[-6.85380029e-04  4.57051897e-04 -4.36353537e-04  3.12560520e-06
 -1.00184631e-04 -7.49668341e-05]","[ 0.00482062 -0.00392019 -0.00655971  0.00590203 -0.00518099  0.00041513
 -0.00019799 -0.00088165 -0.00174043 -0.00191685  0.00336936 -0.00173975
  0.00217263  0.00182633  0.00235153  0.00287258 -0.0018976   0.00436557
  0.00169077 -0.0037639 ]",-5.3874450760774755,0.0045736437326843165
TER,0.49574072640092465,0.48207687260982923,"[ 2.56287040e-04 -1.70087996e-04  1.60255139e-04  1.41725432e-04
 -2.19956358e-06  1.11683764e-04]","[ 0.00539325 -0.00059982 -0.01059911  0.00725119 -0.00661301 -0.00246993
  0.00071008 -0.00157537 -0.002131   -0.00241449  0.00387261 -0.00198642
  0.00046932  0.00171621  0.00240294 -0.00126214  0.0018171   0.00326453
  0.00327919 -0.00482866]",-5.685695441387708,0.0033941719809926166
TFC,0.49290618726303925,0.47971809929711146,"[ 5.83787330e-04  1.73553065e-04  1.08591979e-04  3.07853641e-04
 -6.73245954e-05  8.81224739e-05]","[ 0.00523288 -0.00257074 -0.00821717  0.00700457 -0.00661481 -0.00078737
  0.00018149 -0.00206429 -0.00139576 -0.00212615  0.00348985 -0.00217376
  0.00218632  0.00143798  0.00307344  0.00112937  0.00176712  0.00455403
  0.00229104  0.00221933]",-5.816231658376449,0.0029788091918502586
TFX,-0.9319967655350134,1.911202361286586,"[-3.62344335e-04 -3.47812616e-04 -1.45847895e-05  8.87169055e-05
 -5.24623176e-05  9.94879565e-05]","[ 3.41255544e-03 -1.13934431e-02  2.51631405e-03  1.69770584e-03
  3.19661589e-04  6.61556431e-03 -1.10293770e-03  3.60986509e-03
 -2.70946668e-03  1.49862661e-03 -6.58901909e-04  1.23931614e-03
 -1.77992507e-03  1.04867156e-04  1.41147363e-03  1.12962123e-04
  1.91054857e-04  3.35485801e-03  6.36591005e-05  3.61301399e-03]",-5.661884786949084,0.0034759592776120968
TGT,0.4934278657364295,0.4800822709200569,[ 0.00018875  0.00026013 -0.00019017  0.00015323 -0.00016284 -0.00017451],"[ 0.00530942 -0.00427878 -0.00564323  0.00720777 -0.00681154  0.00202257
 -0.00215525 -0.00210554 -0.00166752 -0.00310784  0.00288467 -0.00258882
  0.00237507 -0.00034065  0.00507507  0.00087349  0.00210885  0.00478404
  0.00504954  0.00148392]",-5.772263572266695,0.0031127037039934908
TJX,0.4990067294154658,0.48512061140299534,"[ 5.65109100e-04 -4.74766535e-05  8.79650553e-05  5.00536610e-04
 -1.84643748e-04  1.09204567e-04]","[ 0.00517494 -0.00737085 -0.00144035  0.00675093 -0.00618909  0.00569634
 -0.00393197 -0.00166552 -0.00140586 -0.00239145  0.00067602 -0.0015328
  0.00134737 -0.00238432  0.00565469  0.00097736  0.00056931  0.00380816
  0.00618211 -0.00029672]",-5.5404093366658005,0.0039249198958141345
TMO,0.49864280844907566,0.48336765451578423,"[ 1.66550740e-04  1.96281421e-04 -3.58982995e-05  9.06634006e-04
 -2.70534676e-04  4.44808640e-04]","[ 0.00317136 -0.008867   -0.00123773  0.00085154  0.00170243  0.0025533
  0.00239664  0.00535659 -0.00461222  0.00344958 -0.00092399 -0.00027491
 -0.00031057  0.00109848 -0.00018869  0.00252026 -0.00389638  0.00238502
 -0.00033353 -0.00490717]",-5.233506577915344,0.005334785624337492
TMUS,0.4945509261690868,0.48059100785297004,"[-2.23883674e-04 -4.10845059e-04  1.92032196e-04 -4.55188029e-05
  1.20095579e-04  2.39856786e-04]","[ 0.00521343 -0.00157927 -0.00957288  0.00696913 -0.00667231 -0.00204002
  0.00094182 -0.00242097 -0.00042361 -0.00208464  0.00398693 -0.00073451
  0.00075218  0.00213959  0.00233085  0.00032538  0.00117841  0.00356993
  0.00488558 -0.0008415 ]",-5.655107631504663,0.003499596399709617
TPR,0.49648710303970295,0.4821190139823145,"[ 9.72611951e-05 -3.70032134e-04  5.04523222e-04  9.78281612e-05
  2.89409404e-04  6.26842790e-04]","[ 0.00501836 -0.00755474 -0.00161757  0.00651598 -0.00615819  0.00478586
 -0.00235508 -0.00213574 -0.00020332 -0.00098648  0.0002703  -0.00022573
  0.00064741 -0.00163002  0.00451376  0.00122994 -0.00051293  0.00430075
  0.00201316 -0.00263574]",-5.492019558366895,0.004119516164297738
TROW,0.49635542151209106,0.482022537818481,"[ 8.78151875e-05  4.40959429e-04 -1.02564016e-04  4.48521949e-04
 -1.08038895e-04  2.43191041e-04]","[ 4.77484883e-03 -6.10872509e-03 -3.78688280e-03  5.82928025e-03
 -5.38474502e-03  2.59218742e-03 -1.23801573e-03 -1.65134813e-03
 -5.46669698e-04 -1.96496079e-03  3.04000604e-03 -1.13632188e-03
  2.56530794e-03  1.35017506e-03  3.29179413e-03  3.28030557e-03
  8.07398285e-05  5.69248816e-03  8.57385569e-04  5.04305631e-03]",-5.508558258498928,0.004051945031332972
TRV,-0.7029181820639532,1.6867988992266594,"[-3.80762754e-04 -2.66978973e-04 -5.76251805e-05  5.31053454e-05
 -5.18152157e-05  6.05527836e-05]","[ 3.80941024e-03 -9.78017370e-03  7.46257881e-04  2.86082625e-03
 -1.10676808e-03  5.76490975e-03 -1.60908962e-03  2.70826035e-03
 -3.19608580e-03  2.58189164e-04  1.43896256e-04 -4.79681866e-04
  4.48856598e-05 -2.31398106e-04  2.72479912e-03  1.19525661e-03
 -1.50158269e-04  4.34767082e-03  1.63511309e-04  2.57176221e-03]",-5.369784319174381,0.004655135225425544
TSCO,0.49634582536106703,0.4822633490618691,[-0.00063115 -0.0001795  -0.00030212 -0.00021188 -0.00011368 -0.00029398],"[ 0.00458763 -0.00899274  0.00018995  0.00524009 -0.00466291  0.00621851
 -0.00315532 -0.0013682   0.00065961 -0.00136391  0.00060802  0.00181921
 -0.00097262 -0.0014004   0.00493634  0.00118419 -0.00161028  0.00537563
  0.00193968 -0.0026126 ]",-5.514171381729896,0.0040292646779057605
TSLA,0.49820329211029724,0.4852212551635348,"[-8.69562585e-04 -7.77444312e-04 -2.13317166e-04  5.06459052e-05
 -1.95287979e-04 -5.84678152e-05]","[ 0.00413166 -0.0110548   0.00219441  0.00362084 -0.00216411  0.00634681
 -0.00036863  0.00153853 -0.00208695  0.00339685 -0.00375354  0.00016648
 -0.00015294 -0.00297312  0.00209943  0.00161674 -0.00163613 -0.00069114
  0.00832697 -0.00169299]",-5.673235342808797,0.003436728275698128
TSN,-0.8192110154428917,1.8064112844927747,"[-7.38637499e-04  2.16112723e-04 -1.23889424e-04  1.57787615e-04
  6.69526790e-05  4.13050297e-04]","[ 0.00294253 -0.01050969  0.00075505  0.00044731  0.00171552  0.00408443
  0.00149757  0.0042574  -0.00190302  0.00272232  0.0001973   0.00287851
 -0.00271239  0.00256828 -0.0015015   0.00097309 -0.00246238  0.00173183
  0.0007996  -0.00169182]",-5.554687852972703,0.0038692760641246163
TT,0.49482849909253895,0.4814105670342825,"[ 2.10457559e-04  3.80030445e-04 -3.58375196e-05  4.25032000e-04
 -1.01020750e-04  2.05398506e-04]","[ 0.00487715 -0.0030068  -0.00787836  0.006069   -0.00554404 -0.00091721
  0.00076595 -0.00157046 -0.00055197 -0.00167115  0.00377247 -0.00037182
  0.00094385  0.00244152  0.00226166  0.00194813 -0.00134708  0.00554453
 -0.00080355 -0.0031004 ]",-5.7145424609262765,0.0032976589843749077
TTWO,0.49804633146095106,0.481279280426299,[ 0.00024901 -0.00054264  0.00042856  0.00014755  0.00012074  0.0003631 ],"[ 0.00447042 -0.00342571 -0.00755699  0.00488815 -0.00373904 -0.00114654
  0.00171506  0.00051152 -0.00228659 -0.00054039  0.00347761 -0.00077282
  0.0001831   0.00395767 -0.00162113  0.00071967 -0.00049187  0.00127823
  0.00100111 -0.00220191]",-5.049835518123575,0.006410387752152985
