,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.4880707539713386,0.48819445405364925,"[8.62196084e-04 4.03979418e-04 1.28567927e-05 3.96216713e-04
 1.26670470e-05 1.52729831e-04]","[ 5.48993880e-03 -3.72978818e-03 -6.03011346e-03  7.80857369e-03
 -8.88835303e-03  1.26202633e-03 -1.16657568e-03 -4.26015574e-03
  6.71697811e-04 -2.27877647e-03  2.41222147e-03 -8.59423436e-04
  1.30824797e-03  1.44743533e-04  2.74832457e-03  1.01499311e-03
 -6.37832223e-05  1.83441579e-03  5.98698335e-03 -4.16825864e-03]",-5.612697057347035,0.003651208547284754
ROP,0.49422176809696655,0.4945407612470314,"[-1.80807325e-04  4.27241650e-04 -1.49734181e-04  3.80335731e-04
 -3.53705128e-05  3.32919031e-04]","[ 0.00438985 -0.0077427  -0.00021588  0.00460614 -0.00381833  0.00612878
 -0.00310924  0.00073807 -0.00264809 -0.00220612  0.00168288 -0.00229605
  0.00242636 -0.00037413  0.00394604  0.00348006 -0.00262194  0.00530399
  0.00133759 -0.00241903]",-5.477978319561677,0.004177767276365113
ROST,0.4859895540769648,0.4860754281446655,"[ 4.44168437e-04 -2.48399540e-04  1.51531614e-04 -3.25852179e-05
  4.29385840e-05 -7.67580870e-05]","[ 0.00422432 -0.00617851 -0.00370739  0.00443179 -0.00452712  0.00117689
  0.00092377 -0.0011546  -0.00087845  0.00021955  0.00073478 -0.00274761
  0.00472718 -0.00178729  0.00646031  0.00469948  0.00045729  0.00577718
  0.00820044  0.0033679 ]",-5.605545348630513,0.0036774145243392794
RSG,0.48668870035625134,0.487945274577134,"[-5.99373916e-04 -4.33418379e-04  5.22806300e-05 -4.20771961e-04
  1.95897438e-04  2.89057793e-05]","[ 0.00570638 -0.00398129 -0.00549549  0.00824685 -0.00930041  0.00176856
 -0.0010178  -0.00446297  0.00083503 -0.00128411  0.00118417 -0.00084649
  0.00222088 -0.00060451  0.00323932  0.00330019 -0.00138086  0.00267054
  0.00725816  0.00088141]",-5.834603691914408,0.0029245820660336935
RTX,0.4915292976729386,0.49104073238458656,"[-1.40847415e-04  9.17873939e-05  1.40455984e-04  3.03697262e-04
  3.92555221e-05  4.51630635e-04]","[ 0.00533079 -0.00590734 -0.00245215  0.00732557 -0.00804602  0.00497011
 -0.00336562 -0.00355759  0.0008419  -0.00301633  0.00209269  0.00043634
  0.00013419 -0.00039313  0.00354491  0.00126382 -0.00153808  0.00403968
  0.00237958 -0.00326098]",-5.443484659624361,0.004324387964871203
SBAC,-1.2184805099814324,2.1964908264640988,"[-8.82743038e-04 -3.46273641e-04  2.08297026e-04 -2.32544830e-06
 -2.50688937e-05  3.15192360e-04]","[ 1.97984579e-03 -1.17244084e-02  2.53383520e-03 -1.54829691e-03
  2.85023803e-03  3.22974847e-03  3.41880251e-03  2.35385217e-03
  2.33307716e-03  4.13194201e-03 -7.29477034e-04  5.58975588e-03
 -2.51372117e-03  3.19770626e-05  3.60872793e-03  1.10257562e-03
 -5.36723234e-04  4.32567059e-03  8.03367138e-03 -1.41969192e-03]",-5.354820442603208,0.0047253178871148535
SBUX,0.4882749317436735,0.48893207392705673,"[-6.29779008e-04  1.92189965e-04 -2.46396687e-04  1.04979160e-04
 -9.39771094e-05  7.74191833e-05]","[ 0.00461344 -0.00782144 -0.00043865  0.00546528 -0.00606332  0.00555579
 -0.00278922 -0.00286551  0.00128116 -0.00228374  0.00132892  0.00050302
  0.00101081 -0.00235846  0.00685175  0.00157751  0.0004252   0.00545278
  0.00856615 -0.00119964]",-5.676633358846609,0.0034250700365591534
SCHW,0.4857256820527487,0.4865063568999645,"[ 5.86843859e-04  1.93807354e-04 -5.94921457e-05  2.95537768e-04
 -1.79564155e-05  5.21454297e-05]","[ 6.02175477e-03 -2.20879942e-03 -7.49705435e-03  8.75783830e-03
 -8.82215391e-03  7.48893080e-04 -6.94576774e-04 -2.01610615e-03
 -2.83224154e-03 -5.87062094e-04  2.13543910e-04 -3.34208039e-03
  1.96511109e-03 -4.76867453e-04  1.57786034e-03  1.57951071e-03
  3.14902939e-05  2.45758476e-03  4.39401602e-04  2.87748538e-03]",-5.80868406508904,0.0030013770916418377
SEE,0.4937730368586822,0.49308260927709374,[-0.00018775 -0.00037218  0.00032622  0.00048229 -0.00011653  0.00048402],"[ 4.00273232e-03 -8.35452706e-03 -4.93052984e-05  4.00452377e-03
 -4.02173618e-03  5.14582143e-03 -1.85818932e-03 -1.38187462e-03
  1.21966721e-03 -1.85601988e-03  2.98018250e-03  1.63215645e-03
  5.12042235e-04  1.89208168e-03  1.96481548e-03  3.13690546e-03
 -2.68602900e-03  3.90336722e-03  2.73067737e-03 -1.87723188e-03]",-5.317734830684145,0.004903849202671202
SHW,-0.7353633212356262,1.7179249071979847,[-0.00011775 -0.00040583  0.00021119  0.00070119 -0.00039123  0.00025703],"[ 0.00342216 -0.00893998  0.00068044  0.00209237 -0.00044569  0.00538063
 -0.00118839  0.003172   -0.00318942 -0.00026005  0.00115519 -0.00123821
  0.00101034  0.00064514  0.002445    0.00175551  0.00046943  0.00447774
  0.00110488  0.00335722]",-4.9913175064345765,0.006796703889592447
SJM,0.48841401864389195,0.4897422609239627,"[-1.63186490e-03 -9.01970805e-04  7.39142521e-05 -1.64024412e-04
 -1.22366984e-04  1.78916472e-04]","[ 0.00242328 -0.01200701  0.00417706 -0.00063381  0.00255773  0.00672687
 -0.0002502   0.00382521 -0.00037923  0.00124772  0.0008343   0.00375563
 -0.00286985  0.00181266  0.00064962  0.00015496 -0.00127937  0.00294805
  0.00106112 -0.0022159 ]",-5.687006858480601,0.003389723723238666
SLB,0.4904521216171462,0.49074682983345347,[ 0.00060494  0.00134846 -0.00059359  0.000989   -0.00026757  0.00023873],"[ 0.00551263 -0.00324161 -0.00604963  0.00710031 -0.00570995  0.00146661
  0.00040382  0.00150994 -0.0048016   0.0026053  -0.00361646 -0.00167573
 -0.00251457 -0.00263272  0.00095545 -0.00305056  0.00084206  0.00161283
 -0.00457413 -0.00127123]",-5.577475344940813,0.0037821019784855868
SLG,0.4914149097834645,0.49123863369175275,"[-4.91634196e-04 -6.14388289e-04  1.92403665e-04  3.94698794e-05
  8.16317708e-05  3.35002353e-04]","[ 0.00363715 -0.00978233  0.00240001  0.00248534 -0.00071551  0.00751867
 -0.00250598  0.00307136 -0.00255196 -0.0004918   0.00083465  0.00059301
 -0.00093159  0.00105234  0.00107867  0.00126604 -0.00116096  0.00372412
 -0.00010783  0.00237196]",-5.407753718033321,0.004481696066030771
SNA,0.48908985659568427,0.4873148779452261,"[ 7.55687058e-04 -3.91758535e-04  3.80807084e-04  2.76347395e-04
  6.68602024e-05  2.43638246e-04]","[ 0.00521523 -0.0040593  -0.00591721  0.00713466 -0.00801946  0.00054291
  0.00026913 -0.00381504  0.00096231 -0.00060292  0.00156466 -0.00048052
  0.00215838  0.00029519  0.00285732  0.00331898 -0.00094266  0.00348723
  0.00492578  0.0018679 ]",-5.278492297843551,0.005100114452466595
SNPS,-0.570178011549923,1.5474441976382236,"[-1.59595679e-03 -1.54162336e-03  6.55870628e-05  1.49027806e-04
 -3.87492291e-04  5.33441650e-05]","[ 0.00304262 -0.00759799 -0.00303133  0.00156118 -0.00154108 -0.00048564
  0.00343792 -0.00067956  0.00170534  0.00128225  0.00287684  0.00066238
  0.00367513  0.00218818  0.00422997  0.00590348 -0.00045581  0.00779536
  0.00234828  0.00570023]",-5.0514633927381025,0.006399960933741046
SO,-1.0780754304585587,2.052859702955747,"[-1.22084567e-03 -6.10244351e-04  4.11116798e-04 -3.34431262e-04
  9.04000204e-05  3.18490050e-04]","[ 2.22792614e-03 -1.08719802e-02  1.86117913e-03 -9.23411972e-04
  2.60436888e-03  3.61404616e-03  2.22976737e-03  3.36552094e-03
  8.65071349e-05  2.57719408e-03  1.02437764e-03  3.15806574e-03
 -1.10741940e-03  2.66676223e-03 -1.04733595e-04  1.87909979e-03
 -7.12773335e-04  1.05219136e-03  8.03685266e-03  9.81531858e-04]",-5.291713274072082,0.0050331297378961104
SPG,-1.232469135203119,2.2040117379845685,"[-8.79505078e-04 -9.75078505e-04  2.64969946e-04 -2.17202788e-04
  2.54494352e-05  1.51824686e-04]","[ 0.00244297 -0.01205095  0.00438343 -0.00064266  0.00286732  0.00705247
 -0.00038929  0.00452474 -0.00134108  0.00135459  0.00073965  0.00252586
 -0.00125684  0.00182063  0.00104663  0.00213168 -0.00146756  0.00374315
  0.00326429  0.00257638]",-5.464432517237999,0.004234743509233346
SPGI,-0.8485467949970559,1.8315842105688382,[-0.00044544 -0.00047703  0.00036539  0.00032572 -0.00019505  0.00033006],"[ 2.55649634e-03 -9.38659467e-03 -2.32237712e-04  5.28474843e-05
  1.21525584e-03  1.85368148e-03  3.10791196e-03  2.21684981e-03
  6.87393751e-04  2.79934551e-03  1.46375529e-03  3.07833586e-03
 -1.51985090e-04  3.61606017e-03 -4.97614973e-04  4.11519482e-03
 -3.66812443e-03  3.35431291e-03  1.09123922e-03  6.90784927e-05]",-5.255240437210088,0.005220091036954391
SRE,-0.8850571174611758,1.864213143602164,"[-7.69599723e-04 -7.52538400e-04  4.28654853e-04 -5.24598639e-04
  8.70686097e-05 -4.87903140e-06]","[ 2.62403308e-03 -9.60387720e-03  3.20026668e-04  8.79138962e-05
  1.57031975e-03  2.69894903e-03  2.52953085e-03  3.32708982e-03
 -1.15732291e-03  3.09735363e-03 -2.48207439e-04  1.37196744e-03
 -1.09574859e-04  9.71727710e-04  1.01729228e-03  1.95451698e-03
 -4.44288363e-04  9.30462296e-04  9.24976443e-03  6.48384098e-04]",-5.2697855574957275,0.0051447137000370955
STE,-1.2628987229698672,2.234970965482224,"[-8.91679230e-04 -6.36398807e-04 -3.09861267e-05 -3.48887971e-05
 -1.28065574e-05  1.64415047e-04]","[ 0.00201751 -0.01210947  0.00359176 -0.00164532  0.00360669  0.00509625
  0.00136448  0.00433802 -0.00115515  0.00204293  0.00084541  0.00090763
  0.00190851  0.00100979  0.00331386  0.00493729 -0.00211574  0.00474128
  0.00759381  0.00173261]",-5.887243127905223,0.002774615422413979
STT,0.4870746918994896,0.4852884811374692,"[ 6.19883783e-04  8.44998952e-04 -2.95773025e-04  6.80083805e-04
 -4.05018586e-05  3.15496758e-04]","[ 0.00586186 -0.00245674 -0.00729001  0.00848405 -0.00868741  0.00077006
 -0.00074966 -0.00232869 -0.00211592 -0.00100398  0.00102544 -0.00260484
  0.00160847  0.00041667  0.00100918  0.00163082 -0.00074307  0.0024936
 -0.00098028  0.00081173]",-5.327941109936164,0.004854053693990522
STX,0.4908364119815577,0.48949874217893946,"[ 5.17063320e-04 -4.52442956e-04  1.10482629e-04  3.64904353e-05
  1.96361734e-04  1.28950735e-04]","[ 0.00432159 -0.00545542 -0.00396524  0.00445742 -0.0034023   0.00215477
 -0.00054271  0.00169835 -0.00443365 -0.00108657  0.00205565 -0.00471449
  0.00420291  0.0009014   0.00245371  0.00371505 -0.00056519  0.00405754
  0.00174742  0.00115273]",-5.258669459121724,0.005202221884774198
STZ,-0.9610792763151698,1.943655302201343,"[-1.33056051e-03 -1.22531513e-03  3.76004457e-04 -1.30129880e-04
 -7.39774195e-05  2.80342268e-04]","[ 1.92983973e-03 -1.00418768e-02  1.76319818e-05 -1.66187623e-03
  3.48782443e-03  8.81754465e-04  4.76729058e-03  3.94614687e-03
 -2.00219606e-04  4.68032331e-03 -4.13501147e-04  2.87667922e-03
 -9.35810959e-04  1.25074560e-03  1.92574650e-03  1.45565457e-03
  2.98719477e-04  3.89371832e-03  3.81060629e-03  8.58246181e-04]",-5.208867383370565,0.005467863174580197
SWK,-0.5214538430548188,1.5036089542037494,[ 0.00079065  0.00051267 -0.00011838  0.00101468 -0.00042489  0.0001495 ],"[ 3.72476036e-03 -7.53950176e-03 -1.29005865e-03  2.88685436e-03
 -1.42770377e-03  3.62144382e-03 -9.37224588e-05  2.49454100e-03
 -2.83986470e-03  3.91816282e-04  1.28034467e-03 -1.07718228e-03
  1.33731194e-03  1.83395181e-03  9.57337772e-04  3.31955233e-03
 -2.26776157e-03  4.91539990e-03 -3.67965121e-03  1.83335908e-03]",-4.968692325405289,0.006952233352063119
SWKS,0.49461015261503155,0.49217981400583655,"[-1.12043978e-03  5.38205702e-04 -8.25334955e-05  6.63680089e-05
 -4.46391181e-05  3.45518570e-04]","[ 0.00335518 -0.00596708 -0.00492767  0.00211112 -0.00109238 -0.00184085
  0.00479638  0.0016438  -0.00142963  0.00389033 -0.00013803 -0.00065032
  0.00213326  0.00139895  0.00101518  0.00359609 -0.00036918  0.00296303
  0.00275432  0.00401377]",-4.969899591828822,0.006943845218543387
SYF,0.48682226859552735,0.4872038746068839,"[ 8.79826356e-04 -1.96425489e-05  7.65944008e-05  1.35518146e-04
  5.16097518e-05 -5.25460331e-05]","[ 0.00577163 -0.00337347 -0.00619779  0.00837506 -0.00913652  0.00147174
 -0.00107188 -0.0037364  -0.00017478 -0.00139488  0.00128976 -0.00135546
  0.00180406 -0.00024943  0.00268035  0.00240889 -0.00084139  0.00284293
  0.00494103  0.00073238]",-5.687441454896422,0.0033882508815269692
SYK,-0.5185514597842161,1.496360824821481,"[-8.23491198e-04 -5.61719615e-04  5.60709873e-04 -6.65233153e-04
  1.16366749e-04  1.00504862e-05]","[ 0.00365157 -0.00744487 -0.00171108  0.00271487 -0.00126852  0.00263291
  0.00140154  0.00243691 -0.0022731   0.00270871 -0.0015402   0.00054808
 -0.0013412  -0.00041851  0.00047821  0.00031842 -0.00251248  0.00017052
  0.00342231 -0.0063404 ]",-4.821073433455567,0.008058132625758673
SYY,0.491852702202258,0.4898987714996623,[-0.00090569 -0.000173    0.00010007 -0.00018196  0.00029656  0.00052338],"[ 0.00577903 -0.00502984 -0.00325492  0.00835763 -0.00909784  0.00501373
 -0.00397264 -0.00381762  0.00040498 -0.00362598  0.00256639  0.00017668
 -0.00023524  0.00053563  0.00216021  0.0008748  -0.00159712  0.0041046
 -0.00244341 -0.00196103]",-5.210052603854954,0.005461386390106854
T,-0.8678625836147709,1.847156182600309,"[-7.44666745e-04  6.39452474e-04  1.48057238e-05  2.04536834e-05
  4.06991362e-05  3.52734479e-04]","[ 0.00338618 -0.00992837  0.00236623  0.00182536  0.00017042  0.0072749
 -0.00246989  0.00413558 -0.00434114 -0.00063363  0.00024643 -0.00203743
  0.00079758 -0.0011024   0.00359836  0.00081203  0.00035098  0.00368449
  0.0033133  -0.00050059]",-5.193334036401537,0.005553460475634365
TAP,-0.9017249822990787,1.8785138267858243,"[-1.63860060e-03  2.61094237e-04 -3.83943684e-04 -1.96319514e-04
 -1.08769324e-04  4.23607837e-05]","[ 0.00215576 -0.00963039 -0.00034708 -0.00118071  0.0031893   0.00076901
  0.00501852  0.00432557 -0.00110989  0.00571949 -0.00221556  0.00219989
 -0.0009525  -0.00043231  0.00246295  0.00149391 -0.0008843   0.00356361
  0.00338706 -0.00091283]",-5.38383036823596,0.004590206034456457
TDG,-0.7088141865403701,1.6919330156751502,[-0.00072093 -0.00046662  0.00023055  0.00022434 -0.0002164   0.00024084],"[ 0.00294462 -0.00842923 -0.00157119  0.00130152 -0.00094451  0.00090044
  0.00323078 -0.00020414  0.00272135  0.00257853  0.00114437  0.00467647
 -0.00193203  0.00242643  0.0002516   0.00153788 -0.00235986  0.00154475
  0.00559332 -0.00461301]",-5.076385306921672,0.006242432761699661
TDY,0.4878351836096095,0.4865791109404252,"[ 4.05431508e-04  1.21481252e-04  2.42067723e-05  4.96667658e-04
 -2.08236813e-05  3.25138090e-04]","[ 0.00557058 -0.00428477 -0.00480261  0.00786162 -0.00840123  0.00282283
 -0.00202937 -0.00299895 -0.00094469 -0.00207794  0.00149187 -0.00224923
  0.00252756 -0.00063771  0.00337123  0.00278585 -0.0008798   0.00329524
  0.00464441  0.00069996]",-5.396815723655741,0.004530985906987078
TEL,0.48959017671075933,0.4894927717785496,"[-4.10501193e-04  4.42654308e-04 -5.17528867e-04  2.08758615e-04
 -9.19375552e-05  1.22498044e-05]","[ 0.00545105 -0.00450945 -0.00455567  0.00752229 -0.00784501  0.00280481
 -0.00159858 -0.0024294  -0.00127505 -0.00121499  0.00055128 -0.00214828
  0.00227465 -0.00111205  0.0029988   0.00316241 -0.00306435  0.00256225
  0.00394857 -0.00359002]",-5.552736659401437,0.0038768331409686856
TER,0.48821716190889414,0.48887164302692876,"[ 2.15179419e-04 -2.81395811e-04  5.37329067e-05  2.60100371e-04
 -1.24785770e-05  1.60350313e-04]","[ 0.00470614 -0.00450678 -0.00611307  0.00599121 -0.00724755 -0.00078245
  0.00150955 -0.00440865  0.00238159 -0.00045352  0.00236847  0.00018531
  0.00260109  0.00047874  0.00392345  0.00349997 -0.00070764  0.00385129
  0.00708981 -0.0016467 ]",-5.666249763754066,0.003460819861627694
TFC,0.48587714623172384,0.4862956988455919,"[ 8.43412781e-04  3.19055573e-04 -3.00606536e-05  4.17805011e-04
 -1.69587432e-05  1.10118260e-04]","[ 5.99426144e-03 -2.25491458e-03 -7.35891338e-03  8.74078735e-03
 -8.80984975e-03  9.81411846e-04 -9.99899629e-04 -2.08077480e-03
 -2.59646778e-03 -1.01447233e-03  7.25494368e-04 -2.83280798e-03
  1.25172745e-03  7.60670727e-05  1.04209499e-03  7.13590420e-04
  5.77074153e-04  2.00053597e-03  4.63268397e-04  2.09486725e-03]",-5.7454483638567675,0.0031973006761557158
TFX,-0.9806414602986401,1.9542607387196451,"[-3.41856603e-04 -5.59813244e-04 -3.76970089e-05  5.66855505e-05
 -5.73842011e-05  2.83569501e-05]","[ 2.92113280e-03 -1.05050414e-02  2.64682205e-03  5.22850066e-04
  1.81689432e-03  6.30337709e-03 -5.07018733e-04  4.68471801e-03
 -2.63868693e-03  1.33927996e-03  1.65780011e-04  1.53192169e-03
 -1.92638787e-03  1.23119889e-03  9.96712852e-04  7.96464292e-05
  6.56365261e-04  4.15524617e-03 -8.96065761e-04  4.15402357e-03]",-5.5722484092978455,0.003801922537388971
TGT,0.4852019218034516,0.48558539022910485,[ 0.00027515  0.00024958 -0.00021605  0.00012462 -0.00010984 -0.00019762],"[ 0.00512949 -0.00506312 -0.00414687  0.00678383 -0.00729148  0.00276514
 -0.00169426 -0.00269349 -0.00052423 -0.00222356  0.0021736  -0.00201383
  0.00284236 -0.0004824   0.00462844  0.00256592  0.00116015  0.00486367
  0.00544297  0.00297676]",-5.727272650667816,0.0032559452351072025
TJX,0.48930778172146866,0.48852059449713914,[ 0.00017339  0.00024815  0.00011354  0.0005619  -0.00025253  0.00021169],"[ 0.00415905 -0.00803464 -0.00052214  0.00435191 -0.00453579  0.00488204
 -0.0020396  -0.0015586   0.00030851 -0.00213076  0.00229437 -0.00058354
  0.00240188 -0.00069046  0.00563675  0.00294028  0.00059394  0.00567863
  0.00651287  0.00200311]",-5.3990056832579905,0.004521074088095252
TMO,-0.7773333548040817,1.7557900872277512,"[ 2.27787374e-04  2.28151339e-04 -1.92404250e-05  7.89341285e-04
 -3.05107796e-04  2.99944952e-04]","[ 2.76302885e-03 -8.98784283e-03 -4.20942697e-04  2.11712721e-04
  2.02104651e-03  1.99880142e-03  3.50004564e-03  4.50812141e-03
 -2.34957309e-03  4.62078767e-03 -1.24552432e-03  9.24597585e-04
  4.47030731e-04  1.75426824e-03 -6.45356350e-04  4.75001298e-03
 -5.64290393e-03  2.50157094e-03  6.39140535e-05 -1.73221860e-03]",-5.374571459693731,0.004632903694153061
TMUS,0.48733629915973964,0.4886597264885092,[-0.00023798 -0.00026525  0.00011876 -0.00012692  0.00019384  0.00023033],"[ 5.53684185e-03 -3.64386357e-03 -6.22442616e-03  7.92808851e-03
 -8.95643611e-03  6.43153573e-04  7.43669288e-05 -4.38114029e-03
  1.16341534e-03 -4.01372212e-04  8.54835447e-04 -1.44733547e-04
  1.45630967e-03 -3.15047818e-04  2.54214081e-03  2.63899521e-03
 -1.13569334e-03  2.08794955e-03  6.92017511e-03  6.17077055e-04]",-5.825744274570327,0.0029506072729738285
TPR,0.4900788283777668,0.48672714122938965,[-0.00033419 -0.00106836  0.00073254 -0.00010345  0.00037617  0.00073291],"[ 4.01829686e-03 -7.67651670e-03 -1.29883442e-03  4.09579823e-03
 -4.45217389e-03  3.73811929e-03 -1.08084262e-03 -2.08685703e-03
  1.67472559e-03 -1.77520396e-03  2.99225231e-03  1.22541624e-03
  1.33587795e-03  7.13799316e-04  5.01231684e-03  3.19599125e-03
 -1.11301468e-03  7.84502680e-03 -3.56346863e-05 -3.10020735e-04]",-4.9681275570847445,0.00695616086217965
TROW,0.48842624548211694,0.4876731743446262,"[ 5.96455286e-04  4.25944118e-04 -1.87464336e-04  5.09993396e-04
 -3.48698008e-05  1.86729685e-04]","[ 0.00554804 -0.0041936  -0.00456594  0.00758036 -0.0072604   0.00346474
 -0.00239918 -0.00096288 -0.00287812 -0.00184965  0.00124868 -0.00256948
  0.00118955  0.00026375  0.00155844  0.00111635  0.00025356  0.00335075
 -0.00099334  0.00305529]",-5.450641585894082,0.004293549126326233
TRV,0.49343325413883987,0.49247839186650494,"[-2.77225937e-04 -3.04437059e-04  5.30066919e-05  8.00020941e-05
 -4.36432367e-05  1.09020948e-04]","[ 3.87582041e-03 -8.79495022e-03  1.21488769e-03  2.99318125e-03
 -9.49520635e-04  6.84888309e-03 -2.34269509e-03  3.84277097e-03
 -4.39123231e-03 -9.48086724e-05 -2.86998556e-04 -1.27417327e-03
 -5.75543387e-04 -4.36283236e-04  1.88686428e-03  5.10791783e-05
  2.75672840e-04  3.62784283e-03 -1.16002076e-03  1.97821663e-03]",-5.265802411711981,0.0051652467105600145
TSCO,0.48928684038327724,0.4884458881999205,"[-9.94411554e-04 -3.90717445e-05 -1.51853449e-04 -2.34838023e-04
 -2.31903661e-04 -2.60817250e-04]","[ 4.78114682e-03 -7.93355365e-03  3.14873886e-04  5.76790397e-03
 -5.69470833e-03  6.84234816e-03 -3.33885225e-03 -1.51674262e-03
  7.89659614e-05 -1.47474068e-03  1.42794896e-04  1.11895155e-03
 -7.97404298e-04 -1.74358975e-03  4.18384061e-03  1.06897327e-03
 -1.87384263e-03  4.75195157e-03  1.13631900e-03 -2.06406833e-03]",-5.424765216862979,0.004406100518480661
TSLA,-0.9324721567495357,1.9066377253811417,"[-1.50989013e-03 -1.14043303e-03  5.87700214e-05  5.56928326e-05
 -4.51403456e-04 -1.05142619e-04]","[ 0.0023094  -0.00989543  0.00045875 -0.0007309   0.0026112   0.00243538
  0.00282921  0.00412038 -0.00173431  0.00303663  0.00016899  0.00065999
  0.00065334  0.00113988  0.00163273  0.00235671 -0.00018013  0.00221067
  0.00755125  0.00066911]",-5.0531855411711,0.0063889487360888845
TSN,-1.0571082742920395,2.0409780377509805,"[-1.16168844e-03  4.94405925e-05 -1.24592454e-04  9.22558498e-06
 -2.64414139e-05  2.89833214e-04]","[ 2.29931387e-03 -1.08670493e-02  2.06157419e-03 -9.15696827e-04
  3.01573024e-03  3.79424519e-03  2.65487439e-03  4.08324022e-03
 -5.99389556e-05  3.69640851e-03  2.97428040e-04  4.20284187e-03
 -2.00061416e-03  3.53133315e-03 -1.64451938e-03  3.04452234e-03
 -3.83835171e-03  2.33478737e-03  1.22014404e-03  7.39645296e-04]",-5.63045841202637,0.003586930658241209
TT,0.4897196788877293,0.49055898237182827,[ 0.00041485  0.00049844 -0.00013029  0.0005989  -0.00011964  0.00026362],"[ 5.71449263e-03 -3.53513088e-03 -6.03393334e-03  8.26956494e-03
 -9.05302789e-03  1.46703246e-03 -8.77076488e-04 -3.77971978e-03
  4.77202604e-05 -1.00146965e-03  8.22529890e-04 -9.57431492e-04
  1.49842813e-03 -5.35688475e-04  2.69454605e-03  2.82727949e-03
 -3.05087513e-03  3.55717590e-03  6.16100788e-04 -2.99607661e-03]",-5.706860393751377,0.0033230893761390583
TTWO,0.49184915398647633,0.4889889493634901,"[ 7.27929440e-05 -1.74563837e-04  4.42597781e-04  3.71068112e-04
  8.46371020e-06  5.18136808e-04]","[ 0.00472408 -0.00444869 -0.00558722  0.00585912 -0.00604394  0.0004219
  0.000719   -0.00178377 -0.0005553  -0.00017336  0.00171428 -0.0009679
  0.00156274  0.00157422  0.00021665  0.00240427 -0.00153591  0.00050193
  0.00456072 -0.00178859]",-5.029118320944627,0.006544578245121477
TXN,0.4883134013755085,0.48522430110521414,"[-1.36871188e-03 -4.44223939e-04  1.95736623e-04 -1.56230469e-04
 -4.40744006e-05  2.67463583e-04]","[ 0.00405319 -0.00588021 -0.00435942  0.0042048  -0.00450461  0.00026054
  0.00153863 -0.00168812  0.00032642  0.00015147  0.00180326 -0.00106587
  0.00319114  0.0001459   0.00426743  0.00347249  0.00087844  0.00429456
  0.00749426  0.00258333]",-5.039742239336115,0.006475417211031963
TXT,0.4875875259020938,0.48712414091339173,"[ 3.34103778e-04  2.53294051e-04 -9.31342021e-06  3.53955595e-04
  5.11383474e-05  3.07932667e-04]","[ 5.94605054e-03 -3.67760714e-03 -5.01858361e-03  8.69493524e-03
 -8.84879133e-03  3.54773219e-03 -2.76465366e-03 -2.36702017e-03
 -1.83474570e-03 -1.92198526e-03  6.77541370e-04 -1.52629490e-03
  2.30370269e-05 -4.38584146e-04  1.31382459e-03  3.33815552e-04
 -1.04469225e-03  1.63875878e-03  1.42229562e-03 -1.53540476e-03]",-5.581889109163876,0.0037654454581027485
TYL,-1.1989053206139653,2.1776004346362092,"[-5.08382658e-04 -2.74023610e-04 -7.94646850e-05  2.02923358e-04
 -1.55504642e-04  8.65372146e-05]","[ 0.00134259 -0.01170456  0.00185138 -0.00323377  0.00509269  0.00184858
  0.00413073  0.00435274  0.00017336  0.00308759  0.00203822  0.00230728
  0.00103513  0.0028686   0.00242747  0.0033101   0.00072731  0.00488209
  0.00596347  0.00256889]",-5.840416267060931,0.0029076320224266637
UA,-1.0503042518838661,2.028741327889096,"[-2.29835738e-04 -3.71341654e-04 -3.04280967e-05  4.53400664e-04
 -3.99332583e-04 -4.47423951e-05]","[ 0.00246234 -0.01096489  0.00294468 -0.00099467  0.00437935  0.00575626
  0.00087745  0.00743968 -0.00469612  0.00327029 -0.0012529   0.00081803
 -0.00227317  0.00126369 -0.00058506 -0.00020702 -0.00022749  0.00249661
 -0.00204947  0.00248923]",-5.433924504844588,0.004365928031491941
UAA,-1.0856849072184553,2.062115549428953,"[ 8.47212054e-05 -3.18035306e-04 -1.01440639e-04  5.71126575e-04
 -4.60593863e-04 -1.42943326e-04]","[ 0.00226068 -0.01114132  0.00287945 -0.00159317  0.00504289  0.00521118
  0.00144282  0.00769397 -0.0046271   0.00327653 -0.00041568  0.00047082
 -0.00106244  0.00229521 -0.00070445  0.00137136 -0.00050941  0.00343978
 -0.00242317  0.00463295]",-5.274470803084087,0.005120665831945168
UAL,0.4846356763063837,0.48777569356608863,"[ 4.10907249e-04  2.77590587e-04  5.46819442e-05 -1.47772448e-04
  3.54397108e-04  2.16708614e-04]","[ 5.65340311e-03 -1.95975186e-03 -8.39369181e-03  8.03026278e-03
 -8.38118958e-03 -6.42451019e-04  1.51517513e-05 -2.52701971e-03
 -1.68188664e-03 -1.29991970e-03  1.95572199e-03 -2.51974443e-03
  1.60433922e-03  5.84900611e-04  2.30283049e-03  4.49691929e-04
  1.88654477e-03  3.53831097e-03  1.41310255e-03  8.80974252e-04]",-6.153352208917106,0.0021263418673325672
