,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.4854621468472481,0.506052253588669,"[-4.88490856e-05 -3.45601534e-04  1.29873946e-04 -1.53639590e-05
  4.53289989e-05  1.02722374e-04]","[ 6.07818960e-03 -8.42478669e-03 -4.89524472e-03  6.43250526e-03
 -3.84411880e-03  9.68337739e-04  8.35681598e-04  1.53950682e-03
 -1.42324229e-03 -1.88108392e-03  2.54254901e-03  2.73845990e-03
 -2.50999050e-03  1.76337161e-04  1.86476885e-03  2.62078646e-03
 -3.26036149e-03  5.08972193e-05  1.35507193e-03  1.88590412e-03]",-6.23545845402097,0.0019587310203393374
KR,0.4819044906233945,0.5063102819211308,"[ 1.34125591e-04 -2.28213786e-04  7.97119402e-05 -1.96098311e-05
 -1.35151768e-05 -5.30503001e-05]","[ 4.73105027e-03 -7.65711654e-03 -3.67805102e-03  3.80356581e-03
 -2.56828474e-03  3.80673075e-03  9.11342409e-05  4.94977056e-04
 -1.61023301e-03  1.27997988e-03 -1.93052553e-04 -1.98738585e-04
 -1.19661216e-03  7.10154287e-04  1.48492855e-03 -2.27620935e-03
  2.07682848e-03  3.33429810e-03  5.10368483e-03 -1.35850217e-03]",-6.678526285774767,0.0012576299947648106
L,0.4889060664686145,0.5073740531895039,"[ 1.69256060e-04  4.65206897e-04 -2.14187188e-04  3.73957298e-04
 -1.97049464e-04 -1.41326330e-05]","[ 0.00445364 -0.00571886 -0.00587721  0.00273534 -0.00089282  0.0028627
 -0.00092365  0.00099545  0.00045301 -0.00041119 -0.00039838  0.00252758
 -0.00098825 -0.00116767  0.00200037  0.00195211 -0.0009036   0.00233114
 -0.00160752  0.00188758]",-5.757437811255925,0.0031591956931790208
LDOS,0.4842440678689879,0.5077304192871364,"[-4.87610762e-05  2.03454582e-05 -5.31131589e-05  1.28747095e-04
 -6.51974409e-05  3.01589022e-05]","[ 0.00210562 -0.00118175 -0.00770967 -0.00268012  0.00387966  0.00452424
 -0.00241318  0.00178285  0.00037386  0.00123194 -0.00162055  0.00022106
  0.00045332  0.00143143 -0.00113285 -0.00152551  0.00189434  0.00268569
  0.00298505 -0.00388884]",-6.558799940607412,0.0014175858772389194
LEG,0.48485879527121223,0.5073017869348855,"[-9.09479233e-05  2.07502746e-04 -5.24087846e-05  1.17781655e-04
  2.96322546e-06  1.34831335e-04]","[ 0.00516359 -0.00884111 -0.00286716  0.00477916 -0.00374621  0.00480948
 -0.0013351  -0.00062243 -0.00013698 -0.00044595  0.00070581  0.00097785
 -0.00049098  0.00097713  0.00039638  0.00049112  0.00041471  0.00166717
  0.00151851  0.00017492]",-6.337157759494507,0.0017693239411809664
LEN,0.4841830871895151,0.5087400399641179,"[-3.65754317e-04 -8.80388176e-06 -1.31036583e-04  1.52655039e-04
 -7.10071225e-05  1.11599111e-04]","[ 0.00544566 -0.00869484 -0.00328337  0.00539822 -0.00403934  0.00365889
 -0.00072548 -0.00013517 -0.00062677 -0.00128184  0.00199373  0.00149811
 -0.00141956  0.00110824  0.00143012  0.00134636 -0.00174168  0.00187214
  0.0010788   0.00191959]",-6.661680866701827,0.0012789947429161339
LH,0.4885998387867582,0.5060382934086581,"[ 3.28728747e-04 -3.91091499e-04  1.38867094e-04  2.35166279e-04
 -1.30933277e-04 -1.51936830e-05]","[ 4.62954624e-03 -5.95296294e-03 -5.82313213e-03  3.30745045e-03
 -1.88726651e-03  2.44891400e-03  2.40167234e-04  1.72702583e-04
  2.87358511e-04  1.17909352e-03 -1.06579137e-03  1.05209434e-03
  1.15999409e-03  2.02598293e-04 -1.14784839e-03  2.73770022e-03
  8.37047357e-05 -2.43307970e-04 -2.26938083e-03  1.18350603e-03]",-5.606478966355116,0.0036739828271545706
LHX,0.4870399992704174,0.5081450573469634,"[-1.07634866e-04  3.41779476e-04 -1.39922018e-04  1.89257595e-05
 -8.69532788e-06  8.86297675e-07]","[ 0.00365689 -0.0032886  -0.0073943   0.00064347  0.00167169  0.00291296
 -0.00272744  0.00170898  0.00199125 -0.00197802 -0.00050891  0.00381669
  0.00040697 -0.00118117 -0.00069988  0.00497983 -0.00178638 -0.00132257
 -0.00558429  0.00204971]",-6.182964222452023,0.0020642997329533073
LIN,0.4872194733902457,0.5045563856583757,"[-5.71223312e-04  4.31652727e-04 -9.22710803e-05 -2.64275892e-04
  2.42970694e-04  2.25875713e-04]","[ 0.00371191 -0.00423876 -0.00639382  0.00099433  0.00052274  0.00389807
 -0.00246533  0.00052507  0.00204392 -0.00091    -0.00064494  0.00326428
 -0.00063454 -0.00053618  0.00034828  0.00225594 -0.00162045  0.00142651
 -0.00182632 -0.00273378]",-5.637557507164202,0.003561556868283811
LKQ,0.48586780580686306,0.5075301060455937,"[-3.34815834e-04 -3.08969530e-04 -1.00918983e-04 -9.88001543e-06
 -9.87907989e-05 -9.91983357e-05]","[ 0.00310084 -0.00358409 -0.00563906 -0.0001583   0.00067816  0.00577117
 -0.00391864 -0.00127837  0.00384773 -0.00038268 -0.00126496  0.00261089
  0.00144421  0.0020137  -0.0052021   0.00171795  0.00139055 -0.0023949
 -0.00295968 -0.00569359]",-6.238237478441253,0.0019532952156164655
LLY,0.48523157484144575,0.5041886059782911,"[-6.94251803e-04  2.09641230e-04 -1.63139769e-04 -6.08543812e-05
  7.44576765e-05  1.81875650e-04]","[ 0.00427225 -0.00646592 -0.00466753  0.00245938 -0.00087753  0.00383626
 -0.00025228  0.00172227 -0.00304141  0.00150335 -0.00061522 -0.00301049
  0.00352176  0.00134806 -0.00024294  0.00184583  0.00090644  0.00320178
 -0.00057335  0.00061627]",-5.853559669947619,0.002869665891933708
LMT,0.48491726954806713,0.506963329564642,"[-4.32375849e-05 -3.95397488e-04  1.34361868e-04  9.29202259e-05
 -3.64059032e-06  1.32768825e-04]","[ 5.54053653e-03 -7.67766542e-03 -4.97886529e-03  5.19798327e-03
 -3.45182965e-03  2.04444046e-03  3.92815521e-04  1.08259450e-04
 -7.37053491e-07 -1.93162715e-04  6.24751557e-04  1.81393568e-03
  7.40950260e-05  8.04080527e-04 -1.36236201e-03  3.42872518e-03
 -1.72570536e-03 -2.12391163e-03 -5.05578162e-04  6.42303846e-04]",-6.315797251356927,0.0018075241349394086
LNC,0.48564703045724444,0.5073075886636387,"[-1.12949098e-04  2.78015882e-04 -1.30699292e-04 -1.00680620e-04
  1.74258378e-05 -7.45332202e-05]","[ 3.67640994e-03 -3.57356867e-03 -7.46472620e-03  4.74116618e-04
  2.11384957e-03  2.64882199e-03 -1.75045232e-03  2.78059459e-03
  2.04876925e-04 -6.79300976e-04 -1.38934376e-03  2.38981911e-03
  2.09837415e-04 -2.17751868e-03  1.43724529e-03  3.06107309e-03
  9.17193461e-05  8.57190270e-04 -1.91740360e-03  4.10859965e-03]",-6.286507619681047,0.0018612487981633594
LNT,0.48801098135513465,0.5063463116902163,"[ 2.74607279e-04 -2.46211646e-04  1.65080529e-04  2.82843149e-04
 -5.95490238e-05  1.63518124e-04]","[ 4.31291011e-03 -5.23859330e-03 -6.00432849e-03  2.70806169e-03
 -1.90424445e-03  2.72027843e-03  3.91739948e-04 -6.56239406e-04
  7.60508467e-04  1.71964869e-03 -2.13068599e-04  9.03235134e-04
 -1.55071770e-05  3.32985558e-03 -4.32971998e-03 -6.56853442e-04
  1.42790133e-03 -1.62017351e-03  2.06915048e-03 -5.90517521e-03]",-5.736186395525689,0.0032270515368491653
LOW,0.4845431928873974,0.506728712838268,"[ 9.16082272e-06 -4.24773294e-04  1.79679967e-04 -1.41061172e-04
  6.95757850e-05 -4.30940663e-07]","[ 0.00534066 -0.00780682 -0.00415757  0.00523748 -0.00432106  0.0028692
  0.00039765 -0.00131583  0.00072609  0.00089225 -0.00015252  0.00124678
  0.00070736  0.00121847 -0.00182885  0.00244045 -0.00030679 -0.00041497
 -0.00357073 -0.00088376]",-6.319776627372783,0.001800345609248152
LRCX,0.48366713143072965,0.5033869359134201,"[ 1.42914243e-04 -1.23445659e-04  1.87473926e-04  2.08698839e-05
  8.57810933e-05  1.54800587e-04]","[ 0.0031004  -0.00278206 -0.00755672 -0.00058724  0.00264535  0.00293685
 -0.00100932  0.00264371 -0.00071231  0.00131627 -0.00218874  0.0002418
  0.00104583 -0.00084517  0.00061093  0.00054558  0.00202796  0.00256875
  0.00035594  0.00069014]",-6.150735389589367,0.0021319134065047067
LUMN,0.4845722844689276,0.5061549919995091,"[ 6.87947009e-05 -3.27495581e-04  9.83296122e-05 -4.23646274e-05
 -1.05027614e-05 -5.37453934e-05]","[ 0.00525134 -0.0071351  -0.00529257  0.00490332 -0.00367844  0.00180897
  0.00132022 -0.00038312 -0.00022097  0.00115769  0.00030729  0.00107101
 -0.00025334  0.00147641 -0.00088856  0.00135164 -0.00034156  0.00064977
 -0.00158399  0.00025443]",-6.245984537809175,0.001938221385935066
LUV,0.4850511527225468,0.5054087454615124,"[-1.33172451e-05  3.05756931e-04  2.43089458e-05 -6.66885497e-05
  1.34282280e-04  1.48815656e-04]","[ 3.99306252e-03 -2.76097346e-03 -9.15038013e-03  1.42081677e-03
  1.05049336e-03 -2.71254943e-04  1.53746452e-03  2.50593739e-03
 -1.14244511e-04  1.30530234e-03 -1.12409032e-03  2.69573633e-03
 -1.54767663e-03 -6.01092837e-04 -7.78759121e-05  9.97096473e-04
  2.77603105e-04 -3.66502625e-04 -6.46159051e-04  1.30873290e-03]",-6.255277373058425,0.0019202932445688912
LVS,0.4845906481853966,0.5074975575698336,"[-2.26649071e-04  2.91649388e-04 -4.45873303e-05  5.99399888e-05
  7.34001401e-05  2.16862288e-04]","[ 0.00280369 -0.00258292 -0.00728765 -0.00122301  0.00318965  0.00383693
 -0.00213984  0.00285961 -0.00104758  0.00016123 -0.001006   -0.00029343
  0.00169614  0.00012187  0.00041167  0.00171777  0.00054891  0.00225183
  0.000985    0.00340092]",-6.466791422255156,0.00155420452728858
LYB,0.4872822180093494,0.5078792040087112,"[ 2.98721810e-04  1.38235086e-04  1.20568646e-04  3.09994881e-04
 -5.34341263e-06  2.56192280e-04]","[ 0.0039327  -0.00397997 -0.00742644  0.00141276  0.00090624  0.00183932
 -0.00045185  0.00241003 -0.00044746 -0.0002776  -0.0001975   0.00209736
 -0.00099937 -0.00072103  0.00173315  0.00186674 -0.00182737  0.00204005
  0.00033564 -0.0003152 ]",-6.108133588539711,0.002224699144325985
LYV,0.4864388913199948,0.5047132103524353,"[ 7.14885181e-05  3.85549633e-04 -9.30631044e-05 -1.45976913e-05
  4.22402299e-06 -5.41422930e-05]","[ 2.74998605e-03 -1.61620860e-03 -8.06401599e-03 -1.17406320e-03
  2.19319852e-03  3.23824673e-03 -1.00832633e-03  4.82607560e-04
  1.65396321e-03  2.55408053e-03 -3.13254089e-03  6.18134878e-04
  2.49377003e-03  7.37986043e-04 -3.36860685e-03  1.55851683e-03
  1.59701575e-03  7.04281688e-05 -3.51988451e-03 -4.46032176e-03]",-5.780262972264558,0.0030879032685410777
MA,0.4853869270056991,0.5089982829624632,"[2.00895161e-04 2.10280914e-04 6.68894332e-05 1.05862792e-04
 4.06390604e-05 1.30966994e-04]","[ 0.00292868 -0.00076374 -0.00971291 -0.00118495  0.00340897  0.00145631
 -0.00096713  0.0023711   0.00132323  0.00045171 -0.00155451  0.00247697
  0.00080876  0.00039637 -0.00307787  0.00253     0.00081939 -0.00194887
 -0.0036818  -0.00040366]",-6.5872094125303615,0.00137787969739116
MAA,0.48677075046091367,0.5079249101922573,"[ 1.19534697e-04 -3.40596337e-04  1.59901746e-04 -7.22763877e-06
  2.45574194e-05  3.84480688e-05]","[ 0.00492262 -0.00535046 -0.00683201  0.00408901 -0.00272408  0.00062861
  0.00165179 -0.00035863  0.00107105  0.00111712  0.00045399  0.00261813
 -0.00132733  0.00281547 -0.0043129   0.00036872  0.00066879 -0.00296554
 -0.0019322  -0.00410477]",-6.177625585015511,0.002075349750561929
MAR,0.48544051220574647,0.5056234153467628,"[ 1.40316581e-04 -2.43349101e-04  1.39145404e-04  1.76524192e-06
  2.44208146e-05  3.63310115e-05]","[ 0.00440495 -0.00667843 -0.00418585  0.00313728 -0.00291842  0.00472919
 -0.00107662 -0.00215314  0.00232399  0.00165315 -0.00176133  0.0017204
  0.00028672  0.00057271 -0.00149664  0.00040416  0.00110636  0.00038527
  0.00160653 -0.00343732]",-6.024152031470517,0.002419602444428746
MAS,0.4846937553355627,0.5037946077440971,"[-7.55809648e-05  4.53160219e-04 -1.90498993e-06  8.84793838e-05
  9.87747283e-05  2.45368327e-04]","[ 0.00344731 -0.00442169 -0.00499117  0.00107028 -0.00154207  0.00525337
 -0.0014692  -0.00294698  0.00329589  0.00308443 -0.00315408  0.00034346
  0.00327029  0.00195485 -0.00501912  0.00130465  0.00263351 -0.00020538
 -0.00595037 -0.00498499]",-5.8765808236310635,0.0028043574940324486
MCD,0.4847467160154043,0.5056731001726499,"[ 5.31012013e-06 -3.66917350e-04  1.05612048e-04  9.70039144e-05
 -2.90984514e-05  8.19179321e-05]","[ 0.00644345 -0.00937177 -0.00442172  0.00683072 -0.00319271  0.00095493
  0.00046687  0.00368395 -0.00381815 -0.00315555  0.00336436  0.00146498
 -0.0016981  -0.00047774  0.00321158  0.0036946  -0.00320118  0.00058023
  0.00076237  0.00516397]",-6.297291984707879,0.0018412842576579194
MCHP,0.48800197923382865,0.5076601713799624,"[-9.80948889e-05  3.45674930e-04  3.08139421e-05 -8.33686704e-05
  1.66908509e-04  1.99423439e-04]","[ 0.00307849 -0.00330439 -0.00657468 -0.00044662  0.00189598  0.00466166
 -0.00320187  0.00089767  0.00183284 -0.00052493 -0.00148833  0.00208876
  0.0013542  -0.00052056 -0.00080784  0.00330054 -0.00085241  0.00017217
 -0.00159458 -0.00064754]",-5.943292073686647,0.002623379062456846
MCK,0.48528920736618575,0.5088236575749903,"[-4.46459123e-04 -1.06678276e-04 -1.21229539e-04 -8.67133575e-05
 -9.03883947e-06 -1.34931094e-05]","[ 6.10229337e-03 -9.55799056e-03 -3.15087648e-03  6.87213510e-03
 -5.46388127e-03  2.92476531e-03 -3.70549044e-05 -7.26453334e-04
 -2.49963586e-04 -1.21235057e-03  1.80499181e-03  1.77085047e-03
 -3.59088637e-04  5.46107692e-04  1.08233735e-03  3.93166461e-03
 -3.09804137e-03  6.87920103e-04 -2.01079215e-03  3.87381486e-03]",-6.484877795245725,0.0015263472821446268
MCO,0.48623416031679834,0.5058065672374983,"[-3.92600825e-04  2.04805878e-04 -1.48914924e-04  1.31630752e-05
  6.62363064e-06  8.51702998e-05]","[ 0.00273565 -0.00157313 -0.00829503 -0.0014891   0.0033512   0.00333086
 -0.00244279  0.00202162  0.00121771 -0.00037732 -0.0006734   0.00204705
  0.00019135  0.0015318  -0.00293523  0.00042578  0.00173755  0.00010161
 -0.00352066 -0.00354027]",-5.985261969306227,0.0025155546340502374
MDLZ,0.48629645548339967,0.5037489380070476,"[-8.13126186e-04 -3.16547794e-04  2.05102619e-05 -3.25593543e-04
  2.01683234e-04  1.88471416e-04]","[ 0.00527415 -0.00729138 -0.00531105  0.00454424 -0.00222834  0.00211283
 -0.00021327  0.00170826 -0.00142205 -0.00160631  0.0021957   0.00154059
 -0.00107485  0.0013454   0.00048934  0.00205601 -0.00213967  0.00150521
 -0.00205928 -0.00114089]",-5.762891632442214,0.003142012903298298
MDT,0.4889085367552347,0.5078873319962726,"[-4.24171823e-04 -5.34590541e-04  9.75755626e-05 -2.76162592e-04
  1.01921095e-04  3.59765228e-06]","[ 4.48097541e-03 -6.50906908e-03 -4.74681616e-03  3.04519352e-03
 -1.84941009e-03  4.09948165e-03 -1.49470559e-03 -5.26796644e-05
  2.11271987e-04 -3.90364346e-04  5.26954343e-04  5.24070697e-04
  1.61716083e-03  2.00451959e-03 -2.10946725e-03  2.89964832e-03
 -1.21733835e-03  2.11774390e-04 -2.25781616e-03 -2.61612404e-03]",-5.800684382686632,0.0030254834481860627
MET,0.48363641865633883,0.5061684697776877,"[-9.78241570e-05  1.34714650e-04 -1.22582089e-04 -8.72127626e-05
 -2.66861619e-05 -1.32557630e-04]","[ 3.42708063e-03 -3.47832450e-03 -7.31216286e-03  2.15687768e-05
  2.56237805e-03  2.68454458e-03 -8.55303347e-04  3.63232782e-03
 -2.08469283e-03  6.08778681e-04 -1.09688465e-03 -1.95690028e-04
  3.92676752e-04 -4.30425607e-04  1.28755229e-03 -3.37487877e-04
  2.46976076e-03  3.41686053e-03  8.47458998e-04  1.23607199e-03]",-6.431545646869558,0.0016099604800021428
META,0.4861256943063309,0.5072369954714815,"[-1.08404357e-04  6.47728928e-04 -1.90483446e-04  2.92423111e-04
 -4.72153350e-05  2.02673447e-04]","[ 0.00278859 -0.00199945 -0.00787303 -0.00125943  0.00296734  0.00357362
 -0.00223552  0.00176718  0.00103545  0.00031725 -0.00155944  0.00136846
  0.001308    0.00059609 -0.00232186  0.0014442   0.00202486 -0.00011388
 -0.0026374   0.00054364]",-6.1924956241244695,0.0020447175341767416
MGM,0.48467413933243814,0.5068759575471677,"[-2.58273892e-05  5.33720738e-04 -8.33404990e-06  2.09034404e-04
  8.49932759e-05  3.40466930e-04]","[ 0.00362053 -0.00325447 -0.00771397  0.00041254  0.00208031  0.0023374
 -0.00119281  0.0030389  -0.00095534 -0.00041912 -0.00055965  0.00072083
  0.00167387 -0.00045519  0.00013448  0.00404051 -0.00096819  0.00044885
 -0.00242202  0.00459302]",-6.3766246547546315,0.0017008542489389752
MHK,0.4856639910203567,0.5061576239197557,"[-2.29719727e-05 -2.49868042e-04  9.66134500e-05  3.20708008e-05
  5.55042691e-06  6.57420525e-05]","[ 0.00411215 -0.00610954 -0.00436032  0.00224353 -0.00166698  0.00546648
 -0.00282101 -0.00152698  0.0026589  -0.0002169  -0.00083941  0.00204533
  0.00121649  0.0011879  -0.0029303   0.00211434  0.00108843 -0.00084444
 -0.00320206 -0.00123546]",-6.065666102381394,0.0023212113350657058
MKC,0.48608717811368124,0.5075856212817017,"[-1.54747454e-04 -4.06943481e-04  1.52572193e-04 -1.46213138e-04
  9.63074450e-05  7.35374802e-05]","[ 5.34453257e-03 -7.41484746e-03 -4.83688710e-03  5.00189585e-03
 -3.66175566e-03  2.50015360e-03 -2.59272058e-05 -5.87938394e-04
  8.09499118e-04 -4.84923022e-04  1.06124748e-03  2.53012428e-03
 -1.03835851e-03  1.30059410e-03 -8.57646217e-04  2.17279013e-03
 -2.00096325e-03  1.92084061e-05 -2.33827962e-03 -2.41903847e-03]",-6.215837740065308,0.001997542228112781
MKTX,0.48258963101807706,0.506530133307934,"[ 4.63520699e-04 -1.29711123e-04  1.81116952e-04 -1.20452835e-05
  1.41174326e-05 -7.09765558e-05]","[ 2.59828279e-03 -3.63839660e-03 -4.97633096e-03 -1.39306531e-03
  2.05383752e-03  7.19737967e-03 -4.96423141e-03 -1.95382723e-04
  2.25022592e-03 -4.06630488e-04 -1.45685819e-03  5.71990123e-04
  2.55878728e-03  1.93604189e-03 -3.96889128e-03  6.47135747e-04
  3.02688704e-03 -3.94172199e-05 -7.29986899e-04 -3.56637865e-03]",-6.602239748910117,0.0013573245642986762
MLM,0.4848632638954386,0.5087627372991791,"[-1.85609740e-04  1.75102244e-04 -7.49625105e-05 -3.20196186e-06
  2.97665437e-05  7.26928480e-05]","[ 0.00466382 -0.00535337 -0.00615951  0.00356186 -0.00303371  0.00193602
  0.00114673 -0.00179394  0.00209029  0.00225858 -0.00087119  0.0021478
 -0.00039022  0.00230989 -0.00387863  0.00054891  0.00026475 -0.00194298
 -0.00114437 -0.00496069]",-6.579511843306516,0.0013885269481457923
MMC,0.48731272396394937,0.5028142066386142,"[ 1.25851875e-04  1.43073633e-04  4.11321687e-05  1.99955715e-04
 -1.06211389e-05  1.59964250e-04]","[ 4.12442503e-03 -6.12064197e-03 -4.73314871e-03  1.98173062e-03
 -3.63173696e-04  4.95488658e-03 -3.04736729e-03  7.21002135e-04
  8.17936727e-04 -1.47608670e-03 -1.81404038e-04  1.76614968e-03
  9.73623468e-04 -3.00366108e-04  5.99754647e-05  3.39930570e-03
 -1.24336468e-03  8.41978942e-04 -1.97749592e-03 -3.30359530e-04]",-5.351392102123192,0.004741545687025385
MMM,0.4881330344705532,0.5087955702972112,"[ 2.96892764e-04 -1.92256134e-04  8.30081615e-05  1.47953823e-04
 -8.25146540e-05 -2.97008243e-05]","[ 0.00475459 -0.00680871 -0.00473385  0.00353858 -0.00217287  0.00395204
 -0.00189838 -0.00031975  0.00148305 -0.00144769  0.00097135  0.00285502
 -0.00074878  0.0014548  -0.00190427  0.00199919 -0.00099535 -0.00126138
 -0.00065546 -0.00263802]",-6.05836018328531,0.002338232017440232
MNST,0.484791590920597,0.5083316483818142,"[ 5.80125281e-04 -3.67450998e-04  3.22015927e-04  4.97518619e-05
  3.70936931e-05  3.39906425e-05]","[ 0.00523117 -0.00699621 -0.00527758  0.00489391 -0.00399706  0.00224307
  0.00069173 -0.00150097  0.0017202   0.00100004 -0.00031898  0.00260338
 -0.00042583  0.00105697 -0.00204203  0.00215227 -0.00078088 -0.00137187
 -0.00175028 -0.00182406]",-6.523766208253943,0.0014681293960090902
MO,0.48589037323725337,0.5067657214216954,"[ 9.06240135e-06 -2.72391312e-04  1.63571376e-04 -1.55918329e-04
  1.10937715e-04  4.80929988e-05]","[ 5.35280663e-03 -7.84633632e-03 -4.57034051e-03  4.97101154e-03
 -3.41429590e-03  2.70452737e-03  1.10301117e-05  3.76180758e-05
 -6.55144966e-05 -3.31071990e-04  9.15004823e-04  1.93729108e-03
 -1.14633964e-03  1.03002454e-03 -3.16695473e-04  1.16823731e-03
 -5.27323961e-04  3.84392739e-04 -5.90913291e-04 -8.17229612e-04]",-6.127411140950868,0.0021822231222606908
MOS,0.4856297239616855,0.5079010613639152,"[-8.70430398e-04  3.37570994e-04 -3.10522145e-04 -1.19175469e-04
  5.43721372e-05  1.13612651e-04]","[ 0.00550313 -0.00824661 -0.00391507  0.00525618 -0.00342293  0.00337076
 -0.00152619  0.00025077  0.00021032 -0.00259091  0.0021529   0.00272331
 -0.00101613  0.00034616  0.00117531  0.00360971 -0.00279887  0.00093428
 -0.00293666  0.00287871]",-6.3268491913614575,0.0017876574714478322
MPC,0.4865094038888299,0.5086048172888294,"[-1.37004518e-04  3.32148295e-04 -1.73054271e-04  1.04638821e-04
 -5.38773088e-05  2.07330391e-05]","[ 3.19852317e-03 -3.54535047e-03 -6.54318521e-03 -2.68390949e-04
  1.98016340e-03  4.45682967e-03 -3.00946142e-03  1.30361564e-03
  1.50153497e-03 -3.88371184e-04 -1.77876176e-03  2.09451741e-03
  9.73300096e-04 -8.72256020e-04 -8.48180941e-04  2.07881079e-03
  1.65861966e-03 -3.32001770e-04  5.45652470e-05  2.21030944e-03]",-6.319458215680766,0.0018009189516144213
MRK,0.48744255505821193,0.5088307749979909,"[ 2.41698378e-04 -4.59078272e-04  1.74098972e-04 -8.31683195e-05
 -2.24887274e-06 -1.03744837e-04]","[ 4.10926929e-03 -5.08919082e-03 -6.16495831e-03  1.52816212e-03
  1.01271756e-03  3.51998568e-03 -2.50229069e-03  2.41868941e-03
  9.65854935e-05 -1.77288630e-03 -5.34158577e-04  2.35268722e-03
  6.40448115e-04 -2.12784686e-03  1.64879635e-03  4.74530791e-03
 -1.90052385e-03 -2.33445543e-04 -6.37946454e-06  4.76415581e-03]",-6.201117345130014,0.0020271643282174976
MS,0.48548901904232056,0.5090627722164801,"[-4.71037625e-05  3.53420849e-04 -1.29930760e-04  2.39940322e-06
 -1.26524154e-06 -1.54403935e-05]","[ 0.00278373 -0.00168483 -0.00827925 -0.00125828  0.00309687  0.00311157
 -0.00211258  0.0019719   0.00126279 -0.00015234 -0.00116624  0.00249216
 -0.00041075 -0.00015933 -0.00031844  0.0010006   0.00043258  0.00108449
 -0.00017773 -0.00017298]",-6.589167536773867,0.0013751842775957313
MSCI,0.48557290620513494,0.5066849078402913,"[ 3.63466761e-04 -2.12683925e-04  1.34741966e-04  6.13052281e-05
 -4.22496161e-05 -6.51675996e-05]","[ 3.12449345e-03 -3.30743163e-03 -6.08841881e-03  3.36287481e-05
  2.80922503e-04  4.94751346e-03 -2.72646262e-03 -1.73223963e-03
  4.21617859e-03  9.52752613e-04 -2.20764767e-03  3.04608874e-03
  4.67165595e-04  1.33682290e-03 -4.47549539e-03  2.91981640e-04
  2.42693888e-03 -1.62073572e-03 -2.52101167e-03 -5.77407815e-03]",-6.176060488514668,0.0020786004163338197
MSFT,0.488599721216912,0.5061037714532614,"[ 2.89717633e-04 -1.23447071e-04  1.44185895e-04 -2.45097316e-04
  9.46545463e-05 -1.42363322e-04]","[ 0.00352755 -0.00391936 -0.00656545  0.00054306  0.00095677  0.0038371
 -0.00207989  0.00061018  0.0018701   0.00040805 -0.00228175  0.00222779
  0.00134326 -0.00123408 -0.00087378  0.00331047 -0.00018133 -0.00064398
 -0.00120283 -0.000446  ]",-5.630642239978084,0.0035862713407277145
MSI,0.48694862668408406,0.5108047683670808,"[ 1.73443710e-04 -1.25581596e-04  1.20315192e-04 -3.39362886e-05
  4.44925800e-05  1.95685075e-05]","[ 3.43813228e-03 -2.88759716e-03 -7.53068977e-03 -1.91316219e-06
  1.85305021e-03  3.52411538e-03 -3.05512916e-03  9.17489184e-04
  2.97863518e-03 -1.49362236e-03 -8.73384553e-04  4.16841420e-03
  2.58979518e-05 -4.84970329e-04 -2.02693684e-03  3.94456394e-03
 -1.17402369e-03 -2.60947355e-03 -3.26275227e-03  1.88405921e-04]",-6.562680395386855,0.0014120956585083485
MTB,0.4891606208705014,0.5063677501081715,"[-3.84006651e-05  1.80990758e-04 -2.49330312e-04  2.79089815e-04
 -2.34792478e-04 -1.21549751e-04]","[ 0.0038375  -0.00485129 -0.0059495   0.0012591   0.00051171  0.00402691
 -0.00242913  0.00108214  0.00104709 -0.00080256 -0.00097707  0.00214385
  0.0007999  -0.00109904  0.0004814   0.00343668 -0.00087709  0.00066619
 -0.00145322  0.00183454]",-5.5756909901075415,0.00378885661497277
MTD,0.48572251770254216,0.5050407465344373,"[ 1.66453161e-04 -2.84502087e-04  2.14130207e-04 -5.29164062e-05
  7.19496049e-05  5.51594217e-05]","[ 0.00238703 -0.00126932 -0.0076995  -0.00178101  0.00241092  0.00395272
 -0.00159822 -0.00013376  0.00238073  0.00279048 -0.0036727   0.00061824
  0.00277476  0.00069131 -0.00362076  0.00117555  0.00211668  0.00034463
 -0.00319285 -0.00533489]",-5.934229174425838,0.0026472625459507126
MU,0.48591788861381524,0.5095046869982237,"[ 2.78245333e-04 -2.48988098e-04  1.80250773e-04 -7.60589024e-05
  4.67018424e-05 -3.46253402e-05]","[ 0.00234967 -0.00119868 -0.00804939 -0.00218069  0.00358972  0.00405733
 -0.00268521  0.00157119  0.00143183  0.00030904 -0.00151502  0.00166671
  0.00053647  0.00057133 -0.00132418  0.00085479  0.00057406  0.00091728
  0.00035525 -0.00161272]",-6.545577900314941,0.001436453715609543
NCLH,0.484267246937582,0.5050767000142494,"[ 5.38478010e-04 -2.97366974e-04  2.44621792e-04  3.53355635e-04
 -9.53298552e-05  1.25415905e-04]","[ 4.38106512e-03 -5.40180667e-03 -6.11359596e-03  2.89465145e-03
 -1.85762361e-03  2.06375388e-03  1.49943879e-03  9.70642371e-05
 -7.38240966e-04  2.93777634e-03 -1.27668714e-03 -6.47103343e-04
  1.24275691e-03  1.82507802e-03 -2.00483642e-03  2.31043148e-05
  1.67152796e-03  1.24263572e-03 -3.19704672e-04 -2.64526965e-03]",-6.150033404353058,0.0021334105036497296
