,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-1.5297677430605123,2.472175020385236,"[-1.32643683e-03  7.64383013e-04 -6.96310516e-04 -5.05349823e-04
  6.99499091e-05 -2.12748360e-04]","[ 0.00255066 -0.0094891  -0.012397   -0.00438341 -0.00821493 -0.01185003
 -0.00046718 -0.01030786 -0.00157179 -0.00364839 -0.00379169  0.00187795
 -0.00853971  0.00115597 -0.00557205 -0.00263109  0.00258923  0.00089755
  0.00661386  0.00840588]",-4.855489140314069,0.007785524208027849
JPM,-1.1088226244136465,2.0684447871681706,"[-1.16413658e-03  1.13386484e-03 -5.64381937e-04 -4.00995894e-04
  2.16308076e-04  9.88194573e-05]","[ 0.0044131  -0.00756365 -0.01256429  0.00122667 -0.01256027 -0.00461727
 -0.00730676 -0.00678955 -0.00607693 -0.00340434 -0.00351873  0.00279811
 -0.00637509  0.00664693 -0.0061836   0.00539979 -0.00138186  0.00539776
  0.00488458  0.00587924]",-4.872801188077711,0.00765190082556845
K,0.4645945633538631,0.4924253300146983,[-0.00104466 -0.00036765 -0.00042335 -0.00013769 -0.00016966 -0.00021143],"[ 0.01501096 -0.0058276   0.00326187  0.00774821  0.00278273  0.00848461
  0.00293396  0.00702268 -0.00369932  0.00647983 -0.00628604  0.00308557
 -0.0076628  -0.00240317 -0.00256506 -0.00562627  0.00324692  0.00022682
  0.00283214  0.0081798 ]",-4.8674363011204935,0.0076930627242453265
KEY,-1.026641273531538,1.9872083871668267,[-0.00203008  0.00249687 -0.00151462  0.00049817 -0.00028197  0.00025016],"[ 0.00507417 -0.00745058 -0.0110096   0.00166593 -0.01050633 -0.00278786
 -0.00591047 -0.00377926 -0.0063591  -0.00034407 -0.00481857  0.00390443
 -0.00642137  0.00565094 -0.00400593  0.00422584  0.0009837   0.00566699
  0.00515301  0.00635059]",-4.661049714636896,0.009456530531294496
KEYS,-1.4133372583094677,2.364484482325393,"[-1.08746222e-03  4.08931023e-05 -2.85977607e-04  3.29647277e-04
 -6.21617329e-05  4.55990126e-04]","[ 0.00315517 -0.00917472 -0.01189259 -0.00338134 -0.00806301 -0.01037449
 -0.00029033 -0.00892152 -0.00105224 -0.00169799 -0.00345374  0.00484505
 -0.0094317   0.00496096 -0.00784579  0.00025502  0.00117972  0.00243803
  0.00774711  0.01080209]",-5.575639525359317,0.0037890516125422265
KHC,-0.5238617424140078,1.4589173018466635,[-0.00357066  0.00320649 -0.00154293 -0.00024551  0.00043756  0.00097347],"[ 0.00909667 -0.00742885 -0.00376373  0.00136369 -0.00114727 -0.00269396
  0.00388756 -0.00281782  0.00101087  0.0006029  -0.00052514  0.00284433
 -0.00484369  0.00139382 -0.0026704  -0.0012933   0.00165138  0.00218844
  0.0024715   0.00646328]",-3.741771380328713,0.02371206282596973
KIM,0.13476524291719869,0.8141770589721701,[-0.00364659  0.00365899 -0.00192021 -0.0015168   0.00060527 -0.00011329],"[ 9.84353623e-03 -7.19765459e-03 -2.90296470e-03  2.04932850e-03
 -5.47817309e-04 -1.77218016e-03  4.35310964e-03 -2.23350166e-03
  1.63198933e-03  1.02424336e-03  2.42954771e-04  3.56313456e-03
 -4.73388128e-03  2.73023028e-03 -3.87917451e-03  6.92506000e-06
 -4.59324237e-04  2.49448833e-03  4.11618441e-04  5.42295429e-03]",-3.680782177219141,0.025203253712624003
KLAC,0.45864985447446177,0.4816526136285452,[-0.00324081  0.00222057 -0.00087624 -0.00077024  0.00082269  0.00110402],"[ 0.00993238 -0.00580452 -0.00570541  0.00675969 -0.00804621  0.00456957
 -0.00666383  0.00090706 -0.00837547  0.00070095 -0.00631453  0.00249272
 -0.0072278   0.0040626  -0.00597175  0.00368526 -0.00248916  0.00558731
  0.00072182  0.00615014]",-4.485018815809514,0.011276675338969248
KMB,1.0977007885551673,-0.15186998173293598,[-0.00305647  0.00294278 -0.00121565 -0.00101248  0.00074784  0.0006205 ],"[ 0.0161402  -0.00516136  0.00421664  0.00952651  0.00295981  0.01062201
  0.0031893   0.00784755 -0.00168217  0.00633227 -0.00144275  0.0037282
 -0.00280645  0.00084423  0.00015913 -0.00066033  0.00117036  0.00342658
 -0.00280037  0.00545219]",-4.79526508608494,0.008268806591651523
KMI,-1.6886075872526176,2.628056055085252,"[-3.34110639e-04  1.77013469e-04 -1.61188354e-04  8.57506624e-05
 -2.08219598e-05  1.10751447e-04]","[ 0.00198718 -0.01051382 -0.01174187 -0.00726617 -0.00508159 -0.01581971
  0.00491251 -0.01261341  0.00411364 -0.00382731  0.00103972  0.00308567
 -0.00592782  0.00271989 -0.00424516 -0.001162    0.00187263  0.00238753
  0.00299813  0.00907756]",-4.949789056933255,0.007084903282660845
KMX,-1.3608500083451676,2.321173748615137,[-0.00118991  0.00125069 -0.00042887  0.00021694  0.00020171  0.00073237],"[ 3.00991570e-03 -8.54471837e-03 -1.32842481e-02 -1.51567601e-03
 -1.15908821e-02 -7.95086983e-03 -5.75408228e-03 -8.25667684e-03
 -6.19106371e-03 -3.69210266e-03 -6.03892347e-03  1.36431165e-03
 -8.48595160e-03  2.30333120e-03 -5.48436426e-03 -7.16126614e-07
  2.07361698e-03  2.12681516e-03  8.50218737e-03  5.62310331e-03]",-4.708061301420924,0.00902225206534489
KO,0.46222646047112453,0.48392095184505846,[-0.00326055  0.00425321 -0.00187375 -0.00074206  0.00053784  0.00048903],"[ 0.0104322  -0.00606213 -0.00440189  0.00606353 -0.00621877  0.00392625
 -0.0053885   0.00053948 -0.008633   -0.00071865 -0.0073509  -0.00137851
 -0.00665819 -0.00222145 -0.00259442 -0.00142514  0.00066815  0.00474418
 -0.00063965  0.00910962]",-4.095710410217089,0.016643918072514252
KR,0.45782797726829355,0.48137369329913793,[-0.00270634  0.00035291 -0.00042097 -0.00081276  0.00056343  0.00062308],"[ 0.01328972 -0.00460212 -0.00212044  0.01172552 -0.00675398  0.01335932
 -0.00819132  0.00898363 -0.01102787  0.00663875 -0.00772061  0.00542069
 -0.00590972  0.00508818 -0.00209024  0.0030969   0.00246016  0.00230205
  0.00786332 -0.00148971]",-4.689763054743621,0.00918886315585591
L,-0.7584837323507406,1.7133701417723064,[-0.00284424  0.00070339 -0.0005651  -0.00137484  0.00074292  0.00034515],"[ 0.0067083  -0.00670712 -0.00973601  0.00372426 -0.01070248 -0.00058491
 -0.00687381 -0.0035156  -0.00638191 -0.00174104 -0.00318555  0.00272264
 -0.00479789  0.00605332 -0.00363478  0.00571799  0.00015131  0.00683202
  0.00467047  0.00717081]",-4.528452173692102,0.010797375607440955
LDOS,0.47119652106593735,0.49810832890565954,[-0.0007338   0.00101726 -0.00027659 -0.00053876  0.00035783  0.00012323],"[ 1.06312721e-02 -5.42516514e-03 -5.02920661e-03  6.99769001e-03
 -7.43858828e-03  3.44491589e-03 -5.02666333e-03 -2.19648228e-03
 -4.43929523e-03 -4.02934678e-03  5.02431881e-04 -1.90792009e-03
 -8.47193519e-04  7.15112382e-04 -6.82617116e-04  9.57150313e-04
 -2.45056062e-04  1.61057348e-03  1.06705932e-03  6.89196461e-05]",-4.330392940662749,0.013162374441659316
LEG,-1.1936557858708305,2.1476948332554513,"[-7.29684135e-04 -5.42133991e-04  8.12806148e-05 -9.19739052e-04
  3.59973889e-04 -1.64051589e-04]","[ 0.00418733 -0.00834095 -0.01195038 -0.00133578 -0.01040161 -0.00885913
 -0.00391446 -0.01056032 -0.00308606 -0.00652294 -0.00213313 -0.00013671
 -0.00648619  0.00249948 -0.00575363  0.00077173  0.00081051  0.00298686
  0.00744482  0.00888408]",-4.968250421051312,0.006955306253165441
LEN,-1.2927952935247238,2.2545107540755844,"[-2.58003317e-03  1.27359656e-03 -1.35086483e-03 -5.51952909e-04
 -4.01009933e-05 -2.43741655e-04]","[ 0.00348212 -0.00857041 -0.01258927 -0.00133872 -0.0109937  -0.00751828
 -0.00556841 -0.00789514 -0.00654461 -0.00381012 -0.00662265  0.00053892
 -0.00862001  0.00128508 -0.00523404  0.00051434  0.00120179  0.00605975
  0.00357777  0.01362067]",-5.106494273640327,0.006057280914080525
LH,-0.8968083712140513,1.863914948269552,[-0.00376862 -0.00011227 -0.00096644 -0.00150131  0.0004208  -0.00011902],"[ 5.89493203e-03 -7.58509684e-03 -1.00136932e-02  1.52472816e-03
 -9.72172907e-03 -3.27397994e-03 -5.43278392e-03 -4.46649475e-03
 -6.60076987e-03 -7.53468503e-04 -6.76379016e-03  4.08995885e-03
 -9.82436824e-03  5.82950340e-03 -8.07393872e-03  3.71581611e-03
 -5.98503127e-05  5.72396628e-03  8.40384862e-03  1.05298930e-02]",-4.950914706454081,0.007076932651585771
LHX,1.088787346918816,-0.1335757046110487,[-0.00285386  0.0005612  -0.00026278 -0.0013373   0.00095623  0.00077707],"[ 0.01570764 -0.00456664  0.00206281  0.01055358 -0.00118377  0.01019128
 -0.00129543  0.00453445 -0.00365718  0.00112509 -0.00014049  0.0002121
 -0.0007506   0.00100817  0.00098408  0.00203644  0.00141671  0.0057122
  0.00070761  0.0070067 ]",-4.67559810860207,0.00931994912862036
LIN,-1.6775940888902627,2.619475192489385,"[-4.42211070e-04 -1.29912224e-04 -8.43042580e-05 -2.00091897e-04
  5.88671606e-05 -1.21858240e-05]","[ 0.00132527 -0.00938833 -0.0147682  -0.00427692 -0.01115338 -0.01259808
 -0.00257577 -0.0123147  -0.00090456 -0.00627046  0.00049169  0.00080706
 -0.00358513  0.0032299  -0.00224809  0.00162863  0.00143052  0.00377832
  0.00228713  0.00612262]",-5.000877027195701,0.006732040226902613
LKQ,-1.0623245522966538,2.0215755099879438,[-0.00241292  0.00142173 -0.00059062 -0.00082855  0.0006773   0.00067971],"[ 0.00498873 -0.00805629 -0.01055998 -0.00036094 -0.00883122 -0.00648246
 -0.00273318 -0.00725038 -0.00271328 -0.00257372 -0.00225668  0.00356904
 -0.00657504  0.00633338 -0.00612805  0.00474839 -0.00070542  0.00643578
  0.00486677  0.00955978]",-4.41726744419959,0.012067161465879564
LLY,0.4619054359983528,0.48699840770721103,[-0.00316949  0.00136153 -0.00129507 -0.00156414  0.00043653 -0.00037829],"[ 1.14289288e-02 -5.62822360e-03 -3.51577312e-03  7.35330825e-03
 -6.19328929e-03  5.54236423e-03 -6.04154537e-03  1.01491937e-03
 -8.95636438e-03 -1.70838088e-03 -6.46414890e-03 -3.07542373e-03
 -5.12357383e-03 -3.59443741e-03 -1.45341931e-03 -1.95841376e-03
  3.28469033e-05  4.09024298e-03 -2.81975653e-03  6.91291362e-03]",-4.252166523574951,0.0142333635626983
LMT,-0.7179093202893149,1.6696492735960096,[-0.00239688  0.00171744 -0.00173162 -0.00059061 -0.00030224 -0.00082465],"[ 0.00747159 -0.00707678 -0.00723129  0.00232675 -0.00626941 -0.00201991
 -0.00172706 -0.00379969 -0.00252391 -0.0021084  -0.00026141  0.00011846
 -0.00141142  0.00052775  0.00216179  0.00049391  0.00417542  0.00490514
  0.00189425  0.00706645]",-4.291075757924643,0.013690190042574255
LNC,-1.2769591439708623,2.2340607839771356,"[-6.91763645e-04 -2.06025253e-05 -1.31441349e-04 -1.58619125e-04
  8.62454763e-05  1.17462498e-04]","[ 0.00338903 -0.0081511  -0.01368482 -0.00053244 -0.01285886 -0.00771452
 -0.00628112 -0.00963468 -0.00412713 -0.00520233 -0.0016511   0.00255999
 -0.0058522   0.00711181 -0.00623768  0.00510312  0.00013845  0.00401586
  0.01040814  0.00544201]",-5.329096427293835,0.00484844895974958
LNT,1.026549828281439,-0.06378880076491972,"[-1.05223179e-03  1.65323972e-03 -7.19315684e-04 -3.05443009e-04
  1.73834615e-04  6.84037711e-05]","[ 0.01559444 -0.00518883  0.003208    0.00874858  0.00180067  0.008273
  0.00254807  0.00429515 -0.00107917  0.00208007  0.00043314  0.00049203
 -0.00122967 -0.00059849  0.00049289 -0.00050982  0.00017411  0.00370269
 -0.00343789  0.00500721]",-4.263266835781704,0.01407624244346753
LOW,-0.6516164621979912,1.6085183742060882,"[-4.12480449e-03 -1.97766572e-05 -3.99192244e-04 -2.15982894e-03
  1.21362493e-03  6.45689592e-04]","[ 7.69676140e-03 -6.86663655e-03 -7.94925533e-03  3.65516667e-03
 -8.85802028e-03  2.11963441e-05 -6.37575121e-03 -2.50545166e-03
 -8.33398026e-03 -1.79911572e-03 -6.95435765e-03 -2.07944910e-04
 -6.84651118e-03  1.13352998e-04 -2.39898627e-03  5.35247048e-04
  2.98656255e-03  6.54513752e-03  4.61526045e-03  1.27024656e-02]",-4.484844694921574,0.011278639014645795
LRCX,0.46054769104996096,0.48794883425532054,[-0.00366635  0.00130333 -0.00101463 -0.00086793  0.00056822  0.0006982 ],"[ 0.00810983 -0.00618963 -0.00838805  0.00593056 -0.01081668  0.00346181
 -0.00927595  0.00024281 -0.01067013  0.00065377 -0.00848899  0.00293223
 -0.00868986  0.00464203 -0.00688808  0.00396313 -0.0024838   0.00522883
  0.00176055  0.00482056]",-4.661220613087466,0.009454914562966097
LUMN,-1.3176199261129309,2.273226289084449,[-0.0014269  -0.00013468 -0.00014181 -0.0001424   0.00021162  0.00051168],"[ 0.00352562 -0.00894467 -0.01185139 -0.00309823 -0.00867405 -0.01090636
 -0.00096379 -0.01098103 -0.00043142 -0.00506795 -0.00063185  0.00224392
 -0.00636386  0.00499174 -0.00656732  0.00268753 -0.00074164  0.00375188
  0.00572226  0.00704444]",-5.031026954780809,0.006532098954625726
LUV,-1.1430486201480077,2.083432069359534,"[-1.58860459e-04 -2.33153906e-04 -1.01999490e-04  4.35250307e-04
 -2.38757350e-04  9.00560068e-05]","[ 0.00451552 -0.00776861 -0.0115943   0.0002011  -0.01032748 -0.00601866
 -0.0041557  -0.0075644  -0.00303461 -0.00385939 -0.00067564  0.00173884
 -0.00373625  0.00419581 -0.00234529  0.0021603   0.0024308   0.00212026
  0.00794027  0.00217364]",-4.717739934694041,0.00893535022023487
LVS,-1.1680266245612954,2.110858811554916,"[-1.45412358e-03  1.18651329e-04 -5.78511826e-04 -4.56277495e-04
  5.83883998e-06 -2.01379946e-04]","[ 0.00500794 -0.00902579 -0.00882761 -0.00305088 -0.00446686 -0.00962041
  0.0031871  -0.00794083  0.00146355 -0.00074491 -0.00201514  0.00536037
 -0.00922078  0.00509917 -0.00867864  0.00031861 -0.00050832  0.00251732
  0.00558236  0.01052216]",-4.9165050682279885,0.007324685440862989
LYB,-1.1431476022940854,2.103483443955877,[-0.00060529 -0.00020857 -0.00024299 -0.00079759  0.00011615 -0.0005115 ],"[ 0.00444002 -0.00824539 -0.01150781 -0.00098925 -0.00995071 -0.00798904
 -0.00374181 -0.00938757 -0.00332724 -0.00529395 -0.00252945  0.0007801
 -0.00656843  0.00341222 -0.00572291  0.00217331  0.00013383  0.00492381
  0.00546868  0.01029494]",-4.868273536005827,0.0076866245192785095
LYV,-1.5555028513820572,2.494921355531758,[-0.00016993 -0.00032765  0.00021631 -0.00076149  0.00036437 -0.00011182],"[ 0.00250127 -0.00922705 -0.01189209 -0.00356516 -0.00711759 -0.00916761
  0.00041983 -0.00600819 -0.00160964  0.00136578 -0.0040589   0.00554191
 -0.00767899  0.0034328  -0.00374794 -0.00083902  0.00222314  0.00220982
  0.00163724  0.00607091]",-5.425234211675403,0.004404034564693147
MA,-1.2400859946920435,2.203347606939788,[-0.00139266  0.00167458 -0.0007714  -0.00028772  0.00020486  0.00020394],"[ 0.00381182 -0.00812643 -0.01212218 -0.00045597 -0.01029733 -0.00612346
 -0.00420362 -0.00615501 -0.00437172 -0.00101586 -0.00413209  0.00456833
 -0.00766352  0.00605353 -0.00628549  0.00311769 -0.00044602  0.00374979
  0.00410177  0.00550151]",-4.964639019189777,0.0069804700700939835
MAA,1.098256596983059,-0.14310165089042592,"[-1.37397172e-03 -7.54804599e-05  3.30660195e-04 -1.03170705e-03
  8.93758243e-04  7.59622761e-04]","[ 0.01610035 -0.00556724  0.00424841  0.00788177  0.0031221   0.00704128
  0.00340394  0.00313137 -0.00159994  0.00035387 -0.00155439 -0.00252689
 -0.00290803 -0.00521075  0.0001672  -0.00445953  0.00078488  0.00328819
 -0.00491994  0.00936102]",-4.914421996343241,0.007339959189804997
MAR,-1.4162800763549217,2.363111221696312,[-0.00107232  0.00038665 -0.00044335 -0.00078234  0.0002004  -0.00030188],"[ 3.26356504e-03 -9.40886997e-03 -1.13550963e-02 -4.21409548e-03
 -6.94255176e-03 -1.17337051e-02  1.25558353e-03 -1.02082542e-02
  5.46230172e-04 -2.93856034e-03 -1.82473865e-03  3.87796965e-03
 -8.37441234e-03  4.57060405e-03 -7.75384128e-03  5.48680660e-04
 -4.48020371e-05  2.39840651e-03  6.56572976e-03  9.01300785e-03]",-5.146130184628182,0.005821890832879204
MAS,-1.0990000581359303,2.0602096443516196,"[-1.44002050e-03  6.46646931e-04 -7.57102621e-04 -4.87357224e-04
  2.03210814e-05 -2.44994433e-04]","[ 0.0046531  -0.00814434 -0.01148129 -0.00044278 -0.01061962 -0.00702764
 -0.00549013 -0.00880732 -0.00582974 -0.00583262 -0.00499847 -0.00112843
 -0.0074441   0.00077348 -0.00520045  0.00061768  0.00071572  0.0053593
  0.00469737  0.01178383]",-5.0768004195001115,0.006239841987108982
MCD,1.3796353971534387,-0.42394256985068707,[-0.0022652   0.00038643 -0.00034794 -0.00058416  0.00049494  0.00066896],"[ 1.77153713e-02 -4.59519989e-03  5.12494628e-03  1.06572514e-02
  1.86698990e-03  1.04099237e-02  7.27516953e-04  4.44083906e-03
 -3.63243670e-03  3.77983864e-05 -2.43633163e-03 -2.35678750e-03
 -4.20533761e-03 -3.26407080e-03 -3.54546766e-03 -2.81276943e-03
 -2.32601721e-03  1.46865024e-03 -1.81555063e-03  4.68429488e-03]",-4.665981403368759,0.009410008676175403
MCHP,-0.9393462591036457,1.903794908438028,[-0.00325186  0.00232429 -0.00154018 -0.0002218   0.00013297  0.00046748],"[ 0.00594372 -0.0080048  -0.00882215 -0.00019362 -0.00687351 -0.00571031
 -0.00160564 -0.00611651 -0.00342365 -0.00210955 -0.00464763  0.00190544
 -0.00854625  0.00214592 -0.00701916  0.00019498 -0.00136428  0.00397799
  0.00136555  0.00975102]",-4.283501398704424,0.013794278162519852
MCK,0.46601877559204474,0.49399802541853155,[ 0.00084388  0.0013663   0.00011662 -0.00024025  0.0004041   0.00020426],"[ 0.00852129 -0.00670054 -0.00689941  0.00411244 -0.00792432  0.00058597
 -0.00547606 -0.00207587 -0.0074959  -0.00099555 -0.00679089  0.00159278
 -0.00848718  0.00307307 -0.00688619  0.00317907 -0.00223147  0.00740725
  0.00102276  0.01191796]",-4.681079967280538,0.00926899826491662
MCO,-1.0109369237582198,1.9703158503763845,[-0.00181652  0.00178966 -0.00086913 -0.00012019  0.00021672  0.00048423],"[ 0.00513674 -0.00762255 -0.01123012  0.00105677 -0.01105484 -0.00465417
 -0.00635713 -0.00680559 -0.00616524 -0.00421175 -0.00399858  0.00060532
 -0.00582103  0.00358337 -0.00402958  0.00390137  0.00038658  0.00720963
  0.00401604  0.01025641]",-4.661801802041038,0.009449421067599186
MDLZ,-1.193919755267016,2.1465794655051145,"[-3.94961471e-03  2.17667499e-03 -1.88387961e-03 -4.24301761e-04
  8.60575253e-06  1.75754060e-04]","[ 4.66117722e-03 -8.77083886e-03 -9.50344610e-03 -1.83250785e-03
 -5.90076050e-03 -6.70349757e-03  2.42210658e-04 -4.36668055e-03
 -2.83991818e-03  2.35800481e-03 -6.55984289e-03  6.52264141e-03
 -1.11277338e-02  4.80392169e-03 -8.19033488e-03  4.87016350e-04
  8.77176895e-05  4.20247181e-03  3.49749257e-03  1.17788550e-02]",-4.6221129044181755,0.00983200002261584
MDT,0.465524993071193,0.4908369749360884,[-0.00517371  0.00365894 -0.00187224 -0.00132304  0.0009342   0.00097664],"[ 0.01134077 -0.00539505 -0.00417174  0.00736556 -0.00707692  0.00421968
 -0.00575217 -0.00146458 -0.0064691  -0.00366728 -0.00280692 -0.00206263
 -0.00414278  0.00044841 -0.00447365  0.00128441 -0.00358678  0.00281241
 -0.00170306  0.00176859]",-4.161512508814624,0.015583969194628572
MET,-1.3133731693870903,2.270183900343444,[-0.00098722  0.00067708 -0.00080387 -0.00055259 -0.00010893 -0.00063826],"[ 0.00343544 -0.0086635  -0.01238422 -0.00220646 -0.01001503 -0.00947902
 -0.00324063 -0.01003727 -0.00298674 -0.00527555 -0.00256132  0.00073104
 -0.00654374  0.00286382 -0.00555564  0.00149289 -0.00047668  0.00416164
  0.00323231  0.00814805]",-4.481887488009928,0.011312041648801799
META,-0.8384436269273288,1.7969685712022756,"[-1.50248507e-03  3.28235334e-03 -9.02004104e-04  3.46325417e-05
  4.74148860e-04  9.31153843e-04]","[ 0.00627859 -0.00720486 -0.00979731  0.00191952 -0.00981727 -0.00371843
 -0.00512758 -0.00644372 -0.00469763 -0.00409395 -0.00254961  0.00115023
 -0.0058217   0.00465272 -0.0063399   0.00405202 -0.00290326  0.00455209
  0.00212243  0.00428734]",-4.708588707333108,0.009017494930845107
MGM,-1.0771298879718096,2.02781293579352,"[-1.86141024e-03  1.03344536e-03 -5.89482234e-04 -9.32472990e-05
  2.24384408e-04  5.81797808e-04]","[ 0.00497375 -0.00784631 -0.01072228  0.00016807 -0.00898098 -0.00574903
 -0.00237282 -0.00647916 -0.00159028 -0.00129001 -0.00072847  0.00542017
 -0.00567299  0.00800494 -0.00532598  0.00451969  0.00124338  0.00383901
  0.00909199  0.00625673]",-4.61990683538272,0.009853714035922157
MHK,-1.1521523767940742,2.1140627764630735,[-0.0023891   0.0010908  -0.00090961 -0.00055737  0.00023046  0.00019921],"[ 4.49255617e-03 -8.06948125e-03 -1.09698929e-02 -5.60376554e-05
 -9.18349185e-03 -4.85367084e-03 -3.98259568e-03 -4.37358474e-03
 -5.70789467e-03  4.60820369e-04 -6.65828681e-03  4.37517973e-03
 -9.06691825e-03  3.90190640e-03 -5.32857210e-03  8.21628034e-04
  2.17240762e-03  3.70672785e-03  5.85629531e-03  8.19991053e-03]",-4.784493826377812,0.008358353455413463
MKC,0.010595403293837588,0.9444347397239973,[-0.00381434  0.00280417 -0.00162344 -0.00076881  0.00045602  0.00052013],"[ 0.00850748 -0.00638688 -0.00669725  0.00468254 -0.00727968  0.00171505
 -0.00419727 -0.00057844 -0.00548512  0.00071084 -0.00353146  0.00280687
 -0.00446351  0.00324844 -0.00100273  0.00181356  0.00378298  0.00411154
  0.00687469  0.00601092]",-4.285473483996789,0.013767101475616812
MKTX,0.45903749874587346,0.4812797488533157,"[ 7.15658436e-05 -1.12450847e-03  9.32477959e-04 -1.32182375e-04
  5.41075084e-04  8.91298770e-04]","[ 0.01243273 -0.00511929 -0.00265097  0.00889052 -0.00604864  0.00766201
 -0.00610764  0.00249768 -0.00822195 -0.00043225 -0.00449473 -0.0011082
 -0.00312545 -0.00038767  0.00069274  0.00106284  0.00334026  0.00551697
  0.00477719  0.00734791]",-4.349310627215036,0.012915713253401826
MLM,-1.5793194190550586,2.5316795683440048,"[ 8.87243851e-04 -4.71092642e-04  3.02636555e-04  2.68329806e-05
 -5.21310209e-05 -1.96333277e-04]","[ 0.00176169 -0.00890124 -0.01452935 -0.00273196 -0.01183662 -0.00978787
 -0.0046285  -0.00966318 -0.00377642 -0.0046491  -0.00204517  0.00082003
 -0.00409363  0.00245027 -0.00112598  0.00159986  0.00228816  0.00502943
  0.00118417  0.00734389]",-5.1745886205948874,0.005658544243777315
MMC,-1.048641679452818,2.0041882531899495,[-0.00158831  0.00270727 -0.00112225 -0.00045675  0.00028311  0.0001238 ],"[ 0.00511698 -0.00778086 -0.01048878  0.00045865 -0.00920223 -0.00483216
 -0.00404253 -0.00550607 -0.0050179  -0.00154188 -0.00508477  0.00281638
 -0.00810927  0.00344442 -0.00597202  0.00075957  0.00064471  0.00246054
  0.00598332  0.00578804]",-4.568283048851903,0.010375759104408995
MMM,-1.3996514805463816,2.3592262147407475,"[-6.96342912e-04 -5.91051371e-04  5.94640128e-05  4.79541543e-05
  4.97755949e-05  3.22685669e-04]","[ 0.00275251 -0.00876364 -0.0135079  -0.00237809 -0.01136917 -0.00976375
 -0.0046281  -0.01031862 -0.00411254 -0.00542088 -0.00339178  0.00087193
 -0.00688853  0.00324084 -0.00536331  0.00173854  0.0006689   0.00386143
  0.00613701  0.00716859]",-4.729367355818051,0.008832056821997171
MNST,0.4634081952189768,0.489582860249986,"[-1.11158162e-03 -5.23687442e-04 -4.77948825e-04 -1.09960749e-03
 -1.89804121e-06 -9.27915682e-04]","[ 0.00965473 -0.00555432 -0.00690787  0.0068444  -0.01010313  0.00285639
 -0.00806614 -0.00356702 -0.00661271 -0.0062662   0.00023887 -0.00385782
  0.00069193  0.00049793  0.00145623  0.00306054  0.00075468  0.00422478
  0.00218041  0.00023083]",-4.340078761369178,0.013035501469061142
MO,0.4558906660651055,0.4762928983759436,"[-3.24325531e-03  1.39228853e-03 -1.18479439e-03  2.31484024e-05
  8.87242860e-05  7.11207141e-04]","[ 1.06897920e-02 -7.33062114e-03 -1.05455737e-03  2.26236122e-03
  1.90876276e-03 -1.52721275e-04  6.22447231e-03  7.44237926e-04
  1.58103943e-03  4.25653496e-03 -1.44330609e-03  4.62282959e-03
 -5.41341991e-03  5.72755825e-04 -1.35073006e-03 -3.75161804e-03
  4.66388654e-03 -1.41334061e-05  5.91677951e-03  5.48900820e-03]",-4.005050080675992,0.01822337659680531
MOS,-1.5622102298948206,2.5087627429060952,"[-1.08479173e-03  9.62111964e-04 -5.93239160e-04 -3.05728197e-04
  9.40640903e-05 -2.02085032e-05]","[ 0.00218083 -0.00909992 -0.01297608 -0.0033339  -0.00890228 -0.00971861
 -0.00117698 -0.00773624 -0.00188047 -0.00087722 -0.00310222  0.00435209
 -0.00706616  0.00365236 -0.00413403 -0.00048603  0.00224274  0.00139259
  0.00459115  0.00521122]",-5.010673388137522,0.0066664127112286845
MPC,-0.9681943007420262,1.9187402640238436,"[-3.13615811e-04  2.26293543e-04  7.33359339e-05 -5.80561290e-04
  3.77019276e-04  9.18776270e-05]","[ 0.0053887  -0.00738321 -0.01139626  0.00145813 -0.01156134 -0.00502732
 -0.00607125 -0.0082518  -0.00412007 -0.00562554 -0.00073526  0.00090224
 -0.00408003  0.00548217 -0.00408698  0.00500577  0.00054054  0.00602425
  0.00698094  0.00884828]",-4.896762447497374,0.00747073084332955
MRK,-1.1312836002959146,2.076734354727465,[-0.00347622  0.00340436 -0.0015106  -0.00111237  0.00074105  0.00054603],"[ 0.00498946 -0.00842534 -0.00949577 -0.00159048 -0.00624844 -0.00765403
  0.00053638 -0.00698462 -0.00063659 -0.0013429  -0.00207828  0.0037603
 -0.00705125  0.00380061 -0.00534018  0.00019964  0.00133803  0.00212303
  0.00601159  0.00672903]",-4.591486854206871,0.010137773770267346
MS,-1.2738450741410186,2.2306049964636454,[-0.00168197  0.00047648 -0.0004632  -0.00043882  0.0002318   0.00022945],"[ 0.00327977 -0.00793843 -0.014037    0.00018062 -0.01365493 -0.00634553
 -0.00762951 -0.00827149 -0.00561518 -0.004211   -0.00263627  0.00294137
 -0.00573854  0.00729963 -0.00553504  0.00543213  0.00023464  0.00382063
  0.00956453  0.00287905]",-4.99981945454477,0.006739163614617629
MSCI,0.46791706491059354,0.49512246025810286,[-0.00162831 -0.0011489   0.00057848 -0.0008964   0.00080541  0.0008681 ],"[ 0.01088118 -0.00537056 -0.00465414  0.00753465 -0.00717644  0.00498956
 -0.00534589  0.00024809 -0.00585316 -0.00071384 -0.00229095  0.00134371
 -0.0035853   0.00348068 -0.0026339   0.00309811 -0.00011817  0.00430234
  0.00260854  0.00446734]",-4.474983473696803,0.011390410364333138
