,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.4646636126736624,0.48843987105807035,"[-1.57791868e-04  2.39172842e-06 -3.59361382e-04  4.16980737e-04
 -3.65057625e-04 -2.01686645e-04]","[ 1.24368481e-02 -6.90752385e-03 -5.30786641e-03  3.31465327e-03
 -5.71445679e-03  3.12266563e-03  3.07465210e-03 -6.62453033e-05
 -2.48169740e-03 -2.21923632e-03  3.06543446e-03  2.98139911e-03
 -2.85116285e-03  1.74861946e-03  2.42223119e-03 -6.94968417e-04
 -4.11435999e-03  2.07241657e-03  7.54390021e-03 -2.74974953e-03]",-4.742329963778962,0.00871830915785319
JCI,0.46534468926655337,0.49302382958111907,[ 0.00083544  0.00094952 -0.0002081   0.00034939  0.00025703  0.0003742 ],"[ 5.62252469e-03 -9.25900622e-03  5.05481332e-04  1.03551821e-02
 -6.77051851e-03 -3.76268086e-03 -1.47144074e-03  3.78358557e-03
  2.76818354e-03  9.48143256e-04  1.50230591e-04 -4.33338082e-03
 -2.96091574e-03  8.63887418e-03  2.35031630e-03 -3.36986928e-03
  1.04524963e-04  8.64129021e-05 -4.16338715e-03  1.55126141e-03]",-5.466793906151456,0.004224755430369912
JKHY,1.097980212580176,-0.1476983123833231,[-0.00039525  0.00127933 -0.00073433  0.00015583  0.00023361  0.00029894],"[ 5.15281352e-03 -9.74300293e-03  5.26453516e-04  1.13957296e-02
 -6.56904504e-03 -4.26076797e-03 -1.22723413e-04  3.64673466e-03
 -1.09964735e-03  5.26858349e-05  5.79701860e-03 -2.10789871e-04
 -6.77599918e-03  1.45861507e-03  2.29924654e-03  2.40080413e-03
 -1.95379116e-04  7.95340015e-04  5.67739592e-03 -5.24424755e-03]",-5.014569326487441,0.006640491305177552
JNJ,1.2979125049606806,-0.3497975232843466,[-0.00021728  0.00049426 -0.00013666 -0.00025054  0.00028536  0.00015447],"[ 0.00336347 -0.00964268  0.00342686  0.01152821 -0.01015735 -0.00515276
  0.00243531  0.00567474 -0.00101842 -0.00157416  0.003772   -0.0005091
 -0.00449553  0.00347306  0.00082221  0.00065687  0.00162515  0.00057466
  0.00180286 -0.00371464]",-5.443238901977115,0.00432545084688357
JNPR,0.46968870238942984,0.4938734286110008,"[ 1.07411950e-03  4.97863600e-04  3.25828167e-05  3.85285758e-04
 -3.26067421e-05  3.56752165e-05]","[ 1.08544344e-02 -7.18954097e-03 -3.62427791e-03  4.18684168e-03
 -6.56852719e-03  2.26215605e-03  2.04671239e-03 -3.26351530e-05
  3.03575455e-05  7.69154700e-05 -1.32088274e-04 -1.83418084e-03
 -3.24917443e-04  8.13844014e-03  7.10627557e-04 -6.00926189e-03
 -9.19810267e-04  3.98646511e-03 -1.46037896e-03 -1.09732709e-03]",-4.76865529598724,0.008491791431856128
JPM,0.4702438800794121,0.49541898521161065,"[-9.04982039e-06  1.95424138e-03 -5.65554506e-04  1.01783515e-03
 -1.50290344e-04  6.46476853e-04]","[ 1.11141737e-02 -7.47239550e-03 -4.55912862e-03  4.80708860e-03
 -4.82125167e-03  2.11115335e-03  4.20930279e-04 -9.28474915e-04
  5.91127993e-05  1.62170859e-03  1.66524703e-03 -2.77861492e-03
 -3.27353538e-03  7.82829312e-03  3.55459475e-03 -4.66295198e-03
 -3.20038910e-03  2.21933716e-03  1.47324736e-04  8.24462887e-04]",-4.901138613596057,0.007438109115391607
K,0.45679205483855784,0.4820284488829005,"[ 1.30129206e-03 -1.17578931e-04  2.51801876e-04  2.59061551e-04
  8.97910763e-05  3.52585444e-05]","[ 5.58355213e-03 -9.08224603e-03  1.36502442e-03  9.97837250e-03
 -9.43554494e-03 -3.90767877e-03  3.45318372e-03  5.80579820e-03
 -2.38899370e-03 -3.82860690e-03  4.59433928e-03  2.29058884e-03
 -5.02963943e-03  2.01096379e-03  2.28922350e-03  3.01781060e-05
 -4.18214340e-04  2.05050357e-03  7.46782080e-04 -5.27317205e-03]",-5.212436116329367,0.005448384608628018
KEY,-0.6234400308791427,1.5786767435838742,"[-2.33063510e-04  1.17868386e-03 -2.83652351e-04  7.11638721e-04
 -8.08929726e-05  5.94029517e-04]","[ 0.0138536  -0.00667396 -0.00758001  0.00251164 -0.00244023  0.00469123
 -0.00085616 -0.00345883  0.00072674  0.00281788  0.00066805 -0.00300341
 -0.00200221  0.00800023  0.00281067 -0.00505878 -0.00310218  0.00215717
 -0.00061057  0.00209765]",-5.247276362843024,0.005261830216526736
KEYS,0.4649771475392784,0.4907963427063659,"[ 6.68688985e-04 -5.24484108e-05 -5.19745208e-05  2.22729024e-05
 -3.38324847e-05 -2.39384953e-04]","[ 0.00674836 -0.00951537 -0.00178626  0.0109705  -0.00313875 -0.00389016
 -0.00538667  0.00289801  0.00506693  0.00232864 -0.00099484 -0.00513092
 -0.00223919  0.00883926  0.00200135 -0.00372522 -0.00099057  0.00020833
 -0.00133698  0.00526316]",-5.144985524811754,0.00582855873288178
KHC,1.0554250700225647,-0.09751380315114849,[0.00109906 0.0001734  0.00022893 0.00058112 0.00012634 0.00044824],"[ 0.00553261 -0.01005269 -0.00059131  0.01227137 -0.00441122 -0.00496618
 -0.00271194  0.00387272  0.00042974  0.00016631  0.00521006  0.00028727
 -0.0062853  -0.00014428  0.00087431  0.00425877  0.00198069  0.00028637
  0.0039066  -0.00699356]",-5.050038801280586,0.006409084760735656
KIM,1.1795686822067064,-0.22410702372206415,"[-3.64476404e-07 -2.90553953e-04 -1.82131898e-04 -1.89527071e-04
  1.56831760e-04 -1.04664253e-04]","[ 0.00439587 -0.009672    0.00187302  0.01140393 -0.00859231 -0.00472302
  0.00198466  0.00528255 -0.00185528 -0.00273152  0.00446095  0.00269948
 -0.00324089 -0.0004342  -0.00163409  0.00238039  0.00200389  0.00189917
  0.00622022 -0.00443017]",-5.129462384073346,0.005919742166011122
KLAC,0.46440802137888,0.4907875263268616,"[-1.77162739e-04  1.43834808e-03 -5.65054621e-04  1.17763496e-04
  7.39635652e-05  1.10772246e-04]","[ 0.00516636 -0.00922049  0.00151749  0.01041414 -0.00862857 -0.00424713
  0.00099924  0.0053378   0.00096604 -0.00146198  0.00087057 -0.0021897
 -0.00251073  0.00804093  0.00195213 -0.00512938 -0.00090091  0.00292977
 -0.0023033   0.00158082]",-5.278890678452128,0.005098083070425681
KMB,0.4609994186109064,0.486574185082143,"[7.28830605e-04 5.83988073e-04 1.22231289e-04 1.51687544e-04
 4.21128356e-05 4.42243642e-05]","[ 0.00434679 -0.01014961  0.00124044  0.01308891 -0.00655139 -0.00675298
 -0.00141891  0.00730229  0.00100298 -0.00339964  0.00319331  0.00228772
 -0.00430526 -0.000265    0.00024656  0.00354864  0.0019487   0.0001993
  0.00249934 -0.00579946]",-5.188841547058476,0.005578465462902509
KMI,0.4571733008388077,0.4830382862320763,"[-3.91085732e-04  9.34351504e-04 -4.37441781e-04 -1.95211986e-04
  6.23183315e-05 -1.12235448e-04]","[ 5.64334630e-03 -8.66486070e-03  1.68684790e-03  8.71506051e-03
 -1.03786086e-02 -2.34507986e-03  4.60683268e-03  3.65770740e-03
 -2.75114589e-03 -1.19746546e-03  4.01898842e-03 -1.35110979e-03
 -4.24726345e-03  7.06285166e-03  2.26583184e-03 -4.78553054e-03
 -8.99663349e-05  3.30617772e-03 -4.66180182e-03  3.92658465e-04]",-5.334994011313811,0.004819938977286324
KMX,0.4650323750727578,0.4913308812277661,"[ 3.87139753e-04  7.13758307e-04 -4.19034711e-04 -3.21328362e-05
  1.58279825e-04 -8.78292135e-05]","[ 0.0100082  -0.0070137  -0.00221152  0.00366805 -0.00886108  0.00299795
  0.0054066  -0.00102684 -0.00347025  0.00074608  0.00358828 -0.00188028
 -0.00366268  0.00761141  0.00314081 -0.00502027 -0.00230001  0.00246229
 -0.00168956  0.00090866]",-5.204189150006343,0.0054935030423945075
KO,0.466575330054526,0.4887122020046202,"[ 7.42180373e-04  4.76787178e-04 -7.49489784e-05  6.58752170e-05
  3.08117318e-04  1.86213133e-04]","[ 0.0071491  -0.00912275 -0.00127484  0.00963992 -0.00587203 -0.00271478
  0.00024545  0.00321818 -0.0010959  -0.00136211  0.0042837   0.00162309
 -0.00395509  0.0009887  -0.00016244  0.00055419  0.00111321  0.0044084
  0.00436374 -0.01004382]",-4.485568411332785,0.011270479431463042
KR,0.46186653110855735,0.48631481697125006,"[-3.75344475e-04 -2.40711903e-04  3.68007292e-05  6.20529714e-04
 -1.83057216e-05  6.54620247e-04]","[ 0.0086043  -0.0085576  -0.00222463  0.00847103 -0.00574273 -0.00256284
 -0.00039738  0.00505214  0.0011885  -0.00392555  0.00115045  0.00253611
 -0.00327633  0.00178046  0.00362432  0.00090007 -0.00516613 -0.00028424
  0.01025598 -0.0007661 ]",-4.943404597739493,0.007130281261348612
L,0.46558651641766774,0.48944182011516807,[ 0.00069029  0.0018192  -0.00057286  0.00047988  0.00022242  0.00037691],"[ 7.95149850e-03 -8.56732276e-03 -1.43568596e-03  7.86972198e-03
 -6.90277936e-03 -1.01895582e-03  1.72705355e-03  1.89603918e-03
 -1.48192177e-03 -2.65458507e-04  3.85138661e-03 -5.69297029e-04
 -4.58344638e-03  4.51194670e-03  2.74624004e-03 -1.58568373e-03
 -1.67779839e-03  1.23702565e-03  9.81791100e-04  3.51443066e-05]",-4.798332463231136,0.008243481903327318
LDOS,0.4663825071269055,0.4919036571554053,"[4.40845591e-04 2.23263322e-05 1.29953113e-04 2.64134147e-04
 5.98684221e-05 2.40943541e-04]","[ 0.01200172 -0.0067683  -0.00455626  0.00285844 -0.00653022  0.00364789
  0.00321612 -0.00106259 -0.00172668 -0.00017777  0.00207086 -0.00016201
 -0.00256919  0.00506296  0.0025142  -0.00215006 -0.00276252  0.00059468
  0.0028979   0.00068909]",-5.012787551193516,0.006652333715648812
LEG,1.1802065771566925,-0.23113300762030123,"[ 4.18449815e-05  1.19153610e-03 -7.14701249e-04 -1.42063040e-05
  2.46405230e-04  2.77867913e-05]","[ 0.00469711 -0.00976292  0.00115849  0.01126235 -0.00751293 -0.00392877
  0.00114213  0.00319888 -0.00185143  0.0003082   0.00530291 -0.00074242
 -0.00489968  0.00345276  0.00056566 -0.00128029  0.00059118  0.00394265
  0.00282005 -0.00425584]",-5.181082292235501,0.0056219185617724775
LEN,0.4648231655562884,0.48912418206845903,"[-1.08199338e-03  7.90897163e-04 -6.09791609e-04 -5.98746335e-05
  3.89793903e-05  1.05941465e-04]","[ 7.16341120e-03 -8.21830515e-03  5.27144786e-04  7.81198679e-03
 -9.80480229e-03 -2.45433235e-03  3.40372975e-03  5.69338690e-03
 -1.95565666e-04 -3.95453188e-03  8.56227163e-04  8.46218460e-05
 -3.12406063e-03  6.96457998e-03  4.38754527e-03 -4.50378577e-03
 -4.02298252e-03  2.57706036e-03  1.13764665e-03 -1.96988481e-03]",-4.9179096215340286,0.007314404751289706
LH,0.4594077863277192,0.48616667361175814,"[ 4.78769086e-04  1.12687404e-03 -6.06837601e-04  2.52896469e-04
  1.79509698e-06 -1.11492483e-04]","[ 4.44588394e-03 -9.22462086e-03  2.45274568e-03  1.02440737e-02
 -9.87137517e-03 -3.71187488e-03  2.95072682e-03  4.16574495e-03
 -1.67046841e-03 -4.24614086e-04  4.37166347e-03 -1.85603785e-03
 -5.53999872e-03  5.62215822e-03  2.75846752e-03 -1.66401217e-03
 -8.91036336e-05  1.55192624e-03 -1.21317221e-04 -2.83549859e-03]",-5.439357144883442,0.00434227382662817
LHX,0.4660877861981814,0.49197407616890276,"[ 9.79409278e-04  8.85912795e-04 -2.43461483e-04  3.24098166e-04
  7.21875108e-05  4.69128243e-05]","[ 0.00594134 -0.00883377  0.0012208   0.0095028  -0.0092725  -0.00388442
  0.00202516  0.00629814  0.00074706 -0.00349804  0.00039079 -0.00043927
 -0.00248466  0.00696038  0.00295603 -0.00394254 -0.00146002  0.00131832
 -0.00405239  0.00043628]",-5.167810204892005,0.005697030499494545
LIN,0.46504316407086305,0.48983978148222834,"[-6.29640723e-04  4.16285582e-04 -4.87801424e-05  6.95941041e-04
 -4.07511470e-04  3.26333486e-04]","[ 0.0101335  -0.00674291 -0.00144259  0.00358786 -0.010755    0.00164797
  0.00708085  0.00314287 -0.00315418 -0.0047959   0.00148672  0.00240194
 -0.00133728  0.00554649  0.00193773 -0.00505789 -0.00187611  0.0046139
 -0.0013345  -0.00516788]",-4.963280244085427,0.006989961405876976
LKQ,0.46847945276453407,0.4916720561683421,"[-7.34720435e-04  1.41878677e-03 -6.58470322e-04  6.41072972e-04
 -9.52451658e-05  4.98616825e-04]","[ 0.01111366 -0.00753035 -0.00436047  0.00489573 -0.00540341  0.00175846
  0.00136951  0.00024633 -0.00073661 -0.00061565  0.00189588  0.00030174
 -0.00227795  0.00437231  0.00147509 -0.0023183  -0.00163049  0.00266088
  0.00230188 -0.00292953]",-4.607067838915403,0.009981041464776096
LLY,0.4616623570662036,0.48584788850085103,"[ 7.51600249e-05 -2.22950478e-04 -2.53139943e-04  6.24651137e-05
 -1.78089111e-05 -1.25810225e-04]","[ 0.00643943 -0.00828192  0.00121952  0.00746752 -0.01077361 -0.001119
  0.00588724  0.00294056 -0.00419707 -0.00189276  0.00549757  0.00099154
 -0.00530047  0.00289106  0.00249451  0.00026782 -0.00078307 -0.00021015
  0.00171557 -0.0001896 ]",-4.951519324927564,0.007072655100642497
LMT,0.4616338945116264,0.4916174793467036,"[ 2.35526571e-04  6.39001029e-04 -2.70769525e-04 -2.08771263e-04
  3.04178860e-04  1.78710821e-05]","[ 0.00434742 -0.00978443  0.00144376  0.01142348 -0.00747941 -0.00395863
  0.00089689  0.00273442 -0.00208794  0.00112945  0.00648093 -0.00076158
 -0.00625321  0.0013556   0.00022773  0.00270457  0.00264079  0.00080345
  0.0033219  -0.00513516]",-5.878490948482964,0.002799005933790721
LNC,-0.4868583983026398,1.4478827090898598,"[-7.72745746e-04  1.67483172e-03 -4.28152821e-04  3.32709552e-04
  3.57342157e-05  5.25029039e-04]","[ 1.27117545e-02 -6.81143925e-03 -6.08959746e-03  2.97698961e-03
 -3.98160138e-03  4.13494454e-03  3.39739658e-04 -3.01713716e-03
 -6.73869419e-06  3.05821214e-03  1.48055877e-03 -3.80062499e-03
 -2.86126861e-03  8.74389616e-03  2.78688417e-03 -5.26403235e-03
 -1.26422210e-03  2.56338199e-03 -4.23934333e-03 -4.98629315e-04]",-4.958310967007862,0.00702478290805456
LNT,0.4641750472191624,0.49194207160072634,"[ 5.78977104e-04 -6.52828266e-04 -6.47468185e-05 -3.44623235e-04
  1.92830802e-04 -3.48763547e-04]","[ 0.00215944 -0.01088844  0.00250849  0.01477323 -0.00586237 -0.00711153
 -0.0030149   0.00474788  0.00139339  0.00095213  0.00345773 -0.00069514
 -0.00278743  0.0005081  -0.00359511  0.00342707  0.00444259  0.00077943
  0.00677958 -0.0027803 ]",-5.480521167711118,0.004167157344018081
LOW,0.4615613277750721,0.4863855656443372,"[ 6.56002340e-04  5.15089836e-04 -3.99978693e-04 -9.44200534e-05
  1.19072443e-04 -2.89954659e-04]","[ 6.64776367e-03 -9.25476752e-03 -7.32483003e-04  1.01486006e-02
 -6.04591040e-03 -3.38896435e-03 -4.51082154e-04  3.58383777e-03
 -1.03739931e-04 -9.30197490e-05  4.48522535e-03 -1.61957414e-03
 -7.39220858e-03  4.89153192e-03  5.95168971e-03 -5.17250802e-04
 -3.46012358e-03 -4.42180561e-04  5.05799199e-04  8.82876435e-05]",-5.041782347658587,0.006462220124808213
LRCX,0.46332822275964813,0.49151940245118997,"[-2.29422940e-04  9.85284067e-04 -4.42234418e-04  8.85031975e-05
  1.80089244e-05  5.09816905e-05]","[ 0.00452097 -0.00942577  0.00217664  0.01111617 -0.00903955 -0.00510323
  0.00108919  0.00631475  0.00097705 -0.0022039   0.00093148 -0.00160085
 -0.00250929  0.00740096  0.00162236 -0.00459703 -0.00032434  0.0029108
 -0.00264163  0.00092721]",-5.603046210882771,0.003686616383358435
LUMN,0.4625069769512294,0.488531228879361,"[ 5.92476480e-05  3.76696922e-04 -4.47724535e-04 -2.76416138e-04
  5.95671457e-05 -3.78191709e-04]","[ 0.00864864 -0.00682614  0.00051577  0.00400461 -0.01314191  0.00110518
  0.00970653  0.00416631 -0.00491794 -0.00649147  0.00186602  0.00433682
 -0.00019501  0.00428406  0.00107819 -0.00482441 -0.00311917  0.00318926
  0.0012653   0.00205491]",-5.229286665612048,0.00535734551873882
LUV,-0.7669779182317477,1.7100290378557803,"[-2.72409912e-03 -6.34820514e-04 -1.80034719e-06 -5.88429450e-04
 -4.61779337e-04 -3.38960353e-04]","[ 0.01475152 -0.00640217 -0.00775504  0.00202647 -0.00360248  0.00403333
  0.00091809 -0.00018777 -0.0001032  -0.00245271  0.00065065  0.00227815
 -0.00202223  0.00350077  0.00344853 -0.00190761 -0.00432498  0.00160639
  0.00294389 -0.00279727]",-4.828188713154859,0.008001000255706296
LVS,0.46553737907121523,0.4909468217103723,"[-7.06188987e-04  5.70063024e-04 -5.58883097e-04  2.63363861e-04
 -6.35557533e-05  1.65462728e-04]","[ 0.00969433 -0.00779877 -0.00294952  0.0058169  -0.00618987  0.00096038
  0.00129474  0.00024878 -0.00034197  0.00088156  0.00171278 -0.0023046
 -0.00246001  0.00749435  0.00151265 -0.00513446 -0.00054561  0.00480189
 -0.00143243 -0.00494147]",-5.039191126868124,0.006478986877745974
LYB,-0.8652184267630557,1.8134915676831345,"[-1.35057485e-03  8.69719543e-04 -3.56281449e-04  9.36054372e-05
 -2.04112012e-04  1.57279969e-04]","[ 1.50535310e-02 -5.64394307e-03 -7.16193735e-03  1.72067324e-04
 -5.38887150e-03  5.49335372e-03  2.48683276e-03 -9.88708038e-04
  2.71586011e-04 -1.65576246e-03 -1.21174660e-03  4.47979669e-05
 -4.59322898e-04  6.98954650e-03  2.76220189e-03 -4.22339620e-03
 -2.12040344e-03  1.00510273e-03 -4.28399496e-03 -1.03605056e-03]",-5.266397187190154,0.00516217546192009
LYV,1.082282587534967,-0.13095874847570202,"[ 9.97488479e-04  8.17017100e-04 -3.73423274e-04  3.61597130e-04
  1.49411082e-04  9.26987610e-05]","[ 0.00548588 -0.00975791 -0.00036138  0.01097784 -0.00506635 -0.0029443
 -0.00167383  0.00064571 -0.00014102  0.0037924   0.00465433 -0.00362763
 -0.00459925  0.00478577 -0.00053089 -0.00106315  0.00228465  0.00322448
  0.00251621 -0.00303679]",-5.038784603993507,0.006481621269550101
MA,-0.680401159837533,1.6409876925935938,[-0.00124689  0.00102722 -0.00055178  0.00034016 -0.0001048   0.00040117],"[ 0.01432512 -0.00636312 -0.00788684  0.00147753 -0.0027563   0.00594129
  0.00021205 -0.00462894 -0.00015973  0.00279625  0.00022814 -0.00173526
  0.00090735  0.00640884 -0.00186797 -0.00464155  0.00116532  0.0034351
 -0.0023807   0.00105974]",-5.318004050301807,0.004902529167961379
MAA,1.0756154542517125,-0.12349836511717867,[-0.00015913  0.00018674 -0.00041854 -0.00033362  0.00023129 -0.00016052],"[ 0.00534277 -0.00966104  0.00046774  0.01105344 -0.00693659 -0.00391842
  0.00078498  0.00365574 -0.00194796 -0.00083423  0.00603204  0.00141947
 -0.00590543 -0.00044703  0.00066476  0.00409064  0.00175509 -0.00109497
  0.00240424 -0.00184221]",-5.007417534013252,0.006688152950868135
MAR,0.46716469332499444,0.49156353336691067,[ 0.00071003  0.00059739 -0.00046254  0.00038906  0.00021337  0.00021718],"[ 0.00894375 -0.00816354 -0.00239984  0.00659132 -0.00678831  0.00058842
  0.00321477  0.00049866 -0.00354525 -0.00089393  0.00486134  0.00218248
 -0.00282605  0.00144192 -0.0005946  -0.00125274 -0.00055243  0.00502191
  0.00624876 -0.00566302]",-4.8250051611571525,0.00802651244419614
MAS,0.46375414853318575,0.4887612989178669,"[-3.75975576e-04  3.66149155e-04 -1.38737379e-04  1.27192882e-04
 -1.69839933e-04 -2.39569128e-05]","[ 0.00873748 -0.00791487 -0.00166566  0.00621069 -0.00777525  0.00057812
  0.00337363  0.00048741 -0.00283896  0.00086384  0.00515706 -0.00201486
 -0.00626269  0.00635609  0.00430772 -0.00316334 -0.00177688  0.0026189
 -0.00149848 -0.00280477]",-5.01451696977427,0.006640838988577834
MCD,0.4632392278735521,0.4902709876209035,"[-6.16296634e-04  4.18477993e-04  7.66773755e-05 -2.31575501e-04
  4.18576112e-04  5.47828320e-04]","[ 0.01199488 -0.00658661 -0.00465073  0.00213286 -0.00676429  0.00510744
  0.00472715 -0.00342158 -0.00419166  0.0011742   0.0040552   0.00085682
 -0.00124992  0.00247842 -0.00275759 -0.00101226  0.00353061  0.00365414
 -0.00041348 -0.00615856]",-5.298455910497007,0.004999307328238996
MCHP,0.46330184253710666,0.4905478570526946,"[-3.41847661e-04  1.18400817e-03 -5.74431177e-04  2.44937588e-04
  3.30263344e-05  1.99254008e-04]","[ 0.00616876 -0.0091123   0.0002479   0.01016159 -0.00726121 -0.00405104
 -0.00024958  0.00521579  0.00170734 -0.00133002  0.00080845 -0.00257649
 -0.00358693  0.00872147  0.00385809 -0.0058816  -0.0023977   0.00411956
 -0.00255971 -0.00243481]",-5.4253567723259435,0.004403494836427295
MCK,0.4636827645735114,0.4900715224689908,"[ 2.80161675e-05  1.79820425e-03 -4.65841743e-04  7.47334821e-04
 -1.02240716e-04  4.70993239e-04]","[ 0.00583088 -0.00909155  0.0008326   0.01004467 -0.00806473 -0.00395537
  0.00066422  0.00504107  0.0005786  -0.00112174  0.0028133  -0.0021011
 -0.00610302  0.00636334  0.0052521  -0.00160129 -0.00247489  0.00027852
  0.00024683 -0.00226103]",-5.2822572798423915,0.005080948715328355
MCO,0.46523418344921985,0.4908232817543081,"[-2.71233480e-04  1.28224497e-03 -3.70703344e-04  6.63841866e-04
 -5.57072465e-05  5.53202349e-04]","[ 8.80969695e-03 -7.84296867e-03 -1.62188726e-03  6.31041144e-03
 -7.64317535e-03 -7.60933185e-05  2.03317402e-03  1.89003691e-03
 -7.06389873e-05 -6.71813142e-05  1.34729729e-03 -2.83768375e-03
 -3.20020057e-03  8.93920795e-03  3.17868135e-03 -5.94288083e-03
 -1.40202798e-03  4.07568405e-03 -3.24325676e-03 -3.50838993e-03]",-5.096287237489495,0.006119424410275632
MDLZ,0.46763130428804184,0.49063433465145073,[ 0.001519    0.00089471 -0.00053229  0.00083808  0.0001819   0.00033567],"[ 0.00777713 -0.00920359 -0.00243189  0.00957153 -0.00421479 -0.00215915
 -0.00127035  0.0017544  -0.00065369  0.00047064  0.00493295  0.00029057
 -0.00547089  0.00144275  0.00181495  0.00117918 -0.0011671   0.00239724
  0.00665231 -0.00586367]",-4.599400573561169,0.010057862886971462
MDT,0.4605842322416054,0.4867135720422087,"[5.72778349e-04 1.02486408e-03 4.90715843e-05 1.15324520e-04
 3.31725737e-04 4.16133472e-04]","[ 0.00451143 -0.00988203  0.00144911  0.01261456 -0.00719724 -0.00664249
 -0.00096646  0.00761744  0.00113493 -0.00328339  0.00336363  0.00087952
 -0.00621518  0.00206658  0.00357557  0.00185926 -0.00041781  0.00102528
  0.0019223  -0.00935811]",-5.290708428991001,0.005038189795416864
MET,-0.6625828752279711,1.6231453993154243,"[-6.24376374e-04  1.31307612e-03 -2.12625571e-04  5.49662658e-04
 -9.43044359e-05  5.93098310e-04]","[ 0.01394117 -0.00613547 -0.00678086  0.00116872 -0.00459272  0.00563405
  0.00177782 -0.00343006 -0.00052345  0.00197597  0.00049275 -0.00262775
 -0.0011235   0.00860012  0.00189762 -0.00589781 -0.00147223  0.00242331
 -0.00434578  0.00177742]",-5.083604774750229,0.006197528008454167
META,0.46746037315315947,0.4927795343916935,[ 0.00166374  0.00172855 -0.00017848  0.00090519  0.00049697  0.00096714],"[ 0.00870382 -0.00880184 -0.00379297  0.00779233 -0.00317192  0.00109502
 -0.00045691 -0.00356913 -0.00316714  0.00494589  0.00733486 -0.0014138
 -0.00500699  0.00136218 -0.00147004  0.00075011  0.0019384   0.00367872
  0.00547538 -0.00404178]",-4.947997346317175,0.007097608757954821
MGM,0.46030824891627825,0.4854513699976131,"[-2.39001952e-05  1.53370927e-03 -4.38145417e-04  5.03702735e-04
 -1.87996581e-04  1.38086029e-04]","[ 0.0081262  -0.00940698 -0.00327384  0.01080103 -0.00191042 -0.00423867
 -0.00624195  0.00446461  0.00546391 -0.00040078 -0.00102982 -0.00174468
 -0.00223245  0.00510955  0.00118179 -0.00143256  0.00025912  0.00321831
  0.00108726 -0.00827276]",-5.082636154600133,0.006203533967240713
MHK,0.4688708677732596,0.4939505962823783,"[-3.75884398e-04  9.52326268e-04 -4.62260013e-04  2.31145305e-05
  5.57681077e-06 -5.62854579e-06]","[ 0.01053599 -0.00761994 -0.00391811  0.00506043 -0.00547719  0.00205188
  0.0013667  -0.00116952 -0.00121719  0.00168801  0.0029942  -0.00188214
 -0.00325561  0.00589172  0.00131881 -0.00324434 -0.00028916  0.00367379
  0.00040471 -0.00422818]",-4.909854664358886,0.00737355989455253
MKC,0.46222772000972007,0.4896968510705939,"[ 1.30338836e-03 -3.48469448e-04  3.06785044e-04  1.13289423e-04
  2.08295238e-04  5.75780856e-05]","[ 3.31779401e-03 -1.02702205e-02  2.29868324e-03  1.32963314e-02
 -7.37794704e-03 -6.52340610e-03 -6.62396828e-04  6.07531006e-03
  2.43850956e-05 -1.56334713e-03  4.52388588e-03  9.39941097e-04
 -5.25291081e-03 -3.01527295e-05  1.65636572e-04  4.29166105e-03
  2.32082678e-03 -8.67159363e-04  4.01143216e-03 -4.17362125e-03]",-5.481865375816552,0.004161559580462087
MKTX,0.4649708331269917,0.4944594448047713,"[ 7.20697178e-04  6.37012755e-04 -4.79951431e-05  2.80218166e-04
  5.52423050e-05  1.25978432e-04]","[ 0.00506944 -0.00931562  0.00149844  0.010925   -0.00788074 -0.00501047
 -0.00082355  0.00583019  0.00226614 -0.00078434  0.00190528 -0.00281882
 -0.00617175  0.00576253  0.00466905  0.00093837 -0.00030811 -0.00187216
 -0.00064706 -0.00449787]",-5.762275517117005,0.0031439493420735718
MLM,0.4648823014383364,0.49254384357820585,"[ 5.87142659e-04  9.25693962e-04 -2.61907638e-04  4.89526993e-04
  7.73904614e-06  2.16112328e-04]","[ 0.00545208 -0.00975864 -0.00011233  0.01148583 -0.00539812 -0.00411657
 -0.00159735  0.00269808 -0.0003564   0.00201648  0.00638332 -0.00246326
 -0.0086843   0.00292957  0.00380894  0.00268945  0.00097755 -0.00072239
 -0.00035944 -0.00482218]",-5.4448345937520415,0.004318554264417666
MMC,0.46551639116718324,0.490928950503174,"[ 3.26607436e-04  1.14544771e-03 -4.62380152e-04 -8.30471639e-05
  3.65182471e-04  1.40561328e-04]","[ 5.70420703e-03 -1.01135165e-02 -8.79415720e-04  1.23305850e-02
 -3.96905157e-03 -5.05565521e-03 -3.47301843e-03  4.12756178e-03
  1.67973171e-03 -6.74673131e-05  3.24513126e-03 -1.47415550e-04
 -4.53705788e-03  1.51641821e-03  9.52971753e-04  2.22780022e-03
  2.17787920e-04  5.87817470e-05  4.20180058e-03 -1.90689859e-03]",-5.049956120776403,0.00640961468900209
MMM,0.4588698750201798,0.48433122679162527,"[-1.04553078e-04  1.12963340e-03 -3.76887649e-04  9.72835028e-05
  6.51631080e-05  9.95155808e-05]","[ 4.11876328e-03 -9.54623546e-03  2.48982884e-03  1.11693381e-02
 -9.57103437e-03 -4.58584955e-03  2.96959526e-03  5.02417553e-03
 -2.50141275e-03 -1.58029595e-03  5.58393645e-03  7.31787524e-05
 -5.94697764e-03  3.31920694e-03  2.10232581e-03 -5.42162228e-04
  3.10875471e-04  2.31955657e-03  6.34596880e-04 -3.72525298e-03]",-5.22974766914273,0.005354876332735061
