,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.47712877101637774,0.4905487486185639,[ 0.00204786 -0.00352261  0.00104455 -0.00117495 -0.00064537 -0.00230952],"[ 1.04904078e-02 -5.95040593e-03 -6.01417439e-03  3.35418412e-03
 -7.63507844e-03  7.48051215e-04 -3.42840056e-03  1.77737841e-03
 -5.84035925e-04  3.42690549e-03  3.51115940e-03  2.46516777e-03
 -8.23362266e-04  7.98012978e-04 -2.45625549e-03 -5.83925074e-05
 -1.11890636e-03  1.57175852e-03 -2.78191596e-04  1.08297706e-03]",-4.2387183859374815,0.014426068652966115
K,1.2915570861068615,-0.33925771812311023,[ 0.00340902  0.00058006  0.00032512  0.00064927 -0.00013186 -0.00042552],"[ 0.01336774 -0.01002876 -0.00784731 -0.00323893 -0.01258623 -0.00163778
 -0.00570427  0.00164441 -0.00238385  0.00053251 -0.00188581  0.00101716
 -0.00521522  0.0048765  -0.00108105  0.00280162 -0.00055957 -0.0001416
 -0.00286509  0.00057179]",-4.591017712488419,0.010142530938681036
KEY,-0.6069088469275662,1.5534870899770887,[ 0.00071243 -0.00285721  0.0008334  -0.00044711 -0.00075205 -0.00140088],"[ 7.77030449e-03 -3.26606672e-03 -5.99880618e-03  8.83375254e-03
 -4.36912799e-03  4.46029250e-03 -2.82980468e-04  3.56414000e-03
  1.85143372e-03  5.52799628e-03  7.53682221e-03  4.21290788e-03
  4.12883365e-03 -2.38975173e-04  6.35853515e-05 -2.44050593e-03
  1.37756438e-04  6.05955875e-04  1.81931084e-03  2.60981711e-04]",-4.5196852999283035,0.010892450984343622
KEYS,0.4684580689235,0.4834149839620316,"[ 4.96222960e-04 -1.62214677e-03  9.65760325e-04 -2.62585759e-04
  1.16494793e-04  5.59289557e-05]","[ 1.20919123e-02 -8.95875815e-03 -8.23282934e-03 -1.65251411e-03
 -1.37613592e-02 -5.87276403e-04 -7.94546540e-03  6.06533580e-03
 -8.66725492e-05  8.09283833e-03  5.53518624e-03  3.55677102e-03
  7.09275376e-05  5.77995809e-04 -1.07024877e-03 -3.32830342e-04
  4.79316644e-04 -1.76646248e-03 -4.80135625e-03 -6.33418414e-03]",-4.8464468991548255,0.007856242037465972
KHC,1.0774799375890374,-0.11854318673076665,"[ 1.84895749e-03  8.23494093e-04 -4.18364761e-05 -6.83947433e-04
  1.54866986e-04 -9.83767344e-04]","[ 0.01269817 -0.00889959 -0.00696168 -0.00159422 -0.01101    -0.00136885
 -0.00481837  0.00159981 -0.00063907  0.00098453  0.00107136 -0.00084076
 -0.00447583 -0.00020928 -0.00381494 -0.00103023 -0.00365466 -0.00229127
 -0.00847437 -0.00265031]",-4.203274766885148,0.014946550121401548
KIM,0.46916925365595835,0.4835509419134312,"[ 1.44081749e-03  8.52321618e-04 -7.54878726e-05 -6.45029224e-04
  3.02082589e-04 -6.43223526e-04]","[ 0.01337085 -0.00995791 -0.00744401 -0.00313467 -0.01197303 -0.00180016
 -0.00469546  0.00127952 -0.00072061 -0.00102059 -0.00120692 -0.00274385
 -0.00801881  0.00039477 -0.00583907  0.00137092 -0.00425332  0.00015972
 -0.00747545  0.00076691]",-4.707367913364435,0.009028510156561746
KLAC,1.3582979167039202,-0.4123254068384405,"[ 1.67166610e-03  2.28427161e-04  3.07075044e-04 -8.53888498e-05
  1.47073954e-04 -2.68303772e-04]","[ 0.01312346 -0.01070249 -0.00961823 -0.00374211 -0.01514578  0.00011135
 -0.00583946  0.00640757  0.00132941  0.00360442  0.00186693 -0.00067236
 -0.00516979  0.00143266 -0.00270463  0.00199061 -0.0008853  -0.00113074
 -0.00700586 -0.00326617]",-4.929333349612273,0.007231322438758989
KMB,1.4268454714173948,-0.47310850742909244,[ 0.00081769  0.00052514 -0.00053744 -0.00061412  0.00032784 -0.00060318],"[ 0.01357783 -0.01093887 -0.00914556 -0.00408911 -0.01405239 -0.0006888
 -0.00545542  0.00336731 -0.00153874  0.00099771 -0.00147011  0.00115642
 -0.00451545  0.00481173 -0.00128425  0.00194044 -0.00222697  0.00051867
 -0.00261685  0.00369934]",-4.96196274665486,0.006999176731319777
KMI,1.0811406796037457,-0.11674560540760454,[ 0.00337895 -0.00032028  0.00084675  0.00075975 -0.00035096 -0.00042224],"[ 0.01330133 -0.00865097 -0.00497168 -0.00258194 -0.01040545 -0.00508227
 -0.00883626 -0.00240631 -0.00593322  0.00251087 -0.00015245  0.00358509
 -0.0025647   0.00172185 -0.00364183 -0.00103526 -0.00328003 -0.00043795
 -0.00408135 -0.00248801]",-4.649332079102699,0.00956799045756244
KMX,1.1054245257346467,-0.15443900967171792,"[ 9.51054329e-04 -3.59653270e-04  9.12721593e-05 -8.61630026e-05
 -6.93648787e-05 -4.37743654e-04]","[ 1.21726785e-02 -9.42997574e-03 -9.18095306e-03 -1.54833422e-03
 -1.35280450e-02  9.23299987e-04 -5.65074766e-03  6.03075321e-03
  6.36378040e-05  5.53076535e-03  3.24222887e-03  3.85353523e-03
  8.89143552e-04  3.85688159e-03  2.06878642e-03 -7.51980274e-04
 -8.60829028e-04 -2.39248309e-03 -3.70016139e-03  1.63068221e-03]",-4.432408292079695,0.011885830625207268
KO,1.6344514624655062,-0.6872239296330928,"[ 7.75751485e-04  1.92240188e-04 -1.97275013e-05 -6.41731111e-04
  5.79483627e-04 -1.04447072e-04]","[ 0.01420738 -0.01197597 -0.00987525 -0.00562551 -0.01555163 -0.0006018
 -0.00515197  0.00476979  0.00042621  0.00036553 -0.00099591 -0.00169852
 -0.00643211  0.00269899 -0.00253393  0.00189795 -0.00164952 -0.00023903
 -0.00224636  0.00040807]",-5.076584330724447,0.006241190492617519
KR,0.046452987418679675,0.8848116033236854,[-0.00532089 -0.00013962 -0.00057931 -0.00139336 -0.00124237 -0.00146438],"[ 0.00855695 -0.00348062 -0.00482284  0.00807514 -0.00279166  0.00263171
  0.00015603 -0.00109419 -0.00160443  0.00060697  0.00163229  0.00389522
  0.00067839  0.0040597   0.0011467   0.00055416  0.00133656  0.00043525
  0.00161747 -0.00029444]",-3.846506256745884,0.02135421239819327
L,0.9865623538785444,-0.03878725222346174,[ 0.00249711 -0.00136975  0.00064959 -0.00100791  0.00037017 -0.00104613],"[ 0.01235064 -0.00829166 -0.00669456 -0.00090488 -0.01088566 -0.00147896
 -0.00594822  0.00178559 -0.00165192  0.00294808  0.00149809  0.00128726
 -0.00416785  0.00123099 -0.00435668  0.00226529 -0.00055975  0.00319365
  0.00086976  0.00012925]",-4.407042464891046,0.012191180909785326
LDOS,0.4634912602839673,0.47863649816895987,"[ 5.09751526e-04 -1.50929715e-03  1.22271149e-04 -8.13723823e-06
 -3.82980168e-05 -2.76161720e-04]","[ 0.00738156 -0.00493568 -0.00945404  0.00894426 -0.00563447  0.00962411
  0.00601752  0.00862342  0.00901106  0.00228985  0.00912119 -0.00096031
  0.00493769 -0.00175131  0.00435029 -0.00480994  0.00304798 -0.00428765
  0.00467457 -0.00379512]",-4.961325080483021,0.0070036412928507165
LEG,1.550272717060533,-0.5927610797616614,[ 0.00120342 -0.00040717  0.00041416 -0.00036755  0.00012724 -0.00039562],"[ 0.01435495 -0.01165081 -0.00865104 -0.00612063 -0.01557172 -0.00315235
 -0.00877378  0.0026446  -0.0034198   0.0027118  -0.00134539  0.00191038
 -0.00516751  0.00381112 -0.0029329   0.00170598 -0.00251211 -0.00026228
 -0.00521046 -0.00152403]",-5.340606249542911,0.004792964097025951
LEN,0.46763430391507094,0.4826686524978553,[ 0.00136837  0.0007308   0.00015457 -0.0002517   0.00015137 -0.00035218],"[ 0.01261662 -0.01058132 -0.01036039 -0.00300164 -0.01540369  0.00148546
 -0.00527691  0.008176    0.002587    0.00524044  0.00421906  0.00028972
 -0.00204659  0.00020534 -0.00186918 -0.00086283 -0.0021614  -0.00184608
 -0.00573319 -0.00168805]",-4.939612539682074,0.0071573710323877444
LH,0.4711763742456744,0.48507506575885134,[ 0.00058464 -0.0012184   0.00060067  0.000297   -0.00077606 -0.00070394],"[ 0.01038274 -0.00767246 -0.00944823  0.00253636 -0.01047167  0.00458012
 -0.00054125  0.00695234  0.00377637  0.00288732  0.00410799  0.00033017
 -0.00036992  0.00153019  0.00119898 -0.0011816  -0.00021783 -0.00367891
 -0.00526654 -0.00350537]",-4.533556330660871,0.010742404517370154
LHX,-0.893741420655928,1.8311932000933306,[-0.00010219 -0.00162574  0.00077789  0.00054756 -0.00083682 -0.00028475],"[ 0.00654772 -0.00186485 -0.00525994  0.01173087 -0.00126515  0.00588477
  0.00292777  0.00246801  0.00363493  0.00333255  0.00869008  0.00193046
  0.00482507 -0.00352706 -0.00054709 -0.00623022 -0.00199254 -0.00301895
 -0.00291321 -0.00393772]",-4.489802561321416,0.011222859417391854
LIN,1.519075652923629,-0.570273659607873,"[ 3.17551029e-03  5.91441645e-04 -4.22359950e-05  6.09839855e-04
 -1.66835789e-04 -5.89638091e-04]","[ 1.39051131e-02 -1.14753338e-02 -9.46586647e-03 -5.29150594e-03
 -1.58410411e-02 -1.13579079e-03 -6.81100847e-03  5.47163234e-03
  9.43995423e-05  3.04427569e-03  4.36589966e-04 -1.96600531e-04
 -5.88136360e-03  2.97742218e-03 -2.96611592e-03  3.55125686e-03
 -1.35602531e-03  2.44385817e-03 -1.58344200e-03  5.97259690e-03]",-4.981164522031238,0.0068660622193930385
LKQ,1.3271266308430172,-0.377375356093938,"[ 1.50910150e-03 -1.09743946e-03  1.01749099e-03 -2.19614271e-04
  3.00806388e-05 -2.58235600e-04]","[ 0.01285412 -0.01074574 -0.01010646 -0.00361477 -0.01581558  0.00060465
 -0.00632433  0.00771891  0.00167257  0.00534049  0.00324655  0.00061427
 -0.00288989  0.00134672 -0.00158996 -0.00014966 -0.00316102 -0.00258454
 -0.00975066  0.00044315]",-5.078270157010895,0.006230677793408438
LLY,-1.1734024778783032,2.1004684011257546,"[-1.45447805e-03 -5.15225994e-04 -7.36309163e-04  9.29088434e-05
 -9.34065667e-04 -1.01187567e-03]","[ 0.00508102 -0.00060825 -0.00486255  0.01551128  0.00368184  0.00855749
  0.00930528 -0.00089335  0.00416933 -0.0035771   0.00517533  0.00031879
  0.00549306 -0.00064994  0.00436903 -0.00755315 -0.00028515 -0.00691484
 -0.00061111 -0.0050994 ]",-5.019992145690287,0.00660457858351681
LMT,1.0470657614619239,-0.0984908529832184,[ 0.00063187  0.00092618 -0.00117988 -0.00017465 -0.00047    -0.00140478],"[ 0.01171004 -0.00916575 -0.00973945 -0.00029793 -0.01242052  0.00278401
 -0.00274589  0.00608344  0.00126925  0.00274204  0.0014806   0.00210489
 -0.0011155   0.00521708  0.00256411  0.00146752  0.00114774 -0.00175095
 -0.00221796  0.00014254]",-4.670069871798676,0.009371614692554028
LNC,0.04991048396415465,0.9012019020396792,[-0.00058549 -0.0020126   0.00036253 -0.00023373 -0.00093103 -0.00118464],"[ 0.00807569 -0.00401212 -0.00684914  0.00784507 -0.00582093  0.00484519
 -0.00039388  0.0052176   0.00317246  0.00602614  0.00835316  0.00306715
  0.00367766 -0.00156082 -0.00055596 -0.00314431 -0.00036939 -0.00059617
 -0.00038111 -0.00223598]",-4.615661257873648,0.009895637674670246
LNT,1.4608473721354922,-0.509189741444648,"[ 1.06004422e-03  5.25858113e-04  1.16632121e-04 -6.22772224e-05
  2.96387616e-04  7.90547195e-05]","[ 0.01414377 -0.01089086 -0.00771314 -0.0051248  -0.01396207 -0.00306832
 -0.0070806   0.00186309 -0.00193705  0.00063975 -0.00187482 -0.00112527
 -0.00837631  0.00306765 -0.0043397   0.00449972 -0.00153668  0.00172874
 -0.00553474  0.00252963]",-5.3365797038298615,0.004812302092597865
LOW,0.4693983175878101,0.4832882225015586,[-0.00086717 -0.00215528  0.00081451 -0.00146901  0.00050352 -0.00026524],"[ 1.10983675e-02 -8.24959154e-03 -9.19424064e-03  1.06534020e-03
 -1.14471943e-02  3.36672903e-03 -1.65250363e-03  7.08590179e-03
  4.28991209e-03  3.23381735e-03  4.88243791e-03 -1.42184606e-03
 -2.29328660e-03 -1.05391731e-03 -1.95976262e-03 -4.79039269e-04
 -7.17135396e-07 -1.36362398e-03 -2.46561356e-03 -4.37084557e-03]",-4.57366296361555,0.0103200882912096
LRCX,1.20761269896687,-0.2584319701727666,"[ 1.11224768e-03  2.00402651e-04  1.95915088e-04 -8.19916800e-05
  4.80305605e-05 -2.65863016e-04]","[ 0.01240325 -0.01003558 -0.00989751 -0.00224358 -0.01442576  0.00154833
 -0.00456546  0.00731236  0.00238364  0.0038801   0.00272808 -0.00055805
 -0.00425589  0.0013353  -0.00217481  0.00165376 -0.00083017 -0.00105789
 -0.00649995 -0.00239617]",-4.85187656349935,0.007813700876818607
LUMN,1.6063792551840328,-0.6435141115099471,"[ 1.94895771e-03 -2.02872021e-04  6.58409913e-04  4.20912715e-04
  8.10188653e-05  1.77500750e-04]","[ 0.01499669 -0.01176364 -0.00735511 -0.00718146 -0.0152569  -0.00550776
 -0.01054704  0.00032252 -0.0055602   0.00260488 -0.00223349  0.00297536
 -0.00479311  0.00476773 -0.00198053  0.00177825 -0.002178   -0.00044065
 -0.00419544  0.00058824]",-5.2363535023024195,0.005319619491703604
LUV,1.0163047038090596,-0.057169114182915474,"[-6.68259154e-05 -3.06657428e-04 -1.10590769e-04  1.97901907e-04
 -9.48882648e-05  8.65717248e-06]","[ 0.01179122 -0.0091149  -0.00929167 -0.00098089 -0.01363039  0.00137601
 -0.00581579  0.00719241  0.00117897  0.00715933  0.00548966  0.00356099
  0.00136936  0.00158775  0.00087774 -0.00065288  0.0019364  -0.00151502
  0.00053683 -0.0059356 ]",-4.860582120137851,0.007745973491310228
LVS,1.351969832200234,-0.4007017531356018,[ 0.00180338 -0.00079218  0.00076558 -0.00013729  0.00015875 -0.00020398],"[ 1.41155113e-02 -1.01594648e-02 -6.26850456e-03 -4.98221793e-03
 -1.34918074e-02 -5.16188528e-03 -1.00855689e-02  5.38473590e-04
 -3.99103662e-03  4.16163527e-03  1.29131889e-03  1.85942963e-03
 -4.19860380e-03 -8.80095338e-05 -5.42929147e-03  1.22729799e-04
 -2.56563926e-03  7.37727213e-04 -3.51269491e-03 -3.43749764e-03]",-4.8760335885257495,0.007627206749983181
LYB,1.155047460227583,-0.20402679800600867,[ 0.00444404 -0.00178369  0.0013924   0.00047474 -0.00032362 -0.00083974],"[ 0.01279443 -0.00939784 -0.00793264 -0.00234871 -0.01294008 -0.00099983
 -0.00636538  0.0038891  -0.00055643  0.00403044  0.00255338  0.00129293
 -0.00275572  0.00064196 -0.00334996 -0.00012851 -0.00253901  0.0006126
 -0.00246947  0.00073163]",-4.800245063755626,0.008227730483404009
LYV,0.47349265716751415,0.48733157561305607,[-0.00152467 -0.00238395  0.00068103 -0.00073613 -0.00047013 -0.00067633],"[ 0.00873754 -0.00446798 -0.00623678  0.00642891 -0.00657594  0.00315699
 -0.00204858  0.00501644  0.00332114  0.00721759  0.01019206  0.00236707
  0.00423192 -0.00466833 -0.00195442 -0.0054602  -0.00161316 -0.0021109
 -0.00287154 -0.00464704]",-4.3636342359514675,0.012732032257973865
MA,0.469167200209641,0.4832782008122125,[ 0.00120609 -0.00111993  0.00033989 -0.00043296 -0.00019543 -0.00095392],"[ 0.01067361 -0.00782477 -0.00926171  0.00194942 -0.01088949  0.00390227
 -0.00141978  0.00674548  0.0031493   0.00318131  0.0034581   0.00059402
 -0.00156757  0.00267524  0.00109051  0.00157008  0.00235723 -0.00143492
 -0.00150091 -0.00366175]",-4.645410097949707,0.009605589619215043
MAA,1.2403196853077803,-0.29187389616442977,"[-5.86953875e-05  5.25247599e-04 -5.59064992e-04 -5.25357809e-04
  2.05135614e-04 -4.42215435e-04]","[ 0.01267288 -0.00998429 -0.00929065 -0.00217094 -0.01324074  0.00131556
 -0.00314327  0.00600985  0.00314619  0.00191848  0.00315652 -0.0023253
 -0.00371188 -0.00100103 -0.00233507 -0.00095892 -0.000901   -0.00264435
 -0.00409065 -0.00546454]",-4.522615175373689,0.010860584165365597
MAR,1.09939085515904,-0.15657155529744604,"[ 3.66808174e-04 -1.26369453e-03  4.56357948e-05 -1.91593820e-04
 -1.01151754e-04 -4.85879212e-04]","[ 1.31566712e-02 -8.70357008e-03 -5.40826516e-03 -2.86398498e-03
 -1.19578659e-02 -4.96085564e-03 -1.05911600e-02  2.71605191e-04
 -4.72749423e-03  6.69145000e-03  3.54028844e-03  4.85889842e-03
 -4.44804020e-04  7.06977992e-05 -3.75074460e-03 -6.13863526e-04
 -2.63623451e-04  1.78842856e-03  2.49896031e-03 -4.20711421e-03]",-4.700614063882321,0.009089693734975335
MAS,1.5720896580147503,-0.6200839296844046,[ 0.00112637  0.00074678 -0.00017392 -0.00041075  0.00014547 -0.00058577],"[ 0.01427519 -0.01165545 -0.00895711 -0.00586789 -0.01557394 -0.00224685
 -0.00751118  0.00392361 -0.0011317   0.00267067  0.00048863  0.00016179
 -0.00463749  0.00159311 -0.00250121  0.00057692 -0.00054947 -0.00186201
 -0.0034824  -0.00694785]",-5.112146357633871,0.006023141224663347
MCD,1.2256356816951475,-0.2855507170389372,[-0.00083835  0.00053142 -0.00097719 -0.00078872  0.00036005 -0.00043118],"[ 0.01239991 -0.00991508 -0.00957622 -0.00136921 -0.0120684   0.00250841
 -0.00044829  0.00520569  0.00396792 -0.00179423  0.00067095 -0.00507131
 -0.00707033 -0.00078694 -0.00434671  0.00020403 -0.00327148 -0.00122115
 -0.00585399 -0.0006647 ]",-4.400571286518579,0.012270328027383537
MCHP,1.441282525787387,-0.48641157048768435,"[ 5.78356647e-04 -8.24520268e-04 -4.64401700e-06 -1.35549342e-04
 -1.38263466e-04 -5.51718995e-04]","[ 0.01374724 -0.01108289 -0.0088552  -0.00484494 -0.01512635 -0.00155612
 -0.00697729  0.00506813  0.00071363  0.00400652  0.00358126 -0.00066486
 -0.00288579 -0.00232904 -0.00435719 -0.00325665 -0.00457645 -0.00290611
 -0.00742214 -0.00420913]",-5.121548406772144,0.005966776740935972
MCK,-0.49463942086888335,1.4286318155286832,[ 0.00149187 -0.00374724  0.00079586  0.0003053  -0.00109332 -0.00146868],"[ 0.00803073 -0.00387262 -0.00622131  0.00875405 -0.00309795  0.00527932
  0.0030701   0.00220332  0.00324163  0.00116929  0.00657759  0.00163243
  0.00549026 -0.00144956  0.00300698 -0.00778168 -0.00179327 -0.00677166
 -0.0033624  -0.0044535 ]",-4.32400002620523,0.013246789918483484
MCO,0.4710601568539723,0.4855070231311726,"[ 1.47878829e-03 -5.84145034e-04  7.67289936e-04 -7.86065304e-05
 -2.03961513e-04 -4.89770377e-04]","[ 1.15540053e-02 -8.18198753e-03 -8.05194802e-03  2.71318848e-05
 -1.19533589e-02  7.58977641e-04 -5.30913459e-03  5.56912332e-03
  1.13225399e-03  5.92164220e-03  5.26010913e-03  2.00769542e-03
 -1.60733684e-04 -2.59765754e-04 -1.56286720e-03 -1.58030555e-03
 -1.53666404e-03 -1.76946770e-03 -4.96190099e-03 -2.64060991e-03]",-4.653395074458296,0.009529194623787086
MDLZ,0.4758101831955271,0.4886360430182604,[ 0.00146183 -0.00076375  0.00055565 -0.00042806  0.00024079 -0.00035593],"[ 0.00947186 -0.00537819 -0.00658841  0.00553932 -0.0058385   0.00314915
 -0.00020438  0.00192293  0.00059605  0.00196975  0.00411214  0.00321569
  0.00368482  0.00144165  0.00265475 -0.00528632 -0.00239441 -0.00551628
 -0.00549165 -0.00218539]",-4.125752011339183,0.016151344026207548
MDT,0.4719072240633157,0.48313724469912217,[ 0.0009739  -0.00025267 -0.00213995  0.00093236 -0.00132924 -0.00207633],"[ 0.0105815  -0.00586908 -0.00549125  0.0037658  -0.00589915  0.00064251
 -0.00169654 -0.00079427 -0.00165098  0.00012524  0.00127473  0.00236851
  0.00012668  0.00227607  0.00041443 -0.00244084 -0.00187856 -0.00285862
 -0.00357004 -0.00138469]",-3.8836334389558327,0.020575927818923867
MET,0.47582894928980785,0.4903455031388133,[ 0.00100625 -0.00108495 -0.00039672 -0.00010961 -0.00081732 -0.00170706],"[ 0.0095888  -0.00566751 -0.0070011   0.00490155 -0.00732234  0.0034826
 -0.00040988  0.00499491  0.00448787  0.00394972  0.008184   -0.00071192
  0.00154677 -0.00491445 -0.0026401  -0.00539144 -0.0026425  -0.00287398
 -0.00369361 -0.00410997]",-4.459119476445871,0.011572548704276176
META,0.964092993290076,-0.006741693276637193,[0.00173929 0.00141647 0.00051781 0.00053582 0.00029787 0.00066399],"[ 1.24110191e-02 -8.16107891e-03 -6.19669798e-03 -6.30947649e-04
 -9.68559954e-03 -1.62600738e-03 -4.51037551e-03  1.74501890e-04
 -1.51661246e-03  2.98984439e-05 -1.86636439e-04 -9.42362803e-04
 -6.26674799e-03  6.21107460e-04 -5.28829335e-03  1.60931872e-03
 -2.70272346e-03  1.24576029e-03 -4.69913323e-03 -7.88849436e-05]",-4.0865804191349255,0.016796572703400032
MGM,0.4712074727665084,0.48495970344716466,"[ 9.10655214e-04 -8.20339303e-04  1.37551442e-04 -2.05890304e-04
 -7.56349638e-05 -5.60779170e-04]","[ 0.01028381 -0.00763948 -0.0096659   0.00276587 -0.01044579  0.00500293
 -0.00030338  0.00723028  0.00378928  0.00315555  0.00432445  0.00096649
  0.00032822  0.00181786  0.00095702 -0.00112515 -0.00076454 -0.00152818
 -0.00173662  0.00096917]",-4.516214283447025,0.01093032455309756
MHK,1.0584684754244509,-0.10396088427069697,[ 0.00156247 -0.0003475   0.0004333  -0.0001482  -0.00013894 -0.00062847],"[ 0.01175026 -0.00945029 -0.0099852  -0.00119431 -0.01426502  0.00198099
 -0.00543408  0.00781945  0.00136148  0.00629418  0.00388512  0.00276062
 -0.00080244  0.00280043  0.00016983  0.00046911 -0.000747   -0.00208054
 -0.00713351 -0.0021484 ]",-4.863882898772544,0.007720447897847388
MKC,1.2136272130278267,-0.257794247673771,"[ 1.28434333e-03  7.60993311e-04  7.35249102e-05 -3.44640569e-04
  3.86125838e-04 -1.40415451e-04]","[ 0.0129572  -0.00988248 -0.00817285 -0.00299413 -0.01328445 -0.00145575
 -0.00673231  0.00265707 -0.00269637  0.00195214 -0.00228116  0.00169951
 -0.00680561  0.00647333 -0.00149588  0.00595592  0.00025646  0.00101699
 -0.00666497  0.00101463]",-5.195368249296044,0.005542175037109596
MKTX,1.3560594082823838,-0.40329720035366745,"[ 2.26531212e-03  7.27793388e-04  4.58861451e-04  8.47871875e-05
 -2.32259840e-04 -6.53237681e-04]","[ 1.37572435e-02 -1.04589279e-02 -7.59537034e-03 -4.61656548e-03
 -1.41262360e-02 -3.30733704e-03 -8.71158982e-03  2.18735096e-03
 -3.14958871e-03  3.55169568e-03  5.58498016e-05  2.10513965e-03
 -4.22940621e-03  2.76322600e-03 -2.93822984e-03  8.43047320e-04
 -3.58818574e-03 -9.05228676e-04 -8.42227980e-03  9.78370489e-04]",-4.502949912557863,0.011076274257511372
MLM,1.7301294927442255,-0.7792077306803123,"[ 1.85759514e-03  3.96613369e-04 -2.01709193e-05 -6.61510793e-05
  3.27291846e-05 -5.61756764e-04]","[ 1.45010956e-02 -1.26030291e-02 -1.03345493e-02 -6.51923064e-03
 -1.64931990e-02 -1.04219880e-03 -6.63834007e-03  4.60682182e-03
 -1.77433473e-03  1.91453778e-03 -1.30669320e-03  2.48116848e-03
 -2.13837038e-03  5.98189486e-03  1.67618688e-03  1.23896247e-05
 -1.93295338e-03 -1.84659617e-03 -8.06085564e-04  3.56779399e-03]",-5.39120442534107,0.004556482087007629
MMC,0.46628368101543377,0.48414592752009195,[ 0.00219347 -0.00038979  0.00028139 -0.00018498  0.00021249 -0.00048134],"[ 0.01561506 -0.01309841 -0.00872577 -0.00833555 -0.01600011 -0.00402972
 -0.00779293  0.00137355 -0.00318491 -0.00041281 -0.00312951  0.00011282
 -0.00579885  0.00463225 -0.0009222   0.00189495 -0.00019387 -0.00045305
  0.00168739 -0.00025664]",-5.620139799774514,0.003624134420374329
MMM,1.4445277308953082,-0.48162356759704655,"[ 1.39079760e-03  6.68672753e-04 -4.56939666e-05 -1.55250599e-04
  1.41215563e-04 -3.63856868e-04]","[ 0.01417792 -0.01097777 -0.0075401  -0.00537401 -0.01395747 -0.00396926
 -0.00854489  0.00036823 -0.00467052  0.00102466 -0.00317835  0.00129234
 -0.00763547  0.0043973  -0.00478517  0.0039935  -0.00263083  0.00213567
 -0.00528168  0.00055158]",-5.495850732433345,0.0041037637751428204
MNST,-0.6704313078287987,1.6147954224767795,[-0.00156626 -0.00043973 -0.00010627 -0.00018813 -0.00046166 -0.0003575 ],"[ 0.00725677 -0.0030911  -0.00648552  0.01010538 -0.00306448  0.00642891
  0.00326753  0.00393863  0.00454718  0.00265701  0.0077195   0.00103636
  0.00361359 -0.00210159  0.00060862 -0.00418097  0.00086954 -0.00231662
  0.00162162 -0.00541272]",-4.625353248275169,0.009800192523189387
MO,1.2419738625985113,-0.28646391966754453,[ 0.0002641  -0.00081245  0.00068589 -0.00112006  0.00045752 -0.00028706],"[ 0.0129276  -0.01005175 -0.00845994 -0.00279532 -0.01279308 -0.00092884
 -0.00564611  0.00200481 -0.00297627  0.00060911 -0.00284072  0.00196938
 -0.00519175  0.006265   -0.00100109  0.00235143 -0.00372351 -0.00112613
 -0.00930931  0.00388325]",-4.9166788546437825,0.007323412620636039
MOS,0.8470679603172792,0.09131091178918957,"[ 3.56926561e-03  2.06188350e-04  8.39122542e-04  9.92047031e-04
 -1.44468817e-04  3.85403261e-05]","[ 0.01201826 -0.00752955 -0.00539764 -0.00074068 -0.01121927 -0.00355433
 -0.01019136  0.00215002 -0.00318505  0.00963388  0.00716333  0.00638157
  0.00333018 -0.00143158 -0.00299919 -0.00325308 -0.00275629  0.00162795
  0.00028974  0.00255245]",-4.673257461289301,0.009341789392709908
MPC,-0.7302052827665979,1.666232909818018,[-0.00035089 -0.00156785  0.0007462  -0.00023866 -0.00033479 -0.00031146],"[ 0.00671186 -0.0030539  -0.00740601  0.01085561 -0.00330066  0.00790691
  0.00405381  0.00523806  0.00511157  0.00306111  0.00788357  0.0016471
  0.00434085 -0.0015224   0.00070396 -0.00485736 -0.00149553 -0.00229301
 -0.00132894 -0.00136234]",-4.630161743485156,0.009753181461198857
MRK,1.2857691126154747,-0.3445269494184764,[-0.00056375 -0.00036884 -0.00034121 -0.00072665  0.00025172 -0.00036102],"[ 1.21179099e-02 -1.05191935e-02 -1.13845099e-02 -1.41056107e-03
 -1.37001725e-02  4.33350695e-03 -7.45126789e-04  7.83042338e-03
  3.59929534e-03  1.14070864e-03  1.84092661e-03  2.15328251e-05
 -4.47016278e-04  3.59957594e-03  2.93751801e-03 -1.91480404e-03
 -1.36214135e-03 -4.15984823e-03 -2.72646692e-03  9.22456786e-04]",-4.964319466345118,0.006982701055601838
MS,-0.6786792138794224,1.6217577899866222,[-0.00012136 -0.00311358  0.00125874 -0.00060686 -0.0007069  -0.00106528],"[ 7.66317439e-03 -2.77828820e-03 -5.23893252e-03  9.27084124e-03
 -3.51206936e-03  3.76785288e-03 -6.44757610e-04  2.25447662e-03
  8.32307191e-04  5.23253207e-03  6.99109539e-03  4.57190854e-03
  3.94216570e-03 -4.59064996e-05 -4.30507382e-05 -2.56817350e-03
 -2.23189376e-04 -1.61885576e-04 -2.91318075e-04 -1.09360129e-03]",-4.564555159251588,0.010414510975339606
