,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-1.2089344909656619,2.1640755817097395,[-0.00026447  0.00121308 -0.00078725  0.00121775 -0.00061016  0.00019278],"[ 0.00688975 -0.01110855 -0.00270735 -0.00547888  0.00695845 -0.00833719
  0.01344601 -0.00163231  0.00535062  0.00433329  0.00180887  0.00235697
  0.0016133  -0.00051218  0.00459594  0.00050521  0.00340267  0.00280442
  0.00503024 -0.00262448]",-4.481392851365928,0.0113176383831806
KHC,0.03588012054396537,0.9222707343016489,[ 0.00084956  0.00254757 -0.00067992  0.00118588 -0.00037229  0.00027229],"[ 0.01111508 -0.00729757 -0.00215647  0.00261153  0.00168593 -0.00178814
  0.0082983  -0.00015551  0.0039997   0.00566704 -0.00048613  0.00662037
 -0.00417329  0.00165984  0.00175158 -0.00189136  0.00757094  0.00428445
  0.00529544  0.01070633]",-4.341177368778069,0.013021188434211265
KIM,0.46627052954679704,0.509227615861016,[-0.00036198  0.00126841 -0.00088404  0.00017356 -0.00036694 -0.00048026],"[ 0.01245296 -0.00507132 -0.00397     0.00619171 -0.00284018 -0.00093961
  0.00553459 -0.00262072  0.00427699  0.00341561  0.00047871  0.00627146
 -0.00394973  0.00238928  0.00032701 -0.00037187  0.00326445  0.00379875
  0.00240136  0.0047955 ]",-4.580543492918282,0.01024932434718384
KLAC,0.9882374809635194,-0.005474334757816889,[ 0.0005734   0.00167994 -0.00095429  0.00065264 -0.00065162 -0.00068231],"[ 0.01569794 -0.00152468 -0.00590687  0.01324375 -0.01088578  0.00222861
 -0.0006308  -0.00645346  0.00455758 -0.00104686  0.00222397  0.00641277
 -0.00582536  0.00356182 -0.00267587 -0.0022824   0.00261002  0.00017191
  0.00319344  0.00210758]",-4.873759373664825,0.007644572396041835
KMB,0.46026930800940585,0.5075292007541399,"[-8.70441238e-05  7.27428609e-04 -3.70011805e-04  1.88450493e-04
 -1.51696904e-04 -1.00239526e-04]","[ 0.01566863 -0.00215593 -0.00413129  0.01234995 -0.00749737  0.00362223
  0.00088327 -0.00174308  0.00146324  0.00362909 -0.0025926   0.00673403
 -0.00685482  0.00177421 -0.00113519 -0.00135089  0.00187928  0.00409657
 -0.00041316  0.00538872]",-5.333478892137322,0.004827247294347911
KMI,-1.5662944278867252,2.5200199150014893,"[-8.60843647e-04  8.52908654e-04 -4.64040320e-04 -9.04191022e-05
  5.33297520e-05  1.01860191e-04]","[ 0.00520406 -0.01293752 -0.00236245 -0.00861365  0.00897497 -0.00958212
  0.01329537 -0.0010072   0.00290201  0.002886    0.0012702  -0.00157466
  0.00416132 -0.00278038  0.00646192  0.00151541  0.00195325  0.00490556
  0.0007182  -0.00174633]",-5.157321081706347,0.005757101851339204
KMX,-1.014380280235536,1.9812497972121796,[-0.00141379  0.0017892  -0.00105641  0.0015324  -0.00050635  0.0008952 ],"[ 0.00817268 -0.01017186 -0.0017941  -0.00205906  0.00330138 -0.00303804
  0.00442938 -0.00063906 -0.00188168 -0.00233232  0.00182106 -0.00542629
  0.00394942 -0.00362703  0.00408377 -0.0023525   0.00418399 -0.00342255
  0.01054694 -0.00726992]",-4.378357989420836,0.0125459422871119
KO,0.8537010151545775,0.1219537664065484,[ 0.00100115  0.00258026 -0.00049727  0.00079704 -0.00015419  0.00020096],"[ 0.0151136  -0.00263505 -0.00404435  0.01143712 -0.00692687  0.00328737
  0.00061423 -0.00160227  0.00028792  0.00266929 -0.00287772  0.0041374
 -0.00482709 -0.00079931  0.00224671 -0.00239296  0.00462819  0.00484999
  0.00096053  0.00528482]",-4.9119077944550105,0.00735843654722973
KR,1.0319204554410841,-0.07825365528354598,[ 0.0005945  -0.00051553  0.00032068  0.00062494 -0.00018723  0.0002577 ],"[ 0.01672161 -0.00254885 -0.00092236  0.01338636 -0.00535304  0.00860657
 -0.00236387  0.00402026 -0.00512033  0.00456834 -0.00629945  0.00297721
 -0.00607885 -0.00119826 -0.00035706 -0.00232104  0.00051644  0.00157212
  0.00016913 -0.00316235]",-4.864061751544204,0.007719067197817092
L,0.7938816194129389,0.17884611721045984,[-0.00210038  0.0013037  -0.00145829  0.0001064  -0.00044486 -0.00035469],"[ 0.01488815 -0.00302933 -0.00359616  0.01112884 -0.00716729  0.00356953
 -0.00065834 -0.00305491  0.0018425  -0.00125346  0.00331512  0.00286845
 -0.00027782  0.00291441  0.00133732  0.00196905  0.0023559   0.00408687
  0.00313365  0.00157652]",-4.464310649793621,0.011512629258552266
LDOS,1.1945966216566462,-0.22026645153120855,"[ 4.24418265e-04  8.39019909e-04 -2.74849815e-04  8.86929833e-05
 -1.17158128e-04 -2.54443158e-04]","[ 0.01667236 -0.00045842 -0.00640617  0.01524872 -0.01292814  0.00324187
 -0.00254566 -0.00699179  0.00331504 -0.00260433  0.00241904  0.00379649
 -0.00269761  0.00177552  0.00071721 -0.0003435   0.00142133  0.00264987
  0.00196691 -0.0028265 ]",-4.865121645584183,0.007710890138673549
LEG,0.46114161799532194,0.5034335959992952,"[ 2.76070065e-04  2.87634283e-05 -4.33503202e-04  1.15800232e-04
 -4.40925659e-04 -7.06318303e-04]","[ 0.01140479 -0.00514578 -0.00645567  0.00533428 -0.00574136 -0.00402717
  0.00413439 -0.00781014  0.00545526 -0.00264996  0.00417213  0.00118382
  0.00098007 -0.00056683  0.00455804 -0.00139659  0.00541619  0.00250374
  0.00536762 -0.00073358]",-4.555803116353469,0.010506059255025114
LEN,0.015765542592294512,0.9496989658893163,"[-3.16341350e-03  1.09691047e-03 -1.92801367e-03  5.69610477e-06
 -6.41752727e-04 -5.87981962e-04]","[ 0.01060041 -0.00700073 -0.0037426   0.00291374 -0.00124112 -0.00232711
  0.00443804 -0.00279611  0.00111464 -0.00027838  0.00063734 -0.00101694
  0.00135875 -0.00337102  0.00721978 -0.00250874  0.00879809  0.00501644
  0.00456114  0.00656828]",-4.246619928240703,0.014312529618704238
LH,0.869886832728068,0.11043764576652895,[-0.0019215  -0.00023168 -0.00105856 -0.00061012 -0.00036988 -0.00091396],"[ 1.50697945e-02 -2.30024962e-03 -5.11269296e-03  1.19086446e-02
 -9.09817061e-03  2.27606755e-03 -1.43243254e-04 -5.17379812e-03
  3.66151713e-03 -7.95416309e-04  2.26589957e-03  5.25282121e-03
 -4.18425580e-03  3.08030600e-03 -1.40226026e-03 -1.17529177e-03
  2.18132803e-03  9.76840871e-04  3.12996319e-03  8.62412426e-05]",-4.476418800349447,0.011374073132189797
LHX,1.122932764188256,-0.1581519141361645,[ 0.00058278  0.00105866 -0.00045895  0.00060275 -0.00039186 -0.00023414],"[ 1.67042167e-02 -1.58419025e-03 -3.15264137e-03  1.40453066e-02
 -8.05304442e-03  5.96258178e-03 -1.24715789e-03 -9.48915243e-04
  3.62231799e-04  1.64786682e-03  9.17059721e-05  4.30162616e-03
 -2.00289433e-03  2.31630772e-03  1.69004495e-03  2.33215658e-03
  1.75693127e-03  5.80401134e-03  2.75149077e-03  1.73118569e-03]",-5.095473205860856,0.006124407843355549
LIN,0.1327404392036092,0.8302491350085758,[ 0.00130951 -0.00037127  0.00019084  0.00063406 -0.00040107 -0.00025477],"[ 0.01033215 -0.0056246  -0.0082105   0.00339573 -0.00564123 -0.00793208
  0.00733038 -0.0105396   0.00846642 -0.00215361  0.00439473  0.00203354
  0.00115762 -0.00153232  0.00638407 -0.00133947  0.00473675  0.00517455
 -0.00036228 -0.00106564]",-4.942682463164312,0.007135432143569429
LKQ,0.4625930588743766,0.5016174548726364,[-0.00250201  0.00160073 -0.001429    0.00065338 -0.0003887   0.00039025],"[ 0.01175231 -0.00604274 -0.00344819  0.00509173 -0.00299502 -0.00081007
  0.00315594 -0.0043742   0.00460147 -0.00265308  0.00767848  0.00211864
  0.00306607  0.00515549  0.00037857  0.00467369  0.00029317  0.00236676
  0.00546174 -0.00143971]",-4.0901959297263275,0.01673595416640626
LLY,0.46579316981184965,0.506146920556565,[ 0.00158994  0.00010384 -0.00010432 -0.00040675 -0.00029672 -0.00127883],"[ 1.38248897e-02 -5.47247153e-03 -5.99323480e-05  8.52074247e-03
 -2.80039252e-03  7.06132971e-03 -3.91941028e-03  3.02213986e-03
 -6.20004216e-03 -2.07545721e-03  7.29009375e-04 -3.27005126e-03
  2.08989493e-03  8.18712409e-04  1.55611492e-04  3.13904954e-03
 -1.50775799e-03  1.49920369e-03  3.31657658e-03 -2.44016275e-03]",-4.255146026979943,0.014191018322718555
LMT,0.4648973015354678,0.5066911405086131,[ 0.00011571  0.00024704 -0.00039655  0.00050067 -0.00042247 -0.00024461],"[ 0.01319304 -0.00414486 -0.00458548  0.00838195 -0.00623948  0.00063988
  0.00103971 -0.00447697  0.0025881  -0.00157548  0.00278635  0.00227002
 -0.00098223  0.00138121  0.00168929 -0.00032266  0.0040446   0.0032546
  0.0032473   0.00418357]",-4.437632094700449,0.011823903280972334
LNC,0.45937631998336065,0.5033830046573576,[ 0.00057833  0.00080647 -0.00055594  0.00095324 -0.0006301  -0.00025843],"[ 0.01225195 -0.00405249 -0.00762748  0.00705637 -0.00812484 -0.00459217
  0.00420098 -0.01034154  0.00824992 -0.00347657  0.00618177  0.0030473
  0.00060856  0.00113216  0.00362718 -0.00089716  0.00444012  0.00204987
  0.00472069 -0.0034198 ]",-4.829675947605898,0.007989109736669699
LNT,0.45963702489414704,0.5004126185136875,"[-1.71519697e-04  2.33944983e-03 -7.52036801e-04  3.22696243e-04
 -4.62346557e-05  1.30835987e-04]","[ 0.01492015 -0.00416162 -0.00103142  0.01017362 -0.00362003  0.00597736
 -0.00018275  0.00215576 -0.00158535  0.00332581 -0.00198908  0.00473517
 -0.00497771  0.00230265 -0.00069983 -0.00014469  0.0030699   0.00550425
 -0.00140902  0.00989763]",-4.416685986501324,0.012074180050117286
LOW,0.46587993639578806,0.509753880878819,"[-3.93607642e-04  1.56311951e-04 -2.00736909e-04 -5.98720340e-05
 -1.76474943e-05 -2.63049170e-05]","[ 0.01461374 -0.00301474 -0.00416092  0.01068644 -0.00685421  0.00277638
  0.00016233 -0.00229556  0.00012086  0.00076834 -0.00119174  0.00203416
 -0.00219899 -0.00125973  0.00367515 -0.00162857  0.00509421  0.00446916
  0.00328665  0.00342428]",-4.744039720942473,0.008703415702041365
LRCX,0.4614230731256583,0.5090670287924203,[-0.00019692  0.00132379 -0.00077312  0.00023781 -0.00031828 -0.00036489],"[ 1.67850901e-02 -8.52410210e-04 -5.03326957e-03  1.48975835e-02
 -1.08526675e-02  4.47727671e-03 -1.71358966e-03 -4.12947440e-03
  2.14351692e-03  3.81879070e-04 -9.76010748e-05  5.71230971e-03
 -5.79017805e-03  2.31893796e-03 -1.80337686e-03 -1.77064403e-03
  1.41751634e-03  1.15186025e-03  1.54613178e-03  1.87655329e-05]",-5.325559846510848,0.00486562624769755
LUMN,0.46165792251402293,0.5064848046647803,[-0.00050374  0.00248062 -0.00111221  0.00095232 -0.00040271  0.00023255],"[ 0.01090045 -0.00551304 -0.00722562  0.00397365 -0.00489591 -0.00687939
  0.00817298 -0.00966919  0.01032743 -0.00045421  0.0054717   0.00603169
 -0.00153426  0.00218993  0.00260596 -0.00147774  0.00528723  0.00287474
  0.00318737  0.00102972]",-4.84791033477557,0.007844753341556963
LUV,0.45822945107844576,0.5024122692533792,"[ 1.19704807e-03 -8.42975277e-04  3.78915133e-04  7.59096866e-04
 -3.63971427e-04  6.17500137e-06]","[ 0.01319025 -0.00354513 -0.0064081   0.0087138  -0.00818568 -0.00165402
  0.00224593 -0.00785793  0.00584233 -0.00234584  0.00405426  0.00373233
 -0.00196432  0.00148325  0.00134008 -0.00223588  0.00469657  0.00063643
  0.00537095 -0.00082774]",-4.88764568669876,0.007539151121175302
LVS,0.06758870876070619,0.8967256635142088,[ 0.00037687  0.00112168 -0.00068689  0.00096164 -0.00063492 -0.00024672],"[ 1.05072035e-02 -6.47796623e-03 -5.32907876e-03  2.26419178e-03
 -4.46245817e-04 -6.04435370e-03  1.08656540e-02 -4.33719286e-03
  7.12956960e-03  5.49915589e-03 -6.12651056e-04  6.62916292e-03
 -3.33783122e-03 -4.20321007e-04  3.92111518e-03 -1.51979936e-03
  3.66310339e-03  5.08930141e-03 -5.57323589e-05 -7.69793324e-04]",-4.721500358918063,0.008901812610157937
LYB,0.4676093572784577,0.5089396850965539,[ 0.00095977  0.00110257 -0.00068516  0.00068334 -0.00068288 -0.00074069],"[ 0.01035523 -0.00657969 -0.00511305  0.00279012 -0.00209748 -0.00432699
  0.0061352  -0.00494479  0.00394084 -0.00010898  0.00211941  0.0007771
  0.00147237 -0.0016127   0.00602126 -0.00020912  0.00459993  0.00562706
  0.00097606  0.00121452]",-4.301570248074282,0.013547269727644659
LYV,-0.5350102994901201,1.478153758333461,"[ 1.29327853e-03 -1.86306527e-05  2.44999797e-04 -9.62608899e-05
 -4.93627950e-05 -4.39144138e-04]","[ 0.00989959 -0.00695761 -0.00521466  0.00163819 -0.00065102 -0.00570694
  0.00901322 -0.00457059  0.00581577  0.00308923  0.0005871   0.00473899
 -0.00277721  0.00016123  0.00170854 -0.00163765  0.0024723   0.00202494
  0.00205837 -0.00151935]",-4.816928777551144,0.008091600120440176
MA,0.466521096890117,0.5113763222835145,[ 0.00016163  0.00144683 -0.00067441  0.00069065 -0.00041313 -0.00012789],"[ 1.26923021e-02 -3.86234340e-03 -6.52795687e-03  7.37009213e-03
 -6.04018874e-03 -3.12838220e-03  5.74515914e-03 -6.20353293e-03
  5.97308270e-03  2.39262037e-03 -2.02863898e-04  5.98238981e-03
 -4.55121499e-03 -2.50099350e-05  1.99209043e-03 -2.39572857e-03
  2.68973580e-03  3.81035812e-03 -1.43153768e-03 -7.22658781e-04]",-4.828794557445751,0.007996154363456246
MAA,0.8613394807600855,0.11017554481712499,[0.00057376 0.00028812 0.00025034 0.00012707 0.0001428  0.00026181],"[ 0.01552633 -0.00288429 -0.00264214  0.01211379 -0.00688988  0.0058642
 -0.00218963 -0.00018122 -0.00161092  0.00092584 -0.00129665  0.00333389
 -0.00443191  0.00168107 -0.0009681  -0.00071084  0.0027984   0.00338039
  0.00185     0.0076205 ]",-4.884154923215167,0.007565514501999176
MAR,-0.8231437919865372,1.7807781462301657,[ 0.0002605   0.00088982 -0.00030809  0.0001413  -0.0001053  -0.00014748],"[ 0.00844102 -0.0086821  -0.00490775 -0.00181998  0.00244439 -0.00850138
  0.0125916  -0.00487503  0.00786322  0.00368654  0.00234112  0.00439613
  0.00018983 -0.00010612  0.00477446 -0.00015451  0.00381558  0.00387234
  0.00308987 -0.00240979]",-4.498984453019767,0.011120283976622028
MAS,0.46371947430475136,0.5074438860996839,[-0.00059854  0.00134383 -0.00102267  0.00033459 -0.00045543 -0.00042484],"[ 1.40248503e-02 -2.66049857e-03 -6.65963326e-03  1.05387182e-02
 -9.94863613e-03 -2.30561206e-04 -6.97688100e-05 -7.71921702e-03
  3.83312830e-03 -3.50696159e-03  3.33563688e-03  1.66794589e-03
 -7.45385283e-04  2.04669160e-04  2.56791879e-03 -1.38994358e-03
  3.91346993e-03  2.12017342e-03  4.08947038e-03 -4.17062525e-04]",-4.721653382914222,0.008900450523437907
MCD,1.1073624161542905,-0.13275039569901084,[ 0.00136632  0.00043327  0.00028256  0.00077017 -0.00014795  0.00027014],"[ 0.01635085 -0.00112606 -0.00518084  0.01414342 -0.01027181  0.00379314
 -0.0009257  -0.00402603  0.00219651  0.00097826 -0.00068483  0.00574368
 -0.00581228  0.00178086 -0.00104182 -0.00188321  0.00213395  0.00184788
  0.00246542  0.00098   ]",-5.171039196586798,0.005678664503109172
MCHP,0.4683403106044863,0.5116112824267501,"[-7.55626213e-05  1.60784716e-03 -8.57064040e-04  9.25933472e-04
 -5.25199717e-04 -3.43376053e-05]","[ 0.01248649 -0.00478014 -0.00466899  0.00639349 -0.0035153  -0.00164573
  0.00582075 -0.00335969  0.00436915  0.0035266  -0.00058258  0.00573811
 -0.00402092  0.00036675  0.00245731 -0.00195788  0.00513139  0.00444303
  0.00229586  0.00440891]",-4.602171361422542,0.010030033255380212
MCK,0.4562129448525202,0.4975345221626607,[ 0.00135267 -0.0017358   0.0007678   0.00010394 -0.00015516 -0.00029725],"[ 0.01500658 -0.00487447  0.00080916  0.00963913 -0.00134317  0.00788877
 -0.00083574  0.00556862 -0.00505917  0.00421479 -0.0037182   0.00195617
 -0.00245727  0.00021087  0.00221258  0.00136435  0.00254444  0.00766013
 -0.00253051  0.00753176]",-4.530211202079913,0.01077839941195986
MCO,0.461196941626202,0.5001978374091682,[-0.00081201  0.0011399  -0.00062844  0.00062996 -0.00019821  0.00040759],"[ 0.01211948 -0.00576175 -0.00320029  0.00603136 -0.00375944  0.00080035
  0.0007004  -0.00312453  0.00089211 -0.00321222  0.00439729 -0.00109393
  0.00308886  0.00059623  0.00440715  0.00145798  0.00512669  0.0049356
  0.00385119  0.00516201]",-4.104017284973874,0.016506231792707757
MDLZ,0.46355958838737527,0.5078333429329123,"[-2.57762924e-04  4.97227720e-04 -1.99488548e-04  4.26164525e-04
 -9.03459015e-05  3.15042717e-04]","[ 0.01136788 -0.00639616 -0.00338037  0.0033654   0.00075859 -0.00277886
  0.00939906 -0.00069664  0.00430836  0.00723158 -0.00250491  0.00710037
 -0.00482232  0.00036643  0.00210689 -0.00151594  0.00415623  0.0044581
  0.00223073  0.0034857 ]",-4.75569526110261,0.008602561587152679
MDT,0.4665760969759042,0.5126554920285749,[ 0.00046622  0.00015702 -0.00020178  0.00025303 -0.00032027 -0.00040139],"[ 0.01537738 -0.00156088 -0.0062675   0.01244168 -0.00965338  0.00115138
  0.00121516 -0.00514717  0.00278178  0.00144864 -0.00188521  0.00421916
 -0.00414865 -0.00159537  0.00333545 -0.00223279  0.0020075   0.00489094
 -0.00309234 -0.00346516]",-5.0500840232699336,0.006408794935726158
MET,0.4611958545217243,0.5030937177801953,[ 0.00091133  0.00061428 -0.00062236  0.00078134 -0.00075214 -0.0007041 ],"[ 0.01118039 -0.00562895 -0.00620479  0.00458229 -0.00510145 -0.00475906
  0.00534933 -0.00870603  0.00806172 -0.00295506  0.00706842  0.00316979
  0.0011771   0.00229428  0.00330469 -0.00041117  0.0065381   0.0023132
  0.00746486  0.00259167]",-4.494767427711085,0.011167277512414395
META,0.4642089299053584,0.5106374719026775,"[ 6.82351303e-04  1.46322677e-03 -1.64353796e-04  7.53034370e-04
 -9.19910452e-05  4.07454281e-04]","[ 1.46126715e-02 -2.03110270e-03 -6.94107879e-03  1.14651775e-02
 -1.03222271e-02 -3.00313247e-04  1.21746708e-03 -7.71806299e-03
  5.42761489e-03 -1.05805539e-03  2.05950241e-03  5.35009754e-03
 -4.29839707e-03  1.76966714e-03 -7.42194472e-05 -1.87809240e-03
  2.06265957e-03  2.15262475e-03  1.32356427e-04 -4.75439180e-04]",-5.1186914420558125,0.005983847985915696
MGM,0.4644704182713575,0.5070672339599146,"[ 8.96274244e-04  1.20403289e-03 -4.62085082e-04  1.20877424e-03
 -5.91513575e-04 -9.49313291e-06]","[ 0.01280566 -0.00406937 -0.00567867  0.00751467 -0.00581165 -0.00194124
  0.00442482 -0.00588012  0.00568772  0.00044025  0.00275656  0.00471332
 -0.00166106  0.00175727  0.00189009  0.00010983  0.00229225  0.00324974
  0.00230151 -0.00194414]",-4.524835262075578,0.0108364994718316
MHK,0.018892370499441563,0.9540077342977783,"[-1.24596207e-03  4.95951886e-04 -7.96230891e-04  5.28349361e-04
 -4.20715461e-04  2.93558737e-05]","[ 0.01077115 -0.00709822 -0.0026426   0.00280267  0.00073353 -0.00123914
  0.00582914  0.00025733  0.00017571  0.00396321 -0.00291359  0.00218685
 -0.00311772 -0.00216372  0.0026877  -0.00300775  0.00416036  0.00248294
  0.0016882   0.00141755]",-4.086338596227752,0.01680063499059897
MKC,0.4682484535141008,0.5108779211974985,"[-1.36322951e-03  1.17820842e-03 -1.04007629e-03  3.84472614e-04
 -3.58016114e-04 -3.54197863e-05]","[ 0.01460813 -0.00335633 -0.00341887  0.01039491 -0.00603714  0.00314948
  0.00071325 -0.00199491  0.00149276  0.00122346  0.00016236  0.00425822
 -0.00358123  0.00123437  0.00120526 -0.00178031  0.00530332  0.00283348
  0.00460896  0.00424213]",-4.552188465455475,0.010544103708832114
MKTX,0.9110466284565637,0.052543780240380235,[ 0.00130871 -0.00174562  0.00084628  0.00059013 -0.00020082  0.00015447],"[ 1.56703159e-02 -2.55334661e-03 -3.08753653e-03  1.26718441e-02
 -8.17406176e-03  5.82944573e-03 -3.52855478e-03 -1.68215715e-03
 -1.59708873e-03 -2.02361279e-03  1.06682340e-03  4.35516875e-04
 -7.21410314e-04  5.92536713e-04  1.39663820e-03  5.91690061e-05
  2.18416265e-03  2.03707771e-03  3.72566312e-03 -1.51281463e-03]",-4.670289624259445,0.009369555483430377
MLM,-0.9619049370832792,1.9166659873339829,[ 0.00390399 -0.00195205  0.00113366  0.00102792 -0.00070442 -0.00075702],"[ 0.00831474 -0.00964272 -0.00283076 -0.00156838  0.00190177 -0.00420453
  0.00485372 -0.00313607  0.00093701 -0.00424617  0.00631105 -0.00539766
  0.00879364 -0.00099661  0.0071098   0.00469387  0.00179681  0.0054744
  0.00280569 -0.00153041]",-4.238284673012992,0.014432326782408189
MMC,0.4639257094442558,0.5071350707361192,[ 0.00037436  0.00139108 -0.00094684  0.0009055  -0.00075801 -0.00054223],"[ 1.34340494e-02 -3.47242408e-03 -5.71992447e-03  8.94030521e-03
 -7.17517664e-03 -5.85628771e-04  2.44709625e-03 -5.55921837e-03
  3.97625037e-03  7.50333925e-05  8.76906047e-04  4.21533447e-03
 -3.88905864e-03  4.52611456e-04  6.79764717e-04 -2.98463162e-03
  3.48065837e-03  5.87601678e-04  3.53843867e-03 -1.62872567e-03]",-4.64924307835875,0.009568842053727041
MMM,0.4664600890822414,0.5097972706376224,"[ 1.66855956e-03 -5.82953168e-04 -5.32984282e-05  1.53673808e-03
 -9.91311067e-04 -3.82073084e-04]","[ 0.0125414  -0.00379893 -0.00736999  0.00762822 -0.00815449 -0.00370748
  0.00369813 -0.0092824   0.00700889 -0.00242975  0.00404924  0.00337452
 -0.00139844  0.00020406  0.00301605 -0.00279798  0.00530183  0.00143468
  0.00417225 -0.00138453]",-4.635822861777786,0.009698123538965354
MNST,0.4610550358552241,0.5022334285079587,"[ 2.45726610e-04 -9.45175231e-04  3.29943621e-05 -6.54737222e-04
 -9.45797410e-05 -8.44713610e-04]","[ 1.47020226e-02 -2.96920438e-03 -4.44878361e-03  1.16336537e-02
 -9.67608620e-03  3.85630615e-03 -4.30912805e-03 -4.90634959e-03
 -2.98844905e-04 -5.49109704e-03  3.49433760e-03 -9.15323952e-04
 -1.55869277e-06  6.05204497e-04  1.12013180e-03 -9.40353378e-04
  2.93796750e-03  1.34692093e-03  2.28973357e-03  4.28019307e-04]",-4.461382945452276,0.011546384221377675
MO,0.45831957952652763,0.5029552106127818,[ 0.00013487  0.00063158 -0.00022195  0.00068907 -0.00021709  0.00029231],"[ 1.20935640e-02 -5.98653379e-03 -3.07562625e-03  4.90339073e-03
 -8.75436777e-04 -1.00869775e-03  6.80100257e-03 -1.00075534e-03
  3.65662791e-03  5.63229264e-03 -2.18146874e-03  7.40029643e-03
 -7.03420781e-03  9.59396025e-04  6.81799742e-05 -4.55744394e-03
  7.56279995e-03  1.88373415e-03  5.40293287e-03  9.29841247e-03]",-4.924694339860766,0.007264946545046801
MOS,-0.9766353823873927,1.9316328999279602,"[-8.37366951e-04  1.89349404e-03 -8.59491015e-04  2.22578175e-04
 -8.26702331e-05  1.19503648e-04]","[ 7.92607361e-03 -9.62207428e-03 -3.80004558e-03 -3.00867264e-03
  4.13361187e-03 -7.71677786e-03  1.20832258e-02 -2.88544004e-03
  5.40800890e-03  4.22130563e-03  1.88453534e-05  3.00363803e-03
 -9.18491819e-04 -2.36699078e-03  5.43607603e-03 -3.10847024e-03
  6.25503951e-03  2.95566193e-03  2.88767891e-03 -4.04829047e-04]",-4.923615262912426,0.007272790212593801
MPC,0.4583301525235176,0.4995262904475683,"[ 1.48738045e-03  8.31266037e-04  3.04108518e-05  4.37723870e-04
 -1.76163525e-04 -1.86665594e-04]","[ 0.01298523 -0.00418655 -0.0052143   0.00817191 -0.00708577 -0.00027645
  0.00066391 -0.00634259  0.00361475 -0.00413533  0.00591672  0.00044113
  0.00288786  0.00187417  0.00354504  0.0026127   0.00264188  0.00470384
  0.00321847  0.00056039]",-4.458916146555686,0.011574901988571782
MRK,0.46301611223902783,0.5062889982090981,[ 0.0007834   0.00124189 -0.0005762   0.00043009 -0.00042672 -0.00053154],"[ 0.01316194 -0.00376471 -0.00577107  0.00837669 -0.00698509 -0.00125977
  0.0030151  -0.00651979  0.00574089 -0.00083115  0.0036723   0.00501929
 -0.00274775  0.00300431 -0.00069078 -0.0008728   0.00244631  0.0001468
  0.00546357 -0.00128394]",-4.660506693516884,0.009461667021580161
MS,0.4603882376072152,0.4996213614116666,[ 0.00066605  0.00265636 -0.00099405  0.00071144 -0.00045246 -0.00035904],"[ 0.0114243  -0.00536742 -0.00574716  0.00540912 -0.00553396 -0.00290457
  0.00286772 -0.007155    0.00456807 -0.00362512  0.00503401  0.00060219
  0.00132868  0.0004964   0.00292234 -0.00043108  0.00297497  0.00171266
  0.0027599  -0.00312864]",-4.1305260737216,0.01607442026777897
MSCI,1.173616030817382,-0.20073006628285933,"[-1.12884345e-04 -1.58605505e-04 -1.34576801e-04  2.68611770e-04
 -1.97891256e-04 -2.34967615e-05]","[ 0.01691893 -0.00089037 -0.00478056  0.01536053 -0.01172984  0.00537897
 -0.00366176 -0.00479308  0.00199263 -0.00221387  0.00261925  0.00453278
 -0.00368336  0.00386901 -0.00198716  0.00033501  0.00094317  0.00179231
  0.00287018  0.00067466]",-4.763405493182272,0.008536488886087887
MSFT,1.0227108593256522,-0.04262972566274839,"[ 8.73151698e-04 -1.48397657e-04  7.23244037e-05  1.56179459e-04
 -2.06815207e-04 -3.53715706e-04]","[ 0.01574246 -0.00140649 -0.00585658  0.01331154 -0.01060352  0.00241936
 -0.00060202 -0.00569276  0.00344938 -0.00052313  0.00111766  0.00526695
 -0.00477502  0.00216701 -0.00102749 -0.00171325  0.00212474  0.00101578
  0.00337771 -0.00033216]",-4.927907404080491,0.007241641265973736
MSI,0.4629831483840263,0.5038368477678041,[-0.00081572  0.00080128 -0.00023922 -0.00019147  0.00027478  0.0003897 ],"[ 0.01188931 -0.00594141 -0.00331777  0.00561935 -0.00352062  0.00041923
  0.00102464 -0.00303965  0.00065612 -0.00276288  0.00339593 -0.00105842
  0.00220838 -0.00022468  0.00458355  0.00015756  0.00633821  0.00482331
  0.00399405  0.00733148]",-4.351245464277281,0.012890747612725685
MTB,0.4669759644260443,0.5077698874438876,[-0.00044035  0.00291684 -0.00111126  0.00080065 -0.00025271  0.00028977],"[ 0.01338573 -0.00417872 -0.00425107  0.00894734 -0.00721796  0.00174918
 -0.0012532  -0.00511081  0.00219415 -0.00441287  0.00536932  0.00104573
  0.00030557  0.00303322 -0.00017811  0.00083544  0.00207205  0.00128937
  0.00363284  0.00113586]",-4.279157327141732,0.013854331838306965
MTD,1.2646143706619102,-0.2910375684585532,"[ 8.96379934e-04 -6.08216468e-04 -1.33067837e-05 -1.12674011e-04
 -3.42216488e-04 -8.53290467e-04]","[ 0.01718371 -0.00019935 -0.00599845  0.01610481 -0.01330912  0.00436688
 -0.0035929  -0.006589    0.00282976 -0.00322346  0.00337771  0.00342246
 -0.00146521  0.00277416  0.00093277  0.00168908  0.00099316  0.00478722
  0.00057519  0.00071283]",-5.288379062138736,0.005049939266823673
