,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.46600904184431907,0.4875194569968767,[-0.00067073 -0.00074468 -0.00028596  0.00014833 -0.00025627  0.0001841 ],"[ 0.00814244 -0.01114184 -0.00073813  0.00938013 -0.01418022  0.00161561
  0.00728353 -0.00427132 -0.00334621  0.00363155  0.00327928  0.00190135
 -0.00665075 -0.00065464  0.0057515  -0.00045789  0.00023295  0.00140319
 -0.0040907   0.01056452]",-5.049593721932534,0.006411937946902591
KLAC,-0.4248364709972743,1.379390810878207,[-0.00071643 -0.0008484   0.00056774 -0.0001225   0.00035505  0.0004605 ],"[ 0.00873585 -0.01047921 -0.00408515  0.00840204 -0.00824746  0.00020861
  0.00400594 -0.00069365 -0.00358286  0.0020956   0.00296463 -0.0021892
 -0.00125812  0.0055153  -0.00189941 -0.00317223  0.0035396   0.00273044
 -0.00132538  0.00082762]",-4.619034049636764,0.009862317971227306
KMB,-0.7864111616388867,1.7393595260082602,"[-8.25958274e-04 -2.57343190e-05 -1.63642052e-04 -2.46598717e-04
  1.62070780e-04  3.69169887e-04]","[ 1.06665948e-02 -1.18154903e-02 -5.73521078e-03  1.10260330e-02
 -7.72289711e-03 -2.14142870e-03  2.53881554e-03  1.58759982e-04
  2.13125718e-04 -7.25996671e-05  7.66784388e-04  4.14333052e-03
 -3.77911319e-03 -1.53235088e-03  3.95324051e-03 -5.56025837e-05
 -1.11985159e-03  2.84949084e-03 -2.93574369e-04  3.63460298e-03]",-5.172021187611006,0.0056730908426278065
KMI,1.1780616153878292,-0.21213504397654023,"[-1.99401228e-04  1.39014675e-03  7.75223983e-05 -1.55267702e-05
  3.45372461e-04  7.99665566e-05]","[ 2.45280271e-03 -5.50535152e-03  1.02406795e-03 -2.59456174e-03
 -5.08613396e-03  1.37619019e-02 -3.54735347e-03 -6.30822943e-03
  1.76148836e-03  6.15761539e-04  3.77176744e-03  1.08873014e-03
 -4.35664394e-03  5.08642112e-03  7.39840703e-05 -3.51384383e-03
 -6.46560277e-04  2.02580966e-03  7.37700121e-03 -3.05495907e-03]",-5.046074319927857,0.006434543890535001
KMX,0.47403951474948475,0.4974214404586685,[0.00081535 0.00025308 0.00046507 0.00028212 0.00014156 0.00015808],"[ 0.00345691 -0.00654182  0.00137804 -0.00076905 -0.00794303  0.01362384
 -0.00148843 -0.00954091  0.00268089  0.00494145  0.00166496 -0.00141955
 -0.00435299  0.00537971  0.00244278 -0.00484096 -0.00137707  0.00373614
  0.00547659  0.00238881]",-5.362419103818113,0.004689547871584958
KO,-0.7030413939481652,1.659916811431886,"[-2.86079432e-04 -8.92860902e-04  1.50749695e-04 -5.14725436e-06
  8.50834086e-05  6.01946675e-04]","[ 0.01042956 -0.01112051 -0.00666115  0.00988334 -0.00533894 -0.00196193
  0.00121386  0.00145989 -0.00042404 -0.00083146  0.0014491   0.00242689
 -0.00242315  0.00106917  0.00214246 -0.00077607 -0.00353866  0.00339347
  0.00588558 -0.00386781]",-4.713713319226264,0.00897140197420595
KR,0.4640423024284791,0.489132952907525,"[ 5.79426795e-05 -1.29869733e-03  1.45067993e-04  1.48389403e-05
 -1.96355401e-04 -7.95450986e-05]","[ 0.01115607 -0.01174779 -0.00704386  0.01168038 -0.00659031 -0.00473953
  0.00362712  0.00337936 -0.00307621 -0.00178238  0.00282552  0.00363277
 -0.00353831 -0.00129632  0.00350661  0.00189015 -0.00302904  0.00153929
 -0.00071948 -0.00019945]",-5.575708323728518,0.0037887909409374566
L,0.4776178707902635,0.4971800883341022,"[ 1.14735448e-03  1.10794089e-03  1.72846233e-04  9.94884515e-04
 -9.34085901e-05  5.34228520e-04]","[ 0.00482846 -0.00744569 -0.0008277   0.00125753 -0.0059368   0.00977447
 -0.00209021 -0.00536475  0.00208686  0.00115257  0.00251244  0.00179214
 -0.00483101  0.0031758   0.00255369 -0.00320331 -0.00149189  0.00325263
  0.00428812  0.00029611]",-4.8125298008868524,0.008127273285731682
LDOS,1.3020512064812548,-0.3431643619238092,"[ 4.06267143e-04  9.26310817e-04  1.97095455e-04  4.87310491e-04
 -8.99534949e-06 -2.03125567e-04]","[ 2.21819875e-03 -4.46390581e-03 -5.62768939e-04 -4.23873357e-03
 -1.01488151e-03  1.38549590e-02 -6.51504808e-03 -3.58511470e-03
  1.95929742e-03 -2.93668388e-03  5.31145817e-03  3.40042978e-03
 -5.55125051e-03  4.36790124e-03  3.23730066e-04 -2.68489901e-03
  4.77010862e-06  9.44465651e-04  3.36804978e-03 -1.06856032e-03]",-5.060594095424394,0.006341790764646173
LEG,0.47175034146695966,0.49253851786727354,"[ 1.35653777e-04  2.37097811e-03 -3.79256431e-04  9.02469246e-04
  2.74963946e-05  7.47945715e-04]","[ 6.87364933e-03 -9.67481379e-03 -9.95422258e-04  5.73099937e-03
 -1.02056718e-02  6.00741819e-03  2.28136630e-03 -6.25662617e-03
  1.01299893e-03  4.36824313e-03  7.27237876e-04  8.12585628e-05
 -3.83789924e-03  2.29541766e-03  3.69347543e-03 -3.08877682e-03
 -1.91866019e-03  5.03056120e-03  2.48690906e-03 -1.22038489e-04]",-4.9936083614128055,0.006781151447647574
LEN,0.4718243311005669,0.49087650520332554,"[-1.11100634e-03  1.14152818e-03 -4.29904386e-04  6.10243038e-04
  3.63165884e-05  8.51795484e-04]","[ 0.00814031 -0.01006538 -0.00327573  0.00708675 -0.00805147  0.0028754
  0.00207882 -0.0028532  -0.00067782  0.0021685   0.00234809  0.0002696
 -0.0044522   0.00319949  0.00396423 -0.00351    -0.00400368  0.00563034
  0.00553348 -0.00344253]",-4.75392632975941,0.008617792395131227
LH,0.4712237248585549,0.49406702291945787,[ 0.00078042  0.00065757  0.00020509  0.00089738 -0.00025773 -0.00021071],"[ 0.00385074 -0.00777709  0.00264607  0.00164663 -0.01192706  0.01150007
  0.00222942 -0.00946107  0.00049309  0.00541293  0.0023387  -0.00063926
 -0.00507952  0.0037045   0.00268451 -0.00350772  0.00012135  0.00196211
  0.00440158  0.00622597]",-5.282541961702796,0.0050795024672655184
LHX,0.4683165708192302,0.49325105129296426,"[ 1.31543346e-04  1.66127364e-03 -3.13040197e-05  2.49455475e-04
  1.86666868e-04  5.06101585e-05]","[ 0.00339227 -0.00605316  0.0005404  -0.00178442 -0.00509431  0.01440893
 -0.00512874 -0.00845866  0.00585714  0.00180999  0.00100379  0.00254129
 -0.00488715  0.00363002  0.00177136 -0.00504577  0.00107584  0.00323073
  0.00592406  0.00480789]",-5.621644186056598,0.0036186864212429497
LIN,0.47179964477440184,0.49435932172253866,[-0.00016068  0.00154374  0.00023589 -0.00014465  0.0005236   0.00018521],"[ 0.00358743 -0.00636498  0.00022653 -0.00098829 -0.00542097  0.01267557
 -0.00362629 -0.00692449  0.00366065  0.00140638  0.00187366  0.00214372
 -0.0047484   0.00299992  0.0027564  -0.00353222 -0.00182524  0.00440865
  0.0042366  -0.00230678]",-5.274602416479303,0.00511999192807762
LKQ,0.9271702690764451,0.0450572604638959,"[-3.95356010e-05  1.11928726e-03 -1.45253392e-04  6.19821412e-04
 -1.20205703e-04 -1.82336825e-05]","[ 0.00382781 -0.00613601 -0.00053264 -0.00145348 -0.004117    0.01327286
 -0.00476059 -0.00758578  0.0048211   0.00256812  0.0005332   0.0002517
 -0.00272785  0.00448775  0.00085033 -0.00368868 -0.0007457   0.00276624
  0.00516509  0.00223742]",-5.103148535803163,0.006077580928351556
LLY,0.47059030391070933,0.49247091641957275,"[ 1.06475052e-04  5.80142920e-04 -1.01702717e-04  2.91377186e-04
 -1.80338229e-05  2.48323418e-04]","[ 0.00377306 -0.00756424  0.00184065  0.00186055 -0.01115744  0.00896555
  0.00414678 -0.00578785 -0.00437581  0.00347405  0.00535527 -0.00137411
 -0.00473992  0.0034221   0.0017611   0.00050554 -0.00105829 -0.00216569
  0.0005681   0.00610182]",-5.159734529222273,0.00574322414147551
LMT,0.4638977989083109,0.4850802034783856,"[ 4.18932970e-04 -8.96449840e-04  4.29374809e-04  2.27485910e-04
  8.53863011e-06  3.17818084e-04]","[ 0.00662924 -0.00989157  0.00018172  0.00635906 -0.01289364  0.00554343
  0.00520678 -0.00693485 -0.00128013  0.00615752  0.00082116 -0.0019107
 -0.00209619  0.00220106  0.00198217  0.00010265 -0.0030333  -0.00049154
  0.00796144  0.00491949]",-5.147613754229294,0.0058132600563803915
LNC,0.47437732949613004,0.49670061305210456,[0.00011009 0.00152341 0.00022932 0.00038097 0.00031428 0.00032207],"[ 0.00374802 -0.00556582 -0.00114997 -0.00235219 -0.00237679  0.01386684
 -0.00631123 -0.00722799  0.00548364  0.002144    0.00045981 -0.00076499
 -0.00163148  0.00706741 -0.00160894 -0.00617236  0.00110919  0.00452638
  0.00737729 -0.0020109 ]",-5.2433814561362135,0.005282364517962093
LNT,0.10865309019345123,0.845989337043012,[ 0.00018387 -0.00130307  0.00034152  0.00027897 -0.00025561 -0.00024125],"[ 0.00806106 -0.01071212 -0.00206505  0.00862298 -0.01132568  0.00100909
  0.00562578 -0.00229711 -0.0029518   0.00254782  0.00166227  0.00102678
 -0.00178474 -0.00075084  0.00117615  0.00301008  0.00020487 -0.00167857
 -0.00240074  0.00551048]",-4.738322798830866,0.008753314950868847
LOW,-0.573548245815532,1.5362127500957197,[-0.00039461 -0.00174416  0.00040393 -0.00051694  0.0001817   0.0002039 ],"[ 9.27080193e-03 -1.15583166e-02 -2.68635130e-03  9.94123326e-03
 -1.18303104e-02  1.19235963e-03  5.05418266e-03 -4.81056439e-03
  5.17069028e-05  5.33420209e-03 -9.14500252e-04 -4.36494079e-04
 -1.74317119e-03  5.75259760e-04  3.06131493e-03 -7.00854270e-04
 -1.49310267e-03  3.03495962e-03  1.25226847e-03  3.91391507e-03]",-4.973285559145505,0.006920373345503757
LRCX,1.2594507687489493,-0.2917358255390249,[-0.00031431  0.00117671  0.00059631  0.00030039  0.00048867  0.00024628],"[ 0.00208684 -0.00503052  0.00081711 -0.00332216 -0.00440091  0.0138289
 -0.00328754 -0.00585006  0.0006158   0.00108053  0.00384372 -0.00063489
 -0.00291861  0.00588933 -0.00107287 -0.00282024  0.00041248  0.00175654
  0.00257022 -0.00227455]",-5.142997027946809,0.005840160334700846
LUMN,0.4663341814607378,0.4879376592189381,"[9.51509349e-04 3.17848106e-04 2.52967713e-04 8.52426000e-05
 1.02806119e-04 1.31598909e-04]","[ 0.00695769 -0.01020722 -0.00021183  0.00718761 -0.01296013  0.00386673
  0.00617596 -0.00504289 -0.00358321  0.00456873  0.00350014 -0.00133187
 -0.00471887  0.00330317  0.00304504 -0.00220827 -0.0013434   0.00203066
  0.00333317  0.00381815]",-5.123890860753351,0.005952816198352035
LUV,-0.4781315677106008,1.4219400825258355,"[-1.21523875e-03  3.94717627e-05 -5.34289283e-04 -6.15373268e-04
  1.24557087e-04  1.02863635e-04]","[ 9.35811597e-03 -9.77631919e-03 -6.90606825e-03  7.28109418e-03
 -2.43645333e-03 -5.00397942e-05 -1.26177401e-03  2.42811966e-03
 -6.89560231e-04 -2.77459194e-03  3.55952309e-03  2.31559940e-03
 -3.46725170e-03  3.71445486e-03  6.87897440e-04 -2.68802516e-03
 -2.06300212e-03  2.41005180e-03  8.32959043e-03 -1.41288592e-03]",-4.543598868605317,0.010635063403130326
LVS,1.3001822769964184,-0.3408644410889764,"[4.70522724e-05 9.78430781e-04 1.31152649e-04 2.47656856e-04
 2.20272597e-04 3.00562088e-04]","[ 0.00224209 -0.00436059 -0.00052515 -0.00440126 -0.00135063  0.01437432
 -0.00600272 -0.00492402  0.00195745 -0.00026566  0.00373368 -0.0007148
 -0.00169926  0.00757995 -0.00402998 -0.00325171  0.00195413 -0.00101761
  0.00762857  0.00048264]",-5.698297599679349,0.003351666481474628
LYB,0.47569094113004184,0.49426354060028704,[0.00155138 0.00084922 0.00086814 0.00080102 0.00028087 0.00059713],"[ 6.84651523e-03 -7.39916781e-03 -4.77673620e-03  1.80757729e-03
 -6.18449980e-04  8.28436333e-03 -6.63755777e-03 -3.67615770e-03
  6.51062865e-03 -3.30928236e-05 -8.73500234e-04  2.03151867e-03
 -1.83902063e-03  4.04398447e-03  1.15551871e-03 -5.56626887e-03
 -2.10372112e-03  8.80774035e-03  5.13372204e-03 -1.09743338e-02]",-4.704526380054315,0.009054201452963005
LYV,0.4711957780224065,0.49417045912969043,[ 0.00061117  0.00087164  0.00034552  0.00018252  0.00018153 -0.00011608],"[ 0.00231564 -0.00587786  0.00241468 -0.00209973 -0.00813288  0.01469756
 -0.00141476 -0.00943803  0.00225638  0.0044349   0.00144592 -0.00090055
 -0.00276578  0.00402019  0.00050303 -0.00230653  0.00099502  0.00190863
 -0.00032358  0.0019079 ]",-5.342676680953171,0.004783050859491648
MA,0.4706691350824806,0.4952188040129952,[-0.00029024  0.001465    0.00010025  0.0004005   0.00026066  0.00032712],"[ 0.00354087 -0.00535064 -0.00140135 -0.00265486 -0.00151465  0.01344275
 -0.00673087 -0.00589004  0.00505435  0.00082012  0.00065683 -0.00033097
 -0.00014493  0.00711097 -0.00468789 -0.00512591  0.00469943  0.0022411
  0.00505741 -0.00043999]",-5.5513021451170435,0.003882398504329853
MAA,-0.8549144708739722,1.8050583387256418,"[ 2.40949338e-04 -5.99683207e-04 -1.31663829e-04 -7.82286015e-05
 -2.10026576e-04 -1.61561927e-04]","[ 1.10099483e-02 -1.23989279e-02 -5.05499154e-03  1.25589461e-02
 -1.07576602e-02 -3.73348345e-03  6.51021021e-03 -9.16537201e-05
 -3.64780610e-03  2.11909484e-03  2.44276733e-03  7.70160985e-04
 -3.85628874e-03  9.02791775e-04  3.04199622e-03 -7.29995034e-04
  4.23146239e-04  1.28506224e-03 -1.06051455e-03  8.69102430e-03]",-5.241810693224218,0.005290668380226645
MAR,0.47599559646360773,0.49719196623776785,[0.00051069 0.00070608 0.00052958 0.0003988  0.00024422 0.00019265],"[ 5.00044542e-03 -7.79351766e-03 -2.16761521e-04  1.86878890e-03
 -7.90841312e-03  1.00789257e-02 -4.98237434e-04 -7.62734152e-03
  2.58133063e-03  4.59268641e-03 -3.58606004e-05 -8.15773062e-04
 -2.13938240e-03  2.85265945e-03  2.40309725e-03 -1.67694831e-03
 -3.41543446e-03  3.04412647e-03  4.77004125e-03 -1.88529812e-04]",-5.041618011733399,0.006463282186996287
MAS,0.471101688963515,0.49329465500411496,[-0.00041614  0.00147729 -0.00014502  0.00040517  0.00012793  0.00027243],"[ 0.00402544 -0.00753111  0.00193981  0.00110888 -0.01059186  0.01225171
  0.00083315 -0.01029256  0.00237137  0.00651135  0.00031108 -0.00168844
 -0.003237    0.00388505  0.00230308 -0.00367092  0.00020902  0.00363993
  0.00117339  0.00438962]",-5.218373232619316,0.005416132751864335
MCD,0.4646937775969816,0.481864671889321,"[ 3.30592989e-04 -4.85752475e-04  3.53216232e-04  3.62383962e-04
  4.44457003e-05  5.33682335e-04]","[ 9.86391244e-03 -1.05354453e-02 -6.53741966e-03  8.78767403e-03
 -4.71927242e-03 -1.17478249e-03  1.21439261e-03  1.48753694e-03
 -1.80671591e-03 -2.44837421e-04  2.54730354e-03 -4.44855725e-04
 -1.43187844e-03  5.01567835e-03 -9.69269254e-04 -3.31616449e-03
 -8.33787862e-05  3.80290453e-03  4.89791332e-03 -3.97754009e-03]",-4.619469717036925,0.009858022216625283
MCHP,1.231996709325834,-0.26847031423061113,[-0.00010244  0.00140948  0.00040407 -0.00010816  0.00058788  0.00027957],"[ 0.00216401 -0.0050599   0.0012428  -0.00369406 -0.00453197  0.01594976
 -0.00536713 -0.00864513  0.00529919  0.00214209  0.00058249  0.00141973
 -0.0026604   0.00331331  0.00040816 -0.00246778 -0.00043465  0.00212807
  0.00497105 -0.00025395]",-5.367526814412581,0.004665656086342431
MCK,0.47306587764299807,0.49470875067511344,"[-8.46986676e-04  6.05374363e-04 -7.98057821e-04  8.55701017e-05
 -1.87797120e-04  3.04928667e-04]","[ 0.00795028 -0.01082528 -0.00109487  0.00813759 -0.01236209  0.00376165
  0.00455577 -0.00614488  0.00011014  0.00525585  0.00025896 -0.00015764
 -0.0032286   0.00136484  0.00344036 -0.0015149  -0.00245534  0.0025674
  0.0054328   0.00294863]",-5.06844777157442,0.006292179464315272
MCO,0.4731496839240233,0.49762036012281713,[0.00050746 0.00129776 0.00034502 0.00060513 0.00015954 0.00013713],"[ 0.00370312 -0.00606579 -0.00050536 -0.00137135 -0.00421315  0.01254517
 -0.00398041 -0.00640173  0.00281973  0.00180915  0.00247643 -0.00059095
 -0.00348458  0.00697498 -0.00041503 -0.00636037  0.00149726  0.00474842
  0.00496658 -0.00079685]",-5.512753416115388,0.004034982089259167
MDLZ,0.10613032559635495,0.8538656879628018,"[-7.66721014e-04  2.46905981e-04 -1.19213984e-05 -1.95023211e-07
  2.77964852e-04  7.43519689e-04]","[ 8.42218440e-03 -9.96648911e-03 -4.47003300e-03  7.21167324e-03
 -6.08575960e-03  1.32571240e-03  1.16518445e-03  6.96408621e-05
 -1.57887320e-03 -1.00196036e-03  4.03473291e-03  2.62744184e-03
 -5.63705317e-03  2.14830881e-03  3.78235930e-03 -2.53099249e-03
 -2.46998515e-03  3.89771058e-03  3.07253661e-03 -3.87209982e-04]",-4.436766462829678,0.01183414285970271
MDT,0.47511110773853665,0.49584141625900574,[-0.00065711  0.00057351  0.00021267 -0.00048261  0.00052898  0.00023262],"[ 0.00624617 -0.00894384 -0.00115758  0.00449358 -0.00878405  0.00629458
  0.00170016 -0.00472601 -0.00055741  0.00250864  0.00297621  0.0007537
 -0.00530513  0.00238921  0.00421019 -0.00188235 -0.00347132  0.001974
  0.00534217  0.00404213]",-4.964310471201278,0.006982763866284717
MET,0.4753773508932512,0.49577915717482907,"[7.78751979e-06 1.71923389e-03 1.33454472e-04 5.20932190e-04
 2.23054114e-04 2.06051756e-04]","[ 0.00533702 -0.00630776 -0.00381848 -0.00017096 -0.00043533  0.00922001
 -0.00539509 -0.00249495  0.00187415 -0.00051644  0.00337837 -0.00138241
 -0.00228535  0.00949853 -0.00301027 -0.00804796  0.00343389  0.00618001
  0.00340505 -0.00527021]",-4.9387247606707225,0.007163728017548228
META,0.4680652332835899,0.4935898661718366,"[-8.32150235e-05  1.87017142e-03 -1.78271967e-04  4.10875999e-04
  1.38931969e-04  2.09209501e-04]","[ 2.53964279e-03 -5.40719439e-03  9.49452275e-04 -2.77030535e-03
 -5.18669306e-03  1.42790157e-02 -3.39471484e-03 -7.28701438e-03
  1.87529922e-03  1.92127891e-03  3.51983901e-03 -7.79020623e-05
 -4.53644710e-03  5.62795431e-03  4.17710279e-04 -3.86660225e-03
  1.20376902e-03  9.06510758e-04  3.20595930e-03  5.63992170e-03]",-5.706530343041398,0.0033241863451647226
MGM,0.4734763708002205,0.4931571513378631,"[ 4.22968031e-04  2.13656828e-03 -1.74793611e-05  9.15276893e-04
  1.72887767e-04  8.37764854e-04]","[ 5.62384586e-03 -6.29153628e-03 -4.07558859e-03 -4.75548868e-04
  1.52490389e-04  1.06479650e-02 -7.12974978e-03 -4.62435249e-03
  5.42445106e-03  1.18507140e-03 -4.97864291e-05 -1.70483744e-03
  5.43658892e-04  8.33043964e-03 -4.44460634e-03 -5.67847146e-03
  2.41018888e-03  1.76719068e-03  9.81128276e-03  1.55606642e-03]",-4.889540601013313,0.007524878602666715
MHK,0.47309055342244444,0.49549590607200256,"[-7.54059175e-05  8.68915866e-04  2.24674323e-04  1.82345604e-04
  2.32349304e-04  1.03859871e-04]","[ 0.00412278 -0.00691378  0.00049945 -0.00011825 -0.00702134  0.01301144
 -0.00269413 -0.00934796  0.00479402  0.00467425 -0.00035558 -0.00051813
 -0.00268206  0.00436695  0.00115849 -0.00455126  0.0007542   0.00392051
  0.0033874   0.00340612]",-5.228245926287447,0.005362924021275604
MKC,0.467989196133631,0.4908196395011646,"[-2.31092582e-04 -1.03906340e-03  2.30229229e-04  2.72966841e-05
  2.73413243e-05  4.33586023e-04]","[ 0.00875926 -0.01101945 -0.00293457  0.00922837 -0.01026049  0.00043595
  0.00408169 -0.00156174 -0.00121449  0.00044714  0.00214974  0.00497952
 -0.005776   -0.00344761  0.0064833   0.00203349 -0.00349748  0.00171951
 -0.00165828  0.00381418]",-5.232267321512155,0.00534140088974048
MKTX,0.46885390923932985,0.49412303363467475,"[ 1.35554478e-03  6.13722692e-04  5.08477901e-04  2.86667715e-04
  9.47592533e-05 -2.02948361e-04]","[ 1.46407485e-03 -4.31166214e-03  1.33958988e-03 -4.77603938e-03
 -4.07243938e-03  1.58654104e-02 -4.21155388e-03 -7.20179745e-03
  1.51771299e-03  1.43841265e-03  3.97055955e-03  4.99434369e-05
 -4.50961111e-03  4.73136371e-03  1.30942195e-03 -1.72898423e-03
 -1.39519609e-03 -4.50072119e-04  2.86517665e-03  5.54713732e-03]",-5.6781745872465,0.0034197952871880904
MLM,0.46711094188632496,0.4904018775895162,"[-9.70142976e-05  8.95622475e-04 -7.16886546e-05  3.85328570e-04
  7.05519755e-05  3.94841693e-04]","[ 0.00765754 -0.01060739 -0.00098657  0.00801513 -0.01276773  0.00311663
  0.00605332 -0.00554204 -0.00183593  0.00604745  0.00010402 -0.00196409
 -0.00111828  0.00116432  0.00243084  0.00086761 -0.00316032  0.00168021
  0.00196571  0.00091546]",-5.296874276824882,0.005007220657390922
MMC,0.47710747960977806,0.4945629065017755,[-0.00016363  0.00206852 -0.00020184  0.00085853  0.00018614  0.00110952],"[ 5.92592009e-03 -8.30983301e-03 -1.78678544e-03  3.05602834e-03
 -5.94233407e-03  7.67503982e-03 -2.02176123e-03 -4.24570109e-03
  3.02987243e-03  9.95925557e-05  1.35082976e-03  4.27490732e-03
 -4.62341907e-03 -1.37008047e-04  3.35865280e-03 -6.21447657e-04
 -1.53747445e-03  1.40234239e-03  2.85148286e-03  3.93750865e-03]",-4.525683594410298,0.010827310417171653
MMM,0.4758212452978503,0.4978028665530264,[0.00064012 0.00118426 0.00023699 0.00052113 0.0001122  0.0001743 ],"[ 0.00416953 -0.00745267  0.00095041  0.00116836 -0.00867527  0.01075345
 -0.00012226 -0.00705678  0.00103431  0.00256186  0.00319793  0.00148593
 -0.00636108  0.00279571  0.00439311 -0.00323212 -0.00273229  0.00318697
  0.00546021  0.00213921]",-5.140023512566894,0.005857551985633563
MNST,-0.528242818186327,1.4936351951111912,"[ 2.25644126e-03 -1.34388245e-04  7.05244130e-04  5.01783615e-04
 -5.60326329e-05  5.96302311e-05]","[ 0.00890211 -0.01120119 -0.00254723  0.00902212 -0.01096067  0.0024782
  0.00338405 -0.0053172   0.00206798  0.00462923 -0.00194233  0.00150524
 -0.00172862 -0.00156488  0.00375618  0.00100921 -0.00237728  0.00183089
  0.00119144  0.00481335]",-5.1936815040740125,0.005551531162855033
MO,0.4670480049689155,0.4900753920454278,[-0.00048013 -0.00102911  0.00015217 -0.00046608  0.00013598  0.00010346],"[ 0.00935798 -0.01166615 -0.00296406  0.01058395 -0.01141572 -0.00084561
  0.00520394 -0.00126944 -0.00183141  0.00042202  0.00258999  0.00514861
 -0.00629244 -0.00299692  0.0058674   0.00090061 -0.00118684  0.00178406
 -0.00188188  0.00572043]",-5.2508375878385465,0.005243124981781025
MOS,0.4687537423441375,0.48594708511393925,[-0.00194699  0.00174212 -0.00045861 -0.00021293  0.00046371  0.00054857],"[ 0.00552211 -0.00806653 -0.0010847   0.00245234 -0.00662313  0.00901149
 -0.00189888 -0.00597707  0.00362877  0.00209439  0.00030478  0.00185624
 -0.00317486  0.00247779  0.00179542 -0.00397089  0.00069069  0.00651724
 -0.00040112 -0.00463916]",-4.585138705345626,0.010202334571259146
MPC,1.395397421905392,-0.43065363770901155,"[ 1.97017497e-04  2.03747564e-03  2.66779135e-05  3.42256399e-06
  3.42084514e-04 -1.01279618e-04]","[ 0.00119631 -0.00469545  0.00250935 -0.00425558 -0.00582985  0.01594256
 -0.0036596  -0.0075973   0.00233565  0.00069263  0.00326848  0.00281746
 -0.00446378  0.00165202  0.00080697  0.00060134  0.00042181 -0.00274183
  0.00199514  0.00695285]",-5.286252181198733,0.005060691316510042
MRK,1.1494786099349599,-0.18161278189683014,"[ 1.00473834e-03 -3.24936714e-05  4.88653867e-04  2.12919531e-05
  9.87267817e-05 -2.61997984e-04]","[ 0.00261117 -0.00535284  0.00094469 -0.00301443 -0.00470019  0.01519315
 -0.00504498 -0.00812953  0.00471111  0.00152832  0.00169361  0.00213329
 -0.00433328  0.00310615  0.00171171 -0.00209575 -0.00252954 -0.00030329
  0.01083094  0.00479152]",-5.27507863238837,0.005117554286934991
MS,0.4708464025713307,0.4960780846848732,[0.00019116 0.00166237 0.00013178 0.00034116 0.00024342 0.00010548],"[ 1.28607053e-03 -4.31563933e-03  1.52635386e-03 -4.79379704e-03
 -3.88590157e-03  1.57511394e-02 -4.77958439e-03 -6.47710526e-03
  1.95331173e-03  6.25404274e-05  4.05691766e-03  1.26534781e-03
 -4.09279149e-03  4.98933293e-03 -5.18172266e-04 -2.84951829e-03
  5.47208686e-04  1.37544145e-03  3.72200042e-03 -1.77726242e-03]",-5.653212961878861,0.0035062332640579557
MSCI,0.4693341515143811,0.4951264152252476,"[4.59648351e-04 1.32310755e-03 2.28629859e-04 2.89752302e-04
 2.06111584e-04 3.19973065e-05]","[ 2.03080089e-03 -5.50962921e-03  2.42887506e-03 -2.70016124e-03
 -7.63612793e-03  1.50893785e-02 -1.83630277e-03 -9.13629030e-03
  2.17523794e-03  3.56319851e-03  2.31029097e-03  5.86530500e-04
 -5.01052307e-03  2.56514706e-03  3.71566458e-03 -1.86950340e-03
 -1.68172917e-03  2.25959105e-03 -6.54282341e-06  4.73970544e-03]",-5.728147396398972,0.0032530983562410122
MSFT,0.4727469246259268,0.4974431064317995,"[ 4.23229918e-04  1.54201458e-03  3.30812733e-05  3.01937098e-04
  6.69635126e-05 -3.23739236e-04]","[ 0.00122485 -0.00502073  0.00319235 -0.00364335 -0.00786637  0.01585119
 -0.00146657 -0.00909453  0.00106693  0.00367537  0.00274638 -0.00080281
 -0.00322584  0.00407677  0.00057168 -0.00137762 -0.00046578  0.00078613
  0.00183616  0.00081058]",-5.555889876935202,0.0038646278957425637
MSI,0.46860064167884186,0.4939995711719333,[0.00031369 0.00051953 0.0004021  0.00013821 0.00026441 0.00017543],"[ 2.58012183e-03 -4.69221178e-03  1.40907968e-04 -4.30322137e-03
 -2.29810653e-03  1.67006572e-02 -7.92149577e-03 -8.71152244e-03
  7.49385874e-03  1.43166644e-03  1.20402628e-04  1.94975468e-03
 -3.02954626e-03  4.43357442e-03  4.03966689e-06 -4.41020635e-03
  3.87150501e-04  2.26041840e-03  8.06781341e-03  2.74049936e-03]",-5.702541238674633,0.0033374733554458994
MTB,0.4777556054125573,0.49380593443149917,"[1.09230510e-03 4.05939740e-04 4.36847795e-04 9.42003809e-04
 5.13817554e-05 1.00374136e-03]","[ 0.00637464 -0.00785814 -0.0036268   0.00243947 -0.00273017  0.00737696
 -0.00418724 -0.0029933   0.00380181 -0.00038784  0.00068616  0.00248352
 -0.0022576   0.00249059  0.00076234 -0.00188948 -0.00202646  0.00243395
  0.00672381 -0.00151583]",-4.338328027139311,0.013058343156714444
MTD,0.9736668588340016,-0.004376650444572444,[ 0.00081117  0.00112695  0.00043128  0.00039889  0.00016703 -0.00013071],"[ 0.00345392 -0.00638205  0.00062282 -0.00102967 -0.00637652  0.01303698
 -0.00250897 -0.00818537  0.00326619  0.00385747  0.00045652 -0.00083241
 -0.00182775  0.00410459  0.00043102 -0.00254469 -0.00045347  0.00288446
  0.00216286 -0.00032939]",-5.061629096532189,0.006335230399757457
