,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,-1.7965221295773144,2.743228601962654,"[-1.06155897e-03 -7.80058614e-04 -1.57511110e-04 -5.70193163e-04
  3.31451294e-05 -2.93643819e-04]","[-0.00136546 -0.00565144 -0.01899643  0.0085844  -0.01916114  0.00813771
 -0.01264887  0.00720898 -0.0048282   0.00522654  0.00322353  0.00386941
  0.00302349  0.00096196  0.00196624 -0.00189273 -0.00042235  0.00128317
 -0.00372966  0.00616091]",-5.374409162877886,0.004633655660689973
RL,-1.2767095078825412,2.224450988533957,[-0.00253545  0.00090304 -0.00131522 -0.00073826 -0.00012604 -0.00059516],"[ 0.00197381 -0.00595572 -0.01423419  0.00612329 -0.01304891  0.00387676
 -0.00552533  0.00085609  0.00045979 -0.00049714  0.0075303  -0.00115579
  0.00536513 -0.00315559  0.00208378 -0.00443912 -0.0027041  -0.00059457
 -0.00826137  0.00445955]",-4.357627483898449,0.012808740572147334
RMD,0.4668031544366316,0.48590326578349796,"[-2.41928402e-04  1.65146527e-03 -7.93406423e-04 -9.37161961e-04
  7.14872722e-05 -9.60100338e-04]","[ 0.00928162 -0.0079819  -0.00537439 -0.00130772 -0.00512429 -0.00704759
 -0.00189978 -0.01306377 -0.00190873 -0.01025519  0.0012925  -0.00609109
 -0.00033066 -0.00267995  0.0003261  -0.0007186   0.0003362   0.00220527
 -0.00214337  0.00198342]",-4.097558487918069,0.01661318722391201
ROK,-0.9982103806715528,1.9455364105154833,[-0.00152366  0.00030464 -0.00069516 -0.00025209 -0.00012579 -0.00022503],"[ 3.84330645e-03 -6.93092842e-03 -1.28722543e-02  2.75197009e-03
 -1.41116376e-02 -6.24994677e-04 -1.12362103e-02 -3.81854817e-03
 -7.67858864e-03 -2.16727959e-03 -2.32490438e-03  7.08863926e-04
 -1.80174736e-03  2.50327388e-03  6.09859692e-05  2.34961145e-03
  7.01940711e-04  5.22285612e-03 -9.98043067e-04  6.82554190e-03]",-4.498177929311328,0.011129256367030167
ROL,-0.49684525388635076,1.4544352101685252,"[-2.57647392e-03  2.14453526e-03 -1.50574429e-03 -1.91178081e-04
 -9.03198277e-05 -2.63227836e-05]","[ 0.00741817 -0.00680433 -0.00771063  0.00226172 -0.00745228 -0.0019415
 -0.00365174 -0.00651646 -0.00256462 -0.00552648  0.00086272 -0.00348911
 -0.00127895 -0.00259893 -0.00146973 -0.0024529  -0.00202693  0.00036256
 -0.0038338   0.00203843]",-3.968534546073248,0.018901111557623727
ROP,-1.3806622945677371,2.3243312359286317,[-0.0003088   0.00098176 -0.00032039 -0.00052109  0.0002055  -0.00021177],"[ 0.00117075 -0.00618572 -0.01599757  0.00602088 -0.01649422  0.00441296
 -0.0110459   0.00287316 -0.0043729   0.00280977  0.00393648  0.00355323
  0.00482817  0.00263941  0.00428271  0.00029556  0.00045683  0.00261968
 -0.00737999  0.00597631]",-4.789264838358737,0.008318570628571827
ROST,0.7963420079626935,0.14805043470433488,"[-6.97605143e-03  1.51545454e-03 -2.32562450e-03 -1.96401359e-03
  5.04799913e-04  3.09812121e-05]","[ 0.01271058 -0.00583378 -0.00097033  0.00564618 -0.00069377  0.00323083
  0.00085942  0.00066581 -0.00269075  0.00038748 -0.00292175  0.00086116
 -0.00631401 -0.00040727 -0.00489378 -0.00266219 -0.00196329 -0.00093887
  0.00078058  0.00151486]",-4.194393062495121,0.01507989223730571
RSG,0.46021767255288415,0.4784621138696368,[-0.00307547  0.00249606 -0.00150696 -0.0007083   0.00027594  0.00014536],"[ 0.01058582 -0.00667691 -0.0037885   0.00277469 -0.0037244  -0.000499
 -0.00139154 -0.00286352 -0.00265433 -0.00011874 -0.00038444  0.00407521
 -0.00177808  0.00682961  0.00041934  0.00521538  0.00321222  0.00449948
  0.0044142   0.00060488]",-4.144775694749911,0.015846990115778413
RTX,-1.5503216883581181,2.486645272216287,"[-7.26128914e-04  5.23286541e-04 -3.36324231e-04 -1.62186076e-04
  4.56631875e-05  2.36958933e-06]","[ 0.00016432 -0.00638172 -0.01700634  0.00537781 -0.01699646  0.00345246
 -0.01069901  0.00159342 -0.00383496  0.00190417  0.00365095  0.0032732
  0.00291341  0.00345637  0.00135784  0.00230388 -0.00154668  0.00577961
 -0.00488574  0.00935096]",-4.886962240266131,0.007544305488280391
SBAC,-1.074763618359413,2.0234878066415085,"[-1.63573638e-03 -3.39071358e-04 -2.15117995e-04 -8.32882123e-04
  3.00446823e-04 -2.41695685e-05]","[ 3.40914767e-03 -5.46084680e-03 -1.26169631e-02  7.46415934e-03
 -1.19863989e-02  5.87746726e-03 -6.09119828e-03  3.78008807e-03
 -1.79545627e-03  2.25814822e-03  3.85907844e-03  1.56440559e-03
  2.18704412e-03 -3.94439599e-04  1.32179552e-03 -2.10645433e-03
  5.34613647e-04  1.59052891e-03 -2.94586159e-05  6.23969778e-03]",-4.219583741070981,0.014704764220526197
SBUX,-0.9668537152118283,1.9199432795414082,[-0.00280993  0.00092156 -0.00088039 -0.00076059  0.00032899  0.00024184],"[ 0.00417557 -0.00613934 -0.01156691  0.00478663 -0.01068767  0.00188371
 -0.00455809 -0.00138565 -0.00051856 -0.00152678  0.00513428 -0.00077825
  0.00297979 -0.00143869  0.00096783 -0.00273564 -0.00197531 -0.00044622
 -0.00575677  0.00168643]",-4.132142657954957,0.01604845560609962
SCHW,-1.6007265681372562,2.548460634850761,[-0.00147723 -0.00046181 -0.00027282 -0.00060329  0.00011946 -0.00012045],"[-4.52227961e-04 -5.80005049e-03 -1.78259660e-02  7.71628469e-03
 -1.78848488e-02  6.83949537e-03 -1.14207427e-02  5.59314954e-03
 -4.01413620e-03  4.02823168e-03  3.95424022e-03  2.89541107e-03
  3.56806932e-03 -8.62615018e-05  2.14097416e-03 -2.90842985e-03
 -7.31117814e-04  8.27239305e-04 -4.12093932e-03  7.82141378e-03]",-5.2722099000403295,0.005132256258388677
SEE,-0.9434460703969365,1.890527722003504,[ 0.00012158  0.00252948 -0.00193154 -0.000176   -0.000957   -0.00209669],"[ 0.00424048 -0.00686183 -0.01217227  0.00276734 -0.01295074 -0.00061977
 -0.00950194 -0.00365213 -0.00604411 -0.00164973 -0.00049474  0.00182267
  0.00012614  0.00434213  0.00233681  0.00405398  0.00379966  0.00570886
  0.00281109  0.00464142]",-4.322342992324993,0.013268758494493464
SHW,-1.1184052595477054,2.0549391100386667,[-0.00174518  0.00184496 -0.00113678 -0.00119463  0.00023323 -0.00067315],"[ 3.21018327e-03 -7.23109278e-03 -1.35139484e-02  1.74587706e-03
 -1.43440345e-02 -2.29920380e-03 -1.04949029e-02 -6.50851342e-03
 -6.14117558e-03 -4.89934871e-03 -1.24300900e-04 -2.04706382e-03
 -1.20823227e-05 -6.43891353e-05  4.33485543e-04  6.95530913e-04
 -1.20043550e-03  4.25091630e-03 -5.82429685e-03  6.21860729e-03]",-4.56354306398718,0.010425056788362379
SJM,0.9299781532199833,0.010542009423424568,"[-2.69804758e-03  1.87615073e-03 -2.02762316e-03  4.97754011e-05
 -6.63384493e-04 -7.39932468e-04]","[ 1.34220162e-02 -7.24218950e-03 -7.86626031e-05  1.14560646e-03
  1.77644028e-04 -3.19124912e-03  1.41591573e-03 -7.33653650e-03
 -2.73981747e-03 -4.90072527e-03 -3.50048730e-03 -1.02331835e-03
 -7.26837267e-03  2.01284910e-03 -6.12648289e-03  2.77568919e-03
 -3.67444977e-03  5.37774910e-03 -1.63221362e-03  5.30908233e-03]",-4.185489492612503,0.015214756607906716
SLB,-0.7581482176963797,1.7035495222018904,[-0.00072258  0.00124118 -0.00032074 -0.00010992  0.00023432  0.00033739],"[ 5.65674745e-03 -7.44028137e-03 -1.02736798e-02  6.54456986e-04
 -1.07314951e-02 -3.94352711e-03 -7.19340035e-03 -8.54215018e-03
 -4.55917815e-03 -6.19348752e-03  3.86973225e-04 -2.47677767e-03
 -8.44344830e-05  5.38423241e-04  6.33612762e-04  2.01627051e-03
  1.42752746e-04  5.97850993e-03 -2.47985536e-03  7.86439547e-03]",-4.519201307797854,0.010897724120876712
SLG,-1.4970287958038966,2.447201934274102,"[-7.12321624e-04 -5.78184075e-04 -1.38397803e-04  8.64267452e-05
 -1.56422885e-04 -9.48202134e-06]","[ 0.00023484 -0.00578811 -0.01666356  0.00764791 -0.01595475  0.00664259
 -0.00834983  0.00511301 -0.00080689  0.00328925  0.00771803  0.00173284
  0.00682919 -0.00185799  0.00395692 -0.00486718 -0.00126329 -0.00099934
 -0.00810437  0.00721377]",-5.212889072218514,0.005445917289568734
SNA,-1.2333175428163108,2.190987623678101,"[-1.87103186e-03  7.52077643e-04 -7.72645476e-04 -2.56685308e-04
  2.43575980e-05  7.27742928e-05]","[ 0.00209106 -0.00534257 -0.01426447  0.00847103 -0.01353343  0.0075676
 -0.00684508  0.00611985 -0.00123822  0.00401923  0.00549241  0.0024514
  0.00388462 -0.00084425  0.00184502 -0.00382199 -0.00124651 -0.00085298
 -0.00494352  0.00438327]",-4.4876145544370445,0.011247441994676442
SNPS,-1.3016471300337764,2.227482465548358,"[-1.63776275e-03  6.03321524e-04 -6.35833000e-04 -4.26535569e-04
  8.11779544e-05 -4.83797527e-05]","[ 0.00209333 -0.00704339 -0.01486163  0.0026811  -0.01543821 -0.000732
 -0.01047144 -0.00417734 -0.00455854 -0.00282741  0.00319233 -0.00032281
  0.00395068  0.00119428  0.0036771   0.00147145  0.00037694  0.00534413
 -0.00662254  0.00835441]",-4.692682326306698,0.009162077485293818
SO,1.5477541090891949,-0.6046022774562109,[-0.00276264  0.00040516 -0.0007432  -0.00039806  0.00019623  0.00042825],"[ 1.79242777e-02 -6.81300190e-03  6.15335448e-03  3.12673794e-03
  7.70943077e-03  9.70325485e-05  9.36296529e-03 -2.45065040e-03
  2.30604878e-03 -5.75243056e-04 -1.64854747e-04  2.40757809e-03
 -5.70158613e-03  3.75861683e-03 -5.48624211e-03  1.99636609e-03
 -3.20994344e-03  2.29902814e-03 -1.09603939e-03  1.11705446e-03]",-4.808843732743856,0.008157286249812613
SPG,-0.5501253856670512,1.4975194771116156,"[-2.48313134e-03  1.09820354e-03 -1.21914960e-03 -2.44082323e-04
 -1.17499347e-04 -6.65032963e-05]","[ 7.09560551e-03 -6.04584752e-03 -7.96292648e-03  5.40056520e-03
 -7.32046870e-03  3.49893024e-03 -2.72655617e-03  2.39769078e-03
 -1.16572899e-03  3.76020809e-03  2.60685091e-03  6.29804342e-03
 -9.22841938e-05  7.09894077e-03 -1.52481710e-03  4.13358045e-03
 -3.70202534e-03  3.65065180e-03 -6.99626705e-03  1.86340797e-03]",-4.19886183830093,0.015012653928081649
SPGI,-1.2161669622990203,2.1560950774959537,"[-9.02358635e-04  1.98627722e-04 -3.86117822e-04 -3.70985253e-04
  1.40446933e-05 -2.17004010e-04]","[ 0.00230877 -0.00612515 -0.01466183  0.00594482 -0.01550434  0.00423252
 -0.01135065  0.00267074 -0.00632285  0.00280597  0.00018147  0.00390193
  0.00061858  0.00352805  0.00133255  0.00156463  0.0002592   0.00416095
 -0.00341016  0.00734023]",-4.685891141756499,0.009224510601815774
SRE,-0.6622378626746872,1.601932986837501,"[-1.22942599e-03  5.86723957e-04 -7.05112850e-04  6.57336039e-05
 -2.07369926e-04 -1.08035849e-04]","[ 0.00648639 -0.00733783 -0.00871874  0.00079621 -0.00801877 -0.00383901
 -0.00307656 -0.00845508 -0.00093338 -0.00603871  0.00340068 -0.00201289
  0.00104387  0.00152715 -0.00035207  0.00308339 -0.00281991  0.00610066
 -0.00718819  0.00531925]",-4.40414646503732,0.012226537739893299
STE,-1.2355857010814617,2.1783302745287587,"[-2.33938431e-03  1.26317072e-03 -1.06072871e-03 -5.17040674e-04
  7.51649940e-05 -6.97797123e-05]","[ 0.00226337 -0.00542175 -0.01398667  0.00826125 -0.01315448  0.00708781
 -0.0064709   0.00505964 -0.00118523  0.00270158  0.00505602  0.0011135
  0.00292544 -0.00145874  0.00056667 -0.00257094 -0.00269216  0.00311249
 -0.00641386  0.01061343]",-4.540594021064873,0.010667068207937957
STT,-1.6788708022898233,2.6157359791669608,"[-1.05455255e-03 -7.09619485e-04 -1.97544853e-04 -6.53436350e-04
  3.27720287e-05 -3.92342782e-04]","[-6.49992643e-04 -6.63947697e-03 -1.83067523e-02  4.65264605e-03
 -1.88953005e-02  2.31756832e-03 -1.31019174e-02 -1.79093774e-04
 -5.46526464e-03  5.14596964e-05  3.06316925e-03  1.14141021e-03
  3.97334730e-03  8.21834244e-04  3.73566366e-03 -4.03547570e-04
  1.19865198e-03  2.92922316e-03 -3.85370355e-03  7.15858196e-03]",-5.01475744960781,0.006639242192729591
STX,-0.9558805616002815,1.90269272090184,[-0.00063755  0.00060788 -0.00054909  0.00018569 -0.00022952 -0.00013143],"[ 0.00414906 -0.0058326  -0.01210462  0.00655986 -0.01251063  0.00498198
 -0.00868105  0.0035472  -0.00559583  0.00347851 -0.0010982   0.00456469
 -0.00204694  0.00448005 -0.00090356  0.00275584  0.00077804  0.00524861
  0.00263066  0.00698881]",-4.636092732582271,0.00969550665169052
STZ,0.45786736624605867,0.4748230512916658,"[-1.87237546e-03  2.67243246e-03 -1.21125781e-03  1.27758883e-04
  7.57481058e-05  4.36874306e-04]","[ 1.05969351e-02 -5.70267276e-03 -2.91237102e-03  6.07490736e-03
 -8.11524444e-04  3.69429710e-03  4.69153760e-03  8.85992420e-04
  3.92891352e-03  4.75460550e-05  6.19669854e-03 -1.79403399e-05
  1.71795424e-03 -1.63725892e-03 -3.83239699e-04 -3.59607745e-03
 -1.63160149e-03 -1.42811012e-03 -2.68333786e-03  1.19591199e-03]",-3.935186422340397,0.019542055912078984
SWK,-1.6040343758412092,2.5455776260163163,"[-1.80746202e-03  3.79813898e-04 -7.51116692e-04 -8.98604421e-04
  9.69160501e-05 -4.74238651e-04]","[-0.00033264 -0.0059043  -0.01776379  0.00701139 -0.01812195  0.00555873
 -0.01236547  0.00357834 -0.0055108   0.00222939  0.00177055  0.00160189
  0.0014873  -0.00045739  0.00090591 -0.00244138 -0.00080824  0.00096027
 -0.00332191  0.0057408 ]",-4.784135819921574,0.008361346335617269
SWKS,-1.2555032533485133,2.192101445367462,"[-3.78047035e-04 -7.95370424e-04  3.08899968e-04 -4.08313937e-04
  2.25383000e-04  8.60608750e-05]","[ 2.16937550e-03 -5.79283794e-03 -1.45639021e-02  6.75445050e-03
 -1.48183714e-02  4.88399095e-03 -9.83383206e-03  2.29552581e-03
 -4.85301690e-03  7.00207363e-04  1.18083084e-03 -2.95086969e-04
  4.02431061e-04 -2.72805837e-03  9.01859891e-05 -4.27640558e-03
 -1.07531834e-03  1.03851253e-04 -3.07816934e-03  6.67351717e-03]",-4.514808858902885,0.010945697099446523
SYF,-1.2271364038834796,2.1766758145060368,"[-1.31458831e-03 -3.82114221e-04 -5.01050264e-04 -6.97192816e-04
 -5.78599949e-05 -5.71046123e-04]","[ 0.00223255 -0.00592282 -0.01422716  0.00629157 -0.01375212  0.00441244
 -0.00727855  0.00220159 -0.00135491  0.00133343  0.00615749  0.00101989
  0.00543369 -0.00112436  0.00360686 -0.00357626 -0.0004225  -0.00086892
 -0.00670432  0.00402975]",-4.654615974690265,0.009517567527067243
SYK,0.46468643300634344,0.4846417762173592,[-0.0023123   0.00394809 -0.00222598 -0.00026239 -0.00026587 -0.00060362],"[ 0.01108616 -0.00765775 -0.00289051 -0.00011767 -0.00221182 -0.00533133
  0.00082824 -0.01094322 -0.00084867 -0.00879657  0.00063177 -0.00521886
 -0.00271727 -0.00204997 -0.00316612  0.00042989 -0.00381763  0.00514882
 -0.0061958   0.00720487]",-4.312420086480438,0.013401078549704012
SYY,0.897694502779894,0.02855766815164126,[-0.00271676  0.00086712 -0.00119145  0.00014379 -0.0002402   0.00019129],"[ 1.29964005e-02 -7.62116188e-03 -8.45246139e-04 -3.61333395e-05
 -1.13121684e-03 -4.75953521e-03 -5.78564104e-04 -8.99371636e-03
 -4.51467244e-03 -5.52754296e-03 -4.92356568e-03 -3.99081245e-04
 -7.45558063e-03  3.97364140e-03 -4.53651876e-03  4.92080455e-03
  2.29865443e-04  6.26876642e-03  4.75816316e-03  3.05459333e-03]",-4.483326901304506,0.011295770658812687
T,2.005032007793144,-1.0705843735030312,"[-1.20852067e-03  6.69295851e-04 -5.06213898e-04 -4.18352070e-05
  1.58775229e-05  1.66227467e-04]","[ 2.06111372e-02 -7.78748215e-03  9.19695579e-03  3.79870631e-04
  9.93266628e-03 -3.83432491e-03  9.33337827e-03 -7.72589305e-03
  9.07539520e-05 -4.90580453e-03 -3.60410906e-03 -1.01963695e-03
 -8.18662377e-03  1.37650050e-03 -5.78957676e-03  1.12072756e-03
 -1.43456103e-03  2.80216842e-03  1.38564407e-03  3.16524392e-03]",-4.923738068901542,0.007271897125237467
TAP,-1.156694924508862,2.106823966467312,"[-9.37490081e-04 -2.73490230e-04 -3.18300999e-04 -7.76481283e-04
  6.29561305e-05 -5.24830146e-04]","[ 0.00274518 -0.00548555 -0.01348465  0.00763336 -0.01294897  0.00616958
 -0.00706322  0.00410932 -0.00257282  0.00236314  0.00271807  0.00134083
  0.00032268 -0.0010677  -0.00152232 -0.00305608 -0.00359881  0.00051578
 -0.00519906  0.00545316]",-4.268359687198029,0.014004736471403269
TDG,-0.9478404931491811,1.9100829952475356,"[ 2.69175245e-04 -1.20419330e-03  9.52423597e-05  6.07896567e-04
 -4.98340500e-04 -2.00592716e-04]","[ 4.26564376e-03 -5.63308473e-03 -1.11379486e-02  6.68783304e-03
 -9.52596072e-03  4.54213325e-03 -2.30625498e-03  1.64385518e-03
  1.83254032e-03  8.68821462e-05  7.51914105e-03 -6.89632683e-04
  4.60188264e-03 -2.64985587e-03  1.87256765e-03 -3.75108169e-03
 -9.26195300e-04  4.95886547e-04 -3.23408078e-03  5.67685220e-03]",-4.285010347657119,0.013773478997319129
TDY,-1.4281142180637285,2.3662090539764478,"[-1.60503402e-03 -3.57005960e-04 -3.20923231e-04 -2.64701179e-04
  3.32223335e-05  1.05580347e-04]","[ 0.00098122 -0.00650791 -0.01634241  0.00482967 -0.0171466   0.00252992
 -0.0122744   0.00013186 -0.00589707  0.00039476  0.00182526  0.00161524
  0.00270961  0.00161353  0.00295053  0.00076945  0.00092836  0.00470715
 -0.00364471  0.00915847]",-4.833555923099623,0.007958172243843356
TEL,-1.428734898023047,2.374516632275891,"[-1.27320854e-03  2.67241293e-04 -5.40211889e-04 -1.41312262e-04
 -7.66064236e-05 -6.38570631e-05]","[ 0.0008626  -0.00631598 -0.01630167  0.00539439 -0.01663525  0.00335582
 -0.01091591  0.00125773 -0.00417143  0.00128045  0.00391159  0.00211305
  0.00430304  0.00134231  0.00334525 -0.00060429 -0.0005541   0.00191254
 -0.00781276  0.00539399]",-4.642628270859994,0.009632347909843424
TER,-1.0546140337905057,2.0005424298901433,[-0.00226199  0.00156154 -0.00110203  0.00039019 -0.00012279  0.00052399],"[ 0.00340099 -0.00561392 -0.01278096  0.00736687 -0.01242748  0.00606557
 -0.00675575  0.00453498 -0.00215209  0.00337435  0.00398327  0.00281298
  0.00248873  0.00038716  0.00058516 -0.00264303 -0.00338092 -0.00049179
 -0.00967792  0.00353568]",-4.455971924348739,0.01160903128951866
TFC,-1.5743090983843715,2.5202991783160504,[-0.00124841 -0.00010075 -0.00055549 -0.00036248 -0.00013704 -0.00038542],"[-0.0002261  -0.00626865 -0.01779834  0.00599258 -0.01844802  0.00444541
 -0.01291496  0.00294296 -0.00564848  0.00285168  0.00254269  0.0035356
  0.00323692  0.00254555  0.00286172  0.000192    0.00016158  0.00258369
 -0.00489454  0.00603318]",-5.052595847514326,0.006392717369692464
TFX,0.46007305680334687,0.47796266996266634,[-0.00515445  0.00319892 -0.00318756 -0.00048203 -0.00059795 -0.00081436],"[ 1.22314390e-02 -6.89052822e-03 -1.20106617e-03  2.14748062e-03
  1.61051657e-05 -2.02764193e-03  3.37041546e-03 -6.52494446e-03
  7.40656356e-04 -5.38283381e-03  1.27836022e-03 -3.13064267e-03
 -3.25464117e-03 -1.93055266e-03 -4.42506538e-03 -1.58555520e-03
 -5.08614107e-03  1.45457606e-03 -6.47956820e-03  3.18544133e-03]",-4.107444089889546,0.01644976496212504
TGT,-0.6079735797559302,1.5590145155960788,"[-6.78687779e-03  2.37239452e-03 -2.10616410e-03 -2.89923155e-03
  1.14884460e-03  6.59967444e-05]","[ 6.62840204e-03 -5.72373597e-03 -8.73907379e-03  6.07371037e-03
 -8.57306239e-03  3.92916032e-03 -4.65522226e-03  1.80209220e-03
 -3.02811983e-03  1.70052172e-03  8.44150190e-04  2.65765163e-03
 -6.83899270e-04  2.28444530e-03  2.41311171e-05  5.19384848e-04
  1.05438590e-03  2.61939706e-03  1.52771313e-03  4.24618795e-03]",-3.952089460576826,0.01921451183737616
TJX,0.1333453140990425,0.8092579671212584,[-0.00748028  0.00403286 -0.00267371 -0.00232428  0.00111329  0.0006322 ],"[ 0.00807511 -0.00633406 -0.00703767  0.00380233 -0.0071961   0.00051118
 -0.00441891 -0.00276466 -0.00421025 -0.00185428 -0.00160219  0.00021132
 -0.00353939  0.00106818 -0.00262739  0.00033016 -0.00151405  0.00249683
 -0.0012928   0.00344464]",-3.900587904201634,0.020230014638450474
TMO,-0.8433544778041403,1.7946096750690823,[-0.00295158  0.00064161 -0.00146    -0.0007556  -0.00020399 -0.00064376],"[ 0.00486953 -0.00571821 -0.01087079  0.00686428 -0.0103325   0.00555754
 -0.00471345  0.004589   -0.00068702  0.00449834  0.00572561  0.00514207
  0.00476785  0.00366329  0.00330929 -0.00020521 -0.00063014 -0.00024385
 -0.00805918  0.00056279]",-4.565704930924451,0.010402543546856966
TMUS,0.19809442095208898,0.7554745004503891,[-0.00250682  0.00206202 -0.0013049  -0.00092413  0.00027534 -0.0001668 ],"[ 0.00870453 -0.00553434 -0.00527428  0.00723136 -0.003103    0.00596939
  0.0032145   0.0049987   0.00385268  0.00476023  0.00680326  0.00543281
  0.00190173  0.00425572 -0.00156248  0.00068393 -0.00461926  0.00060654
 -0.00695006  0.00026398]",-3.9790749718842218,0.018702932076383107
TPR,1.123210468537924,-0.19362666291687755,[-0.0038151   0.00278629 -0.00104689 -0.0010558   0.00100244  0.00117541],"[ 1.48319274e-02 -6.55849445e-03  2.04230629e-03  3.35766062e-03
  3.11156477e-03 -1.87528543e-05  5.12157704e-03 -3.33483818e-03
  1.88217644e-04 -2.13847947e-03 -1.03201370e-03  2.68049976e-04
 -5.83404075e-03  1.55290636e-03 -5.60775184e-03  1.09505888e-03
 -3.55256547e-03  3.39370487e-03 -1.15956374e-03  4.07400795e-03]",-4.141686051333641,0.015896027379277766
TROW,-1.205295862756407,2.1425555886510237,"[-7.15729563e-05  1.24958201e-03 -3.23862442e-04 -6.30433371e-06
  6.45062772e-05  2.09275696e-05]","[ 0.00263644 -0.00683098 -0.01398841  0.00298618 -0.01424157 -0.0005875
 -0.00932501 -0.00447094 -0.00447671 -0.00362707  0.00170777 -0.00158962
  0.00106672 -0.00036763  0.00057809  0.0002097  -0.00139241  0.00432742
 -0.00511064  0.0073317 ]",-4.2670401856677955,0.014023227939685221
TRV,-1.2950255418129462,2.2400638127458743,[-0.00354907  0.00106033 -0.0014062  -0.00133698  0.00023212 -0.00041591],"[ 0.001883   -0.00667358 -0.01504593  0.00381165 -0.01554822  0.00100307
 -0.01074839 -0.0015793  -0.00542701 -0.00026451  0.00103527  0.0023691
  0.00073884  0.0039702   0.00051475  0.0033012  -0.00122227  0.00540953
 -0.00462211  0.00547464]",-4.532834401270341,0.010750162574964157
TSCO,-0.9763122769559529,1.9180525903844377,"[-2.77216221e-03  2.50635831e-05 -1.00142760e-03 -2.31009778e-03
  3.98473677e-04 -1.23941662e-03]","[ 0.0041866  -0.00689339 -0.01186617  0.00228097 -0.01169631 -0.00164296
 -0.00658644 -0.00563757 -0.00256252 -0.00419934  0.00334081 -0.00168532
  0.00230272 -0.00051929  0.00142048 -0.00107077 -0.00098785  0.0005327
 -0.00526737  0.00072188]",-4.204053591994411,0.014934913904747174
TSLA,-1.1192882704725546,2.072240006019236,"[1.56668840e-04 6.39000892e-04 6.00710940e-05 4.11432969e-04
 7.87287956e-05 5.00272606e-04]","[ 0.00278645 -0.00530372 -0.01364176  0.00907485 -0.01342291  0.00870269
 -0.00752003  0.00786833 -0.00199725  0.00548408  0.00537428  0.00330666
  0.00499713 -0.00107739  0.00358941 -0.00503229 -0.00044744 -0.00207834
 -0.0076341   0.00499616]",-4.913000162552708,0.007350402814592087
TSN,1.491396529729049,-0.5480956910695551,"[-8.46496075e-04  9.30761047e-04 -4.42838170e-04 -2.93496409e-04
  1.42508645e-04  3.58834224e-05]","[ 1.71572280e-02 -6.75889307e-03  3.97010173e-03  3.11514869e-03
  2.70186261e-03 -6.67818053e-05  3.85446485e-04 -2.88188701e-03
 -6.43612859e-03 -1.15310376e-03 -7.79449596e-03  1.72554405e-03
 -8.27084338e-03  3.07118918e-03 -2.12244823e-03  1.46937372e-03
  4.64827399e-03  1.57191492e-03  7.00699045e-03 -4.81413850e-04]",-5.14759072052218,0.005813393958852037
TT,-1.3797267453235305,2.314175561556393,"[-4.55194184e-06 -7.81631646e-04  3.21326544e-04 -1.08687963e-03
  3.47129007e-04 -5.00433984e-04]","[ 0.00146856 -0.00671912 -0.01549933  0.00368934 -0.01577054  0.00070565
 -0.01024428 -0.0023124  -0.00404797 -0.00137415  0.00366649  0.00075662
  0.00416681  0.00188444  0.00406514  0.00163445  0.00194771  0.00489425
 -0.00279959  0.00708983]",-4.544663636354974,0.010623745557111115
TTWO,-0.7750788404786654,1.722298495524128,[-0.00225029  0.00246231 -0.00089264 -0.00023118  0.00046588  0.00082924],"[ 0.0053965  -0.00649326 -0.01068943  0.00378088 -0.01150191  0.00050143
 -0.00882368 -0.0030288  -0.00692897 -0.00247177 -0.00338075 -0.00079568
 -0.00441461 -0.00021128 -0.00305863 -0.00062622 -0.00197225  0.00213898
 -0.00224271  0.00385429]",-4.162926476489596,0.015561949537150224
TXN,-1.2092186389792177,2.15648160369092,[-0.00178387  0.00051449 -0.00040996  0.00010769  0.00014348  0.00067413],"[ 2.41233452e-03 -6.71908430e-03 -1.45342167e-02  3.54107554e-03
 -1.54147461e-02  4.64530715e-04 -1.14480643e-02 -2.63894883e-03
 -6.73248641e-03 -1.70637984e-03 -7.80490448e-04  2.29559187e-04
 -8.68697120e-04  8.24736227e-04 -4.48602702e-04 -4.67542514e-06
 -1.49624125e-03  2.63860825e-03 -4.31034004e-03  5.02473636e-03]",-4.519909062819231,0.010890013930693334
TXT,-1.5731912924269762,2.5232350679607025,[-0.00113078 -0.00154433  0.0003226  -0.00060577  0.0002789   0.00017721],"[-0.00030873 -0.00604241 -0.01755096  0.0069114  -0.0173283   0.00584248
 -0.01026108  0.00484319 -0.00236537  0.0044141   0.00660461  0.00475267
  0.00672833  0.00319466  0.0047709  -0.00026693 -0.00028333  0.00033747
 -0.00872465  0.00158586]",-5.159722587780018,0.005743292724264443
TYL,-1.1604866668718237,2.11700359011916,[-0.00095676 -0.00033903 -0.00064414 -0.0007519  -0.00023206 -0.00101058],"[ 0.00257894 -0.00540155 -0.01373458  0.00824368 -0.01321123  0.0072189
 -0.00703324  0.00562474 -0.00183127  0.00355603  0.00465445  0.0019619
  0.0031886  -0.00147356  0.00128095 -0.00456232 -0.00230992 -0.00171495
 -0.00771078  0.00382121]",-4.86068936674543,0.0077451428064757456
