,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.45205373261877035,0.5250702561100654,[ 0.00091893  0.00063043 -0.00069906  0.00089202 -0.00050279 -0.00033898],"[ 1.34950203e-02 -4.37199580e-03 -4.51046688e-03  8.37040947e-03
 -5.93686801e-03  1.95623651e-04  1.45735505e-03 -5.99996947e-03
  5.26919634e-03 -1.85954732e-03  4.68229507e-03  5.55044070e-03
 -4.05675372e-03  4.73864677e-03 -1.81050666e-03 -2.36387283e-03
  4.04323139e-03  1.71968897e-03  6.74917716e-05  5.06545544e-03]",-4.70196501825819,0.00907742226441355
RF,0.4459794652916269,0.5171912841554058,[-0.00035205  0.00021916  0.00018159  0.00024961 -0.00049462 -0.00017862],"[ 1.43336063e-02 -3.08040668e-03 -6.25412597e-03  1.07486681e-02
 -9.60839184e-03  2.93290931e-05 -6.69262465e-04 -9.45078368e-03
  5.40162631e-03 -5.09611664e-03  5.76330270e-03  2.21388021e-03
 -6.54804585e-05  1.48629114e-03  3.09838446e-03 -2.73354277e-04
  3.08775711e-03  3.85267312e-03  1.90918569e-03 -6.96537178e-04]",-4.472959876265027,0.011413483306793287
RHI,-0.8604217687090161,1.8364403587097071,[-0.00310569 -0.00066204 -0.00023635  0.0001186  -0.00099966 -0.00032307],"[ 0.01024017 -0.00861836 -0.00120336  0.00048617  0.00275458 -0.00211771
  0.00682994 -0.0003053   0.00347856  0.00249263  0.00268157  0.00377478
 -0.00046816  0.00241156  0.00230093  0.00137591  0.00264689  0.00502372
  0.00064923  0.00220738]",-4.2565681084437585,0.01417085188116908
RJF,0.4459390241335843,0.5206028401378204,"[ 6.26384741e-05  8.41091386e-04 -4.22037526e-04  4.68375032e-05
 -2.58580996e-04 -4.26605623e-04]","[ 0.0152996  -0.00153371 -0.00818879  0.01285912 -0.01194772 -0.00083464
 -0.0002644  -0.01091379  0.0057096  -0.00361046  0.00248661  0.00300929
 -0.00261582 -0.00179686  0.00374853 -0.00370435  0.00292944  0.00209394
  0.00162046 -0.00671757]",-5.055447157504955,0.006374515712404206
RL,0.4426287631061899,0.5119240504397419,[ 0.00043255  0.00149155 -0.00033459  0.00123292 -0.00051613  0.00033037],"[ 0.01280302 -0.00466554 -0.00469007  0.00679747 -0.00379298 -0.00089825
  0.00312601 -0.00321356  0.00170009  0.00028968  0.00155522  0.00114147
  0.00084339  0.00032056  0.00278995  0.00299689 -0.00095575  0.0052202
 -0.00210173 -0.00265826]",-4.1569056611703665,0.015655927790279463
RMD,0.4451392477640387,0.5200617933368497,"[ 1.30025487e-03  8.43981185e-04 -3.02003698e-04  1.69398966e-04
 -1.22431645e-05 -3.37275350e-04]","[ 0.0137103  -0.00190672 -0.01018995  0.00908217 -0.0082071  -0.00642153
  0.00655315 -0.00953556  0.00656232  0.00137362  0.00072549  0.00257751
  0.00078922 -0.00295661  0.00711644  0.00032659  0.00402828  0.00557348
  0.00486407 -0.00037097]",-5.096689851362458,0.006116961141019966
ROK,0.44670095562564077,0.5154454211065251,[ 0.00111183 -0.00179375  0.00040238  0.00113375 -0.0015046  -0.00111772],"[ 0.0122896  -0.00567718 -0.00372914  0.00552803 -0.00266645 -0.00119757
  0.00439209 -0.00351653  0.00418758  0.00163305  0.00102226  0.00514158
 -0.00414348  0.00096349  0.00089519 -0.00340909  0.0045664   0.00141348
  0.00384392  0.00158882]",-4.039041183317749,0.017614353257263984
ROL,-1.1356092676110363,2.0876124998554486,"[ 5.50636274e-04 -7.19516073e-04  8.32006431e-05  1.58138927e-03
 -1.48181057e-03 -5.65121616e-04]","[ 0.01090159 -0.0106652   0.00454952  0.00111516  0.00414967  0.00593141
 -0.00044516  0.00469917 -0.00273316 -0.00147237  0.00279799  0.00068387
 -0.00201852  0.00142227  0.00174495 -0.00402843  0.00815332  0.00329113
  0.00169568  0.00866731]",-4.549907614202423,0.010568180688555463
ROP,0.4478058120900528,0.5227293034820885,"[ 7.47633497e-04  2.47716073e-04 -2.87081914e-04  2.13596225e-04
 -1.47348077e-06 -1.38781566e-04]","[ 1.47653643e-02 -1.13689917e-03 -9.74931347e-03  1.14833413e-02
 -1.01565684e-02 -3.91616988e-03  3.89451360e-03 -9.63569860e-03
  5.75802496e-03  4.96666115e-04 -5.00521631e-05  3.31581257e-03
 -1.59800775e-03 -2.94046998e-03  5.49524159e-03 -1.35190814e-03
  2.66811993e-03  4.98211059e-03  1.34865208e-03 -2.98172619e-03]",-5.095153310151733,0.0061263673285443
ROST,0.44886424005218767,0.5199107980150447,"[ 4.09159369e-04  4.60891455e-04 -3.72500016e-04  3.84278907e-05
  3.64300836e-05 -1.89764669e-04]","[ 1.38562814e-02 -4.50994607e-03 -2.78613626e-03  8.68119313e-03
 -4.13051776e-03  3.32226262e-03 -5.48229045e-04  4.95612718e-05
 -3.16653984e-03  2.44868188e-04 -2.46343694e-03 -5.49135579e-04
 -2.71430525e-03 -3.58881086e-03  1.97499481e-03 -4.75242184e-03
  4.61355959e-03 -1.10716441e-03  6.72839254e-03 -9.63312035e-04]",-4.411679299215131,0.012134783277976001
RSG,0.45181082411841783,0.5257586711131994,[ 0.00108476  0.00055045 -0.00025152  0.00054209 -0.00028592 -0.00026388],"[ 1.44571601e-02 -6.69599665e-04 -1.10967880e-02  1.04898010e-02
 -8.52617610e-03 -6.19169535e-03  6.97738511e-03 -7.49084472e-03
  3.81116021e-03  4.20992641e-03 -3.59071812e-03  1.96640615e-03
 -5.52811017e-04 -5.13711491e-03  5.88789695e-03  9.74431279e-05
  1.16574993e-03  4.14466722e-03  2.88259268e-03 -3.46127618e-03]",-4.867869530090062,0.00768973058844947
RTX,0.4522538663657024,0.5244128490622267,"[ 5.10570223e-04  2.28513399e-04 -1.29892815e-04 -2.98592108e-05
 -1.97443090e-04 -4.56884036e-04]","[ 0.01297895 -0.00396855 -0.00674488  0.00726264 -0.00551778 -0.00395105
  0.00613023 -0.00736302  0.00762173  0.00220627  0.00130965  0.00697248
 -0.00410696  0.00108766  0.00207061 -0.00167504  0.00269117  0.0044947
 -0.00046709  0.00042436]",-4.560884202963023,0.01045281244840127
SBAC,-0.8600440077012772,1.8047418896317409,[-0.00336183 -0.00128345 -0.00035892 -0.00107914 -0.00048009 -0.00081168],"[ 1.05333243e-02 -8.63681364e-03 -6.96817225e-04  7.33715944e-04
  3.22241708e-03 -1.50292144e-03  7.27816960e-03  9.25892644e-04
  3.21151656e-03  4.68212433e-03 -4.12186247e-05  6.11499467e-03
 -5.09003543e-03  1.94476075e-03 -7.17323909e-04 -3.91554321e-03
  5.16295615e-03 -3.89050327e-04  6.28754576e-03  2.69134573e-03]",-4.3284393375370485,0.013188113631404682
SBUX,0.4491782477226178,0.5221611337743925,"[ 8.29127190e-04 -8.12996951e-04  8.37674531e-06  2.40187434e-04
 -3.15939472e-04 -4.85401268e-04]","[ 1.35641815e-02 -2.01777418e-03 -9.58105737e-03  8.49286832e-03
 -6.35237919e-03 -5.95998488e-03  7.56976908e-03 -6.45956849e-03
  4.68245826e-03  4.16519620e-03 -1.65915807e-03  3.45468548e-03
 -1.26704341e-03 -1.86960849e-03  3.15462715e-03  9.57125069e-05
  2.20299098e-03  2.25093722e-03  5.92567214e-03  2.33854584e-04]",-4.718283781932913,0.00893049207585319
SCHW,0.4461059565128105,0.5203210038490628,[-0.00033079  0.00045095 -0.00042333  0.00026063 -0.00047247 -0.00040143],"[ 0.01529427 -0.00214063 -0.00673354  0.01287241 -0.01174643  0.0011236
 -0.00234476 -0.01036222  0.00505394 -0.00574227  0.00473645  0.00245937
 -0.00195668  0.00042145  0.00228724 -0.00276281  0.00287091  0.00196969
  0.00112312 -0.00408163]",-4.97621966957257,0.006900097965559283
SEE,-1.442608145768376,2.4003678654532346,[ 0.00033674 -0.00180718  0.00100936  0.00078641 -0.00085193 -0.00010718],"[ 0.0090421  -0.01217072  0.00380944 -0.00329478  0.00789006  0.0006378
  0.00675436  0.0041719   0.00227887  0.00378769  0.0017849   0.00575649
 -0.00427323  0.00298628  0.00048408 -0.00357496  0.0065812   0.00238396
  0.00364179  0.00526545]",-4.651804634215476,0.00954436229684001
SHW,0.45082009535134304,0.5235013452710293,"[ 7.59054916e-04 -8.94927871e-04  5.73889930e-04  3.57519137e-04
 -2.39684067e-04  6.55749249e-07]","[ 0.01449883 -0.00317554 -0.00548336  0.01096115 -0.00912384  0.00114304
 -0.00096206 -0.00803551  0.00448834 -0.00386731  0.00385677  0.00317064
 -0.00237743  0.00080539  0.00230808 -0.00224062  0.00302468  0.00355516
 -0.00032163 -0.00161956]",-4.693359824583929,0.00915587229582161
SJM,0.44674305432242734,0.5168680813707889,"[ 3.26910026e-03 -9.64554239e-04  8.15728652e-05  2.61789157e-03
 -1.26778540e-03 -2.00775466e-04]","[ 0.01434829 -0.00367788 -0.00394298  0.00998621 -0.00608794  0.00291623
 -0.00123945 -0.00199158 -0.00238125 -0.00119992 -0.00148552 -0.00143726
 -0.00093588 -0.00462976  0.00542775 -0.00358394  0.00601974  0.00396585
  0.00243767  0.00375207]",-4.278508468388083,0.013863324259886435
SLB,0.4468894045621993,0.5181778646139673,"[-1.34452763e-03  2.68772804e-03 -1.34712567e-03  9.33490801e-04
 -6.85612638e-04  2.34546509e-05]","[ 0.01159255 -0.00593606 -0.00487957  0.0040166  -0.00205744 -0.00406229
  0.00693116 -0.00523795  0.00687845  0.00171751  0.00346732  0.00567403
 -0.00161872  0.00291677  0.00196954  0.00046932  0.0033923   0.00460831
  0.00174311  0.00318349]",-4.437406015233201,0.011826576724920898
SLG,0.4484156710542655,0.5223937337309289,"[ 6.96908203e-04  9.00375164e-04 -4.39166207e-04 -1.15114142e-05
  2.72072931e-04 -2.63425319e-05]","[ 0.01261968 -0.00280103 -0.00978341  0.0062614  -0.00441214 -0.0078756
  0.00946202 -0.00592336  0.00462954  0.00439515 -0.00062982  0.0019413
  0.00145055 -0.00189461  0.00479061  0.00173975  0.00353288  0.00325361
  0.00755489  0.00279229]",-4.864739100004831,0.007713840469891067
SNA,0.449219917280937,0.5220467377133021,"[ 9.43016154e-04  1.90765000e-04 -1.50443048e-04  7.56877665e-04
 -3.67169258e-04 -9.55642434e-05]","[ 0.01457161 -0.00242136 -0.00683089  0.01108721 -0.00904391 -0.00028499
  0.00064212 -0.00738544  0.00343601 -0.00157381  0.00077221  0.00258907
 -0.00292578 -0.00198694  0.00330916 -0.00371137  0.00356502  0.00276315
  0.00014708 -0.0025935 ]",-4.7352711938603855,0.00878006740848686
SNPS,0.05137423284098416,0.9060522016312567,[-0.00195503  0.00018813 -0.00074815 -0.00012501 -0.00054582 -0.00050541],"[ 0.0112268  -0.00624096 -0.00534787  0.00317967 -0.00193791 -0.00549461
  0.00787475 -0.00676156  0.00888977  0.00066697  0.00645472  0.00590873
  0.00050055  0.00558494  0.00139701  0.00379486  0.00176667  0.00526703
  0.00202915  0.00301355]",-4.585089325465764,0.010202838373753341
SO,0.4494931300262066,0.5217612324902566,"[ 2.81905419e-04  3.34957559e-04 -4.90153521e-04  3.62752303e-05
  3.91851305e-04  2.44890793e-04]","[ 0.01304042 -0.00334128 -0.00701439  0.00668817 -0.00257775 -0.0038113
  0.00735917 -0.00057588 -0.00079974  0.00649463 -0.0054273   0.00041523
 -0.00010408 -0.0048384   0.00483095  0.0011279   0.00126922  0.00455164
  0.00212588  0.00173333]",-4.584820928502761,0.010205577152110325
SPG,0.44186470862293703,0.5150696013186045,[-0.00013776  0.00121732 -0.00073953  0.0002369   0.0001035   0.00015525],"[ 1.12331439e-02 -5.56886418e-03 -6.43282828e-03  2.24065168e-03
  1.05625808e-03 -7.62819884e-03  1.28516106e-02 -1.63763682e-03
  5.09287360e-03  9.50579248e-03 -3.79189147e-03  6.33534473e-03
 -3.19966077e-03 -1.05657809e-03  2.44788654e-03 -6.77553320e-05
  2.33473937e-03  3.19721884e-03  4.61150671e-03  1.87966073e-03]",-4.781974877886739,0.00837943425681762
SPGI,0.45298159963152995,0.5257482380118431,[ 0.0004144   0.000657   -0.00035615  0.00016317 -0.00032496 -0.00048649],"[ 0.01356736 -0.0043075  -0.00462418  0.00878997 -0.00680123  0.00045068
  0.00056512 -0.00679319  0.0048627  -0.00276845  0.00396991  0.00420364
 -0.00343254  0.00180713  0.00112421 -0.00368562  0.00500264  0.00235452
  0.00067867  0.00187551]",-4.657849791133398,0.009486839172407526
SRE,0.44248477695911004,0.5177670931663254,"[ 4.53342269e-04  4.70859841e-04 -1.50678650e-04  1.33406165e-04
 -6.89771110e-05 -1.42439452e-04]","[ 1.07494714e-02 -5.35032158e-03 -8.45406208e-03  1.58474129e-03
 -1.12490510e-04 -1.05165971e-02  1.34668637e-02 -5.07443558e-03
  6.75429468e-03  6.19595146e-03  6.27150919e-04  2.72848738e-03
  3.83324334e-03 -9.11141270e-04  6.66606772e-03  5.72397378e-03
  1.33605843e-03  6.24821309e-03  6.80202203e-03  2.61330826e-05]",-5.091029618549538,0.006151682738647322
STE,1.0621810913765313,-0.09738527283015357,"[ 1.15779866e-03  5.04102911e-05  2.89525026e-04  1.99973646e-06
 -6.23674993e-05 -3.10329593e-04]","[ 0.01499955 -0.00057558 -0.01050782  0.01215638 -0.01112775 -0.00402364
  0.00296065 -0.01032938  0.00519972 -0.00140789  0.00226181  0.00138623
  0.00117085 -0.00071696  0.00310298  0.00204313 -0.00031549  0.00163974
  0.00549716 -0.00609884]",-4.735298201093287,0.008779830286363487
STT,0.4457525116351242,0.5148140535430754,"[-6.30831054e-04  8.18851804e-04  4.88860864e-04  1.43368327e-03
 -1.41965596e-03  2.97092157e-05]","[ 1.29909176e-02 -5.18687616e-03 -3.63964039e-03  7.51695347e-03
 -5.47406096e-03  8.68931888e-04  5.86136631e-05 -5.83836240e-03
  3.83654728e-03 -4.24793861e-03  6.23817907e-03  1.96104698e-03
  3.27657863e-04  3.24204903e-03  1.60214990e-03  7.80241814e-04
  2.75267629e-03  3.67245015e-03  1.15847260e-03  1.20555725e-03]",-4.091862859074498,0.016708079752030786
STX,-1.4212977340169228,2.371118883373919,[-0.00338289 -0.00022079 -0.00023643 -0.00025117 -0.00096208 -0.0005008 ],"[ 0.00982555 -0.01237823  0.00640374 -0.00203497  0.00862015  0.0054937
  0.00251524  0.00881969 -0.00403224  0.00248286  0.00073133  0.00153187
 -0.00192873  0.0028589  -0.00106219  0.00045394  0.00048029  0.00272025
 -0.00191643 -0.00039196]",-4.177952778957977,0.015329859074110667
STZ,0.44628427102719476,0.5202219877254344,[ 0.00071511  0.00082453 -0.00065099  0.00023516 -0.0002271  -0.00051985],"[ 0.01442372 -0.00232452 -0.00696749  0.01041037 -0.00742528 -0.000636
  0.0016064  -0.00443465 -0.00019493  0.00038855 -0.00219196 -0.00081732
 -0.0001304  -0.0055547   0.00682474 -0.00214437  0.00474625  0.00512194
  0.00191935  0.00152744]",-4.930100865291686,0.007225774414774405
SWK,0.44871772494364215,0.5202257474590894,[ 0.00130669  0.00068472 -0.00037264  0.00115314 -0.00013441  0.00037813],"[ 0.01499767 -0.00171969 -0.00749678  0.01201629 -0.00985237 -0.00029879
  0.0004132  -0.00759027  0.00319095 -0.00164409  0.0009778   0.00240019
 -0.00267219 -0.00101858  0.00162388 -0.00297623  0.00296597  0.00037564
  0.00435118 -0.00238573]",-4.529295676533086,0.010788271830511537
SWKS,-0.8427000706928676,1.7966794672630293,[ 0.00053823 -0.00022279  0.00019973  0.00092719 -0.00173352 -0.0014149 ],"[ 0.01208415 -0.00916768  0.00386059  0.00410143  0.0012326   0.00793742
 -0.00384554  0.00396369 -0.0045323  -0.00419297  0.00405006 -0.00128228
 -0.00103814  0.00310114 -0.00235395 -0.00220384  0.0032186  -0.00253052
  0.00532173 -0.00047904]",-4.284314570400046,0.013783065605441448
SYF,0.059356021501018624,0.8901312699383246,[-0.00316182  0.00043307  0.00014319 -0.00106012 -0.00040949 -0.00042157],"[ 1.20080738e-02 -6.54382578e-03 -2.73826807e-03  4.06848434e-03
 -5.01656642e-05 -6.47673486e-04  4.66904453e-03  2.54825435e-04
  5.73280185e-05  2.47630877e-03 -1.10237806e-06  1.08846488e-03
  3.14394061e-04 -7.04986652e-06  2.07240338e-03  2.35816751e-03
 -4.47413645e-04  3.38279534e-03  1.28425208e-03 -2.67846300e-03]",-3.8775761827638617,0.020700939717431425
SYK,-0.9999962410665101,1.965114084265183,[-0.00051619  0.0007574  -0.00013829  0.00096577 -0.00101867 -0.00020975],"[ 0.01046778 -0.00963813  0.00144778  0.00066815  0.00330485  0.00139604
  0.00362566  0.00127651  0.00197075  0.00013418  0.00453211  0.00343639
 -0.00099439  0.00436894  0.0009387   0.00061919  0.00414104  0.00570795
 -0.00190931  0.00720841]",-4.1848356697674,0.015224707616103401
SYY,0.45045046753298085,0.5233577835379983,[ 0.00164837  0.00020976 -0.00016774  0.00069334 -0.0001782  -0.00013947],"[ 0.01362513 -0.00270164 -0.00782543  0.00824209 -0.0050717  -0.00403572
  0.00685858 -0.00395266  0.0026229   0.0054754  -0.00441691  0.00338332
 -0.00290517 -0.00449673  0.00529009 -0.00231228  0.00441805  0.00525493
  0.00178669  0.00404424]",-4.700496046959799,0.009090766535959692
T,0.4491296373195767,0.5223361490243229,[ 0.00082356  0.00053627 -0.00048372 -0.00017277 -0.0001524  -0.00077445],"[ 0.01363516 -0.00317372 -0.00678162  0.00837345 -0.00523488 -0.00258253
  0.00526313 -0.00381742  0.00202929  0.00434381 -0.00454371  0.0030363
 -0.00368236 -0.00556228  0.00580292 -0.00411246  0.00464686  0.00487707
  0.00060808  0.00092119]",-4.765210041045691,0.008521098274031934
TAP,0.8541312561802932,0.1298696623511553,[ 0.00162669  0.00120638 -0.00125369  0.00026944  0.00021777 -0.00045995],"[ 1.42122236e-02 -1.83372738e-03 -7.76252740e-03  9.91734833e-03
 -6.33190451e-03 -1.61551110e-03  2.92242737e-03 -2.95322816e-03
 -9.18625954e-04  1.35345644e-03 -7.71908112e-04 -8.00841758e-04
  9.59439378e-04 -5.54059528e-04  5.99096003e-04  2.25673513e-03
  1.68479608e-05  1.06391261e-03  2.88076785e-03  1.50735411e-03]",-4.725045947445842,0.008870306332644936
TDG,0.446945125605198,0.518695494092862,[ 0.00252249 -0.00153293  0.00177196  0.000878   -0.00041023  0.00020164],"[ 0.01413401 -0.0048647  -0.00244245  0.0098712  -0.00754214  0.00463461
 -0.00507727 -0.00572381  0.00106054 -0.00879238  0.00847048 -0.00118022
  0.00171433  0.00353729  0.00129263 -0.00031466  0.00501241  0.0022574
  0.00301597  0.00401948]",-4.528041201875332,0.010801813936462292
TDY,-0.8282304748679894,1.7824630309537095,[-0.00084263 -0.00071774  0.00033655  0.00014911 -0.00078663 -0.00049762],"[ 1.17872010e-02 -8.80512077e-03  1.92103217e-03  4.09763335e-03
 -8.50994026e-04  5.17273499e-03 -2.84126515e-03 -1.24172990e-03
  6.84844834e-04 -6.89511356e-03  9.14997373e-03  2.34839650e-06
  1.53045309e-03  5.92532401e-03 -7.52271421e-04  7.78802289e-04
  3.84455350e-03  5.66933746e-05  7.19635945e-03  1.21588328e-03]",-4.532099760562862,0.010758062983629326
TEL,0.4501320330423028,0.5232476974115261,"[ 1.20828027e-03 -2.11279686e-04  3.57502005e-05  5.65883699e-04
 -3.14290272e-04 -2.33681135e-04]","[ 0.01370592 -0.003235   -0.00684606  0.0092523  -0.00782245 -0.00191806
  0.0022476  -0.00813304  0.005196   -0.00184893  0.00290553  0.00276337
 -0.00088186 -0.00064283  0.0045739  -0.00128191  0.00390688  0.00498397
  0.00073551 -0.00017393]",-4.7506427957496085,0.008646135717215541
TER,0.44960899893104034,0.522233558985579,[ 0.00015824  0.00230797 -0.00158936  0.0003732  -0.00042876 -0.00077913],"[ 0.01484399 -0.00238018 -0.00644565  0.01168639 -0.00958126  0.00067142
 -0.00051449 -0.00752553  0.00315821 -0.00262207  0.00162767  0.00208242
 -0.0020106  -0.00137115  0.00330984 -0.00196634  0.00181289  0.00369105
 -0.00094667 -0.00414828]",-4.705798564439833,0.009042690163045392
TFC,0.448535983674707,0.5199293369898903,"[ 2.34284704e-04 -4.42086472e-04  8.49860652e-05  6.77373003e-04
 -7.47630389e-04 -3.67342023e-04]","[ 0.01418989 -0.00261418 -0.00740771  0.0103757  -0.00904704 -0.00175318
  0.00173619 -0.00889926  0.00533103 -0.00209979  0.00272778  0.00278012
 -0.00095623 -0.00073166  0.00417259 -0.0008844   0.00270471  0.00438247
  0.0010899  -0.00196212]",-4.508677873905255,0.011013011143995085
TFX,-0.6069696127037808,1.5620297429960117,"[-9.87459294e-04 -2.26850985e-03  3.16672527e-05  5.82950383e-04
 -1.12729184e-03 -7.08017970e-04]","[ 0.01268337 -0.00753916  0.00075266  0.00621101 -0.00313814  0.00515503
 -0.00298348 -0.00312144  0.00279742 -0.00621048  0.0083531   0.00353213
 -0.00296687  0.00692554 -0.00326831 -0.0028492   0.00473696 -0.0007804
  0.00313451  0.00289648]",-4.405607134226202,0.012208691849573924
TGT,-1.1984097882437066,2.1603377300154243,"[-1.94951534e-03  3.81736111e-04  5.00661229e-04 -6.90883069e-05
 -1.75636671e-05  7.64211817e-04]","[ 9.81559508e-03 -1.08879547e-02  3.28139266e-03 -1.58584170e-03
  7.30555072e-03  2.14815415e-03  4.81573974e-03  6.76467993e-03
 -2.79820288e-03  3.29248083e-03  8.66326672e-04  8.88452586e-04
  3.29806466e-05  2.99952899e-03 -1.70040416e-03  2.80295501e-03
 -1.71395637e-03 -2.83193528e-04  3.87725738e-03 -5.01747236e-03]",-4.213059165044893,0.01480102024603818
TJX,-0.6238425217918271,1.6037984055095582,"[-1.17399801e-03  1.26144498e-03 -3.90506870e-04  1.38096986e-04
  8.83930165e-05  5.15980476e-04]","[ 0.01143114 -0.00748421 -0.00086277  0.00285974  0.00192199  0.00057999
  0.00471807  0.0025528  -0.00087955  0.00395305 -0.00191116  0.00244983
 -0.00306139 -0.00066127  0.00069467 -0.00245961  0.00328765  0.00027194
  0.00508047  0.00021861]",-4.181846065456015,0.015270291572677201
TMO,0.4467453769667455,0.5199053677306535,"[ 3.87952535e-04  2.52867406e-04 -7.87150553e-04  6.34459551e-05
  9.70361365e-05 -2.70817749e-04]","[ 0.01493253 -0.00162022 -0.00779556  0.01195229 -0.00998403 -0.00056847
  0.00017522 -0.00795973  0.0031905  -0.00283391  0.00287206  0.00121941
 -0.00014306  0.00019722  0.00240281  0.00018728  0.00183727  0.00311815
  0.0012689  -0.00082167]",-4.8118320621740365,0.00813294597773104
TMUS,-1.2836592144845336,2.2426699551759057,"[ 1.59802153e-04 -2.36685299e-03  2.66707478e-04 -7.70459386e-05
  7.80717654e-06 -1.50381925e-04]","[ 0.0095528  -0.01144408  0.00385602 -0.00264523  0.00878252  0.0018941
  0.00575141  0.00767006 -0.00209401  0.0036869   0.00264796  0.0022635
 -0.00024648  0.00648443 -0.00354014  0.0036042   0.00076261  0.00175731
  0.0012256   0.00713353]",-4.625958973837344,0.009794258093563163
TPR,0.4500073776320934,0.5190881906501057,[-0.00219074  0.00097798 -0.00098573 -0.00023922  0.0003433   0.0005193 ],"[ 0.01312928 -0.00427436 -0.00484401  0.00744798 -0.00408068 -0.0006743
  0.00344338 -0.00278676  0.00151599  0.00202111 -0.00119258  0.00262483
 -0.00259613 -0.00151847  0.00221223 -0.00175143  0.00209203  0.00224793
  0.00209902 -0.00175031]",-4.077696734563157,0.01694645291573975
TROW,0.4481955018698074,0.5199083408106081,"[ 3.17235342e-04  5.54069896e-04  2.29140172e-04  9.54628596e-04
 -6.88932078e-04  6.55576520e-05]","[ 0.01345812 -0.00300444 -0.00811142  0.00874578 -0.0079265  -0.00409954
  0.00421965 -0.00962232  0.00735958 -0.00125878  0.00409426  0.00394615
 -0.00046563  0.0013489   0.00272482  0.00029991  0.00253404  0.00252964
  0.00515576 -0.00183091]",-4.5377544652175885,0.010697400989273196
TRV,1.1807897905223712,-0.21156191228773577,"[-4.86643797e-05  8.53448685e-04 -8.44304196e-04 -2.68729395e-05
  1.33620959e-04 -1.64727660e-04]","[ 0.01514901  0.00030566 -0.01242777  0.01219822 -0.0111538  -0.0067476
  0.00634782 -0.01100022  0.00718135  0.00199854  0.00025684  0.00402024
 -0.00085043 -0.0009517   0.00317611  0.00060335  0.00260952  0.00222727
  0.00802011  0.00153283]",-5.228641683513038,0.005360802025269212
TSCO,0.45127346821127556,0.5206357457706516,[ 0.00219707  0.00016707  0.00018816  0.00115438 -0.00068048 -0.00035798],"[ 0.01325788 -0.00383182 -0.00591839  0.00795219 -0.00546681 -0.00187488
  0.00394263 -0.00545493  0.0044773   0.00109341  0.00115611  0.00441345
 -0.00273035  0.00098129  0.00093452 -0.00069479  0.00140629  0.00213549
  0.00233059 -0.00151584]",-4.117282872201181,0.016288712882932453
TSLA,-1.197243013095053,2.142414511268797,"[ 1.40011360e-05  7.52456833e-05 -2.68089389e-04  1.62865060e-03
 -1.27115597e-03 -2.16067034e-04]","[ 0.01096539 -0.01106454  0.00566473  0.00104806  0.00466624  0.00780569
 -0.00302706  0.00628769 -0.0056832  -0.00474185  0.00651199 -0.00330841
  0.0028308   0.00537706 -0.00252645  0.00232162  0.00174399 -0.00179719
  0.00683774  0.00058691]",-4.496667438196847,0.011146079712441576
TSN,0.880456048065227,0.07151501477778875,"[ 9.23551673e-04  5.04137633e-04 -2.06295025e-04  7.51477688e-05
  4.95458500e-05 -2.14890938e-04]","[ 0.01542122 -0.00252886 -0.00442425  0.01213905 -0.00751533  0.00407763
 -0.00223154 -0.00115063 -0.00446709  0.00010808 -0.00501971 -0.0018861
 -0.00273376 -0.00716876  0.00449033 -0.00508488  0.0031265   0.00113237
  0.00237923 -0.00462165]",-4.91732253525988,0.007318700198698483
TT,0.4499342707978291,0.5210428270144589,"[ 1.05901507e-04 -1.70603528e-04 -1.42138341e-04  7.77048154e-05
 -4.23256963e-04 -5.59929067e-04]","[ 0.01309303 -0.00421635 -0.00597819  0.00777602 -0.00642567 -0.00232473
  0.00338615 -0.00820147  0.00735969 -0.00147661  0.00475235  0.00555073
 -0.00264215  0.00313245  0.00083859 -0.00149766  0.00369182  0.0022173
  0.00324082  0.00067047]",-4.4150598399908505,0.012093830408723449
TTWO,0.4443838987892593,0.5197993311911328,"[ 2.17431077e-03 -2.01533940e-05 -6.91403394e-06 -3.84417538e-05
 -2.48076392e-05 -7.55216287e-04]","[ 1.55776632e-02  1.28458929e-04 -1.04513972e-02  1.32113391e-02
 -1.10758803e-02 -2.73260244e-03  2.12911092e-03 -7.95782276e-03
  2.06789079e-03 -8.62176483e-05 -8.36838862e-04  3.63622575e-04
 -5.58226464e-04 -2.85967878e-03  2.76585132e-03 -1.38112986e-03
  2.90596196e-03  1.49152913e-04  6.72470134e-03 -5.57772090e-04]",-5.211601090672726,0.005452936049583992
TXN,0.45030168469643056,0.5242401299907964,"[ 1.17259947e-03  8.27538470e-04 -3.12338456e-04  7.84287247e-04
 -2.01347386e-04  3.20416361e-05]","[ 1.51813979e-02 -2.65498460e-05 -1.14730918e-02  1.22876732e-02
 -1.09098096e-02 -5.47367709e-03  5.46231844e-03 -1.00192252e-02
  6.00177607e-03  2.36545362e-03 -1.60573441e-03  3.90533017e-03
 -2.27969704e-03 -2.95496772e-03  3.76923320e-03 -1.25899319e-03
  1.94856789e-03  2.29843382e-03  4.93223012e-03 -2.26000330e-03]",-4.900284115373825,0.0074444676827128105
