,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.47483577168153,0.5112618683244926,"[ 2.76396764e-05 -7.75818844e-05  4.03793949e-05 -5.99116101e-05
  1.18137048e-04  8.98975222e-05]","[ 6.22172197e-03 -9.41709488e-03 -3.57506296e-03  5.80656433e-03
 -3.99609174e-03  3.39429354e-03 -1.01417336e-03  1.05581907e-03
 -1.40209960e-03 -2.18790117e-03  2.91066268e-03  8.95067390e-04
  2.67124659e-04  1.38201684e-03 -1.25154204e-04  4.30635482e-03
 -3.33474112e-03  9.56139373e-05 -3.77229090e-03 -4.34668840e-04]",-6.126513097871648,0.0021841837328575742
KMI,0.47667798237757597,0.5119289094863225,"[ 1.60934681e-04  2.27141051e-04 -9.62150368e-05  4.18734411e-05
  6.78553414e-05  3.74070999e-05]","[ 1.88683962e-03 -3.62030753e-03 -4.42568702e-03 -2.77802110e-03
  7.07985251e-04  8.05376002e-03 -2.67618116e-03 -2.55862244e-04
 -1.41895080e-03  1.65040838e-03  9.29897751e-05 -2.62568536e-03
  8.68252353e-04  2.43262652e-03  2.27241265e-03 -1.65437891e-04
 -2.17593374e-03  5.68251291e-03  3.83646076e-03  1.02956401e-03]",-5.969748212361259,0.0025548846263810966
KMX,0.4770784261232546,0.5123859085082346,"[ 2.34359834e-04 -8.08347679e-05  1.45839075e-04  6.56076254e-05
  1.50659727e-04  2.35050720e-04]","[ 3.74703414e-03 -6.46498192e-03 -3.44724527e-03  1.23940730e-03
 -2.74562597e-03  7.08256686e-03 -2.11331280e-03 -2.97009299e-03
  1.74440523e-03  1.63752909e-03 -1.05017223e-03  3.11475475e-04
 -6.63458098e-05  1.83676591e-03 -4.79456829e-04 -1.06998286e-03
  1.20517095e-03  2.94442912e-03  1.90956203e-03  1.07184109e-05]",-5.955045256491007,0.0025927264942439275
KO,0.4747922608904795,0.5110125305175153,"[ 5.57037007e-05 -3.79273078e-04  1.58124298e-04 -5.59379077e-05
  7.39851914e-05  6.32239074e-05]","[ 5.07750271e-03 -7.88528869e-03 -4.01649487e-03  3.71597472e-03
 -3.42670413e-03  4.15250146e-03 -1.27122642e-04 -7.80176658e-05
 -1.32282743e-03  2.54184153e-04  1.61249458e-03  3.39566016e-05
 -1.14437268e-03  1.71131027e-03  1.72247253e-03  4.31681717e-04
 -2.11425784e-03  2.96554211e-03  3.28198322e-03  5.09722089e-04]",-6.108917911716432,0.0022229549453231232
KR,0.47372776807268785,0.5168066709090114,"[ 3.90993081e-06 -2.74564321e-04  7.26095112e-05  1.48472661e-05
 -4.57736797e-05 -2.93520252e-05]","[ 6.37302376e-03 -7.84234932e-03 -6.36642702e-03  5.34782550e-03
 -2.41484708e-03  7.85459125e-04 -1.29145468e-04  1.77944608e-03
  6.34697120e-04 -8.36606551e-04 -4.39720755e-04  2.92795933e-03
 -8.58120898e-04 -1.33256012e-04 -1.75105209e-03  8.21917831e-05
  2.38395918e-03  1.53337788e-04  1.39900419e-03 -3.16679471e-03]",-7.096337487886901,0.0008281324207808684
L,0.4793877380685701,0.513642642987094,"[ 6.24592525e-04  5.98247635e-04 -2.26642470e-04  4.28333802e-04
 -3.33424619e-05  1.05028093e-04]","[ 3.77232693e-03 -5.51497709e-03 -5.22292353e-03  7.12771492e-04
 -8.14066947e-04  4.99901104e-03 -1.38536995e-03  3.10928107e-04
 -1.17607820e-04  9.29014853e-04 -1.05856740e-03  4.79790655e-04
 -3.51848588e-04 -7.14440231e-04  2.73245795e-03  5.45127992e-04
 -3.14396572e-04  4.53659822e-03 -8.79406422e-05  2.13294633e-03]",-5.8006492294813015,0.00302558980549633
LDOS,0.4758448807135606,0.5140929113604638,"[ 1.41345035e-04  1.39940337e-05 -4.81044132e-05  1.52595312e-04
 -7.05044429e-05 -1.77113723e-05]","[ 2.67996161e-03 -3.01554210e-03 -7.05260512e-03 -2.39312252e-03
  2.96665479e-03  5.38760961e-03 -3.59455479e-03  2.51738897e-03
 -3.43067161e-05 -1.83715122e-04 -1.20641820e-03 -1.64836140e-04
  1.51607315e-03  1.14662730e-03 -1.32766294e-03  4.83267399e-05
  1.53339604e-03  2.97272119e-03  1.47510527e-03 -3.32951942e-03]",-6.4363442158766535,0.0016022534796153657
LEG,0.47730377707337796,0.515663732372444,"[-5.61585028e-05  3.01775205e-04 -8.41520574e-05  1.45050999e-04
  3.82065836e-05  1.82762047e-04]","[ 5.07099377e-03 -7.62239837e-03 -4.31532405e-03  3.65143503e-03
 -3.51451993e-03  4.34773850e-03 -7.20596477e-04 -1.41365372e-03
  1.03696467e-03  5.75426284e-04  8.51720522e-05  1.53871368e-03
 -1.10989872e-03  1.57100190e-03 -9.80441884e-04 -4.81298203e-04
  7.95354629e-04  9.70609671e-04  1.57954479e-03 -1.39403053e-03]",-6.367124912527116,0.001717088916356862
LEN,0.47587360768773707,0.5152493173236651,"[-3.38461476e-04  4.38656448e-05 -4.74545741e-05  2.14989957e-04
 -8.28050180e-05  1.81976585e-04]","[ 5.42180047e-03 -8.27207303e-03 -4.06474253e-03  4.23422892e-03
 -3.60119767e-03  4.17996871e-03 -8.03857613e-04 -7.09715589e-04
  2.90075844e-04  2.22732241e-05  6.35047786e-04  1.21537669e-03
 -1.12918147e-03  1.31753031e-03  4.06657951e-04 -3.46557152e-04
  1.61856558e-04  2.61455152e-03  2.33891026e-03  7.64892892e-05]",-6.518917164047997,0.0014752657085146507
LH,0.4790617306173153,0.5125328250310521,"[ 6.39864126e-04 -2.30223441e-04 -4.87701500e-05  2.02210333e-04
 -2.79269855e-05 -8.36076759e-05]","[ 0.00437817 -0.00639949 -0.00497677  0.00204572 -0.00195528  0.00435214
 -0.00046458 -0.00019004 -0.00034662  0.00168264 -0.00149916 -0.00071113
  0.00196082  0.00050283 -0.00066418  0.00210042  0.00039062  0.00148494
 -0.00173691  0.00141716]",-5.693615534776291,0.003367395996043509
LHX,0.4755766567246304,0.5141920210619554,"[ 1.80566645e-04  3.97422842e-04 -1.64788451e-04 -2.91592801e-05
  9.77873278e-05 -7.86132640e-06]","[ 0.00212903 -0.00365472 -0.00484752 -0.00255535  0.00110538  0.00770943
 -0.00343838  0.00010107 -0.00029034  0.00072403 -0.00066903 -0.00105156
  0.00136035  0.00058293  0.00175541  0.00215596 -0.00184233  0.0035307
 -0.00158133  0.00339208]",-6.463700286368496,0.0015590162176410962
LIN,0.47698070891064637,0.5115395487058382,[-0.00023501  0.00044558 -0.00010054 -0.00030013  0.00032534  0.00018106],"[ 0.00279789 -0.00455181 -0.00476646 -0.00124715  0.00028788  0.007034
 -0.00313545 -0.00016608  0.00032142  0.00060648 -0.00090609 -0.00016138
  0.00052841  0.00025261  0.0020198   0.00091457 -0.00143928  0.00488846
  0.0001226  -0.00102796]",-5.880857502447702,0.0027923897670464677
LKQ,0.4763279796412394,0.5148513409498646,"[-2.42348035e-05 -2.51835049e-04 -1.94240584e-04  8.69121268e-05
 -5.57971308e-05 -9.35210344e-05]","[ 0.00519826 -0.00803024 -0.00345771  0.00282924 -0.00116246  0.00685203
 -0.00627577  0.00050372  0.00213407 -0.00439035  0.00133962  0.00232392
  0.00310143  0.0012251  -0.00458031  0.00634536 -0.00120209 -0.00287912
 -0.00718789 -0.00334008]",-6.420605235348746,0.0016276708127002527
LLY,0.4784692828314659,0.5135804966424417,"[-1.13153819e-04  2.88016107e-04 -1.73973908e-04 -8.52493653e-05
  1.60932977e-04  9.77237506e-05]","[ 0.00420383 -0.00480416 -0.00708271  0.00118877 -0.00034695  0.00221212
  0.0010404   0.00163972 -0.00142327  0.0027925  -0.0023865  -0.00152376
  0.00221764  0.00097578 -0.00194721  0.00020693  0.0027087   0.00167288
  0.00027688 -0.00128913]",-5.949014929050754,0.0026084087209247227
LMT,0.47424767051044453,0.5115962693662534,"[-2.81327227e-06 -3.15125223e-04  3.25149446e-05  9.82315384e-05
  4.05016603e-05  1.29677436e-04]","[ 4.96539215e-03 -8.44155067e-03 -2.89502871e-03  3.76404717e-03
 -4.14559177e-03  5.53655731e-03 -7.07960545e-04 -1.18731696e-03
 -1.23382016e-03  4.67230536e-04  1.48682726e-03 -1.18443958e-03
  1.18949237e-03  2.42296862e-03 -6.12880480e-05  3.04407880e-03
 -3.08421958e-03  8.28330328e-04  6.26863123e-04  1.67492564e-03]",-6.258111760630065,0.001914858095560699
LNC,0.47543935322613323,0.5155587353564165,"[ 8.16362739e-05  3.76369872e-04 -1.03768359e-04 -3.39643615e-05
  9.22578877e-05  3.82984410e-05]","[ 1.22717158e-03 -2.00593356e-03 -5.59290038e-03 -3.93156887e-03
  1.27946125e-03  7.17913713e-03 -1.13556645e-03 -5.06939134e-04
 -1.18741883e-03  3.57078934e-03 -1.61718214e-03 -2.37091208e-03
 -1.49320697e-05  1.13009795e-03  3.00260619e-03 -1.36912851e-03
 -3.31353716e-04  5.23121809e-03  3.22807688e-03  3.78335403e-03]",-6.67065978326392,0.001267562158754479
LNT,0.4780535966520982,0.5124575266932554,"[ 2.81587774e-04 -5.00236605e-04  1.87484529e-04  2.52953963e-04
 -8.56087481e-05  7.67118539e-05]","[ 6.18482761e-03 -9.23252250e-03 -3.61758283e-03  5.40569942e-03
 -3.57327236e-03  4.14761921e-03 -2.28229845e-03  3.76945820e-04
 -7.35954460e-05 -2.26795155e-03  2.20979548e-03  5.69817368e-04
  2.21205799e-03  3.40666483e-03 -4.94764010e-03  3.82110273e-03
 -9.41380272e-04 -2.36313489e-03 -2.61960999e-03 -5.16657254e-03]",-5.807763638171817,0.0030041409116577677
LOW,0.47565702050516695,0.5135427615523347,"[-1.83196590e-04 -4.98035185e-04  1.35744378e-04 -1.81988902e-04
  9.89221373e-05  3.63118625e-05]","[ 0.00669656 -0.01013356 -0.00319946  0.00688386 -0.00531476  0.00311374
 -0.00017901 -0.00024929 -0.00057271 -0.00098643  0.00136959  0.00102079
  0.00087154  0.00046969 -0.00047917  0.00450978 -0.00200519 -0.00042468
 -0.00474204  0.00137257]",-6.309731267349731,0.0018185218697534722
LRCX,0.4759768520842074,0.5144777472209223,"[2.33864290e-04 1.05001440e-04 2.81359496e-05 4.09987131e-05
 1.03913817e-04 1.19397779e-04]","[ 0.00255899 -0.00176682 -0.00850324 -0.00247545  0.00251668  0.00317213
 -0.00021736  0.00197521 -0.00019636  0.00306267 -0.00366549 -0.00012378
  0.00026789 -0.00064355  0.00011599 -0.00190515  0.00364625  0.00302573
  0.00283981 -0.00073515]",-6.477576410617227,0.0015375325148808555
LUMN,0.47525756986353535,0.5128323649655445,"[ 4.74399200e-04 -2.65533824e-04  1.19903419e-04 -5.50492831e-05
  1.13077525e-04 -2.23013944e-05]","[ 5.69575543e-03 -8.47273506e-03 -4.27304417e-03  4.87002023e-03
 -3.95035712e-03  3.08750688e-03  5.70226640e-04  1.97153612e-04
 -1.34073047e-03  4.70152552e-04  7.96985580e-04 -1.54621906e-05
  2.11925315e-04  1.01348212e-03  3.53668587e-04  1.94668341e-03
 -7.92274019e-04  1.54788972e-03 -1.34760116e-03  1.69406108e-03]",-6.288256341354518,0.0018579968362671308
LUV,0.4750599385194405,0.509743699280737,"[-3.13700707e-04  9.03822821e-05 -2.36388180e-04 -2.51979009e-04
  1.97322364e-04  1.50304209e-05]","[ 4.78490481e-03 -6.46181007e-03 -5.79045135e-03  2.48328111e-03
 -9.82538407e-04  2.60658997e-03  6.87790733e-05  3.30149716e-03
 -3.20369126e-03 -6.35810426e-04  1.65618684e-03 -8.90072921e-05
 -7.30572954e-04 -4.83881777e-04  3.63532191e-03  2.67597788e-03
 -2.66795311e-03  2.56650603e-03  5.55724580e-04  5.10681023e-03]",-5.918571363314627,0.002689039093990104
LVS,0.47533773285509456,0.5150168634928722,"[-5.14900695e-05  1.68012092e-04  1.80813018e-05  2.24746620e-05
  6.56035689e-05  1.39467359e-04]","[ 0.00207566 -0.00234868 -0.00680875 -0.00338197  0.00293288  0.00588232
 -0.00247099  0.00202922 -0.00119623  0.0018417  -0.00223811 -0.00216216
  0.00224371  0.00078576  0.00057628 -0.00037831  0.00183957  0.00464775
  0.0033284   0.0026222 ]",-6.636089488030188,0.0013121483961559043
LYB,0.4769174826366062,0.5136820291837852,"[3.95903259e-04 2.30824119e-04 1.36109676e-04 2.80165429e-04
 2.56036402e-05 2.42302045e-04]","[ 0.00265301 -0.00315845 -0.00666866 -0.00186107  0.0014196   0.00486437
 -0.0011918   0.00126872 -0.00078085  0.00212961 -0.0019578  -0.00089418
  0.00025087  0.00010464  0.00221877 -0.00097693  0.00011069  0.00560347
  0.0033287  -0.00098511]",-6.202465285539199,0.002024433672297619
LYV,0.47736409238296,0.5152653880330618,"[ 2.26690495e-04  2.06880514e-04 -6.43952018e-05 -9.83955068e-05
  1.12808261e-04 -4.20113979e-05]","[ 3.34962939e-03 -4.60603524e-03 -5.77673840e-03 -5.06850864e-04
  5.68927405e-04  5.47583731e-03 -2.43945853e-03  7.44608783e-04
  7.82005839e-05  9.30445495e-04 -1.78360104e-03 -9.20522951e-04
  3.02380272e-03  1.02416303e-03 -2.04879164e-03  2.22577629e-03
  6.95648076e-04  1.77138136e-03 -3.01675980e-03 -2.37856321e-03]",-6.342397947840582,0.0017600766005479265
MA,0.47440374618679965,0.5166237198903896,"[ 2.72666065e-04  2.66923275e-04 -8.52919758e-06  7.04362476e-05
  7.49851358e-05  8.73119477e-05]","[ 0.00163872 -0.00215105 -0.00627393 -0.00342901  0.00178074  0.00615576
 -0.00149512  0.0007581  -0.00127945  0.0023218  -0.00105296 -0.00194852
  0.0009411   0.00160701  0.00043739  0.00028079 -0.0001852   0.00242903
  0.00025784  0.00178261]",-6.987766871262034,0.0009231056454255956
MAA,0.4740609513920564,0.5136698075121359,"[ 1.07478462e-04 -3.21229967e-04 -1.35759800e-07  2.00224127e-05
  3.77164815e-05  1.50928461e-06]","[ 0.00663077 -0.01038542 -0.00274874  0.00660627 -0.00471739  0.003919
 -0.00159286  0.00089045 -0.00170483 -0.0030887   0.00414659  0.00036988
  0.0012373   0.00281922 -0.00190943  0.00549404 -0.00358429 -0.00145952
 -0.00603615  0.00023376]",-6.5624498087810785,0.0014124213063968535
MAR,0.47731319365110675,0.5124502623695036,"[ 1.50944038e-04 -1.62922396e-04  5.16709630e-05  2.87205334e-05
  1.23504827e-04  1.44544646e-04]","[ 0.00521175 -0.00782306 -0.00411906  0.00372182 -0.00348944  0.00488657
 -0.00160636 -0.00205233  0.00239691  0.00061423 -0.00157948  0.00197768
  0.00058984  0.0002451  -0.00199538  0.00149139  0.00070541 -0.00018236
  0.00034467 -0.00337694]",-5.93464079857255,0.0026461730930020665
MAS,0.47715293664447744,0.5117444060340137,"[ 4.82839567e-05  7.59779241e-04 -2.72894846e-04  1.89947109e-04
  1.14661549e-04  2.30675594e-04]","[ 5.09352280e-03 -8.04432743e-03 -3.41487663e-03  3.53689648e-03
 -3.09896020e-03  5.50651204e-03 -2.29934640e-03 -9.73711453e-04
  7.25058801e-04 -3.04480119e-04 -4.58709300e-04  8.32232490e-05
  3.10543722e-03  9.37528066e-04 -2.50033021e-03  4.57425564e-03
 -5.82645650e-04 -1.00136637e-06 -7.02183664e-03 -1.02573886e-03]",-5.8580472027804,0.0028568170234466272
MCD,0.47398999861831626,0.5081744783633086,"[ 1.42277964e-04 -2.34686221e-04  7.07244137e-05  7.59806357e-05
  4.49230708e-05  9.18524654e-05]","[ 0.00441905 -0.00665723 -0.00464737  0.00236134 -0.00242291  0.00411366
  0.00029407  0.00042248 -0.0021713   0.00108188  0.00153407 -0.00121393
 -0.00078535  0.00283484  0.00104095 -0.0008102  -0.00099549  0.00347187
  0.00373658  0.00050707]",-5.84386463002256,0.002897622719627558
MCHP,0.47796306390004245,0.5147826344058819,"[ 9.93785995e-05  4.10365540e-04 -3.72529279e-05 -1.07851152e-04
  1.93973166e-04  1.20851460e-04]","[ 2.17683371e-03 -3.34381795e-03 -5.48957740e-03 -2.66328288e-03
  1.55038234e-03  7.26395322e-03 -3.49156198e-03  1.36454737e-05
  6.55477460e-04  1.23420244e-03 -2.08802145e-03 -7.26555124e-04
  1.92056291e-03  3.96370110e-04  2.28737498e-04  1.28088247e-03
 -2.00858021e-04  3.15789411e-03  6.78445308e-04 -1.15485902e-04]",-6.189516953666846,0.0020508171537584096
MCK,0.4751259751890921,0.5135770613375311,"[-3.83882542e-04  9.42458813e-06 -1.64994723e-04 -7.52339640e-05
  1.57325215e-06 -2.31466028e-05]","[ 5.16919669e-03 -8.78029666e-03 -2.42604861e-03  4.53292727e-03
 -5.19118883e-03  5.28159996e-03  4.83004970e-05 -2.12335489e-03
 -7.82795862e-04  1.14824127e-03  9.84996549e-04 -5.57912496e-04
 -2.71722901e-04  1.40039921e-03  2.12506302e-03  1.40965471e-03
 -2.30026987e-03  3.20442088e-03  9.62301487e-04  3.74906191e-03]",-6.384053302561193,0.001688266016416154
MCO,0.4768021612739222,0.5157409466459533,"[ 1.51496938e-04  2.53251696e-04 -1.58917758e-04  3.48479860e-05
  1.29027318e-04  8.56565037e-05]","[ 2.15952897e-03 -3.41853665e-03 -5.30228165e-03 -2.37433358e-03
  9.22409614e-04  6.83255351e-03 -2.35839650e-03  3.01372077e-04
 -9.43326645e-04  1.19447234e-03  1.26500337e-04 -1.50065049e-03
  6.51195015e-04  2.57902962e-03 -4.30936247e-05 -5.94669301e-05
 -3.41538256e-04  3.18663249e-03 -5.11615483e-04 -3.92500904e-04]",-6.503887455166316,0.00149760598603093
MDLZ,0.47565775593634185,0.5091739882321321,"[-8.34426544e-04 -3.24875584e-04  4.57444089e-05 -3.00521377e-04
  1.73613602e-04  1.88492587e-04]","[ 0.0059057  -0.00843493 -0.00477857  0.00472141 -0.00251582  0.00276024
 -0.00093829  0.00238233 -0.00184424 -0.00205401  0.00245648  0.00093528
 -0.0003632   0.00088637  0.00094493  0.00265829 -0.00209778  0.00219615
 -0.00260293 -0.00054003]",-5.7320324262758415,0.0032404844904229705
MDT,0.4786476202783642,0.5123300085040956,"[-5.00962692e-04 -4.04185432e-04 -3.81155275e-05 -4.25066827e-04
  2.64853862e-04  4.43581327e-05]","[ 0.00554382 -0.00780526 -0.00511503  0.00406994 -0.00237408  0.00294531
 -0.00070071  0.00151716 -0.00092473 -0.00082965  0.00073435  0.0008855
  0.00059956  0.00032515 -0.00031376  0.00320992 -0.00145571  0.00015077
 -0.00103809 -0.00062395]",-5.722409411652685,0.0032718182408315844
MET,0.475378017422358,0.5139394369920787,"[ 1.79992048e-04  2.64972784e-04 -9.28178184e-05 -6.77553535e-06
  6.16614788e-05 -7.80706411e-06]","[ 0.00194878 -0.00129599 -0.00808773 -0.00333145  0.00250644  0.00380456
  0.00026773  0.00193931 -0.00161511  0.00341774 -0.00211016 -0.00136978
 -0.00069794  0.00097021  0.00126899 -0.00324244  0.00273605  0.00458223
  0.00350129  0.00034417]",-6.487014222765386,0.001523089832697819
META,0.4769182249401295,0.5155467406231689,"[-7.52544107e-05  5.34387366e-04 -1.96390918e-04  1.85699476e-04
  4.89594260e-06  1.51263629e-04]","[ 2.62884413e-03 -3.32082198e-03 -6.45468929e-03 -2.11669202e-03
  1.91267751e-03  5.70760281e-03 -2.73662363e-03  1.30518628e-03
 -8.73774311e-05  1.01673960e-03 -1.71598692e-03 -8.06819518e-04
  1.84903106e-03  1.06734138e-03 -1.13136638e-03  3.74561393e-04
  1.95427711e-03  2.45038913e-03 -4.74819115e-04  8.11495378e-04]",-6.467446031901929,0.001553187462938345
MGM,0.4737698951818829,0.5125318732094291,"[ 2.47812836e-04  4.94672669e-04 -3.10941595e-06  2.58487902e-04
  6.43754098e-05  2.79543923e-04]","[ 0.00208964 -0.00273276 -0.0062234  -0.00291161  0.00203035  0.00584098
 -0.00151089  0.00190103 -0.00236411  0.00209214 -0.0013158  -0.00281801
  0.002041    0.00054717  0.00219881  0.00128837 -0.00057163  0.00427902
  0.00135084  0.00566145]",-6.527841227041307,0.0014621589143126521
MHK,0.4765844119699082,0.5121907300616997,"[-1.35254639e-06 -1.61108438e-04  2.45178641e-06  7.66210855e-06
  7.95172680e-05  9.43268834e-05]","[ 3.97935463e-03 -6.72858503e-03 -3.52833876e-03  1.37488581e-03
 -2.12291664e-03  7.13118649e-03 -3.29518514e-03 -1.96246332e-03
  1.80626116e-03  8.54521438e-05 -6.16028364e-04  6.64737800e-04
  1.40758502e-03  1.52655942e-03 -2.08035534e-03  1.86358732e-03
  4.97019503e-04  5.05326132e-04 -2.56997731e-03 -3.40374782e-04]",-6.011648863670702,0.00245004505776358
MKC,0.4740230624128633,0.5124403086643208,"[-1.32688217e-04 -4.20275073e-04  1.17921305e-04 -9.78287014e-05
  5.84506254e-05  4.00035945e-05]","[ 0.00618083 -0.00966971 -0.00304483  0.005667   -0.00414364  0.00430766
 -0.00175044  0.0002617  -0.00061656 -0.0021076   0.00230862  0.00102209
  0.00053932  0.00105251  0.00030634  0.00408164 -0.00315124  0.00133659
 -0.0034546  -0.00024477]",-6.412140541667317,0.001641507024576771
MKTX,0.475457111041588,0.5152170984007044,"[ 5.32000142e-04 -6.79175000e-05  7.38579375e-05  5.92126527e-05
  2.88323996e-05 -4.77362649e-05]","[ 0.00368864 -0.00518881 -0.00539525 -0.00020244  0.00088406  0.00634308
 -0.00479291  0.00082902  0.00172369 -0.00176686 -0.00037698  0.0015519
  0.0018161   0.00129859 -0.00380955  0.00240908  0.00154886 -0.00137387
 -0.00235641 -0.00249904]",-6.629689327141294,0.001320573288576495
MLM,0.47438183065256473,0.5143982554672093,"[-3.05204740e-04  2.07177627e-04 -1.37694577e-04  5.15407303e-05
  1.94104547e-05  1.12882295e-04]","[ 0.00618567 -0.00944129 -0.00332826  0.00584906 -0.00465185  0.00381442
 -0.00079711 -0.00057856 -0.00015319 -0.00072891  0.00111375  0.00056391
  0.00144213  0.00160956 -0.00194962  0.00374829 -0.00168729 -0.00048705
 -0.00284435 -0.00191174]",-6.62121322460618,0.0013318141753305567
MMC,0.4793135420674143,0.5096045934429683,[-0.00012783  0.00044241 -0.00013872  0.00018006  0.00013631  0.00034783],"[ 4.80922789e-03 -6.94370138e-03 -4.99450800e-03  2.24508979e-03
 -7.77717480e-04  4.87369442e-03 -3.43233658e-03  1.31137675e-03
  8.56977302e-04 -2.08227071e-03  1.28257172e-05  2.18274523e-03
  8.54706224e-04 -9.79602081e-04  3.72695919e-05  4.14727011e-03
 -1.52499625e-03  2.77599901e-04 -2.53608692e-03 -1.97840329e-05]",-5.264838504671734,0.0051702279285588066
MMM,0.4779308555006626,0.5126565974220239,"[ 4.19004846e-04  1.10598878e-04 -1.29350524e-04  2.51176749e-04
  2.68933833e-05  7.69785851e-05]","[ 0.00463622 -0.00822539 -0.0025425   0.0029192  -0.0032973   0.0070141
 -0.00316529 -0.00147721  0.00043762 -0.00148906  0.00242173  0.00065478
 -0.00010285  0.00294058 -0.00073838  0.00195916 -0.00272101  0.0010638
  0.00038405 -0.00214804]",-5.844273720881245,0.002896437571094286
MNST,0.4763390081590188,0.5154218739958972,"[ 8.51773325e-04 -2.40627203e-04  2.69814727e-04  3.98794666e-05
  6.01914844e-05 -4.68232990e-05]","[ 0.00634019 -0.00908221 -0.00419411  0.00598339 -0.00428656  0.00286421
 -0.00055978 -0.00035055  0.00083762 -0.00060052 -0.00012676  0.00203772
  0.00068567 -0.00011586 -0.00155685  0.00338974 -0.00039428 -0.00106614
 -0.00250493 -0.00105337]",-6.478309202483026,0.0015364062362748494
MO,0.475326504591406,0.5133027991849608,"[ 5.70263271e-05 -2.90281241e-04  9.38931727e-05 -7.73446521e-05
  5.20579898e-05 -7.01807940e-06]","[ 5.88531229e-03 -9.05845065e-03 -3.48343079e-03  5.21122952e-03
 -3.95546506e-03  3.99131389e-03 -1.24288955e-03  1.75072262e-04
 -5.98964290e-04 -1.55580124e-03  2.19284459e-03  1.06030578e-03
 -9.28520408e-05  1.49575188e-03 -1.57344303e-04  2.84137422e-03
 -2.11318793e-03  8.20208381e-04 -2.21901429e-03  1.06292109e-04]",-6.32991563668683,0.0017821841137161296
MOS,0.4753291853668158,0.511362187570621,[-0.00061001  0.00043182 -0.00031345 -0.0001006   0.0001073   0.00011566],"[ 3.39604679e-03 -6.23997113e-03 -3.18251268e-03  8.86497296e-04
 -2.83096940e-03  7.08857694e-03 -1.23002487e-03 -2.39353715e-03
 -9.57642782e-05  1.78515594e-03  4.47542192e-04 -6.61737192e-04
 -1.26665326e-03  2.09462254e-03  2.44671893e-03 -1.32538582e-03
 -1.10118373e-03  5.14559441e-03  2.27341489e-03  1.76791959e-03]",-6.0727826129405615,0.002304751049456648
MPC,0.4773616809906303,0.5161640440333217,"[-1.64929988e-05  5.04925439e-04 -2.39879442e-04  1.15780925e-04
  3.82787040e-06  5.16858601e-05]","[ 1.98132193e-03 -2.30650385e-03 -6.67317455e-03 -3.10470803e-03
  1.93203119e-03  6.03917364e-03 -2.35025113e-03  1.05218291e-04
  1.06786434e-03  2.14175703e-03 -2.86717598e-03  2.38490145e-04
  3.91383217e-04  1.77913322e-05 -2.60523388e-04 -8.18283500e-04
  2.40254005e-03  1.56426183e-03  2.96729722e-03  1.54490585e-03]",-6.486447273010366,0.0015239535929365308
MRK,0.4784096058657078,0.5146745351266254,"[ 4.70777795e-04 -3.36488299e-04  7.45613203e-06 -1.56531950e-04
  1.10685952e-04 -1.68585814e-04]","[ 0.00213677 -0.003022   -0.00584565 -0.00270048  0.00153348  0.00663717
 -0.00265935  0.00027672  0.00023567  0.00161316 -0.0020981  -0.00045012
  0.0008835  -0.00047515  0.00180698  0.00116221 -0.00072799  0.00264096
  0.00346464  0.00336111]",-6.110844075356317,0.0022186772913876224
MS,0.4754963390002818,0.5178677086710821,"[ 1.17001542e-04  3.56308346e-04 -1.01886522e-04  1.54252289e-05
  1.70553134e-05 -2.39992656e-05]","[ 1.45016239e-03 -1.65400021e-03 -6.52886978e-03 -4.22609292e-03
  2.53948192e-03  6.74718279e-03 -2.32547351e-03  3.29607712e-04
 -8.06893414e-05  2.63821661e-03 -2.31109683e-03 -1.34693121e-03
  4.63196028e-04  1.17662085e-03  1.00843866e-03 -2.11006421e-03
  1.54757156e-03  4.98020017e-03  3.82259497e-03  5.74139104e-06]",-6.994310914122097,0.0009170845252394512
MSCI,0.4763766339145141,0.5141098920705599,"[ 2.58644508e-04  1.74308290e-04 -1.47619969e-04  1.59945755e-05
  1.13573590e-04  1.79207850e-05]","[ 0.00386138 -0.00608884 -0.00435356  0.00079959 -0.00103705  0.00668292
 -0.00377248 -0.00094699  0.00191527 -0.00071229 -0.00040029  0.00137727
  0.00120437  0.0012811  -0.0025607   0.00230814  0.00014924 -0.00028306
 -0.00338171 -0.00289124]",-6.3179092342346825,0.001803710703283943
MSFT,0.4788761182926127,0.5168324026550344,"[ 3.50768121e-04  3.79586794e-04 -2.06154494e-04  3.69588298e-05
 -2.10634274e-05 -1.72177302e-04]","[ 0.00238525 -0.00352704 -0.00547465 -0.00204289  0.000557    0.00675707
 -0.00227834 -0.00099312  0.00080365  0.00253797 -0.00254196 -0.00123992
  0.00193767  0.00153066 -0.00121809 -0.00021706  0.00123955  0.00293713
  0.00102815 -0.00175545]",-6.318377394116348,0.0018028664759266436
