,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.46810602687413155,0.4992261774760757,"[ 9.97701253e-04  1.29123062e-03 -2.80606679e-04  5.17195807e-05
 -1.14112603e-04 -4.34435560e-04]","[ 0.01345581 -0.00275977 -0.00812677  0.0088879  -0.00870744 -0.00448833
  0.00410521 -0.00925427  0.00673183 -0.00187933  0.00409831  0.00279338
  0.00139816  0.00044621  0.00479509  0.00155066  0.00164718  0.00496554
  0.00141843 -0.00291022]",-4.591083919192275,0.010141859457367355
PVH,-1.7668042734459315,2.7188055943529155,[-0.0010049   0.00045464 -0.00058316  0.00048137 -0.00027956  0.00018357],"[ 8.49340573e-03 -1.36540280e-02  5.46408500e-03 -3.83743511e-03
  9.13557211e-03  3.26264303e-03  3.16874095e-03  4.53346100e-03
 -4.59110646e-05 -1.50466460e-03  6.85359450e-03  1.18388134e-03
  2.01938371e-03  5.57074911e-03  9.44097397e-04  1.70564618e-03
  4.86545459e-03  4.14936997e-03  2.00972324e-03  5.45796833e-03]",-4.906862830519282,0.007395653394123191
PWR,-1.1710626403341011,2.1193825075672383,[-0.00119375  0.00300134 -0.0014044   0.0011326  -0.00042819  0.00046936],"[ 0.01047699 -0.01055453  0.00345577  0.00057478  0.0054716   0.00503376
  0.00029492  0.0056067  -0.00510982 -0.00124065  0.00297732 -0.00377442
  0.00483088  0.00164751  0.00225613  0.00457076 -0.00119149  0.0046322
 -0.00142176 -0.00179323]",-4.15157002396992,0.015739685392385586
PYPL,0.46619495569605035,0.4980957006089176,"[-1.50224229e-03 -6.50187735e-04 -3.98720538e-04 -4.25159070e-04
 -6.39243729e-05 -2.27570027e-04]","[ 0.01326776 -0.00367577 -0.00579145  0.00794929 -0.00551067 -0.00201018
  0.00421248 -0.00490681  0.00458071  0.0010299   0.00217377  0.0054888
 -0.00378887  0.00337386 -0.00201306 -0.00075745  0.00202449  0.00016759
  0.00336225  0.00216974]",-4.7831486614190695,0.008369604385076118
QCOM,-1.279245979814009,2.2341603206272174,"[-7.14111087e-04 -8.67091597e-05 -1.00491389e-03 -1.60447034e-04
 -6.82997830e-04 -1.23503700e-03]","[ 8.80942312e-03 -1.06874637e-02  9.51084992e-06 -3.13676964e-03
  8.06992212e-03 -4.08850999e-03  1.18370767e-02  3.12557272e-03
  2.49210450e-03  8.05299589e-03 -1.93159898e-03  5.64560216e-03
 -3.85608232e-03 -8.02584685e-05  1.99776335e-03 -2.04791401e-03
  4.50777179e-03  1.88702023e-03  4.78571930e-03  1.17682167e-03]",-4.500040652529941,0.011108544938607324
QRVO,0.8193074998377436,0.1423852663250785,[ 0.00297036  0.00023351 -0.00033458  0.00066645 -0.00106401 -0.00176344],"[ 0.01517102 -0.00324187 -0.00358123  0.01205544 -0.00964569  0.00512054
 -0.00558111 -0.00496477 -0.0002923  -0.00653425  0.00387586 -0.00087283
 -0.00088805  0.00019739  0.00209627 -0.00260976  0.00511412  0.00252646
 -0.00026973  0.00317599]",-4.450326067595265,0.011674759588912863
RCL,0.0004443617057464545,0.9716536441158008,[ 0.00141693 -0.0018101   0.00059012  0.00037046 -0.000395   -0.00044018],"[ 0.01160585 -0.00708012 -0.00221438  0.00414166 -0.00147261 -0.00083087
  0.00452417 -0.0036756   0.00617353  0.00051323  0.00403063  0.00809349
 -0.00621479  0.00526804 -0.00311114 -0.00275067  0.00321069 -0.00026134
  0.00203756  0.00035967]",-4.5851919033714905,0.010201791841636946
REG,0.4702524175395969,0.5017713135766261,"[-4.58380862e-04  2.26603377e-04  2.21202918e-04 -2.84783429e-05
  3.70132288e-04  6.98507589e-04]","[ 1.38032245e-02 -1.86849186e-03 -8.87034464e-03  8.99736297e-03
 -7.06793028e-03 -5.48394617e-03  7.34606598e-03 -6.11907215e-03
  4.54063376e-03  4.09332566e-03 -1.83422233e-03  3.76121115e-03
 -1.42989969e-03 -2.48618947e-03  5.03385972e-03 -6.92485019e-05
  3.20352619e-03  4.57314998e-03  4.46776551e-03  2.01284687e-03]",-4.608058161897147,0.009971161902817854
REGN,0.47323207983678206,0.505497056932057,[ 0.00044306  0.00021382 -0.00028129  0.00071104 -0.00045459 -0.00013786],"[ 0.013401   -0.00481877 -0.00364053  0.00820988 -0.00605659  0.00093594
  0.00079935 -0.00567568  0.005447   -0.00244944  0.00498514  0.0064055
 -0.00508768  0.00485831 -0.0018182  -0.00258826  0.00459843  0.00207824
 -0.00096731  0.00513722]",-4.745495930515404,0.00869075092829925
RF,0.46559393511476305,0.49611340980641083,[ 0.00023148  0.00091938 -0.00046252  0.00024335 -0.0002616  -0.00031515],"[ 1.43733213e-02 -2.49566696e-03 -6.95607160e-03  1.08427837e-02
 -1.03659904e-02 -1.04324036e-03 -5.52668909e-06 -9.05350622e-03
  5.23864062e-03 -4.69449974e-03  5.30223995e-03  1.84647080e-03
  8.64518910e-04  1.33145439e-03  3.30823212e-03  4.51818036e-04
  2.78970961e-03  3.49002649e-03  2.78848665e-03 -9.68867471e-04]",-4.512003138963291,0.010976450782988187
RHI,-1.0140775011132526,1.9879865938308856,[-0.00163569  0.00018544 -0.00130849  0.00043924 -0.00082905 -0.0006904 ],"[ 0.00957483 -0.0092192  -0.00136181 -0.00039709  0.00346959 -0.00322259
  0.00778711 -0.00100384  0.00406866  0.00187128  0.00366341  0.00344114
  0.00090636  0.00239528  0.00331057  0.00155089  0.00353243  0.0050214
  0.00181599  0.0024279 ]",-4.257514849743671,0.01415744209923705
RJF,1.0316664742394965,-0.06339937558324917,"[ 6.69808955e-05  9.40125345e-04 -4.85779828e-04 -2.78400522e-05
 -1.62810000e-04 -3.98842537e-04]","[ 0.01514216 -0.00154993 -0.00781511  0.01243578 -0.01218184 -0.00107374
 -0.00010154 -0.00995729  0.00555595 -0.00350264  0.00252057  0.00318677
 -0.00272176 -0.0013784   0.00376023 -0.00312183  0.00307605  0.00204293
  0.00173641 -0.00641584]",-5.040667222470752,0.006469430328631506
RL,0.46261870854967163,0.4917405223369487,[ 0.00061237  0.00152331 -0.00045037  0.00122913 -0.00043238  0.0003265 ],"[ 1.24604460e-02 -5.04524726e-03 -4.29362660e-03  6.26750140e-03
 -3.56191755e-03 -1.09058312e-03  3.30403494e-03 -3.22164513e-03
  2.04543978e-03 -9.13099258e-05  2.13151749e-03  1.22132557e-03
  1.27989251e-03  6.19157011e-04  3.13231952e-03  2.55835057e-03
 -5.04847587e-04  5.17618545e-03 -2.24761521e-03 -2.29497939e-03]",-4.152005219181878,0.01573283704695675
RMD,0.46695990315345154,0.5000056441235924,"[ 7.88800682e-04  5.48818834e-04  7.31244919e-05 -4.38123466e-05
  5.70501850e-05 -1.39293432e-04]","[ 1.39595190e-02 -1.69826321e-03 -9.38591525e-03  9.63084175e-03
 -8.89771263e-03 -5.73924046e-03  6.17302108e-03 -8.60444848e-03
  6.17773070e-03  1.42522824e-03  4.98162559e-04  3.28757417e-03
  6.66461527e-05 -2.40360956e-03  6.80773769e-03  9.32371212e-05
  3.85738406e-03  5.68718828e-03  3.84158271e-03 -9.57736941e-05]",-5.050275656720937,0.006407566913904637
ROK,0.46606355082473205,0.4948277864757028,[ 0.00205319 -0.00116116 -0.00034715  0.00138987 -0.00146199 -0.00141037],"[ 0.01199527 -0.00577973 -0.00387801  0.00516405 -0.00255379 -0.00189763
  0.00503264 -0.00357366  0.00429424  0.0015498   0.00137279  0.00509681
 -0.00383578  0.00096513  0.00138529 -0.00267527  0.00495642  0.00154332
  0.00457738  0.00169359]",-4.039492002356989,0.017606414161134003
ROL,-1.279256245601817,2.2285659367755186,[ 0.00148577 -0.00015379 -0.00064064  0.00183666 -0.00143229 -0.00084353],"[ 0.01033737 -0.01110627  0.00390947  0.00042798  0.00485285  0.00510007
  0.00016055  0.00377026 -0.00214632 -0.00171064  0.00325453  0.00018912
 -0.00111669  0.00125654  0.00254952 -0.00328584  0.00898364  0.00316686
  0.00285803  0.00850029]",-4.5159366827697855,0.010933359239791995
ROP,0.9855238535005975,-0.011945134282917994,"[ 4.29935708e-04 -1.01887172e-04  5.13316646e-05  2.14201390e-04
 -1.27807469e-04 -6.85705747e-05]","[ 0.01457168 -0.00162273 -0.00846177  0.01104004 -0.0102501  -0.00332676
  0.00355068 -0.00884819  0.00591133  0.0001371   0.00035875  0.00410794
 -0.00235063 -0.00247767  0.0058513  -0.00165912  0.00308901  0.00531495
  0.00058685 -0.00317663]",-5.112093735012753,0.006023458186481563
ROST,0.4685140551812901,0.49900026694435456,"[-1.46023743e-04  2.01229954e-04 -3.25285470e-06 -2.07821499e-04
  1.33460181e-04  2.37279661e-05]","[ 0.01399423 -0.00436479 -0.00264014  0.00893615 -0.00429867  0.00378678
 -0.00082642  0.00032263 -0.00335225  0.00060923 -0.00269699 -0.00044769
 -0.00341918 -0.00323629  0.00168513 -0.0042151   0.00438933 -0.00092851
  0.00635466 -0.00106275]",-4.442865833482595,0.011762181717973148
RSG,0.47246519633523415,0.5051505365163502,"[ 7.71129503e-04  2.24389361e-04  5.01466519e-05  3.54525575e-04
 -1.61329322e-04 -6.96201693e-05]","[ 0.01435542 -0.00094725 -0.01006656  0.01031731 -0.00903758 -0.00594697
  0.00679565 -0.00743745  0.00434997  0.0036615  -0.00295986  0.0026706
 -0.00123434 -0.00488416  0.00665814 -0.00074205  0.00187408  0.00462622
  0.00208331 -0.00370941]",-4.828810810281861,0.007996024404325973
RTX,0.47256675169306395,0.5040761073590115,"[ 6.34497106e-04  2.24743011e-04 -1.83500684e-04  3.01345503e-05
 -2.22345050e-04 -4.94928571e-04]","[ 0.01276008 -0.00416116 -0.00638154  0.00697374 -0.00564633 -0.00422316
  0.00637837 -0.00710227  0.0076249   0.00181286  0.00177069  0.00726653
 -0.00423625  0.00116333  0.00247416 -0.00152449  0.00315103  0.00447045
 -0.00049767  0.00045529]",-4.563753539192604,0.010422862803291124
SBAC,-0.972732563468636,1.9153212335180774,[-0.00243558 -0.00069912 -0.00109981 -0.00088647 -0.000355   -0.00105583],"[ 1.00460749e-02 -9.02951514e-03 -9.05527754e-04  1.91929369e-04
  3.79166813e-03 -2.29694619e-03  8.07827755e-03  3.56625852e-04
  3.49367021e-03  4.31873081e-03  6.82080413e-04  5.97807686e-03
 -4.64501873e-03  1.84523250e-03  1.72004903e-05 -3.18801997e-03
  5.87765855e-03 -1.16891646e-04  7.46619505e-03  2.79282204e-03]",-4.323648035848551,0.013251453481508194
SBUX,0.47014705553690134,0.5022743317595687,"[ 5.03357728e-04 -1.14728322e-03  2.98127005e-04  4.69832982e-05
 -1.86370876e-04 -2.93388196e-04]","[ 0.01326397 -0.0025706  -0.00838983  0.00800987 -0.00634438 -0.00561727
  0.00738607 -0.0062475   0.00505051  0.00344578 -0.00083063  0.00407448
 -0.00176304 -0.00153094  0.00368603 -0.00054226  0.00294408  0.00273485
  0.00551555  0.00013915]",-4.727813808400414,0.008845788504713724
SCHW,0.46681048696677735,0.4992304218627664,[-0.000222    0.00067425 -0.00060341  0.00018341 -0.00033228 -0.0003968 ],"[ 0.0153482  -0.00175397 -0.00694282  0.01287272 -0.01244092  0.00064317
 -0.00217242 -0.00966363  0.0048674  -0.00549221  0.00442728  0.0024276
 -0.00179598  0.00056997  0.00221657 -0.00209913  0.00280307  0.00176785
  0.0014263  -0.00386818]",-4.968635028243908,0.006952631706711641
SEE,-1.5848553882698353,2.54039110975406,[ 0.00127632 -0.00112536  0.00020478  0.00094267 -0.00067378 -0.00034646],"[ 0.00846891 -0.01250265  0.00300676 -0.0037447   0.0085664  -0.00046769
  0.00770151  0.00317929  0.00251207  0.00339674  0.00236167  0.00519558
 -0.00329364  0.00259602  0.00138145 -0.0027442   0.00727496  0.0022544
  0.0050788   0.0049233 ]",-4.665345994247195,0.00941598978154546
SHW,0.4711166935799109,0.5028657312078774,"[ 8.78430108e-04 -7.11847608e-04  4.10012696e-04  2.91753797e-04
 -1.08256528e-04  6.27698040e-06]","[ 0.01443635 -0.00302035 -0.00556084  0.01082349 -0.00956533  0.00076383
 -0.00082521 -0.00759617  0.00442923 -0.00382777  0.00377444  0.00318719
 -0.00227033  0.00087441  0.00243564 -0.00179275  0.00314613  0.00335236
 -0.0001729  -0.00157567]",-4.690204227075905,0.009184810177763039
SJM,0.46756436800194345,0.49723024440115365,"[ 2.64337093e-03 -1.35697469e-03  5.41914267e-04  2.33115677e-03
 -1.14421192e-03  6.17524655e-05]","[ 0.01440892 -0.00371892 -0.00353027  0.01004634 -0.00631213  0.00346355
 -0.00171731 -0.00172307 -0.00235529 -0.00116068 -0.00150423 -0.0012655
 -0.00154778 -0.00421364  0.00539629 -0.00354372  0.0063579   0.0038979
  0.00185579  0.00379447]",-4.277797147345692,0.01387318904224768
SLB,0.46711561903700066,0.49780167535585307,[-0.0012379   0.00275896 -0.00147564  0.00077665 -0.00043195  0.00011   ],"[ 0.01119606 -0.00643487 -0.00441592  0.00350356 -0.00179193 -0.00434092
  0.00723656 -0.0052469   0.00715871  0.00110703  0.00413731  0.00601076
 -0.00139413  0.00304395  0.00245996  0.00032296  0.00410148  0.00471509
  0.00184444  0.00334051]",-4.448715254159689,0.011693580603017397
SLG,0.46745899556800186,0.5000252576586801,"[-7.93801518e-05  1.27832595e-04  3.22541985e-04 -3.64792274e-04
  4.32936485e-04  3.79159700e-04]","[ 1.23201679e-02 -3.51524915e-03 -8.55188654e-03  5.93959337e-03
 -4.87693510e-03 -7.72791328e-03  9.37908399e-03 -6.87817521e-03
  6.37651055e-03  3.35766451e-03  4.08417796e-04  3.61128732e-03
  3.72439153e-04 -1.85263337e-03  6.26393654e-03 -2.63537499e-05
  5.27752474e-03  4.53589204e-03  6.71093177e-03  2.72201826e-03]",-4.84366102661946,0.00787815904120374
SNA,0.47004669352213735,0.5017908488955304,"[ 8.20790668e-04  5.34807380e-05 -2.41397392e-05  7.31876119e-04
 -3.82496786e-04 -5.19432604e-05]","[ 0.01450614 -0.00251534 -0.00636565  0.01090521 -0.00940451 -0.0001774
  0.00045461 -0.00695636  0.00351211 -0.00175253  0.00094172  0.00288629
 -0.00339697 -0.0017551   0.00354553 -0.00353446  0.0039609   0.00281433
 -0.00018769 -0.00262922]",-4.739178517987763,0.008745827775495612
SNPS,0.4634104254107874,0.4946520904064497,[-0.00160469  0.00042297 -0.0010512  -0.0001395  -0.00038174 -0.00054255],"[ 1.06967845e-02 -6.83941056e-03 -4.92822958e-03  2.40286679e-03
 -1.42989580e-03 -6.13635620e-03  8.53735193e-03 -6.61891526e-03
  9.12007237e-03  8.49338940e-05  7.10010296e-03  6.08316195e-03
  1.38451664e-03  5.63354427e-03  1.87983026e-03  3.53480082e-03
  2.30535467e-03  5.23769984e-03  2.50490654e-03  3.09303858e-03]",-4.602390225405339,0.010027838282563366
SO,0.4701611722569409,0.5014842206023759,[-0.00102045 -0.00060072  0.00051557 -0.00055881  0.00067256  0.00083764],"[ 0.01311228 -0.00367794 -0.00573453  0.0069555  -0.0027167  -0.00252442
  0.00658389 -0.00044925 -0.00065723  0.00617631 -0.00517526  0.00131186
 -0.00159769 -0.00452732  0.00505157 -0.00020071  0.00186968  0.00507175
  0.00022327  0.00190413]",-4.541607024353945,0.010656267904053827
SPG,0.461842281027595,0.4935799902681727,[-0.00096192  0.00067669 -0.00014499 -0.00016913  0.00034131  0.00056493],"[ 0.01103038 -0.00617842 -0.00527088  0.0021523   0.0013237  -0.00702171
  0.01290349 -0.00177067  0.0055526   0.0091582  -0.00326159  0.00774182
 -0.0047941  -0.00086875  0.00285632 -0.00109818  0.00311146  0.00385097
  0.00339085  0.00191891]",-4.742276573167631,0.008718774646135144
SPGI,0.47357353274528874,0.5054535655803625,"[ 3.24260427e-04  6.68521251e-04 -3.42671776e-04  1.68477788e-05
 -1.71322382e-04 -3.94295416e-04]","[ 0.01349048 -0.00435605 -0.00442337  0.00869991 -0.00708656  0.00045433
  0.00046553 -0.00641646  0.00483516 -0.0029127   0.00397855  0.00449108
 -0.00376761  0.00188554  0.00120567 -0.0032801   0.00530644  0.00236153
  0.00052371  0.00190365]",-4.653837632112603,0.009524978338810355
SRE,0.462866620112288,0.4960984867909602,"[ 1.51332464e-04  2.36035037e-04  8.54304281e-05 -1.16072182e-04
  1.36083346e-04  6.79712040e-05]","[ 1.04240851e-02 -5.90163603e-03 -7.51157665e-03  1.36043527e-03
 -1.68898562e-05 -1.05580621e-02  1.38379926e-02 -5.32218251e-03
  7.41901202e-03  5.60307569e-03  1.26696564e-03  3.59936614e-03
  3.88442581e-03 -7.03785925e-04  7.45672239e-03  4.52590906e-03
  1.82072098e-03  6.83917616e-03  6.09662124e-03 -3.10704077e-04]",-5.040928323432491,0.006467741374654148
STE,1.1915047243383796,-0.22613441006181398,"[ 1.11349892e-03  4.71658810e-05  2.94750594e-04 -8.32647828e-05
  3.24751771e-05 -2.54798032e-04]","[ 0.01488826 -0.00057694 -0.00998339  0.01186398 -0.01155871 -0.0042837
  0.00311008 -0.00970525  0.00528004 -0.00155957  0.00246075  0.00157029
  0.00141243 -0.00042773  0.00326112  0.00175075 -0.00022039  0.00176139
  0.00558238 -0.00604228]",-4.731659288412961,0.008811837522573364
STT,0.464603846367716,0.4933316534819771,[ 0.00107293  0.00222799 -0.00105051  0.00161262 -0.00097236 -0.00036401],"[ 0.01252487 -0.00532784 -0.00406666  0.00673462 -0.00530293 -0.00045119
  0.0010382  -0.00591447  0.00427531 -0.00427591  0.00653233  0.00161184
  0.00175878  0.00319546  0.00228523  0.00139861  0.00308202  0.00367661
  0.00227393  0.00141613]",-4.067569970569738,0.017118937526373626
STX,-1.5125352950893804,2.4587295638425077,[-0.0016556   0.00111104 -0.00170642  0.00018207 -0.00083985 -0.00104854],"[ 0.00937117 -0.01240689  0.00514141 -0.00234459  0.0093841   0.00430768
  0.0036342   0.00775611 -0.00385165  0.00278341  0.00080444  0.00067133
 -0.00060232  0.00239888 -0.00041446  0.00119341  0.00041484  0.00247148
 -0.00071991 -0.00062127]",-4.182087326231582,0.015266607894670613
STZ,0.46769800780401,0.5003642153826081,"[ 3.02756944e-04  4.28334885e-04 -2.70459543e-04  9.27869976e-05
 -2.02305478e-04 -3.47756218e-04]","[ 1.43043827e-02 -2.78658052e-03 -5.87213519e-03  1.01384042e-02
 -7.55559891e-03  1.12844732e-04  1.01408204e-03 -4.21021636e-03
  2.30292843e-04 -9.57861274e-06 -1.78048012e-03 -2.32189623e-04
 -9.18626410e-04 -5.12724774e-03  7.31386623e-03 -2.66325676e-03
  5.42485080e-03  5.43591642e-03  1.00224199e-03  1.21060602e-03]",-4.958373664340399,0.007024342486711343
SWK,0.9740584377361624,-0.002064160697189059,[ 0.00074787  0.00017516  0.00015727  0.00109771 -0.00028619  0.00051359],"[ 1.48953278e-02 -2.03040347e-03 -6.51495631e-03  1.17015000e-02
 -9.96110322e-03  3.45413826e-04 -8.20494710e-05 -6.79810054e-03
  3.18137534e-03 -1.84966631e-03  1.18070956e-03  3.00997064e-03
 -3.57294017e-03 -5.58343560e-04  1.50334245e-03 -3.02504586e-03
  3.27173610e-03  6.90274999e-04  3.70152760e-03 -2.21570753e-03]",-4.538591159673929,0.01068845427652264
SWKS,-0.9128408602705607,1.8633370014535762,[ 0.00224272  0.0009789  -0.00118649  0.00139092 -0.00165769 -0.00195743],"[ 0.01155807 -0.00928772  0.00280538  0.00338956  0.00175954  0.00663726
 -0.00290737  0.00311254 -0.00390475 -0.00400576  0.00422241 -0.00201965
  0.00035284  0.00282994 -0.0016572  -0.00118141  0.00348588 -0.00231463
  0.00706817 -0.00044248]",-4.239980184220666,0.014407877343601744
SYF,0.03851296728180032,0.9113009240054811,"[-1.56000741e-03  1.56592080e-03 -1.16809907e-03 -8.80797100e-04
  1.89688874e-05 -7.23255945e-04]","[ 1.15245461e-02 -6.92217879e-03 -2.82022683e-03  3.33883378e-03
  5.22943372e-04 -1.51886166e-03  5.52323592e-03 -1.69387095e-04
  5.37088590e-04  2.27530771e-03  7.33435493e-04  7.85072228e-04
  1.43531293e-03  1.93910364e-04  2.74781005e-03  2.46531505e-03
 -1.98408168e-05  3.49218456e-03  2.07217140e-03 -2.27376706e-03]",-3.8977747052313667,0.02028700582098176
SYK,-1.1190927858112967,2.0840629582088344,[ 0.00026377  0.00129495 -0.00081668  0.00089867 -0.00063159 -0.00029602],"[ 0.01001023 -0.01005098  0.00117704  0.00019574  0.00385815  0.00082139
  0.00413156  0.00071632  0.00231715 -0.00023192  0.00497333  0.0032915
 -0.00022737  0.00423903  0.00150017  0.00076263  0.00475484  0.00557532
 -0.00153024  0.00728369]",-4.233829640605954,0.014496766700314166
SYY,0.4717001527676233,0.5036619588855878,"[ 1.08740518e-03 -1.81878473e-04  2.84110217e-04  5.16831731e-04
 -1.74010029e-04  5.30380919e-05]","[ 0.01378441 -0.00261634 -0.00714674  0.0086019  -0.00544859 -0.00341023
  0.0065479  -0.00347449  0.00228574  0.00544299 -0.00431115  0.00380986
 -0.00384577 -0.00410318  0.00522029 -0.00240256  0.00454973  0.00522173
  0.0008694   0.00404919]",-4.685851041347697,0.009224880515878704
T,0.4702828923850346,0.5024392309306718,"[ 4.28574378e-04  2.66895282e-04 -1.82044922e-04 -3.63892433e-04
 -6.07915645e-05 -5.96286338e-04]","[ 0.01367099 -0.00326629 -0.00609907  0.00848132 -0.00547275 -0.00206788
  0.00499079 -0.00347291  0.00191563  0.00421755 -0.00427705  0.00343838
 -0.00458816 -0.00516782  0.00600546 -0.00405163  0.00503061  0.00492563
 -0.00012515  0.00090391]",-4.76313077609488,0.008538834327602902
TAP,1.2368797519298784,-0.2683319966882647,[ 0.00021284 -0.00068819  0.00041448 -0.00015089  0.00017294  0.00015663],"[ 0.0156625  -0.00073574 -0.00753626  0.0132139  -0.01099055  0.00055126
 -0.00056198 -0.00608549  0.00123839 -0.00140301  0.00014409  0.00117126
 -0.00192604 -0.00104674  0.00181033 -0.00104756  0.00203063  0.00278834
 -0.00066087  0.00203633]",-4.571747878586523,0.01033987107460429
TDG,0.46670421095734466,0.49730868886589374,"[ 3.43209871e-03 -1.11266879e-03  1.14211707e-03  1.17082045e-03
 -4.16662350e-04 -7.15085612e-05]","[ 0.01345995 -0.00556405 -0.00232684  0.00854549 -0.00710932  0.00375927
 -0.00466038 -0.00592837  0.00205246 -0.00929885  0.00909787 -0.00129732
  0.00288003  0.00361787  0.00210119 -0.00015045  0.00599588  0.0024347
  0.00403404  0.00413201]",-4.478227986820267,0.01135351391629634
TDY,-0.831611677570469,1.7833324849632726,"[-8.24447421e-07  1.40564917e-04 -5.23183888e-04  1.65823437e-04
 -4.76337271e-04 -6.83334644e-04]","[ 0.01151185 -0.00864151  0.00086174  0.00385426 -0.00076634  0.00403081
 -0.00209525 -0.00154842  0.00083533 -0.00664632  0.00881215 -0.00065223
  0.00303598  0.00558916 -0.00049697  0.00150976  0.00373919 -0.00013979
  0.00889253  0.00096754]",-4.570377369035693,0.01035405168177555
TEL,0.4708887100380035,0.5031097994342228,[ 0.00110758 -0.0004314   0.00019207  0.00056387 -0.00034585 -0.0001881 ],"[ 0.01343952 -0.00371595 -0.00606979  0.00875744 -0.0079421  -0.00180286
  0.00205225 -0.00788248  0.00560709 -0.00243937  0.00340705  0.00325062
 -0.00111442 -0.00041953  0.00512811 -0.00160131  0.00465307  0.00514428
  0.00031875 -0.0003934 ]",-4.772589030594634,0.008458452594082982
TER,0.4704556095139099,0.5021871706061127,"[ 9.39704510e-05  1.96346922e-03 -1.33457757e-03  6.37726075e-04
 -7.93979765e-04 -8.79748290e-04]","[ 0.01470892 -0.00267846 -0.0057783   0.01133831 -0.00988748  0.00093356
 -0.00088246 -0.00719536  0.00346887 -0.0030005   0.00192798  0.00252648
 -0.00250512 -0.00117827  0.00372219 -0.00218366  0.00229371  0.00384579
 -0.00151978 -0.00438234]",-4.738155464497696,0.008754779803545828
TFC,0.46853302506447153,0.49922836758603845,"[ 5.41204375e-04 -5.94248853e-05 -2.75062882e-04  6.08878071e-04
 -5.38964622e-04 -4.00131392e-04]","[ 0.01413942 -0.00234727 -0.00754639  0.01029184 -0.00956086 -0.00241578
  0.00217818 -0.00845119  0.00523974 -0.00197102  0.00265463  0.00267715
 -0.00050889 -0.00063962  0.00442334 -0.00046895  0.00273159  0.00415337
  0.00147587 -0.0019929 ]",-4.512322475692804,0.01097294615870089
TFX,-0.6155368712836866,1.5693915546625479,[-0.00056702 -0.00179538 -0.00043086  0.00052581 -0.00088837 -0.00076699],"[ 0.01249074 -0.00750777  0.00022083  0.00604357 -0.0031856   0.00468837
 -0.00278666 -0.00314058  0.00284759 -0.00616329  0.00808773  0.00344998
 -0.00264488  0.00663383 -0.00321363 -0.00207864  0.00480152 -0.00075995
  0.00378168  0.00284314]",-4.392116663954873,0.012374508803583512
TGT,-1.3107390144459283,2.270372964452179,"[-1.10148517e-03  1.11121812e-03 -2.98903698e-04 -5.11452526e-05
  3.00723212e-04  6.07844499e-04]","[ 0.00940223 -0.01116197  0.00272871 -0.00189872  0.00805157  0.0014887
  0.00555304  0.00590959 -0.00251395  0.00325655  0.00118482  0.00042592
  0.00101603  0.0027964  -0.00124338  0.00285662 -0.00166238 -0.00019166
  0.00484875 -0.00505188]",-4.219953353848871,0.014699330156086111
TJX,-0.6571954437231605,1.6368357028676832,"[-1.20159877e-03  1.29070064e-03 -4.20693660e-04 -3.66242352e-06
  2.63431310e-04  6.00751590e-04]","[ 0.01125467 -0.00765676 -0.00084191  0.00280723  0.0022159   0.00059727
  0.00486845  0.0022711  -0.00086498  0.00387049 -0.00164359  0.00242527
 -0.00323712 -0.00058012  0.00089137 -0.00223141  0.00358728  0.00038505
  0.00535252  0.00025735]",-4.18571428599537,0.015211336815687057
TMO,0.9416447260481875,0.029412416355276447,"[-5.71772952e-04 -4.97976522e-04  3.03070619e-05 -2.26069073e-04
  8.98827742e-05  6.78589824e-05]","[ 0.01491355 -0.00221693 -0.00612769  0.01175811 -0.01010429  0.0009271
 -0.00095764 -0.00707713  0.00340326 -0.00329025  0.00307633  0.00244657
 -0.00155625  0.000785    0.00222309 -0.00064666  0.00216166  0.00369972
 -0.00050081 -0.00077158]",-4.857622881843485,0.007768929622271366
TMUS,-1.4774121261849098,2.4371264546756106,"[-3.85660029e-04 -2.96362513e-03  8.01895330e-04 -2.64782645e-04
  4.51978186e-05  9.19946657e-05]","[ 9.27110456e-03 -1.23248729e-02  4.59943018e-03 -2.77366022e-03
  9.70546231e-03  2.99143019e-03  5.14940857e-03  7.05041249e-03
 -1.75172094e-03  2.99128568e-03  3.18454869e-03  2.89496772e-03
 -8.58544624e-04  6.59850745e-03 -3.67154383e-03  2.60648908e-03
  1.28489445e-03  2.16022545e-03  7.09421513e-05  7.60786872e-03]",-4.713688990849292,0.008971620236510124
TPR,0.47069514357624065,0.4997113235995326,[-0.00309831  0.00055874 -0.00041854 -0.00080526  0.00071524  0.00096679],"[ 0.01320205 -0.00424129 -0.00445026  0.0076826  -0.00432226 -0.0001969
  0.00312213 -0.00245868  0.00126413  0.00197043 -0.001178    0.00288245
 -0.00328415 -0.00126532  0.00202836 -0.00182469  0.00215353  0.00217487
  0.00156619 -0.00169438]",-4.066210631155671,0.017142223796266714
TROW,0.46814831010526975,0.49904625753926934,"[ 7.52810117e-04  9.70479244e-04 -2.34267870e-04  8.15779677e-04
 -3.29857988e-04  7.19102453e-05]","[ 0.01311009 -0.00322881 -0.00785962  0.00813493 -0.00803463 -0.00488529
  0.00478207 -0.00935961  0.00764218 -0.00164167  0.00460253  0.00400801
  0.00021692  0.00148307  0.00328086  0.00042462  0.00304136  0.00264203
  0.0058704  -0.00172895]",-4.527600228009177,0.010806578304519036
