,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.46006975429075286,0.48683042142659366,[ 0.00044133  0.00197416 -0.00025468  0.00038686  0.00013809  0.00043586],"[ 0.01326384 -0.0023647  -0.00040447  0.00674861 -0.00861813  0.00450114
  0.00748994 -0.00724262 -0.00333499  0.01014462 -0.00122735 -0.00893793
  0.00527619  0.00613484 -0.00428228  0.00148513 -0.00127374 -0.00250393
  0.00890276  0.00119909]",-4.68215658777754,0.009259024441372759
KMI,-1.1727128010592676,2.115298331772668,"[-5.61820034e-04  6.58153961e-04 -7.57217452e-05 -2.83224087e-04
  3.28751997e-04  3.40627339e-04]","[ 0.02015308 -0.0055387  -0.00797093  0.01462752 -0.00223421 -0.00728845
  0.00300313  0.00427754 -0.00057809 -0.00188259 -0.00125225  0.00280484
  0.00189162 -0.00175309 -0.00096617  0.00289872  0.00027478  0.00107457
  0.00094543 -0.00243225]",-4.766782214639258,0.008507712153746964
KMX,-0.9061055976381139,1.8620561903598538,"[-2.79670331e-04  1.31440923e-03 -3.50086069e-04  5.05962313e-04
 -1.13725874e-05  4.82838865e-04]","[ 0.01863617 -0.00450512 -0.00730663  0.01245168 -0.00171279 -0.00576675
  0.00325856  0.0045348  -0.00304195 -0.00186521  0.00149048  0.00034326
  0.00109944  0.00183689 -0.00218629  0.00134054  0.00028448  0.00013353
  0.00395455 -0.00150811]",-4.5317634403757605,0.010761681745882119
KO,0.14730682552350158,0.8064763168123281,"[-7.18678048e-04  2.68319393e-03 -4.12470827e-04 -5.34844271e-05
  5.78636192e-04  9.15476482e-04]","[ 0.01489139 -0.00329462 -0.00234472  0.00874117 -0.00679469  0.00132236
  0.00632187 -0.00376507 -0.00321808  0.00644674 -0.00019129 -0.00588354
  0.00332102  0.00492471 -0.00310035  0.00068578 -0.00051349 -0.00047661
  0.00627046 -0.00029615]",-4.3755825971904505,0.012580810562046138
KR,0.4734989576561639,0.5031692252178734,[ 0.0001066   0.00257472 -0.00025364 -0.00053451  0.00062205  0.0003195 ],"[ 0.01394729 -0.00224235 -0.00282181  0.00671373 -0.00419513  0.00186945
  0.00424618 -0.00101807 -0.00481557  0.00237222  0.00384529 -0.00456676
  0.00023805  0.00713983 -0.00387203 -0.00117401  0.00111556 -0.00158795
  0.00721878  0.00163828]",-4.5585536478851765,0.010477201712753447
L,-0.9027320150142939,1.849855949576391,[-0.00194683  0.00307349 -0.00072694 -0.00072134  0.00086298  0.00090786],"[ 1.81872017e-02 -5.09271541e-03 -5.26350561e-03  1.28762561e-02
 -5.03617724e-03 -3.71087866e-03  4.68225838e-03  1.65834848e-04
 -9.56812869e-04  2.00480241e-03 -1.54872984e-03 -1.96333683e-04
  2.75418175e-03  2.63370611e-05 -2.02839298e-03  3.06106749e-03
 -3.10539778e-04 -1.89685578e-03  5.87098747e-03  1.31093151e-03]",-4.33559675797803,0.013094057757567685
LDOS,1.01299859278138,-0.05657544487541423,[ 0.00098083  0.00227248 -0.00096646  0.00122349 -0.00076253 -0.00039249],"[ 1.00279781e-02  1.43091384e-03 -1.40637898e-03 -1.67012550e-03
  4.07659878e-04  1.19292008e-02 -5.13081514e-03 -6.30294843e-03
  4.35255765e-03  2.66417405e-03 -2.39645210e-03 -1.89775503e-03
  4.75767792e-03  3.56104927e-03 -5.70654696e-03  2.36777071e-03
  8.84632951e-05 -4.82724359e-03  1.04956327e-02  2.57590622e-03]",-4.449672177632114,0.011682396093475001
LEG,-1.0248399598148403,1.9784308185483706,[-0.00116398  0.00173543 -0.00024516 -0.00012195  0.00057769  0.00099651],"[ 0.01900452 -0.00570042 -0.0055035   0.01456022 -0.00623302 -0.00578706
  0.00720068  0.00110347 -0.00362389  0.00260466  0.00025303 -0.00207791
  0.00182788  0.00229056 -0.00172787  0.00116205 -0.00097469  0.00056888
  0.00665542 -0.00326539]",-4.680988711565943,0.009269844152572317
LEN,0.45952141509833533,0.48301031919146803,[ 0.00090044  0.00365088 -0.00084828  0.00108936 -0.00022229  0.00033395],"[ 0.0124828  -0.00098023 -0.00264632  0.00372184 -0.00168236  0.00474324
  0.00013804 -0.00103668 -0.0018175  -0.00050318  0.00324668 -0.00030283
 -0.00151917  0.00333322 -0.0005248   0.00091346 -0.00243132 -0.00142675
  0.00867311 -0.00069128]",-4.032769527774333,0.017725171557376126
LH,0.4600147730276286,0.48577029592295906,[ 0.00085219  0.00212422 -0.00031239  0.00085371 -0.00010348  0.000413  ],"[ 1.38127858e-02 -2.77410736e-03 -1.36403359e-03  7.44527988e-03
 -7.14055109e-03  2.94077461e-03  6.08369965e-03 -4.60954564e-03
 -3.09127272e-03  6.47708261e-03 -3.65900239e-05 -5.65204264e-03
  3.54151536e-03  4.76843358e-03 -4.36223920e-03  1.26343846e-03
  1.65705543e-03 -2.33400397e-03  3.44091140e-03  2.75392428e-03]",-4.44698321897613,0.011713851846229112
LHX,-0.0017150264543653606,0.9578250095277353,[ 0.00012822  0.00269708 -0.0007584   0.00146095 -0.00032642  0.00077225],"[ 0.01554934 -0.00426385 -0.0015003   0.0103385  -0.00914034  0.00152812
  0.00724784 -0.00620746 -0.00138571  0.00831499 -0.00197993 -0.00503809
  0.00277789  0.00358008 -0.00171813 -0.00013293  0.00014108  0.0015276
  0.00470349 -0.00043898]",-4.445054324185828,0.011736468439531828
LIN,-1.2007445811649822,2.1481232678718905,[-0.00085018  0.00139276 -0.00029161  0.00010749  0.00030259  0.00071738],"[ 0.02027509 -0.00566941 -0.00775209  0.01456395 -0.00255273 -0.00625191
  0.0026573   0.00251451  0.00033684  0.00018908 -0.0022745   0.00016139
  0.00413442  0.00152372 -0.00466501  0.00108501  0.00206174 -0.00045179
  0.006661   -0.00078735]",-5.093675976113046,0.0061354247082726215
LKQ,0.47017251282954164,0.4989260772025631,"[ 3.54546780e-04  2.46252424e-03 -3.18478667e-04  9.27267243e-04
  6.33738253e-05  8.55548619e-04]","[ 0.01325547 -0.00226215 -0.00155907  0.0062005  -0.00547234  0.00370057
  0.00400248 -0.00328459 -0.00297944  0.00334895  0.00249281 -0.00325314
 -0.00026625  0.00542741 -0.00302368 -0.0012035   0.00296737 -0.0010427
  0.00323685  0.0046878 ]",-4.445458648436825,0.011731724059919173
LLY,0.46222645101756155,0.4855787307815323,"[ 4.70553403e-03  1.56220982e-03  1.62748624e-03  3.04129372e-03
 -4.49226633e-05  2.16023015e-03]","[ 0.01347463 -0.00065631 -0.00493694  0.00449813  0.00054458  0.00084105
  0.00140674  0.0039164  -0.0060969  -0.00268717  0.00579374 -0.00210479
 -0.00046598  0.00473974 -0.00153685  0.00252669 -0.00471936 -0.00280275
  0.01018298 -0.00384426]",-4.229063549350197,0.014566024526778977
LMT,1.2700636121445532,-0.30539508398391685,"[ 4.89102145e-05  3.40967777e-03 -4.43300111e-04  8.51143594e-05
  5.34856734e-04  7.81657204e-04]","[ 0.00778678  0.00190202  0.00215493 -0.00312725 -0.00409871  0.01517739
 -0.00096349 -0.01011896  0.00035644  0.006206    0.00244522 -0.00565209
 -0.00131389  0.00928387 -0.00256936 -0.00461171  0.00111054  0.00129044
  0.00853003  0.00149393]",-4.579216876205934,0.01026293029509659
LNC,-1.1741243815290578,2.1244029055365705,"[-1.10636102e-03  1.56963001e-03 -4.87036960e-04 -2.90240021e-05
  2.75014783e-04  5.56945663e-04]","[ 1.98951116e-02 -6.16960187e-03 -6.24335731e-03  1.54096422e-02
 -5.52796279e-03 -6.29701769e-03  5.66279123e-03  1.16004844e-03
 -1.21245274e-03  1.87685046e-03 -1.62999578e-03 -2.26707403e-04
  2.72454425e-03  8.20470283e-04 -2.88642510e-03  1.09899847e-03
  2.46072213e-03  5.87670194e-04  2.15217306e-03  4.06560964e-05]",-4.720402577833477,0.008911590217514165
LNT,0.46182595376512314,0.4892197093401447,"[4.82337725e-04 5.28111530e-05 2.34738711e-04 4.36490963e-04
 2.94713881e-06 3.83307131e-04]","[ 0.0139689  -0.00299688 -0.00083923  0.00797868 -0.00858616  0.00315221
  0.00724552 -0.00616743 -0.00256888  0.00839836 -0.0016237  -0.00578779
  0.00405233  0.00237826 -0.00131487  0.00403887 -0.00451372 -0.00287951
  0.009617   -0.00093788]",-4.7403176386369985,0.008735870894602865
LOW,0.45712647194890493,0.48007048314785566,[ 0.00021355  0.0044605  -0.00083498  0.00070297  0.00029286  0.00090951],"[ 0.01143983  0.00018654 -0.00207482  0.00079526 -0.00040657  0.00958178
 -0.00394117 -0.0057402   0.00435423  0.00303563 -0.00315758 -0.00173074
  0.00486082  0.00300432 -0.00478317  0.00157087  0.00018124 -0.0011689
  0.00671172 -0.00247961]",-4.3581250396865885,0.01280236909435116
LRCX,-0.7016481144258425,1.6548871757805674,[-0.00061513  0.00127021 -0.00019215  0.00032506  0.00022106  0.00076209],"[ 1.74150932e-02 -3.40074239e-03 -7.15080198e-03  9.80610218e-03
  6.79218825e-04 -3.12771764e-03 -7.26262482e-04  4.80024908e-03
 -7.90256918e-04 -5.06910244e-03  2.29104479e-03  3.46466506e-03
 -5.82037185e-04  1.69168108e-03 -3.54128025e-03 -3.47020057e-05
  4.81561322e-03 -3.88930413e-04 -7.82182989e-04  2.20827896e-03]",-4.859477649150437,0.007754533420527241
LUMN,-0.8690821099074706,1.8037561248080392,[-0.00173638  0.00044904 -0.00038438 -0.00078818  0.00040239  0.00017278],"[ 0.01805566 -0.00442799 -0.00637897  0.01140659 -0.00191769 -0.00294629
  0.00113796  0.00164343  0.0003913  -0.00094288 -0.00029143  0.00149054
  0.00053085  0.00155413 -0.00170064 -0.00049481  0.00162517  0.00206191
  0.00356795 -0.0009917 ]",-4.615789470943817,0.009894369005914396
LUV,1.4230834577343776,-0.46557921264469193,[0.00044961 0.00215617 0.00017412 0.00056664 0.00050434 0.00126136],"[ 0.00748621  0.00335997  0.0002239  -0.00574357  0.00089164  0.01630249
 -0.00621029 -0.00820162  0.00342833  0.00341444  0.00012843 -0.00425043
  0.00270672  0.00809736 -0.00598425 -0.00200013  0.00118094 -0.00109783
  0.00987296 -0.00132784]",-4.806926824289412,0.008172938017500355
LVS,-0.7262183961895193,1.679874515983544,"[-5.47593174e-04  2.04812365e-03  8.16177577e-06 -4.91850297e-04
  8.17040226e-04  8.69422584e-04]","[ 1.67031659e-02 -5.10971290e-03 -2.22975780e-03  1.27177423e-02
 -9.76522469e-03 -2.15940982e-03  9.50856930e-03 -2.61770858e-03
 -4.92273269e-03  4.95474469e-03  2.23051674e-03 -2.63010398e-03
 -1.76400738e-03  2.88678025e-03  7.72160570e-05 -1.54178453e-04
  1.79345264e-03 -1.20668954e-03  2.68352348e-03  8.49674681e-03]",-4.654946521558607,0.009514422044820234
LYB,-0.9118549008379457,1.861824190320114,[-0.00023192  0.00226626 -0.00039632  0.00046639  0.000214    0.0007589 ],"[ 1.87972630e-02 -4.19165369e-03 -8.13702302e-03  1.19254165e-02
  2.59836330e-05 -5.71338739e-03  1.31856039e-03  5.32873209e-03
 -1.62676483e-03 -3.09569196e-03  5.28842657e-04  1.39633277e-03
  2.14802630e-03  1.18894473e-03 -3.36991104e-03  1.52614782e-03
  2.15825309e-03  3.21315810e-04  8.78475321e-04 -1.09960077e-03]",-4.986767415176599,0.0068276999765789215
LYV,-0.7877460756666625,1.7348294356110068,"[-5.66127168e-04  7.04572721e-04 -6.55928794e-05 -6.25860527e-05
  2.89697848e-04  5.06591893e-04]","[ 0.01801737 -0.00348876 -0.00791508  0.01011542  0.00123385 -0.00342616
 -0.00099381  0.00414345  0.0003107  -0.00295366 -0.00047254  0.00118173
  0.00334219  0.00205843 -0.00501972  0.00111743  0.00248444 -0.00034597
  0.00376126 -0.00191218]",-4.756290014119025,0.008597446708895234
MA,0.47265792957510216,0.501329665613723,"[7.02684178e-04 1.89681370e-03 8.59997295e-05 3.79710497e-04
 3.45538514e-04 7.45555306e-04]","[ 0.01433127 -0.00276182 -0.00262785  0.00743612 -0.00497212  0.00216272
  0.00397019 -0.0027468  -0.00218442  0.00394486  0.00040031 -0.00363877
  0.00223784  0.00421806 -0.00327506  0.00042265  0.00132284 -0.00049795
  0.00329932  0.00092858]",-4.386898749488127,0.012439246683566057
MAA,1.353910186519653,-0.3993227900532936,"[ 2.05209829e-03 -2.29241411e-04  8.30131007e-04  7.28000641e-04
  8.84284914e-06  4.22620538e-04]","[ 0.00767849  0.00230319  0.00131884 -0.00333997 -0.00308588  0.01364248
 -0.00014011 -0.00814769 -0.00092673  0.00616783  0.00077015 -0.00622377
  0.00287768  0.00559983 -0.00243884  0.00250694 -0.00453763 -0.00308776
  0.01019993 -0.00190338]",-4.767302105562414,0.008503290220982365
MAR,-0.6576307526908065,1.6157185087333839,"[-2.16018683e-03  2.03168477e-03 -1.12300897e-03 -1.61541134e-05
  7.98133775e-05  3.95916053e-04]","[ 0.01693632 -0.00358158 -0.00599535  0.00981789 -0.00124857 -0.0022475
  0.00118105  0.00291105 -0.00204027 -0.00260889  0.0032339   0.00111504
 -0.00213076  0.00388255 -0.00138087 -0.0022991   0.00175608  0.00252707
  0.00416889 -0.00153718]",-4.514767331089819,0.010946151659747933
MAS,1.5418968364065788,-0.5862346623118075,[ 0.00027546  0.00274091 -0.00050243  0.00045552  0.00013146  0.00046523],"[ 0.00666794  0.00354295  0.00138694 -0.00635348 -0.00025226  0.01755111
 -0.00587627 -0.00941954  0.00401305  0.00363732 -0.0004011  -0.00270878
  0.00229989  0.00555116 -0.0053442   0.00012885  0.00264115 -0.00386377
  0.00537722  0.00538714]",-4.685871172678077,0.0092246948086306
MCD,0.46963839681372554,0.4952428116905521,"[ 1.12672676e-03  3.14993257e-03 -5.26851913e-04  9.38092874e-04
 -9.28299657e-05  3.92818452e-04]","[ 0.01191431 -0.0007661  -0.00174528  0.00304233 -0.00276278  0.00638771
  0.00076133 -0.00345572 -0.00147388  0.00253663  0.00194289 -0.00340215
  0.00104975  0.00587261 -0.00391558 -0.0004238   0.00118473 -0.00198092
  0.00662043  0.00236576]",-4.259454787110141,0.014130004170831273
MCHP,-0.6421435585466361,1.5829476126276512,"[-1.33095455e-03  6.95076138e-04 -2.87178268e-04  3.55629048e-05
  2.22560683e-04  6.37521406e-04]","[ 0.01708295 -0.00275392 -0.00743537  0.00812574  0.00248222 -0.00072626
 -0.00407161  0.00309832  0.00287157 -0.00444554 -0.00050156  0.00353074
  0.00171404  0.00172968 -0.00507527 -0.00012582  0.00470878 -0.00088692
  0.00339585  0.00239511]",-4.788043416687326,0.008328737318656583
MCK,-0.9941842499473843,1.9530984739567485,[-0.00161221  0.00197745 -0.00083567 -0.00051282  0.00034686  0.00023858],"[ 1.91382310e-02 -4.99006300e-03 -7.06297995e-03  1.35158473e-02
 -3.25229146e-03 -6.23469046e-03  5.17692883e-03  3.23662349e-03
 -3.81932449e-03  9.48852648e-04  8.33451769e-04 -2.72049990e-03
  2.65082010e-03  4.05501469e-03 -3.32821771e-03  6.69236595e-05
  1.33066553e-04  1.38993781e-03  5.78289978e-03 -3.91339950e-03]",-4.914355236144662,0.007340449223295256
MCO,-0.8411346130817876,1.7996218599274365,[-0.00040267  0.00212993 -0.00034359  0.000264    0.00032753  0.00079106],"[ 0.01774076 -0.00517472 -0.00406941  0.01315191 -0.00754947 -0.00350864
  0.00807121 -0.00142798 -0.00370937  0.00540404 -0.00055387 -0.00442303
  0.0031588   0.00334812 -0.00250767  0.00108053 -0.00043908  0.00038851
  0.00539035 -0.00199779]",-4.466164709219312,0.01149130393507834
MDLZ,0.9493276920146604,-0.018715088783347253,"[ 1.23815213e-03  3.28715594e-03 -3.17199035e-05  9.50392063e-04
  3.35060731e-04  1.12830179e-03]","[ 0.00974746 -0.00010119  0.00200255  0.00106408 -0.00716259  0.0116277
  0.00251229 -0.01041059  0.00063449  0.00831575 -0.00112311 -0.00505104
  0.0024801   0.00453645 -0.00366262  0.00096006  0.00195208 -0.00421527
  0.00549662  0.00869769]",-4.622226898979669,0.009830879291964472
MDT,0.4699644583121425,0.49720624420384274,"[-1.90204889e-04  3.43016867e-03 -5.45056716e-04 -5.68447825e-05
  5.61523435e-04  7.24086317e-04]","[ 0.01598392 -0.00410111 -0.00284604  0.0103455  -0.00713526  0.00019565
  0.00613086 -0.00397409 -0.00142983  0.00663399 -0.0023484  -0.00456382
  0.00447563  0.0029071  -0.00310061  0.00131127  0.00055277  0.00089298
  0.00250712 -0.00209127]",-4.484418282877913,0.011283449387685362
MET,-1.1204122977023074,2.0786716348512564,[-0.00139363  0.00209923 -0.00071232  0.00016203  0.00023858  0.00071448],"[ 0.01948859 -0.00635373 -0.00509356  0.01564716 -0.00761941 -0.00579859
  0.00772863 -0.00039507 -0.00223923  0.00387765 -0.00135296 -0.00154201
  0.00216217  0.0012963  -0.00196942  0.00062668  0.00223817  0.0012952
  0.00121443  0.00067228]",-4.586386009084243,0.010189617094132965
META,0.47096896939023053,0.49764343259976757,[ 0.00044599  0.00183312 -0.0005631   0.00015464 -0.00011032 -0.0002466 ],"[ 0.01137216 -0.00030252 -0.00153188  0.00235384 -0.00281732  0.00649198
  0.00176071 -0.00300512 -0.00364239  0.00288236  0.00382454 -0.00545998
  0.00036903  0.00865339 -0.00431437 -0.00270173  0.00191688  0.00078471
  0.00460319 -0.00141094]",-4.464242435721237,0.011513414608663494
MGM,1.188369888066072,-0.24035007904902633,[-0.00067857  0.00269506 -0.00034159 -0.00063245  0.00077148  0.00061911],"[ 0.00860239  0.00161311  0.00096555 -0.00263186 -0.00227787  0.01452492
 -0.00379268 -0.00925818  0.00420091  0.00425555 -0.00141049 -0.00167079
  0.00188839  0.00369837 -0.00380946  0.00068095  0.00171262 -0.003668
  0.00688717  0.00618779]",-4.146297103758582,0.015822898693356506
MHK,1.1708257843683971,-0.22673838693414475,"[ 7.48287083e-04  2.41903184e-03 -6.12894393e-04  2.15540338e-04
 -9.36131877e-05 -2.58810569e-04]","[ 0.00886294  0.00151691  0.0003796  -0.00207125 -0.00198869  0.01267483
 -0.00224082 -0.00694653  0.00066156  0.00335633  0.00179449 -0.00374918
  0.00093818  0.00721118 -0.00521083 -0.00122188  0.00239625 -0.003624
  0.00839247  0.00520334]",-4.180097711467458,0.015297012800130358
MKC,0.46438392970069636,0.48956992813730454,"[ 7.07621550e-04  2.32479944e-03 -2.32482124e-04  1.11250094e-03
 -2.32509575e-05  8.46232545e-04]","[ 1.16062435e-02 -1.56472104e-04 -1.83627335e-03  2.03848297e-03
 -2.12029140e-03  7.39941318e-03  6.06893528e-06 -4.24754178e-03
 -5.72537119e-04  3.79007945e-03  6.47680092e-05 -5.02354254e-03
  4.72118526e-03  6.32070180e-03 -7.20930496e-03  1.28432981e-03
  1.88326135e-03 -5.22206632e-03  8.86578810e-03  3.99938415e-03]",-4.321691040350974,0.013277411908285328
MKTX,0.4636862666885119,0.4886228931680407,[ 0.00120054  0.0023277  -0.0003427   0.00152781 -0.00034942  0.00061647],"[ 1.40005938e-02 -2.04507635e-03 -3.39764879e-03  6.36410323e-03
 -2.82695695e-03  1.64246484e-03  2.82916898e-03  4.85152698e-04
 -4.75723429e-03 -2.87577581e-04  5.67254258e-03 -2.18598101e-03
 -3.12445415e-03  6.68563813e-03 -1.36396378e-03 -2.49192067e-03
  3.43201906e-04 -4.63180725e-05  7.77592620e-03  2.00229904e-03]",-4.201886145338151,0.014967319640116557
MLM,1.4695177948615243,-0.510641755533714,"[ 1.98396934e-04  2.00088535e-03 -4.14022243e-04  4.60251293e-04
  2.32750285e-05  3.51382710e-04]","[ 0.00699105  0.00312708  0.00133372 -0.00549408 -0.00083386  0.01640692
 -0.00446706 -0.00845059  0.00163177  0.00310689  0.00269838 -0.00349026
 -0.00121856  0.0081766  -0.00313777 -0.00317985  0.00076999 -0.00069671
  0.0095731   0.00212243]",-4.414289788530571,0.01210314686710588
MMC,-0.8660132334008738,1.8281282599045225,[-0.00091012  0.00186442 -0.00051528  0.00034665  0.00019307  0.00075922],"[ 0.01795068 -0.00514429 -0.00447711  0.01299151 -0.00669969 -0.00323781
  0.00679284 -0.0014785  -0.00249632  0.00514805 -0.00138172 -0.00433686
  0.00428969  0.0038607  -0.00438236  0.00062069  0.00145701 -0.00014742
  0.00518776 -0.00103771]",-4.468476010832684,0.011464774736053864
MMM,-1.0333456072302014,1.9792307687420492,[-0.00211343  0.00150127 -0.00090101 -0.00044832  0.00023487  0.00023602],"[ 0.01915307 -0.00530188 -0.00671749  0.0136591  -0.0033489  -0.00556662
  0.00374642  0.00268945 -0.00152313 -0.00051591  0.00014198  0.00092655
  0.00080249  0.00108438 -0.00163093  0.00062402  0.00134925  0.00093592
  0.00303085  0.00011966]",-4.7114783074035325,0.008991475587710428
MNST,0.458720183890323,0.4843277304087112,[0.00106356 0.00017481 0.00050309 0.00012772 0.00022905 0.00032828],"[ 0.01269162 -0.00237059  0.00025286  0.00624212 -0.00876636  0.00551991
  0.0065621  -0.00768986 -0.00218103  0.00900445 -0.00098992 -0.00660143
  0.0031043   0.0050404  -0.00280978 -0.00038949  0.00168247  0.00194126
 -0.0004875  -0.00146844]",-4.472039252229919,0.011423995672075417
MO,1.359747901537863,-0.39498891721143614,"[ 5.18571026e-04  3.36420914e-03 -6.55298033e-04 -3.77280211e-04
  3.69456418e-04 -9.32551940e-05]","[ 7.34043398e-03  2.25723038e-03  2.19866294e-03 -3.37164856e-03
 -4.43318969e-03  1.42694369e-02  1.17667116e-03 -9.03324972e-03
 -2.62293192e-03  7.01141290e-03  3.33803127e-03 -8.05453951e-03
  3.02357100e-04  9.82367265e-03 -3.21296001e-03 -2.44854685e-03
 -7.84659029e-04 -4.60078435e-04  8.60302740e-03  4.40840822e-05]",-4.536882560518435,0.010706732170823853
MOS,-1.0034899009405345,1.956918771882557,"[-5.72103547e-04  1.13360701e-03 -2.53353114e-04  4.23056892e-05
  1.92698391e-04  4.08014443e-04]","[ 0.0186294  -0.00586841 -0.0046101   0.01425184 -0.00667932 -0.00416368
  0.00528424 -0.00026947 -0.00023332  0.00093691 -0.00095511  0.00312011
 -0.00071446 -0.00225309  0.00042638  0.00216775  0.00216486 -0.00096495
  0.00088015  0.00635004]",-4.647078545733194,0.00958957655669976
MPC,-0.6365092893343759,1.582804128593494,"[-1.19052884e-03  1.42827260e-03 -7.20663902e-04  2.54296412e-04
 -3.01494646e-05  3.49006322e-04]","[ 1.62825600e-02 -4.43359257e-03 -3.00929447e-03  1.13273339e-02
 -7.44169819e-03 -1.74846453e-03  7.50939133e-03 -1.31335066e-03
 -4.55542798e-03  3.52653589e-03  2.22691816e-03 -2.47736847e-03
 -1.00092626e-03  2.85860636e-03  5.72734968e-04  7.31088484e-04
 -2.38336755e-03 -1.19690612e-04  7.81742256e-03  3.72173987e-05]",-4.323640679673974,0.013251550961871944
MRK,-0.8084466707810221,1.7671490067008955,"[-2.63946724e-04  3.55903431e-03 -6.47416555e-04 -7.25181473e-05
  5.22511537e-04  6.41361773e-04]","[ 0.01751609 -0.00507581 -0.0038607   0.01273884 -0.00741292 -0.0026986
  0.00717788 -0.00215953 -0.00214694  0.00550696 -0.00212093 -0.00343666
  0.00435699  0.00154969 -0.00286996  0.00285527 -0.00031573 -0.00122169
  0.00463495 -0.00052883]",-4.375311548927797,0.012584221031071721
MS,-1.0103997971673848,1.9694926581341434,[-0.00120533  0.00166969 -0.00060316  0.00012213  0.00018195  0.00056666],"[ 1.88260678e-02 -5.79162289e-03 -5.03141114e-03  1.44731007e-02
 -6.83057697e-03 -5.07523562e-03  7.25080407e-03  1.98692152e-05
 -3.05841860e-03  3.43321413e-03 -1.64209878e-04 -2.41388239e-03
  1.93282140e-03  2.99271746e-03 -2.86388201e-03 -2.23882603e-04
  2.59833317e-03  9.92215633e-04  2.36823475e-03  6.99365099e-04]",-4.672433827917228,0.009349486771682585
MSCI,0.4610464054563445,0.48846782174980363,"[ 1.67704449e-03  8.27315196e-04  6.95413975e-05  8.57406763e-04
 -3.08964812e-04 -9.43829725e-06]","[ 0.01548336 -0.00391627 -0.00218028  0.01010227 -0.00811459  0.00026657
  0.00787324 -0.00381953 -0.0042411   0.00694909  0.00073118 -0.00651565
  0.00227294  0.00648089 -0.00359316 -0.00184789  0.00258135  0.00196567
  0.0017862  -0.00044858]",-4.747430646606658,0.008673953047438112
MSFT,0.1964075244068,0.762977642882143,"[ 2.78851993e-04  2.61361163e-03 -5.01111074e-04  1.06987856e-03
 -5.62687549e-05  8.06400962e-04]","[ 0.01464086 -0.00293537 -0.00269716  0.0077987  -0.00524686  0.00211361
  0.0041635  -0.00332035 -0.00191511  0.00493213 -0.00023411 -0.00472845
  0.00328645  0.00521696 -0.00439896 -0.0001739   0.00170875 -0.00034232
  0.00469082  0.00016373]",-4.364251258992391,0.01272417872386782
MSI,1.5897802082985835,-0.6429012873914824,[ 0.00047424  0.00216035 -0.00078124  0.00045969 -0.00032257 -0.00033136],"[ 0.00675124  0.0040374   0.00036632 -0.00725059  0.00230538  0.01762355
 -0.00861539 -0.00729832  0.00423705 -0.0002085   0.00257848 -0.00020146
 -0.00225994  0.00706095 -0.0034085  -0.0037084   0.0028687  -0.0008223
  0.00800362  0.00453372]",-4.708674241642425,0.009016723658630014
MTB,-0.5916138049715888,1.5520918289875136,"[ 1.44836914e-05  1.39355718e-03 -1.70674202e-04  3.95619678e-04
  1.35946086e-04  5.63995118e-04]","[ 0.01609294 -0.00414942 -0.00294964  0.01057684 -0.00710925 -0.00041856
  0.00668089 -0.00292718 -0.00325363  0.0057363   0.00013822 -0.00545647
  0.00316229  0.00588318 -0.00491632 -0.00092868  0.00279406 -0.00011374
  0.00454057  0.00029757]",-4.497998260180834,0.011131256130487181
MTD,-1.1649483783757455,2.119352819026642,"[-1.03921961e-03  7.56113066e-04 -4.08295552e-04  2.06569622e-04
  3.23865264e-05  4.26194281e-04]","[ 1.99641041e-02 -6.32839241e-03 -6.06285422e-03  1.61224894e-02
 -6.57928435e-03 -7.59871552e-03  7.89993865e-03  2.09208458e-03
 -3.74898611e-03  1.95960345e-03 -5.24354898e-05 -1.00301751e-03
  2.01280057e-03  1.04675705e-03 -2.35995516e-03  1.71819760e-03
  1.91214478e-03 -1.69255124e-04  1.36828310e-03  6.80312714e-04]",-4.777140146329104,0.008420044663156333
MU,-0.735102706911968,1.6701035435197158,[-0.00221269  0.00174841 -0.00055902 -0.00026063  0.00057465  0.00104079],"[ 1.73131288e-02 -3.63236730e-03 -6.28196009e-03  9.64279358e-03
 -7.82002027e-04 -1.01450770e-03 -5.16908759e-04  6.77062206e-04
  1.44985771e-03 -2.97455484e-04 -8.93053009e-04  7.13630681e-05
  1.93049941e-03  3.89200926e-03 -4.48840058e-03 -2.68926290e-03
  5.60650597e-03  3.35381912e-03 -5.53299023e-04 -1.10663006e-04]",-4.750063157290219,0.00865114880275057
NCLH,0.9977397218837372,-0.033846333428054924,[ 0.00153387  0.00064645 -0.00017243  0.00078336 -0.00053197 -0.00044536],"[ 1.01063154e-02  1.05038297e-03 -1.32916553e-03 -2.62361693e-04
 -1.20873954e-03  8.64852849e-03  6.91947232e-05 -2.95081730e-03
 -4.00160791e-03  2.07398750e-03  5.32960272e-03 -6.34107405e-03
  1.15416504e-04  1.10406353e-02 -6.24028733e-03 -3.67419863e-03
  3.26557136e-03 -1.44353215e-03  6.82626780e-03  2.36697241e-03]",-4.4220709802710285,0.012009335416445116
