,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.49280506680204467,0.46727204476982126,[ 0.00032206  0.00109514 -0.00044587  0.0004684  -0.00029052 -0.00015508],"[ 6.87003484e-03 -1.40792762e-03 -7.62637408e-03  1.02767416e-02
 -1.03545069e-02  1.66150341e-03 -1.13478335e-03 -2.51325904e-03
 -2.10995851e-03  4.86524748e-04 -1.80253519e-03 -1.09180273e-03
 -6.20227334e-04 -1.59720482e-03  6.99377100e-04  2.81400311e-04
 -2.90876740e-03 -3.82756971e-05  3.53882715e-03 -6.52169750e-03]",-4.855789866225815,0.007783183251172804
JPM,1.2109031897637708,-0.24952071312776325,"[5.26758829e-04 5.70973248e-04 2.68564911e-05 2.60556407e-04
 4.78221309e-06 1.48403211e-04]","[ 0.00827635 -0.0001202  -0.00771898  0.01327727 -0.01259927  0.00417795
 -0.00415066 -0.00191892 -0.00441167 -0.0007493  -0.00247036 -0.00188404
 -0.00224849 -0.00143216 -0.00100196 -0.00113366 -0.00209098  0.00088106
 -0.00430234 -0.00010372]",-5.396122270855699,0.0045341290215260635
K,-1.1190197944683238,2.0836891492553637,"[-2.54844713e-03 -1.00055326e-03 -7.45257933e-05 -1.17881639e-03
  5.57095121e-04  2.91218048e-04]","[ 0.00193178 -0.01069739  0.00355146 -0.00262997  0.00519189  0.00517532
  0.00101844  0.00713476 -0.00352504  0.00162695  0.00244013  0.00091069
 -0.00047341  0.0051484  -0.00235491  0.00175079 -0.0005337   0.00177701
  0.00120735  0.00178273]",-4.906941347348374,0.00739507273366573
KEY,1.3173317631401757,-0.3533474853953961,"[ 6.35519174e-04  7.47204882e-04 -9.46237420e-05  2.73443085e-04
 -8.50443909e-05 -3.32374351e-05]","[ 0.00846422  0.00054714 -0.0090036   0.01387624 -0.01381021  0.00290593
 -0.00339766 -0.00361328 -0.00273803 -0.00090798 -0.00151906 -0.00124088
 -0.00136955 -0.00061185 -0.00072214  0.00016074 -0.00221513  0.00115065
 -0.00115709  0.00067166]",-5.647470817974971,0.0035264244749610317
KEYS,1.112120440727701,-0.1471618277808042,[-0.00017094 -0.00013786  0.00012955 -0.00013342  0.00014156  0.00014839],"[ 7.47038785e-03 -8.87155293e-05 -9.09436777e-03  1.14744277e-02
 -1.09717020e-02  9.54613354e-04 -4.74466912e-04 -1.97079325e-03
 -3.09998764e-03  1.41171981e-03 -1.80919285e-03 -2.13954419e-03
  1.61666500e-03 -4.84496687e-04  6.30417700e-04  2.99465889e-03
 -1.86237612e-03  1.97137743e-03  4.06476321e-03  3.72551833e-03]",-5.2515450791916685,0.005239416828091087
KHC,-1.0151852563120947,1.9853399305563626,[-0.00330784 -0.0010783  -0.00040935 -0.00086181  0.00031941  0.00036248],"[ 0.00166702 -0.00991812  0.0013637  -0.00340135  0.00607427  0.00169747
  0.00526679  0.00749479 -0.00306206  0.00651116 -0.00134822  0.00201241
 -0.00190211  0.00264581 -0.00168977  0.00055171  0.00036099  0.00043215
  0.00526614  0.00224638]",-4.638767062520681,0.009669612308425682
KIM,-0.925402338551363,1.883362892484509,[-0.00124159 -0.00111293  0.00031539 -0.00049663  0.00037265  0.00044723],"[ 0.00237747 -0.00941235  0.00182699 -0.00203411  0.00553791  0.00390746
  0.0024701   0.00919199 -0.00672627  0.00427917 -0.00039565 -0.00189088
  0.00158469  0.00337427 -0.00228085  0.00317051 -0.00044983  0.00118785
  0.00319006  0.0072891 ]",-5.039102969539583,0.006479558073097927
KLAC,0.49214613055117157,0.46778266740031643,[-0.00076109 -0.00078188  0.00021207 -0.00038061  0.00024121  0.00022357],"[ 6.49766944e-03 -1.35829216e-03 -8.56722271e-03  9.65811763e-03
 -1.05396141e-02 -1.64631041e-04  2.67268959e-04 -4.29365009e-03
  4.08866838e-04 -1.21436153e-05  3.73962969e-04 -1.97558496e-04
  1.06798002e-03 -2.94639018e-04  3.09566953e-03  1.59993717e-03
  5.51976087e-04  4.15956903e-03  2.32570542e-03  3.12875878e-03]",-5.051643039903365,0.006398811302168625
KMB,-1.0573650880222238,2.009844938362482,"[-6.02058178e-05  6.15857554e-06 -2.13852139e-05 -2.51142027e-04
  5.61829964e-05 -1.62641427e-04]","[ 0.00205518 -0.01022189  0.00291805 -0.00277524  0.00622515  0.00479233
  0.00142515  0.0096904  -0.00772604  0.00288145  0.00012682 -0.00375659
  0.00347629  0.00221274 -0.00036893  0.00371676 -0.00116788  0.00164098
  0.0032674   0.00243718]",-5.27655848944525,0.005109986639009177
KMI,-0.47044159944483976,1.432580342034975,"[ 4.71711939e-05  1.17034438e-03 -5.43394882e-04  1.65491109e-03
 -6.30500023e-04  5.60106305e-04]","[ 0.00378968 -0.00660612 -0.00162892  0.00266833 -0.00151431  0.00351742
 -0.00076398  0.00315848 -0.00467305 -0.00093343  0.00209699 -0.00397844
  0.00470331  0.00164011  0.00142535  0.00420086 -0.00155738  0.00245079
  0.00406132  0.00039458]",-4.563044971247443,0.010430250726884159
KMX,0.493834197610394,0.4712398459242783,"[ 6.41389882e-04 -4.21240523e-04  3.61957267e-04  6.09109954e-04
 -9.96369339e-05  3.88732182e-04]","[ 0.00714225 -0.00385985 -0.00157395  0.00995695 -0.00767821  0.00919552
 -0.0070324   0.00251663 -0.00662856 -0.00260043 -0.00058813 -0.0017005
 -0.00334312  0.00099728 -0.00254675 -0.00199859 -0.00052988  0.00125177
 -0.00517057  0.00280453]",-5.345199159555403,0.004771000920291467
KO,-0.6177320872325097,1.5872427201996584,"[-2.44755346e-03 -1.54649156e-03  1.92323512e-05 -1.35865960e-03
  5.06645251e-04  2.80979587e-05]","[ 0.0031267  -0.0075576  -0.00075965  0.00057163  0.00153942  0.00236637
  0.00296652  0.00491928 -0.00250307  0.00446781 -0.00052382  0.00236101
 -0.00297994  0.00391752 -0.00439444  0.00026337 -0.00128084 -0.0016763
  0.00492706  0.00032455]",-4.603860040555686,0.010013110040478617
KR,0.8786927061018909,0.09269690328952584,"[ 1.55299782e-03 -5.79491044e-04  6.21585249e-04 -9.44889020e-06
  5.16465186e-05 -1.73639153e-04]","[ 0.00714922 -0.00186231 -0.00605866  0.01077438 -0.01046947  0.00397334
 -0.00326459 -0.00231264 -0.00149743 -0.00154743  0.00079264  0.0009178
 -0.0029004   0.00237962 -0.00228136 -0.00075179 -0.00029019  0.00186637
 -0.00397932  0.00442943]",-4.8996688240398,0.007449049608629515
L,0.49053337621382703,0.4692244677901112,[-0.00016972  0.0006613  -0.00027879  0.00039638 -0.00011295  0.00021639],"[ 0.00818451 -0.00083346 -0.00629911  0.01266719 -0.0111821   0.00519439
 -0.00382236 -0.0004554  -0.00448213  0.00077399 -0.00336216 -0.00032541
 -0.00372136 -0.00094983 -0.00157571 -0.00086848 -0.00314132  0.00132872
 -0.00384861 -0.00120836]",-5.634592698581531,0.0035721318713382126
LDOS,0.48824303617216824,0.4678007932815543,"[5.96951194e-04 3.19983574e-04 1.81315090e-04 2.42951538e-04
 3.32629036e-05 1.77083281e-04]","[ 8.10694742e-03  2.34450671e-04 -8.86840643e-03  1.30012995e-02
 -1.28457915e-02  2.96655966e-03 -4.16036399e-03 -2.24203340e-03
 -5.72324835e-03 -2.30121658e-03 -1.22886308e-03 -5.59743263e-03
  2.31247767e-03 -1.84432710e-03 -1.52324014e-04  1.03018866e-03
 -2.07676456e-03 -7.11193396e-04  1.11196903e-03  7.65521616e-05]",-5.780893388725405,0.0030859572169670115
LEG,0.4971689846276289,0.4720164291576614,[-0.00063382 -0.00079818  0.00031075 -0.00023518  0.00026872  0.0004088 ],"[ 0.00664079 -0.00462826 -0.00100454  0.00888678 -0.00716778  0.00902425
 -0.00730395  0.00155022 -0.00493749 -0.0049708   0.00336567 -0.00131604
 -0.00159199  0.00475856 -0.00409522 -0.00014061 -0.00022336  0.00137855
 -0.00476091  0.00565127]",-4.848448014324326,0.007840536511873301
LEN,0.49670716441030777,0.47030456514664604,[-0.0001958  -0.00151499  0.00073431  0.00045207  0.00014176  0.00088812],"[ 0.00574424 -0.00626427  0.00099317  0.00671184 -0.00458227  0.00969502
 -0.00681987  0.00322388 -0.00534294 -0.00402051  0.00245376 -0.00091285
 -0.00252885  0.00354235 -0.00284903 -0.00159968  0.00120819  0.00126124
 -0.00231455  0.00436925]",-4.6391140833984785,0.009666257333231334
LH,-0.9486256410780318,1.9138085957794426,[-0.00100871 -0.00241698  0.00085512 -0.00069573  0.00049569  0.00050749],"[ 0.00230106 -0.0096721   0.00219957 -0.00210676  0.00547186  0.00415236
  0.00246256  0.00895091 -0.00630235  0.00486506 -0.0018639  -0.00103294
 -0.00021058  0.00100703  0.00031983  0.00111323  0.00044238  0.00365781
 -0.00206986  0.00544439]",-4.622312818156414,0.00983003466719428
LHX,1.1704437930400875,-0.2080548719103582,"[-2.96133350e-04  5.58233539e-04 -2.43343148e-04 -6.35425438e-05
  3.73098234e-05  1.81757691e-05]","[ 0.00808733 -0.00014564 -0.00841151  0.01320878 -0.01379613  0.00326999
 -0.00462143 -0.00429226 -0.00283689 -0.0035008   0.00032546 -0.00298484
  0.00065932 -0.00082208  0.00062859  0.00060604 -0.00265436  0.00207052
 -0.00494551 -0.00208966]",-5.434521344218857,0.004363323051192254
LIN,0.4938527357603208,0.4673963424175931,"[ 2.27994384e-04  3.86463387e-04 -9.38207242e-05  4.52876806e-04
 -1.47249546e-04  1.55398440e-04]","[ 5.59682417e-03 -4.59805924e-03 -2.49807789e-03  6.56034331e-03
 -4.35828644e-03  5.32692870e-03 -1.95009211e-03  3.75398435e-03
 -6.28037515e-03  2.23326432e-03 -3.92177977e-03 -1.65393997e-03
 -2.67991985e-03 -2.32567525e-03  6.27002002e-05 -1.79723622e-03
 -1.48060216e-03  3.31534230e-04 -1.88885186e-04 -3.80283548e-03]",-4.658284164503294,0.009482719236966445
LKQ,-0.784143573116395,1.749523813081027,[-0.00126963 -0.00117637 -0.00026523 -0.00015586 -0.00023838 -0.00025901],"[ 0.00351743 -0.0088475   0.00273573  0.00105032  0.0020236   0.00763373
 -0.00278582  0.00746933 -0.00720999 -0.00080859  0.00198593 -0.00289599
  0.00136444  0.0040321  -0.00282845  0.00212034 -0.00060537  0.00043957
  0.00270506  0.00416378]",-5.033985650124176,0.006512801026289253
LLY,-1.0248629472256148,1.99509779720813,"[-4.58551702e-05 -7.70028714e-04  3.41039337e-04 -1.02432339e-04
  1.43730477e-04  2.16787569e-04]","[ 0.00158019 -0.00999805  0.00116731 -0.00341609  0.00540705  0.00143493
  0.00474485  0.00603212 -0.00163509  0.00437724  0.001647    0.00208058
  0.00015655  0.00534678 -0.00194809  0.00404668 -0.00308138  0.00454063
 -0.00592627  0.00313633]",-4.816184793801273,0.008097622379393854
LMT,0.493750999782846,0.4680432791493709,"[-1.49661507e-03  1.44486307e-03 -8.61119303e-04 -2.57282754e-04
  4.10027986e-05 -2.54717659e-05]","[ 6.19853531e-03 -2.07375382e-03 -7.67001234e-03  9.17609331e-03
 -1.05652478e-02  1.02126989e-03 -2.18629083e-03 -4.45394091e-03
 -9.11863704e-04 -4.05751455e-03  3.40299403e-03 -3.36282597e-03
  4.11623340e-03  9.54175307e-04  1.71741316e-03  2.34569105e-03
 -1.24377497e-05  7.74254130e-04  6.31514087e-03 -2.77838224e-04]",-4.784193772556898,0.008360861787602819
LNC,0.4905314828738857,0.4703549974319113,"[ 8.46573138e-04  1.00556688e-03  1.94072123e-06  5.16092465e-04
 -3.64578168e-05  2.55584021e-04]","[ 0.0087025   0.00067411 -0.00889185  0.01418156 -0.01375375  0.00352663
 -0.00416091 -0.00270736 -0.00436248 -0.00116577 -0.00207306 -0.00244773
 -0.00141167 -0.0010897  -0.00121698 -0.00039849 -0.00233112  0.00122631
 -0.00562094  0.00159796]",-5.824628910022971,0.002953900111735712
LNT,-0.6808504661689554,1.6325533794656966,[-0.0021299  -0.00200054  0.00057196 -0.00139969  0.00077704  0.00042722],"[ 2.87810614e-03 -7.74987475e-03 -8.45583163e-04 -7.63217352e-05
  2.08554870e-03  2.14667844e-03  2.41868856e-03  5.40055764e-03
 -4.05255384e-03  2.56511172e-03  1.39878167e-03 -1.01287081e-03
  1.34421844e-03  4.63356450e-03 -4.27554670e-03  2.58365612e-03
 -1.12429463e-03 -3.07579454e-03  9.99173516e-03  1.18777410e-03]",-4.812192491848698,0.008130015150868457
LOW,0.496424255004832,0.47201268535640395,"[ 1.80876582e-03 -7.35606061e-04  7.61137486e-04  5.08448966e-04
 -8.75156814e-05  9.45079183e-05]","[ 5.41233681e-03 -5.49870921e-03 -8.25872617e-04  5.86930337e-03
 -3.09752470e-03  7.12005537e-03 -3.60157432e-03  5.41005304e-03
 -8.18265105e-03  5.52843396e-04 -2.58622517e-03 -3.55484910e-03
 -8.47084428e-04 -1.40072260e-03  2.55717346e-05 -8.06245078e-04
 -6.36857312e-04  1.27347552e-03 -1.52142073e-03  3.91062504e-04]",-4.937641279847358,0.007171493985858185
LRCX,0.49493874457187653,0.46947289940752895,[-0.00127792 -0.00100857  0.00035877 -0.00026115  0.00040085  0.00075705],"[ 6.85097797e-03 -1.76416232e-03 -6.68943397e-03  9.97867444e-03
 -9.31099895e-03  2.54043602e-03 -1.12781874e-03 -1.06381240e-03
 -2.90303502e-03  1.52905876e-03 -2.82797366e-03 -7.68052613e-04
 -1.14936507e-03 -2.46989958e-03  3.14759712e-03 -7.58519136e-05
 -1.38020174e-04  4.89475980e-03 -2.99070416e-03  2.26351701e-03]",-4.84253914966545,0.007887002325883213
LUMN,-0.8136704289818094,1.7694793999654683,"[ 3.96533406e-04 -7.84960520e-04  3.62089444e-04  1.01359857e-04
 -2.50936370e-05  4.26829697e-05]","[ 0.00221326 -0.00852272 -0.00054877 -0.00155896  0.00336137  0.00094698
  0.00457645  0.00532829 -0.00263043  0.00517632 -0.00115567  0.0008245
 -0.00060894  0.00100941  0.00092947  0.00029538  0.00221663  0.00212301
  0.00480618  0.00488445]",-4.61643879312822,0.009887946457995265
LUV,1.2347298115859857,-0.2686073425734205,[ 0.00030711 -0.00055768  0.00070016 -0.00058427  0.00055876  0.000348  ],"[ 8.11721578e-03  1.38583192e-04 -8.47893671e-03  1.27675329e-02
 -1.18422225e-02  2.71643575e-03 -2.07571944e-03 -1.45835833e-03
 -4.14976545e-03  1.52411611e-03 -3.59130212e-03 -1.48265819e-03
 -1.55446537e-03 -1.76319857e-03 -1.62727503e-05  3.64610170e-04
 -2.06085703e-03  2.50555730e-03 -3.53903112e-03  3.55305417e-03]",-5.346076339375953,0.004766817729533847
LVS,0.49147810211035764,0.4640306079633838,[-0.00276406  0.00054553 -0.00089576 -0.00112719  0.00029094 -0.00020271],"[ 0.00413128 -0.00466974 -0.00598709  0.00443838 -0.00620158 -0.00091184
  0.00105154 -0.00353928  0.00069405 -0.00221657  0.00313099 -0.00262577
  0.00501534 -0.00115877  0.00701042  0.00186962  0.00314004  0.00503562
  0.00513538  0.00102461]",-4.49645748635658,0.011148420098064502
LYB,0.49192420150484084,0.4695045414932323,[ 0.00181451  0.00070415  0.00038789  0.00122321 -0.00021869  0.00052035],"[ 0.00653643 -0.00197859 -0.00665518  0.00935128 -0.00867316  0.00248981
 -0.00145695 -0.00021369 -0.004693    0.00098192 -0.00313929 -0.0031329
  0.00020625 -0.00356634  0.0027292  -0.0005482  -0.0004124   0.00154732
  0.00169123 -0.00196824]",-5.362966474198743,0.004686981654381226
LYV,0.4978840892012889,0.4721743662755265,[0.00039793 0.00074702 0.00011472 0.00030767 0.00013184 0.00043209],"[ 4.56551667e-03 -3.45155688e-03 -7.21639384e-03  4.96855522e-03
 -5.15333891e-03 -1.93192456e-03  3.66106327e-03 -8.16810397e-04
 -1.10038090e-03  3.00767731e-03 -6.26326459e-04 -1.30361259e-03
  3.05858467e-03  9.69915192e-05  1.73599679e-03  4.53863800e-03
 -4.24689476e-03  2.99745973e-03  5.89938724e-04 -2.83754552e-03]",-4.68276857158446,0.009253359801857389
MA,0.4948806506039173,0.4682718903521154,"[ 4.74632982e-04 -1.13549274e-03  4.12322178e-04  3.51659927e-04
 -1.64931902e-04  7.69501775e-05]","[ 0.00482573 -0.00312475 -0.00759832  0.00570941 -0.00631446 -0.00218295
  0.00392789 -0.0024451   0.00135682  0.00324437 -0.00033171  0.00184115
 -0.00034004  0.00119385  0.00013298  0.00198009 -0.00234032  0.00131196
  0.00344434 -0.00237942]",-4.597509115468945,0.010076904916042411
MAA,0.12695440602230548,0.844261668930211,[-0.001483   -0.00118513  0.00050041 -0.00084409  0.00065479  0.00062505],"[ 0.00396585 -0.00596392 -0.00277048  0.00315371 -0.00232914  0.00209404
  0.0009862   0.00156274 -0.00132151  0.00078568  0.00234393  0.00113204
 -0.00088696  0.00522616 -0.00494521  0.00128256 -0.00159034 -0.0029288
  0.00718506 -0.00060083]",-4.328382166167564,0.013188867635475427
MAR,0.4880557600569275,0.46807630419022733,"[-2.27634983e-04  5.36853345e-04 -1.08735227e-04  1.06196510e-04
  8.78555635e-05  2.78207859e-04]","[ 9.28491411e-03  1.03916465e-03 -8.39281439e-03  1.49689059e-02
 -1.32906214e-02  5.06617702e-03 -5.24665597e-03 -3.68119068e-04
 -7.11987998e-03 -8.05990032e-04 -2.63583402e-03 -3.47282966e-03
 -1.82698958e-03  4.83783480e-04 -5.07358274e-03 -8.09663773e-05
 -3.36069057e-03 -1.37051658e-03 -5.46779997e-03  4.12874912e-03]",-5.90784570118825,0.0027180360465315196
MAS,-0.6527681497055471,1.6246431698151405,"[ 6.24936938e-04 -1.42639441e-03  7.69108953e-04  4.48737207e-04
  1.36452382e-05  4.91478010e-04]","[ 0.00345617 -0.00806014  0.00099735  0.00084157  0.00232802  0.0051873
  0.00016589  0.00763574 -0.00706334  0.00273224 -0.00100187 -0.0027095
  0.00177659  0.00124652  0.00049511  0.00321702 -0.00150588  0.00449515
 -0.00295113  0.00508817]",-4.752188145796086,0.008632784729614713
MCD,0.4940686630604766,0.4709355178333965,[-0.00023341 -0.00120082  0.00048678 -0.00022695  0.0002038   0.00025111],"[ 0.00742111 -0.00225124 -0.00430138  0.01072391 -0.00860491  0.00664177
 -0.00514587  0.00193753 -0.00695019 -0.00154442 -0.00053921 -0.00366808
  0.00072241  0.00122012 -0.00188855  0.00193181 -0.00180685  0.00152265
 -0.00075612  0.0052148 ]",-5.229173657840556,0.005357950974626973
MCHP,0.4957455785673255,0.4699609880540425,"[-1.50452661e-03  6.76961323e-05 -6.65832499e-05 -1.18912831e-04
  3.25664373e-04  7.36119976e-04]","[ 0.00617463 -0.00259842 -0.00619535  0.00878159 -0.00899581  0.00245361
 -0.0021758  -0.00215266 -0.00218521 -0.00227166  0.00187203 -0.00267292
  0.0032471   0.00097013  0.00164384  0.00362649 -0.00251739  0.00328448
  0.00089469 -0.00070821]",-4.747260985855293,0.008675424801675375
MCK,-0.9271738328414382,1.8984467517012722,[-0.00116287  0.00132963 -0.00082251  0.00083255 -0.00030367  0.00048688],"[ 2.62395945e-03 -9.60347001e-03  2.66160607e-03 -1.01539185e-03
  3.92978775e-03  5.66359573e-03  9.09350789e-05  7.79250576e-03
 -6.05499482e-03  2.11659353e-03 -2.36321639e-04 -1.35102534e-03
 -2.82983998e-04  1.54160251e-03  1.14836829e-04  4.01667729e-04
  7.67682186e-04  3.31421667e-03 -2.62064861e-03  4.16573013e-03]",-4.723095685941315,0.008887622629784141
MCO,-1.118363992641619,2.0803228996633454,"[-8.04307758e-04 -5.56635425e-05 -2.20731614e-04  5.09928116e-04
 -1.63777444e-04  4.17968869e-04]","[ 1.73164085e-03 -1.06953462e-02  3.16454924e-03 -3.65075774e-03
  6.99782980e-03  4.10700681e-03  2.63644416e-03  9.32011125e-03
 -5.85203789e-03  3.63114949e-03  8.55969274e-04 -1.47185523e-03
  2.21386578e-03  3.72980186e-03 -4.71820497e-04  3.69801523e-03
 -4.08050121e-05  4.07019885e-03 -5.83013720e-04  7.31608654e-03]",-5.306134614923599,0.004961066134240092
MDLZ,-0.5116720501571661,1.4675733611462765,[-0.00315591 -0.00074886 -0.00043078 -0.00116267  0.00044009  0.00019919],"[ 0.00302834 -0.00654652 -0.00337319  0.00114445 -0.00089854 -0.00052033
  0.0040865   0.00093706  0.00061729  0.00293404  0.00151775  0.00212447
 -0.00011561  0.00359541 -0.00131588  0.0022306  -0.00164693  0.0006163
  0.00489909 -0.00152128]",-4.334807202912513,0.013104400319672206
MDT,-1.1485022554441917,2.1191640169898305,[ 0.00128958 -0.00106794  0.00042094  0.00062194 -0.00038125 -0.00017703],"[ 0.00094406 -0.01067082  0.00136404 -0.00487675  0.00659793  0.00045007
  0.00589832  0.00588027 -0.000523    0.00448458  0.00280692  0.0027378
  0.0004489   0.00675637 -0.00309501  0.00428722 -0.00276689  0.00262432
 -0.00130705  0.00223274]",-5.3466297811412575,0.0047641803034129335
MET,1.2071307345366669,-0.2399224814008251,"[ 1.44601713e-03  7.58271796e-04  2.24612868e-04  6.82494420e-04
 -9.05650813e-05  2.40533859e-04]","[ 8.11605532e-03  5.82674184e-05 -8.55407669e-03  1.30203758e-02
 -1.28843444e-02  2.88711234e-03 -3.25429490e-03 -2.99710726e-03
 -3.21932847e-03 -8.60453377e-04 -1.72830285e-03 -1.67417740e-03
 -1.38651818e-03 -1.24290933e-03  7.91504733e-05 -4.56748445e-04
 -1.77070652e-03  2.36764709e-03 -5.90236350e-03  7.32760990e-04]",-5.458490997997602,0.00425997921424658
META,-1.0480494687168949,2.0120214620709045,"[-2.09286198e-03 -1.09554674e-03 -1.61542711e-04 -8.08595266e-04
  2.42079650e-04  4.60135605e-05]","[ 1.33591816e-03 -9.92718976e-03  5.48305384e-04 -4.02145043e-03
  6.03095803e-03  5.78644769e-05  6.60255330e-03  6.25605234e-03
 -1.45580058e-03  6.67276850e-03 -7.10430345e-04  2.52197439e-03
 -1.26875135e-03  2.55463380e-03 -2.24927088e-04  6.35505852e-04
  2.00789984e-03  1.53632518e-03  6.43193755e-03  4.54713967e-03]",-4.845907122769739,0.007860483796090901
MGM,0.4926456740643116,0.4702832019182471,"[-7.38145949e-04 -1.59442188e-04 -3.65967512e-05 -2.48023151e-04
  1.64526825e-04  1.84395562e-04]","[ 0.00729032 -0.00131333 -0.00708322  0.01120555 -0.01109388  0.00310711
 -0.00274755 -0.00238603 -0.00285753 -0.0005457  -0.00183566 -0.00154438
 -0.00085396 -0.0022238   0.00194213 -0.00018033 -0.00219745  0.00256601
 -0.00219323 -0.00394748]",-5.393026755488358,0.004548186233522648
MHK,-0.4889235670294848,1.470008561809855,"[ 1.10889343e-03 -1.62475684e-03  9.03699077e-04  2.44322900e-04
  2.87724991e-05  2.20174672e-04]","[ 0.00432237 -0.00706432  0.00033061  0.00351827 -0.00157715  0.00645765
 -0.00295894  0.00406066 -0.00469802 -0.00160736  0.00245026 -0.00128514
  0.00015194  0.00392606 -0.00186838  0.00155244 -0.00071437  0.00310609
 -0.00455014  0.00465339]",-4.771368684548885,0.00846878113417405
MKC,-0.8600825654919624,1.821322047556797,"[-2.32590245e-03 -1.67424012e-04 -4.10614233e-05 -1.20010247e-03
  7.68824578e-04  5.37853510e-04]","[ 0.00229451 -0.00892465  0.00050433 -0.00137265  0.00330659  0.00228653
  0.00340634  0.00530703 -0.00219726  0.00397652  0.00046812  0.0015567
 -0.00051596  0.00352278 -0.00159716  0.00232903 -0.00195374  0.0011297
  0.00412718 -0.00085956]",-4.956711042934357,0.007036031023005881
MKTX,0.4990328322998105,0.4773767089498855,"[-7.18518331e-04 -3.99952692e-04  1.39853939e-04 -3.63702398e-05
  1.85365924e-04  4.58084243e-04]","[ 0.00578829 -0.00601588  0.00054757  0.00634297 -0.00363128  0.00913105
 -0.00629084  0.00457583 -0.00701479 -0.00418885  0.00405132 -0.00352224
  0.0023887   0.00607577 -0.00407153  0.00411049 -0.00193996  0.0023041
 -0.00209451  0.00847953]",-5.3175268685235615,0.004904869123795391
MLM,1.0798366751418154,-0.11328275826660533,[ 0.00064427  0.00079681 -0.00022857  0.00030553 -0.00019818 -0.00020425],"[ 0.00767723 -0.00058763 -0.00814316  0.01232317 -0.01300819  0.00273348
 -0.00365702 -0.00451766 -0.00135789 -0.00304523  0.00129827 -0.00132309
  0.00010391  0.00112683 -0.00096169  0.00123416 -0.00317002  0.00115881
 -0.00242876 -0.00218899]",-5.022938834332564,0.006585145592366233
MMC,0.49983757723272343,0.4767805683841268,"[ 1.72674913e-03 -3.66599426e-04  4.69446706e-04  8.83521776e-04
 -3.21079836e-04  7.21760624e-05]","[ 6.94008215e-03 -2.60599350e-03 -4.53823425e-03  9.79904855e-03
 -8.23899738e-03  5.75383974e-03 -4.80910328e-03  1.46200935e-03
 -6.87745685e-03 -2.38117486e-03  2.00771867e-04 -5.06782297e-03
  2.80888906e-03  4.66062188e-04  2.52180079e-05  2.91491905e-03
 -2.33514580e-03  3.16677672e-03 -4.18120556e-03  3.72077477e-03]",-5.132109185874813,0.005904094499053502
MMM,0.49916697035408214,0.47439374537239604,[ 0.00156371 -0.00110947  0.00075191  0.00069922 -0.00019474  0.00018487],"[ 0.00549488 -0.00596354  0.00023843  0.00590189 -0.00306835  0.00844697
 -0.00509199  0.00520297 -0.00741761 -0.00187952  0.00108606 -0.0028122
 -0.00019493  0.0034889  -0.00393879  0.00145602 -0.00247658  0.0005044
 -0.00273569  0.00246807]",-4.832473032330403,0.007966794742875786
MNST,-1.0750421925588105,2.0421892557230175,[-0.00273999 -0.00028666 -0.0004445  -0.00026472  0.0001945   0.00060602],"[ 1.24678326e-03 -1.01733094e-02  8.29068142e-04 -4.31293383e-03
  6.34537236e-03  3.83617303e-04  5.90422734e-03  6.81226459e-03
 -3.01082228e-03  5.67601578e-03 -6.80632570e-04 -7.52207985e-05
  1.04021331e-03  9.21043471e-04  1.60173141e-03  6.09018697e-04
  3.38340138e-03  3.85860108e-04  1.20219449e-02  3.00838522e-03]",-5.190513788405928,0.005569144717739871
MO,0.49440637698890205,0.46685505527371396,[-0.00044738 -0.00205016  0.00083335 -0.0017781   0.00073111 -0.00037988],"[ 0.00515524 -0.00403573 -0.00483188  0.00605383 -0.00541775  0.00169794
  0.0008508   0.00016513 -0.00144424  0.00229015 -0.00124015  0.00151928
 -0.00343315  0.00094874 -0.00242443 -0.00212517  0.00047802 -0.00299319
  0.00845442 -0.00206759]",-4.461662748752978,0.011543153956901761
MOS,0.4934588868791034,0.4697640700771952,"[ 5.96887136e-04  6.70263976e-04 -2.07177333e-04  5.24967529e-04
 -2.55379134e-04 -4.81776995e-05]","[ 0.00734731 -0.0026995  -0.00392594  0.01098436 -0.01003695  0.00695155
 -0.00602363 -0.00055959 -0.00426853 -0.00284485 -0.00034778 -0.00098322
 -0.00333399  0.0002873  -0.00179727 -0.00212054 -0.00170489  0.00081787
 -0.0053346  -0.00204507]",-5.1804306213172175,0.005625583396607585
MPC,0.4922429674797984,0.4680978889742576,[-0.0005109  -0.00105372  0.00024309  0.00058773 -0.00013325  0.00057188],"[ 0.00721467 -0.00203879 -0.00532201  0.01073392 -0.00967332  0.0051444
 -0.00409189 -0.00024857 -0.00455518 -0.00098716 -0.00155285 -0.00164475
 -0.00222809 -0.00097884 -0.00015425 -0.00220459  0.00145083  0.00066954
  0.0011806   0.00297193]",-5.111944308097877,0.006024358320505699
