,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,-0.591429129105608,1.5545663985783318,"[-8.60381414e-04  1.82422441e-05  7.19802247e-05 -4.92414934e-04
  4.68659783e-04  4.36737440e-04]","[ 0.00647485 -0.00117951  0.00153127  0.00812716  0.00146844  0.00016166
 -0.00126672 -0.0031883  -0.00214586 -0.00191705  0.00104029  0.00193074
 -0.00110475  0.00285859  0.00115168 -0.00018696  0.00042839 -0.00175493
 -0.00137904 -0.00467949]",-4.990858597487414,0.006799823673612247
KR,0.4819378841034126,0.4919131441013525,[ 0.00132681 -0.00101732  0.000655    0.00031626  0.00020824  0.00036388],"[ 8.36758055e-03 -3.80657458e-03 -9.37094919e-05  2.90057576e-03
 -6.94424231e-03 -1.69909035e-03 -6.64805689e-03  4.18039292e-03
  2.79101995e-03  4.30260640e-03  4.24351872e-03 -1.25282802e-03
 -5.40373520e-03  3.04872116e-03  1.68927572e-03  5.20323127e-03
  2.28439660e-03 -2.33290145e-04 -4.01879072e-04  6.15773543e-03]",-5.218563378540431,0.005415102994218566
L,0.48421319953312036,0.49611179524041926,[ 0.00017845  0.00031865 -0.00019934 -0.00016598  0.00036314  0.00016003],"[ 0.00775674 -0.00492441 -0.00211422  0.00495304 -0.00259791  0.00164059
 -0.00217358 -0.00145561 -0.00340393 -0.00115951 -0.00095223  0.00354497
 -0.00251394  0.00633207  0.0029989   0.00431705  0.00288287  0.00119094
  0.00458489  0.00508838]",-5.4912014173334995,0.004122887888594412
LDOS,-0.5363597009555818,1.4988600893147663,[-0.00017316 -0.00120044  0.00049541 -0.00030475  0.0001889   0.00013785],"[ 0.007294   -0.00142793  0.00227411  0.00597618 -0.00172618 -0.00273713
 -0.00601504 -0.0010895  -0.00225166  0.00306866  0.00351273  0.00362515
  0.00012983  0.00351535  0.00272617  0.00036442  0.00100396 -0.00057106
  0.00453282  0.00081597]",-4.881630168890789,0.007584639700508786
LEG,0.4830831668045622,0.4934145223668192,[-0.00029238 -0.00110804 -0.00048337 -0.0003865   0.00027595 -0.00021298],"[ 8.04412432e-03 -4.37417039e-03 -1.27761120e-03  4.08204080e-03
 -4.81667061e-03  2.10857428e-04 -4.74910780e-03  1.91265094e-03
  4.53316191e-04  3.33566593e-03  4.83952785e-03  1.18694473e-03
 -2.57665616e-03  1.80567113e-03  9.16295827e-04  2.93257662e-03
  2.77289497e-03 -3.82772043e-04  8.14278295e-04 -3.94710031e-05]",-5.25107827489514,0.005241863181317418
LEN,0.47995575515131367,0.4931038806438251,"[ 9.12372350e-05  2.12551261e-04 -3.32574089e-04  1.21302552e-04
 -9.47870945e-05 -1.74798953e-04]","[ 8.43500871e-03 -3.85951350e-03  9.53486603e-05  3.17172292e-03
 -5.55009197e-03 -2.00438897e-03 -6.21514344e-03  1.50740277e-03
 -5.21086737e-04  2.17716708e-03  8.14853764e-04  8.14912470e-04
 -5.16144410e-03  5.66907426e-03  2.70082156e-03  6.00197665e-03
  3.27973891e-03  1.05432070e-04 -2.31342244e-04  3.38009465e-03]",-5.725236580334127,0.0032625813220858967
LH,0.48241050022650245,0.4929630407872147,"[ 1.61809487e-04 -4.40721130e-04  2.01735251e-04 -1.27833095e-04
  5.81891670e-05 -4.38252378e-05]","[ 0.00784951 -0.0025449   0.00027481  0.00388728 -0.00664842  0.00014149
 -0.00326125  0.00575893  0.00502091  0.00131178  0.00297927 -0.00033662
  0.00092131  0.00406067  0.00460492 -0.00376511 -0.00218813 -0.00243308
  0.00777548 -0.00276598]",-5.354927548126543,0.004724811806572125
LHX,0.4828270062054558,0.49494537627709145,[ 0.00090203 -0.00066095  0.00023059 -0.00028026  0.00016866 -0.00027952],"[ 0.00847292 -0.00669166 -0.00400523  0.00337764 -0.00452224  0.0029835
 -0.00129532 -0.00062643 -0.00375703 -0.00224157 -0.00184252  0.00417368
 -0.00200747  0.00571511  0.00072872  0.00335598  0.00199784  0.00181015
 -0.00177378 -0.0002765 ]",-5.577414394249367,0.0037823325072416703
LIN,0.47730137068275585,0.4899037389918475,"[-9.59369249e-05 -9.33369232e-04  3.11609352e-04  4.42550172e-04
  2.25887957e-05  5.44460786e-04]","[ 0.00699991 -0.00131851  0.00258083  0.00698391  0.00094374 -0.00297796
 -0.00532917 -0.00500642 -0.00616741  0.00091867  0.00111701  0.00517573
 -0.00088439  0.00389678  0.00090966  0.00210444  0.00173005 -0.00016179
 -0.00305821 -0.0006773 ]",-5.685483212671942,0.003394892398197136
LKQ,0.4823376352569774,0.4910829163828648,"[ 1.33116304e-04 -7.09601160e-04 -4.56644628e-05 -5.50006096e-04
  3.27927465e-04 -2.14132855e-04]","[ 6.24981748e-03 -3.33098976e-03 -1.44353841e-03  8.71751395e-03
  2.78122855e-03  3.51004580e-03  1.62557900e-03 -4.85900454e-03
 -3.39940228e-03 -4.13888584e-03 -1.35328072e-05  1.32585436e-03
 -4.27561093e-03  2.27788965e-03 -1.48553336e-03  4.42674396e-03
  3.25095381e-03  1.95100460e-03  2.49129693e-04  2.13027038e-04]",-4.992694723885484,0.006787349793177973
LLY,0.4792918192599414,0.48680203121632115,[ 0.00018695 -0.00064767  0.00017151  0.00019492 -0.00020131 -0.00010507],"[ 7.51867898e-03 -3.74104950e-03 -1.46650450e-03  5.24459546e-03
 -3.81905305e-03  2.24273739e-03 -1.36067690e-03  2.49787730e-03
  2.55355399e-03  6.59031826e-05  3.18744722e-03 -4.15175951e-04
 -2.01895772e-03  2.12686540e-03  1.00359580e-03  4.94913918e-04
  4.13631616e-04  5.08060757e-04  6.14894186e-03  4.38347901e-04]",-4.879323647714367,0.007602154023407128
LMT,0.4821438997272708,0.4930794239983896,"[-6.48192816e-04 -7.81268260e-04 -2.59782864e-05 -2.48784992e-04
  1.33697046e-04  6.06214174e-05]","[ 7.72505111e-03 -7.69420773e-04  3.13631207e-03  4.45186122e-03
 -5.02444178e-03 -3.48043273e-03 -6.17647294e-03  3.36171290e-03
  2.86884649e-03  2.36997360e-03  1.97885454e-03 -3.49330710e-04
 -1.82158908e-03  5.42435621e-03  4.98884968e-03  1.41023579e-04
  2.18679910e-05 -1.92786391e-03  6.58512622e-03 -3.10867284e-04]",-5.335500602930418,0.004817497854986127
LNC,0.48434709121086555,0.4981209836586571,"[ 5.65014780e-04 -3.34740392e-04 -9.83789671e-05 -1.75957504e-04
  1.37194706e-04 -2.50358918e-04]","[ 0.00875886 -0.00571645 -0.00179016  0.00258136 -0.00539883 -0.00097853
 -0.00610825 -0.0006642  -0.00483349  0.00202945  0.00016791  0.005147
 -0.0022828   0.0057984   0.00109611  0.00459292  0.00167625  0.00280361
  0.00052674  0.00602771]",-5.776775976274212,0.003098689569822371
LNT,-0.9939285285904895,1.9563135701251162,"[-1.15461034e-03 -3.82705006e-05 -2.09360434e-04  1.40711817e-04
 -1.64201486e-04  1.92246077e-04]","[ 0.00522296  0.00126948  0.00301315  0.01055103  0.00323742  0.00155757
  0.00214345 -0.0011086   0.00390128 -0.0042387   0.00213927 -0.00361579
 -0.00246399  0.00049881  0.00039943 -0.00291525 -0.0026022  -0.00243512
  0.00282841 -0.00413041]",-5.336795451500338,0.0048112639616229545
LOW,0.48364023126478156,0.49575253374582223,[-0.00018151 -0.00060638 -0.00018425 -0.00013169  0.00032375  0.00020588],"[ 0.0082072  -0.00238198  0.00145977  0.00356797 -0.00572994 -0.00245894
 -0.00585205  0.00293429  0.00149292  0.00205319  0.00154252  0.00058486
 -0.00205441  0.00513956  0.00352728  0.00068797 -0.00081151 -0.00112685
  0.00269978  0.00208281]",-5.470953615548693,0.004207218175734149
LRCX,0.48145689446748735,0.49184482721844686,"[-9.95782176e-04 -7.99267328e-04  2.24582069e-04 -7.82630001e-04
  3.54452554e-04  5.99436848e-05]","[ 0.00637567  0.00022074  0.00383851  0.00829651  0.00207716 -0.00307703
 -0.00466027 -0.00450716 -0.00433105  0.00080873  0.00201333  0.00417012
  0.00035003  0.0034121   0.00163722 -0.00055609 -0.00054377  0.00018765
  0.00433036  0.00145832]",-5.234965357516108,0.005327009021448164
LUMN,0.4780499974450356,0.48867929177488323,"[-1.29477303e-03  4.66056925e-04 -5.89655434e-04 -3.28565134e-04
  1.17949994e-04  1.08391129e-05]","[ 0.00620103 -0.00090536  0.00181342  0.00888198  0.00300844  0.00027131
 -0.00027366 -0.00481284 -0.00280132 -0.00379677 -0.00044044  0.00061612
 -0.00386937  0.00225308 -0.00200459  0.00178615 -0.00092745  0.0015643
 -0.00229015  0.00094796]",-5.353031113636371,0.004733780604322379
LUV,-0.6875024005107583,1.6559340325913638,[ 0.00038727 -0.00038409  0.00015925  0.00020886 -0.00027565 -0.00023331],"[ 0.00694423 -0.00034786  0.00294225  0.00660525 -0.00177846 -0.00211408
 -0.00441089  0.00096344  0.00195689  0.00191834  0.00422873 -0.00036748
 -0.00144295  0.00164917  0.00111534 -0.00120509 -0.00203481 -0.00029588
  0.00529198  0.00221953]",-5.045972014600861,0.006435202212326129
LVS,0.4818433311678245,0.49065242360190553,"[ 1.17721257e-03 -7.32754070e-04  8.35648993e-04 -1.94020450e-05
  2.94593817e-04  2.97323918e-04]","[ 0.00699552 -0.00140842  0.00155019  0.00665018 -0.00114577 -0.00039591
 -0.00200278 -0.00044912  0.00040126 -0.00205923 -0.00105979 -0.0004181
 -0.00414457  0.00608273  0.00387805  0.00334994  0.00207827 -0.00087599
  0.00410043  0.00147482]",-5.011130240679419,0.006663367839217941
LYB,0.4769302799751241,0.49198270160845736,"[ 4.04963805e-04  3.94819812e-04 -5.87506386e-05  1.17999090e-04
  1.40007327e-04  1.56896690e-04]","[ 0.00798167 -0.00738634 -0.00548912  0.00458823 -0.0028204   0.00540568
  0.0009663  -0.00179349 -0.00434935 -0.00286564  0.00012637  0.0049403
 -0.00024285  0.00259839 -0.00214067  0.00109136  0.00072022  0.00306356
 -0.00097831 -0.00104065]",-6.187419653493991,0.0020551228465162884
LYV,0.4809922264777352,0.49295556426689807,"[ 6.36949980e-04 -1.44300881e-05 -3.19908903e-04 -1.72343422e-04
  2.29456296e-04 -2.08333558e-04]","[ 0.00770705 -0.00620996 -0.00393169  0.00515091 -0.0024964   0.00335926
 -0.00192592 -0.0012874  -0.00339295  0.0011805   0.00365062  0.00452746
 -0.00020932  0.00223513  0.00132085  0.00183219  0.00257352 -0.00140584
 -0.00141329  0.00016721]",-5.567021617806741,0.003821846417381508
MA,0.4844820167690731,0.49579328433261355,"[ 1.02105576e-03  8.90720584e-04 -7.99354465e-05  4.44628458e-04
  1.18990344e-04  2.72225176e-04]","[ 0.00770094 -0.00427442 -0.00151013  0.00508107 -0.00290736  0.00118265
 -0.00308438 -0.00053775 -0.00277008  0.00129733  0.00297242  0.00501325
  0.00187148  0.00320306  0.00219502 -0.00100993  0.00098739 -0.00087191
  0.00263926 -0.00254948]",-5.423279630806468,0.004412651024439929
MAA,0.4843649563890732,0.4931064319824449,"[-1.03687459e-03 -3.49661283e-04  1.37974984e-05  3.87638439e-04
 -3.21014265e-04  2.66027034e-04]","[ 0.0063999  -0.00254292 -0.00128433  0.00764014 -0.0011949   0.00446237
  0.00236385  0.00229193  0.00519465 -0.00246195  0.00439642 -0.00325189
 -0.00224385 -0.00138759 -0.00205703 -0.00203604 -0.00142717  0.00040807
  0.00407241 -0.00381524]",-5.023857479118891,0.006579098960479264
MAR,0.4845362598250208,0.49600113279612007,"[7.85257539e-06 1.83657082e-04 1.29244485e-04 7.01350587e-05
 3.04779352e-05 1.66855381e-04]","[ 0.00763061 -0.00291136  0.00018339  0.00495418 -0.00377402 -0.00053923
 -0.00467578  0.00119346 -0.00068272  0.00294919  0.00418157  0.00384649
  0.00185506  0.00318361  0.00311459 -0.00131714  0.00113962 -0.00079161
  0.00629244 -0.00197355]",-5.413979417804516,0.004453881045681754
MAS,0.4851238085730666,0.4947380964605039,"[-8.13500780e-04 -6.00469337e-04 -8.55687388e-04 -1.19689004e-04
  9.11687546e-06 -2.74333440e-04]","[ 7.75093422e-03 -5.18509351e-03 -2.49077167e-03  5.15994231e-03
 -2.27889736e-03  1.93026821e-03 -2.49188232e-03 -1.66515396e-03
 -3.49238708e-03  5.55585491e-04  2.55427018e-03  3.78490206e-03
 -1.72661777e-03  2.18770233e-03 -8.48316004e-04  3.21834584e-03
  3.02619167e-03  1.93785361e-03  3.07707816e-04 -8.25263849e-05]",-5.170729616803664,0.005680422774983206
MCD,0.4841358201099815,0.4926185171202625,"[ 1.40559148e-04  3.87814405e-04 -3.38860363e-04 -9.65923234e-05
  7.21407305e-06 -2.40992668e-04]","[ 0.00780842 -0.00425446 -0.00159906  0.00471891 -0.00392876  0.00143426
 -0.00288717  0.00124871 -0.00027104  0.00165041  0.00428861  0.00282459
  0.00085779  0.00141145  0.00065764 -0.00158737 -0.00026144 -0.00114285
 -0.00015423 -0.00358207]",-4.982428963846904,0.0068573859696763224
MCHP,0.48311007963128777,0.494545106285716,"[ 1.29473716e-03 -9.06269481e-04  3.56901711e-04 -2.06964021e-05
  2.75363938e-04  1.10888256e-05]","[ 0.00793166 -0.0031655   0.00070406  0.0045068  -0.00335318 -0.00222539
 -0.00624601 -0.0007037  -0.00281539  0.00260456  0.00167989  0.00339327
 -0.00198038  0.00528842  0.00342249  0.00301679  0.00140309 -0.00075054
  0.0018436   0.00452636]",-5.39441222812265,0.004541889209145196
MCK,0.48369742438996466,0.49575803907368615,"[ 4.49671827e-04 -1.32572344e-03  3.99880285e-04 -4.01833677e-05
  5.59231471e-05 -4.24863696e-05]","[ 7.97835681e-03 -2.76434949e-03  6.80430420e-04  4.05426384e-03
 -4.98525366e-03 -1.22324807e-03 -4.57316505e-03  2.05342689e-03
  6.77858698e-05  9.95306851e-04  6.40119201e-04  2.76439871e-03
  6.40885926e-04  6.14588890e-03  4.47398930e-03 -1.31473941e-03
 -1.05083340e-03  1.02523229e-04  9.70397712e-03  7.73497366e-04]",-5.464902576431843,0.004232753396885204
MCO,0.481484512324846,0.4955378283501268,"[ 5.41959350e-04  2.03213198e-04 -3.29550986e-05 -9.83970990e-05
  1.60155444e-04 -6.88296848e-05]","[ 0.00878738 -0.00813796 -0.00574247  0.0024631  -0.00625352  0.00431212
 -0.00125915  0.00132477 -0.00198457 -0.00070716  0.00074782  0.00316912
 -0.00229932  0.0034304  -0.00102213  0.00321205  0.00142728  0.00314873
  0.00108036  0.00229937]",-5.978973685971998,0.0025314229944153614
MDLZ,0.4816053909184803,0.4943783119508265,"[ 1.70537829e-04  1.05690486e-03 -5.61559554e-04  5.79916402e-04
 -2.49207325e-04  6.98859622e-06]","[ 0.00697782 -0.00655753 -0.00514173  0.00687303  0.00017966  0.00606724
  0.0018443  -0.00343967 -0.00414874 -0.00257466  0.00169855  0.00368437
 -0.00190856  0.00185291 -0.00037141  0.00360391  0.0044996  -0.00052122
 -0.00343916 -0.00287961]",-5.706410389752009,0.003324585116167834
MDT,0.48539566581775706,0.4965192696800954,[-0.00085311 -0.00018728 -0.00044482 -0.00012921  0.00023771  0.00021898],"[ 7.58513916e-03 -1.86262087e-03  1.34314663e-03  4.90102397e-03
 -4.29521717e-03 -1.11940857e-03 -4.03555030e-03  2.59000661e-03
  1.84758746e-03  1.01034051e-03  1.56882783e-03  1.09168882e-03
 -2.65187987e-05  5.52009953e-03  5.40692383e-03 -1.20689567e-03
 -9.38238974e-05 -2.27982292e-03  7.64050141e-03 -1.24648357e-03]",-5.318196046240734,0.004901587992624472
MET,0.48488430658765347,0.49810723226224307,"[ 9.23791952e-04 -3.17859410e-04 -5.37339621e-05  3.66905028e-05
  1.19118727e-04 -1.50826202e-04]","[ 0.00840742 -0.00682591 -0.00356486  0.00345198 -0.00410011  0.00110491
 -0.00493002 -0.00171414 -0.0055676   0.00281518  0.00295764  0.00571447
 -0.00187361  0.00286487 -0.00061976  0.00491385  0.00316888  0.00191122
 -0.00334409  0.00474941]",-5.693716830581746,0.0033670549102293775
META,0.4817498273801265,0.4915657991145192,"[9.98544161e-05 8.55189790e-04 2.99399726e-05 2.25699281e-04
 6.14019101e-05 3.24142388e-04]","[ 0.00781815 -0.00340438 -0.0009299   0.00416681 -0.00595239  0.00149574
 -0.00211305  0.00482504  0.00415889  0.00049387  0.0026913  -0.00014997
  0.00018604  0.0037699   0.00385347 -0.00243081 -0.00103007 -0.00193039
  0.00678877 -0.00277123]",-5.228072741395398,0.005363852879123049
MGM,0.4846041612150124,0.4910046913636728,"[9.84511212e-04 7.83116266e-04 3.82621678e-04 7.02109515e-05
 1.82911250e-04 2.05719940e-04]","[ 0.00770116 -0.00358562 -0.00082229  0.00493623 -0.00360029  0.00096191
 -0.00248986  0.00095574 -0.00039625 -0.00017969  0.00086256  0.00244669
 -0.00050864  0.0052211   0.00373124  0.00077514  0.00178093 -0.00051959
  0.00600495 -0.00122343]",-4.631922276316905,0.009736025771031448
MHK,0.4848696400717777,0.4966084956650003,"[ 2.45082089e-04 -4.10962260e-04  4.60600921e-05 -2.78988242e-04
  1.06615997e-04 -2.00909412e-04]","[ 7.69484395e-03 -3.01576917e-03 -1.00209255e-04  4.62035034e-03
 -4.73885103e-03  9.58567902e-05 -3.82479431e-03  2.86859487e-03
  1.65189825e-03  2.22970451e-03  4.00267632e-03  1.86007783e-03
  1.06263510e-03  3.16899114e-03  4.04355271e-03 -1.79477179e-03
  1.28400039e-03 -3.65939402e-03  2.15789215e-03 -7.10943074e-03]",-5.4703704819623,0.0042096722614180515
MKC,0.4817038420441429,0.4930477474025873,"[ 2.42885600e-05  2.44481874e-04 -1.78597287e-04 -3.20382195e-04
  4.11919851e-04  1.52579634e-04]","[ 7.68238824e-03 -5.09438391e-03 -3.17495933e-03  4.90573200e-03
 -3.81207735e-03  4.18052337e-03  9.80693651e-04  1.70833713e-03
  1.39828650e-03 -3.18601758e-03 -2.31606734e-04  1.63426857e-05
 -2.51002863e-03  4.16742366e-03  2.04339215e-03  1.23653721e-03
  1.85249460e-03 -1.51269661e-03  1.30943746e-04 -6.11322253e-03]",-5.49894569524432,0.0040910824131682585
MKTX,0.4817332941971718,0.49427294618755335,"[3.88552194e-04 2.68321152e-04 9.55964670e-05 2.60805989e-04
 1.65156413e-04 3.76416881e-04]","[ 0.00909541 -0.00784074 -0.00485894  0.00153305 -0.00768577  0.00245601
 -0.00363395  0.00228811 -0.00193572  0.00127025  0.00114163  0.00370196
 -0.00194213  0.00440232  0.00028369  0.00296799 -0.00060522  0.00237776
 -0.00103836  0.00926399]",-5.674235213913901,0.00343329370774793
MLM,0.4855770238789668,0.4982993717948114,"[ 6.77056125e-04  4.74749280e-04 -8.48685600e-05  4.40883691e-05
  1.64523409e-04  2.13524881e-05]","[ 0.00841906 -0.00633677 -0.00304919  0.00326242 -0.00493468  0.00063255
 -0.00547967 -0.00037088 -0.00443269  0.0033872   0.00256677  0.00570691
 -0.00116757  0.00496966  0.00264371  0.0049606   0.00452175  0.00130708
  0.00318097  0.00488122]",-5.592816151997084,0.0037245242553297533
MMC,0.4855362869991197,0.4946993317092197,"[-1.47576197e-04  9.50678786e-05 -3.08758893e-04 -4.67704332e-05
  2.38565909e-04  1.60815295e-04]","[ 0.0079296  -0.00442195 -0.0015744   0.00444843 -0.0040629   0.00105117
 -0.00325112  0.00082039 -0.00116669  0.00106433  0.0020042   0.00316516
 -0.00041881  0.00443862  0.00307716  0.0010833   0.00118353 -0.00054925
  0.00377134  0.00228638]",-5.035833763938749,0.006500775744208694
MMM,0.46603339068025085,0.46828229932169435,[-0.00533891 -0.00243119  0.00137845 -0.00067231 -0.00070318  0.00058696],"[ 0.02238135  0.00087983  0.00787543 -0.00343345 -0.00395912 -0.00513432
 -0.00136779 -0.00114061 -0.00210167 -0.00387816  0.00032685  0.00048446
 -0.00084238  0.00107283  0.00058656  0.00013765 -0.00040632 -0.00031883
  0.00037627 -0.00041093]",-3.8726521431893395,0.020803123335456038
MNST,0.48462936010954755,0.4949600039822285,[ 0.00075307 -0.00065655  0.00024971 -0.0003843   0.00023952 -0.00021695],"[ 0.00836116 -0.00611707 -0.00378703  0.00314611 -0.00649554  0.00313338
 -0.00228814  0.0034237   0.00073606  0.00183621  0.0046371   0.00326291
  0.00221266  0.00127392  0.00064155 -0.00319368 -0.00155768 -0.00122244
 -0.00045384 -0.00379563]",-5.330560438243623,0.004841355970756678
MO,0.4789630826252178,0.49117246361967376,"[-2.27451664e-04 -5.37490454e-04  2.34164460e-04  2.80971073e-05
  1.09885542e-04  2.98078360e-04]","[ 5.89145625e-03  2.00782485e-03  5.42280227e-03  9.16051136e-03
  2.48072610e-03 -3.21725494e-03 -3.06029020e-03 -3.07593297e-03
 -9.05211487e-04 -1.61885101e-03 -6.48572395e-05  8.53323350e-04
 -9.25503226e-04  5.14639986e-03  4.54279403e-03 -1.63056050e-03
 -1.72280218e-03 -3.71895464e-03  1.93452301e-03 -1.18955045e-03]",-5.55814053731129,0.0038559397116126513
MOS,0.4774463559260458,0.4925536452727136,"[-4.25747655e-04 -7.42700120e-05 -1.09023134e-04  4.02160286e-05
 -5.09322833e-06  1.07484324e-04]","[ 5.69217386e-03  2.86968034e-03  6.69283583e-03  9.63803033e-03
  3.37187161e-03 -4.76861421e-03 -4.45467157e-03 -3.92717150e-03
 -1.15545640e-03 -4.63186913e-04  9.73103158e-04  8.68054100e-05
 -2.42605235e-03  4.07412642e-03  3.32224509e-03 -1.63291657e-04
 -5.57759521e-04 -2.79536116e-03  3.27141313e-03 -2.76737096e-03]",-6.0121827690026635,0.002448737314780235
MPC,0.48213726483283403,0.4934875101536667,"[ 3.24033751e-04  4.08491557e-04 -3.05814446e-04  1.24386412e-04
 -8.38765330e-05 -2.12974318e-04]","[ 0.00727686 -0.00168573  0.00149012  0.00590972 -0.00207754 -0.00089318
 -0.00306504 -0.00029053 -0.0009921  -0.00070429  0.00015287  0.0026278
  0.00014342  0.00530243  0.00314506 -0.00064035  0.00098314  0.00072461
  0.00959388 -0.00467741]",-5.456456823609895,0.004268653574445927
MRK,0.4833529809279075,0.4921868953484419,[-0.00160424  0.00023777 -0.00014666 -0.00044708  0.00017378  0.00025989],"[ 0.00580743 -0.00230895 -0.00087281  0.00949304  0.00282571  0.00394186
  0.00207782 -0.00305534 -0.00052361 -0.00260968  0.0040955   0.00048888
 -0.00117341 -0.00158412 -0.00292137 -0.00090507  0.00059971  0.00083495
  0.00212069 -0.00570259]",-5.018316519370217,0.006615654666320709
MS,0.4825688224749458,0.49360361772299743,"[1.12111473e-03 7.02115355e-05 1.15295763e-04 8.97532579e-05
 2.97873435e-04 1.48342011e-04]","[ 8.05314220e-03 -6.35611931e-03 -3.77816743e-03  4.21953737e-03
 -3.65122506e-03  2.82554595e-03 -2.14686138e-03 -8.56627352e-04
 -3.71772518e-03 -1.53764850e-05  8.46583144e-04  4.63792738e-03
 -1.19361909e-03  4.63762140e-03  1.29009533e-03  3.26104934e-03
  1.92251232e-03  2.34483690e-03  4.11533356e-03  6.34998381e-03]",-5.444705154399381,0.0043191132914653495
MSCI,0.4803809943919556,0.49399608416313673,"[-2.43096265e-04 -1.69363148e-04 -7.68022443e-05 -1.20916494e-04
  1.41875959e-04  8.56003434e-05]","[ 0.00837161 -0.0067283  -0.0047352   0.00328666 -0.00595573  0.00466649
  0.00011358  0.00264496  0.00041645 -0.00178651  0.00068169  0.00206473
 -0.00087884  0.00355473  0.00024594  0.00070544  0.00108039  0.00211505
  0.00406611 -0.00202924]",-5.930658634619707,0.0026567315970002776
MSFT,0.4768957468265218,0.4882991957725953,"[ 4.66784844e-05 -3.81689003e-04  1.85187535e-04 -5.04020345e-04
  1.58782557e-04 -2.28574535e-04]","[ 0.00698569 -0.00520712 -0.00340926  0.00688364  0.00019283  0.00441536
  0.00075802 -0.00360768 -0.00504474 -0.00187321  0.002457    0.00597024
  0.0021611   0.00070784 -0.00243529 -0.00126248  0.00101358  0.00280023
  0.00245462 -0.00466479]",-5.561970056615168,0.003841201554093324
MSI,0.4787707003438629,0.49168589417697145,"[-5.08038340e-04 -8.28186309e-04 -1.13709065e-04  3.32365158e-05
 -1.78898404e-04 -1.60356977e-04]","[ 0.00713171  0.00084459  0.00559699  0.0062684  -0.00096689 -0.00627985
 -0.00785653 -0.00190072 -0.00188434  0.00215653  0.00074842  0.00097627
 -0.00416706  0.00519679  0.00198633  0.00352909  0.00079702  0.0014309
  0.00472874  0.00283754]",-5.685326183880168,0.0033954255359065176
MTB,0.48195830426620967,0.49404420990103276,"[ 9.90510209e-04 -5.78815727e-05  1.00593856e-04 -2.22556355e-04
  3.03738186e-04 -9.55785471e-05]","[ 0.00850741 -0.0050678  -0.0014046   0.00302092 -0.00568136 -0.00085921
 -0.00614522  0.00130884 -0.00118703  0.00353645  0.00341935  0.00168201
 -0.00435746  0.00276806 -0.0003029   0.00534147  0.00218399  0.0017818
 -0.00151676  0.00605032]",-5.596992021881889,0.0037090035554223767
MTD,0.4827502565982711,0.49153717456096674,"[ 1.68226852e-03 -1.03200649e-05  3.18882041e-04  1.76605397e-04
  2.73040159e-04  1.27930740e-04]","[ 0.00781597 -0.00472427 -0.00266193  0.00441806 -0.00523903  0.00323712
 -0.00094237  0.00385039  0.00344022  0.00018993  0.00358653 -0.00048415
 -0.00133367  0.00191431  0.00147174 -0.00059391 -0.00036644 -0.00120102
  0.00285418 -0.00046575]",-5.052765462440384,0.006391633161360056
MU,0.47824667866514026,0.48979518790218707,[ 0.00069596 -0.00052788  0.0002204   0.00015139 -0.00030323 -0.00041017],"[ 0.00639525 -0.00028895  0.00289057  0.00820707  0.00175042 -0.00156947
 -0.00277879 -0.00386325 -0.00336119 -0.00142139 -0.00036968  0.00302841
 -0.0011104   0.00541304  0.00305254  0.00117291  0.00077507  0.00030247
  0.00583789  0.00257189]",-5.475738453279811,0.004187135404181078
NCLH,0.4814891847706691,0.4946755030822812,"[1.00847412e-03 3.75502093e-04 7.12729594e-05 2.60164812e-04
 4.32447796e-05 4.59277551e-05]","[ 8.33584112e-03 -4.81754654e-03 -2.17980960e-03  2.98584937e-03
 -7.38762365e-03  1.67184767e-03 -3.20661653e-03  5.39334756e-03
  3.76285485e-03  2.15990065e-03  4.06829518e-03  2.27232411e-04
 -4.36889900e-04  2.91813626e-03  3.29791170e-03 -9.94895698e-04
 -6.30984606e-05 -2.80158297e-03  1.72188065e-03 -1.66374465e-03]",-5.8290893352132045,0.0029407538021290667
NDAQ,0.4857530917205771,0.49824718455674494,[ 0.00073949 -0.00036155  0.00015994 -0.00018941  0.0003775   0.00011251],"[ 8.36387296e-03 -4.70288509e-03 -9.77407720e-04  3.47498484e-03
 -4.71775307e-03 -1.13976278e-03 -6.13365373e-03  3.26715538e-05
 -2.81368203e-03  3.15769954e-03  2.63397590e-03  3.43413687e-03
 -2.68538970e-03  3.92222332e-03  1.40396308e-03  4.46348668e-03
  3.11387578e-03  3.38792957e-04 -1.16331402e-03  2.51499653e-03]",-5.5576703349207,0.0038577532100052517
NEE,-0.6959496980569966,1.6679455956124891,"[-8.58690164e-04 -5.17080528e-05 -2.46775026e-05  2.56301777e-04
 -2.24577201e-04  2.09051646e-04]","[ 0.00616702 -0.00066704  0.00120016  0.00844058  0.00034499  0.00207951
  0.00122923  0.00062507  0.00396105 -0.00310046  0.00218916 -0.00304064
 -0.00284127  0.00111997  0.00034044 -0.00137193 -0.00152327 -0.00107991
  0.0037339  -0.00237007]",-5.054841701217199,0.006378376371635949
