,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.4868677417163053,0.5029014722708995,"[ 8.93507031e-06 -2.85227727e-04  7.69583691e-05  2.60817301e-05
 -3.29300298e-05 -3.97710133e-05]","[ 0.00689806 -0.00805946 -0.0063396   0.00589894 -0.00257179  0.0004925
 -0.00026041  0.0015402   0.00061748 -0.00130238 -0.00011932  0.00322549
 -0.00063265 -0.00019578 -0.00200793  0.00035627  0.00237332  0.00017751
  0.00121131 -0.00334507]",-7.031210059559488,0.0008838616080520516
L,0.4916780630649638,0.5001109784374657,"[ 4.34580546e-04  7.77884925e-04 -5.04000098e-05  4.82351387e-04
 -1.03178041e-04  6.81592875e-05]","[ 3.82957214e-03 -4.78203369e-03 -4.93701490e-03  1.51753467e-04
 -8.19042047e-04  5.90901134e-03 -1.32929628e-03 -4.17609470e-04
 -2.06185849e-04  1.69157191e-03 -7.53306747e-04 -1.82687088e-04
 -6.05866496e-04 -2.85615873e-04  3.25624626e-03 -9.00123187e-05
 -6.60909098e-04  5.08490170e-03  4.76698526e-04  2.07226336e-03]",-5.707451170461781,0.0033211267521224062
LDOS,0.48876561505413557,0.500658079030305,"[ 1.78445570e-04  7.58392998e-05 -3.43773495e-05  1.44706799e-04
 -8.49856177e-05 -1.93740449e-05]","[ 3.59042834e-03 -3.14022133e-03 -7.02180514e-03 -1.73559974e-03
  3.25653847e-03  5.59855391e-03 -4.20904404e-03  2.29975087e-03
  2.48366631e-05 -1.11148566e-03 -6.60023980e-04 -1.27526367e-04
  1.90331720e-03  1.16230881e-03 -1.79997513e-03  8.24469839e-04
  1.25115792e-03  2.64437011e-03  5.49032988e-04 -3.76366222e-03]",-6.360610238006548,0.001728311708496635
LEG,0.48956541302348283,0.5018847910216161,"[-1.27266441e-04  4.18817824e-04 -1.10277305e-05  1.77148828e-04
  4.30907796e-05  1.62267284e-04]","[ 5.63836149e-03 -8.14101627e-03 -3.58620810e-03  4.21228430e-03
 -4.19471110e-03  5.03915065e-03 -1.17133586e-03 -1.60626860e-03
  1.00688970e-03  8.30251721e-05  8.42453024e-04  1.47482840e-03
 -8.62534709e-04  2.00895793e-03 -1.13261951e-03  7.87911537e-05
  1.17873836e-04  9.56765825e-04  1.02315557e-03 -1.41649444e-03]",-6.322017347472342,0.001796316054893049
LEN,0.4890933332613623,0.5020923184387022,"[-3.15090629e-04  2.75225282e-05 -8.80174104e-05  2.31683780e-04
 -6.49571157e-05  1.97471372e-04]","[ 6.03986074e-03 -8.34374325e-03 -4.25906887e-03  4.81676945e-03
 -3.81750221e-03  3.82062793e-03 -8.49270031e-04 -6.06917237e-04
  5.76120716e-04 -2.41430756e-04  6.54080098e-04  1.72024413e-03
 -1.11610285e-03  1.09900635e-03  7.56782161e-05 -2.71032902e-04
  4.51153692e-04  2.29259748e-03  2.13564849e-03 -3.05383268e-04]",-6.4442368204237495,0.0015896573002358424
LH,0.49065674705215606,0.49866672383020505,"[ 3.28638372e-04  2.20866107e-05  2.56128520e-04  3.03824628e-04
 -6.24102210e-05 -2.01374821e-04]","[ 0.00459916 -0.00634586 -0.00418785  0.00195582 -0.00244842  0.00556535
 -0.00081975 -0.00096561 -0.00037973  0.00196514 -0.000773   -0.00157041
  0.00202037  0.00136281 -0.00076191  0.00204577 -0.00035781  0.00177017
 -0.00161826  0.00107288]",-5.62134093825062,0.0036197839463633463
LHX,0.48785238927216096,0.5002349371047322,"[ 1.46081640e-05  5.12630418e-04 -2.63671822e-05  1.00678021e-06
  6.72707386e-05 -5.06132901e-05]","[ 0.00229004 -0.00313329 -0.00399094 -0.00305312  0.00092483  0.00940041
 -0.00358827 -0.0006917  -0.00078463  0.00115298  0.00023878 -0.00232401
  0.00116608  0.00133667  0.00267666  0.00212755 -0.00315514  0.00411594
 -0.00145427  0.00426853]",-6.433129331624669,0.0016074128280049176
LIN,0.48969412069029256,0.4991244713138613,"[-3.95111056e-04  4.66106378e-04  9.00573933e-06 -2.71224741e-04
  2.69444944e-04  1.55399715e-04]","[ 2.80780496e-03 -3.38827527e-03 -4.75233097e-03 -2.07823107e-03
  5.17516516e-04  7.88008008e-03 -2.67900878e-03 -7.94820571e-04
  5.31727736e-05  1.82679086e-03 -8.20823196e-04 -1.07988899e-03
  7.98757441e-05  6.60517977e-04  2.79872147e-03 -6.53251260e-05
 -1.59075866e-03  5.48908334e-03  1.26897642e-03 -6.13835214e-04]",-5.89916240883504,0.0027417403147548414
LKQ,0.48846516069525686,0.4999327736418003,"[-2.79944647e-04 -1.55164208e-04 -1.67507284e-05  1.41365664e-04
 -1.07551413e-04 -1.56355220e-04]","[ 0.00475587 -0.00747832 -0.00246239  0.00184999 -0.0014419   0.00875314
 -0.00627826 -0.00060218  0.00155021 -0.00400247  0.00194204  0.00108627
  0.00298163  0.00215727 -0.00386362  0.00592648 -0.00241383 -0.00183138
 -0.0063617  -0.00260489]",-6.231651195467387,0.001966202629920219
LLY,0.49033438997064166,0.4999548712221464,"[-2.53398592e-04  5.14093961e-04 -1.88644053e-05 -7.12381970e-05
  1.48471746e-04  4.92468384e-05]","[ 0.00494522 -0.00539527 -0.00645994  0.00197238 -0.00079127  0.00273153
  0.00034251  0.00119037 -0.0014914   0.00213004 -0.00131235 -0.00196327
  0.00259978  0.0015035  -0.00250585  0.00117306  0.00189173  0.00131401
 -0.00079089 -0.00167679]",-5.909421204568083,0.0027137571431521622
LMT,0.48666085904940015,0.497941742871544,"[-9.48847731e-05 -2.95221253e-04  1.08552609e-04  9.85129779e-05
 -5.38850255e-06  1.34194308e-04]","[ 0.00508066 -0.00796561 -0.00265197  0.00350256 -0.00444536  0.00608347
 -0.00051764 -0.00151554 -0.00128831  0.0010442   0.0015977  -0.0017989
  0.00093581  0.00273099  0.00025506  0.00263537 -0.00342227  0.00107439
  0.00125455  0.0018564 ]",-6.178798531449212,0.002072916903551862
LNC,0.4884536603627176,0.5021681209038841,"[ 2.35846365e-06  4.04824199e-04 -5.03450076e-05 -2.86845927e-05
  6.56260376e-05  3.07930585e-05]","[ 0.00139525 -0.00086158 -0.00528705 -0.00457583  0.0014002   0.00805727
 -0.000942   -0.00107042 -0.00138664  0.00458643 -0.00112708 -0.00325011
 -0.00056087  0.0015033   0.00387464 -0.00181777 -0.00096693  0.00546167
  0.00366526  0.00442425]",-6.6520687302438555,0.0012913478898691198
LNT,0.4903084382851945,0.49945939150410545,"[ 3.25403485e-04 -4.49519358e-04  2.27938085e-04  2.60023860e-04
 -9.01274884e-05  7.16109023e-05]","[ 0.00704823 -0.01002949 -0.00334295  0.00652629 -0.00412407  0.00404511
 -0.00277924  0.00037937  0.00011093 -0.00359204  0.00271831  0.00094623
  0.00263357  0.00359269 -0.00599383  0.00480271 -0.001294   -0.00311518
 -0.00367384 -0.00593124]",-5.781489798487717,0.003084117270692233
LOW,0.488302623410633,0.4998465300014865,"[-2.91826113e-04 -5.33321056e-04  1.93762799e-04 -1.65204339e-04
  1.01932437e-04  1.94073906e-05]","[ 6.64630011e-03 -9.72310999e-03 -3.11684623e-03  6.57115746e-03
 -5.64334603e-03  3.32453658e-03  2.04620768e-04 -6.75589109e-04
 -7.00458561e-04 -3.86350768e-04  1.34945348e-03  6.38365405e-04
  6.31544828e-04  5.64135511e-04 -1.27230183e-04  3.94852088e-03
 -2.14556038e-03  1.26205342e-07 -4.09467506e-03  1.66075282e-03]",-6.206691141504279,0.002015896757777453
LRCX,0.48873366995242695,0.5008508627032223,"[8.12921106e-05 2.44588067e-04 1.79755145e-04 9.50299309e-05
 1.07668732e-04 6.37591779e-05]","[ 2.83199509e-03 -1.70082346e-03 -7.52872350e-03 -2.61385363e-03
  2.30977478e-03  4.68503076e-03 -7.54216834e-04  1.06608269e-03
 -7.65424717e-04  3.14524225e-03 -2.28530123e-03 -1.26126368e-03
  3.79359335e-04  1.71999471e-04  7.89996338e-04 -1.33993721e-03
  2.15802210e-03  3.55380886e-03  2.41213468e-03  5.83728311e-05]",-6.396478880171885,0.0016674181277643327
LUMN,0.4872188221197708,0.4985189011055673,"[ 3.06588930e-04 -1.58915115e-04  2.95197266e-04 -2.04349940e-05
  8.58871577e-05 -7.52895552e-05]","[ 5.72835458e-03 -8.31964549e-03 -3.52513296e-03  4.61156881e-03
 -4.54167993e-03  4.08036561e-03  5.65689205e-04 -5.48622502e-04
 -1.71879198e-03  8.53583004e-04  1.52998584e-03 -9.42702133e-04
  5.49183382e-05  1.76960572e-03  9.26450327e-04  1.79675668e-03
 -1.76189032e-03  2.06911055e-03 -1.09423667e-03  2.16344779e-03]",-6.194243056197809,0.00204114764915079
LUV,0.48739120948335973,0.4960419477073157,"[-6.01204272e-04  1.77920680e-04 -7.18071564e-05 -2.36700174e-04
  1.39543595e-04 -2.26648720e-05]","[ 4.51837451e-03 -5.13915033e-03 -5.98723425e-03  1.39753272e-03
 -6.26638744e-04  3.03251681e-03  6.12658579e-04  2.25243595e-03
 -3.53819639e-03  5.46219723e-04  1.61755290e-03 -1.05812269e-03
 -1.24511317e-03 -5.00198699e-05  4.50402899e-03  1.35068407e-03
 -2.80651153e-03  3.46542414e-03  2.11014104e-03  5.30056165e-03]",-5.783635704678419,0.0030775061403179767
LVS,0.4887027737965295,0.5023696570053737,"[-8.80520547e-05  1.40933849e-04  2.47133840e-05  3.53154366e-05
  6.41401815e-05  1.35775384e-04]","[ 0.00240184 -0.00131996 -0.00699973 -0.00373733  0.00332167  0.0062052
 -0.00214984  0.00135737 -0.00127455  0.00262773 -0.00200529 -0.00275049
  0.00166422  0.00081807  0.00109603 -0.00084121  0.00166156  0.00471363
  0.00380459  0.00294782]",-6.655472423438493,0.0012869600095797814
LYB,0.4897262314765267,0.5004413452113944,"[4.19193466e-04 2.87644676e-04 1.66159787e-04 3.03014691e-04
 3.19601522e-05 2.48596541e-04]","[ 3.34123540e-03 -2.95975631e-03 -6.70124228e-03 -1.53421369e-03
  1.62759976e-03  5.06745386e-03 -1.48687025e-03  1.03470907e-03
 -7.20780814e-04  1.98399193e-03 -1.51186097e-03 -1.00835045e-03
  2.89101212e-04  4.19128780e-05  2.24290156e-03 -6.63220130e-04
 -1.34751526e-04  5.37890560e-03  2.85491253e-03 -1.28374717e-03]",-6.122508116152717,0.0021929488892079288
LYV,0.4898119905216776,0.5014879096112447,"[ 1.16268246e-04  3.12078766e-04  4.48459214e-05 -8.58665791e-05
  8.91005883e-05 -7.52398919e-05]","[ 0.00363822 -0.00435874 -0.00519967 -0.00065544  0.00045185  0.00655311
 -0.00271178  0.00013256 -0.00018649  0.0010541  -0.00107184 -0.0017905
  0.00303657  0.00149896 -0.00176535  0.00244292 -0.00014795  0.00209211
 -0.00321585 -0.00210283]",-6.294902335918329,0.0018456895418000727
MA,0.4870434388975847,0.5023389293664635,"[2.02627845e-04 3.45104448e-04 7.08972928e-05 8.79947126e-05
 6.01645012e-05 6.80910438e-05]","[ 2.01700169e-03 -1.84186100e-03 -5.39139767e-03 -3.69976529e-03
  1.66123731e-03  7.75401093e-03 -1.86115264e-03  7.12933705e-05
 -1.88035882e-03  2.51858178e-03  6.48884463e-05 -3.20808721e-03
  9.26967621e-04  2.32449463e-03  1.33796395e-03  7.33812343e-04
 -1.61262545e-03  2.97002976e-03 -4.96237191e-05  2.91764816e-03]",-6.946980712777709,0.0009615339224700498
MAA,0.48620596452549425,0.4995026277854084,"[ 3.30769186e-05 -2.56242707e-04  9.27722148e-05  8.28818902e-06
 -1.13474808e-05 -8.53533434e-06]","[ 0.00691805 -0.01073188 -0.00204666  0.0068697  -0.00540924  0.00465198
 -0.00181408  0.00039323 -0.00209895 -0.00371461  0.00489969 -0.00029022
  0.00141727  0.0034211  -0.00177437  0.00594312 -0.00468508 -0.00120599
 -0.0065121   0.00068283]",-6.517723816769966,0.0014770272636967707
MAR,0.48906733994232454,0.4986418965850665,"[-1.66104531e-05 -1.93507421e-05  2.22030181e-04  6.63344241e-05
  1.05759815e-04  9.95275125e-05]","[ 5.54056300e-03 -7.99383270e-03 -3.28003914e-03  3.91031990e-03
 -4.13219725e-03  5.90353432e-03 -1.90843955e-03 -2.46787364e-03
  2.47772836e-03  5.93905945e-04 -9.83570218e-04  1.70015905e-03
  7.26281915e-04  8.03117533e-04 -2.10420249e-03  1.71931877e-03
  1.63326040e-05 -6.57266308e-05  2.64353843e-04 -3.63692386e-03]",-5.875369733525966,0.0028077558811057265
MAS,0.48964069842309405,0.49881880954143704,"[-2.29499968e-04  8.43360126e-04 -6.55857240e-05  2.47638841e-04
  7.65974421e-05  1.55704589e-04]","[ 0.00482813 -0.00722385 -0.00320161  0.002495   -0.00306968  0.00670847
 -0.00208188 -0.0015467   0.00040124  0.00076269 -0.0002638  -0.00101825
  0.00265921  0.00156969 -0.00182907  0.00353166 -0.00097518  0.00105293
 -0.00550749 -0.00074159]",-5.819755851812508,0.0029683297686524373
MCD,0.4862152727907923,0.49478908463000737,"[ 1.31597834e-04 -1.82600015e-04  1.23519552e-04  5.75471197e-05
  1.07485236e-05  9.96400555e-05]","[ 0.00499616 -0.00671239 -0.00457313  0.00279618 -0.00262961  0.00415162
  0.00014783  0.00027337 -0.00212761  0.000852    0.00191645 -0.00133429
 -0.00085153  0.00307437  0.0009455  -0.00065229 -0.00119125  0.00323576
  0.00354952  0.00023229]",-5.774912114804958,0.003104470483654453
MCHP,0.49056782622914125,0.5016538683070059,"[-3.72779168e-05  4.91339934e-04  7.19996768e-05 -7.52450945e-05
  1.79699740e-04  8.31931112e-05]","[ 0.00255598 -0.00279713 -0.00506284 -0.00289105  0.00153352  0.00831231
 -0.00354459 -0.00054428  0.00043265  0.00165946 -0.00149236 -0.00150312
  0.00172946  0.00083609  0.00067681  0.00114662 -0.00088086  0.00346139
  0.0008865   0.00020082]",-6.178014730632781,0.002074542294421393
MCK,0.48807067497386986,0.5002704863853737,"[-4.27028149e-04 -9.24039301e-06 -1.74136997e-04 -9.14853811e-05
 -2.12924534e-05 -1.34754145e-05]","[ 0.00537984 -0.00831163 -0.00249269  0.00439287 -0.00544901  0.00534415
  0.00039832 -0.00219559 -0.00063178  0.00185947  0.00083495 -0.00069235
 -0.00064136  0.00132712  0.00243905  0.00084424 -0.00219597  0.00327363
  0.00149456  0.00388586]",-6.316298317764017,0.0018066186721828164
MCO,0.48882757803142307,0.5018637033526503,"[-3.14476118e-05  3.90143956e-04  1.29321567e-05  4.78984640e-05
  6.72852638e-05  4.66171708e-05]","[ 0.00234293 -0.00313951 -0.00412848 -0.00275192  0.00049233  0.0087402
 -0.00260774 -0.00059466 -0.00161053  0.00148441  0.00134708 -0.00297403
  0.00045955  0.00362269  0.00102786  0.00021299 -0.00202237  0.00382615
 -0.00054319  0.00068906]",-6.504541365550197,0.001496627006043176
MDLZ,0.48826680858126126,0.49634004595107223,"[-8.02565429e-04 -4.16683749e-04 -2.68164201e-05 -3.52979840e-04
  1.78568570e-04  2.36574816e-04]","[ 0.00632225 -0.0082265  -0.00524559  0.00492319 -0.0023887   0.00218339
 -0.00069673  0.00219706 -0.00190106 -0.00228257  0.00238809  0.00112112
 -0.00047085  0.00057958  0.0010404   0.00250858 -0.00193676  0.00215337
 -0.00260268 -0.00058973]",-5.665695620145088,0.003462738184299875
MDT,0.49063916179095834,0.49885565045298813,"[-7.29452071e-04 -2.87643947e-04  1.29114480e-04 -4.21055876e-04
  2.47977057e-04 -4.40427789e-06]","[ 0.00578312 -0.00772535 -0.00478174  0.00407814 -0.00264422  0.00341544
 -0.00079888  0.00087957 -0.00105717 -0.00086921  0.00119178  0.00047595
  0.0006233   0.00075977 -0.00031987  0.00312668 -0.0019642   0.00034527
 -0.00079445 -0.00086903]",-5.647931893533501,0.0035247989016114916
MET,0.48798054297096677,0.5004237258878821,"[ 7.86738303e-05  3.70230959e-04  8.71014731e-06  1.56144445e-05
  4.84859853e-05 -4.34837051e-05]","[ 0.00246158 -0.00106032 -0.00750514 -0.00326989  0.00245275  0.00481341
 -0.00015813  0.00122636 -0.00194597  0.00349284 -0.00107002 -0.00222257
 -0.00070416  0.00158086  0.00177281 -0.00283602  0.00175113  0.00485106
  0.00316862  0.00083696]",-6.452726110700326,0.0015762193579739116
META,0.48937526948976523,0.5017002606566986,"[-1.69234038e-04  6.50244017e-04 -1.21943053e-04  2.27194488e-04
  7.94446283e-06  1.22601157e-04]","[ 0.00308897 -0.00315843 -0.00583361 -0.00202166  0.00190367  0.00675781
 -0.0032002   0.0007433  -0.0003638   0.00081315 -0.00086752 -0.00153622
  0.00198839  0.00151571 -0.00094842  0.00085708  0.0010865   0.00264775
 -0.00099394  0.00123547]",-6.41665242195492,0.0016341174244221329
MGM,0.48664739453463235,0.49908362547602203,"[1.92483167e-04 5.26597721e-04 3.67067808e-05 2.83953791e-04
 4.96728369e-05 2.88372419e-04]","[ 0.00224095 -0.00146682 -0.00626304 -0.00357492  0.00250789  0.00630926
 -0.0012592   0.00121883 -0.002541    0.00295385 -0.00108315 -0.003707
  0.00156795  0.00066649  0.00287486  0.00076863 -0.0009382   0.00448051
  0.00185144  0.00625825]",-6.477235172732954,0.0015380572687510937
MHK,0.48900834990916964,0.49913339894289344,"[-1.81302592e-04 -6.86245619e-05  1.38568424e-04  5.41583569e-05
  6.29728919e-05  4.41626077e-05]","[ 4.05598079e-03 -6.20176362e-03 -3.09056777e-03  9.28265880e-04
 -2.28957075e-03  8.16946117e-03 -3.22001840e-03 -2.27753180e-03
  1.57656326e-03  6.49907624e-04 -2.36530740e-04 -3.29031334e-05
  1.22342301e-03  2.03906194e-03 -1.69378789e-03  1.51029593e-03
 -5.47896723e-05  1.05734082e-03 -2.02214551e-03 -9.79238978e-05]",-5.9992134178536505,0.0024807026858910484
MKC,0.4868865919417719,0.49907837995383403,"[-1.04177556e-04 -4.44117179e-04  1.10628321e-04 -1.27831929e-04
  4.89981354e-05  5.72379302e-05]","[ 6.72148435e-03 -9.90288723e-03 -3.11987163e-03  6.26057240e-03
 -4.42649937e-03  3.99962994e-03 -1.82322614e-03  2.89879437e-04
 -4.64957197e-04 -2.70229475e-03  2.32972057e-03  1.32457049e-03
  6.85587122e-04  8.12503618e-04 -1.65205522e-06  4.30557550e-03
 -3.12094034e-03  1.06626774e-03 -3.87331718e-03 -6.17724830e-04]",-6.345005095904532,0.0017554937968661383
MKTX,0.4875583810256204,0.5006949352462525,"[ 4.45070918e-04  1.62220135e-05  1.91706249e-04  8.66720117e-05
  6.92995443e-06 -8.56634793e-05]","[ 3.79976843e-03 -4.97399900e-03 -4.43961434e-03 -5.21196005e-04
  6.14984302e-04  7.97816962e-03 -5.20748177e-03  1.36343622e-05
  1.22486292e-03 -1.97893325e-03  6.07756727e-04  6.27524415e-04
  1.93806105e-03  2.08205690e-03 -3.39635021e-03  2.82330474e-03
  2.16649998e-04 -8.50958078e-04 -2.61102964e-03 -1.71491532e-03]",-6.542209874563592,0.00144129988514515
MLM,0.486716408132591,0.49978468942459037,"[-3.86005133e-04  2.64544372e-04 -1.27248481e-04  6.48966492e-05
  1.50142938e-05  1.20767007e-04]","[ 0.00670938 -0.00992571 -0.00288019  0.0065237  -0.0054429   0.0039887
 -0.00081387 -0.00087132 -0.00013516 -0.00096811  0.00145297  0.00042389
  0.00161398  0.00178674 -0.00220734  0.00411301 -0.00213644 -0.00061428
 -0.00320513 -0.00216986]",-6.485027214060923,0.0015261192341799008
MMC,0.4910632470823038,0.4965487150774416,"[-3.37240614e-04  6.43494652e-04  3.19917052e-05  2.44967553e-04
  1.33597698e-04  3.02950122e-04]","[ 0.00518838 -0.00685796 -0.00477007  0.00238695 -0.00089857  0.00536516
 -0.00365124  0.00075248  0.0009314  -0.00241003  0.00036213  0.00219582
  0.00094827 -0.00077489 -0.00022164  0.00412202 -0.00183953  0.00023959
 -0.00238932 -0.00047626]",-5.197991901692019,0.005527653354548253
MMM,0.49015229395800003,0.4991641752059106,"[ 2.50986417e-04  2.47872318e-04  3.49958477e-05  2.62767427e-04
 -6.25188327e-05  5.96203477e-05]","[ 0.00465166 -0.00759401 -0.00205028  0.00252271 -0.00359049  0.00789209
 -0.00310775 -0.00196367  0.00045294 -0.00107811  0.00255241  0.00014665
 -0.0003282   0.00354696 -0.00052537  0.0013382  -0.00302099  0.00148658
  0.00117817 -0.00246366]",-5.757940708231892,0.003157607342640249
MNST,0.4886002687251854,0.5013016714865364,"[ 8.12653973e-04 -1.89219138e-04  3.76272014e-04  6.10650557e-05
  4.57270804e-05 -7.67958961e-05]","[ 0.00649169 -0.00922348 -0.00350585  0.00604112 -0.00493789  0.00357542
 -0.00065669 -0.00084565  0.00057564 -0.00061527  0.00050093  0.00162372
  0.00077189  0.00023912 -0.00132675  0.00361822 -0.0012354  -0.00078464
 -0.00262696 -0.0006671 ]",-6.402546884002518,0.001657330863907286
MO,0.4878181831901175,0.49973433307323073,"[ 3.73084310e-05 -2.55038427e-04  1.38972074e-04 -8.17454599e-05
  4.84840833e-05 -1.92308179e-05]","[ 6.43883056e-03 -9.44325388e-03 -3.16949023e-03  5.80143148e-03
 -4.41709699e-03  4.12816672e-03 -1.48563099e-03  2.01410661e-05
 -6.06633582e-04 -2.22143035e-03  2.60795168e-03  1.10949342e-03
  1.06422285e-04  1.63919721e-03 -3.65567724e-04  3.25874207e-03
 -2.51528215e-03  6.80990424e-04 -2.74529112e-03 -3.18269540e-05]",-6.2791109004254615,0.001875066974572945
MOS,0.4878804350005084,0.4981211056866162,"[-7.17985989e-04  4.83605407e-04 -2.86387786e-04 -1.15286448e-04
  7.59292647e-05  1.24153055e-04]","[ 3.70416290e-03 -5.58283231e-03 -3.13797506e-03  5.79688627e-04
 -2.94562636e-03  7.69154252e-03 -1.09049192e-03 -2.56035731e-03
  3.55067178e-05  2.57008959e-03  4.49695301e-04 -9.80334913e-04
 -1.62668714e-03  2.31145872e-03  2.90790595e-03 -1.94394409e-03
 -1.08618414e-03  5.46038752e-03  2.82327563e-03  1.80089046e-03]",-6.006370743855296,0.0024630108766035435
MPC,0.4898864547099325,0.5022342673488392,"[-1.59733717e-04  6.08365979e-04 -1.33200846e-04  1.59903712e-04
 -5.46218784e-06  9.49094312e-06]","[ 0.0022751  -0.00177583 -0.00594662 -0.00346019  0.00184452  0.00749836
 -0.00259284 -0.00061733  0.00068845  0.00259673 -0.00193502 -0.00071554
  0.00028946  0.00065936  0.00038982 -0.00070331  0.00130969  0.00208968
  0.00306594  0.00233301]",-6.429249362233575,0.001613661655366639
MRK,0.4915008586265647,0.5013362979952711,"[ 3.17858625e-04 -1.83955107e-04  2.26562662e-04 -1.58991283e-04
  6.30301488e-05 -2.49448786e-04]","[ 2.42116842e-03 -2.51367374e-03 -5.19049728e-03 -3.11158447e-03
  1.61168428e-03  8.18718686e-03 -3.25756800e-03 -4.38589915e-04
  2.15798906e-04  1.77769656e-03 -1.43935418e-03 -1.18813084e-03
  1.00382998e-03 -1.04824774e-05  2.10361144e-03  1.38582234e-03
 -1.70141950e-03  2.81817793e-03  3.62549244e-03  3.55683688e-03]",-5.958295511739444,0.0025843131515105935
MS,0.48902452350221615,0.5045551892780775,"[ 1.05124030e-04  3.80084012e-04 -8.87709065e-05  1.08001182e-05
  3.52735351e-06 -2.41031664e-05]","[ 1.94190876e-03 -1.03009189e-03 -6.45820732e-03 -4.33632659e-03
  2.82696956e-03  7.31070722e-03 -2.37843501e-03  2.04009232e-05
 -1.20911525e-04  3.05887430e-03 -1.94042939e-03 -1.76868746e-03
  2.36116496e-04  1.27218365e-03  1.35036234e-03 -2.16656376e-03
  1.30033648e-03  4.99004505e-03  3.84858250e-03  1.88630425e-04]",-6.9607101617955225,0.0009484228016855598
MSCI,0.48810020525530334,0.49965066769647093,"[ 5.26231946e-05  3.63060929e-04  5.08204842e-05  4.26672708e-05
  6.07025248e-05 -3.52387773e-05]","[ 0.00396298 -0.00601402 -0.00313745  0.00051357 -0.00159501  0.00858646
 -0.00422241 -0.00172349  0.00151795 -0.00070546  0.0006153   0.00036231
  0.00133789  0.00227048 -0.00213069  0.00257548 -0.00122157  0.00038179
 -0.00349628 -0.00244139]",-6.252259172415728,0.0019260978301693867
MSFT,0.49126721092904296,0.5034019142998303,"[ 2.24907174e-04  5.02231489e-04 -7.98600479e-05  5.96171937e-05
 -4.37729056e-05 -2.12867967e-04]","[ 0.00290026 -0.00353182 -0.00468926 -0.00186565  0.00023548  0.00800195
 -0.00270742 -0.0013523   0.0005611   0.0025289  -0.00155876 -0.00200765
  0.00195373  0.00210603 -0.00092287  0.0002496   0.00021661  0.00311807
  0.00064777 -0.00140941]",-6.3319908149411,0.001778489598712666
MSI,0.48702427344463023,0.5007641059678527,"[ 2.05365666e-04  6.77188839e-05  1.52844378e-04 -5.04847047e-07
  8.00216340e-05  4.31439778e-05]","[ 0.00212521 -0.00349897 -0.00277472 -0.00317434  0.00053434  0.01092677
 -0.00480859 -0.00143633 -0.00031668  0.0003688   0.00097162 -0.00253433
  0.00157673  0.00239685  0.00189076  0.00263306 -0.00407276  0.0034678
 -0.00046003  0.00363626]",-6.653333859991377,0.0012897152002391244
MTB,0.4924716385243216,0.4998600587502618,"[ 3.96169648e-05  1.18118775e-04  2.06250474e-04  2.26417940e-05
  5.92803558e-05 -2.48131675e-04]","[ 3.82854147e-03 -4.31791952e-03 -5.70821689e-03 -9.95011035e-05
  7.00623502e-05  5.10106430e-03 -1.35496500e-03  6.65687903e-04
 -6.44463769e-04  8.85417496e-04 -4.46395785e-04  3.93616971e-04
 -7.06964198e-04 -1.04812884e-03  3.20632690e-03  1.21944408e-03
 -1.53000624e-03  2.68406473e-03  2.54452049e-03  3.57252875e-03]",-5.524949622400943,0.003986069495681117
MTD,0.4903854147844473,0.5005299925028861,"[ 2.94994072e-04  1.42422828e-04  2.07311269e-04  3.82264947e-05
  8.56240345e-05 -2.92654408e-05]","[ 0.00359937 -0.00426718 -0.00524122 -0.00074681  0.00058414  0.00653939
 -0.00278618  0.00024613 -0.00011535  0.00090225 -0.00117943 -0.00144212
  0.00291184  0.0008595  -0.00128605  0.00290816 -0.00058652  0.00186078
 -0.00318777 -0.00219568]",-6.012309815281311,0.002448426231578407
MU,0.4889644347676591,0.502522550317339,"[ 2.39916564e-04 -3.38787921e-05  1.26864935e-04 -6.79915058e-05
  5.06952437e-05 -6.39258420e-05]","[ 2.39024537e-03 -1.82051613e-03 -6.33714075e-03 -3.70561585e-03
  3.16312227e-03  7.38519940e-03 -3.65890041e-03  8.46714863e-04
 -1.40790638e-04  1.14356127e-03 -1.32283653e-03 -1.41816922e-03
  1.39505069e-03  9.64444711e-04  3.83666682e-04  7.43346862e-05
  5.03653561e-04  3.76619022e-03  2.06180690e-03 -2.56507771e-04]",-6.63774168384357,0.001309982260002532
NCLH,0.48878090869000895,0.49904244598975306,"[ 3.19217356e-04 -4.58081622e-05  2.63367626e-04  4.26141575e-04
 -5.48801210e-05  8.41214528e-05]","[ 6.43328057e-03 -8.02054444e-03 -5.75177011e-03  5.25492984e-03
 -2.89093724e-03  1.22516269e-03  7.21775451e-04  1.68926493e-03
 -1.66326359e-03 -2.24097416e-04  4.62164073e-04  3.07842894e-04
  1.17250523e-03  2.02395077e-04 -1.25282368e-03  3.09941800e-03
  1.17909419e-05 -1.97697441e-04 -2.52698035e-03 -3.07746399e-04]",-6.030387519075453,0.002404561984411338
