,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.4802949931887356,0.498147642887387,"[ 2.90763244e-04  6.45234549e-05  2.79908616e-04  1.80773736e-04
  4.87182808e-05 -7.81165065e-05]","[ 9.08888766e-03 -7.32934732e-05  1.03760291e-04  4.12515001e-03
 -4.96355775e-03  2.94900808e-03  1.87379149e-03  1.04243401e-03
 -2.81016641e-05 -2.41068787e-03  5.30269462e-04 -9.61842286e-04
 -2.09544002e-03  7.13937692e-03  2.44681917e-03 -2.46802532e-03
  6.24551234e-04 -5.07025719e-04 -8.33862255e-03 -1.33771848e-03]",-5.733675624740334,0.003235164103706869
RJF,0.4805462121092312,0.49919999201355936,"[ 5.67572878e-04  4.31270590e-04  2.55022861e-04  3.48920894e-05
  1.26618220e-04 -1.11135961e-04]","[ 0.00411427 -0.00250984  0.00271647  0.01082457 -0.00273108 -0.00240291
 -0.00102366  0.0007873  -0.00102886  0.00042448  0.00325659 -0.00070477
 -0.00055631  0.00406759 -0.00286807 -0.00276078  0.00353333  0.00310826
 -0.00380529  0.00228828]",-5.891222568579372,0.0027635959451668716
RL,0.4814280519646872,0.49784606327933434,"[ 6.63596654e-04 -7.35452723e-04  5.59602347e-04 -6.26588778e-05
  1.58066825e-04  1.58057251e-04]","[ 0.00904624 -0.00073099 -0.00059975  0.00585874 -0.00282615  0.00161571
 -0.00054252  0.00125983  0.00137318 -0.00262218 -0.00047194  0.00111587
  0.00085373  0.00361826 -0.00183309 -0.00128106  0.00188341  0.00140164
 -0.00069274  0.00026816]",-5.466960414503135,0.004224052031869441
RMD,0.4774537187910721,0.4955255399035381,"[-3.74753683e-04 -3.59873564e-04  1.18206788e-04 -2.80342789e-05
  9.84452140e-05  2.45725405e-04]","[ 0.01225872  0.00137355 -0.00170425  0.00038796 -0.00531098  0.0053592
  0.00159561  0.00150077  0.00234598 -0.00366471 -0.00156207 -0.00015841
 -0.00126878  0.00455863  0.00076635  0.00116479  0.00153808 -0.00109378
  0.00215241 -0.00241281]",-5.769823034253766,0.003120309653234968
ROK,0.4826949073506455,0.5016424191926426,"[9.28217805e-05 4.29588426e-04 8.28094404e-05 1.22844906e-04
 1.09190409e-04 1.96601129e-04]","[ 7.07333624e-03 -1.90456141e-03 -5.67309921e-04  9.03134709e-03
  2.31406301e-04 -8.23702749e-04 -3.71400680e-03  2.06166136e-04
  1.14014293e-03  6.49061626e-04  3.22797748e-03  2.90080798e-05
 -2.33240185e-03  5.96616131e-04 -1.54854867e-03  1.97419479e-03
  2.41431912e-03  6.91563930e-04  1.69371941e-03 -5.97323391e-04]",-5.877386247611052,0.0028020997066184102
ROL,0.4770732263694057,0.4981549410658948,"[ 3.27930028e-04  3.38124456e-04  1.80860758e-04 -2.87554816e-05
  1.45561891e-04  3.57890542e-05]","[ 3.54568092e-03 -2.87573992e-03  3.00995384e-03  1.17031585e-02
 -3.00323485e-03 -3.19864594e-03  1.19371706e-05  1.76051550e-03
 -2.31125174e-03 -2.04374090e-03  3.15785622e-03  2.35526581e-03
  2.13313106e-04  2.86894619e-03 -1.70723832e-03 -3.51196221e-03
  1.51430206e-05  2.83127659e-03 -3.44345897e-03  2.90037504e-03]",-6.335321398354901,0.0017725760440136568
ROP,0.4828468320659469,0.49923756172043565,"[ 3.16819308e-04  3.31930509e-04  1.79003157e-04  2.53027529e-04
  1.35579958e-05 -5.41246733e-05]","[ 0.00528412 -0.00254102  0.00066655  0.01049278 -0.00047564 -0.0010885
 -0.00191431 -0.00081705 -0.00173658  0.00132426  0.00447445 -0.00030832
 -0.00185903  0.00353418 -0.00075872 -0.00261229  0.00086194  0.00221916
 -0.00562366  0.00220344]",-5.475923181703584,0.004186361992695482
ROST,0.4811375764979373,0.49805639923947465,"[ 3.60094521e-05  3.53304968e-04  1.79924988e-04 -6.31355230e-05
  2.14714658e-04  1.20179589e-04]","[ 0.00762648 -0.00065618  0.00129091  0.00550922 -0.00581279  0.00207208
  0.00363752  0.0010715  -0.00326974 -0.0032916   0.00298138  0.00188352
 -0.00181146  0.00413325  0.00086508 -0.00246827  0.0004668   0.00177775
 -0.0056465  -0.00229099]",-5.576092956435117,0.0037873339282484377
RSG,0.4817351753686211,0.4956474503458355,[ 0.00140753 -0.00037273  0.00101134  0.00011791  0.00026329 -0.00010175],"[ 7.51512473e-03 -1.34494744e-03 -2.15763323e-04  6.95172221e-03
 -2.34957979e-03  2.07450875e-03  7.39238964e-04 -1.21425183e-03
 -2.79975292e-03 -4.81073802e-05  3.90527313e-03  5.38901537e-04
 -1.50328647e-03  3.86590918e-03 -4.26185772e-04 -3.11730543e-03
  3.24184274e-04  3.27281885e-03 -3.89729501e-03 -9.64468281e-04]",-5.074854099868913,0.0062519985404957375
RTX,0.4800196308637281,0.5010439117639968,"[ 2.62645083e-04  1.60857021e-04  2.99555604e-05 -2.96286382e-06
  1.02397281e-05 -7.74099848e-05]","[ 1.03207975e-02 -6.61981415e-04 -3.36946558e-03  4.72747268e-03
  1.30516114e-04  4.53962857e-03 -1.23344715e-03 -2.38820529e-03
 -1.96090346e-04  3.29582337e-04  1.38201802e-03 -8.78924182e-05
 -7.34678273e-04  4.46100940e-03  2.82840358e-04 -1.83614493e-03
  4.68339616e-04  4.22180431e-04 -5.05045946e-03 -8.09124008e-04]",-6.1923641789500365,0.0020449863200946066
SBAC,0.4794272748439881,0.4967042880295014,"[3.72068583e-04 3.96055515e-05 3.41885295e-04 3.78921140e-04
 5.42131587e-05 2.43704355e-04]","[ 9.23907600e-03 -3.99598195e-04 -6.29744139e-04  4.84721481e-03
 -3.76424897e-03  2.26495978e-03  9.83813537e-04  1.74773978e-03
  6.49816033e-04 -4.17001935e-03 -8.63838186e-04  1.81249251e-03
  1.78260875e-04  4.75613552e-03  8.81794033e-04 -1.93610806e-03
 -2.95873172e-05 -8.31865411e-05 -5.15181236e-03 -1.70586272e-03]",-5.638908308066075,0.003556749161912152
SBUX,0.4779229822263513,0.49962902389988834,"[ 8.75158862e-04 -1.67486145e-04  2.64297046e-04 -4.14060461e-05
  2.82820130e-05 -5.88402084e-05]","[ 0.00283734 -0.00364083  0.00189119  0.01347529 -0.00024298 -0.00302883
 -0.0008581  -0.00061915 -0.00477541 -0.00010747  0.00563168  0.00328958
  0.00048966  0.00205853 -0.00215777 -0.00588167 -0.00201556  0.00503011
 -0.00576403  0.00607827]",-6.39572480618888,0.0016686759585824154
SCHW,0.4793638671560488,0.4996715739082735,"[ 2.63747783e-04  4.65770715e-04  6.14477097e-05 -5.06527101e-05
  8.04309526e-05 -1.79755552e-04]","[ 5.30663070e-03 -1.89717920e-03  2.35138478e-03  9.24269788e-03
 -3.44806794e-03 -1.60118957e-03 -8.04098845e-04  1.31035115e-03
 -1.53910188e-04 -2.00835192e-05  3.03188840e-03 -1.17426524e-03
 -1.94224565e-03  3.71007778e-03 -1.74748238e-03 -7.80139063e-04
  3.48540424e-03  2.22976221e-03 -1.92610966e-04 -9.00170865e-04]",-6.178271732033918,0.002074009202650608
SEE,0.4791931439435592,0.5030471756017546,"[4.54730194e-04 2.21843932e-05 1.28195296e-04 8.03171102e-05
 9.35399840e-06 3.93539647e-05]","[ 0.0048606  -0.00237548  0.00198743  0.01060566 -0.00208692 -0.00260803
 -0.00157113  0.00124822 -0.00113255 -0.00014901  0.00466872  0.00047409
 -0.00240731  0.00153527 -0.0019736  -0.00059528  0.00259871  0.00288222
 -0.00198866  0.00180407]",-6.735586405765564,0.0011878784171260018
SHW,0.4821316992308435,0.5006615393933767,"[-1.39755249e-04 -3.75280927e-04 -1.97439255e-04 -3.47954285e-04
 -7.50912727e-05 -2.58003664e-04]","[ 1.08970143e-02 -4.47892223e-04 -3.49999047e-03  4.69534922e-03
  8.81287665e-05  3.30041236e-03 -2.09534629e-03 -2.42501013e-04
  1.37485817e-03 -1.89178931e-03  8.84588078e-04  1.86413484e-03
 -1.54683059e-03  1.25940477e-03  8.44109567e-04  1.81588831e-03
 -2.44535843e-04 -1.58515339e-03 -9.01088932e-04 -1.04480490e-03]",-5.77090281353506,0.003116942225886503
SJM,0.4800525621169739,0.49911427912518935,"[-3.43640457e-04  4.57878375e-05 -2.02770219e-04  3.79560920e-05
 -7.23160778e-05  4.15398783e-05]","[ 1.01629213e-02 -3.92965021e-04 -2.83969209e-03  4.18922337e-03
 -7.64644006e-04  5.27043590e-03 -1.14646324e-04 -3.21781511e-03
 -1.75167965e-03  1.16542943e-03  2.67781338e-03 -3.69673273e-05
 -3.16180901e-04  3.74993107e-03 -1.43889892e-03 -2.30518133e-03
  9.56689808e-04  1.05411082e-03 -4.76253473e-03  5.71250181e-03]",-5.873534336396665,0.00281291396030357
SLB,0.4794590102284816,0.5009157387934393,"[-3.54376080e-04  2.61520972e-04 -2.87490742e-04  7.43961919e-05
 -6.46976237e-05  1.47770553e-04]","[ 1.22081787e-02  6.03750852e-04 -3.58789838e-03  1.75454687e-03
 -1.56400589e-03  6.02266165e-03 -6.63454606e-04 -1.52691267e-03
  1.41764642e-03 -4.94038930e-04  1.44412961e-05 -3.36014036e-04
 -3.12914501e-04  3.47162096e-03 -1.13302592e-03  1.35794398e-04
  1.81283345e-03  4.55229427e-04  9.03352709e-04 -2.34587923e-04]",-6.256256802344127,0.0019184133738785053
SLG,0.4769052362876009,0.49761579439186676,"[ 2.88857494e-04 -2.44923115e-04  1.18215170e-04  9.14266515e-05
 -5.38180239e-05 -2.43543949e-05]","[ 1.13293598e-02  8.20082747e-05 -3.26275143e-03  2.84607995e-03
 -1.94930227e-03  5.66816968e-03  1.27977041e-03 -1.22619471e-03
 -1.23914256e-03 -2.72872774e-03  6.83073925e-04  2.54417370e-03
 -2.36336212e-04  3.49874285e-03  1.42334986e-03 -1.68807355e-03
 -2.22693292e-03 -3.16645739e-04 -3.16174300e-03 -2.63919070e-04]",-6.176062032328963,0.002078597207363262
SNA,0.4793004632568359,0.5003801069717635,"[ 6.02463687e-04  3.59546615e-04  9.41297122e-05  1.34720370e-04
 -3.22955303e-06 -3.40025885e-05]","[ 4.41373477e-03 -3.14045108e-03  7.38259902e-04  1.19403569e-02
  1.54726555e-05 -1.98062568e-03 -1.31162414e-03 -3.84547372e-04
 -3.42579629e-03 -5.65420324e-04  4.89915424e-03  3.09505505e-03
 -5.90937250e-04  1.35536206e-03 -1.05023799e-03 -3.07125405e-03
 -1.01092205e-03  2.70610929e-03 -4.99427364e-03  2.68354315e-03]",-6.266142105549042,0.0018995427008364062
SNPS,0.4799611440193407,0.5001671233156617,"[ 6.55128968e-04  5.43303351e-04 -8.81552878e-06  1.60959398e-04
 -5.85734629e-05 -1.35064117e-04]","[ 0.00431459 -0.00298609  0.00138274  0.01183636 -0.00053761 -0.0026709
 -0.00220895  0.00033914 -0.00134548  0.00026135  0.00393711  0.00049661
 -0.00140147  0.0033214  -0.00059797 -0.00284778 -0.00026612  0.00233958
 -0.00320234  0.0025167 ]",-6.133952116787634,0.0021679958344458824
SO,0.4815559471466212,0.4983334820000612,"[ 4.35010408e-04 -4.60809158e-05  1.41042759e-04  5.02200042e-04
 -1.67022254e-04  6.97709427e-05]","[ 0.0102067  -0.00015624 -0.00178966  0.00377965 -0.00294918  0.00425048
  0.00140752 -0.0005667  -0.00167729 -0.00212378  0.0023971   0.00191803
 -0.00174906  0.00246147  0.00099053 -0.00055108 -0.00175036  0.00056358
  0.00102704  0.00015018]",-5.502187056077384,0.00407784320698296
SPG,0.4815448435414966,0.4989992360597907,"[ 7.93507025e-04 -1.73779476e-05  3.23023185e-04  1.37608355e-04
  3.62635818e-05 -2.51674595e-05]","[ 1.01310569e-02  6.03720297e-05 -1.39434427e-03  3.16547886e-03
 -3.90388526e-03  5.02307971e-03  2.51628813e-03 -1.03671961e-03
 -2.25680684e-03 -1.63762387e-03  2.28920476e-03  5.35514769e-04
 -1.97191270e-03  5.03787876e-03  1.76114334e-03 -2.27384774e-03
 -7.04012530e-04  4.22558148e-04 -5.43089387e-03 -4.26427600e-04]",-5.611290421951916,0.0036563480803394467
SPGI,0.4820410098017737,0.49850681327461643,"[ 3.56941159e-04 -5.27696240e-05  3.94560895e-04 -1.48511485e-04
  2.13714601e-04 -6.85311734e-05]","[ 0.00738391 -0.00136964 -0.00037622  0.00684491 -0.00219656  0.00292992
  0.00141005 -0.00241325 -0.00420555  0.00065415  0.00451179  0.00080976
 -0.00056489  0.00389745 -0.00171001 -0.00415288  0.0015395   0.00360756
 -0.00753873  0.00191488]",-5.468641276152782,0.004216957948559486
SRE,0.4806174590314517,0.4988600804657284,"[ 7.40299095e-05 -6.84342099e-04  2.08031426e-04  2.14085268e-04
 -1.10721827e-04  6.62765604e-06]","[ 9.40411091e-03 -6.32908389e-04 -2.01246249e-03  4.71695688e-03
 -1.77438948e-03  4.81978979e-03  1.23133293e-03 -2.66781562e-03
 -2.90240767e-03  4.03669226e-05  2.72586658e-03  6.88657490e-04
 -2.31543962e-04  4.94311115e-03 -3.23836383e-05 -4.34562485e-03
 -1.41127195e-03  2.01672097e-03 -5.54406790e-03  4.02373349e-03]",-5.741811021789326,0.003208951528629957
STE,0.48094545504628156,0.49920371422879456,"[-4.09893584e-05 -2.37640988e-04  1.99580175e-04  4.88488909e-05
  4.91544006e-05  1.24337152e-05]","[ 0.00814397 -0.00065789 -0.00011013  0.00504846 -0.00412821  0.00412161
  0.00340888 -0.0018085  -0.00464539 -0.00088241  0.00390986  0.00108903
 -0.00127315  0.00493417  0.00061755 -0.00385577 -0.0004366   0.00098456
 -0.00816081  0.00370041]",-5.758722034328416,0.003155141185182918
STT,0.48056638596136264,0.4986514110816046,"[ 2.17560080e-04  1.14315663e-03 -1.83584924e-04  2.38945357e-04
 -6.01745894e-05 -2.79115041e-04]","[ 6.28241847e-03 -1.90743812e-03  4.10164930e-04  8.67315395e-03
 -1.46697196e-03  4.69907460e-04 -9.67810670e-04 -1.07204846e-03
 -1.40501141e-03  1.02700807e-03  2.99363094e-03 -4.66768295e-04
  9.05874273e-05  4.26614533e-03 -2.89076185e-03 -3.72146129e-03
  2.78585051e-03  4.21880410e-03 -4.36342243e-03  9.01027383e-04]",-5.769532208958719,0.003121217250180186
STX,0.47942380371981613,0.5021482993545944,"[ 2.80465617e-04 -1.47276415e-04  1.69283024e-04  1.26125724e-04
  2.61114367e-06  8.04312018e-05]","[ 1.09909514e-02  1.61306245e-04 -2.74763625e-03  2.84886072e-03
 -1.85796038e-03  5.63382097e-03  1.16121110e-04 -2.13658744e-03
 -2.17386944e-04  5.46242117e-05  8.83528844e-04 -1.15808665e-04
  5.86864246e-04  3.87990109e-03 -2.38706499e-03 -1.76220743e-03
  2.22521466e-03  1.82253285e-03 -1.25919098e-03  2.91120377e-03]",-6.460191154176926,0.0015644966217450212
STZ,0.4788517227594397,0.4956799108125665,"[-1.77609071e-04  5.38018135e-04 -2.57740973e-04  3.50641403e-04
 -1.71058469e-04 -5.46339988e-05]","[ 0.00841562 -0.00138548 -0.00133461  0.00748471 -0.00020283  0.00084219
 -0.00306083 -0.00014427  0.00175942  0.0003369   0.00143742 -0.00098441
 -0.0015261   0.00385518 -0.00033981 -0.0006551   0.00114425  0.00099855
 -0.00145614 -0.00083055]",-5.579587359866848,0.0037741225519552957
SWK,0.47993989327963427,0.5009968606128605,"[ 3.38829027e-04  5.96331921e-04 -1.53785031e-07  1.73259569e-04
 -3.14028594e-06 -5.01799817e-05]","[ 0.0059539  -0.00264562 -0.00028963  0.01076315  0.00041317 -0.00186365
 -0.0025722   0.00087843 -0.00070851 -0.0018039   0.00310636  0.00311455
 -0.00136925  0.00054922  0.00020109 -0.00014383 -0.0009427   0.00082558
 -0.00204007 -0.00258243]",-6.250251317266635,0.0019299690407298194
SWKS,0.4807358832986359,0.49799996320359524,"[ 6.73512022e-04 -2.02590711e-04  3.66562965e-04  1.16343713e-04
  2.04022955e-05 -1.12077022e-04]","[ 0.0058661  -0.00224036  0.00042114  0.00988922 -0.0003023  -0.00110595
 -0.00305204 -0.00035075  0.00039506  0.00145997  0.00273858 -0.00104395
 -0.00053404  0.00347646 -0.00266009 -0.0019325   0.00252033  0.00208304
 -0.00283208  0.00526109]",-5.6383145423822105,0.003558861664614349
SYF,0.47965072489247146,0.4991714161092532,"[ 3.62575570e-04  1.09719862e-03 -1.30406856e-05  1.18112345e-04
  7.32737282e-05 -2.09092117e-04]","[ 0.00665514 -0.00129153  0.00154022  0.0075634  -0.00368428 -0.00026774
 -0.00053548  0.00114269  0.00018713 -0.00015129  0.00303221 -0.00136362
 -0.00292967  0.00318781 -0.00105255  0.00091326  0.00381026  0.00115003
  0.0012108  -0.00222636]",-6.039662473447013,0.0023823628886615496
SYK,0.48243870637399766,0.49798257574115407,"[ 6.81307485e-04  4.94208651e-04  3.69417546e-04  2.66938489e-04
  3.06954378e-05 -3.55713134e-04]","[ 0.00535939 -0.00230907  0.0012207   0.0098528  -0.00205638 -0.00091137
 -0.00019582  0.00019402 -0.00241016 -0.00071249  0.00381684  0.00117504
 -0.00125583  0.00351511 -0.00017456 -0.00303799 -0.00057363  0.00165201
 -0.00514974  0.00367212]",-5.34742504474343,0.004760393030363251
SYY,0.48122215053813666,0.4963145055104987,"[3.38173785e-04 5.74185809e-04 2.37315867e-04 3.61720064e-04
 8.38595742e-05 1.51811326e-04]","[ 0.0086815  -0.00096831 -0.00137857  0.00601301 -0.00141024  0.00272116
 -0.00059931 -0.00101129 -0.00020504 -0.00055984  0.00074238  0.00031896
  0.00077585  0.00471311 -0.00123179 -0.00288228  0.00093016  0.00037833
 -0.0062169   0.0051285 ]",-5.254679119705781,0.005223021987947605
T,0.4799296896860677,0.4990852844520637,[0.0006077  0.00074441 0.00017522 0.00021191 0.00013106 0.00023109],"[ 0.00405018 -0.00312693  0.00124704  0.01201443 -0.0002076  -0.0019965
 -0.00147714 -0.00089311 -0.00337576  0.00045306  0.00479184  0.00268079
  0.00096635  0.00089394 -0.00380725 -0.00350915 -0.00011284  0.00368756
 -0.00156369  0.00819112]",-5.9458720227631146,0.0026166196013494803
TAP,0.4811815388556453,0.5007214454992953,"[ 4.72031394e-04  2.34786035e-04 -9.51169209e-05  4.71218324e-04
 -2.10939664e-04  1.01790839e-04]","[ 1.05762178e-02  1.96618358e-04 -1.74819025e-03  3.04792619e-03
 -3.28245502e-03  4.58812805e-03  9.58772325e-04 -5.05471366e-04
 -2.55315420e-05 -1.31285957e-03  9.40323638e-04 -6.26418017e-04
 -1.65779082e-03  5.49768755e-03  9.89066444e-04 -1.61587595e-03
  1.16774361e-03  2.82086651e-04 -5.44163861e-03 -8.39158409e-04]",-5.953724345259443,0.002596153518689799
TDG,0.48299168246360336,0.5025541068016438,"[ 4.84149272e-04  8.78856834e-05  3.05711703e-04  5.82634203e-05
  6.75873139e-05 -1.99623536e-04]","[ 0.00610405 -0.00186141  0.00099052  0.00871512 -0.0023777  -0.00022212
 -0.00052093  0.00018286 -0.00105567 -0.00014668  0.00301005 -0.00043206
 -0.00181871  0.00433472 -0.00012648 -0.00171104  0.00163929  0.00053724
 -0.00563775  0.00127519]",-5.9840453620079055,0.0025186169386106697
TDY,0.48074205277840326,0.4981187954172514,"[-7.37085962e-05  6.03470324e-04 -6.26035512e-05  1.57974847e-04
  3.21852898e-05  3.08785214e-05]","[ 6.47746455e-03 -1.21595872e-03  1.98542662e-03  7.30854874e-03
 -5.46754443e-03 -3.26479517e-05  2.69133169e-03  2.56995597e-03
 -1.96454881e-03 -4.52670720e-03  1.38157479e-03  2.26173844e-03
 -8.92325562e-04  5.37792188e-03  1.88759391e-03 -3.91927589e-03
 -1.43322720e-03  1.11828175e-03 -8.32408765e-03 -8.19105658e-04]",-5.668148458317461,0.0034542550560240862
TEL,0.48101979601495876,0.5020925384887672,"[-2.70678479e-04 -2.92932797e-04  3.78352329e-05 -1.04720091e-05
  2.34624891e-05  1.08309989e-04]","[ 1.14915344e-02  2.61401924e-05 -3.78937720e-03  3.28759882e-03
 -2.98796533e-04  5.05273586e-03 -1.59304415e-03 -1.55031461e-03
  1.65328939e-03 -4.90639162e-04 -3.57676225e-04 -3.03883556e-04
 -1.13552978e-04  4.54648566e-03 -1.86802467e-04 -1.04099038e-03
  1.44061995e-03 -2.00760688e-04 -5.12564121e-03 -2.93982419e-04]",-6.182243639930291,0.002065787767321882
TER,0.4808314781859633,0.5000474342082899,"[ 7.25020103e-04 -1.04505231e-04  1.59194348e-04 -8.85851571e-05
 -1.32955260e-05 -2.36191703e-04]","[ 0.00927993 -0.00113687 -0.00256503  0.00676257  0.00120126  0.00150847
 -0.00434131 -0.00093095  0.00231436  0.00145058  0.0022545  -0.00118833
 -0.00241453  0.00171953 -0.0012328   0.00181415  0.0028861   0.00116318
  0.00164894 -0.00293671]",-5.919882805819197,0.0026855148852294804
TFC,0.48111828063944917,0.5025575049595732,"[-3.37383443e-04  6.28344779e-04 -3.39513568e-04 -3.55588711e-05
 -2.06795253e-05 -5.80092917e-05]","[ 0.00597912 -0.00162895  0.00198096  0.00893299 -0.00326794 -0.00221284
 -0.00164494  0.00258977  0.00128815 -0.00101033  0.00251081 -0.00110981
 -0.00287939  0.00362386 -0.00056439 -0.00026502  0.00300093  0.00200902
 -0.00237255 -0.0013023 ]",-6.327752338555644,0.0017860436824725136
TFX,0.47753473681499253,0.5000628987329435,"[ 2.19719887e-04 -3.19634340e-05  1.87870150e-04 -1.21115678e-04
  1.19828340e-04  1.53491208e-06]","[ 0.00426033 -0.00329411  0.00081709  0.01243824  0.00017218 -0.00278399
 -0.0018662   0.00050652 -0.0023541  -0.00142146  0.00387446  0.00332991
 -0.00056739  0.00150371 -0.00012039 -0.00248183 -0.00189239  0.00142678
 -0.00432972  0.00149717]",-6.53053274045722,0.0014582287853485672
TGT,0.48175879600401045,0.49885215969721025,"[ 2.16901716e-04  1.05767557e-04  5.86274514e-05 -4.63241241e-05
 -6.52972775e-06 -2.47341853e-04]","[ 0.00565579 -0.00180476  0.00217337  0.00890872 -0.00412496 -0.00138653
  0.00077991  0.0022304  -0.00138674 -0.00286368  0.0023924   0.00188541
 -0.00065822  0.0031493  -0.00088941 -0.00231467  0.00059894  0.00196054
 -0.00333551  0.00262523]",-5.607976452507734,0.0036684852060790175
TJX,0.4802215503912182,0.4971533540268035,"[-4.58463003e-05  7.17987860e-04  3.68149201e-05 -2.14731270e-04
  2.50831892e-04  1.00891364e-05]","[ 6.60460765e-03 -1.46499263e-03  1.30570429e-03  7.76542810e-03
 -3.85762897e-03  7.49291541e-05  1.12389142e-03  1.09329621e-03
 -2.25865314e-03 -1.83302627e-03  4.01841908e-03  1.15810556e-03
 -3.00381751e-03  2.83757842e-03  8.45127882e-04 -6.69692958e-04
  8.87359648e-04  5.89317602e-04 -5.17102590e-03 -5.40756221e-04]",-5.602370444689187,0.003689108516033687
TMO,0.4813173276129765,0.49977625341357806,"[ 5.34134980e-04 -2.18774487e-05  3.95621951e-04  3.38348123e-05
  1.26560643e-04 -1.04620517e-04]","[ 6.61311785e-03 -7.28926174e-04  2.71167603e-03  6.20113359e-03
 -6.46743773e-03  6.48122011e-04  2.40545334e-03  1.57964662e-03
 -1.31184290e-03 -1.22537497e-03  2.94521063e-03 -1.94636041e-03
 -3.49994106e-03  6.28457328e-03  1.18084524e-03 -1.51022728e-03
  2.66180504e-03  2.20854509e-04 -6.08767445e-03 -5.33448326e-05]",-5.8528255775382725,0.0028717732652910923
TMUS,0.47886711828068107,0.5011075976774724,"[ 3.31337414e-04  9.04001726e-05 -1.10968213e-05  1.28546702e-04
 -7.73720835e-05 -4.32946401e-06]","[ 0.00425178 -0.00332997  0.00062134  0.01274159  0.00115335 -0.0032162
 -0.00354565  0.00010718 -0.00106664  0.00029449  0.00378638  0.00163584
 -0.00013413  0.00212577 -0.00183679 -0.00364164 -0.0014471   0.00378137
 -0.0013449   0.00554498]",-6.460016786338274,0.0015647694434245058
TPR,0.4771435105465846,0.4983592080498343,"[ 2.55059395e-04 -6.63459015e-04  2.22338153e-04  1.41414274e-04
 -7.68156563e-05  5.11018320e-05]","[ 1.18401867e-02  4.25070049e-04 -3.24149289e-03  2.24415982e-03
 -2.31743880e-03  5.37927934e-03  5.90846768e-04 -6.53645293e-05
  9.83185628e-04 -3.59782800e-03 -1.33783759e-03  2.22250345e-03
  4.16922285e-04  3.41634571e-03  8.07927024e-04  1.09014623e-04
 -2.65538320e-04 -2.17596846e-03 -2.44299288e-03 -6.05613349e-04]",-6.262247603381919,0.001906954898041908
TROW,0.48054206946821637,0.502656117373338,"[ 2.53510096e-04 -3.47226460e-04  1.81473322e-04 -3.72084345e-05
  8.37140687e-06 -8.16162488e-05]","[ 0.00870394 -0.00031393 -0.00023546  0.0042044  -0.00416607  0.00455621
  0.00255504 -0.00203676 -0.0030604   0.00035946  0.00288774 -0.00066989
 -0.00016106  0.0055847  -0.00201601 -0.00405331  0.00252392  0.00255349
 -0.00610058  0.00549367]",-6.381430789662418,0.001692699326486322
TRV,0.4809779278118134,0.499715090984405,"[ 8.15126512e-04 -3.43520313e-06  4.60683871e-05  3.10944826e-04
 -1.78752384e-04 -4.19214765e-05]","[ 9.63508028e-03  8.96687679e-05 -3.12189531e-04  3.48749568e-03
 -4.94451962e-03  3.73132495e-03  2.38350151e-03  3.46115073e-04
 -1.43859906e-03 -2.02159400e-03  2.42860429e-03 -2.53631862e-05
 -2.90602431e-03  4.79152551e-03  1.69704113e-03 -1.31791122e-03
  3.99978048e-04  7.11337710e-04 -4.67192148e-03 -1.56004392e-03]",-5.8508918161346815,0.002877331962456195
TSCO,0.480906892731985,0.4988267836782488,"[ 1.49942378e-04  1.24029026e-04  3.77000873e-04 -5.55186884e-05
  2.05514060e-04 -1.04019269e-04]","[ 3.92043282e-03 -2.75144428e-03  2.21341072e-03  1.11531714e-02
 -2.42574938e-03 -1.65059567e-03  6.39763797e-04  4.72011353e-05
 -3.80976716e-03 -8.71319806e-04  3.96547035e-03  1.72346862e-03
  1.30537447e-04  4.66468845e-03 -8.76938356e-04 -5.93958606e-03
 -7.29641721e-04  3.31474756e-03 -9.64200305e-03  4.80460077e-03]",-5.756772231787498,0.0031612990888799895
TSLA,0.47937691174085234,0.5007615066294099,"[ 1.55255205e-04  1.47651031e-04  1.80039909e-04 -1.10807503e-04
  1.39482036e-04 -4.07864796e-05]","[ 0.00495237 -0.00264747  0.00103331  0.01083031 -0.00074226 -0.00161169
 -0.00186778 -0.00014457 -0.00152731  0.00018202  0.00378043  0.00155557
 -0.00033101  0.00098829 -0.00264164 -0.00068463  0.0012839   0.00138706
  0.00021557  0.00348587]",-6.316312037924937,0.0018065938852539533
TSN,0.48061241767062735,0.5008747335157695,"[ 1.19256197e-04  2.76626780e-05 -1.12902924e-04  1.50639026e-05
 -6.48770506e-05  1.34251025e-05]","[ 5.14029169e-03 -2.22913517e-03  1.70627881e-03  1.00543514e-02
 -2.02191103e-03 -1.54730002e-03 -1.19407767e-03  9.23908171e-05
 -1.96315419e-03  9.57166519e-04  5.26750939e-03 -1.96967502e-05
 -2.05703510e-03  1.83746011e-03 -2.73616722e-03 -1.33033168e-03
  2.94067412e-03  3.14186780e-03 -2.92253693e-03  5.08448606e-03]",-6.130183373459719,0.0021761818701264302
TT,0.48181621455654866,0.49735174564112544,[0.00114514 0.00030198 0.00052509 0.00034965 0.0001158  0.00012424],"[ 0.00830212 -0.00128741 -0.00134246  0.00693988 -0.00066664  0.00172879
 -0.00175393 -0.00077158  0.00044123  0.00013626  0.00152003 -0.00062729
 -0.00108411  0.00468455  0.00011685 -0.00178333  0.00108135  0.00030266
 -0.00618941  0.00026691]",-5.325080329016828,0.004867959960085926
