,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.4854377690974121,0.49282200643127505,"[-2.35580059e-04 -2.97518366e-04 -3.65058620e-05  5.05136681e-05
 -2.82001077e-05  4.15677636e-05]","[ 0.01508731  0.00052082 -0.00676084  0.00242153  0.00165539  0.00529678
 -0.00180926 -0.00014134  0.00057377 -0.0043112   0.00100395  0.00466331
 -0.00155268  0.00079143  0.00288817 -0.00090626 -0.00318177  0.00153631
 -0.00455984 -0.00054247]",-6.749532906759188,0.001171426658496712
KMX,0.48641919887708623,0.49265861558485013,"[-8.69789374e-05  5.07570279e-05  1.99261547e-05  2.18486853e-04
 -1.33846625e-04  5.84126543e-05]","[ 0.01470926  0.00010533 -0.00686164  0.0039503   0.00289737  0.00321916
 -0.00397565  0.00096591  0.00246701 -0.00338008  0.00136656  0.00257336
 -0.00401304  0.00162643  0.00434428  0.00046254 -0.00179076  0.00160976
 -0.00256713 -0.00618115]",-6.443278152426574,0.0015911819845323043
KO,0.48808740235838466,0.48975326811294667,"[ 3.33298447e-06  4.03274721e-04  1.06154123e-04  2.13729486e-04
 -1.45653194e-04  7.97169917e-05]","[ 1.15735819e-02  1.29548503e-05 -2.87142355e-03  4.01746819e-03
 -1.90557403e-03  3.25184947e-03  3.51145845e-04  7.84602859e-04
 -1.07968244e-03 -2.93660066e-03  3.30313376e-03  1.65573987e-03
 -4.47782381e-03  3.20138313e-03  4.06141709e-03 -1.22194556e-03
 -9.28735629e-04  1.71859792e-03 -6.21956103e-03 -3.96001401e-03]",-5.409299836520844,0.004474772186835724
KR,0.4865360982062027,0.4909130529706054,"[ 5.75651039e-04 -6.20627242e-05  2.78641360e-04  2.41369434e-04
 -7.58310831e-05  6.49276843e-05]","[ 8.68029643e-03 -8.80150208e-04 -4.76110248e-04  6.68916929e-03
 -2.98755631e-03 -2.08806976e-05  6.50440362e-05  2.91619047e-03
 -4.53182214e-04 -3.51879687e-03  3.19589966e-03  1.29346005e-03
 -4.81968831e-03  3.52943536e-03  4.41131141e-03 -1.10185153e-03
 -1.01775507e-03  8.53388449e-04 -7.39190270e-03 -1.90005588e-03]",-6.172066733722674,0.0020869184357159938
L,0.48582269735572026,0.4918669693379334,"[-2.24783318e-05  3.56337099e-04 -1.70575634e-04  8.38793241e-05
  3.32180598e-05  6.82868458e-05]","[ 0.01483046  0.00077706 -0.00610361  0.00182073  0.00060267  0.00573942
 -0.00114587 -0.00021011  0.00076625 -0.00412158  0.00029236  0.00388676
 -0.00116237  0.00159624  0.00278788 -0.00063164 -0.00279636  0.00091174
 -0.00252349 -0.0027958 ]",-6.454582025158373,0.0015732967425793698
LDOS,0.4891701187055088,0.49204580987489205,"[ 2.60298769e-04 -2.09284387e-04  2.49062135e-04  3.94743570e-04
 -2.99727092e-04  3.42886683e-06]","[ 0.01295238 -0.00016794 -0.00505059  0.0043081   0.00121946  0.0032566
 -0.00278591  0.00041374  0.00198968 -0.00267999  0.00029402  0.0020117
 -0.00118797  0.00258894  0.00135007 -0.00111067 -0.00101949  0.00149022
 -0.0020792  -0.00088147]",-5.620214015710135,0.0036238654618281326
LEG,0.48655770664256354,0.4931515062863324,"[ 3.96252974e-04 -1.20271260e-04  1.99863266e-04  3.75986830e-05
 -3.15797872e-05 -5.90606032e-05]","[ 6.82297734e-03 -2.08315050e-03 -7.33399478e-05  9.65760231e-03
 -1.11083043e-03 -2.17772777e-03 -2.11552222e-03  2.37816092e-03
 -4.35908933e-05 -1.61504169e-03  4.04747290e-03  1.23589471e-03
 -3.59864014e-03  1.37155634e-03 -5.07959980e-05  1.49537760e-06
  1.48957265e-03  2.78895507e-03 -1.42383429e-03 -1.17224999e-03]",-6.649082949164189,0.0012952093338103935
LEN,0.486167716891566,0.4900810191079268,"[ 2.53252451e-04  2.10797821e-04 -7.56187958e-07  9.36634218e-05
 -7.79244024e-05 -8.01760425e-05]","[ 7.32862022e-03 -1.23092245e-03  8.39950729e-04  7.61690154e-03
 -3.91648575e-03 -1.04942073e-03  5.00333608e-04  3.60471824e-03
 -6.51129910e-04 -4.11379583e-03  2.92523418e-03  2.28327307e-03
 -3.55589521e-03  1.98491325e-03  2.30992349e-03  4.18773389e-04
 -1.36710582e-04  9.35333098e-06 -3.59283548e-03 -5.94363259e-04]",-6.091374875012728,0.0022622964008528618
LH,0.4869030388512991,0.48971603781293005,"[ 6.46616839e-04 -4.12119684e-04  5.79603525e-04  1.33577762e-05
 -6.05764495e-05 -2.70422872e-05]","[ 0.01113656  0.00060576 -0.00115242  0.00297935 -0.00469153  0.00280543
  0.00155826  0.00334222  0.00113107 -0.00572087 -0.00111382  0.00165236
 -0.00152622  0.00551859  0.00440093 -0.00215041 -0.00204673 -0.00114458
 -0.00642358 -0.00072327]",-5.820669856950031,0.002965617939495709
LHX,0.4882667307440999,0.48962716887141733,"[ 7.34047311e-04 -2.46391329e-05  3.43507595e-04  1.92403125e-04
 -1.53574701e-04 -8.90952886e-05]","[ 1.02656586e-02  7.38395086e-05 -1.06541355e-03  4.05301018e-03
 -4.09685479e-03  2.80678124e-03  1.86593194e-03  1.68655196e-03
 -1.18161906e-03 -3.75110108e-03  1.77579840e-03  1.12836060e-03
 -2.56998257e-03  5.63937411e-03  3.59341331e-03 -4.33432698e-03
 -1.85054718e-03  2.15428361e-03 -7.09937911e-03 -1.37953107e-04]",-5.396832352705106,0.004530910561625221
LIN,0.48884031436678055,0.4932223823560772,"[ 5.57102028e-04 -9.92838450e-05  2.17000045e-04  8.38516416e-05
 -4.27176416e-05 -6.14894228e-05]","[ 0.01438376  0.00015129 -0.00626851  0.00387015  0.0018731   0.00292656
 -0.00306298  0.00215321  0.00262797 -0.00555321 -0.00068015  0.00419536
 -0.00117268  0.00216423  0.00341683 -0.00177204 -0.00305673  0.00151625
 -0.00523046 -0.00122896]",-5.9766600566378365,0.0025372865493431783
LKQ,0.48695553286608856,0.49277375640737114,"[5.25641170e-04 2.70343489e-04 1.03273015e-04 1.21607265e-04
 1.61270234e-05 2.69900018e-05]","[ 0.00444387 -0.00296415  0.00096992  0.01166226 -0.00073065 -0.00289117
 -0.00211424  0.00071793 -0.00179097  0.0005749   0.00564695  0.00097869
 -0.00220463  0.0008582  -0.00342194 -0.00137607  0.00221883  0.00417272
  0.00061383  0.00394064]",-6.453118213594768,0.001575601438953211
LLY,0.4866983393112002,0.4917762527617618,"[5.04594000e-04 1.87743263e-05 1.87887768e-04 1.99672209e-04
 6.63895054e-05 1.90866541e-04]","[ 0.00528908 -0.00196507  0.00202358  0.00949276 -0.00336184 -0.00258105
 -0.00131277  0.00330496  0.00128558 -0.00211541  0.00158346  0.00045536
 -0.00207468  0.00237122  0.00013668  0.00102061  0.00077756  0.00020543
  0.00122241 -0.00221766]",-6.360345022358046,0.0017287701445967449
LMT,0.48469264349749286,0.4896048847080484,"[1.29281405e-05 6.54331337e-05 8.51857169e-05 6.76185113e-05
 1.55552400e-05 1.14386780e-04]","[ 0.01098023  0.0005317  -0.00111713  0.00356626 -0.00458012  0.00197403
  0.00163353  0.00384632  0.0001348  -0.00558692  0.00133563  0.0011154
 -0.00497078  0.00600164  0.00711038 -0.0028449  -0.00203177  0.0011438
 -0.01006199 -0.00570146]",-6.3595163045301515,0.0017302034010364584
LNC,0.48625812952775144,0.4889861545873058,"[-5.65289233e-05  6.08791948e-04 -9.64040673e-05 -1.11407558e-04
 -7.97198539e-05 -1.98657199e-04]","[ 0.0096963  -0.00108759 -0.00216067  0.00711057 -0.00022582 -0.00025689
 -0.00307572  0.00265215  0.00268487 -0.00305056  0.0005222   0.00169154
 -0.00183823  0.00158838  0.00027992  0.00130225  0.00202094  0.00116687
 -0.00256265 -0.00592253]",-5.721764659641736,0.003273928432423855
LNT,0.48822944304686744,0.49033654079123157,"[ 3.63122694e-05 -3.62334607e-04  5.86413693e-05  3.20394638e-04
 -1.73084168e-04  6.93808771e-05]","[ 1.24474186e-02  6.13398359e-04 -3.08613874e-03  2.22434283e-03
 -2.76616757e-03  5.18472800e-03  1.49053674e-03  4.94295707e-06
 -1.26328322e-03 -3.38145940e-03  1.91266592e-03  2.27627775e-03
 -2.61639883e-03  3.18223019e-03  3.63968714e-03 -1.06504715e-03
 -2.61752828e-03 -3.16438739e-04 -3.17528131e-03  2.13098720e-04]",-5.527518718786817,0.003975842042228086
LOW,0.4871684633807303,0.48892050379983104,[-0.00032608 -0.00047388  0.00039623  0.00010116 -0.00014544  0.00014923],"[ 0.01212671  0.00010784 -0.00369912  0.00335459 -0.00067985  0.00458058
 -0.00106138 -0.0009334   0.00059997 -0.00136613  0.00117481  0.00143717
 -0.00110653  0.00158808 -0.00065719  0.00128335  0.00185078  0.00039396
 -0.00074115 -0.00303072]",-5.4305505646898835,0.00438068328907079
LRCX,0.4873675064001384,0.49091021831379383,"[ 2.57940247e-04  6.65449815e-05  8.70667511e-05  1.81635330e-04
 -1.27785004e-04 -2.49213323e-05]","[ 9.50906302e-03 -1.42439173e-03 -2.69374858e-03  7.93442694e-03
  1.24040436e-03 -6.51620655e-04 -4.61345885e-03  2.00434672e-03
  3.70655514e-03 -1.71920930e-03  5.99671196e-05  5.87953380e-04
 -1.49448686e-03  2.37597290e-03  5.35270750e-04  8.95645720e-04
  3.67614619e-04 -7.89504823e-04 -1.17994854e-03  1.69591242e-03]",-5.894603171906096,0.0027542690975895325
LUMN,0.4850967673407452,0.49094030872649824,"[-4.60714397e-05 -3.15778121e-04  2.15328405e-05 -1.23207177e-05
 -1.45176066e-05 -3.54915724e-05]","[ 0.01591299  0.00082614 -0.00727804  0.00190491  0.00155849  0.00540654
 -0.00140654  0.00058415  0.00045236 -0.00546047  0.00074466  0.00494547
 -0.00169322  0.00198405  0.00393152 -0.00283795 -0.00379015  0.00280667
 -0.00637753 -0.00182449]",-6.402830696615092,0.0016568605592472562
LUV,0.4865295674475323,0.48989663686287954,"[ 3.30336795e-04 -8.46143823e-04  5.60667580e-04  1.28623247e-04
 -1.44275380e-04  2.38164155e-05]","[ 0.0119179   0.00052174 -0.00287417  0.0020267  -0.00252535  0.00630905
  0.00118408 -0.00225194 -0.001341   -0.00064298  0.00184323  0.00103584
 -0.00042107  0.00223378 -0.00188934  0.000334    0.00214492  0.00059776
  0.00134611 -0.00055826]",-5.8527076923780665,0.002872111824697719
LVS,0.4877106856000285,0.4894423800108434,[0.00071182 0.00088178 0.00030498 0.00020367 0.00016073 0.0003636 ],"[ 8.02966597e-03 -7.21840939e-04  9.68666716e-04  6.13173750e-03
 -4.85466096e-03  8.94369330e-04  1.19429855e-03  2.34231631e-03
 -2.32254270e-04 -3.31030704e-03  1.26110908e-03  1.47466656e-03
 -1.37334766e-03  2.88063081e-03  5.03172270e-04  4.48470445e-06
 -1.07468370e-04  3.79440976e-04  1.79923733e-03 -1.85958392e-03]",-5.518263430268094,0.004012810420041791
LYB,0.4888467784834081,0.4933578786060588,"[ 9.85183414e-05  3.42465727e-04 -4.45030520e-05  2.64819529e-05
 -3.59799669e-05 -5.70084450e-05]","[ 1.40650489e-02 -3.30074388e-05 -6.09003278e-03  4.28024490e-03
  1.86124855e-03  2.65989925e-03 -2.85212124e-03  2.04724662e-03
  1.76170548e-03 -5.45188501e-03  6.18510759e-04  4.90353497e-03
 -1.78347676e-03  4.09238316e-04  2.34011725e-03 -8.36916182e-05
 -1.46247139e-03  1.74016560e-03 -4.18779725e-03 -2.82902933e-03]",-5.983070708376832,0.00252107291442362
LYV,0.48698057331080336,0.49005848458989476,"[ 3.31153801e-04 -3.97075933e-04  1.67376077e-04  7.20515890e-05
 -1.11130630e-04 -1.35673423e-04]","[ 9.25264068e-03 -1.89950930e-03 -3.25529496e-03  8.91786734e-03
  2.60054135e-03 -8.12512671e-04 -5.23846153e-03  9.02160831e-04
  2.63530125e-03 -6.57423725e-04  1.69275126e-03  1.16640950e-03
 -1.48666735e-03  1.11992534e-03 -1.08491958e-03  8.05296306e-05
  6.32959119e-04  2.38984075e-03  6.81143671e-04  2.21345048e-04]",-5.745888785317096,0.003195892826369201
MA,0.4869587448214616,0.4907184670320786,"[ 5.88665727e-04  6.26575872e-04 -1.27832459e-05  7.79918958e-05
 -9.46820379e-05 -1.99602580e-04]","[ 7.61316369e-03 -1.39304888e-03  8.99299296e-05  7.86343303e-03
 -2.63145160e-03 -8.78816944e-04 -7.12056807e-04  2.65370930e-03
  9.54713326e-06 -2.51495693e-03  2.95532081e-03  9.01965469e-04
 -3.48865896e-03  2.80401175e-03  1.23418893e-03 -4.30159194e-04
  1.56872719e-03  1.76701062e-03 -4.67695228e-03 -2.84356779e-03]",-5.998100279198298,0.0024834655894052137
MAA,0.4881507808804362,0.49071274053370156,"[ 9.06380378e-04 -7.23629267e-04  5.44534753e-04  3.04586880e-04
 -7.01450117e-05  1.03517485e-04]","[ 0.00944479 -0.00025635 -0.00062091  0.00447507 -0.00404174  0.00317619
  0.00198188  0.00014798 -0.00232985 -0.00186302  0.00360251  0.00086863
 -0.00337826  0.00358505  0.00229635 -0.00135067 -0.00076656  0.00072834
 -0.00295616  0.00030204]",-5.673026157976768,0.0034374472623231373
MAR,0.48556440039617826,0.4894642617708527,"[ 1.49659135e-04 -1.19957165e-05 -9.51081498e-05  1.74835402e-04
 -2.00668179e-04 -1.85693924e-04]","[ 0.01612849  0.00132959 -0.00668669  0.00097078  0.00012209  0.00554454
 -0.00046698  0.00155759  0.00065618 -0.0062848   0.00051774  0.00428316
 -0.00316685  0.00310903  0.0063104  -0.00223161 -0.0039035   0.00125718
 -0.00832315 -0.00369395]",-5.9763232341014945,0.00253814130857716
MAS,0.48831799986786706,0.49015959793848835,"[1.09113395e-03 8.08894829e-04 2.36341282e-05 2.76474838e-04
 9.26095007e-05 1.05584046e-04]","[ 1.01789709e-02 -7.47058510e-04 -2.44403584e-03  5.93315031e-03
 -3.43886312e-04  1.77195948e-03 -2.67823478e-03  5.69980111e-04
  2.59833031e-03 -1.26927319e-03 -3.16411861e-04  1.97258528e-04
 -5.41052382e-04  3.42965675e-03  2.03545163e-04 -1.15465062e-04
  3.71825185e-04 -4.69166123e-04 -2.07603961e-03  3.75885335e-05]",-5.471456802804411,0.004205101689705148
MCD,0.48696119928848414,0.48897493804668524,"[ 3.93942267e-04  6.15546227e-04  2.06596795e-05  1.23738915e-04
 -1.59554341e-04 -1.60298992e-04]","[ 1.09774815e-02 -1.85630242e-04 -2.34332783e-03  4.54880341e-03
 -2.16983026e-03  2.55620758e-03  2.32808635e-04  1.36601227e-03
 -7.13445347e-04 -3.34774522e-03  2.91488248e-03  2.00888801e-03
 -4.21208007e-03  2.55892593e-03  3.95857475e-03  5.62966432e-05
 -1.01008788e-03 -1.63782666e-04 -5.76587415e-03 -1.79218304e-03]",-5.550923293715608,0.003883869635096529
MCHP,0.4876464606218053,0.49174065404993333,"[ 1.62883389e-04 -3.14418219e-04  1.90537435e-04  6.11318999e-05
 -2.00741592e-05  4.00830350e-05]","[ 0.01296057 -0.0003813  -0.00537336  0.00487114  0.00181507  0.00273486
 -0.00305242  0.00073301  0.00157925 -0.00332307  0.00098294  0.0034021
 -0.00130453  0.00079736  0.00067592  0.00011714 -0.00020752  0.00108408
 -0.00358099  0.00014623]",-5.9371793166585185,0.0026394642536046392
MCK,0.4866380697111491,0.4899258363257782,"[ 9.44140207e-05  1.27219410e-04  1.03226569e-04  7.58911533e-05
 -1.09159454e-04 -4.94971761e-05]","[ 0.01426506  0.00066322 -0.00546381  0.00319968  0.00066122  0.00287171
 -0.00267728  0.00260006  0.00296572 -0.00461733  0.0005533   0.00130474
 -0.00582213  0.00446596  0.00871577 -0.00037944 -0.00292507 -0.00058814
 -0.01080209 -0.00757221]",-5.827761804187385,0.0029446603364897536
MCO,0.48751896003882284,0.4897187398666537,"[ 1.07888960e-03  2.77738563e-04  1.53445743e-04 -2.80239981e-05
 -3.53981546e-05 -3.20580566e-04]","[ 0.00911792 -0.00066121 -0.00070181  0.00611747 -0.00319583  0.00060627
  0.00057078  0.00273502 -0.00077164 -0.00389098  0.00278158  0.00163312
 -0.00390417  0.00394153  0.00380321 -0.00218127 -0.000853    0.00136209
 -0.00832189 -0.00125328]",-5.619045178401152,0.0036281036473748357
MDLZ,0.4878733541732718,0.4937268841183806,"[ 6.37304933e-04  6.27644532e-04 -1.69991912e-04  1.16165766e-04
 -5.26544891e-05 -1.92506795e-04]","[ 5.15239050e-03 -2.40839123e-03  1.19004676e-03  1.01578436e-02
 -1.78827746e-03 -1.73832711e-03 -1.55864034e-03  6.07066475e-04
 -9.05234643e-04  6.33646670e-04  4.35874524e-03 -1.19631709e-05
 -2.29676627e-03  1.67363810e-03 -2.32937536e-03 -1.78885334e-05
  2.32065055e-03  1.86384446e-03  5.53022504e-04  2.45827506e-03]",-6.454190153060109,0.0015739133944915249
MDT,0.48853111103536184,0.49065962236275834,"[ 3.46335873e-05 -6.62437515e-05  2.87656199e-04  2.53852754e-04
 -2.43847865e-04  4.40413789e-05]","[ 1.18590528e-02  2.26203298e-04 -2.94943973e-03  3.62655843e-03
 -1.96243898e-03  3.33518592e-03 -3.99246791e-05  1.12089649e-03
  3.12304135e-04 -3.01220556e-03  1.43826964e-03  5.71610006e-04
 -3.40490456e-03  5.24671790e-03  4.30399490e-03 -2.57670512e-03
 -8.45494071e-04  6.36675448e-04 -9.54413774e-03 -1.31133852e-03]",-5.533485900845373,0.003952188112765399
MET,0.4866693922352276,0.4916471450478189,"[ 1.97976178e-04  6.60857062e-04 -1.37995137e-04  3.95188480e-05
  3.43209999e-05 -7.98734835e-06]","[ 0.00741989 -0.00188937 -0.00033202  0.00933085 -0.0013389  -0.00246153
 -0.00201002  0.0036524   0.00067579 -0.00329175  0.00280318  0.00183586
 -0.00316595  0.00211941  0.00088598 -0.00080504  0.00115476  0.00267201
 -0.00396791 -0.00233424]",-6.280421808506073,0.0018726105445530476
META,0.484667395709747,0.48928052058954613,"[ 1.62251415e-04  1.85777765e-04  1.00343865e-04 -2.09151112e-05
 -1.87215102e-05 -3.35210822e-05]","[ 6.39579582e-03 -1.16092600e-03  1.98032893e-03  7.41224454e-03
 -5.25582181e-03 -5.45806792e-04  1.61891362e-03  2.60797625e-03
 -1.45763916e-03 -2.32351109e-03  3.03244734e-03 -5.22964763e-05
 -2.44783301e-03  4.69228370e-03 -1.97101632e-04 -2.42262281e-03
  2.23448284e-03  1.63417058e-03 -3.33346662e-03  2.66582302e-03]",-6.345304913560024,0.0017549675477250652
MGM,0.4851773713318661,0.4896721083788054,"[ 3.59508966e-04  9.33595915e-05  2.99839393e-04 -7.71423770e-05
  1.47298234e-04  1.45990348e-04]","[ 0.01401634  0.00087391 -0.00471682  0.00167715 -0.00124292  0.00550114
  0.00012783  0.00045706  0.00065103 -0.00450157 -0.00063857  0.00292237
 -0.00034386  0.00396234  0.00303335 -0.00289232 -0.00329808  0.00062638
 -0.00434733  0.00059042]",-6.178169266855654,0.0020742217272612805
MHK,0.48786171231909525,0.49288054927331476,"[ 2.19979427e-04  2.14672191e-04  8.57788714e-05  1.07552030e-04
 -1.05116250e-04 -4.96517089e-05]","[ 0.00689515 -0.00156963  0.00089996  0.00852777 -0.00291035 -0.0012349
 -0.00119095  0.00234923  0.00078341 -0.00137557  0.00236561 -0.00032293
 -0.00294811  0.00333113  0.00049809  0.00024146  0.00168812  0.00032994
 -0.00209782 -0.00047814]",-6.290142922574115,0.0018544948787320933
MKC,0.48745882619157116,0.49057654328568606,"[3.85469895e-04 4.74143983e-04 8.34494499e-05 7.81600748e-05
 1.31756195e-04 1.88273231e-04]","[ 7.55050675e-03 -1.34304951e-03  2.16845939e-04  7.79649531e-03
 -2.89793701e-03 -8.20581865e-04 -3.19596291e-04  2.76873306e-03
 -3.79492114e-04 -2.93609766e-03  3.08352203e-03  1.42386783e-03
 -3.51844299e-03  2.48042333e-03  1.70612213e-03  2.23314127e-05
  9.72502110e-04 -9.54730249e-05 -6.35702360e-03  1.14405894e-03]",-5.852631228800689,0.002872331445038835
MKTX,0.48587730755532565,0.489276002180199,"[ 3.04569364e-04  1.96887444e-04 -2.66563749e-05  5.91770450e-05
  5.82789334e-05  3.17912168e-05]","[ 0.00820862 -0.00083312  0.00040382  0.00674007 -0.00418105 -0.00058447
  0.0008698   0.0041372  -0.00040534 -0.00511498  0.00226753  0.00245628
 -0.00362769  0.00297771  0.00364156 -0.00079704 -0.00123238  0.00034997
 -0.00498058 -0.00066745]",-5.981271238182688,0.002525613594174063
MLM,0.48595447793095,0.4910781023605392,"[ 8.12034643e-04 -6.36936681e-05  3.13045107e-04  1.46171648e-04
 -4.04464551e-05 -4.70354385e-05]","[ 0.00740105 -0.00177542 -0.00075739  0.00842973 -0.0007999   0.00030611
 -0.00131114 -0.00066924 -0.00197902  0.00095014  0.00583633  0.00024406
 -0.00395887  0.0014514  -0.00100894 -0.00044497  0.00228901  0.00373265
 -0.00140691 -0.00180173]",-6.28678081416834,0.0018607403847032602
MMC,0.48748396494361673,0.49019914463268255,"[ 8.87931575e-04  7.17013000e-04  8.50892810e-05  1.72009661e-04
 -7.58087957e-05 -1.27938094e-04]","[ 0.01089421 -0.00044583 -0.00280823  0.00569108 -0.00057337  0.00097693
 -0.00226695  0.00233147  0.00215108 -0.0029089   0.001101    0.00020648
 -0.00409754  0.00476846  0.0046561  -0.00156902 -0.00023415  0.00112316
 -0.01011721 -0.00513028]",-5.702442034875435,0.003337804461905718
MMM,0.4877676296520079,0.49172473245251663,"[ 2.60272546e-05  6.31379622e-05  6.08711669e-05  1.26429890e-04
 -1.38427812e-04 -4.51562687e-05]","[ 0.01481283  0.00030193 -0.00657043  0.00357785  0.0019752   0.00317441
 -0.00291031  0.00187408  0.00177486 -0.00498219  0.00148841  0.00380921
 -0.00429795  0.00131672  0.00542111  0.00043105 -0.0022986   0.00079285
 -0.00641704 -0.00497364]",-5.898185999687721,0.002744418682456313
MNST,0.48713007927504265,0.49098899527979106,"[-3.69953513e-05  1.99058118e-04  5.43227105e-05  1.16263499e-04
  1.03618365e-05  1.75933121e-04]","[ 0.00703221 -0.00058311  0.00183174  0.005461   -0.0062366   0.00214227
  0.00348028  0.00080513 -0.00295832 -0.00246952  0.0023138   0.00143655
  0.00033362  0.00393651 -0.00223828 -0.00334852  0.00148474  0.00207816
 -0.00329251  0.00413997]",-6.071650913583222,0.002307360811192448
MO,0.48797698012874624,0.4912796471021294,"[ 4.36577420e-04  2.10060305e-04  1.17345874e-04  1.34740881e-04
 -7.46865400e-05 -3.76967080e-05]","[ 0.00859724 -0.00020964  0.0004745   0.00453685 -0.00521481  0.00290402
  0.00267361  0.00039014 -0.0025418  -0.00164257  0.00365103  0.00016849
 -0.00340347  0.00414114  0.00166924 -0.00122789  0.00091362  0.00041368
 -0.00477595  0.00024322]",-5.884508435457293,0.0027822135267596233
MOS,0.4873591029260595,0.4910568517734023,"[ 5.27896883e-04  3.50955174e-05  2.50332139e-04 -3.09810825e-05
 -9.48134767e-05 -1.99175495e-04]","[ 0.01171697 -0.00053253 -0.00382764  0.00561743  0.00019809  0.00138505
 -0.00194022  0.00215899  0.00070066 -0.00419838  0.00228908  0.00338827
 -0.00364582  0.00083788  0.00334564  0.00134872 -0.00116087 -0.00120489
 -0.00478832  0.00094891]",-5.906508034361791,0.0027216743060310914
MPC,0.4833690575163767,0.4871054045227145,"[ 4.70991788e-05 -2.82799575e-04  3.38039891e-05  1.38918171e-04
 -1.40959926e-04 -7.91268487e-05]","[ 8.67937437e-03 -7.21634280e-04 -6.14121758e-05  6.34881740e-03
 -3.83223249e-03  9.20876917e-05  8.73188923e-04  3.34351543e-03
 -9.20239923e-04 -4.37399724e-03  3.22118841e-03  2.17192776e-03
 -4.60981729e-03  2.70287355e-03  4.10441109e-03 -4.58627228e-04
 -1.30829580e-03  1.22005788e-03 -3.61173068e-03 -3.69649587e-03]",-6.121689547688072,0.002194744702911171
MRK,0.4870972517377733,0.48816414040992545,"[ 6.74568899e-04  6.12052976e-04 -2.48993467e-04  2.23589691e-04
 -1.03165324e-05 -9.31372018e-05]","[ 0.01083198 -0.00071766 -0.00348843  0.00530026  0.0003579   0.00351705
 -0.00154129 -0.00182559 -0.00094656  0.00012759  0.00367315  0.00138331
 -0.00215693  0.00091177 -0.00100057  0.00032723  0.00081783  0.00214956
  0.00145919 -0.00056642]",-5.253666747192909,0.005228312309278439
MS,0.48656544413060127,0.4904039310043501,"[ 1.43096776e-04  3.48842367e-04 -8.63663212e-05  1.55998250e-04
 -1.69093334e-04 -1.35144203e-04]","[ 0.00780616 -0.00168552 -0.0006336   0.00871576 -0.00122283 -0.00168423
 -0.00207896  0.00289919  0.00087724 -0.00235519  0.00258839  0.00066519
 -0.00314822  0.00339322  0.00100525 -0.00184174  0.00111847  0.00320243
 -0.00392813 -0.0021842 ]",-6.018805291061715,0.0024325740776670684
MSCI,0.484876771289425,0.4883029921170543,"[ 4.73528286e-04  1.44860141e-04  1.08620795e-04 -1.96001445e-04
  4.97622965e-06 -2.63195489e-04]","[ 0.0085142  -0.00052639  0.00024897  0.00562162 -0.004665    0.00131763
  0.00213597  0.0020071  -0.00211057 -0.0031002   0.00337636  0.00065216
 -0.0036329   0.00538577  0.00302436 -0.00394277 -0.00028776  0.00210669
 -0.00874452  0.00130312]",-6.026970311449741,0.002412792927371888
MSFT,0.4879882147268922,0.49090490209655235,"[ 7.52473624e-04  5.10216516e-04 -2.90434595e-05  2.70126267e-04
 -3.28073080e-05 -2.84569154e-06]","[ 0.01355843  0.00067107 -0.00447713  0.00206198 -0.00126608  0.00547697
  0.00039829 -0.00026711 -0.00050379 -0.00327168  0.00127344  0.00218367
 -0.0018035   0.00379272  0.00263446 -0.00266226 -0.00141368  0.00172954
 -0.00566836 -0.00112163]",-5.686661270945491,0.0033908953719468163
MSI,0.4885114991603763,0.49087555058163784,"[-1.13242150e-05 -7.33824043e-05  2.61112131e-04  6.05402752e-05
 -6.65713201e-05  8.84917824e-05]","[ 1.17643626e-02  4.53215562e-04 -2.53958258e-03  2.59678406e-03
 -3.09757433e-03  5.05804811e-03  1.75594391e-03 -4.35659302e-04
 -1.64266071e-03 -2.51373812e-03  1.92905967e-03  1.43001409e-03
 -1.38529313e-03  4.20657056e-03  9.58030389e-04 -2.96766249e-03
  7.79736717e-05  1.83523237e-03 -5.20686666e-03  8.25716908e-04]",-5.581349081777271,0.0037674794509293757
MTB,0.48470488851945176,0.48985024740048116,"[ 2.98264749e-04  5.31422851e-04 -6.93014640e-05 -1.59681776e-05
  2.85346655e-06 -1.02416156e-04]","[ 6.66220493e-03 -1.69758036e-03  7.97176788e-04  8.71751172e-03
 -2.99160109e-03 -1.59174726e-03 -3.58652813e-04  2.74694698e-03
 -6.00305245e-04 -2.24973140e-03  3.21412303e-03  5.41038600e-04
 -2.75075794e-03  3.79201817e-03  5.91899888e-05 -2.44176485e-03
  1.88757634e-03  2.90641568e-03 -4.70485099e-03  1.45828243e-04]",-6.424811478052058,0.001620838812818677
MTD,0.487805533218021,0.4901901586442851,"[ 1.03055655e-05  6.16895549e-04 -3.63172883e-05 -9.75016838e-05
 -5.67729645e-05 -1.44567125e-04]","[ 0.00727374 -0.00161264  0.00023469  0.00867544 -0.00226808 -0.00206779
 -0.00156471  0.0037547   0.00116002 -0.00335754  0.0019025   0.00147091
 -0.00268291  0.00223331  0.00073059  0.00032932  0.00142605  0.00090815
 -0.00284864 -0.00173104]",-5.6504050931090815,0.0035160921416795693
