,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.48015279451303206,0.4968388151512749,"[7.83279877e-04 4.29260164e-04 3.01989868e-04 4.87441037e-04
 5.96378593e-05 4.41463977e-04]","[ 0.00453696 -0.00162869 -0.01047593  0.00529954 -0.0049268  -0.00464018
  0.0056369  -0.0011065  -0.0006002   0.00258812  0.00130858 -0.0003057
  0.00084905  0.00229222  0.00075989  0.00116331  0.00117609  0.00427135
 -0.00166495  0.00157138]",-5.932566547108322,0.0026516676179580206
FTNT,-0.93326709998186,1.9101765666791308,"[ 7.65203230e-05 -1.34761692e-03  6.73186385e-04 -2.14103315e-04
  2.58936053e-04  3.14477673e-04]","[ 3.19413853e-03 -1.12004564e-02  2.97468629e-03  8.88145958e-04
  1.59873420e-03  7.21859916e-03 -2.85305292e-03  5.20966765e-03
 -3.65921121e-03 -9.06486193e-04  1.69934592e-03  3.69204904e-04
 -1.57435543e-03  2.00213775e-03 -8.18106129e-05  3.39026901e-04
 -2.59443061e-03  2.29811368e-03  2.08545303e-04 -6.32382343e-03]",-5.2319192038937254,0.005343260649186026
FTV,0.48335849654883717,0.4992714425053433,"[ 3.53215836e-04 -2.03073547e-04  2.03964863e-04 -2.68286012e-05
  5.54510318e-05  1.72647715e-05]","[ 5.25406298e-03 -4.63463171e-03 -4.57337933e-03  7.27922135e-03
 -6.94542135e-03  3.20993647e-03 -3.03238604e-03 -1.65636096e-03
 -1.70659885e-03 -3.17942477e-03  2.87971472e-03 -1.42259210e-03
  4.54451066e-04  3.26355326e-04  2.61493114e-03 -4.53484802e-06
 -2.32979571e-04  3.36364624e-03  1.37833509e-03 -4.79521837e-03]",-5.7587554502745855,0.003155035754916453
GD,0.47805169514552076,0.4906398143642609,"[ 9.95703523e-05 -2.36311018e-04 -9.24096387e-06  3.77790323e-04
 -2.06669250e-04  3.68486890e-05]","[ 0.00530015 -0.00347167 -0.00658713  0.00749386 -0.00744688  0.00082397
 -0.0006775  -0.00232231 -0.00159129 -0.00185259  0.00282746 -0.00272931
  0.00336248  0.00103604  0.00231537  0.00326321 -0.00044968  0.00394234
  0.00144039  0.0016767 ]",-5.318440797328065,0.0049003884704318
GE,0.4846350146063589,0.4983687231548647,"[ 6.34139906e-05 -2.98118446e-05  6.16217896e-05  1.76423971e-04
 -1.47016677e-05  1.54572213e-04]","[ 4.92594261e-03 -7.86050733e-03 -5.84812057e-04  6.45114737e-03
 -6.47927564e-03  5.92804033e-03 -4.20114756e-03 -2.51935017e-03
  2.29412501e-04 -3.17727686e-03  2.44975206e-03  4.62582732e-05
  9.13442550e-04 -4.64614155e-04  4.16731238e-03  2.02388138e-03
 -8.85750876e-04  4.83691553e-03  3.67690111e-03 -5.67203778e-04]",-5.3328339960408,0.004830361371305092
GILD,0.4823022210795864,0.4950386724614809,"[-5.17522919e-04  8.91344623e-04 -6.10046716e-04  3.86928883e-04
 -2.69490147e-04 -2.55474923e-05]","[ 3.43526511e-03 -1.00570935e-02  1.32074771e-03  1.95894460e-03
 -1.70348709e-04  5.71550591e-03 -1.79583394e-03  3.28745552e-03
 -2.63075673e-03 -7.15215551e-04  2.46775648e-03 -1.68836394e-04
  4.87642854e-04  3.36342337e-03 -1.64327931e-03  2.79375942e-03
 -2.53511613e-03  4.71677834e-04  3.38339743e-03  4.29027429e-05]",-5.148446059337957,0.005808423663294011
GIS,-0.9095763102839844,1.8765442627659914,"[-1.16134238e-03 -5.00251748e-04 -1.60424224e-05 -3.41486161e-04
  2.14844128e-04  2.80123235e-04]","[ 3.93871688e-03 -1.10279946e-02  3.04689413e-03  3.42989850e-03
 -2.51182606e-03  7.71462702e-03 -3.48485275e-03  3.17774319e-04
  4.94788505e-04 -7.99392384e-04 -9.40694893e-05  3.23341554e-03
 -3.18085756e-03 -1.16461859e-03  3.18800501e-03 -5.53587993e-04
 -1.72579545e-03  3.62597521e-03  2.96586281e-03 -4.21651738e-03]",-5.854192559306845,0.0028678502855257614
GL,0.4780139348397405,0.4913484977943589,[ 0.00017773  0.0005385  -0.00020418  0.00064674 -0.00026541  0.00014482],"[ 0.00517046 -0.00367899 -0.00656659  0.00712148 -0.00718638  0.00047457
 -0.00014604 -0.00262711 -0.00068025 -0.00177166  0.00377265 -0.00170713
  0.00289938  0.00269548  0.00105251  0.00344134 -0.00015124  0.00459908
 -0.00220139  0.00468963]",-5.430683436051302,0.004380101260386556
GLW,0.4829093089149211,0.49594318351135314,"[ 2.96447805e-04 -3.12310144e-04  1.80435607e-04  3.51893351e-04
 -9.29047408e-05  1.80559474e-04]","[ 0.00456673 -0.00432197 -0.00615893  0.00521517 -0.00417013 -0.00011942
  0.00193036  0.00092881 -0.00370769  0.00153313 -0.00092709 -0.00376125
  0.00376505 -0.00182016  0.004319    0.00325333  0.00019253  0.00471023
  0.00312519  0.00269177]",-5.2468081587342965,0.005264294403879848
GM,0.48217342992603013,0.4941138711100143,"[ 6.52757538e-04 -1.43235911e-03  5.61078498e-04  3.52261979e-04
 -1.55797958e-04  8.21171234e-05]","[ 0.00485732 -0.00436008 -0.00572229  0.00626387 -0.00575017  0.00092423
  0.00025219 -0.00077176 -0.00233019 -0.00024302  0.00088897 -0.00263578
  0.00279041 -0.00027285  0.00275491  0.00261648 -0.00012219  0.00338823
  0.00283066  0.00129483]",-5.077448595700975,0.006235798780532483
GOOG,0.4833440373339017,0.4959188040342613,[-0.0013675   0.0006506  -0.00024409 -0.00033839  0.0003826   0.00053755],"[ 0.00347797 -0.00734848 -0.00292852  0.00217189 -0.0005503   0.00102351
  0.00330922  0.00274318 -0.00183937  0.00401571 -0.00250671  0.00124671
 -0.00196355 -0.0006436   0.00094323 -0.0008131   0.00091792  0.00075347
  0.00577745  0.00029924]",-5.112173220038318,0.006022979430780827
GOOGL,0.48470660844387475,0.4981206887445632,[-0.001402    0.00035361 -0.00022656 -0.00040807  0.00034075  0.0004168 ],"[ 0.00327443 -0.00788143 -0.00225336  0.00148994  0.00050583  0.00152659
  0.00302772  0.00386995 -0.00257071  0.00390203 -0.00234821  0.00106392
 -0.00223053 -0.00032759  0.00055726 -0.00127583  0.00125595  0.00057324
  0.00538853  0.00026413]",-5.199109879238637,0.005521477015359948
GPC,0.484812148479977,0.4995751628832265,[-0.00046526 -0.00058346  0.00027335 -0.00022158  0.00024457  0.00033008],"[ 0.00374475 -0.01076907  0.00259539  0.00268086 -0.00099675  0.00719973
 -0.00294108  0.00284209 -0.00283198 -0.00043479 -0.0002207  -0.00067006
  0.00070135 -0.00114192  0.00348153  0.00246963 -0.00216377  0.0047662
  0.00100918 -0.00054088]",-5.457827484923117,0.004262806704086773
GPN,0.48594956721738874,0.5013166127716262,[ 0.00022596  0.00088438 -0.00025718  0.00064385 -0.0001872   0.00025587],"[ 0.0035302  -0.00907119  0.00015751  0.00201625  0.00024264  0.00488127
 -0.00095425  0.00450329 -0.00404222  0.00093094 -0.00117712 -0.0003557
 -0.00185821 -0.001224    0.00218987 -0.00172716  0.00019557  0.00198608
  0.00320195 -0.00579016]",-5.533635059302729,0.003951598654445758
GRMN,0.4817854702253691,0.4948848495690475,"[-1.30217486e-03  7.26140306e-04 -5.60199095e-04 -2.78079555e-04
  8.67707851e-05  5.71641826e-05]","[ 0.00492432 -0.00503345 -0.00500667  0.0065295  -0.00662551  0.00124286
  0.00022411 -0.00249955 -0.00038907 -0.00027926  0.00097527 -0.00148157
  0.00304323 -0.0006775   0.00395157  0.00370176 -0.00034161  0.00429449
  0.005396    0.00304705]",-5.305369191252228,0.0049648649053436735
GS,0.478264843350999,0.4944955316367887,"[ 4.41396593e-04  2.22481403e-04  3.64034761e-05  2.03636578e-04
 -7.63494304e-05 -2.23250153e-05]","[ 0.00516824 -0.00331656 -0.00738461  0.00722109 -0.00762839 -0.00072185
  0.00138841 -0.00362969  0.00065907 -0.00046785  0.0028854  -0.00052994
  0.00236178  0.00238946  0.00102776  0.00341487  0.00017559  0.00384254
  0.00088862  0.00599376]",-5.9545340412995555,0.0025940522742656344
GWW,0.4846125933547448,0.49829338207953033,[ 0.00029512 -0.00012881  0.00020889  0.00064688 -0.00010427  0.00045954],"[ 4.34662324e-03 -8.32305986e-03 -1.23065269e-04  4.52957561e-03
 -3.25042133e-03  5.92174872e-03 -3.48620164e-03  1.35702008e-03
 -2.64850588e-03 -2.15464919e-03  2.02449692e-03 -8.67296210e-04
  5.40612614e-05  8.15337874e-04  1.81399882e-03  8.79661973e-04
 -1.44487654e-03  4.66996883e-03 -4.22127861e-03 -3.08912505e-03]",-5.283877509911901,0.005072723074952543
HAL,0.48307900154018846,0.49883128221247963,"[ 6.50589918e-04  6.16851108e-04  4.01406512e-05  6.42235726e-04
 -1.21323252e-04  3.01519536e-04]","[ 4.54369510e-03 -2.82545219e-03 -8.65685389e-03  5.39065048e-03
 -5.01937728e-03 -2.95121486e-03  4.59194966e-03 -1.14337287e-03
 -5.60118679e-04  2.84198905e-03 -4.29587045e-04 -1.35377226e-04
  6.03144060e-04  2.84284633e-05  2.55874136e-03  1.12450469e-03
  8.63319542e-04  4.71328646e-03  3.05789724e-05  1.72736995e-03]",-5.700735982142318,0.0033435037926275624
HAS,0.4837820717486545,0.49678227551369886,"[-2.55953799e-04 -1.07040594e-03  2.58511737e-04  5.94697109e-05
 -2.72222529e-05  1.46734821e-04]","[ 0.00500296 -0.00422303 -0.00604235  0.00686241 -0.00718898  0.00052609
  0.00053705 -0.00337002  0.00100821 -0.00031674  0.0012472   0.00084883
 -0.00015428 -0.00013373  0.00305315  0.00055688  0.00023659  0.0035046
  0.00439014 -0.00173061]",-5.227188627989605,0.0053685972303233916
HBAN,0.4773868925423469,0.49163938509810207,"[ 9.09996771e-04  4.45898492e-04  3.11600192e-05  4.29374163e-04
 -1.77895126e-04 -6.49144008e-05]","[ 0.00519911 -0.00280706 -0.00791458  0.00731689 -0.00767385 -0.00083241
  0.00081334 -0.00331055 -0.00025925 -0.00136032  0.00327132 -0.0017841
  0.00300665  0.0014186   0.0027067   0.00268223  0.00109085  0.00427396
  0.00330264  0.0023677 ]",-5.635371007354498,0.0035693527314193383
HBI,-0.7889451242710006,1.7646193104879335,"[-2.37978057e-04 -6.38908239e-04  2.95681097e-04 -7.17904629e-04
  3.32144301e-04 -8.93824054e-05]","[ 3.44672240e-03 -1.00323592e-02  1.17314003e-03  2.17679083e-03
 -7.54796054e-04  5.34355553e-03 -1.11209535e-03  2.18993568e-03
 -1.10705844e-03  2.22558116e-04  1.09714563e-03  1.66324884e-03
 -1.45482978e-03  1.81520655e-03  7.50631999e-05  9.22361271e-04
 -1.40644656e-03  2.47226898e-03  5.37830834e-04 -6.84769947e-04]",-4.841874935948329,0.00789224272119359
HCA,-0.5634593580980668,1.5379705230972094,[-0.00022596 -0.0006863   0.00080538 -0.00015079  0.00059792  0.00099186],"[ 0.00303637 -0.00814039 -0.0024187   0.00081016  0.00103918  0.00052923
  0.00470298  0.00346539 -0.00105624  0.00517157 -0.00233659  0.00292732
 -0.00329125  0.00100167 -0.00069892 -0.00121373  0.0014811   0.00122234
  0.00197884  0.00378989]",-5.0165956148902815,0.006627049377866626
HD,0.48508951341426665,0.49859249522520044,"[ 1.65590349e-03 -3.31441812e-04  6.70722941e-04  6.19867830e-04
 -4.61306386e-05  2.87539524e-04]","[ 0.00427373 -0.0091953   0.00080686  0.00444632 -0.00356879  0.00623298
 -0.00297455  0.00027373 -0.00109964 -0.00092043 -0.00012875  0.00044873
 -0.00047255 -0.00185987  0.00447522  0.00088187 -0.00102417  0.0052181
  0.0014232  -0.00170038]",-5.257639246766568,0.0052075840396389956
HES,0.4839766458616407,0.49662540354984175,"[7.43000517e-04 3.72731242e-04 2.05347953e-04 4.29430696e-04
 1.14525429e-05 3.13348890e-04]","[ 4.18831230e-03 -7.71171408e-03 -1.73801997e-03  4.19802918e-03
 -3.23216201e-03  3.17048044e-03  5.06266948e-04  6.40261601e-04
 -1.49936136e-03  2.20874201e-03 -3.16782894e-03  2.80718275e-06
 -2.48010162e-04 -4.24765066e-03  6.25288703e-03  4.81413608e-04
 -2.62097356e-04  5.95361635e-03  2.00431373e-03 -2.69544459e-03]",-5.152365535099593,0.005785702244644995
HIG,0.48032928253025664,0.4960981966706381,[ 0.0001094   0.00036342 -0.0001779   0.00015444 -0.00012674 -0.00010792],"[ 5.07544461e-03 -1.94129721e-03 -9.11673046e-03  6.74550524e-03
 -6.25658956e-03 -2.07229512e-03  2.34354181e-03 -9.84360088e-04
 -2.51718457e-03  2.83580456e-04  2.06202540e-03 -2.92485745e-03
  2.80378955e-03  2.19050918e-03 -9.46207863e-05  2.24996462e-03
  4.02203299e-04  1.95473907e-03 -1.54750522e-04  1.84415585e-03]",-5.805771897753921,0.0030101303432490414
HII,0.48272072417846396,0.4949053802493339,"[ 2.72308785e-04  1.84000280e-04 -9.59578860e-05  4.40742533e-04
 -2.26175873e-04  3.21010934e-06]","[ 4.90789977e-03 -5.27045824e-03 -4.42354127e-03  6.56141821e-03
 -6.62679483e-03  2.23321954e-03 -1.17517389e-03 -2.54077867e-03
  6.51451976e-05 -1.73010356e-03  2.56344164e-03 -1.08515158e-04
  6.58034455e-04  7.57803585e-04  2.94359368e-03  8.50139530e-04
  1.59683258e-03  5.07774990e-03  1.96358626e-04  3.02282880e-03]",-5.08957766552786,0.0061606211805166336
HLT,0.4816752097001088,0.4961166312398142,"[-2.68920435e-04 -1.75925358e-04  1.21801000e-05  2.68205542e-05
  1.25357360e-05  1.17200742e-04]","[ 0.0048319  -0.00701011 -0.00220146  0.00624854 -0.006377    0.00377413
 -0.0017051  -0.00264906  0.00033218 -0.00128518  0.00151471 -0.00047347
  0.00245279 -0.0002438   0.00352909  0.0040653  -0.00112426  0.00426857
  0.00484907  0.0043947 ]",-5.545604895411835,0.0039045806266088338
HOLX,0.4882037864483029,0.5004049032148096,[0.00028048 0.00034327 0.00016924 0.00023013 0.00012143 0.00038381],"[ 0.00403907 -0.00716602 -0.00219123  0.00369132 -0.001971    0.0032692
 -0.00024406  0.00287805 -0.0040392   0.00093392 -0.00093934 -0.00197811
  0.00069763 -0.00110728  0.00248427  0.00081947 -0.00045732  0.00346569
 -0.00038461 -0.00143237]",-4.930057429319447,0.007226088280127761
HON,-0.5518349831045802,1.538951369142918,[-0.00040246  0.00067995 -0.00027597  0.0010372  -0.00023303  0.00073446],"[ 0.00455535 -0.00851941  0.00012166  0.00525438 -0.00457979  0.00614734
 -0.00376855 -0.00033476 -0.00146465 -0.00242888  0.00204341 -0.00090887
  0.00138802  0.00041074  0.00178595  0.00273289 -0.00262151  0.00147507
  0.00631138 -0.00347502]",-4.879557019842589,0.007600380099543857
HPE,0.4856099389642651,0.49854116595407916,"[ 6.60601887e-04  4.99886795e-05  2.24564235e-04  7.25112728e-04
 -1.33681040e-04  4.12138228e-04]","[ 0.00445898 -0.00527017 -0.00487975  0.00513244 -0.00449385  0.0010544
  0.00064143 -0.00022482 -0.00190391 -0.00023394  0.00223527 -0.00210043
  0.00343611  0.00219616  0.00016908  0.00515724 -0.00387532  0.0016227
  0.00383929 -0.00167108]",-5.138081474294738,0.005868938628840517
HPQ,0.48014790897724186,0.4950324982406277,"[-1.53847944e-04 -3.99239900e-04  1.81126791e-04  3.77029504e-04
 -3.90928938e-05  3.89415864e-04]","[ 3.91734885e-03 -4.97784878e-03 -5.68695309e-03  3.22231518e-03
 -1.63105986e-03 -1.82854025e-04  1.88276036e-03  2.67875508e-03
 -3.75325138e-03 -4.09395115e-05  3.78572230e-03 -2.84215136e-03
  3.61471480e-03  4.61760097e-03 -9.72655700e-04  5.36833682e-03
 -4.26382023e-03  4.72258544e-03 -5.99917147e-03 -1.99587183e-03]",-5.578183071248132,0.0037794262323780923
HRL,-0.6318797160992858,1.6191519256189,[-0.00235911  0.0004297  -0.00057937 -0.00076604  0.00038733  0.00029992],"[ 0.00350223 -0.00894511 -0.00059995  0.00197833 -0.00014532  0.00310405
  0.00207719  0.0031108  -0.00164993  0.00431907 -0.00440254  0.00236821
 -0.00374901 -0.00287424  0.00236799 -0.00206732 -0.00062943  0.00090995
  0.00590365 -0.00573936]",-4.984587754589625,0.006842598275837024
HSIC,-0.8429580810344192,1.8210754790657817,"[-3.84412698e-04  5.87435589e-04 -4.87495265e-04  4.74870586e-04
 -3.08474125e-04 -7.33551631e-06]","[ 0.00317594 -0.01048859  0.00164174  0.00111802  0.0009158   0.00547069
 -0.00093307  0.00397801 -0.00236469  0.00025731  0.00189243  0.00087937
 -0.00050405  0.00348948 -0.00157511  0.00282093 -0.00399178  0.00264808
 -0.00309495 -0.00162263]",-5.350741855824354,0.004744629862187218
HST,0.48188895613145605,0.4959626188526703,"[-1.15164872e-03 -6.46476521e-04 -7.22303397e-05 -1.29007831e-04
  5.15233464e-05  2.24995176e-04]","[ 0.00448061 -0.00974934  0.0012747   0.00525311 -0.00537623  0.00622662
 -0.00261657 -0.00268579  0.0020047  -0.00081595  0.00057523  0.0022445
  0.0002337  -0.00068985  0.00369515  0.00372232 -0.00299658  0.00515791
  0.00243359  0.00200732]",-5.464254213704621,0.004235498646283793
HSY,0.48221364575636183,0.4931913588420166,"[-7.03522737e-04 -1.39247991e-03  2.40530020e-04 -4.14110241e-04
  1.08217211e-04 -9.82962015e-06]","[ 4.83678775e-03 -5.99709803e-03 -3.65686398e-03  6.30099044e-03
 -6.50212922e-03  2.33847116e-03 -1.81340473e-04 -3.27011793e-03
  2.35882232e-03  9.80456629e-05  6.77628174e-04  3.89630984e-03
 -3.89947728e-03  7.39993148e-04  3.57253589e-04 -1.92360092e-03
 -9.67636880e-04  8.81363964e-04  2.14880507e-03 -6.64045670e-03]",-4.900392495196958,0.007443660896342511
HUM,0.47913815083100936,0.4932130107592542,"[-1.26634372e-05  2.54723962e-04 -5.34367930e-05 -5.47523903e-05
  3.53446028e-05 -1.36330189e-05]","[ 0.00506244 -0.00442519 -0.00546345  0.00687386 -0.00676457  0.00151686
 -0.00086217 -0.0020071  -0.00136483 -0.00174035  0.00269294 -0.00227021
  0.00306131  0.00091086  0.0026279   0.00305099  0.00028136  0.00425891
  0.00214172  0.00329593]",-5.5485433511422295,0.0038931240298864527
IBM,0.48323086569713175,0.4975213988767078,[ 0.00084408 -0.00036169  0.00034131  0.00091094 -0.00024567  0.00040516],"[ 5.01852152e-03 -5.29933557e-03 -3.78302255e-03  6.57286475e-03
 -5.88353999e-03  3.68109239e-03 -3.11518583e-03 -5.01657157e-04
 -2.61847081e-03 -3.00561406e-03  2.67193328e-03 -2.08832981e-03
  9.46063165e-04  1.78674868e-04  2.99971354e-03  2.77654585e-04
 -4.20700168e-05  4.47644800e-03 -8.47390399e-04 -4.12104163e-03]",-5.461230229542117,0.004248326112362552
ICE,-0.6196584229765868,1.5900022006934909,[ 0.00067367 -0.00044361  0.00034942  0.00069098 -0.00017945  0.00032003],"[ 3.84209865e-03 -8.83031326e-03 -1.71603036e-04  3.32633247e-03
 -2.39264822e-03  4.79155294e-03 -1.74539187e-03  5.31378617e-04
  6.53878301e-05 -1.54605898e-03  4.06616487e-03  2.33583379e-03
 -1.68575226e-03  4.93765984e-03 -2.35084076e-03  1.03529661e-03
 -1.17518839e-03  2.25935726e-03 -3.00387853e-03  2.06183035e-03]",-5.116035086729453,0.005999764342775756
IDXX,0.48360969135026727,0.4977419673256202,[-0.0008836  -0.00072208  0.00026084 -0.00017041  0.00026988  0.00052154],"[ 0.00456474 -0.00618832 -0.00312033  0.00524904 -0.00420564  0.00335993
 -0.0017386   0.00088756 -0.00349908 -0.00122074  0.00060127 -0.00303537
  0.00223095 -0.00192428  0.00519077  0.0010728   0.0015893   0.00535461
  0.0028856   0.00086433]",-5.419733735116895,0.0044283255984657955
IEX,0.48669733075678373,0.5000851899422087,"[ 5.44675652e-04  1.14737891e-04  4.73072521e-05  8.43221483e-04
 -2.78011324e-04  2.99850517e-04]","[ 4.52261046e-03 -8.80661498e-03  6.16120911e-04  5.07106481e-03
 -4.25637561e-03  6.78619082e-03 -4.57352602e-03  1.09174056e-04
 -1.96801023e-03 -3.20652790e-03  2.58501694e-03 -1.45219186e-03
  1.90587519e-03  9.15779333e-05  3.40747949e-03  3.08963211e-03
 -2.54438228e-03  4.66839612e-03  2.08283111e-03 -2.90296209e-03]",-5.188287427571521,0.005581557455910481
IFF,-0.7629568633811773,1.7443517515183535,"[-2.36188115e-04 -2.34156109e-04 -1.46751383e-04  1.56170351e-04
 -1.56369466e-04 -3.84974938e-05]","[ 0.00317378 -0.0097896   0.00083737  0.00073806  0.00198868  0.00496747
 -0.00048307  0.00590815 -0.00440002  0.00141542 -0.00114677  0.00021085
 -0.0027605  -0.0005379   0.00109926 -0.0023218  -0.00041738  0.00051593
  0.00524907 -0.00902867]",-5.5500981047784235,0.003887075884051525
ILMN,-0.8746174296731261,1.8477712352118256,"[ 3.73644356e-04 -8.46184247e-04 -1.41307412e-05  6.29850364e-04
 -4.94562675e-04 -2.06931355e-04]","[ 3.19393788e-03 -1.07760455e-02  2.41485694e-03  8.01216320e-04
  2.07460312e-03  6.67343414e-03 -2.15977327e-03  6.37724974e-03
 -5.33704933e-03  2.57674524e-05  4.58566047e-04 -1.33048721e-03
 -4.38320309e-04  1.22029792e-03 -2.97737176e-04  6.94907297e-04
 -2.19548558e-03  1.06409795e-03  1.34628848e-03 -5.08892232e-03]",-5.015623271648067,0.006633496278337131
INCY,0.48119981980075877,0.49540773578309993,[ 0.00012384  0.00033727 -0.00023319  0.00027912 -0.00021615 -0.00013261],"[ 4.94337618e-03 -2.37069105e-03 -8.46835211e-03  6.33632845e-03
 -5.61490450e-03 -1.41050060e-03  1.73521720e-03 -2.04624622e-04
 -3.28433144e-03 -6.54216981e-05  1.93573943e-03 -3.71352038e-03
  3.68979663e-03  1.28016087e-03  1.58877723e-03  3.36713110e-03
 -1.10209448e-03  3.76992794e-03 -2.91211025e-04 -4.55901643e-04]",-5.497505804848478,0.004096977366468404
INTC,0.4838350951615381,0.4974026001864339,[ 0.00015121 -0.00100077  0.00054516 -0.00023324  0.00022477  0.00019208],"[ 0.0032354  -0.00886664 -0.00039691  0.00097084  0.00201221  0.00390066
  0.00036617  0.00677464 -0.00635922  0.00181397 -0.00084216 -0.00281939
  0.000986    0.00044977  0.00044137  0.00128326 -0.00060377  0.00242252
 -0.00120698  0.00030716]",-5.2517074930588725,0.005238565943241762
INTU,0.4825407976512961,0.4962871149876114,"[ 6.42559232e-04 -4.30845828e-04  3.99495982e-04  3.91628577e-04
 -2.19244175e-05  2.91092745e-04]","[ 0.00479345 -0.0065071  -0.00276048  0.00609737 -0.00604252  0.00363051
 -0.00219422 -0.00200012 -0.00057177 -0.0020925   0.00190206 -0.00121371
  0.00217377 -0.0011014   0.00513178  0.00222839  0.00071578  0.0048476
  0.00698695  0.00110241]",-5.393286155313655,0.0045470065878148135
IP,0.4885705826864223,0.501947316557412,"[ 2.56909597e-04 -4.93895461e-04  4.61947395e-05  2.43489408e-04
 -2.31190058e-04 -1.62737766e-04]","[ 0.0040421  -0.00955276  0.00102417  0.00375066 -0.00276045  0.00615685
 -0.00303823  0.00091419 -0.00181861 -0.00179893  0.00191851 -0.00108694
  0.00193818  0.00011522  0.00356176  0.00272702  0.00082765  0.00494334
  0.00381074  0.00585324]",-5.115265644347104,0.006004382592255789
