,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.46685751266210224,0.5270464136405989,"[ 9.87122942e-05  1.30685409e-03 -5.97660912e-04  1.58180416e-04
 -2.18117284e-04 -3.29665904e-04]","[ 0.01190808 -0.00560634 -0.00348105  0.00663379 -0.00495209  0.00182723
 -0.00090171 -0.00296326  0.00031099 -0.00258197  0.00290323  0.00197676
 -0.00328583  0.00402572 -0.00490435 -0.00069088  0.00088343 -0.00148141
  0.00394796  0.00394745]",-5.495989212887932,0.0041031955234165085
KMB,0.45964336937608974,0.521891427210606,[-0.00043101  0.00064123 -0.00015855 -0.00024907  0.00019324  0.00010888],"[ 1.19205145e-02 -6.04036120e-03 -2.14250231e-03  5.93334076e-03
 -2.50661411e-03  2.52143675e-03  5.51179124e-04 -3.65328150e-05
 -1.22934501e-03  3.41020041e-04 -2.22808269e-05  2.22376317e-03
 -3.84960997e-03  2.46488117e-03 -3.45676347e-03 -4.07318806e-04
  5.14046411e-04  1.06903695e-03  1.09806753e-03  5.83308824e-03]",-5.923708567150669,0.002675260374389465
KMI,-1.543625251052385,2.5170803463249567,"[-3.75904102e-04  2.34016666e-04 -2.12672319e-04  4.13585084e-05
 -5.15606344e-05  7.09005581e-06]","[ 5.12417610e-03 -1.15544247e-02 -4.25156730e-03 -6.31141985e-03
  3.73903783e-03 -7.22813961e-03  6.41375554e-03 -2.19030177e-03
 -1.64967420e-03 -8.27402124e-04 -9.09176070e-04 -2.99218024e-03
  5.29105606e-05 -2.27487697e-03 -4.53262731e-05  9.30916808e-04
 -2.06627183e-03  2.48184091e-03  5.01122757e-04  2.05508042e-03]",-5.830037967240641,0.0029379654316654285
KMX,-1.0350222699678062,2.0198857667679273,[-0.00054444  0.00206775 -0.00087342  0.00079593 -0.00025726  0.00035962],"[ 0.00784235 -0.00945835 -0.00305406 -0.00140992  0.00122991 -0.00281767
  0.00293079 -0.00133417 -0.0025551  -0.0022552   0.00054286 -0.0038791
  0.0013607  -0.00277181  0.00137813 -0.00146366  0.00151071 -0.00209605
  0.00659473 -0.0041193 ]",-4.992901114481658,0.006785949092558411
KO,0.46126771184756304,0.5183628413325306,[ 0.0005539   0.00271127 -0.0004788   0.00025272  0.00012795  0.00018608],"[ 0.01108914 -0.00625013 -0.00357641  0.00551311 -0.00430703  0.00200521
 -0.00191775 -0.00085042 -0.00396011 -0.0011688  -0.0022545   0.00012853
 -0.00465983  0.00036952 -0.003161   -0.00125533  0.00120875  0.00191521
  0.00221752  0.00814191]",-5.083364689499488,0.006199016122149975
KR,0.45970750250666165,0.5192043787453957,"[-2.10946091e-04  2.38068359e-04  8.47208741e-05 -1.29116525e-04
  2.21699970e-04  2.77524967e-04]","[ 1.31919263e-02 -5.60474443e-03 -2.49685877e-04  7.67981193e-03
 -1.67388368e-03  5.85504527e-03 -8.87924659e-04  3.63936057e-03
 -4.49440893e-03  2.01661555e-03 -2.41660342e-03  1.08596391e-03
 -2.85297792e-03  6.39458469e-04 -1.11993733e-03 -7.75032829e-06
  3.19117562e-04  8.04822619e-04  2.60315972e-03 -1.82207162e-03]",-5.52466471564618,0.00398720531559909
L,0.46312896245421603,0.5201298591477828,"[-9.84171391e-04  1.71997868e-03 -8.54605463e-04 -3.96859247e-04
  7.48619023e-05 -2.25503209e-04]","[ 1.12602983e-02 -6.34933529e-03 -2.81657765e-03  5.33189316e-03
 -3.29803122e-03  2.05056945e-03 -8.49152225e-04 -1.06756716e-03
 -1.80292087e-03 -2.07937212e-03  2.39061265e-03 -1.67730192e-05
  1.87427740e-04  3.23693365e-03 -1.41337321e-03  3.37107197e-03
 -9.07529728e-05  2.31448296e-03  5.26012707e-03  1.94694307e-03]",-5.0599962417350435,0.006345583361247875
LDOS,0.4640859054760383,0.5243315985525256,"[ 9.10027757e-07  7.61665326e-04 -1.35344025e-04 -2.49351633e-04
  1.72101874e-04 -1.58326214e-05]","[ 1.17671216e-02 -5.30981461e-03 -4.49829023e-03  7.12743954e-03
 -6.52187315e-03  1.95742766e-03 -2.83026600e-03 -3.20028160e-03
 -1.89814934e-03 -3.59483284e-03  1.98134013e-03 -1.82302351e-04
 -1.20199095e-03  3.00130665e-03 -3.07547076e-03  2.56406013e-03
 -1.50129335e-03  9.79429972e-04  5.80365630e-03  5.57671767e-05]",-5.548769159014892,0.0038922450310774127
LEG,-0.9262830138461478,1.903589049765221,"[-2.44565296e-04  4.77236032e-04 -3.55440864e-04 -2.64016059e-04
 -3.99225937e-05 -3.38924056e-04]","[ 0.00783688 -0.0082908  -0.00599163  0.00018048 -0.00324928 -0.00408975
  0.00093422 -0.00528986 -0.00104198 -0.00444836  0.00166245 -0.00249623
 -0.00038141 -0.00019209 -0.00134913  0.00033379 -0.00016798  0.00050215
  0.00497981  0.00145311]",-5.144227434224058,0.005832978983660571
LEN,-0.9693792888715024,1.9504561107915939,[-0.00175285  0.00165193 -0.00130742 -0.00027274 -0.0002151  -0.00045636],"[ 0.00782764 -0.0087357  -0.00482619 -0.00036982 -0.00144798 -0.00328139
  0.00150013 -0.00297002 -0.00272552 -0.00258889 -0.00096597 -0.00278211
 -0.00128138 -0.00243671  0.00049133 -0.00142106  0.00200243  0.00229021
  0.00213289  0.00580661]",-4.945196881579205,0.007117513218867271
LH,0.46657195428596143,0.5238309745517828,[-0.00189868  0.00061922 -0.00083036 -0.0008753   0.00012318 -0.00039543],"[ 0.01187144 -0.00540209 -0.00387197  0.00665202 -0.00492575  0.00139426
 -0.0001682  -0.00282491  0.00030848 -0.00161972  0.00195464  0.00199057
 -0.00260171  0.00300659 -0.00271498  0.00030876  0.00049751  0.00029982
  0.00412354  0.00065629]",-5.046571094746405,0.006431348165005048
LHX,0.4599848575748429,0.5199012115890189,"[-6.93153969e-05  6.92675769e-04 -1.76002050e-04 -4.59010915e-05
  6.46838408e-05  2.78892699e-05]","[ 1.25515966e-02 -5.34046958e-03 -2.43967467e-03  7.54116560e-03
 -4.18057840e-03  3.81803541e-03 -1.60863217e-03 -4.02384102e-05
 -2.52814557e-03 -7.97537648e-04  5.71829281e-04  9.29520659e-04
 -1.47709156e-03  2.78881070e-03 -1.68686052e-03  2.70225827e-03
 -2.12190118e-04  3.03158637e-03  4.08296822e-03  3.14815830e-03]",-5.572101033825756,0.003802482888807778
LIN,0.46001446034553634,0.5204625006944005,"[ 6.93016183e-04 -8.07558348e-05  1.86267001e-04  1.35250198e-04
 -5.69334702e-05 -8.55063396e-05]","[ 0.0061031  -0.00953546 -0.00726269 -0.00284768 -0.00239949 -0.0074616
  0.00298753 -0.00714017  0.00031886 -0.0047131   0.00171643 -0.00254068
 -0.00065625 -0.0007538  -0.00123657  0.00017764 -0.00097145  0.00188206
  0.00103186  0.00304671]",-5.538837499716526,0.0039310940810643735
LKQ,-0.5951135023337752,1.5789775348552555,"[-1.43537061e-03  2.28216736e-03 -1.18296854e-03  1.71905562e-05
 -5.56305980e-05  3.79631132e-05]","[ 0.01011472 -0.00743615 -0.00287432  0.00279141 -0.00134815 -0.00030679
  0.00189811 -0.001984    0.0005367  -0.00212645  0.00470238  0.00026741
  0.00199875  0.00436455 -0.00115352  0.00469654 -0.00079234  0.00156334
  0.0066633  -0.00055803]",-4.814984223299718,0.008107349984124509
LLY,0.4657190765660926,0.522900666819423,[-0.00023819  0.0011539  -0.0004667  -0.00089508  0.00022541 -0.0005988 ],"[ 1.08453111e-02 -7.07165239e-03 -1.80345591e-03  4.38081607e-03
 -1.91228933e-03  2.93364707e-03 -1.89806354e-03  1.00502333e-03
 -5.21633073e-03 -2.10553584e-03 -8.63338040e-05 -2.68154626e-03
  1.52431993e-04  4.63099276e-04 -1.62952790e-03  2.12721560e-03
 -1.82601122e-03  1.04353599e-03  2.98974019e-03  3.13602980e-04]",-5.0519327411280015,0.00639695782718812
LMT,-0.5114793132110642,1.4918634968983888,"[-2.95389769e-04  8.94334453e-04 -2.92874138e-04 -2.37565000e-04
  1.27107646e-04 -3.69702311e-05]","[ 1.03317420e-02 -6.77702161e-03 -3.96629211e-03  4.00420041e-03
 -3.70874073e-03  1.56172599e-05 -3.74942844e-04 -3.02260702e-03
 -1.08632722e-03 -3.25231607e-03  2.25289593e-03 -6.88676506e-04
 -8.88760597e-04  1.70605083e-03 -1.85001034e-03  5.70205690e-04
  9.72086376e-04  1.06126007e-03  3.73793563e-03  4.74478427e-03]",-4.846711131454614,0.007854166438796897
LNC,-0.7483080959588247,1.7224999165378019,[ 0.00041349  0.00089987 -0.00034566  0.00031363 -0.00021612 -0.0001882 ],"[ 0.00864593 -0.00741337 -0.00654164  0.0017297  -0.00479869 -0.0040516
  0.00103068 -0.00690198  0.00138421 -0.00496785  0.00385847 -0.00086743
 -0.00022496  0.00174121 -0.001616    0.00084696  0.00014759  0.00028985
  0.00525072 -0.00011057]",-5.276121172156336,0.005112221813217075
LNT,0.4610517401099801,0.518936585087773,"[-3.27846494e-04  1.44892197e-03 -4.44189172e-04 -1.97065405e-05
  7.20045636e-05  5.68057781e-05]","[ 1.16592359e-02 -6.11680638e-03 -2.55224767e-03  5.60169228e-03
 -2.51007744e-03  2.04460385e-03  8.61364601e-04  8.80913831e-05
 -1.74724664e-03  1.10392531e-03 -1.66474789e-03  2.12967556e-03
 -4.21878943e-03  9.21300364e-04 -1.44134119e-03 -6.10704741e-04
  1.23104013e-03  3.88131893e-03 -1.60696887e-03  7.11833000e-03]",-5.205542067945977,0.005486075808928608
LOW,0.46335110286322684,0.5205047326101728,[-0.00114813  0.00080855 -0.00025029 -0.00082458  0.00048973  0.00014644],"[ 0.01116349 -0.00635579 -0.0030623   0.0053355  -0.00360921  0.00211746
 -0.00151794 -0.000745   -0.00345011 -0.00186281 -0.00023225 -0.000986
 -0.00149309  0.00038016 -0.0007129   0.00020579  0.00214169  0.00190942
  0.00540624  0.00547298]",-5.07010994247547,0.006281729473946407
LRCX,0.46289314252717795,0.525527934977185,"[-4.30624219e-04  8.95746132e-04 -4.05177002e-04 -1.70874399e-04
  3.98025512e-05 -9.46845896e-05]","[ 0.01223442 -0.00543596 -0.00300172  0.00716706 -0.00472247  0.00286675
 -0.00139415 -0.0015835  -0.00114027 -0.00168571  0.00132152  0.0016378
 -0.00343566  0.00300276 -0.00402871 -0.00063203  0.00044237 -0.00058552
  0.00212391  0.00248531]",-5.939429991995996,0.002633530356647531
LUMN,-0.956499508060454,1.933437745944378,"[-1.83561600e-04  1.49243178e-03 -5.70492314e-04  3.96780738e-04
 -1.51376379e-04  8.37348406e-05]","[ 0.00753557 -0.00831628 -0.00686298 -0.00046677 -0.003244   -0.0060815
  0.00341582 -0.00708552  0.00246499 -0.00339351  0.00252347  0.00068048
 -0.00264112  0.00157143 -0.00282955 -0.0007206   0.00031995  0.00072906
  0.00219562  0.00346657]",-5.294319546095385,0.005020029111983648
LUV,0.4606339026624717,0.5202073890864687,"[ 3.97059415e-04 -1.56761719e-04  1.67116453e-04  1.50866130e-04
 -2.78430598e-05  4.84123028e-05]","[ 9.23564577e-03 -7.04657810e-03 -5.82270667e-03  2.60318023e-03
 -4.38208131e-03 -2.72273405e-03  9.44839335e-04 -5.15506892e-03
  2.33732221e-04 -3.17841501e-03  1.48611525e-03 -5.31693907e-05
 -2.26355729e-03  9.21441913e-04 -2.11744170e-03 -6.25388271e-04
  5.28556831e-04  2.69453703e-04  3.95709438e-03  1.26787331e-03]",-5.428868497310122,0.004388058094253189
LVS,-1.0464327958393247,2.021817089911419,"[ 7.14092314e-05  1.28747395e-03 -5.03728874e-04  6.09928898e-04
 -2.66572450e-04  7.38156696e-05]","[ 0.00752635 -0.00927615 -0.0041089  -0.00190975  0.0014871  -0.00471186
  0.006151   -0.00203801  0.00076437  0.00112835 -0.00017034  0.00145864
 -0.00214089  0.00108278 -0.00134665  0.00111247 -0.00049552  0.00209501
  0.00351307  0.00137317]",-5.367621775304104,0.004665213052516706
LYB,-1.0402713104541672,2.0215377489173267,"[ 1.57023115e-04  1.10338755e-03 -6.05055209e-04  6.15778016e-06
 -2.46845626e-04 -5.40297987e-04]","[ 7.60554817e-03 -9.27688072e-03 -4.42465704e-03 -1.44791122e-03
 -9.64832147e-05 -4.22532258e-03  3.23645143e-03 -3.41356820e-03
 -8.81735174e-04 -3.04995309e-03  1.92660222e-03 -3.02710947e-03
  1.73585842e-03 -1.13833283e-03  1.47609941e-03  1.12649767e-03
  3.19055829e-04  2.18789541e-03  2.75852191e-03  1.03220573e-03]",-4.8359580903021335,0.007939078326060438
LYV,-1.2270560370977401,2.1955693904833504,"[ 6.64792432e-04  2.20410748e-04  8.76570733e-05 -1.68340986e-04
  3.32297474e-05 -2.67735561e-04]","[ 6.67589181e-03 -9.83718256e-03 -4.71392073e-03 -2.65057477e-03
  3.49027864e-04 -4.71704987e-03  3.28166152e-03 -2.71061526e-03
 -1.71522367e-03 -1.55025018e-03 -3.81116979e-04 -8.59830100e-04
 -2.73663224e-03  1.07377767e-03 -4.65020074e-03  6.97606123e-04
 -2.31044530e-03 -7.50982527e-05  3.66107977e-03  3.63725939e-03]",-5.61991938803435,0.0036249333101876255
MA,-0.652334404863651,1.6278177616568352,"[-4.03901399e-04  2.53101870e-03 -8.98626509e-04  4.67696353e-05
 -4.81537320e-06 -6.81306578e-05]","[ 0.00923759 -0.00710289 -0.00576423  0.00234558 -0.00376574 -0.00320295
  0.00242001 -0.00501471  0.00145161 -0.00158621  0.00078301  0.00209117
 -0.00446887  0.00185526 -0.00386452 -0.00121914 -0.00046167  0.00054983
  0.00050053  0.00264474]",-4.84274402976958,0.007885386601545948
MAA,0.46013540516483303,0.5197356786974652,"[-3.74847640e-04  6.43888090e-04  4.14015253e-05 -3.57795207e-04
  3.82011917e-04  3.14844736e-04]","[ 1.19210225e-02 -5.99045956e-03 -2.39694866e-03  6.46188859e-03
 -3.79704717e-03  3.41147308e-03 -1.98580745e-03 -4.98070280e-05
 -3.35495297e-03 -1.20353054e-03 -5.06858761e-04  6.27826275e-04
 -3.71784969e-03  2.10239557e-03 -3.89431369e-03 -1.34110088e-04
  7.08772105e-04  1.46914318e-03  2.18151841e-03  8.66536776e-03]",-5.50823296001357,0.004053263337324262
MAR,0.4616395768565557,0.5209247036605631,"[-4.58449482e-04  7.46602182e-04 -2.91589648e-04 -3.03119805e-04
  1.46025816e-04 -3.12919303e-05]","[ 0.0049185  -0.01139306 -0.00523729 -0.00621901  0.00266071 -0.00794922
  0.00637791 -0.00332459 -0.00061718 -0.00091094 -0.00022136 -0.00158869
 -0.00066633 -0.00029876 -0.00157789  0.00178896 -0.0021491   0.00141414
  0.00436611  0.00019149]",-5.336760037790177,0.004811434349347412
MAS,-0.5771067390855725,1.5585328006910744,"[-6.43834295e-04  1.40571451e-03 -8.81113846e-04 -1.53906449e-05
 -2.13616573e-04 -3.68628940e-04]","[ 9.96612949e-03 -6.77326761e-03 -5.01395770e-03  4.00945669e-03
 -5.34353104e-03 -4.72083390e-04 -2.10808155e-03 -4.53154725e-03
 -1.76292445e-03 -5.42367622e-03  2.97385803e-03 -2.12286844e-03
 -3.52762511e-04  1.84165651e-03 -3.02403751e-03  9.75568739e-04
 -9.90498787e-05 -4.98770222e-04  6.33956136e-03  3.07551874e-03]",-5.336759640919821,0.004811436258863455
MCD,0.46313085083631234,0.5250761719214947,[0.00054177 0.00049418 0.00018002 0.00016457 0.00012477 0.00025664],"[ 0.01215501 -0.00556571 -0.00285924  0.0069059  -0.00428308  0.00280917
 -0.00110702 -0.00123392 -0.00136366 -0.00138412  0.00106083  0.00149558
 -0.0032168   0.00289284 -0.00388515 -0.00018944  0.00042566 -0.00031323
  0.00370149  0.00337341]",-5.829993812977112,0.0029380951582293068
MCHP,-0.6535562479468262,1.6315156508571018,"[-4.50707499e-04  2.51275816e-03 -9.36182311e-04  3.02838512e-04
 -1.05056435e-04  4.03991277e-05]","[ 9.53023069e-03 -7.44174275e-03 -4.10274764e-03  2.11626611e-03
 -1.64653457e-03 -1.91342874e-03  3.19137703e-03 -2.45792295e-03
  5.11036479e-04  1.33402224e-04 -6.21155698e-06  2.12226936e-03
 -3.71990999e-03  1.35203818e-03 -1.88776787e-03 -1.11284897e-03
  2.27065952e-03  1.58052239e-03  3.51884826e-03  5.79997726e-03]",-4.649248718935245,0.009568788080093694
MCK,0.4590436563610148,0.5169652193834708,"[ 3.65160172e-04 -3.43260915e-04  3.20596527e-04 -2.62859915e-04
  1.48461131e-04 -7.24559237e-05]","[ 0.0116367  -0.0062319  -0.00222341  0.0054877  -0.00192104  0.00256597
  0.00066474  0.00150832 -0.00354185  0.00197266 -0.00335324  0.00098749
 -0.00307127 -0.00073189  0.00096015  0.0006337   0.00061805  0.00585926
 -0.00187866  0.0042096 ]",-5.238655877982301,0.005307385817820453
MCO,0.4631774026998559,0.5182541124430817,"[-3.61667666e-04  2.15946988e-03 -7.09716597e-04  1.22995176e-04
  2.86798194e-05  9.35931502e-05]","[ 0.00983736 -0.00727438 -0.00445532  0.00285184 -0.00307367 -0.00135629
  0.00088048 -0.00339028 -0.00091163 -0.00290604  0.00155686 -0.00150447
  0.0001419  -0.00047412  0.00144117  0.00029703  0.00200942  0.00337692
  0.00157682  0.00401669]",-4.716954181609495,0.008942373958332483
MDLZ,-0.947233214630322,1.9210312481477412,[-0.00096888  0.00153179 -0.00056048 -0.00017786  0.00018851  0.00021486],"[ 0.00817732 -0.00896015 -0.00345498 -0.00078062  0.00128467 -0.00301977
  0.00513921 -0.00051333 -0.00052863  0.00244774 -0.0022704   0.00283851
 -0.00522956  0.00152479 -0.00350044 -0.00056032  0.00069551  0.00186923
  0.00301894  0.00678723]",-5.088577830851509,0.006166783863519469
MDT,0.4644018804187687,0.523643053503326,"[-5.14741150e-04  7.57814303e-04 -2.37607284e-04 -3.24921396e-04
  2.03397758e-04  5.37178531e-05]","[ 1.21770796e-02 -4.93756029e-03 -4.28740103e-03  7.37457077e-03
 -5.60776707e-03  1.54343283e-03 -4.16834262e-04 -2.69242146e-03
 -5.42970332e-04 -1.00608881e-03 -6.42515901e-05  1.45188593e-03
 -2.94588523e-03  5.44330275e-04 -3.75613693e-04 -5.72288727e-04
  5.09323220e-04  2.44001870e-03 -1.55179482e-04 -7.51096471e-04]",-5.373612209520914,0.004637349940012437
MET,-0.8326000973847956,1.8091139521708262,"[ 5.50924740e-04  1.08663493e-03 -5.50786605e-04  8.32000999e-05
 -3.14081241e-04 -6.50847807e-04]","[ 0.0082962  -0.00792826 -0.00600672  0.00072895 -0.00338559 -0.00438267
  0.00217632 -0.00616337  0.00155058 -0.00407258  0.00350472 -0.00051308
 -0.00047806  0.00152351 -0.00119519  0.00029927  0.00149274  0.00079715
  0.00524842  0.00309729]",-4.9316325377307315,0.007214715366834062
META,0.46317828629844743,0.5239496348417358,"[ 1.78130221e-05  1.63164122e-03 -2.59199646e-04  9.19997907e-05
  1.93341995e-04  3.16212873e-04]","[ 1.07935535e-02 -5.73683007e-03 -5.65257547e-03  5.41563166e-03
 -6.03866792e-03 -9.21315668e-04  1.21004182e-05 -5.14249905e-03
  9.63839562e-04 -2.65040057e-03  1.53081100e-03  1.80834677e-03
 -3.82419803e-03  2.17159218e-03 -3.18460535e-03 -8.84114783e-04
  2.08630983e-04  9.44346778e-04  9.07196503e-04  2.33828239e-03]",-5.610882416766289,0.0036578401936909768
MGM,0.46230232048872555,0.5182617455813021,"[ 3.08015083e-05  1.77924206e-03 -5.17930683e-04  6.20961793e-04
 -1.16150467e-04  3.30199908e-04]","[ 1.02100346e-02 -7.06925691e-03 -3.54338092e-03  3.05407890e-03
 -1.89836325e-03 -1.12825475e-03  2.79385939e-03 -2.97055142e-03
  1.80117369e-03 -1.61282849e-03  4.18235507e-03  1.27181432e-03
  5.95045924e-04  3.68401876e-03 -1.14172052e-03  2.78258412e-03
  4.60583083e-06  6.80105337e-04  6.44291232e-03 -1.55700805e-03]",-4.88413985999723,0.007565628463851239
MHK,-0.8414623520052438,1.8246418290621094,"[-1.50869038e-03  1.26817148e-03 -8.99598798e-04 -1.61450489e-04
 -4.97613360e-05 -6.25152425e-05]","[ 9.03062690e-03 -8.75280253e-03 -2.80382284e-03  2.42109455e-04
  1.11192848e-03 -1.65927973e-03  3.73331094e-03  5.80450501e-05
 -2.29819417e-03  8.94249317e-04 -2.14855248e-03 -5.38083197e-04
 -2.50324489e-03 -1.84303750e-03 -2.53647043e-04 -1.86999721e-03
  1.01507737e-03  7.03049216e-04  1.79232045e-03  1.27948774e-03]",-4.678931522131297,0.009288933606603121
MKC,0.46310810645985523,0.519280954809567,"[-5.59354041e-04  1.54610478e-03 -6.39410619e-04  1.55295014e-04
 -4.45887092e-05  8.36340463e-05]","[ 1.10042701e-02 -6.44463986e-03 -3.11380436e-03  4.92289166e-03
 -3.08056778e-03  1.50088372e-03 -2.15996957e-04 -8.73535013e-04
 -2.13605267e-03 -8.87741784e-04 -6.86819367e-06  6.18625808e-04
 -2.46314200e-03  1.56260415e-03 -1.88064144e-03  2.03992684e-04
  1.65395876e-03  1.21301800e-03  5.49691223e-03  4.20264765e-03]",-4.915445424678743,0.0073324511102347435
MKTX,0.4636352179482706,0.5226026093743288,[ 0.00018343 -0.00018763  0.00024546 -0.00011786  0.00015981  0.00013779],"[ 1.22010736e-02 -5.68753953e-03 -2.25268490e-03  6.77702214e-03
 -3.44663462e-03  3.40811304e-03 -1.14472844e-03  2.32138378e-05
 -2.57259733e-03 -1.15381415e-03  1.00033857e-03 -2.33478102e-04
  7.08502658e-06  1.45180774e-03  1.91638805e-04  1.94000469e-03
  7.30939341e-04  1.80421646e-03  5.07169679e-03 -1.00658131e-03]",-5.369855707669971,0.004654802914186775
MLM,-1.2568200999670185,2.2353939359476462,[ 0.00122783 -0.0003387   0.00015667  0.00034849 -0.00032445 -0.00041368],"[ 6.46584318e-03 -1.00505121e-02 -4.81140093e-03 -2.92130546e-03
 -9.36903310e-05 -4.77934046e-03  1.76962471e-03 -3.48612683e-03
 -3.09282562e-03 -4.53611071e-03  1.25241363e-03 -5.24536954e-03
  2.16744088e-03 -1.69379546e-03  7.40391530e-06  2.15683077e-03
 -2.45440739e-03  2.05060392e-03  1.37663342e-03  9.90452426e-04]",-5.194282308016595,0.005548196782799662
MMC,0.46300203992492184,0.5196792391415933,"[-1.06372907e-04  2.25835112e-03 -8.76187813e-04  6.13600448e-06
 -1.00017426e-04 -3.12818286e-04]","[ 0.01026666 -0.00669728 -0.00426283  0.00385204 -0.00350554 -0.00059546
  0.00080114 -0.00311685 -0.00019961 -0.00197688  0.0014113   0.00075405
 -0.00249346  0.00177749 -0.00282089 -0.00067228  0.00071733 -0.00102
  0.00533501  0.00039556]",-4.98495542721214,0.006840082902229474
MMM,-0.6575894439864962,1.6383356809571539,[ 0.00122504  0.00045959 -0.00012876  0.0008467  -0.00047996 -0.00020822],"[ 0.00917052 -0.00710952 -0.00611732  0.00249007 -0.0048962  -0.00330871
  0.00081787 -0.00664049  0.00150943 -0.00491922  0.00392924 -0.00064602
 -0.00075832  0.001529   -0.0018613  -0.00067789  0.00141008 -0.00106484
  0.00573812  0.00072784]",-4.912779631036951,0.0073520239888196495
MNST,0.46401068902286874,0.5214263252258993,"[ 1.44595337e-04 -4.46173401e-05 -7.50242255e-06 -4.82123709e-04
  8.66838967e-05 -3.87531210e-04]","[ 0.01143387 -0.00581149 -0.00386895  0.00605406 -0.00503073  0.00143317
 -0.0016375  -0.00294461 -0.00163526 -0.00362772  0.00193666 -0.00139067
 -0.00034983  0.00027503 -0.00015356 -0.00020265  0.00094513  0.00103397
  0.00170595  0.00024529]",-5.100739816462789,0.006092237760086908
MO,0.4586872969607765,0.5174684740017659,"[-1.49645852e-04  9.96207091e-04 -2.32421885e-04  2.19084740e-04
  2.72770009e-05  2.35239833e-04]","[ 0.00888276 -0.00823052 -0.00386808  0.00073215 -0.0004323  -0.00243838
  0.00388591 -0.00152143 -0.0003781   0.00144117 -0.00224818  0.00270211
 -0.00620883  0.00069563 -0.00347183 -0.00305541  0.00299232  0.0007323
  0.00355402  0.00923544]",-5.330319201350582,0.00484252402531243
MOS,-1.2852507580233947,2.259360754232962,"[-2.48510595e-04  7.51737176e-04 -3.20759431e-04  1.21365176e-04
 -5.38181864e-05  2.59123813e-05]","[ 0.00617488 -0.01021613 -0.00505786 -0.00392704  0.00146798 -0.00648359
  0.00567115 -0.00312721 -0.00064915 -0.0003954  -0.00154658 -0.00105507
 -0.00245678 -0.00212006 -0.00059044 -0.00162774  0.00020064  0.00124359
  0.00124028  0.00180726]",-5.522453202018175,0.0039960328319807855
MPC,0.46095958366741413,0.5181093525664855,"[ 7.14735672e-04  9.52934608e-04 -1.62044713e-04  1.24095108e-04
 -5.90602941e-05 -1.77116685e-04]","[ 9.50705265e-03 -7.31715709e-03 -4.56293900e-03  2.63812324e-03
 -3.40012914e-03 -1.45981520e-03  2.09404847e-04 -3.95781085e-03
 -7.49537912e-04 -4.22215976e-03  3.46807690e-03 -2.06774604e-03
  1.75007445e-03  1.44178477e-03 -4.33428735e-05  2.93273429e-03
 -5.31915085e-04  2.34294060e-03  4.24609746e-03  8.82734689e-04]",-5.077945009835307,0.006232704010086424
MRK,0.4637642877443756,0.5228702957026807,"[-1.43108543e-05  1.64192257e-03 -4.24532151e-04 -3.27008783e-04
  1.94690910e-04 -1.19798518e-04]","[ 0.00964707 -0.00733704 -0.00419806  0.00261842 -0.00273764 -0.00138944
  0.00134382 -0.00344516  0.00037372 -0.00253892  0.00285366  0.00067196
 -0.00158324  0.00325327 -0.00388426  0.0009308  -0.00031545 -0.00111565
  0.00638271  0.00148446]",-5.349682474307893,0.0047496588987295104
MS,-0.7190556587461652,1.6967431506741297,"[ 3.91863958e-04  1.86532752e-03 -4.81811905e-04 -4.61199144e-05
  4.44860223e-05 -1.79913975e-04]","[ 0.00904868 -0.00760065 -0.00492778  0.00167547 -0.00282542 -0.00281389
  0.00166162 -0.0046084   0.00015476 -0.00383605  0.00294012 -0.00207242
  0.00118555 -0.00024575  0.00058396  0.00057313 -0.00040731  0.00035316
  0.00276034 -0.00413238]",-4.8188178669109725,0.008076328793740569
MSCI,0.46395230118774544,0.5236471698593288,"[-1.77267554e-04  1.35020938e-04  1.34592354e-05 -1.38476643e-04
  1.29845038e-04  1.07949129e-04]","[ 0.01214604 -0.00532687 -0.00350921  0.00732456 -0.0054734   0.0027894
 -0.00223249 -0.00193271 -0.0018303  -0.00244144  0.00167825  0.00070276
 -0.00188025  0.00347349 -0.0035929   0.00219322 -0.00113143  0.00092411
  0.00499153  0.00183827]",-5.473073292697214,0.004198309676414932
MSFT,0.4648261960921445,0.5250334964149531,"[ 1.04120355e-04  4.03622098e-04 -2.67364521e-05 -3.20944925e-04
  1.58955299e-04 -1.10258605e-04]","[ 0.01159298 -0.00577977 -0.00364264  0.00636467 -0.00509855  0.00199755
 -0.00179079 -0.00246761 -0.00123723 -0.00275419  0.00203516  0.00105013
 -0.00290128  0.00377807 -0.00497373  0.00052761 -0.00011852 -0.00101293
  0.00559702  0.00320779]",-5.532020931754481,0.003957982189227217
MSI,-0.7382629566284197,1.7173086776336774,"[-1.68013225e-04  1.15815991e-03 -3.64641609e-04 -6.16065183e-05
  4.99301829e-05 -3.29304965e-05]","[ 0.00899714 -0.00761567 -0.00498813  0.00200664 -0.00348812 -0.00188951
 -0.00012805 -0.00374281 -0.00219165 -0.00363361  0.00037352 -0.00227101
 -0.001227   -0.00102686 -0.00030064 -0.00069582  0.0014529   0.002688
  0.00088278  0.0065373 ]",-4.92378401156339,0.007271563042601236
