,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.4788754403004302,0.4969589463156759,"[ 3.98255333e-04  3.31390384e-04  1.51537279e-04 -9.77553908e-05
  8.58181894e-05  8.22100390e-05]","[ 3.27505232e-03 -3.05671747e-03  3.54551125e-03  1.16039255e-02
 -3.22749780e-03 -2.49942402e-03  2.06084174e-04  2.09927907e-03
 -2.04035984e-03 -1.98119211e-03  3.02910072e-03  1.90850938e-03
  2.13903374e-05  2.98125718e-03 -1.81033415e-03 -3.36814190e-03
  4.59211542e-04  2.69981398e-03 -3.18492350e-03  2.88287813e-03]",-6.339890622712274,0.0017644952219816323
ROP,0.4838338107532294,0.49878151615190713,"[ 4.98933473e-04  3.28250519e-04  1.11700341e-04  8.05427383e-05
 -1.34006185e-04  5.83620331e-05]","[ 0.00524904 -0.00267467  0.00084844  0.01027634 -0.00103532 -0.00051668
 -0.00181737 -0.00062367 -0.00130533  0.00116235  0.0041073  -0.00059437
 -0.00222218  0.00365577 -0.00054386 -0.00243379  0.00115767  0.00197198
 -0.00562477  0.0018969 ]",-5.485545406295782,0.004146273059048847
ROST,0.4821830363718666,0.4975766749028205,[ 0.00015987  0.00038672  0.0001501  -0.00017834  0.0001186   0.00018789],"[ 0.00790043 -0.00024418  0.00148576  0.00486991 -0.00547471  0.00244102
  0.0037413   0.00156238 -0.00278165 -0.00359302  0.0025445   0.00177319
 -0.0020843   0.00403856  0.00144345 -0.00214392  0.00065695  0.00137278
 -0.00552789 -0.00290535]",-5.592755160237837,0.0037247514275441924
RSG,0.4826431901944372,0.4956113367560896,"[ 1.71859217e-03 -4.19211428e-04  8.78193882e-04 -1.77322638e-04
  7.75030690e-06  9.85896466e-05]","[ 7.42073310e-03 -1.23593332e-03  1.41720638e-04  6.68725006e-03
 -2.70459819e-03  2.32250012e-03  1.00977623e-03 -1.04674668e-03
 -2.62641215e-03 -1.83638055e-04  3.67835133e-03  2.61880785e-04
 -1.79565658e-03  4.07757665e-03 -9.92644605e-05 -3.25292519e-03
  5.39322971e-04  3.12086556e-03 -4.27201404e-03 -1.23781649e-03]",-5.090854432469346,0.006152760522236473
RTX,0.48115894472429116,0.4999633376531607,"[ 2.76861073e-04  2.46739774e-04  6.25208405e-05 -1.31829276e-05
  8.04620303e-06 -8.79430210e-05]","[ 1.12281253e-02 -1.20872068e-04 -3.97996167e-03  3.92649279e-03
 -1.95534989e-04  4.70199854e-03 -1.66717696e-03 -1.99042508e-03
  8.25257437e-04 -1.47679421e-04  8.84371560e-04 -6.96430420e-05
 -1.13230211e-03  4.01442450e-03  9.51422169e-04 -1.00749771e-03
  5.23835477e-04 -6.11908655e-05 -4.48199783e-03 -1.75863973e-03]",-6.185340767421092,0.0020593996567403313
SBAC,0.48040856078993693,0.49617778917821026,"[ 4.81355255e-04  1.08057594e-04  3.31945787e-04  2.77651500e-04
 -2.66199011e-05  2.94820196e-04]","[ 9.88143334e-03  1.71500784e-04 -7.76127623e-04  4.01662388e-03
 -3.67399758e-03  2.64982472e-03  8.91311349e-04  2.40268211e-03
  1.44970108e-03 -4.54908312e-03 -1.31764098e-03  1.70038527e-03
  8.72724394e-06  4.55405486e-03  1.66709495e-03 -1.31037621e-03
  1.09971240e-04 -7.24695052e-04 -4.85640960e-03 -2.63608209e-03]",-5.669493778071634,0.003449611102962579
SBUX,0.4790500973709748,0.49808428860697196,"[ 8.55739497e-04 -1.29573014e-04  2.93349832e-04 -1.51502870e-05
  5.41622938e-05 -8.43966782e-05]","[ 0.00283879 -0.00405917  0.00177167  0.0134948  -0.00049557 -0.00230467
 -0.00106377 -0.00045451 -0.00427856 -0.000346    0.00530379  0.00322996
  0.00024931  0.00182142 -0.00197278 -0.00556383 -0.00185835  0.00477279
 -0.0053539   0.00575477]",-6.352432469200564,0.0017425033911331366
SCHW,0.4807358908114021,0.49884915249755424,"[ 3.52874214e-04  4.16590717e-04  7.79834644e-06 -1.42335457e-04
 -3.60812903e-06 -1.07901639e-04]","[ 0.00482325 -0.00200139  0.00305859  0.00923041 -0.00364641 -0.00107138
 -0.00047796  0.00140198 -0.00016707  0.00018129  0.0029931  -0.00156459
 -0.00210622  0.00395534 -0.0021302  -0.00087376  0.00374352  0.00223075
 -0.00020438 -0.000643  ]",-6.193912309336661,0.0020418228639853243
SEE,0.48040281732312345,0.5013685638779515,"[4.34288987e-04 4.90766039e-05 1.48308425e-04 1.02594290e-04
 3.05661520e-05 1.94144947e-05]","[ 0.00492522 -0.00261273  0.00180285  0.01067588 -0.0018383  -0.00197138
 -0.00179093  0.00147671 -0.00084057 -0.00042591  0.0044106   0.00075697
 -0.00268512  0.00134188 -0.0018223  -0.00036056  0.0022302   0.00281798
 -0.00202741  0.00144959]",-6.717466345653119,0.0012095990406495484
SHW,0.482830776694862,0.49965302745785434,"[-2.20490110e-04 -2.95281596e-04 -1.33189621e-04 -2.67485398e-04
 -7.28544036e-07 -3.25171415e-04]","[ 1.14350943e-02 -1.70096035e-04 -4.07459601e-03  4.37933819e-03
  9.06295607e-06  3.46823894e-03 -2.48418610e-03 -6.25909272e-05
  1.92708384e-03 -2.13159457e-03  5.58850998e-04  2.07956928e-03
 -1.56071495e-03  9.87879632e-04  1.26262849e-03  2.42964336e-03
 -3.20397148e-04 -1.93610739e-03 -4.64166241e-04 -1.55019913e-03]",-5.758465510367301,0.0031559506583178085
SJM,0.48095210062986393,0.498058186526476,"[-4.05831998e-04  7.38488141e-05 -1.67987683e-04  9.82973627e-05
 -1.86261246e-05 -3.20102836e-06]","[ 1.03277989e-02 -2.62854838e-04 -3.09642475e-03  4.13416946e-03
 -8.11496453e-04  5.18895251e-03 -3.37966034e-04 -3.37304397e-03
 -1.55332336e-03  1.04573290e-03  2.59572049e-03  9.81027322e-05
 -3.55387020e-04  3.47924294e-03 -1.38459650e-03 -2.24664741e-03
  8.30846402e-04  9.87846334e-04 -4.63416616e-03  5.64292392e-03]",-5.86514559598144,0.0028366100163992767
SLB,0.48031018027250016,0.4995027989595678,"[-4.58793609e-04  2.71720969e-04 -2.44647363e-04  1.75730681e-04
  2.28828042e-05  7.98883404e-05]","[ 1.22423121e-02  7.28441761e-04 -3.96224558e-03  2.04939495e-03
 -1.15709464e-03  5.73503064e-03 -9.22244713e-04 -1.82273872e-03
  1.20363600e-03 -5.32178253e-04  1.90918293e-04  1.61134431e-04
 -3.56616590e-05  3.16025188e-03 -1.09728350e-03 -1.53015686e-04
  1.17604363e-03  5.25550117e-04  5.90584451e-04 -2.02623049e-04]",-6.2632865443757675,0.0019049747132506068
SLG,0.47814142164339823,0.49657375691097905,"[ 3.00883692e-04 -2.12117399e-04  1.28325660e-04  8.13981564e-05
 -5.99110530e-05 -2.44352923e-05]","[ 0.01174011  0.00048812 -0.00348081  0.00245244 -0.00200447  0.00559094
  0.0011464  -0.00102667 -0.00086465 -0.00287841  0.00053797  0.00252169
 -0.00027436  0.00325782  0.00192352 -0.00144438 -0.00198693 -0.00048553
 -0.00288555 -0.00060556]",-6.178561491298377,0.0020734083263285116
SNA,0.48054034770247894,0.4991006603699223,"[ 6.82985775e-04  4.12168482e-04  9.14836769e-05  7.80787546e-05
 -5.21448788e-05 -3.89934394e-06]","[ 4.58411726e-03 -3.30309077e-03  8.14523105e-04  1.16514172e-02
 -6.16908135e-04 -1.38154781e-03 -1.39398716e-03  2.39170393e-05
 -2.70631904e-03 -7.56104235e-04  4.51765498e-03  2.68503080e-03
 -1.07955403e-03  1.33309747e-03 -9.13546143e-04 -2.40762258e-03
 -4.81412492e-04  2.40083232e-03 -4.42342401e-03  2.24392578e-03]",-6.224844142385468,0.00197963233208316
SNPS,0.48110007600933535,0.4991431577700637,"[ 7.08505230e-04  5.91556959e-04 -7.26659765e-06  1.11084983e-04
 -9.74662013e-05 -1.12335762e-04]","[ 4.62633157e-03 -3.08050012e-03  1.27423813e-03  1.14559143e-02
 -9.39696172e-04 -1.91417862e-03 -2.36506110e-03  7.45076456e-04
 -5.64630106e-04 -4.02064116e-05  3.42689714e-03  3.08753967e-04
 -1.84052472e-03  3.15337849e-03 -2.32372152e-04 -2.24482347e-03
  2.74257099e-05  1.96337086e-03 -2.72243456e-03  1.91443596e-03]",-6.127869071798469,0.002181224043748554
SO,0.4824528517774327,0.4977474214661146,"[ 4.72595064e-04 -3.51971396e-05  1.32447424e-04  4.67597531e-04
 -1.96002714e-04  9.01771269e-05]","[ 1.02889650e-02  1.14395804e-04 -1.75671897e-03  3.55928293e-03
 -2.87858274e-03  4.27532722e-03  1.41824675e-03 -4.55336677e-04
 -1.52524315e-03 -2.20222421e-03  2.25466699e-03  1.90874351e-03
 -1.82101354e-03  2.41212632e-03  1.29712466e-03 -4.69823352e-04
 -1.53173956e-03  4.97446181e-04  1.11858359e-03  1.76457528e-05]",-5.503240877921607,0.004073548150243916
SPG,0.48254590787631235,0.49836590905696165,"[ 8.50258805e-04  1.17640140e-05  3.15435023e-04  8.54246402e-05
 -6.00699142e-06  2.73069104e-06]","[ 0.01042212  0.00049009 -0.00139518  0.00268513 -0.00371634  0.00505654
  0.00249274 -0.00082212 -0.00189053 -0.00184627  0.00199663  0.00053897
 -0.00212905  0.00480358  0.00231224 -0.00211903 -0.00048586  0.00020558
 -0.0052782  -0.00080223]",-5.61606799423084,0.0036389212751668817
SPGI,0.483018925489172,0.49806325881253377,"[ 4.98462740e-04 -2.12921109e-05  3.57773513e-04 -2.80427643e-04
  1.03632827e-04  1.05434132e-05]","[ 0.00765267 -0.00113306 -0.00033669  0.00629534 -0.00244934  0.00323248
  0.00142781 -0.00218811 -0.00362834  0.00034295  0.00407366  0.00057856
 -0.0009197   0.00386848 -0.0014439  -0.00381025  0.00168006  0.00317228
 -0.00740849  0.00142131]",-5.473670401437029,0.004195803577296
SRE,0.48161775435200527,0.49803410465527365,"[ 8.63889860e-05 -6.40692607e-04  2.22779756e-04  2.04341801e-04
 -1.15719386e-04  4.19459848e-06]","[ 0.00975375 -0.00034245 -0.00219869  0.00426817 -0.0018697   0.00488604
  0.00107818 -0.00255401 -0.00239577 -0.00020373  0.00242672  0.00064195
 -0.00040508  0.004639    0.00038141 -0.00408636 -0.00119378  0.00173306
 -0.00520669  0.00365991]",-5.730579719585619,0.0032451953848672355
STE,0.4821210126937855,0.4985763885796155,"[ 7.17524632e-05 -2.03815517e-04  1.73206746e-04 -5.63236662e-05
 -3.81488910e-05  7.37965004e-05]","[ 8.52096269e-03 -2.69045573e-04 -3.64932335e-05  4.38080487e-03
 -4.09139409e-03  4.31348875e-03  3.46749855e-03 -1.46010381e-03
 -4.07639545e-03 -1.20860723e-03  3.47631639e-03  8.90239597e-04
 -1.64587006e-03  4.78691298e-03  1.15318042e-03 -3.52849922e-03
 -6.13464703e-05  6.60299879e-04 -7.90045918e-03  3.19185762e-03]",-5.76720146988584,0.0031285004775343274
STT,0.4819112221833497,0.49827627465765734,"[ 4.01601476e-04  1.10617189e-03 -2.66268708e-04  6.20322993e-05
 -2.14047763e-04 -1.56989611e-04]","[ 0.00603751 -0.00190833  0.00093022  0.00849045 -0.00205459  0.00081207
 -0.0007168  -0.00092884 -0.00117495  0.00107504  0.00291089 -0.0009835
 -0.0002117   0.00449344 -0.00309725 -0.00373267  0.00306089  0.0040846
 -0.00443726  0.00081637]",-5.779413912267826,0.0030905261970344314
STX,0.4807307097041873,0.5008814027761646,"[ 2.62280505e-04 -1.27757303e-04  1.84693460e-04  1.44766772e-04
  2.01512690e-05  6.42897071e-05]","[ 1.12187639e-02  4.76486907e-04 -2.94817208e-03  2.64835112e-03
 -1.78005727e-03  5.47476388e-03 -5.27429715e-05 -2.13265726e-03
 -1.25967740e-05 -9.37827780e-05  8.91512299e-04 -1.83426981e-05
  5.11784513e-04  3.65851517e-03 -2.35966150e-03 -1.68672378e-03
  1.93306980e-03  1.75011074e-03 -1.28854911e-03  2.70293521e-03]",-6.454836866638953,0.0015728958523919942
STZ,0.4798070590747618,0.4950412996104272,"[-1.07835182e-04  5.31049935e-04 -2.86254122e-04  2.84348381e-04
 -2.28485158e-04 -1.01343031e-05]","[ 0.00832143 -0.00139144 -0.00127832  0.00747539 -0.00058334  0.0011012
 -0.00307392 -0.00010043  0.00195357  0.00035416  0.00132561 -0.00109096
 -0.00162373  0.00382937 -0.00023656 -0.00062406  0.00123918  0.00092169
 -0.00147262 -0.0009614 ]",-5.581633796830554,0.0037664069455032264
SWK,0.4812373958115579,0.5000320901713273,"[ 4.63865243e-04  6.29290568e-04 -3.64349452e-05  6.80830722e-05
 -9.70362213e-05  1.74432215e-05]","[ 5.98199872e-03 -2.75839400e-03 -7.68673319e-05  1.05331727e-02
 -4.11923165e-04 -1.33817394e-03 -2.55919303e-03  1.31985503e-03
 -1.07612492e-04 -1.81163649e-03  2.80946345e-03  2.59102669e-03
 -1.72739891e-03  7.19332171e-04  3.23887005e-04  4.82686867e-04
 -2.68500023e-04  5.62631979e-04 -1.52505315e-03 -2.99440998e-03]",-6.24237590752838,0.0019452283454785878
SWKS,0.4817649730154435,0.4974146700510621,"[ 7.75885178e-04 -2.29054811e-04  3.17702288e-04  1.78393710e-05
 -6.57930486e-05 -4.28672643e-05]","[ 0.00559889 -0.00244945  0.00072186  0.00999282 -0.00079567 -0.00069697
 -0.00295302 -0.00032023  0.000525    0.00151766  0.00270303 -0.00131749
 -0.00073893  0.00361419 -0.00289716 -0.00198365  0.00262923  0.00208892
 -0.00292508  0.00533506]",-5.642842182325199,0.0035427848428841034
SYF,0.48090548065874994,0.4985349724690998,"[ 5.34806389e-04  9.58434956e-04 -1.15382087e-04 -7.92505856e-05
 -9.95767115e-05 -5.82586342e-05]","[ 6.14559744e-03 -1.14790448e-03  2.53212903e-03  7.34658877e-03
 -4.18005953e-03  1.76646983e-04  5.54650826e-05  1.25652939e-03
  1.34681411e-04  1.59600429e-04  2.94563923e-03 -2.04335122e-03
 -3.13521011e-03  3.74196359e-03 -1.59684698e-03  7.93061321e-04
  4.39281702e-03  1.18972603e-03  1.21187945e-03 -1.70179183e-03]",-6.090271813066921,0.002264793230748634
SYK,0.4832732347301328,0.49760408782788945,[ 0.00113437  0.00050031  0.00022592 -0.0001229  -0.00031142 -0.00010795],"[ 5.38543160e-03 -2.21891838e-03  1.71560455e-03  9.33585767e-03
 -2.74493658e-03 -3.57254030e-04  1.69933207e-04  7.49397088e-04
 -1.87317463e-03 -1.00215995e-03  3.35864865e-03  6.15697363e-04
 -1.79554748e-03  3.95141028e-03  4.55702863e-04 -2.87784508e-03
 -6.53125459e-05  1.24608009e-03 -5.59309114e-03  3.19995702e-03]",-5.3679675017699555,0.004663600443672457
SYY,0.482134970967081,0.4960726226651346,"[ 5.28422876e-04  5.70133345e-04  1.67463765e-04  1.82767048e-04
 -6.91000285e-05  2.68377050e-04]","[ 8.77421941e-03 -7.56826638e-04 -1.24477058e-03  5.67703177e-03
 -1.80252507e-03  2.91464984e-03 -5.02165521e-04 -8.07859567e-04
  1.23954170e-04 -6.63976314e-04  6.08231546e-04  3.41478875e-05
  6.54328329e-04  4.77495181e-03 -1.01113318e-03 -2.83830666e-03
  1.11898912e-03  1.60529926e-04 -6.33724026e-03  4.95625223e-03]",-5.268748463151425,0.005150052021211332
T,0.4809825174460991,0.4981269930042503,"[6.70763333e-04 7.35244637e-04 1.48925787e-04 1.63858223e-04
 8.71964837e-05 2.73535074e-04]","[ 0.00352765 -0.0035515   0.00167108  0.01234008 -0.00069012 -0.00152178
 -0.00138524 -0.0009448  -0.00335111  0.00057329  0.00483192  0.00235748
  0.00085419  0.00108564 -0.00424191 -0.00356853  0.0001198   0.00373066
 -0.00150018  0.00850961]",-5.93057616486056,0.002656950706050012
TAP,0.48215480004600203,0.49954524774971876,"[ 3.98197498e-04  3.04841092e-04 -3.71240700e-05  5.52682343e-04
 -1.40562039e-04  3.81591388e-05]","[ 1.10818240e-02  6.02820150e-04 -2.16225086e-03  2.64455763e-03
 -2.82253018e-03  4.66894672e-03  6.41436723e-04 -3.20743374e-04
  4.44580106e-04 -1.62077689e-03  6.38771220e-04 -2.96336083e-04
 -1.71808505e-03  4.97599434e-03  1.54342359e-03 -1.31559248e-03
  9.42560005e-04 -1.49790296e-05 -5.19421223e-03 -1.38181892e-03]",-5.924333299505386,0.002673589574631967
TDG,0.48402359576194487,0.5019459796645052,"[ 6.48490580e-04  7.07988040e-05  2.25193498e-04 -1.14905629e-04
 -8.22665702e-05 -7.95013354e-05]","[ 6.09559149e-03 -1.70025155e-03  1.49336662e-03  8.23004969e-03
 -2.90548198e-03  2.84921560e-04 -2.48300191e-04  5.18049442e-04
 -6.09097587e-04 -1.76062384e-04  2.69566718e-03 -9.59389031e-04
 -2.18190132e-03  4.49982820e-03 -6.66250782e-05 -1.44053452e-03
  2.22461725e-03  3.47351081e-04 -5.30199595e-03  1.05398530e-03]",-6.045072666867149,0.0023695086479550084
TDY,0.4817827021223607,0.49747656669536794,"[ 2.92667909e-05  6.71395703e-04 -6.93599426e-05  6.39999768e-05
 -4.27178282e-05  7.78965606e-05]","[ 0.00696798 -0.00080432  0.00200605  0.006498   -0.0051285   0.00059744
  0.00265672  0.00328009 -0.00116832 -0.00493924  0.00081106  0.00217235
 -0.00113819  0.0050839   0.00279678 -0.00338343 -0.00113335  0.00051966
 -0.00796794 -0.00168183]",-5.682024961391131,0.003406653113214279
TEL,0.4820444617412381,0.5009001817739583,"[-3.04419804e-04 -2.29236166e-04  7.83714232e-05  2.49671650e-05
  5.86913694e-05  7.24447373e-05]","[ 0.01212515  0.00044422 -0.00435766  0.00283449 -0.00038082  0.00505695
 -0.00198721 -0.00134576  0.00227843 -0.00079529 -0.0005886  -0.0001298
 -0.00022148  0.00411971  0.00028015 -0.00056937  0.00124622 -0.00052393
 -0.00482772 -0.00092909]",-6.1669603978603,0.0020976021963866544
TER,0.4816658342142541,0.4990016333334099,"[ 6.97535569e-04 -5.66037481e-05  1.90409271e-04 -6.00901680e-05
  1.47392060e-05 -2.64398840e-04]","[ 0.00962295 -0.0010596  -0.00298266  0.0066554   0.00087033  0.00178432
 -0.00467169 -0.00087758  0.00279012  0.00125194  0.00195632 -0.00103036
 -0.00260766  0.0015863  -0.00114731  0.00230691  0.00261937  0.00088389
  0.00185788 -0.00340213]",-5.914380551517064,0.0027003319974377945
TFC,0.49765135813890155,0.5001720973871963,"[ 1.55806466e-04  2.16749261e-03 -4.86229860e-04 -6.69959512e-04
 -4.63214551e-04  6.95050795e-05]","[ 0.03192654  0.00591047  0.00219365 -0.00110741 -0.00054765 -0.015108
  0.00026191  0.00297326  0.00054525 -0.00163082 -0.00592993  0.00198793
 -0.00035977 -0.00805378  0.00083494 -0.00042517 -0.00534963 -0.00259898
 -0.00166517 -0.00017158]",-2.9271227926701866,0.05355089372580208
TFX,0.47893070949454597,0.4987219407375852,"[ 2.81499567e-04 -2.96026661e-06  1.83243168e-04 -1.79085807e-04
  7.70445826e-05  3.18534577e-05]","[ 4.36194576e-03 -3.50341812e-03  9.75236681e-04  1.21985390e-02
 -4.97414129e-04 -2.16794762e-03 -1.95011020e-03  9.66178642e-04
 -1.67488463e-03 -1.52120326e-03  3.58455773e-03  2.88929848e-03
 -9.81806939e-04  1.46775083e-03  4.34228845e-05 -1.91785166e-03
 -1.27307396e-03  1.27670340e-03 -3.77662799e-03  1.23750597e-03]",-6.509666515907405,0.0014889761901465566
TGT,0.48278786253343,0.498283122907607,"[ 3.14317917e-04  1.04677264e-04  2.31751888e-05 -1.38235432e-04
 -8.50807026e-05 -1.87732855e-04]","[ 0.00553592 -0.00178768  0.00252489  0.00872541 -0.00402405 -0.00085738
  0.00092855  0.00258714 -0.00116488 -0.00292767  0.00221534  0.00168656
 -0.00082137  0.00318946 -0.00074532 -0.00221692  0.00078272  0.00180994
 -0.00330557  0.00245067]",-5.611953177041336,0.003653925619878183
TJX,0.4812387301509443,0.4965872143491458,"[ 6.81439562e-05  7.41003209e-04  6.25164447e-06 -3.21035400e-04
  1.61342865e-04  7.43376052e-05]","[ 0.00674079 -0.00128421  0.00147397  0.00735071 -0.00378841  0.00057333
  0.00119524  0.00147565 -0.00181946 -0.0020671   0.00357468  0.00105211
 -0.00332484  0.00283927  0.0012693  -0.00032618  0.00110573  0.0002956
 -0.00504103 -0.00101831]",-5.612593279827099,0.0036515874803145876
TMO,0.48257871238549666,0.49919528125148266,"[ 6.37424512e-04  2.21809605e-06  3.68691792e-04 -6.30668110e-05
  4.55832695e-05 -4.66313708e-05]","[ 6.75885543e-03 -3.35704159e-04  3.09998295e-03  5.60947362e-03
 -6.06554664e-03  1.12237838e-03  2.52683805e-03  2.08400526e-03
 -8.12201826e-04 -1.47162460e-03  2.52648189e-03 -2.06120796e-03
 -3.92765394e-03  6.12977007e-03  1.62107611e-03 -1.24747029e-03
  2.88868318e-03 -1.61345344e-05 -5.94497054e-03 -5.40068275e-04]",-5.870316985287063,0.00282197866650692
TMUS,0.47993322952056594,0.49942188810732757,"[ 3.22928209e-04  1.39343998e-04  1.47142732e-05  1.48206951e-04
 -6.16066957e-05 -2.44522972e-05]","[ 4.37542060e-03 -3.67865405e-03  3.66019934e-04  1.28248920e-02
  7.73504268e-04 -2.56055376e-03 -3.90813695e-03  3.60831188e-04
 -4.31099296e-04  7.83550695e-05  3.47949855e-03  1.60161988e-03
 -4.05467796e-04  1.90081812e-03 -1.62525205e-03 -3.21249254e-03
 -1.37612780e-03  3.55802817e-03 -9.17891945e-04  5.17839710e-03]",-6.403864097863187,0.0016551492418684626
TPR,0.4783614585569099,0.49725786522105253,"[ 2.44830326e-04 -6.21624350e-04  2.43417179e-04  1.52553810e-04
 -6.37221665e-05  3.53837263e-05]","[ 0.01227216  0.00089939 -0.00356929  0.00186529 -0.00220914  0.00528205
  0.00039319  0.00019732  0.00134415 -0.00374905 -0.00141864  0.00230529
  0.00047317  0.00312789  0.00128703  0.00041291 -0.0002995  -0.00237357
 -0.00224042 -0.00104724]",-6.2691667576030525,0.0018938059253530979
TROW,0.4818321310864326,0.501374362392854,"[ 2.35612724e-04 -3.11942138e-04  2.04080272e-04 -1.74390805e-05
  2.81464601e-05 -1.01708797e-04]","[ 9.00434618e-03  3.91230092e-05 -3.47590147e-04  3.83258475e-03
 -3.74587908e-03  4.59753203e-03  2.38937833e-03 -1.90345612e-03
 -2.68483496e-03  3.80815514e-05  2.69218689e-03 -5.14670641e-04
 -4.09700894e-04  5.18870383e-03 -1.78287592e-03 -3.91468421e-03
  2.24908999e-03  2.39042744e-03 -6.03964934e-03  5.08598890e-03]",-6.359601769158122,0.0017300555361651742
TRV,0.4817391724516819,0.4985235209792119,"[ 6.91112143e-04  3.16071346e-05  1.07160380e-04  4.32142594e-04
 -7.26339920e-05 -1.27602502e-04]","[ 0.00968851  0.00029289 -0.00046346  0.00351436 -0.00413129  0.00376502
  0.0021916   0.00032283 -0.00143777 -0.00214999  0.0023006   0.00044601
 -0.00282056  0.00430473  0.00206466 -0.00144982  0.00015103  0.00071668
 -0.00463537 -0.00163797]",-5.843526046235125,0.0028986039738115336
TSCO,0.4820781970569942,0.4984207004690709,"[ 3.70497669e-04  1.48014349e-04  3.07482928e-04 -2.63816538e-04
  2.91971361e-05  2.63508592e-05]","[ 0.00414895 -0.00269783  0.00246762  0.01051819 -0.00286075 -0.00092619
  0.0007826   0.00058268 -0.00306497 -0.00119092  0.00346076  0.00125955
 -0.00032745  0.00469207 -0.00037295 -0.00557534 -0.00024401  0.00286084
 -0.00951514  0.00422636]",-5.798722669942211,0.003031424402942512
TSLA,0.48110287010393343,0.5000278545524273,"[ 2.60688811e-04  8.67279979e-05  1.13713845e-04 -2.16474448e-04
  4.41876032e-05  4.03846703e-05]","[ 0.00420857 -0.00300006  0.00187271  0.01109804 -0.00150494 -0.00120374
 -0.00146158 -0.00022859 -0.00167799  0.00058226  0.00389236  0.00087103
 -0.00042303  0.00151222 -0.00332704 -0.00081828  0.00186673  0.00150834
  0.00028658  0.00401481]",-6.2956201609099605,0.0018443651351231513
TSN,0.48129733630501514,0.4993630569112991,"[ 9.30729375e-07  5.82094758e-05 -5.60742034e-05  1.30424494e-04
  3.61597327e-05 -6.76721463e-05]","[ 4.99646961e-03 -2.58252047e-03  1.45351888e-03  1.04195467e-02
 -1.54180300e-03 -1.06482033e-03 -1.47568974e-03 -2.82167923e-05
 -1.92715876e-03  7.37201048e-04  5.08205037e-03  4.69229094e-04
 -2.14657327e-03  1.53219465e-03 -2.79257988e-03 -1.34026272e-03
  2.32648772e-03  3.12853368e-03 -3.03972788e-03  4.99207707e-03]",-6.125312851503535,0.0021868068653379384
TT,0.4827105274934108,0.49703656728979845,"[ 1.33338402e-03  3.09132479e-04  4.60525705e-04  1.72393656e-04
 -3.49015726e-05  2.37486775e-04]","[ 8.47066615e-03 -1.11694762e-03 -1.30671862e-03  6.58624812e-03
 -1.13665868e-03  2.04905112e-03 -1.71577353e-03 -5.48687553e-04
  8.89699816e-04 -3.65447793e-05  1.22009878e-03 -8.34373378e-04
 -1.28828264e-03  4.71955891e-03  5.18445298e-04 -1.61112327e-03
  1.26877882e-03 -1.73314944e-05 -6.26521911e-03 -1.47773193e-04]",-5.343132124782118,0.004780872944490775
TTWO,0.48033072990111936,0.49809405829393066,"[ 7.17389821e-05  4.75114739e-04 -5.60244462e-05 -2.72593078e-04
  6.19054331e-05 -5.67692422e-05]","[ 0.00392823 -0.00271932  0.00292618  0.01076217 -0.002741   -0.00150716
 -0.00060259  0.0004979  -0.00158287  0.00070219  0.0038782  -0.00107867
 -0.00169243  0.00465315 -0.00134981 -0.00371754  0.00126055  0.00302675
 -0.00377669  0.00412787]",-6.12550467969821,0.0021863874143574066
TXN,0.4814468179912831,0.49925430807529597,"[-3.47059677e-04 -2.91601547e-04 -1.32514035e-04 -5.98290938e-05
 -9.94977613e-05 -1.47950006e-04]","[ 0.01131217  0.00072723 -0.00239081  0.00242948 -0.00236685  0.00477457
 -0.0005304  -0.00070662  0.00181966 -0.00067993 -0.00021354 -0.00086357
 -0.00031918  0.00397296 -0.00134462  0.00041972  0.00281791 -0.00097441
 -0.0015281   0.002682  ]",-6.015559459428979,0.002440482631531155
TXT,0.48090183945459375,0.49845010189838285,"[4.79811014e-04 4.62753299e-04 1.21006597e-04 3.09022205e-04
 3.66224945e-05 1.41918431e-04]","[ 1.04433550e-02 -3.37157655e-04 -2.89603824e-03  4.93716111e-03
 -6.43132931e-04  2.90018259e-03 -2.27771436e-03 -7.38685323e-06
  2.02813764e-03 -1.16288750e-03  6.10473085e-04  1.21864351e-04
 -1.89737393e-03  3.25171674e-03  1.07014817e-03  7.79852534e-04
  2.21592971e-03 -1.30126962e-03 -8.05169821e-03 -2.86831393e-03]",-5.981354985852672,0.0025254020887769376
TYL,0.47791229053767187,0.49450665964630186,"[ 5.39928196e-04  4.84802182e-04  1.00810178e-04 -1.46839824e-06
  1.14752775e-06  2.31996536e-05]","[ 0.00410042 -0.00262117  0.00279461  0.01024384 -0.00367785 -0.00068474
  0.00245358  0.00085316 -0.00507992 -0.00237619  0.00485288  0.00304294
 -0.00112023  0.00334996  0.00045809 -0.00544024 -0.00193897  0.00354424
 -0.00725838  0.00395267]",-6.054041807334251,0.00234835121587839
