,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.48372833394889303,0.4991142980156761,"[-2.95041495e-04 -6.99645166e-04  1.43572364e-05  3.81133145e-04
 -2.10722842e-04  1.40906243e-04]","[ 6.76922207e-03 -8.25870987e-03 -5.35009751e-03  5.36297363e-03
 -3.55233173e-03  1.62819183e-03  6.12333120e-04  1.43689285e-03
 -1.26521608e-03 -6.95180560e-05 -1.39850223e-04  7.15539703e-04
  1.80196941e-03 -9.96982288e-04  1.50954033e-04  4.52583843e-03
 -2.01069607e-04  1.03984165e-03 -8.14109111e-03  1.65125214e-03]",-5.405502665572132,0.004491795962423949
REGN,0.48061414933384694,0.4980445312451836,"[-4.26393894e-04  7.87665716e-05 -1.41737982e-04  1.22674070e-04
 -7.12439169e-05 -4.79490510e-06]","[ 0.00310355 -0.00501806 -0.0023844  -0.00128027 -0.00284119  0.00888158
 -0.00132653 -0.00287939 -0.00107524  0.00293083  0.00071866 -0.00309321
  0.00270255  0.00356472 -0.00208706  0.00259709 -0.00139763 -0.00014235
 -0.00177974 -0.00012677]",-5.7429618876135295,0.003205260580284672
RF,0.4836269177041872,0.5028781571481364,"[ 6.93476693e-04 -2.13193567e-04  2.19544432e-04  3.94284750e-05
 -1.57144555e-06  7.96654014e-06]","[ 0.0017156  -0.00222277 -0.00378042 -0.0050872   0.00084232  0.01029149
 -0.00344016 -0.00171667 -0.00071674  0.00220008  0.00072634 -0.00268154
  0.00038886  0.003113    0.00223133 -0.0003606  -0.0027662   0.00486754
  0.00158449  0.0016912 ]",-6.033641147942906,0.0023967511458007937
RHI,0.4791024467455415,0.49218861230317235,[ 0.00042854 -0.00109517  0.0007851  -0.00048377  0.00051084  0.00064793],"[ 0.00543168 -0.007224   -0.00428322  0.00257489 -0.00267118  0.00515617
 -0.0016332  -0.00012258 -0.0005137  -0.0008299   0.00240709  0.00057405
 -0.00166503  0.00284356  0.00092584 -0.00081255 -0.00249471  0.00390645
  0.00340585 -0.00510296]",-5.135648492624567,0.00588323503334072
RJF,0.4832341893684694,0.5039766977256832,"[7.40283412e-04 1.71986216e-04 1.62357229e-04 8.89287172e-05
 2.18618395e-05 4.04962438e-05]","[ 0.00157045 -0.00225952 -0.00310576 -0.00499533  0.00012845  0.01047496
 -0.00293783 -0.00228084 -0.00113134  0.00282402  0.00101933 -0.00347993
  0.00068664  0.00369076  0.00194803 -0.00018605 -0.00306895  0.00447021
  0.00122144  0.00227439]",-6.254449711233655,0.0019218832558848505
RL,0.48177052486770755,0.49748484119884284,"[ 7.06685704e-04  2.48581679e-04  2.04506407e-04  2.68579758e-04
 -3.96119832e-05 -5.62043233e-05]","[ 3.41568107e-03 -5.24332325e-03 -2.31769033e-03 -1.03586333e-03
 -2.61349374e-03  9.73743757e-03 -3.39393978e-03 -4.40727225e-03
  2.46856526e-03  2.03240428e-03 -2.29613396e-04 -6.79051766e-05
 -5.48951087e-04  2.85862937e-03  4.19275429e-04 -1.42928206e-03
 -2.13038456e-03  3.28632157e-03  7.44625333e-03 -3.39534473e-03]",-5.4988896941152445,0.004091311524817732
RMD,0.4797010988688688,0.49587428802058386,"[ 9.27779031e-04 -2.85931831e-04  5.15413281e-04 -1.61212952e-05
  7.59464832e-05 -2.77817351e-04]","[ 0.00326394 -0.00536628 -0.00167841 -0.00040076 -0.0047203   0.00905073
 -0.00029668 -0.00583013  0.00134366  0.00596097 -0.0024067  -0.00186826
  0.001118    0.00080899  0.00185724  0.00076765 -0.00092193  0.00281899
  0.0005785   0.00475626]",-5.607411765530238,0.0036705573368996103
ROK,0.48223985312146067,0.49580111023759854,"[8.61609575e-05 8.40579699e-04 2.90205380e-04 9.34994314e-05
 3.15508932e-04 2.65509606e-04]","[ 0.00428505 -0.00595444 -0.00361407  0.00053806 -0.00262481  0.0069726
 -0.00143866 -0.0019442  -0.00014923  0.00192832  0.00047819 -0.00116801
  0.00025909  0.00244579  0.0011482   0.00043315 -0.00373991  0.00334024
  0.00507898 -0.00364232]",-5.146898262296456,0.005817420885396514
ROL,0.48457146860119876,0.4982820447605519,[0.00059881 0.00011019 0.00040813 0.00027375 0.00011385 0.00023813],"[ 0.00556392 -0.00624653 -0.00642319  0.00178958  0.00043107  0.00345712
 -0.00281549  0.00394179 -0.00190401 -0.00435148  0.00400673  0.00157685
 -0.00182912  0.00239033  0.00024648  0.00045516 -0.00145988  0.00169486
  0.00224534 -0.00127164]",-5.149645385691579,0.005801461643423078
ROP,1.2095488985902276,-0.224264764266328,"[ 1.31765318e-03  4.70004338e-04  4.30548001e-04 -3.34595171e-05
  2.05397501e-04 -5.84760478e-06]","[ 0.00264539 -0.00299731 -0.00491789 -0.00370795  0.00158347  0.00833249
 -0.00384136  0.00055942 -0.00080035 -0.00024288  0.00096975 -0.00099707
  0.0007117   0.00144547  0.00192095  0.00195804 -0.00306948  0.00328962
 -0.00057521  0.0009365 ]",-5.583444268695653,0.0037595941407524607
ROST,0.4818204600964939,0.5004133483732773,"[ 7.72402661e-04 -4.56741748e-04  4.17619510e-04 -2.72325372e-05
  4.11623812e-05 -1.63961257e-04]","[ 0.00270474 -0.00403964 -0.00305363 -0.00295233 -0.00061814  0.01004088
 -0.00390072 -0.00228128  0.00044051  0.00113792  0.00039619 -0.00202038
  0.00281895  0.00339506 -0.00215968  0.00223895 -0.00223662  0.00141724
 -0.0004994  -0.00511213]",-5.949216012872014,0.002607884264863291
RSG,0.4811133068977813,0.49593514633124564,"[ 1.19466847e-04 -6.10472001e-05  1.78771872e-04  3.90467370e-04
 -1.02345366e-05  3.69782653e-04]","[ 6.59349459e-03 -8.84282394e-03 -4.12839018e-03  5.66032078e-03
 -4.88838061e-03  2.52488057e-03  9.73753632e-04  2.95581409e-04
 -1.90240476e-03 -7.82940838e-05  2.45879465e-03  2.54497052e-04
 -1.03287252e-03  1.97950221e-03  6.79594450e-04  1.37639961e-03
 -2.92473157e-03  1.28059211e-03  2.49601806e-03 -2.30452543e-03]",-5.324620710322139,0.004870197879744037
RTX,0.48096369145901574,0.49783466150300393,"[ 1.85670380e-04  2.80525365e-04 -4.87775398e-06  1.42354588e-04
  8.62391426e-05  4.83992240e-04]","[ 0.00413647 -0.00662791 -0.00172384  0.00118676 -0.00502793  0.00839777
 -0.00099056 -0.00526917  0.0018101   0.0040943  -0.00140669 -0.00072075
  0.00040616  0.00125593  0.00159209  0.00045995 -0.00204639  0.00367538
  0.00079754 -0.0003041 ]",-5.667930299349922,0.003455008714946462
SBAC,0.4827193841401008,0.4947510459371335,[ 0.00058509 -0.00024225  0.00063143  0.00020939  0.00017841  0.00014715],"[ 4.23676675e-03 -6.29341235e-03 -2.97738201e-03  9.04106387e-04
 -3.64038107e-03  7.16320430e-03 -8.53408525e-04 -2.78994528e-03
  1.26895500e-04  2.58638768e-03 -6.22960421e-05 -7.24379968e-04
  2.49874873e-05  1.33213472e-03  1.70300066e-03  8.44670639e-04
 -1.76049926e-03  3.27376535e-03 -4.58493673e-04  8.75870705e-04]",-4.90717937900353,0.007393312681745281
SBUX,0.48118288449280366,0.49885621040473294,"[ 2.10492858e-04  2.95057351e-04 -1.01889312e-04  9.88194089e-05
 -4.46826699e-05  2.12386509e-05]","[ 0.00752592 -0.00989078 -0.0042183   0.00696087 -0.00496583  0.00265377
 -0.00083391 -0.0003783   0.00106897 -0.00128475  0.00057002  0.00229742
  0.00035715  0.00088539 -0.0016338   0.00160076  0.00050615  0.00233396
 -0.00552943 -0.00591121]",-5.71178179395042,0.003306775300397165
SCHW,0.48284766638387544,0.5038409445824432,"[ 5.04387344e-04  1.14565805e-04  1.79344744e-04 -1.57442987e-05
  7.68492937e-05  4.84358940e-06]","[ 0.00161076 -0.00230056 -0.0033218  -0.00516637  0.00049132  0.01080781
 -0.00362081 -0.00227648 -0.00042043  0.00236934  0.00059799 -0.00294442
  0.00109555  0.00338441  0.00118151  0.00026117 -0.00268887  0.00385898
  0.00096581  0.0011493 ]",-6.278043112711795,0.0018770702173793877
SEE,0.4805498286905062,0.4935532426313969,"[ 3.27238138e-05 -9.56284537e-05  3.76730038e-05 -6.21998896e-05
  1.26719637e-04  4.54150252e-04]","[ 0.00511051 -0.00727971 -0.0031412   0.00274449 -0.00419992  0.00557353
 -0.00026564 -0.00156456 -0.00128362  0.00102578  0.00279383 -0.0008901
 -0.00198566  0.00409168  0.00122987 -0.00207122 -0.00237378  0.00508284
  0.00235061 -0.00500405]",-5.070373901366137,0.006280071574421275
SHW,0.4798919487071912,0.49562997494490274,"[-4.82242901e-04 -1.12446849e-04 -1.89793359e-04 -2.55224435e-04
  1.51686728e-05 -4.17957235e-05]","[ 0.00557913 -0.00783298 -0.00351619  0.00422073 -0.00534768  0.0034224
  0.00229365 -0.0007566  -0.00278976  0.00228538  0.00172339 -0.0008982
 -0.00122633  0.00077768  0.00329146  0.00214593 -0.00346761  0.00167936
  0.00023554  0.00402888]",-5.472544418748056,0.004200530640286486
SJM,0.4820635626513299,0.499157834070016,"[ 5.62368562e-04 -9.67573963e-04  3.54566606e-04  4.60782561e-04
 -2.21258017e-04  6.86376728e-05]","[ 7.39805746e-03 -1.01925480e-02 -3.38505945e-03  7.65880222e-03
 -7.26351534e-03  2.34861095e-03  1.94932910e-03 -2.33448484e-03
  2.48943194e-04  2.43607210e-03 -4.51886050e-04  6.30934515e-04
  2.18688986e-04  8.39282633e-04 -6.35370580e-04  1.24580193e-03
  5.52330590e-05  5.32449002e-05  2.68152928e-03  1.46500922e-03]",-5.621972126468842,0.003617499902290578
SLB,0.4814561711503791,0.49775377816815136,"[ 8.89045729e-04 -8.14186569e-05  4.27515133e-04  3.49666834e-04
  2.30457625e-05  1.69837671e-04]","[ 0.00532946 -0.00734175 -0.00361806  0.00271775 -0.00410032  0.00604121
 -0.00102061 -0.00330372  0.00210917  0.00301218 -0.00218001  0.00033704
  0.00081507  0.00053538  0.00055311  0.00016879 -0.00041501  0.00318545
  0.00330569 -0.00062929]",-5.576065478851833,0.003787437996461641
SLG,0.48308329496033053,0.5002702259987777,"[ 1.90675876e-07 -1.01531783e-04 -7.73401707e-05  8.62484778e-05
 -5.99330109e-05  1.36076621e-04]","[ 0.00358787 -0.00583026 -0.00202954 -0.00041157 -0.00355408  0.00936629
 -0.00203719 -0.00438359  0.0009616   0.00331844 -0.00033287 -0.00210201
  0.00171679  0.0034772  -0.00111843  0.00011779 -0.00053818  0.00293116
 -0.0007619  -0.00065146]",-5.6878928008772505,0.003386721953173341
SNA,0.47999541943942364,0.49629699527095633,"[ 3.43988787e-04 -5.56768712e-04  4.71734936e-05 -1.44439367e-04
 -6.10207195e-05 -4.71604671e-05]","[ 6.01046273e-03 -8.18881910e-03 -4.08586203e-03  4.41046487e-03
 -4.48791388e-03  3.41672344e-03  9.25636370e-04  2.27657486e-05
 -2.10153423e-03  6.15794343e-04  2.02714624e-03 -1.14177306e-04
 -9.69187463e-04  1.12067456e-03  2.38816444e-03  2.17152665e-03
 -3.82631243e-03  2.26023686e-03 -3.26220735e-04 -2.69695097e-04]",-5.5605808388675095,0.0038465415277989133
SNPS,0.4807713763634052,0.4993632532787661,"[5.06432655e-04 2.82876878e-04 1.71097355e-04 8.02693455e-05
 1.07972344e-04 1.91092207e-04]","[ 1.30924122e-03 -1.40141644e-03 -4.09431559e-03 -6.38740149e-03
  2.74677669e-03  1.08967445e-02 -5.60072669e-03 -3.53071827e-04
 -4.92890743e-05 -6.22876611e-04  1.17277689e-03 -1.08996456e-03
  8.44513640e-04  1.82582030e-03  1.88030509e-03  2.24461035e-03
 -4.05057100e-03  3.41515038e-03 -1.11717457e-03 -8.79238186e-04]",-5.998025648078927,0.002483650940138452
SO,0.4835405225013634,0.49784148375291826,[ 0.00042357 -0.00138811  0.00032528  0.00044398 -0.00019736  0.0004695 ],"[ 0.00704646 -0.008381   -0.0059663   0.00537608 -0.00229026  0.00134363
 -0.00054359  0.0030639  -0.00219608 -0.00216082  0.00227941 -0.00031879
  0.0022174   0.00297005 -0.00372841  0.00267551 -0.00035741 -0.00027889
 -0.00125196 -0.00459912]",-5.199688288097618,0.005518284267585418
SPG,0.4809380813537915,0.49677344969715176,"[-3.92536648e-04 -1.01808528e-03 -5.87628440e-05  1.08149306e-04
 -1.86160240e-04  1.51990712e-04]","[ 0.00625299 -0.00842611 -0.0042374   0.0048167  -0.00442051  0.00314043
  0.00077598  0.00011934 -0.00192561  0.00068472  0.00163589 -0.00071122
  0.0004322   0.00214547 -0.00010667  0.00133173 -0.00054093  0.00301738
 -0.00529601 -0.0013577 ]",-5.4835727826312235,0.004154460167792238
SPGI,0.48278996813092295,0.5022549948325036,"[3.66813721e-04 3.27860426e-04 2.70468359e-05 1.07958384e-05
 3.91822380e-05 1.87156152e-06]","[ 0.00172179 -0.00240724 -0.00350911 -0.0049431   0.00050802  0.01016371
 -0.00295875 -0.00132418 -0.0019185   0.00207576  0.00166466 -0.00374774
  0.001365    0.00402416  0.00094323  0.00085347 -0.00297005  0.00366626
 -0.00147298  0.00126324]",-6.072928420038487,0.0023044150248926654
SRE,0.48190625140057447,0.49859322547868856,[ 0.00036833 -0.00041516  0.00011107  0.00034695 -0.00012929  0.00027677],"[ 0.00821809 -0.00976318 -0.00616599  0.00774096 -0.00345617 -0.00038421
  0.00034533  0.00363727 -0.00246281 -0.0028454   0.00267698  0.00048507
  0.00191743  0.00241522 -0.0037285   0.0036034  -0.00119426 -0.00107691
 -0.00132194 -0.00637889]",-5.603437649,0.003685173583584223
STE,0.4810203011610303,0.49574542797814525,"[ 7.44429329e-05 -7.67416159e-04  3.87486407e-04 -3.05932003e-04
  1.54550807e-04 -1.09913003e-04]","[ 0.002715   -0.00338995 -0.00436312 -0.003174    0.00053915  0.00823123
 -0.00269872  0.00011772 -0.00197058  0.00104157  0.00107185 -0.00314645
  0.00318417  0.00304185 -0.00126506  0.00342341 -0.00238345  0.00034489
 -0.00145109  0.00141803]",-5.421151486366695,0.004422051782719979
STT,0.48290976020474247,0.5034657011932375,"[ 4.19610815e-04  3.16672777e-04  2.20933649e-05  1.00307781e-04
 -2.01460145e-05 -5.52917415e-05]","[ 1.19599669e-03 -2.12607332e-03 -2.51217511e-03 -5.67313749e-03
  2.94423176e-04  1.18078463e-02 -4.10035217e-03 -3.01599891e-03
 -3.48978437e-05  2.26838047e-03  5.04701950e-04 -2.91584828e-03
  2.00257143e-03  3.31244464e-03 -6.46136520e-05  1.74148897e-03
 -2.36499790e-03  1.91132048e-03 -1.52608887e-03  1.85725993e-03]",-6.226524326177086,0.001976308978629558
STX,0.4824677798581279,0.503108525730586,"[ 9.83391939e-06  3.64413042e-04  2.16194836e-05 -2.15667955e-04
  1.79171311e-04  4.77870939e-05]","[ 0.00212702 -0.00156431 -0.0056381  -0.00500457  0.0023691   0.0082851
 -0.00279807  0.00025329 -0.00177006  0.00272362 -0.00013103 -0.00397464
  0.00206594  0.00366662  0.00088167 -0.00120368 -0.00088687  0.00577266
  0.00246773  0.00132079]",-6.288391590959813,0.0018577455599212813
STZ,0.4859773649589594,0.49610546638379505,"[ 2.27591213e-03 -1.15350203e-04  1.05061210e-03  2.55990179e-04
  2.25759047e-04  2.92872999e-05]","[ 5.10825121e-03 -6.42547650e-03 -4.83091094e-03  1.22237697e-03
 -8.58889199e-04  6.13689225e-03 -3.85678430e-03  1.46965096e-05
  1.67933590e-03 -1.62348120e-03 -2.20911470e-04  1.64419194e-03
  1.46306846e-03  4.57686339e-04 -8.38075666e-04  2.80325759e-03
 -1.79705609e-03  1.79868085e-03 -8.49836027e-04 -5.05358388e-03]",-4.611565124257656,0.009936254658306816
SWK,0.48521287911682404,0.5020385496508106,[ 0.00021702  0.00039027  0.00010249 -0.00011151  0.00012401 -0.00012735],"[ 0.00193574 -0.00328981 -0.00248486 -0.00386827 -0.00135405  0.01042809
 -0.00215606 -0.00307061 -0.00109552  0.00334064  0.00079292 -0.00342791
  0.00138435  0.00348149  0.00076451  0.00099452 -0.00248665  0.00316649
 -0.00153396  0.00088074]",-5.6333178002408495,0.003576688880578202
SWKS,0.48255444675879017,0.4989142943290678,"[4.81673522e-04 6.35265847e-04 4.72058595e-05 1.67023192e-04
 6.67571736e-05 1.70318639e-04]","[ 3.26059248e-03 -4.52883891e-03 -3.36776204e-03 -2.12894234e-03
 -4.56091392e-05  9.51234924e-03 -5.16805830e-03 -1.40434331e-03
  1.10861458e-03 -1.31230603e-03  1.92268797e-03 -3.83101579e-04
  8.35012909e-04  4.29029379e-03 -2.28117207e-03  4.34829254e-04
 -2.38459954e-03  1.55596857e-03  2.83069798e-03 -6.42994105e-03]",-5.596228398155489,0.0037118369202132078
SYF,0.48523686975923436,0.500833360348747,"[ 9.00997982e-04 -2.37936843e-04  4.72340980e-04 -3.23936413e-05
  8.56877196e-05 -1.91855524e-04]","[ 0.00268406 -0.00425451 -0.00248805 -0.00161016 -0.00323108  0.00796005
  0.00085004 -0.00250028 -0.00349573  0.00431493  0.00259099 -0.00420991
 -0.00123367  0.0043768   0.00323032 -0.00124522 -0.00378362  0.00471097
  0.00283266  0.00174403]",-5.394454952721392,0.004541695162896507
SYK,0.48181700987124676,0.49675480506076136,"[-2.39049519e-04 -2.12201529e-04  3.89880297e-05  1.12246899e-04
  1.30397397e-05  2.60771636e-04]","[ 6.19228905e-03 -7.45091678e-03 -5.87161693e-03  3.93988580e-03
 -2.19728558e-03  1.85212463e-03  3.97346384e-04  3.07912310e-03
 -3.31498850e-03 -1.41146951e-03  2.77339359e-03  8.13606164e-05
 -5.04330465e-04  8.14372246e-04  1.95744199e-03  3.17648857e-03
 -3.80638408e-03  1.37299438e-03 -1.97039903e-04  2.61838307e-04]",-5.342691259146607,0.004782981131759259
SYY,0.48230545134532316,0.49760876842951735,"[-1.81644150e-04 -1.78073292e-04  2.97310855e-05  3.02499581e-04
 -6.32117180e-05  2.67235838e-04]","[ 5.61964826e-03 -8.28561345e-03 -2.71645755e-03  3.75065264e-03
 -5.30562393e-03  6.14161540e-03 -9.40705680e-04 -3.48238151e-03
  1.96571744e-03  1.58180591e-03 -4.79277864e-04  1.82441096e-03
 -1.45988195e-03  6.75586571e-05  2.22835140e-03  2.30620710e-04
 -1.01374337e-03  3.73516950e-03 -6.90303617e-04 -6.19173434e-05]",-5.383836179832743,0.004590179358107349
T,0.48341912400116654,0.49845969394569445,"[ 1.07137818e-04 -5.19815857e-04  1.74950859e-04  1.25212836e-04
 -3.13219082e-05  1.40736018e-04]","[ 6.91179608e-03 -8.79309850e-03 -4.77355247e-03  6.22912769e-03
 -5.24260913e-03  1.33139101e-03  2.50438862e-03  9.36185987e-05
 -2.13102046e-03  2.54702191e-03 -2.38630017e-04 -1.35255778e-03
  1.94866498e-03  8.28472103e-04 -2.53324066e-04  2.72768504e-03
 -4.28365324e-04  1.02766383e-03 -2.08415926e-03  2.70466283e-03]",-5.335553823423421,0.004817241472197714
TAP,0.48210501002056505,0.4983354618779973,"[ 4.09824832e-04  4.88940712e-05  1.81335749e-04  1.26298546e-05
  1.57885509e-05 -2.22119484e-04]","[ 0.00331062 -0.00309289 -0.00633753 -0.0026619   0.00216233  0.00575875
 -0.00251256  0.00303121 -0.00268819 -0.00072681  0.00112004 -0.00152101
  0.00192237  0.00071271  0.00141848  0.00368699 -0.00235265  0.002619
 -0.00459982  0.00163836]",-5.623282534926904,0.003612762604397087
TDG,0.48367034526316727,0.5019421139176007,"[ 5.37594833e-05  2.80181024e-04 -7.78318982e-05  2.27638782e-05
  2.43361934e-05  1.12073560e-04]","[ 0.0012707  -0.00169814 -0.00339881 -0.00561813  0.0005848   0.01035597
 -0.00265399 -0.00187719 -0.00150582  0.00309008  0.0004117  -0.00354276
  0.00133465  0.00238857  0.00268425  0.0014701  -0.00368009  0.00415816
 -0.00067038  0.00267184]",-5.8829254381666995,0.0027866212510216817
TDY,0.4845534036067631,0.5013387685961723,"[ 4.81452787e-04 -1.84534800e-04  2.53131931e-04  8.17822282e-05
  9.18152487e-05  3.03621026e-04]","[ 0.00260374 -0.0039093  -0.00313218 -0.00293271 -0.00082297  0.0095064
 -0.00284671 -0.00191818 -0.00080767  0.00171051  0.00113396 -0.0025276
  0.00136013  0.00330274  0.00051391  0.00138792 -0.00333439  0.00319573
 -0.00060736 -0.00167825]",-5.610246095553541,0.0036601684956944804
TEL,0.4821281410191477,0.5022096293331484,"[3.63710944e-04 1.61312563e-04 3.51177387e-05 2.52302532e-05
 2.27811667e-05 5.51057997e-05]","[ 0.00325572 -0.00413193 -0.00404362 -0.00240488  0.00063975  0.00885152
 -0.00478911 -0.00058249  0.00041586 -0.00076369  0.00125296 -0.00132123
  0.00198701  0.00389728 -0.00168155  0.000865   -0.00252705  0.00363691
 -0.00048583 -0.00742059]",-6.174583293565117,0.0020816731833501636
TER,0.4835887830462771,0.4989946271186589,"[-9.29797353e-05  1.40248008e-04 -3.35386405e-05 -1.92602438e-04
  8.76873716e-05 -2.76202004e-05]","[ 0.00307452 -0.00400497 -0.00392075 -0.00234925  0.00010222  0.00841163
 -0.00357283 -0.00037336 -0.00091934 -0.00048891  0.00274388 -0.00138796
 -0.00052977  0.00429105  0.00060182 -0.00073147 -0.00366281  0.00434459
  0.00333674 -0.0058279 ]",-5.435206233714378,0.004360335680195212
TFC,0.484396581231439,0.5027124428898828,"[ 8.64371512e-04 -1.62523645e-04  2.98312110e-04  6.61917576e-05
  2.61389315e-05  3.26341185e-05]","[ 0.00259975 -0.00388513 -0.00302039 -0.00318628 -0.00062196  0.01034475
 -0.00398145 -0.0027623   0.00071587  0.00133056  0.00100581 -0.00161222
  0.00031684  0.00402637 -0.00026407 -0.00089491 -0.00145062  0.00316218
  0.00262392 -0.00046661]",-5.868548256221049,0.0028269743989442373
TFX,0.48098660541023835,0.499277812644524,"[ 6.16534305e-05 -6.98205505e-05  1.70143416e-04  9.62961290e-05
  8.32099914e-05  2.61958560e-04]","[ 4.76811414e-03 -7.53477231e-03 -2.10395051e-03  2.17376531e-03
 -4.62382603e-03  7.60130976e-03 -1.95692487e-03 -3.20895178e-03
  1.40287542e-03 -5.94417712e-05  1.72496252e-03  2.29764465e-03
 -3.12483921e-03  9.32374030e-04  2.22386375e-03  1.78364965e-04
 -9.52920575e-04  1.31299394e-03  2.68360855e-04  4.68192897e-03]",-5.846376960897983,0.0028903520695672718
TGT,0.4792165820678066,0.49403129997645556,[-0.00013676 -0.00104954  0.00056408 -0.0002805   0.0002859   0.00027123],"[ 5.72712539e-03 -8.52687321e-03 -2.35860626e-03  4.63690219e-03
 -6.59104158e-03  5.02655713e-03  1.43352115e-03 -3.45697983e-03
 -6.54353343e-04  3.51290289e-03  8.69476760e-04 -1.52344872e-03
 -2.63598734e-04  3.58761293e-03 -6.65019245e-04 -1.15487627e-03
  7.14529101e-05  2.31763289e-03  1.91509660e-03 -3.58781547e-05]",-5.375098849054779,0.004630460994217601
TJX,0.4791050961662523,0.49487233228337435,"[ 6.72433386e-04 -1.04624496e-03  3.78096485e-04  3.20782227e-04
 -1.83476398e-04  1.73233151e-05]","[ 5.60418941e-03 -8.51279783e-03 -2.33236079e-03  4.15178556e-03
 -6.24764069e-03  5.72587482e-03  7.01383276e-04 -3.56107793e-03
 -1.24314309e-05  3.22724792e-03 -2.50168214e-05 -1.06589660e-03
  1.00673849e-03  2.13289039e-03 -6.72692845e-04  1.48635942e-03
 -9.44959497e-04  1.03417417e-03 -5.20910077e-04  4.24669218e-04]",-5.531440491412225,0.003960280228636647
TMO,0.48427665940258513,0.4998653379000167,"[3.41428262e-04 4.53156687e-04 1.48256450e-05 3.69111273e-05
 7.35749585e-05 1.03158335e-04]","[ 0.00442119 -0.00594612 -0.00399347  0.00107466 -0.00302672  0.00534683
  0.00097722 -0.00053323 -0.0035333   0.00345808  0.00106704 -0.00465412
  0.00329658  0.00381302 -0.00067313  0.0026706  -0.00397461  0.0026641
 -0.00107523 -0.00429948]",-5.425006462596643,0.004405037693734602
TMUS,0.48385296368263114,0.49934264665054545,"[ 1.10620034e-03 -3.61542507e-04  6.21854874e-04  3.31730507e-04
  4.92911220e-05  1.09265431e-04]","[ 0.0024731  -0.00382484 -0.00284585 -0.00304276 -0.00131454  0.00985911
 -0.00246829 -0.0029027  -0.00036638  0.00315932 -0.00019833 -0.00323787
  0.00292389  0.00319967 -0.00101571  0.00191302 -0.00146936  0.00191749
 -0.00201459  0.00065119]",-5.450357353758372,0.004294769664414039
TPR,0.4798423275550069,0.4995137323082854,"[ 2.56858388e-04 -9.06122346e-04  4.68643384e-04  1.66567337e-04
  6.86934786e-05  3.59175619e-04]","[ 7.06882231e-03 -9.61610484e-03 -3.74757140e-03  6.88929188e-03
 -6.36143638e-03  2.21912556e-03  1.91119694e-03 -1.14381812e-03
 -1.08513378e-03  1.70728170e-03  9.03475247e-04 -2.72015937e-05
 -2.44764549e-04  1.72066049e-03 -2.25006001e-05  6.84314797e-04
 -4.99620122e-04  2.29072339e-03 -1.52836002e-03 -1.83983971e-03]",-6.065902932852479,0.0023206616665834264
TROW,0.4785985672811948,0.4975868645060663,[ 0.00044356 -0.00051433  0.00013572  0.00020705 -0.00012969  0.00010485],"[ 7.14723384e-03 -9.05703878e-03 -4.95696593e-03  6.29467000e-03
 -4.50040537e-03  1.76093736e-03  6.11525575e-04  4.16824077e-04
 -7.66280722e-04 -2.33092656e-04  1.78072158e-03  1.35183309e-03
 -2.42594433e-03  1.76804990e-03  1.50261083e-03 -1.45325217e-03
 -6.89546727e-04  3.41837713e-03  3.96989401e-03 -1.28028681e-05]",-5.982188451700607,0.00252329812929462
TRV,0.48480931954477996,0.49698122181298343,"[ 5.03661911e-04  3.65066280e-04 -7.37047417e-06  3.83061465e-04
 -9.22938276e-05  2.07079851e-04]","[ 0.00648583 -0.00881993 -0.0039853   0.00497162 -0.00444747  0.00416091
 -0.00109956 -0.00122783  0.00151616 -0.00034105 -0.00020887  0.00272304
 -0.00068522 -0.00079585  0.00098309  0.00225288 -0.0005891   0.00090555
 -0.00109585  0.00205189]",-4.883368341762476,0.007571467736431464
TSCO,0.4823319188281218,0.500277974503938,[-0.00070085 -0.00069538 -0.0002398  -0.00033267 -0.00010574 -0.00024706],"[ 0.00766081 -0.01043592 -0.00362361  0.00805261 -0.00689151  0.00183977
  0.00149654 -0.00123009  0.000137    0.00066394  0.0002032   0.00204292
 -0.00064116 -0.00070056  0.00128477  0.00267832 -0.00142718  0.00158368
 -0.00355391 -0.00067958]",-5.742959607714915,0.0032052678879621595
TSLA,0.4798604200870226,0.49753028185648485,[-0.00049343 -0.00079744 -0.00015721 -0.00019043 -0.00015464 -0.00021168],"[ 6.57340102e-03 -9.86672869e-03 -1.98194306e-03  6.35895630e-03
 -7.47044940e-03  4.60179325e-03  1.03713307e-03 -3.43057479e-03
 -1.10580087e-05  2.25954924e-03  8.26851036e-04 -7.22274039e-04
  1.39790428e-03  3.06771183e-03 -2.84536804e-03  2.19154092e-03
 -1.89564512e-03 -9.01077396e-04  1.29907347e-03 -5.28909610e-03]",-5.7552676278794515,0.003166059171965427
TSN,0.4831337178065433,0.5017169821494014,"[ 1.50834972e-04 -2.64179364e-04  2.47826307e-04 -9.18999767e-05
  1.42888189e-04  1.56220536e-04]","[ 0.00184322 -0.00327549 -0.00214709 -0.0040716  -0.00088329  0.01093972
 -0.00334718 -0.00278106 -0.00068646  0.00184588  0.0013021  -0.00299354
  0.0021276   0.00364539 -0.00043562  0.00243295 -0.00341769  0.00202346
 -0.00277162 -0.00178699]",-5.933709579145529,0.0026486384084902143
