,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.7211439246124093,1.6826002385194334,[-0.00058164  0.00256403 -0.00071078  0.00014879  0.00018215  0.00040464],"[ 0.01673238 -0.00591255 -0.00228524  0.01238819 -0.00855028 -0.00073824
  0.00658521 -0.00347568 -0.00141405  0.00390866  0.00033756 -0.00076087
 -0.00084374  0.00262292 -0.00115882 -0.0013624   0.00260826  0.00090851
  0.00269656  0.00263301]",-4.542149182262831,0.01065049208997355
K,1.4995664060892866,-0.5395850286597738,[ 0.00234896  0.00248683 -0.00014727  0.00083057 -0.00020566 -0.00011733],"[ 0.00832491  0.00363075  0.00105195 -0.00525341 -0.00018641  0.0159546
 -0.00511131 -0.00894367  0.00322163  0.00464601 -0.00140276 -0.00378926
  0.00336887  0.00605415 -0.00484585  0.00020149  0.00066028 -0.00242565
  0.00800462  0.00278451]",-4.517795291083649,0.010913057279950435
KEY,-1.018135190344847,1.9746014272662702,[-0.00038527  0.00142923 -0.00065242  0.00087463 -0.00033123  0.00031867],"[ 0.01835599 -0.00734036 -0.00324501  0.01528924 -0.0093358  -0.00357308
  0.0075812  -0.00221522 -0.00131276  0.00283213  0.00022384  0.00112619
 -0.00174838  0.00066758 -0.0004132  -0.00071402  0.00319682  0.0001358
  0.00229228  0.00496762]",-4.550171254046502,0.010565394862290075
KEYS,0.9432945879085824,-0.0020746264925963235,[0.00264211 0.00118495 0.00110229 0.00169373 0.00020689 0.00157694],"[ 0.01176215  0.00134487 -0.00357386 -0.00083007  0.00438501  0.00935027
 -0.00971583 -0.00011987  0.00389893 -0.0072242   0.00417208  0.00589337
 -0.00446201  0.00334599 -0.0025171  -0.00295705  0.00406576 -0.000135
  0.00293852  0.00156338]",-4.380872541918154,0.012514434487213013
KIM,0.4646591759957723,0.4838894245382358,"[ 1.56429930e-03  5.49697459e-04  5.57589189e-05  1.19629390e-03
 -5.13798949e-04  2.28948205e-05]","[ 1.26382996e-02 -1.86876678e-03  1.03053596e-03  4.97690285e-03
 -8.19007067e-03  7.35665467e-03  5.46290391e-03 -8.46109930e-03
 -2.09991184e-03  8.71775895e-03 -1.84985847e-05 -7.23671502e-03
  3.37289014e-03  7.54322151e-03 -3.74430033e-03  9.01979994e-04
 -4.32500401e-03 -2.61760171e-03  1.58812133e-02 -4.45681138e-03]",-4.872744977078685,0.007652330958647297
KLAC,-0.7511985491128812,1.6973261843857619,"[-1.18583240e-03 -8.99057131e-04 -1.18226933e-05  4.54196125e-04
 -1.46548948e-04  5.14973621e-04]","[ 0.0172837  -0.00505066 -0.00509856  0.01157699 -0.0035906  -0.00239101
  0.00196623  0.00186223 -0.00067818 -0.00326944  0.00257     0.00444927
 -0.00269223 -0.00025481 -0.00195905  0.0014049   0.00405505 -0.00481332
  0.0038134   0.01071139]",-4.709570793075978,0.009008643324866585
KMB,0.4637502233639231,0.4819723863931815,"[ 1.06260701e-03  1.56680688e-03 -7.75425812e-05  5.73435152e-04
 -4.35048493e-05  2.12742102e-04]","[ 0.01378842 -0.00306138  0.00022156  0.00744723 -0.00932815  0.00448631
  0.007886   -0.00775941 -0.00277647  0.00993792 -0.00149519 -0.00767634
  0.00462579  0.0062672  -0.0043326   0.00118202 -0.00060447 -0.00247605
  0.00905054  0.00184585]",-4.674791533259731,0.009327469402205277
KMI,-1.0561392358039468,2.0046950419849754,"[-5.12956646e-04  5.27922785e-04  4.20173735e-05 -5.63842001e-04
  4.45357653e-04  2.40258659e-04]","[ 0.01863174 -0.0070165  -0.00474157  0.01482925 -0.006475   -0.00430045
  0.00459606  0.00062782 -0.00042272 -0.0012888   0.0010586   0.00447178
 -0.00299065 -0.00193021  0.00115198  0.00133233  0.00084913 -0.00033872
  0.00282008  0.00218421]",-4.823948273939526,0.008035000047029943
KMX,-0.8564015932571285,1.8040530587382648,[ 0.00015664  0.00073947 -0.00012102  0.00062707 -0.00012996  0.00035093],"[ 1.76831871e-02 -5.97497233e-03 -4.56298030e-03  1.32518349e-02
 -5.93448925e-03 -3.82265034e-03  5.55683505e-03  1.37841644e-03
 -3.13713504e-03 -9.17024057e-04  3.56388663e-03  1.93347669e-03
 -3.45945154e-03  1.37608217e-03  5.74579804e-04 -5.29916074e-05
  4.01335528e-04 -7.07117645e-04  5.51554917e-03  3.19240220e-03]",-4.541071890252087,0.01066197196248979
KO,0.46793540515175897,0.4849411637212956,"[ 2.90933262e-04  1.65103742e-03 -5.78438262e-05  2.66160100e-04
  2.58239347e-04  5.62229093e-04]","[ 0.01452168 -0.00344576 -0.00149369  0.0084231  -0.00758667  0.00187047
  0.00742558 -0.00429184 -0.00381424  0.00678914  0.00030145 -0.00556985
  0.0024001   0.00493404 -0.00210374  0.00089592 -0.00106912 -0.00058513
  0.00641763  0.00068729]",-4.379263091254365,0.01253459206907092
KR,0.47783724748454626,0.49635503083456084,"[ 4.02431912e-04  2.13648616e-03 -2.34317547e-04 -2.78210573e-04
  3.55254151e-04  8.73482828e-05]","[ 0.014585   -0.00332123 -0.00212963  0.00794515 -0.00560235  0.00195705
  0.00469051 -0.00216468 -0.00369672  0.00254001  0.00380161 -0.00309465
 -0.00093717  0.00703486 -0.00340739 -0.00223569  0.00194991 -0.00142018
  0.00750452  0.00306945]",-4.535609587437283,0.010720370231264664
L,-0.9389553759160454,1.888875565374693,[-0.0010306   0.00231885 -0.00065489 -0.0004148   0.00040563  0.00029595],"[ 1.78783899e-02 -6.89296822e-03 -2.91141569e-03  1.44478430e-02
 -9.17900442e-03 -2.72051363e-03  7.22776094e-03 -2.62717634e-03
 -9.97609437e-04  2.99474463e-03 -3.70242669e-04  1.36351213e-03
 -1.13539612e-03 -8.86430871e-04  4.09666005e-04  2.11732356e-03
  1.55979332e-05 -2.50862964e-03  7.14618201e-03  5.68141242e-03]",-4.311225064868246,0.01341710270089411
LDOS,1.0543789143054765,-0.10043524770464277,[ 0.00110917  0.00160695 -0.00090647  0.00122467 -0.0009509  -0.00071137],"[ 1.05686700e-02  1.12861419e-03  5.44235243e-05 -1.03779751e-03
 -1.36043006e-03  1.25347623e-02 -4.60057928e-03 -7.70033315e-03
  4.34603779e-03  2.90857073e-03 -2.04243680e-03 -8.26273022e-04
  2.80292559e-03  3.41011899e-03 -4.85864142e-03  1.80936856e-03
  5.60940127e-04 -4.98921267e-03  1.11823726e-02  4.57367943e-03]",-4.454329074215099,0.011628118862842218
LEG,-1.0505343045619309,2.002646431021939,[-0.00123216  0.00106112 -0.00023807 -0.00015481  0.00038184  0.00066382],"[ 0.01826991 -0.00777908 -0.0021004   0.01540268 -0.01038624 -0.00212359
  0.006876   -0.00368955 -0.00050452  0.00243817  0.00155466  0.0018169
 -0.00376033  0.00226136 -0.00020749 -0.00250365  0.00161125 -0.00013302
  0.00919547  0.00196844]",-4.837327483096159,0.007928214049838072
LEN,0.4642137023306274,0.47892730359875013,"[ 7.64987315e-04  2.69928232e-03 -1.43613227e-04  9.81132210e-05
  4.07314271e-04  4.72003826e-04]","[ 0.01400869 -0.00283316 -0.00191931  0.00633717 -0.0038743   0.00433904
  0.00034203 -0.00284891  0.00040376 -0.00017305  0.00233716  0.00187515
 -0.00311602  0.00231113  0.00019545 -0.00083206 -0.00027138 -0.00033221
  0.00754813  0.00126378]",-4.012888512438389,0.018081092274353974
LH,0.47079560739163123,0.49001047143056914,"[-1.28721608e-04  1.92909325e-03 -5.37808619e-04  3.81587665e-04
 -2.09608323e-05  2.49804912e-04]","[ 1.54403667e-02 -5.29874771e-03 -1.94741612e-04  1.00851463e-02
 -8.80362450e-03  3.87423420e-03  3.45026444e-03 -6.83198924e-03
  1.61586243e-03  3.87834459e-03 -3.25611673e-06  1.56640424e-04
 -1.09349690e-03  4.05090394e-03 -3.60414546e-03 -2.51417547e-03
  4.48014219e-03 -1.52661639e-03  5.31190937e-03  4.74737327e-03]",-4.735848315768957,0.008775001701132643
LHX,-0.5827679735593053,1.5346786124589975,[ 0.00073235  0.00195622 -0.00056565  0.00149618 -0.00053717  0.00036446],"[ 0.01560951 -0.00579459  0.0007651   0.01136366 -0.01189747  0.0032023
  0.00752265 -0.00894103  0.00030282  0.00799439 -0.00128297 -0.00212396
 -0.00107389  0.00335241 -0.00029484 -0.00256553  0.00166534  0.00121986
  0.00635011  0.00351641]",-4.6098817863747525,0.009952994817906787
LIN,-1.2086066456156044,2.1576050223178473,"[-9.24439739e-04  8.20650566e-04 -1.56622938e-04  6.50557027e-06
  2.72455343e-04  5.99932661e-04]","[ 0.01928967 -0.00823297 -0.00357095  0.01658703 -0.00918949 -0.00399719
  0.00599147 -0.0018625   0.0001856   0.00081038  0.00062081  0.00322148
 -0.00239071  0.00058355 -0.00189525 -0.0004424   0.00309028 -0.00298219
  0.00852864  0.00566531]",-4.982567904572033,0.006856433265683433
LKQ,0.13799273101339932,0.8265164388052602,[-0.00046404  0.00241413 -0.00041348  0.00034534  0.00030726  0.00082161],"[ 0.0149761  -0.00440604 -0.0008775   0.00901963 -0.00750307  0.00337348
  0.00375958 -0.00516848 -0.00023371  0.00326489  0.00161368 -0.00070647
 -0.00190635  0.00521578 -0.00307768 -0.00368585  0.00518483 -0.00042116
  0.00370948  0.00644223]",-4.403330361757353,0.012236519930140527
LLY,0.46519189668714356,0.4802291159879949,[0.00262107 0.00296905 0.00084261 0.00182724 0.00043122 0.00198807],"[ 0.01457617 -0.00214339 -0.00447786  0.0064823  -0.00112     0.00078984
  0.00134461  0.00242565 -0.00402832 -0.00254381  0.00547893 -0.0002251
 -0.00178037  0.00446704 -0.00144607  0.00113594 -0.00267455 -0.00229874
  0.00995749 -0.00201484]",-4.0684691751177775,0.017103551018737884
LMT,1.2398257990011143,-0.2724510619087572,[ 0.00082075  0.00278039 -0.00029807  0.00040111  0.00020428  0.00042384],"[ 9.28231020e-03  1.85742270e-03  1.77478465e-03 -2.34766167e-03
 -3.28011187e-03  1.40084664e-02 -1.56735984e-03 -9.31482687e-03
  9.08762593e-04  5.72700025e-03  1.34607352e-03 -4.94100209e-03
  2.66490138e-05  9.19142142e-03 -3.32824601e-03 -4.66642553e-03
  1.58276730e-03  1.64136702e-03  7.52244600e-03  4.16369191e-04]",-4.507257447260874,0.011028665433711969
LNC,-1.1444509946158623,2.0950852877498227,"[-6.86174121e-04  1.11037768e-03 -3.94593944e-04  1.12745409e-04
  8.10133110e-05  3.12517290e-04]","[ 1.89935515e-02 -7.85145002e-03 -3.72454577e-03  1.63336600e-02
 -9.44277480e-03 -4.67130078e-03  7.86006301e-03 -1.65210193e-03
 -1.32476961e-03  2.54544653e-03  7.60363162e-07  1.38760671e-03
 -1.36777269e-03  2.65493808e-04 -6.88154323e-04 -9.41335127e-05
  2.80214238e-03 -4.23582396e-04  3.37568139e-03  4.35375727e-03]",-4.733191142685196,0.008798349405170878
LNT,0.4659659590058159,0.4847360091688733,[ 0.00140694 -0.00043776  0.00044429  0.00084423 -0.0003019   0.00012697],"[ 0.01473354 -0.00393827 -0.00072454  0.00901213 -0.00890376  0.00269111
  0.00728524 -0.00634469 -0.0016955   0.00803773 -0.00235421 -0.00464209
  0.00387148  0.00218755 -0.00173962  0.00385547 -0.00333663 -0.00250305
  0.00945177 -0.00077753]",-4.732448623679591,0.008804884772839253
LOW,0.90351394173195,0.030689306200512252,[ 0.00093177  0.00387186 -0.00058622  0.0006037   0.0001831   0.00050269],"[ 1.12500073e-02  1.14958126e-05  2.17304643e-05  8.25070947e-04
 -2.74247391e-03  1.08658334e-02 -2.68172305e-03 -7.57383378e-03
  3.60038460e-03  3.68546095e-03 -2.13768753e-03 -1.03956326e-03
  2.22873320e-03  2.93115954e-03 -3.11322191e-03  1.09509073e-03
 -1.79649994e-04 -1.69857534e-03  7.96668892e-03  5.16111483e-05]",-4.41955654124261,0.01203957015389384
LRCX,-0.8548982823538479,1.806261369817678,"[-2.09253038e-04 -5.53057772e-05  1.62929340e-06  5.07546981e-04
 -1.22614030e-04  3.65417253e-04]","[ 0.01766563 -0.00590639 -0.00440338  0.01233513 -0.00433052 -0.00143466
  0.00047841  0.00058652  0.00133437 -0.00433457  0.00321222  0.0064873
 -0.00539601  0.00080106 -0.00165335 -0.00284635  0.00669912 -0.00097627
  0.00080752  0.00708666]",-4.732117260134805,0.008807802874118508
LUMN,-0.8514714111243383,1.7948603938369723,"[-3.52185038e-04 -8.41300087e-05 -8.43203092e-06 -4.00022510e-04
  1.39272896e-04 -1.15360229e-04]","[ 1.74320098e-02 -6.22564324e-03 -3.41921052e-03  1.31675484e-02
 -7.17968952e-03 -2.26443410e-03  5.16533045e-03 -8.80352200e-04
 -1.31319875e-03 -4.88293230e-05  2.56011116e-03  3.07746380e-03
 -4.72141945e-03  4.03651530e-04  1.92523915e-03 -1.24785590e-03
  1.14064577e-03  4.34868767e-04  5.11769148e-03  4.82995687e-03]",-4.594502735138189,0.010107245509606424
LUV,1.4659910899145956,-0.5091111858781048,[0.00027479 0.0018067  0.00016662 0.00053099 0.00041518 0.00111322],"[ 8.50260020e-03  3.37959577e-03  1.26089409e-03 -5.10221160e-03
 -1.84967758e-04  1.64785577e-02 -6.07890120e-03 -9.16199040e-03
  3.63385487e-03  3.65082094e-03  9.29950444e-05 -3.30489743e-03
  1.65661244e-03  8.30869312e-03 -5.49863100e-03 -2.82842180e-03
  1.47699254e-03 -1.09451288e-03  1.05130140e-02 -1.80047896e-04]",-4.797591552037545,0.008249591854529774
LVS,-0.8725019498278115,1.82783366177821,[0.00045218 0.0003966  0.00030824 0.0002208  0.00019421 0.00045468],"[ 0.01737106 -0.00705779 -0.00104459  0.01432409 -0.01147246 -0.00101075
  0.00837384 -0.00494781 -0.00145991  0.00412055  0.00175704  0.00082796
 -0.00431534  0.00217735  0.00041542 -0.00273224  0.0042122  -0.00099236
  0.00387224  0.01137978]",-4.985553546221675,0.006835992941882297
LYB,-0.8221991197624947,1.7707276229609377,[-0.00047253  0.00225906 -0.00042278  0.00016495  0.00031529  0.00065783],"[ 0.01783383 -0.00522049 -0.00637732  0.012402   -0.00295165 -0.00466462
  0.00349537  0.00377685 -0.00277043 -0.00270043  0.00268574  0.0022404
 -0.00111799  0.00074345 -0.00149135  0.00146752  0.00181082 -0.00110602
  0.00148646  0.0022761 ]",-4.898926068595803,0.007454584486054639
LYV,-0.7547037331588906,1.7069095217240133,[-0.00135974  0.00058953 -0.00018481 -0.00021945  0.00034688  0.00059227],"[ 0.01725664 -0.00525503 -0.00494533  0.0117686  -0.0039854  -0.0025494
  0.00278392  0.00169376 -0.00152793 -0.00232548  0.00282868  0.00283151
 -0.00212877  0.00128247 -0.00186052  0.00068405  0.00209556 -0.00274096
  0.00554058  0.00442796]",-4.505953726932796,0.011043053105741843
MA,0.4768317969337303,0.4944575109099586,[0.00102005 0.0015786  0.00014112 0.00040715 0.00021307 0.00049695],"[ 0.01485869 -0.00389779 -0.00177745  0.00860057 -0.00646113  0.00236153
  0.00441145 -0.00389014 -0.001323    0.00391935  0.00042524 -0.00218631
  0.00082414  0.00403824 -0.00292214 -0.00045768  0.00220109 -0.00062675
  0.00355616  0.00248746]",-4.385071418227966,0.012461998088729885
MAA,1.1725142874804573,-0.2153482613002164,"[ 2.14425533e-03  4.05990503e-05  7.89300829e-04  8.79340718e-04
 -4.78426012e-05  4.35530257e-04]","[ 0.00998369  0.0015739   0.0005094  -0.0014738  -0.0023031   0.01218106
 -0.00161659 -0.00763871  0.00097539  0.00530911 -0.00086113 -0.00490284
  0.0040742   0.00603485 -0.00440275  0.00182028 -0.00265703 -0.00236092
  0.01034648 -0.00346798]",-4.7307329187772105,0.008820004323443579
MAR,-0.6317084230338242,1.580736102276113,[-0.00143631  0.00142674 -0.0009268   0.00055284 -0.00026435  0.00029148],"[ 0.01638529 -0.00506371 -0.00319698  0.01088353 -0.00552412 -0.00039054
  0.00317036 -0.00041259 -0.00169508 -0.00170473  0.00510139  0.00301243
 -0.00660653  0.003358    0.00131747 -0.0042774   0.00216199  0.00172455
  0.00576872  0.00327617]",-4.566582052862457,0.010393423248092734
MAS,1.427558016382442,-0.46948427772318163,"[ 5.18835494e-04  2.12933424e-03 -4.21196674e-04  6.17720463e-04
 -6.98248910e-05  2.77908917e-04]","[ 0.00869642  0.00328044  0.00093372 -0.00492999  0.00024363  0.01630195
 -0.00693358 -0.00905319  0.00508577  0.0032001  -0.00184474 -0.00183497
  0.0031268   0.00554363 -0.00640884 -0.00039885  0.00375592 -0.00311218
  0.00499006  0.00456282]",-4.649460495676498,0.009566761847898342
MCD,0.4744742481200848,0.49096577951135034,[ 0.00173385  0.00302232 -0.00047074  0.00115716 -0.00029284  0.00015828],"[ 0.01234341 -0.00076594 -0.00160513  0.00308826 -0.00269073  0.00635578
  0.00076025 -0.00342409 -0.00145478  0.00250081  0.00187829 -0.00310549
  0.00114684  0.00604662 -0.00396997 -0.00037317  0.00115142 -0.00194147
  0.00661744  0.00237825]",-4.258559887697174,0.014142654762928428
MCHP,0.0480541690940801,0.9006511590362596,"[-1.25259779e-03 -1.56508322e-04 -2.00678004e-04  2.29245783e-04
 -2.28201764e-05  4.52147897e-04]","[ 0.01604883 -0.00356911 -0.0050694   0.00865178 -0.00125213  0.00016261
 -0.00114169  0.00167441  0.00069808 -0.00433471  0.0025104   0.00492739
 -0.00282759  0.00032357 -0.00208484  0.00033552  0.00420957 -0.00340119
  0.00378735  0.00875741]",-4.590819541029789,0.010144541098002884
MCK,-1.0350967453195565,1.9822976985658605,[-0.0014955   0.00206786 -0.00085412 -0.00039804  0.00025602  0.00015737],"[ 0.01835523 -0.00731307 -0.00331625  0.0152109  -0.0089317  -0.00379693
  0.00752223 -0.00099333 -0.00306809  0.00139578  0.00335851  0.00039351
 -0.00315623  0.00375615 -0.00109121 -0.00204535  0.00134498 -0.00052645
  0.00795881  0.00155059]",-4.874256769348538,0.00764077096421448
MCO,-0.8893756469609533,1.8418202559565753,[-0.00022465  0.0018126  -0.00029846  0.00032234  0.00019024  0.00058829],"[ 1.74396763e-02 -6.99955129e-03 -1.54638539e-03  1.43518903e-02
 -1.11212052e-02 -1.62340607e-03  9.09465701e-03 -4.64943433e-03
 -2.23464175e-03  5.60513356e-03  5.01606856e-04 -1.71895448e-03
 -1.06646157e-03  3.10519318e-03 -7.37713518e-04 -1.14770054e-03
  8.55601910e-04 -4.04122489e-05  6.99649859e-03  2.15450321e-03]",-4.540582117923474,0.010667195180314828
MDLZ,0.4561496867929128,0.47256484296399814,"[ 2.17622689e-03  2.52473690e-03  1.79088309e-04  1.33715203e-03
 -4.85646292e-06  8.14602962e-04]","[ 0.01169835 -0.00084063  0.00104895  0.00258364 -0.00604989  0.01012621
  0.00121453 -0.00976129  0.00237494  0.00776833 -0.0034562  -0.00419756
  0.00440345  0.00449986 -0.00559711  0.00060799  0.00362479 -0.00318625
  0.00440207  0.00700674]",-4.506769589304508,0.011034047168546243
MDT,-0.6036215890490688,1.563681445268395,[-0.0004538   0.00341575 -0.00070937 -0.00013348  0.00047063  0.00052518],"[ 0.01584022 -0.00568871 -0.00037025  0.01123062 -0.01005072  0.00236574
  0.00609511 -0.0070105   0.00042381  0.0061728  -0.00134222 -0.00153262
  0.00025519  0.0029945  -0.00193935 -0.0012261   0.00219253  0.00037125
  0.00428427  0.00162314]",-4.533268244934437,0.010745499696596262
MET,-1.060815812552974,2.0142341959047028,[-0.00071211  0.00140344 -0.00061807  0.00046448 -0.00011967  0.00031944],"[ 1.85395984e-02 -7.64511327e-03 -2.93904165e-03  1.59446859e-02
 -1.04916230e-02 -3.93888722e-03  9.05944896e-03 -2.91286234e-03
 -1.85449729e-03  4.29969040e-03 -1.90935543e-04  4.96784638e-05
 -1.31864243e-03  8.83881208e-04 -3.16367805e-05 -7.27459073e-04
  2.60904246e-03  7.63297569e-04  2.33089755e-03  4.35251979e-03]",-4.686139943365321,0.009222215814222707
META,0.47609544533656484,0.49375426814035417,[ 0.00038382  0.00189857 -0.00041377 -0.00021847  0.00013438 -0.00021318],"[ 0.01243983 -0.00069372 -0.00185191  0.00314413 -0.00254107  0.0059461
  0.00128969 -0.00289419 -0.00272675  0.00267517  0.00322376 -0.00470924
  0.00092824  0.00905835 -0.00496774 -0.00325291  0.00239533  0.00099723
  0.00464567 -0.00189452]",-4.460772678327179,0.0115534327506058
MGM,0.9978710458147908,-0.04926632482819417,"[7.45105784e-04 1.37644872e-03 9.90289779e-05 9.67653114e-05
 2.65749197e-04 3.23534853e-04]","[ 1.06985825e-02  5.69654481e-04  7.52416710e-04 -4.11375770e-04
 -2.60465782e-03  1.30101411e-02 -4.40849996e-03 -9.20099985e-03
  5.60996553e-03  3.67210008e-03 -3.00864628e-03  2.89096841e-05
  2.05025628e-03  2.71124987e-03 -4.42576624e-03  2.01600733e-04
  3.53738471e-03 -2.98803130e-03  5.28561868e-03  6.53796878e-03]",-4.113277789536753,0.01635408134018363
MHK,0.4681454870419122,0.48464401752675024,"[ 5.30763281e-04  1.93008513e-03 -5.71398878e-04  7.69817558e-05
 -1.21186395e-04 -3.86383903e-04]","[ 0.01198007 -0.00127671  0.00092174  0.00258902 -0.00457236  0.01083114
 -0.00256248 -0.00834087  0.00389332  0.00234817  0.00065455  0.00060659
 -0.0017316   0.00566964 -0.00444866 -0.00382897  0.00516275 -0.00236413
  0.00785078  0.00711545]",-4.340624713927654,0.013028386646037726
MKC,0.8906594747350529,0.06524768529453503,[0.00082835 0.00178004 0.00010802 0.00066567 0.00019587 0.0007626 ],"[ 0.01165916  0.00035491 -0.00154709  0.001432   -0.00196638  0.00764353
  0.00040047 -0.00415057 -0.00138976  0.00406565  0.00032487 -0.00532491
  0.0046767   0.00686382 -0.00690746  0.00177628  0.00103065 -0.00514967
  0.00937906  0.0039407 ]",-4.342409563723822,0.01300515367263981
MKTX,0.4681716849374572,0.48427394841260124,[ 0.00184417  0.00119866 -0.00014556  0.00186686 -0.00075689  0.0002071 ],"[ 1.35803755e-02 -1.61534086e-03 -3.04591420e-03  5.45845986e-03
 -2.73435106e-03  2.25762821e-03  3.29413392e-03  5.01283768e-04
 -5.44677589e-03 -4.45439608e-05  6.56476460e-03 -2.53401805e-03
 -3.15768658e-03  7.12363595e-03 -8.39989107e-04 -2.23026000e-03
 -6.06819862e-04 -4.27892083e-04  8.43990182e-03  2.28459457e-03]",-4.237988246330483,0.014436605543295306
MLM,1.2108559074575924,-0.2527921037713977,[ 0.00035143  0.00130861 -0.00028735  0.00044507 -0.00010913  0.00011313],"[ 9.56237281e-03  1.68435946e-03  1.40676230e-03 -2.49872632e-03
 -1.84411608e-03  1.47387701e-02 -4.99374390e-03 -8.86617107e-03
  3.69212301e-03  2.58786353e-03  1.20673401e-03 -1.10387273e-03
 -1.37345333e-03  7.29238471e-03 -3.63860031e-03 -4.42913315e-03
  2.96855641e-03 -2.82782446e-05  8.03353950e-03  2.64810729e-03]",-4.264662787087434,0.014056606403115582
MMC,-0.9290001968454856,1.8849883807970822,[-0.00046358  0.00126533 -0.00047655  0.00069992 -0.00016904  0.00044343],"[ 1.76658981e-02 -7.32913834e-03 -1.26305771e-03  1.48630055e-02
 -1.18325707e-02 -1.51361065e-03  9.29657918e-03 -5.41161552e-03
 -1.70947751e-03  6.11765346e-03  3.74816734e-05 -1.71862613e-03
 -8.12780524e-04  3.39266836e-03 -1.78601382e-03 -1.62585658e-03
  2.48012267e-03 -8.30726449e-04  6.88510818e-03  4.33574588e-03]",-4.471877017938587,0.011425849186265177
MMM,-0.9813048204620338,1.9290828508546007,"[-1.26805923e-03  7.26033683e-04 -7.68058694e-04  8.81194012e-06
 -1.98264739e-04 -1.54319450e-04]","[ 1.82596909e-02 -6.79548465e-03 -4.21343525e-03  1.46639033e-02
 -7.52262931e-03 -4.35131697e-03  6.67940489e-03  1.95295624e-04
 -2.37555900e-03  3.40284567e-04  2.19077856e-03  2.31904537e-03
 -3.41678631e-03  1.10397668e-04  1.21178695e-03 -7.38235313e-05
  1.26793154e-03 -1.93749970e-04  3.81410598e-03  4.87047914e-03]",-4.683952791760065,0.009242408272278884
MNST,0.4638902448805915,0.48111485619252015,"[ 4.72936514e-04  8.75164134e-04  2.88445184e-04 -4.43374356e-06
  4.02874136e-04  5.57685140e-04]","[ 0.01376812 -0.00292461 -0.00037029  0.00696968 -0.00789762  0.00473555
  0.0059184  -0.00724255 -0.00125086  0.00867135 -0.0022346  -0.00617307
  0.00417468  0.00555971 -0.00385309 -0.00088134  0.00220611  0.0025539
 -0.00065468 -0.00268923]",-4.509434648545148,0.011004679929276076
MO,1.3033029776209413,-0.33235891694148284,"[ 8.74726197e-04  2.99301628e-03 -6.18058981e-04 -5.85312347e-05
  1.06596308e-04 -2.66397054e-04]","[ 0.00928373  0.00251231  0.00049563 -0.00268441 -0.00196719  0.01227547
 -0.00025721 -0.00704371 -0.0016974   0.00622616  0.00139995 -0.00778608
  0.00330285  0.01009204 -0.00507579 -0.00200598 -0.00019154  0.00047197
  0.00727154 -0.00279051]",-4.474910223402068,0.011391244745808448
MOS,-1.0209773900365724,1.9828716622105826,"[-3.43921505e-04 -2.06824443e-04 -2.59680337e-05  2.10844353e-04
 -8.11526783e-05  1.56081747e-04]","[ 0.01789685 -0.0073825  -0.00173427  0.01419457 -0.00936449  0.00018328
  0.00322077 -0.00503211  0.00353875  0.00067308 -0.0001143   0.00596076
 -0.00543666 -0.00094869  0.00075701 -0.00289892  0.00492502 -0.00048286
  0.00512793  0.00920698]",-5.131725088097743,0.0059063626842007525
MPC,-0.7555727738270497,1.6984027154771737,[-0.00046948  0.00087973 -0.00057491  0.0006763  -0.00035785  0.00011294],"[ 0.0169014  -0.00596912 -0.00252165  0.01286116 -0.00878743 -0.00185462
  0.00786571 -0.0023716  -0.00314112  0.00348874  0.00186282 -0.00090222
 -0.00206671  0.00232474  0.00089319 -0.00027862 -0.00104494  0.0001837
  0.00766666  0.00143917]",-4.318839856014557,0.013315322276188056
MRK,-0.8208861982097774,1.7807284076726138,"[ 7.45581874e-05  2.55808786e-03 -4.97932064e-04  2.92980622e-04
  1.67781100e-04  4.03024432e-04]","[ 0.0169929  -0.00684981 -0.00085815  0.01337647 -0.01069306  0.00054053
  0.00640913 -0.00610559  0.000736    0.00464225 -0.00075118  0.00073526
 -0.00152568  0.00141176 -0.00094713 -0.00086207  0.00212156 -0.00110349
  0.00652754  0.00431403]",-4.632740036798162,0.00972806728842119
MS,-1.0369116323677252,1.9902846278776773,"[-7.25826855e-04  1.02346202e-03 -4.62544796e-04  3.14551936e-04
 -5.34093997e-05  3.04227767e-04]","[ 0.01834237 -0.00761366 -0.00257457  0.01556786 -0.01038164 -0.00311555
  0.00824012 -0.00316733 -0.00165818  0.00362068  0.00094157  0.00017892
 -0.00217168  0.00262524 -0.00119755 -0.0023596   0.00375392  0.00028277
  0.00404023  0.00477234]",-4.7658360184066515,0.008515765928559765
MSCI,0.4641773944494731,0.48304300090148666,"[ 1.25386529e-03  1.02019525e-03  8.83350852e-06  4.71493972e-04
 -1.23409275e-04 -3.21822007e-05]","[ 0.01544014 -0.00465777 -0.00124029  0.01040415 -0.00918007  0.0009133
  0.00848181 -0.00478358 -0.00393833  0.00702425  0.0011833  -0.00564813
  0.00114502  0.00702484 -0.00323598 -0.00265518  0.00257242  0.00156623
  0.00269011  0.00060021]",-4.767290368781143,0.008503390022825442
