,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,1.0019564301645603,-0.03884791441491266,[ 0.0038436   0.00292779 -0.0022981   0.00140692  0.00048497 -0.00010944],"[ 0.01184487  0.00088887 -0.00256575  0.00128465 -0.00054491  0.00719783
  0.0002349  -0.0034033  -0.00160649  0.00532396 -0.00066728 -0.00670582
  0.00527633  0.00702979 -0.00728341  0.00073994  0.00167866 -0.00110165
  0.00487267 -0.00154718]",-4.135858712350609,0.015988929342018923
JNJ,-0.7106768973450416,1.667334567392019,[-0.00029868  0.00375989 -0.00167798  0.00071423  0.00038884  0.00075464],"[ 1.68894990e-02 -6.23017256e-03 -2.44670411e-03  1.24939195e-02
 -9.18936823e-03 -1.39525505e-03  7.56547246e-03 -3.25673797e-03
 -2.26520589e-03  5.08601118e-03  4.75010604e-04 -1.36811109e-03
 -7.37381704e-04  2.29427172e-03 -6.56543973e-04 -3.04139178e-04
  1.03138819e-03  3.71283358e-05  4.91339016e-03  2.44508070e-03]",-4.437206314732123,0.011828938734058254
JNPR,0.46538875500188404,0.48056814794472447,[ 0.00621694 -0.00052373 -0.00042397  0.00078947  0.00075433 -0.00046239],"[ 0.01510841 -0.00380695 -0.00171765  0.00888206 -0.00838699  0.00237284
  0.00693705 -0.00685413 -0.00043769  0.01119023 -0.00551917 -0.00606743
  0.00612384  0.00267331 -0.00547414  0.00208175  0.00362969 -0.00052926
 -0.00022209  0.00255265]",-4.165712359727032,0.015518656096029357
JPM,-0.6914948750690361,1.6493803308565242,"[-1.93796086e-04  2.24864258e-03 -8.87150216e-04  6.55430817e-04
  7.67464301e-05  5.26037457e-04]","[ 0.0166877  -0.00625352 -0.00194028  0.01221327 -0.00945509 -0.00044791
  0.00699921 -0.00406583 -0.0016589   0.0050107   0.00080649 -0.00102668
 -0.00156536  0.00299908 -0.00068871 -0.00205979  0.00238334  0.00106018
  0.0034681   0.00302227]",-4.501853568460514,0.011088424324524343
K,1.344223236110961,-0.38016758671421275,[ 0.00361119  0.00246666 -0.00148195  0.00039053  0.00063454 -0.00044549],"[ 0.01010745  0.00312218 -0.00169618 -0.00297646  0.00240457  0.01296253
 -0.00631738 -0.00609375  0.0043782   0.00330786 -0.0040369  -0.00235274
  0.00555486  0.0031573  -0.00708907  0.00288875  0.00266414 -0.00304053
  0.00391313  0.00300828]",-4.4300104467839825,0.011914365205339913
KEY,-0.9841695670231217,1.9352713126229883,[-0.0001624   0.00091466 -0.00069765  0.00151014 -0.0005447   0.00052591],"[ 0.01806856 -0.00780862 -0.00227961  0.01489197 -0.01098064 -0.00275797
  0.00828323 -0.00345186 -0.00171163  0.00410708  0.00125194  0.00077648
 -0.00300195  0.00163604  0.0004111  -0.00188607  0.00264597  0.00028565
  0.0040534   0.0055971 ]",-4.529894362174824,0.010781814980072125
KEYS,1.0524109315125059,-0.11323670249072378,[0.00378843 0.0005489  0.00030833 0.00225881 0.00011441 0.00124527],"[ 0.01179052  0.00164553 -0.00364783 -0.00065971  0.00489005  0.00950104
 -0.00928081 -0.00015277  0.0036495  -0.00767027  0.00401474  0.00564506
 -0.00405059  0.00308349 -0.00209755 -0.00305209  0.00385815  0.00042088
  0.00243401  0.00179555]",-4.271757278189379,0.013957234846173847
KHC,0.07275083384641945,0.8835597929320849,[ 0.0009335   0.00029898 -0.00075387  0.00065015  0.00049544  0.0006117 ],"[ 0.01556472 -0.00495509 -0.00159349  0.00982351 -0.00764826  0.00177584
  0.00500965 -0.00370489 -0.00237799  0.00367481  0.00310391 -0.00262508
 -0.00103259  0.00695612 -0.00454705 -0.00349931  0.00393049 -0.00066348
  0.00478228  0.00296381]",-4.366517804905134,0.01269537144742804
KIM,0.4692278223330059,0.48660470668857886,[ 0.00326756  0.00049992 -0.00118452  0.00110654  0.00019942 -0.00024861],"[ 0.01360023 -0.00120347 -0.00282152  0.00529427 -0.00425789  0.0033236
  0.00513163 -0.00392245 -0.00266483  0.00894172 -0.00321744 -0.00739622
  0.00638473  0.00350549 -0.00397414  0.00460473 -0.00318802 -0.00143598
  0.00902971 -0.00426745]",-4.545533699946885,0.010614506242870466
KLAC,-0.5061136771139384,1.4548994334135088,"[-7.86096137e-04 -1.03560810e-03 -4.63487133e-04  5.79528549e-04
 -3.14534407e-05  4.74273422e-04]","[ 0.01655306 -0.00392515 -0.00573217  0.00993648 -0.00240166 -0.00283294
  0.00315226  0.00291558 -0.00247913 -0.00219316  0.00218736  0.0025396
 -0.00157552 -0.00052763 -0.00062478  0.00238814  0.00263836 -0.00309217
  0.00269009  0.0099839 ]",-4.423658002299519,0.01199029145218415
KMB,0.4654474823707727,0.4828812556635927,"[ 1.93279561e-03  1.43498185e-03 -1.03698428e-03  4.89881815e-04
  4.43135175e-04  4.33820348e-05]","[ 0.01491203 -0.00347402 -0.00195244  0.00850774 -0.00777408  0.00191821
  0.007404   -0.00542333 -0.00250615  0.01031052 -0.00329672 -0.00726051
  0.00590186  0.00412882 -0.00546803  0.00309677  0.00054671 -0.00240616
  0.0060519   0.00179642]",-4.571805770413258,0.010339272497906093
KMI,-0.8456040296638823,1.7978523672654512,"[ 8.54561672e-04 -5.04481919e-04 -4.90231835e-05  1.80214534e-04
  1.14475400e-04 -1.16606636e-05]","[ 1.75473731e-02 -6.68907908e-03 -3.39304925e-03  1.30793959e-02
 -7.40986559e-03 -2.22534930e-03  4.72543328e-03 -1.00381725e-03
 -6.44723905e-04 -4.11096561e-04  2.08149842e-03  4.03778453e-03
 -4.19917577e-03 -6.87614176e-04  2.18705199e-03  4.72515042e-05
  3.77967128e-04 -1.05032789e-04  4.73779176e-03  3.19242903e-03]",-4.85242906688382,0.007809384973024446
KMX,-0.8052136828189784,1.7480341526775336,[ 0.00076271  0.00012394 -0.00052493  0.00114726 -0.0003932   0.00010199],"[ 1.74478235e-02 -6.22389977e-03 -3.92851894e-03  1.28724476e-02
 -6.92345454e-03 -3.37507290e-03  6.23202418e-03  6.96627956e-04
 -3.62581000e-03 -3.06576691e-04  4.38313971e-03  1.57518633e-03
 -4.15571690e-03  1.92140760e-03  1.46054632e-03 -7.51280352e-04
 -9.59020730e-05 -3.92854145e-04  6.69175830e-03  3.67796931e-03]",-4.49981284414874,0.011111075846517356
KO,0.470147001932876,0.48638703762493346,[ 0.001282    0.0018989  -0.00121058  0.00018457  0.00096739  0.000574  ],"[ 0.01524542 -0.0032759  -0.00361554  0.00871863 -0.00563385 -0.00049027
  0.00724512 -0.00171651 -0.00422367  0.00705253 -0.00121481 -0.00572191
  0.00396348  0.00286403 -0.00248286  0.00318654 -0.00071256 -0.00044443
  0.00334964  0.00052375]",-4.298079783540943,0.013594638613768476
KR,0.4800696360563072,0.4975208314288793,"[ 1.72858627e-03  2.08163950e-03 -9.02782567e-04 -2.40254436e-04
  8.81596614e-04  8.28480059e-05]","[ 1.51225684e-02 -3.14655894e-03 -3.86011768e-03  8.12109814e-03
 -3.95150303e-03  3.17120711e-05  4.70982219e-03 -8.76228450e-05
 -4.08787990e-03  2.56328387e-03  2.55768992e-03 -3.29428969e-03
  5.82284073e-04  5.15300734e-03 -3.61472552e-03 -6.07108537e-04
  2.28340520e-03 -9.62213864e-04  4.64703049e-03  3.07877284e-03]",-4.417063595601627,0.012069621590563736
L,-0.8531881373094108,1.8054347298314148,[-0.00090385  0.00129227 -0.00124735  0.00015961  0.00025417  0.00027836],"[ 1.74615734e-02 -7.02717738e-03 -2.29606976e-03  1.34765194e-02
 -9.61896941e-03 -1.46781621e-03  6.50969521e-03 -3.44428714e-03
 -6.42877801e-04  3.25510054e-03  3.55188751e-04  1.62471597e-03
 -2.08345172e-03  1.61462487e-05  5.20908827e-04  1.18043477e-03
  1.30019641e-04 -2.30650214e-03  8.43694350e-03  6.09734912e-03]",-4.4309730845615345,0.011902901505878045
LDOS,1.0297883410686262,-0.07356178751041176,[ 0.00268869  0.00114168 -0.00183185  0.00140286 -0.00040775 -0.00077994],"[ 1.14520044e-02  1.05198141e-03 -1.59623890e-03  6.03892896e-05
  2.29339342e-04  1.07835163e-02 -4.83970085e-03 -5.90432953e-03
  4.44446926e-03  2.49524089e-03 -3.45233178e-03 -3.48720589e-04
  3.86042084e-03  1.65887312e-03 -5.61741634e-03  3.65386070e-03
  1.25212503e-03 -4.75278357e-03  8.45206049e-03  4.70218373e-03]",-4.312907342681277,0.013394550381657077
LEG,-0.9033958852502781,1.853317906582096,[-0.00041555  0.00034347 -0.00033011  0.00021135  0.00029329  0.00055754],"[ 0.01760687 -0.00748184 -0.00164443  0.01412852 -0.01114142 -0.00138284
  0.00763254 -0.0043844  -0.00128433  0.00391256  0.00223568  0.00117927
 -0.00456852  0.00255778  0.00133269 -0.0033414   0.00087662  0.00042686
  0.01032979  0.00309935]",-4.832283934312524,0.007968301390418054
LEN,0.4687888673847083,0.48443687039423505,[ 0.00260981  0.00126336 -0.00073133  0.00091269  0.00031504  0.00019012],"[ 0.01500719 -0.00412279 -0.00193801  0.00794293 -0.00463187  0.0039559
 -0.00031963 -0.00322654  0.00182688 -0.00130838  0.00226292  0.00378602
 -0.00364718  0.00182    -0.00061657 -0.00132306  0.0012815  -0.00125082
  0.00785676  0.00292033]",-4.212218127975161,0.014813473688904422
LH,0.4714706033942763,0.4903724327472475,"[ 1.32633174e-03  6.73698348e-04 -5.41718373e-04  8.52943593e-04
 -5.95967364e-05  1.12325751e-04]","[ 1.57285773e-02 -5.91706071e-03 -5.30106478e-05  1.03779905e-02
 -9.48858965e-03  4.20714606e-03  2.97070976e-03 -7.37109218e-03
  2.26397600e-03  3.85467733e-03  4.62466614e-04  1.12462250e-03
 -2.13258988e-03  4.10765975e-03 -3.79482428e-03 -3.42304530e-03
  4.84468682e-03 -1.67137190e-03  6.34301955e-03  5.23345021e-03]",-4.732508431699277,0.008804358185864645
LHX,-0.5777506730030473,1.5314067138229026,[ 0.0019081   0.00175835 -0.00122497  0.00188633 -0.0004075   0.00022799],"[ 0.01599608 -0.0059361  -0.0004887   0.01136577 -0.01109704  0.00198944
  0.00722827 -0.00762121  0.00020021  0.0085192  -0.00198317 -0.00183864
 -0.00044997  0.00218667 -0.00029688 -0.00171873  0.00200605  0.00124282
  0.00461454  0.00362168]",-4.537716116778182,0.010697811225772751
LIN,-0.9475762700436579,1.8960817081455121,[-0.00010596  0.00033484 -0.00054086  0.00051816  0.00016978  0.00050856],"[ 0.01809071 -0.00723082 -0.003178    0.01458356 -0.00988163 -0.00368866
  0.00832751 -0.00211377 -0.00217298  0.00335544  0.00129345  0.00139567
 -0.00322243  0.00037373  0.00121769 -0.00035263  0.00123276 -0.00178025
  0.00894795  0.00803471]",-4.838688564198597,0.007917430447861945
LKQ,-0.5007141354067401,1.4610666087488287,[ 0.00055411  0.00140629 -0.00072768  0.00084986  0.00035641  0.00084282],"[ 0.01565108 -0.00541802 -0.00083819  0.00998367 -0.00829066  0.00330521
  0.00318258 -0.00564137  0.00078387  0.0030001   0.00174247  0.00046464
 -0.00245652  0.00507687 -0.0039349  -0.00447161  0.00618266 -0.00091319
  0.0040197   0.00714851]",-4.350913621775551,0.012895026020502168
LLY,0.4656511876243758,0.4795002260523862,"[5.47692946e-03 2.48484864e-03 1.63919086e-05 2.55833856e-03
 5.98331712e-04 1.59490915e-03]","[ 0.01523278 -0.00256956 -0.00523039  0.00732575 -0.0006287  -0.00045147
  0.00146077  0.00328076 -0.00376281 -0.00312365  0.00467131  0.00029061
 -0.00117231  0.00305468 -0.00142798  0.00199462 -0.00194234 -0.00197952
  0.00811619 -0.00118273]",-3.9339889134339474,0.01956547171560243
LMT,1.1255973676929205,-0.1514896257268398,[ 0.00228933  0.00347338 -0.00195271  0.00032338  0.00114171  0.00039198],"[ 1.09627351e-02  1.60902938e-03 -1.71851733e-03 -4.48037700e-04
  6.23036574e-05  1.00498118e-02 -2.41707222e-03 -5.22175068e-03
  1.23318117e-03  4.49079293e-03 -1.44623872e-03 -4.01134125e-03
  3.17637079e-03  5.49979511e-03 -5.00894866e-03 -1.24541376e-03
  3.13349341e-03  1.22904218e-03  1.57997865e-03 -2.09672867e-05]",-4.292886036949425,0.013665429397295247
LNC,-1.1021884553351302,2.0511687143127095,[-0.0005858   0.00064308 -0.00038938  0.0006539  -0.00018805  0.00042428],"[ 0.01863098 -0.00841524 -0.00239559  0.01603752 -0.01182878 -0.00384713
  0.0093522  -0.00325558 -0.00221729  0.00436053  0.00141536  0.00071001
 -0.00311801  0.00143907  0.00071911 -0.0014174   0.00182447 -0.00024824
  0.00579387  0.00554993]",-4.692858371652649,0.00916046468616034
LNT,0.46693217680329396,0.485203202105861,"[ 1.58516754e-03 -4.28405452e-04 -1.66093386e-04  5.98910097e-04
  5.17177553e-05  1.67208663e-05]","[ 0.01582985 -0.00459769 -0.00237876  0.0101357  -0.00798201  0.0005933
  0.00684456 -0.0046545  -0.0012727   0.00827888 -0.00383123 -0.00412179
  0.00484905  0.00073306 -0.00281368  0.00549444 -0.00236911 -0.00259863
  0.00753523 -0.00098421]",-4.69137314460591,0.009174080164608484
LOW,0.9094292004598001,0.027295672560767058,[ 0.00357128  0.00382654 -0.00180234  0.00129534  0.00069385  0.00043113],"[ 0.0120485   0.00021961 -0.00202528  0.00158374 -0.00073217  0.00868047
 -0.00270169 -0.00522588  0.0033008   0.00351507 -0.00376705 -0.00080484
  0.00356119  0.00076424 -0.00328141  0.00328752  0.00029285 -0.00140654
  0.00461204  0.00039121]",-4.260960833775854,0.014108739741793795
LRCX,-0.6325014117941131,1.5833246247367903,"[-2.44490916e-04 -7.75569844e-05  7.23830547e-05  7.81169674e-04
 -3.70431625e-04  3.75131014e-04]","[ 0.01672974 -0.00523825 -0.00389235  0.01082516 -0.00462845 -0.00074397
  0.00184706  0.00017897 -0.0002024  -0.00325018  0.00396522  0.00509443
 -0.00571127  0.00132537  0.00028988 -0.00354343  0.00533662  0.00031318
  0.00120084  0.00781166]",-4.580967669886602,0.010244977741785039
LUMN,-0.7691686610217753,1.7127984962714782,"[-2.34037469e-05 -5.24684437e-04 -4.00280662e-04  7.99193600e-05
 -1.00528026e-04 -2.64066883e-04]","[ 0.0170856  -0.00638893 -0.00275607  0.01246071 -0.00787204 -0.0012738
  0.00507534 -0.00174035 -0.00128843  0.00027871  0.00325517  0.00305631
 -0.00517961  0.00108381  0.0023827  -0.00200063  0.00088299  0.00040094
  0.00634893  0.00526854]",-4.661913013102114,0.00944837024588828
LUV,1.4736320368548956,-0.5110456999455487,[ 0.00172971  0.00214332 -0.0007968   0.00074184  0.00097132  0.00115967],"[ 9.55097054e-03  3.82821210e-03 -1.62685051e-03 -4.02722944e-03
  3.00427152e-03  1.35948829e-02 -6.43715087e-03 -5.85551798e-03
  3.45429617e-03  3.12517123e-03 -2.34503491e-03 -3.14696250e-03
  4.15175188e-03  5.20330402e-03 -6.34900875e-03  5.93809379e-05
  2.38441264e-03 -7.04646337e-04  5.23530123e-03 -3.76826202e-04]",-4.557823037782794,0.010484859259169244
LVS,-0.7976437584186358,1.7602016812541927,"[ 1.18656403e-03 -6.86598309e-04  1.39973066e-04  3.10224180e-05
  5.18250488e-04  3.35956931e-04]","[ 0.01724455 -0.00687594 -0.00187512  0.01320094 -0.01006675 -0.00079924
  0.00655586 -0.00420479 -0.0005359   0.00350122  0.00126272  0.00166212
 -0.00363611  0.00171802 -0.00016853 -0.00268572  0.00457712 -0.0007998
  0.0037303   0.01025199]",-5.101896216149644,0.006085196770132821
LYB,-0.5604937383909395,1.5113046765106082,[ 0.00078153  0.0020859  -0.00065073  0.00091064  0.00015984  0.00066036],"[ 1.68633578e-02 -4.26565581e-03 -5.98544421e-03  1.09153796e-02
 -3.38596560e-03 -4.66610183e-03  5.96383556e-03  3.81252895e-03
 -5.26530662e-03 -8.07188470e-04  3.63733853e-03  2.99680470e-04
 -2.14737948e-03  8.49760321e-04  1.48728412e-03  1.24240549e-03
  8.84888107e-05  1.70421442e-04  2.27765800e-03  4.07825194e-03]",-4.700617790054304,0.009089659865276304
LYV,-0.6585115293896536,1.6066764510487388,"[-4.19220474e-04 -6.69440247e-04 -2.87842705e-04  5.36422294e-04
  6.40762686e-06  4.53427020e-04]","[ 0.0167687  -0.00550406 -0.00364487  0.01130733 -0.00564986 -0.00140338
  0.00387575  0.00017191 -0.00216441 -0.00134729  0.00413952  0.00222832
 -0.00365314  0.00244549 -0.00068796 -0.00076944  0.00135467 -0.00217283
  0.00784092  0.00532687]",-4.417583204956059,0.012063351731360646
MA,0.47701682348492536,0.49381658801945877,[ 0.00203057  0.0010535  -0.00025623  0.00070128  0.00043189  0.00052405],"[ 1.53653529e-02 -4.36228144e-03 -2.29481155e-03  9.14727470e-03
 -6.45104928e-03  1.63823800e-03  4.38818132e-03 -3.48289797e-03
 -1.14800090e-03  4.26477545e-03  5.53190050e-05 -1.90624422e-03
  7.99202272e-04  3.42937276e-03 -3.20477575e-03 -2.37439219e-04
  2.65302377e-03 -6.13511394e-04  2.93210050e-03  2.89177683e-03]",-4.313238974170209,0.013390109063451632
MAA,1.2197251104171971,-0.266036605747057,[ 0.00419947  0.00048782 -0.00022491  0.00064106  0.0009397   0.00039703],"[ 0.01104532  0.00246005 -0.00296245 -0.00094848  0.00153723  0.00900456
 -0.00212046 -0.00408625  0.00097204  0.00583776 -0.0047758  -0.00564074
  0.00809535  0.00263021 -0.00605501  0.00603271 -0.00170999 -0.00217525
  0.00518843 -0.00389025]",-4.299117131580341,0.013580543554061394
MAR,0.04556017688918873,0.9064365328057056,[ 0.00072463  0.00085667 -0.0012706   0.00119077 -0.00010006  0.00024398],"[ 0.01608683 -0.00443699 -0.00393393  0.00997364 -0.00470422 -0.00108303
  0.00400557  0.00051522 -0.00275419 -0.00098109  0.00455395  0.00208607
 -0.00537821  0.00232765  0.00262371 -0.00346785  0.0014649   0.00260853
  0.00378595  0.0031009 ]",-4.389275261511963,0.012409719763692026
MAS,1.3018091523017834,-0.34048068163527984,[ 0.0017954   0.00197821 -0.00088589  0.00068117  0.00058961  0.00057052],"[ 0.0102041   0.00285207 -0.00122729 -0.00293191  0.00221543  0.01405325
 -0.00784821 -0.00705672  0.00615532  0.00222979 -0.00399837 -0.00062894
  0.00460031  0.00339786 -0.00826364  0.0012093   0.00548475 -0.00320889
  0.00196154  0.00467645]",-4.553752783939842,0.010527622266972347
MCD,0.47806742002336206,0.4935457411925557,[ 0.003024    0.00342928 -0.00197274  0.00090261  0.0006849   0.0001179 ],"[ 1.33445449e-02 -1.52207006e-04 -4.24295706e-03  3.41705671e-03
  1.87343715e-04  3.85628216e-03  5.97253771e-04 -2.93771419e-04
 -2.08548473e-03  2.18157296e-03  6.70949942e-07 -3.45487017e-03
  3.43574815e-03  3.56410015e-03 -4.39310768e-03  2.50388050e-03
  1.27799250e-03 -1.45403035e-03  2.76094489e-03  1.89707042e-03]",-4.139169688871167,0.015936077915576916
MCHP,0.4743901227786971,0.48949799679741707,"[-1.73769915e-04 -3.92336415e-04 -1.15470136e-03  1.03212846e-03
 -6.12910774e-05  3.98403357e-04]","[ 0.01526415 -0.00248456 -0.00538042  0.00721324 -0.00033572 -0.00013327
  0.0003987   0.00272126 -0.00166144 -0.00360822  0.00302625  0.00287773
 -0.00217621  0.00050932 -0.00061732  0.00124627  0.00227208 -0.00209151
  0.00313299  0.00772133]",-4.09412401810346,0.016670342807338045
MCK,-1.0040715933938638,1.9474256532177079,"[-6.75269295e-04  1.07202743e-03 -8.56738748e-04  1.31524682e-04
  1.93825489e-05  2.96893910e-05]","[ 0.01806589 -0.00801409 -0.00184635  0.01488328 -0.01097243 -0.00223703
  0.00758923 -0.00287738 -0.00276331  0.00190502  0.00492901  0.00076465
 -0.00492298  0.00491269 -0.00071601 -0.00373031  0.00110499 -0.00095768
  0.01074029  0.00242407]",-4.9331524546053895,0.007203757928509304
MCO,-0.9291281474890565,1.8796820829168293,"[ 4.14517471e-04  6.80299826e-04 -6.01216749e-04  7.41730760e-04
  8.34314377e-05  4.34268190e-04]","[ 0.01765325 -0.00790804 -0.00095529  0.01454329 -0.01241429 -0.00096427
  0.00852503 -0.00564753 -0.00145076  0.00589873  0.00128464 -0.00080472
 -0.0023658   0.00362907 -0.00098098 -0.0023388   0.00135634 -0.00050594
  0.00859553  0.00282762]",-4.576906431386139,0.01028666964289903
MDLZ,0.4579663760111881,0.47354908198642676,[ 0.00406479  0.00248215 -0.00073381  0.00140677  0.0007453   0.00084737],"[ 0.01299361 -0.00106584 -0.00151998  0.00391635 -0.00392293  0.00725597
  0.0006977  -0.00705332  0.00271397  0.00764644 -0.00572906 -0.00348652
  0.00603871  0.00192906 -0.00682445  0.00295289  0.00485062 -0.00309759
  0.00068042  0.00716082]",-4.398580511018638,0.012294779826742649
MDT,-0.5848429778437993,1.543962212587903,[ 0.00113711  0.0028977  -0.00105994  0.00016478  0.0005773   0.00025666],"[ 0.01609261 -0.00585918 -0.00105326  0.01123572 -0.00996092  0.00162134
  0.00629677 -0.00648084  0.00023948  0.00714075 -0.00181112 -0.00150858
  0.00026815  0.00224286 -0.001623   -0.00093497  0.00236902  0.00064012
  0.00333039  0.0021143 ]",-4.414217665039654,0.012104019819788831
MET,-1.0108200364057425,1.959277095561433,[-0.00070601  0.00111805 -0.00064531  0.00085073 -0.00025681  0.00047927],"[ 0.01821983 -0.00797769 -0.00218634  0.01539818 -0.01190251 -0.00332653
  0.00979429 -0.00384205 -0.00244788  0.00578117  0.00072149 -0.00047708
 -0.00238929  0.00165704  0.00090769 -0.00158383  0.00193259  0.00091064
  0.00373453  0.00495125]",-4.667779256462557,0.00939310606172594
META,0.47669329388339116,0.4934346561844988,"[ 1.50675601e-03  1.49168496e-03 -8.75733232e-04  6.40800823e-05
  3.66796316e-04 -2.47072768e-04]","[ 0.01317255 -0.00113854 -0.00261329  0.00416245 -0.00208793  0.00494559
  0.00112969 -0.00215984 -0.00239804  0.00257217  0.00269746 -0.00431794
  0.00114273  0.00793323 -0.00554751 -0.00291462  0.00311552  0.0008462
  0.00336397 -0.00142025]",-4.3521430027083,0.012879182862019155
MGM,0.8390708602296054,0.1109119475436869,"[ 2.82155162e-03  8.61961091e-04 -5.26479201e-04 -2.55518655e-05
  1.06178041e-03  2.74654106e-04]","[ 0.01211272 -0.000281   -0.00079728  0.00164536 -0.00171063  0.01098901
 -0.00490072 -0.00769435  0.00642781  0.00272031 -0.00433636  0.0015791
  0.00263367  0.00087242 -0.00554884  0.00162262  0.00480416 -0.00349938
  0.00313917  0.00750557]",-4.035669403395847,0.017673845220454443
MHK,0.47314027379884266,0.49031015379666043,[ 0.00253744  0.00049031 -0.00086499  0.0006577   0.00010091 -0.00039743],"[ 0.01320098 -0.00223647 -0.00031629  0.00443099 -0.00418274  0.00902678
 -0.00278074 -0.00712391  0.00445519  0.00132039  0.00015487  0.00216513
 -0.00177711  0.0041575  -0.00468192 -0.00354025  0.00577365 -0.00221123
  0.00694085  0.00717631]",-4.460983782996348,0.01155099402442951
MKC,0.46902809465400425,0.4846927591651983,"[ 8.14026288e-04  1.43147183e-03 -1.41519396e-03  7.59203261e-04
  1.27279397e-04  7.29807071e-05]","[ 1.31286954e-02 -1.11341575e-03 -2.12561115e-03  3.81229286e-03
 -2.11886513e-03  6.46265647e-03 -5.16809592e-04 -3.66158254e-03
  2.07679076e-05  2.88727154e-03 -1.15938242e-04 -3.57253404e-03
  4.33130494e-03  5.86426119e-03 -8.97213690e-03  2.41219126e-03
  2.65940005e-03 -6.19146698e-03  8.78666598e-03  4.89900539e-03]",-4.2613780528408824,0.014102854534385737
MKTX,0.4684714680889128,0.4841253119762178,"[ 3.64876470e-03  3.15992232e-04 -6.89641043e-04  2.04019134e-03
 -3.76227211e-05  4.19463394e-04]","[ 0.01543639 -0.00349628 -0.00408066  0.00838247 -0.00294321 -0.0001119
  0.00278083  0.00165706 -0.00405155 -0.00197609  0.00592564 -0.00022145
 -0.00279422  0.00527815 -0.00221116 -0.00154759  0.00142543 -0.00164867
  0.00697313  0.00388029]",-4.210262946722842,0.01484246504738747
MLM,1.007899201638181,-0.04705982508406622,[ 0.00299381  0.00096725 -0.00115522  0.00046461  0.00087769  0.00015841],"[ 0.01136666  0.0006714  -0.00098967  0.00012778 -0.00013003  0.01152578
 -0.00557468 -0.00615774  0.0044907   0.00088251 -0.00067469  0.00072283
  0.00038746  0.00425228 -0.00502148 -0.00211837  0.00460833 -0.00080141
  0.00381011  0.00342245]",-4.070689907796717,0.017065610747257386
MMC,-0.937695509477155,1.8922390233670485,[ 0.00033266  0.00044154 -0.00083546  0.0012152  -0.0002567   0.00035704],"[ 0.01772571 -0.00787566 -0.00104252  0.01467734 -0.01266033 -0.00119295
  0.00902875 -0.00592304 -0.00140894  0.00680927  0.00051274 -0.00128184
 -0.00171225  0.00357101 -0.00170678 -0.00238535  0.00266511 -0.00091066
  0.00786     0.00498427]",-4.498494446743127,0.011125734320810965
MMM,-0.7729432604764095,1.7193484976458535,"[-1.04971097e-03  4.38281515e-04 -1.29075135e-03  7.28253231e-05
 -4.63580832e-05 -2.10492635e-04]","[ 1.75346121e-02 -5.91537101e-03 -4.55589604e-03  1.30188455e-02
 -6.96576331e-03 -4.50060740e-03  7.69851158e-03  8.07117278e-04
 -3.90382232e-03  1.73229670e-03  2.16303830e-03  8.19687309e-04
 -2.90655521e-03 -9.97663901e-05  2.88541153e-03  4.37059267e-04
  6.91892265e-05  9.32743388e-04  3.13320918e-03  4.83174130e-03]",-4.5683078307769485,0.01037550197631066
MNST,0.46313119292248933,0.4797264492544481,"[ 4.90783629e-04  8.85298409e-04 -1.24369081e-04  7.93632201e-05
  4.47144280e-04  4.89079431e-04]","[ 0.01498032 -0.00438577 -0.00079751  0.00884631 -0.0085616   0.00372648
  0.00530703 -0.00704974 -0.00019187  0.00868254 -0.00252164 -0.00492256
  0.00361501  0.00500311 -0.00527383 -0.00085233  0.0034231   0.00149917
 -0.00099818 -0.00228254]",-4.441098589722098,0.01178298673858073
MO,1.1469050798810836,-0.17119577426163682,[ 0.00209203  0.00358032 -0.0019313  -0.00050221  0.00122251 -0.00020355],"[ 0.01110586  0.00199703 -0.00259449 -0.00047299  0.00088601  0.00869634
 -0.00130545 -0.00357649 -0.00091708  0.00512142 -0.00128023 -0.00682463
  0.0059841   0.00691226 -0.00750464  0.00098174  0.00185111 -0.00031584
  0.00248814 -0.00273079]",-4.374498343888062,0.01259445874515149
MOS,-0.7948709922749165,1.758038806394653,"[-2.56491531e-04 -5.41102208e-04 -7.06804078e-05  3.52607576e-04
 -1.78435407e-04  1.24315709e-04]","[ 0.01712525 -0.00707239 -0.00108648  0.01284866 -0.01017521  0.00121403
  0.00398905 -0.00585437  0.00264154  0.00180042  0.00078129  0.00542911
 -0.00618114 -0.00038834  0.00235548 -0.00358246  0.00390445 -0.00015302
  0.00631716  0.01057254]",-5.179593265097773,0.005630295986635666
MPC,-0.7739835009239562,1.7147371679851966,"[ 2.96049324e-04  3.39649493e-04 -9.15609563e-04  7.67925069e-04
 -7.92609994e-05  1.26787986e-04]","[ 0.01722653 -0.00633734 -0.00307239  0.01297751 -0.00875543 -0.00265907
  0.00795912 -0.00179227 -0.00324744  0.0039097   0.00158536 -0.00083594
 -0.00174257  0.00176951  0.00105085  0.00011388 -0.00085279  0.00033639
  0.00683956  0.00149904]",-4.237895396365839,0.014437946043841332
