,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.5171154081486025,0.4509716084138426,[ 0.00119132 -0.00091285  0.00060517 -0.00025254  0.00017524 -0.00019686],"[ 0.00936815 -0.00608105 -0.00735112  0.00525509 -0.00862486  0.00228476
 -0.00618742 -0.00234243 -0.00419064 -0.00285619 -0.00043926  0.00404103
 -0.00544206  0.0073599  -0.00653504  0.00560167 -0.00173125  0.00444814
  0.00768451  0.00334236]",-4.539113459821191,0.010682873152917717
K,0.9513832079863916,0.01845804784357329,[0.00306302 0.0015531  0.00029207 0.0002406  0.00089374 0.00063661],"[ 1.54513883e-02 -4.35557690e-03  6.59303749e-04  1.01255559e-02
 -2.36387197e-03  8.22621361e-03 -2.15189233e-03  3.32946986e-04
 -4.13074789e-04 -4.88212860e-03  4.13777493e-03 -2.40578266e-03
  3.76755485e-06 -1.60582004e-04 -1.66890782e-03 -1.05442964e-03
 -1.34094359e-03 -6.60659676e-04  4.36324449e-04  1.73894201e-04]",-4.77928714796938,0.008401986206158615
KEY,0.5134993957539358,0.4483930255936856,[0.00182872 0.00059388 0.00044264 0.00013026 0.00029746 0.00015203],"[ 0.00987387 -0.00576217 -0.00727402  0.00641862 -0.00959247  0.00363306
 -0.00789885 -0.00184904 -0.00594076 -0.00317606 -0.00144073  0.00360397
 -0.00617714  0.00751125 -0.0075797   0.00622627 -0.00267757  0.0053918
  0.00723413  0.00505586]",-4.802805899220093,0.00820668757460333
KEYS,1.0864863332409607,-0.11394902043449663,"[ 1.27119129e-03  4.01168131e-04 -3.43023364e-04  2.01791018e-04
 -8.50404956e-06 -3.52096604e-04]","[ 1.63691501e-02 -3.65562477e-03  7.09967048e-04  1.22913915e-02
 -3.98652558e-03  1.03947404e-02 -4.39746169e-03  9.15456017e-04
 -1.93771819e-03 -5.27915473e-03  3.74070745e-03 -2.66350168e-03
 -5.26706651e-05 -2.95412671e-04 -7.21231123e-04 -1.83366172e-03
  1.96905412e-03 -1.14678451e-03  5.62898513e-03  2.97185115e-03]",-4.847701880897926,0.007846388781261121
KIM,0.5126057790639501,0.44974213736121965,"[ 4.88989704e-04  4.71923999e-04 -1.60973666e-04 -7.39363329e-06
  3.06049262e-04  1.76448420e-04]","[ 0.01705521 -0.00420682  0.00290248  0.01052585  0.00031722  0.00808649
  0.0016905  -0.00018493  0.00473324 -0.00453038  0.00748825 -0.00067452
  0.00032215  0.00062662 -0.00276342 -0.00324661 -0.00045635 -0.00439163
  0.00261318  0.00088988]",-5.392717023467166,0.004549595170622718
KLAC,0.5173281346951687,0.45454331672481996,"[ 2.29199730e-03 -6.83712868e-05  2.96861370e-04  1.27689298e-04
  3.29486832e-04 -6.54856308e-05]","[ 1.51337186e-02 -3.80430568e-03 -1.48640886e-03  1.15214051e-02
 -6.20643709e-03  8.54205516e-03 -5.50425327e-03 -9.88248866e-04
 -1.74371931e-03 -5.68800961e-03  3.44790512e-03  4.16133303e-05
 -2.89186852e-03  3.91273388e-03 -6.23972659e-03  1.14233682e-03
 -1.74881209e-03 -5.21549805e-04  7.02392579e-03  4.06050338e-03]",-5.239044265464124,0.005305324895851657
KMB,0.5210883158443709,0.4578052801836536,[ 0.00127612  0.00091105 -0.00032829 -0.00020205  0.00062662  0.00011469],"[ 1.52368190e-02 -4.30683220e-03  7.45080806e-05  1.00590787e-02
 -2.91726436e-03  7.60235017e-03 -1.88526577e-03 -4.03882305e-04
  9.00176830e-04 -4.64884359e-03  5.04171363e-03 -3.17126221e-04
 -6.63054678e-04  2.52664011e-03 -3.62060121e-03  6.75340235e-04
 -2.30303842e-03 -6.53359352e-05  1.65458230e-03  1.40514388e-03]",-5.108968130291123,0.006042314589309308
KMI,0.515812582408192,0.44988669301019896,"[ 3.03388749e-03  1.07333676e-03 -2.94900289e-04  3.70862699e-04
  5.19685704e-04 -6.55776737e-06]","[ 0.01470122 -0.00453642 -0.00033776  0.00978323 -0.00310167  0.0081152
 -0.00256407  0.00105528 -0.00090777 -0.00286865  0.00337608  0.00054385
 -0.00046382  0.00269911 -0.00063663  0.00210987  0.0013381   0.00450756
  0.00364695  0.00741812]",-4.729562326071336,0.008830335001498909
KMX,0.5154004088370603,0.451836913397392,"[ 1.92696875e-03  2.86606729e-04  2.16167084e-04 -1.69461920e-04
  5.02753209e-04 -2.19399361e-05]","[ 0.01629048 -0.00385931  0.00115782  0.01168828 -0.00234046  0.01005446
 -0.00160159  0.00222115  0.00072409 -0.00102338  0.00357953  0.00382597
 -0.00333305  0.00497662 -0.00564603  0.00075179 -0.00138532 -0.00039737
  0.00352822  0.00383369]",-5.166367165881204,0.005705257471243999
KO,0.5144797133685473,0.44718851502339735,"[ 2.11036369e-03  6.51176744e-05  7.43186501e-04  1.58390395e-03
 -9.97712357e-04 -9.50775377e-05]","[ 0.01147128 -0.00587053 -0.0038479   0.00561841 -0.0048778   0.0024867
 -0.00286603 -0.00352041 -0.00028952 -0.00716641  0.00526752 -0.00330373
  0.00283604  0.00096131  0.00241334  0.00298707  0.00127451  0.00571387
  0.00209085  0.00457142]",-4.455936363431105,0.011609444124664508
KR,0.5151177601048854,0.45441224904125094,"[ 1.12149916e-03  1.01744760e-03 -1.13558814e-05  9.45470164e-05
  2.91804727e-04  1.72108102e-04]","[ 1.78080355e-02 -3.78598088e-03  3.72909885e-03  1.23002533e-02
  8.14630704e-05  1.13692442e-02 -3.69900201e-04  2.86629883e-03
  1.30989904e-03 -2.87710630e-03  5.58073981e-03 -8.77626999e-04
  8.18628404e-04  7.60345212e-04 -1.80303759e-03 -1.02504937e-03
 -2.19684613e-03 -1.84381767e-03 -8.09935188e-04 -1.40906054e-03]",-5.775919977700496,0.003101343179255442
L,-0.9524468819304457,1.9150544171750927,"[ 9.70499708e-04  1.26304601e-04  2.08677701e-04 -9.40519701e-05
  4.32783686e-04  2.50219324e-04]","[ 0.00617311 -0.00858014 -0.00886899 -0.00206704 -0.0051363  -0.00662868
  0.0008273  -0.0069253   0.00220906 -0.00305433  0.00102801  0.00527004
 -0.0068486   0.00650505 -0.00768635  0.00375484 -0.00264411  0.00582669
  0.00195983  0.00972425]",-4.651791958034056,0.009544483283674847
LDOS,0.517680450957082,0.45510981050788557,"[ 9.29616122e-04  1.01284336e-03 -1.29572621e-04 -1.84082785e-04
  2.80499433e-04 -9.63802150e-05]","[ 0.01558525 -0.00403166  0.00028662  0.01165224 -0.00403215  0.01079631
 -0.00521089  0.00242323 -0.003878   -0.00376727  0.00272445 -0.00156698
  0.00030902  0.00229693 -0.00206216  0.00305524 -0.00334797  0.00139904
  0.00173742 -0.00459796]",-5.327437955356563,0.00485649664787646
LEG,0.5165477012423594,0.4551359369883829,"[ 7.42500560e-04  1.15793209e-03 -5.83668828e-05 -3.98979688e-04
  5.05548205e-04  7.64839616e-05]","[ 0.01625326 -0.00371617  0.00047262  0.01149554 -0.00333969  0.00815029
 -0.00144075 -0.0013631   0.00341776 -0.005588    0.00759074  0.00016128
  0.00028215  0.00278084 -0.00305914 -0.00124098 -0.00041463 -0.00292802
  0.00214353  0.00102833]",-5.530516415226881,0.003963941520679073
LEN,0.513770858974706,0.44619635470569696,"[-3.11210198e-04 -3.87556537e-04  5.54865746e-04  1.01554405e-04
 -1.50929479e-05  3.82878907e-04]","[ 0.00972295 -0.00658272 -0.00568542  0.00347208 -0.0053559  -0.00020256
 -0.00191469 -0.0048086   0.00115208 -0.00662489  0.00598021 -0.00160415
  0.00327729  0.00222218  0.003772    0.00349386  0.00351513  0.00573204
  0.00477005  0.00326722]",-4.3753407708850744,0.01258385330087531
LH,1.0681870382858698,-0.11559868289942306,"[2.71129824e-03 9.35624127e-04 7.52285128e-05 5.03103331e-05
 6.30454728e-04 7.15744448e-05]","[ 0.01648966 -0.00479629  0.00348391  0.00940378  0.00253907  0.00856567
  0.0038581   0.00312468  0.00466022  0.00085777  0.0054611   0.00357993
 -0.00062611  0.00192946 -0.00021369 -0.00286121  0.00412607 -0.00294656
  0.00740527  0.00151937]",-5.014665951186472,0.006639849700701694
LHX,0.5166627757036653,0.45193298161629664,"[1.92478804e-03 7.95358137e-05 4.30045552e-04 1.56736277e-04
 5.37303658e-04 4.14272378e-04]","[ 0.01162083 -0.00521502 -0.00497531  0.00730915 -0.00733226  0.00381184
 -0.00513568 -0.00293135 -0.00200027 -0.00516438  0.00214506  0.00145027
 -0.00382673  0.00526919 -0.0064264   0.00352754 -0.00302624  0.00322213
  0.00302986  0.00542275]",-4.844418884390755,0.007872190778983471
LIN,0.5141039921553778,0.44630196606996686,[0.0034481  0.00107751 0.00077311 0.00031327 0.00070171 0.0005338 ],"[ 0.01077021 -0.00629259 -0.00386168  0.0049632  -0.00399973  0.00359981
 -0.00301542  0.00027579 -0.00416532 -0.00149899 -0.00145964  0.00079523
 -0.00365378  0.00163262 -0.0016881   0.00269375 -0.00069268  0.00758689
 -0.00136541  0.00800342]",-4.365454095442601,0.012708882818979935
LKQ,-0.7289993465368083,1.6964168799545831,"[ 5.52427928e-05 -7.04637593e-04  2.00307550e-04  5.09664041e-05
 -1.76308749e-04 -1.69859251e-04]","[ 0.00717688 -0.00693702 -0.0101845   0.00253069 -0.01064606 -0.00207886
 -0.00683308 -0.00670553 -0.00324777 -0.00721359  0.00174266  0.00072167
 -0.00278872  0.00604445 -0.00444561  0.00569201 -0.00107549  0.00417008
  0.00879615  0.00100758]",-4.733043446411085,0.008799648984565499
LLY,0.5156991149768214,0.4519830515355398,[0.00169265 0.00114199 0.00012001 0.00052966 0.00056485 0.00080146],"[ 1.40881191e-02 -4.64220280e-03 -1.11751820e-03  9.49970201e-03
 -4.01606692e-03  8.03913267e-03 -4.05097451e-03  1.08072224e-03
 -3.10920358e-03 -3.48436754e-03  1.71075483e-03 -1.07888136e-03
 -1.39580354e-03  9.34110258e-04 -2.09073662e-03 -8.36397719e-06
 -9.00413119e-04 -1.17404657e-03  4.16778745e-03 -4.59149958e-03]",-5.124551221241349,0.005948886491396732
LMT,0.5207822949559827,0.4555078696679514,"[ 2.25328298e-03 -5.07956464e-06  4.24006318e-04  3.56216054e-04
  3.23874118e-04  2.10933574e-04]","[ 0.01442975 -0.00453504 -0.00087681  0.00933355 -0.00333066  0.00674836
 -0.001597   -0.00048869  0.00138554 -0.00338466  0.00473176  0.00201881
 -0.00184158  0.00423875 -0.00443087  0.0007795  -0.00082748 -0.0010601
  0.00544937  0.00139761]",-4.728771573444861,0.008837320373580662
LNC,0.5177781013286435,0.45451112024605195,[ 0.00149851  0.00050864  0.0002653  -0.00010677  0.00046266  0.00015649],"[ 0.01131577 -0.0049626  -0.00642485  0.008178   -0.00997958  0.00423014
 -0.00776978 -0.00370021 -0.00319471 -0.00631921  0.00263272  0.00181251
 -0.00339228  0.00751532 -0.00707018  0.00589317 -0.00319667  0.00377678
  0.00607967  0.00437998]",-5.07032568999117,0.006280374352605387
LNT,1.0675470724578764,-0.10209303922391676,[ 0.00131553  0.00084668 -0.00021362  0.00013425  0.00047751  0.00027289],"[ 1.64113028e-02 -4.38899793e-03  2.58771797e-03  1.02939696e-02
  2.63942816e-04  9.12500092e-03  6.16184196e-04  2.12555335e-03
  1.85717490e-03 -1.99564169e-03  4.87552498e-03  8.98350669e-04
 -6.33273786e-04  2.32033416e-03 -3.17156814e-03  1.62747866e-04
 -2.14219923e-03 -7.54664157e-04  1.90818093e-03 -2.67506509e-05]",-5.004236369358057,0.0067094629439713215
LOW,0.5157232923911984,0.45395280506082486,"[ 1.29529374e-03  1.00191022e-03 -1.84326546e-04  2.89934146e-04
  1.33644843e-04  1.65602810e-05]","[ 1.75744823e-02 -3.16652944e-03  1.96169716e-03  1.38925142e-02
 -3.33265549e-03  1.24225427e-02 -3.92573615e-03  2.46641039e-03
 -1.10079157e-03 -3.58011136e-03  4.39157271e-03 -3.68440738e-04
 -2.82075485e-04  1.92447343e-03 -1.99119688e-03 -3.53181638e-04
  8.29589854e-05 -4.98604634e-04  2.15657103e-03  2.60191134e-03]",-5.526902957138281,0.003978290967177981
LRCX,0.5167147802647999,0.45220550180972807,"[2.39224632e-03 2.45982040e-04 3.44993365e-04 9.33001859e-05
 5.65835496e-04 2.10535800e-04]","[ 0.0115038  -0.00524225 -0.00515214  0.00713192 -0.00754465  0.00341861
 -0.005351   -0.00360048 -0.00200664 -0.0063714   0.00266855 -0.0002143
 -0.00273053  0.00363104 -0.00476995  0.00175042 -0.00075228  0.00047772
  0.00773036  0.00199857]",-4.88848593019177,0.007532819059112429
LUMN,-0.5975208619777735,1.558057346742313,"[ 2.16134525e-04 -7.37964912e-05 -2.93971152e-04  2.86437246e-04
  2.83946758e-04  4.14727777e-04]","[ 0.00852542 -0.00728105 -0.00633061  0.00133878 -0.00441421 -0.00224736
 -0.00043365 -0.00457257  0.00054447 -0.00389861  0.00162279  0.00146817
 -0.00353426  0.00265783 -0.00303637  0.00144943 -0.00013064  0.00415473
  0.00198855  0.00604206]",-3.924743345109672,0.01974720443774639
LUV,0.5191366226236973,0.455494708756358,"[ 1.24677390e-03  6.90850780e-04 -7.98525923e-05  1.40531507e-04
  4.38799249e-04  2.96160534e-04]","[ 0.01322385 -0.00472395 -0.00263084  0.00955826 -0.00609769  0.00824678
 -0.00645566  0.00100572 -0.0048465  -0.00400033  0.0022366  -0.0008039
  0.000656    0.00382769 -0.00074503  0.00531547 -0.00132602  0.00372022
  0.00585756 -0.00379613]",-5.057757689480053,0.006359804192288603
LVS,-1.0316295593129767,1.998665424551731,"[ 2.15842788e-03 -9.48904640e-04  1.01879417e-03  1.55044513e-04
  1.58424693e-05 -1.01564724e-04]","[ 0.00607182 -0.00941187 -0.00735742 -0.0040858  -0.00205356 -0.00790658
  0.00313479 -0.00678915  0.00202805 -0.00428935  0.00061568 -0.00052195
 -0.00353131 -0.00129633 -0.00020717 -0.00080563  0.00151278  0.0072981
 -0.00281706  0.01243682]",-4.888017203936419,0.0075363507168079245
LYB,-1.0434582940868598,2.0023137699482962,"[ 2.14296690e-03  9.84972328e-04  3.94270953e-04  6.18706221e-05
  2.61151057e-04 -2.04854422e-05]","[ 6.24974442e-03 -9.65404159e-03 -6.14534983e-03 -4.69856045e-03
  3.24198169e-04 -7.73363552e-03  5.66554164e-03 -5.15247803e-03
  3.53850809e-03 -1.54497197e-03  6.28141367e-04  1.84501579e-03
 -4.08897092e-03 -2.57686251e-04 -1.10644952e-03 -7.90882649e-04
 -1.95721718e-05  5.62790044e-03 -4.58519085e-03  7.49771264e-03]",-4.610607669838935,0.009945772725065371
LYV,0.5189283266642687,0.45363318556110266,"[ 2.22499356e-03 -2.54165613e-04  4.57161705e-04 -2.26899073e-05
  3.55340186e-04 -9.30461074e-05]","[ 0.01128349 -0.0052057  -0.00587364  0.00723894 -0.00864382  0.00305459
 -0.00610474 -0.00456434 -0.00158193 -0.00736336  0.00398142  0.00015948
 -0.00188981  0.00569904 -0.00549916  0.00436848 -0.00238702  0.00229823
  0.00664849  0.00258243]",-4.6879470566789525,0.00920556527448091
MA,0.5197163558718142,0.45547594219317944,[0.00233406 0.00136102 0.00019015 0.00060929 0.00025774 0.00032819],"[ 0.01294085 -0.00457062 -0.00404245  0.00926527 -0.00786936  0.00571298
 -0.00631571 -0.00301365 -0.00178592 -0.00713952  0.00455693 -0.00036551
 -0.00113451  0.00533427 -0.00549461  0.00365939 -0.00263808 -0.00021004
  0.00826997 -0.00109159]",-4.898398267154084,0.007458520065004554
MAA,0.509761285332866,0.44620846365692074,"[ 6.98199565e-05  6.49327757e-04 -1.94569106e-04 -2.37869622e-04
  4.17413845e-04  2.41806913e-04]","[ 0.01799348 -0.00440887  0.00509312  0.01057405  0.00317647  0.00945082
  0.00374398  0.00222713  0.00502177 -0.00242067  0.00712187 -0.00091211
  0.00144443 -0.00121294 -0.00014705 -0.00400423 -0.00035576 -0.00304171
 -0.00305265  0.00055704]",-5.378478205901869,0.004614839424447582
MAR,0.5235559699766678,0.46001217117791166,[0.00184707 0.00050445 0.00019014 0.00025915 0.00027822 0.00011879],"[ 0.01347552 -0.00431527 -0.00344067  0.00986774 -0.0073358   0.00629009
 -0.00551272 -0.0026304  -0.00060079 -0.00656588  0.00544715  0.00033086
 -0.00055086  0.00542663 -0.00455797  0.00311928 -0.00184528 -0.00051851
  0.00673391 -0.00136457]",-4.98833226852035,0.006817023982801312
MAS,0.515690058858149,0.4498160924621486,"[ 2.76277117e-03  6.58277426e-04  3.16955040e-04  5.83128423e-04
  7.16831196e-05 -3.80704287e-05]","[ 1.40208080e-02 -4.74566366e-03 -7.35536217e-04  9.66280851e-03
 -3.39969908e-03  9.41535273e-03 -4.16429576e-03  3.41673201e-03
 -4.43018338e-03 -1.08950723e-03  8.00372869e-04  6.97754088e-05
 -2.08486270e-04  1.65617033e-03  1.05335120e-03  2.59628036e-03
  6.90925419e-04  4.40237835e-03  1.57160572e-03  5.39012181e-04]",-4.751423192891672,0.008639390929760665
MCD,0.5166940409883426,0.44984357625559274,"[ 3.00779935e-03  5.01095346e-04  9.02123907e-04  9.35391246e-04
 -2.61381672e-05  3.37822177e-04]","[ 0.00975043 -0.00631827 -0.00637249  0.0040401  -0.00677939 -0.00023369
 -0.00314076 -0.00562215  0.00068992 -0.00710043  0.00526289 -0.00022858
  0.00050862  0.00466904 -0.00135947  0.00508715 -0.00048556  0.00625865
  0.00317582  0.00589028]",-4.446194432646606,0.011723095217474671
MCHP,0.5205221886916691,0.45589308608082124,"[ 2.40428725e-03  1.08786476e-03 -9.29948439e-05  1.48471035e-04
  5.25784075e-04  7.65285445e-05]","[ 0.01411908 -0.0043851  -0.00190963  0.00974801 -0.00535131  0.0068751
 -0.00431411 -0.00139718 -0.00121899 -0.00571675  0.00372865 -0.00086629
 -0.00159816  0.00259869 -0.00416661  0.00071166 -0.00135124 -0.00049157
  0.00522602  0.00145427]",-4.845402521900806,0.007864451203939181
MCK,0.517269412481998,0.4523658640552203,[0.00194664 0.00020756 0.00034479 0.00013033 0.00069187 0.00054108],"[ 0.01436313 -0.00459865 -0.00069329  0.00929973 -0.00308538  0.00723411
 -0.00197779  0.00020408  0.00018963 -0.00361321  0.00437008 -0.00022692
  0.00020678  0.00134762 -0.00014497 -0.00065094  0.00183785 -0.00081913
  0.00458548 -0.00045319]",-4.873843592401255,0.007643928606924026
MCO,-0.5339122874598489,1.4970959945970892,[ 0.00215275  0.00116255 -0.00032626  0.00043955  0.00050471  0.00030661],"[ 0.00863631 -0.00669453 -0.00812587  0.00263771 -0.00815734 -0.00296335
 -0.00337245 -0.00825816  0.00101067 -0.0086067   0.00410065 -0.00029764
 -0.00286713  0.00400832 -0.00539483  0.00242678 -0.00211443  0.00323227
  0.00231354  0.00657942]",-4.657620643554712,0.00948901330772267
MDLZ,0.5187120350674951,0.4559533106360708,"[ 2.13384628e-03  9.84439017e-04 -2.58918672e-05  4.99371537e-04
  1.78800283e-04  7.95557083e-05]","[ 0.01193831 -0.00509298 -0.00489424  0.00739622 -0.00766365  0.00295735
 -0.00515048 -0.00531082 -0.00023278 -0.00929191  0.00605782 -0.00290527
  0.0011904   0.00284375 -0.00212215  0.00278014 -0.00170012  0.00178015
  0.00316308  0.00052099]",-5.182587335872206,0.005613463693084131
MDT,0.5202163282060385,0.45638775366295375,"[1.59611772e-03 6.86151855e-04 8.53051360e-05 4.62277123e-05
 4.70183413e-04 2.15887840e-04]","[ 1.47805781e-02 -3.93788610e-03 -1.53805466e-03  1.12333697e-02
 -5.92856636e-03  8.82984812e-03 -5.62855135e-03 -2.16567171e-04
 -2.51330041e-03 -5.58999331e-03  3.65164379e-03 -1.74237107e-03
 -1.36998398e-04  1.56721670e-03 -1.41760938e-03  3.39852924e-04
  4.49797442e-04 -5.57862504e-06  3.97283492e-03  8.61722764e-04]",-5.012983335201082,0.006651031422582531
MET,-0.48510264558264504,1.4479982561602325,"[1.61965179e-03 2.34441430e-04 2.60019114e-04 9.73367401e-05
 2.62601779e-04 3.87648477e-05]","[ 0.00874629 -0.00611118 -0.00908976  0.00481484 -0.01110482  0.00010386
 -0.00797795 -0.00626588 -0.00389572 -0.00790801  0.00150506  0.00016158
 -0.0037624   0.005825   -0.0062335   0.00516501 -0.00237424  0.00430479
  0.00667508  0.00437091]",-4.571593248010809,0.010341470058444071
META,0.17452991012304786,0.7814300419576156,[ 0.00288231 -0.00211738  0.00110209 -0.00061307  0.00053605 -0.00044382],"[ 0.0108088  -0.00708844 -0.00190506  0.00335609  0.00017005  0.00377637
  0.00085885  0.00382388 -0.0039818   0.00422874 -0.00536195  0.00411024
 -0.00781397 -0.0001702  -0.00268604 -0.00179397  0.00114794  0.00389757
 -0.00035687  0.0063174 ]",-4.292308425044549,0.013673324992075617
MGM,-0.8396748223623934,1.8080962472939082,"[ 1.41884786e-03 -8.26562037e-04  7.54092716e-04 -1.98425896e-05
  1.60575809e-04  1.19720242e-05]","[ 7.06840366e-03 -8.27387428e-03 -7.50685380e-03 -1.43502887e-03
 -3.94774431e-03 -5.81535169e-03  1.43340525e-03 -6.73897149e-03
  2.50098992e-03 -4.48455166e-03  2.08875538e-03  1.60984712e-03
 -3.91712858e-03  2.03739349e-03 -2.52207679e-03  3.61407631e-05
  2.25938187e-03  3.68131859e-03  5.44480866e-03  8.82791252e-03]",-4.944304952477088,0.00712386436800821
MHK,0.5150490205936579,0.4519096823003782,"[ 2.27768336e-03  3.69912958e-04  3.34291853e-05 -3.20751253e-05
  2.46762458e-04 -3.85380567e-04]","[ 0.0169659  -0.004       0.00240406  0.01126715 -0.00114217  0.00926645
 -0.00105604  0.00037218  0.00123762 -0.00554625  0.00567943 -0.00313296
  0.0007304  -0.00095577 -0.00161184 -0.0025124  -0.00097022 -0.00233118
  0.00102036  0.00075824]",-5.293571337790099,0.005023786544953998
MKC,0.5173078110740873,0.4520250862776191,"[1.97544612e-03 6.98597538e-04 8.22492729e-05 1.32192141e-04
 4.48930526e-04 1.57260055e-04]","[ 1.47833437e-02 -4.46764990e-03 -2.82077984e-04  9.83053087e-03
 -3.14500358e-03  7.93212855e-03 -2.50750715e-03  4.72170325e-04
 -2.73461360e-04 -3.75996216e-03  4.36874306e-03  2.41342461e-04
 -4.32850854e-04  3.47180332e-03 -3.44078915e-03  2.53002568e-03
 -3.33919853e-03  1.45541067e-03  3.57959461e-04  2.36099479e-05]",-4.820328377251305,0.008064138624591774
MKTX,1.0190446984959451,-0.05093854023390219,"[ 1.68973714e-03  1.48189215e-03  3.12185276e-04 -7.19773628e-05
  4.07453630e-04  1.62911003e-04]","[ 0.01626785 -0.00458001  0.00296805  0.01048294  0.00069913  0.01099476
 -0.00044476  0.00513745 -0.00149766  0.00058135  0.00178416  0.00117756
 -0.00153611  0.00149889 -0.00274261  0.00026114 -0.00310857 -0.00080553
 -0.00032435 -0.00429717]",-4.941340221063998,0.007145016051519956
MLM,-1.0648765695273652,2.0179617016263998,[ 0.00284818  0.00031537  0.00048234  0.00067752 -0.00026101 -0.0003247 ],"[ 0.00573239 -0.00908051 -0.00845816 -0.0034408  -0.00398582 -0.00766989
  0.0011355  -0.00767585  0.00132221 -0.00620338  0.00208072 -0.00186867
 -0.00132319 -0.0004795   0.00022699  0.00117517 -0.00096549  0.00659684
 -0.00514243  0.00494944]",-4.766498759827547,0.008510124047508895
MMC,0.519672463573059,0.45651367897461936,[ 0.00099674  0.00035971  0.00013478 -0.00027064  0.00046885  0.00010092],"[ 0.01419365 -0.00417685 -0.00231497  0.01063449 -0.00668398  0.00800568
 -0.00625624 -0.00102385 -0.00267674 -0.00616341  0.00395181 -0.00088537
 -0.00079326  0.00442657 -0.00491884  0.00356873 -0.00355389  0.00028061
  0.00551431 -0.00203553]",-5.126499118555523,0.005937309949995178
MMM,0.5195645395241715,0.45725798384148114,"[ 1.96622478e-03  5.12614833e-04  3.01869075e-04 -6.81954304e-05
  6.03103947e-04  2.45785800e-04]","[ 0.01541186 -0.00378945 -0.00101717  0.01126191 -0.00525194  0.00776141
 -0.00364569 -0.00177292  0.00092291 -0.00584986  0.00534396  0.00059508
 -0.00212657  0.00415964 -0.00608611  0.00073565 -0.00256569 -0.0006963
  0.00257623  0.00401262]",-5.291140235120877,0.005036014743813829
MNST,0.5181242906343717,0.4538269376405897,"[ 2.21136875e-03  1.19981955e-03 -6.11806602e-05  2.28113359e-05
  4.50219754e-04 -3.62029542e-05]","[ 0.01538243 -0.0047396   0.00126264  0.00918418 -0.000741    0.00739805
  0.00011263  0.0002693   0.00218264 -0.00449073  0.00672366 -0.00206561
  0.00303194  0.00036963  0.00117368  0.00037919 -0.00144658  0.00092833
 -0.00357365 -0.00186598]",-5.013708873146054,0.006646207597058082
MO,0.5134254164840278,0.4486481004961379,[ 0.00143713  0.00084369 -0.00022581  0.00012478  0.00046585  0.00021285],"[ 0.01530482 -0.00492516  0.00143309  0.00855676 -0.00021502  0.00658528
  0.00066912 -0.00025142  0.0021266  -0.00475651  0.00547124 -0.00245247
  0.00061172 -0.00082617 -0.00164997 -0.00225376 -0.00194069 -0.00284659
  0.00023287 -0.00301439]",-5.0173416093152685,0.006622107479520115
MOS,0.5166136527344484,0.4517691779595444,"[ 2.40700532e-03  2.43898470e-03 -8.56269366e-04 -9.74478534e-05
  5.36793925e-04 -3.71769560e-04]","[ 0.01352316 -0.00506026 -0.00135685  0.00788797 -0.0030507   0.00551703
 -0.00165411 -0.00094995  0.00033615 -0.00458381  0.0045354  -0.00110971
  0.00063083  0.00142474 -0.00053193  0.00124438 -0.00112813  0.00238041
 -0.00125515  0.00080629]",-4.905402322685874,0.007406462695451682
MPC,-0.6464309629497413,1.6060132264285172,"[ 5.91696779e-04  6.43415760e-04 -1.40335609e-04  8.54857981e-05
  2.65703658e-04  1.90777390e-04]","[ 0.00782845 -0.00688383 -0.00912701  0.00259286 -0.0091126  -0.00217149
 -0.00454502 -0.00661339 -0.00031103 -0.00622786  0.00375029  0.00265938
 -0.00192292  0.00767928 -0.00360946  0.00671516  0.00031406  0.00634048
  0.00875955  0.00605592]",-4.684545162195529,0.009236934964138913
MRK,0.5163286929255333,0.4511341274841102,"[2.49550704e-03 8.23969001e-04 2.50047258e-04 4.33630798e-04
 1.71524803e-04 2.38287167e-07]","[ 0.01365504 -0.00534464 -0.00076293  0.00726691 -0.00183331  0.00474913
  0.00017009 -0.0016176   0.00299779 -0.00534817  0.00754195 -0.00193336
  0.00366998  0.00057188  0.00226466 -0.00060628  0.00159135 -0.0025852
  0.00441661 -0.00696687]",-4.844964927467391,0.007867893397095245
MS,0.511998176097616,0.4460396449110014,[0.00180792 0.00042137 0.00060706 0.00028247 0.00022437 0.00027297],"[ 0.01249054 -0.00501313 -0.00326302  0.00884114 -0.00594398  0.0079482
 -0.0058577   0.00237959 -0.00544082 -0.00028176 -0.00092228  0.00378106
 -0.00422053  0.00624093 -0.00489614  0.00541222 -0.00240601  0.00447883
  0.00449689  0.00069106]",-4.7475603644269535,0.008672827954129353
MSCI,0.5124368429490415,0.4477148956912597,"[ 1.01893155e-03  1.40135187e-03 -3.56250053e-04 -1.70363235e-04
  5.06276199e-04  9.87010616e-05]","[ 0.01534676 -0.00527473  0.00209565  0.0075291   0.00167576  0.00525602
  0.00381552 -0.00076759  0.00588452 -0.00407824  0.0080631  -0.00134075
  0.00255522 -0.0007737   0.00107569 -0.0029796   0.00035354 -0.00255683
 -0.00155962 -0.00185391]",-5.04032226010706,0.006471662423581651
