,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.4983813765427151,0.4784015646759266,[ 0.00032635  0.00080042 -0.00026678  0.00070395 -0.0002634   0.00017128],"[ 0.00589461 -0.00443075 -0.00250018  0.00741408 -0.00564873  0.00612632
 -0.00407647  0.00272645 -0.00597592 -0.00099314 -0.00091948 -0.00313392
  0.00031582 -0.00023743  0.00059664  0.00128023 -0.00225981  0.00377272
 -0.00504788  0.00094536]",-4.914674129822208,0.00733810877364473
J,0.4887232718014642,0.4708772579698762,"[ 6.01878376e-04  1.00446758e-03 -3.78784059e-04  8.31070361e-04
 -4.20238471e-04 -4.47878200e-05]","[ 0.00764438 -0.0007032  -0.00762755  0.01189429 -0.01210864  0.00329083
 -0.00396132 -0.00259082 -0.00386579 -0.00228125 -0.00061045 -0.00401985
  0.0021861  -0.00182971  0.00283879  0.00180363 -0.00104954  0.00283212
  0.00176997  0.00046375]",-5.194923373465905,0.005544641165349756
JBHT,0.4878142295610499,0.47332613240534344,"[ 4.70020397e-04  7.70547133e-04 -9.71754941e-05  2.17371799e-04
 -2.58403586e-05  4.32839826e-05]","[ 0.0078003  -0.00101854 -0.00657754  0.0120787  -0.01175848  0.00484394
 -0.00516876 -0.00151188 -0.00453876 -0.00224314 -0.00133203 -0.00258188
 -0.00151007 -0.00106774 -0.00056992 -0.00157633 -0.00165151  0.0007818
 -0.00408624 -0.00215909]",-5.690992984279599,0.0033762387523047013
JCI,0.4912383825215454,0.4734880678604324,"[-6.58893807e-05  1.08987675e-03 -2.86603131e-04  1.47220454e-04
  2.44841228e-05  1.33378758e-04]","[ 6.15509025e-03 -2.67982643e-03 -6.70410869e-03  9.11007358e-03
 -1.09956039e-02  1.85613391e-03 -2.97304997e-03 -5.28230792e-03
  8.79173881e-05 -4.60777651e-03  3.26880555e-03 -2.41255433e-03
  3.13420764e-03 -4.04235710e-04  4.56510775e-03  2.39089124e-03
 -1.26290858e-03  4.24700588e-03  1.04200077e-03 -5.00742499e-03]",-5.3283704357962165,0.004851970170500869
JKHY,0.4964107293973237,0.47689527789787317,[-0.00052365 -0.00101614  0.00034366 -0.00025982  0.00020095  0.00025238],"[ 6.30044611e-03 -4.30572407e-03 -2.00616115e-03  8.14917260e-03
 -6.10476668e-03  7.46717210e-03 -5.85387958e-03  3.08309070e-03
 -6.89652764e-03 -2.92247423e-03  1.00899239e-03 -4.31312466e-03
  1.71737820e-03  1.76328835e-03 -1.38954153e-03  2.54092531e-03
 -1.74643207e-03  1.58733787e-03  5.36135402e-05  3.85386763e-03]",-4.997798729783377,0.006752795377786874
JNJ,-0.8532330626766987,1.8254623353829342,[ 0.00086361 -0.00108449  0.00019791  0.00067546 -0.00048747 -0.00021883],"[ 0.00232564 -0.00951569  0.00122023 -0.00100349  0.00287407  0.00335315
  0.0017322   0.00445666 -0.00148611  0.00142733  0.00284374  0.00172531
 -0.00047364  0.00510902 -0.00207413  0.00322505 -0.00372913  0.00416777
 -0.00661031 -0.00166662]",-4.923223350135699,0.00727564107060792
JNPR,0.49147184158444673,0.4709514482529201,[ 0.00041548  0.00102706 -0.00045759  0.00054549 -0.00036205 -0.00021234],"[ 0.00649595 -0.001871   -0.0072038   0.00946647 -0.00980123  0.00158841
 -0.00098166 -0.00243848 -0.00179366  0.00036243 -0.00154414 -0.00096707
 -0.00050717 -0.00136585  0.00108238  0.00025909 -0.00252149  0.00015787
  0.00364246 -0.00646793]",-4.917408741148224,0.007318069310839851
JPM,0.48880817920567315,0.47269243128303307,"[ 5.98910254e-04  5.90119714e-04 -3.40240672e-05  3.43835517e-04
 -8.33607012e-05  6.57691004e-05]","[ 0.0083439   0.00017827 -0.00811554  0.01316201 -0.01272484  0.00370552
 -0.0038837  -0.00179584 -0.00442581 -0.00033789 -0.00285228 -0.00206466
 -0.00189696 -0.0012864  -0.00127268 -0.00090316 -0.00236956  0.00060318
 -0.00395488  0.00034901]",-5.4532770600966955,0.004282248486179862
K,-1.0278714820343022,1.9941600674494813,"[-2.31307659e-03 -9.80124692e-04 -4.95938223e-05 -1.06254849e-03
  4.99802794e-04  2.67344922e-04]","[ 0.00190683 -0.01083812  0.00332586 -0.00224854  0.00497915  0.00498815
  0.00097014  0.00661604 -0.00295915  0.00139872  0.00257448  0.00105259
 -0.00060055  0.00473694 -0.00191453  0.00165656 -0.00028545  0.00207215
  0.00133402  0.00156399]",-5.003407805915986,0.006715024463400294
KEY,1.177280131262713,-0.21139820216918526,"[ 6.28169625e-04  7.31991729e-04 -1.11494514e-04  2.85750063e-04
 -1.06058212e-04 -5.48755440e-05]","[ 0.00825394  0.00041024 -0.00880534  0.01322429 -0.01336879  0.00274989
 -0.00318076 -0.00323618 -0.00276785 -0.00059706 -0.00168497 -0.00122824
 -0.00125834 -0.00038947 -0.0009045   0.00034306 -0.00234759  0.00107728
 -0.00097857  0.00104836]",-5.713059782682618,0.003302551978077331
KEYS,1.0221953950951226,-0.05584454208285565,"[ 1.25961218e-04 -7.67450016e-05 -4.03836312e-06  1.46107690e-04
 -1.02637088e-04 -4.68600202e-05]","[ 7.18404289e-03 -3.01095511e-04 -8.99749430e-03  1.07373977e-02
 -1.05112815e-02  6.23419847e-04 -9.51645018e-05 -1.82105819e-03
 -2.96029604e-03  1.51695408e-03 -1.75423173e-03 -2.25571875e-03
  1.74548092e-03 -3.15583756e-04  6.54576260e-04  3.47736431e-03
 -1.84223474e-03  1.82856358e-03  4.59122166e-03  4.11906180e-03]",-5.3504813821667385,0.004745865874248756
KHC,-0.9331091700365779,1.9053569809705289,[-0.00303497 -0.00105122 -0.00040062 -0.000735    0.00023763  0.00029833],"[ 0.00163129 -0.01008268  0.00124215 -0.00307115  0.00601547  0.00166226
  0.00528044  0.00714606 -0.00269105  0.00618815 -0.00112564  0.00192379
 -0.00163392  0.00261042 -0.00145519  0.00069081  0.00049604  0.00052225
  0.00533816  0.00238884]",-4.7123345421571665,0.008983780068881269
KIM,-0.8144998390138347,1.7756435502207615,[-0.00121546 -0.00107675  0.00032568 -0.00051241  0.00039117  0.0004556 ],"[ 0.00244563 -0.00942403  0.00161301 -0.00153546  0.00533613  0.00388763
  0.00237293  0.00891956 -0.00625321  0.00415985 -0.00044896 -0.00176621
  0.00128236  0.00324121 -0.00233523  0.00342949 -0.00060126  0.00114536
  0.00312315  0.00756131]",-5.111508458933486,0.006026984604335919
KLAC,0.49044996767219745,0.4713337616865861,"[-4.08611365e-04 -6.75474399e-04  6.30463919e-05 -6.73225313e-05
 -2.57897263e-05  1.00012108e-05]","[ 0.00620393 -0.00157594 -0.00845925  0.00899889 -0.01004649 -0.00043036
  0.00066381 -0.0040676   0.00027126  0.0001414   0.00045339 -0.0003758
  0.00121565 -0.00010472  0.00306703  0.00196418  0.00056098  0.00413449
  0.00297656  0.00320318]",-5.128330112963106,0.00592644871514518
KMB,-0.9824243677409763,1.9386126227658487,"[-1.99746989e-04 -8.21584463e-05  6.96703884e-05 -3.74750414e-04
  1.77933686e-04 -4.53966270e-05]","[ 2.00434446e-03 -1.05062742e-02  2.99743619e-03 -2.40838229e-03
  6.05065431e-03  4.92538013e-03  1.12586462e-03  9.17321137e-03
 -6.82586486e-03  2.47689998e-03  2.86309379e-04 -3.26573976e-03
  2.74124767e-03  2.02178390e-03  7.16415398e-06  3.58601738e-03
 -9.48688398e-04  1.91630366e-03  3.07800266e-03  2.10040653e-03]",-5.316963752924241,0.004907631909922603
KMI,-0.46700512767257557,1.431974240983506,[-0.00015024  0.00098648 -0.00039291  0.00137287 -0.00042691  0.00067034],"[ 0.00367189 -0.00694008 -0.00137149  0.00258411 -0.00133299  0.00362579
 -0.00088705  0.00305976 -0.00417952 -0.00106498  0.00222903 -0.00354341
  0.00391986  0.00162088  0.00160344  0.00421598 -0.00128652  0.00270045
  0.00395547  0.00046599]",-4.611905423808853,0.009932873930568709
KMX,0.49217692493880205,0.4750018995314671,[ 0.00069458 -0.00033486  0.00028243  0.00065944 -0.00017134  0.00029871],"[ 0.00704016 -0.00376836 -0.00192992  0.00967659 -0.00746207  0.00854063
 -0.00668006  0.00272782 -0.00639665 -0.0020721  -0.00087817 -0.00173433
 -0.00292728  0.00112269 -0.00284816 -0.00174021 -0.00088337  0.0011127
 -0.00480468  0.00323015]",-5.406018824733676,0.004489478079035993
KO,-0.5741367764107649,1.545984668750907,"[-2.39322328e-03 -1.51032870e-03  7.18684407e-05 -1.36285225e-03
  5.51843539e-04  9.04698087e-05]","[ 0.00309845 -0.00772932 -0.00072549  0.00076012  0.00154138  0.00244166
  0.00290185  0.00475158 -0.0022627   0.00427965 -0.00043201  0.00233947
 -0.00277847  0.00378028 -0.00420561  0.00029296 -0.00117474 -0.00163306
  0.00463492  0.00059254]",-4.6629354260170865,0.009438715046764655
KR,0.49576716232021106,0.47571103660262304,[ 0.00181772 -0.00045072  0.00041933  0.00032431 -0.00024224 -0.00039763],"[ 0.00703164 -0.00171895 -0.00644597  0.0104621  -0.01035838  0.00335861
 -0.0028185  -0.00219723 -0.0016287  -0.00113726  0.00055938  0.00057023
 -0.00232596  0.00225177 -0.00238952 -0.00042326 -0.00054587  0.00165265
 -0.00334335  0.00467718]",-4.952476800830234,0.007065886444745297
L,0.4887743244257306,0.4741777094904686,[-0.0001249   0.00062001 -0.00027456  0.00041662 -0.00013707  0.00018947],"[ 0.00785249 -0.00117182 -0.00600503  0.0119319  -0.010832    0.00502289
 -0.00380701 -0.00046798 -0.00403925  0.00065108 -0.00326493 -0.00024103
 -0.00343229 -0.0008523  -0.00132748 -0.00106244 -0.00299322  0.00148351
 -0.00356877 -0.00133613]",-5.664952392958565,0.003465312742080413
LDOS,0.4861429278370406,0.4727785507465432,"[5.01219186e-04 3.20485164e-04 1.84441265e-04 1.71661891e-04
 7.87342460e-05 2.00014688e-04]","[ 7.93445162e-03  9.59603081e-05 -8.61486566e-03  1.24637212e-02
 -1.24170763e-02  2.92486649e-03 -3.99762972e-03 -1.79676814e-03
 -5.57267012e-03 -1.88343522e-03 -1.48630536e-03 -5.30814510e-03
  1.97576740e-03 -1.52449406e-03 -3.92653677e-04  1.32521787e-03
 -2.28680859e-03 -8.55125583e-04  9.45261292e-04  6.52871940e-04]",-5.85512843685157,0.0028651675843775937
LEG,0.4979590054272298,0.4769892855940979,"[-2.07741162e-04 -8.12321106e-04  1.49524524e-04  1.87374807e-04
 -9.04912080e-05  1.43370691e-04]","[ 6.40792064e-03 -4.89089922e-03 -1.02295260e-03  8.47283941e-03
 -7.12352738e-03  8.65015444e-03 -7.58054843e-03  1.21458967e-03
 -4.48733041e-03 -5.56951374e-03  3.98100925e-03 -1.61995686e-03
 -9.91355530e-04  4.54695354e-03 -3.68406337e-03 -7.85881348e-05
  8.24718876e-05  1.42123795e-03 -4.04545519e-03  5.66486127e-03]",-4.778265148728989,0.008410577419037819
LEN,0.49531593373092603,0.4739281798821147,"[ 3.59942867e-05 -1.47466917e-03  6.36841568e-04  6.23223232e-04
 -3.02345635e-05  7.19225505e-04]","[ 0.00546847 -0.0066528   0.00107593  0.00618709 -0.00416442  0.00924067
 -0.00666846  0.00314851 -0.00472313 -0.00393839  0.00264021 -0.00066413
 -0.00235767  0.00347816 -0.00263667 -0.00167296  0.00130313  0.00154951
 -0.00226527  0.00455506]",-4.721999720334742,0.00889736849810331
LH,-0.8306840370056023,1.798114993058271,[-0.00068379 -0.0022087   0.00068151 -0.0004056   0.00024891  0.00030291],"[ 2.35658966e-03 -9.54996256e-03  1.70214569e-03 -1.62919285e-03
  5.30816847e-03  3.81738392e-03  2.62259651e-03  8.73273074e-03
 -5.97817913e-03  4.87820119e-03 -1.93727972e-03 -1.17411648e-03
 -4.22602704e-05  1.10084405e-03  1.19173143e-04  1.47188197e-03
  2.26093105e-04  3.58363470e-03 -1.56894841e-03  5.69721537e-03]",-4.687241348011925,0.009212064014518871
LHX,0.48985204718574826,0.4729076076367691,"[-2.59319618e-04  5.42142357e-04 -2.42600862e-04 -4.18885868e-05
  1.87956837e-05  2.50620165e-06]","[ 8.07300143e-03  1.21992907e-05 -8.58013872e-03  1.29882470e-02
 -1.37981404e-02  2.99340492e-03 -4.45125667e-03 -4.08460595e-03
 -2.90970803e-03 -3.07755550e-03 -4.24686526e-05 -2.95349146e-03
  5.01495980e-04 -7.69628410e-04  4.31278543e-04  7.11548313e-04
 -2.78287800e-03  1.94977646e-03 -4.60907252e-03 -1.79312839e-03]",-5.493746681151884,0.004112407394693321
LIN,0.4926184761142342,0.47102147852490384,"[ 3.85777467e-04  3.70627116e-04 -1.50991459e-04  5.83935862e-04
 -2.73232339e-04  4.31893485e-05]","[ 5.34202900e-03 -4.92805742e-03 -2.37989156e-03  6.11248688e-03
 -4.04044106e-03  5.05642033e-03 -1.83674690e-03  3.60795003e-03
 -5.62756120e-03  2.06023862e-03 -3.68389055e-03 -1.52056399e-03
 -2.32955144e-03 -1.99527770e-03  3.27315581e-04 -1.85535359e-03
 -1.26356730e-03  5.10019546e-04 -4.00957244e-05 -3.72859363e-03]",-4.719118827271277,0.008923037822828722
LKQ,0.49508264604633545,0.4767365027733696,[-0.00123148 -0.00103983 -0.00026483 -0.00018091 -0.00019977 -0.00023464],"[ 0.00338648 -0.00924282  0.00294977  0.00080502  0.0027437   0.00749351
 -0.00256261  0.00794025 -0.00691916 -0.00038971  0.00191259 -0.00263426
  0.00112236  0.00419523 -0.00318647  0.00261359 -0.00085749  0.00040552
  0.00260632  0.00484338]",-5.107131745830392,0.00605342079643993
LLY,-0.8862796361270847,1.8592299156308811,[-0.00014356 -0.00071043  0.00035135 -0.00019185  0.00021586  0.00026313],"[ 0.00179271 -0.00980487  0.00085983 -0.00258976  0.00507875  0.00162531
  0.00458936  0.00601191 -0.00183625  0.00443394  0.00135467  0.00197878
 -0.00021229  0.00509788 -0.00234525  0.00420906 -0.00328526  0.00451632
 -0.00561548  0.00343776]",-4.8844466890939655,0.00756330746499664
LMT,0.4924599547306131,0.47162143668569995,"[-1.41739325e-03  1.39838546e-03 -8.25015081e-04 -2.46863663e-04
  3.94339766e-05 -2.88400732e-05]","[ 0.00606788 -0.00214396 -0.00758443  0.00883899 -0.01023376  0.00093326
 -0.00195358 -0.00407028 -0.00112935 -0.00362736  0.00316478 -0.00328267
  0.00367867  0.00095164  0.00161091  0.00268534 -0.00014294  0.0006411
  0.0062281  -0.0001083 ]",-4.848204060552261,0.00784244947365802
LNC,0.4887161340002589,0.47445008181634285,"[ 8.05119562e-04  1.01567273e-03 -3.08398551e-05  4.95894639e-04
 -4.78163975e-05  2.20771613e-04]","[ 8.61129160e-03  8.11761933e-04 -8.99397971e-03  1.37314949e-02
 -1.33730428e-02  3.22308616e-03 -3.82750982e-03 -2.08351991e-03
 -4.62628511e-03 -5.69228588e-04 -2.43222523e-03 -2.57359915e-03
 -1.21502496e-03 -6.49454008e-04 -1.90278329e-03 -3.69164694e-05
 -2.67144722e-03  8.77714851e-04 -5.41121622e-03  2.49646959e-03]",-5.909173100700442,0.002714430520325505
LNT,0.4887129350041279,0.4686756757086318,[-0.0016723  -0.00176007  0.00036147 -0.00099728  0.0004465   0.00016649],"[ 0.00257487 -0.00818469 -0.00078325 -0.00058987  0.00292539  0.00171911
  0.00302397  0.00568817 -0.00390159  0.00274746  0.00164901 -0.00127509
  0.0017942   0.00466371 -0.00419052  0.00335208 -0.00100214 -0.00340548
  0.01017879  0.00199072]",-4.9011366176369,0.0074381239615684235
LOW,0.4950483398085224,0.4755542062672342,"[ 1.75686352e-03 -7.11101898e-04  7.07223300e-04  5.25519023e-04
 -1.20405938e-04  6.28529561e-05]","[ 0.00521262 -0.00574782 -0.0008113   0.00556455 -0.00287497  0.00679553
 -0.00352658  0.00525321 -0.00743878  0.0004876  -0.0024693  -0.00330493
 -0.00079126 -0.00116296  0.00015123 -0.00082842 -0.00057384  0.00140011
 -0.00138096  0.00043677]",-4.996868520027274,0.00675907981639816
LRCX,0.4937023591407205,0.4730248491523293,"[-5.81166722e-04 -8.52899924e-04  5.67344202e-05  3.71758105e-04
 -1.52439183e-04  3.08380342e-04]","[ 6.56161931e-03 -1.81930876e-03 -6.98316008e-03  9.37512107e-03
 -9.03511802e-03  1.83262457e-03 -6.00934923e-04 -1.15840403e-03
 -2.70061284e-03  1.58157091e-03 -2.70476169e-03 -1.13547725e-03
 -4.55484636e-04 -2.26012763e-03  3.35573013e-03  2.99402826e-04
 -4.00876593e-05  4.96851292e-03 -1.89870201e-03  2.37497203e-03]",-4.876286476778864,0.007625278162860829
LUMN,-0.7425366544747223,1.701464068398116,"[ 2.90286829e-04 -7.94171153e-04  3.93197191e-04  1.74202665e-05
  4.66785752e-05  1.01103205e-04]","[ 0.00222249 -0.0086409  -0.0005699  -0.00121166  0.0033021   0.00108101
  0.00450198  0.0051586  -0.00243389  0.00496733 -0.00106583  0.0008316
 -0.00062066  0.00113657  0.00089072  0.00041398  0.00214505  0.00219448
  0.00474701  0.00497998]",-4.681178567489875,0.009268084384802483
LUV,0.49165475626476296,0.4742472625118604,[ 0.0004284  -0.00047821  0.00058869 -0.00041751  0.00040935  0.00023247],"[ 0.00816446  0.00039586 -0.00880446  0.01267756 -0.01200597  0.00236413
 -0.00187767 -0.00141556 -0.00414149  0.00178523 -0.00392466 -0.00167661
 -0.00129017 -0.00159484 -0.00031709  0.00064924 -0.00237871  0.00223978
 -0.00305752  0.00393321]",-5.410248214841766,0.004470530421619677
LVS,0.4907291201282194,0.4682276092240388,"[-2.30337061e-03  6.02980119e-04 -9.46948721e-04 -8.12371396e-04
  7.10560838e-05 -3.48297630e-04]","[ 0.0040137  -0.0047219  -0.00609359  0.00426331 -0.0058884  -0.0011254
  0.00146497 -0.0032585   0.00039237 -0.00181954  0.00295755 -0.00269551
  0.00467329 -0.00102387  0.0068667   0.00227204  0.00294603  0.00491542
  0.00570385  0.00058865]",-4.588230392843261,0.010170840850476032
LYB,0.4901804958485286,0.4730886571304132,[ 0.00191516  0.00071011  0.00027135  0.00134781 -0.00037635  0.00035439],"[ 0.00622478 -0.00220769 -0.00664456  0.00869352 -0.00823082  0.00206707
 -0.00111205 -0.00014571 -0.0043844   0.00097175 -0.00296868 -0.00322054
  0.00048994 -0.00314709  0.00276021 -0.00041082 -0.00026435  0.00141574
  0.001974   -0.00187645]",-5.425367326547853,0.0044034483612108676
LYV,0.49695268837870255,0.4762282635586015,[0.00020151 0.00078133 0.00011997 0.00013533 0.00023804 0.00047093],"[ 0.00474346 -0.0032232  -0.00726789  0.00536191 -0.00521971 -0.00160219
  0.00363485 -0.00035853 -0.00163664  0.00338494 -0.00114773 -0.00136767
  0.00249274  0.00024404  0.00113353  0.00494497 -0.00453582  0.00272241
  0.00081534 -0.00229283]",-4.795352221689005,0.008268086115584274
MA,0.49362108488215156,0.4717209112494742,"[ 5.28572708e-04 -1.01527606e-03  3.35437206e-04  4.10519923e-04
 -2.27126141e-04  1.03821139e-05]","[ 0.00474629 -0.00321001 -0.00749718  0.00560511 -0.00614183 -0.00206641
  0.00406634 -0.00226606  0.00107478  0.00331094 -0.00040036  0.00166523
 -0.00027312  0.00123089  0.00012234  0.00225328 -0.00233143  0.00127758
  0.00366437 -0.00218675]",-4.661741598855224,0.009449989969976244
MAA,0.4981693819773051,0.475121094108653,[-0.00083061 -0.0010099   0.00022281 -0.00026208  0.00015371  0.00022179],"[ 3.67626446e-03 -6.27099403e-03 -2.83240948e-03  2.65739551e-03
 -1.77952257e-03  1.59103865e-03  1.54134356e-03  1.59638903e-03
 -1.16586782e-03  9.05306854e-04  2.59781196e-03  8.69980835e-04
 -2.88571029e-04  5.05926997e-03 -4.61854633e-03  1.83508322e-03
 -1.39437067e-03 -3.11280095e-03  7.53857193e-03 -4.34413683e-05]",-4.414861444849107,0.012096230003947757
MAR,1.3157936357848257,-0.35427750125740015,"[-1.70835680e-04  6.06811207e-04 -1.61956862e-04  1.53966488e-04
  3.44441364e-05  2.18227574e-04]","[ 0.00892578  0.00089752 -0.00830343  0.01398713 -0.01246601  0.0046415
 -0.00488438  0.00035203 -0.00719764 -0.00043044 -0.00273226 -0.00373164
 -0.00140512  0.00087962 -0.00570345  0.00022195 -0.00352715 -0.00194681
 -0.0055874   0.00515952]",-5.984196974663047,0.0025182351133548244
MAS,-0.5954506919873828,1.5691512634300515,[ 0.0008244  -0.00132248  0.00063282  0.0006406  -0.000174    0.00031836],"[ 0.00339948 -0.00811471  0.00072834  0.00099841  0.00232541  0.00486904
  0.00028993  0.00742713 -0.00654634  0.00271154 -0.00098764 -0.00263562
  0.00163276  0.00130864  0.00041675  0.00354979 -0.0015486   0.00456663
 -0.00233173  0.00540729]",-4.828273851655272,0.008000319091539778
MCD,0.4930366915877414,0.47495775068540286,"[ 1.71895717e-04 -1.12040162e-03  3.08349257e-04  1.56285152e-04
 -1.28205978e-04 -1.12017425e-05]","[ 0.00715018 -0.00232007 -0.00458103  0.01015635 -0.00839468  0.00593219
 -0.00488169  0.00184112 -0.0065867  -0.00158799 -0.00043795 -0.00401093
  0.00116086  0.00108538 -0.00168015  0.00227676 -0.00171062  0.00128922
 -0.00011986  0.00542851]",-5.256672508715426,0.005212620843527346
MCHP,0.49409876568399286,0.4731244330884284,"[-1.01725867e-03  1.64097622e-04 -2.48152567e-04  2.65175576e-04
 -2.18695408e-05  4.30476068e-04]","[ 0.00593275 -0.00273604 -0.00627329  0.00825034 -0.00859307  0.00200614
 -0.00173517 -0.00199552 -0.00212052 -0.00197631  0.0018429  -0.00272556
  0.00316307  0.00096688  0.00173551  0.00409271 -0.00242779  0.00328251
  0.00164386 -0.00050202]",-4.813679561884293,0.008117934233759873
MCK,-0.8208635217030088,1.790528837318738,"[-1.26068017e-03  9.93145978e-04 -5.39081126e-04  4.38263137e-04
 -1.83370030e-05  6.13366003e-04]","[ 2.74320903e-03 -9.53000080e-03  2.32275166e-03 -3.32947055e-04
  3.31214072e-03  5.56600827e-03 -1.42408635e-04  7.03794975e-03
 -5.13788306e-03  1.83330262e-03 -1.18048027e-04 -7.75506298e-04
 -8.32598839e-04  1.64234602e-03 -2.26664474e-05  1.20753597e-04
  6.74156810e-04  3.45078141e-03 -2.73908597e-03  3.89943015e-03]",-4.894854338590823,0.007484999420060142
MCO,-0.959826873348888,1.9247084383988062,"[-7.26750581e-04 -1.93609995e-05 -2.33243076e-04  5.09864695e-04
 -1.81911824e-04  3.67981695e-04]","[ 0.00190015 -0.01047473  0.00263592 -0.00287751  0.00665813  0.00395982
  0.00262905  0.00913483 -0.00564196  0.0037018   0.00064867 -0.00148709
  0.00187322  0.00360718 -0.00079909  0.00404971 -0.00030313  0.00395834
 -0.00027788  0.00749673]",-5.371901175053363,0.004645291397714341
MDLZ,-0.48733130052768603,1.4456485789417948,"[-2.75359476e-03 -6.85804806e-04 -4.91595139e-04 -8.90049456e-04
  2.38414553e-04  5.13681739e-05]","[ 2.91584839e-03 -6.73675401e-03 -3.38942117e-03  1.11043379e-03
 -7.32916447e-04 -6.13970301e-04  4.30948789e-03  8.35690300e-04
  6.35337610e-04  2.86287981e-03  1.66651190e-03  1.96890798e-03
  4.70562629e-05  3.43711042e-03 -1.03638970e-03  2.50642353e-03
 -1.44538574e-03  6.72547435e-04  5.20309378e-03 -1.39453411e-03]",-4.404798373611514,0.012218569752589765
MDT,-1.0278119472631273,2.0011395900989872,[ 0.00111625 -0.00102717  0.00044112  0.00049166 -0.00027709 -0.00010152],"[ 1.08472044e-03 -1.06414974e-02  1.23782977e-03 -4.11226888e-03
  6.28411719e-03  7.63824771e-04  5.65313781e-03  5.66886005e-03
 -5.70445964e-04  4.30472374e-03  2.70539443e-03  2.71236346e-03
  3.68229588e-05  6.30231033e-03 -3.09276046e-03  4.30873315e-03
 -2.72752457e-03  2.72813090e-03 -1.19269988e-03  2.28802697e-03]",-5.404620824768362,0.004495758758406619
MET,0.49176833953626864,0.4750309249689703,[ 0.0015044   0.00077398  0.00013494  0.00077797 -0.00020504  0.00012727],"[ 0.0081247   0.00037699 -0.00899382  0.01287609 -0.01297386  0.00239879
 -0.00293915 -0.00283541 -0.00338214 -0.00046143 -0.0020771  -0.00195234
 -0.00107732 -0.00109264 -0.00027027 -0.00022804 -0.00200225  0.00204407
 -0.00537101  0.00112103]",-5.510202761095922,0.004045287073221246
META,-0.9210567033034541,1.8875750492983936,"[-1.91593534e-03 -1.01238152e-03 -1.81589091e-04 -7.07448146e-04
  1.79910457e-04  3.82062008e-06]","[ 0.00142749 -0.00985086  0.00024506 -0.00339352  0.00580195  0.0001019
  0.00661408  0.00605526 -0.00146068  0.00652868 -0.00071829  0.00229571
 -0.00107165  0.00253656 -0.0002947   0.00092855  0.00183529  0.00147087
  0.00645365  0.004641  ]",-4.910607671660132,0.007368009640069096
MGM,0.49148883961557094,0.4745229727484202,"[-3.30866631e-04 -4.72449198e-05 -2.05628277e-04  1.08258277e-04
 -1.43849956e-04 -6.79415862e-05]","[ 6.85604381e-03 -1.45948166e-03 -7.27616454e-03  1.02585027e-02
 -1.04290913e-02  2.32606059e-03 -2.10667680e-03 -2.14887814e-03
 -2.80694621e-03 -3.49768918e-04 -1.69026412e-03 -1.90204498e-03
 -2.70985192e-04 -1.86445920e-03  1.84420407e-03  4.53263269e-05
 -1.94593081e-03  2.27231110e-03 -1.45552119e-03 -3.60556217e-03]",-5.447835174473943,0.004305615515333719
MHK,-0.44001986341510474,1.4221309247412435,"[ 1.34595413e-03 -1.48147354e-03  7.25055185e-04  5.09389433e-04
 -2.13982130e-04  1.76928520e-05]","[ 4.18868443e-03 -7.10701845e-03 -1.29576020e-05  3.43114228e-03
 -1.43950898e-03  5.89916735e-03 -2.65709501e-03  3.98397128e-03
 -4.40976674e-03 -1.39472947e-03  2.40107826e-03 -1.35131955e-03
  2.46736986e-04  3.72773224e-03 -1.87940814e-03  1.80050261e-03
 -7.67891606e-04  3.08250315e-03 -3.97122900e-03  4.84914740e-03]",-4.8353223490837625,0.007944127130084555
MKC,-0.8226796533915607,1.7868756338037581,"[-2.28347764e-03 -2.50046197e-04  3.51479719e-05 -1.22186051e-03
  8.09295898e-04  5.84239059e-04]","[ 0.00221168 -0.00929432  0.00072022 -0.00121744  0.00330677  0.00249713
  0.00318389  0.00493115 -0.00172244  0.00353476  0.00073359  0.00175266
 -0.00073881  0.00330614 -0.00114703  0.00215833 -0.00159176  0.00146557
  0.00401283 -0.00102539]",-5.010673516574561,0.006666411855014431
MKTX,0.4969491425363454,0.4804109901079158,"[-3.94427122e-04 -3.13877823e-04  3.11465114e-06  2.33690694e-04
 -5.83608862e-05  2.46369566e-04]","[ 5.57697008e-03 -5.97512101e-03  2.82358963e-07  6.05506489e-03
 -3.43519083e-03  8.20256488e-03 -5.79962772e-03  4.52298474e-03
 -6.64245283e-03 -3.74817343e-03  3.85316148e-03 -3.62848150e-03
  2.35295345e-03  5.61045298e-03 -4.10702445e-03  4.55657641e-03
 -2.06314229e-03  2.02475044e-03 -1.48481605e-03  8.80802253e-03]",-5.399855340208313,0.004517234357531258
MLM,0.49330384356726814,0.4738475929073689,[ 0.00057598  0.00076167 -0.00020879  0.00025862 -0.00016246 -0.00017544],"[ 0.00767295 -0.00047781 -0.00819356  0.01216286 -0.01301675  0.00262514
 -0.00356949 -0.00429093 -0.00152286 -0.00265145  0.00091617 -0.00127863
 -0.00010473  0.00102037 -0.00107471  0.00132782 -0.00329574  0.00109928
 -0.0023242  -0.00192324]",-5.084315583086465,0.006193124319156646
