,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.4898761365983998,0.5000855935664394,"[-4.91351539e-04  1.11331037e-04  9.05846583e-05  3.63689222e-04
 -4.66446398e-04 -3.50709602e-05]","[ 0.00490244 -0.0091945  -0.00060242  0.00557052 -0.00425133  0.00466996
 -0.00048519  0.00013479 -0.00238248  0.00052622  0.00101105 -0.00247632
  0.0022518   0.00210467 -0.00072554  0.00258366 -0.00049026  0.00276899
 -0.00423301  0.00091511]",-5.546514208755924,0.003901031753105538
JNPR,0.48550638043830263,0.4920603611884716,"[ 2.65903051e-04 -3.94003941e-06 -2.20122594e-04  2.17120099e-04
 -1.92585188e-04 -2.33508363e-04]","[ 0.00441602 -0.00507684 -0.00700473  0.00416583 -0.00236414 -0.00151513
  0.00359851  0.00127765 -0.00159481  0.00197516  0.00140053  0.00120261
 -0.00221349  0.00340801 -0.00240477 -0.0011486  -0.00139993  0.00047609
 -0.00065767 -0.00707307]",-4.943564125974407,0.007129143870889903
JPM,0.48295783066361475,0.4936913174123296,"[ 4.40781648e-04  5.18279062e-04 -2.36986982e-04  1.57648633e-04
  4.51352156e-05  1.06538233e-05]","[ 0.00529327 -0.00171873 -0.01091337  0.00653649 -0.00578327 -0.00258191
  0.00047246 -0.00158066 -0.0010382  -0.00328979  0.00511483 -0.0014085
  0.00157836  0.00207768  0.00407691  0.00145771  0.00120854  0.0067004
  0.00274807  0.00217593]",-5.879345491075215,0.002796615085690593
K,0.48604667286294956,0.4986654510253559,"[-1.06833451e-03 -6.45256522e-04  1.31116300e-04 -1.57177662e-04
 -2.40510646e-05  1.62621011e-04]","[ 4.65200096e-03 -1.27073586e-02  4.31679745e-03  4.58630087e-03
 -2.74722851e-03  8.17212114e-03 -8.56179402e-04  1.28535915e-03
 -2.10357445e-03  2.90502610e-03 -2.29641173e-03  3.18790156e-04
 -1.86502721e-03  4.71311140e-05 -1.29410713e-03 -1.87108622e-03
  4.35786300e-04  1.47127348e-04 -1.16399140e-03 -4.53247025e-03]",-6.00607324193704,0.0024637437360721624
KEY,0.48219951585432047,0.4934015845161861,"[ 4.46649307e-04  4.49440492e-04 -2.33764836e-04  1.18180695e-04
  7.87413971e-05  4.57893064e-06]","[ 5.19114192e-03 -2.20232234e-03 -1.04461740e-02  6.47673203e-03
 -5.83914871e-03 -2.69605453e-03  1.36463400e-03 -1.86026262e-03
 -4.72188084e-04 -2.09401803e-03  4.43675582e-03 -3.25524522e-04
  5.04298063e-04  2.76364081e-03  1.94500045e-03  6.01129003e-04
  9.51589695e-04  4.52847997e-03  2.06679185e-03  1.84386912e-05]",-5.972594517319219,0.002547622984927534
KEYS,0.48784373252884405,0.49917584929326225,"[ 3.14414011e-06 -2.64559789e-04 -2.94966542e-05 -2.34941596e-04
  9.77766695e-05 -1.26042066e-04]","[ 0.00476836 -0.00172843 -0.01105938  0.00498648 -0.00338327 -0.00305234
  0.00129497  0.00076807 -0.00215525 -0.00228538  0.0041313  -0.00074195
 -0.00036765  0.00133437  0.00425014 -0.00065139  0.00100324  0.00577526
  0.00600623 -0.00204502]",-5.879892768482456,0.002795084980171726
KHC,0.49248778552925454,0.5027627839983759,"[-1.98681355e-03 -5.38994758e-04 -5.36870577e-05 -1.33671814e-04
  4.92690110e-06  4.26880102e-04]","[ 3.84164716e-03 -9.72116590e-03  6.89287042e-05  2.19048723e-03
  9.07739218e-04  4.82275240e-03  5.31536304e-04  4.82996473e-03
 -4.00810512e-03  2.90839844e-03 -2.39680418e-03  4.89228213e-04
 -3.58346449e-03 -1.16459174e-03  3.28436624e-04 -4.03811866e-03
  1.41185217e-03 -2.24044363e-04  3.88232414e-03 -5.11280256e-03]",-5.459245200985505,0.004256767536475517
KIM,0.4905876469043238,0.5013304639417405,"[-6.52301915e-04 -6.24468643e-04  2.69063657e-04  2.42313552e-05
 -5.43850886e-06  3.01523535e-04]","[ 0.00453376 -0.00966581  0.00051099  0.00425181 -0.00197323  0.00641534
 -0.00230542  0.00273065 -0.00412375 -0.00025455 -0.00020925 -0.002447
 -0.0001057  -0.00141216  0.00329627 -0.00176961  0.0026343   0.00321262
  0.00487511 -0.00109939]",-5.597093623583198,0.003708626733494186
KLAC,0.4880727354748144,0.4980111449101297,"[ 8.45853205e-04 -1.05276270e-03  3.50569174e-04  8.06061464e-05
  1.49526536e-04  8.70511946e-05]","[ 4.57434966e-03 -3.82241127e-03 -8.80644299e-03  4.78416433e-03
 -3.46073163e-03 -3.00077047e-03  4.30932926e-03  5.16377129e-05
 -8.87088805e-04  2.09011877e-03  1.33318520e-03  9.06387615e-04
 -1.10496845e-03  2.95390076e-03 -1.50901552e-03 -4.05515474e-04
  8.45164438e-04  1.59763389e-03 -2.06704038e-03  5.10224562e-04]",-5.597791378788011,0.00370603992247356
KMB,0.4893781370052368,0.5005273493380402,"[-2.78471187e-04 -7.28406146e-05  2.27022575e-04 -9.57723681e-06
 -7.51232373e-05  8.06404540e-05]","[ 0.00438114 -0.01143507  0.00286831  0.00371472 -0.00111213  0.00788537
 -0.0021993   0.00356234 -0.00454407  0.00085937 -0.00111094 -0.00239622
 -0.00024537 -0.00104476  0.00186733 -0.00120273  0.00081642  0.00266632
  0.00154735 -0.00374474]",-5.670777484377601,0.0034451856565310413
KMI,0.4894589449025702,0.4970867989738974,"[ 4.73852750e-04  8.07502309e-04 -5.94474498e-05  7.79320885e-04
 -7.46775344e-06  6.02201948e-04]","[ 0.00427122 -0.00828752 -0.00148839  0.0037485  -0.00144219  0.00477686
 -0.0017083   0.00290317 -0.00387137 -0.00082049  0.00127574 -0.0021628
  0.00043867  0.00074105  0.00107613  0.00016457  0.00026346  0.00217389
  0.00202878 -0.00204673]",-5.0339225268288645,0.006513212148727307
KMX,0.4891848425505398,0.5006832842334548,"[ 3.56521058e-05 -6.25545969e-04  1.33582032e-04  3.87298972e-04
 -6.86224059e-05  2.91546458e-04]","[ 0.00530041 -0.0096698   0.00065676  0.00671764 -0.00597932  0.00689109
 -0.00324558 -0.00156101 -0.00127888 -0.00160016  0.00143967 -0.0015716
  0.00118227  0.00028193  0.00217569  0.00035578  0.00212791  0.00359696
  0.00141275  0.00160603]",-5.791111729783851,0.003054584415605195
KO,0.4876541358277599,0.4981218205317909,"[-1.37478430e-03 -3.13996661e-04 -8.04475895e-05 -7.57025552e-05
 -2.42407004e-05  2.61131264e-04]","[ 4.60724263e-03 -1.09240221e-02  1.72394227e-03  4.63280236e-03
 -2.94856543e-03  6.06768568e-03  7.07795001e-05  9.21635163e-04
 -1.67818968e-03  2.87741916e-03 -2.09105539e-03  8.77990998e-04
 -2.35477683e-03 -1.41907469e-04 -1.03173688e-03 -2.49770096e-03
  1.10874252e-03 -8.40275493e-04  2.77412515e-03 -4.32238506e-03]",-5.584712530129733,0.003754829014847381
KR,0.4887874016754931,0.49908716142339377,"[ 1.13164553e-03 -1.44123903e-04  1.82019388e-04  2.93725546e-04
 -4.31814669e-06 -8.23292777e-07]","[ 0.00531608 -0.00497931 -0.00600306  0.00684135 -0.0066919   0.00175223
 -0.00163548 -0.0033152   0.00121745 -0.00290131  0.003262    0.00124724
  0.00036835  0.00029962  0.00434645  0.0018437   0.00033278  0.00513143
  0.00555706  0.00416916]",-5.6264141514530746,0.003601466514063361
L,0.48677858412786185,0.4963463388538544,[-0.0002851   0.00037421 -0.00040211  0.00043936 -0.00010327  0.00021621],"[ 0.00488266 -0.00507194 -0.00654036  0.00575636 -0.00495554 -0.00012264
  0.00138148 -0.00138407 -0.00014109 -0.00014996  0.00239374  0.0008237
 -0.00035397  0.00238429  0.00052115  0.00075947 -0.00029378  0.00389277
 -0.00262845 -0.00062202]",-5.526731551822012,0.003978972925843423
LDOS,0.48642915525347075,0.4993053153179505,"[7.94140061e-04 2.04830821e-04 8.95293919e-05 3.47783908e-04
 4.43982000e-05 1.91303275e-04]","[ 0.00421187 -0.00169694 -0.01064027  0.00342724 -0.00136502 -0.00185509
 -0.00056983  0.00208795 -0.00224116 -0.00417458  0.00560325 -0.00019062
  0.00011958  0.00235902  0.00346905  0.00175812 -0.00116601  0.00545861
  0.00417835  0.00061461]",-6.183450722142768,0.0020632956960232513
LEG,0.48783723005146457,0.498979892755055,"[-3.43864390e-04 -7.24757008e-05 -3.19556887e-05  1.29684350e-04
 -3.29854219e-05  1.75655260e-04]","[ 5.26114245e-03 -9.48950586e-03  6.26662314e-04  6.62273304e-03
 -6.10506980e-03  7.32283546e-03 -4.13599002e-03 -2.27948610e-03
 -4.08557154e-06 -2.54485706e-03  1.93692397e-03  6.00952893e-05
  5.85624713e-04  6.90485771e-05  2.82661856e-03  1.17978098e-03
  6.83781635e-04  3.69747762e-03  3.27105310e-03  2.06509463e-03]",-5.742949132614517,0.0032053014636409414
LEN,0.48503161283210505,0.4986017480230853,"[-6.41998118e-04 -4.44565102e-04 -9.80948871e-06  2.84843044e-04
 -1.63421273e-04  2.26642665e-04]","[ 0.00497678 -0.0116632   0.00329281  0.00576165 -0.00467304  0.00831552
 -0.00264551 -0.00071536 -0.00097376  0.00033296 -0.00028618  0.00035354
 -0.00093963  0.00029171  0.00019426 -0.00098638  0.00135848  0.00149622
  0.00045419 -0.00057595]",-6.237416851774652,0.0019548987996400578
LH,0.49319225489469887,0.5025855468677968,"[-7.67185654e-04 -1.22748262e-03  3.40272706e-04 -1.68094183e-04
  2.34441568e-05  1.93202968e-04]","[ 4.42723652e-03 -8.79272509e-03 -8.41527471e-04  4.01005710e-03
 -1.68316024e-03  5.06277119e-03 -1.22523539e-03  2.94275493e-03
 -4.36203484e-03  5.62702264e-04 -9.94103101e-04 -3.21657221e-03
  1.27644956e-03 -2.23368114e-03  4.04739875e-03  8.20649583e-05
  2.45702987e-03  3.94866803e-03  3.33180817e-03  3.34375283e-03]",-5.314580131593768,0.004919343798834079
LHX,0.4821682188014502,0.4936211342807994,"[-1.59482592e-04  4.00058740e-04 -1.66988989e-04  2.67733012e-05
  3.67526403e-05  8.56098629e-05]","[ 5.37974478e-03 -2.77991287e-03 -9.41743259e-03  6.92035403e-03
 -6.41572220e-03 -1.43940493e-03 -3.61319376e-05 -2.21610371e-03
 -7.24058840e-04 -3.52917300e-03  5.74837462e-03 -1.56576649e-03
  2.14305306e-03  3.39310655e-03  2.78774826e-03  2.34177257e-03
  2.86723283e-04  6.96807281e-03 -5.12607532e-04  8.59472847e-04]",-6.022227069289996,0.002424264573397521
LIN,0.48993484703725354,0.4971518303164341,[-0.00020611  0.00019444  0.0001894  -0.00033119  0.00067569  0.00069905],"[ 4.42394306e-03 -8.02471697e-03 -1.87088534e-03  4.27374471e-03
 -2.55392733e-03  4.41830617e-03 -1.34590345e-03  1.14498499e-03
 -1.74108209e-03 -2.13173963e-04  4.80002249e-05  4.94417673e-04
 -1.29876354e-03 -1.39708473e-03  3.84217286e-03 -5.88030984e-04
 -1.94405257e-04  4.66219373e-03  1.14062207e-03 -2.90807718e-03]",-4.942370447449156,0.007137658857899515
LKQ,0.48924856130419786,0.5014764311657693,"[-7.73967250e-04 -8.30898251e-04 -1.43114511e-04 -6.52802945e-05
 -1.63342813e-04 -1.46748094e-04]","[ 0.00441635 -0.00930242  0.00041186  0.00389404 -0.00154567  0.00726767
 -0.0042443   0.00285914 -0.00377425 -0.00258433  0.00164049 -0.00169564
 -0.00044348 -0.00070423  0.00361057 -0.00116994  0.00113793  0.00333908
  0.00657498 -0.00264805]",-5.884333689549443,0.002782699749669683
LLY,0.4915333692697349,0.5023085739895445,"[-5.25978743e-04  6.79711856e-04 -4.01318717e-04  3.14587284e-04
 -2.49461844e-04  3.26189271e-05]","[ 0.00465032 -0.00628788 -0.00428659  0.00464664 -0.0026508   0.00265811
 -0.00108831  0.00210298 -0.00428027 -0.00123532  0.00143225 -0.00454684
  0.00358749 -0.00066412  0.00410519  0.003021    0.00093828  0.00491954
  0.00295918  0.00469716]",-5.649884640247529,0.003517922578182829
LMT,0.48781984521264216,0.4956582733484518,"[-4.85597615e-04  3.50373781e-04 -3.88940276e-04  1.64878608e-04
 -2.85912744e-05  1.25523437e-04]","[ 0.00528158 -0.00686554 -0.00385504  0.0068705  -0.00642756  0.00225906
  0.00013564 -0.00231073 -0.00049341 -0.00018366  0.00180424 -0.00109599
  0.00170619  0.00200207 -0.00024358  0.00219347 -0.00026893  0.00107817
  0.00362769 -0.00016783]",-5.156609145981123,0.005761201997167893
LNC,0.4825286235435945,0.495022120671296,"[ 4.56917641e-04  6.89994182e-04 -8.06478170e-05  2.49040379e-04
  3.54169942e-05  1.62255678e-04]","[ 0.00541656 -0.00151531 -0.01120794  0.00687591 -0.00628707 -0.0028059
  0.00046575 -0.00205136 -0.00081897 -0.00356714  0.00555388 -0.00157832
  0.00204786  0.00243662  0.00410301  0.00209557  0.00091162  0.00719178
  0.0020116   0.0027966 ]",-6.244958558114905,0.0019402109821881866
LNT,0.48732613931318325,0.49608767214132193,"[-8.72652445e-04 -7.66889856e-04  3.59876163e-04  9.12430534e-05
 -8.01709487e-05  3.55201296e-04]","[ 4.06842453e-03 -8.92345016e-03 -7.60668661e-04  3.08043350e-03
 -6.19644275e-04  4.92802256e-03 -9.78369059e-04  3.17733748e-03
 -3.06565812e-03  4.54577091e-04  1.32753009e-04  9.06810232e-05
 -1.72248629e-03  5.22879949e-04 -2.28743211e-04 -1.03925048e-03
 -5.44400076e-04 -8.02480677e-04  7.00211721e-03 -3.82479826e-03]",-5.270728015739677,0.005139867306318317
LOW,0.48611667724822855,0.4980472814363002,"[-3.38110548e-05 -6.85084608e-04  4.66045193e-04  7.51923259e-05
 -8.37097387e-05  1.46008426e-04]","[ 0.00530776 -0.00983786  0.00030498  0.00670927 -0.00561962  0.00534478
 -0.00059055 -0.00057897 -0.00264376  0.00111117 -0.00042084 -0.00297365
  0.00134791 -0.000287    0.00201554 -0.00064182  0.00255936  0.00360157
  0.00167788 -0.00145573]",-5.940975450211574,0.002629463488918405
LRCX,0.4869031441371141,0.4970190389282297,"[-1.49351583e-05 -5.57311845e-04  1.99541834e-04  5.95926117e-05
  1.75090185e-04  3.31742856e-04]","[ 0.00383781 -0.00279143 -0.00985548  0.00243876  0.0001044  -0.00298035
  0.00303866  0.00341818 -0.00269318  0.0006326   0.00147309  0.00066522
 -0.00147927  0.00069437  0.00239123  0.00016314 -0.00066432  0.00423167
  0.0004182   0.00106019]",-5.6435798390989556,0.0035401724472909
LUMN,0.48993683091172757,0.4988989276948029,"[ 4.04287495e-04 -3.85067719e-04  2.12674766e-04  1.84159138e-04
 -4.65297179e-05  5.99607043e-05]","[ 0.00434663 -0.00879973 -0.00107923  0.00381506 -0.00147228  0.00428222
  0.00014298  0.00285913 -0.00357745  0.00209614 -0.00208832 -0.00097838
 -0.00162157 -0.00215467  0.00239752 -0.00307352  0.0031488   0.00127818
  0.00541464 -0.00102383]",-5.280730905217957,0.005088710068374777
LUV,0.48570704770113554,0.49537673152276673,"[ 6.79635082e-05  1.06536999e-04  3.65217315e-05 -2.33833429e-04
  3.40684812e-04  2.28781028e-04]","[ 0.00489837 -0.00152524 -0.01165672  0.00541948 -0.00422438 -0.00424084
  0.00295026 -0.00032977 -0.00139631 -0.0007662   0.00337311 -0.00099687
  0.00120346  0.00178437  0.00315487  0.00164355  0.00112165  0.00609698
  0.00085403  0.00454827]",-5.618830779967626,0.00362888159050542
LVS,0.49040461778289907,0.5014406885501907,"[-1.78869009e-04  1.90962840e-04  4.29707113e-05 -1.33705996e-04
  1.34510817e-04  1.39242557e-04]","[ 0.00386196 -0.00470096 -0.00766303  0.00231543  0.00060212 -0.00235029
  0.00441152  0.00451236 -0.00420823  0.00246937  0.00159579 -0.00121522
 -0.00055803  0.00458687 -0.00417503 -0.00012634  0.00036207 -0.00010384
 -0.00473939  0.00084617]",-5.7473969394944655,0.0031910765600017014
LYB,0.49042801849285744,0.4984183547174606,"[ 2.04648154e-03 -1.25014275e-05  5.55584161e-04  6.43759714e-04
  1.42618900e-04  3.90563909e-04]","[ 4.34153187e-03 -4.18231352e-03 -7.82827298e-03  3.97311106e-03
 -2.01103109e-03 -1.22038825e-03  2.11518640e-03  1.86387333e-03
 -2.48634000e-03  5.89237699e-04  9.42585855e-04 -3.91500757e-04
 -6.23970510e-04 -2.36374536e-04  3.63714992e-03 -2.89567249e-05
 -3.65733170e-04  5.48447510e-03  3.97469814e-04 -2.47574609e-03]",-5.144082774517685,0.00583382284172229
LYV,0.48831297350896713,0.49643875025206,"[-2.72268777e-04  3.51841216e-04 -1.17992334e-04 -7.92236282e-05
  2.50403084e-04  2.99005494e-04]","[ 0.00458918 -0.00369335 -0.00861594  0.0046696  -0.0029423  -0.0019897
  0.00246623  0.00125644 -0.00269561  0.00022769  0.00206988 -0.00164862
  0.00083357  0.00143689  0.00202776  0.00119318 -0.00071842  0.00446809
  0.00089529 -0.00251808]",-5.2286998504531,0.005360490212887798
MA,0.485620425362026,0.4972611185199921,"[ 2.75389341e-05 -3.18921620e-04  2.13509438e-04  1.39058180e-05
  1.16555072e-05  8.75060194e-05]","[ 0.00415754 -0.00431498 -0.00814249  0.00325031 -0.00072755 -0.0024934
  0.00402677  0.00331781 -0.00338924  0.0018448   0.00178747 -0.00010201
 -0.002256    0.00364174 -0.00222001 -0.00259659  0.00094048  0.00091362
 -0.00077268 -0.00455293]",-5.9524343589637425,0.0025995046821632073
MAA,0.49176741624121645,0.4991937299716706,[-0.00060458 -0.00072168  0.00036861  0.00020793 -0.00018246  0.00026232],"[ 4.52854890e-03 -7.65650784e-03 -2.59302094e-03  4.65258753e-03
 -3.16121390e-03  3.50581926e-03 -7.36939812e-04  5.00962188e-04
 -1.25962423e-03 -5.91211056e-04  1.95009609e-03  8.97156151e-04
 -1.57581421e-03  2.18571166e-03 -6.97375595e-04 -9.02353510e-04
  8.36510911e-05  2.28483908e-04  5.13831017e-03 -2.68183169e-03]",-4.970225001324784,0.006941585992977447
MAR,0.4862489154329301,0.49700487080544226,"[-1.27691936e-04 -4.56528522e-05 -8.70379361e-05  2.56351172e-04
  3.07329182e-05  2.82034963e-04]","[ 0.0054741  -0.00501327 -0.00584892  0.0072795  -0.00748783  0.0021146
 -0.00225916 -0.0042854   0.00190118 -0.00365062  0.00398875  0.00106855
  0.00189038  0.00069041  0.00453045  0.0049412  -0.00271481  0.0058092
  0.00494459  0.00324101]",-5.75736506103713,0.0031594255337172887
MAS,0.4904293255721255,0.5016024127305975,"[ 6.77824734e-05 -5.96203014e-04  3.90513529e-04  3.46397040e-04
 -1.74712963e-04  2.24128677e-04]","[ 4.76119111e-03 -9.39780979e-03 -1.49059623e-05  5.01423722e-03
 -3.13904882e-03  5.67882141e-03 -1.54557204e-03  1.63648506e-03
 -3.66769201e-03  2.64821160e-04 -4.12726497e-04 -2.93523060e-03
  1.04654593e-03 -1.43505450e-03  3.63202677e-03 -2.94910087e-04
  1.83822297e-03  4.44995236e-03  2.34996899e-03 -6.72898570e-04]",-5.698745396169765,0.0033501659529779496
MCD,0.49111322305878063,0.49975118554208886,"[-5.99655280e-04 -7.39571322e-04  3.08923162e-04 -6.40010934e-05
  1.82466303e-04  4.57838100e-04]","[ 4.94868501e-03 -8.54678749e-03 -1.30864662e-03  5.68408876e-03
 -4.21612651e-03  4.62086559e-03 -1.41231195e-03  6.05859662e-04
 -3.24071121e-03 -9.42981678e-04  2.27763593e-03 -3.48724825e-03
  2.28108160e-03  2.45146353e-03 -2.70346475e-04  1.06175378e-03
  1.90346567e-03  2.43259562e-03 -3.40724898e-05  2.09016437e-03]",-5.23143285269176,0.00534585998246837
MCHP,0.4874777703437283,0.49546470517508046,"[-2.28106783e-04 -4.50706306e-04  3.84759713e-04 -8.62080059e-05
  3.52714784e-04  5.66659517e-04]","[ 4.53308517e-03 -6.03132247e-03 -4.95236475e-03  4.61135865e-03
 -3.03751705e-03  1.58893552e-03 -1.80194479e-05  7.63232105e-04
 -1.72592100e-03 -9.64614526e-04  2.60285380e-03 -1.22297352e-05
 -4.48790362e-04  2.06531877e-03  1.04086228e-03  7.27199266e-04
 -1.84587561e-03  3.76571107e-03 -1.81681500e-04 -5.16058283e-03]",-5.171150379091794,0.005678033170061928
MCK,0.4900454129710967,0.5017318701945971,[-0.00086641  0.00046893 -0.00028687  0.00032027 -0.00019965  0.00023509],"[ 4.82836845e-03 -9.47103025e-03  2.32073333e-04  5.33098445e-03
 -3.90164672e-03  6.07400517e-03 -1.94942189e-03  4.35809144e-04
 -2.43698756e-03  7.74656724e-05 -4.26814530e-04 -2.12361952e-03
  1.41699520e-03 -1.35313791e-03  3.00291059e-03  8.63433720e-04
  1.80170644e-03  3.39782412e-03  2.39358847e-03  2.84485471e-03]",-5.804618430926842,0.003013604431983031
MCO,0.4898241602445059,0.5015556907621962,"[-8.25914580e-04  4.48960875e-04 -1.62349776e-04  1.70646086e-04
 -4.79669562e-05  3.20935744e-04]","[ 0.00398178 -0.00815417 -0.00161141  0.00253998  0.00072791  0.00486921
 -0.00211642  0.00548033 -0.00583807 -0.00133973  0.00140555 -0.00302497
 -0.00044684 -0.0002477   0.00347152 -0.00205369  0.00231828  0.00490991
  0.00194555 -0.00104686]",-5.810113510021429,0.0029970898532835897
MDLZ,0.4857131442383272,0.49282088143108455,"[-2.82226668e-03 -9.42405825e-05 -1.77974947e-04 -5.69977824e-04
  5.96788333e-05  3.13610139e-04]","[ 4.01086084e-03 -7.96380893e-03 -2.57674170e-03  2.83610418e-03
 -3.14584128e-04  2.56639393e-03  1.32339819e-03  3.15718269e-03
 -2.23385164e-03  1.88170000e-03  4.47775949e-05  2.46375381e-03
 -4.69528254e-03  1.74434267e-03 -1.60050424e-03 -4.03624950e-03
 -3.51170110e-04 -2.84279877e-05  9.41874376e-04 -8.96389843e-03]",-4.9874320181817,0.006823163774210395
MDT,0.4903468455810691,0.4997032836167695,"[-8.57531723e-04 -1.19246276e-03  7.96994416e-04 -2.87996073e-04
 -9.26568917e-05  1.54666166e-04]","[ 0.00425393 -0.01029361  0.00121624  0.00356529 -0.00114196  0.00654042
 -0.00167404  0.00314746 -0.00386756  0.00055155 -0.00026184 -0.00184212
  0.00012358  0.00010255  0.00063136  0.00025779 -0.00050926  0.00166731
  0.00131981 -0.00291031]",-5.3214848010375,0.004885494350129545
MET,0.48472921458826995,0.497568510460218,"[6.22650868e-04 5.21926399e-04 1.01528075e-05 2.23112949e-04
 5.03054745e-06 7.46186125e-05]","[ 0.00488334 -0.00117169 -0.01171198  0.00529675 -0.00393941 -0.00336419
  0.00094797  0.00011298 -0.00182074 -0.00314034  0.00523728 -0.00112795
  0.00094491  0.0023127   0.00380423  0.00131994  0.00066933  0.00655247
  0.00227938  0.00264435]",-6.25372026859479,0.0019232856709070869
META,0.48906910928343517,0.49916062042507847,[-0.00126295 -0.00033009 -0.00024617 -0.00018181 -0.00017185 -0.00012863],"[ 0.00376273 -0.00757762 -0.00303191  0.00191987  0.00151065  0.00233059
  0.00137262  0.00581083 -0.0050976   0.00218737 -0.00103849 -0.00050892
 -0.00361646 -0.00028588  0.00053506 -0.00545811  0.0036677   0.00052606
  0.00389005 -0.00343506]",-5.516922606111471,0.004018194501935833
MGM,0.48666032472129656,0.49814263134304115,"[-2.65392990e-04  4.34414920e-04  1.35161837e-05  2.19928166e-04
 -3.65855337e-06  3.27053881e-04]","[ 0.00449004 -0.0045059  -0.00791275  0.00430956 -0.00246663 -0.00233276
  0.00395009  0.0016002  -0.00275022  0.00173266  0.00213303 -0.00149552
  0.00075541  0.00418657 -0.00249759  0.00111506  0.00011593  0.00190311
 -0.0043656   0.0005071 ]",-5.9225526979392376,0.0026783544132964617
MHK,0.49175915581581187,0.5028599308050639,"[ 1.88320909e-04 -6.00799306e-04  4.28368419e-04  1.40481334e-04
 -1.46407413e-04  5.08416001e-05]","[ 0.00487997 -0.00788988 -0.00183396  0.00552343 -0.00429129  0.00502752
 -0.00282979 -0.00014412 -0.00185955 -0.00239853  0.00244355 -0.00155048
  0.00134266  0.00035594  0.0034616   0.00145196  0.00085597  0.00504896
  0.00267839  0.00258422]",-5.681572781449565,0.0034081938817460094
MKC,0.48660366544296546,0.497784221544174,[-0.00118267 -0.00040842  0.00018182 -0.00034721  0.00023759  0.00038146],"[ 0.00452957 -0.01169634  0.00295016  0.0041935  -0.00211998  0.00727456
 -0.00072282  0.00192279 -0.00239437  0.00267953 -0.00238995  0.00071054
 -0.00289927 -0.00076755 -0.0002532  -0.00325898  0.00057413  0.00018923
  0.00088909 -0.00798696]",-5.71833706146731,0.0032851693972920574
MKTX,0.48916054068764747,0.502172816553574,"[ 1.27741403e-04 -1.01999860e-04  6.59360556e-05  2.26405807e-04
 -5.01571505e-05  1.43454162e-04]","[ 0.00479389 -0.00674848 -0.00292374  0.00499472 -0.00324388  0.00541792
 -0.00518518  0.00127672 -0.00323196 -0.00572232  0.00524899 -0.00288212
  0.00186342  0.00136583  0.00416369  0.00128409  0.00114502  0.00533353
  0.00611334  0.00150666]",-6.09754805499457,0.0022483738554010734
MLM,0.4847247565959687,0.49601866308210135,"[-2.03725540e-04  4.73349857e-04 -1.43690550e-04  2.34588758e-05
 -2.11691103e-05  4.01376411e-05]","[ 0.00567921 -0.00317791 -0.00874532  0.00775062 -0.00774546 -0.00063584
 -0.00067285 -0.00365029  0.00025818 -0.00364407  0.00512738 -0.00131665
  0.00277485  0.002136    0.00380451  0.00354514 -0.00037742  0.0060331
  0.00479277  0.00202588]",-5.941205910057027,0.002628857572991451
MMC,0.49389358846890696,0.5033429561731938,[ 0.00066759 -0.00021052  0.00033906  0.00061798 -0.00020914  0.00025728],"[ 0.00500639 -0.00670994 -0.00351332  0.00581064 -0.00460969  0.00377813
 -0.00261569 -0.0001881  -0.00233025 -0.00315835  0.00360952 -0.002887
  0.00291934  0.0011316   0.00381019  0.00317516 -0.00022619  0.00677538
 -0.00042693  0.00231667]",-5.3522698169010905,0.004737385788175211
MMM,0.4912273125248004,0.5017346620340182,[ 0.00031069 -0.00059937  0.00041783  0.00034128 -0.00012275  0.00022167],"[ 0.00491776 -0.00837189 -0.00092365  0.00551158 -0.00418175  0.00631738
 -0.00422178  0.00010682 -0.00217416 -0.00346905  0.00293836 -0.00188377
  0.00144684  0.00020135  0.00386237  0.0014473   0.00047261  0.00484741
  0.00449077  0.00089073]",-5.563296013574107,0.003836111661397044
MNST,0.48803907241821665,0.5021943327613747,"[-6.86907607e-04 -2.82521424e-04  3.65922403e-05  1.51442423e-04
 -3.19305887e-05  3.06903011e-04]","[ 0.00455838 -0.01131982  0.00216471  0.0042338  -0.00199807  0.00606525
  0.00073245  0.00243957 -0.0033666   0.00400982 -0.00334754 -0.00070391
 -0.00209455 -0.00119217 -0.00037913 -0.00363355  0.00254691 -0.00048615
  0.00262213 -0.00483112]",-6.285858671280566,0.0018624570445962166
MO,0.4874538594088058,0.4970306389845307,"[-8.23598392e-04 -1.23602251e-03  7.10733145e-04 -7.21008954e-04
  2.11183387e-04  6.26503376e-05]","[ 4.51458116e-03 -1.01156519e-02  5.19676135e-04  4.35578344e-03
 -2.79670181e-03  4.97449149e-03  6.80376613e-04  3.73484909e-04
 -7.54974074e-05  2.93469041e-03 -1.75946704e-03  4.00342726e-03
 -5.22384023e-03  4.30167267e-04 -1.72421437e-03 -4.45620278e-03
  5.92026761e-04 -1.52407630e-03  3.04901031e-03 -7.34297460e-03]",-5.156223146240091,0.0057634262488995116
