,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.5056871062213885,0.4694910132059658,"[4.07539514e-04 7.80855254e-04 2.68835204e-05 6.32254723e-05
 1.28072903e-04 1.55174711e-04]","[ 9.49364177e-03 -6.21364967e-03 -3.36483655e-03  6.88487312e-03
 -2.04271849e-03  5.72775288e-03  1.46009517e-03  1.49489881e-03
  1.89520745e-03 -1.64586654e-03  4.31676048e-03 -1.06827225e-03
  7.17849671e-05 -2.58040469e-03 -5.40953738e-04 -3.36265305e-03
 -1.44043790e-03 -4.07105363e-04 -2.89105965e-03  5.33074366e-04]",-5.118856320491053,0.005982861459753739
KEY,0.5098166151129903,0.4738741415804091,"[ 1.69689042e-03 -1.04121900e-05  7.30862107e-04  1.48468820e-04
  1.95131427e-04  1.70641428e-04]","[ 1.05482243e-02 -6.93314255e-03 -2.75045715e-03  4.53296317e-03
 -3.42142277e-03  2.39853268e-03 -3.23456295e-03 -1.29548770e-03
 -3.95066459e-03 -2.35095159e-03 -1.57980503e-03  9.59451025e-04
 -4.04188804e-03  1.66967398e-03 -2.02870246e-03  1.15070115e-03
 -2.20393329e-04  3.56826909e-03  9.06008947e-05  4.68860962e-03]",-5.1200094886745395,0.005975966190738677
KEYS,0.5077846498985004,0.4728450419214703,"[ 6.84137668e-04  2.60166717e-04  6.00155968e-05  3.17486167e-04
 -1.24006778e-04 -3.27515864e-05]","[ 0.01483049 -0.00681977  0.00262055  0.00511181  0.00102875  0.00314093
 -0.0017213  -0.00094503 -0.00472119 -0.0028469  -0.00176043 -0.00046144
 -0.00119459 -0.00029581  0.00466689 -0.0008021   0.00569326  0.00096386
 -0.00172934 -0.0007501 ]",-5.391539971489962,0.004554953433472084
KIM,0.503410875944041,0.4707692315653769,"[1.45543539e-04 6.04969417e-04 6.09403674e-05 1.16103094e-04
 1.51407447e-04 3.17550443e-04]","[ 0.01549562 -0.00691083  0.00412974  0.00488725  0.00401584  0.00302402
  0.00295178 -0.00072236 -0.00052291 -0.00246358  0.00136583 -0.00060345
 -0.00035383 -0.00184503  0.00257864 -0.00347427  0.00201081 -0.0010562
 -0.00437069  0.00149013]",-5.955077447802782,0.0025926430323203868
KLAC,0.5064903352934143,0.4709564608361822,"[ 5.88516496e-04  7.04124858e-04  6.49204400e-05  6.27306486e-04
 -5.36127563e-05  4.11816177e-04]","[ 9.14708324e-03 -6.22862509e-03 -4.74785486e-03  7.04386909e-03
 -5.56395511e-03  6.43615668e-03 -4.48783296e-03  3.16604858e-03
 -3.30765487e-03  1.05701444e-03  1.01967218e-03  2.42388327e-03
  1.32175129e-04  7.54630073e-04  2.97545221e-03 -1.45016053e-03
  2.55814963e-03  2.96156839e-05 -2.29554826e-03  4.99736360e-04]",-5.212632384860998,0.005447315367113783
KMB,0.5078190999041471,0.47115139351884444,"[ 1.64356313e-04  1.09608568e-03 -5.05777263e-05  4.61311037e-04
  1.06439617e-04  5.73799850e-04]","[ 8.85633544e-03 -6.29613251e-03 -4.81565950e-03  6.81328339e-03
 -4.80103334e-03  6.13987606e-03 -2.41092007e-03  3.03577468e-03
 -8.95760578e-04  1.36599996e-03  3.29964477e-03  3.37005980e-03
  1.50615625e-03  2.24224568e-03  3.17819543e-03 -1.92221691e-04
  2.08025345e-03 -1.22533923e-05 -1.96902550e-03 -2.48526918e-03]",-4.984742430246522,0.00684153997430268
KMI,0.5112240509142751,0.4748965710868991,"[ 1.13223983e-03  4.27221796e-04  2.30330268e-04  3.18658965e-04
 -3.49383509e-05  2.37445921e-05]","[ 1.24276429e-02 -6.66944738e-03  2.07397633e-05  5.43143539e-03
 -7.12777502e-06  3.79190177e-03  4.47839800e-04  1.52486808e-04
 -9.50966047e-04 -1.45597870e-03  1.64601894e-03  8.89552386e-04
 -3.83612848e-04  5.49674624e-04  1.92605718e-03 -3.62283426e-04
  1.77891696e-03  2.47514402e-03 -2.31789893e-03  4.76445946e-03]",-5.022047272418503,0.006591019275361889
KMX,0.5088316161237175,0.4731458239051097,"[ 1.25660237e-03 -7.77353704e-06  4.44097929e-04 -3.15506548e-05
  1.12507973e-04 -7.81871951e-05]","[ 0.01473754 -0.00658681  0.00291397  0.00598748  0.00227462  0.00499158
  0.00061615  0.00203305 -0.00283861  0.00094975 -0.00124022  0.00366434
 -0.00294295  0.00308197  0.0004424   0.00083712  0.00155671  0.00146562
 -0.00259282  0.00056089]",-5.274461130916234,0.005120715360124138
KO,0.5078459105430743,0.47136644376306197,"[ 3.54825806e-04  6.52057105e-04 -3.17769019e-05  4.10157913e-04
 -4.61003723e-05  2.38046027e-04]","[ 8.82143205e-03 -6.82327021e-03 -4.87131915e-03  4.90191685e-03
 -4.81314702e-03  2.75937133e-03 -2.15754095e-03 -1.35012601e-03
 -2.17085533e-04 -3.10255788e-03  4.56361389e-03 -4.80679164e-04
  3.18842504e-03 -3.54495942e-05  4.87650172e-03 -2.01513400e-04
  2.55881257e-03  2.32693931e-03 -3.68815457e-03  2.31731129e-03]",-5.01456140120906,0.006640543933128278
KR,0.5030776643494396,0.4725489155685734,"[7.00446965e-04 5.04889887e-04 1.34492368e-04 8.81273896e-05
 7.58042796e-05 5.55846432e-05]","[ 0.01610278 -0.00714538  0.00478546  0.00404031  0.00420542  0.00170738
  0.00191466 -0.00203521 -0.00260202 -0.00294795 -0.00153458  0.00053122
 -0.00313396  0.00128372  0.00088532  0.00031278  0.00253498  0.00107229
 -0.00199843 -0.00180315]",-6.40019698450449,0.0016612300043722967
L,0.5092600052507609,0.4734517474002022,"[ 2.99911501e-04 -5.86369294e-05  3.22198414e-04 -1.39228260e-04
  2.36180289e-04  2.14294693e-04]","[ 8.93664254e-03 -7.40597735e-03 -5.04026141e-03  3.08471627e-03
 -5.83924453e-03  2.56357159e-04 -4.60046839e-03 -3.23839255e-03
 -3.24230841e-03 -2.98179372e-03  1.08736786e-03  2.38643811e-03
 -7.99208480e-05  5.09119652e-03  2.11534012e-03  4.71116157e-03
  1.10484690e-03  4.90282396e-03 -4.12800140e-03  8.40046054e-04]",-5.154130898202187,0.005775497389667217
LDOS,0.5094719684537072,0.47342865075088203,"[ 9.64253416e-04  1.03126051e-03 -2.21061695e-05  6.79797208e-05
  4.20392247e-05 -1.12991932e-04]","[ 1.31777352e-02 -6.88377555e-03  7.92532359e-04  4.85679285e-03
  1.06263955e-04  3.30967031e-03 -9.39869676e-04  4.61577495e-04
 -3.45272563e-03  2.22414026e-05 -1.69781918e-03  3.23902058e-03
 -3.78366738e-03  2.38055687e-03 -8.62498298e-04 -9.94521262e-04
  1.09667196e-03 -1.65364100e-03  9.89344794e-05 -2.26997604e-03]",-5.158808477762608,0.005748545125947369
LEG,0.5074659825971464,0.47131910977671543,[ 0.00064406  0.0021007  -0.00018371  0.00021646  0.00022821  0.00035863],"[ 0.01520974 -0.00706582  0.00380798  0.0042523   0.00384707  0.00202366
  0.00300529 -0.00158883 -0.00047765 -0.00242598  0.00114844  0.00104289
 -0.00083356  0.00148976  0.00225661 -0.00015053  0.00289675 -0.00021582
 -0.00081568 -0.00328499]",-5.200851800286754,0.005511867410346677
LEN,0.5060204577739986,0.47055614976756466,"[ 4.69546052e-04  2.14016676e-04  2.91425092e-05  3.40329313e-04
 -1.26355984e-04  3.16060028e-05]","[ 0.01112781 -0.00746449 -0.00171297  0.00263355 -0.00170479 -0.00079076
 -0.00067709 -0.00499189 -0.0013375  -0.00534455  0.00133791 -0.00044812
 -0.00099269  0.00232236  0.00128914  0.00284128  0.00277251  0.00407549
  0.00349463  0.00075219]",-5.310325214916088,0.004940319790709489
LH,0.5065411717760139,0.4733295067021717,"[9.17043950e-04 2.62435010e-04 3.05174556e-04 2.27850838e-04
 6.58498872e-05 1.62800458e-04]","[ 0.0157167  -0.00695356  0.00465434  0.00476657  0.00506775  0.00301389
  0.0043166  -0.00031318  0.00017922 -0.0013703   0.00112417  0.00128895
 -0.00139024  0.00048634  0.00169586 -0.00176695  0.00316188 -0.00065019
  0.00050515  0.00055018]",-5.801511159993725,0.003022983080894016
LHX,0.5052575860968902,0.46846257246198725,"[ 1.97097008e-03 -7.03881664e-04  7.64015188e-04  5.40504444e-05
  1.05224111e-05 -2.54696015e-04]","[ 1.15486491e-02 -7.42881379e-03 -1.49974002e-03  2.89630459e-03
 -2.40022987e-03 -1.53463669e-04 -2.93334622e-03 -3.84805927e-03
 -4.19105576e-03 -3.67722045e-03 -1.62540426e-03  1.71784258e-03
 -3.17287776e-03  4.55704942e-03  9.44232833e-05  4.22694967e-03
  1.89399005e-03  3.93765739e-03  8.75997778e-05 -1.46211157e-03]",-5.063996206897116,0.006320251945035658
LIN,0.5081977494295348,0.47149846119477823,"[ 1.62551961e-03  4.79095031e-04  3.98780986e-04  6.26857475e-04
 -5.76701706e-05  2.18382132e-04]","[ 0.00875326 -0.00669262 -0.00517553  0.00536549 -0.00570313  0.00376743
 -0.0040378   0.00037137 -0.0025696  -0.00071873  0.00164696  0.00243748
  0.00010973  0.00282361  0.00192594  0.00160859  0.00097115  0.00269655
 -0.0033662   0.00114745]",-4.972056915553878,0.006928881243383208
LKQ,-0.5911006077012029,1.56902404289025,"[ 9.12550018e-05 -1.76443223e-04  2.53031327e-04  2.20825406e-04
  7.64295521e-05  3.63955364e-04]","[ 6.98780539e-03 -6.99847078e-03 -7.32753059e-03  4.26579925e-03
 -7.35819184e-03  1.95013150e-03 -4.35623712e-03 -1.82596721e-03
 -1.98803275e-03 -2.87549655e-03  1.97368727e-03  3.57232265e-04
 -7.02221452e-04  8.19567269e-04  1.15438970e-04 -4.05780296e-05
  5.14793912e-04  2.02219397e-03  1.36260948e-03  3.28547418e-03]",-5.221145435081095,0.005401138927876611
LLY,0.5084228355910387,0.472232321255606,[0.0018452  0.00102752 0.00069884 0.00067131 0.00029301 0.0008055 ],"[ 1.20004450e-02 -6.71346495e-03 -4.25860685e-04  5.30018910e-03
 -2.58548174e-04  3.70341704e-03  2.97182454e-04  2.38304151e-04
 -1.54969218e-03 -1.31810428e-03 -1.17411675e-04  5.44876813e-04
 -3.52151252e-03 -1.22997231e-03 -2.06415378e-03 -4.08231654e-03
  5.87136808e-06 -3.20075987e-03  1.76890153e-03 -1.44277266e-03]",-5.128162239833899,0.00592744369014852
LMT,0.5100683176391821,0.47151031389152326,[ 0.00183782 -0.00019161  0.00078904  0.00029239  0.00013777  0.0002144 ],"[ 0.01311677 -0.00664608  0.00100708  0.00545114  0.00104713  0.00384356
  0.00106861  0.00033916 -0.00119307 -0.00094614  0.00065348  0.00194508
 -0.00175687  0.00204554  0.000788    0.00062831  0.00205481  0.00136606
  0.00043202 -0.00085643]",-4.643461603367078,0.009624324304840372
LNC,0.5107198460415091,0.4753360294414202,"[ 9.67877233e-04 -1.82800552e-05  3.67254456e-04 -8.37386390e-05
  1.20547081e-04 -6.32563996e-05]","[ 0.00938471 -0.00724564 -0.00464427  0.00364819 -0.00600807  0.00115395
 -0.00590068 -0.00224822 -0.00520871 -0.00220458 -0.00124313  0.00278821
 -0.00204232  0.00505156  0.00119256  0.00432289  0.00197603  0.004239
 -0.001061   -0.00011346]",-5.207069235262714,0.005477704047423429
LNT,0.5044250764187366,0.4696990683202303,"[4.32267368e-04 9.31091922e-04 4.35923884e-05 2.88162788e-04
 1.11371391e-04 3.49518613e-04]","[ 0.01299618 -0.00629587  0.00128425  0.00705325  0.00240956  0.00645244
  0.00393661  0.00290796  0.00177743  0.00010872  0.00308984  0.00031612
 -0.00092063 -0.0025289  -0.00064835 -0.0045853  -0.00119883 -0.00098266
 -0.00408297  0.00466849]",-5.4818520101720924,0.00416161520275955
LOW,0.508241778538867,0.4756400941711822,"[ 9.15576111e-04  6.71184960e-04  1.36285039e-05  4.08151168e-04
 -1.24619660e-04 -1.16776916e-05]","[ 1.45522791e-02 -6.70827889e-03  2.61800351e-03  5.31115760e-03
  1.93597795e-03  3.43322407e-03  3.97204873e-04 -5.26263765e-04
 -2.74792638e-03 -2.25326069e-03 -8.76965747e-04  3.85921834e-04
 -2.43422035e-03  7.22440712e-04  9.42701618e-04  6.88225630e-05
  2.02660906e-03  1.56870842e-03 -1.31807414e-03 -9.80378665e-05]",-5.851049084772757,0.002876879483958438
LRCX,0.5067947723799509,0.4687782370892851,[ 0.0014522   0.00076182  0.00017841  0.00069707 -0.00015869  0.00012629],"[ 9.99459144e-03 -6.87355610e-03 -3.64564083e-03  4.65773489e-03
 -4.54868975e-03  2.50461927e-03 -4.07292838e-03 -1.33653419e-03
 -3.70187966e-03 -2.72989671e-03  5.52401255e-05 -5.52806634e-07
 -1.06648976e-03 -5.54965709e-05  1.87618855e-03 -1.17251111e-03
  2.39763691e-03  6.29032406e-04 -4.20509425e-04  1.20165589e-03]",-4.74530371161637,0.008692421615438145
LUMN,0.5091229729087282,0.4716702038826716,"[-7.48120541e-04 -3.47511405e-04 -1.41864357e-04 -2.18121269e-05
 -5.41971448e-05  4.86404577e-05]","[ 0.00846949 -0.00696324 -0.00537087  0.00434122 -0.00546768  0.00192402
 -0.00314972 -0.00203841 -0.00156489 -0.00315368  0.00244906  0.0004303
  0.00039165  0.00179743  0.00172342  0.0017947   0.00082012  0.00373395
 -0.00270971  0.00231541]",-4.8099986257015495,0.00814787089527864
LUV,0.5043985110234804,0.4670597070904125,"[ 1.75449656e-03  4.65349258e-04  3.01280094e-04  7.68250336e-04
 -2.32701344e-04  3.07935628e-05]","[ 1.22227090e-02 -6.68023192e-03  3.40161144e-05  5.42252586e-03
  5.91178087e-04  3.65007009e-03  1.57412336e-03 -3.79026233e-04
 -4.06549030e-04 -2.64907261e-03  7.88848021e-04 -1.25839017e-03
 -3.17514539e-03 -2.53411538e-03 -2.53570916e-03 -3.49524343e-03
 -1.22501806e-03  2.43661205e-04 -8.22198964e-06  5.06055249e-03]",-4.955580155855288,0.007043992480483925
LVS,0.5064419800732016,0.4720889363368216,[ 0.0005975  -0.0002507   0.00046809 -0.00014193  0.00023995  0.00017241],"[ 0.00999233 -0.00766799 -0.00384523  0.0023747  -0.00508811 -0.00082093
 -0.00456644 -0.00450764 -0.00323544 -0.00438973  0.00206187  0.00052682
  0.00228445  0.00254026  0.00543836  0.00203172  0.00267122  0.00326706
 -0.0070964   0.00259537]",-5.487810405742814,0.004136892380489146
LYB,0.507737494917803,0.4716062752602402,[0.00130781 0.00032767 0.00046641 0.00019529 0.00015246 0.00020094],"[ 0.01004449 -0.00765475 -0.00304129  0.00206225 -0.00270352 -0.00165563
 -0.00061497 -0.00584394 -0.00033352 -0.00569156  0.00266606  0.00013137
 -0.00028065  0.00391136  0.00035067  0.00458721 -0.00050091  0.00463867
 -0.00319458 -0.00173039]",-5.152252057076653,0.005786358831950447
LYV,0.5078670063709482,0.47146032491247486,"[ 8.06950124e-04 -3.70693765e-04  4.19622678e-04  8.52813564e-05
  5.15855476e-05  5.04582475e-05]","[ 0.00770343 -0.00671319 -0.00666873  0.00540171 -0.00732486  0.00381304
 -0.00519585  0.00027148 -0.00269634 -0.00122129  0.00232604  0.00121014
  0.00126207  0.00076336  0.0031618  -0.00057684  0.00155188  0.00150581
 -0.00375883  0.00288759]",-5.008644122705933,0.0066799543672565655
MA,0.5078654445613221,0.4713396597134906,"[ 2.37442175e-03  6.16473917e-04  5.36273211e-04  5.12218479e-04
 -4.39252424e-05 -3.76081904e-05]","[ 0.01012865 -0.00684327 -0.00353062  0.00482345 -0.00465362  0.00285094
 -0.00459987 -0.00079291 -0.00446273 -0.00201008 -0.00081659  0.0009032
 -0.00172307  0.00095404  0.00173166 -0.00026824  0.00293276  0.00134355
  0.00057307  0.00153765]",-5.024822663463489,0.006572751980656555
MAA,0.5016453067170424,0.46890819315520316,"[-1.72743190e-05  2.85349478e-04 -4.44223417e-05  1.69833450e-04
 -1.05107990e-06  1.61589919e-04]","[ 1.45164254e-02 -6.45905498e-03  2.88997589e-03  6.53589766e-03
  3.06812043e-03  5.51497513e-03  3.08311503e-03  1.69474642e-03
  7.55547696e-04 -9.84162846e-04  3.39785926e-03 -1.91622514e-04
  1.60917484e-03 -2.02947713e-03  3.60243802e-03 -3.48103321e-03
  1.15202576e-03 -9.71541467e-04 -7.28325264e-03 -4.95045491e-05]",-5.943369178130965,0.0026231767960699184
MAR,0.5112997543833743,0.4733604747008027,[0.00110014 0.00018685 0.00055068 0.00035223 0.00019194 0.00049242],"[ 0.01035438 -0.00694436 -0.00302966  0.00443316 -0.00360845  0.00239733
 -0.00282041 -0.0008916  -0.00259702 -0.00144759  0.00104101  0.00210084
 -0.00040517  0.00217806  0.00208003 -0.00011072  0.00214292 -0.00038146
 -0.00067655 -0.00234529]",-4.7121666658055865,0.008985288359702269
MAS,0.5054567994197195,0.4699648301087688,"[ 9.64157648e-04 -5.55764023e-05  2.48852782e-04  4.65310044e-04
 -1.58601920e-04  3.15457208e-05]","[ 0.01290986 -0.00679794  0.0006574   0.00490902  0.00049141  0.0028322
  0.0001675  -0.00106992 -0.00232346 -0.00250261 -0.00097742  0.0005124
 -0.00385071  0.00123087 -0.00156716  0.00092943  0.00097637  0.00301695
  0.00255336  0.00215539]",-5.323846215483902,0.0048739712839154965
MCD,0.509135045080684,0.4731754542325745,[0.00225847 0.00065707 0.00085423 0.00056533 0.00024536 0.00054755],"[ 8.82619855e-03 -7.09980275e-03 -4.88567420e-03  3.91650499e-03
 -4.99147818e-03  1.27724214e-03 -2.84822946e-03 -2.77432032e-03
 -1.53905213e-03 -3.78794478e-03  2.33651901e-03  2.53138675e-05
  2.93827974e-04  1.84651863e-03  1.94638939e-03  2.51571652e-03
  1.74598937e-03  5.41181532e-03 -2.50209890e-04  5.06662603e-03]",-5.1117459879446345,0.00602555319065051
MCHP,0.5028821889690462,0.46679776105153903,"[ 2.01630211e-03  8.47197057e-04  4.00211952e-04  4.87185975e-04
 -4.20481379e-06  6.08397772e-05]","[ 1.40906100e-02 -7.42052326e-03  1.86158813e-03  2.96697705e-03
  7.87411607e-04  3.49566731e-06 -1.12963017e-03 -3.71076889e-03
 -4.08781596e-03 -3.90325036e-03 -1.97823660e-03  5.57686993e-04
 -2.93166337e-03  2.00161046e-03  1.41318981e-03  8.66547931e-04
  3.18648932e-03  1.09080154e-03 -6.96223973e-04 -1.16659145e-03]",-5.277353873069074,0.005105923855268567
MCK,0.5055401630613598,0.46922945774543934,"[1.45389871e-03 3.23038066e-04 4.26089299e-04 2.70736213e-04
 5.85218462e-05 8.82265392e-05]","[ 1.39450467e-02 -7.24508561e-03  2.06784526e-03  3.47925046e-03
  1.94116431e-03  7.06389977e-04  1.30868633e-03 -3.12199079e-03
 -1.63007541e-03 -3.70564295e-03 -6.20646586e-05  3.08632444e-04
 -2.27382597e-03  1.46999806e-03  8.42050734e-04  3.60533360e-04
  2.78258357e-03  5.28946773e-04  1.78597865e-03 -2.45778123e-03]",-5.191283904873463,0.005564857478731227
MCO,0.5099876676961708,0.4744259448470709,"[ 7.55668917e-04  2.71595352e-04  3.07206584e-04 -1.33419184e-04
  2.11937993e-04  6.50020062e-05]","[ 0.00834833 -0.00732802 -0.00567063  0.00318203 -0.00610691  0.00014601
 -0.00419192 -0.00384017 -0.00253725 -0.00419913  0.0017121   0.00061811
  0.0002116   0.00318031  0.00231927  0.0031928   0.00181576  0.00349267
 -0.00216849 -0.00146726]",-5.1807988502331614,0.005623512275478647
MDLZ,0.5071242357061307,0.47139725389129034,[ 0.00121248  0.00036445  0.00022751  0.00056702 -0.00012552  0.00012411],"[ 0.00737293 -0.00725044 -0.00700407  0.00354889 -0.00736548  0.00080669
 -0.00459627 -0.00307148 -0.00167866 -0.00373556  0.00360777  0.00027161
  0.00252306  0.00158749  0.00435759  0.00074635  0.00250836  0.0011778
 -0.00268005 -0.00171731]",-5.16790252820622,0.00569650455503649
MDT,0.5075340325497889,0.4690230190017779,[ 0.00170189 -0.00052015  0.0006707   0.00061453 -0.00011947  0.00015434],"[ 1.17068368e-02 -6.87581903e-03 -9.76635954e-04  4.51910673e-03
 -1.11955673e-03  2.18865051e-03 -6.63793150e-04 -1.79013242e-03
 -1.95027742e-03 -3.15444321e-03  2.76398296e-04 -1.78939418e-04
 -2.23768385e-03  1.96896967e-04 -9.13092962e-05 -7.37598241e-04
  1.35358452e-03  4.27129095e-04  1.20933316e-03 -1.14980224e-03]",-4.6747114291709115,0.009328216600569159
MET,0.5083371183201585,0.4739023681762648,"[5.53090763e-04 1.16801287e-05 2.41263861e-04 8.47334824e-06
 8.16625531e-05 4.32274589e-05]","[ 6.72965842e-03 -6.94874762e-03 -7.91996054e-03  4.60479318e-03
 -8.50460648e-03  2.56578221e-03 -5.98565294e-03 -1.01873402e-03
 -3.14653857e-03 -1.98393443e-03  1.62208954e-03  1.38378481e-03
  3.48052596e-05  1.96556954e-03  1.67900966e-03  9.27904298e-04
  1.28948469e-03  2.32507283e-03 -1.00618916e-03  1.94891532e-03]",-5.378858444450246,0.004613085018171426
META,0.5044567275563552,0.46787316759285086,"[ 1.98094485e-03  3.15843863e-05  3.60279017e-04  4.42093242e-04
 -2.45187502e-04 -3.48978162e-04]","[ 1.09048567e-02 -6.24920387e-03 -2.30254837e-03  6.94882607e-03
 -2.94264625e-03  6.28565738e-03 -2.58544100e-03  3.00884112e-03
 -2.92513529e-03  9.17245911e-04  2.69371507e-04  2.28524891e-03
 -1.45550403e-03  6.40517016e-04  5.67814894e-04 -1.37234441e-03
  1.60133870e-05  6.22327704e-04 -4.66401540e-03  1.98414461e-03]",-5.069009325739743,0.006288647056640075
MGM,0.5087781564612546,0.47402499635051815,"[ 6.07548911e-04 -2.12294260e-04  4.63430707e-04 -9.58944489e-05
  2.26551143e-04  1.92539209e-04]","[ 0.00915309 -0.00730655 -0.00466775  0.00328553 -0.00524126  0.00051855
 -0.00362355 -0.00313427 -0.00205831 -0.00351975  0.00263233  0.00052051
  0.00164412  0.00152205  0.00391237  0.0005604   0.00243808  0.00222913
 -0.00277885  0.00335401]",-5.358860998306794,0.004706263498058641
MHK,0.5070558066655505,0.4736154922573645,"[ 8.94942343e-04  1.87174209e-04  1.15537223e-04  3.22225606e-04
 -1.37233360e-04 -8.51903602e-05]","[ 0.01611729 -0.00706704  0.00446152  0.00437708  0.00318353  0.00201711
  0.00035919 -0.00211678 -0.00341841 -0.00364532 -0.00093146 -0.00072331
 -0.00093549 -0.00017547  0.00398273 -0.00086122  0.00391902  0.00017647
 -0.00449129 -0.00226796]",-5.765428760567672,0.0031340513180424653
MKC,0.5064977025551655,0.46731900044404384,"[ 1.40176127e-03 -7.76231359e-07  6.36902192e-04  2.55180447e-04
  1.71863953e-04  3.06786512e-04]","[ 1.12645351e-02 -6.51469961e-03 -1.45578012e-03  5.87781455e-03
 -1.30360872e-03  4.57922073e-03 -2.18551994e-04  1.30675051e-03
 -1.10820718e-03  1.05712389e-04  1.25564000e-03  3.02084491e-03
 -1.50740277e-03  3.02457409e-03  7.29934354e-05  1.30984392e-03
  6.46369872e-04  1.63779075e-03 -8.51832767e-04 -1.27362996e-03]",-4.549927344250318,0.010567972179901262
MKTX,0.5035999138344859,0.4715140378690806,"[1.27987828e-03 6.66643748e-04 2.80246473e-04 1.91671380e-04
 8.62656615e-05 5.99882580e-05]","[ 0.01466206 -0.00692243  0.0030493   0.00462143  0.00286193  0.00230883
  0.00147832 -0.00177675 -0.00256765 -0.00316709 -0.00192689  0.00015839
 -0.00439434  0.0013639  -0.0008882   0.00110112  0.00188339  0.00197103
 -0.00032956 -0.00208783]",-6.063011524151855,0.0023273813579228722
MLM,0.5036671551391415,0.469078958273918,"[ 7.40862412e-04  7.63896794e-04 -6.25395117e-05  9.36625771e-05
 -1.72896705e-05 -1.25764510e-04]","[ 0.01238197 -0.00834665 -0.00074735  0.00029551 -0.00236231 -0.00394273
 -0.00375693 -0.0075142  -0.00463913 -0.00581778 -0.00056868  0.00156838
 -0.00016111  0.00578709  0.00430547  0.00494164  0.00368963  0.00249817
 -0.00416409 -0.00547407]",-5.565814598282605,0.0038264622457626265
MMC,0.5098200388953608,0.4726952833127754,"[6.53210565e-04 2.85227577e-04 4.25575374e-04 6.17360683e-05
 2.91197912e-04 4.36020062e-04]","[ 0.00939153 -0.00659491 -0.00430998  0.0056663  -0.00490013  0.00429816
 -0.00378443  0.00104452 -0.00310221 -0.00014693  0.00049757  0.00255098
 -0.00120437  0.00197744  0.00106515 -0.00037016  0.00154174 -0.0003543
 -0.00053427 -0.00231814]",-4.876103765960015,0.0076266715109639255
MMM,0.5084397255206063,0.4704824054709469,[0.00246948 0.00081635 0.00082196 0.00044061 0.00026268 0.00039581],"[ 0.01294199 -0.0068094   0.00072117  0.0049456   0.00061609  0.00307591
  0.00041542 -0.0004529  -0.00199284 -0.00151699 -0.0005549   0.001679
 -0.00354057  0.00209878 -0.00186952  0.00101347 -0.00084029  0.00239488
 -0.00254936  0.00155976]",-4.790482820901147,0.008308444922486821
MNST,0.5081751393590005,0.4719066876248308,"[ 1.33241057e-03  1.69896600e-03 -7.00213609e-05  6.64054134e-04
 -6.45792013e-05  2.14796304e-04]","[ 0.01424253 -0.00710893  0.00272123  0.00399815  0.00327973  0.00141506
  0.00359913 -0.00264154  0.00083515 -0.00375013  0.00252397 -0.0001813
 -0.00023956  0.00100875  0.00150139  0.00050826  0.00097948  0.00116205
 -0.0034714  -0.00271381]",-5.15592099193163,0.0057651679560910265
MO,0.5056213104321509,0.4705564358573306,"[ 5.59475341e-04  9.69528286e-04 -1.48744521e-05  2.26209059e-04
  7.38440018e-05  1.94660625e-04]","[ 1.62417887e-02 -7.46870758e-03  4.93360062e-03  3.09460211e-03
  4.24474997e-03  2.41261954e-04  1.91531314e-03 -3.58744788e-03
 -2.35903726e-03 -4.20093953e-03 -7.17575819e-04 -4.75902573e-04
 -1.75361528e-03  7.90091491e-05  2.47862899e-03 -1.49537870e-03
  2.93403054e-03 -1.26343692e-03 -4.18373358e-03 -2.82843312e-03]",-5.465967350814481,0.0042282488680792
MOS,0.5043546289531021,0.47062136409169836,"[ 6.95009613e-04  9.27399240e-04 -1.65447137e-04  2.89992928e-04
 -1.12362640e-04 -8.85142268e-05]","[ 1.37311097e-02 -7.95785683e-03  1.74954243e-03  1.28405451e-03
  1.59409220e-03 -2.37001960e-03  1.05194401e-03 -5.72942836e-03
 -1.66651900e-03 -4.57154559e-03  1.17269560e-05  1.46570458e-03
 -2.31500993e-03  3.70773714e-03  2.09462772e-04  1.77545791e-03
  1.14651224e-03  4.36625988e-04 -1.69020045e-03 -2.42583992e-03]",-5.75347110643359,0.0031717521774387645
MPC,0.5067376400871161,0.47236235505959306,"[ 4.70923454e-04  1.14526440e-05  1.29420182e-04  8.41040903e-05
 -2.94742061e-05 -5.95648849e-05]","[ 0.01070915 -0.00754915 -0.00233904  0.00243263 -0.0024383  -0.00085638
 -0.00138156 -0.00464678 -0.00183641 -0.00465271  0.0007439   0.00010317
 -0.00197412  0.00197405 -0.00047198  0.00164019  0.00061142  0.00370317
  0.00127442  0.00516029]",-5.508508150636717,0.004052148070723179
MRK,0.5064764932176755,0.46962335487823315,[ 0.00100201 -0.00016753  0.00051017  0.00022259  0.00011181  0.00025505],"[ 0.01038898 -0.00675097 -0.00203888  0.00518196 -0.00034535  0.00321124
  0.00340345 -0.00091314  0.00356691 -0.00303252  0.00613389 -0.00123921
  0.00213503 -0.0021218   0.00209326 -0.00360764  0.00165474 -0.00247253
  0.00220636 -0.00361419]",-5.009011509131974,0.006677500693446285
