,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.4820737073981549,0.4838297784563638,[0.0002693  0.00077129 0.00020922 0.00042702 0.00019591 0.00069031],"[ 1.24531524e-02 -8.05797719e-03  2.61047909e-03  1.71715397e-03
  1.12769324e-03 -2.36006853e-03 -1.77271360e-04 -5.97805452e-03
 -3.00120410e-03 -2.79967679e-03 -2.46917285e-04  3.83120326e-03
 -1.62094375e-03  5.80402481e-03 -4.69300257e-05  2.64591889e-03
 -1.46921073e-03  5.08210759e-04 -4.28477103e-03 -1.90806116e-03]",-5.222816757475223,0.005392119422782606
RJF,0.4874904184813398,0.49024556134456,[0.00137606 0.0007743  0.0005248  0.00046102 0.00023489 0.00058742],"[ 0.01052897 -0.00849389 -0.00256508  0.00130499 -0.00551947 -0.00104801
 -0.00545663 -0.00164778 -0.0049736   0.00112036  0.00127104  0.00492527
 -0.00050179  0.00387409 -0.00109922  0.0013318  -0.00235433  0.00380586
 -0.00065317  0.00401994]",-5.313031842296756,0.0049269662655552415
RL,-1.0484875141477605,2.0176958226052006,"[ 5.42149004e-05 -4.14901662e-04  4.07325232e-04  6.05575494e-06
  2.11835294e-04  3.98363979e-04]","[ 0.00380794 -0.00358941 -0.00883922  0.01250625 -0.0032223   0.01121115
  0.00202899  0.00336117  0.00136488 -0.00304186  0.0012773  -0.0006272
 -0.00151373  0.00184667  0.00206778  0.00082466  0.00179694 -0.00096175
 -0.00638739 -0.00076053]",-5.494399401345995,0.004109724019182354
RMD,0.4894337874053464,0.4873864748879773,"[ 5.26820612e-04 -1.66796848e-04  2.34690251e-04 -2.20922289e-04
  9.58302602e-05 -1.58886961e-04]","[ 0.01502756 -0.00981681  0.0052623  -0.00153554  0.00188931 -0.00460494
  0.0011925  -0.00509075  0.00191346 -0.00148589  0.00530474  0.00230971
 -0.00021127  0.00194638 -0.00276748  0.00116627 -0.00298221  0.00260258
 -0.00109224 -0.00433929]",-5.3883890617626,0.004569328315638222
ROK,0.48286334760249944,0.4867034388860512,[0.00101063 0.00130108 0.00034718 0.00056777 0.00025193 0.00075541],"[ 0.01207431 -0.00800264  0.00209108  0.00203317  0.00084539 -0.0019765
 -0.00039814 -0.0057468  -0.00373532 -0.00257474 -0.00159239  0.00480839
 -0.00286938  0.00831719 -0.00055105  0.00616102 -0.00132095  0.00313816
 -0.00649132 -0.00284821]",-5.547186634888522,0.0038984094791522273
ROL,0.4867548927354094,0.48713165420116483,"[ 4.30288299e-04  1.84710766e-03 -7.38498231e-05  7.59548174e-04
  1.27207601e-04  8.17266529e-04]","[ 0.0120609  -0.00817593  0.00139626  0.00163615 -0.00031835 -0.00177499
 -0.00078675 -0.00453571 -0.00208868 -0.00210644  0.00114932  0.00291649
 -0.00157079  0.00367573 -0.00173186  0.00139504 -0.00343439  0.00137824
 -0.00562722 -0.00043711]",-4.933025850187154,0.007204670013826748
ROP,0.48591612218229024,0.490434935592739,"[6.67960854e-04 1.54241352e-04 3.49117945e-04 4.35788965e-04
 6.05054116e-05 4.30475543e-04]","[ 1.24831730e-02 -9.03184009e-03  1.20567191e-03 -1.56949310e-04
 -1.79679395e-03 -3.78883368e-03 -2.85869075e-03 -5.66434243e-03
 -4.01188292e-03 -1.84647175e-03  4.00231341e-04  3.86953110e-03
 -1.41454217e-03  5.19778781e-03 -7.66264880e-04  3.43000287e-03
 -1.83957582e-03  3.39504068e-03 -5.06350842e-03  2.75169956e-05]",-5.636025724512193,0.003567016579786938
ROST,0.48118797721160705,0.4838101703182087,"[ 6.14981416e-04 -1.54668362e-04  4.37354109e-04 -2.98513554e-04
  2.80143913e-04  6.86816763e-05]","[ 1.23038240e-02 -8.96430034e-03  6.64230856e-04  4.08502570e-05
 -2.63046833e-03 -3.05017118e-03 -3.40210729e-03 -3.64437135e-03
 -2.79166210e-03  5.17890019e-04  4.38563230e-03  4.94256310e-03
  3.35047370e-03  2.67804395e-03  2.45549040e-03 -2.32401049e-03
 -1.71990389e-03 -6.80315886e-04 -1.71412003e-03  4.23109389e-03]",-5.41900739588223,0.0044315432334976574
RSG,0.48678040155656466,0.4885130382011113,"[ 2.10000189e-05  2.14551732e-03 -9.02670974e-05  8.09559875e-04
  2.69714573e-04  1.18060377e-03]","[ 1.13937336e-02 -7.01813059e-03  1.76198044e-03  4.28928496e-03
  2.09681865e-03  1.30327508e-03  2.54351321e-03 -2.31633218e-03
  1.28846718e-03 -1.03064827e-03  3.66514879e-03  4.30731762e-03
  9.27647030e-04  5.47482552e-03  1.11949156e-03  2.09107542e-03
 -2.45180907e-03  6.46631053e-04 -7.59669835e-03 -1.57966317e-05]",-5.117153156735392,0.005993059934918485
RTX,0.48360459322766786,0.4853162419670544,"[4.86259674e-04 3.43784662e-04 2.83339165e-04 5.02303254e-04
 6.38755750e-05 5.23694180e-04]","[ 0.01310575 -0.00842079  0.00347372  0.00122797  0.00185474 -0.00240714
  0.00092318 -0.00528253 -0.00111389 -0.00227138  0.00107586  0.00383985
 -0.00170792  0.00600306 -0.00076399  0.00374879 -0.00150583  0.00063462
 -0.00581207 -0.0071414 ]",-5.197961010666191,0.005527824112068222
SBAC,0.4828043107029322,0.48454808705245744,"[1.07499317e-03 3.60117879e-04 3.91002577e-04 3.30531353e-04
 9.12459542e-05 2.77022178e-04]","[ 1.29290621e-02 -8.66118675e-03  2.79621620e-03  4.25777426e-04
  5.52935795e-04 -3.71107280e-03 -7.10923911e-04 -6.66449106e-03
 -2.38607109e-03 -3.07232823e-03  1.47299699e-03  2.72875759e-03
 -4.21587474e-04  3.36856582e-03 -3.20593825e-04  2.94100616e-04
 -2.90574082e-03  7.22915473e-05 -5.63553225e-03 -1.28488912e-04]",-5.232290662066742,0.005341276219936379
SBUX,0.4840833557661787,0.4871768477259028,[0.00072746 0.00082912 0.00016077 0.00010196 0.00017474 0.0002158 ],"[ 0.01245363 -0.00911947  0.00166993 -0.00065773 -0.00085055 -0.00558718
 -0.0020444  -0.00947315 -0.00354875 -0.00566047  0.00117622  0.0006747
  0.00061811  0.00234278  0.00264107  0.00041846  0.00060883  0.00083793
 -0.00528697  0.00215294]",-5.469203239995274,0.00421458883640712
SCHW,0.4891592915718487,0.4915579112635486,[0.00144652 0.00036033 0.00067794 0.00029152 0.00028528 0.00051128],"[ 0.01015505 -0.00837282 -0.00342664  0.0017825  -0.00638801  0.00014243
 -0.00582182  0.0002519  -0.00471306  0.00238718  0.00148777  0.00524593
 -0.00100068  0.00359682 -0.00201403  0.00125985 -0.00211908  0.00375856
  0.00182388  0.00208868]",-5.223722807115948,0.005387236107513941
SEE,0.4836123770405005,0.48784417121941204,"[ 2.77017165e-04  1.67597571e-03 -9.22206952e-05  1.63521534e-04
  2.66618905e-04  4.65466773e-04]","[ 1.29384584e-02 -9.11695929e-03  1.52666734e-03 -2.91705952e-05
 -1.86253677e-03 -2.60077188e-03 -2.64658406e-03 -2.70758574e-03
 -2.75410875e-03  1.02598931e-03  1.91735227e-03  5.66361930e-03
 -8.60700439e-04  5.76997140e-03 -7.53488355e-04  3.36966813e-03
  1.62862173e-04  1.95199748e-03  1.80598093e-03 -6.87359571e-03]",-5.63418488526487,0.003573588931368262
SHW,0.4859388282758471,0.49146200122377165,[0.00132238 0.00039157 0.00046388 0.00030216 0.00011956 0.00024631],"[ 0.01463416 -0.00935979  0.0050692  -0.00056923  0.00220728 -0.00354248
  0.00141282 -0.00411536  0.00157949 -0.00030415  0.00495482  0.00432981
  0.00022215  0.00443992 -0.00169888  0.00263379 -0.00241298  0.00234489
 -0.00104331 -0.00605299]",-5.79758120087761,0.003034886655771467
SJM,0.4841787810430015,0.48609367825343985,"[ 9.28051030e-04  1.26690461e-03 -1.81977651e-04  5.45786397e-04
 -1.75950881e-04 -3.03133396e-06]","[ 0.01389898 -0.00920773  0.00397517 -0.00070989  0.00094583 -0.00485804
 -0.00081599 -0.00702676 -0.0024739  -0.00263719  0.00139934  0.00331675
 -0.00090645  0.00403315 -0.00103791  0.00137553 -0.00227294  0.00111421
 -0.00202962 -0.0021395 ]",-5.255941769210354,0.005216431303559955
SLB,0.4863376834134084,0.4885781102819671,"[ 1.21449422e-03  5.36621810e-05  7.80455393e-04 -2.54130590e-05
  4.07936662e-04  4.49589337e-04]","[ 1.02520848e-02 -6.93844977e-03 -4.83645229e-04  4.41190182e-03
 -3.18789705e-04  1.19863384e-03  1.84330778e-05 -3.29391629e-03
 -2.56700502e-03 -2.68348216e-03 -1.43632577e-03  2.90017202e-03
 -4.13253501e-03  5.96451352e-03 -2.58626469e-03  5.14122374e-03
 -2.27575905e-03  3.97684905e-03 -5.26005517e-03 -1.32651663e-03]",-5.200341675158728,0.00551467986970715
SLG,0.48599149409958886,0.4890464282166912,"[-4.81632195e-04  8.43182932e-04 -1.35987623e-04  7.66662602e-04
  3.73281462e-06  8.58360023e-04]","[ 1.24157168e-02 -7.48600850e-03  3.41814486e-03  3.16632697e-03
  3.65032388e-03 -3.71003216e-04  4.11458703e-03 -4.84118282e-03
  2.85568867e-03 -4.16223756e-03  3.72543869e-03  4.48691363e-04
 -6.64988175e-04  1.99053392e-03 -3.69938930e-04  7.07399290e-04
 -1.19743636e-05 -3.37796815e-04  3.79215186e-04 -6.07149979e-03]",-5.381673183240706,0.004600118645863419
SNA,0.4837369945692597,0.4860171960371876,[0.00180434 0.00088323 0.0006491  0.00078512 0.00017315 0.00072929],"[ 0.01306577 -0.00916836  0.0019326  -0.00042762 -0.00166444 -0.00373129
 -0.00321713 -0.00442281 -0.00420129  0.00021787  0.00107603  0.00582349
 -0.00050717  0.00583343 -0.00043745  0.0024196  -0.00147878  0.0017443
 -0.00065812 -0.00239494]",-5.328322615391947,0.004852202199223735
SNPS,0.4810550306947769,0.4841481245653247,[0.0013637  0.00113511 0.00041036 0.00066127 0.00015771 0.00063313],"[ 0.01171779 -0.00837195  0.0006628   0.0011963  -0.00135559 -0.0025937
 -0.00221941 -0.00551813 -0.00402635 -0.00220339  0.00014181  0.00414024
 -0.00051931  0.00593405  0.00162735  0.00279583 -0.00042269  0.00015794
 -0.00755383 -0.0027338 ]",-5.469980815879608,0.004211312947556688
SO,0.4826825068893209,0.4890049910746627,"[-2.86474821e-04  7.66764817e-04 -1.71734365e-04  2.90369771e-04
  3.08595772e-05  3.60800802e-04]","[ 5.72749409e-03 -4.00039923e-03 -4.82663352e-03  1.15493187e-02
  1.39920584e-03  9.24858519e-03  6.27313829e-03 -3.42553817e-05
  4.76349758e-03 -6.16728385e-03  2.30335166e-03 -2.51985946e-03
 -1.85402523e-03  2.22236552e-03  1.86209077e-03  2.97002448e-03
  1.66903159e-03  1.63451123e-04 -1.02333440e-02 -3.46813247e-03]",-5.864905600464752,0.0028372908717836575
SPG,0.48100511420236314,0.4850863459789429,"[-3.02831399e-04  7.82629416e-04 -1.61124947e-04  5.99043608e-04
 -3.61323446e-05  5.75227351e-04]","[ 0.01035217 -0.00554957  0.00238211  0.00749749  0.0060991   0.0038683
  0.00782664 -0.0039445   0.0049256  -0.00609696  0.00280801 -0.00081562
 -0.00146272  0.002825    0.00057836  0.00158162  0.00032469 -0.00143486
 -0.00354367 -0.00563749]",-5.567040570507248,0.003821773983757385
SPGI,0.4830831447301348,0.48677686518921665,"[5.47156770e-04 8.80391556e-04 9.60277195e-05 1.90859053e-04
 1.44352817e-04 2.86024085e-04]","[ 0.01428531 -0.01025294  0.00309577 -0.00262953 -0.00158639 -0.00608428
 -0.00314073 -0.00609586 -0.00303045 -0.00112197  0.00224019  0.00359486
 -0.0008868   0.00336395 -0.00181142  0.00178015 -0.00134542  0.00223031
  0.00063999 -0.00552376]",-5.586580574695243,0.003747821374242066
SRE,0.4838486694457126,0.4839505088235644,[0.00096781 0.00135537 0.00048719 0.00084857 0.00032682 0.00119646],"[ 8.45401816e-03 -5.14770702e-03 -1.45662992e-03  8.86900128e-03
  2.38321785e-03  6.87951659e-03  5.65952160e-03  7.27375922e-04
  4.74717425e-03 -2.62227343e-03  3.87901860e-03  1.01531188e-03
 -8.86856228e-04  3.62663342e-03  6.88847874e-05  2.60061850e-03
 -1.63904075e-03  5.39144927e-04 -9.34074170e-03 -2.99990641e-03]",-4.845881097941451,0.007860688366493899
STE,0.48594724862264677,0.48503165769890727,[0.00199303 0.00056611 0.00072894 0.00051484 0.00019785 0.000472  ],"[ 0.00829578 -0.00571981 -0.00293633  0.007193   -0.00077756  0.00467589
  0.00156223 -0.0012813  -0.00011507 -0.00397524 -0.00038375 -0.00054362
 -0.00459727  0.00195924 -0.00318228  0.00237932 -0.00118201  0.00271875
 -0.00117781 -0.00095318]",-4.672675853498716,0.009347224230517518
STT,0.4849324413558523,0.4862051150859411,[0.00029172 0.00115486 0.00020281 0.00069127 0.00022454 0.00099265],"[ 0.00761115 -0.00566414 -0.00447515  0.00756522 -0.00288327  0.00563616
 -0.00100518  0.00100788 -0.00311451 -0.00063231 -0.00208414  0.00374802
 -0.00449293  0.00642288 -0.00179242  0.00522066  0.00032681  0.00311919
 -0.00026074 -0.00327032]",-5.0336306982287375,0.006515113167683359
STX,0.48480775717349717,0.48862505131776324,"[ 1.71232035e-03 -1.41627150e-04  7.89247268e-04  5.53137501e-04
  9.04049562e-05  4.24277206e-04]","[ 6.91753605e-03 -4.97024865e-03 -4.97155921e-03  9.29926703e-03
 -2.15868451e-03  7.99059914e-03  7.25947487e-04  3.07183526e-03
 -7.62893169e-04  2.30617605e-06 -3.83716206e-04  3.42366092e-03
 -3.69093977e-03  5.42698478e-03 -1.52968121e-03  3.72978571e-03
  4.06123071e-04  8.67452284e-04  4.57386676e-04 -6.58211203e-03]",-5.415763570793675,0.004445941725088066
STZ,0.4880342696003154,0.49354620750486267,"[ 7.40909451e-05  8.56337478e-04 -1.66548073e-05  2.39153357e-04
  1.34791304e-04  4.16221685e-04]","[ 0.01495275 -0.00934086  0.00587689 -0.00048067  0.00342826 -0.00355791
  0.00291104 -0.00467481  0.00321181 -0.00145076  0.00584941  0.00280743
  0.00039193  0.00293473 -0.00171493  0.00159542 -0.00221555  0.00186936
 -0.00018063 -0.00526781]",-5.7705850045010205,0.0031179329757107526
SWK,0.4854858701767182,0.48850956967437836,[0.00124516 0.00089566 0.00058575 0.00089859 0.00020994 0.0010231 ],"[ 1.07699140e-02 -7.56505314e-03 -4.38791192e-04  2.93660005e-03
 -1.63123324e-03 -4.06409943e-04 -2.10028391e-03 -3.68027693e-03
 -4.37548214e-03 -1.41525219e-03 -1.07250472e-03  4.59603223e-03
 -2.10221870e-03  6.51000743e-03 -8.55101981e-05  3.71550083e-03
 -9.29022226e-04  1.96061474e-03 -3.94168603e-03 -5.28134887e-04]",-5.358503847407939,0.004707944644490827
SWKS,0.48205706423191097,0.48870041924289354,"[8.13576233e-04 6.61003370e-04 1.28362951e-04 1.91707867e-04
 5.25956692e-05 9.11130729e-05]","[ 1.35609030e-02 -9.62351730e-03  2.55705964e-03 -1.23897809e-03
 -8.16442982e-04 -4.48727222e-03 -1.24046820e-03 -5.42813081e-03
 -3.91172264e-04 -1.87010264e-03  4.53293275e-03  2.25140873e-03
  1.11541605e-03  1.86783066e-03  2.64302219e-05  1.03246135e-04
 -2.29460163e-03  1.30736483e-03 -6.31254848e-03  1.37712760e-04]",-6.083026897299352,0.002281261048882718
SYF,0.48280565803281233,0.4853738531600691,[0.00078706 0.00047553 0.00027823 0.00010169 0.00016506 0.00021246],"[ 0.01203452 -0.00812089  0.0016666   0.00153123  0.0002731  -0.00250156
 -0.00027305 -0.00634736 -0.00205296 -0.00402823  0.00074377  0.00151706
 -0.00165375  0.00325611 -0.0007956   0.00197331 -0.00124446  0.00261866
 -0.00213759  0.00094797]",-5.364387151862075,0.004680327691923472
SYK,0.4852191141327521,0.4846261072908512,[0.0011104  0.00236793 0.00027334 0.0010118  0.00033897 0.00128676],"[ 0.00874088 -0.00560405 -0.00172328  0.00757753  0.00044694  0.00500671
  0.00169329 -0.0005118  -0.00157004 -0.0015231  -0.00159544  0.00443068
 -0.00346442  0.0084263   0.00039201  0.00630105  0.00133349  0.00134283
 -0.00389255 -0.0060039 ]",-4.71434852422856,0.008965705104326
SYY,0.14623858326694844,0.8234749979583316,"[7.95742413e-04 3.62823391e-04 3.18185677e-04 6.46653347e-04
 1.11046819e-05 5.28995357e-04]","[ 0.00823613 -0.00521943 -0.00254183  0.00862964  0.00047606  0.00708868
  0.00364002  0.00185922  0.00294703 -0.00162168  0.00250074  0.00099654
 -0.00255894  0.00254855 -0.00174407  0.00179372 -0.00022617  0.00064113
  0.0001499  -0.00495623]",-4.7069301407850626,0.009032463456000787
T,0.4866657614700036,0.4874043906186935,"[1.31230738e-04 2.41267601e-04 1.68807798e-04 8.17687817e-05
 1.51582310e-04 3.10223527e-04]","[ 0.01190893 -0.00717582  0.00266102  0.00370121  0.00280154  0.00010914
  0.00267324 -0.00426376  0.00036096 -0.00284533  0.00165538  0.0029956
 -0.00125883  0.00528053 -0.00016251  0.00331222 -0.000578    0.00217087
 -0.00097406 -0.00144068]",-4.965794366162726,0.0069724098621937215
TAP,0.488874900255907,0.4870282321068559,"[ 2.44925141e-03  5.58751067e-04  9.25095589e-04  1.43234996e-03
 -4.45402711e-06  1.00748890e-03]","[ 0.01010725 -0.00622413  0.00015648  0.00603453  0.00179381  0.00329156
  0.00337244 -0.00173462  0.00204118 -0.002759    0.00271294  0.00146538
 -0.00107905  0.00312824 -0.00031668  0.0011929  -0.00155404 -0.00031932
 -0.00530994 -0.00280123]",-4.490522752018879,0.011214779728248227
TDG,0.4807936356253681,0.4843090494749388,"[ 1.99640878e-04  3.54522546e-04 -6.21553675e-05  2.72731425e-04
 -9.22503320e-05  5.99936796e-05]","[ 0.0126142  -0.0081567   0.00272839  0.00157271  0.00132481 -0.00211155
  0.00076743 -0.00522497 -0.00059116 -0.0025122   0.00265681  0.00312327
  0.00053373  0.00417973  0.00146572  0.00097714 -0.00065285 -0.00078291
 -0.00438325 -0.00244136]",-5.546527872996103,0.0039009784488348983
TDY,0.4872004205938053,0.4871004449948157,[0.00054579 0.00026242 0.00032612 0.00033997 0.00013166 0.00047061],"[ 0.00834243 -0.00661071 -0.00434701  0.00527158 -0.00426624  0.0030079
 -0.00269806 -0.00049118 -0.00327777 -0.00070361  0.00035161  0.00333978
 -0.00126937  0.004484    0.00078009  0.0026042   0.00079965  0.002206
 -0.00174121  0.00014365]",-4.813258728006949,0.008121351254448093
TEL,0.4826350294310371,0.4868531481295913,[0.00078961 0.00130794 0.00011747 0.00036751 0.00018116 0.00046454],"[ 0.0135478  -0.00939582  0.00295831 -0.00116948 -0.00061485 -0.00538685
 -0.0025295  -0.0071542  -0.00383892 -0.0021391   0.00155547  0.00389049
  0.00029876  0.00384263  0.00013231  0.00036731 -0.0023349   0.00121644
 -0.00194141  0.00209627]",-5.666185019982047,0.0034610439354134277
TER,0.4862041391421385,0.48724543699953066,"[1.11212302e-03 1.03632330e-03 2.89593085e-04 7.86885437e-04
 4.87176762e-05 6.31160721e-04]","[ 0.00863671 -0.00646401 -0.00350243  0.0057035  -0.00319448  0.00348042
 -0.00202558 -0.00013311 -0.00362574 -0.00024512 -0.00104166  0.0043877
 -0.0028068   0.00610948 -0.00070821  0.00366678 -0.00081775  0.00121931
 -0.00462509 -0.00344951]",-4.990285813182202,0.006803719621553101
TFC,0.4886080178067662,0.48947978747781606,[ 0.00214363 -0.00024547  0.00110697  0.00030625  0.00031733  0.00048934],"[ 0.00967081 -0.00761073 -0.00315258  0.00320412 -0.00482154  0.00103028
 -0.00429341 -0.00067302 -0.00475733  0.00085747 -0.00017459  0.00501669
 -0.00201771  0.00535501 -0.00132956  0.00317054 -0.00149021  0.0035601
 -0.00163128  0.00079581]",-4.961786804554592,0.007000408289512326
TFX,0.48151136383942506,0.4853111400817426,"[ 1.08443729e-03  3.17802290e-04  2.50471903e-04  2.40312323e-04
 -3.52489326e-05 -4.75232815e-05]","[ 0.01015543 -0.0082616  -0.00259702  0.0018534  -0.00482712 -0.00090161
 -0.00478716 -0.00252743 -0.00510629  0.00037782  0.00097067  0.00567725
  0.00102903  0.00608537  0.00306429  0.00176773 -0.00028483 -0.00137204
 -0.00992413 -0.0034219 ]",-5.568766493123243,0.003815183586499397
TGT,0.4864725219569483,0.4882603689474883,"[ 8.06777501e-04  2.51151044e-03 -3.36652908e-04  1.03315955e-03
 -5.56405987e-05  6.70627333e-04]","[ 1.30200128e-02 -9.03694941e-03  1.83802426e-03 -1.96798569e-05
 -1.36976650e-03 -2.68179450e-03 -1.80939595e-03 -2.87264565e-03
 -9.33336334e-04  7.50337486e-04  4.70889688e-03  4.72153157e-03
  1.78535241e-03  3.39364063e-03  5.51797926e-04  4.83347777e-04
 -9.03400662e-04  2.21645932e-03  1.57206112e-03  1.24770406e-03]",-5.199651163709094,0.005518489134317308
TJX,0.4883631568096869,0.48795351583227553,[0.00102154 0.00042163 0.00078715 0.00011463 0.00053196 0.00083421],"[ 1.16814536e-02 -7.69200913e-03  1.22023235e-03  2.73214116e-03
  1.81340336e-04 -3.45419416e-04  7.32366594e-05 -3.07673724e-03
 -1.11286048e-03 -8.64485007e-04  2.13313299e-03  4.56763676e-03
 -1.55585927e-04  5.96126679e-03  6.36076861e-04  3.70543856e-03
 -6.18949533e-04  3.55046027e-03 -2.42375464e-03  1.61685208e-03]",-4.7688674382872565,0.0084899901547608
TMO,0.4857681122683871,0.4853645464647665,"[2.26668922e-03 9.90558260e-04 6.92421037e-04 1.13607138e-03
 3.96961746e-05 7.71697853e-04]","[ 0.01036198 -0.00724796 -0.00104041  0.0037237  -0.00181252  0.00098379
 -0.00145605 -0.0017891  -0.00237116 -0.00015443  0.00182856  0.00486641
  0.0007588   0.00544635  0.00264654  0.00157505  0.00109311 -0.00048142
 -0.00208487 -0.00173112]",-4.799169934774068,0.008236581111830187
TMUS,0.4856898470597496,0.49178533702975935,"[8.10749797e-04 1.89036971e-04 3.52046651e-04 3.09685565e-04
 8.76711740e-05 3.15768331e-04]","[ 0.01438239 -0.00918296  0.00494317 -0.00048697  0.00223085 -0.00411801
  0.00108399 -0.00561219  0.0007947  -0.00159142  0.00489946  0.00330033
  0.00126238  0.00258073 -0.00062657 -0.00040316 -0.00266989  0.00072855
  0.00058467 -0.00137099]",-5.918431350623859,0.0026894156199478263
TPR,0.48168959890623897,0.485961218053473,"[7.31444966e-04 6.88411212e-04 2.33081550e-04 4.87810155e-04
 7.85098745e-05 4.66053681e-04]","[ 0.01205232 -0.0078869   0.002004    0.00204357  0.00058085 -0.00194738
 -0.00062576 -0.00532029 -0.00290743 -0.00185641  0.00136424  0.00474808
  0.0012234   0.00555655  0.00298489  0.00057151 -0.00054883 -0.00127073
 -0.00435192  0.00178878]",-5.649844202763294,0.0035180648369978985
TROW,0.48403835210269924,0.48555682256691696,"[1.19876921e-03 2.30510567e-05 8.48490053e-04 6.24642937e-04
 2.78880030e-04 9.23355605e-04]","[ 0.0083433  -0.00607537 -0.00378765  0.00684539 -0.00285224  0.00552094
 -0.00080081  0.00247424 -0.00150484  0.00129454  0.00052227  0.00479812
 -0.0027139   0.00589019 -0.00185085  0.00379907 -0.00173694  0.00203075
 -0.00359177 -0.00355812]",-5.0889624328851895,0.006164412561937229
TRV,0.48922340867913994,0.4872664940921421,[0.00206447 0.00138673 0.00086403 0.00054514 0.00050844 0.0009774 ],"[ 0.01161486 -0.00752056  0.0012326   0.00312293  0.00045313  0.00016339
  0.00049942 -0.00281043 -0.0009181  -0.00117453  0.00149701  0.00394976
 -0.00134272  0.00546524 -0.00043462  0.00333194 -0.00060676  0.00183085
 -0.00190985 -0.00331203]",-4.494201130891618,0.011173603297118606
TSCO,0.48133879205111985,0.4834260548499352,[0.00089545 0.00027024 0.00044255 0.00035485 0.00014743 0.00044475],"[ 0.01166347 -0.00813198  0.00108064  0.0014509  -0.00042387 -0.00297627
 -0.00137081 -0.00714236 -0.00358389 -0.00410007  0.00048889  0.0024488
  0.00046236  0.0042111   0.00332626  0.00083917  0.00118154 -0.00076259
 -0.00461009  0.00098142]",-5.311111559114632,0.004936436525894588
TSLA,0.48424315225673636,0.48468600416535973,[0.00184699 0.00036551 0.00083552 0.00064345 0.00022032 0.00069109],"[ 0.00731989 -0.0052037  -0.00404938  0.00841197 -0.00131284  0.00586552
  0.00079683 -0.00055017 -0.00200308 -0.00295157 -0.00207889  0.00189025
 -0.00454275  0.00543779 -0.00179741  0.00473744 -0.00137976  0.00369296
 -0.0053548   0.00200005]",-4.898145106869529,0.007460408505095502
TSN,0.4854233049945224,0.48508326168076166,[ 0.00200636 -0.00022852  0.00113306  0.00029758  0.00036726  0.00058907],"[ 0.00899844 -0.00645318 -0.00238072  0.00528122 -0.00168627  0.00194164
 -0.00077711 -0.00331069 -0.00277152 -0.00336624 -0.00014695  0.00169645
 -0.00109937  0.00336124  0.00202055  0.00024057  0.00151474 -0.00287245
 -0.00313501 -0.00546826]",-4.798221710553792,0.008244394941578536
TT,0.4844617220928779,0.4879506522931248,[ 0.00143874 -0.00016832  0.00073041  0.00049646  0.00010899  0.0004541 ],"[ 0.0126277  -0.00870367  0.00228916  0.00045563  0.00030418 -0.00368042
 -0.00058631 -0.00705635 -0.00241271 -0.00394408  0.00047999  0.00219366
 -0.00180531  0.00463008 -0.0007305   0.0035261  -0.00181423  0.00283952
 -0.00702074 -0.00117755]",-5.5004388393465,0.004084978395814324
TTWO,0.4841652982071255,0.49054470453368665,"[ 2.11157298e-04 -1.16133732e-03  4.00386180e-04  2.62458826e-05
 -4.92771043e-05 -2.03744100e-05]","[ 6.63345431e-03 -4.26790586e-03 -3.50294991e-03  1.06632569e-02
  1.99896996e-03  7.89017855e-03  5.81610634e-03 -1.41477406e-03
  3.10861238e-03 -6.75879089e-03  4.97105871e-05 -2.52079203e-03
 -4.04570308e-03  2.65441065e-03 -1.56107560e-04  3.66258080e-03
  1.11372357e-03  8.28096689e-04 -7.92547742e-03 -3.93197756e-03]",-5.844875313178401,0.002894695620586863
TXN,0.4818636444528104,0.48502890942235194,[0.00107343 0.00059823 0.00043499 0.00050352 0.00014352 0.00053565],"[ 1.29307021e-02 -9.12674787e-03  1.90917515e-03 -3.96968741e-04
 -1.24574834e-03 -3.96719573e-03 -2.38948256e-03 -5.52706661e-03
 -3.30781977e-03 -1.52805710e-03  1.27337032e-03  4.01574917e-03
 -6.45338843e-04  4.77213272e-03 -3.60568228e-05  2.16926061e-03
 -9.85980537e-04  6.22589531e-04 -3.86344413e-03 -5.13157013e-03]",-5.495495104884842,0.004105223446128033
TXT,0.4864908322247182,0.4889258970970215,[0.00219345 0.00016283 0.00096088 0.00038147 0.00026208 0.00042905],"[ 0.01325488 -0.00829684  0.00364514  0.00162899  0.00205978 -0.00133913
  0.00151227 -0.00325126  0.0003535  -0.00046803  0.0027004   0.00483325
 -0.00111491  0.00608991 -0.00163003  0.0039079  -0.00250036  0.00233182
 -0.00351557 -0.00479418]",-5.259716204719903,0.0051967793308971555
TYL,0.4842115426056849,0.48547930345972035,[0.00118464 0.00030442 0.00054925 0.00025583 0.00020733 0.00038333],"[ 0.01091703 -0.00796264 -0.00061677  0.00198537 -0.00233816 -0.00164802
 -0.00285595 -0.00491908 -0.00465597 -0.00245163 -0.00063678  0.00315658
 -0.00152667  0.00441462  0.00044419  0.00153567 -0.00029986 -0.00012259
 -0.00324646 -0.00279951]",-5.114946994607372,0.006006296192073908
