,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.48101829986379274,0.4979873789781172,"[ 5.22308829e-04  1.26673292e-04  6.44049054e-05  9.75501349e-05
 -5.10088351e-05 -9.62220111e-05]","[ 1.04825724e-02 -7.55942242e-04 -3.57027107e-03  5.02784660e-03
  1.38833947e-04  4.31777266e-03 -5.71513895e-04 -2.76839990e-03
 -2.18077373e-03 -5.00534166e-05  3.30295068e-03  1.86238154e-03
  1.65109421e-05  2.34829097e-03 -2.26741606e-03 -3.61215090e-03
  3.37583006e-04  4.37738484e-03 -3.94333025e-03  3.64330114e-03]",-6.463855805546354,0.0015587737795730353
J,0.4814424032942266,0.49584667894796275,"[ 2.22784938e-04  7.76143756e-05 -1.29107072e-04  3.80349329e-04
 -2.31390887e-04 -4.58666613e-05]","[ 1.38233996e-02  1.40090505e-03 -4.16211068e-03  5.36222739e-04
 -2.47473597e-03  5.54334452e-03 -9.16831254e-05  1.16761562e-03
  2.88181434e-03 -3.80737358e-03 -2.22004605e-03  6.48264057e-04
 -1.19605175e-03  4.90358981e-03  3.14672306e-03  3.05653334e-04
 -3.00174763e-04 -2.27768835e-03 -4.79749998e-03 -3.20005750e-03]",-6.077218003797467,0.0022945512145731498
JBHT,0.4814738964921386,0.49478412397955884,"[ 2.37344595e-04 -2.68111213e-04  9.46629842e-05  1.53571421e-04
 -8.06684849e-05 -1.04581923e-06]","[ 0.01396677  0.0014753  -0.00415048  0.0004888  -0.00284409  0.00536141
  0.00075842  0.00196365  0.00206825 -0.00519393 -0.00166021  0.00233512
 -0.00169277  0.00390754  0.00406858  0.00026275 -0.00143945 -0.00128171
 -0.00518795 -0.00657933]",-5.8994579207233215,0.002740930217599816
JCI,0.4803612305906486,0.4947990098651491,"[-3.40856207e-05  9.05853534e-04 -3.47956020e-04  4.37802566e-04
 -1.49547409e-04  1.49268271e-04]","[ 0.01227216  0.00068458 -0.00309009  0.00226071 -0.00219968  0.00435737
 -0.00095665  0.00076489  0.00267254 -0.00223053 -0.00114338 -0.00050232
 -0.00128293  0.00491104  0.00164025 -0.00019668  0.00045305 -0.00107063
 -0.00335549 -0.00050155]",-6.106751533512442,0.002227775926614034
JKHY,0.48283248061198464,0.49698406641913456,"[ 4.65973334e-04  6.42601578e-05  7.49365294e-06 -1.57630789e-04
 -2.66383484e-05 -3.08972469e-04]","[ 7.17778066e-03 -9.72045190e-04  1.49950254e-03  6.39277705e-03
 -4.87623445e-03  1.50296572e-03  2.70096353e-03  1.33019349e-03
 -2.21874100e-03 -2.43091646e-03  2.47279181e-03  1.09467510e-03
 -9.35046460e-04  4.82921707e-03  8.06927858e-05 -4.31529984e-03
 -4.28943089e-04  3.09918118e-03 -4.86684331e-03  2.06484906e-03]",-6.066515840393171,0.0023192397513443815
JNJ,0.48219358784162153,0.49400062923849275,"[ 8.93912737e-04  2.32376052e-04  9.23399643e-05  3.88956715e-04
 -1.47598534e-04 -2.96929051e-05]","[ 0.00956197 -0.00047351 -0.00137392  0.00483451 -0.00252319  0.00335859
  0.000832   -0.00061208 -0.0014677  -0.00098587  0.00308809  0.00031976
 -0.0028949   0.00383653  0.00171501 -0.00123588  0.00027539  0.00017817
 -0.00742334  0.00037144]",-5.674967247241829,0.0034307813420092113
JNPR,0.4829532247507857,0.49808861682314065,"[ 6.80061419e-04  3.40395066e-04  1.12712646e-04 -1.63957531e-04
  7.96802148e-05 -1.94338205e-04]","[ 7.16933000e-03 -2.56810027e-03 -2.23833459e-03  9.64890495e-03
  2.19175226e-03  1.07326871e-03 -3.52147948e-03 -2.60289785e-03
 -1.86889734e-03  1.22353868e-03  4.35190724e-03  2.05109194e-03
 -2.08631939e-05  7.91053039e-04 -2.90034175e-03 -2.68528561e-03
 -2.33934584e-04  4.20659551e-03 -1.83624651e-03  2.63419993e-03]",-6.17307689901024,0.0020848113675769756
JPM,0.48257870926723334,0.49813068808344657,"[ 3.64644385e-04  4.79435453e-04 -1.02361516e-04  5.48326805e-06
 -3.21074777e-05 -1.54528136e-04]","[ 0.00522458 -0.00233848  0.00183374  0.01008279 -0.00210948 -0.00156079
 -0.00184591  0.00171292 -0.00036577 -0.00033877  0.00377354 -0.0002492
 -0.00250487  0.00280159 -0.00132344 -0.00114608  0.00261384  0.00278668
 -0.00291495  0.00015973]",-6.368498130293035,0.0017147325975909347
K,0.48515809864452525,0.49698423145009646,"[8.30055223e-04 2.73871827e-04 2.49226165e-04 1.19097204e-04
 8.30484375e-05 9.68933008e-05]","[ 9.10895676e-03 -3.21445057e-04 -3.52096267e-05  4.76944361e-03
 -4.45748415e-03  2.52810838e-03  2.48524260e-03  1.55320821e-03
 -1.77531434e-03 -3.27305102e-03  2.86026161e-03  2.09915034e-03
 -3.01182769e-03  2.56582326e-03  1.93833650e-03  4.44207935e-05
  4.31543154e-04 -1.43763486e-04 -6.17511950e-03 -2.07729605e-03]",-5.645919827816779,0.0035318981683403034
KEY,0.4824888311866909,0.4964178478975987,"[-2.74301044e-04  8.91819635e-04 -4.21752795e-04 -6.22671296e-05
 -3.41590501e-05 -1.37407372e-04]","[ 6.84219093e-03 -1.94762493e-03  2.05234478e-04  9.04985341e-03
 -1.11795722e-03 -8.76107488e-04 -2.92500052e-03  2.07206839e-03
  1.26577746e-03 -1.45937744e-03  1.82734217e-03  7.23370471e-04
 -1.70329267e-03  2.30278960e-03 -4.45937688e-04 -1.32042753e-06
  1.59663940e-03  1.24706111e-03 -2.91209154e-03 -2.27463926e-03]",-6.031044579429338,0.002402982561007996
KEYS,0.48236460664114883,0.4958048332319476,"[ 5.74300715e-05 -7.71839074e-04  2.45894959e-04  1.95678554e-05
 -1.18754786e-05  4.89501058e-05]","[ 1.41437288e-02  1.63415268e-03 -4.27322216e-03 -7.21926573e-05
 -2.61733676e-03  6.11804775e-03  4.02262952e-05  6.28790789e-04
  2.78717355e-03 -3.39947053e-03 -1.97030000e-03  7.56717373e-04
 -1.09567124e-03  3.58773581e-03  1.77954014e-03  2.20723655e-03
  1.51726879e-03 -2.64218706e-03 -2.03404606e-03 -5.08327812e-03]",-5.905334024675725,0.0027248714544030484
KIM,0.4835613921452785,0.49653721206817475,"[ 6.34422371e-04 -9.33933575e-05  2.06035481e-04  1.98593375e-04
 -3.46367421e-05  3.87766293e-05]","[ 0.01115924  0.00048952 -0.00174431  0.00253976 -0.00412343  0.00458781
  0.00282545  0.00058642 -0.00129097 -0.00334146  0.00149953  0.00150489
 -0.00247563  0.00462357  0.0035244  -0.0020248  -0.00209228  0.00019418
 -0.00601234 -0.00174111]",-5.832343642478191,0.0029311992408376816
KLAC,0.4841551939616823,0.49726819977970443,"[ 1.06096501e-04 -3.37246623e-04  4.34603779e-05  1.94924261e-04
 -1.38153776e-04 -3.30598697e-05]","[ 1.24238120e-02  4.20430573e-05 -4.83484409e-03  3.42209984e-03
  4.49866193e-04  4.56020266e-03 -2.16612538e-03 -8.90512329e-04
  1.16543186e-03 -1.99091410e-03  4.31104862e-04  2.59767850e-03
 -3.06748223e-04  8.36052433e-04 -2.67940280e-04  1.41789769e-03
 -3.01543192e-04 -1.07090327e-03 -1.22757073e-04  1.83989368e-03]",-5.803363131961846,0.003017389781883242
KMB,0.4841768760572088,0.49732526750796285,"[ 3.05565439e-04  5.57966360e-04 -1.69384435e-04  1.17372285e-04
 -7.74606845e-05 -1.06601496e-04]","[ 8.89399117e-03 -3.05268949e-04  2.96357740e-05  4.57291459e-03
 -4.64028590e-03  3.25316799e-03  3.42053918e-03  3.47661926e-04
 -2.98831381e-03 -2.45912968e-03  3.41658415e-03  1.45572129e-03
 -2.70843678e-03  4.17979961e-03  2.14528287e-03 -2.66076561e-03
 -6.87307402e-04  1.23688837e-03 -8.46971406e-03 -4.31695323e-07]",-5.870892272821734,0.0028203556842424675
KMI,0.4791298929817798,0.497236207842581,"[-1.78760793e-04 -2.02625987e-04 -1.07292255e-06  8.85857915e-05
 -4.65094734e-05  6.10400127e-05]","[ 1.42562633e-02  4.50629719e-04 -6.76039787e-03  2.29781957e-03
  1.29893876e-03  5.57794289e-03 -1.51689848e-03 -8.12808596e-04
  1.50853589e-04 -3.59751995e-03  8.84209771e-04  4.46168202e-03
 -9.42092946e-04  1.12299181e-03  2.12225708e-03 -1.02640583e-03
 -3.19453319e-03  1.09725834e-03 -4.44623893e-03 -9.28318081e-05]",-6.638903135010951,0.0013084616627980399
KMX,0.482733701691348,0.49761885734714456,"[ 2.75189674e-04  3.03987494e-04 -1.30658552e-04  3.20935562e-04
 -1.73595686e-04 -3.55448619e-05]","[ 0.01369524  0.00102787 -0.00495929  0.00151993 -0.00035522  0.00513088
 -0.00294328 -0.0001037   0.00387658 -0.00127769 -0.00087564 -0.00134492
 -0.00327024  0.00427677  0.00349649  0.00226084  0.00039465 -0.0018278
 -0.00077983 -0.00816047]",-6.116540318089355,0.002206075093653694
KO,0.485312293132848,0.49668766590186936,"[ 3.82439040e-04  6.95192498e-04 -2.18433157e-04  2.84060004e-04
 -1.42860226e-04 -6.72546617e-05]","[ 9.24228144e-03 -1.47458162e-04 -1.65410089e-04  4.21900241e-03
 -4.35679822e-03  3.44157324e-03  2.44422696e-03 -6.64150249e-05
 -1.92307062e-03 -1.14801471e-03  3.28615975e-03 -6.31451816e-04
 -3.51673761e-03  5.24176909e-03  2.12617795e-03 -2.29873525e-03
  6.91242591e-04  1.50033220e-03 -7.24539211e-03 -1.68960151e-03]",-5.573963545956316,0.0037954073095226573
KR,0.4816415456121043,0.4960548674582617,"[ 8.02322169e-04 -2.50607741e-04  3.19780951e-04  1.66199654e-04
 -8.35689205e-06  2.97682069e-05]","[ 6.90552124e-03 -1.49286737e-03  9.65236007e-04  7.91045926e-03
 -3.12274810e-03  7.59970477e-05  2.10399030e-04  1.89473299e-03
 -1.23050844e-03 -1.94000242e-03  3.74329854e-03  7.87331225e-04
 -3.84109804e-03  3.41948203e-03  2.46007853e-03 -1.36954055e-03
 -7.29833030e-04  1.08421679e-03 -6.53622045e-03 -4.17304417e-04]",-6.13296112134626,0.0021701453733504465
L,0.479740018207721,0.4952199613260951,"[ 7.58254274e-05  5.31227289e-04 -8.83275070e-05  1.21688115e-04
  1.40755449e-05  9.97100790e-05]","[ 1.35231657e-02  4.81841168e-04 -5.81277398e-03  2.10097355e-03
  3.51334286e-04  6.01342113e-03 -7.59224955e-04 -1.69206860e-03
 -7.16198307e-05 -2.55714962e-03  5.81746925e-04  3.40634171e-03
 -1.12127958e-04  1.70277177e-03  9.31745274e-04 -9.34158994e-04
 -2.35173654e-03  1.01116221e-03 -1.45275251e-03 -1.58508681e-03]",-6.230203139731861,0.0019690518633422097
LDOS,0.48489274598769355,0.4957720700689009,"[ 8.14653823e-04 -4.58269953e-04  2.10434073e-04  5.02136869e-04
 -2.62042335e-04 -4.84555966e-05]","[ 1.04316685e-02 -5.59282447e-04 -3.02136159e-03  4.89100810e-03
 -1.97912389e-04  3.57577313e-03 -2.28990198e-03 -1.36960087e-03
  1.25453772e-03 -7.45050882e-05  3.67982746e-04 -2.37306174e-04
  3.32221144e-04  3.90152619e-03 -1.50268554e-03 -1.80050801e-03
  9.63488161e-04  1.54505182e-03 -1.17218006e-03  1.57843586e-03]",-5.459390994853012,0.004256146971111705
LEG,0.4823458994858255,0.4999103961558864,"[ 4.98337430e-04 -1.40250263e-04  1.67060273e-04 -3.10323233e-06
 -3.75151396e-06 -9.51924673e-05]","[ 6.90828750e-03 -1.56153358e-03  1.10752933e-03  8.34987458e-03
 -2.68025607e-03 -9.55207346e-04 -1.75647261e-03  2.91414110e-03
  8.93725178e-04 -1.66781682e-03  2.87748113e-03  5.55848367e-05
 -3.60449789e-03  2.22860431e-03  2.39230538e-04  1.14887390e-03
  2.31766013e-03  1.18137475e-03 -6.25082296e-04 -2.22486828e-03]",-6.626709884856662,0.0013245137277129635
LEN,0.48119064986902355,0.49526340542015124,"[ 2.23415666e-04  6.63456166e-05 -6.51713739e-05 -1.85662055e-05
 -8.01974076e-05 -2.09042901e-04]","[ 0.00716685 -0.00127662  0.00141282  0.00761945 -0.00401733 -0.00054549
  0.0004893   0.00376016 -0.00039113 -0.00375152  0.00278783  0.00212233
 -0.00351458  0.00192074  0.00203409  0.00076397 -0.00011474 -0.00019735
 -0.0032571  -0.00070598]",-6.089549815773468,0.0022664289957693654
LH,0.4823613010933576,0.49467964354333016,"[ 8.67236719e-04 -5.74498916e-04  4.23533987e-04 -1.19177905e-06
  2.91814584e-05 -7.16742865e-05]","[ 0.01009446  0.00027076 -0.00038183  0.00356216 -0.00492826  0.00282779
  0.00217856  0.00288635  0.00070926 -0.00468149 -0.00088959  0.00131769
 -0.00099347  0.00574841  0.00319392 -0.0024692  -0.00195839 -0.00087035
 -0.00627764  0.00042133]",-5.7710688207517205,0.00311642483392968
LHX,0.48469028198638736,0.4953592033012903,"[ 8.53323571e-04  2.56452868e-05  5.45721794e-05  1.99016682e-04
 -1.72732357e-04 -2.54299092e-04]","[ 0.00813711 -0.0003642   0.00108695  0.00490591 -0.00536331  0.00268839
  0.00323468  0.00075099 -0.00197725 -0.00185768  0.00221954 -0.00047228
 -0.00177801  0.00666522  0.00149022 -0.00492835 -0.00056968  0.00253421
 -0.00724892  0.00192559]",-5.48497422279561,0.004148642018298196
LIN,0.4842942339125313,0.4958150697109795,"[ 1.03664378e-03 -2.17699796e-04  2.93816387e-04  1.53380290e-04
 -7.67487261e-05 -1.56689963e-04]","[ 0.01034115 -0.00086742 -0.00340014  0.00572319  0.00058382  0.00277019
 -0.00296746 -0.00044494  0.00159324 -0.00141823 -0.00036785  0.0015628
  0.00147395  0.00302691 -0.00171345 -0.00229241 -0.00010133  0.00174379
 -0.00235822  0.00270108]",-5.565741071491825,0.003826743603595142
LKQ,0.48348435935907264,0.4997633872313022,"[ 5.69048011e-04  3.57543627e-04  6.70737851e-05  1.13074137e-04
 -2.12856855e-06 -1.96471694e-05]","[ 0.00402553 -0.00254396  0.00297102  0.01062043 -0.00265469 -0.00174089
 -0.00159418  0.00089064 -0.00097566  0.00098755  0.00457981 -0.00079545
 -0.00199403  0.00182043 -0.00361655 -0.00011828  0.00380408  0.00266487
  0.0019461   0.00343705]",-6.415439047330935,0.001636101424461773
LLY,0.4808015382516456,0.4967402142449418,"[ 3.94398847e-04 -2.81290696e-06  1.61732630e-04  9.81700257e-05
  1.92079770e-05  6.22194434e-05]","[ 0.00583782 -0.00196669  0.00187049  0.0095268  -0.00272757 -0.0020542
 -0.00207457  0.0038889   0.0013877  -0.00264933  0.00182925  0.00110488
 -0.00250975  0.00196609  0.00065366  0.00087778  0.00021716  0.00065536
  0.00072384 -0.00255266]",-6.4006703979382635,0.0016604437418999318
LMT,0.479757641428652,0.4949604687800859,"[1.79642818e-04 1.90356027e-05 9.70293316e-05 7.78771752e-05
 4.50275603e-05 1.33811365e-04]","[ 0.0088971  -0.0002412   0.00042021  0.00493216 -0.00488425  0.00189855
  0.00229608  0.00263668 -0.00071152 -0.00359959  0.0018113   0.00038054
 -0.00376429  0.00609287  0.00474942 -0.00309681 -0.0017644   0.00115382
 -0.00913568 -0.00408328]",-6.292485363146248,0.001850155918549524
LNC,0.4830258594133835,0.4950741650867629,"[ 2.57827442e-04  6.94927517e-04 -1.87571853e-04 -5.84588450e-05
 -2.57524208e-06 -1.65076921e-04]","[ 9.20354833e-03 -7.22070546e-04 -9.18279683e-04  6.15112764e-03
 -1.97198365e-03  7.48277180e-04 -2.34983101e-03  2.85617544e-03
  2.89107664e-03 -2.84552171e-03 -3.42141241e-04  6.37235381e-04
 -1.45168236e-03  2.84489956e-03  2.40468027e-04  1.28696641e-03
  2.60936176e-03 -1.60950427e-05 -2.90642095e-03 -5.76244528e-03]",-5.713636090140258,0.0033006492410765447
LNT,0.48375444470194334,0.49520388332839443,"[ 3.11147922e-04 -2.50484524e-04  1.04228815e-04  3.16750486e-04
 -1.33170465e-04  6.31693717e-05]","[ 1.11046670e-02  3.04451784e-04 -2.14564603e-03  2.76997586e-03
 -3.34142667e-03  4.89593193e-03  2.31250948e-03 -5.50311752e-04
 -1.67808240e-03 -2.33213034e-03  2.09432691e-03  1.52905434e-03
 -2.08801442e-03  3.69371407e-03  2.33672085e-03 -1.46241916e-03
 -2.08419362e-03 -8.87882762e-05 -3.21784159e-03  1.38839862e-03]",-5.573521217333465,0.003797086498160255
LOW,0.48435795596647346,0.49463522643467606,"[ 8.45669742e-05 -3.31881083e-04  1.21618460e-04  1.02221795e-04
 -2.75014335e-05  7.17948226e-05]","[ 1.32170322e-02  1.05732857e-03 -3.91128995e-03  1.10962537e-03
 -2.28154203e-03  5.66897599e-03  2.36495174e-04  9.27937774e-07
  1.44763407e-03 -2.80152283e-03 -6.13850411e-04  1.10740255e-03
 -1.06852701e-03  3.25929063e-03  1.10990155e-03  1.02392058e-03
  1.21503530e-03 -1.17685549e-03 -2.66073793e-03 -3.53956546e-03]",-5.363745654020418,0.004683331075265057
LRCX,0.4832135221979169,0.4966601828620817,"[ 2.23823505e-04  4.38331915e-05 -9.19094085e-05  1.70532689e-04
 -1.59197424e-04 -1.44512032e-04]","[ 7.67314398e-03 -1.73766208e-03 -8.43536803e-04  8.48296222e-03
  7.95797996e-05 -2.78305129e-04 -4.72391573e-03  1.28212021e-03
  3.04392090e-03 -3.40315376e-04  4.41099262e-04 -5.96941657e-04
 -8.26758502e-04  2.76267957e-03 -1.19417696e-03  7.94912495e-04
  1.67120324e-03 -7.39511283e-04 -1.73741393e-04  3.16829758e-03]",-5.928842255092744,0.0026615616151267787
LUMN,0.4801667268619431,0.4958685050444992,"[ 8.89240548e-05 -2.14101804e-04  1.78736538e-05  1.69155975e-05
 -6.66200359e-05 -1.00791196e-04]","[ 1.29208457e-02  4.14023087e-04 -4.99545424e-03  2.27549013e-03
 -4.65280741e-04  5.87239871e-03  4.10105602e-05 -1.65150043e-03
 -4.92844712e-04 -2.36940620e-03  5.42028996e-04  2.72878791e-03
  3.19402540e-04  3.11579929e-03  5.82346366e-04 -2.80991165e-03
 -1.99523872e-03  1.95149337e-03 -4.42282560e-03  2.48383263e-04]",-6.254069608667744,0.001922613907494273
LUV,0.48208595750877076,0.4954887286570203,"[ 5.02592978e-04 -9.25486947e-04  3.84326475e-04  2.00140666e-05
 -4.01089858e-05 -7.80306078e-05]","[ 1.34628656e-02  1.54168091e-03 -3.54985493e-03 -1.84616446e-04
 -3.53478599e-03  6.92525279e-03  2.02805643e-03 -9.40283598e-04
  2.77928380e-04 -2.35530533e-03 -7.72553564e-05  8.21566642e-04
 -9.91657596e-04  3.30459465e-03  4.36242602e-04  1.20771024e-03
  1.63731401e-03 -1.23735630e-03  3.05220997e-04 -2.58848387e-03]",-5.8994614437892645,0.0027409205611389244
LVS,0.4828888028713907,0.493897991260011,"[ 6.56212327e-04  6.77056230e-04  1.62429450e-04 -1.30214578e-05
  1.81137704e-04  1.27949433e-04]","[ 0.0095138  -0.00017283 -0.00013113  0.0047219  -0.00434546  0.00167751
  0.00108352  0.00349363  0.00085892 -0.00474936  0.00022503  0.00237244
 -0.0019326   0.002742    0.00237356  0.00053973 -0.00147887 -0.00037213
  0.00095048 -0.00356607]",-5.548687687325311,0.003892562151774364
LYB,0.48400871721525385,0.4952548885399505,"[ 7.04530421e-04  2.27011357e-04  9.70395295e-05 -1.29596917e-04
  2.15878617e-05 -2.56164519e-04]","[ 9.55261464e-03 -1.33006568e-03 -3.11074491e-03  6.74571186e-03
  9.38069670e-04  2.36330767e-03 -2.83190103e-03 -1.01572265e-03
  6.89755658e-05 -9.92982191e-04  1.68823884e-03  2.89449437e-03
  1.01761312e-03  1.28935389e-04 -3.59265092e-03 -1.85911616e-04
  2.10532483e-03  2.28106156e-03 -1.00441246e-03  6.93841359e-04]",-5.52303554222405,0.00399370645883478
LYV,0.4836007301611609,0.49624981225976944,"[ 4.64185320e-04 -2.43200413e-04  5.61253004e-05  5.61461533e-05
 -1.39756571e-04 -2.60010853e-04]","[ 7.61755817e-03 -1.92219209e-03 -1.21548321e-03  8.81469786e-03
  7.46647275e-04 -1.27321018e-04 -4.91498781e-03  4.32258431e-04
  2.17701878e-03  3.75448168e-04  1.60469400e-03 -3.90757225e-04
 -8.52486290e-04  2.17370112e-03 -2.34752792e-03 -6.62636068e-05
  2.13432469e-03  1.94585195e-03  1.16337166e-03  1.51270939e-03]",-5.788202574883352,0.0030634836131225827
MA,0.482597160554698,0.496407780097827,"[ 7.41739558e-04  6.48384215e-04 -2.13931380e-05  2.05981132e-04
 -5.18083961e-05 -5.89101453e-05]","[ 5.95193987e-03 -1.75185484e-03  1.94113545e-03  8.61020058e-03
 -3.38657136e-03 -5.37253448e-04 -3.60110235e-04  1.85153897e-03
 -5.61280652e-04 -1.06289017e-03  3.24400833e-03 -8.70287708e-05
 -2.63835317e-03  3.13542360e-03 -4.31424571e-04 -6.15808063e-04
  2.47612257e-03  1.70976240e-03 -3.85867614e-03 -1.45534009e-03]",-6.0287974865720715,0.002408388357345461
MAA,0.4835533273257489,0.49552201626153664,"[ 1.25336328e-03 -8.61636938e-04  7.50243466e-04  3.04986315e-04
  4.92500520e-05  2.35733067e-04]","[ 0.00855171 -0.00055227  0.00015083  0.00500605 -0.00412933  0.00313323
  0.00244953 -0.00040801 -0.00257644 -0.00104843  0.00378229  0.00041398
 -0.00290753  0.00364255  0.00125957 -0.00140739 -0.00048584  0.00087143
 -0.0025549   0.0011718 ]",-5.690992785052625,0.0033762394249425972
MAR,0.48134345867319656,0.4950657903383138,"[ 5.20880253e-04  5.05028139e-06 -4.28430130e-05  1.80964542e-04
 -1.94594478e-04 -2.49630566e-04]","[ 0.0111399  -0.00014789 -0.00316762  0.0036289  -0.00156331  0.00481155
  0.0009514  -0.00143074 -0.00159177 -0.00172873  0.00191224  0.00181293
 -0.00079253  0.00379261  0.00099114 -0.00314971 -0.00146879  0.00182025
 -0.00601756  0.00074645]",-5.962311089481584,0.00257395644912915
MAS,0.4825039306175819,0.49310791180810304,"[ 3.21314820e-04  5.83986952e-04 -2.16945997e-04  9.90592154e-05
 -1.25306207e-04 -2.21323686e-04]","[ 0.00953937 -0.00132551 -0.00293175  0.00710801  0.00114823  0.00132694
 -0.00442059  0.00027738  0.00219038 -0.00091857  0.00084711  0.00101325
 -0.00086215  0.00186328 -0.00043676  0.00026593  0.00017484  0.00065189
 -0.00084489 -0.00019966]",-5.456797920347976,0.004267197798929939
MCD,0.48316268191807066,0.49433731532144953,"[ 8.27069783e-04  4.19749241e-04 -1.31824216e-05 -3.89453403e-05
 -5.81344092e-05 -3.33171154e-04]","[ 9.15302260e-03 -5.67022969e-04 -6.92665741e-04  5.23576461e-03
 -3.14033917e-03  2.57970209e-03  1.08359794e-03  4.99299568e-04
 -1.38911704e-03 -1.79846780e-03  3.21058515e-03  8.68229713e-04
 -3.38187101e-03  3.18555790e-03  2.10654750e-03 -4.11421739e-04
 -1.03364648e-04 -8.22746527e-05 -5.41280325e-03 -9.97530037e-05]",-5.566385551889248,0.0038242781369144693
MCHP,0.4835547335789376,0.4959276064742222,"[ 2.43193218e-04 -4.67731031e-05 -7.03596402e-05  1.28094998e-04
 -1.54766602e-04 -1.78011288e-04]","[ 0.0108932  -0.00032066 -0.00315043  0.00447038 -0.00047411  0.00351596
 -0.00212442 -0.00052131  0.00147686 -0.00112208  0.00024949  0.00086732
  0.00012731  0.0023486  -0.00179712  0.00039992  0.00252791 -0.0002368
 -0.00304191  0.00208522]",-5.717366180277185,0.0032883604552846933
MCK,0.4831231052157071,0.49576885191117703,"[ 4.65444538e-04  2.44635949e-05  4.07798314e-05  3.29469686e-05
 -5.12870559e-05 -1.40483265e-04]","[ 0.01043548 -0.00035305 -0.00246575  0.00494664 -0.00111776  0.00261471
 -0.00175285  0.00062277  0.0013489  -0.0013397   0.00147952 -0.00087718
 -0.00409464  0.00525859  0.00453398 -0.00098123 -0.00099131 -0.00049722
 -0.00902931 -0.00430029]",-5.795419604221893,0.0030414539519826858
MCO,0.483149021988077,0.4945724459133531,"[ 1.24973013e-03  2.16036957e-04  2.06316496e-04  1.26576018e-05
 -3.05102677e-05 -2.95125077e-04]","[ 5.60854672e-03 -1.87364669e-03  2.02938979e-03  8.70647390e-03
 -3.57778230e-03 -1.22143739e-05  9.50761920e-04  7.84246970e-04
 -2.49483272e-03 -6.63146094e-04  4.49106565e-03  2.08083376e-04
 -2.60081493e-03  3.82757634e-03 -7.86628730e-05 -2.92481255e-03
  9.36403884e-04  2.70528477e-03 -6.65519824e-03  1.97108864e-03]",-5.637238973662761,0.00356269152416701
MDLZ,0.48341334398764974,0.4995010742357415,"[ 5.96543545e-04  6.51651858e-04 -1.00060944e-04  1.42775113e-04
 -8.13700628e-05 -1.55713554e-04]","[ 4.31145139e-03 -2.80647056e-03  2.06007319e-03  1.10271535e-02
 -1.41281940e-03 -1.65128596e-03 -2.34307205e-03  3.49826484e-04
 -1.20742631e-03  1.08236682e-03  5.00399803e-03 -7.53601139e-05
 -2.24129829e-03  1.11291541e-03 -2.90112963e-03  3.99542987e-05
  2.61659959e-03  2.45111141e-03  1.10004332e-03  2.99179971e-03]",-6.3783514633450045,0.0016979197336132663
MDT,0.48549423304880773,0.4973356179718695,"[ 6.92114998e-04 -6.67078147e-05  1.67552132e-04  2.94013019e-04
 -8.13552671e-05  5.08570449e-05]","[ 9.67827742e-03  6.87500520e-05 -5.50008234e-04  3.81407934e-03
 -4.09691227e-03  3.60840396e-03  1.73636984e-03  1.99251477e-04
 -4.46060242e-04 -1.35025966e-03  1.30279527e-03 -1.37914874e-03
 -2.28569047e-03  6.95001774e-03  2.36906997e-03 -3.38580974e-03
  4.14751169e-04  3.50602519e-04 -1.01069387e-02  9.65597147e-04]",-5.648847177304454,0.0035215741863708623
MET,0.4822568137988809,0.4980141391490344,"[ 3.27121632e-04  7.13892150e-04 -9.60798488e-05  6.79606886e-05
  2.79181092e-05  8.33605363e-06]","[ 4.97669318e-03 -2.38647072e-03  2.22485785e-03  1.02943461e-02
 -2.51679939e-03 -1.95245479e-03 -1.68308022e-03  2.47040576e-03
 -3.73982259e-05 -1.16588189e-03  3.07070039e-03  4.23285847e-04
 -1.91269240e-03  2.47994140e-03 -1.43407863e-03 -7.87563125e-04
  2.47748246e-03  2.35374656e-03 -2.45404980e-03 -6.24615472e-04]",-6.346518783314543,0.0017528385381303177
META,0.48051164112193007,0.4967745080740428,"[ 2.38846498e-04  2.08026305e-04 -1.84791089e-05  6.21788399e-05
 -1.21730770e-05 -1.16434578e-05]","[ 4.29505512e-03 -1.32856781e-03  5.05342315e-03  7.70323052e-03
 -7.18116940e-03  3.50324193e-05  2.93673062e-03  1.53360798e-03
 -1.47052035e-03 -1.22123011e-04  2.59896728e-03 -2.43047632e-03
 -1.24704287e-03  5.64716145e-03 -2.46013416e-03 -1.62071814e-03
  4.49639677e-03  5.47074731e-04 -1.05214726e-03  4.07478902e-03]",-6.5001336767227045,0.0015032382315856992
MGM,0.47958991480730645,0.4944408744690274,"[ 4.11541769e-04 -1.01245581e-04  2.79540747e-04 -1.54402853e-04
  1.66637148e-04  5.64235168e-05]","[ 1.18545276e-02  6.61475493e-05 -3.86566309e-03  3.19773749e-03
 -1.10799893e-03  4.89652285e-03  2.08554318e-04 -8.02716062e-04
 -3.10186433e-04 -2.72365456e-03  1.88572020e-04  2.63554524e-03
  5.52288929e-04  3.56546610e-03  9.03991203e-04 -3.13146757e-03
 -2.98056137e-03  1.30144977e-03 -3.34554702e-03  2.25567201e-03]",-6.158367669813011,0.0021157039820938715
