,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.000897923377673118,0.9446707835998647,"[ 1.30094727e-03 -2.36515454e-03  8.53425502e-05 -1.12981727e-03
 -2.89428571e-04 -1.12157272e-03]","[ 0.00755936 -0.00438772 -0.00852319  0.00746825 -0.00721125  0.00575994
 -0.00234198  0.00390878 -0.00144606  0.0050767   0.00126575  0.00529752
 -0.00223983  0.00524592 -0.00254975  0.0032074  -0.00245848  0.00316975
 -0.00464457  0.00347302]",-4.667489043979623,0.00939583245395597
K,1.3330077857925628,-0.3802297380045513,[ 0.00334356  0.00136396  0.00102582  0.00029502  0.00019605 -0.00074885],"[ 0.01349095 -0.00994168 -0.00534947 -0.00325953 -0.0106142  -0.00592238
 -0.00770878 -0.00159604 -0.00392745  0.00090001  0.00017341  0.00056248
 -0.00411884  0.00090543 -0.00309602  0.00067436 -0.00011419  0.00060961
  0.00049573 -0.00210606]",-4.494499412906689,0.011170270909231934
KEY,-0.9622424679159941,1.8974343459344614,"[ 5.38318750e-04 -2.32754983e-03 -3.35706912e-06 -6.04516234e-04
 -3.40666097e-04 -5.11872369e-04]","[ 0.00579908 -0.00269418 -0.00922576  0.01074579 -0.00586155  0.00920743
 -0.00035776  0.00566907  0.00030605  0.00676783  0.00333247  0.0066017
  0.00026198  0.00529289 -0.001145    0.0021571  -0.00199979  0.00231882
 -0.00436825  0.00256072]",-4.9489198614626595,0.007091064125604258
KEYS,0.47186057479138577,0.48853107417578295,"[ 5.42977781e-05 -1.45959554e-03  4.63016924e-04 -4.60592704e-04
  2.44574839e-04  3.45329451e-04]","[ 0.00911242 -0.00788989 -0.01099463  0.00244471 -0.01397065  0.00427085
 -0.0076464   0.00841471 -0.00059439  0.01112188  0.0040256   0.00669816
 -0.0010522   0.00477599 -0.00153997  0.0029647  -0.00097032  0.00056368
 -0.00792427 -0.00285232]",-4.702739370533836,0.009070395862632306
KHC,1.0302772181019368,-0.07251081855612722,[ 0.00102669  0.00202504  0.0002111  -0.00066557  0.0004389  -0.00104078],"[ 0.01206428 -0.00872415 -0.00640326 -0.00062196 -0.00985683 -0.00231583
 -0.00521504  0.0005437  -0.00103943  0.00133895  0.00180285 -0.00053371
 -0.00382149 -0.00092545 -0.00421447 -0.0015934  -0.00350103 -0.0017212
 -0.00780743 -0.00267946]",-4.213940850964569,0.014787976146135022
KIM,1.1696161617140626,-0.21679179110007574,"[ 2.76008829e-04  2.00235568e-03 -3.04079949e-06 -8.04860327e-04
  4.86152718e-04 -8.68863380e-04]","[ 1.25963702e-02 -9.39400907e-03 -6.30503894e-03 -1.61583698e-03
 -1.00395575e-02 -3.10020501e-03 -4.94839671e-03 -2.96048938e-04
 -1.21481368e-03 -8.53533895e-04 -7.94194496e-05 -2.47957837e-03
 -6.89822225e-03 -1.00376074e-03 -6.30709866e-03  3.68179671e-04
 -3.93697686e-03  8.94485154e-04 -6.06144433e-03  1.52988761e-04]",-4.713615501273239,0.008972279581305002
KLAC,1.046059611399759,-0.09885541728287671,[ 0.00090675  0.00018524  0.00039945 -0.00038853  0.00026021 -0.00031973],"[ 0.01127773 -0.00976677 -0.00982048 -0.00100368 -0.01423548  0.00093671
 -0.00704179  0.00596202  0.00036608  0.00602035  0.00218433  0.00106071
 -0.00546302  0.00162652 -0.00447982  0.00295026 -0.00153908  0.00071565
 -0.00774785 -0.0036621 ]",-4.857565393571281,0.007769376257450243
KMB,1.4170079055767062,-0.4638089244214334,[-0.00029395  0.00191446 -0.0002897  -0.00085401  0.00041353 -0.00072522],"[ 0.01371611 -0.01044114 -0.00580488 -0.00392763 -0.01170333 -0.00574092
 -0.00816852 -0.00024042 -0.00266671  0.00241159  0.00177736  0.00042286
 -0.0036476  -0.0001153  -0.0037957   0.00055593 -0.00063272  0.00185426
  0.00065006  0.00013433]",-4.820587100423083,0.008062052514943251
KMI,1.060819627432416,-0.09577762742825052,[ 0.00265916 -0.00045742  0.00091977  0.00054376 -0.00015411 -0.00041953],"[ 0.01255553 -0.00871303 -0.00507568 -0.00161266 -0.00981973 -0.00567741
 -0.00883996 -0.00195945 -0.00605744  0.0028673   0.00038177  0.00334196
 -0.00261448  0.00149471 -0.00353121 -0.00061101 -0.00256825 -0.00010289
 -0.0042534  -0.00248553]",-4.653692090170894,0.009526364723538638
KMX,0.46562244511960876,0.4806063177969585,[ 0.00084473 -0.00174581  0.00058137 -0.00084311  0.00021531 -0.00017754],"[ 0.00937916 -0.00705845 -0.00927615  0.00310498 -0.0113684   0.00305493
 -0.00633176  0.00550424 -0.00174526  0.00855468  0.00337967  0.00675046
  0.0004881   0.00463731 -0.00061168  0.00092937 -0.00198874  0.00076607
 -0.00414437  0.00253931]",-4.42118273976089,0.012020007333574749
KO,1.4831840349881724,-0.5396496619751089,"[ 4.39324217e-05  7.64292353e-04  2.79512854e-04 -7.50236729e-04
  5.54845302e-04 -1.74090764e-04]","[ 0.01349265 -0.01113214 -0.00747485 -0.00416223 -0.01330279 -0.00380075
 -0.00731895  0.00189887 -0.00061048  0.00194281  0.00133883 -0.001763
 -0.00603004 -0.00087209 -0.00509264  0.00107493 -0.00089937  0.00109325
 -0.00041858 -0.00291297]",-5.068074667071233,0.006294527542820363
KR,-0.7532290862165124,1.6852200919401477,[-0.00323817 -0.00092822 -0.00180424 -0.00186931 -0.00028569 -0.00104219],"[ 0.00711609 -0.0028112  -0.00672062  0.00963816 -0.00336766  0.00588378
  0.00048343  0.001333   -0.00154679  0.00268894  0.00135134  0.00600803
  0.00065559  0.00662206  0.00152351  0.0027914   0.00127919  0.00203386
  0.00082043  0.00250929]",-3.976356700484853,0.01875384088235922
L,0.46709503390406015,0.48217723197324036,[ 0.00140047 -0.00129473  0.00057174 -0.0014379   0.00037005 -0.0006884 ],"[ 0.01102333 -0.00797856 -0.0074494   0.00073433 -0.01071505 -0.00063567
 -0.00649213  0.00235981 -0.00216642  0.00442816  0.00140776  0.00232948
 -0.00454538  0.00204737 -0.00483969  0.00328382 -0.00099562  0.0042693
 -0.00014367  0.00070985]",-4.385920790544161,0.012451417706526795
LDOS,-0.8392248058956637,1.780933342132451,"[ 3.27060922e-04 -1.64895223e-03 -2.78636793e-06 -3.11637115e-04
 -2.19250830e-04 -4.16183572e-05]","[ 0.0058764  -0.00334094 -0.01004455  0.01080663 -0.00580602  0.01175558
  0.00372295  0.00838415  0.00773884  0.00599191  0.00870079  0.00193316
  0.00316314 -0.00026764  0.00098973 -0.00244425  0.00142034 -0.00186947
  0.00204456 -0.00450161]",-4.800498937789699,0.008225641941399428
LEG,1.5128646657137086,-0.5558201474035513,[ 0.0009808  -0.00030869  0.00067602 -0.00065061  0.00036795 -0.00050671],"[ 0.01380737 -0.01142065 -0.00706738 -0.00506507 -0.01401406 -0.00562646
 -0.01003284  0.00120367 -0.0036067   0.0039933   0.00067407  0.00150468
 -0.00481167  0.00169725 -0.00367927  0.00204771 -0.00091608  0.00067558
 -0.00482444 -0.00264235]",-5.290902029042017,0.005037214496027497
LEN,0.47004164284719435,0.48633579104465496,"[ 5.00370212e-04 -1.35034387e-04 -1.67640471e-04 -5.85702704e-04
  6.05880712e-05 -1.54557572e-04]","[ 0.00925657 -0.00835049 -0.0115522   0.00209399 -0.01441845  0.00502176
 -0.00645587  0.00913677  0.00139175  0.00969903  0.00405724  0.0038411
 -0.00317124  0.00259862 -0.00406069  0.00248263 -0.00301329  0.00144044
 -0.00841855 -0.00063327]",-4.710844733875216,0.008997174153662947
LH,0.46722023995030776,0.48318885814173235,"[ 5.54434466e-04 -1.23013154e-03  6.19747862e-05 -8.37596013e-05
 -2.91805092e-04 -4.02948475e-04]","[ 0.00688637 -0.00454498 -0.01021818  0.00819051 -0.00840459  0.00873768
 -0.00105801  0.00722884  0.00187555  0.00695097  0.00359187  0.00501436
 -0.00077104  0.00478466 -0.00087872  0.00243089 -0.00132889  0.00070388
 -0.00675078 -0.00032363]",-4.610361933114373,0.009948217066998064
LHX,-1.020438284669941,1.9681252413871873,"[ 5.60853211e-05 -1.85264089e-03 -1.42272571e-04 -3.51950741e-05
 -4.05286062e-04 -2.93878829e-05]","[ 0.00548269 -0.00203674 -0.00857748  0.01223641 -0.00339219  0.01077042
  0.0037451   0.00560293  0.00460473  0.00475359  0.00663232  0.00383965
  0.003345    0.0015431   0.00066364 -0.00287945 -0.00244418 -0.00232478
 -0.00677097 -0.00029678]",-4.527247982134014,0.01081038554765491
LIN,1.6031278780370894,-0.6598399695907956,[ 0.00216416  0.00125565  0.00043307  0.00053601 -0.00011382 -0.00068011],"[ 0.01401529 -0.01159655 -0.00715853 -0.00504507 -0.01356694 -0.00471544
 -0.00778091  0.00170833 -0.00058969  0.00236723  0.00204718 -0.00127468
 -0.00479664 -0.00075417 -0.00429834  0.00087394 -0.00097677  0.0023114
  0.00158004  0.0028719 ]",-4.9155963153230235,0.00733134479543094
LKQ,0.4676408524778677,0.48447918522440064,[ 0.00171017 -0.00041122  0.00101147 -0.00011372  0.00025856 -0.00043088],"[ 0.01092656 -0.01018428 -0.01104025 -0.00101269 -0.01559294  0.00225582
 -0.00755371  0.00795028  0.00086148  0.00838945  0.00340995  0.00295093
 -0.0031766   0.00241056 -0.00327403  0.00139664 -0.00385635 -0.0002784
 -0.0111861   0.00075645]",-5.069020042582449,0.0062885796625598645
LLY,-1.67784772864579,2.611383330017082,[-0.00133127 -0.00104606 -0.00134356 -0.00059934 -0.00068197 -0.00074102],"[ 0.00290412  0.00115165 -0.00784198  0.01774589  0.00170672  0.01379185
  0.00770651  0.00289784  0.00268305  0.00100203  0.00335023  0.00478184
  0.00300898  0.00429838  0.00200518 -0.00241594 -0.00198092 -0.00332388
 -0.00552175 -0.00207976]",-4.80031785563169,0.008227131593263808
LMT,0.4683949759873173,0.4840216286739149,[-0.00027618  0.00149344 -0.00146067 -0.00067062 -0.00064526 -0.0020354 ],"[ 0.01162619 -0.00861243 -0.00740751 -0.00014612 -0.0110567  -0.00063796
 -0.00577006  0.00330576  0.00021101  0.00534574  0.00443761  0.00245759
 -0.00026342  0.00127089 -0.00019132  0.00034037  0.00206517 -0.00039606
  0.00082801 -0.00344824]",-4.464155430997605,0.011514416373698102
LNC,-0.9378713418175509,1.8769528911703515,"[ 6.18429594e-05 -1.65845446e-03 -2.20741865e-04 -5.44033738e-04
 -3.20987218e-04 -5.54116009e-04]","[ 0.00572907 -0.00299949 -0.00986656  0.01049859 -0.00685692  0.00973207
 -0.00077774  0.00695011  0.00115576  0.00799067  0.00426579  0.00640377
  0.00012145  0.00442411 -0.00200952  0.00190027 -0.00248227  0.00213007
 -0.00595309  0.00048731]",-4.9811678704686635,0.006866039228851831
LNT,1.8693059847680746,-0.9213523016251842,"[ 5.43852467e-04  1.40018360e-03  3.65221208e-04  5.29556903e-05
  3.40511783e-04 -1.77738090e-04]","[ 1.55070823e-02 -1.25218911e-02 -5.28831963e-03 -6.97903546e-03
 -1.20916789e-02 -7.85255840e-03 -6.82058515e-03 -1.81053261e-03
 -1.21413337e-03 -2.18013745e-03  5.18649970e-06 -3.76575616e-03
 -6.20502317e-03 -7.22224305e-04 -3.19051934e-03  1.16081089e-03
  2.30019627e-04  4.77349125e-04 -9.86488021e-04  1.50624607e-03]",-5.232502296998057,0.005340145938918132
LOW,0.4720317555472489,0.48806737075002055,"[-1.13012214e-03 -2.33805560e-03  5.87407864e-04 -1.92652129e-03
  7.57084087e-04 -5.58483711e-05]","[ 0.00891286 -0.00670422 -0.00988807  0.00434069 -0.01061372  0.00585836
 -0.00244309  0.00740419  0.00382655  0.00658599  0.00536434  0.00150735
 -0.00208443  0.00060779 -0.0031112   0.00133631 -0.00065483  0.0012824
 -0.00300506 -0.0025032 ]",-4.420739367376231,0.01202533785450542
LRCX,0.46736015878182485,0.48326627322137966,"[ 4.69531938e-04 -6.53631622e-05  2.46251000e-04 -4.06174693e-04
  2.19361797e-04 -1.44351163e-04]","[ 0.01015995 -0.00879095 -0.01055523  0.0009857  -0.01375853  0.00334981
 -0.00594901  0.00736037  0.00123804  0.00712219  0.00282635  0.0020009
 -0.00473081  0.00234643 -0.00415451  0.00334949 -0.00174666  0.00142058
 -0.00769609 -0.00204448]",-4.7351648643335205,0.008781001038535588
LUMN,1.743288953208162,-0.7826325770231156,"[1.67954576e-03 1.83586164e-04 9.88908628e-04 4.55387151e-04
 2.28304650e-04 5.60699725e-05]","[ 0.01507161 -0.01223406 -0.00547202 -0.00702249 -0.01341393 -0.00913899
 -0.01120106 -0.00190241 -0.00597731  0.00219131 -0.00034038  0.00181442
 -0.0036299   0.00176608 -0.00234029  0.00030743 -0.00080592 -0.00032451
 -0.00176979 -0.00079914]",-5.211117214752654,0.005455575232499117
LUV,0.47082792203368046,0.48821765027405317,"[-2.13479166e-04  3.64626142e-04 -2.81600521e-04 -7.94639756e-05
 -1.27284593e-05  6.68720529e-05]","[ 1.03808761e-02 -8.28330045e-03 -9.27252310e-03  1.10312599e-03
 -1.28189454e-02  2.01896260e-03 -6.84464591e-03  6.74369143e-03
  9.46723017e-04  9.68268847e-03  6.25550076e-03  4.77117884e-03
  8.40386108e-04  1.86893739e-03 -4.26373530e-04  9.19476575e-04
  2.05082899e-03  3.66227026e-05 -3.71472512e-04 -6.09055935e-03]",-4.8802968322723554,0.007594759323291698
LVS,1.3037777478454402,-0.35098488530353933,[ 0.00081525 -0.00078748  0.00058049 -0.00059201  0.00026296 -0.0003183 ],"[ 0.01307417 -0.01033493 -0.00672772 -0.00362664 -0.01306897 -0.00529059
 -0.0102008   0.00086834 -0.00416419  0.00470588  0.00137008  0.00191581
 -0.00447766  0.0001929  -0.00545663  0.00060837 -0.00248257  0.00116051
 -0.00420116 -0.00330919]",-4.861100749617625,0.007741957242670577
LYB,0.469005167652711,0.4850224901109776,"[ 3.67277061e-03 -1.80994162e-03  1.44446296e-03 -1.81897184e-04
  2.14971068e-05 -6.47555877e-04]","[ 0.01005068 -0.00785228 -0.00916602  0.00163639 -0.01227674  0.0016864
 -0.00721892  0.00512617 -0.00175867  0.00758923  0.00251021  0.00435012
 -0.00320309  0.00267333 -0.00480226  0.00230812 -0.00336061  0.00349152
 -0.00420678  0.00221865]",-4.6242975620766416,0.009810543914127941
LYV,0.46882125535018077,0.4855801448823189,"[-6.50946265e-04 -2.10053971e-03 -2.29081082e-04 -9.40495734e-04
 -7.32689330e-05 -1.01086588e-04]","[ 6.62261568e-03 -4.20364398e-03 -1.00647726e-02  8.70255789e-03
 -8.08039728e-03  8.99676054e-03 -9.00554959e-04  7.64126027e-03
  2.88057096e-03  7.98670377e-03  5.67695488e-03  4.90715418e-03
  8.35086552e-04  2.65663049e-03 -1.33865427e-03 -9.45707362e-05
 -2.83265897e-03 -4.77406366e-04 -8.88682272e-03 -5.93627483e-04]",-4.756768064601449,0.008593337677588887
MA,0.46855254977532074,0.48477996737777257,"[ 9.10007104e-04 -1.12757240e-03  1.04768711e-04 -7.90492515e-04
 -5.78153676e-05 -6.77963261e-04]","[ 0.00812752 -0.00575267 -0.00987145  0.00588442 -0.0096019   0.00666463
 -0.00227453  0.00674343  0.0017635   0.00646185  0.00335483  0.00384919
 -0.00184559  0.00425413 -0.00098371  0.00346609  0.0009324   0.00131844
 -0.00289373 -0.00240177]",-4.628958230285055,0.009764926610133602
MAA,1.0606748699143334,-0.11471788046217903,[-0.00061062  0.00119741 -0.00021713 -0.00059155  0.000285   -0.00054695],"[ 0.01180883 -0.00904588 -0.00768258 -0.00055335 -0.01128017 -0.00028977
 -0.00454562  0.0037103   0.0026078   0.00355709  0.00499656 -0.0016127
 -0.00294484 -0.00290532 -0.0040648  -0.00152939 -0.00064396 -0.00120018
 -0.00239183 -0.00683924]",-4.53172382547036,0.010762108077330917
MAR,1.0932287145510962,-0.14523492655619233,"[-2.45656232e-06 -2.14638873e-03 -1.50038779e-04 -7.08485683e-04
 -2.07802342e-04 -1.36614251e-04]","[ 0.01214388 -0.00939192 -0.00721604 -0.00202242 -0.012908   -0.00372387
 -0.01040183  0.0020323  -0.00450959  0.00713335  0.00242262  0.00466659
 -0.00199128  0.00183015 -0.00337317  0.00088323 -0.00058259  0.0014798
 -0.00012479 -0.00377369]",-4.746843331979484,0.008679048883221257
MAS,1.069042522673495,-0.11542747673959593,[ 0.00036557  0.00090742 -0.00014682 -0.00059369  0.00020007 -0.00050488],"[ 0.01157027 -0.00984762 -0.00910141 -0.00174654 -0.01444585 -0.0012105
 -0.00941376  0.00452272 -0.00245009  0.0067996   0.00139428  0.00252067
 -0.00559164  0.00195708 -0.0050909   0.00315543 -0.0008499   0.0009538
 -0.00572426 -0.00769473]",-5.017479854420468,0.006621192068851944
MCD,0.9908583681794539,-0.050300751613582106,[-0.0024507   0.0017042  -0.00066007 -0.00108154  0.00045659 -0.00079867],"[ 1.15959741e-02 -8.57981759e-03 -7.24163112e-03  2.72289190e-04
 -9.76190953e-03  8.40260475e-05 -2.59544347e-03  2.48048721e-03
  3.17578713e-03  4.34337800e-04  3.46805828e-03 -4.29971460e-03
 -5.99005437e-03 -4.18298871e-03 -7.25811296e-03 -9.15371475e-04
 -3.27533820e-03  1.25575897e-03 -3.14561492e-03 -2.07650641e-03]",-4.280802678336723,0.013831555339668969
MCHP,0.47017759215263993,0.4868895591264412,"[-7.38639582e-05 -1.00421444e-03 -2.18130060e-04 -2.77863574e-04
 -2.35768447e-04 -3.30462990e-04]","[ 1.08362036e-02 -9.57747520e-03 -1.01009575e-02 -7.13265298e-04
 -1.48030639e-02  8.86464279e-04 -8.49925852e-03  6.47247104e-03
 -3.72785247e-04  8.10192325e-03  3.47546268e-03  2.15362681e-03
 -4.30489639e-03 -1.96932786e-04 -6.34722383e-03  1.86467564e-05
 -5.08944595e-03  1.99535336e-05 -1.03890590e-02 -3.42920629e-03]",-4.887074090017863,0.007543461706773795
MCK,-1.1228246653401457,2.0426683668886736,[ 0.00084884 -0.00197807 -0.00022267 -0.00056903 -0.00037073 -0.0002559 ],"[ 0.00515943 -0.00190856 -0.00907351  0.01227004 -0.00430072  0.01034359
  0.00136716  0.00503143  0.00033285  0.00540699  0.00268523  0.00679684
  0.00099468  0.00615216  0.00022386  0.00138149 -0.0022694   0.00076073
 -0.00555072  0.00267233]",-4.463992090473046,0.011516297298119975
MCO,0.4717304573479624,0.48830323117817864,[ 0.00101511 -0.00016994  0.00021335 -0.00047453  0.00011965 -0.00031845],"[ 0.00870876 -0.00671012 -0.01008256  0.00415538 -0.01145239  0.0050135
 -0.0050818   0.00704882  0.00028009  0.00869308  0.00405989  0.00528532
 -0.00085181  0.00338117 -0.00227836  0.00123047 -0.00279242  0.00076949
 -0.007336    0.0002747 ]",-4.636967475885682,0.00968702928047618
MDLZ,-0.6159279040033123,1.5646947513610003,"[ 2.04081545e-04 -1.03097514e-03 -1.69617176e-04 -7.67338418e-04
  1.37480631e-05 -6.27595323e-05]","[ 7.46423820e-03 -3.63699257e-03 -7.43171529e-03  8.39217867e-03
 -5.26842339e-03  5.56674988e-03 -1.02257520e-03  2.77770215e-03
 -7.50920087e-04  4.73770576e-03  3.54652892e-03  5.80068130e-03
  2.23964899e-03  3.55286533e-03  4.56101169e-04 -2.00818124e-03
 -2.73581602e-03 -1.97462479e-03 -6.10558553e-03  5.03578868e-05]",-4.312158076504313,0.01340459022600189
MDT,0.4701164413557931,0.48434001633711193,[-0.00027022 -0.00061133 -0.00190382 -0.0001331  -0.00139783 -0.00170207],"[ 0.00962389 -0.00492434 -0.005151    0.00514612 -0.00477953  0.00050147
 -0.00232577 -0.0012593  -0.00274928  0.0012211   0.00183463  0.00344437
  0.0003916   0.00186502 -0.0008299  -0.00247654 -0.00228709 -0.00172137
 -0.00324068 -0.00097075]",-3.892557038647635,0.020393133281421727
MET,0.47023188192019605,0.4865754376976899,[ 0.00052848 -0.0013859  -0.00056498 -0.00061281 -0.00058023 -0.00108299],"[ 0.00737513 -0.00445301 -0.00909568  0.00786982 -0.00728345  0.00748974
 -0.00030557  0.00584922  0.00293452  0.00543216  0.00516123  0.00263362
 -0.00020739  0.00048604 -0.00284239 -0.00169419 -0.00377677 -0.00055904
 -0.00641803 -0.00073069]",-4.549377110988246,0.010573788629762644
META,0.961777267565919,-0.004626868940817982,[0.00104111 0.00147339 0.00060364 0.00018804 0.00050844 0.00037805],"[ 1.18829743e-02 -8.29930294e-03 -6.09776644e-03 -6.46107269e-05
 -9.06416231e-03 -2.31370054e-03 -4.76532567e-03 -3.43387500e-04
 -1.86177429e-03  1.61675155e-05  4.45105094e-05 -8.88111398e-04
 -5.95493415e-03  2.31059069e-04 -5.38243522e-03  1.18743352e-03
 -2.77702157e-03  1.47478576e-03 -4.72745730e-03 -1.11822623e-04]",-4.111816646578938,0.016377994456952046
MGM,0.4695677809227744,0.4858216814868339,[-0.00059897 -0.0006507  -0.00031578 -0.0005914  -0.00013261 -0.00064265],"[ 0.00778712 -0.00511153 -0.00948836  0.00682892 -0.00859562  0.00708692
 -0.00157961  0.00663441  0.00238701  0.00694004  0.00502844  0.00418948
  0.00016053  0.00267217 -0.00144105  0.00088056 -0.00137364  0.00160352
 -0.00248089  0.0015183 ]",-4.547932956753889,0.010589069842944021
MHK,0.47211254681334497,0.4889940304771708,"[ 9.81959804e-04 -7.10768175e-04  3.60779622e-04 -5.07861173e-04
  6.88457890e-05 -5.28469482e-04]","[ 9.70556901e-03 -8.66919592e-03 -1.11359709e-02  1.40304731e-03
 -1.44671517e-02  4.09894964e-03 -6.96291457e-03  8.71889767e-03
  8.55631853e-04  1.01116200e-02  4.20000022e-03  5.03695226e-03
 -1.67431149e-03  4.11129184e-03 -1.44726531e-03  2.93264578e-03
 -1.04494385e-03  8.06969669e-05 -9.41610953e-03 -1.76950770e-03]",-4.782733645607974,0.008373078624110741
MKC,1.5571914848128654,-0.6044908215696602,[ 0.00068748  0.00134554  0.00034017 -0.00034343  0.0004322  -0.0003474 ],"[ 0.01413434 -0.01111582 -0.00604812 -0.00457164 -0.01165164 -0.00553181
 -0.00675245 -0.0007374  -0.00243072 -0.00035612 -0.00078    -0.00064684
 -0.00518602  0.00272787 -0.00103134  0.00286617  0.00160731 -0.00026925
 -0.00254623 -0.00073687]",-5.031722245354476,0.006527558826333421
MKTX,1.3261108604793628,-0.37378987279141107,"[ 1.92063007e-03  1.66005795e-03  6.22152338e-04  9.43109477e-06
  2.42817573e-04 -9.63999452e-04]","[ 0.01312485 -0.01040737 -0.00678072 -0.0035333  -0.0127412  -0.00490131
 -0.00938088  0.00073488 -0.00404147  0.00404977  0.00104039  0.00239781
 -0.00329394  0.00134833 -0.00364672 -0.0002261  -0.00356195 -0.00020788
 -0.00715251  0.00072994]",-4.515771750608547,0.010935162651077187
MLM,1.4660676535303456,-0.5139315901303241,"[ 1.21927297e-03  6.52352510e-04  4.64095798e-04 -3.77902609e-05
  1.48671872e-04 -5.35102284e-04]","[ 0.01336419 -0.01139469 -0.0080519  -0.00465131 -0.01490329 -0.00431509
 -0.01038423  0.00269626 -0.00350352  0.00583328  0.00153794  0.00328224
 -0.00258225  0.00252912 -0.00196873  0.00090007 -0.00069072  0.00030816
 -0.00081204 -0.00035865]",-5.277445062411138,0.005105458270660075
MMC,1.453062953001504,-0.5001697024348027,[ 0.00162038  0.00022924  0.00055995 -0.00043204  0.00025999 -0.00048891],"[ 1.38233860e-02 -1.14518755e-02 -7.03791523e-03 -4.98340171e-03
 -1.35214777e-02 -5.68278702e-03 -9.38306820e-03  8.83204346e-05
 -4.48002755e-03  1.80004969e-03 -1.28476707e-03  8.21898488e-04
 -5.87946885e-03  2.42405748e-03 -3.34720809e-03  2.44882334e-03
  3.98603503e-04  1.06991739e-03  1.63237943e-03 -2.94988521e-03]",-5.606461023580628,0.0036740487491913228
MMM,1.4795803053526535,-0.5190844420465196,"[ 6.85974820e-04  6.22421914e-04  8.78293631e-05 -3.15440054e-04
  1.50914099e-04 -3.91904879e-04]","[ 0.0138647  -0.01109595 -0.00615701 -0.00479945 -0.01252575 -0.00659785
 -0.00931475 -0.00110559 -0.00494859  0.00098656 -0.00177814  0.00015757
 -0.00730267  0.00197626 -0.00512704  0.00330984 -0.00139162  0.00210596
 -0.00431623 -0.0008428 ]",-5.452098825489335,0.004287296953098776
MNST,-0.9205597332818044,1.8711407546352963,"[-6.12546283e-04 -8.02937036e-04 -6.85784748e-04 -3.35243162e-04
 -3.30670581e-04 -8.59119427e-05]","[ 5.98160280e-03 -2.36706211e-03 -8.32213441e-03  1.13909481e-02
 -3.79678828e-03  9.84746992e-03  3.14059433e-03  5.35911105e-03
  4.54749270e-03  4.70622193e-03  6.73988678e-03  3.29025043e-03
  2.76385748e-03  1.00929851e-03  3.04409597e-04 -1.93832959e-03
 -2.20327227e-05 -9.65738652e-04 -5.13314262e-04 -3.14285363e-03]",-4.592679537690094,0.010125689822529786
MO,1.4422358148764844,-0.4863471049649042,[-0.00022286  0.0006189   0.00103577 -0.00122164  0.00100618 -0.00075328],"[ 1.40659214e-02 -1.03253895e-02 -4.66919605e-03 -4.01746690e-03
 -1.01400730e-02 -7.06736788e-03 -7.46175770e-03 -2.69210794e-03
 -3.99079432e-03 -1.47319960e-04  3.02446623e-04  1.70906354e-04
 -3.18850942e-03  3.43788772e-04 -2.47483046e-03 -1.21887130e-03
 -1.87189240e-03 -1.14863032e-03 -3.61793964e-03  6.59156773e-05]",-4.496040422986306,0.011153070665447073
MOS,0.46454130848236597,0.4799397677429385,"[ 2.36789190e-03 -1.11116017e-04  6.56653584e-04  5.51146341e-04
 -4.75029405e-05  3.11975155e-04]","[ 0.01111438 -0.00867146 -0.00810259 -0.00029682 -0.0128075  -0.00121624
 -0.00952462  0.00412267 -0.0029616   0.00966781  0.00503744  0.00658275
  0.00163259  0.00160606 -0.00226208 -0.00181146 -0.00371462  0.00123065
 -0.00270329  0.00424929]",-4.614754665223652,0.009904613054945275
MPC,-1.2518249764459572,2.1840376604605614,"[-1.57379946e-04 -1.76721442e-03 -9.79027539e-06 -3.17386137e-04
 -1.60978412e-04  8.19357130e-05]","[ 0.00442697 -0.00153575 -0.00987784  0.01334254 -0.00454821  0.01231007
  0.00229475  0.00706302  0.00285275  0.00677596  0.00487038  0.0057795
  0.00097928  0.00400139 -0.00139562  0.00085793 -0.00284025  0.00132158
 -0.00637117  0.00099788]",-4.891542430894842,0.007509830143078394
MRK,0.4690922938355847,0.48527499272639285,[-0.00176452 -0.00058491 -0.00021745 -0.00177606  0.00057319 -0.00041803],"[ 0.01025292 -0.00861178 -0.01019762  0.00113725 -0.01341764  0.0034582
 -0.00559594  0.00802532  0.00294027  0.00891182  0.00645377  0.00282974
 -0.00023573  0.00051788 -0.00170065 -0.00011122 -0.00042057 -0.00033814
 -0.00291491 -0.00271117]",-4.642048902703925,0.009637930202435701
MS,-1.025290619419258,1.9621991644065815,"[ 2.28389928e-04 -2.22336942e-03  2.64468951e-04 -7.78219404e-04
 -7.68725854e-05 -4.89199821e-04]","[ 0.00551164 -0.00239341 -0.00919929  0.01128577 -0.0054768   0.00945729
 -0.00030269  0.00545547 -0.00029368  0.00685386  0.00295527  0.00735799
  0.00052087  0.00602258 -0.00088305  0.00218909 -0.00245972  0.00195706
 -0.00625005  0.00221433]",-4.981749575401773,0.006862046381403604
