,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,1.3475710695205056,-0.37377264617054573,[ 0.00137685  0.00178151 -0.00015975  0.00075074 -0.00014677  0.00015255],"[ 0.01509237  0.00221188 -0.01318     0.01057724 -0.00647038 -0.00933973
  0.00982809 -0.00284254 -0.00204939  0.00581032 -0.00413246 -0.00361022
  0.00346594 -0.00360908  0.00339676  0.00138933  0.00347603  0.00141078
  0.00607657  0.00216777]",-5.262032624289319,0.0051847553412361315
KR,0.47256038637452324,0.5098826770797313,[ 0.00263215 -0.00190419  0.00073599  0.0007307  -0.00068805 -0.00080555],"[ 0.01338385 -0.00164029 -0.00808618  0.00627036 -0.00088803 -0.0047503
  0.00713738  0.00251072 -0.00452299  0.00403681 -0.00098226 -0.0031353
  0.00159725  0.00132781 -0.00184316  0.00033372  0.00388388 -0.00130114
  0.00309832  0.00452502]",-4.230482684329277,0.014545368032510423
L,0.990497086369847,-0.019663802500028086,[-0.00158285  0.00026676 -0.00117116  0.00031387 -0.00068109 -0.00058253],"[ 1.49346580e-02 -5.23249161e-04 -8.48997978e-03  1.11300056e-02
 -7.82922629e-03 -2.62678350e-03  2.14488973e-03 -5.27893924e-03
  1.07238725e-03 -1.73544575e-03  3.25715272e-03  1.40726466e-05
  7.09612638e-04  1.97574391e-03  3.21986254e-04  7.81313956e-04
  1.84758150e-03  2.51851045e-03 -1.60738093e-04  3.51360326e-04]",-4.555458374237816,0.010509681760499096
LDOS,1.5815292133972363,-0.6215164198537331,[ 0.00072452  0.00028536 -0.00012746  0.00025344 -0.00026208 -0.00035279],"[ 0.01629964  0.00332132 -0.0134624   0.01431578 -0.0115064  -0.00686933
  0.0041348  -0.00804072  0.0014046  -0.00140168  0.00328079 -0.00153307
  0.00238247  0.00206652 -0.00069724  0.00131817  0.00168856 -0.00039006
  0.00266528 -0.00098588]",-4.814337501029863,0.008112594883722632
LEG,0.9136547158318292,0.05723100770996774,"[ 5.77022099e-04  9.13145014e-05 -4.15138430e-04  3.30858649e-04
 -5.57049951e-04 -7.50368324e-04]","[ 1.48374162e-02 -1.05651550e-03 -7.70371086e-03  1.08150128e-02
 -7.25897568e-03 -1.92091498e-03  2.16167039e-03 -4.56809920e-03
  8.82180092e-04 -6.98515329e-04  1.52022171e-03  1.09917395e-03
 -1.93725536e-03  8.56826369e-04 -6.21698234e-05 -2.35958214e-03
  4.73674407e-03  4.01006342e-04  1.71567253e-03  1.27469641e-03]",-4.492716920728731,0.011190199585831806
LEN,0.17143188842546536,0.8002843295922774,[ 0.0001171  -0.0001909  -0.00078054  0.00072483 -0.00097537 -0.00096168],"[ 1.33209582e-02 -6.11484946e-03 -1.05133575e-03  6.21871845e-03
 -1.07610110e-03  3.95896813e-03 -7.78960865e-04  1.68985008e-03
 -2.84805571e-03 -1.12348151e-03  9.09448738e-04 -2.18063372e-04
 -2.39788464e-03  5.29011790e-06  1.23957035e-03 -3.99937315e-03
  8.94896852e-03  2.01010373e-03  2.45145868e-03  8.08477522e-03]",-4.310151382261569,0.01343151614704463
LH,0.4689981984377405,0.5070356275717174,"[-1.43134511e-03 -1.03851015e-04 -9.45234775e-04 -5.52430427e-05
 -5.22200491e-04 -6.99967542e-04]","[ 0.01450702 -0.00255001 -0.0059334   0.00999162 -0.00681964 -0.00055274
  0.00118234 -0.00546742  0.00313264 -0.00231346  0.00475789  0.00373169
 -0.00310113  0.00471361 -0.00318152 -0.00167633  0.00359083 -0.00132451
  0.00269423  0.00218025]",-4.370019690858758,0.012650991456666786
LHX,1.1328712619693269,-0.16765223484144523,[ 0.00099365  0.00095177 -0.00078261  0.0014153  -0.00103184 -0.00057199],"[ 1.54350621e-02  4.35361218e-04 -9.60278205e-03  1.23418161e-02
 -9.19082217e-03 -3.34964273e-03  2.36262067e-03 -6.16934345e-03
  9.29240704e-04 -1.31332040e-03  1.74647260e-03 -7.92164708e-04
  1.09308138e-03 -3.99150768e-04  2.59101691e-03  4.34506994e-05
  3.42178354e-03  3.50546992e-03  8.43874453e-04  7.58632871e-04]",-4.803556348016285,0.008200531186108343
LIN,1.1766025542807628,-0.20850561612098759,[ 0.0016732  -0.00028505  0.00042454  0.00061008 -0.00027429 -0.00014108],"[ 0.0146398   0.0010051  -0.01159939  0.00994996 -0.00647822 -0.00767861
  0.00777761 -0.00449511  0.00127293  0.00231177  0.00189378  0.00059851
  0.0005933   0.00300994 -0.00111191  0.00083244  0.00363043  0.00249689
 -0.00201899  0.00585927]",-4.700268359798033,0.009092836622447661
LKQ,0.10506423988125217,0.8626137468734345,[-0.00070092  0.00044016 -0.00055257  0.00147922 -0.00061643  0.00059856],"[ 0.01400488 -0.0066695   0.00035776  0.00832261 -0.0043548   0.00687102
 -0.00519551 -0.00268457  0.00134442 -0.00646047  0.0070959   0.00330832
 -0.00369716  0.00570839 -0.00355329 -0.00180155  0.0014494  -0.00085084
  0.00058389 -0.00263399]",-4.256339473709797,0.014174092200529597
LLY,0.1429964249971124,0.8136745134091663,"[ 2.68276539e-03  1.69089145e-03 -7.54387182e-05  1.67401374e-05
 -1.94270541e-04 -9.70735004e-04]","[ 0.01314809 -0.00627575 -0.00074682  0.00577329 -0.00026235  0.0045297
 -0.00178663  0.0032356  -0.00531227 -0.00270045  0.00324164 -0.00436383
  0.00351406  0.00257384 -0.00136466  0.0028162   0.00018509 -0.00076514
  0.00469658  0.00027705]",-4.23128625887402,0.01453368443996307
LMT,1.1174263381221228,-0.15015841143074074,[ 0.0007285   0.00084433 -0.00042202  0.00069633 -0.00048938 -0.00032236],"[ 0.01482513  0.00042563 -0.01021132  0.01060637 -0.00697861 -0.00520221
  0.00509976 -0.00407676 -0.00028289  0.00105903  0.00058749 -0.001496
  0.00171278 -0.0001557   0.00162918  0.00045043  0.00402523  0.00177892
  0.00393665  0.00281535]",-4.5384943416306385,0.010689489161848467
LNC,1.2441809152809749,-0.2813547092694939,[ 0.00080849  0.00065964 -0.00053449  0.00083028 -0.00069575 -0.00054874],"[ 0.01531218  0.00121538 -0.01115448  0.01194401 -0.00901351 -0.00582572
  0.00493287 -0.00694707  0.00299914 -0.00010817  0.00316484  0.00235865
 -0.00158218  0.00347369 -0.00207418 -0.00065642  0.00216863  0.00050549
 -0.00128439 -0.00034765]",-4.945085238787692,0.007118307882270056
LNT,1.005094483016049,-0.031721891522829525,[-0.00011323  0.00086047 -0.00029966  0.00043084 -0.00011408  0.00022228],"[ 1.41672547e-02  1.61717947e-05 -1.07381369e-02  8.16966702e-03
 -3.71102514e-03 -8.04423679e-03  1.01164351e-02 -8.20178935e-04
 -2.56014293e-03  6.31558820e-03 -3.42525736e-03 -3.77239123e-03
  4.95016327e-03 -1.95174028e-03  2.26054778e-03  3.93236808e-03
  2.29395442e-03  1.57424309e-03  6.81457354e-03  6.75608502e-03]",-4.75391824087073,0.008617862103776509
LOW,1.2206348090032313,-0.25694122013088366,"[-9.55981011e-05  8.62214446e-04 -2.92130646e-04  6.17676234e-05
 -2.71913250e-06  2.06781561e-05]","[ 0.01520465  0.00097921 -0.01063356  0.011308   -0.00726189 -0.00517192
  0.00510761 -0.00319199 -0.00216724  0.00221561 -0.00234778 -0.00336707
  0.0019939  -0.00344404  0.0035738  -0.00083778  0.00552333  0.00143409
  0.0051825   0.00232549]",-4.78663960707025,0.008340437490688175
LRCX,1.0475889573651398,-0.07364370483369852,[ 0.00107345  0.00053744 -0.00051544  0.00048806 -0.00069054 -0.00095282],"[ 1.51628194e-02 -7.05445993e-05 -9.29914890e-03  1.15350179e-02
 -8.73067445e-03 -3.67783923e-03  2.80534744e-03 -7.20081757e-03
  3.88722529e-03 -2.18364930e-03  5.22725495e-03  3.73052956e-03
 -3.19041692e-03  4.77924985e-03 -2.46018459e-03 -2.70163244e-03
  5.94926270e-03  3.44689609e-04  5.16125532e-04  4.28312113e-03]",-4.721329267137487,0.00890333576742389
LUMN,1.0083021676298596,-0.035941059641327926,"[-9.23874698e-05  1.33869838e-03 -6.96588572e-04  9.67908029e-04
 -4.93077549e-04  8.02570316e-05]","[ 0.0144426  -0.00028932 -0.00990949  0.00952817 -0.00644477 -0.00621027
  0.00703781 -0.00581247  0.0044492   0.00196936  0.00263295  0.00574895
 -0.00481238  0.00441558 -0.00277111 -0.00243106  0.00386167  0.00144316
 -0.00259596  0.00267087]",-5.099221441653442,0.006101495086701609
LUV,1.440774951935972,-0.4733724395472795,"[ 1.31866336e-03 -1.73439292e-04  3.63493147e-04  6.14719171e-04
 -2.07646341e-04  4.69473833e-05]","[ 0.01528626  0.00275599 -0.01391814  0.01153966 -0.00857282 -0.00965681
  0.00849948 -0.00663024  0.00252623  0.00186615  0.00289366  0.00103074
  0.00049138  0.00405654 -0.00271246  0.0005998   0.00334315 -0.00113798
  0.00329308  0.0030756 ]",-5.238976022885512,0.0053056869572567856
LVS,0.46865088224598983,0.5079542376048349,"[ 9.06923162e-04 -4.91965116e-04 -2.60955351e-05  8.88151078e-04
 -6.15945216e-04 -2.80896874e-04]","[ 0.01285087 -0.00498897 -0.00391389  0.005175   -0.0007342  -0.00155286
  0.00613934 -0.00031254  0.00188084  0.0042589  -0.00075772  0.00626769
 -0.00704213  0.00235985 -0.00222996 -0.00402234  0.00410479  0.00150051
 -0.00350397  0.00232642]",-4.550386538842493,0.010563120538235061
LYB,1.1353312552730392,-0.15990750434887852,[ 0.00086833  0.00065363 -0.00065375  0.0008896  -0.00082272 -0.00071757],"[ 0.01447475  0.00080625 -0.0113224   0.00930235 -0.00504959 -0.00769261
  0.00890829 -0.00192738 -0.00169284  0.00516269 -0.00275158 -0.00214271
  0.00219624 -0.00145225  0.00163941  0.00164838  0.00179955  0.00252544
  0.00036029  0.00197662]",-4.308487838352892,0.01345387865926871
LYV,0.45652183043578365,0.49550473019703395,[ 0.00174058 -0.00033306  0.00020845  0.00044377 -0.00042451 -0.00058969],"[ 1.31083785e-02 -2.92229681e-03 -6.72204661e-03  5.90556761e-03
 -1.35282573e-03 -4.19736606e-03  7.62730392e-03 -2.97481668e-05
  1.65711992e-04  4.57371297e-03 -4.26657051e-04  3.14339239e-03
 -3.68516896e-03  2.99807887e-03 -3.48739531e-03 -1.81131279e-03
  2.97816694e-03 -1.43859102e-03  9.58472523e-04  1.96869685e-03]",-4.683061564029866,0.009250649034477396
MA,1.1711818342105824,-0.20062288020478145,"[ 9.08636937e-04 -6.52050127e-05 -6.21965512e-05  7.56132558e-04
 -4.88253576e-04 -2.25344581e-04]","[ 0.01448797  0.00108529 -0.01201933  0.00943686 -0.00578057 -0.00888426
  0.00995788 -0.00390953  0.00133883  0.00505746 -0.00080235  0.00155521
 -0.00082201  0.00169793 -0.00158606  0.0001106   0.00258552  0.00018897
  0.00062824  0.00289062]",-4.755797433025719,0.008601682691791637
MAA,1.1119807621942506,-0.13769222841419893,"[ 8.18910298e-04  1.14225798e-03 -1.18592087e-05  3.41937103e-04
  3.82771322e-05  1.97144704e-04]","[ 1.48593603e-02  5.76715590e-04 -1.08441527e-02  1.02242019e-02
 -6.26652169e-03 -6.77644915e-03  7.58774566e-03 -2.95621651e-03
 -1.87322594e-03  3.90618421e-03 -2.25552555e-03 -4.07383836e-03
  5.10310974e-03 -2.12230523e-03  2.31250784e-03  3.42677535e-03
  2.43103876e-03 -7.69190140e-05  9.51477220e-03  4.30344205e-03]",-5.082208779701913,0.006206185768554857
MAR,0.4663248113067978,0.5046866692837579,"[ 1.15573847e-03  2.95492249e-04 -3.75478816e-05  9.91379237e-04
 -4.81239253e-04 -3.51278537e-05]","[ 1.29814379e-02 -3.29841400e-03 -6.46366451e-03  5.44184286e-03
 -8.84525708e-04 -4.54843373e-03  8.81537579e-03 -1.33364762e-05
  9.58988038e-04  6.23969611e-03 -2.17657766e-03  4.69853122e-03
 -5.20309073e-03  1.63844727e-03 -2.08059899e-03 -2.30069090e-03
  1.93983890e-03  1.17101440e-03 -3.12977412e-03 -1.88406194e-04]",-4.384026403467591,0.012475027867646244
MAS,1.139985421337694,-0.17298832204131856,[ 0.00055983  0.00113268 -0.00061082  0.0007403  -0.00055314 -0.00037821],"[ 1.52454889e-02  4.46329174e-04 -9.74461710e-03  1.18128516e-02
 -8.55959673e-03 -3.65031067e-03  2.45107481e-03 -5.66117355e-03
  7.40397311e-04 -2.01454647e-03  3.71911924e-03 -8.24870177e-04
  1.12828300e-03  2.41001199e-03 -5.90870262e-04 -9.87581526e-05
  4.46577709e-03 -7.98567964e-05  4.00652631e-03  3.10860130e-03]",-4.662355939867536,0.009444186236490043
MCD,1.5325480852988986,-0.5599850527177985,"[ 1.42149716e-03  5.23082494e-04  1.09766486e-04  8.14989293e-04
 -2.98108150e-04  3.49996441e-05]","[ 1.56442563e-02  3.31259184e-03 -1.41882910e-02  1.24088597e-02
 -9.08834717e-03 -9.18117763e-03  7.86765222e-03 -5.88876250e-03
  5.87934529e-04  2.50201152e-03  1.12513508e-04 -1.06815350e-03
  1.16124562e-03  4.55177401e-04 -1.69617277e-04 -7.19571885e-05
  3.52420065e-03 -8.84907995e-04  4.85221492e-03  4.93344218e-04]",-5.127606489532123,0.005930738784308056
MCHP,1.147740543688345,-0.17476389393010605,[ 0.00014102  0.00058511 -0.00073456  0.00109572 -0.00081551 -0.00033915],"[ 0.01428306  0.00089945 -0.01157387  0.00870112 -0.00433472 -0.00816507
  0.00940148 -0.00161067 -0.00089518  0.00523091 -0.00191062  0.00031886
 -0.00170089  0.00030259 -0.00060838 -0.00246116  0.00594206  0.00049076
  0.00043794  0.00417234]",-4.517992252763964,0.010910908037517352
MCK,-0.80355896945037,1.7514736962654451,"[ 3.04295996e-04 -3.61746618e-04 -6.90611141e-05  1.08374541e-04
 -2.74858614e-04 -4.06656454e-04]","[ 0.01261893 -0.00918359  0.00313221  0.00406533  0.00178359  0.0079825
 -0.00336366  0.00449108 -0.00443    -0.00252327  0.00231666 -0.00099568
 -0.00133945  0.00179827 -0.00050997 -0.00188298  0.00570814  0.00125864
  0.00147914  0.00651361]",-4.27692868074616,0.013885242676891806
MCO,0.4653424510112957,0.5021501488643216,"[ 4.53740341e-04  1.55615172e-03 -6.20217449e-04  1.11271611e-03
 -5.27882443e-04  5.42255922e-05]","[ 0.01405542 -0.00434561 -0.00304458  0.00860156 -0.00426078  0.00304197
 -0.00181725 -0.00122873 -0.00196669 -0.00342741  0.00326103 -0.0018484
  0.00114917  0.00108703  0.00126393 -0.00015395  0.00478006  0.0024211
  0.00254788  0.00480156]",-4.2048089771765085,0.01492363655199645
MDLZ,0.46251097868063207,0.5026150765426136,"[ 2.12842008e-03 -3.47726324e-04  5.75737809e-04  9.13016984e-04
 -3.22059177e-04  2.33176267e-05]","[ 1.33291913e-02 -1.44156848e-03 -9.16237086e-03  6.02684913e-03
 -1.26339033e-03 -7.54462894e-03  1.13856112e-02  4.01037357e-04
 -5.55913458e-04  8.37072544e-03 -4.48703835e-03  2.30763317e-03
 -3.31249971e-03 -5.86742329e-04 -6.67981582e-04 -2.29716188e-03
  4.31212930e-03  7.71924385e-05  1.71629068e-03  2.87503577e-03]",-4.768195332193471,0.008495698246886868
MDT,1.0380139027306547,-0.060537033844871614,"[-1.78700959e-04  5.68913105e-04 -5.22654191e-04  6.71687728e-05
 -2.80372623e-04 -4.33834311e-04]","[ 1.46397439e-02  3.83447780e-05 -9.98604198e-03  1.01658414e-02
 -6.69185061e-03 -5.67877087e-03  6.35491568e-03 -4.55325248e-03
  1.27706379e-03  2.30925403e-03  3.54044418e-04  9.08270046e-04
 -8.80956234e-05  1.00624115e-03  2.52615479e-04  5.16308763e-04
  2.38590184e-03  2.75619494e-03 -1.69718555e-03  2.80417228e-03]",-4.7392426333404805,0.008745267051638674
MET,0.9617843727229421,0.008236564172517271,"[ 5.32700319e-04 -6.56794867e-05 -7.03455274e-04  6.47358445e-04
 -9.25580972e-04 -1.04291214e-03]","[ 0.01494162 -0.00059657 -0.00879032  0.01111767 -0.00821598 -0.00384245
  0.00431942 -0.00669178  0.00360261  0.00075583  0.00105263  0.00360967
 -0.00287194  0.00085034  0.00047257 -0.0015962   0.00299407  0.00183759
  0.00105473 -0.00013181]",-4.612198999903134,0.009929958304235225
META,1.3259287683781462,-0.36227886358188965,"[ 1.62739328e-03  1.18841091e-03 -1.88475980e-05  1.01778683e-03
 -3.43806634e-04  7.72022736e-05]","[ 1.50745923e-02  1.95741301e-03 -1.27699098e-02  1.10029461e-02
 -7.75988000e-03 -8.49146100e-03  7.77597026e-03 -5.57906571e-03
  1.56955772e-03  1.59164826e-03  3.18908565e-03  9.36317994e-05
  1.60140738e-03  4.75220528e-03 -3.67430368e-03  1.90758514e-03
  2.37835793e-03 -1.68534464e-03  2.70954109e-03  4.95875666e-03]",-5.092493043418152,0.006142686797191466
MGM,0.8437994473720761,0.12686133782339445,"[ 1.51633583e-03 -4.96554834e-04  2.31308235e-04  1.20521217e-03
 -6.13516226e-04 -5.23313264e-05]","[ 0.01429525 -0.00138294 -0.00788119  0.00939469 -0.00582827 -0.00331461
  0.00438927 -0.004113    0.00197738  0.00085575  0.00185402  0.00307339
 -0.00301711  0.00283376 -0.00198078 -0.00146926  0.00207266  0.00054494
 -0.00137282 -0.00083844]",-4.541058616970992,0.01066211348277989
MHK,-0.6028587308139334,1.5696149444013625,"[ 3.32264553e-04 -1.61700893e-04 -7.50434115e-05  5.23611365e-04
 -3.40757890e-04 -9.66735113e-05]","[ 1.25865235e-02 -7.74891737e-03  7.49368343e-04  4.19396377e-03
  1.30353079e-03  4.76002663e-03 -3.80752655e-05  3.26834185e-03
 -2.32417173e-03  1.19355623e-04  6.98515991e-04  2.31801437e-03
 -5.28524113e-03  1.58290184e-03 -1.27904377e-03 -5.09898279e-03
  7.37134948e-03  2.49559606e-04  9.73860302e-04  4.72794773e-03]",-4.328761789262499,0.013183861786952928
MKC,1.0280521104472684,-0.053267763192031276,[ 0.00094043  0.00080905 -0.00045242  0.00127954 -0.00073294 -0.00016392],"[ 1.44725939e-02 -4.31628631e-05 -9.72606449e-03  9.36079185e-03
 -4.99853113e-03 -5.15531996e-03  5.80277057e-03 -1.57061922e-03
 -2.29732784e-03  2.11420117e-03  1.11652967e-04 -2.65774052e-03
  1.88368353e-03  1.01593002e-03 -1.39821641e-03  1.26644475e-04
  4.81530305e-03 -2.95366809e-03  7.95283387e-03  4.93615357e-03]",-4.52442494796398,0.01084094675281389
MKTX,0.8346612971058146,0.13083045385379605,[ 0.00227156 -0.00129668  0.00044405  0.00131352 -0.00085418 -0.00044927],"[ 0.01481581 -0.00173702 -0.00641553  0.01070576 -0.00688701  0.00022673
 -0.00070432 -0.00347765 -0.00127471 -0.00369639  0.00401077 -0.00258882
  0.00254595  0.00175166  0.00038996  0.00121563  0.00254403  0.00086603
  0.00378192  0.00105231]",-4.460804375012194,0.011553066550890749
MLM,-0.7372728937513682,1.6957266477558088,[ 0.0031497  -0.0020141   0.00106881  0.00097983 -0.00062631 -0.00052718],"[ 0.01283236 -0.00878135  0.00279403  0.00485331  0.0005696   0.0082129
 -0.00453527  0.00301461 -0.00328564 -0.00443714  0.00455132 -0.00041852
 -0.00104292  0.00330685 -0.00075737 -0.0006305   0.00274336  0.00302744
 -0.00248776  0.00192948]",-4.4463073216720845,0.011721771883376331
MMC,1.0331196742090005,-0.06237021512414348,"[-5.74178520e-05  5.82974227e-04 -1.10998288e-03  1.35827047e-03
 -1.17016321e-03 -6.46783072e-04]","[ 1.45258022e-02 -2.71429890e-05 -9.96728609e-03  9.83758218e-03
 -6.40498675e-03 -5.73254654e-03  6.28881600e-03 -4.66335115e-03
  2.08628589e-03  1.78484627e-03  1.67013827e-03  2.61169637e-03
 -2.44619031e-03  2.96214028e-03 -2.30914765e-03 -1.80452088e-03
  4.35479524e-03 -8.81395983e-04  2.15844828e-03  2.57615240e-03]",-4.480217352495005,0.011330950076729065
MMM,1.4101879137953282,-0.4372263444434188,[ 0.00050842  0.00053625 -0.00045477  0.00072883 -0.00055979 -0.00034657],"[ 1.53511313e-02  2.55776661e-03 -1.34402857e-02  1.17803664e-02
 -8.65678485e-03 -8.99231391e-03  8.34827311e-03 -6.27826618e-03
  1.95744829e-03  3.02527430e-03  8.91561552e-05  7.98374459e-04
 -2.87285802e-05  7.38349771e-04  1.67151527e-04 -8.31461522e-06
  2.72148312e-03  1.24789242e-03  1.29788067e-03  3.63853289e-04]",-4.8251331836614995,0.008025484935745368
MNST,0.9856493069900556,-0.030800920804350124,"[ 1.63246192e-03 -1.08941500e-03  5.48588894e-04 -3.61199607e-04
 -9.04412887e-05 -7.83997603e-04]","[ 0.01535111 -0.00078486 -0.00774375  0.01216284 -0.00891751 -0.00117156
  0.0005049  -0.00573777  0.00027107 -0.00254084  0.00253328 -0.00204553
  0.00319853  0.00011795  0.00200236  0.00263848  0.00070426  0.00219925
  0.00379129  0.00028364]",-4.417196575773093,0.012068016676928308
MO,0.45954679307180546,0.5023850257596498,"[ 5.04972552e-04  7.19745323e-04 -2.93538186e-04  8.22994155e-04
 -3.91067375e-04  4.40763399e-05]","[ 1.36208065e-02 -9.07396644e-04 -1.01043956e-02  6.66433514e-03
 -2.26149666e-03 -8.73892324e-03  1.21845705e-02 -7.02198638e-04
 -4.54897808e-04  8.38367264e-03 -4.11061182e-03  3.74883297e-04
  4.38044531e-04 -7.29449579e-04 -7.86782954e-05  8.09667601e-04
  4.18309629e-03 -1.29530103e-03  9.22723010e-03  6.91456812e-03]",-5.273263628521527,0.005126851102080113
MOS,-1.2329491894201616,2.1791209687874384,"[-6.61044786e-04 -1.91463406e-04 -2.58531123e-04  2.64853369e-04
 -2.20732681e-04  2.88265281e-05]","[ 0.01204699 -0.01179482  0.00571518  0.0021861   0.00305326  0.00842295
 -0.00100891  0.0025891   0.00185546  0.00046981  0.001134    0.00904001
 -0.01080911  0.00308921 -0.00190122 -0.00666458  0.00592061  0.00346324
 -0.00604641  0.00401129]",-4.9531204787136724,0.007061339753373249
MPC,1.3206665293335995,-0.36550286933125187,[ 0.00232308  0.00013547  0.00016582  0.00087959 -0.00057774 -0.00053963],"[ 1.57484405e-02  1.46538105e-03 -1.07542315e-02  1.30227395e-02
 -9.64205060e-03 -4.01802747e-03  2.35169265e-03 -5.77461702e-03
 -3.83769746e-04 -1.53717057e-03  1.90928726e-03 -2.59352394e-03
  2.65975994e-03  2.68842415e-06  1.55505719e-03  1.43023995e-03
  9.63571924e-04  2.19824768e-03  3.46766994e-04 -2.43446415e-03]",-4.619505593269345,0.009857668554273117
MRK,0.4652910665780765,0.5038493649344062,[ 0.00076653  0.00187898 -0.00046717  0.00029845 -0.0001361  -0.00020846],"[ 0.01445193 -0.00239829 -0.00637759  0.00989315 -0.00684004 -0.00151274
  0.00259174 -0.00581547  0.00382194 -0.00079602  0.00333948  0.00466179
 -0.00387825  0.00376395 -0.00265752 -0.00192829  0.00301589 -0.00118223
  0.002865    0.00048839]",-4.506389289256235,0.011038244215235025
MS,0.46478407003914174,0.5022448770900251,[ 0.00152933  0.00093057 -0.00068796  0.00107998 -0.00098958 -0.0009644 ],"[ 0.01388204 -0.00426483 -0.0037489   0.00831231 -0.0047022   0.0011891
  0.00061291 -0.00362328  0.00253777 -0.00208348  0.00451823  0.00418264
 -0.00350844  0.00468547 -0.00241091 -0.00090064  0.00127477  0.00227656
 -0.00413542  0.00021276]",-4.310022059999312,0.01343325325341915
MSCI,1.341963604769463,-0.379988613473203,"[-7.77255890e-05 -4.30341029e-05 -2.74357026e-04  5.88865159e-04
 -3.95319095e-04 -4.76203760e-05]","[ 0.01604727  0.00162612 -0.0110468   0.01384911 -0.01117906 -0.00425974
  0.00199881 -0.00821643  0.0021271  -0.0029204   0.00438425 -0.00059224
  0.00177516  0.00262089 -0.0009346   0.00111565  0.00197701 -0.00124889
  0.00563008 -0.00050399]",-4.67331138001391,0.009341285708919405
MSFT,1.5476197499734898,-0.5767397376598498,[ 0.00126956 -0.00023855  0.00014315  0.00026322 -0.00029149 -0.00045959],"[ 1.58405321e-02  3.38520532e-03 -1.43434665e-02  1.29727558e-02
 -1.00664982e-02 -9.38310942e-03  7.94202752e-03 -7.36886297e-03
  2.05461380e-03  2.26992370e-03  6.58750394e-04 -5.30970351e-05
  1.18534317e-03  9.64217705e-04 -3.51918871e-04  8.94821339e-04
  1.95605216e-03 -7.77424139e-04  5.11769190e-03 -6.20897173e-04]",-4.915249732123168,0.007333886156740516
MSI,0.8735823880082177,0.10089435804373147,"[ 7.46173480e-04 -2.93106258e-04 -2.75740472e-05  4.58978441e-04
 -4.10263057e-04 -3.58639557e-04]","[ 1.39542655e-02 -1.11763657e-03 -8.31316119e-03  8.08033975e-03
 -3.41715757e-03 -3.79710833e-03  4.71401848e-03 -1.42019096e-05
 -3.44573166e-03  1.18864942e-03  7.17292752e-04 -3.85017165e-03
  3.35653021e-03  3.53854403e-04  1.33727498e-03  1.42527638e-03
  4.18201401e-03  2.33530059e-03  3.18535088e-03  5.09732899e-03]",-4.53805913798438,0.010694142278961668
MTB,0.8892868700781986,0.08226815695433438,[ 0.00149432  0.00028291 -0.00038786  0.00164752 -0.00105929 -0.00042079],"[ 0.01454727 -0.00116965 -0.00770642  0.01003327 -0.00635591 -0.00197551
  0.00160014 -0.00369624 -0.00015175 -0.00262585  0.0049864  -0.00108984
  0.00178893  0.00417944 -0.0019867   0.0015204   0.00207502 -0.00012754
  0.00290722  0.00210485]",-4.219144310564483,0.014711227362462423
MTD,1.3536925909808408,-0.39422560835024484,"[ 1.25640691e-03 -5.59224747e-04 -7.41434139e-05  2.19754001e-04
 -5.76156372e-04 -9.91979767e-04]","[ 1.60113665e-02  1.65196036e-03 -1.08569375e-02  1.37260563e-02
 -1.08041117e-02 -3.61047700e-03  9.45132624e-04 -7.45357728e-03
  1.27462237e-03 -4.04977193e-03  5.34147063e-03 -1.17918138e-03
  1.69421959e-03  2.94578081e-03 -8.67863389e-05  4.26944182e-04
  3.37545972e-03  2.27537303e-03 -1.03074102e-03  1.58833911e-03]",-5.103307422271026,0.0060766153596946235
MU,0.025650365657270722,0.9327565475631238,"[-6.56693963e-04 -2.66360195e-05 -6.02198723e-04  6.50612824e-04
 -5.59859760e-04 -1.63403599e-04]","[ 0.01228793 -0.00687699 -0.00131768  0.00314432  0.00261915  0.00072546
  0.0056836   0.00426057 -0.0023598   0.00622883 -0.00496051  0.00292828
 -0.00535228 -0.00230534  0.00181246 -0.00351535  0.00342442  0.00456973
 -0.00475307  0.00047453]",-4.136136544879088,0.015984487714395052
NCLH,0.09957658975657298,0.8642412227134845,[ 0.00236999 -0.00170659  0.00073355  0.00069729 -0.00055877 -0.0005724 ],"[ 1.23381884e-02 -6.32985178e-03 -2.13633092e-03  2.97303927e-03
  2.95444485e-03  3.99401228e-06  5.52440518e-03  4.78131562e-03
 -3.03799429e-03  4.53862956e-03 -1.21515633e-03  2.14544420e-03
 -5.15124335e-03  3.03841605e-03 -5.59942956e-03 -4.79705239e-03
  7.18046065e-03 -7.31714900e-03  9.73035130e-03  5.07609965e-03]",-4.69168013282522,0.009171264262321474
NDAQ,1.371233718702121,-0.40093845774944836,[ 0.00093582  0.00066834 -0.00021884  0.00069868 -0.00039921 -0.00018402],"[ 1.52263870e-02  2.29674168e-03 -1.32767406e-02  1.13675527e-02
 -8.19315391e-03 -9.18062978e-03  8.83370242e-03 -5.88672975e-03
  1.57325729e-03  3.51339533e-03 -3.36374611e-04  3.32010562e-05
  1.13616073e-03  3.43026144e-04  2.45810434e-04  8.47240848e-04
  2.82776541e-03 -6.79298317e-04  7.39596182e-03  1.16670016e-03]",-4.91285506369707,0.007351469427009213
