,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.490294114250732,0.4912595913788366,"[ 9.96959808e-04 -4.53565661e-04  5.14227711e-04  8.04883357e-05
  7.67082011e-05  6.18047611e-05]","[ 0.0075377  -0.00521787 -0.00315402  0.00522161 -0.00276871  0.00271704
 -0.0023685  -0.00035126 -0.00153041  0.00208137  0.00484925  0.00264707
 -0.00128704 -0.0001387  -0.00140018  0.00148342  0.00035489  0.00098329
 -0.00065643  0.00461638]",-5.461065950867714,0.004249024079073677
KEYS,0.48972379088084533,0.492421616493926,"[-2.06905089e-04 -2.85755428e-04  4.42349697e-05 -3.65983102e-05
  8.86698449e-06  3.53441062e-05]","[ 0.00743021 -0.00205331  0.00149206  0.00528887 -0.0032088  -0.00175544
 -0.00543364  0.00105026  0.00047725  0.00314563  0.00354141  0.00067576
 -0.00253869  0.00374889  0.00326122  0.00191401  0.00061988 -0.00193966
  0.00320978  0.00436284]",-5.8580997959431995,0.0028566667783547907
KIM,0.4905454717938094,0.4938159646746553,"[-2.66127504e-04 -8.89387232e-04  1.54254131e-04 -1.09674556e-04
 -3.14883172e-05 -5.83821564e-05]","[ 0.00651356  0.00128     0.00470284  0.00743512 -0.0010655  -0.00193217
 -0.00232791  0.00169831  0.00379918 -0.0011574   0.00178636 -0.00273273
 -0.00280874  0.00287319  0.00163322 -0.00126017 -0.00198619 -0.00090189
  0.00528065 -0.00117616]",-5.979019521725385,0.0025313069673943856
KLAC,0.48811198170901965,0.4895103489863068,"[-1.89806678e-04 -6.69496454e-04  1.18877365e-04 -2.31264959e-04
  1.28882882e-05 -1.41950435e-04]","[ 0.00656239  0.00031306  0.00397166  0.00773047  0.00067998 -0.00235436
 -0.00371955 -0.00215037 -0.00100872  0.00020658  0.00191923  0.00142608
 -0.00113014  0.0036734   0.00216155 -0.00032778 -0.00050509 -0.00073398
  0.00499906  0.00035429]",-5.512042664441801,0.004037850978945302
KMB,0.4894234863302043,0.49108163133257704,"[-7.06124774e-04 -2.94416007e-04 -1.21686621e-05 -2.97135671e-04
  1.33415774e-04  7.33687510e-05]","[ 6.81566384e-03 -1.37552414e-03  1.12337844e-03  7.00114433e-03
 -7.33973289e-04  1.09733317e-03 -2.78535150e-04 -5.83933674e-04
 -5.91529526e-05 -2.81723921e-03  4.79892451e-04  1.56096620e-03
  3.49773796e-04  3.74988957e-03  1.06178612e-03 -2.46829421e-03
 -1.53902442e-03  9.06123931e-04  6.26650220e-03 -3.56872753e-03]",-5.615152311904129,0.0036422548971032595
KMI,0.4897305770056784,0.4931620304986643,"[ 5.62397273e-05 -1.38040788e-04  1.06921977e-05  7.83098640e-05
 -7.35387728e-05 -4.94517370e-05]","[ 0.00670388 -0.00345696 -0.00196232  0.00716854 -0.00080107  0.00390498
  0.00100444  0.00010931  0.00109609 -0.00208064  0.00198258  0.00024273
 -0.00095891  0.00321866  0.00296417 -0.00119667 -0.00090638 -0.00203572
  0.00713882 -0.00012621]",-6.153555161993011,0.0021259103634991626
KMX,0.4896621197521671,0.4924417924202082,"[ 1.83210873e-04 -2.58538696e-04  2.28877479e-04  9.11330061e-05
  6.14722722e-05  1.90720542e-04]","[ 7.43666077e-03 -4.76924644e-03 -3.01812424e-03  5.43093127e-03
 -2.83143655e-03  3.65276309e-03 -1.33015900e-04  5.26846977e-04
  2.69899717e-05 -1.38634930e-03  1.55692763e-03  8.90452417e-04
 -2.68629074e-03  3.57750772e-03  1.76124911e-03  2.63584694e-03
  2.57274849e-03 -1.28777687e-03 -1.60025575e-04 -7.08370000e-06]",-5.972543151968791,0.002547753847835794
KO,0.4879908979489707,0.48894753772569055,[-0.00044664 -0.00026752  0.00017091 -0.00035346  0.00027482  0.00021544],"[ 6.54777260e-03 -4.85465486e-05  3.06882001e-03  7.80198918e-03
  7.15205274e-04 -6.95728104e-04 -1.41032791e-03 -1.86007908e-03
 -3.45782039e-04 -2.25896798e-03  8.90772089e-04  6.95063385e-04
 -1.12202707e-03  2.95391644e-03  7.55261444e-04 -1.41170707e-03
 -1.23810789e-03 -1.27930033e-03 -1.26526767e-04 -4.48186592e-03]",-5.434982225352683,0.004361312541255809
KR,0.4901694838364967,0.4922344135233202,"[ 9.09286683e-04 -9.02840497e-04  6.00210135e-04  2.90492993e-04
 -1.70016198e-05  1.69681586e-04]","[ 7.92687726e-03 -3.23913199e-03  8.70096375e-05  3.91641018e-03
 -5.34275307e-03 -8.73451943e-04 -5.10002997e-03  2.76982135e-03
  1.41619135e-03  2.90805444e-03  3.39464340e-03 -2.71138124e-04
 -4.25023965e-03  2.99062515e-03  1.07236879e-03  4.06711396e-03
  1.83803296e-03  1.10074895e-04 -6.21192077e-04  5.40319481e-03]",-5.696860701358863,0.0033564859471245188
L,0.4908193824199544,0.4928279917059604,"[ 7.64611826e-05 -1.97312285e-04  1.72093815e-04 -4.50847387e-05
  7.08061562e-05  7.09514025e-05]","[ 0.00739909 -0.00386959 -0.00145191  0.00568137 -0.00188418  0.00175581
 -0.00160019 -0.00133345 -0.00219008 -0.00119151  0.00021794  0.00272598
 -0.00210972  0.00592087  0.00282372  0.00315628  0.00240536  0.00053149
  0.0044869   0.0041783 ]",-5.679393374330492,0.003415629823784295
LDOS,0.4875885014695611,0.4883881284016852,"[ 2.57156168e-04 -9.50258840e-04  4.72247419e-04 -1.18095333e-04
  1.08312824e-04  8.18821223e-05]","[ 0.00729265 -0.00146358  0.00227076  0.005798   -0.00201254 -0.00227478
 -0.0053667  -0.00075406 -0.00156795  0.00241343  0.00273385  0.00279585
 -0.00066852  0.00412993  0.00259273  0.00077096  0.00071545 -0.00034724
  0.00438835  0.00201788]",-5.364658966526518,0.004679055683105565
LEG,0.49190086822054596,0.49334738420977475,"[-6.06722372e-04 -1.19657646e-03  1.17983404e-04 -2.64803500e-04
 -1.30809826e-05 -9.80777490e-05]","[ 0.00753192 -0.004831   -0.00243615  0.00520956 -0.00294345  0.00168584
 -0.00360378  0.0001321  -0.00072349  0.00332609  0.00534294  0.00148722
 -0.0028148   0.00054644  0.00044086  0.00345072  0.00324806 -0.00111881
 -0.00035068  0.0010025 ]",-5.547894775692317,0.003895649833554287
LEN,0.4887501343637757,0.49220538224533716,"[-7.20483581e-05 -3.26368633e-05 -8.45270142e-05  1.56982935e-04
 -1.14333588e-04 -1.91038600e-05]","[ 0.00764344 -0.00155815  0.00201935  0.00483262 -0.00389982 -0.00158971
 -0.0039547   0.00174755  0.00120076  0.00021872  0.00109279 -0.00024505
 -0.00339704  0.00458274  0.00170072  0.00223155  0.00095635 -0.00019446
  0.00048199  0.00047349]",-6.081757394185284,0.0022841589559501026
LH,0.49027111806586987,0.49312492250097917,"[ 3.37501468e-04 -4.69465867e-04  2.37003579e-04  5.92559029e-06
 -1.19076085e-05 -4.78397719e-05]","[ 7.28193228e-03 -1.38287236e-03  1.44117669e-03  5.17634363e-03
 -4.74869564e-03 -1.37175741e-05 -2.51632894e-03  4.57380894e-03
  4.24389676e-03  4.23502189e-04  2.64702591e-03 -8.05314101e-04
  3.98035938e-04  3.84751935e-03  3.98012394e-03 -3.93906006e-03
 -2.81767456e-03 -2.56039605e-03  7.83534151e-03 -3.11906419e-03]",-5.923526410536406,0.002675747735148182
LHX,0.48933727881890227,0.49272880075583886,"[ 1.96529359e-04 -5.89195460e-04  1.95344746e-04 -3.06478861e-05
 -3.18992061e-05 -8.39755192e-05]","[ 7.22610490e-03 -2.22299740e-03 -2.38029223e-05  5.95959665e-03
 -2.25573914e-03  2.31876048e-03  1.18939420e-03  5.30453422e-04
  4.62576906e-04 -4.87604522e-03 -1.13491735e-03  1.09217792e-03
 -4.04504890e-04  4.19607404e-03  7.11059947e-06 -1.79476673e-03
 -1.14663323e-03  6.44525763e-04 -1.11368997e-03 -5.68298088e-03]",-6.114248360895382,0.0022111371220953596
LIN,0.48656471714357846,0.49004818900578867,"[-7.95118059e-07 -9.76953957e-04  2.75854270e-04  3.04935916e-04
 -1.22094417e-04  1.82759903e-04]","[ 0.00684522  0.00163512  0.00563832  0.00695669 -0.00056532 -0.00325155
 -0.00304988 -0.00120629 -0.00093598 -0.00213418 -0.00018079  0.00232357
  0.00062877  0.00408487  0.00013201 -0.00230849 -0.00129655  0.00090326
 -0.00086238 -0.00398241]",-6.0974591092720285,0.002248573847532277
LKQ,0.4909708504167405,0.4920993540908184,"[-7.11914267e-05 -6.61335437e-04  7.88735419e-05 -3.97728787e-04
  1.15174037e-05 -3.43868387e-04]","[ 0.0065855  -0.00364054 -0.00179583  0.00788685  0.00163627  0.00320201
  0.00040165 -0.00410561 -0.00286506 -0.00230016  0.00159892  0.00166096
 -0.00367237  0.00175417 -0.00112828  0.00411729  0.00311851  0.00115222
 -0.00086701  0.00163093]",-5.474549268867134,0.004192117642150222
LLY,0.4883842083271581,0.4889390012722998,"[ 2.85004851e-04 -4.76886241e-04  9.84540084e-05  3.35162184e-05
 -1.29727153e-04 -2.16642213e-04]","[ 7.43794895e-03 -3.68348086e-03 -1.39869488e-03  5.33290711e-03
 -3.35562727e-03  1.87360409e-03 -1.95851902e-03  1.58424310e-03
  1.12468961e-03  6.40725610e-04  3.08081525e-03  3.96076967e-04
 -2.05338473e-03  2.59913517e-03  1.51776334e-03  1.09223633e-03
  7.23872325e-04 -1.53983875e-05  5.53417862e-03  1.62693790e-03]",-5.353497888997847,0.004731571507785677
LMT,0.4904884984803636,0.4931828395449902,"[-4.44228524e-04 -7.35738941e-04  8.31969037e-05 -1.08558204e-04
 -1.26906030e-05 -5.31167905e-07]","[ 0.0070339   0.00016488  0.00374307  0.00600131 -0.00317874 -0.00223153
 -0.00397245  0.00294676  0.00340398  0.00092351  0.00237067 -0.0011584
 -0.00124598  0.00435248  0.00413233 -0.00174667 -0.00133687 -0.00257008
  0.00676505 -0.00173306]",-5.828249919109832,0.0029432233545726634
LNC,0.49100570090837115,0.49217527512786835,"[-1.18704101e-04 -1.71098110e-04 -8.36158031e-05  3.13932891e-04
 -1.88678217e-04  3.62813513e-05]","[ 7.63966986e-03 -4.73963000e-03 -1.86944405e-03  5.07563914e-03
 -2.35891110e-03  6.36943349e-04 -4.34663978e-03 -1.86745507e-03
 -3.56385808e-03  2.53529183e-03  2.96149992e-03  4.11731747e-03
 -1.44102121e-03  3.83817530e-03  1.90190677e-03  3.05700185e-03
  2.02843160e-03 -2.28497629e-05  1.52107804e-03  4.43082444e-03]",-5.454219448563168,0.004278214845522654
LNT,-0.9473401046048817,1.9215207822429927,"[-3.49864221e-04 -3.77897547e-04 -4.25027515e-05 -1.12372465e-05
 -6.34148152e-05 -2.89304224e-05]","[ 6.14473594e-03  3.47633271e-04  2.78501487e-03  8.56099382e-03
  8.18914352e-04  8.42413036e-04  6.30010044e-04 -5.38198587e-07
  2.80501130e-03 -3.42573997e-03  1.30792295e-03 -2.08438083e-03
 -2.04319378e-03  2.17586555e-03  1.11293245e-03 -2.10645995e-03
 -2.14432938e-03 -1.49791805e-03  4.18521581e-03 -2.80070026e-03]",-5.641883736336421,0.0035461820385600936
LOW,0.49198385694973346,0.4943212945425656,"[-5.63416079e-04 -7.52105056e-04  1.54610705e-04  5.46517239e-05
  3.43269171e-05  2.84353144e-04]","[ 0.00721648 -0.00163813  0.00148285  0.00580494 -0.00297957 -0.0007298
 -0.00372677  0.00197575  0.00215423  0.00171011  0.00341516 -0.00049183
 -0.0018416   0.00310318  0.00322323 -0.00039735 -0.0009026  -0.00300378
  0.00283426  0.00061061]",-5.7369522720225445,0.0032245809601220373
LRCX,0.48967479061533076,0.4917770869497559,"[-4.56183822e-04 -6.57251826e-04  2.00234289e-04 -5.11460091e-04
  2.23075848e-04 -1.99477552e-05]","[ 0.00672936 -0.00034561  0.00325991  0.00739778  0.00054525 -0.00205558
 -0.0038161  -0.00281699 -0.00237057  0.00033487  0.00184957  0.00292355
 -0.00017351  0.00360518  0.00148716 -0.00060959 -0.00078186  0.00013861
  0.00385695  0.00115482]",-5.678618857756889,0.0034182763104336983
LUMN,0.486907338355557,0.4890779982875223,"[-6.91397666e-04 -7.69993172e-05 -1.76394992e-04 -1.49480153e-04
  1.67478728e-05  7.62667222e-06]","[ 0.00654708  0.000548    0.00378462  0.00781651  0.00082553 -0.00088102
 -0.00050576 -0.00201114 -0.00015634 -0.00436361 -0.00081669 -0.00011972
 -0.00230704  0.00300922 -0.00163678 -0.00099596 -0.00272116  0.00184678
 -0.00090151 -0.00164542]",-5.760989558537256,0.0031479949313769325
LUV,0.48979121979669893,0.49141987859265485,"[ 5.57910362e-04 -3.79734927e-04  2.47631997e-04  1.40389236e-04
 -6.34931655e-05 -4.51926041e-05]","[ 0.00687407 -0.00027067  0.00317766  0.00667901 -0.00159552 -0.00181554
 -0.00386547  0.00082876  0.00163272  0.00125319  0.00323333 -0.00032369
 -0.0015707   0.00243959  0.00172819 -0.00101158 -0.00186883 -0.00073153
  0.00543092  0.00186872]",-5.557326415798658,0.003859080193276671
LVS,0.48949160068721126,0.49091717367267124,"[ 1.10126015e-03 -6.59467992e-04  6.53136801e-04  5.96203239e-05
  1.04914504e-04  7.92416647e-05]","[ 7.29106387e-03 -2.15160962e-03  9.46606069e-04  5.80568755e-03
 -2.12857148e-03 -2.57589709e-04 -2.66083930e-03 -1.94754335e-04
 -2.79519530e-04 -1.01159446e-03  1.39324014e-05  5.89094495e-04
 -3.43232013e-03  6.11102814e-03  3.06832338e-03  3.07863967e-03
  1.70978861e-03 -1.63728030e-04  3.69041663e-03  2.59415812e-03]",-5.514234455527154,0.0040290105448970185
LYB,0.48591796823918054,0.4904872754110343,"[ 2.16088939e-04  3.45937855e-05  2.78159205e-05  7.90516566e-05
 -4.10117456e-05 -3.29558654e-05]","[ 7.41409726e-03 -4.08190449e-03 -2.38982700e-03  5.60192621e-03
 -2.30408665e-03  3.84638562e-03  1.15031256e-03 -5.29614110e-04
 -1.60226875e-03 -3.43159422e-03  5.29034534e-04  3.30257275e-03
  6.19965157e-04  2.41430028e-03 -1.58706214e-03 -9.13938861e-04
  8.14073607e-05  2.48315068e-03 -2.66973352e-04 -2.28038319e-03]",-6.550438523486729,0.001429488596516832
LYV,0.48925763270389033,0.4916171787689005,"[ 1.59613641e-04 -4.67507376e-04  1.20562289e-04 -2.42132942e-04
  1.36756618e-05 -2.29650749e-04]","[ 0.00730281 -0.00503729 -0.00316982  0.00596977 -0.00150261  0.0031987
 -0.00149544 -0.00156885 -0.00239927  0.00101586  0.00390297  0.00336312
 -0.00069807  0.00143121  0.00093096  0.00157504  0.00224529 -0.00172123
 -0.00105531  0.0005465 ]",-5.873852247918396,0.0028120198446783093
MA,0.49125271042485713,0.49307324755653825,"[ 7.64914926e-04  4.24285733e-04  1.54465962e-04  3.72954020e-04
 -2.34618932e-05  1.79635535e-04]","[ 0.00736568 -0.00345052 -0.00094986  0.00568124 -0.00225721  0.00129361
 -0.00249875 -0.00053622 -0.00179724  0.00098996  0.00311283  0.00393579
  0.0014318   0.00279945  0.00194713 -0.00129819  0.00061986 -0.00123266
  0.00264009 -0.00247851]",-5.6423517313198595,0.0035445228314362766
MAA,0.49038295436433543,0.492051519314785,"[ 8.26416040e-05 -4.58756784e-04  1.32507302e-04  2.34190957e-04
 -1.01564539e-04  8.83937638e-05]","[ 7.05404659e-03 -2.49287587e-03 -5.29166729e-04  6.19080775e-03
 -2.71221889e-03  2.52266579e-03  4.44202256e-05  2.39645348e-03
  3.07705112e-03 -1.41731999e-03  2.83152694e-03 -1.24128735e-03
 -1.73785220e-03  1.07756193e-03 -1.58010367e-04 -1.10238686e-03
 -8.97077555e-04  5.84406818e-04  5.10620845e-03 -1.83633949e-03]",-5.633394415582817,0.003576414861833659
MAR,0.4905786259707754,0.4935688190042969,"[ 4.59522934e-04 -1.45743653e-04  2.09770422e-04  7.69883829e-05
  3.63976798e-06  7.35774745e-06]","[ 0.00779499 -0.00218641  0.00119619  0.00439804 -0.00452758 -0.00115559
 -0.00437285  0.00170172 -0.00037372  0.00150615  0.00214325  0.00318964
  0.00101863  0.00441508  0.00223119 -0.00107356  0.00026701  0.00065079
  0.00513464 -0.00096952]",-5.919423678038749,0.0026867481628124307
MAS,0.48969160468040834,0.4901429500016805,"[-8.98681121e-04 -1.42239464e-03 -4.90655810e-05 -3.44300174e-05
 -2.30906605e-04 -1.65904447e-04]","[ 0.00744395 -0.00294525 -0.00036652  0.00622006 -0.00165075  0.00133837
 -0.00158186 -0.00087769 -0.00120909 -0.00069568  0.00225683  0.00218857
 -0.00112442  0.00197659 -0.00068924  0.00076231  0.00121034  0.0012765
  0.00088712 -0.00172489]",-5.288679665934,0.00504842146405428
MCD,0.49103223045383454,0.49171584246065014,"[ 1.41651767e-04 -3.07276794e-05 -9.44130901e-05 -3.47041939e-06
 -1.15280610e-04 -2.30700770e-04]","[ 0.00734685 -0.00228375  0.00038865  0.00556883 -0.00308126  0.00068658
 -0.00214692  0.0015033   0.00100484  0.00027675  0.00318405  0.00131805
  0.00050689  0.0015308   0.0005807  -0.00271439 -0.00170585 -0.00125313
  0.00071013 -0.00410436]",-5.333704466760761,0.004826158512662618
MCHP,0.4890341560558961,0.49007436634044377,"[ 7.22873130e-04 -1.54330209e-03  6.76262155e-04 -2.24009619e-04
  5.08870988e-05 -1.79381070e-04]","[ 0.00726475 -0.0017755   0.00179232  0.0058937  -0.00187433 -0.00178963
 -0.00500508 -0.00077061 -0.00130919  0.00218385  0.00260066  0.00221362
 -0.00141365  0.00445742  0.00342427  0.00131284  0.00071479 -0.00207073
  0.00220545  0.00271594]",-5.413902996944183,0.004454221428109076
MCK,0.4902343376510751,0.4915401219779791,"[ 8.89456561e-06 -1.14824275e-03  3.29262003e-04  1.58470087e-04
 -1.01783282e-04  6.75377047e-05]","[ 0.00729401 -0.00171787  0.00135284  0.00545028 -0.00345829 -0.00051051
 -0.003255    0.0019092   0.00107395  0.0006049   0.00183466  0.00167814
  0.00091969  0.00521207  0.00425737 -0.00261426 -0.00162827 -0.00106731
  0.00971049 -0.00075494]",-5.479393594347077,0.004171858769746051
MCO,0.4890461800132869,0.4925049007717613,"[1.09915775e-04 1.20568008e-04 1.86146588e-05 9.17295654e-06
 1.90580550e-05 1.27169172e-05]","[ 7.48475399e-03 -5.31248896e-03 -4.04450819e-03  5.17091531e-03
 -3.57724154e-03  4.97027478e-03  9.25913505e-04  1.64552572e-03
  8.60594849e-04 -1.54016219e-03  2.54952278e-03  1.02984179e-03
 -1.10850057e-03  1.63000743e-03 -2.97835759e-06  2.86906055e-04
  7.37502085e-04  4.97723143e-04  2.92726767e-03 -9.88875455e-05]",-6.2006103290338395,0.0020281923937623615
MDLZ,0.489748540777524,0.49301924827784704,"[ 2.42330788e-04  4.50320369e-04 -2.18939403e-04  4.21097064e-04
 -2.30254991e-04 -3.38545178e-05]","[ 0.00717089 -0.00423438 -0.00247674  0.00635548 -0.00087589  0.00361455
  0.0005454  -0.00196475 -0.00220786 -0.00242864  0.00130083  0.00264335
 -0.00149119  0.00231495 -0.00046301  0.00187245  0.0024841   0.00012633
 -0.00217189 -0.00206945]",-6.104496509682132,0.0022328052829450836
MDT,0.4908507145503481,0.4922984201320646,"[-7.08133121e-04 -8.51313452e-04  1.68290833e-05 -1.08132993e-04
 -5.04807351e-05 -8.62308804e-06]","[ 0.00739293 -0.00156247  0.00163403  0.00509221 -0.00421995 -0.00091577
 -0.00375281  0.00286667  0.00190361  0.00107699  0.00187802  0.00099567
  0.00016607  0.00586227  0.00542153 -0.00150208 -0.00013417 -0.00245915
  0.00831466 -0.00134605]",-5.499740638339242,0.004087831527758803
MET,0.49109310137012235,0.49269870427707696,"[ 6.72985864e-04 -7.51360759e-04  3.09262134e-04  3.37577542e-04
 -1.80105294e-04 -3.03918184e-05]","[ 0.00760913 -0.00516407 -0.00270054  0.00515964 -0.00229003  0.00172837
 -0.00346073 -0.00186105 -0.00361437  0.00250819  0.0041465   0.00442345
 -0.00087706  0.00140458 -0.00021237  0.00267114  0.0025436   0.00014678
 -0.00246768  0.0024552 ]",-5.6034564590183145,0.003685104266053558
META,0.48989660130659357,0.49193261053476767,"[2.47908002e-04 4.85769526e-04 4.08104605e-05 1.59790030e-04
 6.28821545e-05 1.97204978e-04]","[ 7.42776813e-03 -2.28852371e-03  2.85899228e-04  5.06266405e-03
 -4.51415201e-03  8.78709991e-04 -1.96599925e-03  3.73749372e-03
  3.24704627e-03 -1.19779524e-06  2.38630797e-03 -3.50166281e-04
 -2.71553955e-04  3.71540031e-03  3.23723115e-03 -2.50706917e-03
 -1.73333112e-03 -1.87604727e-03  6.56576120e-03 -2.55015371e-03]",-5.722070629459441,0.003272926862371126
MGM,0.4906197930823358,0.4906033160123103,"[ 1.10474244e-03  5.47960404e-05  4.09672638e-04 -2.00441549e-05
  1.10323913e-04 -5.03520099e-05]","[ 0.00758445 -0.00213187  0.00094705  0.00486095 -0.004019   -0.00030963
 -0.00290862  0.00182507  0.00062416 -0.0004745   0.00043259  0.00157329
 -0.0005227   0.00622447  0.00374988 -0.00028714  0.00015107 -0.00018578
  0.00687152 -0.00026347]",-5.103084030903059,0.0060779729747465336
MHK,0.4919281758758994,0.494999751786109,"[ 3.28224602e-04 -5.34872805e-04  2.51173900e-04 -1.29229346e-04
  3.46189994e-05 -9.95933855e-05]","[ 7.45726371e-03 -2.12193627e-03  8.03681596e-04  5.14460116e-03
 -3.89683312e-03 -5.40502460e-05 -3.08780449e-03  2.32498415e-03
  1.45160956e-03  1.01494359e-03  2.94484707e-03  1.22470131e-03
  3.52355496e-04  3.18638518e-03  2.79933128e-03 -1.90953206e-03
  3.30888574e-05 -2.52362154e-03  2.51178642e-03 -5.39111806e-03]",-5.94820604539472,0.0026105194736689456
MKC,0.49067374407490955,0.49374730542275946,"[-1.54139494e-04 -1.06976122e-04  7.78966263e-05 -1.00481449e-04
  1.06175841e-04  1.20890460e-04]","[ 0.0068859  -0.00251183 -0.00071702  0.00667786 -0.001789    0.00310808
  0.00120326  0.00143345  0.00253882 -0.00318241  0.00124186 -0.00114631
 -0.00176451  0.00273804  0.00164599 -0.00127103 -0.00033231 -0.00245429
  0.0014792  -0.00647523]",-6.027195699315148,0.0024122491744042814
MKTX,0.4893769270167437,0.49201980085251196,"[-1.08583530e-04  1.87344291e-04  8.79618323e-05  2.19239633e-04
  8.39639100e-05  3.87946712e-04]","[ 0.00799808 -0.00504492 -0.00287575  0.00389212 -0.00518119  0.00260333
 -0.00177637  0.0022072   0.00029009  0.00017384  0.00225241  0.00170919
 -0.0012559   0.00295434  0.0004242   0.00044754 -0.00158942  0.00060755
 -0.00029142  0.00610912]",-5.929392964221076,0.0026600962723755577
MLM,0.4917470258581016,0.4947906303479532,"[ 4.50966787e-04  3.30415883e-04  5.30126863e-05  9.10694635e-05
  1.85267935e-06 -1.41757641e-05]","[ 0.00814118 -0.0069817  -0.0042221   0.00348563 -0.00427718  0.00136794
 -0.00528502 -0.00159594 -0.00501735  0.00381345  0.00303235  0.00553436
 -0.00218015  0.00450875  0.00163825  0.00605755  0.00482121  0.00143476
  0.00096055  0.00625531]",-5.953587054960638,0.002596509969850207
MMC,0.49195058485528115,0.4923645964321608,"[-2.05862939e-04 -2.23929575e-04  5.14237318e-05  9.05064902e-05
 -5.61079704e-06  1.41553380e-04]","[ 0.00764127 -0.00416907 -0.00165763  0.00495531 -0.00334122  0.00141774
 -0.00286867  0.00032036 -0.00115713  0.00119488  0.00257561  0.00280555
 -0.00071931  0.00397648  0.00259665  0.00119988  0.00129242 -0.00080835
  0.00319954  0.00232699]",-5.235877647514136,0.005322151460487534
MMM,0.4918808161332415,0.4940789377242735,"[-5.31965070e-04 -8.11917842e-04  9.15887684e-05 -1.14432456e-04
  3.81961733e-06  4.68350924e-05]","[ 0.00673203 -0.00055117  0.00282476  0.00718027 -0.00054825 -0.00156784
 -0.00373504 -0.00038761  0.00092357  0.00102323  0.00268841 -0.00062437
 -0.00315375  0.00372517  0.00369579  0.00136823  0.00028344 -0.00371306
  0.00186027  0.00206676]",-5.682390689685667,0.0034054074315855035
MNST,0.49259937176709584,0.49498094430887685,"[ 2.90676809e-04 -5.11371980e-04  2.50544648e-04 -2.02409417e-04
  7.47835768e-05 -1.00360389e-04]","[ 7.55877593e-03 -3.90150983e-03 -1.78489548e-03  4.98847556e-03
 -3.98999795e-03  2.39529550e-03 -1.45890733e-03  2.16161761e-03
  1.13456196e-03  5.76978777e-04  3.91098239e-03  1.56890894e-03
  9.16154512e-04  7.46829890e-04  2.77519465e-04 -3.17484183e-03
 -2.20744752e-03 -1.57693638e-03  1.64376148e-05 -4.09033839e-03]",-5.802902959572121,0.0030187786208780744
MO,0.48822944834136134,0.49147736421867727,"[ 7.33854519e-05 -4.25826510e-04  2.30123524e-04  8.66283942e-05
  3.56716325e-05  1.71834783e-04]","[ 6.56670897e-03  2.99132568e-06  3.53581099e-03  7.78522486e-03
  8.46958544e-04 -1.80959016e-03 -2.96619213e-03 -2.29213811e-03
 -9.08874364e-04 -8.76268380e-04  9.16753095e-04  1.01940666e-03
 -1.47270381e-03  4.68941209e-03  3.16982937e-03 -6.07803688e-04
 -1.38259380e-03 -2.60233024e-03  2.00548894e-03 -3.18541986e-04]",-6.032484344712553,0.0023995253195458186
MOS,0.48743739213117204,0.4922944902779279,"[-2.10287396e-04 -1.35083914e-04 -4.79500504e-05  6.62408912e-05
 -5.32162220e-05  2.73565186e-05]","[ 6.21563624e-03  1.62780135e-03  5.50931144e-03  8.54478182e-03
  1.71562862e-03 -3.08472883e-03 -3.29072991e-03 -2.37642892e-03
 -3.49857275e-05 -9.71991232e-04  1.25102736e-03 -1.80424203e-04
 -1.98127231e-03  3.58964236e-03  2.20577806e-03 -1.02352415e-03
 -1.49683056e-03 -2.21186357e-03  3.15396439e-03 -2.83592308e-03]",-6.46635419608388,0.0015548842147611742
MPC,0.4886391684097749,0.4903006178886168,[ 0.00017189  0.00022404 -0.00016733  0.00017596 -0.00018646 -0.0001943 ],"[ 6.88158274e-03 -9.79418620e-04  2.06222359e-03  6.66195619e-03
 -1.30739495e-03 -4.74674732e-04 -2.25914894e-03 -1.68216205e-04
 -4.01640882e-05 -9.44229499e-04  1.01581016e-03  1.78272284e-03
  2.89584062e-04  4.85943487e-03  3.03570565e-03 -1.57126201e-03
  4.26923115e-04 -3.27944309e-05  9.37626961e-03 -5.21741558e-03]",-5.592833064878304,0.003724461263426111
MRK,0.49053519811593305,0.4919033035319639,"[-6.27756356e-04  2.59995917e-04 -2.20613205e-04 -2.21899215e-04
  8.73414295e-05  2.17145015e-05]","[ 0.00655302 -0.00278775 -0.00090509  0.00785792  0.000875    0.00282142
  0.00021297 -0.00221269 -0.00084194 -0.00134612  0.00334     0.00109031
 -0.00148369 -0.00014942 -0.00133416  0.00010753  0.00070828  0.00036082
  0.00218354 -0.00288971]",-5.55686912531044,0.003860845317498827
MS,0.4898953478140026,0.4916234245944253,"[ 6.17655210e-04 -8.01987732e-05  3.13335541e-04  2.16099501e-04
  3.80948289e-05  1.81014454e-04]","[ 0.00758767 -0.0056693  -0.00368986  0.0052316  -0.00231525  0.00320409
 -0.00158842 -0.00155456 -0.00306241  0.00024602  0.00215801  0.0037649
 -0.00146326  0.00349737  0.00090507  0.00298429  0.00202183  0.00133259
  0.00278109  0.0055652 ]",-5.661907965561081,0.003475878710634403
