,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.7271315194067571,1.665418984204413,[ 0.00119259 -0.00110378  0.00019985 -0.00096376  0.00022414 -0.00098401],"[ 0.00639468 -0.00443014 -0.00995883  0.00846415 -0.00789015  0.00706256
 -0.00321341  0.00495521 -0.00286396  0.00498424 -0.0005047   0.00625659
 -0.0038117   0.00599419 -0.00410332  0.00336814 -0.00420185  0.0028041
 -0.00650581  0.0016447 ]",-4.859784044385716,0.007752157832388405
K,1.3002220063761678,-0.35144208243528874,[ 0.0041012   0.00160153 -0.00021722 -0.00021339  0.00064833 -0.00064311],"[ 0.01337788 -0.00906582 -0.00324047 -0.00428325 -0.00754875 -0.00740274
 -0.00695501 -0.00365994 -0.00509692  0.00120046  0.00153764  0.00292941
 -0.0011136   0.00097769 -0.002733   -0.00057413 -0.00113815  0.00224786
  0.00204168  0.00075807]",-4.365679858153647,0.012706013950994252
KEY,-1.0166343745717041,1.9507136552076563,[ 0.00082277 -0.0010379   0.00011062 -0.00055157  0.00021527 -0.00053392],"[ 0.00505576 -0.00341767 -0.01095691  0.01139949 -0.00724222  0.01055175
 -0.00111104  0.0072213  -0.00034478  0.0061247   0.00166254  0.00694565
 -0.00181882  0.00641123 -0.00218187  0.0030055  -0.00323905  0.00169053
 -0.00659799  0.00084432]",-5.0917234545662176,0.0061474159599935845
KEYS,0.4700682250295039,0.4813894290692297,"[ 1.16276450e-03 -7.25742206e-04  1.97669108e-04  1.81245057e-06
  4.93282409e-04  2.87233701e-04]","[ 0.00760767 -0.00670156 -0.01121558  0.00420809 -0.01195679  0.00552676
 -0.00716252  0.00808646 -0.00250324  0.00981897  0.00326904  0.00897849
 -0.00070966  0.00600324 -0.00211647  0.0024981  -0.00305105  0.00050869
 -0.00923838 -0.0024315 ]",-4.90833073784152,0.00738480522435507
KHC,0.9614920384595665,-0.00811676976006933,[ 0.00265877  0.00240251 -0.00131736 -0.00111907  0.00104612 -0.00097796],"[ 0.01195376 -0.00759449 -0.00383408 -0.00068395 -0.00599402 -0.00390122
 -0.00388251 -0.00237199 -0.00225457  0.0007224   0.00338755  0.00172661
  0.00019725 -0.00090019 -0.00274722 -0.00398946 -0.00468347 -0.00136671
 -0.00545594  0.00106412]",-4.007666070231666,0.018175766734561248
KIM,1.308908152200976,-0.36621389406352073,[ 0.00109393  0.00185679 -0.00069357 -0.00089639  0.00070775 -0.00047293],"[ 0.01355902 -0.00865316 -0.00224404 -0.00310564 -0.00526342 -0.00610157
 -0.00284236 -0.00370594 -0.00066045 -0.00102201  0.00351173 -0.00076312
 -0.00204295 -0.00161913 -0.00492528 -0.00087367 -0.0038876   0.00355535
 -0.00281322  0.00410721]",-4.60042039969109,0.010047610844127312
KLAC,0.46798965901619377,0.47704229783165547,[ 0.00232255  0.00032397 -0.00020725 -0.00051113  0.00092496 -0.00011698],"[ 0.01043726 -0.00795742 -0.0077742  -0.00012224 -0.01052335 -0.00029598
 -0.00732162  0.00353728 -0.00277329  0.00658763  0.00384415  0.00563596
 -0.00087498  0.00196287 -0.00423455 -0.00010202 -0.00445411  0.00203112
 -0.00526265  0.00112624]",-4.4910195417597905,0.011209209724407584
KMB,1.5266744170857225,-0.5828163039563155,"[ 7.53481302e-05  2.38798903e-03 -1.19531475e-03 -1.42729210e-03
  1.03447870e-03 -4.29570370e-04]","[ 1.42929769e-02 -9.83375401e-03 -2.76613553e-03 -5.69352309e-03
 -7.69990628e-03 -7.72197514e-03 -6.15958695e-03 -2.58431670e-03
 -2.25059458e-03  2.08619582e-03  4.67889052e-03  2.35005825e-03
  1.71238761e-04  6.50702197e-05 -2.54295623e-03  7.38588452e-05
 -7.10877304e-04  4.22780745e-03  2.08821589e-03  3.25145504e-03]",-4.75945365496648,0.008570290454271077
KMI,1.2429203807638836,-0.28354832462613205,[ 0.00408605 -0.0001893   0.00059626  0.00041583  0.00034235 -0.0002002 ],"[ 1.31473595e-02 -8.93621834e-03 -3.49105924e-03 -3.90738361e-03
 -7.64505672e-03 -6.97075170e-03 -7.04065894e-03 -3.33552910e-03
 -5.30551428e-03  1.63111767e-03  1.55834659e-03  3.72547830e-03
 -3.40016269e-04  1.62400652e-03 -1.70594158e-03 -1.31733224e-03
 -2.05937558e-03 -5.83813357e-05 -2.97146325e-03 -3.35233379e-04]",-4.565456312934729,0.010405130127843538
KMX,0.46587501163164424,0.4754305418972461,[ 0.00113925 -0.00093006  0.00057017 -0.0004418   0.00030596 -0.00021062],"[ 0.00713315 -0.00562001 -0.01035228  0.00577949 -0.01033017  0.00512646
 -0.00687888  0.00604253 -0.00437443  0.00869874  0.00226086  0.00960417
  0.00016927  0.00564024 -0.0025588   0.00052001 -0.00487839  0.00154582
 -0.00511922  0.00252194]",-4.566490972484185,0.01039436992812505
KO,1.3218660279609828,-0.37944281367371585,[ 0.00057397  0.00081689 -0.0004216  -0.00108137  0.00089379 -0.00019326],"[ 1.29548944e-02 -9.71526984e-03 -5.37796996e-03 -4.78787214e-03
 -1.02812573e-02 -5.56828800e-03 -8.18142082e-03 -3.05946126e-05
 -3.24099544e-03  3.68501269e-03  3.23545993e-03  1.85913521e-03
 -3.26706767e-03 -1.48840749e-03 -7.12517031e-03 -4.30017149e-04
 -3.28429534e-03  4.01501542e-03  1.46000493e-03 -1.00761830e-03]",-4.8051226719402,0.008187696552143853
KR,-0.8820104703674478,1.8173103891273974,"[-3.66154898e-03  6.09487813e-04 -1.60313176e-03 -1.78556453e-03
  8.70656463e-06 -1.19498702e-03]","[ 5.84312465e-03 -3.49022741e-03 -9.56140971e-03  1.03685073e-02
 -6.23189800e-03  8.16328374e-03 -1.25302100e-03  4.32644607e-03
 -2.13687958e-03  3.75936383e-03 -5.97377607e-04  6.11454337e-03
 -2.73415333e-03  7.18242373e-03 -9.82375490e-04  4.40222258e-03
  3.55186864e-05  2.59039589e-03 -1.48237261e-03  4.25387219e-04]",-4.073677481750786,0.017014702057681973
L,0.46907697666638487,0.47769177972755267,[ 0.00298064  0.00019354 -0.00019141 -0.00138294  0.00132225 -0.00063297],"[ 0.00973148 -0.00692738 -0.00751917  0.00189514 -0.00896603  0.00059241
 -0.00586492  0.00218801 -0.00374915  0.00434606  0.00058058  0.00490931
 -0.00354304  0.00384927 -0.00471321  0.00304195 -0.002769    0.0047158
 -0.00166655  0.00251395]",-4.323687793299226,0.013250926647972883
LDOS,-1.2350998240322824,2.177369601466218,"[ 4.92475579e-05 -8.37910553e-04  5.56974126e-05 -9.44675986e-05
 -5.11545801e-05 -1.92504802e-04]","[ 0.00360775 -0.00294569 -0.01295302  0.01360288 -0.00788009  0.01425272
  0.00078756  0.01039905  0.00426268  0.00675462  0.00601673  0.0035738
 -0.0005952   0.00081743 -0.0026712  -0.00158506 -0.00134617 -0.00200945
 -0.00057466 -0.00703066]",-4.766265698261848,0.008512107661486811
LEG,1.5351845393023407,-0.5863246422250378,[ 0.00141547 -0.00030627  0.0002352  -0.00084212  0.0006243  -0.00035974],"[ 0.01396679 -0.01044298 -0.00444258 -0.00650343 -0.01018541 -0.00728894
 -0.00868575 -0.00084046 -0.00404123  0.00403425  0.00298993  0.00395079
 -0.00150142  0.00179345 -0.00332575  0.0013815  -0.00161681  0.00275213
 -0.00350687 -0.00055051]",-5.180402481660171,0.005625741700822353
LEN,0.4675044009183455,0.4783413134555168,[ 0.00096068  0.00043533 -0.00029754 -0.00039328  0.00035508 -0.00033318],"[ 0.00739287 -0.00639477 -0.01122334  0.00488437 -0.01150277  0.00615208
 -0.00621212  0.00816694 -0.00137317  0.00904266  0.00364354  0.00704698
 -0.0021373   0.00362521 -0.0053531   0.00153529 -0.00565088  0.00224024
 -0.0084386  -0.00017382]",-4.8559322674128875,0.007782074995548966
LH,-0.8004386552407177,1.7423044450181773,"[ 3.83895876e-04 -1.01046558e-03  1.71148000e-04 -1.68307477e-04
  2.58293936e-05 -2.46031374e-04]","[ 0.00585654 -0.00432108 -0.01094861  0.00931538 -0.00848365  0.00908839
 -0.00251411  0.0074211  -0.00024967  0.006818    0.00279249  0.00647565
 -0.00153656  0.00490751 -0.00267912  0.00197827 -0.00324006  0.00091059
 -0.00726509 -0.00136036]",-4.762307486203213,0.00854586715822338
LHX,-1.0396303985996966,1.9876927500092532,"[ 7.33126008e-04 -8.90596461e-04 -3.82589000e-05  3.94220909e-05
  9.35702178e-05 -1.62046035e-04]","[ 0.00497777 -0.00268272 -0.00974971  0.01314067 -0.00447276  0.0117713
  0.00309143  0.00683496  0.00432737  0.00439515  0.00616785  0.00418193
  0.00198048  0.00258058  0.00021073 -0.00183655 -0.00323195 -0.002596
 -0.0083136  -0.00083733]",-4.5484124384143065,0.0105839937951866
LIN,1.253432613670652,-0.31623316372394783,[ 0.00285389  0.00096772 -0.0001062   0.000189    0.00020972 -0.00043641],"[ 0.01263306 -0.00943478 -0.00535162 -0.00432775 -0.01006489 -0.00582038
 -0.00864553 -0.00072163 -0.0043761   0.00368924  0.00322693  0.00272846
 -0.0017766  -0.00158231 -0.00637346 -0.00196004 -0.00406075  0.00464636
  0.00442173  0.00459162]",-4.892668503957591,0.007501378285246279
LKQ,0.46816417505816654,0.47847734276786347,"[ 2.93568615e-03 -2.68779627e-05  7.39350302e-06 -2.22813333e-04
  6.41989678e-04 -3.40224433e-04]","[ 0.01057766 -0.00811243 -0.00752695 -0.00010334 -0.01036643  0.00014286
 -0.00702812  0.00484563 -0.00126211  0.00894016  0.00738365  0.00792115
  0.00288479  0.00222    -0.00293468 -0.001394   -0.00647751  0.00248971
 -0.00793104  0.00541846]",-4.75411833670261,0.008616137878000777
LLY,-1.6448102776671183,2.5791339700012625,[-0.00190335 -0.0002722  -0.00083021 -0.00037247 -0.00056363 -0.00084698],"[ 0.00236751 -0.00060907 -0.01102177  0.01806535 -0.00295666  0.01504576
  0.00440536  0.00596394  0.00157392  0.00200832  0.00039932  0.00394676
 -0.00217889  0.00479322 -0.00125507 -0.00024653 -0.00314623 -0.00387069
 -0.00783563 -0.00613662]",-5.01695518132597,0.006624666941690408
LMT,0.47283673458102043,0.481695955499245,[ 0.00051134  0.00175686 -0.00232812 -0.0011033   0.00010556 -0.00197423],"[ 9.83021469e-03 -6.97240238e-03 -7.50401858e-03  1.73537204e-03
 -9.15772048e-03  6.46775502e-04 -5.96472806e-03  2.92130067e-03
 -2.58405063e-03  5.80442431e-03  4.09166374e-03  6.05385403e-03
  1.30606976e-03  2.77758778e-03 -3.09830771e-04 -7.88939906e-04
 -3.60189700e-04 -1.39477866e-04 -2.64608153e-05 -1.35101213e-03]",-4.302258294673293,0.013537951780741105
LNC,-0.8538524027078831,1.7933056307271722,"[ 3.37572418e-04 -7.02987684e-04 -4.38676421e-05 -3.98558683e-04
  4.73503002e-05 -4.92923132e-04]","[ 0.00547946 -0.00426994 -0.01156387  0.0100828  -0.00853527  0.01073311
 -0.00136467  0.00889109  0.00156978  0.00718355  0.00344847  0.00603749
 -0.00214001  0.00537011 -0.00280094  0.00366078 -0.002636    0.0018618
 -0.00849009 -0.00158118]",-5.161286672516461,0.005734316749200167
LNT,1.9369178348088496,-0.9953802797315014,"[ 8.49401823e-04  8.81173582e-04 -2.41490610e-04 -1.52414502e-04
  3.32410436e-04 -4.31913964e-05]","[ 0.01631605 -0.01120457 -0.0001369  -0.00923172 -0.00634232 -0.0126274
 -0.00612936 -0.00703536 -0.00322421 -0.00155647  0.00355973 -0.00054307
 -0.00068771 -0.00213303 -0.00338945 -0.00135083 -0.00133095  0.00429534
  0.00291163  0.00531923]",-5.101063866385107,0.006090263890747386
LOW,0.059202434248012685,0.8935067360363955,"[-7.15610618e-04 -1.76395979e-03  2.91687035e-04 -1.81387370e-03
  1.09002697e-03 -9.74318699e-05]","[ 0.00717033 -0.00525455 -0.01008963  0.00689839 -0.0088553   0.00708023
 -0.00279688  0.00691234  0.00106294  0.00642561  0.00470372  0.00445283
 -0.00135143  0.00189758 -0.00395839  0.00046727 -0.00319112  0.00162012
 -0.00390833 -0.00111861]",-4.446104571732369,0.011724148712861919
LRCX,0.4712454864823365,0.48106290889166353,"[ 1.33218332e-03  6.16022208e-05 -3.87557217e-05 -3.99651109e-04
  6.81594997e-04  4.53712574e-05]","[ 0.00800659 -0.00662976 -0.01045167  0.00380989 -0.01128886  0.00443979
 -0.0067474   0.00662887 -0.00238907  0.00803606  0.00294169  0.00649568
 -0.00228091  0.00311641 -0.00528871  0.00102105 -0.00525933  0.00228831
 -0.00672514  0.00061874]",-4.5379813275954985,0.010694974426705597
LUMN,1.7682496419419291,-0.8180637305225252,[ 0.00239585 -0.00019686  0.00049214  0.00037358  0.00026939  0.00013866],"[ 0.01539175 -0.01096699 -0.00182023 -0.00865973 -0.00854505 -0.01166706
 -0.00949261 -0.00508885 -0.00665504  0.00227443  0.00248108  0.00466101
  0.00081872  0.00156243 -0.00161449 -0.00093532 -0.00154356  0.00220769
  0.00023414  0.00192967]",-5.192175381262982,0.005559898750300962
LUV,0.4754799924808939,0.48662674952573365,[ 0.00027089  0.00029293 -0.00031036 -0.00017544  0.00038701  0.00012253],"[ 8.44646918e-03 -7.41031022e-03 -1.08984475e-02  2.32777329e-03
 -1.26962812e-02  4.00511839e-03 -7.86412044e-03  7.92547027e-03
 -1.46733142e-03  9.85331923e-03  5.56061050e-03  7.30390282e-03
  5.07904233e-04  2.82565356e-03 -1.64381402e-03  3.07877124e-04
  8.35119554e-05 -2.80572010e-04 -1.09866294e-03 -6.29196982e-03]",-4.780350063481418,0.008393060349244408
LVS,1.4126666509897803,-0.46947332515131424,[ 0.00206564 -0.00041307  0.00011946 -0.00054736  0.00064297 -0.00032684],"[ 0.0136204  -0.00971645 -0.00396921 -0.00525149 -0.00898544 -0.00694925
 -0.0077406  -0.00159274 -0.00390659  0.00337317  0.0034804   0.00379146
 -0.00034602  0.00089412 -0.0031012  -0.00054703 -0.00263969  0.00213457
 -0.00263031  0.00105352]",-4.706743744792588,0.009034147227910454
LYB,0.4713008423894382,0.48139233792130354,[ 0.00388688 -0.00123922  0.00133677 -0.00040425  0.00033442 -0.00066353],"[ 0.00861236 -0.00706185 -0.00989228  0.00248917 -0.01148631  0.00272592
 -0.00775433  0.00547179 -0.00362873  0.00760155  0.00212299  0.0063888
 -0.0029466   0.00299109 -0.00613433  0.0015007  -0.00514011  0.0040031
 -0.00399105  0.00210739]",-4.620140887721299,0.009851408020982977
LYV,-0.775909719093339,1.7203650354087274,[-0.00042856 -0.00090939 -0.00011801 -0.00069804  0.00027161 -0.00030111],"[ 0.00583987 -0.004502   -0.01118664  0.00925587 -0.00863408  0.00954478
 -0.00202995  0.00807121  0.00103076  0.00698764  0.0041231   0.00580371
 -0.0007326   0.00365934 -0.0024867   0.00023616 -0.00442193 -0.00103418
 -0.01046411 -0.00158575]",-4.989342319510295,0.006810141917182689
MA,-0.6581396877630746,1.5997969244625379,"[ 5.88808122e-04 -6.00985366e-04 -3.37061580e-05 -7.75923884e-04
  3.40723260e-04 -5.32825051e-04]","[ 0.00639465 -0.00496335 -0.01102737  0.00779711 -0.00942362  0.00791747
 -0.00366779  0.00709149 -0.00114013  0.00646301  0.00144986  0.00571657
 -0.00342089  0.00482715 -0.00358664  0.0030995  -0.00182301  0.00134227
 -0.00463221 -0.00390274]",-4.833091328513251,0.007961870426596586
MAA,0.4647769598602953,0.4728437954669832,[ 0.00021626  0.00098721 -0.00103589 -0.00081649  0.00074945 -0.0002768 ],"[ 0.01166682 -0.0079931  -0.00544653 -0.00073016 -0.00774686 -0.00166817
 -0.00356214  0.0012689   0.0013998   0.00294849  0.00700718  0.00067241
  0.00070517 -0.00277237 -0.00283869 -0.00344712 -0.0016067  -0.00054967
 -0.00067737 -0.00295343]",-4.3597711564335055,0.012781312235963165
MAR,1.0207340498159108,-0.07456168834166499,[ 0.00129181 -0.0005855  -0.00028461 -0.00115195  0.00080783 -0.00062843],"[ 0.01138129 -0.00915099 -0.00769352 -0.00288682 -0.01214267 -0.00276873
 -0.01002751  0.00288531 -0.00511842  0.00718609  0.00233418  0.00653641
 -0.00187492  0.00308642 -0.00396741  0.00149753 -0.00174764  0.00226798
 -0.00141934 -0.00315934]",-4.694319703455755,0.00914708798406381
MAS,0.994984288488926,-0.04428037336108051,[ 0.00115664  0.00111758 -0.00064438 -0.00069242  0.00061031 -0.00044899],"[ 0.01141858 -0.00879364 -0.00709829 -0.00227679 -0.01100901 -0.00259074
 -0.00863941  0.00227412 -0.00418322  0.00615914  0.00275635  0.00573547
 -0.00137294  0.00266761 -0.00339935  0.00086785 -0.00214809  0.00148116
 -0.00351693 -0.0025958 ]",-4.66489659246576,0.009420222295105597
MCD,0.8282885390004123,0.11074762727243789,[-0.00200604  0.00125136 -0.00207283 -0.00191219  0.0011723  -0.00052859],"[ 1.11537958e-02 -7.15248736e-03 -4.88068100e-03  9.73296211e-04
 -5.89283058e-03 -1.13318558e-03 -1.57189159e-03 -3.63335851e-04
  1.58179615e-03  9.82082268e-05  5.10066996e-03 -1.96457902e-03
 -2.15978798e-03 -4.36518161e-03 -6.56114959e-03 -3.63229045e-03
 -5.19017086e-03  1.90224614e-03 -1.54318211e-03  2.18045315e-03]",-3.9615718311046244,0.01903317383245394
MCHP,0.4704741001044745,0.4805239919826154,[ 0.00055241 -0.00045468 -0.0004553  -0.00048177  0.00040657 -0.00035926],"[ 0.01008716 -0.00797659 -0.00836255  0.00022118 -0.0109892   0.00050186
 -0.00742545  0.0045551  -0.00214377  0.0074286   0.00487424  0.00557936
 -0.00060836  0.00067377 -0.00558279 -0.00186875 -0.00710951  0.00091839
 -0.0086279   0.00074103]",-4.657360451993973,0.009491482590134376
MCK,-1.362292185592961,2.2843190046044963,"[ 4.76452230e-04 -8.35259400e-04  2.68978479e-04 -3.86964161e-04
 -7.25122373e-05 -5.48523986e-04]","[ 3.51726940e-03 -2.33950473e-03 -1.19214259e-02  1.41565996e-02
 -6.74761320e-03  1.27003126e-02 -6.19673118e-04  7.56822300e-03
 -1.27886893e-03  6.03009854e-03  2.36566530e-04  7.68107384e-03
 -2.27286110e-03  7.19491235e-03 -2.44900254e-03  2.55073502e-03
 -4.46904091e-03  5.81076193e-04 -8.40902923e-03  2.94324485e-05]",-4.669874871932588,0.00937344233435326
MCO,0.47067359099390127,0.48157084578965553,[ 0.00124544  0.00010275  0.00014213 -0.00031631  0.00036821 -0.00016045],"[ 7.55451885e-03 -5.95312630e-03 -1.02877156e-02  5.42217649e-03
 -1.01293092e-02  5.86512741e-03 -5.04191637e-03  7.04484010e-03
 -1.08803635e-03  8.04916421e-03  3.88558555e-03  7.06156678e-03
 -7.98513048e-04  4.11917533e-03 -3.27278791e-03  1.27004152e-03
 -4.29663610e-03  1.42288949e-03 -7.86908225e-03  8.42431737e-05]",-4.7730804843644785,0.008454296676972787
MDLZ,-0.7045606883862319,1.6499254962386822,"[-1.96601600e-05  1.32477579e-04 -1.68556586e-04 -5.94508099e-04
  2.94493774e-04 -2.50387175e-04]","[ 0.00656415 -0.00416594 -0.00926195  0.00883211 -0.00689613  0.00711825
 -0.00202486  0.00481185 -0.00121484  0.00504504  0.00231753  0.00613435
 -0.00037696  0.00435857 -0.00154712 -0.00026364 -0.00382904 -0.0013812
 -0.00774224 -0.00155932]",-4.458622494101064,0.011578301486063697
MDT,0.4761292020336312,0.483662984631869,"[-2.93457856e-04  7.77157352e-04 -1.52879468e-03 -9.27724274e-05
 -8.17166594e-04 -1.64945494e-03]","[ 0.00849676 -0.00533938 -0.00738154  0.0051982  -0.0068066   0.00258109
 -0.00335792  0.00139053 -0.00298089  0.00252047  0.00066173  0.00382841
 -0.00208808  0.00253285 -0.00288652 -0.00079473 -0.00319693 -0.0008437
 -0.0042756  -0.00187378]",-3.86783758010415,0.020903522780917182
MET,-0.6229683448957151,1.5722117008273482,"[ 8.20960294e-04 -4.02682525e-04 -4.75262095e-04 -6.22453712e-04
  5.12186029e-05 -1.01570015e-03]","[ 6.72740273e-03 -4.69146228e-03 -9.89788208e-03  8.27504122e-03
 -7.72422995e-03  8.04827346e-03 -1.31923851e-03  6.68572594e-03
  1.79219107e-03  5.58942718e-03  4.65490404e-03  3.84943382e-03
 -1.40881478e-03  1.47161615e-03 -4.33375903e-03 -6.33307538e-04
 -5.07923245e-03  6.67316031e-05 -7.79698364e-03 -1.56063316e-03]",-4.650208745065259,0.00955960620163106
META,0.7837089939144093,0.16578050310810527,"[1.70592672e-03 1.14525878e-03 8.95086151e-05 6.66975794e-05
 8.41291656e-04 7.02601418e-04]","[ 0.01118428 -0.00696267 -0.00434278  0.00072887 -0.00571907 -0.00291749
 -0.00365573 -0.00271516 -0.0035954  -0.00034979  0.00021359  0.00147502
 -0.00294591  0.00083359 -0.00438935 -0.00085252 -0.00439589  0.00159704
 -0.00395162  0.00290597]",-4.064394459100759,0.01717338531285687
MGM,0.47119415903758005,0.4816174354635914,"[-2.27290955e-04 -3.42044946e-04 -3.81364338e-04 -4.47771496e-04
  9.60975653e-05 -4.32219245e-04]","[ 0.00667249 -0.00479746 -0.01027768  0.00805459 -0.00846286  0.00810471
 -0.00231925  0.00740749  0.00119254  0.00702068  0.00500551  0.0056623
 -0.00038871  0.00315861 -0.00288219  0.00117596 -0.00274017  0.00245106
 -0.00313606  0.00083176]",-4.610867913513807,0.009943184737390283
MHK,0.47246710881884435,0.4834173561444165,"[ 1.62171444e-03 -4.30095112e-04  7.93900270e-05 -4.52760086e-04
  3.35376396e-04 -5.13108157e-04]","[ 0.00778692 -0.00662348 -0.0107665   0.00404995 -0.01159806  0.00490334
 -0.00714221  0.00743916 -0.00245597  0.00959027  0.00424422  0.00877465
  0.0006871   0.00472282 -0.00182914  0.00046531 -0.00391534  0.00020219
 -0.00816297  0.00025718]",-4.757236415336893,0.008589313923905221
MKC,1.5095199997677777,-0.5543318707245304,[ 0.00136521  0.00106516 -0.00025698 -0.00063675  0.00060882 -0.00029975],"[ 0.01443925 -0.0097938  -0.00200639 -0.00613898 -0.00717691 -0.00973266
 -0.0074701  -0.00528223 -0.00603607  0.00071118  0.00122041  0.00362861
 -0.00026933  0.00215262 -0.0012536   0.00012858 -0.00049585  0.00262379
  0.00128846  0.00281272]",-4.792656157717128,0.008290407481070801
MKTX,1.3857398088553081,-0.4443436254140511,[ 0.00303294  0.00092234 -0.00024905 -0.00010937  0.00061211 -0.00034139],"[ 0.01370179 -0.00928491 -0.00282706 -0.00466342 -0.00743766 -0.00760896
 -0.00702053 -0.00303233 -0.00434852  0.00298583  0.00423141  0.00502446
  0.00236198  0.00130119 -0.00129183 -0.00236272 -0.00398831  0.00154777
 -0.00361587  0.00550312]",-4.310783372452496,0.013423030242377124
MLM,1.1759067565020132,-0.2257823975267315,"[ 1.45931255e-03  4.37430235e-04 -6.46604684e-05 -1.06621379e-04
  1.26926937e-04 -3.96210701e-04]","[ 0.01204608 -0.00989596 -0.00725957 -0.00482035 -0.01288932 -0.00513148
 -0.01202844  0.00168081 -0.00685924  0.00744976  0.00258224  0.00692493
 -0.00085815  0.00167128 -0.00446638 -0.00084291 -0.00287446  0.00219407
  0.0013578  -0.00116917]",-5.2473564995738755,0.005261408567549901
MMC,1.6667204925457149,-0.7153316516781941,[ 0.00199941  0.00058084  0.00019745 -0.00061063  0.00054201 -0.00037721],"[ 0.01461141 -0.01090432 -0.00376818 -0.00762181 -0.01007872 -0.0085432
 -0.00907597 -0.00161001 -0.00473773  0.00368787  0.00181564  0.00391824
 -0.00325024  0.0026846  -0.00452211  0.00399195  0.0001256   0.00546019
  0.00132976 -0.00254802]",-5.318234805670316,0.004901398013551599
MMM,1.6390393949061153,-0.6849694687130065,[ 0.00114657  0.00101255 -0.00042808 -0.00058733  0.00053581 -0.0003591 ],"[ 0.01490447 -0.01045062 -0.0022737  -0.00710068 -0.00789392 -0.00941521
 -0.00731292 -0.00398824 -0.00480813  0.00123948  0.00091865  0.00296727
 -0.00306477  0.00272457 -0.00420535  0.00322351 -0.00221683  0.00520402
 -0.00351337  0.00258803]",-5.197342077983827,0.005531246522084989
MNST,-0.9449378472538184,1.8977778185451826,"[-6.99087484e-04  2.27128647e-04 -3.47633961e-04 -1.14122821e-04
 -7.90219430e-05 -1.20188036e-04]","[ 0.00511149 -0.00349857 -0.01109754  0.0116327  -0.00686157  0.01169019
  0.00122831  0.00826775  0.00412556  0.00510667  0.00527659  0.00283984
 -0.00116023  0.00171038 -0.00206281  0.00026987 -0.00053919 -0.00105303
 -0.00311593 -0.0063397 ]",-4.718797456065695,0.008925905891083892
MO,1.562026513794232,-0.6110853762673291,[ 0.000576    0.00028436 -0.00034762 -0.00163642  0.00116893 -0.00038207],"[ 0.01497681 -0.00952386 -0.00033837 -0.00577505 -0.00486051 -0.01015153
 -0.00475297 -0.00655804 -0.00339076 -0.00085865  0.00398227  0.00193519
  0.00224073 -0.0002272  -0.00023491 -0.00288935 -0.00168662  0.00105461
 -0.00028884  0.00447886]",-4.5709020652114605,0.010348620375471856
MOS,0.4676649103868641,0.4772280969052777,"[3.98093117e-03 9.73349708e-04 2.73777314e-04 7.74220791e-04
 3.14071174e-04 5.02731899e-05]","[ 0.00920653 -0.00786723 -0.00974918  0.00056794 -0.01270605  0.00077123
 -0.01027311  0.00529045 -0.00528049  0.00963598  0.00391819  0.00889593
  0.00091117  0.00254684 -0.00393151 -0.0022484  -0.00613698  0.00115811
 -0.00378535  0.00343136]",-4.611333905403896,0.009938552373346862
MPC,-1.2411709974051293,2.176519446059456,"[-1.15258028e-04 -8.92511285e-04  1.92633977e-04 -2.40920464e-04
  8.70537458e-05 -6.40286164e-05]","[ 0.00378723 -0.0027136  -0.01217864  0.01388203 -0.00687435  0.0138106
  0.0011328   0.00927876  0.00277343  0.00620964  0.00361007  0.00538531
 -0.0015347   0.0047979  -0.00228207  0.00209015 -0.00325663  0.00049555
 -0.00846699 -0.00104592]",-5.007167821822473,0.006689823272734945
MRK,0.47029860502370335,0.4801593701366638,[-0.00116623 -0.00031437 -0.00061543 -0.00168323  0.00089268 -0.00039793],"[ 0.00817725 -0.00622037 -0.0095095   0.00442994 -0.01002163  0.0045757
 -0.00550722  0.0067175  -0.00051553  0.00899111  0.00701604  0.00760838
  0.00281795  0.00198921 -0.00185874 -0.00224694 -0.00390444  0.00035983
 -0.00296076  0.00065863]",-4.553575389593473,0.010529489973298587
MS,-0.9722193185134962,1.9095601052344093,[ 0.00013097 -0.00131101  0.00027327 -0.00077632  0.00025722 -0.00041823],"[ 0.00505167 -0.00372086 -0.01141772  0.01099552 -0.0078921   0.01064739
 -0.00142126  0.0076588  -0.00019698  0.00616835  0.00139175  0.00649832
 -0.00253755  0.00647406 -0.00216461  0.00364597 -0.00266168  0.00120575
 -0.00847976 -0.00072608]",-5.192585181654377,0.005557620768407785
MSCI,0.4754677095580098,0.4847033770891288,[ 0.00174229 -0.0006799   0.00017555 -0.00058104  0.00035244 -0.00060194],"[ 0.00871444 -0.00622116 -0.00823852  0.00355067 -0.00893712  0.00170642
 -0.00634349  0.00223389 -0.00571869  0.00480464 -0.0010874   0.00734414
 -0.0020974   0.00696972 -0.00018308  0.00319773  0.00110756 -0.00026039
 -0.00221739 -0.00548958]",-4.304898484999563,0.0135022561537716
MSFT,0.4695756228582106,0.47746304310727505,[ 0.00095796  0.00144266 -0.00036912 -0.0008048   0.00028352 -0.00075753],"[ 0.00736818 -0.00488131 -0.00900467  0.00701732 -0.00754566  0.00562707
 -0.00262718  0.00417922 -0.0011328   0.00399965  0.00163794  0.00387049
 -0.00294312  0.00269483 -0.00429487  0.00098427 -0.00342016  0.0019026
 -0.00344707  0.00014368]",-4.064569135557083,0.017170385788748077
