,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,-1.0199812756564794,1.9920255481233067,"[-7.53754787e-04  5.75396001e-04 -5.87739455e-04  2.27439218e-04
 -2.18757827e-04  1.03116327e-05]","[ 0.00697692 -0.00918158 -0.00524345 -0.00326139  0.0013536  -0.00772278
  0.0092886  -0.00586421  0.00515469  0.00012257  0.00255682  0.00095516
  0.00084233 -0.00119136  0.00365565 -0.00060728  0.00277694  0.0027631
  0.00247116 -0.00242981]",-5.276562267237887,0.005109967334575741
JKHY,0.4815971710533386,0.5044944442764608,"[-5.00441797e-04  1.10470990e-04  3.89320196e-05  8.01555102e-05
  8.05701633e-06 -2.13557336e-04]","[ 1.36279164e-02 -3.66063983e-03 -4.98468078e-03  9.72882835e-03
 -7.50145108e-03  1.11359077e-03  4.64858198e-04 -5.11310816e-03
  2.64954310e-03 -1.32985718e-03  2.18423922e-03  2.95599732e-03
 -1.95295064e-03  1.56203020e-03  8.29694398e-04 -1.58420404e-04
  2.25816159e-03  2.81518225e-03  2.85834535e-03 -7.89595511e-05]",-5.373735667636091,0.004636777456868997
JNJ,0.4788761057723495,0.5017584782626676,"[ 2.76104231e-04  8.93726136e-04 -2.33066072e-04  4.91883576e-05
 -7.80431599e-05 -3.57578022e-04]","[ 0.01352403 -0.00405474 -0.00419013  0.00957731 -0.00706512  0.00229779
 -0.00086259 -0.00381702  0.0010719  -0.00146364  0.00137375  0.00309181
 -0.00419432  0.00222466 -0.00211405 -0.00171445  0.00195314  0.00077212
  0.00160297  0.00311636]",-5.484830443161454,0.0041492385514134604
JNPR,-0.7564957435215872,1.7250725451035218,"[-7.02316595e-04  1.14887966e-03 -4.33067080e-04 -1.27730444e-04
 -6.14319816e-05 -7.40499205e-04]","[ 0.00854747 -0.00772709 -0.00532074  0.00024298 -0.00154599 -0.00511736
  0.00576229 -0.00582895  0.00341642 -0.00109101  0.00156225  0.00076876
 -0.00173664 -0.00152572  0.00137631 -0.00369753  0.00404228 -0.00058167
  0.00404302 -0.00044092]",-4.826269425667599,0.008016371221315158
JPM,0.4797463710287103,0.499945608142441,[-0.00025148  0.00122213 -0.00024073 -0.00011845  0.0001047  -0.0003258 ],"[ 1.26265869e-02 -4.75839952e-03 -4.28268337e-03  7.86944053e-03
 -6.15050610e-03  9.40217707e-04  1.52019129e-04 -4.92336653e-03
  2.53307170e-03 -2.90309463e-03  4.31705459e-03  2.12632707e-03
 -6.98246213e-04  3.54649645e-03 -1.07981287e-03  1.22603483e-03
  7.87043350e-04  1.24705986e-03  3.42751155e-03 -9.86115532e-05]",-4.954934192869985,0.00704854410882852
K,0.47572954683720725,0.4963822710703775,"[ 4.56398400e-04 -1.71688990e-04  6.77328568e-05  5.96789768e-04
 -2.96262863e-04 -8.89938739e-05]","[ 0.01331127 -0.00585    -0.00011816  0.00711775 -0.00018418  0.00500595
  0.00152602  0.00494971 -0.00347718  0.00502881 -0.00364633  0.00366752
 -0.00526275  0.00093681 -0.00136916 -0.00123228  0.00309497  0.00143431
  0.00623558  0.00454456]",-5.215755153653748,0.005430331193307085
KEY,0.06463383287930685,0.9112572608165361,[-0.00211578  0.00279357 -0.00128082  0.00077304 -0.00014731  0.00055636],"[ 1.12923458e-02 -7.34591589e-03 -1.29191981e-03  3.47484263e-03
  6.62002939e-04  1.35142995e-03  3.20610172e-03  1.34079075e-03
 -8.98194966e-04  1.33474853e-03  8.13215596e-04  7.67299865e-04
 -4.10730633e-07  6.62908270e-04  1.68177056e-03  7.24879568e-04
  2.97975977e-03  3.01572018e-03  3.36183418e-03  2.14155648e-03]",-4.253687281533018,0.014211734512234054
KEYS,-1.3618698225836154,2.328439698782778,[-0.00043502  0.00068063 -0.00046183  0.00084829 -0.00036378  0.00024359],"[ 6.03161588e-03 -1.08612159e-02 -3.00293657e-03 -5.95824412e-03
  5.51404114e-03 -6.85760708e-03  1.01809329e-02 -1.76787885e-03
  2.62550088e-03  1.88859023e-03  1.34908081e-03  7.86779832e-05
  1.18827688e-03 -9.94769635e-04  2.39565253e-03  2.88707728e-04
  1.28142734e-03  1.22774435e-03  4.52016231e-03 -2.88690215e-03]",-4.869740898973318,0.007675353722311263
KHC,-0.6589172032520951,1.6247231116116894,"[-7.03243309e-05  1.62340274e-03 -8.33962522e-04  4.39415098e-04
 -2.56648884e-04  1.74022816e-04]","[ 9.89897755e-03 -7.91248153e-03 -2.18831056e-03  1.20551427e-03
  1.62579210e-03 -1.52465844e-03  6.47272666e-03 -1.33853171e-04
  2.10258390e-03  3.47079788e-03 -1.26318715e-05  4.38887998e-03
 -3.71743651e-03  1.56652107e-03  1.25956888e-04 -1.64432043e-03
  5.91297686e-03  2.91739071e-03  4.88382132e-03  9.29942025e-03]",-4.550073536703186,0.010566427335051524
KIM,0.47925091159231786,0.49776638937857065,[-0.00188673  0.00204515 -0.00098657 -0.00040148  0.00015606 -0.00023139],"[ 0.01149001 -0.00643083 -0.00244266  0.00442823 -0.00092021  0.0001261
  0.00466287 -0.00115623  0.00311837  0.00225031  0.00207987  0.00543323
 -0.00318032  0.00430706 -0.00160472  0.0006166   0.00314234  0.00236427
  0.00482207  0.00626139]",-4.643518883306994,0.009623773039910823
KLAC,0.48327550836893934,0.5053864956487483,[-0.00016524  0.00180442 -0.00063711  0.00026876 -0.00019617 -0.00049264],"[ 0.01374333 -0.00407008 -0.00395884  0.00981498 -0.00719128  0.00253056
 -0.0009766  -0.00426302  0.00214274 -0.00208356  0.00307883  0.00400607
 -0.00423486  0.0043605  -0.00392745 -0.00128281  0.00186571 -0.00117476
  0.00406351  0.00330806]",-5.217194873011316,0.00542251866564321
KMB,0.4751706603782072,0.4984558081374355,"[-5.07792754e-04  8.33718666e-04 -2.25171334e-04 -6.39229955e-05
  1.02428086e-04 -3.25888849e-05]","[ 0.01341475 -0.00468199 -0.00272031  0.00855683 -0.00424581  0.00306601
  0.00070339 -0.00046972 -0.00011004  0.00166539 -0.00061019  0.00416381
 -0.00500608  0.00236348 -0.0022744  -0.00076575  0.00131303  0.0023515
  0.00068122  0.00548156]",-5.703694110444443,0.0033336278937199653
KMI,-1.6736384660194938,2.6372066156629788,"[-5.59640579e-04  1.48196916e-04 -3.62302665e-04  2.17210418e-06
 -9.61376990e-05  8.32754910e-05]","[ 4.35197503e-03 -1.20456011e-02 -3.64683112e-03 -8.39754464e-03
  5.72339375e-03 -8.20615748e-03  9.05113947e-03 -2.32611409e-03
  2.24960630e-04  7.89295584e-05  1.09657980e-04 -3.00355083e-03
  1.41173811e-03 -3.06633508e-03  2.27740690e-03  1.60656036e-04
 -6.57201953e-04  2.87352278e-03 -6.99929434e-04  3.90250645e-04]",-5.448874079858898,0.0043011447109627815
KMX,-1.0098613440422481,1.9885879075986028,[-0.0015271   0.00143181 -0.0006628   0.00092172 -0.00012813  0.00080361],"[ 0.00827424 -0.00971039 -0.00123359 -0.00180961  0.00332745 -0.00162968
  0.00394117  0.00027452 -0.00203001 -0.00196214  0.00230996 -0.00472948
  0.00402181 -0.00249173  0.00302126 -0.00104017  0.00321592 -0.00337043
  0.01021287 -0.00655521]",-4.808035557365974,0.008163881432383162
KO,0.48008893699219174,0.5012337380854919,[ 0.00014781  0.00240757 -0.00036458  0.00031606  0.00015147  0.00017212],"[ 0.01295775 -0.00489151 -0.00312576  0.00812683 -0.00472441  0.00283313
 -0.00038789 -0.00078096 -0.00164815  0.00050643 -0.00141354  0.00195208
 -0.00425617  0.00010448 -0.00046767 -0.00187554  0.0031477   0.00284708
  0.00171488  0.00619398]",-5.1069711876033805,0.006054392800979935
KR,0.4733688590435064,0.4931754413366761,"[-4.34991363e-04  3.06892642e-04  2.04708399e-04  9.87131956e-05
  2.07845580e-04  2.12360101e-04]","[ 0.01580527 -0.00410144  0.00045458  0.01156927 -0.0028662   0.00835693
 -0.00174704  0.00535618 -0.00469045  0.00360294 -0.00299922  0.00251714
 -0.00391109  0.00059232 -0.00054797 -0.00074023  0.00115864  0.00102177
  0.00256398 -0.00259776]",-5.188974383412189,0.005577724489106321
L,0.47954323586452485,0.49895317318526095,[-0.00215687  0.00173246 -0.00058629 -0.00038442  0.00031393 -0.00026719],"[ 0.01390088 -0.00461323 -0.00205484  0.00913272 -0.00430584  0.00392495
 -0.00018179 -0.00089763  0.00060976 -0.00090451  0.00369367  0.00202019
  0.00100687  0.00379505  0.00086111  0.0033138   0.00203925  0.00341361
  0.00580669  0.00081554]",-4.866549777240657,0.007699885832036578
LDOS,0.4809993736813457,0.5028623101123713,[-0.0002998   0.00125261 -0.00014264 -0.00014471  0.00020501 -0.00018733],"[ 1.49042410e-02 -2.87263361e-03 -4.53941396e-03  1.20854912e-02
 -9.00117107e-03  3.27357980e-03 -1.93293067e-03 -4.61773899e-03
  1.49514865e-03 -2.37789529e-03  2.71868631e-03  2.42462910e-03
 -1.48392320e-03  2.43406380e-03 -3.77718009e-05  8.43217954e-04
  8.73342449e-04  2.00439712e-03  3.93497667e-03 -2.42267568e-03]",-5.245031191224815,0.005273657200224667
LEG,-0.504892106666835,1.4719991838554218,[-0.00086882  0.00019511 -0.00049261 -0.00031695 -0.00010752 -0.00047289],"[ 9.90793998e-03 -6.59184437e-03 -5.45558416e-03  3.12557639e-03
 -4.28614409e-03 -3.25433891e-03  2.67392848e-03 -7.06132096e-03
  3.29093606e-03 -4.16201298e-03  4.49726560e-03 -6.86133987e-04
  1.36199208e-03  3.28062093e-05  2.24414688e-03 -9.47114604e-04
  4.04144386e-03  6.25548841e-04  6.19208870e-03 -4.85469981e-04]",-4.732184115961115,0.008807214040863072
LEN,-0.715420183877181,1.6849784642388967,[-0.00421141  0.00109598 -0.001967   -0.00063746 -0.00025032 -0.00035493],"[ 0.00942623 -0.00799759 -0.00293078  0.00111573 -0.00010834 -0.00166493
  0.00332251 -0.00199578 -0.00038512 -0.00158106  0.00150134 -0.00238748
  0.00187552 -0.0027334   0.0051075  -0.00188281  0.00771867  0.00337041
  0.0055104   0.00599425]",-4.460195565668672,0.011560102307253057
LH,0.4825384164846005,0.5018224534238601,[-0.0029018   0.00054539 -0.00098869 -0.00098239  0.00011591 -0.00063573],"[ 0.01397769 -0.00405785 -0.00337176  0.00992499 -0.00643716  0.00306413
 -0.00061151 -0.00328028  0.00200624 -0.00151978  0.00335056  0.00378739
 -0.0027204   0.00433754 -0.00243683  0.00010749  0.0017506  -0.00017352
  0.00529576  0.00048784]",-4.731954461611033,0.008809236888148605
LHX,0.47496511201938413,0.4957782407726179,"[-6.26593285e-05  9.99773896e-04 -2.81588802e-04  1.81029214e-04
 -5.70224253e-05 -1.39540143e-04]","[ 1.48604759e-02 -3.69992326e-03 -2.34838172e-03  1.12709849e-02
 -6.08637974e-03  5.36980835e-03 -2.01791519e-03 -2.13628688e-04
 -1.24466735e-03 -7.35306537e-05  9.55415547e-04  2.60528073e-03
 -1.88574991e-03  3.05524638e-03 -4.83078083e-04  2.28885809e-03
  1.02215425e-03  4.17130664e-03  3.53276747e-03  2.92071983e-03]",-5.286555757340702,0.005059155244533676
LIN,-0.7116445296494253,1.6774503718296996,"[ 5.96703202e-04 -3.25078139e-04  3.43183198e-04  2.81912388e-04
 -7.89081195e-05 -1.35459696e-04]","[ 8.44665141e-03 -7.22626567e-03 -7.18430752e-03  7.72473915e-04
 -4.27702481e-03 -6.81485030e-03  5.12972803e-03 -9.88194558e-03
  5.59741033e-03 -4.11632774e-03  4.36133397e-03 -8.45973968e-05
  6.91785871e-04 -9.60338592e-04  3.00556356e-03 -1.52607124e-03
  3.10669050e-03  2.91794371e-03 -3.83046170e-04  4.66119436e-04]",-5.096035910233875,0.006120962581702748
LKQ,0.4816508500261235,0.4999256648310353,"[-3.06316383e-03  2.05549108e-03 -1.07981119e-03 -7.32061647e-05
  2.16122423e-04  3.38767787e-04]","[ 0.01143588 -0.00698071 -0.00151891  0.00397846 -0.00044811  0.00083871
  0.00315686 -0.00151602  0.00291015 -0.00172621  0.00731436  0.00143902
  0.00449282  0.0061239   0.00036054  0.0063425   0.00030428  0.00193026
  0.00938081 -0.00181938]",-4.579546651124254,0.010259546396089982
LLY,0.48292756514022406,0.5020353568018469,"[-3.45769436e-04  7.61041350e-06 -5.17210598e-04 -1.03638337e-03
  5.21001926e-05 -6.40007546e-04]","[ 0.01235565 -0.00686628  0.00038843  0.00595565 -0.00077164  0.00581021
 -0.00288151  0.00373945 -0.00614756 -0.00220333  0.00162242 -0.00356386
  0.00255606  0.00166511 -0.00092158  0.00369809 -0.00182302  0.0003895
  0.00546631 -0.00124375]",-4.715367915961626,0.008956570195477877
LMT,0.47959990365162736,0.49794695493987395,"[-8.77731624e-04  5.94414237e-04 -1.67208433e-04 -1.01516374e-04
  1.37989604e-04 -6.62541120e-05]","[ 0.01186894 -0.00568299 -0.00344923  0.00619522 -0.00423649  0.00096546
  0.00047517 -0.00332972  0.00103796 -0.00254403  0.00348405  0.00075681
 -0.00010397  0.00218381  0.00013376  0.00044453  0.00320431  0.00180695
  0.00467816  0.00430317]",-4.605746196325223,0.009994241555249753
LNC,0.47683362613096764,0.49788721518253487,"[-5.17495964e-05  8.22655043e-04 -2.80092813e-04  4.23765759e-04
 -2.01918081e-04 -2.12360057e-04]","[ 0.0106793  -0.00579017 -0.00599562  0.00447499 -0.00535748 -0.00343947
  0.0034333  -0.00812837  0.00530965 -0.00348242  0.00516639  0.00133745
  0.00087102  0.00128018  0.00203944 -0.00021012  0.00303981  0.00115262
  0.00492622 -0.00316256]",-5.1516741357699685,0.005789703858495505
LNT,0.4760588589165748,0.49496654445057364,"[-4.28768754e-04  1.46240655e-03 -5.91111921e-04 -5.44877121e-05
  7.26162984e-05  2.12366571e-04]","[ 0.01298635 -0.00560516 -0.0013938   0.00732381 -0.00230756  0.00393733
  0.00042271  0.00170025 -0.00189514  0.0019537  -0.00105818  0.00301733
 -0.00409459  0.00189815 -0.00123401 -0.00016168  0.00218348  0.00434624
 -0.00105495  0.00823588]",-4.838298276076555,0.007920521130011866
LOW,0.47985903170676875,0.49957310020464374,"[-1.76024532e-03  7.31870317e-04 -1.71379468e-04 -7.52100748e-04
  5.35927556e-04  6.90817468e-05]","[ 0.01358607 -0.00468026 -0.00244836  0.00894672 -0.00472827  0.00383954
 -0.00103675 -0.00056558 -0.00149587 -0.00065894  0.00062326  0.00076834
 -0.00122932  0.00042471  0.00154759 -0.00058868  0.0049466   0.0029004
  0.00578263  0.0049009 ]",-4.886964863591571,0.007544285697137839
LRCX,0.478736490145173,0.5018008789430316,"[-6.88958671e-04  1.27432003e-03 -5.38390454e-04 -1.15632867e-04
  2.00749400e-05 -2.15466843e-04]","[ 0.01480328 -0.00343078 -0.00323343  0.01144305 -0.00721337  0.00427976
 -0.00160027 -0.00241912  0.00072757 -0.00079928  0.00149453  0.00387585
 -0.00438907  0.00318914 -0.00278296 -0.0014143   0.00154887 -0.00019556
  0.00187905  0.00128843]",-5.622285954525609,0.0036163648074475064
LUMN,-0.6217516477730479,1.5948385095148618,"[-6.84495156e-04  1.61490592e-03 -6.19911249e-04  4.28418498e-04
 -8.59647439e-05  2.03785459e-04]","[ 9.09600634e-03 -6.93162549e-03 -6.42082751e-03  1.64437721e-03
 -3.79562856e-03 -5.65623925e-03  5.58072423e-03 -8.57924954e-03
  6.35884046e-03 -2.25566251e-03  4.19199605e-03  3.03356087e-03
 -1.90816736e-03  1.72681783e-03  1.48908821e-06 -1.70644717e-03
  3.06279781e-03  1.11944969e-03  2.02668837e-03  1.54667401e-03]",-5.044729088207823,0.006443205667823048
LUV,0.47583477964083254,0.4965576624040885,"[ 3.90083852e-04 -6.55896046e-04  2.38342757e-04  3.20673929e-04
 -1.34079571e-04  8.61673055e-05]","[ 1.13536851e-02 -5.44124496e-03 -5.23008244e-03  5.76989657e-03
 -5.60055108e-03 -1.43162393e-03  1.78975040e-03 -6.31830202e-03
  3.38021077e-03 -2.80988605e-03  3.51014520e-03  1.82121055e-03
 -1.53544691e-03  1.47365011e-03 -6.15749069e-05 -1.64539240e-03
  3.22577763e-03 -1.29826373e-04  4.75687853e-03 -3.86976541e-04]",-5.144302953617598,0.0058325384972580385
LVS,-0.7266363738027852,1.6924157496864953,[-0.00032187  0.00207208 -0.00061599  0.00110835 -0.00039506 -0.00013943],"[ 8.98021013e-03 -7.86018397e-03 -4.14346743e-03 -9.63444806e-05
  1.08221040e-03 -4.90497239e-03  9.15986807e-03 -3.27166562e-03
  5.06871142e-03  3.49107219e-03  6.65729839e-04  4.77546308e-03
 -2.67347245e-03  6.67610149e-04  1.58004692e-03 -8.57635389e-04
  2.64488441e-03  3.24612440e-03  1.62999598e-03 -7.74578777e-05]",-4.920755604640189,0.00729361767280363
LYB,-0.7756094530649881,1.7490466507272844,"[-4.68317741e-04  1.60182883e-03 -6.73110473e-04  5.39364808e-05
 -2.10254055e-04 -7.95199552e-04]","[ 0.00869611 -0.0080064  -0.00428953  0.00022175 -0.00074806 -0.00391086
  0.00476601 -0.00458979  0.00219057 -0.00226601  0.00326961 -0.00149078
  0.00257054 -0.00119127  0.00414849  0.00023747  0.00360682  0.00360967
  0.0025138   0.00085873]",-4.421334891473726,0.012018178607996036
LYV,-0.8689934156268433,1.820779109988736,[ 0.00045408  0.00023804  0.00024187 -0.00030281  0.00017105 -0.00037428],"[ 0.00825631 -0.00833077 -0.00431399 -0.0007737   0.00047163 -0.00474028
  0.00689728 -0.0037839   0.00321402  0.00082759  0.00122654  0.00234073
 -0.0024      0.00066167 -0.00072594 -0.00131832  0.00094478  0.00016256
  0.00256395 -0.00013438]",-5.053403534990984,0.0063875561365434215
MA,0.4809609730817726,0.5018837785404987,"[-9.72198770e-04  1.91920393e-03 -6.17031519e-04  1.74065467e-04
  3.21066228e-05 -7.38505180e-05]","[ 0.01093787 -0.0058661  -0.00489479  0.00453791 -0.00363368 -0.00217966
  0.00432829 -0.00482952  0.00384142  0.00043485  0.00135388  0.00401589
 -0.00370971  0.00133719 -0.00047499 -0.00177084  0.00190189  0.00174843
  0.0001189   0.00072352]",-4.978650405940968,0.006883346014525412
MAA,0.4750221352732756,0.49507820625240273,"[-5.48121806e-04  4.37772792e-04  8.10980535e-05 -3.86422908e-04
  4.42553828e-04  4.61102358e-04]","[ 0.01416693 -0.00472328 -0.00141164  0.00985257 -0.00480335  0.00589769
 -0.00291675  0.001036   -0.00296201 -0.00057587  0.00023905  0.0019502
 -0.00383588  0.00305291 -0.00310819 -0.00016889  0.00225226  0.00175291
  0.00307003  0.00933335]",-5.14765405565547,0.0058130257784302876
MAR,-1.0555028016985277,2.025624889356286,"[-9.88022063e-04  7.03110567e-04 -4.20322061e-04 -3.98669589e-04
  1.70774431e-04  1.08781650e-05]","[ 7.26917799e-03 -9.35638380e-03 -4.09118144e-03 -3.20311609e-03
  2.71533571e-03 -6.49177073e-03  9.47209903e-03 -3.69614138e-03
  4.35577439e-03  1.48031493e-03  2.14890038e-03  1.67404456e-03
  5.50987414e-04 -4.59049533e-05  2.47412223e-03  4.06749169e-04
  1.73322623e-03  2.09879787e-03  4.06818854e-03 -2.89393623e-03]",-5.008125568006282,0.006683419187258869
MAS,0.4794731867808012,0.5002042403553181,"[-1.40044720e-03  1.76274004e-03 -8.91741111e-04 -2.25518418e-05
 -9.77360524e-05 -4.56383456e-04]","[ 0.01204711 -0.00501637 -0.00491479  0.00720559 -0.00671441  0.00019344
 -0.00066127 -0.00588492  0.00149629 -0.0045019   0.00399811 -0.00029156
  0.00020583  0.00129617  0.0002414  -0.00030899  0.00252094  0.00025214
  0.00575074  0.00057481]",-5.04855116608123,0.006418626236179087
MCD,0.4790649420086111,0.502082233070948,[0.00050198 0.00076455 0.0002803  0.00035904 0.00014385 0.00019782],"[ 0.0143115  -0.00372797 -0.00339591  0.01061191 -0.00666571  0.0036826
 -0.00104036 -0.00215131  0.00036281 -0.00026256  0.00079567  0.00364742
 -0.00425493  0.00272506 -0.00231248 -0.00090672  0.00155359  0.00063545
  0.00342382  0.00214423]",-5.531839991672193,0.003958698411644947
MCHP,0.48212478363655115,0.5017902801551954,"[-1.14183906e-03  1.95441345e-03 -6.38321194e-04  3.42303517e-04
  1.72699564e-05  9.10936026e-05]","[ 0.01079812 -0.00654091 -0.00346442  0.00368103 -0.00150145 -0.00114252
  0.00462745 -0.00222724  0.00243362  0.00167701  0.00071661  0.00377601
 -0.00318168  0.0013856   0.00025779 -0.00128183  0.00421767  0.00259002
  0.00386836  0.00500252]",-4.734330534568377,0.00878833034617439
MCK,0.4739296633310442,0.49288231680395367,"[ 6.57328499e-04 -1.34243468e-03  4.04722167e-04 -1.67161869e-04
 -4.08989082e-05 -5.24973342e-05]","[ 1.35076303e-02 -5.61546682e-03 -2.85900155e-04  7.69814986e-03
 -1.08130409e-03  5.30679650e-03  3.56840684e-04  4.19074662e-03
 -3.83957138e-03  3.22680975e-03 -2.42056715e-03  1.61289761e-03
 -2.18795615e-03  3.41124211e-05  1.81676543e-03  1.06448475e-03
  2.14164807e-03  6.68735124e-03 -1.66102381e-03  5.08882893e-03]",-4.930208313004486,0.0072249980635496576
MCO,0.47924884021371966,0.49672447911203166,"[-1.17143479e-03  9.79527118e-04 -5.23010696e-04  2.23018215e-04
  4.75224310e-05  5.04025415e-04]","[ 1.11232709e-02 -6.68277454e-03 -2.54277209e-03  4.36916407e-03
 -2.14895043e-03  7.99116943e-04  1.04077403e-03 -2.03702208e-03
 -6.85385950e-06 -2.77846510e-03  3.90891420e-03 -1.44746569e-03
  2.97677908e-03  8.71711363e-04  3.12879220e-03  1.79386579e-03
  4.15023697e-03  3.95099466e-03  4.44417201e-03  3.90857617e-03]",-4.4466448280636275,0.011717816377987206
MDLZ,-0.6527380288619021,1.6193943829106974,[-0.00197046  0.00114871 -0.00051719 -0.00011145  0.00026569  0.00041285],"[ 0.00994902 -0.00802564 -0.00178488  0.00087656  0.00281174 -0.00160466
  0.00801768  0.00097942  0.00265853  0.00558339 -0.0008194   0.00617547
 -0.00487333  0.00241875 -0.00098585 -0.00109857  0.00397409  0.00236123
  0.00444638  0.0061824 ]",-4.827731014197406,0.0080046631433679
MDT,0.48057082562680986,0.5017297000308492,"[-7.17359492e-04  1.01442077e-03 -2.99826674e-04 -7.50255214e-06
  4.98418175e-05 -2.02495453e-04]","[ 0.01449487 -0.0032865  -0.00414092  0.01106567 -0.00749649  0.00288571
 -0.00044078 -0.00345656  0.0013273  -0.00036791  0.00059113  0.00325069
 -0.00345608  0.00061226  0.00085356 -0.00173921  0.00231931  0.00293739
 -0.00133733 -0.00134528]",-5.09745579067508,0.00611227771384774
MET,0.4780530392503127,0.4972627153673129,"[-5.69717226e-05  5.04181903e-04 -4.62185887e-04  3.92733210e-05
 -2.81387255e-04 -6.19532157e-04]","[ 0.00987866 -0.00688296 -0.00497973  0.00252329 -0.00310306 -0.00366356
  0.00444015 -0.00695312  0.00539471 -0.00313946  0.00601812  0.00146529
  0.00149992  0.00236555  0.00180775  0.00028915  0.00494278  0.00129627
  0.00754496  0.00179919]",-4.77537181643527,0.008434947252305196
META,0.47997410080799513,0.502338900666903,[-0.00026292  0.00166299 -0.00018021  0.00029273  0.0002165   0.00042204],"[ 0.01281504 -0.00438965 -0.00492956  0.00845827 -0.00719124  0.00057189
  0.0002186  -0.00591166  0.00326301 -0.00252609  0.00333117  0.00349424
 -0.00343712  0.00315027 -0.00218414 -0.00141443  0.00175541  0.00034061
  0.0011276   0.00143527]",-5.333192823294653,0.0048286284169333305
MGM,0.4792132827260778,0.4982701797956967,"[-4.56077651e-04  2.30123560e-03 -3.97679841e-04  8.16730937e-04
 -3.18469638e-05  1.61968598e-04]","[ 1.17587996e-02 -5.63822848e-03 -3.84618920e-03  5.56473523e-03
 -3.36507413e-03 -6.57618961e-04  3.62464735e-03 -4.07263706e-03
  4.10733655e-03 -5.51897074e-04  4.17953087e-03  3.35861882e-03
 -7.87975848e-05  3.39937993e-03  4.89190108e-04  1.65894525e-03
  1.76262179e-03  1.82466144e-03  5.39736422e-03 -1.84959065e-03]",-4.742658443813604,0.008715445837656504
MHK,-0.7169877819904804,1.6943059850895992,"[-2.78567400e-03  9.84152402e-04 -9.20389176e-04 -2.74364694e-04
  8.98246632e-05  1.03087266e-04]","[ 0.00983116 -0.0083524  -0.00179354  0.00088842  0.00206545 -0.00066379
  0.00484399  0.00131558 -0.00138683  0.00241051 -0.0015544   0.00044149
 -0.0020876  -0.00166872  0.00116635 -0.00225675  0.00305223  0.00085122
  0.00304643  0.00086895]",-4.356855362332257,0.012818634296066124
MKC,0.48131676091241016,0.5015560845179571,"[-1.11563833e-03  1.39084420e-03 -4.56954147e-04  2.72755533e-04
  2.26942620e-05  3.84158020e-05]","[ 0.01309386 -0.00491357 -0.00273784  0.00792051 -0.00383733  0.00252236
  0.00111646 -0.00090817  0.00029366  0.00084065  0.00061458  0.00277933
 -0.00230716  0.00141216  0.00065632 -0.00043973  0.00390732  0.0024559
  0.00531321  0.00284821]",-4.921891462199652,0.007285337865265332
MKTX,0.4789951148691141,0.49926146399653454,"[-1.92074892e-05 -4.66779975e-04  4.63781771e-04 -2.02671187e-06
  1.95482064e-04  1.29120002e-04]","[ 0.01490368 -0.00408113 -0.00134751  0.01076177 -0.00472106  0.00579846
 -0.00167198  0.00057907 -0.00135523 -0.00069404  0.00221213  0.00090445
  0.00073766  0.00197735  0.00159318  0.00174375  0.00254491  0.00215927
  0.00592305 -0.00195128]",-5.068826791566682,0.0062897950544014555
MLM,-1.184659365525339,2.15606368468383,[ 0.00164605 -0.00173876  0.00022866  0.00049228 -0.00062293 -0.00034601],"[ 0.00699769 -0.00993116 -0.00321238 -0.00298752  0.0015435  -0.00393657
  0.00334233 -0.00303435 -0.00121193 -0.00465506  0.00403731 -0.00600845
  0.00594258 -0.00153537  0.00331077  0.0029255  -0.00054498  0.00245068
  0.00248625 -0.00174068]",-4.811325151269564,0.008137069701824687
MMC,0.48055641736499044,0.50073873668365,[-0.00074807  0.00207958 -0.00066503  0.00028638 -0.00010531 -0.00044296],"[ 0.01236589 -0.00519488 -0.00360487  0.00685187 -0.00418149  0.00074932
  0.00194382 -0.00318485  0.00223425 -0.00051077  0.00231091  0.00286075
 -0.00212361  0.00197493 -0.00044239 -0.00119478  0.00294088 -0.00039745
  0.00577142 -0.0010715 ]",-4.9212920418136035,0.007289706154391008
MMM,0.48223796338863867,0.5029683910349758,[ 0.00047674  0.00022068  0.00010764  0.0009171  -0.00035804 -0.00020367],"[ 0.01120004 -0.00556462 -0.00536296  0.00523327 -0.00514937 -0.00230518
  0.00301252 -0.00697544  0.00465916 -0.00282303  0.00447513  0.00176112
 -0.00015193  0.00121807  0.00150131 -0.001376    0.00422357  0.00024604
  0.00554818 -0.00132766]",-4.930525277566815,0.007222708358097527
MNST,0.47913221841150344,0.4982577581391342,"[-9.25457254e-05 -3.60772015e-04  1.31069408e-04 -5.92611267e-04
  1.39143630e-04 -5.29260335e-04]","[ 0.01335843 -0.00450133 -0.00344062  0.00917763 -0.00664857  0.00312391
 -0.00253626 -0.00339699 -0.00066558 -0.00412994  0.00317165 -0.00095744
  0.00039767  0.00079911  0.0008447  -0.00032754  0.00246569  0.0011264
  0.00248532 -0.00012218]",-4.78940525019225,0.008317402684816143
