,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4784790455340498,0.4937153037838614,"[ 1.88049859e-04 -1.02793467e-03  6.72627924e-05  2.10411045e-04
 -3.34847746e-04 -3.29534694e-04]","[ 7.69994104e-03  7.34050325e-04  2.92850580e-03  5.15866568e-03
 -2.44556641e-03 -1.82046118e-03 -3.58199623e-03 -4.53511768e-04
 -1.48918632e-03  4.77776541e-04  3.15975065e-03  3.21026275e-03
  3.34405284e-05  1.08700924e-03 -7.78163701e-04 -2.64018458e-04
 -5.82485683e-04  5.71285605e-04  1.52850616e-03  2.62235104e-03]",-5.0842626433534575,0.006193452190183208
KMB,0.4809406479833454,0.49724443206317637,"[-6.47581984e-04 -9.99857914e-05 -1.59014851e-04 -2.38385135e-04
  4.20580475e-05 -4.80519169e-05]","[ 0.00776349 -0.00069561 -0.00013156  0.00528343 -0.00127541  0.00306081
  0.00121474 -0.00303212 -0.00457921 -0.00242126  0.00227047  0.00434898
 -0.00226486  0.00163934  0.00109845  0.00410947  0.00190353 -0.00094022
  0.00549698  0.00367765]",-5.312903096543381,0.004927600632374097
KMI,0.47953286425674596,0.4997143912845861,"[ 1.17280123e-04 -4.63345553e-04  9.94239443e-05  7.01896178e-05
 -9.21513539e-05 -7.63804802e-05]","[ 7.98168094e-03  3.36916926e-04  9.03488628e-04  4.30901218e-03
 -2.70488503e-03  3.20310025e-03  3.28678999e-03 -1.75654377e-03
 -4.00313982e-03 -5.67516702e-03 -5.37786968e-04  4.35971573e-03
 -2.86766235e-03  2.55500409e-03  1.73713928e-04  6.33756008e-03
  3.76796932e-03 -1.21597226e-05  5.20398559e-03  7.93595635e-03]",-6.090737101695178,0.002263739693331509
KMX,0.4809519804132116,0.5000336176797421,"[ 1.67216027e-04 -1.52307813e-04  1.40972597e-04  1.59462571e-04
  9.52560679e-07  1.52300976e-04]","[ 0.00717847 -0.00368667 -0.00330303  0.00635805 -0.00178912  0.00453995
  0.00096255  0.00065161  0.00190345 -0.00258243  0.00076074 -0.00118093
 -0.00312715  0.00294626  0.00011841  0.00107745  0.00072692 -0.00011221
 -0.0024559  -0.00172116]",-5.893642833729026,0.002756915397822062
KO,0.478491527389388,0.49550083223336716,[-0.00014803 -0.00024613 -0.0001704   0.00025718 -0.00024212 -0.00010211],"[ 0.00744693  0.00088252  0.0028407   0.00597059 -0.00090494 -0.00105887
 -0.00208189 -0.0026528  -0.00379867 -0.00160219  0.000477    0.00434831
 -0.00096529  0.00454677  0.00328685  0.00285049  0.00346939 -0.00207908
  0.00293633 -0.00138305]",-5.493734339223277,0.004112458150044998
KR,0.4790387508761973,0.4982453647751777,"[ 1.23210118e-03 -1.43343881e-03  9.76384339e-04  2.48599527e-04
  8.34257818e-05  2.74197140e-04]","[ 0.00836669 -0.00067435  0.00080766  0.00273472 -0.0064873   0.00029264
 -0.00281754  0.00484641  0.00464048  0.00149846  0.00536375 -0.00229801
 -0.00308618 -0.00097966 -0.00130353 -0.00014973 -0.00182754 -0.00163347
 -0.00477773  0.00034877]",-5.855724282238119,0.0028634608960024445
L,0.47952992689762963,0.49687427881703666,"[ 3.10902058e-04 -2.50162561e-04  2.15533511e-04  2.85367522e-04
 -3.27590688e-05  2.05903578e-04]","[ 8.35859988e-03 -3.48321017e-04  3.16172898e-04  3.45234138e-03
 -4.40209212e-03  3.03056573e-03  2.28009708e-03  8.35790560e-04
 -1.23684277e-03 -4.51460098e-03  2.70936437e-04  3.39842456e-03
 -5.20976015e-04  1.91627787e-03 -7.30452734e-04  1.47057936e-03
  1.19040412e-03 -4.07391722e-05  1.90290047e-04  2.32480788e-03]",-5.516821535908213,0.004018600642194869
LDOS,0.4782129932414483,0.49446163858445497,"[ 1.36173271e-04 -1.09960041e-03  2.95378632e-04  5.89288256e-05
 -1.01177065e-04 -6.24340563e-05]","[ 7.88065398e-03  7.09596690e-04  2.86127005e-03  4.64619034e-03
 -3.26954773e-03 -1.67720641e-03 -3.38360787e-03  5.53510515e-04
 -4.67303477e-04  2.32928702e-04  2.86592922e-03  2.52426879e-03
 -5.34110131e-05  1.42148192e-03 -4.69023956e-04 -6.72767937e-04
 -6.93692178e-04  2.87765702e-04  7.85823562e-04  1.11990466e-03]",-5.287863179310145,0.005052545115875451
LEG,0.48181054765834214,0.4998035054322257,"[ 1.81074717e-05 -9.65714915e-04  2.06369785e-04 -2.05449114e-04
 -3.99557521e-05 -2.24566051e-04]","[ 0.00667102 -0.00276213 -0.0012478   0.00762582 -0.00021929  0.0009224
 -0.00325891 -0.00057714  0.00124501  0.00114351  0.00348034 -0.0009541
 -0.00305664  0.00098419 -0.00159749  0.00128315  0.00107016  0.00116029
 -0.00196929 -0.00062293]",-5.654769129096192,0.0035007812220408867
LEN,0.47787742259134625,0.4969475193473266,"[ 1.94250038e-04 -2.55566726e-04  9.08254809e-05  1.06101579e-04
 -6.82270199e-05 -2.70614246e-05]","[ 0.00866745  0.00170736  0.00356803  0.00238619 -0.00607914 -0.00105792
 -0.00156628  0.00290194  0.00115587 -0.00149246  0.00205762  0.00091166
 -0.00266695  0.00177184  0.00075659  0.0029956   0.00206861 -0.00201287
 -0.00062559  0.00069674]",-5.852214955494749,0.0028735273688435255
LH,-0.9990012141952015,1.9698575203827078,"[ 3.91583211e-04 -5.52782687e-04  2.13786991e-04  7.71327377e-05
 -8.89007313e-05 -1.11907563e-04]","[ 9.24869205e-03  3.01417559e-03  4.34116982e-03  8.93618145e-04
 -7.07099764e-03  7.10706079e-05  1.00331054e-03  2.21705185e-03
 -9.98118783e-04 -3.59373644e-03  1.39662914e-03  2.41415648e-03
 -3.64113429e-03  1.79685218e-03  1.28834443e-03  5.19672097e-03
  1.06990607e-03 -1.38499967e-03  6.32941259e-03  7.81141567e-03]",-5.686083719561801,0.0033928543539127496
LHX,0.4807480916581781,0.49988241657518007,"[ 3.30939355e-04 -6.97916499e-04  2.08199578e-04 -9.61255192e-06
 -7.51889515e-05 -1.53035536e-04]","[ 0.00786936 -0.00161095 -0.00130547  0.00483719 -0.00231913  0.00396905
  0.00155378 -0.00119104 -0.00205263 -0.00285047  0.00069848  0.00235124
 -0.00202613  0.00476892  0.00489279  0.00131194  0.00022134 -0.00322463
  0.00455309 -0.00310849]",-5.896052243199253,0.0027502808556279326
LIN,0.478745911597171,0.49751517237586135,"[ 6.24008794e-04 -8.33546518e-04  3.20677791e-04  4.82546063e-04
 -2.22056792e-04  6.62892106e-05]","[ 8.00694118e-03  1.28149939e-03  3.38339405e-03  4.36564134e-03
 -3.11263599e-03 -1.80229101e-03 -3.22697115e-03 -4.02763345e-04
 -2.04186855e-03  5.61944810e-05  2.24358026e-03  3.91870385e-03
  7.64937866e-04  3.43278562e-03  3.11281144e-03 -1.41115921e-03
 -8.94783793e-04 -2.32867951e-03  2.26371851e-03 -2.86470037e-03]",-5.804099568405021,0.0030151684841073076
LKQ,0.47840003278380927,0.4968661735738618,"[ 5.24625906e-04 -2.17928168e-05  2.02563106e-04  8.62274301e-05
  2.88138096e-05  4.31780492e-05]","[ 0.00618921 -0.00574525 -0.00551192  0.00881999  0.00126525  0.00510948
 -0.00095665 -0.00171913  0.00093295  0.00063757  0.00345577 -0.00115852
 -0.00233288  0.00172883 -0.00012521 -0.00154181 -0.00182214  0.00043868
 -0.00159757 -0.00377156]",-5.830774265184531,0.002935803009949899
LLY,0.47885785519114643,0.4959553831155924,[ 0.0006441  -0.00041916  0.00011852  0.00019941 -0.00021041 -0.00025079],"[ 6.52109708e-03 -2.80855272e-03 -1.20977644e-03  7.91316201e-03
 -1.83491785e-04  9.46521621e-04 -2.59648106e-03 -1.06194582e-04
  2.06373788e-03 -6.03930564e-04  9.03905970e-04 -1.49841337e-03
 -2.90008592e-03  3.25868812e-03 -9.58650985e-04  5.93654815e-04
 -9.60373697e-06  2.98936446e-03  2.39490659e-03  1.80092275e-03]",-5.52016263191034,0.0040051965163598055
LMT,0.4789746807650013,0.4977075615075675,"[-4.38351035e-04 -8.67061864e-04  6.90312758e-05 -3.69272240e-05
 -8.14669313e-05 -3.67094179e-05]","[ 0.00875371  0.00291489  0.00523237  0.00201099 -0.00651653 -0.00248247
 -0.00193388  0.00303467  0.00059903 -0.00198486  0.00159926  0.00198819
 -0.00207748  0.00140543 -0.00037156  0.00358194  0.00233523 -0.00093497
  0.00102679  0.00489204]",-5.72703878988923,0.0032567067620370873
LNC,0.47948081865349024,0.4944297435489258,"[ 4.87329677e-04 -6.90328017e-04  2.06424848e-04  6.27636232e-04
 -3.08828305e-04  7.81207248e-05]","[ 7.76537650e-03 -6.34760266e-04  4.48135934e-04  5.11889834e-03
 -1.93021586e-03  1.54057470e-03 -8.72463073e-04 -1.89804132e-03
 -3.66493236e-03 -3.24752935e-04  4.39596925e-03  4.92391600e-03
  6.04687213e-05 -8.90178356e-04 -1.35750986e-03  1.43233021e-03
  1.43485185e-03 -1.74769953e-03 -2.94435890e-03  1.74517186e-03]",-5.019767944193042,0.006606059505930214
LNT,0.480513465157547,0.49594741993311264,[-0.00026385 -0.00093956 -0.00019391  0.00046554 -0.00050245 -0.0002686 ],"[ 8.48016744e-03  4.04827241e-04  1.58244005e-03  2.95830751e-03
 -5.35208537e-03  1.27225150e-03  5.03506065e-04  2.42109878e-03
  1.23243603e-03 -3.26629982e-03  4.36550154e-04  3.62825735e-04
 -3.02965058e-03  3.05599081e-03  8.97743149e-04  2.39221949e-03
  1.99799270e-04  8.55336867e-05  4.07954327e-03  3.30321636e-03]",-5.087266714395237,0.006174874538074473
LOW,0.48203268407901606,0.4981865101934935,"[-3.04020296e-04 -1.57443135e-03  5.05790598e-04 -4.07385756e-05
  7.56731847e-05  2.63550890e-04]","[ 0.00846454  0.00099079  0.00293269  0.00270789 -0.00619957 -0.0009115
 -0.00160491  0.00364504  0.00173682 -0.00180073  0.00189914  0.00202332
  0.00036872  0.00043823 -0.00259674 -0.00018466  0.00151106  0.000252
 -0.00430148 -0.00031353]",-5.202308416174019,0.005503844581216977
LRCX,0.4809329932022421,0.4981661665052887,"[-5.63639535e-04 -7.42991498e-04  1.77636525e-04 -4.87170426e-04
  2.01255555e-04 -3.71926141e-06]","[ 0.00674733 -0.0012194   0.00069236  0.00767835  0.00069346 -0.00067639
 -0.00414177 -0.00293843 -0.00247496  0.00165629  0.0035643   0.00281079
 -0.00045944  0.00202991  0.00088844 -0.0007377  -0.0016622  -0.00034544
  0.00199145  0.00244382]",-5.49786329694408,0.004095512991210918
LUMN,0.48017303561371355,0.49735849448159886,[-0.00040401  0.00097612 -0.00058521  0.00013011 -0.00017136 -0.00015442],"[ 8.77384442e-03  1.76599366e-03  3.10018403e-03  2.38040445e-03
 -5.29902107e-03  5.00427052e-04  7.92341350e-04  7.76580561e-04
 -2.50420715e-03 -3.87980194e-03  1.34578461e-04  5.32488359e-03
  1.28885686e-03  3.12914644e-03  1.33923054e-03 -3.13884703e-05
  8.73640297e-04 -9.54791654e-04  2.79270821e-03 -1.13559412e-03]",-5.371421257446073,0.004647521289886556
LUV,0.48075980336722257,0.49900346327755457,"[ 3.59545472e-04 -8.32199729e-04  3.27064379e-04 -3.12840624e-05
 -2.36427696e-05 -8.61225330e-05]","[ 0.00833628  0.00119294  0.0032185   0.00297622 -0.00586305 -0.00103673
 -0.00122218  0.00317032  0.00084712 -0.00252412  0.00155987  0.00333587
  0.00141632 -0.00044951 -0.00470507 -0.00020714  0.00187491  0.0021436
 -0.0034999   0.00203153]",-5.64144033778853,0.0035477547591718003
LVS,0.4784097922053628,0.49566753805203334,"[ 1.01185955e-03 -9.69996009e-05  3.17236461e-04  3.49433294e-04
 -6.86101438e-05  6.58142896e-05]","[ 0.00880727  0.00210803  0.00373916  0.00212913 -0.00610038 -0.0002821
  0.00037866  0.00231341 -0.00024316 -0.00412071 -0.00047294  0.00276417
 -0.00120116  0.00342862  0.00099004  0.00246113  0.00240287 -0.00070474
  0.00170384  0.00089462]",-5.473137618997515,0.004198039623371781
LYB,0.4784128402686861,0.5002696759243543,"[ 5.15407006e-04 -1.02462707e-04  1.16564536e-04  1.35774894e-04
 -7.59164319e-05 -7.99124799e-05]","[ 6.63789283e-03 -4.60231931e-03 -4.40599846e-03  7.92753532e-03
  7.02020110e-04  5.24670818e-03  9.03280828e-04 -2.52608028e-03
 -1.88417879e-03 -1.88931992e-03  1.72235540e-03  2.52008239e-03
 -5.64281849e-04  2.23226705e-03  2.04735866e-04  4.32834405e-05
  5.21283911e-04 -3.50824286e-05  2.09511499e-03 -1.00655813e-03]",-6.531370502479866,0.0014570076482344437
LYV,0.47849117418223175,0.4963919385243968,"[ 3.21814783e-04 -2.63765953e-04  2.54247734e-05 -4.79328629e-05
 -1.02049356e-04 -2.72779824e-04]","[ 6.01324289e-03 -4.09379066e-03 -2.80709008e-03  9.34651109e-03
  1.87432990e-03  1.90681944e-03 -3.04405209e-03 -2.20937072e-03
  4.37772077e-04  6.66392283e-04  1.67415167e-03 -3.62961056e-04
 -1.34704673e-03  4.02110773e-03  1.10563041e-03 -2.06249964e-03
 -1.45769708e-03  9.91728821e-04  8.27499942e-06 -3.15371061e-03]",-5.734045984192255,0.0032339661519526167
MA,0.48170299246362475,0.49850660098240834,"[ 9.59424791e-04  3.20771013e-04  1.75921489e-04  3.24805591e-04
 -5.98277600e-05  3.29498832e-05]","[ 6.65984975e-03 -2.12136678e-03 -7.89443369e-04  8.04696612e-03
  1.29841405e-03  1.29579502e-03 -2.15646663e-03 -3.71162761e-03
 -3.34602775e-03  1.51421293e-05  2.54819961e-03  3.46215357e-03
 -5.86100648e-04  2.25244590e-03  5.72367677e-04  7.83840178e-04
  1.20078018e-03 -3.47865265e-04  8.30632502e-04 -3.19523498e-04]",-5.429898361960519,0.00438354131457311
MAA,0.4816694928973452,0.49922254576900577,"[ 4.39869074e-04 -2.70928293e-04  2.08194892e-04  2.25089237e-04
 -5.98980733e-05  7.03537698e-05]","[ 0.00775636 -0.00170989 -0.00099182  0.00498867 -0.00288967  0.00297428
  0.00038922  0.00060388  0.00076268 -0.00187889  0.0023049  -0.00042238
 -0.00415371  0.00102556 -0.00141578  0.0032397   0.00071297  0.00205589
  0.00446053  0.00303659]",-5.54319189642706,0.003914013752180948
MAR,-0.7635519095033247,1.7329833636556125,[ 0.00057909 -0.00084939  0.00017136  0.00027302 -0.00030414 -0.00029855],"[ 0.0085031   0.0013567   0.00290536  0.00318286 -0.00432743 -0.00025087
 -0.00132628  0.00014143 -0.00225638 -0.00064386  0.0038844   0.00387991
 -0.00089769 -0.00029139 -0.00093864  0.00179852  0.00021155 -0.00036801
  0.00266197  0.00370102]",-5.22859613473024,0.005361046208837373
MAS,0.4801794417334955,0.4959147018157508,"[-2.84089570e-04 -3.93405421e-04  5.27794716e-05 -2.01554587e-04
  5.40830791e-05 -3.60949600e-05]","[ 0.00707159 -0.00245078 -0.00142413  0.00691581 -0.00031408  0.00205193
 -0.00194649 -0.00178235 -0.00094483  0.00062239  0.00343668  0.00075925
 -0.00262007  0.00206787  0.00135034  0.00091981 -0.00050182 -0.00062177
  0.00276032 -0.00053927]",-5.208612384810269,0.00546925764960462
MCD,0.47965851856900166,0.49533103532958345,"[-5.08254503e-04 -6.87107857e-05 -5.70216591e-04 -3.41570450e-04
 -3.06375228e-04 -8.05585015e-04]","[ 7.84333454e-03  5.62441416e-04  2.06939278e-03  5.03359247e-03
 -1.86989014e-03  3.94931461e-05 -1.66388223e-03 -2.03906211e-03
 -3.34087818e-03 -4.64135631e-04  3.03500940e-03  3.44207466e-03
 -2.37395014e-03  1.81367817e-03  1.69294135e-03  3.69916741e-03
  2.13503240e-03 -1.78371719e-03  3.46885656e-03  1.76793469e-03]",-5.1714559251178605,0.005676298534609924
MCHP,0.4804677480770519,0.4956280488883725,[ 0.00090936 -0.00198166  0.00063834  0.00013411 -0.00024393 -0.00032122],"[ 7.73894778e-03  6.74043062e-04  2.98543635e-03  4.85452474e-03
 -3.20980306e-03 -2.04077142e-03 -3.64100255e-03  7.82997614e-04
 -1.54485538e-04  5.90610734e-05  2.37342266e-03  2.53328284e-03
  2.25523111e-04  1.82892914e-03 -1.21358537e-04 -5.14983236e-04
  3.02312717e-04 -1.05013421e-03 -2.81245930e-03  7.86886406e-04]",-5.037904233718814,0.00648733000878108
MCK,0.47715946678680454,0.49425930177644184,"[ 1.57645937e-04 -9.37554995e-04  2.63678765e-04  6.37006252e-05
 -1.03224013e-04 -8.02150338e-05]","[ 0.00715659 -0.00107794  0.0001106   0.00656067 -0.00034966  0.0014069
 -0.00126064 -0.00265917 -0.00271026 -0.00039895  0.00332557  0.00191738
 -0.00412348  0.0011346   0.0007687   0.00516472  0.00141504 -0.00160737
  0.00292959  0.00817361]",-5.529765071678879,0.003966920921701999
MCO,0.48038598019089135,0.5007382773127268,"[ 4.12225786e-04  1.19248666e-04  1.01370501e-04 -3.58587642e-06
  2.36967655e-05 -5.17225576e-05]","[ 7.22421785e-03 -3.48572891e-03 -3.40949476e-03  6.32189147e-03
 -1.22478143e-03  5.21747082e-03  1.70171174e-03 -8.18205022e-04
 -1.23245011e-04 -2.41010875e-03  2.08935299e-03 -4.68226026e-05
 -3.93260653e-03  1.24966836e-03 -8.63453803e-04  2.91419965e-03
  2.59007544e-04  8.88553743e-04  2.48075722e-03  3.32857564e-03]",-6.161070713150981,0.002109992864716175
MDLZ,0.4789155625651722,0.5000119190927663,"[ 5.44400838e-04  2.82241848e-04 -9.22458930e-05  3.91921824e-04
 -2.21808429e-04 -9.58817146e-05]","[ 0.00586648 -0.00449368 -0.00343166  0.00966961  0.00218899  0.00281285
 -0.00179563 -0.00237697  0.00031102 -0.00072459  0.00069193 -0.00029602
 -0.00182295  0.00389591  0.00011491 -0.00031357  0.00075832  0.00132856
 -0.00143673 -0.00266488]",-6.379936376574771,0.0016952308095828856
MDT,-0.6052887072860553,1.5810160478696085,"[-4.57949367e-04 -1.06256921e-03  4.08169462e-05  8.10612154e-05
 -1.94352531e-04 -9.27181154e-05]","[ 0.00818721  0.00043333  0.00175337  0.00388041 -0.00380242  0.00069245
 -0.00070657  0.00046994 -0.00058568 -0.00147643  0.00231937  0.00109249
 -0.00382358  0.00201258  0.00161457  0.00402601  0.00062113 -0.00206989
  0.00257503  0.00597062]",-5.104432373025203,0.00606978331024299
MET,0.4781190365561415,0.49591573077287493,[ 0.00042696 -0.00088807  0.00042247  0.00045136 -0.00011014  0.00026873],"[ 0.00665637 -0.00299416 -0.00185525  0.00784717  0.00073579  0.00188216
 -0.00268669 -0.00266287 -0.0018433   0.00157688  0.00464621  0.00206198
 -0.00110995  0.00031597 -0.00050379  0.00013345  0.00016797 -0.00112247
 -0.00294548 -0.00077781]",-5.668940775843247,0.003451519273152142
META,0.47914636358721113,0.49466860402190055,"[8.30502067e-05 3.26402761e-04 1.18725662e-04 1.44579668e-04
 1.31283077e-04 3.47562468e-04]","[ 0.0085687   0.0011329   0.00249813  0.00273081 -0.00542669  0.00056581
  0.00020975  0.00201928  0.00034066 -0.00304869  0.0009104   0.00110353
 -0.00335421  0.00246956  0.00081751  0.00400121  0.0016248  -0.00054981
  0.00414471  0.00454269]",-5.111540471112363,0.006026791670514805
MGM,-0.7410370258475696,1.7131694912508948,"[ 1.04259607e-03  2.71297867e-04  1.55756733e-04  2.48962408e-04
 -8.76647445e-05 -1.08835111e-04]","[ 8.59266905e-03  1.18350414e-03  2.57700230e-03  2.78319263e-03
 -5.29769399e-03  5.25699905e-04  3.55277596e-04  1.78949407e-03
 -1.68879617e-04 -3.56995468e-03 -5.22879514e-05  2.22189870e-03
 -1.40536960e-03  3.55039727e-03  1.32019124e-03  1.43290160e-03
  2.32133071e-04  8.92573637e-06  4.69115432e-03  2.40246303e-03]",-4.9898030039037495,0.006807005313631859
MHK,0.48155334002924605,0.49882002803845266,"[ 9.53025407e-06 -7.53190049e-04  1.82093291e-04 -2.75584507e-05
 -4.11085379e-05 -4.68788078e-05]","[ 0.00700639 -0.00103298  0.0009011   0.00691335 -0.0005675  -0.00074831
 -0.00393303 -0.00119943 -0.00017885  0.00105926  0.00242661  0.00011157
 -0.00323049  0.0037953   0.00308048  0.00217178  0.0016277  -0.00198311
  0.00164218 -0.00216058]",-5.506077432344659,0.004062009681704394
MKC,0.4813011457569944,0.5009141129412357,"[ 1.62652936e-04 -8.36919747e-05  1.85201360e-04 -1.26802278e-04
  1.43118379e-04  9.44197111e-05]","[ 0.0072343  -0.00189278 -0.00102074  0.00635619 -0.00097042  0.0026659
  0.00015255 -0.00144329 -0.0011566  -0.00239766  0.00052913  0.00093734
 -0.00391865  0.00414112  0.00291115  0.00473038  0.00370793 -0.00205586
  0.00305472  0.00026573]",-6.004410348827676,0.002467844086831765
MKTX,0.48133672842956376,0.49788051724171056,"[-4.66717515e-05 -3.23689207e-04  4.57520852e-04  6.96542777e-05
  2.74017191e-04  5.86512876e-04]","[ 7.42432687e-03 -3.00649797e-03 -2.47368986e-03  5.55782327e-03
 -2.67346531e-03  3.89895608e-03  5.71077937e-04  1.03416547e-03
  1.34976522e-03 -1.84179087e-03  2.33834324e-03  6.23980544e-05
 -1.96594667e-03  8.30188228e-04 -1.24535508e-03 -1.61351719e-04
 -2.84165222e-03 -5.29688089e-04 -2.67603138e-03  7.51170625e-03]",-5.338044355171641,0.004805258907045565
MLM,0.47859330198378325,0.49617792716607856,"[ 1.14286363e-03 -3.22498462e-04  3.92764035e-04  4.04095878e-04
 -1.22312727e-04  1.63385551e-05]","[ 6.47953457e-03 -3.41669402e-03 -2.39493987e-03  8.30170649e-03
  1.18842258e-03  2.40065689e-03 -2.16672517e-03 -2.81213558e-03
 -1.60158556e-03  9.63903454e-04  4.19625867e-03  1.57283598e-03
 -1.77655482e-03  3.06849080e-05 -1.89752192e-03  1.25266376e-03
  1.41754812e-03  5.00100109e-04 -2.46460876e-03 -9.24443595e-05]",-5.6289500136483,0.0035923452612909414
MMC,0.4788902795142512,0.49540020897042486,"[ 1.57890939e-04 -4.69616457e-04  1.06988621e-04  1.02432791e-04
 -1.16786137e-04 -9.71358502e-05]","[ 7.05715052e-03 -2.78854082e-03 -1.99808456e-03  6.88119073e-03
 -4.62304535e-04  2.90265591e-03 -9.81692778e-04 -1.50864369e-03
 -6.33998012e-04 -9.71513543e-05  3.50419676e-03  4.36754268e-04
 -3.19166789e-03  8.55346469e-04 -3.58350661e-04  1.88435796e-03
 -5.85471373e-04 -6.37227696e-04 -9.97081056e-04  4.23333847e-03]",-5.383059311848426,0.004593746706993091
MMM,0.4808537596599243,0.4978072330195799,"[-5.21199967e-04 -7.09339327e-04 -7.48870188e-05  3.42720697e-05
 -1.67023244e-04 -1.09543705e-04]","[ 0.00840849  0.00182979  0.00397362  0.00297945 -0.00541621 -0.0017941
 -0.00222083  0.00236299  0.00060074 -0.00124746  0.00213566  0.0017347
 -0.00177441  0.00128601 -0.00012262  0.00258359  0.00189382 -0.0023202
 -0.00409793  0.00355593]",-5.380388739111291,0.0046060310375082274
MNST,-0.8669562834576895,1.8410939272800222,"[-5.08389984e-04 -5.18246908e-04  6.44031564e-05  3.84730397e-04
 -7.85682519e-05  4.12755762e-04]","[ 9.03044767e-03  1.89407939e-03  2.99804738e-03  1.79209704e-03
 -5.79890180e-03  1.01975916e-03  1.24179298e-03  8.90254234e-04
 -2.57735824e-03 -3.63058548e-03  1.14126401e-03  4.90812606e-03
  8.17423679e-05  2.00275271e-03  7.10679677e-04  1.28256432e-03
  8.58604771e-04 -4.14344916e-04  4.84137888e-03  4.74052872e-04]",-5.7418222753381425,0.003208915416740474
MO,0.4771378572887676,0.49527513183039323,"[ 4.72074835e-04 -6.93751948e-04  2.49298210e-04  2.25738809e-04
 -1.44131360e-04 -5.41449347e-05]","[ 0.00775519  0.00156067  0.00377688  0.00499751 -0.00240686 -0.00182405
 -0.00215662 -0.00106862 -0.0028551  -0.00200734  0.00043766  0.00471364
  0.00034341  0.00345548  0.00146529  0.00154924  0.00234467 -0.00203641
 -0.00135089  0.00204474]",-5.718210081358903,0.0032855865749443344
MOS,0.47529286851478375,0.4969524003997333,"[-8.28145666e-06 -1.80189063e-04 -7.05761074e-05  1.26549312e-04
 -1.40723988e-04 -9.70235747e-05]","[ 0.00797071  0.00440595  0.00726478  0.00422962 -0.00248644 -0.00451617
 -0.00325757 -0.00243356 -0.00519093 -0.00155702  0.00076072  0.00573046
 -0.00175414  0.00393311  0.00328791  0.0058435   0.00472337 -0.0026072
  0.00475128  0.00417274]",-6.470590702480164,0.0015483108716763882
MPC,0.4832180579303603,0.4987216705882937,[ 0.00062603  0.00012791 -0.00041323  0.00061209 -0.00062325 -0.00057403],"[ 7.03372013e-03 -1.24788398e-03  6.19668011e-05  7.01733385e-03
  1.20923833e-04  1.17967797e-03 -1.42626683e-03 -2.85605738e-03
 -2.72255712e-03 -9.54717401e-04  1.77153357e-03  2.41453492e-03
 -2.55844956e-03  2.89925924e-03  1.00771446e-03  3.27839166e-03
  2.58664411e-03  8.63978375e-04  6.41382735e-03  1.34934879e-04]",-5.131950825297776,0.005905029548900818
MRK,0.4811700332556831,0.4981619251092833,"[-1.30919198e-04  1.81571385e-04 -2.75105276e-04 -4.97103824e-05
 -1.34594939e-04 -2.75772109e-04]","[ 0.00640822 -0.00328605 -0.00220181  0.00849836  0.00129019  0.00237064
 -0.00159839 -0.00264504 -0.00114818 -0.00052425  0.00187275  0.00111245
 -0.00187479  0.00235891 -0.00100964  0.00099497  0.00149005  0.00273845
  0.00342344 -0.00168598]",-5.481190152888418,0.004164370509802782
MS,0.4796729727836889,0.49860687750100213,"[ 7.32777333e-04 -6.33816937e-05  2.59406933e-04  3.78028681e-04
 -7.01592741e-05  1.41242303e-04]","[ 0.00626789 -0.00521275 -0.00467017  0.00858788  0.0006866   0.00441022
 -0.00071206 -0.00095739  0.00125087 -0.00052654  0.00255833 -0.00048513
 -0.00136818  0.00092426 -0.00267627 -0.00159208 -0.00192312  0.00209635
 -0.00283597  0.00183478]",-5.9005595796171795,0.002737912310105693
MSCI,0.4806668072848642,0.5012194736806412,"[-1.69126685e-04 -2.61153615e-04 -1.40262263e-05 -3.74583428e-05
 -4.14815090e-05 -6.15927965e-05]","[ 0.00774942 -0.00212715 -0.00201524  0.00513437 -0.00210406  0.00467635
  0.00191124 -0.00105997 -0.00135005 -0.00246579  0.00237393  0.00087331
 -0.00434483  0.00157589  0.00087148  0.00401564  0.00065685 -0.00055354
  0.00486103  0.00261152]",-6.184428394445551,0.0020612794547410274
MSFT,0.4795718800104824,0.49727274107228076,"[ 2.63119511e-04 -2.87621902e-04  6.38914622e-05 -1.80087791e-04
 -2.94297028e-05 -2.73564696e-04]","[ 6.71223860e-03 -3.08764068e-03 -2.54978677e-03  7.93053547e-03
  1.46367951e-03  3.65335008e-03 -3.19674819e-04 -4.30211034e-03
 -4.02004996e-03 -6.08673452e-04  2.87860359e-03  3.58793761e-03
 -9.62918418e-04  1.90236630e-03  5.65609652e-04  6.63837231e-04
  6.95484623e-05  6.41197702e-04  4.96410922e-03 -5.06522436e-04]",-5.64747221415471,0.003526419551442066
MSI,-1.1327562385958982,2.1023643839043182,"[-5.83861360e-05 -3.12159141e-04 -1.09033125e-04  9.41871602e-05
 -1.90168439e-04 -1.99535729e-04]","[ 0.0084783   0.00404624  0.0069884   0.00288197 -0.00496637 -0.00456147
 -0.00366314  0.00089126 -0.00184159 -0.00105516  0.00148471  0.00406025
 -0.00085763  0.00242656  0.0006562   0.003289    0.00333372 -0.00027678
  0.00436204  0.00224078]",-5.9094203556760085,0.002713759446840072
