,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.5045827901880979,0.46353269912796996,[ 0.00139708 -0.00075806  0.00098727  0.00035374  0.00087802  0.0001983 ],"[ 0.01253354 -0.00471597 -0.00351279  0.00798879 -0.00622467  0.00574616
 -0.00445745 -0.00084626 -0.00250475 -0.00369884  0.00173602  0.0013607
 -0.0035509   0.00493737 -0.00548623  0.00372037 -0.00320595  0.0018802
  0.00397776  0.00158359]",-4.590225499172552,0.010150569170323922
KIM,0.4987099422601788,0.46059694112611416,"[ 3.31511032e-05  7.99803998e-04  3.81840557e-05 -5.18219526e-04
  9.61171346e-05  2.43441579e-04]","[ 1.61508704e-02 -3.25732880e-03  7.89254581e-05  1.18978863e-02
 -4.32907926e-03  9.05363292e-03 -2.23090778e-03 -2.27560862e-04
  2.08880637e-03 -3.78606282e-03  6.58455645e-03  2.29585548e-03
 -4.12296443e-04  5.03146130e-03 -3.08070828e-03  4.47262477e-04
  1.00269492e-03 -2.63310198e-03  8.44212518e-03 -1.00427733e-04]",-5.115692550633649,0.006001819830648772
KLAC,0.5004431177939082,0.4640020900327151,"[ 2.08891914e-03  2.15766771e-04  4.73648273e-04 -9.05349534e-05
  1.32631387e-04 -2.67658687e-04]","[ 1.48403827e-02 -3.16392450e-03 -3.23494285e-03  1.23641511e-02
 -9.60960285e-03  8.96188012e-03 -7.40347778e-03 -1.68394745e-03
 -2.73382031e-03 -5.67360851e-03  2.85771996e-03  1.47581661e-03
 -4.27598479e-03  6.12091185e-03 -6.88322088e-03  2.70159450e-03
 -1.31892930e-03 -4.64191263e-06  9.85450136e-03  5.07985353e-03]",-5.282948115547847,0.005077439826710542
KMB,0.5035126022776051,0.4656611554973523,"[ 5.61631066e-04  5.65517537e-04  6.43265655e-05 -2.79255803e-04
  1.85707623e-04 -3.26266064e-05]","[ 1.49445208e-02 -3.21691328e-03 -2.63245472e-03  1.17039008e-02
 -7.87835737e-03  7.82944354e-03 -4.86199071e-03 -2.31818132e-03
  2.11038733e-04 -5.16341556e-03  4.86855581e-03  2.41895458e-03
 -2.95424274e-03  6.26851563e-03 -5.65805876e-03  2.26166818e-03
 -1.22303951e-03  6.41321850e-05  5.60194578e-03  3.64875835e-03]",-5.050576008061856,0.006405642681577367
KMI,0.5015861046783714,0.4631152613198104,"[ 2.61120541e-03  6.28197081e-04  4.84047320e-04  4.19232519e-04
 -2.66595030e-05 -1.26156895e-04]","[ 0.01460624 -0.00339536 -0.00304459  0.01118009 -0.00776513  0.00714308
 -0.00428881 -0.00218696  0.00027141 -0.00393665  0.00361173  0.00343125
 -0.00400057  0.00557282 -0.00387149  0.00138663  0.00245554  0.00310922
  0.00667133  0.01104683]",-4.974080836313332,0.006914871918458852
KMX,0.8955460024081868,0.06434523942303742,"[ 2.10875204e-03  5.14925964e-04  5.83888948e-04 -2.99289324e-04
  2.35138018e-04 -8.63120126e-05]","[ 1.60808616e-02 -3.01428919e-03 -7.54457745e-04  1.27354612e-02
 -5.87021062e-03  1.00148877e-02 -3.60425262e-03  1.05969377e-03
  2.68210952e-04 -1.40182107e-03  3.15916143e-03  5.75415231e-03
 -5.78503014e-03  7.68497921e-03 -7.27503707e-03  1.77062746e-03
 -8.56163712e-04 -8.67510664e-05  6.17935681e-03  6.28477037e-03]",-5.208866756968962,0.00546786659965953
KO,0.1295687411140269,0.8284161406836252,[ 0.00253366 -0.00120161  0.00044409  0.00217958 -0.00060663 -0.0005129 ],"[ 0.01087446 -0.0066412  -0.00264509  0.00336187 -0.00199359  0.00228522
 -0.00151376 -0.00156338 -0.00187736 -0.00595076  0.00417546 -0.00549386
  0.00571811 -0.00175351  0.00524856  0.00407841  0.00088449  0.00773384
 -0.00087576  0.00247708]",-4.130881460519514,0.01606870864600929
KR,0.49866050036238585,0.462773731237954,"[ 8.44421089e-04  1.03238169e-03  1.50683351e-04 -1.13119148e-04
  7.25562708e-05  1.75466509e-04]","[ 1.76614883e-02 -2.75123787e-03  2.09720475e-03  1.39831359e-02
 -3.55849645e-03  1.26655821e-02 -3.43425274e-03  3.08760989e-03
 -2.77903469e-04 -2.82113584e-03  5.21261369e-03  1.25390890e-03
  1.85345517e-05  4.05594637e-03 -2.68613572e-03  1.29036057e-03
 -1.21334550e-03 -1.12259377e-03  2.40026715e-03 -1.65751360e-03]",-5.455844781982452,0.004271266967797802
L,-0.5961113809150151,1.5531410498391571,"[ 9.15905747e-04 -5.72128542e-04  6.56630745e-04 -1.41253609e-04
  8.07922167e-04 -7.66886628e-05]","[ 8.33929478e-03 -7.28104708e-03 -7.01432754e-03 -6.59382897e-05
 -3.75036663e-03 -5.28491408e-03  2.76220732e-03 -7.96183791e-03
  5.51500984e-03 -3.35589816e-03  4.70339937e-03  5.36900020e-03
 -4.99219276e-03  6.78096104e-03 -6.23214444e-03  2.67139442e-03
 -2.44680989e-03  2.72107023e-03  8.10039860e-04  5.54730123e-03]",-4.142478962957759,0.01588342823005747
LDOS,1.0223581851603452,-0.059858737234470716,"[ 1.17450756e-03  1.49301940e-03  2.16567544e-05 -2.47629785e-04
  5.88462147e-06 -1.58204398e-04]","[ 0.01689586 -0.00230259 -0.00069821  0.01493312 -0.00808245  0.01260671
 -0.00726248  0.00154065 -0.00333054 -0.0044509   0.00315371  0.00028906
 -0.00114351  0.00414769 -0.00315376  0.00302533 -0.00227378  0.00093202
  0.00232331 -0.00339357]",-5.153743772258347,0.005777733667377969
LEG,0.5015913300689204,0.46698973696472784,"[ 1.22812830e-03  1.48281132e-03  1.52577186e-04 -6.25314875e-04
  2.71362351e-04  1.51978359e-05]","[ 0.01672971 -0.00241047 -0.00127681  0.01367356 -0.00759063  0.00879944
 -0.00385504 -0.00340472  0.00306302 -0.00630638  0.00771145  0.00236369
 -0.00170204  0.00572387 -0.00489349 -0.00055104  0.00045045 -0.00273294
  0.00477718  0.00339976]",-5.528635505323308,0.0039714043538006845
LEN,0.5028662939765279,0.4631254220506275,"[ 2.06086136e-03  5.76071896e-04  4.98226677e-04 -4.47593971e-04
 -1.50558657e-04  9.70866211e-05]","[ 0.01323653 -0.00394018 -0.00496327  0.00849985 -0.00798582  0.00167643
 -0.00158347 -0.00831286  0.00523789 -0.00766987  0.00809938  0.00137854
 -0.00029834  0.00331679 -0.00049899 -0.00141719  0.00445645  0.00105986
  0.00443524  0.00677475]",-4.7585833635365145,0.00857775235114722
LH,0.4909231340095093,0.4500374559241121,"[ 2.68919006e-03  1.47408561e-03  5.50027509e-04 -1.37399689e-04
  2.27346480e-04 -5.16171800e-06]","[ 0.0154642  -0.00456077  0.00199932  0.00920903  0.00071875  0.00883319
  0.00136999  0.00419278  0.00210764  0.00153061  0.00421422  0.0049745
 -0.0013478   0.00476195 -0.00107734  0.00013679  0.00425149 -0.00121764
  0.01211698  0.00192138]",-4.853736174654225,0.007799183933625455
LHX,0.5014646763712529,0.4632158465717193,[ 0.00212505  0.00021658  0.0008023  -0.00017142  0.00026134  0.00019194],"[ 0.01339947 -0.00351277 -0.00574473  0.01043025 -0.01093746  0.00465689
 -0.00583279 -0.00591153  0.00031747 -0.00632461  0.00354344  0.00355885
 -0.0065881   0.00714209 -0.00843967  0.00181164 -0.00180289  0.00125669
  0.00446079  0.00909353]",-4.979033461909364,0.006880709812690669
LIN,0.501115116134018,0.4572901286717851,[ 0.0039298   0.00139704  0.00109994 -0.00011288  0.00026919  0.00017937],"[ 0.01321662 -0.00416054 -0.00359551  0.008889   -0.00653167  0.00535061
 -0.00334395 -0.00188208 -0.00061256 -0.0031703   0.00180621  0.00252959
 -0.00447798  0.00362236 -0.00348265  0.00091522  0.00045278  0.00371182
  0.00116749  0.00780841]",-4.248338731500597,0.01428795032567395
LKQ,0.504737593814982,0.46421983958624385,"[ 1.15554508e-03 -2.63521867e-05  2.17579570e-04 -1.16609451e-04
  9.35103021e-05 -4.03853379e-04]","[ 1.10561303e-02 -4.79953927e-03 -7.40769671e-03  6.44063330e-03
 -1.01806568e-02 -7.94082953e-05 -4.22423794e-03 -9.54249653e-03
  2.06314491e-03 -9.46551544e-03  6.41641565e-03 -2.21936220e-04
 -1.52257717e-03  4.52724731e-03 -4.45352551e-03  1.46699397e-03
 -9.37144063e-04 -5.85121097e-04  6.29210794e-03  2.50944641e-04]",-4.612687341568541,0.009925110275703022
LLY,0.49985335133716763,0.46084970313904106,[0.00110074 0.0008409  0.00050819 0.00041562 0.00045231 0.00069106],"[ 1.50081889e-02 -3.53652302e-03 -1.35113988e-03  1.14243640e-02
 -6.15885695e-03  9.39798125e-03 -5.24073498e-03  6.90052459e-04
 -2.68428601e-03 -4.21293182e-03  2.54653704e-03 -2.97496377e-04
 -1.86105912e-03  2.29950666e-03 -3.09913382e-03 -2.42570754e-05
 -6.30885136e-04 -2.24876363e-03  5.80805577e-03 -4.22945152e-03]",-4.981891491574678,0.006861072615141085
LMT,0.5037573755744483,0.4625254263698669,"[2.80654131e-03 5.91263558e-04 9.01735235e-04 6.85997417e-05
 6.91634198e-05 2.11176115e-04]","[ 0.01425552 -0.00389815 -0.00210821  0.01003187 -0.00571282  0.00716823
 -0.00330013 -0.00082812  0.00018733 -0.0033451   0.00408842  0.00304703
 -0.00297365  0.00614026 -0.005239    0.00247872 -0.00103485 -0.0002059
  0.00736069  0.00207238]",-4.593526618508051,0.01011711617671066
LNC,0.5051846938654975,0.4670678654342205,"[ 1.56500863e-03  2.30562158e-04  6.38931778e-04 -1.38834270e-04
  5.00909697e-04  1.70204472e-06]","[ 0.01310568 -0.0039496  -0.00492014  0.00980771 -0.00982141  0.00561387
 -0.00654542 -0.0043235  -0.00140832 -0.00704858  0.00425851  0.00108325
 -0.00310274  0.00697923 -0.00711617  0.00479363 -0.00371845  0.00170394
  0.00508437  0.00425567]",-4.97273851823447,0.006924160108506089
LNT,0.4963717052186373,0.45829822934658215,"[ 5.09398505e-04  8.86097349e-04  2.05268469e-04 -2.42126567e-04
  7.95045153e-05  3.19266778e-04]","[ 1.54272933e-02 -3.38639235e-03 -9.02238632e-04  1.16152980e-02
 -5.17967740e-03  9.20182911e-03 -3.19317296e-03  1.05845565e-03
  4.96798680e-05 -1.74074619e-03  3.57588560e-03  4.32171160e-03
 -3.41497266e-03  6.68354955e-03 -4.95324429e-03  2.91558436e-03
 -7.38238987e-04  8.52678754e-04  6.80086805e-03  2.48370862e-03]",-5.137593949548737,0.0058718005792339715
LOW,0.5001149435857417,0.4625298137750783,"[ 1.34911905e-03  8.78115284e-04  6.62491995e-05  3.07154781e-04
 -9.76483063e-05 -6.19283984e-05]","[ 0.01778775 -0.00217185  0.00073752  0.01534204 -0.00649486  0.01303818
 -0.00566361  0.00172811 -0.00129887 -0.00406918  0.00441841  0.00117736
 -0.00159294  0.00402416 -0.00321586  0.00023429  0.00084022 -0.00049561
  0.00426386  0.00404688]",-5.422603429986768,0.004415635871744071
LRCX,0.5022480566877524,0.46380323758156483,"[ 1.93688729e-03  9.35668127e-04  4.65959226e-04 -4.05425754e-05
  2.33404580e-04  7.57631238e-05]","[ 1.31624165e-02 -3.74685969e-03 -5.28830039e-03  9.74530859e-03
 -9.88067382e-03  4.47633645e-03 -5.43612796e-03 -5.61404719e-03
  5.80897988e-05 -7.00802380e-03  4.09354736e-03  1.29053325e-03
 -4.12009190e-03  4.74350059e-03 -5.75190283e-03  2.30494638e-04
  1.19725798e-04 -1.12709925e-03  8.44783564e-03  3.84143629e-03]",-4.952173446592723,0.0070680302364877975
LUMN,0.15886806473813678,0.7981362421068358,[-0.00038028 -0.00115303 -0.00012498  0.00047881  0.00034122 -0.00013132],"[ 1.04628105e-02 -5.93849437e-03 -5.10757754e-03  3.68337409e-03
 -4.43848973e-03 -4.96847008e-04  3.87970213e-05 -5.32500617e-03
  2.61926006e-03 -4.48569885e-03  4.40788701e-03  1.77423816e-03
 -2.16783942e-03  3.45895246e-03 -2.67935304e-03  8.94986802e-04
  2.84658139e-04  1.62560471e-03  3.37733049e-03  3.36267826e-03]",-3.6946678503187034,0.02485570810708463
LUV,0.5047280938645264,0.46639582176159916,"[1.27720419e-03 8.29510263e-04 2.88639987e-04 7.48753131e-05
 1.37454105e-04 1.39113160e-04]","[ 0.01604978 -0.00232791 -0.00249727  0.01397032 -0.00931678  0.0096813
 -0.00616191 -0.00193507 -0.00041417 -0.00547143  0.00491344  0.00168206
 -0.00153494  0.00499709 -0.00282913  0.00168811  0.0007066   0.00046709
  0.00547524 -0.00021041]",-4.9876283511534,0.006821824293686608
LVS,-0.9302165086826183,1.8883577403650407,"[ 4.06004399e-03 -1.25342253e-03  1.28269151e-03  5.34065070e-04
 -3.34509329e-05 -4.36674791e-04]","[ 0.00605761 -0.00890274 -0.00847588 -0.00399665 -0.00303906 -0.00884559
  0.00294867 -0.00903649  0.00281091 -0.00444015  0.00118542  0.00042729
 -0.00411406 -0.00080075 -0.00013415 -0.00124136  0.0025736   0.00751193
 -0.00278078  0.01376765]",-4.613664533505111,0.009915416275193002
LYB,-0.9830025849803699,1.9352509449866317,[ 0.00270999  0.00014353  0.00051952  0.0007109   0.00056533 -0.00025796],"[ 6.10759470e-03 -9.60538876e-03 -6.05568118e-03 -5.52606087e-03
  1.60863288e-03 -8.37808365e-03  6.15257026e-03 -5.68859031e-03
  3.87104432e-03 -1.30237610e-03  1.47287411e-03  1.81586351e-03
 -3.26216597e-03 -6.00581874e-05 -5.04306427e-04 -3.84257106e-04
  2.28393982e-05  5.40926982e-03 -4.41577730e-03  6.29963079e-03]",-4.309207435528006,0.013444200768700149
LYV,0.5055842657110122,0.46624440966693503,[ 0.00210638 -0.00066852  0.0006384   0.00025015  0.00021075 -0.00029316],"[ 0.01273258 -0.00399615 -0.00569664  0.00924798 -0.01023602  0.00403613
 -0.00580909 -0.00615459  0.00014425 -0.00775866  0.0052425   0.00123018
 -0.00285496  0.0065929  -0.00632247  0.003337   -0.00174348  0.00047383
  0.00786914  0.00383768]",-4.791465098148801,0.00830028773304276
MA,0.5047820148607323,0.4652002556304507,"[2.41449016e-03 1.86769747e-03 3.78192729e-04 5.09558221e-04
 8.56222880e-05 2.11248233e-04]","[ 0.01409661 -0.00346155 -0.00406151  0.0111533  -0.00978128  0.00692062
 -0.00672921 -0.00402084 -0.0010524  -0.00765259  0.00541501  0.00013042
 -0.00137971  0.00608792 -0.00571686  0.00359012 -0.00248868 -0.00110692
  0.00879759 -0.00113155]",-4.802865832697864,0.00820619573401501
MAA,0.494535041705383,0.4561364645736451,"[ 1.40500954e-05  1.32741367e-03 -1.39667493e-04 -8.61604934e-04
  5.38947672e-05  3.44009933e-04]","[ 0.01707491 -0.00290743  0.00128994  0.01274692 -0.00299327  0.01010306
 -0.00094485  0.00129769  0.00271645 -0.00182274  0.00575614  0.00346072
 -0.00116093  0.00402992 -0.00178075 -0.00081761  0.00179862 -0.00063671
  0.00241379  0.00247861]",-5.148905941872717,0.005805753084820041
MAR,0.5083420341275372,0.47185618089124537,"[ 1.92688803e-03  5.29208607e-04  4.08551937e-04 -1.14862156e-04
 -5.64905928e-06 -1.40592507e-04]","[ 0.01506112 -0.00273657 -0.00409039  0.01250672 -0.01044775  0.00668766
 -0.00566123 -0.00561132  0.00174859 -0.00745056  0.00646929  0.00245122
 -0.00334568  0.0067572  -0.00661063  0.00084824 -0.00061217 -0.00219011
  0.00727666  0.00272978]",-5.159731175601971,0.0057432434021008885
MAS,0.5027214150670156,0.46257495213252886,[ 0.00332626  0.00053093  0.00064948  0.00044338 -0.00014186 -0.00015904],"[ 1.59625813e-02 -2.93903534e-03 -8.35137837e-04  1.26398471e-02
 -5.99974156e-03  9.86596990e-03 -4.16471069e-03  5.84109725e-04
 -7.96903242e-04 -3.23640733e-03  3.26509032e-03  1.61178195e-03
 -2.21207344e-03  3.01101667e-03 -1.99154792e-03 -2.26669879e-05
  1.34885434e-03  1.23481934e-03  2.51283352e-03  3.40472095e-03]",-4.773708436446911,0.008448989450285403
MCD,0.501946931284955,0.4580579332218663,"[ 3.79996906e-03  1.16178660e-04  8.00539956e-04  1.23893458e-03
 -3.01079693e-05 -1.77955340e-04]","[ 0.01156664 -0.00517331 -0.00511609  0.00601144 -0.00686519  0.00128065
 -0.00256709 -0.00667309  0.00231547 -0.00799719  0.00767488 -0.00072159
  0.00240006  0.00473381 -0.00088245  0.00503897 -0.00053402  0.00476836
  0.00272438  0.00444951]",-4.218811505988833,0.014716124141032037
MCHP,0.5041603141420524,0.4649085948665638,"[ 2.35572096e-03  5.28850686e-04  6.22586036e-04  5.97085790e-05
  3.13954457e-04 -1.25934046e-04]","[ 0.01386572 -0.00369769 -0.00368709  0.01062353 -0.00875318  0.0071511
 -0.00632853 -0.00250552 -0.00210716 -0.00606905  0.00332516  0.00049895
 -0.00301636  0.00490885 -0.00546334  0.00223067 -0.00116828 -0.00013935
  0.00826379  0.00283527]",-4.846977545813622,0.007852074254785874
MCK,0.5037207155763536,0.4644297075475522,"[ 1.92722644e-03 -3.44664224e-04  9.77695098e-04 -5.30757816e-05
  4.05387780e-04  3.21251861e-04]","[ 0.01491978 -0.00356335 -0.0015901   0.01066983 -0.00554727  0.00723234
 -0.00289055 -0.0017494   0.0011425  -0.00467744  0.00513377  0.001142
 -0.00144927  0.0031063  -0.00250307 -0.00118783  0.00189111 -0.00184312
  0.00625967  0.00180245]",-4.860430796420662,0.007747145729503664
MCO,0.15164789256599276,0.8098060608535342,"[1.51726970e-03 4.25541126e-04 3.07078979e-04 5.32842864e-04
 3.61414363e-04 1.21347715e-05]","[ 0.01008621 -0.00547171 -0.00797311  0.00467501 -0.00958135 -0.00189509
 -0.00330427 -0.0102828   0.00257876 -0.00919236  0.00604873  0.00046406
 -0.00274357  0.00509378 -0.00568265  0.00190039 -0.00178014  0.00117421
  0.00330593  0.00562536]",-4.4857814794494955,0.011268078307446732
MDLZ,0.5031744196698196,0.4652435029981126,"[ 1.68213408e-03  8.99562487e-04  2.10122641e-04  4.30579229e-04
 -5.04447751e-05 -7.45421843e-05]","[ 0.01316412 -0.00390208 -0.00515394  0.00951755 -0.01011012  0.00413127
 -0.00605815 -0.00722091  0.00047913 -0.01038306  0.00740169 -0.0023225
  0.00117232  0.00409409 -0.00317803  0.00283296 -0.00154204  0.00059035
  0.00424415  0.00128089]",-5.025522419294245,0.006568154267959719
MDT,0.5043576515953948,0.4655069579823581,[ 0.00129665  0.00108171  0.00034204 -0.00019281  0.00018784  0.00026929],"[ 0.01627149 -0.00252577 -0.00172692  0.01390427 -0.00887776  0.01028102
 -0.00693204 -0.00177018 -0.00162451 -0.00706584  0.00480544 -0.00093789
 -0.00119508  0.00308611 -0.00343492 -0.00012336  0.00047083 -0.00130405
  0.005691    0.0027879 ]",-4.935443818202573,0.007187270396508088
MET,0.5048197794684985,0.4632671212548467,[ 0.00135976 -0.0003356   0.00055587  0.00035237  0.00049457 -0.00014392],"[ 0.01137334 -0.00473242 -0.00661676  0.00713148 -0.00989049  0.00196107
 -0.0054782  -0.00710547 -0.00039432 -0.00852831  0.00466051 -0.00054116
 -0.00219293  0.00466571 -0.00524956  0.00276982 -0.00220885  0.00080865
  0.00535478  0.00221854]",-4.490359059665597,0.011216615652192738
META,0.4986789745237186,0.45335917166131884,[ 0.00374352 -0.00264247  0.00201981 -0.00123368  0.00047363 -0.00066599],"[ 1.28336035e-02 -5.19922163e-03 -1.57921682e-03  6.69021947e-03
 -1.72952659e-03  5.37301222e-03  1.48500371e-05  2.44997389e-03
 -1.09199974e-03  2.08255405e-03 -1.99559537e-03  4.91077216e-03
 -8.07359286e-03  1.86950594e-03 -4.16738844e-03 -2.75910762e-03
  1.37656317e-03  7.58529392e-04  2.22015444e-03  5.29307753e-03]",-4.070855306113802,0.017062788357375465
MGM,-0.6928579233333305,1.6553689071486888,"[ 2.38728334e-03 -1.61881667e-03  1.06988218e-03  7.49501141e-05
  3.57247593e-04 -3.21022033e-04]","[ 0.00761497 -0.00762064 -0.00778686 -0.00095664 -0.00432916 -0.00621985
  0.00189298 -0.00873958  0.00385002 -0.00480921  0.00337853  0.00210365
 -0.00397616  0.00233036 -0.00229048 -0.00081892  0.0029234   0.00295783
  0.00562487  0.00934969]",-4.700487089658937,0.009090847965055313
MHK,0.5040467558409953,0.46707962596475994,"[ 2.97209223e-03 -2.04972453e-04  8.52489169e-04 -2.30277497e-04
  2.46279884e-05 -4.45323071e-04]","[ 0.01668154 -0.00228314 -0.00147229  0.01451536 -0.00875566  0.01080428
 -0.00652327 -0.00122422 -0.00102192 -0.00596797  0.00483297  0.00060504
 -0.00169508  0.00409799 -0.0034305   0.00021053  0.00120552 -0.00096923
  0.00688346  0.00297399]",-5.193133301814078,0.005554575359126005
MKC,0.5013282032202298,0.4614907429846164,"[ 1.34558316e-03  5.05431983e-04  5.09454839e-04 -3.09283093e-04
  1.42995582e-04  3.29474502e-05]","[ 0.01472006 -0.00355969 -0.00197762  0.01097097 -0.00642375  0.00804524
 -0.00428598 -0.00084565 -0.00051028 -0.00422273  0.00424721  0.00193245
 -0.00212144  0.00576607 -0.00493398  0.00350873 -0.00274746  0.00140682
  0.00272246  0.00179482]",-4.822390827643004,0.008047523878161423
MKTX,0.4965915357231452,0.456036534941845,"[ 2.96750823e-03  2.59556883e-03  6.64685370e-04 -4.04627719e-04
  9.42223805e-05  3.30918118e-04]","[ 0.01586398 -0.0038967   0.00150015  0.01138308 -0.00204644  0.01192621
 -0.00314109  0.00632502 -0.00372952  0.00117129 -0.00020725  0.00274983
 -0.00368135  0.00364979 -0.004023    0.00248422 -0.00328178  0.00097549
  0.00133522 -0.00322667]",-4.834312872783154,0.007952150587214955
MLM,-0.6323440790403447,1.5748351243209766,[ 0.00483035  0.000318    0.00081852  0.00091347 -0.0004636  -0.00067687],"[ 0.00792281 -0.00723081 -0.00835362 -0.00024536 -0.00590994 -0.0066854
  0.00092107 -0.01124545  0.0044325  -0.00804388  0.00546939 -0.00067306
 -0.00136205  0.00104647 -0.00137805 -0.00038552 -0.00011132  0.00353872
 -0.00348288  0.00547347]",-4.332263289137554,0.013137779222682621
MMC,0.5044699922492366,0.4671511946760523,"[ 9.54471862e-04  4.94572955e-04  4.44536613e-04 -5.55074258e-04
  3.29023496e-04  8.54821127e-06]","[ 0.01507413 -0.00295207 -0.00306929  0.01255669 -0.00940926  0.00868334
 -0.00680091 -0.00243134 -0.00153304 -0.00646162  0.00448087  0.0006669
 -0.00212743  0.00558929 -0.00548134  0.00297331 -0.00251082 -0.00045605
  0.00608596 -0.00071169]",-5.120838009860273,0.005971017026671178
MMM,0.502079110454566,0.4664777096613327,[ 0.00191848  0.00074665  0.00061965 -0.00024629  0.00036356  0.0002256 ],"[ 0.01541023 -0.00274925 -0.00324454  0.01285901 -0.00969014  0.00798154
 -0.00585125 -0.00373094  0.00057141 -0.00615651  0.0050869   0.00299519
 -0.00452176  0.00706993 -0.00752944  0.00155103 -0.00153132 -0.0005171
  0.00510596  0.00649853]",-5.366350993597618,0.004671145288410807
MNST,0.5009758385139742,0.4610724218619768,"[ 1.41854515e-03  9.82124289e-04  4.33274797e-04 -5.91911190e-04
  1.39697477e-04 -2.64785643e-05]","[ 0.0156835  -0.00320478 -0.00097515  0.0115999  -0.00547095  0.00789643
 -0.00270207 -0.00200746  0.0021928  -0.00540873  0.00713536  0.00072918
  0.0010502   0.00387893 -0.00140662  0.00130312 -0.00020431  0.00068719
  0.00011828  0.00067914]",-4.833474247032293,0.007958822262600494
MO,0.5064142862705722,0.4660461073531382,"[ 9.56101677e-04  7.06801695e-04  2.09914530e-04 -1.91155622e-04
  6.16135184e-05  1.36295705e-04]","[ 0.01478252 -0.00358402 -0.00183106  0.0108874  -0.00632178  0.00786693
 -0.00430882 -0.00140406 -0.00041419 -0.00537109  0.00485796  0.0001996
 -0.00093378  0.00383256 -0.00371896  0.0011027  -0.00130486 -0.001938
  0.00575315 -0.00263103]",-4.691435775081204,0.00917350560560003
MOS,0.49870642788106423,0.45807667145504016,[ 0.0017706   0.00316647 -0.00037757 -0.00056013  0.00012769 -0.00043683],"[ 0.01449651 -0.00347283 -0.00273752  0.01073086 -0.00716353  0.00669515
 -0.00397689 -0.00297556  0.00083836 -0.00576603  0.00561841  0.00091317
 -0.00071597  0.0043692  -0.00270069  0.00188517 -0.00039211  0.00157737
  0.00155157  0.00279124]",-4.740975877254548,0.00873012249913761
MPC,0.5014844298266781,0.46030824041315704,"[ 1.95593644e-04  8.91354391e-04 -7.79592499e-05  3.61032603e-04
  4.12067841e-04 -2.18810172e-06]","[ 0.01112453 -0.00531044 -0.00594053  0.00537438 -0.00725805 -0.00023291
 -0.00171177 -0.00818284  0.00410441 -0.00781068  0.00836977  0.00133234
  0.00072074  0.00649323 -0.00287611  0.00417885  0.00014553  0.00223699
  0.00711303  0.00408816]",-4.57369894818513,0.010319716933956018
MRK,0.5017101092177861,0.4601313048604872,"[ 2.24705365e-03  2.99744021e-04  4.46070897e-04  2.71169246e-04
  6.32967211e-05 -2.53794288e-04]","[ 0.01341071 -0.00520364 -0.00086123  0.00685209 -0.00206409  0.00479053
 -0.00066911 -0.00174292  0.00169396 -0.00585801  0.0074183  -0.00260117
  0.00455468  0.0009964   0.00145423  0.00076506  0.00056381 -0.00217535
  0.00585969 -0.00743894]",-4.591792912603458,0.010134671494245292
MS,0.4995753979222451,0.45905349502007475,"[ 2.40527125e-03  4.83701632e-04  8.05367640e-04  6.90126594e-05
  2.62501186e-04 -2.83240543e-06]","[ 0.01498854 -0.00350191 -0.00136121  0.01146834 -0.00576923  0.00958896
 -0.00442739  0.00188772 -0.00215745 -0.00152682  0.0015885   0.00344572
 -0.00421631  0.00565311 -0.00513339  0.00306875 -0.00216724  0.00163033
  0.0033472   0.00087698]",-4.757823931049124,0.008584269049134348
MSCI,0.4986815184319888,0.45887995765254347,"[ 1.72061863e-03  1.35480483e-03  2.60359168e-04 -4.03737076e-04
  3.81156662e-05  1.08512870e-04]","[ 1.42388673e-02 -4.11183613e-03 -1.72622787e-03  8.83224544e-03
 -4.05404574e-03  4.82023205e-03 -4.00577194e-04 -3.25947072e-03
  4.01698984e-03 -4.72160205e-03  7.31028282e-03  1.88183705e-03
  7.45972754e-05  3.96122042e-03 -1.81955846e-03 -1.97687390e-04
  1.30918144e-03 -1.06118113e-03  3.99520502e-03  1.13035391e-03]",-4.850894269255801,0.007821380001173078
MSFT,0.5042403041999635,0.4643021224235598,[ 0.00341513 -0.0006315   0.00167711 -0.00043745  0.00073948  0.00013694],"[ 0.01204666 -0.00461005 -0.0054487   0.00725795 -0.0081977   0.00193153
 -0.00346238 -0.00703657  0.00199185 -0.00797221  0.00645222  0.00031436
 -0.00121323  0.00501752 -0.00493103  0.00227537 -0.0027841  -0.00031252
  0.00262054 -0.00040014]",-4.723036352253214,0.008888149980857907
MSI,0.5007818398858331,0.46027482400024655,"[ 5.24006682e-04  6.74605533e-04  8.10929626e-05 -7.07465270e-04
  3.99759107e-04 -1.50020114e-04]","[ 1.37041226e-02 -3.69483700e-03 -4.31164236e-03  1.00905167e-02
 -8.49714174e-03  5.30483679e-03 -4.00194471e-03 -3.88796664e-03
  1.27725835e-03 -4.33033626e-03  4.23006999e-03  4.65356112e-03
 -4.94291205e-03  7.67404996e-03 -6.25634575e-03  2.92078565e-03
 -2.80216960e-05  2.76973343e-03  5.81098360e-03  9.65125194e-03]",-4.69623447357418,0.009129590170812376
