,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.46672795117778004,0.5017038620911122,[ 0.00037437  0.00082633 -0.00017187  0.00045059 -0.00012644  0.00012631],"[ 0.00601287 -0.01070372 -0.00436988  0.01283703  0.00031119 -0.00242705
 -0.00206947 -0.00082091 -0.00239466 -0.00081544  0.00253522  0.00417559
 -0.00073196  0.00166673  0.00174266 -0.0011765  -0.00211756 -0.00026214
 -0.00112975 -0.00372713]",-5.647490576632116,0.0035263547982372443
BEN,0.46423804288418896,0.5001788086013677,"[-7.91586010e-04  6.41491892e-04 -3.66160644e-04  7.21680802e-06
  2.97055268e-05  1.65673648e-04]","[ 1.47029344e-02 -3.84042311e-03 -4.65570659e-03  2.34574287e-04
 -6.82086292e-03  5.40825740e-03  1.73964728e-03 -6.59875616e-05
  8.83376392e-04 -5.54528308e-05  4.66977965e-04 -5.50571806e-04
 -9.78124563e-04  4.26884770e-03 -6.78440911e-04 -1.53176372e-03
 -8.24297575e-04  8.29613920e-04  4.60931709e-04  4.59395080e-03]",-5.738373156017152,0.003220002458176849
BIIB,0.46763042157216445,0.5014988669539319,"[ 2.90380672e-04 -1.22952651e-04 -3.58325215e-05  4.51387877e-04
 -2.43960707e-04  9.65545482e-06]","[ 0.01422008 -0.00445347 -0.00515002  0.00127741 -0.00552996  0.00507645
  0.00068024 -0.00088281  0.00070065  0.00137807  0.00210992 -0.00147188
 -0.00360864  0.00336189  0.00064072  0.00069471 -0.00105639  0.00064791
  0.00699703  0.00220881]",-5.421177883835514,0.004421935053286617
BIO,0.4649299688779406,0.4996201740797192,"[-1.78288388e-04  6.62128653e-04 -1.74267713e-04  1.58438793e-04
  4.11988267e-05  2.33409719e-04]","[ 0.00888214 -0.00882329 -0.00528144  0.00923458 -0.00051082  0.00042576
 -0.00221894 -0.00210331 -0.00127812  0.00182281  0.00309404  0.00084973
 -0.00244539  0.00330949  0.00218973 -0.00174346 -0.00356676  0.0012732
  0.0043351  -0.00102132]",-5.6325235615094105,0.003579530753830977
BK,0.46674220454131293,0.5003599312259058,"[-3.35655159e-04  1.60333232e-03 -4.99644123e-04  4.14289256e-04
 -3.23987446e-05  3.33758530e-04]","[ 1.11744288e-02 -7.57086933e-03 -6.75405933e-03  6.90200313e-03
  2.49209370e-04  2.64259651e-03 -3.50602020e-03 -3.72597770e-03
 -3.04128793e-06  3.61990111e-03  1.74282525e-03  3.38496875e-04
  1.37398541e-03  3.03811506e-03 -3.14924057e-03 -3.61408774e-03
 -1.51360859e-03  3.06437869e-03  5.51591720e-04  5.41196842e-03]",-5.422955828890021,0.004414080080651341
BKNG,0.466708552012046,0.49691982360586695,[-0.00084026  0.00086688 -0.00025369  0.0002983   0.00011704  0.00062406],"[ 1.17076532e-02 -6.44100717e-03 -4.81068417e-03  4.84835370e-03
 -4.14318477e-03  2.46359535e-03  1.38147527e-04  3.83747339e-04
  1.20438357e-03 -1.58034026e-03 -1.57575532e-03  1.20372128e-03
  1.68588434e-03  5.31656704e-03 -8.43478614e-04 -3.57007443e-03
 -7.06360474e-04  2.00889243e-03 -1.29244021e-03 -2.70905122e-05]",-5.004129832193504,0.006710177789207158
BKR,0.46665988865649627,0.5001055753709834,[ 0.00112818  0.00023012  0.00015345  0.00032918 -0.00014902 -0.00014735],"[ 1.02796458e-02 -7.80154408e-03 -5.28837517e-03  7.31599290e-03
 -1.86772407e-03  1.35225356e-03 -1.30844581e-03 -1.05435143e-03
 -3.69532665e-04 -5.82423889e-05  8.83319277e-04  2.34669193e-03
  9.91565147e-04  2.36303303e-03 -1.72121294e-03 -2.07969092e-03
 -1.15636084e-03  1.82278700e-03  1.55285551e-03  1.65990830e-03]",-5.418767914985642,0.004432604630531568
BLK,0.4680932414688698,0.5004097015497843,"[-6.47158676e-04  1.26095095e-03 -6.04843731e-04  4.94434090e-05
 -4.86042638e-05 -9.50972640e-07]","[ 0.01173511 -0.00712232 -0.00662526  0.00551298 -0.00162134  0.00424061
 -0.00023484 -0.00326588 -0.00167873  0.00110613  0.00124966  0.00168399
  0.00086937  0.00395979 -0.00021323 -0.00358053 -0.00313526  0.00123128
  0.0010118   0.00384692]",-5.222757684604683,0.005392437960163571
BMY,0.4683003232135513,0.5031406903113363,"[1.73300985e-04 2.68513496e-04 1.47351585e-06 1.18378793e-05
 4.52514889e-05 4.37894364e-05]","[ 6.49021667e-03 -9.94809960e-03 -3.58245825e-03  1.17036737e-02
 -1.26645870e-03 -2.23258300e-03 -9.10304137e-04 -9.41336011e-05
 -3.06516420e-03 -1.38918283e-03  3.45762767e-03  4.84569207e-03
 -1.08425416e-03  3.70754605e-04  1.21617366e-03 -1.22504618e-03
 -3.72184653e-03  1.41919974e-03  3.67232351e-03 -2.55108540e-03]",-5.615202249580407,0.0036420730158986873
BR,0.46585633119835584,0.4995989710118388,"[-5.19914847e-04  6.49596277e-04 -4.18557759e-04  1.28727985e-05
 -7.34848842e-05 -6.33694564e-05]","[ 6.56896580e-03 -9.87993145e-03 -3.54452638e-03  1.21007545e-02
 -2.68090244e-04 -3.54814327e-03 -4.02471125e-03  2.29100358e-04
  1.09457151e-05  8.18467171e-04  2.79715645e-03  2.02882854e-03
 -1.51443791e-03  1.25729143e-03  3.16059602e-04 -4.31113782e-04
 -1.98776329e-03 -4.67068177e-04 -5.41860876e-04  3.20911407e-03]",-5.546769643983271,0.00390003541942757
BSX,0.4678006125470998,0.50345461535985,[ 0.00058567  0.00081336 -0.00023506  0.00039682 -0.00020572 -0.00010787],"[ 0.00645204 -0.01023332 -0.00407575  0.01236543  0.00014849 -0.00283633
 -0.00316531 -0.00060739 -0.00162042  0.00054583  0.00387791  0.00332553
 -0.00184821 -0.00053611 -0.00060807  0.00083963 -0.00051513  0.00118024
  0.00349645 -0.00226249]",-5.728960989328375,0.0032504527347951106
BWA,0.4641521547686375,0.4997819517975026,"[-5.80385692e-04  5.77648460e-04 -3.32230380e-04 -4.82370353e-05
  6.25086003e-06  2.63723269e-05]","[ 0.01388085 -0.0047381  -0.00513478  0.00168477 -0.00550742  0.00497828
  0.00118804 -0.00060429  0.00074643 -0.0002479  -0.00055324  0.00010229
  0.00104668  0.00519339 -0.00161986 -0.00361272 -0.00046675  0.00244042
 -0.00208707  0.00246283]",-5.701681190221017,0.0033403449789348966
BXP,0.4677079774299144,0.4974353681433195,"[-1.26108504e-03  5.65017681e-05 -3.26637769e-04 -6.37936464e-04
  2.02988095e-04 -8.00390786e-05]","[ 0.00918041 -0.00732718 -0.00243975  0.00682128 -0.00620942  0.00022149
  0.00333622  0.00232517 -0.0030063  -0.00470541  0.00244073  0.00554597
 -0.00172221 -0.00039518  0.00086319  0.00132717 -0.00102672  0.00024175
  0.0039863  -0.00435189]",-4.959179306714246,0.007018685657752158
C,0.46687892606820636,0.501019153908397,"[-5.92594724e-04  2.16201194e-03 -7.49547004e-04  3.68328225e-04
 -2.33487955e-05  3.09522531e-04]","[ 0.01243201 -0.00649323 -0.00650511  0.00447521 -0.00223562  0.00468053
 -0.00014899 -0.00314589 -0.0013476   0.00143896  0.00142426  0.0012209
  0.00068887  0.00369887 -0.0008285  -0.0033674  -0.00296614  0.00152052
  0.00160451  0.00531033]",-5.4641776666658135,0.004235822873572199
CAG,0.4652961278847527,0.49702350116232347,"[ 7.62995290e-04 -2.03168952e-04  2.54017858e-04  3.19031485e-04
 -9.01919630e-05  5.02660270e-05]","[ 0.00676915 -0.00907197 -0.00191558  0.01079592 -0.00365028 -0.00412828
 -0.00138418  0.00385528  0.00115287 -0.00352342  0.00057028  0.00294841
 -0.00220761  0.00170825  0.00183751  0.00173948  0.00033053 -0.00121554
  0.00113364 -0.00549569]",-5.276554490136973,0.0051100070754619056
CAH,0.46410945367781564,0.49686015528476635,"[-1.04508495e-03  7.56973574e-04 -5.42955509e-04 -2.15094447e-04
  3.12903312e-05 -2.84329334e-05]","[ 0.01252992 -0.00500357 -0.00318885  0.00254332 -0.00754094  0.0028879
  0.00265466  0.00217217  0.00062849 -0.00285594 -0.00028682  0.00084237
 -0.00148661  0.00499994  0.00217354 -0.00176064 -0.00246987  0.00017389
  0.00083457  0.0005828 ]",-5.352302183746387,0.004737232456423742
CAT,0.4663139907166449,0.4987995738841371,"[-3.88089909e-04  1.50661535e-03 -6.28764235e-04  1.21096692e-04
 -7.88094529e-05 -4.68390164e-05]","[ 0.01068153 -0.00649687 -0.00312647  0.00535561 -0.00603581  0.00084678
  0.0016484   0.00283151  0.00098313 -0.00444581 -0.00221026  0.00295647
  0.00195098  0.00484135  0.00014493 -0.00360009 -0.00249211  0.00170849
  0.00116632  0.00031741]",-5.30747048838409,0.004954443202340017
CB,0.4653910926299887,0.4980581641104001,"[ 2.19155179e-04  9.38368253e-04 -9.51138962e-05  9.49653451e-05
  1.06608406e-04  1.80053972e-04]","[ 0.00623535 -0.01006508 -0.0033659   0.0120972  -0.00107178 -0.00300057
 -0.00194006  0.00036208 -0.00170138 -0.00066684  0.00338115  0.00295718
 -0.00325233  0.00155828  0.00361034  0.00058215 -0.00271908 -0.00215251
 -0.00043457 -0.00200138]",-5.40108923262572,0.004511664013619138
CBOE,0.46618151315136724,0.49560632577388514,[-0.00030916  0.00134966 -0.0002947  -0.00010781  0.00021709  0.00022929],"[ 0.00945105 -0.00680391 -0.00155449  0.00668798 -0.00643652 -0.00179037
  0.00042118  0.00416874  0.00111453 -0.00350605  0.00083617  0.00256725
 -0.00188294  0.00131344  0.00067831  0.00114396 -0.00104234 -0.00115146
  0.00108235  0.00176619]",-4.947775781269672,0.007099181514203906
CBRE,0.4666416932280142,0.5015293178504828,"[-5.40727393e-04  1.23011386e-03 -5.43710828e-04  2.88981729e-04
 -9.56693340e-05  1.52548126e-04]","[ 0.0138097  -0.00551061 -0.00666942  0.00271377 -0.00312625  0.00536156
 -0.00048465 -0.00209542  0.00143042  0.00098756 -0.00124867 -0.00070684
  0.00130235  0.00615444 -0.00123132 -0.00356165 -0.00012695  0.00200971
 -0.00052494  0.00085041]",-5.542904447790681,0.003915138991813331
CCI,0.4594638952326715,0.4996771363038562,"[-1.65898691e-04  3.52301900e-04 -1.63309840e-04 -6.41241419e-05
  1.74469804e-05 -2.98663018e-05]","[ 0.00352264 -0.01102309 -0.00106978  0.01450799 -0.00265189 -0.00602387
 -0.00011442  0.003321   -0.00284999 -0.00463807  0.00293034  0.00600865
 -0.002856    0.00084399  0.00515892  0.00022141 -0.00402253 -0.00188577
 -0.00120504 -0.00653663]",-6.466308957049358,0.0015549545578129574
CCL,0.46678172171302473,0.5008979731278856,"[-1.06370581e-03  5.58119846e-04 -4.82622877e-04 -2.38426950e-05
 -2.79259349e-05  8.62212914e-05]","[ 0.01473878 -0.00424922 -0.005711    0.00062184 -0.00548933  0.00612911
  0.00106531 -0.00127229  0.00119951  0.00096242  0.00015213 -0.00170886
 -0.00148727  0.00528161 -0.0007624  -0.00058953  0.00314784  0.00020751
 -0.00521407 -0.00076966]",-5.442599465526983,0.004328217582299789
CDNS,0.46473519041080136,0.4967203438290368,"[-2.76482598e-04 -3.31957145e-04 -1.04943065e-04  3.77539155e-04
 -2.26066584e-04  8.40609504e-05]","[ 0.0085812  -0.00864533 -0.00428722  0.00969959 -0.00068514 -0.00175041
 -0.00448669 -0.00031573  0.00169739  0.00231433  0.00202204 -0.00066301
 -0.00217238  0.00347442  0.00075747 -0.00121362 -0.00202793  0.00064114
  0.00121202  0.00228458]",-5.303306547214631,0.004975116223113374
CDW,0.469269314037286,0.5015441395310704,[-0.00064663  0.00210261 -0.00112493  0.00033218 -0.00034306 -0.00028353],"[ 0.01077435 -0.00732679 -0.00532812  0.00639988 -0.00240474  0.00210559
 -0.00114517 -0.00109218  0.000816    0.00077448  0.00021418 -0.00099036
 -0.00193247  0.00683113  0.00335488 -0.00242684 -0.00119734 -0.00079938
 -0.00482382 -0.00268826]",-5.20822982039819,0.005471350393220942
CE,0.4682658541160672,0.5027214265890795,"[ 4.22110169e-05  8.69219298e-04 -2.20239002e-04  9.70893423e-05
  8.59875422e-06  4.45548885e-05]","[ 0.0117621  -0.00715887 -0.00686255  0.0054397  -0.00141934  0.00471069
 -0.00015008 -0.00380787 -0.00172534  0.00160318  0.00102596  0.00092503
  0.00101106  0.00521284 -0.00055677 -0.00453799 -0.00118224  0.00262219
 -0.00322773 -0.00025504]",-5.479562544441315,0.004171153993351453
CF,0.46389804930776946,0.49895743280094995,"[-7.12915305e-04  9.39507375e-05 -2.90474113e-04  1.12444603e-04
 -1.02133673e-04  7.01699325e-05]","[ 1.44228939e-02 -4.49435294e-03 -5.57737613e-03  1.10113882e-03
 -5.34533947e-03  5.72864748e-03  1.19956096e-03 -1.18609335e-03
  5.42525483e-04  2.77893842e-04 -1.06923213e-04 -1.45138650e-05
  8.49752057e-04  4.55978987e-03 -2.39478288e-03 -3.12655227e-03
  1.04094279e-04  3.27509605e-03 -1.87380309e-04  1.70787275e-03]",-5.629825823197814,0.003589200428344332
CFG,0.46643564140996957,0.5020481175938049,"[-5.43219118e-04  1.55805643e-03 -5.27745276e-04  5.46094866e-04
 -6.32867813e-05  4.62667194e-04]","[ 0.01370513 -0.00574107 -0.00726658  0.00309452 -0.00191307  0.0058498
 -0.00117945 -0.00385631  0.00028624  0.00299613  0.00051265 -0.00100034
  0.00082844  0.00547819 -0.00143473 -0.00401515 -0.00151737  0.00209591
 -0.00051501  0.00493497]",-5.629639157602531,0.0035898704711139
CHD,0.4653826060295773,0.5006194628162174,"[ 2.63780875e-04  8.32772416e-04 -7.22514293e-05  5.17911285e-04
 -2.55265333e-05  4.00231902e-04]","[ 0.00549444 -0.01027315 -0.0025997   0.01274356 -0.00158194 -0.00409346
 -0.00184374  0.00140332 -0.00142012 -0.00141211  0.00327919  0.00313352
 -0.00354264  0.00131758  0.00335221  0.00104809 -0.00149917 -0.00132438
 -0.00040657 -0.00515359]",-5.733461122797786,0.0032358581271235993
CHRW,0.46925342698274336,0.49789744724224033,[-0.00150233 -0.00107952 -0.0001129  -0.00070068  0.00012775 -0.00015367],"[ 9.38593698e-03 -7.68826164e-03 -3.52049738e-03  7.72688402e-03
 -3.46406381e-03 -4.95775081e-04 -1.02008196e-03  9.18273166e-04
  1.01261328e-04 -5.32448877e-04  2.04453107e-03  1.16929440e-03
 -2.91970814e-03  2.88054134e-03  3.09400500e-03 -5.12653315e-05
 -3.93331863e-03 -2.16671668e-03  2.21252074e-03  4.16033155e-03]",-4.807350692964816,0.008169474499179036
CHTR,0.4683424315115451,0.4993875947651253,[ 0.00018861  0.00118235 -0.00057622  0.00042103 -0.00031987 -0.00023485],"[ 7.64591679e-03 -9.06360179e-03 -3.49712433e-03  1.05701003e-02
 -1.29563052e-03 -2.73772551e-03 -3.45022393e-03  5.49140109e-04
  1.88850405e-04  8.20791080e-04  3.43473770e-03  1.70995908e-03
 -2.77241312e-03 -5.91508143e-05 -4.06399557e-04  1.67151575e-03
 -2.78739604e-04  1.87266595e-04  3.23334845e-03  1.67334586e-04]",-5.1520119816272825,0.0057877481614125184
CI,0.46358408529770195,0.4981581650361332,"[-4.57390677e-04  1.31757810e-03 -3.91554024e-04 -3.45848160e-04
  2.25934820e-04  2.14278610e-05]","[ 0.01433546 -0.00368827 -0.00365598  0.00021076 -0.00809133  0.00465853
  0.00283699  0.00126824  0.00029873 -0.00184406  0.00039691  0.00136115
  0.0002173   0.00263319 -0.00236473 -0.00175381 -0.0008506   0.00271439
  0.00268252  0.00357815]",-5.580749122586871,0.0037697404630402777
CINF,0.46200057679476336,0.49867246393013054,"[ 4.81918903e-05  7.80823671e-04 -2.14365499e-04  1.15953269e-04
 -2.16187352e-06  5.67892641e-05]","[ 0.00460932 -0.01058296 -0.00182912  0.01341991 -0.00237746 -0.00483087
 -0.00052697  0.0024163  -0.00240989 -0.00338706  0.0031114   0.00491883
 -0.00316036  0.00081414  0.00425938  0.00086054 -0.00311485 -0.00171648
  0.0013588  -0.0049858 ]",-5.97303701623363,0.002546495913904618
CL,0.470013724029028,0.4996846575200911,"[ 9.50043879e-06  2.09583499e-04 -4.31966494e-05  2.82736478e-04
 -4.38496004e-05  2.12925221e-04]","[ 0.00850289 -0.00802328 -0.00268341  0.00848294 -0.00416768 -0.00153785
 -0.00027381  0.00204481 -0.0004291  -0.00190338  0.00248374  0.00251235
 -0.00298215  0.00073225  0.00053204  0.0017776   0.00097889  0.00096013
  0.00283448 -0.00653797]",-4.947289978247381,0.007102631155894632
CLX,0.4644584086554674,0.5018594136725876,[-0.00042045 -0.000141    0.00010095 -0.00023702  0.00021531  0.00022082],"[ 0.00640587 -0.00976134 -0.00293184  0.01146402 -0.00253697 -0.0029235
 -0.00029828  0.00203234 -0.00143952 -0.00346095  0.0020875   0.00438134
 -0.00313947  0.00046406  0.0031221   0.00321603  0.00044522 -0.003054
  0.00119051 -0.00734282]",-6.004508863921329,0.002467600978915527
CMA,0.4651519508598092,0.5000954811509724,[-0.00032359  0.00160791 -0.00057161  0.00049021 -0.00011388  0.00026979],"[ 1.14940835e-02 -7.24072586e-03 -6.56431280e-03  6.36964860e-03
 -2.30454232e-04  2.73889193e-03 -3.42587288e-03 -3.47975999e-03
  1.83805355e-04  3.79138089e-03  2.19381608e-03  8.47551764e-06
  5.74941818e-04  2.42114736e-03 -3.26741020e-03 -2.59896983e-03
 -1.38259271e-03  2.86512984e-03  2.75252831e-03  6.56029069e-03]",-5.6364814470842814,0.00356539138016472
CMCSA,0.46595939433215194,0.4974075457241682,[-0.00042169  0.00029141 -0.00048109  0.00030508 -0.00031537 -0.0001664 ],"[ 7.20716060e-03 -8.72288698e-03 -1.97378258e-03  1.00453902e-02
 -4.02609792e-03 -3.25069613e-03 -7.05802700e-04  3.06894397e-03
  1.31467325e-05 -2.62292300e-03  2.12232683e-03  2.46769003e-03
 -3.77814744e-03  1.78478845e-03  3.56839983e-03  1.46165251e-03
 -2.45331115e-03 -1.38000064e-03  4.23650256e-03 -2.87879177e-03]",-5.232359036900469,0.005340911023548213
CME,0.46918186268467815,0.5020973876585653,"[-6.10103342e-04  6.12156985e-04 -2.33218966e-04 -3.69760741e-05
  1.21842626e-04  2.53550813e-04]","[ 0.00943258 -0.00746329 -0.00325218  0.00818175 -0.00230326 -0.00205767
 -0.00436703  0.00067936  0.0016154   0.0025092   0.00391153  0.00016738
 -0.00285245 -0.00069478 -0.00221018  0.00164952 -0.00073906  0.00087339
  0.004491    0.00530722]",-5.353434660257085,0.0047318706885522525
CMG,-0.601379367695578,1.564314749801366,"[-6.14241068e-04  5.02031463e-05  1.47312754e-04 -4.39897907e-05
  2.89070839e-04  5.79611509e-04]","[ 1.42170436e-02 -4.78246487e-03 -5.88090214e-03  1.42596345e-03
 -4.92823845e-03  6.08706828e-03  1.39933262e-03 -2.05418718e-03
 -5.45876561e-04  1.40887518e-03  2.29586973e-03 -1.12937383e-03
 -3.89158966e-03  4.11659470e-03  2.31980204e-03  8.99352490e-04
 -3.79772056e-05 -2.09173558e-03 -1.03436149e-03  3.40461189e-04]",-5.32273199533647,0.004879404987526904
CMI,0.4672641109763494,0.4985860295416386,"[-1.24694608e-04  1.49160702e-03 -4.92415834e-04  1.66645521e-04
 -3.56119137e-05  2.87068359e-05]","[ 0.01012608 -0.00806443 -0.00566029  0.007495   -0.00168361  0.00194759
 -0.00041704 -0.00141253 -0.00106062 -0.00106308 -0.00020474  0.00322056
  0.00242996  0.00371219 -0.00103825 -0.00393522 -0.00218493  0.00211768
  0.00047709  0.00043999]",-5.133337173602856,0.005896848793192915
CMS,0.4635667163441147,0.49996105630378707,"[ 2.03854603e-04 -5.95986913e-04  1.85724654e-04 -2.83117847e-04
  3.69520432e-05 -2.32234656e-04]","[ 0.00549238 -0.00985948 -0.00166664  0.01223633 -0.00335523 -0.0047337
 -0.00054806  0.00379465 -0.00045043 -0.0044614   0.00132589  0.00427462
 -0.00304567  0.00138237  0.00405247  0.00216698 -0.00093873 -0.00249412
  0.00137138 -0.00800244]",-5.907128371782609,0.0027199864731788466
CNC,0.4648966992167203,0.5012266810092731,"[-2.14963254e-04  4.52336249e-04 -2.34621201e-04  2.02715954e-04
 -7.49852782e-05  9.80710670e-05]","[ 8.18043992e-03 -7.54672627e-03 -1.05477540e-03  8.80566073e-03
 -5.08380852e-03 -4.69415921e-03 -2.72263756e-03  5.56126840e-03
  3.89408843e-03 -3.12501664e-03 -2.05527813e-04  2.14826441e-03
 -7.05238453e-04 -3.54775775e-05 -2.72962569e-03  1.81037539e-03
  4.31578509e-04  1.92652413e-03  8.62741213e-03  1.15955581e-03]",-5.880050276644849,0.0027946447661423286
CNP,0.46219796017978615,0.5012073794104477,"[ 1.01527808e-04  1.53831099e-04  5.01473355e-05 -2.85594298e-04
  1.47304040e-04 -7.56018454e-05]","[ 4.55432492e-03 -1.13787853e-02 -3.45117288e-03  1.45087386e-02
 -2.74187155e-06 -4.49906220e-03 -2.08723639e-03  1.30821869e-03
 -1.42121868e-03 -3.07730989e-03  1.45707285e-03  4.92895699e-03
 -1.68938094e-03  1.41031893e-03  3.69376217e-03  1.09135577e-03
 -1.96154022e-03 -2.62830548e-03  1.66007861e-03 -5.91949972e-03]",-6.254821726115878,0.0019211684196848626
COF,0.46615760746625,0.5029254805953902,"[-2.55906947e-04  6.00216170e-04 -2.02045496e-04  1.64081185e-04
  3.28735339e-06  1.88075563e-04]","[ 1.36501323e-02 -5.20176427e-03 -5.90041039e-03  2.43686967e-03
 -3.84779022e-03  5.21960254e-03  3.21430255e-05 -2.44286422e-03
 -2.57152556e-04  2.14478121e-03  1.72211091e-03 -6.42114357e-04
 -7.96279890e-04  4.36116504e-03 -5.91093530e-04 -3.02172902e-03
 -2.26094194e-03  2.34442438e-03  1.40945263e-03  3.64758758e-03]",-5.799393239426067,0.003029392303653315
COO,0.4626027609700688,0.4986876301420663,"[-9.46917611e-05  6.78854488e-04 -2.36523436e-04 -8.24391350e-05
  3.67058682e-05 -5.14619528e-05]","[ 0.00621222 -0.00895119 -0.0008841   0.01108535 -0.00408267 -0.00496918
 -0.00154416  0.00355882 -0.00026063 -0.00193959  0.00340717  0.00282317
 -0.0035651   0.00053948  0.00238534  0.00058693 -0.00352691 -0.0002584
  0.00236952  0.00031491]",-5.891533634312,0.002762736418861021
COP,0.46598248479295523,0.49934462580037514,"[-3.31294760e-04  1.72046640e-03 -5.98900870e-04 -2.45147567e-05
  3.07193508e-05 -3.65043150e-05]","[ 0.01095927 -0.00736298 -0.00561168  0.00630949 -0.0023333   0.00247929
 -0.00035801 -0.00124255 -0.00058517 -0.00077794 -0.00011454  0.00275964
  0.0022317   0.00331055 -0.00159054 -0.00339384 -0.00223464  0.00153215
  0.00060097  0.00410181]",-5.40386474759208,0.004499159184324142
COST,0.4690481148095387,0.5038584487048948,"[-9.39595712e-04  8.78240577e-04 -3.43359313e-04  1.12452097e-05
  1.57524718e-04  4.10708288e-04]","[ 0.00991723 -0.00634115 -0.00136042  0.00632109 -0.00644383 -0.00265828
 -0.00138174  0.00533345  0.004023   -0.00326773 -0.00103864  0.00128336
 -0.00052351  0.00187803 -0.00186134  0.00075616  0.00088175  0.00138476
  0.00404908 -0.0003423 ]",-5.579370198077903,0.003774942236159199
