,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,-0.7340841599718616,1.6848444775931548,[-0.00032678  0.00117257 -0.00024315  0.00026257  0.00012924  0.00049207],"[ 0.01731315 -0.00333226 -0.00769235  0.00961364  0.00039761 -0.00159116
 -0.00041067  0.00127858  0.00103646  0.0002518  -0.00239045 -0.00129054
  0.00438696  0.00296602 -0.00499135  0.00096825  0.00215149 -0.00079176
  0.00458211  0.0002749 ]",-4.567829214290927,0.01038046905117441
JKHY,1.120213535841117,-0.16883074659981048,[ 0.00125404  0.00260438 -0.00066834  0.00036601 -0.00019724 -0.00037974],"[ 0.008874    0.00143076  0.00275798 -0.00102983 -0.00593794  0.01130508
  0.00239381 -0.00755429 -0.00268282  0.00669555  0.00271983 -0.00775313
  0.00114649  0.0084521  -0.00410431 -0.0018183   0.00033116 -0.00187655
  0.00867889  0.00023141]",-4.333407453019568,0.013122756046332961
JNJ,-0.627302525518531,1.5960099502039777,"[ 1.17789294e-04  2.76903506e-03 -6.16908059e-04  6.35285461e-04
  5.91966459e-05  5.67098591e-04]","[ 1.64818435e-02 -3.82357035e-03 -5.00457403e-03  1.06002679e-02
 -4.60212527e-03 -2.02564675e-03  4.73268079e-03  2.02456660e-05
 -3.11310899e-03  3.34301142e-03 -2.40698187e-04 -4.49263754e-03
  3.56639154e-03  3.96187072e-03 -3.57513248e-03  1.42810587e-03
 -2.44999266e-04 -1.13731411e-04  5.04955335e-03 -2.87836300e-03]",-4.549519730224618,0.010572280711634331
JNPR,0.46659266248617,0.4843356965908798,[0.00358824 0.00142551 0.00085567 0.00065096 0.00018629 0.00023313],"[ 0.01468628 -0.00250477 -0.00225831  0.00755064 -0.00658072  0.00324933
  0.00443903 -0.00597915 -0.00037267  0.00981681 -0.0050953  -0.00963768
  0.0088458   0.00613539 -0.00796891  0.00135954  0.00283412 -0.00157563
  0.00355949 -0.00135278]",-4.46545873516631,0.011499419361794948
JPM,-0.5248921216577218,1.4953289949903141,"[-4.34649182e-04  2.49075734e-03 -6.22918734e-04  4.61494314e-05
  2.53976454e-04  4.04959850e-04]","[ 0.01575955 -0.00355232 -0.00414968  0.00983064 -0.00492864 -0.001175
  0.00462626 -0.00015111 -0.00327812  0.0026631   0.00068925 -0.00357798
  0.00248486  0.00387481 -0.00356683  0.00081979  0.00139176 -0.00014909
  0.00282851 -0.0013311 ]",-4.574424813966604,0.010312228922533567
K,1.5097471889651044,-0.5589504274574364,"[ 5.77378562e-04  2.57358079e-03 -6.62512855e-04 -2.07649631e-04
  9.20831606e-05 -3.53536648e-04]","[ 6.59762484e-03  3.53212092e-03  4.60745442e-03 -5.83134005e-03
 -4.04409708e-03  1.74428944e-02 -2.64771009e-03 -1.09311779e-02
  2.91345099e-03  5.62197226e-03  6.95178060e-05 -2.86306374e-03
 -1.07239333e-04  4.68759103e-03 -2.27784710e-03 -3.64575808e-04
  7.46069853e-04 -3.70848805e-03  8.16380412e-03  6.17995535e-03]",-4.621398840704096,0.00983902320426999
KEY,-0.8064359179900159,1.7665010137186106,"[-2.55241924e-05  1.52370984e-03 -4.90918269e-04  7.86615409e-04
 -2.00298075e-04  3.86499556e-04]","[ 1.76860012e-02 -4.35251419e-03 -6.78107317e-03  1.20349933e-02
 -3.06951897e-03 -4.27526863e-03  3.95953826e-03  2.35953420e-03
 -2.92394522e-03  8.56231875e-04 -4.86777613e-06 -2.51834957e-03
  3.56352225e-03  3.23361409e-03 -4.61776540e-03  1.56826085e-03
  1.91017775e-03 -8.31276877e-04  3.25038508e-03 -1.48681273e-03]",-4.695467322910886,0.00913659662912847
KEYS,0.46697704597978895,0.4836148190579784,[0.00279791 0.00030657 0.00123119 0.00140284 0.00013276 0.00117202],"[ 1.32847245e-02  1.72730999e-03 -7.62228377e-03 -3.53474718e-04
  9.42576346e-03  6.63015836e-03 -1.07636585e-02  1.95497723e-03
  5.90324230e-03 -7.47381064e-03  2.91592055e-04  5.43356905e-03
 -6.62008200e-05  3.16573926e-03 -4.16193002e-03 -3.10921829e-03
  4.61064980e-03  2.98266203e-03  7.89620118e-04 -2.72739137e-03]",-4.336800050402488,0.013078311252787517
KIM,0.4656724256685289,0.48557925534831103,"[ 1.45614034e-03  7.17294229e-05 -9.10083526e-06  9.52625031e-04
 -5.16638977e-04 -1.62595583e-04]","[ 0.01243634 -0.00088128 -0.00023371  0.00429882 -0.00682997  0.00615741
  0.00458651 -0.00664929 -0.00231709  0.00930044 -0.00139624 -0.0096842
  0.00494379  0.00661117 -0.00328631  0.00159807 -0.00520615 -0.00126998
  0.01429273 -0.00566781]",-4.915292997712017,0.007333568858701483
KLAC,-0.7525577553277045,1.706199457960096,"[-4.40383570e-04 -4.73906251e-04  1.57785752e-04  5.23519623e-04
 -3.33799684e-05  6.27969575e-04]","[ 0.01782977 -0.00275498 -0.00987149  0.00929216  0.00378361 -0.00325773
 -0.00201098  0.00492833 -0.00013795 -0.00386827  0.00032483  0.000533
  0.00303057  0.00325976 -0.00546271  0.00134888  0.00254566 -0.00334256
  0.00556704  0.00305023]",-4.855360095777852,0.007786528952215458
KMB,0.463340598165391,0.4820579976914272,"[ 2.12130500e-04  1.46676785e-03 -3.37293836e-04  2.13870927e-04
  4.56185702e-05  1.72712116e-04]","[ 0.0133892  -0.0024785   0.00037136  0.00720355 -0.0099025   0.0041551
  0.00713845 -0.00693011 -0.00297579  0.01015467 -0.00167245 -0.00902792
  0.00461208  0.0055644  -0.00389491  0.00152303 -0.00078267 -0.00256988
  0.00831207  0.00133336]",-4.67326889501873,0.009341682581828234
KMI,-1.2073507714709055,2.1523520255702047,"[3.78264596e-05 2.20615325e-04 1.00569682e-04 7.49957258e-05
 1.25360932e-04 2.79424485e-04]","[ 2.02049899e-02 -5.32367092e-03 -1.01472433e-02  1.44803211e-02
 -2.24980345e-04 -7.15548715e-03  1.53334778e-03  4.53270712e-03
 -6.15411619e-05 -1.84961962e-03 -2.10704843e-03  1.65225724e-03
  2.89021727e-03 -2.29358715e-04 -1.87021343e-03  2.38854145e-03
 -5.05771829e-05  1.93334097e-03  2.26120584e-03 -3.70926342e-03]",-4.795801488517015,0.00826437237305454
KMX,-0.876316916463258,1.8201239735926427,[ 0.00024351  0.00108195 -0.00017037  0.00081615 -0.00011037  0.00055859],"[ 1.82019179e-02 -3.95707253e-03 -8.57683735e-03  1.12041279e-02
  3.01082711e-04 -3.78935565e-03  6.60532746e-04  3.10640323e-03
 -7.51320447e-04 -1.17901772e-03  3.95391313e-05 -5.35887526e-04
  1.67943114e-03  3.22538636e-03 -2.47736775e-03 -5.32067411e-04
  2.46439370e-04  1.79768047e-03  5.57538106e-03 -2.08059340e-03]",-4.82511534312276,0.008025628115997472
KO,0.4690250399245705,0.48649801806056897,[-0.00042792  0.0018821  -0.00033245 -0.00010065  0.00038851  0.00053329],"[ 0.01526896 -0.00337962 -0.00282904  0.00924118 -0.0067229   0.00066669
  0.00551142 -0.00308534 -0.00276512  0.00630116 -0.00086126 -0.00640236
  0.0036221   0.00494117 -0.0033771   0.00054889 -0.00029512 -0.00017924
  0.00620895 -0.0009894 ]",-4.358320494137806,0.01279986705885049
KR,0.4795846974451093,0.49846454851818905,[ 0.00033032  0.00190545 -0.00018596 -0.00039675  0.00043653  0.00015296],"[ 0.0136335  -0.00163038 -0.00298103  0.00603662 -0.00355444  0.00185878
  0.00365658 -0.00032746 -0.00505169  0.00200949  0.00427516 -0.0054627
  0.00082667  0.00739797 -0.00430392 -0.00107163  0.00090573 -0.00224496
  0.00759949  0.00078791]",-4.57405094351403,0.010316085081034822
L,-0.8784271201897532,1.832084569102485,[-0.00018811  0.00214279 -0.00019739  0.00012237  0.00046022  0.00083315],"[ 0.01818368 -0.00424529 -0.00776719  0.01180776 -0.00159136 -0.00383096
  0.00225299  0.00186047 -0.00088591  0.00119432 -0.00201887 -0.00229179
  0.004691    0.00245017 -0.00423964  0.00281743 -0.00058865 -0.00199091
  0.00811631 -0.0014116 ]",-4.38504000995875,0.012462389504667637
LDOS,0.8669571113221789,0.08873215186191011,[ 0.00100953  0.00197174 -0.0009997   0.00108959 -0.00081979 -0.00061512],"[ 0.01080148  0.00138307 -0.00131546 -0.00104406  0.0004717   0.01107796
 -0.00481577 -0.00624501  0.00504304  0.00296854 -0.00372293 -0.00164117
  0.00446282  0.00321549 -0.00525077  0.00195977  0.00074097 -0.00421791
  0.00973572  0.00221986]",-4.415408092153626,0.012089619439409512
LEG,-0.8154114059513357,1.7726766054174723,"[-6.18962902e-04  8.79275594e-04 -4.70410055e-05  1.03309626e-05
  3.68926711e-04  7.28833646e-04]","[ 0.01773101 -0.00464172 -0.00614582  0.01292293 -0.00497259 -0.0052163
  0.00632685  0.002492   -0.00510407  0.00169451  0.00136249 -0.00359923
  0.00274461  0.00329818 -0.00295101  0.00246927 -0.00172742 -0.00076312
  0.00739809 -0.00482604]",-4.73247989328445,0.008804609451876196
LEN,0.46880406800238467,0.4853673851774872,"[-5.63351008e-04  2.12800943e-03 -9.61490742e-04 -4.23822447e-04
  1.91063627e-05 -4.61869078e-04]","[ 1.09136159e-02 -1.91013203e-04  1.96322025e-05  2.39126860e-03
 -3.87524397e-03  6.17337999e-03  1.54304729e-03 -1.91235892e-03
 -2.91317436e-03 -6.30240648e-04  4.89556124e-03  8.21186330e-04
 -3.14044940e-03  2.02963819e-03  5.74105053e-04  2.08979754e-03
 -2.12093400e-03 -2.99476414e-03  6.94418767e-03  1.33342429e-03]",-4.254197774943132,0.014204481366918216
LH,0.4642465822343889,0.4816994783761786,"[ 9.78432024e-04  1.37952101e-03 -2.64561837e-04  7.14377897e-04
 -2.43399263e-04  5.02819859e-05]","[ 0.0134744  -0.0023394  -0.00096838  0.00695096 -0.00730107  0.00294773
  0.00554033 -0.00390682 -0.00338063  0.00615371  0.00016696 -0.00628093
  0.00346889  0.00488844 -0.00449554  0.00166754  0.00163798 -0.00301902
  0.00346537  0.00225679]",-4.44410189392313,0.011747651932153848
LHX,0.13230792718400414,0.8269103186140432,[ 0.00084197  0.00155957 -0.00050122  0.00170674 -0.00063526  0.00043657],"[ 0.01470356 -0.00328535 -0.00162996  0.00882058 -0.00803216  0.00179395
  0.00597079 -0.00449137 -0.0023996   0.00738885 -0.00138758 -0.00650245
  0.00357307  0.00459578 -0.00300551  0.00051796 -0.00032727  0.00043288
  0.00572233 -0.00171855]",-4.452949916952579,0.011644166931282708
LIN,-1.1184194167557573,2.0705040302199014,[-0.00023855  0.0006716  -0.0001023   0.00027112  0.00010028  0.00047243],"[ 1.97703640e-02 -4.82165162e-03 -9.93859147e-03  1.34810086e-02
  6.71931204e-05 -6.10508815e-03  1.40894204e-03  3.66557488e-03
 -2.88748396e-04 -1.13359583e-04 -2.61556854e-03 -1.81259397e-03
  5.50101470e-03  2.98849135e-03 -5.59105234e-03  1.43358816e-03
  1.08596474e-03 -4.93731003e-04  7.76487594e-03 -2.73633550e-03]",-5.181836255564254,0.005617681438858033
LKQ,0.4746957754017733,0.49248982778759515,[ 0.00034336  0.00250745 -0.00032422  0.00015657  0.00030529  0.00046162],"[ 0.01192465 -0.00135263  0.00020992  0.00479869 -0.006642    0.00453822
  0.00457619 -0.00295954 -0.00441466  0.00283945  0.00419531 -0.00330754
 -0.00099902  0.00495807 -0.00267764 -0.00018087  0.00266942 -0.00300048
  0.00286733  0.0052149 ]",-4.441476024548578,0.011778540268204811
LLY,0.46362114756116485,0.480870297008535,"[1.84983122e-03 1.73785789e-03 7.68615319e-04 2.47866003e-03
 6.82838422e-05 2.30163908e-03]","[ 0.01453217 -0.00259317 -0.00343945  0.00820268 -0.00430096 -0.00070538
  0.00448729  0.00179866 -0.00538861 -0.00122204  0.00533823  0.00031524
 -0.00300697  0.00145888  0.00198217  0.00286311 -0.00463542 -0.00146737
  0.00772354 -0.00157883]",-4.387508875856014,0.012431659485977783
LMT,1.3721767130720466,-0.40833786105739145,"[-1.86700203e-05  2.78401189e-03 -4.60306165e-04 -2.54941897e-04
  4.82311681e-04  3.89668250e-04]","[ 0.00728659  0.00288097  0.00394316 -0.00427145 -0.00464577  0.01511182
 -0.00041918 -0.00926456 -0.0004849   0.00579806  0.0031656  -0.00578396
 -0.00129664  0.00851488 -0.00251698 -0.00430265  0.00098997  0.0002029
  0.00809989  0.00156669]",-4.577925862017117,0.010276188440111604
LNC,-0.980987429346459,1.9368422926178377,"[-1.84836678e-04  9.06494025e-04 -1.77717188e-04  2.60800257e-04
  8.21154592e-05  3.98627044e-04]","[ 0.01870326 -0.00493279 -0.00772989  0.01348819 -0.00304907 -0.00580015
  0.00428649  0.00296135 -0.00272937  0.00089687 -0.00086562 -0.00236641
  0.00426038  0.00258617 -0.00458686  0.00220443  0.00142184 -0.00064797
  0.00359906 -0.00235311]",-4.824292851434449,0.008032231843799687
LNT,0.46675436160251715,0.4860461956066273,[ 0.00087559 -0.0006506   0.00033214  0.00057465 -0.00020848  0.00013756],"[ 0.01451344 -0.00291665 -0.00154683  0.00822684 -0.00791242  0.00248864
  0.00578483 -0.00520062 -0.0018879   0.00827545 -0.00258324 -0.00676538
  0.00456189  0.00309959 -0.00192704  0.00384809 -0.0043856  -0.00222355
  0.01013102 -0.00211666]",-4.703402288513679,0.009064384926729544
LOW,0.46060345843545697,0.47671902930600074,"[ 2.32115016e-04  3.29181992e-03 -8.22236565e-04  3.72099008e-04
  7.25303274e-05  2.46472655e-04]","[ 0.01174895  0.00040485 -0.00196274  0.00091362 -0.00021755  0.00902188
 -0.00361938 -0.00541472  0.00444336  0.00313219 -0.00406316 -0.00174553
  0.00468973  0.00276961 -0.00456186  0.001621    0.00046186 -0.00088536
  0.00622979 -0.00262112]",-4.348007973581635,0.012932548917338029
LRCX,-0.6636446440934265,1.6212516986217962,"[-4.19689173e-05  5.89973930e-04 -1.27865233e-05  4.69600973e-04
  2.82010780e-05  5.18115446e-04]","[ 1.72256089e-02 -2.67145938e-03 -9.03997135e-03  9.02699755e-03
  3.12941041e-03 -3.19289799e-03 -1.50505853e-03  5.50846795e-03
 -1.10333904e-03 -5.26802130e-03  2.18188132e-03  2.08521374e-03
  8.99290920e-04  2.88754956e-03 -4.36346219e-03  2.30723053e-05
  4.02843803e-03 -4.65334180e-04  1.35737398e-04  4.60829868e-04]",-4.89863962196672,0.007456720132511645
LUMN,-0.9381886921832596,1.8800893287112874,"[-3.12533569e-04 -4.59757036e-04  3.86161082e-05  1.55343402e-05
 -1.01106837e-05  9.83727039e-05]","[ 0.0185879  -0.00372801 -0.00958483  0.01083745  0.00201657 -0.00347783
 -0.00113228  0.00309728  0.00094331 -0.0013712  -0.00144179 -0.0006062
  0.00302485  0.00377863 -0.00379601 -0.00144504  0.00110028  0.00290681
  0.00586833 -0.0038755 ]",-4.619588204196614,0.009856854236769366
LUV,1.4896330006406726,-0.5369879254482952,"[-4.36860661e-04  1.43314752e-03 -7.73354534e-05 -6.18894374e-05
  4.68665140e-04  7.50863955e-04]","[ 0.00693393  0.00364363  0.00307931 -0.00585395 -0.00164145  0.01615198
 -0.00385189 -0.00852409  0.00253513  0.0034277   0.00064338 -0.00275275
  0.00098753  0.00577624 -0.00433894 -0.00108665  0.00182949 -0.00215111
  0.00711438  0.00058836]",-4.659348992066554,0.009472627150267893
LVS,-0.6640583201602639,1.6235985926722123,"[ 7.21858680e-04  1.38274553e-03  3.71086596e-04 -3.75359493e-05
  5.71517103e-04  7.35750840e-04]","[ 0.01648816 -0.00428369 -0.00394746  0.01148237 -0.00696771 -0.00234185
  0.00690954 -0.0005532  -0.00502781  0.00403481  0.00225611 -0.00484499
  0.00060301  0.00483768 -0.00207895 -0.00016881  0.00099445 -0.00156573
  0.00450553  0.00492377]",-4.586536709693286,0.010188081628331682
LYB,-0.9779788865864674,1.9288432901472028,"[-7.05386618e-05  2.14189062e-03 -3.56745375e-04  4.28972770e-04
  1.86123371e-04  6.46265644e-04]","[ 1.89285880e-02 -4.41693047e-03 -9.36644072e-03  1.25528277e-02
  4.41751526e-04 -5.78814939e-03  1.04463494e-03  4.90392411e-03
 -1.11208448e-03 -2.91772884e-03 -2.25586777e-05  1.30972919e-03
  2.13025017e-03  1.50505903e-03 -3.32939900e-03  1.06515220e-03
  2.33145767e-03  7.93407336e-04  1.26793826e-03 -1.12546811e-03]",-4.995204963383814,0.00677033328632748
LYV,-0.8387340816682906,1.7878281571994228,"[-3.32480276e-04  2.84515890e-04  1.55800949e-06  4.33146870e-05
  1.53638076e-04  3.65196865e-04]","[ 1.81347465e-02 -3.41836282e-03 -9.40330843e-03  1.03513933e-02
  2.39220354e-03 -3.57974733e-03 -1.32786668e-03  4.08824657e-03
  6.18190965e-04 -2.84824761e-03 -1.17906145e-03  6.84650350e-04
  3.69870309e-03  2.57587053e-03 -5.17787059e-03  7.64510423e-04
  2.47812640e-03  5.84900751e-05  4.23391172e-03 -2.47356851e-03]",-4.772021596202521,0.00846325357298038
MA,0.47806682672898065,0.4958932168796176,[0.00083023 0.00160207 0.00011701 0.00024973 0.00030794 0.00053867],"[ 0.01428826 -0.00262345 -0.00255431  0.00744819 -0.00514387  0.00200493
  0.0036152  -0.00242066 -0.00209739  0.00383211  0.00023899 -0.00392241
  0.00219524  0.00417994 -0.00329327  0.00040715  0.00143463 -0.0006299
  0.00325796  0.00069654]",-4.384046762565618,0.012474773889916385
MAA,1.1731804367929466,-0.22454907783716374,"[ 1.07114590e-03 -5.59889422e-04  5.06993803e-04  1.71507688e-04
  2.70313665e-05  7.50438869e-05]","[ 0.00842577  0.00157801  0.00357129 -0.00177148 -0.00622969  0.01305258
  0.00105765 -0.00937197  0.00033608  0.00697307 -0.00018455 -0.00453441
  0.00097206  0.00368545 -0.00074253  0.00199951 -0.00323999 -0.00233997
  0.00863761  0.00024187]",-4.833668299875675,0.007957277980351493
MAR,-0.634742397373723,1.5991400161917557,"[-8.46373809e-04  9.39269178e-04 -7.25067218e-04  2.64414563e-04
 -2.29472159e-04 -2.05003859e-05]","[ 0.01698542 -0.00267428 -0.00836284  0.00884832  0.00205302 -0.0024973
 -0.00048894  0.00424299 -0.00205289 -0.0032047   0.00306963 -0.00073174
  0.0001106   0.00565571 -0.00324275 -0.00293039  0.00110272  0.00266402
  0.0063856  -0.00390324]",-4.596947822495193,0.01008256259962944
MAS,1.482951939069089,-0.5297394035664997,"[ 3.69561904e-05  2.62228686e-03 -6.04850819e-04 -5.15079859e-06
  2.09695555e-04  1.70353332e-04]","[ 7.00595620e-03  3.83037214e-03  2.98093339e-03 -6.26823841e-03
 -1.22882856e-03  1.70515247e-02 -4.90252892e-03 -9.49305470e-03
  4.21841915e-03  3.84313460e-03 -9.00327657e-04 -1.98526243e-03
  1.52538427e-03  4.61220899e-03 -4.54816357e-03 -6.58840837e-05
  3.28513447e-03 -4.09930082e-03  4.49169601e-03  5.87419322e-03]",-4.6796542438917506,0.009282222717499119
MCD,0.4736737142550382,0.49014038022221806,"[ 1.10195570e-03  2.73268568e-03 -5.49579413e-04  3.37223858e-04
 -3.35312905e-05 -1.05412218e-04]","[ 0.01156545 -0.00032676 -0.00084599  0.00261343 -0.00331903  0.00644045
  0.00113293 -0.00329394 -0.00184511  0.00240853  0.00237258 -0.00341225
  0.00064559  0.00542717 -0.00354545 -0.00016568  0.00123188 -0.00272991
  0.00628857  0.00258522]",-4.256510619628274,0.014171666570075667
MCHP,-0.5853774011669425,1.5308807432342708,"[-5.50051628e-04  5.94810591e-07 -4.96970401e-05  2.34312635e-04
  1.95548454e-05  3.95245395e-04]","[ 0.01686056 -0.00191537 -0.00931621  0.00720603  0.00517522 -0.00077437
 -0.00470382  0.00393045  0.00245989 -0.00482624 -0.00081038  0.00230355
  0.00307651  0.0030116  -0.00614263 -0.00018763  0.0042653  -0.00115871
  0.00458814  0.00051878]",-4.831612734764314,0.007973651506008027
MCK,-1.0348958786775309,1.9948053445782503,"[-1.35728214e-03  1.00156580e-03 -7.45728222e-04 -2.84617471e-04
  4.29445539e-05 -3.15031905e-05]","[ 1.92202823e-02 -4.90257795e-03 -8.70817022e-03  1.36373100e-02
 -2.04268456e-03 -6.25808898e-03  3.94238698e-03  3.41681613e-03
 -3.13676443e-03  9.64630993e-04  6.96523059e-05 -3.62696937e-03
  3.33625544e-03  4.63655891e-03 -3.72958470e-03 -4.77706307e-04
 -3.09653748e-05  2.12167793e-03  6.49474889e-03 -4.66258745e-03]",-4.939007975450987,0.0071616994311682475
MCO,-0.7026637181741924,1.6647603641747772,"[ 4.42108562e-04  1.13280000e-03 -6.52012384e-05  3.02017243e-04
  1.07451783e-04  3.54060403e-04]","[ 1.69108708e-02 -4.32778508e-03 -4.74627052e-03  1.18925821e-02
 -6.32176347e-03 -3.18293974e-03  6.80399307e-03 -5.31984497e-05
 -4.58730944e-03  4.60849551e-03  8.04137406e-05 -5.97401004e-03
  3.94705432e-03  4.46111911e-03 -3.71321471e-03  1.77235149e-03
 -9.16356488e-04 -6.09720436e-04  6.48019569e-03 -3.29855163e-03]",-4.502020705512922,0.01108657119283469
MDLZ,1.012250944982649,-0.08189946278801766,"[ 1.08690596e-03  2.92845347e-03 -7.71514722e-05  6.31151052e-04
  3.43303594e-04  8.64515276e-04]","[ 9.35230489e-03  5.35911490e-04  3.65111537e-03  3.48133469e-04
 -8.11840243e-03  1.15627565e-02  2.69766871e-03 -9.61090063e-03
 -2.13607223e-05  7.91745007e-03 -7.00889954e-04 -5.01366612e-03
  1.88708600e-03  4.07859905e-03 -3.38388041e-03  1.59826353e-03
  2.09989277e-03 -5.33577393e-03  4.87921525e-03  8.48402041e-03]",-4.644731733320742,0.009612107922096163
MDT,0.47514514338179514,0.49345258836287303,"[ 2.47250528e-04  2.70627609e-03 -3.93297933e-04  5.45447293e-05
  3.64164857e-04  4.61266338e-04]","[ 0.01570525 -0.00370239 -0.00320368  0.00989308 -0.00661214  0.0001613
  0.00514833 -0.00303956 -0.00162701  0.00619464 -0.00252943 -0.00541777
  0.00475139  0.0034625  -0.00371981  0.00154802  0.00049678  0.00065941
  0.00294231 -0.0028168 ]",-4.467703128349471,0.011473639084729996
MET,-0.9053662524992466,1.8681523261632356,"[-3.30141200e-04  1.43180430e-03 -3.57826945e-04  4.04096645e-04
  6.46654978e-05  5.11257720e-04]","[ 0.0181712  -0.00513376 -0.00615809  0.01368773 -0.00559048 -0.00533312
  0.00642163  0.00161632 -0.00405719  0.00277161 -0.00019769 -0.00374083
  0.00360311  0.00304944 -0.00380324  0.00186643  0.00123663 -0.00035603
  0.00273626 -0.00143757]",-4.653153701921195,0.009531494987281081
META,0.8394209120280826,0.12373845980776203,[-0.00104213  0.00202609 -0.00100057 -0.0008336   0.00017545 -0.00052544],"[ 0.01042006 -0.00022557  0.00142481  0.00239055 -0.00635216  0.00689426
  0.00394967 -0.00384539 -0.00467582  0.00299729  0.00527826 -0.0040168
 -0.00182461  0.00623756 -0.00221388 -0.00170684  0.00201854 -0.00065138
  0.00253529  0.00131654]",-4.366560626280795,0.012694827825797525
MGM,1.1450387904066617,-0.1963836629904649,[-0.00030816  0.00229225 -0.00025554 -0.00067295  0.00068894  0.00039515],"[ 0.00894763  0.00217908  0.00139364 -0.00300682 -0.00168439  0.01383578
 -0.00379198 -0.00833507  0.00410452  0.0040504  -0.00191611 -0.00194528
  0.00216893  0.00382142 -0.0040098   0.00061004  0.0018763  -0.00385585
  0.00677982  0.00514585]",-4.120316744812695,0.016239369891063553
MHK,1.2435257394366686,-0.3002441200949176,[ 0.0004255   0.0014292  -0.00070095 -0.00022244 -0.00021875 -0.00080475],"[ 8.47351335e-03  2.37390567e-03  1.73505870e-03 -3.02441216e-03
 -2.30552962e-03  1.26960426e-02 -1.64475097e-03 -6.49208805e-03
 -2.55550274e-05  3.17822611e-03  2.39106621e-03 -3.94423179e-03
  6.10213109e-04  6.81154887e-03 -4.83294301e-03 -9.00071193e-04
  2.29132277e-03 -4.82365771e-03  8.27224129e-03  5.27830863e-03]",-4.195186393912449,0.01506793362922089
MKC,0.4665543400736238,0.482903771209575,"[-4.34557464e-04  1.88068034e-03 -5.83588630e-04  1.30888591e-04
  9.86426515e-05  2.69569653e-04]","[ 1.10036516e-02 -2.98527642e-05  2.12946543e-04  2.02041798e-03
 -4.43869555e-03  7.61186183e-03  1.53280688e-03 -4.78787770e-03
 -1.22807315e-03  3.99510902e-03  6.39652710e-04 -4.20571928e-03
  2.87626893e-03  4.76879494e-03 -5.45597164e-03  2.14395044e-03
  2.10024978e-03 -6.27421326e-03  7.11712019e-03  5.24296298e-03]",-4.271832013827399,0.013956191782300138
MKTX,0.4687845092905445,0.4853373940458048,"[ 3.87551973e-04  1.42177881e-03 -4.89761439e-04  5.87811482e-04
 -2.60800678e-04 -3.08377345e-06]","[ 1.21869077e-02 -9.89810771e-04 -1.25002897e-03  4.57523768e-03
 -4.27161919e-03  3.19004666e-03  3.63624805e-03  8.10140958e-05
 -5.99899646e-03 -7.79342537e-04  7.70645059e-03 -1.60121996e-03
 -4.05096230e-03  5.53576940e-03 -6.74722333e-04 -1.23467148e-03
 -5.46611524e-06 -2.26217325e-03  7.12470113e-03  3.29077908e-03]",-4.236839357922963,0.014453201123457328
MLM,1.4869684660706395,-0.5296195527229639,"[-2.81890426e-04  1.29730880e-03 -5.83328852e-04 -2.58709423e-04
  1.50238593e-05 -2.82596953e-04]","[ 0.00687491  0.00366899  0.00325009 -0.00587579 -0.00198488  0.01614156
 -0.00326299 -0.00839564  0.00129098  0.00321194  0.00291559 -0.0029569
 -0.00170542  0.00690529 -0.0023386  -0.00307607  0.000933   -0.00121843
  0.00840829  0.00272207]",-4.357885830881907,0.012805431900069756
MMC,-0.7660303645016323,1.7308197637876666,"[ 7.17661907e-04  8.55976780e-04 -1.43696228e-05  6.16735727e-04
 -6.81290383e-05  3.49552845e-04]","[ 0.01754193 -0.00386242 -0.0067335   0.01112932 -0.00297481 -0.00287048
  0.00386458  0.00043622 -0.00251675  0.00409118 -0.00151602 -0.00682274
  0.00611399  0.00632627 -0.00649843  0.00017872  0.00072341 -0.00040661
  0.00831866 -0.00391711]",-4.69964539683938,0.009098502887605928
MMM,-1.0224396876057,1.974001022699395,"[-1.06331071e-03  4.45132514e-04 -5.81095121e-04 -1.92982885e-04
 -7.28205286e-05 -1.57672427e-04]","[ 0.01912683 -0.00466193 -0.00918703  0.01296671 -0.00044172 -0.00574921
  0.00197303  0.00392398 -0.00153124 -0.00093099 -0.00036158 -0.00094615
  0.00269037  0.00285774 -0.00318935  0.00041405  0.00064266  0.0012235
  0.00471197 -0.00223974]",-4.739444637494426,0.008743500649783142
MNST,0.46123385032683917,0.4784080901366731,[ 0.00036499  0.00020043  0.00032619 -0.00043914  0.00038773  0.00013167],"[ 0.01162892 -0.00182765  0.00252724  0.00542751 -0.0109674   0.00612292
  0.00716464 -0.00744774 -0.00330971  0.00871444  0.00014797 -0.00635417
  0.00169361  0.00411007 -0.00198585  0.00058502  0.00153599  0.00062466
 -0.00120883 -0.00010088]",-4.441470092255911,0.011778610142160128
MO,1.3366775499102577,-0.3776899178488855,[-0.00052746  0.00279968 -0.00098576 -0.00132711  0.00044249 -0.00073448],"[ 7.26500763e-03  2.21658227e-03  5.11714237e-03 -2.90363949e-03
 -7.63929023e-03  1.40320990e-02  2.72195028e-03 -9.62639622e-03
 -2.57650896e-03  7.33691517e-03  3.63388404e-03 -6.72799733e-03
 -1.30826667e-03  7.54780544e-03 -1.59160598e-03 -2.29547476e-03
 -9.90475479e-05 -8.71340943e-04  6.62337990e-03  1.95732540e-03]",-4.528869177340893,0.010792874001073656
