,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.46317152820932816,0.4796011339582801,[-0.00040121  0.00019691 -0.00048626  0.00061041 -0.00046195 -0.00010351],"[ 1.07302127e-02 -4.98594824e-03 -4.49487026e-03  5.94160644e-03
 -4.59896283e-03  1.63196406e-03 -1.70057482e-03 -5.88686426e-05
  8.53234598e-04  1.67269899e-03  2.79125970e-03 -1.24815791e-03
 -5.75727427e-03  2.71159935e-03  1.64977546e-03  6.12843172e-03
  6.83424820e-03 -2.49721094e-03  7.67004191e-05 -6.30289278e-03]",-4.541475467868767,0.010657669897423033
JNJ,1.257700299637809,-0.3016155362221582,[-0.00047262  0.00073369 -0.00026987 -0.00068382  0.00026377 -0.00022919],"[ 1.06556176e-02 -1.07221003e-02 -1.23152624e-02  6.05817219e-03
 -4.24032003e-03  9.68656623e-03  2.54415145e-03 -9.90406367e-04
 -1.14329081e-03  1.67452155e-03  5.48007658e-03  2.55324024e-03
  6.18258479e-05 -3.10253395e-04  5.95371907e-04 -1.14091005e-03
 -8.51998446e-04 -2.87418809e-03  1.30906636e-03  7.91121770e-04]",-5.348656437246552,0.004754534725750196
JNPR,-1.172621328074564,2.114133710031562,[ 0.00230768 -0.00180397  0.00081215  0.00057352 -0.00047372 -0.00054041],"[ 1.17358866e-02  1.16015835e-03  4.18998955e-03  2.52937912e-03
 -1.05799230e-02 -8.10912789e-03 -8.28993608e-03  6.16150501e-03
  5.03550142e-03  4.59239482e-03  3.04418633e-03 -1.40639044e-03
 -9.72940909e-04  2.74821536e-03  2.90603294e-05 -1.81466256e-03
 -1.03754889e-03  9.86997652e-04  3.25099432e-03 -1.68185340e-03]",-4.945377141992444,0.007116230328623842
JPM,0.46835670135810786,0.4870983467368758,[ 0.00043307  0.00041068 -0.00064555  0.00014916 -0.00057101 -0.00096269],"[ 0.01047344 -0.00815315 -0.00917361  0.00668508 -0.00331149  0.00736233
  0.00283232 -0.00166842 -0.00132223 -0.00101258  0.00226969  0.00246162
  0.00047015  0.00147323 -0.00061732 -0.00283683 -0.00396448  0.00046767
  0.00366504  0.00491901]",-4.836575823692898,0.00793417560672916
K,0.468723845895758,0.48533260543100265,[ 0.00105547 -0.00014372  0.00020675  0.00098216 -0.00036296  0.00021999],"[ 0.01121943 -0.00653249 -0.00718237  0.0045103  -0.00721811  0.00576231
  0.00253806  0.00299006  0.00338889 -0.00166025  0.00166991 -0.00209644
 -0.00366709  0.00137862 -0.00083879  0.00103136 -0.00018839 -0.00139639
 -0.00337351  0.00132753]",-4.309775371503401,0.0134365674912348
KEY,0.46489833156187926,0.4825410975506674,[ 0.0004466  -0.00013894 -0.00034088 -0.00011622 -0.00039675 -0.00090337],"[ 1.04407677e-02 -8.62465883e-03 -9.67769160e-03  6.70724147e-03
 -3.16279122e-03  7.55868122e-03  2.38205864e-03 -2.13733363e-03
 -2.28187218e-03  1.40028125e-05  3.41685406e-03  4.00031021e-03
  2.23722085e-03  5.19779175e-04 -1.07664233e-03 -4.15925585e-03
 -4.17423854e-03  7.32449189e-04  4.26289872e-03  3.33352198e-03]",-4.787898949593707,0.008329940634048169
KEYS,0.47033901221886243,0.4908473561584891,"[-5.38788524e-04 -7.96958162e-04 -9.55461082e-06 -3.90171369e-04
 -8.33563712e-06 -2.71472522e-04]","[ 0.01195353 -0.00587889 -0.00541144  0.0021839  -0.01088123  0.00183606
 -0.00280015  0.00602655  0.00412303  0.00381025  0.00484609  0.00048208
  0.00149099  0.00162161  0.00202364 -0.0039922  -0.0022095  -0.00334428
  0.00087416 -0.00174422]",-4.82268456563876,0.008045160361770935
KHC,0.46199120848770076,0.48067074552114547,[ 0.00141398 -0.00014785  0.00067484  0.00017844  0.00016168  0.00021107],"[ 0.01066225 -0.00830517 -0.00918627  0.00604457 -0.00408869  0.00668986
  0.00086581 -0.00143448 -0.00173835  0.00273026  0.00711188  0.00275622
 -0.00098944 -0.00341982 -0.0024043   0.00153764  0.00284192 -0.00315836
 -0.00632184 -0.00236798]",-5.132599006585622,0.005901203259441622
KIM,0.46341265282711713,0.48080236472106597,"[ 3.59968862e-04 -7.28638285e-05  5.14961172e-04 -2.68746739e-04
  4.12271220e-04  3.75842242e-04]","[ 0.01124627 -0.00725967 -0.0083156   0.0045064  -0.00674404  0.00717557
  0.00339431  0.00152982  0.0007891  -0.00129219  0.00361527  0.00125865
 -0.00100646 -0.00210791 -0.0042743   0.00038768  0.00124265  0.0004908
 -0.00444188 -0.00087276]",-4.7392717115462695,0.008745012758660875
KLAC,0.46689600173380497,0.48831527998341573,"[ 3.03019316e-04  4.13241869e-04 -1.05080294e-05 -1.31620454e-04
  7.34827540e-05 -1.01093660e-04]","[ 0.01231461 -0.00683952 -0.00731424  0.00079849 -0.01342883  0.00521938
  0.0013078   0.00895993  0.00680412 -0.00031875  0.00205172 -0.00159982
  0.00025178  0.00261032  0.00125026 -0.00337989 -0.00191921 -0.00203804
  0.00109009 -0.0017022 ]",-5.195809180465467,0.005539731858065813
KMB,-0.7367909662293213,1.6850847076384194,[-0.00061568  0.00066131 -0.0002108   0.00117161 -0.00017321  0.0010282 ],"[ 1.16279688e-02 -1.67235745e-03 -1.11109434e-04  2.92377720e-03
 -1.01018213e-02 -2.61602038e-03 -3.66674123e-03  6.25531645e-03
  6.34313660e-03  1.45744649e-03  1.59702974e-03 -4.44829284e-03
 -5.24124282e-03  3.64472835e-03  1.95164508e-03  1.96629386e-03
 -6.10693462e-05 -3.72959896e-03 -4.71008591e-03  3.21044716e-03]",-4.399571322077849,0.01228260405586006
KMI,-0.6908513736880165,1.6327632808796075,"[ 7.44875977e-05  1.70494802e-03 -9.01463471e-04  5.21724370e-04
 -4.47711583e-04 -3.66652831e-04]","[ 0.0111673  -0.00197064 -0.00032145  0.00453849 -0.00693547 -0.00281839
 -0.00430009  0.00201722  0.00124646  0.00213252  0.00175042  0.00174138
  0.00170108  0.00411571  0.00219058 -0.00514272 -0.00655917 -0.00205887
  0.00066088  0.00818569]",-4.40264390071694,0.012244922708102698
KMX,0.4664378123665454,0.48547879592028603,"[-4.62596840e-04  4.44192909e-04 -3.39841846e-04  2.10472512e-04
 -1.24062838e-04  6.54657221e-05]","[ 0.01132902 -0.0064598  -0.00706149  0.00418297 -0.0075197   0.005567
  0.00227997  0.00262532  0.00167588 -0.00130075  0.00210714  0.00162845
  0.00178408  0.00088617 -0.00116096 -0.00474456 -0.00442477 -0.00142224
 -0.00384336  0.00199198]",-4.881925127476007,0.007582402875814872
KO,0.4668460038196133,0.48538391196267155,[ 0.00013773 -0.00126965  0.00094019 -0.00060379  0.00060507  0.00049395],"[ 1.16608541e-02 -5.60206289e-03 -5.92701113e-03  2.85246741e-03
 -1.01822206e-02  4.40998107e-03  1.47445119e-03  6.26430071e-03
  6.25633877e-03 -5.33582700e-04  3.29672937e-03 -4.33623300e-03
 -5.33165413e-03 -1.19861909e-03 -3.46802574e-03  2.54029535e-03
  1.24186200e-03 -9.55706666e-05 -5.38456008e-03  7.94038658e-04]",-4.750779553549558,0.008644953371566129
KR,-1.1873543504980173,2.1253706692283894,"[-1.48120772e-03  1.89373246e-04 -7.24563695e-04  1.94751113e-04
 -3.06724761e-04 -6.33069669e-05]","[ 0.01144054  0.00106202  0.00373668  0.00382033 -0.00799838 -0.00679357
 -0.00601023  0.00294307  0.00192546  0.00131498 -0.00061614  0.00078796
 -0.00062759  0.00663379  0.00305692 -0.00035865  0.00110104 -0.00087317
  0.00310237 -0.00261749]",-4.82689422891855,0.008011364130901321
L,0.8896901603400372,0.06979235381826376,"[ 2.63699416e-04 -6.31163935e-04 -2.13105667e-05 -7.44111668e-04
 -3.32966428e-05 -8.59471086e-04]","[ 0.01054466 -0.00853092 -0.00974014  0.00647518 -0.00372945  0.00802821
  0.00321134 -0.0010186  -0.00031219 -0.00081269  0.00321521  0.00081416
 -0.00187144 -0.0002879  -0.00257768 -0.00015102 -0.00171759  0.00203225
  0.00399676  0.00440935]",-4.75746408901338,0.00858735858582361
LDOS,0.4686681790889606,0.49175512614613626,"[ 5.63331230e-04 -4.43211564e-04  3.78818914e-04  2.98134534e-04
  2.76410576e-06  2.51221764e-04]","[ 1.16200603e-02 -8.76320990e-03 -1.01299589e-02  2.81709023e-03
 -1.02205415e-02  8.49784138e-03  3.47305246e-03  6.11592730e-03
  5.46098667e-03 -7.17835723e-04  3.48404108e-03 -2.16063820e-03
 -1.41737207e-03 -6.83193178e-05 -8.67323780e-04 -2.39459893e-03
 -2.87675617e-03 -1.95810125e-03 -1.79211461e-03  1.11417604e-03]",-5.538834337573874,0.003931106511764289
LEG,0.46760210263793633,0.4889270003024981,"[ 3.45402706e-04 -5.29141815e-04  1.13015109e-04 -9.29750529e-06
 -1.41568441e-04 -2.92234236e-04]","[ 0.01154287 -0.00861607 -0.00986761  0.00324782 -0.00901123  0.00807781
  0.00280242  0.00387668  0.00226541  0.00049501  0.00541465  0.00145296
  0.00098041 -0.0029279  -0.00354521 -0.00209026  0.00038683 -0.00119039
 -0.00586813 -0.00409111]",-5.227599932347058,0.005366389556933117
LEN,0.46793038327544517,0.48969182862719013,"[ 7.01882832e-04  1.15300497e-03 -8.31969100e-05  4.76516070e-04
 -3.57196304e-05  2.28687978e-04]","[ 0.01225485 -0.00641691 -0.0065451   0.00089382 -0.01342428  0.00396898
 -0.00018278  0.0091521   0.00709513  0.00129102  0.00343816 -0.00159828
  0.00114542  0.0015331   0.00081525 -0.00537983 -0.00451036 -0.00237264
 -0.00021733  0.00029786]",-5.197675715220291,0.005529401400098975
LH,1.2688405179454691,-0.31584307141055407,"[ 3.77664086e-04 -9.91142970e-04  6.35820104e-05  1.17656649e-05
 -3.15617374e-04 -5.48123201e-04]","[ 0.01041553 -0.01083316 -0.01266631  0.00667176 -0.00338436  0.01057455
  0.00387129 -0.00156637 -0.00117775  0.00023385  0.00471439  0.00212411
 -0.00038429 -0.0008555  -0.00120209 -0.00099641 -0.00053704 -0.00122049
 -0.00039097 -0.00135485]",-5.250795431916727,0.005243346015206746
LHX,0.12003979402117428,0.8300248342043145,[ 0.00095603 -0.00131452 -0.00021008  0.00121051 -0.00109287 -0.00072336],"[ 0.01146373 -0.0036241  -0.00251223  0.00374397 -0.0081907  -0.00075114
 -0.00359269  0.00311603  0.00161558  0.00299435  0.00369176  0.00250241
  0.00337677  0.00164095  0.00013205 -0.00658625 -0.0061245  -0.00040784
  0.00224171  0.00366558]",-4.183467721841774,0.015245548474659802
LIN,0.46788607637864493,0.4889380724867079,"[ 1.12490680e-03 -1.75757794e-04  2.76431143e-04  5.38281912e-04
 -1.98692355e-04  2.34800382e-05]","[ 1.13093971e-02 -7.94064739e-03 -9.09314290e-03  4.05480604e-03
 -7.99543103e-03  7.74267757e-03  3.58910404e-03  3.59459387e-03
  3.24317122e-03 -1.64193695e-03  2.49576363e-03 -5.28210053e-04
 -4.15387606e-04  2.22901199e-05 -2.50969633e-03 -3.25449590e-03
 -4.15853019e-03  1.30730246e-03  1.54205307e-03  3.12719783e-03]",-5.243466954777869,0.005281912902277617
LKQ,0.4683836432340495,0.49094625336847686,"[6.95910632e-04 4.35295125e-04 1.59365132e-04 2.90029046e-04
 2.19534656e-05 1.84061114e-04]","[ 0.01136158 -0.00913389 -0.01047915  0.00380365 -0.00820579  0.008486
  0.00280197  0.00333622  0.00224123  0.00055049  0.00485909  0.00114961
  0.00118384 -0.00114285 -0.00106597 -0.00381273 -0.00322098 -0.00278477
 -0.00362014  0.00083583]",-5.4565225181967145,0.004268373156224159
LLY,0.4686266830530815,0.4869616839379622,"[-9.70719330e-05  6.93049102e-05 -2.61325004e-04  3.19585386e-04
 -2.70117531e-04 -1.19177629e-04]","[ 9.76587168e-03 -8.16887716e-03 -9.28605333e-03  8.59795499e-03
 -6.93673394e-06  7.72399191e-03  3.56612001e-03 -5.29315728e-03
 -4.24773342e-03 -2.30142771e-03  3.87753909e-04  3.83871005e-03
 -2.19784384e-04  4.33033861e-03  3.02528265e-03 -7.68284407e-04
 -1.88455495e-03 -4.38247676e-03 -2.56035617e-03  4.12804773e-03]",-4.782212347242345,0.008377444634210866
LMT,0.46043212486054325,0.4802451008987058,"[ 5.14791317e-04  1.35188852e-03 -3.24980571e-04 -5.27306721e-05
 -1.73761550e-05 -2.89080900e-04]","[ 0.01030707 -0.01092175 -0.01275078  0.00681926 -0.00279324  0.01045138
  0.00325596 -0.00283779 -0.00288928  0.00156387  0.00649159  0.00337035
 -0.00109103 -0.00257063 -0.0015612   0.00205783  0.00302302 -0.00294665
 -0.00385675 -0.00084689]",-5.680746501865008,0.003411011166542873
LNC,0.989775924855076,-0.03312335812708259,[-0.00030222 -0.00023625 -0.00075457 -0.00043302 -0.00052111 -0.00130844],"[ 1.05059384e-02 -9.03685221e-03 -1.00080506e-02  6.53563715e-03
 -3.60030354e-03  7.28594938e-03  1.21691847e-03 -1.32819993e-03
 -1.01188506e-03  1.89471113e-03  5.23771734e-03  2.23948304e-03
  3.67135410e-04 -6.75789462e-04 -1.13171721e-03 -2.78573082e-03
 -3.82914058e-03  2.04910769e-05  3.66143114e-03  4.53395343e-03]",-4.814028063600212,0.008115105612667976
LNT,0.4679817894347145,0.4868895439731405,"[ 5.68281810e-04  3.11441944e-05  4.20679838e-04 -2.98178555e-05
  2.51406881e-04  3.01896461e-04]","[ 0.0113993  -0.00725037 -0.00788255  0.00358744 -0.00878033  0.00567557
  0.00086715  0.00446845  0.00439821  0.00182998  0.00611319 -0.00282394
 -0.00480287 -0.00319706 -0.00338935  0.0032602   0.00296804 -0.00183833
 -0.00701071 -0.00146158]",-4.772958934408486,0.0084553243588179
LOW,0.4681546018155366,0.49032153328037403,"[-7.69850170e-04 -6.01829310e-04 -2.40499993e-04 -5.93609856e-04
 -2.61252502e-05 -4.84998155e-04]","[ 1.10501472e-02 -1.01169678e-02 -1.15325536e-02  4.61431294e-03
 -7.21032946e-03  9.02507187e-03  2.52458414e-03  3.12155046e-03
  3.57125471e-03  1.01387836e-03  4.63737088e-03 -2.12970198e-03
 -3.29135397e-03 -3.49876281e-05 -3.65297427e-04  1.58400748e-04
 -1.47569388e-03 -1.04000267e-03  2.03340673e-03  3.08922141e-03]",-5.498553485225115,0.004092687291384183
LRCX,0.4665669463022075,0.4879933415072435,"[-2.59451250e-04  5.33607190e-04 -3.34350348e-04 -3.50538404e-04
  1.56054917e-05 -3.37327836e-04]","[ 0.01241593 -0.00609672 -0.0063253   0.00043766 -0.01410301  0.00428358
  0.00093392  0.00975384  0.00753357 -0.00052662  0.00155643 -0.00210641
  0.00013175  0.00301766  0.0012377  -0.00362344 -0.00237629 -0.00171043
  0.00124195 -0.00118871]",-5.205341503268341,0.005487176232304052
LUMN,-0.8201192282383521,1.7742393256675437,"[-8.65958267e-04 -6.56984845e-05 -3.46736942e-04  2.78766638e-04
 -2.03533405e-04  1.11735078e-04]","[ 1.22565110e-02 -1.20012249e-03  4.38036100e-05  1.01014358e-03
 -1.30341787e-02 -1.52396732e-03 -1.02481550e-03  8.41334809e-03
  5.97507075e-03 -2.23418547e-03 -1.47539017e-03 -1.15960679e-04
  2.65621014e-03  4.76633121e-03  1.15683692e-04 -6.47570224e-03
 -4.81381555e-03  4.46373917e-04 -2.97631198e-04 -6.56108895e-04]",-5.001810603425925,0.0067257582869570285
LUV,0.46595304039810975,0.48519098599644533,[-0.00096832 -0.00096538 -0.00027044 -0.00011263 -0.00024244 -0.00028751],"[ 0.01171228 -0.00647643 -0.00661099  0.00285791 -0.00988781  0.00413194
  0.00039554  0.00528596  0.00409913 -0.00021498  0.00089316 -0.00039347
  0.00023732  0.004913    0.00308332 -0.00362375 -0.00416585 -0.00146667
  0.00575877  0.00428376]",-4.914681543037364,0.007338054374867185
LVS,-0.7979406261535822,1.734394980384217,"[-4.55824364e-04 -1.78148035e-04 -1.32609111e-04 -1.66459151e-04
 -2.62458338e-06 -7.67388424e-05]","[ 0.0120321  -0.00132635  0.00067218  0.00156729 -0.01235129 -0.00421693
 -0.0058512   0.00830918  0.00713534  0.0039797   0.00381949 -0.00309815
 -0.00171608  0.00173736  0.00027689 -0.00236453 -0.00323214 -0.00112574
  0.00015086  0.00328592]",-4.619704530018452,0.00985570769678693
LYB,0.46621522471167803,0.4856648158970464,"[ 1.11087681e-03  1.75331315e-04  2.46112348e-04  3.57344409e-04
 -5.83925534e-05  5.88687643e-05]","[ 0.01138579 -0.00556932 -0.00546321  0.00379536 -0.00851096  0.00308992
 -0.00012818  0.00432885  0.00415951  0.00015743  0.00171601 -0.00159296
 -0.00131477  0.00314091  0.0010818  -0.00309945 -0.00564974 -0.00068909
  0.00325525  0.00805128]",-4.9968103905794585,0.006759472729395424
LYV,0.46936157697056113,0.48865223399492463,"[ 5.47735951e-04 -7.21636069e-04  2.88233683e-04  2.86228314e-04
 -1.69394946e-04 -4.88533431e-05]","[ 1.13056249e-02 -6.48133371e-03 -6.29559187e-03  4.22295154e-03
 -7.15019961e-03  2.70634797e-03 -2.85816451e-03  1.67104845e-03
  2.37829885e-04  5.64558298e-03  8.67910537e-03  2.89444310e-03
  1.54747960e-03 -4.01034134e-03 -2.71356358e-03 -2.16459208e-03
 -4.30012307e-05 -2.06777266e-03 -3.80343118e-03 -2.25299877e-03]",-4.707568922194012,0.009026695528686577
MA,1.1892913774511709,-0.23230466214768652,"[ 8.11786775e-04  4.36427753e-05 -4.10873275e-05  1.90514753e-04
 -2.62036874e-04 -4.22084297e-04]","[ 1.11390943e-02 -1.04741354e-02 -1.24713776e-02  4.47628622e-03
 -7.07807672e-03  1.10567300e-02  5.25808890e-03  2.18828140e-03
  1.51767101e-03 -1.87609308e-03  2.60313559e-03  1.02311947e-03
 -7.79421633e-05  9.04063838e-04 -3.24556081e-04 -1.62362704e-03
 -6.84488275e-04 -1.12872747e-03  1.26342193e-03 -1.21486530e-03]",-5.080112944075244,0.006219206553740882
MAA,0.467580629910018,0.4869031538121444,[-0.00052226 -0.00062165  0.00012562 -0.00060625  0.00022157 -0.00010852],"[ 1.11316523e-02 -8.07521793e-03 -9.06605168e-03  4.42149980e-03
 -7.37790609e-03  7.04162910e-03  1.86670245e-03  3.05262051e-03
  3.41355618e-03  1.29111441e-03  6.01067304e-03 -2.48533172e-03
 -4.99574379e-03 -3.39581183e-03 -3.82822739e-03  3.42327040e-03
  2.52584119e-03 -1.01590076e-03 -5.62134528e-03 -3.78705779e-05]",-4.9309751444871255,0.007219459831289332
MAR,0.46304578262953444,0.48015836218408037,"[-5.82813490e-04 -1.13802795e-03  8.33293014e-05  4.13619231e-04
 -2.40805271e-04  2.11383468e-04]","[ 0.01153865 -0.0031763  -0.00190551  0.00371317 -0.00794197 -0.00145301
 -0.00435011  0.00242978  0.00067577  0.00422501  0.00576214  0.00301223
  0.00228989 -0.00171705 -0.00363118 -0.00327244 -0.00115483  0.00284483
  0.00356796 -0.00135398]",-4.566196500239168,0.01039743123228575
MAS,1.0301314519982347,-0.06967134249365235,[ 0.00020965  0.00023017 -0.00020755 -0.00011686 -0.00012786 -0.00040852],"[ 0.01164849 -0.00945658 -0.0107821   0.00304997 -0.00943786  0.00857352
  0.00272809  0.0046513   0.00355453  0.00027914  0.00370226 -0.00050447
 -0.00122215  0.00113118  0.00106748 -0.00069199 -0.00045229 -0.00284323
  0.00078406  0.00101955]",-5.180413594935256,0.005625679180754677
MCD,0.46583650909885,0.4862805151695794,[-0.00067577  0.00048688 -0.00021643 -0.000184    0.00014984  0.00016514],"[ 1.12114205e-02 -8.87353388e-03 -1.07280782e-02  4.17610316e-03
 -7.47779645e-03  1.01783419e-02  5.81806489e-03  2.47808177e-03
  1.83940516e-03 -2.76866318e-03  3.26516214e-03  8.60547185e-05
 -2.19245402e-03 -2.56811580e-03 -4.91235071e-03  1.27383251e-03
  1.14478916e-03  6.26477635e-04 -5.48107468e-03  1.64299660e-03]",-5.276446817805597,0.005110557311459129
MCHP,0.46916434466519746,0.49301860420542726,"[-7.64145030e-05 -8.92933790e-05 -2.23294173e-04  2.53122677e-04
 -2.72622217e-04 -1.88969840e-04]","[ 1.16320457e-02 -8.94322537e-03 -9.77671692e-03  2.72952762e-03
 -1.03457566e-02  6.74536362e-03  4.51976800e-04  5.97832295e-03
  4.61067890e-03  2.75130192e-03  5.82932686e-03 -1.77908235e-05
  2.02783640e-03 -7.05532935e-04 -2.97692582e-04 -6.10548871e-03
 -5.00224541e-03 -1.88692861e-03  6.01599644e-04 -8.76737499e-04]",-5.596506010695157,0.0037108066107589817
MCK,0.951876897918988,-0.005996290321614945,[ 0.00017808 -0.00059484 -0.00020995  0.00053275 -0.00052447 -0.00034337],"[ 0.0101833  -0.00883791 -0.0101794   0.00734706 -0.0021758   0.00857418
  0.0037893  -0.00299366 -0.00259771 -0.00166343  0.00180741  0.00353242
  0.00120397  0.002232    0.00093914 -0.0034039  -0.00477197 -0.00258374
 -0.00124461  0.00655452]",-4.742838843993568,0.00871387371146911
MCO,0.4682864792964721,0.4874178344592531,[ 0.00017098  0.00053564 -0.00014862  0.00037261 -0.00011388  0.00012866],"[ 0.01155286 -0.00725928 -0.00779245  0.00346015 -0.00878148  0.00547093
  0.00093393  0.00401799  0.00290487  0.00081719  0.00372974  0.00066201
  0.0011164   0.00056536 -0.00033873 -0.0043282  -0.00446249 -0.00150516
 -0.00020048  0.00331827]",-4.775257914505669,0.008435908063791419
MDLZ,0.46386403613744054,0.4821981726293565,[ 0.00051788  0.0006113  -0.00032209  0.00045961 -0.00036442 -0.00029841],"[ 0.01023872 -0.0083201  -0.0097312   0.00704371 -0.00231941  0.00855727
  0.00400649 -0.00363688 -0.00419746 -0.00112584  0.00407105  0.00554927
  0.00207484 -0.0020346  -0.00276928 -0.0017757  -0.00066561 -0.00317654
 -0.01049229  0.00129542]",-4.994007870208707,0.006778442859086404
MDT,0.9470549169520198,0.0011928669017391797,[ 0.00072132 -0.00078663 -0.00014265  0.00095045 -0.00076919 -0.00042347],"[ 0.00974485 -0.00874643 -0.00992793  0.00880161  0.00051811  0.00795797
  0.00275411 -0.0060881  -0.0050872  -0.00012613  0.00364051  0.0042833
 -0.00076543  0.00012154 -0.00081635  0.00086618  0.0001307  -0.00155763
 -0.00165175  0.00323236]",-4.796840999120491,0.008255785933962118
MET,0.4688997160575428,0.4886568095760446,"[ 1.99256477e-04  2.65969155e-05 -4.67663485e-04 -1.16231364e-04
 -3.97104424e-04 -8.64949690e-04]","[ 1.11579022e-02 -7.80071947e-03 -8.47947740e-03  4.57572772e-03
 -7.01592292e-03  6.08242261e-03  1.14926854e-03  2.41039360e-03
  2.01747770e-03  9.49635579e-04  4.02637643e-03  6.79024491e-04
  6.63137584e-04  1.37028650e-04 -1.07062396e-03 -4.19453410e-03
 -5.06094158e-03  4.83458336e-05  2.51964443e-03  4.30460987e-03]",-4.921630631846933,0.007287238350351729
META,0.9664962469490483,-0.017302220231938198,"[1.38719527e-03 2.15576693e-03 1.53228533e-04 1.16244935e-03
 7.64116766e-05 9.48167807e-04]","[ 1.09622020e-02 -8.89754345e-03 -9.88757475e-03  5.13285500e-03
 -5.71882280e-03  7.18535072e-03  9.27107758e-04  3.84194380e-04
 -3.14758440e-04  2.87084057e-03  7.18912879e-03  2.24708869e-03
 -4.31873112e-04 -3.63182446e-03 -3.54029163e-03  7.92043042e-04
  3.58775809e-03  1.96979577e-06 -8.98218989e-04 -6.96763245e-03]",-5.024176535230502,0.006577000193577034
MGM,0.46861672417642614,0.48951022192651866,"[2.97770129e-04 3.02168706e-04 2.24899536e-05 7.03669137e-05
 2.91359850e-05 5.24785999e-05]","[ 0.01125825 -0.00796196 -0.00918423  0.00415989 -0.0076618   0.00789588
  0.00363273  0.00299573  0.00261886 -0.00132574  0.00320803 -0.00049062
 -0.001703   -0.00070241 -0.00201318 -0.00079256 -0.00217061 -0.00200819
 -0.00586875  0.00523445]",-5.17323721982127,0.005666196374228829
MHK,0.4706066149082542,0.4927375265838523,"[ 7.51735452e-04 -4.29793766e-04  1.10466970e-04 -9.98677687e-05
 -1.77452163e-04 -5.38566778e-04]","[ 0.01164883 -0.00984304 -0.01124839  0.00283968 -0.00967972  0.00883645
  0.00235519  0.00446419  0.00243889  0.00148438  0.00545651  0.00197176
  0.00223991 -0.00071384  0.00036754 -0.00379484 -0.00138183 -0.00421657
 -0.00312678 -0.00246376]",-5.181974926172626,0.005616902485565477
MKC,0.4632548684157618,0.4825154027373816,[ 0.00045098 -0.00042197  0.00056324 -0.00010708  0.00027903  0.0003192 ],"[ 0.0114951  -0.00632408 -0.00658263  0.00311921 -0.009548    0.00428562
  0.00011811  0.00511324  0.00457583  0.00167713  0.00505222 -0.00240453
 -0.00415814 -0.00127264 -0.00113167  0.00335847  0.00506714 -0.00427567
 -0.00941386 -0.00744589]",-5.0623008895340815,0.006330975865552686
MKTX,0.9243653371714174,0.031880401842871185,"[ 2.51441675e-03 -5.29259232e-05  7.13336759e-04  2.44596026e-04
 -1.81667652e-05 -2.50544188e-04]","[ 0.01067573 -0.00862611 -0.00924493  0.0059399  -0.00475408  0.00593461
 -0.00052748  0.00017741  0.00070235  0.00389938  0.00685449  0.00034038
 -0.00151847 -0.00118991  0.00056475 -0.00108535 -0.0024315  -0.00475586
 -0.0042721   0.00346773]",-4.765738453663972,0.008516596807602896
MLM,0.4630556663999539,0.48541914624804683,"[4.96039055e-04 2.03149074e-04 1.84397018e-04 1.48581347e-04
 6.63527125e-05 1.68633553e-04]","[ 0.01043239 -0.01035094 -0.01204231  0.00648041 -0.00354075  0.00985144
  0.00304075 -0.0017016  -0.00143831  0.00154966  0.00652447  0.00185775
 -0.00186515 -0.00275026 -0.00162248  0.00121924  0.00018404 -0.0034314
 -0.00497879  0.00371426]",-5.950956472302601,0.0026033492957103226
MMC,1.3786567186785736,-0.4259427189106635,"[ 2.30345304e-04 -9.07132447e-05 -1.26813614e-05 -6.66071486e-04
  1.05187492e-04 -5.63901230e-04]","[ 1.02916636e-02 -1.14865560e-02 -1.37073874e-02  6.86652748e-03
 -3.11798340e-03  1.19854565e-02  5.11348799e-03 -1.70333287e-03
 -8.15919322e-04 -6.09381815e-04  4.40002885e-03  7.18465789e-04
 -2.97765000e-03 -8.23794845e-04 -1.08139634e-03  1.84570170e-03
  3.94804267e-04 -1.52232197e-03 -8.42803354e-05  3.52111083e-03]",-5.385317859489683,0.004583383218824737
MMM,0.4680620694686719,0.49005402284086513,"[ 1.39501411e-03  1.58571953e-06  2.49583758e-04  3.21002383e-04
 -1.78112668e-04 -2.39464796e-04]","[ 1.11853477e-02 -1.04657236e-02 -1.23798839e-02  4.18833525e-03
 -7.53750106e-03  1.06761909e-02  4.37418624e-03  2.66862255e-03
  2.14534346e-03 -2.64709418e-04  4.67972873e-03 -1.97292080e-04
 -2.15672116e-03 -1.22848700e-03 -1.24672333e-03  6.87334382e-04
 -7.81608207e-06 -2.13815833e-03 -1.55902752e-03  3.24565405e-03]",-5.438589119426202,0.004345610084470814
MNST,0.4614165194409628,0.47762785029509036,"[ 5.77660295e-04 -6.44604357e-04  2.35301466e-04 -7.88486922e-04
  9.62761177e-05 -7.45101545e-04]","[ 0.01016707 -0.00699521 -0.00735375  0.00749125 -0.00175895  0.00468227
 -0.00040282 -0.0036113  -0.00296354  0.0032682   0.00750545  0.00262133
 -0.00232651 -0.0048098  -0.00534664  0.00332565  0.00454881  0.00086075
 -0.00386164 -0.004224  ]",-4.677048684810317,0.009306439632797784
