,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.499744933792187,0.4676574909891299,"[ 1.01128248e-03  1.12591287e-03 -3.81512927e-04  2.68721524e-04
  1.94009209e-04  8.74480688e-05]","[ 0.01737443 -0.00111004 -0.00255674  0.0145373  -0.00847863  0.00839948
 -0.00316014 -0.00139278  0.00235137 -0.00133516  0.00301668  0.00608075
 -0.00478729  0.00487889 -0.00313148 -0.00018751  0.00146071  0.00122597
  0.00398534 -0.0004345 ]",-5.328054920729954,0.004853501281722344
REGN,0.5045990003466408,0.46919938234428443,"[ 2.76162392e-03  6.62878550e-05  9.15469010e-04  2.01319686e-04
 -1.42443180e-04 -4.26607380e-04]","[ 0.01415496 -0.00334113 -0.00310078  0.00979371 -0.00693382  0.00576873
 -0.0038273  -0.00263663  0.00027887 -0.00541086  0.00388837  0.00087489
 -0.0027389   0.0022543  -0.00288125 -0.00247508  0.00318752 -0.00148479
  0.00648929  0.00314894]",-4.576087135466831,0.010295100922745696
RF,0.5018737546590476,0.467026238498355,"[ 8.01646824e-04  6.40798236e-04  7.82494834e-04 -2.72521287e-04
  6.79142353e-06 -7.93955716e-05]","[ 0.01416208 -0.00469657  0.00031063  0.008339   -0.00211957  0.00846415
 -0.00330614  0.00271735 -0.00243531 -0.00294038  0.0048498   0.00057674
  0.00140259  0.00678653 -0.00476739  0.00754764 -0.00497241  0.00122974
  0.00561721 -0.00365621]",-4.766676305578248,0.008508613245268547
RHI,0.5029302853442498,0.4715248227219483,[ 0.00082506  0.00191043 -0.00013403 -0.00015075  0.00012728 -0.00015707],"[ 1.47675898e-02 -3.03772723e-03 -3.23017701e-03  1.12062061e-02
 -8.90449134e-03  7.08949914e-03 -6.14382909e-03 -3.20331888e-03
 -4.39058406e-05 -7.36517818e-03  6.03486796e-03  1.75596569e-03
 -2.65201216e-03  7.72730945e-03 -9.16714304e-03  3.33840565e-03
 -3.30848951e-03 -6.71798169e-04  4.00694201e-03  4.15780762e-03]",-5.406714010150277,0.004486358143939636
RJF,0.5077024169102761,0.4737170009727564,[ 0.00068046  0.0010203   0.00057642 -0.00038095 -0.00018551 -0.00044723],"[ 1.40967223e-02 -3.83341584e-03 -2.25650284e-03  9.24639230e-03
 -5.78887504e-03  6.16524807e-03 -3.44379513e-03 -2.04587820e-03
  1.47436166e-03 -5.58097316e-03  7.08380349e-03  2.14520652e-03
 -8.48048573e-05  7.76477963e-03 -5.87498058e-03  4.57986198e-03
 -1.73612046e-03 -9.42484672e-04  9.49548013e-03 -1.02819368e-03]",-4.823426311954358,0.008039195106340814
RL,0.49964323511957465,0.46702572181996366,[ 0.00180797  0.00139858  0.00072752  0.00042012 -0.0001186   0.00011715],"[ 0.01595633 -0.00286795 -0.00128556  0.01269012 -0.00804923  0.0105362
 -0.00824653  0.00034168 -0.00450725 -0.00717508  0.00494827 -0.00188026
  0.00148183  0.00520172 -0.00303213  0.0058038  -0.00118579  0.00251131
  0.00784662  0.00284469]",-5.260687780743853,0.005191732716679173
RMD,0.5010071742785154,0.4660645789309026,"[ 8.62808220e-04 -2.63257716e-05  5.66303385e-04 -9.87703317e-04
  3.08666467e-04 -5.37129103e-04]","[ 0.01515776 -0.00395011  0.00039266  0.01010735 -0.00328358  0.00971238
 -0.00418503  0.00298829 -0.00283889 -0.00238327  0.00357498  0.00169013
 -0.00121838  0.0062181  -0.00549935  0.00420038 -0.00138799  0.0001995
  0.00845979  0.00227314]",-4.772387327289705,0.008460158864000155
ROK,0.5010292530469761,0.4637145945681812,[-0.00080956  0.0010991   0.00077805 -0.00065334 -0.00051285 -0.00056374],"[ 1.24235579e-02 -4.62204883e-03 -3.17836260e-03  6.68535150e-03
 -4.64348477e-03  3.52304592e-03 -1.67863549e-03 -2.98922498e-03
  1.98341762e-03 -5.29174738e-03  5.97885626e-03  1.04538532e-03
  2.68731331e-05  4.43901134e-03 -2.21976292e-03  2.03593214e-03
  1.27683343e-03  8.05047543e-04  7.27824560e-03  2.66902058e-03]",-4.238318110770775,0.014431844205829178
ROL,0.5013440702413604,0.47053306236913633,"[1.15212383e-03 1.41663469e-03 2.81299400e-04 4.45869441e-05
 1.80035605e-04 1.37607929e-04]","[ 0.01488103 -0.00233501 -0.00478724  0.01208205 -0.01101061  0.0061161
 -0.00619498 -0.00495653  0.00100845 -0.00732867  0.00539009  0.0027587
 -0.00381359  0.00699868 -0.00799155  0.00220655 -0.00209532  0.00014756
  0.00380098  0.00286783]",-5.52173593119276,0.003998900097928745
ROP,0.5066650395575429,0.47123496875942894,[ 0.00098658  0.00109497  0.00127571 -0.00037989  0.00016652  0.00020869],"[ 0.01319231 -0.00384554 -0.00411617  0.00843281 -0.00726809  0.0037506
 -0.00286152 -0.00479535  0.00339483 -0.00646798  0.00726041  0.00303817
 -0.00168835  0.00765722 -0.00656182  0.00296366 -0.00064168 -0.00048646
  0.00811173  0.00316706]",-4.532070616561079,0.010758376521204954
ROST,1.1759847019404133,-0.21500534917089223,"[ 1.99596085e-03 -1.20050216e-04  5.98919467e-04 -4.72901141e-05
  9.94639554e-05 -2.81712059e-04]","[ 0.01768939 -0.00168368 -0.00068368  0.01498198 -0.00796333  0.01178598
 -0.00689042  0.00169119 -0.00358386 -0.00322275  0.00190093  0.00159707
 -0.00296338  0.00349006 -0.00276663  0.00075304  0.00232156  0.00186465
  0.00687752  0.00610753]",-5.165044832718214,0.005712806712607696
RSG,0.49731527494931976,0.4602936321671815,[0.00112707 0.00267467 0.00031069 0.00010402 0.00064677 0.0008767 ],"[ 1.51751946e-02 -3.46599882e-03 -6.26393346e-04  1.01205863e-02
 -3.48380004e-03  7.89297557e-03 -1.72807851e-03  1.56281779e-03
  5.18150145e-04 -3.91819160e-04  3.34785028e-03  4.63915886e-03
 -2.48164733e-03  6.04138609e-03 -3.19411885e-03  3.59521949e-03
 -4.58615498e-05  4.08575232e-03  1.46850977e-03  5.48732591e-03]",-4.391418856638772,0.012383146839851745
RTX,0.4968982298699079,0.4647386516359711,[-0.00021869  0.00081554  0.00033505 -0.00047146  0.00027917  0.00018672],"[ 0.01525284 -0.00335133 -0.00119958  0.01140346 -0.00658698  0.00971905
 -0.00658043  0.00118888 -0.00393298 -0.00421443  0.00257613  0.00153359
 -0.0037476   0.00628969 -0.00848675  0.00314162 -0.00271289  0.00011488
  0.00555401  0.00475413]",-5.380756379789926,0.004604337984368459
SBAC,0.18612444834768824,0.7609939121262348,"[ 7.46904396e-04 -4.51541940e-04  1.62690392e-03 -1.43267030e-04
 -3.16819479e-04 -5.78606623e-05]","[ 1.07039476e-02 -5.50369747e-03 -4.43167610e-03  4.43783048e-03
 -4.89099565e-03  1.35413084e-03 -2.02701708e-03 -4.53435470e-03
  8.07932251e-04 -7.43806084e-03  5.46304573e-03 -2.18088762e-03
  1.17518702e-03  1.42264024e-03 -5.62654970e-05  8.81454884e-04
  1.90340315e-03  1.57569253e-03  5.61880202e-03  4.00853993e-03]",-4.326131280810544,0.013218587700193012
SBUX,0.4993018783339185,0.46543052876923247,"[ 1.38449013e-03 -2.18183634e-04  9.78743428e-04  1.64430300e-04
 -2.01353935e-04 -8.96364928e-05]","[ 1.57995079e-02 -2.89934009e-03 -1.03317897e-03  1.19541556e-02
 -6.41897709e-03  9.56341693e-03 -5.83818394e-03  6.41249595e-04
 -2.90537084e-03 -5.02890639e-03  3.82148682e-03 -6.97798968e-04
 -3.49163949e-05  2.86899788e-03 -1.57889234e-03  1.27635625e-03
  1.38376592e-03 -3.77850506e-04  8.41875168e-03 -1.08260404e-03]",-5.008859276243508,0.0066785173060435535
SCHW,0.505512400561491,0.4704633715295841,"[ 9.02744972e-04  1.27707390e-03  8.32049742e-04  8.82625844e-05
 -3.55089093e-04 -1.55626702e-04]","[ 1.38193523e-02 -5.07856939e-03  5.89138875e-04  7.65234598e-03
 -1.49957630e-03  8.32306991e-03 -3.25619143e-03  2.86636965e-03
 -2.71969373e-03 -3.31573013e-03  4.88116285e-03 -8.17578463e-05
  1.29913928e-03  6.17201218e-03 -5.19427104e-03  6.02542096e-03
 -4.32702273e-03 -9.43229179e-04  7.38460534e-03 -5.02330426e-03]",-4.672918459133298,0.009344956816306349
SEE,0.49822974280026244,0.46699779025086835,"[ 1.26797029e-03  1.45987636e-03 -9.41879835e-05  1.01715058e-04
 -5.26054872e-05 -2.96319116e-04]","[ 0.01678839 -0.00214589 -0.00110794  0.01362481 -0.00746214  0.01039996
 -0.00596674  0.00069558 -0.0019491  -0.00379098  0.00368188  0.00221846
 -0.00214348  0.00574281 -0.00504813  0.00323785 -0.00195013  0.00081922
  0.00416973 -0.00092977]",-5.555791268239924,0.0038650090004469103
SHW,0.49741748996334295,0.46545303348968503,"[ 1.84725581e-03  6.17534844e-04  4.92040405e-04  8.04907389e-05
  1.35337438e-04 -7.17026879e-05]","[ 1.63348134e-02 -2.46930259e-03 -1.21876860e-03  1.28559132e-02
 -7.00217070e-03  9.78208622e-03 -5.33740588e-03  6.23088907e-04
 -1.47613241e-03 -3.04685962e-03  3.04481587e-03  3.40630451e-03
 -3.95901313e-03  5.87791244e-03 -5.74928410e-03  1.71798960e-03
  1.17813841e-05  1.70128738e-03  2.71954592e-03  5.95602878e-03]",-5.4089479267458636,0.004476347180020575
SJM,0.500479549335936,0.46272041170347533,[-0.00092153 -0.00134391  0.00187599 -0.00114664  0.00050206  0.00059841],"[ 0.01175379 -0.00482628 -0.00398993  0.00551285 -0.00397604  0.00151693
  0.00078622 -0.00360247  0.00427824 -0.00246469  0.00430469  0.00488487
 -0.00440727  0.0052137  -0.00576201 -0.00057451  0.00053592 -0.00137504
  0.00629823  0.00142836]",-4.130822635062247,0.016069653922945983
SLB,-1.2264477718170084,2.185916642783281,[-0.00047184 -0.00070669  0.00138012 -0.00042489 -0.00073583 -0.00059947],"[ 0.00528266 -0.01005037 -0.00439797 -0.00658558  0.00446039 -0.00726555
  0.008115   -0.00463706  0.00682874 -0.0017651   0.00554178  0.00173465
  0.00074153  0.00241616 -0.00030415  0.00231447 -0.00143089  0.00259969
 -0.00081819 -0.00037303]",-4.172426483418477,0.015414810924246375
SLG,0.4998392336356691,0.4687208257483883,"[ 9.03969155e-04  9.48992216e-04 -2.05170235e-04  1.17948760e-05
  2.88469882e-04  6.28485727e-05]","[ 1.71597344e-02 -1.10588195e-03 -2.94193894e-03  1.43147216e-02
 -8.60621750e-03  7.91852012e-03 -2.96162848e-03 -1.47813301e-03
  1.82921814e-03 -7.16351148e-04  1.20271581e-03  6.01129536e-03
 -6.69344610e-03  2.81927900e-03 -3.18901746e-03 -3.29008342e-03
  2.51484345e-03 -2.41481984e-05  3.21083111e-03 -1.34212698e-04]",-5.497872835477771,0.004095473926208582
SNA,0.5045819572646433,0.47210802293468745,"[1.01816420e-03 1.30766543e-03 5.84828711e-04 1.62189703e-04
 5.85582337e-05 2.61236904e-04]","[ 0.01371895 -0.00336385 -0.00424063  0.00974123 -0.00856895  0.00500881
 -0.00451622 -0.00420699  0.00132941 -0.00626754  0.00506591  0.00292823
 -0.00409494  0.00647528 -0.00763481  0.0010054  -0.00036215 -0.0001768
  0.00504201  0.00594272]",-5.127982612224839,0.005928508518319825
SNPS,0.5041227011440648,0.47055102231922785,[0.00088401 0.00152559 0.00065506 0.00023346 0.00014926 0.00054683],"[ 0.01476924 -0.00350107 -0.00185715  0.01084076 -0.0072706   0.00863906
 -0.0068674  -0.00064388 -0.00304805 -0.00691381  0.00495744 -0.00064159
 -0.0006729   0.0058606  -0.00646748  0.00370291 -0.00190033 -0.00104015
  0.00938444  0.00154048]",-4.980103068382393,0.006873354095498626
SO,0.4935172180054009,0.46025537744565814,"[-1.86449466e-04  8.73751357e-05 -4.94339048e-05  4.39122971e-05
  2.38929807e-04  3.62878807e-04]","[ 0.01536425 -0.00240674 -0.00293357  0.0113761  -0.00639055  0.0064417
 -0.00162354 -0.000562    0.00126346  0.00066117  0.00030659  0.00634664
 -0.00673963  0.00334311 -0.00300868 -0.00108086  0.00163891  0.00350975
 -0.00021528  0.00430027]",-5.1605944685524765,0.005738287440090147
SPG,0.5001926503661039,0.46716861737077947,"[ 2.65702800e-04  2.20939330e-04 -2.51721835e-04 -3.77545265e-04
  3.84545493e-04 -4.49263127e-05]","[ 0.01589532 -0.00209957 -0.00290931  0.01257816 -0.00821627  0.00752391
 -0.00411968 -0.00187653  0.00100129 -0.00347133  0.0038355   0.00408912
 -0.00381625  0.00580158 -0.00551777  0.00152956 -0.00062351  0.00032322
  0.00576025  0.00101998]",-5.131386978157873,0.005908360021773573
SPGI,0.5053349398045689,0.472136240256546,[ 0.0008553   0.00065158  0.0004114   0.00035725 -0.00038248 -0.00016146],"[ 0.01224782 -0.00460623 -0.00414874  0.00735029 -0.0074856   0.00403655
 -0.00518016 -0.00452325 -0.00025431 -0.00929176  0.00690578 -0.00152993
  0.00041947  0.00555721 -0.00606263  0.00331678 -0.00166361 -0.00171228
  0.01040299  0.00125517]",-4.981296945808662,0.006865153049697092
SRE,0.5010259229317914,0.4654356470158921,"[ 1.40794259e-03  3.77759076e-04  1.01994312e-03  2.50909851e-04
 -7.07013230e-05  2.05929861e-04]","[ 0.01243406 -0.00522986 -0.00158263  0.00589462 -0.00203446  0.00450552
 -0.00061341 -0.00036484  0.0015035  -0.00292908  0.00584422  0.00245658
  0.0002772   0.00680625 -0.00405847  0.00512723 -0.00132325  0.00086728
  0.00862084  0.00040226]",-4.5884688599892325,0.010168415728253772
STE,0.5023085503864817,0.4686969368590769,"[ 1.23360551e-03  1.48315571e-03 -2.97864990e-04  4.87693845e-06
  3.20256308e-04  3.35034991e-06]","[ 1.58515598e-02 -2.23902108e-03 -2.60625325e-03  1.25200317e-02
 -8.11732523e-03  7.97325368e-03 -4.81925005e-03 -1.58471897e-03
 -2.34903539e-05 -4.32293447e-03  3.83030693e-03  2.65311888e-03
 -3.23540386e-03  4.88226547e-03 -5.42402120e-03  8.76586160e-04
 -1.29724564e-03 -8.38966632e-04  3.97584569e-03 -1.72185591e-03]",-4.989807204980321,0.006806976716941386
STT,0.5064116561564305,0.47227229101033763,"[ 4.95370353e-04  6.05270431e-04  7.32969039e-04 -4.26052288e-04
 -3.92176348e-06 -1.60286295e-04]","[ 0.01418829 -0.00412586 -0.00130323  0.00923194 -0.00501981  0.0075577
 -0.00453516 -0.00023654 -0.001144   -0.00553421  0.0060254   0.00057844
  0.00026779  0.00709575 -0.00647659  0.00512589 -0.00325226 -0.00150482
  0.00942701 -0.00251542]",-4.829076978231055,0.007993896402124123
STX,0.5025719249578706,0.46872866497515514,[ 0.00085555  0.00043496  0.00053582 -0.000251    0.00027367  0.00012367],"[ 0.0146748  -0.00327071 -0.00256101  0.01090174 -0.00784563  0.00785632
 -0.00635089 -0.00147238 -0.00207681 -0.00652335  0.00476939  0.00037239
 -0.00148197  0.00615273 -0.00670089  0.00384878 -0.00217768  0.00014181
  0.00761912  0.00332373]",-4.9403637147715695,0.0071519966123798654
STZ,0.49995048522519187,0.46583930424624687,[ 0.00077442  0.00029707  0.00012035  0.00014551 -0.00010751 -0.00015915],"[ 1.43834486e-02 -3.74522929e-03 -1.69981721e-03  9.61334887e-03
 -5.17896814e-03  7.17243136e-03 -3.54342550e-03 -3.14568466e-04
 -1.67672851e-05 -3.84650363e-03  5.35944213e-03  2.53875866e-03
 -5.87377583e-04  7.40708237e-03 -4.80411590e-03  5.70014476e-03
 -1.36293040e-03  2.40845645e-03  7.58364924e-03  3.82770745e-03]",-4.925455438544403,0.007259419307448117
SWK,0.5055766659432257,0.47338200761054117,"[ 1.02244994e-03  6.91475942e-04  6.57193994e-04 -6.31308337e-05
 -1.28230933e-04 -1.83139981e-04]","[ 1.35446622e-02 -4.02148420e-03 -2.97120245e-03  9.01669334e-03
 -7.04780025e-03  6.02705620e-03 -5.02927280e-03 -2.70583510e-03
 -9.11921255e-07 -6.87343317e-03  6.15172759e-03  1.58912564e-03
 -2.16137541e-03  7.85916684e-03 -9.06604085e-03  3.57076874e-03
 -2.87974732e-03 -1.43613479e-03  6.88896303e-03  3.08002090e-03]",-5.191005721397108,0.005566405745471207
SWKS,0.4997917875879551,0.46811567279258587,"[9.78146653e-04 1.76234355e-03 2.89942510e-05 3.53124400e-04
 1.93696481e-05 1.89192353e-04]","[ 0.01603711 -0.00294245 -0.00072197  0.01237254 -0.00675789  0.01038946
 -0.00664273  0.00102119 -0.00320913 -0.0048038   0.0035896   0.00110318
 -0.00267916  0.00561373 -0.00656679  0.00202668 -0.0007692  -0.00015237
  0.00549024  0.00472568]",-5.433383139642179,0.004368292232894856
SYF,0.49844061684185,0.46594875433973415,"[6.89870008e-04 5.91425187e-04 2.87017138e-04 3.58405224e-05
 1.19348066e-04 1.38184000e-04]","[ 0.01623805 -0.00172983 -0.00358115  0.01380487 -0.0107298   0.00817219
 -0.00664057 -0.00337523  0.0002472  -0.00655158  0.00514414  0.00255669
 -0.00298562  0.00638166 -0.00599436  0.00234646 -0.00110603  0.00137915
  0.00251233  0.00341875]",-5.2740404511157095,0.005122869994814247
SYK,0.5006203500163597,0.4674696242464385,[ 0.00016464  0.00176203  0.00020741 -0.00026116  0.00029498  0.00030306],"[ 0.01526667 -0.00323275 -0.00146386  0.01156761 -0.00709932  0.00965093
 -0.00707844  0.00075843 -0.00432429 -0.0053547   0.00327768 -0.00017711
 -0.00148382  0.00537242 -0.00596682  0.00395641 -0.00161322  0.00029093
  0.00979698  0.00298614]",-5.128037479363933,0.005928183246941765
SYY,0.4999994403785308,0.465279846742185,"[ 1.11051878e-03  8.83333296e-04  5.97360932e-04  1.06297657e-04
 -1.10738760e-04 -5.58531356e-05]","[ 1.51819728e-02 -3.13952005e-03 -1.74873657e-03  1.14886655e-02
 -7.25811723e-03  9.13654235e-03 -6.70103794e-03  1.85657226e-04
 -3.77874261e-03 -5.30552314e-03  2.77758162e-03  3.51136957e-06
 -2.54322561e-03  4.13965946e-03 -5.40881117e-03  1.78051455e-03
 -5.07905166e-04  8.85458118e-04  5.10465879e-03  5.92306774e-03]",-4.81510338713052,0.008106383938802723
T,-0.8523861627861288,1.811423544322742,"[-6.28064421e-05 -1.09466514e-03  9.75193766e-04  1.21889824e-04
 -5.84870034e-04 -2.34567780e-04]","[ 0.00759309 -0.00816955 -0.00421845 -0.00195502  0.00063735 -0.00350646
  0.00373975 -0.00478549  0.00482703 -0.00513853  0.00756507 -0.00056173
  0.003879    0.00355934  0.00120102  0.00562937 -0.00138599  0.00487227
  0.00070063  0.00162401]",-4.377726948215816,0.01255386179215507
TAP,0.5081157765349451,0.4721315055610905,[ 0.0012319  -0.00184283  0.00167702 -0.00075309  0.00015799 -0.00025137],"[ 0.01118895 -0.00557653 -0.00309188  0.00469321 -0.00334455  0.00277148
 -0.00162901 -0.00239665  0.00042425 -0.00571408  0.00570207 -0.00080215
  0.00143543  0.00431523 -0.00304467  0.00491355 -0.00362222  0.0018203
  0.00202583 -0.00134849]",-4.377196119895788,0.012560527506538527
TDG,0.5030230261334651,0.4700084874193707,"[ 1.81380846e-03 -1.29402732e-04  1.07433921e-03  2.40154029e-04
 -5.59794856e-05  7.23864777e-05]","[ 1.37332285e-02 -4.40888063e-03 -1.51250152e-03  8.99022189e-03
 -5.67816807e-03  8.00860399e-03 -6.28866955e-03  5.28148153e-05
 -3.64211021e-03 -6.63132084e-03  4.85404057e-03 -1.08037101e-03
 -2.13042156e-04  6.20114979e-03 -6.69697223e-03  4.96629755e-03
 -2.38853068e-03  3.18286138e-04  8.45605556e-03  4.91727822e-03]",-5.095433367805901,0.006124651832711775
TDY,0.49999791497980384,0.46465708200074474,[ 0.00013709  0.00057844  0.00061555 -0.00061028  0.00011581 -0.00012773],"[ 0.01334403 -0.00340501 -0.00540971  0.00904604 -0.00945983  0.0026124
 -0.00352053 -0.00772978  0.00488892 -0.0097186   0.00975265  0.00075519
  0.00174993  0.00629624 -0.00226638  0.00316411  0.0014743   0.00033025
  0.0098017   0.00120475]",-4.647146362635233,0.009588926243377186
TEL,0.5053879945569971,0.47172825492774817,"[ 3.79996760e-04  1.05590613e-03  4.07728573e-04 -2.90546989e-04
  8.25061524e-05 -8.12971373e-06]","[ 1.48134586e-02 -3.28655147e-03 -2.48467842e-03  1.10580691e-02
 -8.10106370e-03  7.95045875e-03 -6.63150970e-03 -1.93628661e-03
 -1.58746504e-03 -7.51642936e-03  6.07556285e-03 -3.71892849e-06
 -3.84287871e-04  6.79429110e-03 -6.62594776e-03  4.20599421e-03
 -1.79135844e-03 -1.20437926e-03  1.09758889e-02  9.51940840e-04]",-4.94159948268583,0.007143163863181472
TER,0.5044098616416021,0.469587275858335,[ 0.00058435  0.00149095  0.00034509 -0.00014057 -0.0002278  -0.00032216],"[ 1.44170502e-02 -3.84331989e-03 -1.43333191e-03  9.92989325e-03
 -5.86160192e-03  8.24166948e-03 -5.75299899e-03 -5.24289997e-05
 -2.73933528e-03 -6.13037013e-03  4.96282612e-03 -8.11820965e-04
  2.13726642e-04  5.22215069e-03 -4.83594745e-03  3.95992238e-03
 -1.75795574e-03 -1.99319418e-04  7.81171279e-03  5.88360476e-04]",-4.727793457077503,0.00884596853004386
TFC,0.5042872563232579,0.4675796915562697,"[-2.00889719e-04  8.32467363e-04  7.10539477e-04 -7.71103808e-04
  1.73007813e-04 -4.25008524e-05]","[ 0.01364825 -0.00480696 -0.00016622  0.00751529 -0.00168192  0.00717179
 -0.00205285  0.0020858  -0.00142582 -0.00241267  0.00441495  0.00072872
  0.00104989  0.0052188  -0.0031737   0.00548733 -0.00322207  0.00079593
  0.00574583 -0.00414343]",-4.352192379852197,0.012878546940453824
TFX,0.5032559547344618,0.46863469534203506,"[ 9.99029003e-04  2.29826679e-04  8.87641064e-04 -4.01614639e-04
 -7.42208084e-05 -3.51814194e-04]","[ 0.01297165 -0.00400898 -0.00388468  0.00852143 -0.00763323  0.00502128
 -0.00526048 -0.00349022 -0.00107657 -0.00780207  0.00508633 -0.00112428
 -0.00065238  0.0039128  -0.00431582  0.00189305 -0.00018519 -0.00012111
  0.00786867  0.00318044]",-4.741541582718678,0.008725185217792504
TGT,0.4969156785331138,0.4653297813875951,[ 0.00097248  0.00126579 -0.00018621  0.00025286 -0.00018306 -0.00029119],"[ 1.85564627e-02 -1.45377090e-03 -1.80740139e-05  1.63740023e-02
 -9.17564276e-03  1.36402094e-02 -9.47981869e-03  1.61325119e-03
 -5.21004753e-03 -6.35376152e-03  3.69272150e-03 -1.34891361e-03
 -1.86407703e-04  3.49049698e-03 -2.03683517e-03  2.35787479e-03
  1.00449107e-03  2.62980984e-03  2.76380056e-03  5.89357784e-03]",-5.552883885922276,0.0038762624103278395
TJX,0.9469868315167312,0.011297920249558403,"[ 1.36752755e-03  9.85272008e-04  2.41051281e-04  8.39950927e-05
 -3.08735985e-05 -2.00890780e-04]","[ 1.62483910e-02 -2.91878409e-03  8.68062627e-06  1.19080916e-02
 -4.28360221e-03  1.00594052e-02 -3.55792464e-03  2.91604138e-03
 -1.78562139e-03 -4.99903901e-04  2.36492316e-03  3.65674607e-03
 -2.62431199e-03  5.44592637e-03 -3.76036491e-03  2.80693604e-03
  6.10690387e-04  1.01275867e-03  9.48027151e-03  1.57077621e-03]",-4.954315956695269,0.007052903121086368
TMO,0.5052615484405671,0.46970950970108594,"[9.47074795e-04 4.51954093e-04 8.39863808e-04 2.27213230e-06
 4.51569997e-05 1.86874756e-04]","[ 0.01502189 -0.00380426 -0.00037782  0.01055741 -0.00522835  0.00985625
 -0.00666188  0.00176385 -0.00529016 -0.00593823  0.00352428 -0.00312406
  0.00137366  0.00224324 -0.00138438  0.00266374  0.00072704  0.00068915
  0.00872652  0.00240266]",-4.5844111875691445,0.010209759651632835
TMUS,-0.7562592181136145,1.7239752388106764,"[ 7.04676305e-04 -3.76078853e-03  2.72876786e-03  4.31936865e-04
 -9.42191791e-04 -2.13302069e-05]","[ 0.00840016 -0.00796885 -0.00302082 -0.00112865  0.00146384 -0.0019958
  0.00362835 -0.00333578  0.00427516 -0.00453645  0.00747429 -0.00077788
  0.00407502  0.0028692   0.00184548  0.00351828  0.00140722  0.00149092
  0.00814552 -0.00070542]",-4.034403997596806,0.017696223962796753
TPR,0.49574346788504664,0.4590002869641065,[ 0.00209089 -0.00096256  0.00119676  0.00078074 -0.00053379 -0.00015159],"[ 0.01470361 -0.00397295 -0.00053719  0.00922968 -0.00280953  0.00769365
 -0.00181921  0.00240567 -0.00148192  0.00018379  0.00107398  0.00300677
 -0.00259743  0.00274487  0.00035169  0.00205831  0.00277323  0.00750518
 -0.00152581  0.01227212]",-4.445417108939557,0.011732211399960566
TROW,0.49949909353781774,0.4659699425431685,"[ 1.15932683e-03  7.80361050e-04  6.78959194e-04 -3.10788192e-04
  7.70207500e-05 -1.88275636e-04]","[ 0.0145969  -0.00354903 -0.00176951  0.01027881 -0.00594919  0.00795168
 -0.00471093  0.00011808 -0.00159717 -0.00377442  0.00373194  0.00246999
 -0.00280075  0.00685863 -0.00732634  0.00401879 -0.0026514   0.000552
  0.00635593  0.00262023]",-5.0507289889661,0.006404662815519984
TRV,0.5015053443840864,0.46976740517939575,"[ 1.00786717e-03  6.33726351e-04  3.31894731e-04 -2.70950097e-05
  7.46213157e-05 -4.46589148e-05]","[ 0.01501518 -0.00294008 -0.00279983  0.01156427 -0.00842451  0.00803074
 -0.00635392 -0.00150832 -0.00179709 -0.00579596  0.00428393  0.00156553
 -0.002534    0.00672671 -0.00732522  0.00385942 -0.00210253  0.00035181
  0.0081476   0.00353614]",-5.363639339572762,0.00468382900748974
TSCO,0.5068875947324553,0.4741489872483926,"[1.39956296e-03 5.02539393e-04 8.61265134e-04 3.77876091e-04
 4.07551805e-05 4.02522854e-04]","[ 0.01564343 -0.00255172 -0.00299963  0.0123447  -0.00934874  0.00757598
 -0.00592914 -0.00351373  0.00118816 -0.0071953   0.00654961  0.00264064
 -0.00310154  0.00738311 -0.00814233  0.00053949  0.00077962 -0.00319069
  0.01044609  0.00394371]",-5.09406637934059,0.006133029886167715
TSLA,-1.145055784441682,2.102476887859248,[-0.00040207  0.00090362  0.00149235  0.00026247 -0.00029005  0.0007486 ],"[ 6.03615888e-03 -9.64413677e-03 -3.67545158e-03 -4.81249090e-03
  2.97258778e-03 -4.41524856e-03  4.23175159e-03 -3.67022030e-03
  3.01651109e-03 -5.16843124e-03  6.75098152e-03 -2.59235023e-03
  4.65498222e-03  2.28089076e-03  1.10112368e-03  5.70552001e-03
 -2.54645522e-03  3.94358733e-03  8.88188822e-04 -3.81013986e-05]",-4.468168760707501,0.011468297830734638
TSN,-0.4369221768029583,1.3993978181340814,[-0.00096301 -0.00076544  0.00097632 -0.00028567 -0.00011222  0.00030256],"[ 0.01065013 -0.00623626 -0.00293991  0.00374051 -0.00326893  0.00263668
 -0.00298539 -0.00282602 -0.00149935 -0.00890178  0.00678892 -0.00562971
  0.00536463  0.00157923  0.00014725  0.00505192 -0.00367327  0.00086854
  0.00294976 -0.00592064]",-4.455844270413746,0.011610513322635883
TT,0.5053342537592774,0.4723097264905399,"[ 1.48062537e-03  7.62501581e-04  9.09469393e-04 -2.72872226e-04
  2.63989671e-04  8.40107960e-05]","[ 0.01333772 -0.00386333 -0.00377961  0.0089036  -0.0075889   0.00502332
 -0.00437524 -0.00359759  0.00094511 -0.00631793  0.00554006  0.00258648
 -0.0033684   0.00739031 -0.00865186  0.00233066 -0.0014114  -0.000955
  0.00742616  0.0052373 ]",-5.017917459430697,0.006618295235909463
