,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,1.3049503449976567,-0.34790235203927794,"[ 6.86655481e-06  4.68412644e-04  4.44090342e-05 -2.06738794e-04
  2.18814408e-04  1.29599709e-04]","[ 1.73798148e-03 -8.85197533e-03  6.35561395e-03  6.63067741e-03
 -1.63363627e-02 -1.97866999e-05  8.00803057e-03  1.53456104e-03
 -4.03695648e-03 -1.41434163e-03  4.80153493e-04  1.43786961e-03
  2.51487329e-03  3.12269886e-03 -4.10751090e-03 -1.67397906e-03
  1.88117851e-04  1.97599943e-03  7.38241286e-03  1.25159601e-03]",-5.441177043818713,0.004334378513629424
JNPR,0.47400141883335023,0.4816228978262344,"[ 6.63759895e-04 -7.60358127e-04  4.46992659e-04  3.75933121e-04
 -6.84590444e-05  2.13425124e-04]","[ 0.00746027 -0.0083454  -0.00182345  0.00426884 -0.00692335  0.00409325
  0.00021672 -0.00353063  0.00186705  0.00238419 -0.00129837 -0.00062355
  0.00060815  0.00302023 -0.00020415 -0.00095986 -0.0023962   0.00349188
  0.00382968 -0.00630857]",-4.600754070224978,0.01004425881172097
JPM,0.4777301613318549,0.4873130330732317,[ 0.00079761  0.00141032 -0.00030445  0.0011218  -0.00037287  0.00028292],"[ 6.75277524e-03 -8.12621647e-03 -7.74796333e-04  3.59238486e-03
 -8.21663461e-03  5.55525136e-03  1.41642062e-03 -6.08652170e-03
  7.51896557e-04  5.37651524e-03 -6.70703486e-04 -3.79265282e-03
  4.52160809e-04  4.88107504e-03 -3.04284766e-04 -2.36636574e-04
 -2.72575163e-03  4.99234977e-05  5.64016454e-03 -1.25984283e-03]",-4.878766411690846,0.007606391397984561
K,0.4695134781268845,0.47908643815459034,[ 0.00177601 -0.0002833   0.00080986  0.00017807  0.00018581  0.00020031],"[ 1.69638576e-03 -8.50433977e-03  6.28467469e-03  5.58582110e-03
 -1.60172091e-02  1.54464291e-03  7.46688406e-03  3.67847012e-05
 -3.35285616e-03 -1.05715318e-03  1.76348420e-04  2.85430141e-03
  2.00962441e-03 -1.14974761e-04 -2.61931308e-03  1.53275888e-03
 -1.80384870e-03  1.07157311e-03  8.09495910e-03 -3.97386541e-03]",-5.2240224281733445,0.005385622219924388
KEY,0.47373287367481404,0.4838949480211467,"[ 9.96501664e-04  7.18243121e-04 -4.26913982e-05  1.15825403e-03
 -3.93461528e-04  2.97535290e-04]","[ 0.01033173 -0.0077486  -0.00559234  0.00258519 -0.00322306  0.00719905
 -0.00207726 -0.008147    0.0026993   0.00703981 -0.00067829 -0.00490122
 -0.00069212  0.00509519  0.00092541  0.00015553 -0.00303944 -0.00021733
  0.0043564  -0.00214301]",-5.04653152672653,0.0064316026457516785
KEYS,0.4741646161488526,0.4835804952291212,[ 0.001537   -0.00129672  0.00041981  0.00063015 -0.00053806 -0.0004859 ],"[ 8.11267921e-03 -9.35654891e-03 -3.39739491e-03  7.43440581e-03
 -3.97933658e-03 -4.95803365e-04 -3.38426380e-03  6.39958927e-04
  5.64829723e-03  1.19884092e-03 -3.10135815e-03 -2.84610699e-03
 -8.35464238e-05  7.34498910e-03  2.09228730e-03 -3.43009358e-03
 -3.62152338e-03  1.06059189e-03  6.01447690e-04  3.00365635e-03]",-4.847881496721969,0.007844979572236318
KHC,1.1355295369145821,-0.17300355051531457,"[ 1.95206526e-03 -4.58906904e-04  9.97054040e-04 -4.29750561e-04
  4.20255169e-04 -5.99742251e-05]","[ 3.21162279e-03 -8.79056201e-03  3.95779075e-03  6.20477282e-03
 -1.29936250e-02  6.77375026e-04  4.45884462e-03  9.19445463e-04
 -2.98944695e-04 -1.52589497e-03 -1.76741043e-03  2.89046151e-03
  2.53576562e-03  1.03235832e-04 -1.44500480e-03  1.65380859e-03
 -4.50592247e-03 -8.94259674e-05  1.12063919e-02 -1.15162710e-03]",-4.875737604823599,0.007629464613002951
KIM,0.47230269674451025,0.48413440124465107,"[-1.29233731e-04 -2.40815697e-04  7.60130279e-05 -3.53200100e-04
  1.09735627e-04 -1.45090651e-04]","[ 0.00366814 -0.00915757  0.00408098  0.00779039 -0.014555   -0.0020829
  0.00736548  0.00417497 -0.00420797 -0.00341742  0.00072224  0.00233815
  0.00288993  0.00383553 -0.00510705 -0.00293822  0.0009223   0.00170527
  0.00829681  0.00603315]",-5.526033118664215,0.003981752943183941
KLAC,0.47118277218438476,0.4791571694184291,"[-9.59717204e-04 -1.64502037e-04 -9.82328011e-05 -3.27142774e-04
  1.46698076e-04  9.89501780e-05]","[ 6.53683520e-03 -9.85967751e-03 -8.18866186e-06  9.38535898e-03
 -9.97980824e-03 -3.67680024e-03  3.95339914e-03  4.15327134e-03
 -2.47102510e-03 -7.68426957e-04  1.54823005e-03 -3.04365990e-03
  2.18029174e-04  9.88585020e-03 -2.73713316e-03 -6.40166037e-03
  2.02936339e-03  2.49235252e-03  7.76760968e-04  5.21448170e-03]",-4.6646220812176,0.009422808607055385
KMB,0.46914591235377956,0.47880822220836083,"[-4.33368365e-05  3.65194922e-04  1.40398194e-04 -5.42214929e-04
  3.90987484e-04  9.53742230e-05]","[ 0.00617116 -0.00977493  0.00029951  0.00932185 -0.00989998 -0.00448287
  0.00330644  0.00723059 -0.00120329 -0.00634668  0.00033543  0.00570577
  0.00071958  0.00017596 -0.00170884 -0.00023069 -0.00109893  0.00178191
  0.00553631 -0.00090103]",-5.141133299390514,0.005851054957446202
KMI,1.3596468879120691,-0.41072003549786534,"[ 3.00331268e-04  4.36607599e-05 -1.31960940e-04 -8.46123245e-05
 -1.38874759e-04 -3.95031584e-04]","[ 0.00165377 -0.00822912  0.00589764  0.00429976 -0.01477226  0.00392539
  0.00563179 -0.00322946 -0.00135875  0.00196653 -0.00049037  0.00014109
  0.00075391  0.00172596 -0.00013612  0.00068352 -0.00289727  0.00160477
  0.00356826 -0.00484603]",-4.87131088018375,0.007663313015498746
KMX,0.4727285142022979,0.48284857692906913,[ 0.00140525 -0.00028551  0.0003644   0.00028251 -0.00016243 -0.00023775],"[ 0.00260522 -0.00774697  0.00451878  0.00280486 -0.01322283  0.00664397
  0.00446961 -0.00712322 -0.00077039  0.00576912 -0.00021267 -0.00333016
 -0.00010749  0.00367455  0.00063103  0.00085222 -0.00293123 -0.00014269
  0.00298485 -0.00274333]",-5.214300760231191,0.005438234777344081
KO,0.4738721048099566,0.4808843611284636,[ 0.00055344 -0.00076128  0.00068248 -0.00046155  0.00041451  0.00019816],"[ 0.0098062  -0.00907383 -0.00447738  0.00722607 -0.00521426 -0.00135968
  0.00045525  0.00406461 -0.00042236 -0.00472186  0.00180644  0.00561664
 -0.002324   -0.00043461  0.00181905 -0.00100804 -0.00429274  0.00596213
  0.00743072 -0.00941467]",-4.461590821603453,0.011543984252922468
KR,0.47106078087174486,0.48181263617168235,"[-3.21837080e-04 -2.06549302e-05 -1.44611581e-04  4.81627716e-04
 -1.93519933e-04  2.39456871e-04]","[ 0.01209352 -0.00963865 -0.00730747  0.00895145 -0.00284994 -0.00391206
 -0.00031895  0.0064752  -0.00146477 -0.0054311   0.00403807  0.00411516
 -0.00468669  0.00276075  0.00292201 -0.00308565 -0.00350171  0.00367365
  0.00562862  0.00139515]",-5.193018703508418,0.0055552119405257
L,0.47688044564232873,0.48499165137197275,"[ 2.04371683e-03  6.89028717e-04  1.90746681e-04  1.15079687e-03
 -4.24373056e-04  3.47891214e-05]","[ 0.005442   -0.00858713  0.00121242  0.00502528 -0.01076692  0.00296519
  0.00394398 -0.00239335 -0.00193076  0.00178535  0.00137525 -0.00045946
 -0.00094604  0.0028012   0.00027086  0.00020822 -0.00246546  0.00034278
  0.00465283 -0.00066993]",-4.638719562187833,0.009670071629137696
LDOS,0.4705793598583109,0.47847292727803936,[ 0.00062056 -0.00057547 -0.00010247  0.00053629 -0.00054251 -0.00046466],"[ 0.00767797 -0.00854939 -0.00166398  0.00460564 -0.00790791  0.00367132
  0.00209854 -0.00310844 -0.00130854  0.00227806  0.00210896 -0.00098855
 -0.0023936   0.00376321  0.00133462 -0.00117594 -0.00212746  0.00174658
  0.00259759 -0.00038011]",-4.726814187089229,0.008854635364435356
LEG,1.26891117180582,-0.31444070855164935,"[ 6.10178540e-04  2.30278559e-03 -4.47082567e-04  5.93712719e-04
 -4.60759015e-05  2.69263539e-04]","[ 0.00227318 -0.00873942  0.00510684  0.00578111 -0.01402014  0.0016588
  0.00518483 -0.0008491  -0.0011779   0.00074576 -0.00048187 -0.0001754
  0.00075952  0.00357904 -0.00020926 -0.00131574 -0.00310139  0.00238021
  0.0049013  -0.00284247]",-5.051522243269776,0.006399584303719952
LEN,0.47422534566708413,0.4826555520271288,"[ 2.26678410e-04  6.04103893e-04 -2.53883767e-04  2.89823964e-04
 -1.74290935e-04 -8.15113940e-05]","[ 4.08034077e-03 -9.04095470e-03  2.79371003e-03  6.78124173e-03
 -1.19101525e-02 -3.86216036e-05  4.12132171e-03  1.32798680e-03
 -1.22380410e-03 -1.07517896e-03  4.56910359e-04  1.13683076e-03
 -5.27419141e-04  3.24841072e-03  8.93700835e-04 -2.00548047e-03
 -4.12638539e-03  3.95141768e-03  6.61427972e-03 -5.10108076e-03]",-4.783237035246923,0.00836886476378105
LH,1.4918903069514229,-0.5403071502844385,"[ 1.38577893e-03  9.09804952e-04 -4.01658757e-05  6.00802697e-04
 -2.67232783e-04 -1.65671387e-04]","[ 0.00050732 -0.00817168  0.00769351  0.00446962 -0.01706731  0.00368981
  0.00765367 -0.00331725 -0.00266787  0.00269488 -0.0008984  -0.00147321
  0.00296891  0.00375512 -0.0030197  -0.00041351 -0.00190341  0.0005331
  0.00812846 -0.00019234]",-5.494416434429293,0.004109654018506971
LHX,1.473723657321622,-0.5202348122351254,"[ 1.09112229e-03  1.45325798e-03 -2.07297876e-04  2.77398561e-04
 -9.45096267e-05 -1.86870494e-04]","[ 7.93130891e-04 -8.48646727e-03  6.52238404e-03  5.07314639e-03
 -1.43131136e-02  2.89212441e-03  3.78419536e-03 -2.42130327e-03
  2.05345107e-03  1.79526666e-03 -4.06499953e-03 -6.62167748e-05
  3.81465773e-03  1.50150217e-03 -1.94915927e-03  1.98212534e-03
 -2.35969513e-03 -6.03406252e-04  4.22757365e-03 -3.61170939e-03]",-5.414154180006815,0.004453102743632305
LIN,1.1477272986024674,-0.1877801648969632,[ 0.00055788  0.00086225 -0.00037887  0.00022328 -0.00025475 -0.00037582],"[ 0.00311671 -0.00811939  0.00439268  0.00414549 -0.01408412  0.00400008
  0.00614958 -0.00303899 -0.0026383   0.00145482  0.00011767  0.00094711
  0.00185784  0.00108757 -0.00280098  0.00041001 -0.0008032   0.00351665
  0.00623315 -0.0090665 ]",-4.9639471913138635,0.006985301024777327
LKQ,0.4741747073710364,0.48270667238543463,"[ 1.87538773e-04  4.99286552e-04 -1.82526904e-04  4.07750238e-04
 -1.87774890e-04  2.99394144e-05]","[ 4.75863465e-03 -8.21038265e-03  1.99024938e-03  4.02014788e-03
 -1.11548041e-02  4.67237177e-03  3.40345411e-03 -4.72674053e-03
  1.18520584e-04  3.99216703e-03 -1.88827387e-03 -2.51541549e-03
  3.18175403e-03  4.13191340e-03 -3.34193356e-03 -4.67993258e-05
 -9.90192436e-04 -2.53712430e-04  6.99471784e-03  2.43778932e-04]",-4.797909735265311,0.008246967390318142
LLY,1.0815139870256456,-0.1309548180955635,"[ 7.09715053e-05  3.55782573e-04 -7.21405219e-05 -6.73787434e-05
  2.02984611e-05 -8.14737897e-05]","[ 0.00350165 -0.00835664  0.00446689  0.0050111  -0.01536237  0.00259451
  0.00863562 -0.00158969 -0.00626665  0.00101919  0.00305657 -0.00028317
  0.00053031  0.00384626 -0.00352354 -0.00131451  0.0009643   0.00012702
  0.0059241   0.00568392]",-5.154572056147082,0.005772950045040019
LMT,1.5587090904515777,-0.610088930011665,"[ 2.74870995e-04  2.56420900e-04  9.16347642e-06 -1.89497520e-04
  7.82806113e-05 -1.32402958e-04]","[ 0.0003354  -0.00781844  0.0076293   0.00346557 -0.01646852  0.00504706
  0.00664488 -0.00419969 -0.00155986  0.00203357 -0.0011574   0.0014302
  0.00193337 -0.00103883 -0.00099925  0.00375477 -0.00368089 -0.00079788
  0.00770775 -0.00471614]",-5.706939522628057,0.0033228264342129057
LNC,0.4784923140625196,0.48788890547959707,[ 0.00013558  0.001104   -0.00025181  0.00077801 -0.00016079  0.00044276],"[ 8.27299076e-03 -7.45883608e-03 -2.80220124e-03  1.72151511e-03
 -6.14016736e-03  8.45405230e-03 -2.02051087e-05 -9.33637497e-03
  1.57237708e-03  7.50483261e-03 -7.97840639e-04 -4.59458202e-03
  3.47353761e-04  4.37441340e-03 -5.80283544e-04  3.64832976e-04
 -1.35757334e-03  7.92537539e-04  2.77707888e-03 -4.61286728e-03]",-4.823921809644809,0.008035212690452952
LNT,0.4748532273120754,0.4863661739026746,"[ 2.94086059e-04 -9.46368545e-04  2.81362734e-04 -5.34015787e-04
  4.65345192e-05 -4.81496499e-04]","[ 0.00374527 -0.00939277  0.00341144  0.00830485 -0.01271049 -0.00280889
  0.00454715  0.00492065 -0.0004727  -0.00383262 -0.00219749  0.00238642
  0.00436448  0.0041786  -0.00502161 -0.00343153  0.00045506  0.00214067
  0.00712098  0.00609136]",-5.357013344152979,0.0047149670834916195
LOW,0.9724599914723532,-0.014574330400407965,[ 0.00216353 -0.00023285  0.00027348  0.00053235 -0.00047721 -0.00068196],"[ 4.49804816e-03 -8.63011344e-03  2.51287820e-03  5.27350287e-03
 -1.22007493e-02  2.75051003e-03  5.12708882e-03 -2.63433099e-03
 -2.97184816e-03  2.67654398e-03  2.04940655e-03 -2.00096854e-03
 -1.38598813e-03  4.24488798e-03  6.04376889e-04 -3.36782602e-06
 -3.10761973e-03 -1.24354652e-03  6.33341806e-03  2.62084600e-03]",-4.783149887212227,0.00836959412567862
LRCX,1.3820979359055647,-0.42226438098445135,"[ 1.14690377e-04  4.21681731e-04 -1.00499245e-04  1.99642830e-04
 -6.62935771e-05  4.00640262e-05]","[ 0.00133399 -0.00935182  0.00575729  0.00758986 -0.0134945  -0.00080997
  0.00324226  0.00111626  0.00210175  0.00061407 -0.00341932 -0.00191939
  0.00258645  0.00599361 -0.00079438 -0.00209702 -0.00228316  0.00051078
  0.00147972  0.00079367]",-5.442672398077365,0.004327901925863857
LUMN,0.46954698077226453,0.47994263987028846,[ 0.0009505   0.00023734  0.00020832 -0.00025565  0.00010224 -0.00029586],"[ 0.00058597 -0.00870612  0.00765948  0.00624438 -0.01727512  0.0006092
  0.0082722   0.00074151 -0.00401555 -0.00082608  0.00095981  0.00123275
  0.00078508  0.00266408 -0.00139917 -0.00075605 -0.00163233  0.00122979
  0.00450728  0.00013577]",-5.372463596579288,0.004642679520394936
LUV,-0.720978644202786,1.6730318239949031,[-0.00126805  0.00015079 -0.00038847 -0.00079068  0.0002222  -0.00021413],"[ 0.01380469 -0.00845789 -0.00947964  0.00494313 -0.00079747  0.00275713
 -0.00163338 -0.00151869 -0.00059115  0.00024859  0.00338351  0.00176704
 -0.00379683  0.00075118  0.00193436  0.00066767 -0.003165    0.00245388
  0.00694279 -0.00614809]",-4.599624087474114,0.010055615065900738
LVS,1.2408341505344131,-0.2905455996225385,"[-3.33238364e-04  1.08366520e-03 -3.08063194e-04  9.12577151e-05
  8.15229696e-05  2.28354694e-04]","[ 0.0027401  -0.0076549   0.0041119   0.0024812  -0.01219743  0.0069908
  0.00272584 -0.00716699  0.00220102  0.00532546 -0.0037482  -0.00251093
  0.00376448  0.00301553 -0.00262805  0.00076954 -0.00113173  0.00063151
  0.00353635 -0.0033641 ]",-5.369956834817109,0.004654332211048408
LYB,-0.5197854818151626,1.4744709102281626,[-0.0002115   0.00082047 -0.00033592  0.00049588 -0.00013334  0.00028329],"[ 0.0122998  -0.00772024 -0.00796484  0.00269429 -0.00135846  0.00639614
 -0.00251409 -0.00588415  0.00155052  0.00357157  0.0013864  -0.00041176
 -0.00274876  0.00160041  0.00170867  0.00027128 -0.00166225  0.00378355
  0.00086966 -0.0093582 ]",-4.756669049903367,0.008594188586450092
LYV,1.2711062703089606,-0.3234336365121452,"[ 9.66875342e-04  1.02529872e-04  2.20955957e-04  1.37774334e-05
 -2.32590715e-05 -2.28149836e-04]","[ 0.00231876 -0.00833084  0.00476214  0.00453727 -0.01307662  0.00383872
  0.0036632  -0.00393454  0.00111795  0.00394839 -0.00278858 -0.0038088
  0.00287739  0.00696367 -0.0018968  -0.00303791 -0.00149736  0.00105245
  0.00293345  0.00405808]",-5.341949610376142,0.004786529739582442
MA,0.477825849377171,0.4885533733036087,"[-2.75968817e-04  1.39127956e-03 -3.90513987e-04  4.73436001e-04
 -3.13872628e-05  4.01168321e-04]","[ 0.00907407 -0.00749576 -0.00401401  0.00188958 -0.0045715   0.00819867
 -0.00164934 -0.0091347   0.00350635  0.00756984 -0.00262843 -0.00506477
  0.00222278  0.00515074 -0.00247584 -0.00011693  0.00080766  0.00022014
  0.00022897 -0.00194721]",-5.078416303899612,0.006229767265771344
MAA,0.4682528725040506,0.47674876301150154,[-0.00101937  0.00065187 -0.00035482 -0.00108344  0.00038355 -0.00033974],"[ 6.06032312e-03 -9.71976476e-03  9.79413148e-04  9.17624074e-03
 -1.17464071e-02 -3.89926061e-03  6.28734840e-03  5.66727492e-03
 -5.62474681e-03 -3.85567231e-03  4.56760364e-03  2.16084223e-03
 -2.57537511e-03  3.50472423e-03 -4.05749391e-04 -1.18585150e-03
 -7.80346771e-05 -1.09066872e-03  2.74723979e-03  6.86434296e-03]",-4.894845328812797,0.007485066858547249
MAR,0.4749721916970266,0.4840061781792123,"[ 8.72448734e-04  1.19941668e-04  2.45990464e-04  2.28710975e-04
 -1.60850270e-05  3.93379850e-05]","[ 3.85443687e-03 -8.18909616e-03  3.49098333e-03  4.19891767e-03
 -1.32877393e-02  4.10270814e-03  5.64892993e-03 -3.55229245e-03
 -2.20673222e-03  2.47979724e-03 -4.09752162e-04 -7.58886869e-04
  2.59880193e-03  2.89867068e-03 -3.36646632e-03 -5.54700802e-05
 -1.24389039e-03  9.94053805e-04  8.48513052e-03 -1.53736294e-03]",-4.912247232450105,0.007355939238145879
MAS,1.2058563174254646,-0.25444071299051724,"[ 1.70324565e-04  9.55935609e-04 -2.81793975e-04  1.81957699e-04
 -8.60728314e-05 -6.56925900e-05]","[ 0.00281167 -0.00805245  0.00454705  0.00369107 -0.0137563   0.00534444
  0.00537626 -0.00590226 -0.00165069  0.00543394 -0.0003371  -0.00419157
  0.00152725  0.00547558 -0.00210556 -0.00042621 -0.00057686 -0.00089989
  0.00354447  0.00163543]",-5.187074234544939,0.0055883330717273385
MCD,0.4704692005743145,0.4774382332881042,[ 0.00015637 -0.0002321   0.0005528  -0.00017451  0.00045722  0.00061763],"[ 0.01160916 -0.00815045 -0.0064783   0.00404831 -0.00404587  0.0039856
  0.00090833 -0.00252328 -0.00258605  0.00037962  0.00440914  0.00249933
 -0.0040351  -0.00016533  0.00107481  0.00049247 -0.00015409  0.00463457
  0.00058521 -0.01044962]",-4.537682369465959,0.010698172254240126
MCHP,1.4730194547915545,-0.5239740319509486,"[ 5.02113539e-05  1.17070800e-03 -2.26975602e-04 -1.59534886e-04
  1.64243302e-04  2.62918809e-05]","[ 0.00105475 -0.00795917  0.00578801  0.00347588 -0.01280202  0.00539369
  0.00175186 -0.0052609   0.00442585  0.00377634 -0.00546196 -0.00119086
  0.00364234  0.00189411 -0.00026646  0.00163783 -0.00424069  0.0002145
  0.00367877 -0.00435582]",-5.33939563495642,0.004798770042946657
MCK,1.1534524002042168,-0.1922754138553298,"[ 1.21086380e-03  2.19910076e-03 -5.66956193e-04  9.81633387e-04
 -4.25732618e-04 -9.64249509e-05]","[ 0.00300456 -0.00858107  0.00442139  0.00539968 -0.01393629  0.00230921
  0.00590897 -0.00174636 -0.00252952  0.00155407  0.00051249 -0.00074371
  0.00067316  0.00356889 -0.00075111 -0.00072379 -0.00385279  0.00141834
  0.01014262 -0.00184711]",-5.219270469515265,0.005411275377159772
MCO,1.0802991730106508,-0.11769661454135188,"[ 7.33481261e-04  7.70698558e-04 -5.75165761e-05  6.83597403e-04
 -1.92990421e-04  1.92592898e-04]","[ 0.00373665 -0.00838041  0.00305151  0.00453498 -0.0117249   0.00398788
  0.00331031 -0.00426598  0.00040028  0.00423673 -0.00147691 -0.00373769
  0.00156282  0.00636181 -0.00118508 -0.00272318 -0.00159372  0.00309593
  0.0030349  -0.00406013]",-5.050131390183195,0.00640849137808168
MDLZ,0.4758283586014136,0.48387726373245965,"[ 7.29979560e-04 -5.64133187e-05  5.07118545e-04  4.01962246e-05
  2.51006515e-04  3.51913773e-04]","[ 0.00901891 -0.00921352 -0.00330719  0.00714448 -0.00666755 -0.00063109
  0.00183638  0.00208947 -0.00179339 -0.00165809  0.00272599  0.00136518
 -0.00278489  0.00353946  0.00184283 -0.00237119 -0.00416399  0.00339575
  0.00771563 -0.00201017]",-4.589237274287642,0.010160605173471313
MDT,1.1676844160212818,-0.20714705592965388,[ 0.00064769  0.00118864  0.00014258 -0.00012769  0.00035446  0.00028248],"[ 2.77383812e-03 -8.83548525e-03  4.89649548e-03  6.54748565e-03
 -1.46608260e-02  2.67702262e-05  6.51191583e-03  1.75505286e-03
 -2.54106030e-03 -2.10436593e-03 -6.69569776e-04  2.90655837e-03
  3.27897765e-03  1.10921972e-03 -4.07099564e-03 -2.66311026e-04
 -1.31936345e-03  2.58716016e-03  1.07854407e-02 -3.80105814e-03]",-5.063236724073703,0.00632505389109451
MET,0.057902287035097255,0.8986502903343404,[-0.00048163  0.00087588 -0.00045116  0.00066681 -0.00023031  0.00033471],"[ 1.18049053e-02 -8.17047450e-03 -7.23476349e-03  3.84587969e-03
 -2.28958870e-03  5.11886924e-03 -1.53660919e-03 -5.63205948e-03
  3.66117104e-04  5.27202620e-03  2.43367237e-03 -4.35814158e-03
 -3.42836696e-03  6.39957581e-03  1.47038185e-03 -2.33459634e-03
  8.95120422e-05  2.44011136e-03 -2.41894606e-03 -3.12544825e-03]",-4.914401551804413,0.007340109253419636
META,0.4714837491847308,0.4828837358251137,[ 0.00011346  0.00188161 -0.00028423  0.00030584  0.00014942  0.00042813],"[ 0.00477233 -0.00776997  0.00211933  0.00277906 -0.01165192  0.0065572
  0.00429828 -0.00681523 -0.00135851  0.00547273 -0.00025452 -0.00352225
  0.0015791   0.00486198 -0.00226017 -0.00066936 -0.00105801 -0.00012871
  0.00555282  0.00246046]",-5.459879423437233,0.004254068654868218
MGM,0.8597544179721457,0.09929823176872975,"[ 4.11171868e-04  2.16980733e-03 -4.07878055e-04  5.28286275e-04
  1.29154453e-05  3.53643830e-04]","[ 0.00543434 -0.00847222  0.00055513  0.00512183 -0.00851871  0.00274797
 -0.00020702 -0.00229245  0.00513303  0.00208159 -0.0066699  -0.0014156
  0.00715935  0.00452453 -0.00547525 -0.00194193 -0.00110912  0.0031304
  0.00910091 -0.00429207]",-4.868065996655618,0.0076882199618893724
MHK,0.9786977915093455,-0.021831664784969708,"[ 4.26950607e-04  5.60966528e-04 -8.77751382e-05  2.93362810e-05
 -3.32444944e-05 -1.53237343e-04]","[ 4.59890805e-03 -7.92744748e-03  2.09541873e-03  3.15849026e-03
 -1.10879385e-02  6.10625071e-03  3.16729365e-03 -6.50251900e-03
  4.08193293e-04  5.38444733e-03 -1.94485044e-03 -3.37914997e-03
  2.90421952e-03  4.26623124e-03 -2.96282910e-03  1.48182513e-04
 -8.03247065e-04  1.90961249e-05  5.35404825e-03 -1.44786095e-03]",-5.2343290251222605,0.005330399848582987
MKC,0.4703907292307747,0.4811584069137918,"[ 1.25461540e-03 -6.60974471e-04  7.21737465e-04 -8.05747021e-05
  1.83699492e-04  4.48957500e-05]","[ 0.00341658 -0.00943567  0.00383867  0.00843637 -0.01325921 -0.00316948
  0.00536639  0.00582185 -0.00220928 -0.00542948  0.00061054  0.00523311
  0.00026569  0.0002811  -0.00062445 -0.00013001 -0.00244658  0.00113081
  0.00583578  0.00163005]",-5.3763500509565105,0.0046246709756122455
MKTX,1.3993120198178284,-0.44706821020242954,"[ 1.15928865e-03  6.27945171e-04  3.93827096e-05  4.24013313e-04
 -1.87493480e-04 -1.52498871e-04]","[ 0.00153728 -0.00858086  0.00597536  0.0054104  -0.01469739  0.00242207
  0.00524523 -0.00218158 -0.00028362  0.00234167 -0.00238947 -0.00190341
  0.00371367  0.0044964  -0.00343228 -0.00041402 -0.00132626 -0.00097248
  0.00795243  0.00289037]",-5.58964013979983,0.0037363721944339737
MLM,1.1600204175872577,-0.21028385291267992,[ 0.00138151  0.0017663  -0.00039618  0.0009131  -0.00043012 -0.00018476],"[ 0.00308287 -0.00859701  0.00430101  0.00527491 -0.0138459   0.00272376
  0.00604021 -0.00261572 -0.00323221  0.00271505  0.0018615  -0.00215954
 -0.00115282  0.00455799  0.00044524 -0.00039765 -0.00250167 -0.00079455
  0.0042988   0.00222538]",-5.101895251022417,0.006085202643124741
MMC,0.9504759081587482,0.007471751084948303,"[ 3.59333100e-04  2.27735481e-03 -3.76832522e-04  5.40104110e-04
  6.76950620e-05  4.61866363e-04]","[ 4.70307431e-03 -9.07421652e-03  1.85982875e-03  6.80294857e-03
 -1.06372422e-02 -8.23066846e-05  2.60213524e-03  1.45308428e-03
  1.00488252e-03 -1.34506492e-03 -2.12015764e-03  1.75902499e-03
  2.27687226e-03  1.92119550e-03 -1.19676459e-03  3.33345403e-04
 -3.95689535e-03 -3.94634071e-04  9.41658777e-03  2.17843071e-03]",-4.563649367358879,0.010423948628577226
MMM,1.4256617530903446,-0.4682215673048463,"[ 3.92948016e-04  1.15736715e-03 -2.67136942e-04  2.58779063e-04
 -6.65238979e-05  8.59528023e-07]","[ 9.02502145e-04 -8.58648834e-03  6.91768490e-03  5.54363650e-03
 -1.58474378e-02  1.84948894e-03  6.40923386e-03 -7.20436894e-04
 -1.81599853e-03  7.14011995e-05 -4.49987730e-04  1.30254055e-03
  9.18695825e-04  1.41079213e-03 -1.17035736e-04  7.72847722e-04
 -3.71777925e-03  7.75177957e-04  5.85842932e-03 -2.52557902e-03]",-5.088762305927524,0.006165646350522103
MNST,1.1472567588906404,-0.19103696876567394,"[ 2.59426958e-03  1.21656198e-03  3.32865084e-04  3.88102296e-04
 -6.66155923e-05 -2.95910855e-04]","[ 3.03360111e-03 -9.04191808e-03  4.42313199e-03  7.02927191e-03
 -1.38826981e-02 -6.54662349e-04  5.56212867e-03  2.39217699e-03
 -1.39257594e-03 -2.31787030e-03 -1.53379059e-03  2.63690172e-03
  3.70515824e-03  1.51868014e-03 -4.09481812e-03  1.58623082e-04
 -1.01918593e-03  2.22947785e-06  8.87671786e-03  2.30089781e-03]",-4.940729802750379,0.007149378831593861
MO,0.4707955398075987,0.4830793446944582,[ 0.00037572 -0.00077211  0.00038924 -0.00046279  0.00016648 -0.00021698],"[ 0.00309929 -0.00940811  0.00429969  0.00848704 -0.01378993 -0.00337911
  0.00574544  0.00622762 -0.0023286  -0.00584678  0.00034354  0.0054157
  0.00086086  0.00075558 -0.00130712 -0.00118305 -0.00188333  0.00210983
  0.00536086  0.00253548]",-5.670807795384049,0.0034450812310690203
MOS,0.8365995965176067,0.11347541583382036,"[-9.89683466e-04 -4.65944449e-04 -1.77059056e-04 -2.47973613e-06
 -5.05708163e-05  1.39407538e-04]","[ 0.00562068 -0.00853983  0.00090984  0.00501078 -0.01025818  0.00286569
  0.00315987 -0.00209671 -0.0004752   0.00143653 -0.00067009 -0.00038483
  0.0017917   0.00372311 -0.00269099 -0.00219008  0.00015518  0.00477274
  0.00327748 -0.0068663 ]",-4.292654917396578,0.013668588110233113
