,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.4662571390175515,0.4875777084774759,"[-6.28263104e-04 -1.89584610e-04  3.19119919e-04 -1.24251137e-05
  6.19361383e-04  5.80913954e-04]","[ 0.01237529 -0.00664075 -0.00479826  0.00285628 -0.00593023  0.00339529
  0.00139129 -0.0002877   0.00091973  0.00013939 -0.00028074 -0.00224424
 -0.00215636  0.00756477  0.00325103 -0.00387322 -0.0020867   0.00026651
 -0.00155475  0.00048041]",-4.964183399074927,0.006983651237315881
RJF,0.4684154641388936,0.48993249198842165,"[-3.90585493e-04  1.42361091e-03 -4.12492528e-04  7.23657433e-04
 -7.52571832e-05  6.08305978e-04]","[ 1.17126331e-02 -7.16354739e-03 -4.99891674e-03  4.02383778e-03
 -4.38734139e-03  3.14906360e-03  3.39392197e-05 -1.78435299e-03
  8.20270565e-04  2.56516119e-03  5.44204503e-04 -3.96962349e-03
 -2.06698005e-03  8.88970148e-03  2.40593008e-03 -6.48704270e-03
 -2.17672236e-03  3.01169316e-03 -1.08326865e-03  6.61683729e-04]",-4.966320212400487,0.006968744410516007
RL,0.4682667192213036,0.4879675999036241,[ 0.00088314  0.00105396 -0.00019058  0.00112454 -0.00044845  0.00042367],"[ 0.00841405 -0.00822621 -0.00128189  0.00726318 -0.00764774 -0.00119776
  0.00190759  0.00234218 -0.00023365 -0.00094325  0.00118067 -0.00143007
 -0.00209548  0.00745074  0.00213379 -0.00655347 -0.00252212  0.00445679
  0.00010024 -0.00120325]",-4.670236413478763,0.009370054058056949
RMD,0.4649299630539709,0.4867707481717572,"[-3.90015507e-04  4.25031999e-04  2.16013049e-05 -1.83855271e-05
  2.43813572e-04  2.98576690e-04]","[ 5.46801048e-03 -8.76883452e-03  2.50178098e-03  9.61288972e-03
 -1.11609236e-02 -5.12943336e-03  3.10529455e-03  6.33452109e-03
 -2.23634015e-06 -3.36262290e-03  1.91660287e-03 -6.55508263e-04
 -4.72651808e-03  5.58582726e-03  3.62840624e-03 -1.12509594e-03
 -3.26681030e-04 -6.97943407e-04 -2.15060382e-03 -7.43533738e-04]",-5.178146270024367,0.0056384488943762665
ROK,0.46877306042756867,0.48796779235572696,"[ 1.14649842e-05  1.30332043e-03 -1.38097788e-04  3.08635709e-04
  2.58283689e-04  5.12187717e-04]","[ 0.00839715 -0.00867209 -0.00196542  0.00850028 -0.00551805 -0.0024618
 -0.0009046   0.00267121  0.00161209 -0.00012633  0.00125766 -0.00214701
 -0.00361931  0.00656473  0.00286481 -0.00388876 -0.00169732  0.00317407
  0.00059782 -0.00424029]",-4.566858008972666,0.010390555515143849
ROL,1.120314545712927,-0.16725207938829958,"[ 8.84045656e-04  1.16212737e-03  1.25116487e-05 -2.88954392e-05
 -6.72184557e-05  2.56848060e-04]","[ 0.00569277 -0.01008972 -0.00042546  0.01240209 -0.00434564 -0.00599526
 -0.00293201  0.00353648  0.0012022   0.00069427  0.0044378  -0.00110945
 -0.0064321   0.00221819  0.00264489  0.00194476 -0.00147077  0.00080697
  0.00691542 -0.00375636]",-5.016222165133446,0.006629524710022652
ROP,-0.7133284319901809,1.6598555696658204,"[ 7.85160623e-05  6.85640364e-04  7.80935127e-05  2.49468200e-04
  4.19535397e-04 -2.18083220e-04]","[ 1.40481306e-02 -6.18045039e-03 -6.65124696e-03  1.20831742e-03
 -5.03460750e-03  5.83233842e-03  2.77965951e-03 -2.15101387e-03
 -1.95396667e-03 -2.56672959e-04  2.26742918e-03  9.02183489e-04
 -2.46024223e-03  3.42455876e-03  1.52329777e-03 -6.28921871e-04
  6.25614265e-05 -5.89918873e-05 -2.76905120e-03 -1.91729984e-03]",-4.906364192627343,0.007399342066720681
ROST,0.46347517704691127,0.4857258109130876,"[-9.86244345e-04  4.13154798e-04 -7.60674531e-05 -4.08926087e-05
  1.36117597e-04  9.36726077e-04]","[ 0.00748125 -0.00776629  0.00081339  0.00598688 -0.0119705   0.00021188
  0.00769229  0.0020466  -0.00563558 -0.00306738  0.00444742  0.00308187
 -0.00130061  0.00225216 -0.00175344 -0.00238722  0.00099481  0.00343487
  0.00203095 -0.00048545]",-5.229201407492232,0.005357802295416638
RSG,0.46368959936664184,0.48895489735058656,"[ 9.24310673e-04  6.88345005e-04  8.68789775e-05  1.39555860e-05
 -6.82692585e-05  1.21434750e-04]","[ 0.00382562 -0.01026211  0.00200919  0.01305639 -0.00725167 -0.00683242
 -0.00029942  0.00436536 -0.00080114 -0.00040882  0.00538368  0.00048641
 -0.00543419  0.00036788 -0.00014213  0.00345931  0.00200365  0.00093609
  0.00566563 -0.0058841 ]",-5.818667726949815,0.0029715614399864827
RTX,0.4669307329090823,0.4877290526461747,[-0.00023069  0.00072986 -0.00025015  0.00026881  0.00014133  0.00026027],"[ 0.00949637 -0.00727935 -0.00111884  0.00495868 -0.01024578  0.00033176
  0.00528651  0.0032706  -0.00199507 -0.00396985  0.00117891  0.00140012
 -0.0018719   0.00577672  0.00270258 -0.00495116 -0.00297315  0.00303749
  0.00014546 -0.0021487 ]",-4.896010009233725,0.0074763542224309835
SBAC,0.4619896736511371,0.48435877545051287,[ 0.00117301  0.0003614   0.00016881  0.00039291 -0.0002727   0.00013222],"[ 0.00600972 -0.00866676  0.00188631  0.00904874 -0.01123165 -0.00412317
  0.00478802  0.00579353 -0.00258201 -0.00474934  0.00363279  0.00272621
 -0.0041275   0.00243642  0.00240899 -0.00057223 -0.0019203   0.001572
  0.0037707  -0.00311213]",-5.2906072726619575,0.005038699465979361
SBUX,0.4683621253015617,0.4878971370310315,"[-1.31542636e-03  1.06120973e-03 -3.63236706e-04  3.95880086e-05
  4.61075623e-04  8.58703145e-04]","[ 0.00958547 -0.0073087  -0.00134834  0.00473691 -0.01013997  0.00107414
  0.00604463  0.00230993 -0.00369438 -0.00388955  0.0028468   0.00333129
 -0.00161817  0.00235325  0.0002842  -0.00153797 -0.00080425  0.00198914
  0.00224454 -0.00140318]",-4.619415146873973,0.009858560185182419
SCHW,-0.5817415779683235,1.538578089399625,"[-4.16420896e-04  1.82048501e-03 -5.47820118e-04  6.37993924e-04
 -9.28167919e-05  4.40330154e-04]","[ 0.01321357 -0.0066064  -0.00648035  0.00255932 -0.00342362  0.00469051
 -0.00039076 -0.0025778   0.00143957  0.00257236 -0.00050309 -0.00382004
 -0.00121678  0.00890248  0.00216246 -0.00596448 -0.00126051  0.00140246
 -0.00481215  0.00256523]",-5.011701538561934,0.006659562158473162
SEE,0.4642419237685959,0.48546562459895265,"[-3.47141787e-04 -4.05427635e-04 -2.11159284e-04  4.02690475e-04
 -1.14752022e-05 -3.10650987e-04]","[ 0.01250171 -0.00605264 -0.00376983  0.0017013  -0.00897613  0.00358136
  0.00483784  0.00163945 -0.00082936 -0.00344798 -0.00048651  0.00055689
 -0.00139138  0.00685594  0.00326393 -0.00454563 -0.00153143  0.00105309
 -0.00546143 -0.00227364]",-4.977620115548036,0.0068904415143804165
SHW,0.4629459509981801,0.48331443048259093,[-0.00265035  0.00018217 -0.00118246 -0.00018351  0.00019957 -0.00038763],"[ 0.0104941  -0.00765876 -0.00318362  0.00591524 -0.00669522 -0.00041908
  0.00202961  0.00311701 -0.00108402 -0.00328855  0.0034035   0.002021
 -0.00596339  0.00250454  0.00529426  0.00058294 -0.00345428  0.00042738
  0.00180128 -0.00617736]",-4.842909109984628,0.007884084987668336
SJM,1.3556201913814103,-0.4021472993338832,"[ 1.20823808e-03  5.98017439e-04  3.22467760e-04  1.13894162e-04
 -5.39540011e-05  2.61819132e-04]","[ 3.67079738e-03 -1.00702493e-02  3.03358181e-03  1.32823660e-02
 -9.08648169e-03 -8.83782055e-03  1.89509869e-04  8.34785601e-03
  1.26924759e-03 -4.64208426e-03  1.95981583e-03  1.98641929e-03
 -3.66484547e-03  1.54720717e-03  6.86998809e-04  2.04428828e-03
  2.09100938e-03  4.44746565e-04 -7.05244897e-05 -6.28743933e-03]",-5.481220764173602,0.004164243035020589
SLB,0.46995668172974875,0.4899503804894059,"[-5.96832704e-05  2.04147834e-03 -4.76009115e-04 -4.76771596e-04
 -9.70426572e-05  1.51757027e-04]","[ 0.00802117 -0.00812662 -0.00036726  0.00731332 -0.00911868 -0.00206892
  0.00275901  0.00440645  0.00054641 -0.00385101 -0.0012931   0.00084962
  0.00079809  0.00643713  0.00087287 -0.0059329  -0.00336611  0.00271928
  0.00248753  0.00345502]",-4.704358695233797,0.009055719832409614
SLG,0.46058080585382233,0.4826151744986365,"[ 4.78507115e-04  5.87677753e-04  2.61656732e-05 -2.49052968e-04
 -9.53525216e-05  1.13673168e-04]","[ 6.86658100e-03 -8.03090120e-03  1.14443391e-03  6.57276524e-03
 -1.15072434e-02 -4.24159460e-06  6.63281826e-03  1.16039950e-03
 -4.85352297e-03 -8.46783743e-04  4.41304278e-03  4.95432552e-04
 -1.74049650e-03  4.13470118e-03 -1.77458618e-03 -3.28891236e-03
  1.82314291e-03  3.32585908e-03  1.05249677e-03  8.78717242e-04]",-5.261994022097693,0.005184955488018376
SNA,-0.5251443552720959,1.486465997875709,"[-1.62732491e-04  1.24840178e-03 -4.67021072e-04  1.04746468e-04
  8.44559745e-05 -7.57365994e-06]","[ 0.01301901 -0.00686734 -0.00621792  0.00314674 -0.00413159  0.00397623
  0.00150687 -0.00167368 -0.00220397  0.00063071  0.0049027   0.00011544
 -0.00674753  0.00301125  0.0054775   0.00071    -0.00386531 -0.00072301
  0.00189649 -0.00212147]",-4.955070771850215,0.007047581491600164
SNPS,0.46596898859584607,0.49002907231739035,[-0.00017247  0.00107794 -0.0003196   0.00026127 -0.00013527  0.00031151],"[ 0.00408743 -0.01017886  0.00199633  0.01319222 -0.00720651 -0.00789077
 -0.00160974  0.00613289  0.00218717 -0.00123049  0.00197235 -0.001681
 -0.00451562  0.00499569  0.00240068 -0.00117065 -0.00059114  0.00084643
  0.00089639 -0.00050113]",-5.58185651781132,0.0037655681810630443
SO,1.3322870993952984,-0.3820617691401692,"[ 1.14138775e-03 -3.59292286e-05  2.95280071e-04 -1.47125256e-04
 -2.52142549e-04  1.62512364e-05]","[ 0.00402674 -0.0100118   0.00240225  0.01238105 -0.0087552  -0.00660652
  0.00140288  0.00538324 -0.00126961 -0.00255339  0.00402053  0.00216509
 -0.00305133  0.00043359 -0.00144077  0.00179397  0.00173723  0.00159181
  0.00533175 -0.0026151 ]",-5.200068007117797,0.005516189267871053
SPG,1.1928622615142948,-0.24203987704604124,"[-5.84524516e-04  1.83206051e-04 -1.45003499e-04 -5.62357894e-04
  4.41767734e-05  3.67682535e-05]","[ 0.0048802  -0.009351    0.002227    0.01047396 -0.01021359 -0.00454225
  0.00398966  0.00434835 -0.00339121 -0.00277476  0.00489645  0.00270667
 -0.00274965  0.00069334 -0.00198024  0.00039676  0.00218184  0.00279873
  0.00377062 -0.00205659]",-5.255568993048052,0.0052183762272902876
SPGI,0.46450595002364353,0.48600393293438215,[ 0.00029218  0.00197275 -0.00042706  0.00033865 -0.0002937   0.00042244],"[ 0.00699797 -0.00888235 -0.00049055  0.00883037 -0.00716975 -0.00193908
  0.00146171  0.00100803 -0.00167453  0.00184548  0.00466072 -0.00318052
 -0.00556091  0.00697364  0.00312556 -0.00455343 -0.00126848  0.00305538
 -0.00183891 -0.00047182]",-5.067029973262471,0.006301106832846828
SRE,1.61743901677043,-0.6605133700447501,"[ 7.22723963e-04  1.87299057e-04  1.01082164e-04 -2.33046564e-04
 -8.49083126e-05 -1.53811185e-04]","[ 2.23354168e-03 -1.09012992e-02  3.04357528e-03  1.47735137e-02
 -6.84934911e-03 -8.12324062e-03 -1.49938794e-03  4.17106217e-03
  2.37987192e-06  6.76849458e-04  4.36816251e-03  1.38871277e-04
 -2.44319998e-03 -8.67837308e-05 -4.34896977e-03  3.10202260e-03
  3.84449261e-03  1.86264476e-03  1.02625890e-02 -1.23345856e-03]",-5.789186820602202,0.00306046987586389
STE,-0.5682099062414124,1.5245875568916867,[ 0.00114919 -0.00031552  0.00043413  0.00074401  0.00013372  0.00035824],"[ 0.01329813 -0.00679502 -0.00647582  0.00280557 -0.00399322  0.0042868
  0.00127003 -0.0014614  -0.00115233 -0.00047162  0.00206916  0.00165696
 -0.00184635  0.00215935  0.00065451 -0.00030162 -0.00156363  0.00169248
  0.00505038 -0.00355637]",-4.732917749724625,0.008800755140803503
STT,-0.6405752216158151,1.599989067337078,[-0.0005208   0.00090191 -0.00034088  0.00051352 -0.00012658  0.00045179],"[ 0.01382831 -0.00647416 -0.0073473   0.00179662 -0.0028722   0.00625627
  0.00039668 -0.00430035 -0.00037881  0.00316082  0.00086835 -0.00252873
 -0.00048712  0.00706757  0.00020936 -0.00548614 -0.00078327  0.002582
 -0.00197524  0.00268129]",-5.109899257867299,0.006036691042097516
STX,0.46310258279751926,0.48643020038539303,"[-1.57808761e-04  2.35544628e-03 -4.25144663e-04 -7.21565196e-05
  7.93852412e-05  3.56974694e-04]","[ 0.00701149 -0.00765464  0.00172682  0.00664427 -0.01240894 -0.00195175
  0.00544116  0.00467604 -0.00087425 -0.00306447  0.00031398 -0.00190789
 -0.00246316  0.00960642  0.00374309 -0.007226   -0.00163872  0.00187448
 -0.00626648  0.00157536]",-5.432313242389406,0.0043729683577946755
STZ,0.4649605799686129,0.4841286954344052,"[ 4.92142397e-04  1.66663630e-03 -2.39032479e-05 -1.96672938e-04
 -3.46646236e-05  5.32845029e-04]","[ 0.00753305 -0.00856863 -0.00055482  0.00803016 -0.00841749 -0.00149015
  0.00403596  0.00205352 -0.00466801 -0.00189391  0.00704132  0.00331455
 -0.00565722 -0.00113168  0.0006292   0.00366302  0.00096263  0.0001093
  0.00320695 -0.00304994]",-4.602820426044665,0.010023525227929096
SWK,0.4664322790783305,0.48776315495158923,"[ 7.93398273e-04  1.04119756e-03 -8.58741949e-05 -2.07080094e-04
 -1.03246174e-04 -1.09370920e-05]","[ 9.31263095e-03 -8.09056215e-03 -2.42926748e-03  6.65804376e-03
 -6.47713707e-03 -1.73776915e-04  1.46397739e-03  1.09197572e-03
 -1.03015923e-03  9.49660842e-05  3.41606890e-03 -1.13548430e-03
 -4.81743000e-03  5.01477124e-03  3.01640305e-03 -2.03393211e-03
 -8.14423713e-04  1.87549471e-03 -1.28500416e-03 -4.34637125e-03]",-4.992513796092377,0.006788577924495296
SWKS,0.4674551015678371,0.4887533867731242,[-0.00165977  0.00134091 -0.00061795  0.00089762  0.00032834  0.00092326],"[ 1.23305175e-02 -6.50923424e-03 -4.51800173e-03  2.53903364e-03
 -6.93275516e-03  3.70515694e-03  3.05549781e-03 -7.23421560e-06
 -3.57331138e-04 -1.17468765e-03 -5.66644001e-04 -9.16885553e-04
 -3.09038850e-04  8.10555536e-03  2.18179660e-03 -7.22603549e-03
 -2.97126495e-03  3.20238152e-03 -1.96458254e-03  1.25101767e-03]",-4.945530363560529,0.007115140052183103
SYF,0.46782210505032307,0.4917347768030865,"[ 1.88701947e-04 -2.41220727e-05 -3.35883184e-05  2.28787308e-04
 -1.27062671e-04  1.19272028e-05]","[ 1.46722532e-02 -6.33114072e-03 -8.44390355e-03  1.37467041e-03
 -1.72629644e-03  6.91449277e-03 -4.21546373e-05 -4.94970294e-03
 -1.03186609e-03  3.25430282e-03  2.51960460e-03 -1.32994150e-03
 -2.33086332e-03  4.63168378e-03  1.46357028e-03 -2.93543728e-03
 -3.38883422e-03  2.99526936e-03  6.69170968e-03 -1.87650054e-03]",-5.334856420622155,0.004820602201649652
SYK,0.4615749568665032,0.4855198876990344,"[-4.35662148e-04  4.37072706e-04 -3.20292083e-04  6.90351728e-04
 -9.53655716e-05  3.03460839e-04]","[ 0.00578048 -0.00957792  0.00076003  0.01183322 -0.00741499 -0.00720729
 -0.00011923  0.00737881  0.00051315 -0.00460836  0.00364897  0.00263853
 -0.00627486  0.00062564  0.00350632  0.00300171 -0.0006964   0.00019374
  0.00217207 -0.00699437]",-5.599679881181,0.0036990476617401414
SYY,0.4660026084401909,0.4899908884861319,"[ 5.09079247e-04 -9.42104936e-05  2.04377232e-04  1.77402689e-04
 -8.86624633e-05  2.01442930e-04]","[ 4.61960472e-03 -1.00823313e-02  1.04392496e-03  1.23516665e-02
 -6.50375423e-03 -5.58202759e-03 -5.81468282e-05  2.85299363e-03
 -2.19034297e-03  7.79031641e-04  7.38477827e-03  4.95857540e-04
 -6.52062978e-03 -7.23700817e-04 -1.20772209e-03  4.52967152e-03
  4.72370585e-03  1.33302009e-03  2.75558422e-03 -6.47437125e-03]",-5.565102516046905,0.003829187971908819
T,0.46276052466806167,0.48701478278267435,"[ 6.37757343e-04  3.61155665e-04  1.81042221e-04 -4.16993328e-04
  4.53550998e-05 -4.46447417e-05]","[ 0.00138112 -0.01062313  0.00502185  0.01447394 -0.01044226 -0.00876293
  0.00197999  0.00619272 -0.00187636 -0.00189359  0.00500264  0.00119209
 -0.00342386  0.00080818 -0.00251777  0.00183216  0.00379669  0.00125815
  0.00348288 -0.00030274]",-5.676652487240545,0.003425004521096842
TAP,0.7831266904438333,0.1684491759978543,"[ 7.97108958e-04  1.46164907e-03 -6.05838195e-05  1.04411905e-04
 -2.93055602e-04  3.91472664e-04]","[ 0.00814743 -0.00966649 -0.00350167  0.01103763 -0.00104439 -0.00430276
 -0.00558216  0.0023937   0.00352838  0.00082448  0.00165703 -0.00048903
 -0.00313629  0.00169481 -0.0002038   0.0017036   0.00067459  0.00197704
  0.00581307 -0.00606894]",-4.54098333822989,0.010662916143471625
TDG,0.46840200762397394,0.4916930524618329,[-0.00026989  0.00196431 -0.00050442 -0.00041457  0.00012318  0.0001083 ],"[ 5.49468997e-03 -9.99507003e-03  5.97505935e-05  1.24196361e-02
 -4.89481465e-03 -6.47902880e-03 -3.25653834e-03  4.21384491e-03
  2.53194615e-03  9.26112527e-04  3.11377170e-03 -3.06608124e-03
 -6.54564659e-03  4.84920310e-03  3.38883416e-03  5.49783361e-04
  6.89826877e-04 -1.03524602e-04 -1.31914170e-03 -3.62902320e-03]",-5.357523570709007,0.0047125619956968345
TDY,1.075570406659201,-0.12382351185602,"[ 4.63842779e-04  1.43552862e-03 -1.73480917e-04 -3.77448855e-04
 -3.74896570e-06  1.33938594e-04]","[ 5.90599563e-03 -9.70171862e-03  6.75567322e-05  1.14232671e-02
 -6.08298224e-03 -5.36013921e-03 -1.07998501e-03  3.92297985e-03
  7.13314113e-04 -1.06834447e-04  3.38122800e-03 -1.74315400e-03
 -5.20998065e-03  5.18590155e-03  2.65494553e-03 -2.76024179e-03
 -1.04198074e-03  3.86829269e-03  1.39500151e-03 -5.70965854e-03]",-5.025796270172853,0.006566355819407206
TEL,0.4675029130317215,0.48839144295665454,[-0.00015626  0.00188688 -0.00043559  0.00056551  0.00013861  0.00054077],"[ 1.07426895e-02 -7.51005184e-03 -3.85591509e-03  5.18831221e-03
 -5.30945845e-03  1.28271838e-03  9.88029715e-05  3.97715377e-04
  1.60307285e-03  4.00044328e-04 -9.70322275e-04 -2.35689682e-03
  1.22806938e-04  8.00026137e-03 -1.03426049e-04 -6.66621453e-03
  4.47813934e-04  4.96355813e-03 -2.28197461e-03 -4.20213270e-03]",-4.875775076680139,0.007629178728155851
TER,0.4652986952842631,0.4854405435879768,[-0.00227179  0.00134515 -0.00147665  0.00014692 -0.00019742 -0.00028851],"[ 0.00829011 -0.00772502 -0.0001152   0.00652042 -0.01001617 -0.0016074
  0.00343416  0.00420283  0.00014433 -0.00274601  0.00034543 -0.00157308
 -0.00324414  0.00860781  0.00484032 -0.00623609 -0.00400299  0.00241135
 -0.0008385  -0.00085309]",-4.807194548587895,0.008170750216279913
TFC,0.47047381793877313,0.4900403579326315,"[ 6.08663755e-04  2.94074377e-03 -3.81252460e-04  6.95131966e-04
 -8.89811975e-05  8.58662736e-04]","[ 8.29626582e-03 -8.37354842e-03 -1.54118330e-03  7.85770816e-03
 -6.37193419e-03 -1.84308057e-03 -3.34753586e-04  2.28829103e-03
  2.03693424e-03  4.91120886e-04 -7.64513311e-05 -3.87796763e-03
 -2.70505255e-03  9.54782264e-03  3.82081535e-03 -6.98509956e-03
 -3.75742939e-03  2.74033893e-03 -2.14750286e-04  1.80743810e-03]",-4.608728333693205,0.009964481750011684
TFX,0.4623113475251571,0.4856825019114691,"[4.21844282e-04 1.73250730e-04 1.62310007e-04 3.65270539e-05
 5.05595161e-05 2.37839926e-04]","[ 0.00506722 -0.00980324  0.00131865  0.01257731 -0.00719753 -0.00806351
 -0.00139975  0.00773863  0.00227232 -0.0041147   0.00191444  0.00164908
 -0.00483155  0.00134847  0.00228818  0.002828    0.0002852   0.00047341
  0.00324148 -0.00883124]",-5.4959273026461135,0.004103449561107277
TGT,0.46104789901301285,0.4842909488692135,[-0.00117441 -0.00099247  0.00017779 -0.00019593  0.0003332   0.00052936],"[ 0.01286298 -0.00553472 -0.00389831 -0.00015984 -0.01029404  0.0066455
  0.00844617 -0.0010955  -0.00523214 -0.00340453  0.00162764  0.00410632
  0.00186602  0.00258798 -0.0025983  -0.00322116  0.00024324  0.00273591
  0.00241135  0.00177945]",-5.366945487935777,0.004668369144266878
TJX,0.4662859142702384,0.4865928275904953,[-0.0011738   0.00112514 -0.00017888 -0.0003081   0.00028946  0.001132  ],"[ 0.0077441  -0.00853569 -0.00073098  0.00788084 -0.00803495 -0.00153688
  0.00269906  0.00224412 -0.00188174 -0.00126329  0.00314316  0.00049003
 -0.00268768  0.00408154  0.00077352 -0.00298828 -0.00138995  0.00335618
  0.00335431 -0.00150223]",-4.811517319239482,0.008135506167894388
TMO,0.46487881606505405,0.4866936831278766,[ 0.00062493  0.00102568 -0.00020534  0.00069933 -0.00015981  0.00020998],"[ 0.00788053 -0.00867524 -0.00140001  0.00851064 -0.00614442 -0.0020506
  0.00014406  0.00148717 -0.00049991  0.0016334   0.00476986 -0.00322696
 -0.00744147  0.00605294  0.00470401 -0.00202192 -0.00123166  0.00239047
 -0.00015483 -0.0064408 ]",-5.121941928330974,0.005964429147596276
TMUS,0.46544906773244094,0.4876324421726608,[-0.00056295  0.00098992 -0.00013739 -0.00025155  0.00011022  0.00043121],"[ 5.42608942e-03 -9.50191386e-03  1.02709492e-03  1.09656499e-02
 -7.40438960e-03 -5.04787571e-03 -4.22102619e-04  3.68896706e-03
  9.71085481e-04  6.84547841e-04  2.97736530e-03 -3.11757214e-03
 -5.41285374e-03  5.89036612e-03  2.82952974e-03 -1.13792848e-03
 -8.15068385e-05  1.58912070e-04  2.88579128e-04 -1.52060729e-04]",-5.222981958748751,0.005391228711362301
TPR,0.46494135140117915,0.48510778734186516,[-0.00087319  0.00136404 -0.00055467 -0.00025487 -0.00012567  0.00038298],"[ 0.00723775 -0.00819494  0.00059212  0.00716942 -0.01075795 -0.00112385
  0.00584483  0.00279259 -0.00406924 -0.00278648  0.00383285  0.00181884
 -0.00232854  0.00398094  0.00074321 -0.00390246 -0.00195916  0.00319674
  0.00232317  0.00199464]",-4.811410012998735,0.008136379205318185
TROW,0.46995341064885426,0.4921145039546468,"[-9.07707063e-04  6.69286670e-04 -4.86962970e-04  4.87180984e-04
 -4.06810949e-05  3.47219703e-04]","[ 0.01326825 -0.00653566 -0.00614969  0.00211289 -0.00478477  0.00515358
  0.0020613  -0.0023736  -0.00149512  0.00090086  0.00220563 -0.00059518
 -0.00268396  0.00506427  0.00254268 -0.00273027 -0.00322375  0.00084417
  0.00258875  0.00201566]",-5.019906065209899,0.006605147133284208
TRV,1.0688776521416266,-0.11815139879003839,"[ 5.65786269e-04  8.76178580e-04 -1.36393832e-04 -3.03462108e-07
 -1.67783572e-04  6.26333770e-05]","[ 5.97537150e-03 -9.76610386e-03 -8.31840438e-05  1.16551653e-02
 -5.88266846e-03 -5.75799569e-03 -1.01023768e-03  4.56178056e-03
  6.91469419e-05 -1.46344527e-03  4.61070884e-03  9.09956516e-04
 -6.35453155e-03  1.04839174e-03  3.02701301e-03  2.77622260e-03
 -1.89703614e-03 -1.74951011e-04  6.18952701e-03 -2.63311988e-03]",-4.885021912584062,0.007558958123921457
TSCO,0.4650636100168633,0.48578688858076435,"[-3.50575108e-03 -3.19197423e-04 -8.90299627e-04 -1.16183586e-03
  2.58998037e-04  3.13821028e-05]","[ 1.27114513e-02 -7.66516910e-03 -7.24579771e-03  5.08519609e-03
 -7.49573306e-04  2.50294530e-03 -2.68160859e-03 -1.64503887e-03
  1.25875990e-03  1.30298824e-03  1.36852519e-03  4.49150254e-05
 -2.04063444e-03  2.93629179e-03  1.53303734e-03 -4.97735923e-04
 -3.81243164e-03 -8.69512517e-05  6.39968908e-03  4.59501357e-03]",-4.825836044103743,0.008019846121736006
TSLA,-0.5615197129337522,1.510514381561621,"[-1.13371900e-03 -2.46347896e-04 -2.10153965e-04 -7.45189046e-05
  1.17385032e-05  2.34165402e-04]","[ 0.01275303 -0.00628286 -0.00464461  0.00198229 -0.00743318  0.00389687
  0.00372083  0.00078259 -0.00042039 -0.00297482 -0.00119029  0.00104079
  0.00023884  0.00648366  0.00264985 -0.005487   -0.00472459  0.00156886
  0.0012184   0.00212317]",-5.080680454296098,0.006215678091769853
TSN,0.4633409677961342,0.487061029502263,"[ 8.82783384e-04 -1.05379310e-04  3.84366587e-04 -2.86313139e-04
 -5.11506079e-05  6.90915306e-05]","[ 0.00653153 -0.00839781  0.00063473  0.0072165  -0.0100734   0.0006064
  0.00640437 -0.00121031 -0.00740142  0.00163122  0.00883015  0.00089141
 -0.00467386  0.00065538 -0.00244187  0.00112887  0.00381832  0.00164367
  0.00179366  0.00146457]",-5.484052259868875,0.004152468676182653
TT,0.4701302653579299,0.4910223354482686,"[ 3.48231701e-04  1.77730855e-03 -2.40209568e-04  3.66850855e-05
  6.17418871e-05  4.16167782e-04]","[ 0.01022474 -0.00798144 -0.00372525  0.0060351  -0.00520543  0.00108831
  0.00127603 -0.0003168  -0.00183718  0.00067301  0.0041014  -0.00032001
 -0.00415887  0.00387339  0.00168586 -0.00210422 -0.00082764  0.00319804
  0.00106329 -0.00430994]",-4.812322033447183,0.008128962043922161
TTWO,0.465052013225427,0.48746995966168444,"[ 2.92616590e-04 -4.58020895e-04  3.20676470e-04 -3.43474951e-04
  2.32514355e-04 -7.77924184e-07]","[ 0.00741306 -0.00893892 -0.00092306  0.00964896 -0.00598471 -0.0041357
 -0.00137475  0.0039272   0.00193047 -0.00020525  0.00264598 -0.00269363
 -0.00709567  0.00589021  0.00592216 -0.00071843 -0.00257106  0.0003059
  0.00082338 -0.00553215]",-5.248615109797524,0.0052547906704860595
TXN,0.46450345369825263,0.4875390407549626,"[-4.75594356e-05  1.29551796e-03 -3.38917692e-04  2.10810734e-04
 -1.57183286e-04  3.06735390e-04]","[ 0.00542768 -0.0093171   0.00148455  0.01086505 -0.008623   -0.00572204
  0.00071806  0.00553935  0.00095864 -0.00180657  0.00183678 -0.0019208
 -0.00456986  0.0070345   0.00372583 -0.00405155 -0.00118583  0.00213978
 -0.00350945 -0.00203493]",-5.413944220092333,0.004454037814863841
TXT,0.4708679762278555,0.4924488983546554,"[-1.09304855e-04  2.24580486e-04  1.71278582e-05 -2.40424946e-05
  2.12478775e-04  1.67003707e-04]","[ 0.0121285  -0.0068939  -0.00494874  0.00329474 -0.00546354  0.00354927
  0.00166085 -0.00107753 -0.00034356  0.00055741  0.00076996 -0.00152625
 -0.00136277  0.00692587  0.00131423 -0.00550978 -0.00119935  0.00407483
 -0.00054838 -0.00389395]",-4.916666278817387,0.007323504719180884
