,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,1.0378161214788617,-0.08592007452043031,"[ 3.82498963e-03  5.48736422e-04  5.27785088e-04  6.14148462e-05
  2.38725762e-04 -5.51753416e-04]","[ 0.01302418 -0.00939456 -0.00448013 -0.00306446 -0.00979081 -0.00681591
 -0.00849109 -0.0031304  -0.00563156  0.00144456  0.00046259  0.0024929
 -0.00276468  0.00037261 -0.00402133 -0.0006986  -0.00154545  0.00155355
  0.00197357 -0.00113762]",-4.418789879265646,0.01204880397370681
KEY,-0.9241812910075066,1.8580785796755925,"[ 1.38038416e-04 -1.54749809e-03  4.38852139e-04 -6.84472395e-04
 -1.67046839e-05 -6.01183082e-04]","[ 0.00505126 -0.00311942 -0.01109056  0.01105397 -0.00739396  0.01021534
 -0.00103152  0.00772301 -0.00034876  0.00553051  0.00188393  0.00675926
 -0.00156785  0.00645859 -0.00214628  0.00277928 -0.00301155  0.00191749
 -0.00639457  0.00097544]",-5.088004359024923,0.006170321354554618
KEYS,0.44981963982380035,0.5060930487561157,"[ 4.15893262e-05 -1.20478486e-03  6.99436198e-04 -3.09252221e-04
  2.85043833e-04  3.02441665e-04]","[ 0.00815805 -0.00749299 -0.01191821  0.00331863 -0.01416933  0.00497489
 -0.00777241  0.00972816 -0.00159857  0.00932092  0.00352699  0.00792513
 -0.00139769  0.00549054 -0.00258332  0.0029919  -0.00211232  0.00099959
 -0.00893812 -0.00347019]",-4.818573017272687,0.008078306522037539
KHC,0.8198388730436836,0.13894887105707895,[ 0.00191106  0.00129297 -0.00063221 -0.00109335  0.00063553 -0.00098807],"[ 0.01188348 -0.00831196 -0.00535483 -0.0005391  -0.00870876 -0.00333982
 -0.00541934 -0.00088716 -0.00223504  0.00130853  0.00248639  0.00077277
 -0.00199229 -0.00194453 -0.00442963 -0.003295   -0.00478742 -0.00149125
 -0.00628225 -0.0012006 ]",-4.06245298481196,0.017206759385862608
KIM,0.8984450496682224,0.048336869385333096,[ 0.00091897  0.00135358 -0.00061278 -0.00096503  0.00064765 -0.00053942],"[ 0.01236218 -0.00848335 -0.00446568 -0.0011078  -0.00794662 -0.00458843
 -0.00511742 -0.00262719 -0.00263155 -0.00032941  0.00113229 -0.00096621
 -0.00462185 -0.00257743 -0.00709476 -0.00140985 -0.00511649  0.00228354
 -0.00351073  0.00123838]",-4.713739698685918,0.008971165316590996
KLAC,0.773018208957568,0.17826856516719664,[ 0.00135146 -0.00015737  0.00027896 -0.00059271  0.00053368 -0.00017359],"[ 0.0107466  -0.00935118 -0.00975277 -0.00089731 -0.01435851  0.00014467
 -0.00855644  0.00627691 -0.0015289   0.00650915  0.00320474  0.0034252
 -0.00380129  0.0007715  -0.00588122  0.00147777 -0.00319522  0.00218044
 -0.00576284 -0.00258485]",-4.584608187236618,0.010207748530478086
KMB,1.1421106640516623,-0.19430080903688163,[-0.00013266  0.0015571  -0.00083359 -0.00125614  0.00070364 -0.00051222],"[ 0.01340447 -0.00993776 -0.00476807 -0.0038199  -0.01061645 -0.00657494
 -0.00833141 -0.0015801  -0.00372553  0.00238849  0.00252754  0.00183297
 -0.00208417 -0.001061   -0.00434623 -0.00071533 -0.00137707  0.00285407
  0.00249686  0.00066428]",-4.812419614742442,0.008128168847977976
KMI,1.0413501517644461,-0.07970982560251738,"[ 3.30228105e-03 -1.04372944e-03  1.01274447e-03  2.74483379e-04
  9.10483688e-05 -2.65101967e-04]","[ 0.01313493 -0.00935973 -0.00421058 -0.0030206  -0.00947684 -0.00679504
 -0.00820924 -0.00302607 -0.00531737  0.00179819  0.00112103  0.00323424
 -0.00143686  0.00097257 -0.00264073 -0.00128937 -0.00203751 -0.00029012
 -0.00288895 -0.0017154 ]",-4.5861455558898765,0.010192067514706539
KMX,0.4438075630342959,0.4976532717985936,[ 0.00055491 -0.00144748  0.00071463 -0.00078249  0.00037094 -0.0002113 ],"[ 0.00750206 -0.00569098 -0.0102359   0.00559857 -0.01093054  0.00456842
 -0.00682302  0.0064287  -0.00376748  0.00793314  0.0025407   0.00937805
  0.00038649  0.00579814 -0.00233216  0.00060131 -0.00460376  0.00178398
 -0.00514883  0.00278636]",-4.551537892734081,0.010550965646929478
KO,1.1069474098957384,-0.16010816421528187,"[ 1.07269921e-04  1.99094944e-04  5.26088242e-05 -1.05888479e-03
  6.66684312e-04 -1.39721254e-04]","[ 0.01271223 -0.01052057 -0.00711898 -0.00406006 -0.01349931 -0.00509625
 -0.00990853  0.00123718 -0.00358958  0.00363755  0.00192155  0.00068501
 -0.00537519 -0.00279919 -0.00842213 -0.0003497  -0.00314638  0.00326041
  0.00182167 -0.00396387]",-4.940121112890742,0.00715373191069451
KR,-0.7739469679519625,1.7041848156175075,[-0.00449648 -0.00040165 -0.00096275 -0.00173375 -0.00048037 -0.00127885],"[ 6.29429686e-03 -2.91351780e-03 -8.10549122e-03  1.02923997e-02
 -4.39225594e-03  7.06772740e-03 -3.11401415e-05  2.95580655e-03
 -1.82692433e-03  2.68365206e-03  4.92547256e-04  6.56731859e-03
 -6.52008618e-04  7.99660335e-03  6.46289115e-04  3.62405007e-03
  3.85568206e-04  2.52508041e-03 -1.14690541e-03  2.37870846e-03]",-4.060263249026366,0.017244478925484894
L,0.44838716254133204,0.5010867121746914,[ 0.00106996 -0.00093214  0.00085379 -0.00159209  0.00067551 -0.00064425],"[ 0.0101297  -0.00772575 -0.00833705  0.00136242 -0.0111524   0.00032161
 -0.00672519  0.00335896 -0.00296275  0.00421649  0.00086101  0.00362378
 -0.00472704  0.0028942  -0.00563859  0.0034541  -0.00210249  0.00503503
 -0.00100492  0.00091913]",-4.34421977484969,0.012981632893978455
LDOS,-1.0457399138154861,1.9857670162993932,[-0.00071555 -0.00110192  0.00045165 -0.0001894  -0.00027923 -0.00017705],"[ 0.00410764 -0.00259014 -0.01211139  0.01282007 -0.00691561  0.01330287
  0.00189544  0.01052547  0.00455992  0.00582472  0.00643991  0.00367754
  0.00094386  0.00078789 -0.00145373 -0.00167796 -0.00090718 -0.00152629
 -0.0002429  -0.00552998]",-4.736713743358325,0.008767410857700166
LEG,1.2486327583437438,-0.295902781307872,[ 0.00116526 -0.0006622   0.00039939 -0.00086354  0.00049621 -0.00039957],"[ 0.01361923 -0.01104138 -0.0060718  -0.00528273 -0.01321601 -0.00672537
 -0.01045563  0.00015801 -0.00455715  0.00394786  0.00167672  0.00295234
 -0.00341149  0.00076903 -0.00456246  0.00112041 -0.00142413  0.00189163
 -0.00325903 -0.00279819]",-5.242935983605556,0.005284718190461063
LEN,0.44633876686126706,0.5027153722579617,"[ 6.32051661e-04  1.50052666e-04  4.86837360e-06 -4.04945217e-04
  1.74521893e-04 -3.22463384e-04]","[ 0.00743571 -0.00684606 -0.01233261  0.00460919 -0.01366045  0.00618023
 -0.00689     0.00989632 -0.00112406  0.00853897  0.00310144  0.00619799
 -0.00334384  0.00324486 -0.00607556  0.00206037 -0.00531363  0.00230631
 -0.00906287 -0.00191582]",-4.912900167900929,0.007351137852311277
LH,-0.674531105093776,1.616536500169126,[ 0.0002619  -0.00118152  0.00030156 -0.00013151 -0.0001244  -0.00029389],"[ 0.0061692  -0.00433464 -0.01094231  0.0087943  -0.00884667  0.00866287
 -0.00221768  0.00815354  0.00021349  0.00618806  0.00303068  0.00616873
 -0.00135504  0.00509029 -0.00245507  0.00226801 -0.0028267   0.00128904
 -0.00761586 -0.00128044]",-4.758412211038343,0.008579220580532794
LHX,-0.958350696545856,1.9085794930170243,"[-2.45105713e-04 -1.49974447e-03  4.50311825e-04 -7.54778595e-05
 -3.03899955e-04 -2.68149729e-04]","[ 0.0048325  -0.0023734  -0.0101098   0.01272177 -0.00448349  0.01187128
  0.00338436  0.00782925  0.00429695  0.00412033  0.0060009   0.00397885
  0.00228406  0.00224175  0.00041483 -0.00207707 -0.00290998 -0.00273836
 -0.00843916 -0.00081014]",-4.5339266223780115,0.010738427430341835
LIN,1.1934063161164163,-0.25247462529107345,"[ 2.43709311e-03  3.09077934e-04  1.41948584e-04  1.53577939e-04
  2.84436536e-05 -5.01531715e-04]","[ 0.01321735 -0.01063529 -0.00626208 -0.004496   -0.01276612 -0.00591845
 -0.00950474  0.00040406 -0.00333502  0.00347821  0.00286121  0.00125159
 -0.00326982 -0.00253925 -0.00669014 -0.00102895 -0.00307228  0.00439487
  0.00445958  0.0029957 ]",-4.905152444891575,0.007408313637258575
LKQ,0.4488244113410838,0.505419516629084,[ 0.00230123 -0.0009395   0.00048148 -0.00038877  0.00048054 -0.00031282],"[ 0.0102545  -0.00923388 -0.01036035 -0.00032987 -0.01489133  0.00114245
 -0.00904746  0.00800861 -0.00114531  0.00883929  0.00540194  0.0059505
 -0.00055916  0.00100182 -0.00479502 -0.00053986 -0.00575172  0.00157548
 -0.00899671  0.00147866]",-4.895942817606618,0.007476856587713202
LLY,-1.575169691576793,2.5058345304562124,[-0.00214727 -0.00014388 -0.00080071 -0.00047235 -0.0005908  -0.00085953],"[ 0.00203042  0.00061049 -0.0102593   0.01807083 -0.00088584  0.01464821
  0.00528525  0.0051893   0.00084684  0.00153603  0.00092377  0.00500948
 -0.00048789  0.00543759 -0.00053496 -0.00104226 -0.00374536 -0.00353083
 -0.00767016 -0.00438305]",-4.978497448350378,0.006884398955072563
LMT,0.4516028954993592,0.5046036993021011,[-0.00094581  0.00112345 -0.0015588  -0.00106949 -0.00063632 -0.00211813],"[ 0.01054927 -0.00797436 -0.00802839  0.00085047 -0.01123131  0.00012429
 -0.00652938  0.00416358 -0.00137204  0.00552051  0.00429996  0.00456744
  0.00018835  0.00165109 -0.00114867 -0.00011262  0.00066878  0.00032534
  0.00083813 -0.00285601]",-4.319856089706626,0.013301797670314254
LNC,-0.8817569654382492,1.819388774442135,[-0.00018454 -0.00110008  0.00012725 -0.00051267 -0.00014213 -0.00060607],"[ 0.00509916 -0.003326   -0.01134212  0.01080356 -0.00798215  0.01042331
 -0.00130194  0.00881663  0.00053024  0.00655566  0.00328877  0.00675015
 -0.00111523  0.00534932 -0.00281204  0.00244452 -0.00327837  0.00205825
 -0.00754894 -0.00080871]",-5.098380429583762,0.006106628676115363
LNT,1.6609649107787452,-0.714338630111887,"[ 1.06234007e-03  8.43908016e-04 -2.52786182e-04 -1.59804159e-04
  4.73274706e-04  5.94012805e-05]","[ 0.01602109 -0.01242787 -0.00283503 -0.00828861 -0.01061802 -0.01099229
 -0.00801227 -0.00489839 -0.00290724 -0.00114217  0.00166044 -0.00270123
 -0.00426526 -0.00335722 -0.00474863 -0.00048767 -0.00027806  0.0026195
  0.00241394  0.00165503]",-5.1110829494131655,0.006029549689359233
LOW,0.4511598559650574,0.5052976791425839,"[-1.44829484e-03 -2.05986342e-03  6.76406412e-04 -1.93727883e-03
  8.78085886e-04 -8.65204403e-05]","[ 0.00759263 -0.00585517 -0.01076501  0.00599949 -0.01044848  0.00687979
 -0.00292604  0.00854333  0.00189951  0.00601811  0.00465819  0.00330575
 -0.00214903  0.00125081 -0.00425389  0.00123844 -0.00226419  0.00198359
 -0.00384439 -0.00232829]",-4.45911981879185,0.011572544742461336
LRCX,0.4508252622227159,0.5050931475625213,"[ 6.28085803e-04 -3.69003803e-04  3.47349044e-04 -4.90602768e-04
  4.05357247e-04 -5.98777849e-07]","[ 0.00893196 -0.00788015 -0.01114094  0.00228667 -0.01377773  0.00373973
 -0.00718537  0.0084359  -0.00082587  0.00751442  0.00335701  0.00475185
 -0.003464    0.00225974 -0.00570666  0.00224664 -0.00382949  0.00293811
 -0.00661728 -0.00099918]",-4.528223341553855,0.01079984667670791
LUMN,1.488381673272362,-0.5335625347353473,[ 0.00202089 -0.00054329  0.00065753  0.00018595  0.00030468  0.00018562],"[ 0.01516099 -0.01185974 -0.00361988 -0.00756594 -0.01196594 -0.01096602
 -0.01144569 -0.00412208 -0.00671993  0.00233702  0.0011702   0.00329526
 -0.00153443  0.00044383 -0.00287141 -0.00097385 -0.00106771  0.00106733
  0.0006157  -0.00046083]",-5.205953035381055,0.0054838216736445965
LUV,0.4522627797086049,0.5089158453674983,"[-7.31225377e-04  1.10083490e-04  4.23388680e-05 -2.49320600e-04
 -4.10808108e-05 -2.66611078e-05]","[ 0.00920557 -0.00797025 -0.01070927  0.00190824 -0.01381158  0.00313009
 -0.00771189  0.00863996 -0.00051787  0.00888441  0.00569153  0.00643573
  0.00046524  0.00229965 -0.00161139  0.00071202  0.00085892  0.00023377
 -0.00083555 -0.00671361]",-4.813373838709448,0.008120416453803765
LVS,1.1904689996918982,-0.24164710974448647,[ 0.00147539 -0.00083263  0.00047061 -0.00068015  0.00051151 -0.00028731],"[ 1.33666224e-02 -1.06372215e-02 -6.00421874e-03 -4.61059815e-03
 -1.26534728e-02 -6.20959308e-03 -9.77743506e-03  1.47050733e-04
 -4.07116091e-03  3.69232428e-03  2.10861561e-03  2.48346854e-03
 -3.09913469e-03 -2.83666130e-04 -5.01217759e-03 -8.49260519e-05
 -2.41945505e-03  1.51728707e-03 -2.94199307e-03 -2.35539565e-03]",-4.792870600816907,0.008288629850999195
LYB,0.44891196439446013,0.5037724539699752,[ 0.00377201 -0.00192776  0.00149819 -0.0004878   0.00033734 -0.00066039],"[ 0.00913926 -0.00729781 -0.00961581  0.00252871 -0.01217619  0.00208213
 -0.00762966  0.00576771 -0.00296393  0.00691118  0.00249293  0.00617899
 -0.00258428  0.00304249 -0.00571326  0.00177502 -0.00484215  0.00444437
 -0.00413699  0.00247324]",-4.618588458557484,0.009866713511370315
LYV,-0.6215071709761895,1.567503080526264,[-0.00072768 -0.00108118  0.00013727 -0.00078373  0.00020782 -0.00023674],"[ 0.00623075 -0.00483571 -0.0115716   0.00835695 -0.0096563   0.00921153
 -0.00192953  0.0094252   0.00169795  0.00647961  0.004179    0.00505324
 -0.00115442  0.00351514 -0.00256871  0.0009672  -0.00367159 -0.00060108
 -0.01106376 -0.00225925]",-4.9853521993577345,0.006837369486199857
MA,-0.5532195104568997,1.4953561299339806,"[-9.32657790e-05 -8.09485442e-04  3.21261048e-04 -8.17961064e-04
  3.91064772e-05 -5.80940117e-04]","[ 0.00670486 -0.00506338 -0.01113015  0.00735369 -0.01009451  0.00743394
 -0.0035827   0.00776529 -0.00070454  0.00582385  0.0017996   0.00524552
 -0.00334761  0.00476852 -0.00352064  0.00327578 -0.00137164  0.00171792
 -0.00456599 -0.0040898 ]",-4.824501678270616,0.008030554673361577
MAA,0.8280107645936512,0.11606509628731548,[-0.00044555  0.0007097  -0.0006836  -0.00073943  0.00031307 -0.00040729],"[ 0.0114565  -0.00864286 -0.00716103 -0.00033141 -0.01057688 -0.00083318
 -0.00484708  0.00335     0.00134789  0.00339582  0.00571356 -0.00036028
 -0.00148273 -0.00405399 -0.00449319 -0.00273949 -0.00145866 -0.00071504
 -0.00094378 -0.00586722]",-4.427761272334467,0.011941192849858645
MAR,0.8008966777778702,0.1464195212278302,[ 0.00036375 -0.00191451  0.00046846 -0.0010367   0.00017927 -0.00077011],"[ 0.01118928 -0.00923618 -0.00829882 -0.00166317 -0.01380533 -0.00284281
 -0.01105202  0.00309417 -0.00559489  0.00667593  0.00171689  0.00637744
 -0.00230291  0.00256405 -0.00450906  0.00081534 -0.00203064  0.00186892
 -0.00088452 -0.00410194]",-4.747028502305624,0.008677441929693611
MAS,0.9606372694016383,-0.005153850738136946,[ 0.00065267  0.0010271  -0.00036618 -0.00070925  0.00039573 -0.00043927],"[ 0.01170342 -0.0102664  -0.00907984 -0.00280284 -0.0149397  -0.00213006
 -0.00997369  0.00481407 -0.00299242  0.00607825  0.00205182  0.00359295
 -0.00446376  0.00170281 -0.00518956  0.0024992  -0.00103879  0.00147168
 -0.00456214 -0.00681154]",-4.822778014903326,0.008044408582578962
MCD,0.7648986410091919,0.17759484741114825,[-0.00281125  0.00082816 -0.00167208 -0.00196003  0.00079769 -0.00063687],"[ 0.01129515 -0.00812951 -0.00645118  0.00053602 -0.00875415 -0.00068621
 -0.00288795  0.00163573  0.00186976  0.00075373  0.0043085  -0.00332669
 -0.00441567 -0.00593609 -0.00816365 -0.00250287 -0.00479114  0.00223612
 -0.00151683 -0.00037525]",-4.070385946354908,0.017070798823353068
MCHP,0.4506736705493697,0.5067161756765778,[ 0.00023739 -0.00073568 -0.00019037 -0.0004752   0.00018798 -0.00039581],"[ 0.01007926 -0.00915195 -0.01053373 -0.00019462 -0.01485877  0.00107363
 -0.00898372  0.00726264 -0.00165436  0.00744179  0.00368506  0.00396031
 -0.00344707 -0.00031772 -0.00723598 -0.00059826 -0.00653918  0.00069687
 -0.00997444 -0.00298407]",-4.789059859582401,0.008320275933769857
MCK,-1.1947100004535045,2.1146146140038833,[ 0.00027651 -0.00103209  0.00048955 -0.0004032  -0.00018526 -0.00053011],"[ 0.00378758 -0.00186366 -0.01128131  0.01353876 -0.00580553  0.01198947
  0.00024804  0.00742936 -0.00089981  0.00513568  0.00101298  0.00784556
 -0.00111018  0.00790076 -0.00151629  0.00241938 -0.00418996  0.00095694
 -0.00858354  0.00138173]",-4.6394204793069,0.009663296085214984
MCO,0.4486986672972604,0.5048422295037647,[ 0.00070797 -0.00011683  0.00029952 -0.00042765  0.00016684 -0.00026898],"[ 0.00744646 -0.00584432 -0.01077261  0.00574853 -0.01114583  0.00579823
 -0.00543232  0.00788874 -0.00130808  0.00754782  0.00345295  0.00693791
 -0.00107766  0.00394882 -0.00367573  0.0010887  -0.00441608  0.00148025
 -0.00796149 -0.00045779]",-4.7779116184255015,0.008413551338679662
MDLZ,-0.7211769311853975,1.6642948376048559,"[-5.94637496e-04 -4.10561751e-04  3.25829947e-04 -5.97439604e-04
  5.96869589e-07 -2.37894018e-04]","[ 0.00634946 -0.00345963 -0.00891093  0.00943694 -0.0061813   0.0068692
 -0.0017056   0.00435652 -0.00172577  0.00437386  0.00222334  0.00673189
  0.00057858  0.0047817  -0.00097752 -0.0009842  -0.0042093  -0.00158993
 -0.00798028 -0.00055306]",-4.45693844998556,0.011597816283827
MDT,0.16098222588105227,0.7934826243852953,"[-1.62653506e-03 -4.16573239e-04 -7.16335730e-04 -9.11229156e-05
 -1.51830082e-03 -1.82350651e-03]","[ 8.73096501e-03 -4.80270999e-03 -6.22651797e-03  5.87404944e-03
 -5.50294609e-03  1.80018105e-03 -2.66644781e-03 -7.73076459e-05
 -3.10878390e-03  1.70810876e-03  1.10171914e-03  4.43287167e-03
 -4.72499670e-04  2.96541814e-03 -1.57070509e-03 -1.53627036e-03
 -3.26059635e-03 -1.19470771e-03 -4.42617654e-03 -5.08354375e-04]",-3.844326085076195,0.021400819033864996
MET,-0.6571570081219301,1.6066691830839155,"[-7.47300040e-05 -9.43637013e-04 -1.10325163e-04 -7.88863519e-04
 -2.49683367e-04 -1.12388103e-03]","[ 6.34506492e-03 -4.26348181e-03 -1.04169483e-02  8.70781189e-03
 -8.23398188e-03  8.14535842e-03 -1.65013515e-03  7.31777429e-03
  1.00328915e-03  5.20471981e-03  3.95503164e-03  3.94901251e-03
 -1.45964421e-03  1.08199610e-03 -4.59586340e-03 -1.13742046e-03
 -5.44994777e-03 -9.44553445e-05 -7.76042173e-03 -1.90365064e-03]",-4.662843568581646,0.009439582102744861
META,0.7261178262958574,0.22826877789000388,"[1.83815947e-03 1.24404123e-03 4.07318730e-05 1.19247445e-04
 8.03680515e-04 6.66890076e-04]","[ 1.14399495e-02 -7.81653467e-03 -5.50232444e-03  3.88171812e-04
 -8.10170837e-03 -2.62419545e-03 -4.75024114e-03 -1.35426288e-03
 -2.86744735e-03  1.95120123e-04  2.11859614e-04  3.14761268e-04
 -4.77927453e-03 -1.32523552e-06 -5.70143855e-03  1.90094189e-04
 -3.93443765e-03  2.00174715e-03 -4.05080899e-03  1.03380740e-03]",-4.055149477563675,0.01733288911178156
MGM,-0.5309946092243554,1.480326285838034,"[-8.84700805e-04 -8.90313304e-04 -8.06054516e-05 -5.67817008e-04
 -1.18152280e-04 -5.01383600e-04]","[ 0.00698356 -0.00474808 -0.01007735  0.00760887 -0.00882522  0.0071621
 -0.00261008  0.00751516  0.00072568  0.00636749  0.00477256  0.00565293
  0.0001362   0.00276736 -0.0027072   0.00048344 -0.00282943  0.00235584
 -0.00271222  0.00121232]",-4.610294027176865,0.009948892632941738
MHK,0.4517322791880742,0.5077598468760076,[ 0.00130834 -0.00075013  0.00029376 -0.00054438  0.00025167 -0.00050384],"[ 0.0088172  -0.00795478 -0.01142466  0.00238935 -0.01411493  0.00421961
 -0.0074312   0.00946581 -0.00065486  0.00898889  0.00455648  0.00702408
 -0.00061204  0.00421168 -0.00225402  0.00195379 -0.00236167  0.00084156
 -0.00864143 -0.00137563]",-4.73756165838437,0.00875997998911219
MKC,1.2998464817287805,-0.3436943424167304,[ 0.00147527  0.00082301 -0.00018512 -0.00047519  0.00051854 -0.00026885],"[ 0.01421774 -0.01078749 -0.00428844 -0.00532133 -0.01072856 -0.00815718
 -0.00860677 -0.0032486  -0.00490121  0.00077186  0.00018007  0.00138662
 -0.00346674  0.00125027 -0.00262821  0.00112453  0.00059698  0.00146765
  0.00062211 -0.00069288]",-4.866920346300945,0.007697033021193837
MKTX,1.079318411874024,-0.13075210354460517,[ 0.00226968  0.00091788 -0.0002691  -0.00033336  0.00039666 -0.00056321],"[ 0.0129561  -0.00994942 -0.00555589 -0.00363339 -0.01161631 -0.00622577
 -0.00978409 -0.00083917 -0.00527056  0.00381241  0.00200283  0.00420858
 -0.0012175   0.00046762 -0.00406467 -0.00193251 -0.00482008  0.00061668
 -0.00519284  0.0019668 ]",-4.4574310713100385,0.011592104359231645
MLM,1.0837034780640729,-0.1314859890759186,"[ 1.06524365e-03  3.87136138e-05  1.02552436e-04 -2.43448111e-04
  8.04433684e-05 -4.07027970e-04]","[ 0.01253313 -0.01071206 -0.00768715 -0.0044121  -0.01497428 -0.00545659
 -0.01262406  0.00222587 -0.00600104  0.00678907  0.00239238  0.00608305
 -0.00151705  0.00130728 -0.00442654 -0.00041156 -0.00227806  0.00203283
  0.00125803 -0.00182562]",-5.2575694568253155,0.005207947489305609
MMC,1.1383462631948933,-0.183148416828919,[ 0.00187083  0.0002168   0.0002611  -0.00066118  0.00052398 -0.00039952],"[ 0.0130562  -0.01068331 -0.00628546 -0.00484267 -0.01341869 -0.00725376
 -0.01197942 -0.00103511 -0.00723145  0.00366331 -0.00063603  0.00347236
 -0.00551522  0.00111403 -0.00671177  0.00189345 -0.00091498  0.00359108
  0.00347824 -0.00561525]",-5.517158828597985,0.0040172454261402256
MMM,1.31164134307583,-0.3518880764917843,[ 0.00088207  0.00064893 -0.0002258  -0.00065813  0.00047317 -0.0003336 ],"[ 0.01410635 -0.01129101 -0.005165   -0.00587922 -0.01217597 -0.00804465
 -0.0097895  -0.0023072  -0.00549345  0.00129738 -0.00104428  0.00105974
 -0.0064098   0.00139927 -0.00591908  0.00300358 -0.00164996  0.00346883
 -0.00341956 -0.00085875]",-5.3407030950002135,0.004792499942702122
MNST,-0.9473883611797619,1.8962514819575969,[-0.0013011  -0.00013921 -0.00012001 -0.00020932 -0.00027344 -0.00019217],"[ 0.0049862  -0.00241863 -0.01010013  0.01223217 -0.00512523  0.01106635
  0.00209316  0.00745953  0.00314067  0.0043041   0.00518936  0.00394123
  0.00086881  0.00201422 -0.00097842 -0.00091398 -0.00116668 -0.00096228
 -0.00259245 -0.00403881]",-4.636492839069646,0.009691628192530864
MO,1.2470553569496645,-0.2962683616962986,"[ 4.44883693e-04 -7.95958298e-04 -5.11511961e-05 -1.73868098e-03
  1.07507829e-03 -4.84460056e-04]","[ 1.43559438e-02 -9.95618719e-03 -2.24839999e-03 -4.55755476e-03
 -8.03267354e-03 -9.51460194e-03 -7.65975599e-03 -5.98616356e-03
 -5.19650087e-03 -8.28305806e-05  1.77863637e-03  1.59942701e-03
 -2.88828831e-04 -1.38876139e-03 -2.41240609e-03 -3.64442506e-03
 -2.68727818e-03 -4.15573153e-04 -4.73425482e-04  1.83938763e-03]",-4.512747354261527,0.010968284979330044
MOS,0.44502130253855743,0.4990404049458361,"[ 2.45073429e-03 -5.23231096e-04  1.15717883e-03  4.13373258e-04
 -1.32864590e-05  8.55936717e-05]","[ 0.01010685 -0.00831539 -0.00898478  0.00038924 -0.01329798 -0.00043915
 -0.01004351  0.00516746 -0.00412562  0.00867648  0.00465726  0.00848886
  0.00180922  0.00211885 -0.0031072  -0.0021904  -0.00537141  0.00166685
 -0.0030626   0.00431602]",-4.599586942990816,0.010055988583463621
MPC,-1.1384979288301658,2.0723649505933217,"[-4.43327587e-04 -1.16283486e-03  3.44125499e-04 -3.25700447e-04
 -2.03360943e-05 -1.06523779e-04]","[ 3.85238410e-03 -2.09795702e-03 -1.16711284e-02  1.35906588e-02
 -5.97223966e-03  1.33140487e-02  1.87964314e-03  9.54577830e-03
  2.67606149e-03  5.64362023e-03  4.02332797e-03  5.85404497e-03
 -3.48029755e-04  5.14927374e-03 -1.77003437e-03  1.81656591e-03
 -3.33443891e-03  1.09447593e-03 -8.46748230e-03  7.14004677e-05]",-4.964473173688531,0.00698162784565497
MRK,0.4497167607740557,0.5043852232758954,[-0.00192911 -0.00044433 -0.00036557 -0.00193539  0.00082101 -0.00036423],"[ 0.00898811 -0.00773046 -0.01091843  0.00257458 -0.01331108  0.0042524
 -0.00624615  0.00921654  0.00102154  0.0082978   0.00636687  0.00504521
  0.00035774  0.00066505 -0.00282459 -0.00073917 -0.00208204  0.00041577
 -0.00280948 -0.00233198]",-4.583703316137654,0.010216989407379496
MS,-0.9660455156262331,1.900546083587613,"[-3.06550147e-04 -1.75909374e-03  5.17944244e-04 -8.18472877e-04
  3.06055445e-05 -5.06943407e-04]","[ 0.00493684 -0.00275098 -0.01059392  0.0115134  -0.00663921  0.01002455
 -0.00092585  0.00711011 -0.00076779  0.0055985   0.00197802  0.00748746
 -0.0009387   0.00687363 -0.00185506  0.00270456 -0.00325284  0.0018525
 -0.00779748  0.00064632]",-5.125634604402962,0.005942445057841967
MSCI,0.4543246247180307,0.5072634853028694,"[ 6.31606719e-04 -6.70252784e-04  4.22433971e-04 -7.74807833e-04
 -4.76833725e-06 -7.66799484e-04]","[ 9.47377255e-03 -6.90518459e-03 -8.22906368e-03  2.74683792e-03
 -1.01744836e-02  9.45334224e-04 -6.56181088e-03  2.76377780e-03
 -4.41782981e-03  4.45068108e-03 -3.23728894e-05  6.38416445e-03
 -2.40390078e-03  6.67085975e-03 -5.84300057e-04  3.66310963e-03
  1.93101891e-03  4.31112423e-04 -1.58458949e-03 -6.06702239e-03]",-4.276495099288047,0.013891264366009943
MSFT,0.1543007857284551,0.7920335098508698,"[ 5.54157153e-04  1.35172158e-03 -9.48364130e-05 -8.89575202e-04
  2.07171947e-04 -6.79318816e-04]","[ 8.20256495e-03 -5.41053616e-03 -8.69913687e-03  5.86029101e-03
 -8.17207144e-03  4.60118685e-03 -2.54305730e-03  4.51946275e-03
 -2.42336774e-04  3.52496524e-03  2.40064344e-03  3.06520877e-03
 -2.73210915e-03  2.16861783e-03 -3.99643342e-03  1.31561880e-03
 -2.55119566e-03  2.38181487e-03 -2.85194119e-03  6.63667121e-05]",-4.050254388099905,0.017417943158395066
