,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.49627135415562906,0.48566951909677164,[0.00052014 0.00023388 0.00025459 0.00016008 0.00013798 0.00030125],"[ 0.01011315 -0.00778012 -0.00108025  0.00203725 -0.00337178 -0.00129764
 -0.0047642  -0.00344404 -0.0045923  -0.00183688 -0.00092475  0.00225692
 -0.00478106  0.00282349 -0.00346498  0.00284818 -0.00011419  0.00262375
 -0.00049657 -0.00481044]",-5.70942953859014,0.0033145628358680246
ROL,0.4909759666473755,0.4791947897459569,"[ 1.60995830e-04  1.93011934e-04  2.89080205e-05 -2.67413734e-05
  6.54385174e-05  4.68293231e-05]","[ 1.04438110e-02 -8.90955723e-03 -2.53299929e-03  9.75434430e-04
 -5.66524257e-03  2.88044859e-04 -3.54494839e-03  4.86751694e-04
  6.29735477e-04 -3.52532230e-04  3.43019023e-03 -1.08670133e-03
 -4.33372484e-03 -1.23533887e-03 -4.69946168e-03  1.38712521e-03
  2.98991479e-04  2.46560911e-03 -3.99730655e-05 -5.50167674e-03]",-5.726800659825443,0.0032574823741706844
ROP,0.4957291656426182,0.4868680464935019,"[ 2.64492982e-04 -4.04436719e-04  1.65841296e-04  2.40454427e-04
 -8.88167047e-05  8.06693579e-05]","[ 0.01130518 -0.0092841  -0.00088749 -0.00029713 -0.00466188 -0.00237147
 -0.00498148 -0.00261286 -0.00266565 -0.00122247  0.00118782  0.00137226
 -0.00347416  0.00176566 -0.00281519  0.00239693 -0.000271    0.00280325
 -0.00198379 -0.00252447]",-6.013982160767435,0.002444335038919207
ROST,0.4925277761316925,0.4797761818711331,"[ 6.46712116e-04 -3.93994323e-04  4.41321579e-04 -3.63119564e-04
  2.23329171e-04 -9.29555512e-05]","[ 0.01204073 -0.01035075 -0.0010977  -0.00182984 -0.0059432  -0.00260359
 -0.00497816 -0.00100552 -0.00018792  0.00035634  0.00489988  0.00136075
  0.00106226  0.00026222  0.00057926 -0.00044432  0.00062823  0.00087717
 -0.00104575  0.00108126]",-5.541519825776158,0.003920563734193493
RSG,0.49729323088747185,0.48080785066042886,"[-7.48436290e-04  7.52054671e-04 -2.83229899e-04  3.27005938e-04
  4.55389246e-05  5.23549941e-04]","[ 9.36019290e-03 -7.30354405e-03 -2.46607014e-03  3.47341931e-03
 -3.78610164e-03  1.56745791e-03 -2.54569927e-03 -3.05881747e-04
 -7.11098728e-04 -5.56840196e-04  2.87772956e-03  1.12189169e-03
 -1.36074195e-03  7.33162184e-05 -2.12023214e-03 -1.17891938e-03
 -1.43587180e-03  7.36644775e-05 -9.16578803e-04 -2.65540493e-03]",-4.7296028764994755,0.008829976934893907
RTX,0.49642414265641716,0.4838618275042627,"[ 6.07316638e-04 -4.19646158e-04  3.85728751e-04  1.14412765e-04
  6.65554078e-05  1.58423121e-04]","[ 0.00914598 -0.00649    -0.00100882  0.00399375 -0.00187768 -0.00061636
 -0.00416752 -0.00453578 -0.00548388 -0.00254476 -0.00066271  0.00238232
 -0.00245568  0.00081761 -0.00304782 -0.00232913 -0.00198357 -0.0011255
  0.0020775  -0.00700574]",-5.3858762671141545,0.004580824537149634
SBAC,0.4959905820339322,0.48267514613229734,"[ 7.59789347e-04 -8.52410630e-05  2.79958347e-04  3.75557323e-05
  4.93344989e-05 -1.15804812e-05]","[ 1.13123437e-02 -8.92932136e-03 -2.41004750e-04  2.20582056e-04
 -3.02564270e-03 -2.40258562e-03 -3.09057606e-03 -4.04264709e-03
 -2.12712320e-03 -3.47627162e-03  9.52327905e-04 -1.15468636e-04
 -2.54355165e-03  8.92657991e-04 -1.09240438e-03 -9.27005348e-05
 -6.79033624e-04 -3.45302931e-04 -3.34738280e-03 -2.02609124e-03]",-5.2933481685968236,0.005024907824457291
SBUX,0.49374158629145803,0.4829395279405398,"[ 5.75521874e-04  4.28860204e-04  1.26780086e-04 -1.97779672e-05
  1.16451172e-04  4.44239439e-05]","[ 1.23995007e-02 -9.98381446e-03  5.97798426e-04 -1.67800971e-03
 -3.60423418e-03 -3.88824295e-03 -3.77114488e-03 -3.69889777e-03
 -8.53828622e-04 -2.28689765e-03  2.98774522e-03 -4.63806184e-04
 -2.60530377e-03 -8.77447656e-05 -2.65657940e-03  1.59982458e-03
  4.85209662e-04  2.47037990e-03 -2.15340342e-03 -4.03223654e-03]",-5.753536712430561,0.003171544098300713
SCHW,0.4973036926191895,0.4849959887673639,[ 0.00049897 -0.00055146  0.00056093 -0.00021406  0.00026838  0.00018476],"[ 0.00866218 -0.00686223 -0.00310393  0.00406041 -0.00465406  0.00134565
 -0.00556921 -0.00088008 -0.00512965  0.00100658  0.00018239  0.00553992
 -0.00068942  0.00371306 -0.00116025 -0.00023953 -0.00248481  0.00166
  0.00220862  0.00260579]",-5.4035919549189195,0.004500386689404593
SEE,0.4949577939780237,0.48507340677433103,"[3.08285889e-04 8.31054842e-04 4.80075408e-05 8.78927384e-05
 1.87107978e-04 3.07896466e-04]","[ 0.0090058  -0.00672804 -0.00172633  0.00353759 -0.00364903 -0.00078412
 -0.00660914 -0.00331024 -0.00643997  0.00011048  0.0003874   0.00460267
 -0.00075733  0.00127339 -0.00240255 -0.00200751 -0.00027656  0.00054613
  0.00754948 -0.00597313]",-5.838623627155228,0.002912849034335936
SHW,0.49557057725274983,0.4856062083765156,"[ 1.52124925e-03 -7.38400984e-04  7.90590632e-04 -7.90949754e-05
  1.71342430e-04 -1.90362627e-05]","[ 1.07307208e-02 -8.09763040e-03  5.51234717e-05  1.10402528e-03
 -2.55269953e-03 -3.00105156e-03 -4.65990296e-03 -5.16734297e-03
 -4.00427567e-03 -2.68661951e-03  1.74073092e-03  1.03859262e-03
 -2.72833316e-04 -1.04942576e-03 -1.39547481e-03 -3.45795411e-03
  1.58231256e-04 -9.09085335e-04  5.63069066e-03 -4.79181060e-03]",-5.818805955771091,0.002971150712939095
SJM,0.4977623067793785,0.4857461824673952,"[ 6.17421069e-04  8.02504369e-04 -2.17664793e-04  4.80058659e-04
 -2.21591320e-04 -5.17280885e-05]","[ 1.12431257e-02 -9.18805185e-03 -6.96501231e-04 -2.12903407e-04
 -3.97404444e-03 -2.83976141e-03 -4.42897061e-03 -4.35984780e-03
 -3.38181005e-03 -3.68608574e-03 -6.98301174e-05 -3.44622387e-04
 -3.35711365e-03  4.59432675e-04 -1.45954861e-03 -7.64196778e-04
  1.48174084e-04 -7.55108766e-04  1.20820165e-03 -2.96235024e-03]",-5.478159531251226,0.004177010284688362
SLB,0.4968168165595956,0.48521240469734755,"[ 3.94754195e-04 -4.48609118e-04  4.17036714e-04 -3.03687576e-04
  2.46192382e-04  6.86616669e-05]","[ 0.00852527 -0.00634142 -0.00248911  0.0052706  -0.0020719   0.0024237
 -0.00133051 -0.00212601 -0.00335784 -0.00333877 -0.00259986  0.00165478
 -0.00598137  0.00453951 -0.00233186  0.00338935 -0.00122705  0.00121251
 -0.00364157 -0.00227014]",-5.513500124805265,0.004031970257689965
SLG,0.49433111123256873,0.48214253518612205,"[ 2.17583826e-05 -3.91105077e-04  1.82695338e-04  7.18396273e-05
  3.98379689e-05  1.79044006e-04]","[ 9.74084386e-03 -7.14244623e-03 -9.06647123e-04  3.36116001e-03
 -1.63697337e-03  1.74520455e-04 -1.02146588e-03 -2.87542200e-03
 -4.60427188e-05 -3.29079780e-03  3.33509056e-03 -1.86456946e-03
 -1.80427936e-03 -2.92255194e-03 -3.03054167e-03 -2.68516528e-03
  8.90620470e-04  8.99942615e-05  6.06038533e-03 -6.46453722e-03]",-5.472336908339838,0.0042014023845592585
SNA,0.4957396633997253,0.4839907929512649,"[1.23368887e-03 3.18498970e-04 4.29195542e-04 4.73867920e-04
 5.87581304e-05 3.50948448e-04]","[ 0.00993019 -0.00787622 -0.00156442  0.00181564 -0.00429682 -0.0016775
 -0.00639193 -0.00364597 -0.00602408 -0.00111895 -0.00054998  0.0035778
 -0.00167351  0.00222494 -0.00115795 -0.00106379 -0.00053373 -0.00016738
  0.00342484 -0.00251038]",-5.560392108046777,0.0038472675572483483
SNPS,0.49540168286110087,0.4829597445949331,"[8.85542552e-04 5.36966092e-05 3.66054702e-04 8.04250720e-05
 1.27517067e-04 1.40163374e-04]","[ 1.09779309e-02 -9.06415238e-03 -1.27955496e-03  2.99100367e-07
 -5.18775437e-03 -2.21634832e-03 -5.93529726e-03 -2.31278033e-03
 -3.33700708e-03 -4.88028610e-04  1.27238127e-03  1.84914666e-03
 -3.14758923e-03  1.24516409e-03 -2.85834343e-03  1.19811328e-03
  2.06645770e-05  1.08912583e-03 -1.60992040e-03 -6.30152964e-03]",-5.458290758057986,0.004260832317637042
SO,0.49141124643259443,0.4822975533522688,"[-5.01205418e-04  2.11069915e-04 -1.67197434e-04  1.11218703e-04
  6.98203133e-06  2.16649671e-04]","[ 0.00507667 -0.00192376 -0.00293283  0.0130466   0.00303764  0.00833135
  0.00461594 -0.00026856  0.00052163 -0.00257133  0.00192697  0.00140645
 -0.00185748  0.00078348 -0.00346458 -0.00109003 -0.00289109  0.00019347
 -0.00270569 -0.00647973]",-5.908915550865202,0.0027151297114932052
SPG,0.4956343137443899,0.48338794821556735,"[ 1.37839012e-04  2.71777119e-05  4.09059429e-05  1.45709320e-04
 -4.66621219e-06  1.27768677e-04]","[ 0.0089275  -0.00626678 -0.0014198   0.00559822  0.00019426  0.00313151
  0.00349669 -0.00165324  0.00322638 -0.00519136  0.0031966  -0.00402638
 -0.00318997 -0.00196219 -0.00166124 -0.00047121  0.00230361 -0.00053569
  0.00134875 -0.00685869]",-5.433710201930101,0.004366863762854928
SPGI,0.4919607406128828,0.48285422582010346,"[ 4.15551997e-04  3.36499988e-04  1.19517057e-04 -5.36826132e-05
  1.27187228e-04  6.55934099e-05]","[ 1.04824785e-02 -7.89388205e-03 -7.73383864e-05  1.30705914e-03
 -3.20284567e-03 -3.11668628e-03 -6.56079498e-03 -4.55825605e-03
 -5.38237157e-03 -5.18029345e-04  1.74996663e-03  2.87925105e-03
 -1.37719101e-03 -1.03828698e-03 -5.20060474e-03 -2.60069333e-03
 -2.18875908e-03  1.82323295e-03  6.71899204e-03 -6.89020013e-03]",-6.051791720705323,0.00235364115873224
SRE,0.4969834255411483,0.4829422082743618,"[-4.71563221e-04  5.99451945e-04 -3.13227832e-05  2.75876150e-04
  1.94645626e-04  6.95579250e-04]","[ 0.00631134 -0.00480067 -0.00517554  0.00904114 -0.00252929  0.00780244
  0.00167278  0.00305506  0.00178802 -0.00107533  0.00180663 -0.00057438
 -0.00504302  0.00010672 -0.00453793  0.00014819 -0.0021701  -0.00096997
 -0.00474738 -0.00849874]",-5.105329849876199,0.006064338263998445
STE,0.4946002451768766,0.4800294671744794,[ 0.00097271 -0.00044275  0.00053685 -0.00047153  0.00027064 -0.00017834],"[ 0.00897847 -0.00749076 -0.00361349  0.00373322 -0.00473021  0.00288665
 -0.00175512  0.00116006  0.00088592 -0.00124524  0.0022878  -0.00174472
 -0.00572176 -0.00126396 -0.00574834  0.0013186  -0.00037623  0.00301489
  0.00239774 -0.00436428]",-5.171637129035575,0.005675270060261941
STT,0.49467131810208786,0.48155773133770713,"[-7.50029842e-05 -3.05797027e-04  2.58075895e-04 -1.37982785e-04
  1.97684486e-04  2.40300756e-04]","[ 6.48758695e-03 -4.43275903e-03 -4.10524275e-03  8.53102878e-03
 -2.43088465e-03  5.14158287e-03 -2.41772186e-03 -2.67837512e-05
 -4.37952214e-03 -2.15120280e-04 -1.46069416e-03  4.49696031e-03
 -3.94406976e-03  4.29122814e-03 -2.95801461e-03  2.12083902e-03
 -9.03485808e-04  2.47824437e-03  3.32010528e-03 -2.87520134e-03]",-5.211143527390512,0.005455431683812298
STX,0.49354322709077963,0.48306003101340445,"[ 1.11856738e-03 -9.14752601e-04  5.68958931e-04 -1.73449473e-05
  1.36469084e-06 -1.64514180e-04]","[ 4.79878800e-03 -2.48579431e-03 -4.61207997e-03  1.20943310e-02
 -1.84552329e-04  7.80043157e-03  1.92182875e-04  4.40270735e-05
 -3.94425595e-03 -1.07157824e-03 -1.45710444e-03  4.73536680e-03
 -2.10299727e-03  4.26276676e-03 -8.57744835e-04 -3.35482740e-04
 -9.35222355e-04 -7.68633245e-04  3.00775700e-03 -4.03727227e-03]",-5.6747210653182165,0.003431626042330191
STZ,0.4971150563705938,0.48770980921361656,[0.00016603 0.00036391 0.00012791 0.00011218 0.00015173 0.00033429],"[ 1.03895916e-02 -7.75147669e-03 -4.28431751e-05  1.86733923e-03
 -1.75429731e-03 -2.22836841e-03 -2.96285624e-03 -5.19419046e-03
 -2.48622113e-03 -3.92122177e-03  2.56475649e-03 -9.62773539e-04
  5.87195811e-05 -3.00091891e-03 -1.48299295e-03 -5.17265318e-03
 -5.62428777e-06 -1.37639479e-03  7.01978076e-03 -3.12609410e-03]",-5.931281529953366,0.0026550772465827907
SWK,0.4964200980710264,0.4847284208563038,[0.00098463 0.0002894  0.0004277  0.00034779 0.00013971 0.00040839],"[ 0.00948724 -0.00721361 -0.00175452  0.00325147 -0.0031169   0.0001913
 -0.003735   -0.00270105 -0.00420894 -0.00179648 -0.00091822  0.00305779
 -0.00303999  0.00406817 -0.00063488  0.00225515  0.00010876  0.00121229
 -0.00168442 -0.00115095]",-5.517887726403091,0.0040143183316725005
SWKS,0.49056463440391473,0.4802809294469548,[ 0.00047458 -0.00015079  0.00020368 -0.00027755  0.00010951 -0.00018413],"[ 0.01204176 -0.00964219  0.00017964 -0.00100454 -0.00382509 -0.00288161
 -0.00344285 -0.00218578  0.00061874 -0.00077329  0.00519289 -0.00023795
 -0.001014   -0.00118483 -0.00275598  0.00080184  0.00012524  0.00282333
 -0.00287167 -0.00320242]",-5.974712838017104,0.002542232014346338
SYF,0.49367679761785693,0.48148413042745153,"[ 4.72940816e-04 -2.15620222e-04  3.00633433e-04 -1.96771867e-04
  1.50501374e-04 -2.06053912e-05]","[ 9.96674404e-03 -7.00960630e-03 -8.22974295e-05  3.03219138e-03
 -1.12717530e-03 -1.42419411e-03 -2.86981964e-03 -5.18346746e-03
 -4.06135557e-03 -3.63294851e-03  3.27134870e-05  1.21971420e-03
 -2.30677973e-03  8.15751765e-04 -2.62125002e-03 -9.40344129e-04
 -1.78473704e-03  1.54725936e-03  2.00528665e-03 -2.92152925e-04]",-5.4810080696468955,0.004165128840921708
SYK,0.4992877347089581,0.48343727173020523,"[9.55291081e-04 4.40795593e-04 4.09799075e-04 7.72661850e-05
 2.61383891e-04 3.32822883e-04]","[ 7.35295617e-03 -5.45616249e-03 -3.87107527e-03  7.00826858e-03
 -2.84889276e-03  4.49305603e-03 -1.63322485e-03  5.94011744e-05
 -2.78332163e-03 -1.23083027e-03 -1.13800451e-03  2.69199922e-03
 -4.49456547e-03  4.18239715e-03 -1.34377028e-03  3.05539254e-03
  1.71236299e-03  8.68598748e-04  1.35850146e-03 -6.19817018e-03]",-4.771626242448097,0.00846660021356497
SYY,-0.5918696481596535,1.5647314998069157,"[ 6.08088055e-04 -6.97416613e-04  3.25053216e-04  1.20676420e-04
 -7.84950968e-05 -7.54175618e-05]","[ 0.00648832 -0.0036094  -0.00272768  0.00998391  0.00118323  0.00600303
  0.00259666 -0.00120099 -0.00072668 -0.00305347  0.00107681  0.00176173
 -0.00050667  0.00195321  0.00013474 -0.00156944 -0.00069976 -0.00094064
  0.00176939 -0.00182625]",-5.066234604666681,0.006306120528944297
T,0.49414028036230945,0.477869692132049,"[-2.84913516e-05 -6.16071005e-04  1.68264097e-04 -2.28041038e-04
  5.13496365e-05 -1.00556142e-04]","[ 0.00868893 -0.00553154 -0.00054155  0.00593043  0.00097202  0.00107947
  0.00019434 -0.00527342 -0.00363775 -0.00544047 -0.00159226  0.00120576
 -0.00228772  0.0031057   0.00072062  0.00014155  0.00100361 -0.00035946
  0.0027304  -0.00129902]",-4.798389643192788,0.008243010554824182
TAP,0.4980112575105133,0.48094928809385246,"[ 2.13714509e-03 -1.42663114e-03  1.11005771e-03  6.04748312e-04
 -7.39054857e-05  2.08673698e-04]","[ 0.00780501 -0.00486987 -0.00176896  0.00758292  0.00065315  0.00376727
  0.00170431 -0.00229401 -0.00078981 -0.00363126  0.00123091  0.00090517
 -0.00074197  0.00126332 -0.00014688 -0.00205212 -0.00174819 -0.0018844
 -0.00248758 -0.00219796]",-4.572917184542372,0.010327787667750624
TDG,0.49335805804928,0.48096472436130444,"[ 2.36821019e-04  2.70411397e-05  4.07610351e-05  1.22804204e-04
 -3.34375192e-05  2.80655848e-05]","[ 0.01084043 -0.00846206 -0.00057753  0.00094478 -0.00316124 -0.00187788
 -0.00345049 -0.00348492 -0.00201444 -0.00249186  0.00218514  0.00035375
 -0.00094134 -0.00012548 -0.00058609 -0.00151795  0.00054346 -0.00086646
  0.00031711 -0.0038213 ]",-5.506827821862788,0.004058962735557905
TDY,0.49828712681019466,0.48596034268326727,"[ 7.87791834e-05 -2.34834112e-04  1.40145359e-04 -1.86504497e-04
  1.09628549e-04  1.24041440e-06]","[ 8.37461864e-03 -7.49592207e-03 -5.03700021e-03  3.97342661e-03
 -6.76062202e-03  3.57608723e-03 -4.49560713e-03  2.50034840e-03
 -2.03026870e-03  1.17414285e-03  5.46758380e-05  2.31177276e-03
 -5.77689612e-03  3.00591158e-03 -3.71737760e-03  3.35587850e-03
  5.98064102e-05  1.47995912e-03 -1.25154440e-03 -6.57033240e-03]",-5.4019887771453625,0.004507607395808924
TEL,0.4950442367767149,0.48470489722017085,"[4.21485394e-04 5.13119510e-04 5.37601377e-05 2.20114810e-05
 9.13126158e-05 6.61491572e-05]","[ 0.0116937  -0.00946564 -0.00015076 -0.00096796 -0.00418091 -0.00377397
 -0.00530289 -0.004353   -0.00329889 -0.00243203  0.00143259  0.00068738
 -0.00168378  0.00042164 -0.00109315 -0.00039328  0.00018631  0.00095126
  0.00042179  0.00016385]",-5.781269753254671,0.0030847959906676135
TER,0.4980198375886974,0.4833915222050547,[ 0.0008144  -0.00086026  0.00051773 -0.00032265  0.00012622 -0.00021582],"[ 7.88724275e-03 -6.19471756e-03 -3.90305145e-03  5.46053818e-03
 -4.59675586e-03  3.08343410e-03 -4.47310456e-03  3.97551565e-04
 -3.91045137e-03  8.25803227e-04 -8.22319296e-05  3.88964360e-03
 -3.61637806e-03  2.81648952e-03 -3.54794554e-03  1.08568771e-03
 -1.68205778e-03  1.36088839e-03  2.95806800e-04 -4.62443621e-03]",-4.999051267778769,0.006744342539856534
TFC,0.4963254899799201,0.4835645282078289,"[ 1.44157399e-03 -9.67578473e-04  8.54381413e-04 -1.63106057e-04
  1.94784141e-04 -3.94316335e-05]","[ 8.77944772e-03 -7.13007439e-03 -3.36197924e-03  3.67387374e-03
 -5.39857228e-03  1.44051306e-03 -5.80263505e-03  3.84726159e-05
 -4.11285127e-03  1.43273609e-03  7.43760598e-04  4.03343799e-03
 -3.05723697e-03  2.08564731e-03 -4.30089866e-03  7.75203895e-04
 -2.26628104e-03  2.85406341e-03  2.41124699e-03 -2.29408776e-03]",-5.37221780496071,0.00464382079236059
TFX,0.4941190753981283,0.4838390198769424,"[ 1.56478408e-04 -4.09746815e-05 -5.66104206e-06 -1.33570058e-04
  3.07256040e-06 -1.61611078e-04]","[ 1.07467435e-02 -9.50958295e-03 -2.58965357e-03 -1.88063946e-04
 -7.18753006e-03 -1.01019749e-03 -7.03391680e-03  4.73002914e-04
 -2.70910842e-03  2.42969121e-03  2.42073716e-03  3.88856998e-03
 -2.13896602e-03  2.68491501e-03 -1.90701636e-03  2.22351538e-03
 -9.52662409e-06  3.58219130e-04 -6.17659786e-03 -8.21246364e-03]",-5.863114433938419,0.0028423774863455954
TGT,0.49180068819563005,0.4803132967257319,"[ 3.52971202e-04  1.09195851e-03 -1.76780409e-04  2.95998407e-04
 -9.75817024e-06  1.52630803e-04]","[ 1.08106228e-02 -9.02909646e-03 -1.88365862e-03  4.55156434e-04
 -5.32573607e-03 -7.38373293e-04 -4.16230317e-03 -4.99364045e-04
 -2.72350350e-04 -1.17615609e-05  4.12059213e-03  6.00193567e-04
 -8.56903262e-04 -6.13824286e-04 -1.73240499e-03 -3.18019659e-04
  8.76178479e-04  1.98496845e-03  3.56388025e-03 -1.31716075e-03]",-5.747065473832749,0.0031921344676255894
TJX,0.4983839867026977,0.4836130710654873,"[ 6.43783979e-04 -2.16399384e-04  5.88816128e-04 -6.69453797e-05
  3.30030268e-04  4.04822029e-04]","[ 0.0097929  -0.00788063 -0.00239387  0.00256618 -0.00420828  0.00092894
 -0.00296785 -0.00076568 -0.00156466 -0.00117417  0.00103663  0.00143776
 -0.00306379  0.00240593 -0.00131402  0.00203621  0.00061843  0.00173204
  0.00036801 -0.00155612]",-4.996062367108498,0.0067645308652146355
TMO,0.49257370869369593,0.47821569433082955,"[ 7.55563404e-04 -5.77178077e-05  3.22664159e-04  4.48966698e-05
  9.24422916e-05  7.30019246e-05]","[ 0.01045296 -0.0089341  -0.0026729   0.00100495 -0.00578849  0.00056523
 -0.00347559  0.00091074  0.0007185   0.00029646  0.00387928  0.00030283
 -0.00217343  0.00038436 -0.00139276  0.00182765  0.00251633  0.00180644
  0.00105093 -0.00438648]",-5.259308823804315,0.005198896830904346
TMUS,0.49608312727642234,0.48593954876572165,[0.00051176 0.00015107 0.00025537 0.00010783 0.00012397 0.00022696],"[ 0.01201324 -0.00955862  0.00047534 -0.00096616 -0.00287324 -0.00362484
 -0.00285249 -0.00472056 -0.00092857 -0.00396801  0.00299937 -0.0013828
 -0.0001511  -0.00122932  0.00064572 -0.00226943  0.00145382 -0.00097144
  0.00209609 -0.00052676]",-5.818331371329647,0.0029725611094902995
TPR,0.49456246099313134,0.48155274388653324,"[4.93132706e-04 4.23449731e-04 1.56669093e-04 3.43846561e-04
 5.40259707e-05 3.39188088e-04]","[ 0.0119912  -0.01005041 -0.00061199 -0.00143623 -0.00481906 -0.00286433
 -0.00425616 -0.00254313 -0.00128466 -0.001616    0.00239804  0.00089061
 -0.00111961  0.00193871  0.00109086  0.00156341  0.00211546  0.00035002
 -0.00261324 -0.00151258]",-5.398819501323184,0.004521915908779846
TROW,0.49513582930499556,0.48207104849524585,"[ 6.80865278e-04 -1.06760987e-03  7.08785474e-04 -9.09452297e-06
  1.70950275e-04  2.39795571e-04]","[ 0.00674373 -0.00499739 -0.00461561  0.00776013 -0.00376623  0.0052673
 -0.00306972  0.00148842 -0.00321739  0.00132499  0.00044799  0.00449983
 -0.00266586  0.00295079 -0.0032348   0.00047519 -0.00222379  0.00132888
  0.00100812 -0.0035212 ]",-5.29296901278851,0.005026813408679008
TRV,0.49725323755366796,0.4824973649076834,"[ 1.40169006e-03 -9.99172129e-05  7.35073262e-04  1.12708392e-05
  3.04883404e-04  2.91070905e-04]","[ 0.00906423 -0.00715832 -0.00273671  0.00356226 -0.00427929  0.00117379
 -0.00397728 -0.00091216 -0.00247477 -0.0006774   0.00148855  0.00117487
 -0.00299183 -0.00026095 -0.00380123 -0.00104707 -0.00067632  0.00091863
  0.00462288 -0.00518451]",-5.039860165458755,0.006474653635211441
TSCO,0.4954152002599821,0.48169440714200285,[ 0.00114342 -0.00015663  0.00054389  0.00021733  0.00011784  0.00023297],"[ 1.16466952e-02 -9.28822058e-03 -8.50433049e-05 -5.73207986e-04
 -3.77657132e-03 -3.12224667e-03 -4.38311242e-03 -3.61794303e-03
 -2.17063755e-03 -1.92479928e-03  2.31490890e-03  8.11812360e-04
 -1.40735147e-03  5.75730726e-04 -1.16406372e-03  3.37643537e-04
  7.11311047e-04  1.25731594e-03 -7.72115893e-05 -2.66808645e-03]",-5.260006984310556,0.005195268433210354
TSLA,0.4938985976623006,0.4797238957028672,[ 0.00012374 -0.00018964  0.00029111 -0.00025498  0.00024648  0.00015185],"[ 0.00691742 -0.00466118 -0.00345811  0.008524   -0.00085969  0.00559156
  0.00079496 -0.00036463 -0.00204667 -0.00246652 -0.00178171  0.0024635
 -0.0052375   0.0051893  -0.00225005  0.00414675 -0.00171897  0.00260653
 -0.00485337  0.00038149]",-5.130923157791504,0.005911101075112551
TSN,0.49792899394587553,0.4833631111080774,"[ 1.12511113e-03 -4.09481708e-04  3.99265014e-04 -2.17343334e-04
  6.14238745e-05 -3.08281320e-04]","[ 0.00836387 -0.00582133 -0.00206465  0.00600984 -0.0010285   0.00280708
 -0.00018487 -0.00201092 -0.00192884 -0.00297827 -0.00012882  0.00165112
 -0.00239779  0.00319812  0.00053803  0.00076511  0.00099539 -0.00190781
 -0.00263439 -0.00633027]",-5.0037319557228495,0.0067128481422634905
TT,0.497040569099767,0.48630993185519356,"[ 8.45767762e-04 -6.47423708e-04  5.20785980e-04  1.92407520e-04
  3.86400154e-05  1.60918148e-04]","[ 0.01079403 -0.0082501  -0.00020962  0.00099956 -0.00297829 -0.00254873
 -0.0045835  -0.00433397 -0.00383377 -0.00241118  0.00049417  0.00094982
 -0.00381526  0.00034724 -0.00457658  0.00031429 -0.00195956  0.00216905
 -0.00052313 -0.0042381 ]",-5.703854673923094,0.003333092677798038
TTWO,0.4933188759199472,0.48322289586587075,"[ 2.38982928e-05 -1.27337611e-03  2.84599654e-04 -2.08404600e-04
 -4.49100333e-05 -2.11491646e-04]","[ 0.00586391 -0.00246278 -0.00199494  0.01177733  0.00336183  0.00671269
  0.00427625 -0.00190422 -0.00035763 -0.00384932  0.0007372   0.00092302
 -0.00299064  0.00120199 -0.00389516 -0.00016899 -0.00276726  0.00130147
 -0.00138976 -0.00527651]",-5.750246584082217,0.0031819960701825484
TXN,0.49498697068766995,0.4827576805036762,"[ 7.76850147e-04 -5.92753606e-04  4.91585262e-04 -2.62827392e-04
  1.74306647e-04 -7.65972929e-05]","[ 0.01040522 -0.00812132 -0.00084027  0.00119472 -0.0039542  -0.00243976
 -0.00620041 -0.00387725 -0.00503985 -0.001078    0.00071042  0.00244849
 -0.00213409  0.00044994 -0.00306844 -0.0012911  -0.00083451  0.00014409
  0.00213687 -0.00660481]",-5.493649521514998,0.004112806974113699
TXT,0.49746802489398895,0.4840857479031092,[ 0.00231664 -0.00100633  0.00096882 -0.00025356  0.00013429 -0.00040429],"[ 0.01006046 -0.00823605 -0.00205385  0.00161381 -0.00458812 -0.00074167
 -0.00456323 -0.00251203 -0.00332559 -0.00233606 -0.00015282  0.00029549
 -0.00425749  0.00072699 -0.00234768  0.00010976  0.00104515 -0.00043531
  0.00240367 -0.00635197]",-5.280347683057345,0.005090660548551651
TYL,0.4942530244078442,0.48158849813262283,"[ 7.86173983e-04 -4.32687407e-04  4.92688461e-04 -3.40153241e-04
  2.40212777e-04 -5.58565026e-05]","[ 0.00965057 -0.00794167 -0.00248469  0.00200971 -0.00539144 -0.00048893
 -0.00612503 -0.00151157 -0.0038299  -0.00012453  0.00113031  0.00155806
 -0.00358376 -0.00053868 -0.00487327 -0.00106102 -0.00124226  0.00100093
  0.00336048 -0.00637211]",-5.458415431071785,0.0042603011399431606
UAA,0.49364364270874356,0.482145733077306,"[7.23112638e-04 1.27016508e-04 2.64402969e-04 3.38226993e-05
 1.02184205e-04 6.96306472e-05]","[ 1.19228679e-02 -9.84850447e-03 -4.96778771e-04 -1.11142656e-03
 -4.44403768e-03 -2.52753951e-03 -3.41162211e-03 -2.19743705e-03
  4.76944845e-05 -1.91351779e-03  3.13737901e-03 -9.06799952e-04
 -2.99314861e-03 -6.01452536e-06 -2.22464953e-03  2.01279374e-03
  9.54206844e-04  2.35502989e-03 -2.87374798e-03 -2.41578805e-03]",-5.675518638912986,0.0034288901591908107
