,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,-0.8610771348397176,1.8113947774624246,"[ 1.54206835e-04  9.35408076e-04 -3.29544026e-04  1.76224768e-04
 -1.05198517e-04 -9.72476219e-05]","[ 0.01711361 -0.00217674 -0.00828025  0.00814613  0.00166817 -0.00053117
 -0.00028054  0.0011541  -0.00161973  0.00171705  0.00143742 -0.00425103
  0.00229583  0.00689244 -0.00520576 -0.00074774  0.00239528 -0.00159052
  0.00547031  0.00057138]",-4.945311008960193,0.00711670096207571
QRVO,-1.1766516027034986,2.126648825447248,"[-2.78040492e-04  3.30114218e-04 -2.78549206e-04  7.81678192e-05
 -1.15918311e-04 -9.36118065e-05]","[ 0.01926144 -0.00302818 -0.01112058  0.01106737  0.00407729 -0.00551018
 -0.00115983  0.00783497 -0.00230551 -0.00611653  0.00339495  0.00159126
 -0.00036524  0.00292892 -0.00249776  0.0003036   0.00101937  0.00091912
  0.00276123 -0.0056112 ]",-4.930885043454193,0.00722011034138272
RCL,1.6020353982474849,-0.6552064698345644,[ 0.00103962 -0.00023576  0.00049229 -0.00042072  0.00025215 -0.00018821],"[ 0.00473948  0.00159826  0.00759681 -0.00126456 -0.01104806  0.01171192
  0.00460194 -0.00874531 -0.00165608  0.00408933  0.0012447   0.00085043
  0.00014874 -0.00028002 -0.00237025  0.00316558  0.00267809 -0.00169149
  0.00015205  0.00079629]",-4.34214705115037,0.013008568137148882
REG,0.47871908554626824,0.4752052851605111,"[ 3.01294544e-03  2.97569080e-03 -5.48369758e-05  1.36244089e-03
 -2.69904054e-04  1.76424170e-04]","[ 1.09402385e-02 -9.77049701e-04  4.44630101e-04  4.79323469e-03
 -6.87386622e-03  4.39783069e-03  4.86303806e-03 -3.88993509e-03
 -3.71960410e-03  4.94461711e-03  1.61242550e-03 -4.14026806e-03
  2.13212412e-03  4.97131799e-03 -4.14055075e-03  8.74420121e-04
  7.51197937e-04 -1.72414331e-03  6.68357371e-03 -4.56531781e-05]",-4.087774692996496,0.01677652496928163
REGN,1.0002590070654325,-0.05773244399055477,[ 0.00010882  0.00128462  0.00020057 -0.00020875  0.0005713   0.00067201],"[ 0.008491   -0.00018988  0.00370577  0.0029319  -0.00976184  0.00685676
  0.00639821 -0.00602421 -0.00438793  0.00577025  0.00199802 -0.00340557
  0.00174873  0.00348948 -0.00416678  0.00228119  0.00199848 -0.00292715
  0.0037819   0.00126315]",-4.1873079402005935,0.015187114510919116
RF,0.4849818757641631,0.48414260697204875,"[ 9.23819573e-04  1.62635082e-03 -1.74697903e-04  2.60784637e-04
  2.55097537e-05  2.44289119e-05]","[ 0.01457702 -0.0022598  -0.00426135  0.00837984 -0.00300764 -0.00077556
  0.00317543  0.00128852 -0.00309952  0.00161229  0.00034229 -0.0038911
  0.00514064  0.0060515  -0.00850366  0.00032814  0.00502507 -0.00241611
  0.00417807  0.00088565]",-4.4315316167404575,0.011896255208622687
RHI,-0.517665105664816,1.4803985102381252,[ 0.00049605  0.00240637 -0.00057653  0.00113983 -0.00026618  0.00047298],"[ 0.01480774 -0.00223579 -0.00472466  0.00820972 -0.00215822 -0.00054391
  0.00198504  0.00134963 -0.00169919  0.00048346 -0.00036013 -0.00158665
  0.0041696   0.00273653 -0.00533192  0.00329288 -0.0001248  -0.00368323
  0.00965523 -0.0004762 ]",-4.120277806532223,0.0162400022365142
RJF,-0.6109676177138156,1.5794773653394834,"[ 7.14466197e-04  1.04036286e-03 -3.03252110e-05  5.34723050e-04
 -4.25698671e-05  2.82037456e-04]","[ 0.01543202 -0.00276143 -0.0051541   0.00980921 -0.00282068 -0.00296436
  0.00405323  0.00383096 -0.00492791 -0.00081703  0.00245078 -0.00247637
  0.00327848  0.00523696 -0.00697756  0.00066111  0.00377854 -0.00219895
  0.00499529 -0.00029864]",-4.5619970460930075,0.010441186577963883
RL,-1.1603721248651844,2.1154934888734793,"[-2.41838130e-05  1.42883971e-04 -5.18059422e-05  6.26059995e-05
 -1.09719000e-05  4.27707007e-05]","[ 0.01910359 -0.00311353 -0.01051849  0.01104951  0.00271641 -0.00496743
  0.00056538  0.0062108  -0.00384076 -0.00299955  0.00370846 -0.00146331
  0.0008311   0.00498364 -0.00461515  0.00057611  0.00273657 -0.0020349
  0.00323715 -0.00086894]",-5.176532997411197,0.0056475525909560325
RMD,-0.7927321492864309,1.7488021944313157,"[ 6.20133022e-04 -2.52316240e-04  2.39039580e-04 -2.83722689e-04
  7.53752418e-05 -2.76599754e-04]","[ 0.01664459 -0.00227427 -0.00749364  0.00846844  0.00062847 -0.00104692
  0.00075855  0.00175778 -0.00268304  0.00124214  0.00242435 -0.00425103
  0.0012782   0.00744404 -0.00387785 -0.00178002  0.00034895 -0.00029131
  0.00846363 -0.00048573]",-4.844249682340417,0.007873522882498079
ROK,-0.903153752954131,1.8651920776570536,"[-3.23696171e-05  2.17924822e-05  3.88896240e-05  4.01262887e-05
  3.99889214e-05  1.17833584e-04]","[ 1.75124141e-02 -2.63090159e-03 -8.93940450e-03  9.83470714e-03
  2.35783637e-03 -3.80342768e-03 -4.60272984e-04  6.10542844e-03
 -2.29661492e-03 -4.42427268e-03  2.80090948e-03  9.33884416e-05
  9.25193284e-04  4.39588670e-03 -4.26830193e-03  9.07389863e-05
  1.46189673e-03 -2.01490794e-03  7.79035434e-03  1.81453478e-03]",-4.793687198498237,0.008281864137890253
ROL,1.4219893229894376,-0.47052468766269595,[ 0.0003653   0.00167367  0.00023756 -0.00015378  0.000628    0.00075119],"[ 0.00561971  0.00017322  0.00737853  0.00244498 -0.01266056  0.00661413
  0.00731676 -0.00387154 -0.00367433  0.00080364  0.00036965  0.00203523
  0.0037231  -0.00131571 -0.00639244  0.00474977  0.00432345 -0.00249875
  0.00223779 -0.00233293]",-4.692265596854878,0.009165896388491242
ROP,-0.7385900713661627,1.7010779925291704,"[ 1.56545224e-03  2.36027834e-03 -2.48563313e-04  6.30570572e-04
 -8.59881280e-05  4.30507182e-05]","[ 1.62935642e-02 -2.61422052e-03 -6.98066832e-03  9.42668275e-03
  1.24748432e-04 -2.84994347e-03  9.99671805e-04  4.67727283e-03
 -2.62559676e-03 -3.12781043e-03  2.21217790e-03  3.49404744e-05
  1.38895530e-03  3.35072053e-03 -3.81467122e-03  1.06003870e-03
  4.35684754e-04 -1.30702598e-03  7.54561194e-03 -1.50841184e-03]",-4.323779776847218,0.013249707836781772
ROST,0.939207218800755,-0.004226277494710007,[-0.00039283  0.00303257 -0.00064591  0.00093549  0.00010965  0.00104944],"[ 0.00884664 -0.00089263  0.00376783  0.00480431 -0.01082975  0.00425863
  0.00803821 -0.00342367 -0.00573882  0.00367235  0.00204834 -0.00211225
  0.00276887  0.00213792 -0.00513396  0.00354644  0.0018371  -0.00292912
  0.00493635 -0.00186692]",-4.294459782366994,0.013643940403939655
RSG,1.4476102653907705,-0.5114531693652233,"[ 1.56458685e-03  2.51510405e-03 -9.89017833e-05  1.98307376e-04
  2.03148079e-04  7.91459820e-05]","[ 0.00574961  0.00091006  0.0070936   0.00055654 -0.01204543  0.01001955
  0.00626245 -0.00898865 -0.00200753  0.00749167 -0.00146702 -0.00336026
  0.00506834  0.00281017 -0.00675566  0.00236731  0.00356153 -0.00161418
  0.00376958 -0.00171533]",-4.589956430643848,0.010153300736508865
RTX,-1.2143860338281471,2.1618040288692115,"[ 6.73600611e-04  4.42883206e-04 -5.35655668e-05  6.37139225e-04
 -2.58042702e-04  5.86165563e-05]","[ 0.01957134 -0.0028494  -0.01168881  0.0105684   0.00497068 -0.00453149
 -0.00232907  0.00616257 -0.00059912 -0.00355804  0.00122039 -0.00078665
  0.0019376   0.00468221 -0.00405371  0.00021869 -0.00014571 -0.00134038
  0.00965288 -0.00122256]",-4.991733625985378,0.006793876236584629
SBAC,0.9466922493317718,-0.02028173910904083,[0.0033434  0.00108093 0.0012     0.00104486 0.00029319 0.0009058 ],"[ 9.12602397e-03  3.86239724e-05  2.09105290e-03  2.39576608e-03
 -6.51244743e-03  7.37095939e-03  1.83785895e-03 -5.90519292e-03
  1.52275331e-03  4.20808464e-03 -3.78007353e-03 -7.45967629e-04
  6.17287487e-03  9.15921559e-05 -6.66236147e-03  5.14498590e-03
  2.45318359e-03 -4.11373313e-03  4.83567966e-03 -3.18259759e-04]",-4.210400070125099,0.014840429937616056
SBUX,1.0483261683826994,-0.08803101523408728,"[ 1.35942366e-03  2.72612947e-03 -2.73752964e-05  6.39039748e-05
  4.27885832e-04  3.65122415e-04]","[ 0.00807324 -0.0002761   0.00383457  0.00322816 -0.00923564  0.00554944
  0.00580056 -0.00291833 -0.00467774  0.00086496  0.00353286  0.00028327
  0.0001047   0.00208058 -0.00419279  0.00116126  0.00496171 -0.00084545
 -0.00124141  0.00053271]",-4.486401250557105,0.011261096841752336
SCHW,0.4801769404183509,0.47959187490420896,"[ 1.39952683e-03  5.06955218e-04  3.28759494e-04  2.53375578e-05
  1.09386521e-04 -9.01105359e-05]","[ 1.23521589e-02 -2.00644153e-03 -6.81915916e-04  7.83744032e-03
 -7.48956102e-03  1.37562564e-04  7.25034670e-03  8.17258671e-06
 -6.62787573e-03  3.16404626e-03  2.66339070e-03 -5.02571022e-03
  3.93281731e-03  6.79846229e-03 -7.89498609e-03 -6.05829694e-05
  4.39498056e-03 -1.99964413e-03  5.35116792e-03 -2.58810506e-04]",-4.603407388718978,0.010017643519095908
SEE,1.0944217445218851,-0.14534833118366125,[0.00137077 0.00064753 0.00052518 0.00023447 0.00026657 0.00040931],"[ 0.00786061 -0.00033447  0.00417128  0.00349507 -0.00938746  0.00522147
  0.00511488 -0.00252    -0.002482   -0.00015314  0.00013871  0.00240507
  0.00336582 -0.00167749 -0.00573393  0.00569438  0.00345199 -0.00466842
  0.00348931  0.0016698 ]",-4.232147801057694,0.014521168450034648
SHW,-0.6492599321246889,1.6100306805222244,"[-2.33831434e-03  2.12042125e-03 -2.03789786e-03 -9.13614837e-05
 -6.22493200e-04 -9.02179022e-04]","[ 1.57141969e-02 -2.15553600e-03 -6.32544990e-03  7.99443433e-03
 -2.16549827e-05 -3.96309117e-04  1.51453416e-04  1.49336341e-03
 -6.35377395e-04  4.81030888e-05 -2.65835127e-04 -1.37738744e-03
  3.52066771e-03  3.03626140e-03 -5.31014944e-03  2.83239275e-03
  1.74381789e-03 -4.35807060e-03  5.60465918e-03  3.53978320e-03]",-4.215815549471098,0.014760279119238509
SJM,0.4727898040248341,0.4687535595387957,[ 0.00068401  0.00393575 -0.00102205  0.00120477 -0.00026788  0.00039971],"[ 1.10125057e-02  1.06987570e-03 -2.62403086e-03  3.41890863e-05
  1.54974392e-03  9.10838299e-03 -5.89546662e-03 -4.63642816e-03
  5.27712149e-03 -7.16566621e-04 -3.98885785e-04  3.04504904e-03
 -1.74182257e-03  9.37919702e-04 -1.30887593e-04 -7.24342444e-04
  2.90655003e-03  2.11058747e-03 -3.37962148e-03  1.08724745e-03]",-4.13766542452528,0.015960068028610688
SLB,-0.7394484576865553,1.6975102788305565,"[-5.81430593e-04  1.11078376e-03 -1.53298920e-04 -7.62235121e-05
  3.23988370e-04  5.19677518e-04]","[ 0.01639662 -0.00202159 -0.00754547  0.00789954  0.00142491 -0.00055687
 -0.0005856   0.0018101  -0.00101868  0.0004489   0.00073336 -0.00323787
  0.00309237  0.00627635 -0.00576802 -0.00036231  0.00165485 -0.00184736
  0.00854684 -0.00020685]",-5.044872188194058,0.006442283711148236
SLG,0.4811556418926311,0.48161708713864143,[ 0.00120735  0.00141551 -0.00041623  0.00100568 -0.00052566 -0.00019694],"[ 1.53910707e-02 -2.42183003e-03 -4.88755793e-03  8.69435113e-03
 -3.21796662e-03 -5.79150786e-04  3.96292855e-03 -9.06421762e-06
 -3.80053213e-03  3.75551148e-03  7.43683724e-04 -4.83927884e-03
  4.00359768e-03  4.98895920e-03 -5.20211756e-03  2.60547018e-03
 -8.31323824e-04 -3.49935443e-03  1.00378437e-02 -1.92362748e-03]",-4.759103956972927,0.008573287991732969
SNA,1.0121560065936657,-0.0740798716107375,[ 0.00233328  0.00300835 -0.00027974  0.00121249 -0.00025691  0.00017125],"[ 0.00843702 -0.0005494   0.00374834  0.00392999 -0.00969714  0.00502315
  0.00611504 -0.00317969 -0.0037201   0.0017459   0.00094108  0.00039364
  0.00302202 -0.00022524 -0.00537527  0.00528149  0.00280273 -0.00482913
  0.00368192  0.00153846]",-4.187623051713682,0.01518232963021123
SNPS,0.4827585714566098,0.48148687304707755,[ 0.00012225  0.00222287 -0.00070471  0.00071103 -0.00021231  0.00019828],"[ 1.38516731e-02 -2.10396018e-03 -3.14841844e-03  7.89865658e-03
 -4.30955567e-03 -3.09822060e-05  4.31497548e-03  5.10418787e-04
 -4.21674311e-03  1.98342481e-03  1.54702687e-03 -3.41381686e-03
  3.57172387e-03  4.69952392e-03 -6.28164696e-03  2.18399063e-03
  1.96260378e-03 -4.30764200e-03  7.75181853e-03  2.20522297e-03]",-4.397136557264597,0.01231254574372301
SO,1.3603116291109623,-0.4243235043574517,[ 0.00216793  0.00076646  0.00038344  0.00108461 -0.00025742  0.00022223],"[ 0.00647931  0.00085237  0.00588121  0.00062049 -0.01040148  0.00985229
  0.00455763 -0.00840193 -0.00040238  0.00579628 -0.0021246  -0.00064446
  0.00395961 -0.00101186 -0.00335632  0.00617491 -0.00210742 -0.00415668
  0.01007804 -0.00167642]",-4.741896909050863,0.008722085480473199
SPG,1.3846094604830765,-0.4454029615479921,[ 0.00316692  0.00165278  0.00048991  0.00017385  0.0001092  -0.00036584],"[ 6.17516620e-03  7.78768062e-04  6.72312611e-03  7.84657684e-04
 -1.19802142e-02  9.94664310e-03  6.34586729e-03 -9.13723321e-03
 -1.97139150e-03  7.31427735e-03 -1.35745389e-03 -2.13492859e-03
  3.97566713e-03  4.16949093e-04 -4.09009940e-03  4.48136516e-03
 -4.27573518e-06 -1.24965573e-03  5.28962543e-03 -6.49649256e-03]",-4.753189932477908,0.008624140851229568
SPGI,0.48214925024245764,0.480622947657745,[ 0.00234066  0.0030154  -0.00018418  0.00168422 -0.00031593  0.00056843],"[ 0.01418845 -0.00221733 -0.004006    0.00813849 -0.00280239 -0.00088171
  0.00282766  0.00253494 -0.00349783 -0.00139203  0.00236009 -0.00070086
  0.00163915  0.0038075  -0.00461373  0.00017794  0.00240318  0.0004502
  0.00396634 -0.00399741]",-4.332584727544071,0.013133556914506473
SRE,0.47980314270701685,0.4791951745179902,[ 0.00073938  0.00040455 -0.00038566  0.00105338 -0.00070676 -0.00030566],"[ 0.01396276 -0.00190664 -0.003264    0.00732622 -0.00388658  0.00130177
  0.00293099 -0.00161562 -0.00122061  0.00400883 -0.00207136 -0.00342426
  0.00571202  0.00275534 -0.00527941  0.00402411 -0.00203864 -0.00278324
  0.0113728  -0.00537283]",-4.583193247281871,0.010222202104780346
STE,0.7941280865090685,0.16206972066360023,[-0.00024517  0.00286817 -0.00118591  0.00113057 -0.00047383  0.00021452],"[ 0.00969792 -0.00093331  0.00252485  0.00493627 -0.00977098  0.00390064
  0.0081235  -0.0028952  -0.00758935  0.00348134  0.00528751 -0.00299318
 -0.00043332  0.00424504 -0.00352925  0.00122903  0.0028692  -0.00212512
  0.00164304  0.00076364]",-4.179610767226825,0.015304463406279938
STT,-0.5026346495092923,1.4654645144301284,[ 0.00038964  0.00287038 -0.00070647  0.00070011 -0.00010076  0.00028195],"[ 0.01465907 -0.00226471 -0.00455622  0.00829729 -0.00235483 -0.000767
  0.00233217  0.00163251 -0.00234144  0.00062999  0.00025345 -0.00271806
  0.00426764  0.00511399 -0.00674855  0.00033732  0.00272418 -0.00114401
  0.00647262 -0.00159256]",-4.253430899573689,0.014215378611694474
STX,0.47484888884789556,0.472928896468374,"[2.93495462e-04 1.59766575e-03 5.92877052e-05 5.58658161e-05
 4.13191301e-04 6.15407868e-04]","[ 0.01383075  0.00044128 -0.0059276   0.00171336  0.00375293  0.00771655
 -0.00666865 -0.00553827  0.00644145  0.00406689 -0.00369123 -0.00287532
  0.0034231   0.00569007 -0.00483465 -0.0020976   0.00389927  0.00103747
  0.00116836  0.00091554]",-4.52744560746786,0.010808249352692124
STZ,1.3362639145799702,-0.4025937473031569,[ 0.0004926   0.00382432 -0.00031837  0.00058363  0.00050785  0.00114496],"[ 0.00696239  0.00206986  0.00324343 -0.00247405 -0.00427237  0.0131575
 -0.00282901 -0.00964311  0.00560902  0.00383611 -0.00356019  0.00176474
  0.00183374 -0.00096639 -0.00150823  0.0029216   0.00016895 -0.00052445
  0.00309881 -0.00072619]",-4.210108133178357,0.014844763039885935
SWK,0.48734163096322336,0.48658096002507234,[ 0.00075286  0.00239525 -0.0004583   0.00099052 -0.00017202  0.00043483],"[ 0.01383876 -0.00250317 -0.0032092   0.00914519 -0.0042263  -0.00249538
  0.00449554  0.00441842 -0.00501673 -0.00311237  0.00288805  0.00028199
  0.00231926  0.0028834  -0.0058824   0.00171565  0.00292218 -0.00217962
  0.00587107 -0.00044577]",-4.417725458732988,0.012061635796066462
SWKS,-0.8419367552136685,1.7978483717678633,[ 0.00146158  0.00067822  0.00019558  0.00089393 -0.00021304  0.00024938],"[ 1.70380421e-02 -2.34994067e-03 -8.50861187e-03  8.86103395e-03
  2.42232471e-03 -2.45043082e-03 -1.02361853e-03  5.04224644e-03
 -1.74895268e-03 -4.46635885e-03  3.11140912e-03  1.15358515e-03
 -3.31638469e-04  3.37460450e-03 -3.27163624e-03 -4.20119130e-04
  3.37207613e-03  7.69804405e-04 -1.75530203e-05 -2.49907424e-03]",-4.74121091489223,0.008728070832887574
SYF,0.8648205387281678,0.06985697349744369,"[-5.07203185e-04  2.30765266e-03 -3.87572742e-04 -3.28217169e-05
  4.23237710e-04  6.40145869e-04]","[ 9.29432816e-03 -9.09012647e-04  3.15559383e-03  4.78264344e-03
 -1.03056883e-02  4.39980225e-03  7.92757900e-03 -3.83590330e-03
 -6.22483458e-03  4.59110646e-03  3.17051402e-03 -3.41552021e-03
  1.23644906e-03  4.07002064e-03 -3.62292144e-03  1.06692032e-03
  1.07411821e-03 -5.29034487e-05  3.98953124e-03 -4.48005300e-03]",-4.125333303610606,0.01615810813477167
SYK,1.355290183629126,-0.4141317575367033,[ 0.00204259  0.00334682 -0.00049363  0.00066741 -0.00013281 -0.00016205],"[ 6.20635727e-03  5.85081218e-04  6.48577467e-03  1.15208902e-03
 -1.16270098e-02  8.98208704e-03  6.49824993e-03 -7.31532073e-03
 -3.30137021e-03  5.03073650e-03  8.72915895e-04 -1.11673693e-03
  2.28552594e-03  9.33944985e-04 -4.58752350e-03  3.47138783e-03
  3.57396888e-03 -2.16925730e-03 -8.69086297e-05 -8.71392673e-04]",-4.351780917330918,0.012883847070175954
SYY,1.2526855456787176,-0.32324387450987735,"[ 5.15160350e-04  9.79582363e-04 -8.25931595e-05  1.49798227e-04
  1.78215004e-05  1.26033085e-05]","[ 0.00764289  0.00190736  0.00237542 -0.00183068 -0.00335925  0.01218075
 -0.00388967 -0.00826759  0.00715438  0.00132228 -0.00497197  0.00533618
  0.00196395 -0.00556894  0.00018549  0.00636848 -0.00204082 -0.00019258
  0.00170341 -0.00672006]",-4.429491256314259,0.011920552636295932
T,0.48181222739135143,0.48157764862230745,[0.0014189  0.0018314  0.00046548 0.00018067 0.0005675  0.00079341],"[ 0.01431531 -0.00226067 -0.0040298   0.00841093 -0.0031779  -0.00140648
  0.00375225  0.00332338 -0.00508304 -0.00251471  0.00420623  0.00052947
  0.00013372  0.00203152 -0.00407138  0.0029485   0.00354325 -0.00427002
  0.00075157  0.00396564]",-4.640971583863765,0.009648318921199382
TAP,-0.536249573850972,1.4894838991059096,[ 0.00216845  0.00298868 -0.0003597   0.00171664 -0.00044509  0.00040825],"[ 0.01492365 -0.00179604 -0.00524184  0.00696546 -0.0010058   0.0013256
  0.0006175  -0.00083685 -0.00055452  0.00284556 -0.00078209 -0.00354192
  0.00412065  0.00473    -0.00549642  0.00160414  0.00085975 -0.00292294
  0.00792388  0.00045967]",-4.159088360560316,0.015621792872926227
TDG,0.8174098506409222,0.12644114580767887,"[ 2.82004079e-03  1.06166553e-03 -6.83418381e-05  1.52531401e-03
 -8.21963369e-04 -4.47883379e-04]","[ 1.01318799e-02 -1.69807207e-04  6.71526806e-04  2.76809677e-03
 -4.70095308e-03  6.56417455e-03  5.95430795e-04 -3.85969211e-03
  1.04298882e-03  9.24725031e-04 -9.43841108e-04  1.69822288e-03
  1.97740698e-03 -6.12008289e-04 -2.81439293e-03  4.07763888e-03
  4.08452132e-04 -2.55759650e-03  4.76078082e-03 -8.16417491e-05]",-3.967359643171574,0.01892333157906544
TDY,0.47643060050995173,0.47554613754162184,[ 0.00092602  0.00033897  0.00014324  0.00086124 -0.00023794  0.00029353],"[ 0.01454952 -0.00286382 -0.00392115  0.0103427  -0.00402796 -0.00423248
  0.00481573  0.00619589 -0.00535954 -0.00458025  0.00275799  0.00116195
  0.00275814  0.00207621 -0.00591028  0.00230715  0.00171396 -0.00172033
  0.00851419 -0.00346552]",-4.586710786352595,0.010186308275471208
TEL,-0.910261021659805,1.860316823436516,"[-6.82964090e-04  1.19111707e-03 -6.89782793e-04  1.86318473e-04
 -1.72833072e-04 -6.48935129e-05]","[ 0.01754608 -0.00181962 -0.00973574  0.00764703  0.00478989 -0.00056218
 -0.00425394  0.00254113  0.00254652 -0.0014258  -0.00157238 -0.00120572
  0.00398761  0.00480421 -0.00614032 -0.00022482  0.00270611 -0.0009966
  0.00659914 -0.00064426]",-4.831312807995523,0.007976043376214709
TER,-0.7678570346934528,1.722165864544771,"[ 4.76891485e-04  8.07062718e-04 -7.65173731e-05  2.41819902e-04
 -1.40506966e-05  8.08245977e-05]","[ 0.0166682  -0.00168724 -0.00865612  0.00723518  0.00383545 -0.00020435
 -0.00342363  0.00257595  0.00120688 -0.00170028  0.00040422 -0.0015652
  0.00201951  0.00647405 -0.00508196 -0.00267531  0.00288881  0.00041869
  0.00671766  0.0017227 ]",-4.847326422618875,0.007849335326007395
TFC,-0.5374475933072005,1.504958020044493,"[ 6.07843796e-04  2.21854546e-03 -5.25131231e-04  4.65167467e-04
 -1.07776594e-04  2.31256922e-05]","[ 0.01486762 -0.00289935 -0.00406371  0.01027912 -0.00437563 -0.00354652
  0.00538137  0.00421777 -0.00548642 -0.00086968  0.00178973 -0.00249816
  0.00470778  0.00499444 -0.00820194  0.00103476  0.00373552 -0.00194417
  0.00685784 -0.00239111]",-4.595791456620317,0.010094228474660898
TFX,0.480462641497821,0.4789397094090754,"[-2.18304059e-04  8.52878574e-04 -2.78549692e-04  9.02208847e-07
  5.56015176e-05  8.30049727e-05]","[ 1.13158559e-02 -1.73670626e-03 -7.73720007e-06  7.13884074e-03
 -6.84587140e-03 -5.30853159e-05  5.93149165e-03  2.90710251e-03
 -6.44861307e-03 -3.77937683e-03  5.38945943e-03  2.38731221e-03
 -1.12388812e-03  9.64155980e-04 -3.17103984e-03  1.95694186e-03
  3.62296348e-03 -1.01330244e-03 -3.44434015e-04 -9.36273525e-04]",-4.440323064762531,0.011792128283184582
TGT,0.4794953289879196,0.4776485307263136,[ 0.0017962   0.00414048 -0.00112543  0.0009596  -0.00048421 -0.00048046],"[ 0.01397689 -0.00248594 -0.00352852  0.00923655 -0.0037071  -0.00300916
  0.00410286  0.00588888 -0.00528091 -0.00613896  0.00437546  0.00366475
 -0.00022692 -0.00016685 -0.0034044   0.00303895  0.00265555 -0.00131009
  0.0015217  -0.00276374]",-4.338736601683711,0.013053008939895382
TJX,1.3711233910524316,-0.4419872908019937,"[ 1.34268910e-05  3.02540181e-03 -3.44899172e-04 -2.32706093e-04
  5.95153880e-04  5.75837436e-04]","[ 0.00635328  0.00075979  0.0055622   0.00064939 -0.00931912  0.00908062
  0.00346917 -0.00588081 -0.00052592  0.00102742  0.00012702  0.00366533
  0.00047529 -0.00341303 -0.00100759  0.00542782 -0.00017589 -0.00106313
  0.00170522 -0.00458805]",-4.719295965847163,0.00892145734860182
TMO,0.47639058001917556,0.47521523059988746,"[ 1.28707052e-03  2.23440558e-03 -3.27315435e-04  6.83391075e-04
 -1.30157060e-04  8.95781235e-05]","[ 0.01063332 -0.00153863  0.0017123   0.00657303 -0.0098141   0.00186384
  0.00882252 -0.00145019 -0.00793676  0.00342965  0.00425175 -0.00392444
  0.00182015  0.00515646 -0.00590978  0.00086981  0.00424935 -0.00167133
  0.00147687 -0.0011218 ]",-4.6421733379712675,0.009636730978628745
TMUS,0.4759149865992003,0.4723595478311991,"[ 2.19501566e-03 -9.55177150e-05  1.21326289e-03  4.14744237e-04
  4.20375259e-04  7.68038552e-04]","[ 0.00990309  0.00034323  0.00033942  0.00158597 -0.00370121  0.00810674
 -0.0007679  -0.00583879  0.00273614  0.00310746 -0.00255586  0.00019082
  0.00328236  0.0001639  -0.00380813  0.00433374  0.00097176 -0.00448469
  0.00525865  0.00413747]",-4.19344077993416,0.015094259395415801
TPR,-1.0337051898147642,1.9851514520452114,"[-3.07929041e-05  9.55916912e-05  1.60855437e-04 -4.41543192e-04
  3.03152350e-04  6.20646123e-05]","[ 0.01843382 -0.00205682 -0.01088519  0.00840931  0.00565941 -0.00176388
 -0.00442205  0.00404471  0.00202015 -0.00318983 -0.00056451  0.00042259
  0.00282297  0.0028342  -0.00510242  0.0022523   0.00230987 -0.00440011
  0.00563124  0.00436149]",-4.9022512096517845,0.007429838106526874
TROW,-0.775475109411828,1.7409821348737013,"[ 3.45852646e-04  1.38368415e-03 -2.15041039e-04  5.52473350e-05
  1.08773981e-04  8.16518483e-05]","[ 0.01650592 -0.00279347 -0.00675624  0.00979292 -0.00106894 -0.00284695
  0.00280007  0.00357224 -0.00435614 -0.00043882  0.00280893 -0.00278544
  0.00212851  0.00552693 -0.00545345  0.00028513  0.00258408 -0.00162075
  0.00486391 -0.000989  ]",-4.580981590484545,0.01024483512656161
TRV,1.1361828789710124,-0.19070818108296314,"[ 1.83442942e-03  4.00227015e-03 -6.52427668e-04  6.55353490e-04
 -4.64914190e-05 -3.38415006e-05]","[ 0.00753318 -0.00023399  0.0056294   0.00333558 -0.01264403  0.00657143
  0.00906096 -0.00640408 -0.00594975  0.00696735  0.00165017 -0.0043922
  0.00331288  0.00376587 -0.00554517  0.00234622  0.00216567 -0.00172182
  0.00442887 -0.00322093]",-4.441553586544063,0.011777626736545838
TSCO,0.48379446911705176,0.48185816087045763,"[ 5.55663433e-04  2.87922321e-03 -5.86777342e-04  4.62474450e-04
  4.00328248e-05  2.46053586e-04]","[ 1.21721590e-02 -2.05130783e-03 -7.37914462e-04  7.72895333e-03
 -6.78261215e-03 -5.90981192e-05  6.01527542e-03  1.26347362e-03
 -5.31171165e-03 -3.29847259e-05  2.22454973e-03 -1.03013839e-03
  3.12709239e-03  2.74679138e-03 -6.45479288e-03  2.34454864e-03
  3.87911120e-03 -1.92267481e-03  2.93050038e-03 -2.57953544e-03]",-4.2644727114507335,0.014059278475467382
TSLA,0.48304987004775296,0.4816219095021813,"[ 9.77778007e-04  6.61203877e-04  2.64845403e-04 -5.57641867e-05
  2.27339119e-04  1.09115292e-04]","[ 0.01314532 -0.00182616 -0.00299062  0.00732305 -0.00319064 -0.0004717
  0.00295665  0.00360351 -0.00463838 -0.00448851  0.00522744  0.00240256
 -0.00200381  0.00182393 -0.00224874  0.00071516  0.00350809 -0.00053946
 -0.0011809   0.00098972]",-4.380638814778733,0.012517359792035433
