,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.9087124882283957,0.030977615753599974,[-0.00115957  0.003107   -0.00115979 -0.00068677  0.00033202 -0.0001443 ],"[ 0.01264202 -0.00719342 -0.00113748  0.00048524 -0.00116587 -0.00302327
  0.0004107  -0.00372104 -0.00030999 -0.00020709  0.00334776  0.00339095
  0.00099964  0.00308038 -0.00061265 -0.0006607  -0.00418104 -0.00039686
 -0.00706005  0.00180651]",-3.829275063292893,0.021725359433056767
KIM,1.2143102886437838,-0.26722472306715084,"[-2.21191051e-03  2.77761795e-03 -1.40197950e-03 -6.55267700e-04
  2.67793962e-04  8.14527780e-06]","[ 0.01459421 -0.00808182  0.00160913 -0.00187167  0.00153166 -0.00623175
  0.00172    -0.00697984 -0.00033073 -0.00256723  0.00215321  0.00258622
 -0.00059418  0.00403647 -0.00279352  0.00194322 -0.00616278  0.00336612
 -0.00899717  0.00640094]",-4.437015889490797,0.011831191477054071
KLAC,0.12783271076409902,0.8239130121706769,[-0.00106203  0.00137899 -0.0004128  -0.00060909  0.00044953  0.00025443],"[ 0.00747272 -0.00654298 -0.0092185   0.00341308 -0.01101207  0.00166132
 -0.00727774  0.0017774  -0.00562223  0.00473205  0.00028166  0.00659375
  0.0001952   0.00419167 -0.00057661 -0.00109173 -0.00405083 -0.0008055
 -0.00689374  0.00300161]",-4.190638725989824,0.015136613636213254
KMB,1.322934608508262,-0.36759512503933095,[-0.00272587  0.00279956 -0.00136023 -0.0008787   0.00046999  0.00022033],"[ 1.53537479e-02 -7.96988029e-03  2.57670339e-03 -1.45662694e-03
  2.20334075e-03 -5.15801546e-03  1.63532710e-03 -4.73481738e-03
 -9.00987948e-04  1.16320540e-03  1.81592416e-03  7.47020677e-03
  2.33553477e-04  9.01589795e-03 -9.45356266e-05  4.96579265e-03
 -2.96121587e-03  2.59019672e-03 -5.91752096e-03  1.64263461e-03]",-4.759961379653753,0.008565940210686821
KMI,0.4600677352254407,0.49357185357852007,[ 0.00378758  0.00091542  0.00093672  0.00042295  0.00010974 -0.00015378],"[ 0.01072294 -0.0078923  -0.00489359 -0.00158242 -0.00732955 -0.0057519
 -0.0062025  -0.00624611 -0.00650142 -0.0017891  -0.00112144  0.00282139
  0.00042994  0.00286024  0.00238092 -0.00138138 -0.00017268 -0.00168642
 -0.00377147  0.00112316]",-4.414602640218354,0.012099360969424135
KMX,-1.3208036173333153,2.2519643963162608,[-0.00104108  0.00078947 -0.00030937  0.00019045  0.00012838  0.00057443],"[ 0.00202757 -0.00537186 -0.01623853  0.0073174  -0.01695553  0.00558922
 -0.00986958  0.00275107 -0.00673726  0.00136236 -0.00129251  0.00043651
 -0.00128906 -0.00154574  0.00050396 -0.00368753  0.00178422 -0.00082214
  0.00254337  0.00236848]",-4.603159002972985,0.010020132068001729
KO,0.4600584570145791,0.49253159602107566,[-0.00321234  0.00246023 -0.00125064 -0.001415    0.0007111   0.00018522],"[ 1.02458785e-02 -7.38996692e-03 -5.13048007e-03 -4.71800523e-05
 -6.93335286e-03 -4.10793461e-03 -5.83196395e-03 -5.24409064e-03
 -7.33637852e-03 -1.35980992e-03 -4.25065507e-03  3.73948614e-03
 -3.51154590e-03  5.44632785e-03 -1.67706930e-03  2.61971443e-03
 -1.85452593e-03  1.20878322e-03 -4.54001632e-03  2.04139641e-04]",-4.2183441097420085,0.014723004009910553
KR,-0.7988262650851787,1.7455421032321876,[-0.0045683   0.00019865 -0.00167979 -0.00217331  0.00023048 -0.00104817],"[ 0.00520073 -0.00522891 -0.01152972  0.00746634 -0.01163461  0.00644419
 -0.00596466  0.00515022 -0.00401804  0.00558101  0.00045033  0.00580758
 -0.00108487  0.00384581 -0.00124482  0.00039335 -0.00121141  0.00133542
 -0.0002509   0.00293722]",-4.160160454926798,0.015605053811322947
L,-0.5448953219441958,1.4940498063766934,[-0.00135846  0.00120793 -0.00030373 -0.00113912  0.00070462  0.00020335],"[ 0.00677656 -0.0061609  -0.00968006  0.00399014 -0.01062892  0.00135172
 -0.00656969 -0.00024987 -0.00574339  0.00133295 -0.00158468  0.00362113
 -0.00198622  0.00379617 -0.00103269  0.0020131  -0.0007435   0.00372679
 -0.00095575  0.00557481]",-4.114366074462512,0.016336293121067484
LDOS,-1.5312926497554393,2.4774790533167454,"[-4.66343398e-04 -4.63176819e-04 -8.04368368e-05 -2.89498653e-04
 -1.51271293e-05 -2.13035956e-04]","[ 0.0007878  -0.00337082 -0.01588004  0.01397741 -0.01210047  0.01393633
 -0.00162426  0.00948436  0.00245801  0.00442496  0.0060414   0.00051862
  0.00094774 -0.00206244 -0.00010639 -0.0034525   0.00070941 -0.00178645
  0.00099436 -0.00371025]",-4.629126836583093,0.00976328032079853
LEG,0.45787352361449923,0.4943391603673742,[-0.00015499 -0.00033534  0.00028133 -0.0009258   0.00046179 -0.00011506],"[ 8.43168848e-03 -8.57891873e-03 -8.96909214e-03 -2.79923433e-03
 -1.30503632e-02 -6.82032286e-03 -1.10496224e-02 -6.75753897e-03
 -9.49384905e-03 -1.88055077e-03 -1.52085691e-03  2.51883717e-03
  1.99757026e-03  1.98177458e-03  4.51754815e-03 -1.99397734e-03
  3.46159087e-04 -3.74370467e-05 -4.79788716e-03  6.61059640e-03]",-4.952687420568823,0.007064398386302143
LEN,-1.2871444484382952,2.227451851972424,"[-7.85136960e-04  6.16822697e-04 -4.47642390e-04 -2.55520518e-04
  5.17562061e-05 -6.87029357e-05]","[ 0.00203753 -0.00555054 -0.01633319  0.00701735 -0.0171      0.00558187
 -0.00959374  0.00337251 -0.0055039   0.0025373   0.00123376  0.00160688
  0.00092292 -0.00093602  0.00093438 -0.00353122 -0.00152113  0.00020425
 -0.00441507  0.00611903]",-4.775224436265663,0.008436190487873751
LH,-1.250455107843876,2.1991391741416946,"[-5.35358534e-04 -4.35922896e-04 -1.94830900e-05 -5.59985294e-04
  1.52203233e-04 -1.90089231e-04]","[ 2.37990970e-03 -4.64248461e-03 -1.49926088e-02  9.52350795e-03
 -1.41231197e-02  8.53684115e-03 -6.27272415e-03  5.80518653e-03
 -2.90561587e-03  4.20545546e-03  2.36223873e-03  3.12255626e-03
  7.64158301e-04  1.00769593e-03  7.61770463e-04 -1.81591535e-03
 -1.14638790e-03  3.66693063e-05 -4.18590090e-03  3.44210357e-03]",-4.581562427883842,0.010238886270996618
LHX,-0.8391329979954756,1.7933347234214794,"[-9.14306440e-04 -8.68141726e-04 -2.39494320e-05 -2.65245770e-04
  4.43587446e-05  4.59579544e-05]","[ 0.00503304 -0.00440629 -0.01039806  0.01035087 -0.0073335   0.00988578
  0.00085219  0.00733831  0.00438555  0.00520753  0.00916539  0.00296147
  0.00397774 -0.00029853  0.00072218 -0.00338978 -0.00324808 -0.00082099
 -0.00587647  0.0028295 ]",-4.428545493853653,0.011931831980438408
LIN,-0.5524551385152628,1.49032205113855,"[-5.90345500e-04  1.67357730e-03 -8.25403869e-04  3.73554253e-04
 -2.18633613e-04  3.98035042e-06]","[ 0.0066852  -0.00715136 -0.01028749  0.00099548 -0.01225193 -0.00309356
 -0.0087487  -0.00555026 -0.00805969 -0.00415516 -0.00358689 -0.00150223
 -0.00271766 -0.00054749 -0.00020916 -0.00074289  0.00194267  0.00300372
  0.00378743  0.005875  ]",-4.474884015199635,0.011391543293768895
LKQ,-0.6243493666854177,1.57345184991255,[ 0.00015731  0.00076797  0.00015295 -0.0002814   0.0004111   0.00034629],"[ 0.00610508 -0.00599375 -0.01078341  0.00505127 -0.01174332  0.00358662
 -0.00651458  0.00301178 -0.00377077  0.00455266  0.00262894  0.00511531
  0.00182615  0.00231299  0.00097071 -0.00208997 -0.00244654 -0.00025584
 -0.00471242  0.00457471]",-4.132103134116772,0.016049089915197205
LLY,-1.5216727638328027,2.465050644373252,"[-2.03940071e-03 -2.62595839e-04 -7.28164121e-04 -7.94317210e-04
 -2.47688491e-05 -4.78806842e-04]","[ 0.00092534 -0.00329589 -0.01545213  0.01368186 -0.01143744  0.01284954
 -0.00141853  0.00756819  0.00172799  0.00235782  0.00431714 -0.00067609
 -0.0005434  -0.00195036 -0.00140667 -0.00262505 -0.00103295 -0.00111074
 -0.00309287 -0.00241742]",-4.6855474032739055,0.009227681966121459
LMT,0.09883379979675108,0.8602479054963112,[-0.00332966  0.00206707 -0.00227371 -0.00107745 -0.00034704 -0.00127368],"[ 7.39897069e-03 -6.23860538e-03 -9.00189042e-03  3.91575491e-03
 -1.01189674e-02  1.91832604e-03 -5.93211092e-03  1.43217674e-03
 -4.04263312e-03  3.77748189e-03  2.14487597e-03  5.48883241e-03
  2.28433902e-03  3.46525196e-03  3.52218002e-03 -1.39682892e-03
  1.45696156e-03 -1.65545371e-03 -7.46892915e-05  4.09891793e-05]",-4.103679272926281,0.016511812040956485
LNC,-1.5731207040991153,2.513378712508515,"[-4.91061596e-04 -4.00295810e-04 -1.64244885e-04 -2.93694392e-04
 -3.95916833e-05 -2.54177383e-04]","[ 0.00047958 -0.00465362 -0.01755273  0.00962815 -0.01648607  0.00811194
 -0.00738724  0.00417403 -0.00305223  0.00128246  0.00298904 -0.00032826
  0.0019403  -0.00183438  0.00297915 -0.00289884  0.00096933  0.00117918
 -0.00317027  0.0068386 ]",-5.106594857908859,0.0060566716775508084
LNT,1.5979889169269772,-0.6492801074988213,"[ 7.19804246e-06  1.36584340e-03 -3.06387857e-04  2.11444139e-04
  7.07688775e-05  2.56563753e-04]","[ 0.01676599 -0.00903582  0.00419217 -0.00470303  0.0030542  -0.00964794
  0.00123342 -0.00945715 -0.00200304 -0.00295251  0.00054571  0.00420596
 -0.00063521  0.00645998 -0.00095106  0.00345489 -0.00325153  0.00276076
 -0.00480822  0.00327944]",-4.864192003716788,0.007718061838020827
LOW,-1.0550369068473917,2.007000052123369,[-0.00181925 -0.00183377  0.00053454 -0.0017591   0.00085577  0.00011927],"[ 0.00367857 -0.00464948 -0.01302421  0.00902673 -0.01184119  0.00767888
 -0.00461817  0.00477007 -0.00197213  0.00314665  0.00243815  0.00215663
  0.0001238   0.00022054 -0.00013896 -0.00238615 -0.00105779 -0.00068724
 -0.00260433  0.00159517]",-4.350342539629612,0.012902392242792724
LRCX,-0.8183108197716927,1.767273616996504,[-0.00138635  0.00049929 -0.00028582 -0.00037327  0.00031869  0.00040268],"[ 4.87400838e-03 -5.77788079e-03 -1.25456923e-02  6.16692679e-03
 -1.37395849e-02  5.08708450e-03 -8.27149250e-03  4.32084842e-03
 -5.75869100e-03  5.31746405e-03 -8.74783898e-05  5.36888120e-03
 -7.37441682e-04  2.23209767e-03 -1.75112884e-03 -2.52310747e-03
 -4.15471456e-03 -1.11453400e-03 -5.81863404e-03  3.61073278e-03]",-4.485743102114393,0.011268510754561931
LUMN,1.0228633960853455,-0.08230224743920692,"[ 1.04820468e-03  8.20855968e-04  2.31122134e-04  8.33734700e-04
 -2.65138346e-05  5.87808945e-04]","[ 0.01275808 -0.00924857 -0.00275617 -0.00525827 -0.00656862 -0.00997317
 -0.00714449 -0.00918189 -0.00786895 -0.00235663 -0.00154924  0.00425803
  0.00137963  0.00519083  0.00410859  0.00097245  0.0007456   0.00053738
 -0.00385444  0.00338727]",-4.972203308534619,0.006927866978047268
LUV,-1.043655057549733,1.9793849329360658,"[-1.46866538e-04 -7.82265775e-04  1.94140795e-04  1.34796745e-04
 -4.07018295e-05  1.63293306e-04]","[ 0.00369558 -0.00590196 -0.01384109  0.00515795 -0.01435377  0.00260456
 -0.00779166  0.00021159 -0.00425349  0.00054787  0.00320487  0.00164167
  0.00430186  0.00063075  0.00688549 -0.00236744  0.00309377 -0.00099876
 -0.00305546  0.00266677]",-4.977855871020097,0.006888817246561023
LVS,0.8519635361167155,0.08596507001547361,"[-3.08296409e-04  3.33931667e-04 -2.39324302e-04 -2.73754686e-04
  4.82928049e-05 -1.65849871e-04]","[ 1.18831112e-02 -8.23207249e-03 -3.45094522e-03 -2.34174706e-03
 -6.12185054e-03 -6.15882646e-03 -5.51048330e-03 -5.59775775e-03
 -5.76563592e-03  5.40200248e-05  4.79834743e-05  5.26976988e-03
  1.29596471e-03  5.21580156e-03  2.13465888e-03  5.93219741e-04
 -2.01221547e-03  2.90921385e-04 -6.69446212e-03  3.62909551e-03]",-4.497363004808876,0.011138329567222183
LYB,-0.9825229563676356,1.918166870472358,[ 0.00224914 -0.000819    0.0007687  -0.00075606  0.00016456 -0.0008929 ],"[ 4.08652633e-03 -5.88770719e-03 -1.34141676e-02  5.13336509e-03
 -1.42057571e-02  2.62323286e-03 -8.22620417e-03  2.42688989e-04
 -5.60767867e-03  3.96222938e-04  9.96071182e-05  1.26984814e-03
  3.37703530e-05  5.49589643e-04  9.13251320e-04 -1.12465413e-03
 -5.37233425e-04  1.94809965e-03 -2.93712576e-03  6.07815776e-03]",-4.63651555376318,0.009691408052666838
LYV,-1.291335738011656,2.2436114105678926,"[-1.09507493e-03 -7.42994218e-04 -7.54850659e-05 -8.79938994e-04
  2.43743743e-04 -2.35935874e-04]","[ 0.00189039 -0.00500182 -0.01601488  0.00895683 -0.01558849  0.00828115
 -0.00712336  0.00603574 -0.00245191  0.00441003  0.00434788  0.00229597
  0.00255678 -0.00146655  0.00098862 -0.00505992 -0.00313775 -0.00158597
 -0.00682658  0.0050536 ]",-4.951162317684483,0.00707518054051458
MA,-1.1887434051449701,2.1339668158748473,[-0.00114063  0.00039662 -0.00043591 -0.00069811  0.00018818 -0.000221  ],"[ 0.00277565 -0.00488296 -0.01469047  0.00865202 -0.01436207  0.00743361
 -0.0071174   0.00489593 -0.00420176  0.00375625  0.00070099  0.00317276
 -0.00056476  0.00151093 -0.00010869 -0.00105567 -0.00063338  0.00023344
 -0.00241762  0.00155909]",-4.76874570041058,0.008491023771049095
MAA,0.6915372411090874,0.2592869613794186,[-0.0037936   0.00106272 -0.00111809 -0.00090874  0.00043628  0.00046303],"[ 0.01138476 -0.00640328 -0.00246532  0.00309173 -0.0015841   0.0004588
  0.00128402 -0.00042792  0.00132805  0.00208063  0.00528296  0.00450703
  0.00253042  0.00318369  0.00124641 -0.00182886 -0.00270878 -0.00342071
 -0.00663724 -0.00321342]",-3.8529113898951124,0.021217872926838247
MAR,0.002268332352469183,0.947124751426237,"[-3.54475278e-04 -5.64241312e-05  4.92591497e-05 -1.27829288e-03
  4.61392898e-04 -4.81515487e-04]","[ 0.00657895 -0.00708821 -0.01091667  0.00167379 -0.01382112 -0.00100872
 -0.01049466 -0.00129336 -0.00896141  0.00219364 -0.0023291   0.00545696
  0.00028604  0.00465292  0.0032515   0.00011265  0.00152422 -0.00063773
 -0.00183863  0.00090246]",-4.2236748836802445,0.014644727825529244
MAS,-0.5470160987644196,1.5007357719238603,[-0.00068413  0.00091674 -0.00050775 -0.00079695  0.00019213 -0.00044808],"[ 0.00643228 -0.00706554 -0.01108701  0.00167365 -0.01391719 -0.00115506
 -0.0104535  -0.00173443 -0.00880358  0.00134562 -0.00207687  0.00413558
  0.00043005  0.00278365  0.00296685 -0.00210325  0.00053205 -0.00236813
 -0.0034839   0.00088269]",-4.403379020434415,0.012235924531754651
MCD,0.4477541753546049,0.47761113268243427,[-0.00550526  0.0015728  -0.00168373 -0.00165445  0.00068634  0.00040212],"[ 0.01126498 -0.00616989 -0.00210738  0.00352069 -0.00027363  0.00013513
  0.00275829 -0.0024062   0.00177641 -0.00162126  0.00325117  0.00030854
 -0.00144038  0.00042834 -0.00423343 -0.0012836  -0.00564272  0.00040644
 -0.00643965  0.00195891]",-3.9585611855664067,0.01909056231717611
MCHP,-0.6154580677925274,1.5660503611283796,"[-1.33012379e-03  4.66978073e-04 -5.59585787e-04 -3.38523947e-04
  5.53913555e-05 -3.29827735e-05]","[ 0.0061959  -0.00608849 -0.01058135  0.00465876 -0.01149617  0.00275831
 -0.00655186  0.00174419 -0.00436603  0.00316383  0.00129706  0.00407823
  0.00036935  0.00181168 -0.00089169 -0.00241806 -0.00453363 -0.00114438
 -0.00810103  0.00284573]",-4.2117598924704245,0.014820263303999704
MCK,-1.4125062840297586,2.345850542637056,[ 0.00095093 -0.00032738  0.0003393  -0.00059382  0.00016807 -0.00049691],"[ 0.00152327 -0.00409927 -0.01578277  0.01159626 -0.01407652  0.01127582
 -0.00539184  0.00814608 -0.00210193  0.00540067  0.00182823  0.00340086
 -0.00130788  0.00144184 -0.00228475 -0.00035882 -0.00226152  0.00165837
 -0.00305473  0.00272958]",-4.499409536846859,0.011115557928305405
MCO,-1.0957735005395555,2.043481855973859,"[-7.31877381e-04 -1.09267234e-05 -6.94513566e-05 -4.17795205e-04
  2.38520349e-04  1.24249881e-04]","[ 0.00323784 -0.00550074 -0.0144734   0.00677777 -0.01486487  0.00520915
 -0.0078485   0.00318886 -0.00417328  0.00288334  0.00242837  0.00257945
  0.00191646  0.0003869   0.00204238 -0.00250533 -0.00099312  0.00038749
 -0.00458625  0.00562203]",-4.62740809725547,0.009780075283599575
MDLZ,-0.8210084662591178,1.7703860754961627,[-0.00087884  0.00073816 -0.00021815 -0.00035113  0.00032184  0.00031465],"[ 0.00513407 -0.00496342 -0.01113635  0.00799969 -0.01021019  0.0066538
 -0.00387625  0.00452795 -0.00165238  0.00407843  0.0028238   0.00389585
  0.00048839  0.00193889 -0.00033763 -0.00155628 -0.00240483 -0.00100728
 -0.0050926   0.00047248]",-4.3058714493365295,0.013489125329013361
MDT,-0.5096582114794266,1.4653509888934668,"[-1.19314052e-03  2.31310342e-03 -1.97783565e-03  8.25032945e-05
 -8.26062728e-04 -1.31162548e-03]","[ 0.00711781 -0.00565659 -0.00865554  0.00519891 -0.00852836  0.00254908
 -0.00420875  0.00029226 -0.00367679  0.00094195 -0.00019275  0.00241805
 -0.00154307  0.00170661 -0.00115287 -0.00156908 -0.00167115 -0.0018369
 -0.00331912 -0.00159805]",-3.843960879873513,0.021408636151656977
MET,-1.1287195070171028,2.0760722268349374,"[-1.30143216e-04 -1.83451831e-05 -4.13190128e-04 -4.87151797e-04
 -1.78720522e-04 -8.06820345e-04]","[ 3.18671870e-03 -4.80426352e-03 -1.37346088e-02  8.60164358e-03
 -1.24609687e-02  6.97434119e-03 -4.61698315e-03  3.65806697e-03
 -1.22124435e-03  1.45665507e-03  3.82458813e-03 -1.25262619e-04
  1.14201890e-03 -2.31482399e-03  7.06345530e-05 -4.18858157e-03
 -1.90958306e-03 -6.74427294e-04 -4.14889878e-03  3.53280594e-03]",-4.523271585640634,0.010853457505676617
META,0.45701976936026045,0.48812931491990075,"[1.65574334e-05 1.40956341e-03 3.39073095e-04 2.14650904e-04
 6.34857941e-04 1.25201248e-03]","[ 0.01003541 -0.00686706 -0.00503746  0.00133729 -0.00578598 -0.0023753
 -0.0034984  -0.00402465 -0.00405457 -0.00173597 -0.00085945  0.00119461
 -0.00229482  0.00125505 -0.0029369  -0.00109043 -0.00376464  0.00070799
 -0.00418943  0.00369753]",-4.019746695198071,0.01795751308774047
MGM,-1.0356417401542257,1.9880472474242825,[-0.0012329   0.00010022 -0.00070008 -0.00026961 -0.00020903 -0.00042127],"[ 0.00373046 -0.004848   -0.01315797  0.00862389 -0.01219323  0.00755544
 -0.00468945  0.00522232 -0.00126378  0.00399991  0.0041296   0.00290985
  0.00170072  0.00072981  0.0010136  -0.00148807 -0.0005274   0.00144767
 -0.00158216  0.004737  ]",-4.460543402689305,0.01155608197495902
MHK,-0.8177026184458411,1.7673334480965441,"[-8.17571904e-04  6.15463719e-04 -3.95252713e-04 -3.72654296e-04
  1.38243339e-04 -3.31381871e-05]","[ 0.00457371 -0.00635734 -0.0136101   0.00494952 -0.01586924  0.00425109
 -0.01015297  0.00459054 -0.00613195  0.00645654  0.00211415  0.00607831
  0.00265914  0.00122434  0.00178246 -0.00502064 -0.00283864 -0.00261066
 -0.00523219  0.00575875]",-4.9863182943673054,0.006830767127427098
MKC,1.1292261444796983,-0.17969657244078602,[-0.00114964  0.00127019 -0.00052723 -0.0004558   0.00028857  0.000155  ],"[ 0.01362771 -0.00887133 -0.00108384 -0.00435103 -0.00405113 -0.00899516
 -0.00494461 -0.00847093 -0.00657568 -0.00191784 -0.001656    0.00477051
  0.00020259  0.00612634  0.00252139  0.00226278  0.00046127  0.00161797
 -0.00195654  0.00360366]",-4.578343434299746,0.01027189828443533
MKTX,0.6950119912406394,0.24427954954195732,"[-4.04468847e-04  1.96263305e-03 -5.90857256e-04  5.65155332e-04
 -2.46798803e-05  5.00081839e-04]","[ 0.01113915 -0.00742492 -0.00389546 -0.00035889 -0.00543781 -0.00421808
 -0.00406994 -0.00487221 -0.00462294 -0.00088343 -0.00013076  0.00342031
  0.00010188  0.00374267  0.00136614  0.00028788 -0.00024448  0.00038626
 -0.00208665  0.00228716]",-3.7741071607883296,0.022957578920864048
MLM,-0.5881349814070204,1.533148888109685,"[ 5.15033241e-04  9.63822008e-04 -3.02774598e-04 -1.35472716e-04
 -6.37782872e-05 -4.27390660e-04]","[ 6.07405935e-03 -7.73759413e-03 -1.20393922e-02 -8.16018520e-05
 -1.56949882e-02 -3.29988300e-03 -1.22094980e-02 -3.63399743e-03
 -9.94235107e-03  5.48479956e-05 -2.17887110e-03  3.48991019e-03
  1.12885620e-03  2.89737001e-03  4.18554945e-03 -7.79673075e-04
  1.77101739e-03  1.02367609e-04 -2.11034973e-03  3.08739018e-03]",-4.917782309604067,0.007315336021554764
MMC,0.45964402709404995,0.4952238215391565,"[ 4.79163154e-06  1.66844015e-03 -3.25189651e-04 -3.66775722e-04
  2.80999902e-04 -2.07375640e-05]","[ 0.01053982 -0.00868962 -0.00581101 -0.00339681 -0.00976927 -0.00779788
 -0.00969994 -0.00762326 -0.01063031 -0.00167152 -0.00522113  0.00473684
 -0.00160825  0.00636084  0.00250609  0.00283421  0.00201684  0.00165517
 -0.00067515  0.00212821]",-4.778971570434652,0.008404638102669847
MMM,0.4634865948850329,0.4980281637713614,"[ 2.46406122e-05  7.23515032e-04 -2.16672297e-04  1.25753337e-04
 -1.86165801e-05  4.57122881e-05]","[ 0.01032986 -0.0088081  -0.00606473 -0.00380078 -0.00988452 -0.00865206
 -0.00950305 -0.00920403 -0.01018386 -0.00423604 -0.00483431  0.00120056
 -0.00190525  0.00232123  0.00105022 -0.0001778   0.00041148  0.00185916
 -0.00099868  0.00684933]",-4.534040331970707,0.010737206437553153
MNST,-1.328015182423327,2.2742880388882996,"[-1.36646174e-03 -6.70229210e-04 -2.82215896e-04 -2.53973583e-04
 -5.24575449e-05 -4.91821650e-05]","[ 0.00214516 -0.00390744 -0.01425738  0.01123844 -0.01130865  0.00962645
 -0.00249851  0.00487126  0.00046788  0.00109204  0.00430878 -0.00071592
  0.00132057 -0.00185271  0.00215862 -0.00327152  0.00164371 -0.00177072
 -0.0013629  -0.00084177]",-4.811079150798975,0.008139071671033137
MO,1.371562629136751,-0.4216745618336469,[-0.0029343   0.00057586 -0.00049868 -0.00151915  0.00082389  0.00036369],"[ 0.01544566 -0.00864335  0.00234462 -0.00374705  0.00131227 -0.00849976
  0.00057695 -0.00853466 -0.0014652  -0.00266339  0.00244079  0.00369899
  0.00183389  0.00523346  0.00231366  0.00182182 -0.00116366  0.00140059
 -0.00460804  0.00323653]",-4.401074624811737,0.012264153455497341
MOS,-0.9996788838622618,1.936303365151191,"[ 1.89783222e-03  1.83808830e-03  7.89192020e-05  6.79511185e-04
 -1.90734526e-05  1.94315838e-04]","[ 3.69315398e-03 -6.30120613e-03 -1.47174581e-02  4.59313223e-03
 -1.68633307e-02  2.93267828e-03 -1.09044871e-02  1.91475112e-03
 -7.29522733e-03  2.78635013e-03 -6.69629860e-05  2.74464524e-03
  6.15719510e-04 -1.64586296e-04  1.15136365e-03 -3.69434016e-03
 -3.46440879e-04 -4.73291823e-04 -6.38620625e-04  4.74319995e-03]",-4.562765453446793,0.010433166575124329
MPC,-1.5795979166659597,2.521125666685768,"[ 1.83033192e-04 -8.50832389e-04  4.30736535e-04 -3.86627238e-04
  2.26421689e-04  1.95815085e-05]","[ 4.55309525e-04 -4.05129955e-03 -1.70328830e-02  1.16237000e-02
 -1.47251572e-02  1.07818355e-02 -4.81376741e-03  6.63838165e-03
 -3.28482764e-04  2.76201986e-03  4.85733455e-03  5.18340715e-05
  1.78970445e-03 -1.96192377e-03  1.17249614e-03 -2.81702338e-03
 -4.73342865e-04  1.32921499e-03 -3.11743022e-03  5.57773771e-03]",-4.831096194742297,0.00797777128005499
MRK,-0.9752097956747863,1.9200373497308696,[-0.00364936  0.00196935 -0.00123394 -0.00118521  0.00063168  0.00041466],"[ 0.00407404 -0.00511325 -0.0129837   0.00780091 -0.01269456  0.00663189
 -0.00581491  0.00474096 -0.00257766  0.00426557  0.00328822  0.00362924
  0.00198361  0.00103462  0.00227758 -0.00269484  0.00041549 -0.00165138
 -0.00171209  0.00043108]",-4.452154218829208,0.011653435860203778
MS,-1.5469187793853052,2.487307072813775,[-0.00080926 -0.00039    -0.00010987 -0.00052559  0.00014523 -0.00011494],"[ 0.00063238 -0.00484272 -0.0175085   0.00903144 -0.01680138  0.00738002
 -0.00797444  0.00361193 -0.00372161  0.00105187  0.00236213 -0.00027819
  0.00152972 -0.00160411  0.00258701 -0.00250384  0.00085148  0.00168386
 -0.00279435  0.00705488]",-5.16290976774692,0.00572501695630099
MSCI,0.18016698984628116,0.7779627025104036,[ 0.00109149 -0.00071578  0.0004768  -0.0010127   0.00024803 -0.00080697],"[ 0.00787009 -0.00646518 -0.00832211  0.00331369 -0.00973017  0.00095242
 -0.00667807  0.00054345 -0.00623268  0.00403851 -0.00112106  0.00787285
  0.00025184  0.0077944   0.00294152  0.00265895  0.00087359 -0.00082726
 -0.00410346 -0.00252018]",-4.275804366373311,0.013900862834142146
MSFT,-0.7932066669691169,1.7399232128300148,"[-2.98437345e-04  5.30189640e-04 -3.43819095e-05 -8.81431770e-04
  4.35670709e-04 -1.53473028e-04]","[ 5.35125955e-03 -5.11016580e-03 -1.09660788e-02  7.27415851e-03
 -1.04104149e-02  5.42322540e-03 -4.66620945e-03  2.93510002e-03
 -3.18395507e-03  2.38083500e-03  3.55483145e-04  2.45625615e-03
 -1.88526127e-03  1.15065178e-03 -2.40611097e-03 -1.33015286e-03
 -2.35067336e-03  6.79504485e-06 -2.53881327e-03  1.29318293e-03]",-4.013711652452012,0.018066215127640325
MSI,0.4548422097359566,0.4866156816692814,"[ 2.91034431e-04  2.43037796e-05 -1.30351706e-04 -3.77114579e-04
 -5.85587358e-05 -5.63039953e-04]","[ 0.00829169 -0.00717526 -0.00838314  0.00110221 -0.01090256 -0.00167468
 -0.00814748 -0.00164672 -0.00687184  0.00218339 -0.00026951  0.00524563
  0.00134051  0.00345556  0.00254725 -0.00222187 -0.00113855 -0.0027612
 -0.00510669  0.00090586]",-4.148227105295981,0.015792389925007314
MTB,-1.4201090693798015,2.3556029148603344,"[-1.01229143e-03  2.27999704e-04 -4.09428659e-04 -4.68702242e-04
  7.46867903e-05 -1.88837328e-04]","[ 0.0014367  -0.00490162 -0.0165588   0.00879247 -0.01633432  0.00720688
 -0.00863456  0.00373406 -0.00580468  0.00155904 -0.0016867   0.00062795
 -0.0030574  -0.00017406 -0.00254912 -0.00057334 -0.00097527  0.00314746
 -0.00035195  0.00591617]",-4.686337929096002,0.009220390127822121
