,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.4710759229606126,0.498870603916501,"[-2.84719385e-04  1.79850814e-04 -3.15173407e-04  2.33717250e-04
 -2.18445815e-04 -9.35240107e-05]","[ 9.86575319e-03 -8.02407877e-03 -6.57189028e-03  8.65859072e-03
 -8.29474941e-04  2.74050394e-03 -6.58300678e-04 -1.59423342e-03
 -8.72012407e-06 -3.95909733e-04  7.90799263e-04  8.88848545e-04
 -1.63678127e-03  2.34087159e-03 -8.99347332e-04  5.81033906e-04
 -8.27445865e-04  1.18340968e-03  6.01038675e-03  6.33819455e-03]",-6.075175807077428,0.002299241927586633
KEYS,0.47059095541511986,0.49661270527441076,"[ 2.26942345e-05 -3.45282743e-04 -8.55557145e-05 -1.40018892e-04
 -1.36863682e-04 -3.72951873e-04]","[ 8.21999490e-03 -8.15018389e-03 -4.22614438e-03  1.08841244e-02
 -1.14364737e-03 -1.85892242e-03 -4.16723224e-03  2.13437561e-03
  3.88277884e-03 -5.56143435e-04 -7.55902340e-04 -5.70497460e-04
 -2.21804558e-03  3.22115453e-03  3.41169711e-04  1.75782017e-03
  6.13443441e-05 -8.30576242e-04  5.32667149e-03  4.08920680e-03]",-5.856722857904616,0.0028606029408094692
KHC,0.4726905086718812,0.4967811004413987,"[ 2.89029800e-05 -3.02528733e-04  2.21128799e-04  2.50966952e-05
  7.92739585e-05  1.80318622e-04]","[ 8.84723424e-03 -8.26754862e-03 -5.79989914e-03  1.05718334e-02
  7.88577340e-04  4.72453271e-04 -3.49208594e-03 -2.00943749e-03
  2.65614622e-04  1.33640324e-03  1.09376186e-03  1.05506050e-03
 -5.59657985e-04  2.75889115e-03 -4.67605470e-04 -1.19294074e-04
  1.81432125e-03 -9.10801182e-06 -1.69114631e-03 -4.41309743e-03]",-5.549412444313576,0.003889742012233971
KIM,0.473272843665543,0.49576766629901814,"[-3.96582839e-04 -4.22562704e-04  4.12997749e-05 -3.84029150e-04
  9.21985841e-05 -1.46378299e-04]","[ 0.01070891 -0.00665271 -0.00464834  0.00665414 -0.00339625  0.00176805
 -0.00038075  0.00042807  0.00069236 -0.00161071 -0.00070977  0.00167212
  0.00058101  0.00356636 -0.00084094 -0.00104388  0.00199996  0.00119497
 -0.00085658 -0.00647843]",-5.279885442112046,0.005093014204231915
KLAC,0.47377243451876044,0.4999619984108799,"[-3.82651721e-04  4.88771626e-04 -3.33240303e-04 -9.15816579e-05
 -4.59115032e-05 -1.43342880e-04]","[ 0.00849469 -0.00762696 -0.00326885  0.00951888 -0.00396628 -0.0017062
 -0.00152543  0.00489225  0.00441916 -0.0044267  -0.00296406  0.0006057
 -0.00185068  0.00362835  0.00111559  0.00297054  0.00088372 -0.00193067
  0.0066836   0.00228667]",-5.822670300001304,0.002959691319605116
KMB,0.4731603090458435,0.4960179854649111,"[-6.42766505e-04  3.92234904e-04 -3.61893625e-04  1.89615371e-04
 -1.24420027e-04  7.75903178e-05]","[ 0.01237128 -0.00390771 -0.00069042  0.00273758 -0.00826224 -0.0008974
 -0.00210537  0.00474864  0.0040635  -0.00031449  0.00011522 -0.00071066
 -0.00086392  0.00324154 -0.00059551 -0.00081712  0.00119453 -0.0005945
 -0.00578283 -0.00214074]",-5.315066400093094,0.004916952258419863
KMI,0.47308036823209587,0.4957571973813238,"[-1.29188837e-03  9.36403243e-04 -8.73544872e-04 -4.10307663e-04
 -8.02516096e-05 -3.96427446e-04]","[ 0.01073193 -0.00564201 -0.00213139  0.00594375 -0.00553925 -0.00091752
 -0.00195043  0.00319799  0.00221789 -0.00110883  0.00039698  0.00156205
  0.00028267  0.00184314 -0.00077659 -0.00106382 -0.00222259 -0.00072109
  0.00047209  0.00585903]",-5.325189821962142,0.0048674269819914285
KMX,0.47151427499470455,0.49531521161531017,[-0.0012771   0.00098991 -0.00105365  0.0001213  -0.00038386 -0.00037421],"[ 0.01077918 -0.00700023 -0.0056171   0.00628251 -0.00384674  0.0035174
  0.00205637  0.00024057 -0.00022661 -0.00318782 -0.00045704  0.00163705
 -0.00238162  0.00327253  0.00183921  0.00217925 -0.00016033 -0.00204431
  0.0051362   0.00353446]",-5.479938118870502,0.004169587708717989
KO,0.4721952915966101,0.4961427669822965,[-0.00060564 -0.00102596  0.00020193 -0.00054269  0.00014859 -0.00013335],"[ 0.01275484 -0.00436085 -0.00245886  0.00251833 -0.00718455  0.00159112
 -0.0004565   0.00235578  0.00227444 -0.00010887  0.00057121 -0.00098453
 -0.00223001  0.00421188  0.0007327  -0.00047356  0.00178318  0.00049664
 -0.0025801  -0.00760218]",-5.463169768751328,0.004240094302833327
KR,0.468296202668333,0.4968618322240643,[-0.00039651  0.00050082 -0.0003549   0.00049932 -0.00023687  0.00015065],"[ 0.01364535 -0.00344342 -0.00161707  0.00087965 -0.0085215   0.00135185
 -0.00104055  0.0031753   0.00342884  0.00094991  0.00104724 -0.00244656
 -0.00297769  0.00442689  0.00052302 -0.00121973 -0.00020715  0.00175075
  0.00095761 -0.00275689]",-6.156888366035433,0.002118836067068215
L,0.4753035968417506,0.5022970249571361,[-0.00057333  0.00016625 -0.00043723 -0.00019726 -0.00013698 -0.00035184],"[ 9.05276290e-03 -7.87792866e-03 -4.93872622e-03  9.58148117e-03
 -1.35960517e-03  3.83095743e-04 -1.63605404e-03 -1.34872318e-04
 -1.91625200e-04 -1.02150288e-03  1.15180247e-03  2.97769513e-03
 -3.11779491e-05  5.14801853e-04 -1.45288415e-03  8.46107706e-04
 -7.24593061e-04 -6.11318176e-04  3.14701632e-03  5.26179419e-03]",-5.928487085335984,0.0026625070892101854
LDOS,0.4706484649540436,0.496944047875505,"[-8.00368342e-04 -7.21270313e-04  1.05149858e-05 -2.26762682e-04
  4.13469671e-05  3.56223079e-05]","[ 0.01286192 -0.00498836 -0.00399086  0.00234176 -0.00713813  0.0038972
  0.00239007  0.00154726  0.00083294 -0.0020674   0.00013819 -0.0002803
 -0.00321594  0.00442875  0.00227827  0.00035502 -0.00088537 -0.0005548
  0.00217693  0.00052504]",-5.81124798605349,0.002993691654631034
LEG,0.473144855780692,0.4975754859398766,"[-6.27520498e-04 -2.28598549e-04 -2.34620630e-04 -1.53019273e-04
 -9.98412947e-05 -2.06748375e-04]","[ 8.54954021e-03 -8.30377370e-03 -5.23759982e-03  1.04551528e-02
 -7.93795284e-04  2.34825049e-04 -1.65559298e-03  6.65195522e-05
  6.34339175e-04 -1.82636752e-03 -6.70590960e-04  1.94759343e-03
 -9.96236997e-04  3.40246264e-03  1.53655043e-03  1.34923207e-03
  1.33235284e-03 -1.61741645e-03  3.07123229e-03 -4.97484789e-03]",-5.58744817572783,0.003744571170691678
LEN,0.473147511388987,0.49833868038536244,"[-8.10799903e-04  8.46657434e-04 -5.67173391e-04 -1.96983034e-06
 -7.70961478e-05 -4.45608002e-05]","[ 1.15430322e-02 -5.23143883e-03 -2.22953044e-03  4.20771587e-03
 -7.50792635e-03  2.14883042e-04 -1.68323164e-04  5.01263768e-03
  4.10713231e-03 -3.08766685e-03 -1.72612409e-03 -2.37092684e-04
 -1.22282271e-03  3.65137168e-03 -4.29866437e-04  3.03238254e-04
  7.11237361e-05  2.79988945e-04  2.33825629e-03  3.16976694e-03]",-5.646484750338217,0.0035299034829959657
LH,0.47154412564429476,0.49960444342747334,"[-1.51866538e-04  8.27570484e-05 -1.55701476e-04 -2.19712235e-06
 -8.71491654e-05 -1.36518898e-04]","[ 0.00882414 -0.0087965  -0.0068728   0.01042528  0.00030817  0.00217671
 -0.00067373 -0.00166273 -0.00021479 -0.00169683 -0.0006634   0.00181615
 -0.00098235  0.00331953  0.00022896  0.00148019  0.00196093 -0.000365
  0.00375668 -0.00093012]",-6.113617143100952,0.0022125332717836577
LHX,0.47281960846431814,0.497651414502106,"[ 1.76645417e-04 -1.00409119e-04 -7.57408295e-05  2.09631949e-04
 -1.81727030e-04 -1.21344650e-04]","[ 0.00905378 -0.00718123 -0.0031579   0.00903175 -0.00320891 -0.00186048
 -0.00316807  0.00334048  0.00347396 -0.00173008 -0.00080845  0.00147161
  0.000659    0.00097314 -0.00350743  0.00087981  0.00093926  0.00072137
  0.00292759  0.00689742]",-5.653024836760162,0.0035068929366554903
LIN,0.4700564536214944,0.4934813559060085,"[-6.65915352e-04 -1.04551433e-04 -3.81280208e-04  2.75460085e-04
 -2.89759335e-04 -8.08358047e-05]","[ 0.01234213 -0.00540757 -0.00411616  0.00333427 -0.00655739  0.00336141
  0.00224737  0.00185029  0.00062923 -0.0033853  -0.00103138  0.0022409
  0.00116466  0.00254634 -0.00264299 -0.00121951  0.0005654   0.00224703
  0.00145901  0.0023929 ]",-5.430667140336368,0.004380172637849649
LKQ,0.47385365021485487,0.49782597235501536,"[-7.11223887e-04  5.16163216e-04 -3.43635862e-04 -5.24891277e-05
  1.64929210e-05  7.24353511e-05]","[ 1.02559509e-02 -7.39004963e-03 -5.56462446e-03  7.43613602e-03
 -2.92733359e-03  2.61417074e-03  9.85803264e-04  1.89673783e-04
  3.29575695e-05 -3.04546461e-03 -1.07878844e-03  2.26703389e-03
 -3.03524171e-04  3.41417298e-03  5.29057735e-04  4.03720526e-04
  2.87972833e-04 -9.17364908e-04  1.97783825e-03  1.02923401e-03]",-5.486944431434423,0.004140476374606671
LLY,0.4733467073238085,0.49822743068105296,"[-3.80217888e-04 -1.35876747e-04 -1.74532739e-04 -7.48471384e-05
 -8.47607409e-05 -1.46204474e-04]","[ 0.01158753 -0.00653962 -0.00595733  0.00551654 -0.0028805   0.00420087
  0.00106239 -0.00203532 -0.0014942  -0.00082666  0.00045508  0.00206382
  0.00029603  0.0036445   0.00031558 -0.00172494 -0.00047396 -0.00037713
 -0.00216097  0.00101767]",-5.610912668083262,0.003657729540881545
LMT,0.47237562199109545,0.5026344857556534,"[-2.39064813e-04  6.38720438e-04 -2.50107139e-04 -1.64613729e-04
  5.42163831e-05 -8.23407619e-05]","[ 0.00907194 -0.00769287 -0.00498503  0.00998607  0.0002004   0.00033144
 -0.00283963 -0.00266025 -0.00206491  0.00121638  0.00223564  0.00337405
  0.00052656  0.0020987   0.00125493 -0.00106149 -0.00034603 -0.00204016
 -0.00193471 -0.00543528]",-6.437411274637053,0.0016005446928536414
LNC,0.4727838258865256,0.4986799478882491,"[-8.39329787e-04  4.47026260e-04 -6.32976023e-04 -4.69263431e-05
 -2.14541414e-04 -2.98398231e-04]","[ 9.38007267e-03 -8.15261278e-03 -6.21574142e-03  9.26652409e-03
 -7.14403068e-04  1.96232940e-03 -1.06995488e-03 -1.17404751e-03
  3.53307498e-05 -6.26732670e-04  8.87666807e-04  1.49289401e-03
 -1.36530219e-03  1.52028500e-03 -1.33774346e-03  1.38597614e-03
 -7.02271381e-05  3.65491350e-04  4.99621377e-03  6.56460623e-03]",-5.7919901835205,0.0030519022827486903
LNT,0.4718703658689199,0.49781922449031685,"[ 3.75987835e-05 -3.79190147e-04  1.91263721e-04 -2.77666632e-04
  1.10005829e-04 -8.75603564e-05]","[ 0.01025712 -0.00624579 -0.00302528  0.00742718 -0.00304903 -0.00112222
 -0.00410337  0.00126908  0.00261528  0.00142254  0.00065466 -0.00024233
 -0.00031427  0.00358449 -0.00035628 -0.00180236  0.00078146  0.00073309
 -0.00327615 -0.00593314]",-5.804896547692716,0.0030127664146035273
LOW,0.47201841335061445,0.49669792012901937,"[ 5.64683418e-05  1.95597738e-04 -2.78504890e-04  1.56471581e-04
 -2.37447267e-04 -2.77087583e-04]","[ 8.13850250e-03 -8.73855268e-03 -5.54706347e-03  1.11678598e-02
 -4.01194743e-04 -9.71709083e-05 -2.27128129e-03  6.35601970e-04
  1.87379737e-03 -1.54463330e-03 -3.77852379e-04  7.52047072e-04
 -2.67710922e-03  2.38440413e-03  7.95319667e-04  3.51693968e-03
  9.05079577e-04 -2.58198234e-03  4.78312107e-03  5.40443119e-03]",-5.643651497841486,0.00353991877207412
LRCX,0.4718383941473305,0.5002953319656817,"[-5.45662799e-04  3.40838360e-04 -3.84799595e-04 -1.15080037e-04
 -8.92385196e-05 -2.02477625e-04]","[ 0.00847792 -0.00756091 -0.00305469  0.00952476 -0.00395497 -0.00205484
 -0.00190373  0.00494268  0.00440153 -0.00415451 -0.00276871  0.00086235
 -0.00122813  0.00323705  0.00032072  0.002492    0.00113234 -0.0013977
  0.00540166  0.00175949]",-6.167161131002289,0.0020971811803644786
LUMN,0.47001193413199743,0.49838553556476023,"[-8.58834692e-04 -3.31918974e-05 -4.31174321e-04 -1.46711571e-04
 -1.52122753e-04 -2.58551590e-04]","[ 1.30760192e-02 -3.70931981e-03 -1.26646104e-03  9.36467699e-04
 -1.03955432e-02  1.75074995e-03  2.67020106e-03  5.01963898e-03
  1.56635310e-03 -4.02908140e-03 -2.59117977e-05  1.73982138e-03
 -1.57700269e-03  1.79488184e-03 -1.36103603e-04  1.37908565e-03
  5.76917831e-05 -4.36381177e-04  3.74166820e-03  8.72898873e-04]",-6.1124595216354765,0.0022150960308584175
LUV,-0.6468539173276385,1.610282214850082,"[-5.73215777e-04 -3.17011823e-04 -1.98909298e-04  6.34783988e-05
 -1.50091558e-04 -6.29095497e-05]","[ 1.36545871e-02 -4.04470051e-03 -3.11029668e-03  1.15549244e-03
 -7.53643033e-03  3.21005325e-03  6.73050371e-04  1.37784265e-03
  1.20771786e-03  4.86914779e-05  1.09279202e-03 -2.54861289e-04
 -7.02513937e-04  3.41769864e-03 -1.03460206e-03 -2.74561943e-03
 -1.84168549e-03  2.07558913e-03 -8.69278340e-04  3.71784625e-03]",-5.567815772247098,0.003818812485943299
LVS,-0.7503047361720725,1.7121314399512004,[-0.00100019  0.00018747 -0.00061534 -0.00017502 -0.00021093 -0.00038139],"[ 0.01331248 -0.00316466 -0.00038321  0.00116957 -0.00913862 -0.0003836
 -0.00216193  0.00442155  0.00376299  0.00120143  0.00195866 -0.00132814
 -0.00162459  0.00196351 -0.00186305 -0.00135939 -0.00077327  0.00159232
 -0.00182004  0.00185892]",-5.53696848993904,0.003938448204661769
LYB,0.4694287378746788,0.49443347998568143,"[-1.09016023e-03  7.45597269e-04 -7.21181483e-04  8.50701985e-05
 -1.90471735e-04 -8.70440820e-05]","[ 0.01309769 -0.00432553 -0.00273752  0.00170087 -0.00822807  0.00258362
  0.00138975  0.00290413  0.00157768 -0.00178931  0.00059741  0.00058491
 -0.00112152  0.00213859 -0.00146164 -0.00041666 -0.00088894  0.0008787
  0.00062737  0.00587986]",-5.655151489097444,0.0034994429192014864
LYV,0.47246718978288355,0.4955138479316785,"[-6.10964071e-05 -1.94414057e-04 -5.46389300e-05  1.00714545e-04
 -1.22799252e-04 -8.59195888e-05]","[ 9.85251121e-03 -6.98795889e-03 -4.12025023e-03  8.47040497e-03
 -1.58443533e-03 -4.04463850e-04 -3.98963089e-03 -3.00948595e-04
  1.33069352e-03  2.21728693e-03  2.24022917e-03  5.99552114e-05
 -1.46698516e-03  2.03367262e-03 -7.51406323e-04 -6.53461417e-04
 -5.94176544e-04  1.19192747e-03  1.86521155e-03 -1.10912250e-03]",-5.395735848029176,0.0045358814510459596
MA,0.4736118040520485,0.4977914309418442,"[-5.01742955e-04  2.12768938e-04 -3.70081925e-04  2.26671192e-04
 -2.20357361e-04 -6.78730613e-05]","[ 0.01081184 -0.00739121 -0.0066421   0.00664623 -0.00259187  0.00461442
  0.0023889  -0.00160932 -0.00152157 -0.00265068 -0.00033113  0.00203523
 -0.00148185  0.00404513  0.00188777  0.00036981 -0.00035719 -0.00055414
  0.00414332 -0.00066918]",-5.505306380334936,0.004065142910218827
MAA,0.4750534575405336,0.4962705809202212,"[-1.10345275e-03 -7.64479132e-04 -8.19167283e-05 -6.31522213e-04
  1.24261635e-04 -1.90341946e-04]","[ 0.01012036 -0.0070165  -0.00455119  0.00768183 -0.00272656  0.00089555
 -0.00156195  0.00046734  0.00114645 -0.00025111  0.00120118  0.00034074
 -0.00327622  0.00192824  0.0003283   0.00367954  0.00375999 -0.00223205
 -0.00087437 -0.0032885 ]",-5.0821646185466545,0.006206459846939912
MAR,0.4721905955412289,0.4936032107096208,[-0.00117344 -0.00021923 -0.00033122  0.00023588 -0.00015658  0.00021771],"[ 1.22919667e-02 -4.73302655e-03 -2.48920926e-03  3.24978487e-03
 -6.87786212e-03  1.40597040e-03 -4.70383853e-05  1.89703840e-03
  3.36134213e-04 -1.82708235e-04  2.86850325e-03  1.57637710e-03
 -1.29007987e-03 -2.44963621e-04 -2.94883036e-03  2.62996653e-04
 -5.57555065e-05  2.99113388e-03  4.96645894e-03 -7.64803361e-04]",-5.124703689321696,0.005947979545235115
MAS,0.47413474151065016,0.49628127740136946,[-0.00026344 -0.00059496 -0.00010333 -0.00017272 -0.00014568 -0.00034814],"[ 0.01125014 -0.00625951 -0.00449975  0.00551298 -0.00444586  0.0024261
  0.00044512  0.0005574   0.00043236 -0.0011525   0.00081667  0.00048797
 -0.00296877  0.00341273  0.00246509  0.00102678 -0.00156795 -0.00221019
  0.00248912  0.00338377]",-5.213369111820888,0.005443303660971297
MCD,0.46941205290025834,0.49493720721999124,"[-9.70945187e-04  9.58887789e-06 -2.44866648e-04 -1.67843312e-04
  4.07776745e-05  7.73790059e-05]","[ 0.01326156 -0.00453702 -0.00394576  0.00179073 -0.00667001  0.00454568
  0.00278037 -0.00063143 -0.00237911 -0.00121983  0.00191752  0.00279997
 -0.00033584  0.00226598  0.0001803  -0.00093809  0.0008731  -0.00022269
 -0.00337753 -0.00601179]",-5.685092625559912,0.003396218658407811
MCHP,0.46820035144802646,0.49788525387569443,"[-7.91477866e-04  5.87356723e-04 -5.21638708e-04 -2.37969070e-05
 -1.08983672e-04 -1.09800360e-04]","[ 0.00790267 -0.00868183 -0.00497769  0.01132365 -0.00099439 -0.0010271
 -0.00259437  0.00230267  0.00354954 -0.00290207 -0.00265147  0.00075064
 -0.00056528  0.00356067 -0.00057896  0.00168311  0.00130972 -0.00017399
  0.00633521  0.00317646]",-6.409234839851851,0.0016462836909414249
MCK,0.4720769094028336,0.49831902049117177,"[-7.29049214e-05  3.90420758e-04 -1.35193379e-04  2.72074307e-04
 -6.68884316e-05  1.59515300e-04]","[ 0.00967445 -0.00789271 -0.00606299  0.00910532 -0.00038012  0.00154256
 -0.00235259 -0.00127889  0.00113005  0.00027055 -0.0003787   0.00055793
  0.00045877  0.00392499 -0.0009601  -0.00202364 -0.00066288  0.00096393
 -0.00062579  0.0040352 ]",-5.851876941604451,0.002874498825181964
MCO,0.47295105046828956,0.4944672261936122,"[-1.61026839e-03  6.84783098e-04 -8.35212939e-04  1.17958251e-04
 -2.09669657e-04  1.68737265e-05]","[ 0.00996471 -0.00719871 -0.00464244  0.0079528  -0.00279126  0.00067711
 -0.00155316  0.0013977   0.00247402 -0.00168139 -0.00170836  0.00045734
  0.00012871  0.0045977   0.00013863 -0.00158546 -0.00127346  0.00074094
  0.0031573   0.00280158]",-5.160308086800586,0.005739931016233966
MDLZ,0.47408093346092034,0.5007242682503659,"[-2.99115563e-04  5.80077993e-05 -2.04009874e-04  8.22070029e-05
 -1.26697019e-04 -8.45985632e-05]","[ 0.00965071 -0.00754931 -0.00535705  0.00884143 -0.00085902  0.00152162
 -0.00128785 -0.00198339 -0.00143063 -0.00018031  0.00079915  0.00266045
  0.0002842   0.00364501  0.00203094 -0.00167831 -0.0010735  -0.00141333
 -0.00074409 -0.00491241]",-5.881873459498836,0.0027895542595939107
MDT,0.46898055246862413,0.49875180373883066,"[-3.75841065e-06  2.33267874e-04 -7.23743108e-05  2.43283399e-05
 -1.32162579e-05 -1.57408821e-05]","[ 0.00990531 -0.00765335 -0.00588385  0.00877127 -0.00047691  0.00148655
 -0.0026042  -0.00138226  0.00115466  0.00058669 -0.00039153  0.00062068
  0.00112961  0.00376673 -0.00230017 -0.00220834  0.00161137  0.00210374
 -0.00324263 -0.00016871]",-6.391450861794696,0.0016758230490956072
MET,0.47283112655265175,0.49502384762442914,"[-1.17722181e-03  4.48419429e-04 -8.17221835e-04  9.11301294e-05
 -3.35107628e-04 -2.98048085e-04]","[ 0.01085882 -0.00685251 -0.00540434  0.00626978 -0.00352892  0.00314022
  0.00103577 -0.00023357 -0.00034438 -0.00162732  0.00092032  0.0014115
 -0.00222507  0.0021422   0.00040133  0.0012148  -0.00177482 -0.00029348
  0.00692106  0.00711121]",-5.242865225536394,0.005285092140146108
META,0.4735966495490382,0.49783494982276194,[0.00055816 0.00105628 0.00016996 0.00049206 0.00016392 0.00062591],"[ 0.01036769 -0.00732753 -0.00595198  0.0076685  -0.00136439  0.00281327
 -0.00076427 -0.00237086 -0.00122274  0.00113955  0.00297827  0.00063111
 -0.00374577  0.0017312   0.00055103  0.00220762  0.00134898  0.00059676
  0.00521203 -0.00487231]",-5.525018331314864,0.003985795626583986
MGM,0.47072646345382463,0.49751922019426725,"[-7.32428061e-05  3.64367436e-04 -1.98013579e-04 -1.15353265e-04
 -3.02941287e-05 -1.91688713e-04]","[ 0.00973742 -0.00693103 -0.00378911  0.00838761 -0.00231799 -0.00060987
 -0.00311741  0.00093443  0.00195671 -0.00021139 -0.00076192  0.00106586
  0.00128193  0.00436456  0.00030911 -0.00295753 -0.00085089 -0.00013315
 -0.00342913 -0.00238524]",-5.95163793115881,0.0026015758246193768
MHK,0.47381408892051974,0.4972375480336716,[-0.00083482  0.0001207  -0.00046135 -0.0002076  -0.00013002 -0.00030189],"[ 0.01083352 -0.00689592 -0.0054203   0.00659241 -0.00295231  0.00290455
  0.0004773  -0.00072632 -0.00035263 -0.0013875  -0.00011557  0.00140323
 -0.00083356  0.00435896  0.00189374 -0.00109736 -0.00107158 -0.00073331
  0.00068344 -0.00145668]",-5.404201752537404,0.004497643200890529
MKC,0.47333391804847436,0.4992169733680022,[-0.00018601 -0.00050327  0.00024495 -0.00019753  0.00014516  0.00011202],"[ 0.00995856 -0.0067509  -0.00361657  0.00770041 -0.00344369 -0.00037238
 -0.00239776  0.00206206  0.00286076 -0.00065915 -0.00017534 -0.00043354
 -0.00264304  0.00337839  0.00066789  0.00234395  0.0035777  -0.00133016
 -0.00099143 -0.00631781]",-5.762192185983684,0.0031442113418515675
MKTX,0.47095694779807745,0.4967780552299613,"[ 4.41520751e-04  1.86532759e-04  6.97473184e-05  1.17789971e-04
 -2.42140530e-05 -1.76692548e-05]","[ 8.32018959e-03 -8.72669844e-03 -5.87811879e-03  1.13403396e-02
  6.26652540e-04 -2.45616783e-04 -3.86305028e-03 -9.09542117e-05
  2.86548726e-03 -2.26971853e-05 -1.06059180e-03 -3.27488205e-04
 -9.58335943e-04  3.72492477e-03 -8.91955425e-04  7.67677251e-04
  1.80393966e-03 -8.09339358e-06  8.31089416e-04  2.64840220e-03]",-5.8219884056750715,0.0029617102045782313
MLM,0.4715771680442973,0.5011831079831071,"[ 1.95557888e-06  1.89871579e-04 -1.03161270e-04  6.85133436e-05
 -5.82706131e-05 -4.42908783e-05]","[ 0.00903018 -0.00819261 -0.00579424  0.01017512  0.00030432  0.00099166
 -0.00233447 -0.00212469 -0.000784    0.0005021   0.00128446  0.00202319
 -0.00068085  0.00252702  0.00078764  0.00016292  0.00016636 -0.00166003
 -0.00072384 -0.00077473]",-6.346845506723699,0.001752265938293419
MMC,0.4722122426357089,0.5005949379946699,"[-2.73868815e-04 -7.88949455e-05 -6.85325790e-05 -3.46107154e-04
  7.36666814e-05 -1.82639647e-04]","[ 0.00814093 -0.00883765 -0.00578425  0.01139672  0.00022938  0.00017685
 -0.00216301 -0.00050204  0.00046665 -0.00132904 -0.00022565  0.0022085
 -0.0003312   0.00249415  0.00010505  0.00073531  0.00038716 -0.001075
  0.00142665  0.00013246]",-6.170526548002844,0.002090135154225206
MMM,0.4738040327304313,0.49661710851073415,"[-5.18512755e-04  9.47671790e-05 -3.07266528e-04  2.95227962e-05
 -1.35631828e-04 -1.15036024e-04]","[ 9.48504278e-03 -7.58099454e-03 -4.82624172e-03  8.82632696e-03
 -2.03613350e-03  6.17936756e-04 -1.33900862e-03  5.21053111e-04
  8.54344563e-04 -1.69128172e-03 -5.58092167e-04  2.03769847e-03
  1.60396296e-04  2.87656408e-03 -9.93755772e-05  4.71548405e-05
  5.50348934e-04 -1.02767159e-03 -1.97641820e-04  6.33308926e-05]",-5.342760606322719,0.004782649457024858
MNST,0.4737779294156576,0.4990655488231719,"[ 4.99247781e-05 -2.49428338e-04  9.18610875e-05 -3.41461965e-04
  8.25404348e-05 -2.15184479e-04]","[ 8.80849550e-03 -7.99117535e-03 -4.92385828e-03  1.03835589e-02
 -1.03852816e-04 -3.25177403e-04 -3.37899565e-03 -1.05603620e-03
  9.63734367e-05  8.31828935e-04  1.66677008e-03  1.81664208e-03
 -9.92112602e-04  1.44567465e-03 -4.84970163e-04  1.32359748e-03
  1.96509902e-03 -6.97437978e-04  1.13843086e-03 -4.50173252e-03]",-5.705097138386598,0.0033289540002046404
MO,0.4713803293380336,0.4981502674582761,"[-3.90430983e-04 -5.62755202e-05 -2.41679878e-05 -2.68672120e-04
  1.09002694e-04 -1.93596525e-05]","[ 9.09339916e-03 -7.48422594e-03 -4.12879767e-03  9.45420185e-03
 -1.63449622e-03 -5.97457122e-04 -2.65083139e-03  4.84515669e-04
  9.37569184e-04 -6.69946067e-04  8.41187384e-05  1.78637353e-03
 -4.97128735e-04  2.94482507e-03  8.42488412e-04  7.08190772e-04
  1.90101823e-03 -1.69452480e-03 -7.33390234e-04 -6.27591656e-03]",-5.939875776050779,0.0026323566324399565
MOS,0.4731793769843946,0.49448122059566935,[-0.00157973  0.00020117 -0.00069692 -0.00018465 -0.00013848 -0.00015068],"[ 0.01152801 -0.00530942 -0.00266258  0.00468859 -0.00590479  0.00042001
 -0.00121816  0.00254766  0.00183469 -0.00068842  0.00101682  0.00147956
  0.00078448  0.00059404 -0.00428482 -0.00149675 -0.00104674  0.00398076
  0.00524395  0.00481238]",-5.113455206725091,0.006015262998574356
MPC,0.4711343445446357,0.4951361501250176,"[ 2.03580415e-04  6.25713745e-04 -2.05717197e-04  1.47694561e-04
 -8.57479350e-05 -7.84253663e-05]","[ 0.01294351 -0.00457288 -0.00318368  0.00220591 -0.00725146  0.00295164
  0.00142     0.00150441  0.00019185 -0.00131967  0.00111133  0.00141325
 -0.00059864  0.00230038 -0.0007279  -0.00124204 -0.00163102  0.00096093
  0.00196095  0.00356657]",-5.495536345710793,0.004105054146813448
MRK,0.4719556171719921,0.49968113972021266,"[-4.04223622e-04  1.00304184e-03 -4.60502849e-04  7.71200826e-05
 -4.86975367e-05  2.50834855e-06]","[ 0.00945448 -0.00752016 -0.00466405  0.00886065 -0.00213945  0.00027281
 -0.00163625  0.00120457  0.00197385 -0.00238477 -0.00241575  0.00171177
  0.00147547  0.00472416  0.0006144  -0.00166288 -0.00083355 -0.00136595
 -0.00010316  0.00329735]",-6.064766495992312,0.002323300451163344
MS,0.47387658882326306,0.49901170900970543,[-0.00047559  0.0003695  -0.00051661  0.00027307 -0.00029963 -0.00016928],"[ 0.009444   -0.00790688 -0.00574299  0.00867721 -0.00204308  0.0022033
  0.00061637 -0.0003696  -0.00094758 -0.00232676  0.00114051  0.00297943
 -0.00169704  0.00024634 -0.00095976  0.00290342 -0.00037226 -0.0007388
  0.00755109  0.00741816]",-5.668037689247646,0.003454637701835816
