,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.4655047172369595,0.48962917116444266,"[ 6.09535263e-04 -1.05331167e-03  3.35454350e-04 -4.36662236e-04
  2.50111345e-05 -3.63464879e-04]","[ 0.01019471 -0.00470981 -0.00250315  0.00770594 -0.00216494 -0.00122411
 -0.00456398 -0.00170228  0.00100881  0.0031214   0.00156468 -0.00219154
 -0.00420881  0.00650934  0.0047646   0.00043752 -0.00255526 -0.0009577
  0.00791667  0.00196903]",-5.451291067257155,0.0042907614515566425
KHC,0.4688435184326603,0.4913781389044613,"[ 2.56423255e-04  2.95491715e-04  2.93444105e-04  1.05451239e-04
  1.33353041e-04 -3.43153362e-05]","[ 0.00894631 -0.00857927 -0.00780146  0.01078666  0.00083248  0.00302275
 -0.00270927 -0.00375156  0.00030641  0.00271891  0.00271528 -0.00090752
 -0.00197278  0.00231922 -0.00116167 -0.00034175  0.00122593  0.00123008
 -0.00226033 -0.00375275]",-5.177270290701517,0.005643390222955545
KIM,0.46964203480186206,0.4899829653733182,"[-9.51543318e-05  1.29005282e-05  3.84340257e-04 -5.29136114e-04
  3.34964172e-04 -4.25833147e-04]","[ 0.01078358 -0.00616853 -0.00526175  0.00614979 -0.00444004  0.00297197
  0.00020862  0.00083406  0.00116391 -0.00127631  0.00025164  0.00115755
  0.00048033  0.00225776 -0.0027404  -0.00136283  0.00151973  0.00277974
 -0.00126004 -0.00441545]",-4.772240556515631,0.008461400659192805
KLAC,0.4702285461499545,0.4950224922299561,"[ 1.23084672e-04  4.66893998e-04 -2.33720982e-04 -1.57151998e-04
  1.22421556e-05 -5.60067843e-05]","[ 0.01074333 -0.00574551 -0.00435589  0.00587652 -0.00536025  0.00149252
 -0.00125251  0.00349749  0.00555505 -0.00081311 -0.00169519 -0.00442655
 -0.0034066   0.00728411  0.0023083  -0.00133864 -0.00293076  0.00189695
  0.00520036 -0.00012565]",-5.414283176633216,0.004452528345449869
KMB,-0.6637802924646095,1.6223892833663962,"[-7.26409593e-04  3.54289682e-04 -2.18598519e-04  3.05772540e-04
 -8.77379202e-05  1.19418686e-04]","[ 1.22149806e-02 -2.48060713e-03  6.95576309e-05  1.91509614e-03
 -9.78915472e-03 -1.71725201e-03 -2.15627218e-03  6.78192352e-03
  4.93695650e-03 -1.65749620e-04  1.09541657e-03 -1.09617831e-03
 -1.13158145e-03  1.84683299e-03 -1.29633695e-03 -2.55802844e-04
  7.44135109e-04 -1.40837810e-03 -6.37938943e-03  3.87421096e-04]",-4.8733170591470305,0.007647954449305425
KMI,0.46934534196852246,0.49123066123215225,[-0.00012787  0.00071302 -0.00108989 -0.00014009 -0.00051782 -0.0006382 ],"[ 1.18200758e-02 -2.41412226e-03  1.96146423e-04  3.46398416e-03
 -7.11260825e-03 -2.06042143e-03 -2.88454001e-03  2.45085929e-03
  8.25402497e-04  8.58241253e-04  1.65791547e-03  2.13470552e-03
  1.04988774e-03  2.61147511e-03  1.98489135e-04 -2.70971026e-03
 -4.49211623e-03 -8.53829403e-04 -5.53748604e-05  6.62887056e-03]",-4.950844550175556,0.007077429160260377
KMX,0.4696446969073287,0.4925252200248792,"[-1.44354775e-03 -4.06318430e-06 -9.13205829e-04 -1.06849533e-04
 -3.23485967e-04 -9.59705793e-05]","[ 1.14013221e-02 -4.44354914e-03 -3.39382465e-03  5.07401041e-03
 -4.38651341e-03  2.18001378e-03  7.54588982e-05 -1.56816650e-03
 -2.07409448e-03 -7.15984644e-04  4.22262569e-04  2.83852804e-03
 -1.14474879e-04  5.27597728e-03  3.76886734e-03 -1.39245547e-03
 -2.76724252e-03 -2.76835672e-03  2.73118568e-03  1.23753468e-03]",-5.140392935515089,0.005855388471160379
KO,0.4703916823455568,0.49229189258280914,[-0.00026078 -0.00089492  0.0007407  -0.00075237  0.00051065 -0.00017554],"[ 0.01176125 -0.00469267 -0.00330608  0.00319378 -0.00838547  0.00156781
 -0.00025931  0.00576471  0.00507695 -0.00094597  0.00107745 -0.00199229
 -0.00192592  0.0011095  -0.00297163  0.00022503  0.00203652  0.00118194
 -0.00449899 -0.00306552]",-4.936713760429123,0.007178148771532201
KR,0.4692595201532331,0.495648583647583,"[-2.17359138e-04  1.83476454e-04 -3.37734654e-04  2.53411553e-04
 -2.26140995e-04  5.36783463e-06]","[ 0.01208151 -0.00212666  0.00104733  0.00211269 -0.00983563 -0.00358537
 -0.00430379  0.00736208  0.00571917  0.00159084  0.0017379  -0.00112195
  0.00065237  0.00213028 -0.00144458 -0.00343583 -0.00244611  0.00060358
 -0.00321822 -0.00230288]",-5.588731436605505,0.003739768990888397
L,0.47245847849687433,0.497536500617824,[ 0.00034991 -0.00042062 -0.00023174 -0.00045715 -0.00012286 -0.00035449],"[ 0.01044483 -0.00658528 -0.00627643  0.00736563 -0.00212879  0.0043302
  0.00071201 -0.00285957 -0.00123839 -0.00035843  0.00165858  0.00029434
 -0.00335194  0.00242533 -0.0004331   0.00170672 -0.00059589  0.00188036
  0.00584924  0.00531424]",-5.419108572203032,0.004431094888939125
LDOS,0.4704549092072194,0.49778436553978417,"[ 3.24196615e-04 -8.52155656e-04  3.14125440e-04 -7.43968332e-05
 -1.56888697e-05 -1.00048804e-04]","[ 0.01150037 -0.00566485 -0.00525176  0.00424818 -0.0065079   0.00437173
  0.00242034  0.00278802  0.00265403 -0.00324778 -0.00093589 -0.00116566
 -0.00290517  0.00362988 -0.00041014  0.00125612  0.00037561  0.00063917
  0.00123875  0.00330643]",-5.750279925085102,0.003181889981010963
LEG,0.4710909314793435,0.495124622386507,"[ 2.55746468e-05 -4.83935283e-04 -1.50071192e-06 -1.11256177e-04
 -1.14792307e-04 -3.27797600e-04]","[ 0.00961748 -0.00785943 -0.0070269   0.00902151 -0.00147772  0.00303416
 -0.00156793 -0.00094008  0.00222984  0.0007127   0.00055203 -0.00167147
 -0.0014873   0.00402816 -0.00085637 -0.00155347 -0.00018334  0.00257535
 -0.00023835 -0.00427773]",-5.329547432283364,0.0048462627781037295
LEN,0.4694451041694007,0.49388280745362745,"[ 3.97398087e-05  4.33560571e-04 -4.67183813e-04  2.87804680e-06
 -1.63573311e-04  1.81419576e-05]","[ 1.26547767e-02 -2.25902968e-03 -3.98544620e-04  1.17096216e-03
 -9.91037465e-03  1.79489474e-04  3.36521816e-04  5.62180502e-03
  3.35089618e-03 -2.40350980e-03 -7.66392534e-04 -5.00589835e-04
 -1.83668664e-03  4.35611587e-03  1.07884188e-03 -9.97730681e-05
 -1.87945838e-03 -1.05046139e-04  3.51444094e-03  4.00105870e-03]",-5.306910949378478,0.004957216182285687
LH,0.46993416543985866,0.4962807584896456,"[ 2.45966240e-04 -2.01481906e-04  1.42929645e-05  5.35175903e-05
 -1.63905146e-04 -4.03672742e-04]","[ 9.59087217e-03 -8.75147480e-03 -8.91471284e-03  9.36927249e-03
 -3.53852785e-04  5.64380081e-03  2.04225766e-04 -3.51318975e-03
 -5.16527512e-04  6.21420997e-04  1.85295941e-03 -7.22460799e-05
 -1.72647118e-03  3.06397566e-03  2.04289747e-04 -9.65814086e-04
 -1.33823698e-03  7.62126900e-04  1.78431171e-03 -1.93283137e-03]",-5.692931425140813,0.0033697004522513464
LHX,-0.49064388369737355,1.4590682565022572,[ 0.00162904 -0.000497   -0.00022585  0.00086709 -0.00075911 -0.00021288],"[ 0.01108267 -0.00350003 -0.00113469  0.00559905 -0.0043562  -0.00156637
 -0.0036851  -0.00050389 -0.00038268  0.00217621  0.00203674  0.00150417
 -0.00024084  0.00406828  0.00211153 -0.00217267 -0.00447227 -0.00012795
  0.00610886  0.0040581 ]",-4.7693599461518295,0.008485809797353385
LIN,0.46707267319989293,0.49133175996074896,"[ 2.61319172e-04  1.53772557e-04 -1.20656672e-04  5.74584613e-04
 -2.97048673e-04 -6.64838380e-06]","[ 1.23835616e-02 -4.34372572e-03 -4.12826251e-03  2.23891819e-03
 -7.95534134e-03  4.85330634e-03  3.98702924e-03  2.08807819e-03
 -5.68864199e-04 -4.13975699e-03  2.60957629e-05  2.95950347e-03
 -3.18934684e-04  1.44802202e-03 -1.78357741e-03  3.84477399e-04
 -3.04852245e-04  1.31567750e-03  3.67866714e-03  3.88611133e-03]",-5.350325769121655,0.004746604450353554
LKQ,0.4699178156920291,0.4928515905882873,"[-6.04776028e-04  5.20109346e-04 -1.79564369e-04 -1.18743218e-04
  7.33496228e-05 -1.36603860e-04]","[ 1.05884782e-02 -7.26711533e-03 -7.18641003e-03  6.78769154e-03
 -3.41055117e-03  5.20447172e-03  1.70338119e-03 -5.45648637e-04
  4.77004566e-04 -1.99905609e-03 -3.74726043e-04  7.49154151e-04
 -3.13805963e-04  3.98325534e-03 -3.40615873e-05 -1.78373545e-03
 -1.99782619e-03  6.69427535e-04  1.53535963e-04  9.82583903e-04]",-5.156941137997743,0.0057592896415596595
LLY,0.47253863691121184,0.49624998827851363,"[-5.19054106e-04 -4.08472190e-04 -1.22765395e-04 -9.62441208e-05
 -1.52608224e-04 -4.28750059e-04]","[ 1.05686053e-02 -6.44172972e-03 -5.98369510e-03  6.96248232e-03
 -2.69127368e-03  4.13495486e-03  1.12169391e-03 -2.54147789e-03
 -2.37391300e-03 -1.59498065e-03  6.20461253e-05  3.73719295e-03
  1.30447556e-03  3.87090160e-03  1.11892051e-03 -1.66139018e-03
 -7.71338832e-04 -2.18644141e-03 -2.51158161e-03  4.69421210e-04]",-5.22217236194886,0.005395595200183691
LMT,0.46857977322313293,0.49678760863624316,"[ 9.70418460e-05  6.74328091e-04 -2.77572678e-04 -1.10694732e-04
 -2.50971742e-05 -1.82371598e-04]","[ 9.07209056e-03 -9.28271843e-03 -9.28186589e-03  1.04563779e-02
  5.31161763e-04  5.24161500e-03 -6.14273534e-04 -3.58320852e-03
  3.27177113e-04  1.19627823e-03  2.13806151e-03 -8.97628544e-04
 -1.81808544e-03  1.94222436e-03 -2.18169228e-03 -8.51784345e-04
  2.28979376e-05  2.10289940e-03 -3.67940955e-03 -2.05000397e-03]",-6.012569083464007,0.0024477915148433628
LNC,0.46838977504284973,0.49266965477129304,"[-8.99331310e-05  7.15887550e-05 -6.98477506e-04 -1.37159466e-04
 -3.93066201e-04 -4.60680366e-04]","[ 0.01021736 -0.00654404 -0.00615567  0.00797081 -0.00107006  0.00391479
 -0.00019824 -0.00458485 -0.00275644  0.0010313   0.0028108   0.00117241
 -0.00306216  0.00250575  0.001106    0.00115186 -0.00237263  0.00045649
  0.00764403  0.00653637]",-5.399178251621792,0.004520293961051805
LNT,0.4698474101857219,0.49227680118985595,[ 0.00030511  0.00025089  0.00060425 -0.00027422  0.00033279 -0.0005004 ],"[ 0.00997402 -0.00683272 -0.00523185  0.00786795 -0.00330073  0.00088348
 -0.0032163   0.00174666  0.00450907  0.00183827  0.00143683 -0.00321485
 -0.00238031  0.00296411 -0.00155737 -0.00061487  0.00131007  0.00176101
 -0.00310801 -0.00462428]",-5.093990587085606,0.006133494739948608
LOW,0.46866551131287676,0.49661215634760325,"[-9.16569955e-05  2.50521945e-04 -1.97087853e-04 -8.20752442e-05
 -7.90442007e-05 -2.69297484e-04]","[ 1.03596096e-02 -7.22860898e-03 -6.94132437e-03  7.35778658e-03
 -2.75448083e-03  4.33849711e-03 -7.31026479e-05 -9.02273329e-04
  1.56827615e-03  5.95659092e-04  2.03768886e-03 -2.54802153e-03
 -4.81030443e-03  3.02870717e-03  8.37002706e-04  1.52910399e-03
 -1.41912671e-03  2.27678988e-04  3.92438880e-03  3.66380720e-03]",-5.919435889140084,0.002686715354858663
LRCX,0.4708753637381049,0.4959301908549252,"[-2.24076811e-04  6.68103812e-04 -4.22734760e-04 -3.69890244e-04
  2.98298711e-05 -2.25758202e-04]","[ 0.01103355 -0.00521286 -0.00366827  0.00505723 -0.00633841  0.00104677
 -0.00132007  0.00444749  0.00599425 -0.00083044 -0.00156659 -0.00451397
 -0.00336963  0.00707833  0.00231631 -0.00145866 -0.00334916  0.00164357
  0.00506876  0.00038995]",-5.422154357007683,0.00441761925980921
LUMN,-0.9475298835804244,1.9106787660607625,[-0.00108586 -0.00054112 -0.00041061 -0.00029079 -0.0001533  -0.00025689],"[ 1.31786115e-02 -8.25248482e-04  1.56256815e-03 -2.11180275e-04
 -1.12348312e-02 -1.24618083e-03  5.20420709e-05  5.89081534e-03
  1.37157413e-03 -2.56343301e-03 -3.73510569e-04  3.56211881e-03
  2.31537744e-03  2.94705369e-03 -2.20811973e-04 -2.30844925e-03
 -9.38341263e-04 -6.52806183e-04 -1.64787724e-04 -1.07675164e-03]",-5.721547239380522,0.003274640328186307
LUV,-0.5343626985100073,1.4851781358272713,"[-6.66399982e-04 -7.92899125e-04 -4.92141858e-04  5.52325196e-05
 -3.98951821e-04 -1.13286675e-04]","[ 1.26773373e-02 -3.62214493e-03 -3.14832770e-03  1.04998709e-03
 -9.69884961e-03  4.18073701e-03  3.93607060e-03  4.44970120e-03
  1.50591517e-03 -4.37782188e-03 -6.67247864e-05  1.02195520e-03
 -2.03025655e-03  1.38598465e-03 -1.43845324e-03  1.33006238e-03
 -1.86755435e-03  2.05617270e-04  3.01087742e-03  1.05543711e-02]",-5.428434308191655,0.004389963755007562
LVS,-0.8247499514148791,1.7790848378391255,[-0.00031632 -0.00055685 -0.00034844 -0.00027436 -0.00017983 -0.00014585],"[ 0.01241223 -0.00152449  0.00143276  0.00164443 -0.00974549 -0.00294122
 -0.0029279   0.00601638  0.00376432  0.00051397  0.001841   -0.00014801
 -0.0009274   0.00111123 -0.00202611 -0.00026487 -0.00040007  0.0006542
 -0.00104521  0.0033074 ]",-5.257919135656266,0.005206126698680418
LYB,0.4648218670797522,0.48742079435644026,"[ 1.70678690e-04  9.05895666e-04 -4.78941265e-04  4.22799612e-04
 -2.61132685e-04  8.74804881e-05]","[ 0.01287685 -0.00281141 -0.00168835  0.00059813 -0.0102759   0.00224328
  0.0021368   0.00510887  0.00174086 -0.00288618  0.00089143  0.00162289
 -0.00048943  0.00085816 -0.00167006 -0.00047293 -0.00295683 -0.00012162
  0.00070624  0.00848189]",-5.110912096747514,0.006030579942004538
LYV,0.46949059043035113,0.491586315268988,"[ 5.44957185e-04 -4.22085699e-04  1.93676200e-04  9.10769590e-05
 -1.14580328e-04 -2.39076734e-04]","[ 0.009452   -0.00616228 -0.00390217  0.0095329  -0.00065023 -0.00120579
 -0.00562254 -0.00225486  0.00097652  0.00421407  0.00283771 -0.00073161
 -0.00109783  0.00318287 -0.0004204  -0.00167245 -0.00081612  0.00220695
  0.00183076 -0.00235506]",-5.075196541326335,0.006249857963535798
MA,0.47284666552316884,0.49946874324238455,"[ 5.91730683e-04 -8.26129348e-05 -2.19152371e-04  1.14739385e-04
 -2.73330550e-04 -2.11935825e-04]","[ 0.01076507 -0.00680824 -0.0069384   0.00649441 -0.00327343  0.00575065
  0.00268595 -0.00153692 -0.00056472 -0.00268454 -0.00042535  0.00046856
 -0.00264331  0.00389326  0.00015126  0.00135545  0.00066323  0.00131075
  0.00396944  0.00158054]",-5.634108700602581,0.0035738611944051597
MAA,0.47335136259139216,0.49558721674876977,"[-7.91717434e-04 -6.15644820e-04  5.61126621e-05 -6.56062445e-04
  1.88201595e-04 -2.98214229e-04]","[ 0.01018932 -0.00741216 -0.00669026  0.00751136 -0.00322529  0.00323292
 -0.00126516  0.00084651  0.00353768  0.00122766  0.00232788 -0.00338712
 -0.00413781  0.00158353 -0.00199986  0.00136386  0.00190196  0.00167764
 -0.00176882 -0.00237301]",-4.980288860968868,0.006872077195886381
MAR,-0.5164148666956725,1.4716341207839332,"[-5.38779161e-04 -5.03311854e-04 -1.96914289e-04  2.78723561e-04
 -2.42827092e-04  7.81423315e-05]","[ 0.01150684 -0.00343397 -0.00110762  0.00428899 -0.00637632 -0.00121503
 -0.00279652  0.00210532  0.00085353  0.00131924  0.00292972  0.00236993
  0.00151995 -0.00054894 -0.00471013 -0.00216975 -0.00044598  0.00450406
  0.00176872 -0.00081955]",-5.018767777841202,0.006612669969596909
MAS,0.4720899190815545,0.49735227957037675,"[ 2.68565627e-04  1.64823567e-05 -2.16858661e-04 -2.23304980e-04
 -1.14169926e-04 -3.13922094e-04]","[ 1.07360054e-02 -7.16185705e-03 -7.17701955e-03  6.28838678e-03
 -4.10960986e-03  5.38340512e-03  1.80829338e-03  6.61033233e-04
  2.41001184e-03 -1.76527611e-03  7.21181763e-05 -2.52543479e-03
 -4.31380771e-03  3.78062840e-03  1.69390832e-04  1.43978639e-03
 -6.33589682e-04  9.70271165e-04  2.44557186e-03  3.77063302e-03]",-5.437271593816778,0.00435133931041786
MCD,0.4693845115549788,0.49573424603105165,"[-5.90811223e-04  3.14445719e-04 -2.16146276e-04 -2.14460935e-04
  7.07913938e-05 -4.45022646e-05]","[ 0.01104249 -0.00763055 -0.00801369  0.0049475  -0.00619554  0.00658698
  0.00304481  0.00317241  0.00310549 -0.00237922  0.00155261 -0.00030476
 -0.00029594 -0.00119626 -0.00594119 -0.00134495  0.00011686  0.00290559
 -0.0071914  -0.00053147]",-5.619144170070845,0.003627744513112908
MCHP,0.4653851053575843,0.4917831999856986,"[-3.96012113e-04  2.43072168e-04 -3.13945589e-04  4.68732204e-05
 -1.70454651e-04 -3.12230397e-04]","[ 0.01011165 -0.00673154 -0.00556575  0.00780859 -0.00259897  0.00185276
 -0.00242566 -0.00021268  0.00260433  0.00161406  0.00086468 -0.00238411
 -0.0020102   0.00562135  0.00211143 -0.00285705 -0.00514513  0.00168017
  0.00590529  0.0001535 ]",-5.786286342182373,0.003069359588671187
MCK,0.4685067698632979,0.4933902679407521,"[ 2.30032424e-04  3.74599013e-04  1.73522449e-05  3.95037873e-04
 -1.19613150e-04 -5.22106841e-05]","[ 0.00995257 -0.0066955  -0.00579348  0.00853529 -0.00103362  0.00274099
 -0.0010963  -0.00355538 -0.00165135  0.00051443  0.00085727  0.00157271
 -0.00081704  0.00473921  0.00237073 -0.00098044 -0.00228223 -0.00144259
  0.00249066  0.00333229]",-5.506039543523406,0.004062163589378823
MCO,0.4694327653019233,0.48862719925334896,"[-3.60475871e-04  1.07450318e-03 -9.64370527e-04  4.31264631e-04
 -4.36334376e-04  4.28432271e-05]","[ 0.01068662 -0.00582966 -0.00476125  0.00642077 -0.00394561  0.00236204
 -0.00045156  0.00029932  0.00150209 -0.00088574 -0.0007102  -0.0004441
 -0.00104144  0.00578042  0.00177969 -0.00226253 -0.00449567  0.00118581
  0.00533547  0.0040541 ]",-4.601572707855462,0.010036039568237402
MDLZ,0.47214839254959806,0.49682842167862035,"[-3.29340156e-04  1.36881412e-04 -2.89867523e-04  6.81919367e-05
 -2.19014360e-04 -4.21203308e-04]","[ 9.08757539e-03 -8.47690679e-03 -7.72481777e-03  1.02538774e-02
  6.97723200e-05  3.25291201e-03 -1.92268208e-03 -2.97037625e-03
  8.60834042e-05  1.27410536e-03  1.02268877e-03  1.14271810e-03
  1.75862502e-03  3.65113197e-03 -7.55380553e-04 -4.36288147e-03
 -2.31806756e-03  6.71831647e-04 -5.44084331e-03 -3.72499511e-03]",-5.415260316184501,0.004448179728848955
MDT,0.46763760928786813,0.4940528738541289,"[ 1.47557094e-04  5.45092310e-04  1.20435917e-04  1.60524012e-04
  2.70901930e-05 -2.27847137e-04]","[ 9.06233652e-03 -9.28745690e-03 -9.00853017e-03  1.02573730e-02
 -6.43821617e-05  4.58579691e-03 -1.18054181e-03 -2.53975779e-03
  7.53722951e-04  1.38915620e-03  2.14655125e-03  1.13954562e-04
  3.95829868e-04  1.76352470e-03 -2.16603879e-03 -3.16275512e-03
 -2.46258930e-03  1.26614706e-03 -4.12985111e-03 -4.90168245e-04]",-5.75957348558037,0.0031524558796363175
MET,0.46962942536694413,0.49088266170392764,"[-1.23161945e-04  9.35466921e-05 -8.76215213e-04 -3.14232870e-06
 -5.40010812e-04 -4.85837304e-04]","[ 0.01093029 -0.00619956 -0.00592734  0.00598981 -0.00376108  0.00436542
  0.00095332 -0.00121401 -0.00045044 -0.00042325  0.0017687   0.00040828
 -0.0021894   0.00267582  0.00045173 -0.00059571 -0.00457877  0.00109354
  0.00665419  0.00740436]",-4.890180733223061,0.007520063226901704
META,0.4722858269239706,0.4968880184410623,"[1.25352020e-03 1.32162515e-03 4.07214419e-05 6.88364840e-04
 4.35601395e-06 5.70536857e-04]","[ 0.0097781  -0.00764838 -0.0070461   0.00887682 -0.00095345  0.00338794
 -0.00169115 -0.00272659  0.00026679  0.00217357  0.0031116  -0.00095818
 -0.0027537   0.00161696 -0.00160171  0.00043849  0.00143044  0.00279917
  0.00229279 -0.00480151]",-5.376369497467204,0.004624581042773108
MGM,0.46951566339719963,0.49421278503428684,"[ 2.65372356e-04  5.37686037e-04  5.47446216e-05 -1.33746395e-04
  9.88188450e-05 -2.48101671e-04]","[ 9.75202782e-03 -8.29466444e-03 -7.67534940e-03  8.30396767e-03
 -2.92746920e-03  3.83838619e-03 -5.87940765e-04  1.51593878e-03
  4.30792703e-03 -4.30627959e-04 -7.04520112e-05 -2.53862573e-03
 -9.77419874e-04  3.39879328e-03 -2.07914758e-03 -2.65299944e-03
 -2.55540394e-03  2.13691474e-03 -4.18453160e-03  1.47064124e-03]",-5.436815051518962,0.004353326334410953
MHK,0.4743213654255114,0.49890885823293657,[ 0.00042694 -0.00059933 -0.00017019 -0.0001388  -0.00027763 -0.00044426],"[ 0.01030704 -0.00743685 -0.00723904  0.00742186 -0.00289338  0.00496364
  0.00147484 -0.00055397  0.00118465 -0.00216097 -0.00090206 -0.00046258
 -0.00170891  0.00434989 -0.00036939 -0.00026234 -0.00013319  0.00140617
  0.00033615  0.00098544]",-5.316871569613123,0.004908084332534395
MKC,0.4714188501610813,0.4947196129133511,"[-5.78674041e-05 -2.13431803e-04  3.44250262e-04 -1.91208737e-04
  2.09191438e-04 -8.47248887e-05]","[ 0.01033116 -0.0059913  -0.00428203  0.00690011 -0.00416311  0.0005061
 -0.00301887  0.00206894  0.00422225  0.00158798  0.0012325  -0.00313437
 -0.00313679  0.00377588  0.00023619  0.00070927  0.00347195 -0.00053116
 -0.00429165 -0.0080175 ]",-5.185057585330007,0.005599614150395208
MKTX,0.4661730812828928,0.4897720263860053,"[ 1.02951840e-03  3.46128949e-04  4.00357725e-04  1.72792796e-04
  8.69156608e-05 -8.33570260e-05]","[ 0.00942696 -0.00714177 -0.00573387  0.00972242 -0.00018074  0.00113101
 -0.00385807 -0.00306166  0.00058896  0.00329927  0.00234164 -0.00142067
 -0.00261266  0.00460444  0.00251946 -0.00078391 -0.0021935  -0.00124358
  0.00148104  0.00097999]",-5.378836833752362,0.004613184711235279
MLM,0.46650651312414876,0.49479627063788223,"[ 2.35436361e-04  5.18126767e-05  1.29814471e-04 -3.97550478e-05
  4.73594338e-05 -8.56469901e-05]","[ 9.08337076e-03 -9.69773753e-03 -9.88108677e-03  1.03527072e-02
  3.45182990e-04  5.63265350e-03 -8.30485470e-04 -3.14926729e-03
  1.02215291e-03  1.95864675e-03  2.88401320e-03 -1.75454500e-03
 -2.21170161e-03  1.94777807e-03 -1.14894448e-03 -1.49646022e-03
 -2.17427383e-03  7.57916643e-04 -3.62823709e-03 -3.32867520e-06]",-6.0628436631750695,0.00232777206722247
MMC,0.46861882864226645,0.4969775665660657,"[ 9.47858657e-05  9.15331392e-05 -8.79215932e-05 -3.57965561e-04
  5.13778369e-05 -2.56831245e-04]","[ 0.00918853 -0.00919361 -0.00911039  0.01007637 -0.00020671  0.00513198
 -0.00034768 -0.00224357  0.00171025  0.00035514  0.00087012 -0.00201376
 -0.00234485  0.00332829 -0.00138297 -0.00094557 -0.00119037  0.0025211
 -0.00066554  0.00074581]",-6.0267859045578644,0.002413237904043488
MMM,0.47245606738721513,0.49698908921136137,"[ 2.98186265e-04  2.10336839e-04 -1.91963063e-04  3.63908483e-05
 -1.95403755e-04 -4.05379344e-04]","[ 0.0103136  -0.0080586  -0.00823173  0.0073582  -0.00304378  0.00587111
  0.00162763 -0.00012344  0.00204257 -0.00139535  0.00047897 -0.0018136
 -0.00298796  0.00282566 -0.00138548  0.00031294 -0.0004381   0.00194877
  0.00022187  0.00168904]",-5.336861680751077,0.004810945325767294
MNST,0.4716053531084116,0.494321949593191,[ 0.00044758 -0.00014858  0.00034936 -0.0004679   0.00019234 -0.00050404],"[ 0.00915245 -0.00797438 -0.00690759  0.01029688  0.00044341  0.00201423
 -0.003841   -0.00365944  0.0001491   0.00426666  0.0044327  -0.00085316
 -0.00203306  0.00091797 -0.00179013 -0.00053607  0.00077358  0.00186846
 -0.00100085 -0.00501272]",-5.12793784291227,0.005928773939512068
MO,0.4727789058188715,0.4946863375903344,[-0.00047118  0.00052789  0.00015614 -0.00016981  0.00022856 -0.00027744],"[ 9.72700882e-03 -6.72017295e-03 -5.15389497e-03  8.76285090e-03
 -1.53896140e-03  8.32056395e-04 -3.52046819e-03 -1.52646473e-03
  9.83957308e-04  2.58406376e-03  2.19571677e-03 -2.05742330e-04
 -7.33656453e-04  3.10465607e-03  3.30893276e-06 -1.19014793e-03
  1.50286118e-03 -6.08087316e-04 -4.59238895e-03 -6.70307289e-03]",-4.974224762131232,0.006913876761478422
MOS,-0.9767778353649231,1.9312659669979166,[-0.00068414  0.00026808 -0.00046098  0.00024648 -0.00018912  0.00019938],"[ 0.01242142 -0.00067841  0.00216062  0.00223365 -0.00743854 -0.00291305
 -0.00281805  0.00033392 -0.00317402  0.00139756  0.0034457   0.00595357
  0.00229444  0.00050458 -0.00070086 -0.00181324 -0.0026685   0.00053283
  0.00607237  0.00409297]",-5.048842238801488,0.006416758221057512
MPC,-0.5500995940068952,1.4994871192877828,[ 0.00066918  0.00074255 -0.00044362  0.00035093 -0.00032636 -0.00010899],"[ 1.23813827e-02 -3.46820132e-03 -2.55229247e-03  2.22756808e-03
 -8.01930130e-03  2.86813602e-03  2.40295575e-03  2.18392132e-03
 -6.26625872e-04 -3.24941234e-03  3.08642427e-05  3.39131248e-03
  5.90693858e-04  2.24980431e-03 -6.51505642e-04 -9.45205675e-04
 -2.54264273e-03  2.69593609e-04  3.25562927e-03  6.20479061e-03]",-4.997083101233058,0.006757629600501266
MRK,0.4693285040853276,0.4956174513579249,"[-3.59468568e-04  6.99342974e-04 -2.33815213e-04 -2.05581228e-04
  4.43244709e-05 -3.39297452e-04]","[ 0.01046063 -0.00774999 -0.0078792   0.00691788 -0.00346712  0.00574746
  0.00184624  0.00010423  0.00187366 -0.00202188 -0.00086743 -0.00123502
 -0.00182799  0.00549857  0.0019201  -0.00168844 -0.00378924 -0.00047971
  0.00134058  0.00297469]",-5.663196039665384,0.0034714044035157278
MS,0.471455534672709,0.49482282030067226,[ 0.000483   -0.0004804  -0.00060973  0.00016015 -0.0005656  -0.00022465],"[ 0.01076066 -0.00520814 -0.00436786  0.00676083 -0.00214714  0.00263385
 -0.00049245 -0.00432232 -0.00386778  0.00083645  0.00258758  0.00326326
 -0.00100161  0.00271898  0.00140673 -0.00021889 -0.0027794   0.0001197
  0.00731084  0.00474138]",-5.185397287986607,0.005597712269647645
MSCI,0.46856408612674044,0.49477654180608494,"[-4.67318007e-04  1.64486930e-04 -4.63771501e-04 -8.48871890e-05
 -1.48768897e-04 -8.86698483e-05]","[ 1.01256128e-02 -7.38792746e-03 -7.17689258e-03  8.13273769e-03
 -1.43174832e-03  4.46088402e-03 -8.50220783e-05 -2.84241156e-03
 -1.35503127e-04  3.69490035e-04  8.91596095e-04 -9.65536652e-04
 -2.99717614e-03  5.23773585e-03  2.54221704e-03 -2.42626306e-04
 -1.38772207e-03  2.35792244e-04  4.36772199e-03 -2.16584668e-03]",-5.69814041610697,0.0033521933497920476
