,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,-1.3500746930748673,2.309978093631032,[-0.00049285 -0.00075555 -0.00076892 -0.00014584 -0.00033696  0.00040503],"[ 0.00313903 -0.00823032 -0.01311647 -0.00055545 -0.01190503 -0.00463633
 -0.00417773 -0.004944   -0.0035135  -0.0002812  -0.00129243  0.0042488
 -0.00429321  0.0049921  -0.00187164  0.00230775  0.00142485  0.00270594
  0.00166805  0.00241842]",-4.870692370112405,0.007668054317899196
RF,-1.183343536443803,2.143988755224625,[-0.00178806  0.00081708 -0.0004732  -0.00018584  0.0002668   0.00052631],"[ 0.00396773 -0.00784501 -0.01328188  0.00080833 -0.01435104 -0.00397367
 -0.00740887 -0.00630172 -0.00615032 -0.00320927 -0.00239749  0.0028111
 -0.00507197  0.00645941 -0.00330017  0.00607993  0.00118476  0.00606197
  0.00657982  0.00536961]",-4.878511699471768,0.007608329085582591
RHI,-1.5427057553207837,2.4901778014134033,[-0.0022893  -0.00056955 -0.00048081 -0.00068105  0.00019302  0.00022512],"[ 0.00228021 -0.01026134 -0.0130892  -0.00586763 -0.00934774 -0.01175887
 -0.00018661 -0.01116     0.00017612 -0.00430968 -0.00078389  0.00302819
 -0.0078616   0.00425252 -0.00565097  0.00090079  0.00240043  0.00326198
  0.00891097  0.01047639]",-5.084811669630532,0.006190052755459881
RJF,-1.2633084432321706,2.228408710370857,"[-1.40018471e-03 -6.87240508e-04 -4.28783317e-04 -7.36682674e-04
  5.02582292e-05 -1.24992262e-04]","[ 0.00323329 -0.00732974 -0.01461784  0.00272224 -0.01631989 -0.00067714
 -0.00924311 -0.00224026 -0.00773656  0.00128951 -0.00313442  0.00582435
 -0.00458072  0.00775657 -0.00193963  0.00520137  0.00225048  0.00324551
  0.00549257  0.00123541]",-5.088756117272567,0.006165684507698026
RL,-0.861763283897622,1.7944814299488479,"[-8.26149796e-05  1.92158118e-03  3.11721374e-04  2.52835134e-04
  4.84336261e-04  2.95834331e-04]","[ 0.00649334 -0.00762268 -0.00913817  0.00048065 -0.00882716 -0.00517975
 -0.00239407 -0.008496   -0.00120466 -0.00660115  0.0016104  -0.0005708
 -0.00267275  0.00310722 -0.00381336  0.00272583 -0.00211733  0.0027642
  0.00205255  0.00165928]",-4.240994596937932,0.014393269220181368
RMD,-0.7441788340846458,1.6968691556520525,"[-4.22535577e-05  6.54214227e-04 -5.80257098e-04 -1.20974808e-03
  1.84480855e-04 -6.38414020e-04]","[ 0.0074279  -0.00857111 -0.00679467 -0.00188178 -0.00475813 -0.00812575
  0.00120597 -0.01132122  0.00107669 -0.01028504  0.00209819 -0.00549801
 -0.00255018 -0.00364997 -0.00263499 -0.0038122  -0.00107099  0.00071285
 -0.00063247  0.004687  ]",-4.2278009235226035,0.014584427581192876
ROK,-1.3458635505772183,2.3029437555114147,"[-1.63934875e-03 -8.13211934e-04 -5.77144258e-04 -9.81641771e-05
 -2.62386001e-04 -7.50635051e-05]","[ 0.00343184 -0.00933986 -0.01201107 -0.00318326 -0.00969652 -0.00780642
 -0.00246295 -0.00729388 -0.00378663 -0.00154655 -0.00481879  0.00351413
 -0.0105642   0.00347997 -0.00611385  0.00034934  0.00234909  0.00370287
  0.0072632   0.01026016]",-4.782413590649245,0.00837575889833886
ROL,-0.6236851194080192,1.5862447360676528,[-0.00151063  0.00247763 -0.00104098 -0.00059465  0.0002751  -0.00013945],"[ 0.00807107 -0.00755531 -0.00653524  0.00100175 -0.00604902 -0.00385133
 -0.00164762 -0.00695164 -0.00311468 -0.00656838 -0.00196793 -0.00379915
 -0.00539585 -0.0031629  -0.00318344 -0.00360329 -0.00025697  0.00133614
  0.0001677   0.00559493]",-4.288543116800292,0.013724906324260972
ROP,-1.2090499554854837,2.1657735769038853,"[-1.52625546e-03  2.56103887e-04 -4.97308816e-04 -5.85575990e-04
  9.33009820e-05 -4.10083854e-04]","[ 0.00409374 -0.00841537 -0.01207491 -0.00041061 -0.01159598 -0.00445518
 -0.00512535 -0.00512888 -0.00578618 -0.00107082 -0.00440276  0.00323593
 -0.00753242  0.00430581 -0.00318102  0.00344161  0.00266252  0.00784537
  0.00391162  0.01346991]",-4.983095782075475,0.006852814863929091
ROST,0.4474908611702149,0.5274481911002411,[-0.00258533  0.00206092 -0.00024425 -0.00126864  0.00093183 -0.00035539],"[ 1.40714542e-02 -5.49604813e-03  1.26202737e-03  7.85725295e-03
  2.76529639e-04  6.21015529e-03  1.02253434e-04  2.89372323e-03
 -4.50973158e-03  1.24605627e-03 -4.41423539e-03 -7.39566838e-04
 -6.83167668e-03 -3.19713281e-03 -2.14278922e-03 -5.17626562e-03
  3.13655344e-03  2.05758077e-05  4.67100239e-03  5.46837776e-03]",-4.393764668962961,0.012354132345966417
RSG,0.06255947791156614,0.8805001618742585,[-0.0030092   0.00193411 -0.0009185  -0.00109937  0.00062783  0.00012443],"[ 9.12524385e-03 -6.37496873e-03 -5.30526546e-03  4.74136021e-03
 -5.18596714e-03  2.18864931e-03 -1.22262207e-03  4.21241362e-04
 -2.29128710e-03  2.42453804e-03 -3.86897380e-05  4.34658605e-03
 -1.88210919e-03  4.68149526e-03  8.66193087e-04  2.93296113e-03
  4.37494544e-03  3.91848052e-03  5.38808659e-03  3.31341601e-03]",-4.065338877257132,0.017157174112242046
RTX,-1.3617867379823938,2.3194608077121495,[-0.0011685   0.00050008 -0.00028025 -0.00030228  0.00024002  0.00025072],"[ 0.00313882 -0.00897124 -0.01289581 -0.00232529 -0.01103758 -0.00712915
 -0.00281727 -0.00708933 -0.00219736 -0.00080887 -0.00158196  0.00604746
 -0.00749597  0.00818774 -0.00584303  0.005392    0.00073915  0.00539746
  0.00718752  0.00815255]",-5.273960076545795,0.0051232817598343035
SBAC,-1.0404807367030167,1.9865202697433022,[-0.00322005 -0.00100263 -0.00064671 -0.00127055  0.00026195 -0.00017149],"[ 5.86218715e-03 -9.14848436e-03 -7.78869675e-03 -2.72105201e-03
 -4.06921336e-03 -6.60368074e-03  1.95886462e-03 -5.32194305e-03
 -7.33170387e-04  8.08897636e-04 -3.36810635e-03  4.81956781e-03
 -9.62426035e-03  3.70340368e-03 -4.72275272e-03 -6.98954994e-05
  4.75512322e-03  2.93894562e-03  1.09204551e-02  8.17858205e-03]",-4.9623108725178655,0.00699674056095142
SBUX,-1.1340691478208185,2.0858446627721356,[-0.00324647  0.00096918 -0.00086582 -0.00115061  0.00068308  0.00081238],"[ 0.00481573 -0.00865742 -0.01037384 -0.00211137 -0.00839043 -0.00738758
 -0.0014244  -0.00854759 -0.00169535 -0.00478916 -0.0010867   0.00030405
 -0.00581194  0.00143516 -0.00385016 -0.0004754   0.00055834  0.00190981
  0.0030032   0.00455505]",-4.208760287779517,0.014864784975651978
SCHW,-1.1100206059072473,2.070194262711575,"[-2.14721039e-03 -4.40132645e-04 -4.58064235e-04 -9.88458026e-04
  2.75708294e-04 -1.99732161e-05]","[ 0.00420033 -0.00714082 -0.01376327  0.00300105 -0.0162551  -0.00123473
 -0.00966721 -0.00425661 -0.00780721 -0.00202408 -0.00250744  0.0035153
 -0.00404462  0.00743226 -0.00268281  0.00681516  0.00091938  0.00496179
  0.0065408   0.00190438]",-4.983819965838003,0.0068478539631957125
SEE,-1.470376392279146,2.4089548313141895,"[ 4.29407109e-05 -8.89977160e-04 -4.39708227e-04  1.11531586e-04
 -4.50869360e-04 -8.58334820e-05]","[ 3.19738363e-03 -9.69032583e-03 -1.12447312e-02 -4.24149346e-03
 -6.82511892e-03 -8.35212723e-03  1.32607756e-03 -6.17272852e-03
  9.07959169e-05  1.43940522e-03 -2.10261408e-03  6.15857639e-03
 -8.59623124e-03  4.33768525e-03 -4.14264761e-03 -1.25290870e-03
  4.82068883e-03  9.52464582e-04  8.60608588e-03  7.87491159e-03]",-4.916300385645743,0.007326184829837333
SHW,-1.1808388474298694,2.1315514329955927,"[-2.84084239e-03  1.43470873e-03 -9.75766738e-04 -7.97263134e-04
  3.48897757e-04 -3.59365364e-05]","[ 4.36880952e-03 -8.65103900e-03 -1.16303162e-02 -1.58186733e-03
 -1.10000766e-02 -6.81267122e-03 -4.54609112e-03 -8.62898070e-03
 -5.11223881e-03 -6.01171387e-03 -3.71281988e-03 -1.46735657e-03
 -7.17406254e-03 -2.74255505e-05 -3.91792833e-03 -2.03318059e-04
  3.64369533e-04  5.00888490e-03  9.56902241e-04  1.03488187e-02]",-4.688655585169923,0.009199045179317812
SJM,0.43785083417947634,0.5164540605941732,[ 0.00045445  0.00265802  0.00030246  0.00092322  0.00020684 -0.00015438],"[ 0.01411554 -0.00541363  0.00092079  0.00794341 -0.00081459  0.00571304
 -0.00112071  0.00126494 -0.00514913 -0.00174565 -0.00359096 -0.00331114
 -0.00459456 -0.00397823 -0.00075649 -0.00287133  0.0014021   0.00431262
 -0.00050254  0.00891291]",-4.298921194480396,0.013583204747085761
SLB,-1.2458227675051146,2.198538666425335,"[-2.04509255e-03  1.40548636e-03 -2.05763404e-04 -6.15187048e-04
  6.20165726e-04  8.80845893e-05]","[ 4.32288684e-03 -9.90272337e-03 -1.04361386e-02 -5.10757927e-03
 -7.16330636e-03 -1.12594421e-02  5.49857129e-04 -1.16592177e-02
 -5.44989255e-06 -6.11238122e-03 -1.35536602e-03  1.06557318e-03
 -8.65650865e-03  3.07724279e-03 -6.76553734e-03  1.26840160e-03
  6.46771080e-04  4.53060499e-03  7.22270281e-03  1.06717756e-02]",-5.252962736923486,0.005231994390795446
SLG,-1.4425644081688624,2.4037388618362656,[-0.00195802 -0.00065681 -0.00102666 -0.00042099 -0.00014648  0.00063772],"[ 0.00271362 -0.0091084  -0.01308297 -0.00274779 -0.01077188 -0.00723418
 -0.0027947  -0.00677668 -0.00296704 -0.00116668 -0.00250974  0.00374745
 -0.00677144  0.00389115 -0.00290587  0.00106312  0.00343297  0.00399731
  0.00548759  0.00892094]",-5.024181985735392,0.006576964345703012
SNA,-0.7607515598229534,1.7247101645564762,"[-2.59469022e-03  2.14002199e-03 -7.10239950e-04 -4.17508406e-04
  4.25155900e-04 -5.12328604e-05]","[ 0.00677203 -0.00697129 -0.00952623  0.00330406 -0.01113856 -0.0004544
 -0.00648845 -0.0030633  -0.00715262 -0.00113965 -0.00445233  0.00282314
 -0.00708095  0.00513689 -0.00387089  0.00454443  0.0021096   0.00574712
  0.00829184  0.0067025 ]",-4.714142934847044,0.008967548547582941
SNPS,-1.5095125067113266,2.4528933752434163,"[-2.17365458e-03  1.85141352e-04 -8.37274224e-04 -6.77976665e-04
  8.14043300e-05  1.10074061e-05]","[ 2.43236021e-03 -9.66247961e-03 -1.34865646e-02 -4.56002879e-03
 -1.07164231e-02 -1.05988627e-02 -1.47766195e-03 -1.09477557e-02
  7.77272390e-06 -4.86819191e-03  8.43470107e-04  3.10500999e-03
 -5.32833402e-03  6.08995720e-03 -5.15838625e-03  4.08884307e-03
 -5.35050868e-04  4.51872178e-03  4.40378687e-03  6.68060708e-03]",-5.053390419988803,0.0063876399099054276
SO,1.1584137622758204,-0.21147164163256266,"[-1.51505496e-03  2.38309025e-03 -3.48100133e-04  4.64192521e-05
  4.14603648e-04  1.43862990e-04]","[ 1.67358740e-02 -5.47134971e-03  5.72888776e-03  8.29430921e-03
  6.25738154e-03  7.10127679e-03  5.40009291e-03  3.97485338e-03
  6.85209175e-04  2.29326349e-03  3.30554266e-04  5.99154595e-05
 -2.58686518e-03 -1.83979211e-03 -8.69381042e-04 -2.43661175e-03
 -7.91401152e-04  2.97885074e-03 -4.71218194e-03  5.66445960e-03]",-4.826288187721361,0.008016220819138258
SPG,-0.8243751268950716,1.7570756667126044,[-0.00276762  0.00101738 -0.00162001 -0.00077701  0.00014851  0.00099514],"[ 0.00736244 -0.00839498 -0.00568405 -0.00065969 -0.00180571 -0.0036285
  0.00370205 -0.00213389  0.0009408   0.00421751 -0.00206695  0.00755239
 -0.00949363  0.00591459 -0.00684022  0.00104141 -0.00025882  0.00224842
  0.00346315  0.00588652]",-4.265562750890234,0.014043961656922961
SPGI,-0.9787441268122677,1.9356887132639986,"[-1.92952546e-03  1.07267586e-03 -8.41565598e-04 -8.34058174e-04
  2.86397644e-04  1.05596882e-06]","[ 0.00538043 -0.00745472 -0.01113972  0.0019096  -0.011997   -0.00218203
 -0.00605921 -0.00418491 -0.0059448  -0.00106266 -0.00346561  0.00394258
 -0.00715724  0.00656117 -0.00520643  0.00553678 -0.00012067  0.00614696
  0.00572069  0.00739081]",-4.727537760358141,0.008848230704379527
SRE,-1.1470086764476544,2.089202307083005,[-0.00117832  0.00031686 -0.0007623  -0.00013434 -0.00014709  0.00010271],"[ 0.00500751 -0.00905119 -0.00935646 -0.00322895 -0.00578037 -0.00857748
  0.00193921 -0.00891043  0.00204296 -0.00380903  0.00176161  0.00204188
 -0.00440586  0.00322696 -0.00417945  0.0008022  -0.00121995  0.00262377
 -0.00024397  0.00524723]",-4.443646578713087,0.011753002034659938
STE,-0.9298898611676135,1.8851897063782228,[-0.00238987  0.00133894 -0.00109837 -0.00040176  0.00010349  0.0001494 ],"[ 0.00595147 -0.00782641 -0.00950797  0.0007034  -0.00894984 -0.00340988
 -0.00320308 -0.00472201 -0.00395888 -0.00120884 -0.00282453  0.00329213
 -0.00695329  0.00504884 -0.00452587  0.00423968  0.00029258  0.0068595
  0.00379009  0.00978024]",-4.350698289338473,0.012897803036861475
STT,-1.397268629759878,2.3540045188771437,[-0.00111177 -0.00023215 -0.00027087 -0.00058743  0.00018717  0.00011251],"[ 0.00272549 -0.00844431 -0.01430535 -0.00107507 -0.01394477 -0.0061931
 -0.00572224 -0.00761954 -0.0040601  -0.00333073 -0.00111257  0.00299954
 -0.00472471  0.00555498 -0.00308223  0.00349931  0.00190696  0.00344779
  0.00668178  0.0048124 ]",-4.990754769547875,0.00680052972194664
STX,-1.173243753170049,2.126666783363604,"[-1.84026932e-03  9.99969361e-05 -2.57612123e-04 -3.63495081e-04
  2.23696564e-04  1.06200618e-04]","[ 0.00452049 -0.00827976 -0.01090215 -0.0001622  -0.00913263 -0.00348412
 -0.00220077 -0.00267939 -0.00290416  0.00370146 -0.00307966  0.00841071
 -0.00860228  0.00824221 -0.00515494  0.00321821  0.00325043  0.0020466
  0.01018396  0.00416731]",-4.826841502038338,0.008011786556274676
STZ,1.1585905633232794,-0.21241173343862363,"[-9.34466225e-04  2.73013351e-03 -5.10411311e-05 -1.70942696e-04
  6.29767628e-04 -4.42297476e-05]","[ 0.01658142 -0.00519833  0.00467425  0.00866005  0.00370781  0.00645056
  0.00273363  0.00140138 -0.00110301 -0.00246716  0.0005774  -0.00432387
 -0.00032083 -0.00474924  0.00196459 -0.00323204  0.00246891  0.00380152
 -0.0003536   0.00746882]",-4.629109031022299,0.009763454163027502
SWK,-1.1922578891897742,2.1544927424566582,"[-2.60584653e-03 -2.25917061e-05 -1.16708053e-03 -8.80608068e-04
 -3.60983076e-05 -1.32769033e-04]","[ 0.00396633 -0.0077539  -0.01294265  0.00114015 -0.01367492 -0.00284184
 -0.0072868  -0.00435558 -0.00730782 -0.00125577 -0.0046319   0.00276531
 -0.00713338  0.0038746  -0.00342996  0.00189425  0.00207882  0.0031673
  0.00565446  0.0048792 ]",-4.872632234394106,0.00765319375161874
SWKS,-0.9815901307587859,1.933394775488478,[-0.0001828  -0.00071745  0.00061292 -0.00040167  0.00030202 -0.00032045],"[ 0.00547627 -0.00763383 -0.01089932  0.00115598 -0.01166032 -0.00346216
 -0.00599552 -0.0059032  -0.00640603 -0.00365615 -0.00436915  0.00084158
 -0.00807789  0.00268562 -0.00540413  0.00123344  0.00045692  0.00259336
  0.00672757  0.0046268 ]",-4.462505906650428,0.011533425357430613
SYF,-1.0357601090968875,1.9750883916520392,"[-2.93511890e-04  4.89827573e-05 -4.11479573e-04 -7.41256971e-04
 -2.65998689e-05 -6.92754732e-04]","[ 0.00540289 -0.00806699 -0.01009301 -0.00051881 -0.00890859 -0.00558647
 -0.00210671 -0.0072601  -0.00179705 -0.0036539  -0.0004601   0.00184705
 -0.00528914  0.0037642  -0.0041429   0.00165979  0.00073501  0.00231355
  0.00586713  0.00401   ]",-4.4158996711288845,0.012083677897162498
SYK,-0.6123897993430278,1.5658131627094554,"[-2.33239752e-03  3.48167153e-03 -1.64024920e-03 -3.59698572e-04
 -7.10722934e-05 -9.99868698e-04]","[ 0.00834475 -0.00853738 -0.0051579  -0.00174597 -0.00249304 -0.00755237
  0.00300596 -0.00998285  0.00201618 -0.0078245   0.00147169 -0.00276472
 -0.0050533  -0.00084636 -0.00587412 -0.00119965 -0.00411124  0.00293689
 -0.0024867   0.00713172]",-4.302088152515755,0.013540255353027547
SYY,-0.8123409468589902,1.7636391700851135,"[-3.04894744e-03  1.98186501e-03 -2.31605810e-03 -8.31695124e-04
  2.46831292e-05  1.03124014e-03]","[ 6.68747276e-03 -6.95245806e-03 -9.02691761e-03  3.16714950e-03
 -9.72462945e-03 -3.07448132e-05 -5.14239228e-03 -1.89212803e-03
 -6.33221990e-03 -5.50489008e-05 -3.89088534e-03  2.19002430e-03
 -5.40281720e-03  2.64279201e-03 -1.29995151e-03  1.62422272e-03
  2.73864508e-03  4.36238310e-03  3.08462431e-03  5.40319854e-03]",-4.038974626763166,0.01761552564694266
T,1.1273453601500179,-0.18576678184294998,"[-1.52878736e-03  1.54769282e-03 -2.37383690e-04 -3.43784850e-04
  4.70823658e-04  6.92830123e-05]","[ 0.01656932 -0.00632848  0.00608936  0.00586566  0.00767673  0.00374738
  0.00702016  0.00073352  0.00155843 -0.00080153 -0.00056154 -0.00263002
 -0.00513388 -0.00509843 -0.00286117 -0.005906   -0.00073258  0.00193277
 -0.00303501  0.00944989]",-4.929620306081366,0.007229247661704675
TAP,0.12559461197813093,0.8297748545790754,"[-5.35387140e-04  1.12003459e-03  3.46343393e-05 -2.34329861e-04
  4.60172018e-04  3.47478120e-04]","[ 0.00923805 -0.00566662 -0.00732765  0.00717724 -0.01145185  0.00388668
 -0.00902676 -0.00136903 -0.0096275  -0.00380223 -0.00386381 -0.00200225
 -0.00285125  0.00155268 -0.00091597  0.00499952 -0.00161634  0.00836137
 -0.00243959  0.00551455]",-4.301792457961158,0.013544259724809583
TDG,-0.714578793679401,1.6578771994950936,"[-1.04482117e-03  8.60023797e-04  7.89169877e-04 -3.98511254e-05
  9.47041963e-04  1.14496576e-03]","[ 0.00741181 -0.00718037 -0.00840124  0.00235754 -0.00938846 -0.00255636
 -0.00426799 -0.00663172 -0.00342588 -0.00674397  0.00138536 -0.00261802
  0.00141802  0.00103761  0.00349399  0.00365668  0.00537452  0.00818381
  0.00537913  0.00951989]",-4.285546772574202,0.013766092541306695
TDY,-1.2194233112082657,2.179379982212445,[-0.00215438 -0.00047849 -0.0001922  -0.00100489  0.00039183 -0.00016946],"[ 0.00393177 -0.00842356 -0.01244176 -0.00074628 -0.01203952 -0.00535651
 -0.00514418 -0.00642525 -0.00520045 -0.00225829 -0.00361329  0.00304845
 -0.00734338  0.00478818 -0.00368685  0.00327685  0.00322546  0.00567469
  0.00792038  0.00967459]",-4.863117339211967,0.00772636062353058
TEL,-1.2532468887738566,2.2126708838003424,[-0.00199377  0.00037273 -0.00112719 -0.00039929 -0.00012102  0.00016394],"[ 0.00362873 -0.00839203 -0.01297379 -0.00075838 -0.01276201 -0.00556652
 -0.00566582 -0.00700212 -0.00531867 -0.00333933 -0.00314377  0.0020209
 -0.00662955  0.00424372 -0.00407078  0.00353956  0.00048817  0.00618946
  0.00321311  0.009323  ]",-4.630458640227691,0.009750286203211275
TER,0.43485364549793637,0.5147144865313404,[-0.00319251  0.00203915 -0.00192518 -0.00016129 -0.0001355   0.00051532],"[ 0.00901026 -0.00638554 -0.00637464  0.00491132 -0.00815364  0.00158875
 -0.0051368  -0.00188967 -0.00688872 -0.00210929 -0.00443939 -0.00022496
 -0.0067599   0.00127304 -0.00461718  0.00214485 -0.00298866  0.00646128
 -0.00299535  0.00895991]",-4.46339292772496,0.011523199502022137
TFC,-1.2887655657766404,2.2523013120568973,"[-1.29881470e-03  1.86296959e-04 -4.02568046e-04 -2.68121581e-04
  6.41874892e-05  3.87142192e-05]","[ 0.00319523 -0.00782954 -0.01422995  0.00096275 -0.01509275 -0.00326014
 -0.00775193 -0.00479648 -0.00643344 -0.00093953 -0.00270336  0.00455923
 -0.00511527  0.00715872 -0.00276268  0.00548036  0.00177274  0.00475173
  0.0055945   0.00394094]",-4.959632003517553,0.007015509040268012
TFX,0.4339984579416321,0.5097956291964577,[-0.00494508  0.00189864 -0.00237739 -0.00099459 -0.00032124 -0.00128484],"[ 1.10301923e-02 -6.98449468e-03 -1.93548645e-03  2.57754551e-03
 -4.40848558e-04 -1.52179021e-03  2.88085744e-03 -4.38246333e-03
  7.47058188e-04 -3.79009992e-03  5.54894465e-04 -1.62832397e-03
 -4.66900418e-03 -1.55806728e-03 -4.58463479e-03 -3.15737109e-03
 -2.95650553e-03 -3.24258223e-05 -1.98880990e-03  2.64063951e-03]",-3.8415681869826868,0.021459921774084
TGT,-0.9192608932293691,1.8671980706491733,"[-3.83200114e-03  1.79937002e-03  9.59548626e-05 -1.77839184e-03
  1.71622288e-03  1.16391712e-03]","[ 6.53490910e-03 -8.49666752e-03 -7.41438300e-03 -1.11694305e-03
 -4.38674207e-03 -5.00860455e-03  1.76128242e-03 -4.43985299e-03
  5.06640378e-05  1.59419036e-03 -1.93464004e-03  6.36755055e-03
 -9.20311910e-03  5.99211745e-03 -6.45135457e-03  9.74482543e-04
  2.65648904e-03  6.56621240e-04  1.15589286e-02  4.00102714e-03]",-4.501793980732911,0.011089085078218746
TJX,-0.611621391593624,1.568200369218475,[-0.00407711  0.0025586  -0.0008339  -0.00164061  0.001318    0.00104667],"[ 0.00841356 -0.00743118 -0.00538881  0.00162331 -0.00374997 -0.00171643
  0.00048642 -0.00256017 -0.00214955  0.00051375 -0.00317842  0.00265218
 -0.0082993   0.00124725 -0.00468673 -0.00252687  0.00209406 -0.00017074
  0.00628939  0.00402943]",-4.030628260828161,0.017763166545535964
TMO,0.4319185610558472,0.5105150601929498,"[-5.21184910e-03  4.69263216e-04 -2.32206027e-03 -1.93635384e-03
  1.47650376e-05 -6.16564116e-04]","[ 0.01027212 -0.00573823 -0.00453767  0.00669693 -0.00605613  0.00423913
 -0.00332626  0.0009824  -0.0046169   0.00084411 -0.00131196  0.00202898
 -0.00232001  0.00330696 -0.00040273  0.00393373  0.0002336   0.00702954
 -0.00153256  0.00718804]",-4.306455044892217,0.013481255432063048
TMUS,0.43878233393681765,0.5175435046375177,"[-1.52668272e-03  2.22022614e-03  3.21469331e-04 -9.22949117e-04
  1.08434408e-03 -5.70879709e-06]","[ 0.01253502 -0.00637814  0.00023347  0.0050973   0.00196443  0.00291839
  0.00476385  0.0015334   0.00259807  0.00425115  0.00226487  0.00652778
 -0.00336896  0.00712009 -0.00434175  0.00488085 -0.00325324  0.00423376
 -0.00133927  0.00189482]",-4.280159212356758,0.013840458339061473
TPR,0.7165874056746147,0.2184817817790958,[-0.00215221  0.00402292  0.00059015 -0.00090433  0.00163635  0.00010252],"[ 1.36531707e-02 -6.18204120e-03  1.53583144e-03  5.39941095e-03
  2.42396574e-03  2.86284821e-03  3.55025775e-03  3.19796840e-04
 -4.09977377e-04  6.26696412e-04 -1.52754144e-03  9.70150026e-04
 -6.43677877e-03 -3.71858733e-05 -4.39138079e-03 -1.80991841e-03
 -3.88275115e-04  2.03601043e-03  2.02210799e-03  5.91422481e-03]",-4.399119878231081,0.012288150213678574
TROW,-1.3402502051769767,2.2976935950611956,"[-9.23727009e-04  1.67596844e-03 -2.67368569e-04  5.34510679e-05
  3.47419524e-04  4.56827453e-04]","[ 0.00335756 -0.00942964 -0.01241439 -0.00380573 -0.01036888 -0.00960622
 -0.00251046 -0.01040941 -0.00245201 -0.00557913 -0.00220732  0.00102635
 -0.00797452  0.00315516 -0.00605998  0.0017526  -0.00034038  0.00469367
  0.00422466  0.00948317]",-4.662614623773824,0.009441743493465446
TRV,-1.2623593010202547,2.222896057822409,[-0.00370313  0.00163212 -0.00137984 -0.00119569  0.00045414  0.00016455],"[ 0.00364654 -0.00825268 -0.01274272 -0.00033737 -0.01228077 -0.00447592
 -0.00536729 -0.00515986 -0.0054085  -0.00091505 -0.00337463  0.00377358
 -0.00625325  0.00523932 -0.00285656  0.00393636  0.00160727  0.00586261
  0.0027203   0.00704661]",-4.617229375475968,0.0098801323113403
TSCO,-1.2111826996481587,2.153788998135248,[-0.0016326   0.0002899  -0.00038694 -0.00150615  0.00050165 -0.00052102],"[ 0.00445114 -0.00901806 -0.01060514 -0.00311775 -0.00799181 -0.00869594
 -0.00046582 -0.00950778 -0.00056164 -0.00497703 -0.00061662  0.00079368
 -0.00651533  0.00181117 -0.00505461 -0.00114988  0.00020473  0.00015863
  0.0044433   0.00282682]",-4.238025850099888,0.014436062682716333
TSLA,-0.7102345295113038,1.662996057409452,[ 0.00057408  0.00201695 -0.00047717  0.00084623 -0.00021612  0.00023827],"[ 0.00723222 -0.0064425  -0.00880717  0.00465024 -0.01029636  0.00161798
 -0.0058226  -0.00079586 -0.00639315  0.00085939 -0.00331936  0.00354608
 -0.00528911  0.00468455 -0.00243984  0.00310052  0.00172399  0.00361601
  0.00487365  0.00341648]",-4.266944323594639,0.014024572299823415
TSN,1.3164633544418058,-0.35050378518172115,[-0.00152404  0.00289588 -0.00016868 -0.00013081  0.00059727 -0.00020234],"[ 1.76703196e-02 -3.81539681e-03  4.43079516e-03  1.35055731e-02
 -6.15181316e-05  1.29963206e-02 -3.23753807e-03  6.99271078e-03
 -8.12141128e-03  1.47830096e-03 -5.33870781e-03 -2.40224625e-03
 -5.04473571e-03 -3.64013242e-03 -7.35994020e-04 -3.33841105e-03
  2.44504929e-03  1.63267019e-03  3.79683613e-03  4.30118843e-03]",-4.773709895126114,0.008448977125929194
TT,-1.4765798743706198,2.4305292296413663,"[-1.24845589e-03 -8.95734017e-04 -1.67719921e-04 -6.75661326e-04
  1.29562987e-04 -7.22027767e-05]","[ 0.00259717 -0.00952778 -0.01304095 -0.00403782 -0.01013497 -0.00925705
 -0.00148523 -0.0088085  -0.00105689 -0.00241303 -0.00091024  0.00413318
 -0.00636576  0.00536561 -0.00365654  0.00236295  0.00328236  0.00389087
  0.00772665  0.00801615]",-4.724608991740023,0.008874183110537774
TTWO,0.05423440777260341,0.8972309578208177,[-0.00145591  0.00205135 -0.00071535 -0.00153239  0.00055955 -0.00098261],"[ 8.86586519e-03 -6.37466954e-03 -6.94685264e-03  5.03225872e-03
 -9.59118109e-03  1.50991558e-03 -7.10205337e-03 -2.62260239e-03
 -9.29114474e-03 -4.08931366e-03 -6.41719153e-03 -3.01098684e-03
 -7.48015063e-03 -2.13014123e-03 -3.37652492e-03 -1.25281117e-03
  2.12910192e-05  4.05246576e-03  8.42433227e-04  7.30202307e-03]",-4.173571553582367,0.015397169986158492
TXN,-1.1302055050862663,2.0961520147444657,"[-1.80595631e-03  1.07341540e-03 -5.56573732e-04  8.00725088e-05
  1.72557325e-04  5.31675259e-04]","[ 0.00444306 -0.00844457 -0.01186642 -0.00094578 -0.01180506 -0.0060473
 -0.00546264 -0.00789011 -0.00596921 -0.00477916 -0.00468522  0.00054163
 -0.00912858  0.00276253 -0.00650598  0.00206674 -0.00089618  0.00479502
  0.00447812  0.00803381]",-4.972633111950031,0.00692488999696273
