,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.47233709883823166,0.48461548413334093,"[ 2.03491545e-04 -5.98298285e-04  8.99151849e-04  3.21065521e-05
  3.33359585e-04  7.31346868e-05]","[ 0.01146157 -0.00849852 -0.00577298  0.00684159 -0.00416818 -0.00112537
  0.00065393  0.00363329 -0.00163858 -0.00468595  0.00345442  0.0059085
 -0.0029601  -0.0007774   0.00094415 -0.00098547 -0.00232332  0.00663612
  0.00633761 -0.00903166]",-4.446048550338523,0.011724805534412325
KR,0.4699822490986969,0.48611996815028186,"[-4.59327306e-04 -2.93584907e-04 -6.38987740e-05  4.93440184e-04
 -2.00971618e-04  2.08059931e-04]","[ 1.13332691e-02 -9.07968340e-03 -5.89199880e-03  8.37962586e-03
 -3.61675931e-03 -2.99220930e-03 -3.73162340e-04  4.79601380e-03
 -8.35181657e-04 -4.34694450e-03  3.39371422e-03  3.92829593e-03
 -3.87415191e-03  1.65381792e-03  2.27552948e-03 -1.55592068e-03
 -3.43303061e-03  2.87859259e-03  6.75064352e-03  1.18565657e-05]",-5.196405623317932,0.0055364287097620195
L,0.4713846140808296,0.4849923648936659,"[1.47771116e-03 1.88674329e-03 2.13967785e-04 7.62931793e-04
 1.13798842e-05 1.54895350e-05]","[ 0.0069423  -0.00897504 -0.00050108  0.00755653 -0.00827557 -0.00094657
  0.00316145  0.00115857 -0.00211175  0.00034688  0.00336526 -0.00165708
 -0.00352969  0.00569626  0.00178546 -0.00223707 -0.00130601  0.00065595
  0.00082566  0.00149615]",-4.760656699926407,0.008559986209012911
LDOS,0.4675648114987719,0.48211236647643807,"[-1.23030908e-04  9.45745416e-05 -4.01198486e-04  6.79261815e-05
 -2.39641428e-04 -1.29437655e-04]","[ 0.01002064 -0.0082364  -0.00376769  0.00522427 -0.00633604  0.00217122
  0.00298927 -0.00140657 -0.00321615  0.00135806  0.00418386 -0.00141918
 -0.00262857  0.00531906 -0.00037624 -0.00289179  0.0002833   0.00201926
  0.0025151   0.00205603]",-4.977227361982449,0.006893148291367017
LEG,1.0327314167917445,-0.083399509014457,"[ 1.22166568e-05  2.62941639e-03 -8.07336695e-05  5.09861851e-04
  2.65104986e-04  1.72936138e-04]","[ 0.00494103 -0.00908018  0.00208025  0.00810678 -0.0107043  -0.00189212
  0.00520847  0.00230251 -0.00276656 -0.00061065  0.00252656 -0.00111147
 -0.00160156  0.00610177 -0.00013539 -0.00369147 -0.00048544  0.00296798
  0.00217515 -0.00027633]",-5.176279966224332,0.005648981778697916
LEN,0.468223040862287,0.4823863950716879,"[-3.68073548e-04  1.49004927e-03 -7.15001693e-05 -3.58230574e-06
  2.13421687e-04 -2.23376522e-04]","[ 0.00523778 -0.00964454  0.00123025  0.01005258 -0.00917445 -0.00465249
  0.00298025  0.00483235 -0.001249   -0.00198572  0.00263434 -0.00080017
 -0.00366203  0.00644009  0.00263741 -0.00405264 -0.00248143  0.00368415
  0.00211649 -0.00245837]",-4.929036374304786,0.007233470281876176
LH,1.5655982814549596,-0.6144747268453172,"[ 6.27518549e-04  1.31940168e-03  3.44596097e-05  3.92231077e-04
 -5.17390221e-05 -4.16521301e-04]","[ 0.00110626 -0.00928081  0.00588587  0.00853    -0.01265203 -0.00118051
  0.00503026 -0.0005987  -0.00141113  0.00346062  0.0012044  -0.00447359
 -0.00056129  0.00540714 -0.00165253  0.00081836  0.0010219  -0.00185497
  0.00494368 -0.00088143]",-5.516268959892185,0.004020821838161034
LHX,1.4584647691631674,-0.5024489543640757,"[ 5.51694588e-04  2.04482632e-03  4.22808946e-05  1.53034021e-04
  2.33762714e-04 -2.17994939e-04]","[ 0.00187693 -0.00970586  0.00461139  0.0097864  -0.01075365 -0.00323343
  0.00200613  0.0018127   0.0017371   0.00162894 -0.00132136 -0.00354588
 -0.00017748  0.00546035 -0.00024062  0.00078066  0.00037555 -0.00238387
  0.00029596 -0.00153907]",-5.498469803988097,0.004093029786849476
LIN,0.4691917903967035,0.4836862458248951,"[ 1.00612117e-04  1.75168927e-03 -9.34267429e-05  3.24700127e-04
  3.84282277e-05 -3.69666143e-04]","[ 4.77253190e-03 -8.64673006e-03  2.38189705e-03  6.79773153e-03
 -1.11578355e-02  5.82513081e-05  5.89255482e-03  4.22226899e-04
 -3.35954997e-03  2.25644211e-04  2.67078527e-03 -3.41631691e-04
 -7.96830810e-04  3.82384258e-03 -1.78457336e-03 -1.73329846e-03
  1.19307874e-03  3.91401544e-03  2.74850684e-03 -6.26539060e-03]",-5.006031626019274,0.006697428541580681
LKQ,0.4717897243559232,0.4854505160292945,[-0.00012002  0.0012961   0.00011979  0.00041194  0.00010848 -0.0001551 ],"[ 0.00698146 -0.00810683 -0.00029961  0.00478031 -0.00875112  0.00312022
  0.0035496  -0.00285128 -0.00133072  0.00280701  0.00028114 -0.00238436
  0.0015503   0.00491825 -0.00315156 -0.00133765  0.00073579  0.0006461
  0.00504382  0.00060209]",-4.786498541619377,0.00834161412125229
LLY,1.272878988715053,-0.3222418581294922,"[-2.73927950e-04  7.72607655e-04 -1.08250119e-04  5.21712268e-06
  4.59073210e-05 -2.76355523e-04]","[ 0.00318199 -0.00863488  0.00438381  0.00677529 -0.01310778  0.00052603
  0.00799624 -0.00089208 -0.00506508  0.00208125  0.00384971 -0.00226601
 -0.00071411  0.00438955 -0.00307546  0.00013524  0.00236183 -0.00187297
  0.00481722  0.00408151]",-5.123799934660816,0.005953357489276888
LMT,1.6061095731274613,-0.6575634156646271,[-0.00028385  0.0014235   0.00030593 -0.00017626  0.00043846 -0.0003406 ],"[ 7.84755700e-04 -8.97789662e-03  6.78989709e-03  7.84859275e-03
 -1.42971204e-02 -7.44706330e-04  7.59403972e-03 -3.84690223e-05
 -3.73322425e-03  1.73748805e-03  2.90529015e-03 -1.68827516e-03
 -1.37855221e-03  2.80914774e-03 -1.07570884e-03  2.09142878e-03
 -2.79687558e-05 -1.63327767e-03  6.29936773e-03 -2.31420842e-03]",-5.328871052498729,0.004849541801085284
LNC,0.47301238410210544,0.4882016462052744,"[-6.03846924e-05  2.63396627e-03 -9.28400454e-05  5.77316840e-04
  2.44216993e-04  2.24759132e-04]","[ 0.01030679 -0.00806808 -0.00502925  0.00459419 -0.00367342  0.00399178
 -0.00139708 -0.00490214  0.0006542   0.00573847  0.00209635 -0.00592578
 -0.00319645  0.00750871  0.00119643 -0.00233659  0.00045167  0.00144309
 -0.00190496 -0.00238482]",-4.955096365307971,0.00704740112192913
LNT,1.2724547998094753,-0.3099140345737735,"[ 3.43262369e-05 -6.74146435e-04  3.37162978e-04 -3.07670237e-04
  7.21790250e-05 -4.79579389e-04]","[ 3.17253144e-03 -9.69422537e-03  3.52600794e-03  1.01525069e-02
 -1.07396565e-02 -4.48439763e-03  3.32481489e-03  4.32368302e-03
  2.83640818e-04 -1.68222908e-03 -1.46318137e-03 -3.61653558e-05
  2.77371510e-03  4.05317343e-03 -4.38306949e-03 -7.30317896e-04
  1.98859840e-03 -4.93305756e-04  6.34512545e-03  3.16375150e-03]",-5.264577262918068,0.00517157878441201
LOW,1.1161866893946826,-0.1597580166778764,[ 0.00077407  0.00068442  0.00026048 -0.00015335  0.000141   -0.00050713],"[ 0.00430866 -0.00920353  0.00230161  0.00835172 -0.00995192 -0.00157987
  0.00328001  0.00070906 -0.00095793  0.00207066  0.00204395 -0.00422442
 -0.00325146  0.0071883   0.00260979 -0.00118529 -0.00270452 -0.00281031
  0.00235383  0.0044741 ]",-4.8844454955432495,0.007563316492193067
LRCX,0.4689819891497648,0.4866925420273133,"[ 4.98729431e-05  1.52405423e-03 -2.17499180e-05  1.99630229e-04
  1.72456675e-04 -4.91241283e-05]","[ 0.00279173 -0.00934759  0.00417447  0.00920185 -0.01140994 -0.0033445
  0.00359804  0.00323788  0.00072434 -0.00036412 -0.00175551 -0.00258054
  0.00112096  0.00768325 -0.00055698 -0.00369103 -0.00084235  0.00062471
 -0.00022339  0.00245418]",-5.643034755406497,0.00354210266357733
LUMN,1.2183109787378223,-0.2674239797993556,[ 0.00075111  0.00040336  0.00025233 -0.00024677  0.00015684 -0.00035984],"[ 0.0034217  -0.00877607  0.00437885  0.00743288 -0.01347539 -0.0011133
  0.0086049   0.0019029  -0.00528122 -0.00107296  0.00346253  0.00055208
 -0.00029978  0.00365331 -0.00263465 -0.00151803  0.00110084  0.00134483
  0.00456654  0.00103099]",-5.394087202646918,0.004543365678778245
LUV,-0.5752997276851103,1.5305967019249638,[-0.00143982  0.00037999 -0.00021626 -0.00059776  0.0001901  -0.00059852],"[ 0.01328344 -0.00805769 -0.00842164  0.00492236 -0.0011948   0.00246572
 -0.00258447 -0.00128809  0.00032236  0.0002026   0.0031649   0.00171228
 -0.00432006  0.00054412  0.00276349  0.00105189 -0.00340118  0.00246247
  0.00590579 -0.00654171]",-4.721618438252507,0.008900761552104928
LVS,0.46685161123475327,0.48242060422798166,"[-6.66285124e-04  1.72391327e-03 -1.91732114e-04 -7.48965959e-06
  3.24144514e-04  2.00307137e-04]","[ 0.004831   -0.00839685  0.00197793  0.00580276 -0.01014522  0.00219538
  0.00388263 -0.00312457 -0.00088705  0.00463556 -0.00023001 -0.00557928
  0.00189115  0.00784993 -0.00396404 -0.00265288  0.00287792  0.0006747
  0.00220813  0.00044139]",-5.254062911349978,0.005226241449566823
LYB,-0.754359819071514,1.7059135341727607,"[-7.37116155e-04  1.46011024e-03 -4.48708434e-04  4.26967528e-04
 -2.10140654e-05  3.01209912e-04]","[ 1.44936408e-02 -7.85292098e-03 -9.80050525e-03  4.35638882e-03
 -1.89769509e-04  3.37681231e-03 -3.03447671e-03 -2.54812406e-03
  4.32014189e-05  1.84884143e-03  3.89361791e-03 -9.00832693e-04
 -4.80442163e-03  3.95010432e-03  2.03525863e-03 -2.21976538e-03
  1.76440618e-04  4.81671749e-03 -2.09050522e-03 -6.66302616e-03]",-4.941504454845586,0.007143842694869341
LYV,0.4644192454493833,0.4809078451245691,"[ 5.82699804e-04  4.23762359e-04  1.02035798e-04 -4.61821554e-05
  4.55871888e-05 -2.60945134e-04]","[ 0.00546387 -0.0081517   0.00177637  0.00548546 -0.01088766  0.00192446
  0.00554133 -0.00173197 -0.00214946  0.00266547 -0.00019537 -0.00407996
  0.00290439  0.00854728 -0.00440176 -0.00495877  0.00141523  0.00131141
  0.00442197  0.00645288]",-5.48966919676977,0.00412920990432367
MA,0.47524534408928365,0.4917574761828796,"[-5.43552583e-04  1.66939697e-03 -2.92275946e-04  3.82394119e-04
  8.96899543e-05  2.00803029e-04]","[ 0.01294117 -0.00689708 -0.00733771  0.00133963 -0.00302778  0.00766758
 -0.00055086 -0.0067931   0.00027013  0.00494233 -0.00018959 -0.0033819
  0.00181001  0.0058359  -0.00368301 -0.00294623  0.00240246  0.00250341
  0.00017706  0.00034008]",-5.158177763046028,0.0057521719615863005
MAA,0.4686726634305274,0.4828061637436251,"[-7.24863459e-04 -7.96194308e-04  1.12644861e-05 -5.60414364e-04
  4.47603673e-05 -4.86673677e-04]","[ 0.00579183 -0.00882543  0.00148469  0.0076245  -0.01097033 -0.00182744
  0.00661951  0.00342414 -0.00452981 -0.00313418  0.00389974  0.00303153
 -0.00185083  0.00148921 -0.00057962  0.0002473  -0.00038937 -0.00095364
  0.00338333  0.00402731]",-4.941496716931738,0.0071438979735225306
MAR,0.4723207123557188,0.4867612671037459,[ 0.00024888  0.00091024  0.00035727  0.00026767  0.00018599 -0.00016043],"[ 0.00637574 -0.00792841  0.0009089   0.00454064 -0.01061102  0.00297415
  0.00621124 -0.00188448 -0.0035612   0.001117    0.00159097 -0.00025088
  0.00149767  0.00358946 -0.00352521 -0.00160887  0.00029918  0.00223224
  0.00711174 -0.00064335]",-4.947260464577469,0.007102840783699505
MAS,0.4664819474146951,0.48189898048482793,"[-2.35233422e-04  1.45119011e-03 -2.11821360e-04 -1.90225180e-05
  1.55825784e-04 -1.38712218e-04]","[ 0.0046253  -0.00803605  0.00273552  0.00488257 -0.01165755  0.00310247
  0.00625994 -0.00335693 -0.00299751  0.00407204  0.0013603  -0.00457968
  0.00077818  0.00712864 -0.00261261 -0.00218711  0.0010215  -0.00067064
  0.00280313  0.00338158]",-5.24815118044165,0.0052572290877200036
MCD,-0.6711099373138104,1.6131784554437998,[-0.00016418 -0.00041897  0.00068901  0.00014776  0.00028005  0.00027918],"[ 0.01357406 -0.00740591 -0.00774888  0.00325101 -0.00356019  0.0041253
  0.00196553 -0.0016231  -0.00409444 -0.00114717  0.00587012  0.00402926
 -0.00367602 -0.00046156 -0.00052506 -0.00073383  0.00156026  0.0064685
  0.00015403 -0.00906314]",-4.947755391745445,0.007099326264613075
MCHP,0.46616470393575915,0.4827279718096791,"[-1.09416285e-04  1.64595690e-03 -1.53018167e-04  9.63502636e-05
  1.66115845e-04 -1.19935889e-04]","[ 0.00346085 -0.00924325  0.00321733  0.00855831 -0.01041476 -0.00186335
  0.00277576  0.00091863  0.00082008  0.00216368 -0.0012389  -0.00492968
  0.00075017  0.00876803 -0.00106288 -0.00354448  0.00013989  0.00046392
  0.00109227  0.00119052]",-5.459274281445506,0.004256643749517339
MCK,1.2396481845203569,-0.2794207570439368,"[ 1.95473634e-04  2.02946367e-03 -3.21358121e-04  5.34980836e-04
 -4.80565694e-05 -7.81286754e-05]","[ 0.00344675 -0.0094886   0.00314507  0.00918098 -0.01032158 -0.00273168
  0.00299717  0.00182705 -0.00020685  0.00124156  0.00108564 -0.00350216
 -0.00240259  0.00665388  0.00194248 -0.00131223 -0.00247478 -0.00095904
  0.00376394  0.00046073]",-5.284371053216706,0.005070220084159751
MCO,0.9502724352788235,0.007347943931329064,"[2.80610397e-04 1.51692985e-03 7.60778747e-05 4.67795704e-04
 1.04099702e-04 4.00899234e-05]","[ 0.00563399 -0.00875547  0.00090917  0.0068605  -0.00909977  0.0004625
  0.00297016 -0.0010678  -0.00073296  0.00301373  0.00088207 -0.00482842
 -0.00069883  0.00858121 -0.00065424 -0.00448731  0.00041504  0.00310991
  0.0004133  -0.00172243]",-5.149395704643433,0.005802910339295413
MDLZ,0.4745761438884512,0.48784944749863557,"[9.18177845e-04 6.10427857e-05 7.67334779e-04 3.49964595e-04
 2.07470620e-04 1.16259379e-04]","[ 0.00975092 -0.00864727 -0.0037475   0.00669327 -0.00581972 -0.00022078
  0.00178464  0.00153596 -0.00198778 -0.00156549  0.00350239  0.0017633
 -0.00316973  0.00264934  0.00146301 -0.0017895  -0.00301746  0.00366301
  0.00687304 -0.00290451]",-4.608139311673017,0.009970352778094868
MDT,1.385156913113591,-0.4291235364128187,"[1.26471216e-04 1.76168042e-03 3.82753075e-04 3.49064993e-05
 5.07551290e-04 5.66107244e-05]","[ 2.33594999e-03 -9.81483405e-03  4.48793687e-03  1.03633502e-02
 -1.15184353e-02 -4.59293256e-03  4.07854108e-03  4.12180717e-03
 -7.27044242e-04 -1.20855124e-03  6.46129524e-04 -4.99935431e-04
 -4.67017933e-04  3.90266848e-03 -1.06232860e-03 -1.43756670e-04
  2.56185247e-05  3.58647054e-04  5.24709003e-03 -2.52234770e-03]",-4.987201240295005,0.0068247385912362625
MET,0.47158378967490555,0.48711766710003374,"[-3.09634172e-04  1.53188766e-03 -5.36650384e-04  3.94574159e-04
 -6.51648255e-05  3.41965024e-04]","[ 1.30894572e-02 -7.77784354e-03 -8.02984916e-03  3.97128895e-03
 -1.75322397e-03  4.24832456e-03 -1.91144431e-03 -4.09259385e-03
 -8.46970500e-05  4.02647897e-03  3.25014466e-03 -3.95714279e-03
 -4.02441023e-03  6.86568693e-03  1.63740155e-03 -3.41335393e-03
  4.60008223e-04  3.00501527e-03 -3.41076354e-03 -1.90572872e-03]",-5.021238620423365,0.0065963512718231285
META,0.46904748659800793,0.4859902471568692,"[ 1.30614634e-04  2.14460168e-03 -6.85870012e-05  4.16936717e-04
  2.18292243e-04  1.76038524e-04]","[ 0.00790767 -0.00752584 -0.00100163  0.00321109 -0.00900316  0.00534185
  0.00527208 -0.00503934 -0.00378027  0.0042214   0.00249714 -0.00313444
  0.0010207   0.00534142 -0.00418454 -0.00192705  0.00178922  0.00081372
  0.00638451  0.00329024]",-5.448725670129023,0.004301783090057153
MGM,0.4688255494138851,0.48280188208507774,"[-1.17865552e-04  2.98215940e-03 -1.12017528e-04  4.30528802e-04
  3.42782652e-04  7.29929926e-05]","[ 0.00625045 -0.00921545 -0.00056492  0.00843449 -0.00644441 -0.00185262
 -0.00158669  0.00132714  0.0043411   0.00116886 -0.00447445 -0.00327595
  0.00352493  0.00732565 -0.00305813 -0.00356832  0.00042996  0.00273373
  0.00430777 -0.00216238]",-4.8876809165300115,0.007538885522832043
MHK,0.4697302925259281,0.48562885146564444,"[ 7.96827297e-05  1.31665493e-03  4.54744119e-05 -2.05537154e-05
  1.88223695e-04 -3.49973051e-04]","[ 6.80726197e-03 -7.94899685e-03 -8.10421758e-05  4.30785901e-03
 -8.97178454e-03  3.93840415e-03  3.76627521e-03 -3.96387144e-03
 -1.49691092e-03  3.97272899e-03  3.94347358e-04 -3.60759679e-03
  1.55752905e-03  5.85803426e-03 -3.35045349e-03 -1.85171588e-03
  1.24757659e-03  9.23211507e-04  4.17069171e-03  3.21304350e-04]",-5.245365625824153,0.005271893801679041
MKC,1.1811870903646313,-0.23010874672726858,"[ 1.01556551e-03 -4.42870949e-04  9.65135407e-04  7.32592425e-05
  2.66955803e-04 -1.27937620e-04]","[ 0.00391996 -0.009942    0.00270613  0.01096506 -0.01035147 -0.00588936
  0.00399773  0.00624727 -0.00189898 -0.00385981  0.0026053   0.00269216
 -0.00209835  0.00131292 -0.00038938  0.00113691  0.00026154 -0.00056472
  0.00414685  0.000244  ]",-5.212034556318273,0.005450572901347921
MKTX,1.6199845197993266,-0.6638516547097654,"[ 8.35466121e-04  9.58290921e-04  1.57240359e-04  2.63890549e-04
  6.00894626e-05 -8.04379570e-05]","[ 0.00090116 -0.00971349  0.00551554  0.00963972 -0.01125357 -0.00226586
  0.00234562 -0.00042503  0.00123404  0.0043416  -0.00077754 -0.00573857
  0.000315    0.0054416  -0.00211077  0.00269863  0.00148536 -0.0046701
  0.00606173 -0.00039935]",-5.784374124162737,0.00307523448864001
MLM,0.46740265285392907,0.48308942546025946,"[ 6.99172685e-04  2.41444731e-03 -9.38006036e-05  6.71101093e-04
 -1.46292427e-05 -2.92965283e-04]","[ 0.00419354 -0.00922866  0.00246161  0.00829638 -0.0102967  -0.00122402
  0.00424696  0.0001298  -0.00248331  0.00237337  0.00364774 -0.00371493
 -0.0034382   0.00592227  0.00073521 -0.00045065  0.00032781 -0.00167358
  0.00141905  0.00199285]",-5.245947670867819,0.005268826214844497
MMC,0.9431473397828495,0.01361708726977803,[-0.00036755  0.00294561 -0.00010736  0.00035505  0.00042746  0.00022498],"[ 0.00570718 -0.00956938  0.00042844  0.00948585 -0.00799833 -0.00366454
  0.00107628  0.00376444  0.00104421 -0.00143585 -0.0002763  -0.00030386
 -0.00074438  0.0044151   0.00053623 -0.00073299 -0.0021432  -0.00115872
  0.00476302  0.00306743]",-4.751895242322431,0.008635313672599345
MMM,1.249905077965152,-0.2980991891516129,[-0.00027196  0.00181868 -0.00019147  0.00019266  0.00013982 -0.00016615],"[ 0.00328001 -0.00913247  0.0040274   0.00827345 -0.01227994 -0.00202396
  0.00632647  0.00230982 -0.0031813  -0.00072672  0.00257715 -0.00029194
 -0.00150713  0.00413102 -0.00021316 -0.0010913  -0.00072629  0.00075109
  0.00336089 -0.00038231]",-5.156355170281785,0.0057626653882991785
MNST,1.2311931245902104,-0.2763998848295253,[ 0.00085855  0.0019713   0.00066729  0.00014405  0.00046323 -0.00049482],"[ 0.00341669 -0.00945973  0.00350894  0.00930164 -0.01116074 -0.003481
  0.0042445   0.00374357 -0.00071234 -0.00176567 -0.0002942   0.00059466
  0.00121159  0.00319558 -0.00235445  0.00012959  0.00017895 -0.00115506
  0.00553142  0.0022172 ]",-4.949115949258594,0.007089673790787336
MO,1.322164253612366,-0.3693804856115745,[ 0.00020387 -0.00045086  0.00056455 -0.00029429  0.00023434 -0.00033329],"[ 2.92074461e-03 -1.01949006e-02  3.66881006e-03  1.17253975e-02
 -1.07955907e-02 -6.69147949e-03  3.89819050e-03  6.53175165e-03
 -1.56505282e-03 -3.52312409e-03  2.32369374e-03  2.05625611e-03
 -1.79226367e-03  1.66592151e-03 -1.02272116e-03  1.15745350e-03
  1.11054047e-03 -5.04747140e-04  4.26253153e-03  4.45683550e-06]",-5.421133368161317,0.00442213190308819
MOS,0.4652717485973456,0.47702215488197514,"[-1.17902725e-03  1.38140525e-03 -2.88331473e-04 -4.77186052e-05
  2.58999934e-04  1.87500875e-04]","[ 0.00698297 -0.00925422 -0.00084587  0.00864441 -0.00745728 -0.00253489
  0.00167367  0.00264553 -0.00052069 -0.0004008   0.00179205 -0.00192257
 -0.00215256  0.00729662  0.00025447 -0.00515276  0.00105702  0.00548009
 -0.00226782 -0.00426231]",-4.506343084634363,0.011038754244917902
MPC,0.46695776720755616,0.4805945779279344,"[ 2.91606354e-04  2.63976418e-03 -3.25961390e-04  6.29911569e-05
  2.02593484e-04 -2.97746164e-04]","[ 0.00546339 -0.00836547  0.00151002  0.00575218 -0.01025998  0.00170474
  0.00471553 -0.00148709 -0.00194527  0.00187621  0.00073815 -0.00159673
  0.00113821  0.00377859 -0.00294697  0.00070328  0.00094543 -0.00300085
  0.00468424  0.00536423]",-4.884261242213682,0.00756471018683182
MRK,1.3194373878596495,-0.36650859454928525,[ 0.00113427  0.002031    0.00050458  0.00027649  0.00032112 -0.00044359],"[ 0.0029035  -0.00956776  0.0036616   0.00935587 -0.01048437 -0.0029669
  0.0026645   0.00219278  0.00060572  0.000534   -0.0002919  -0.00196154
 -0.00067003  0.00441854  0.0003367   0.00072099 -0.00175243 -0.00197324
  0.00504635 -0.00027904]",-5.436082542751088,0.004356516352335734
MS,0.47066485265959024,0.48581644260029194,"[ 7.39742928e-05  2.13103786e-03 -2.46823232e-04  5.91157245e-04
  4.76388591e-05  1.78527928e-04]","[ 0.00729546 -0.0081609  -0.00048914  0.0051634  -0.00902224  0.00248192
  0.00473155 -0.00234561 -0.00351023  0.00301333  0.0039324  -0.00385878
 -0.00293745  0.0074393   0.00058581 -0.00347884  0.00029377  0.00101122
 -0.00178592  0.00265247]",-5.071134022344697,0.006275299774073235
MSCI,0.46683361957899505,0.4836649420529634,"[ 1.54518387e-04  1.71548527e-03  1.49247104e-05  2.09984749e-04
  2.18237863e-04 -4.41450708e-05]","[ 0.00408254 -0.00816791  0.00331652  0.00533746 -0.01201452  0.00248129
  0.00636283 -0.00279594 -0.00288851  0.00372839  0.00123785 -0.00438253
  0.00066653  0.00703933 -0.00200709 -0.00209765 -0.00054043 -0.00104788
  0.00542892  0.00452981]",-5.524358316544529,0.00398842717890524
MSFT,0.46503133012750414,0.4812639520282049,"[ 2.44912563e-04  2.31761131e-03 -2.74466083e-04  4.31058886e-05
  1.19678138e-04 -5.42348174e-04]","[ 4.09488390e-03 -8.54461358e-03  2.99934701e-03  6.34698361e-03
 -1.13429369e-02  1.30249144e-03  5.50956828e-03 -2.01503863e-03
 -2.65125583e-03  3.60953779e-03  1.95331306e-03 -4.71629473e-03
 -4.58601735e-04  7.49550440e-03 -1.72370157e-03 -2.63913672e-03
  1.07848786e-03 -1.92111652e-05  1.87577250e-03  3.49691584e-03]",-5.420449281405383,0.004425158059914974
MSI,0.4714791232446862,0.48682612899418753,"[4.06773843e-04 1.41704854e-03 3.38210741e-04 4.85208110e-04
 2.12627211e-04 6.96076104e-05]","[ 0.01025766 -0.00723111 -0.00403078  0.00209957 -0.00604282  0.00680826
  0.00231441 -0.0060869  -0.00181663  0.00420468  0.00149785 -0.00175681
  0.00088653  0.00291246 -0.00358856  0.00022627  0.00218783  0.00091963
  0.00311091 -0.00205451]",-5.069286488622103,0.006286904318618018
MTB,0.47373677520200264,0.48605090140229756,[0.00100416 0.00254635 0.00037003 0.00110695 0.0001907  0.0003289 ],"[ 1.06645770e-02 -8.72918598e-03 -5.48939026e-03  6.76547335e-03
 -3.11691040e-03  9.55871432e-05 -2.36654185e-03  3.96139931e-04
  2.02754645e-03  3.81853471e-04  3.56260597e-04 -8.70455753e-04
 -2.17809427e-03  4.54689318e-03  2.17266969e-03 -1.65139718e-03
 -3.68716928e-03  1.38208418e-03  5.00985629e-03 -6.59661593e-04]",-4.431221543077864,0.01189994449599223
MTD,0.46487708014826645,0.4795014381018413,"[ 7.35422312e-04  1.08958764e-03  1.87294550e-04  3.24563598e-04
  9.19406206e-05 -2.22719359e-05]","[ 4.54667398e-03 -8.90487428e-03  1.95181025e-03  7.16843126e-03
 -9.57208349e-03  4.55109251e-04  2.82421290e-03 -1.69532447e-03
 -2.29087523e-04  3.86663481e-03  1.26772952e-04 -5.00092061e-03
  5.69140710e-04  6.92824182e-03 -2.60135683e-03 -1.34062798e-03
  2.15165811e-03 -3.84191130e-04  2.31728570e-03  3.01947903e-05]",-5.1024180782218505,0.006082021965213766
MU,0.4704892531278507,0.4859700045948767,"[-6.74513643e-05  1.38535251e-03  1.24203168e-05  3.20187421e-04
  1.58624384e-04  8.41876182e-05]","[ 0.00517996 -0.00925614  0.00141942  0.00908302 -0.00927283 -0.00351886
  0.00223549  0.00389853  0.00107379 -0.00112805 -0.00162868 -0.00236712
  0.00085292  0.00874534 -0.00021844 -0.00524606 -0.00113347  0.00037302
 -0.00081247  0.00762007]",-5.159275388240145,0.005745861696506879
NCLH,-0.7786285774976672,1.7267979318024458,"[-5.32120930e-05 -2.95394021e-04 -6.63981345e-05  4.30999854e-04
 -2.49112284e-04  6.09265098e-05]","[ 1.44489178e-02 -7.08351170e-03 -9.13516661e-03  1.81969971e-03
 -1.63341913e-03  6.74203930e-03 -1.06825075e-03 -5.22696154e-03
 -6.53436418e-04  2.70979338e-03  2.12552349e-03  1.19031318e-06
 -9.67291517e-04  1.91981142e-03 -1.36954320e-03  1.25941860e-04
  3.16169896e-04  1.48344724e-03  3.33997872e-03 -2.01327599e-03]",-4.924273113629511,0.007268007375706067
NDAQ,1.2341651655325114,-0.28366546354773,"[ 4.10938730e-04  1.26916169e-03 -6.71433532e-05  4.33182178e-04
 -4.99572049e-05 -1.78076244e-04]","[ 0.0035008  -0.00827599  0.0037971   0.00555313 -0.01202654  0.00236937
  0.00565864 -0.00297879 -0.00169461  0.00408492 -0.00035273 -0.00457278
  0.00236296  0.00660129 -0.00364939 -0.00131973  0.00064566 -0.00102972
  0.0065383   0.0022205 ]",-5.364976819745676,0.004677568666533091
NEE,0.4693331102840038,0.4847206993874448,"[ 9.65400914e-05 -8.09086260e-04  4.29945865e-04 -3.47572993e-04
  1.35595853e-04 -3.30595514e-04]","[ 0.00285578 -0.00990386  0.00394409  0.01089955 -0.0111822  -0.00567568
  0.00395905  0.00564144 -0.00067161 -0.00269385  0.00026818  0.00066367
  0.00042281  0.0036269  -0.00225949 -0.00031166  0.00139158 -0.00092967
  0.00367545  0.00275029]",-5.178691861772506,0.005635373442234135
NEM,1.5327031382121343,-0.5816621274274097,"[ 1.29587779e-03  2.17883223e-05  2.97436009e-04 -1.41204399e-04
 -2.63735176e-05 -5.78580633e-04]","[ 1.36911531e-03 -9.31850690e-03  5.75779477e-03  8.71451622e-03
 -1.27792618e-02 -1.85736538e-03  5.26933045e-03  8.55255209e-04
 -1.20827363e-03  1.42268706e-03 -4.41861065e-06 -1.87530530e-03
  1.61548226e-03  3.04894891e-03 -4.02034631e-03  2.45943573e-03
  2.61482224e-03 -3.22506602e-03  5.88656133e-03  6.08595219e-04]",-5.2388183591533535,0.005306523537611591
