,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.4805413609232198,0.4809526729222427,"[ 6.67065191e-04  6.46173743e-04 -9.38760065e-05  2.38792605e-04
  1.00119822e-04  1.34519601e-04]","[ 0.00883205 -0.00043993 -0.00496931  0.01273594 -0.01157953  0.00717344
 -0.00525955 -0.00079618 -0.00306518 -0.00086704 -0.00120779  0.00097651
 -0.00344435  0.00027658 -0.00018859 -0.00161581 -0.00041625  0.00292433
 -0.00459531 -0.0001254 ]",-5.517673551699333,0.0040151781891885575
K,-1.0312060242023302,1.9915688081567129,"[-3.04536132e-03 -1.04702583e-03 -1.28203472e-04 -1.39047928e-03
  3.35352044e-04 -5.77927237e-05]","[ 0.00155365 -0.00905197  0.00052705 -0.00319184  0.0046015   0.00145381
  0.00386439  0.00582042 -0.00382244  0.00310145  0.00069601 -0.00131705
  0.00189752  0.00236003 -0.00069281  0.00305367 -0.00220386  0.00097286
  0.00322549 -0.00133796]",-4.763751950210283,0.008533531871787532
KEY,0.482397373856314,0.48398551757624564,"[ 7.78000391e-04  8.56840944e-04 -2.30018143e-04  2.19290324e-04
  3.41236249e-05 -4.17230233e-05]","[ 9.21847287e-03  5.44015883e-04 -6.64967264e-03  1.38945730e-02
 -1.36097936e-02  6.03226485e-03 -5.10101083e-03 -2.90264720e-03
 -1.62256704e-03 -1.61825990e-03 -3.27650188e-04  1.25224779e-03
 -2.75926989e-03  7.06377440e-04  7.16741716e-05 -6.69174136e-04
 -6.02143202e-04  2.98955471e-03 -1.73228117e-03  2.52474872e-04]",-5.646239239244257,0.0035307702198540546
KEYS,0.4823452501873019,0.48026590627225696,"[ 2.91093441e-04  3.07659045e-05 -2.04397181e-04 -1.64621917e-04
  1.53664144e-04 -1.33553069e-04]","[ 7.79444879e-03 -1.08190364e-03 -5.61297989e-03  1.11670292e-02
 -1.13754455e-02  5.53690000e-03 -4.93260306e-03 -2.17702578e-03
 -2.24014129e-03 -2.76601672e-03  8.67210770e-04 -7.11378196e-05
 -1.60560565e-03  1.19540974e-03  5.82877490e-06 -6.07707442e-04
  1.27257908e-03  2.93649200e-03  1.42920833e-04  4.97688880e-03]",-5.139712684051089,0.0058593729628146655
KHC,-0.8359561829364587,1.8085138029099945,[-0.0034846  -0.00116277 -0.0004938  -0.00092651  0.00023458  0.00021792],"[ 0.00281416 -0.00846201  0.00170846 -0.0016771   0.00547177  0.00332125
  0.00495066  0.00849824 -0.00400318  0.00794106 -0.00249172  0.00294681
 -0.00277177  0.00343742 -0.00309007  0.00138363 -0.00074946  0.0009139
  0.00431932  0.00338883]",-4.6298024933273325,0.009756685922629547
KIM,-1.406287941704717,2.3564062545862425,"[-2.63692689e-03 -1.65184429e-03  5.65172580e-04 -8.37743240e-04
  5.27993658e-06  1.89213367e-04]","[ 1.04406552e-05 -1.10281215e-02  1.60791361e-03 -6.06731336e-03
  6.24857557e-03  1.10691313e-03  2.75280470e-03  5.90149985e-03
 -5.20701060e-03  3.05386064e-04  1.36602009e-03 -3.98679605e-03
  1.97240983e-03  6.29440698e-04 -2.11234831e-04 -5.33307273e-04
  1.75027634e-03 -3.15069112e-04  1.79111110e-03  3.52022984e-03]",-4.982651509953152,0.00685586005492922
KLAC,0.48424989614949027,0.4815064140516704,"[-7.12989900e-04 -2.96700932e-04 -1.95518916e-04 -3.08649519e-04
  9.75170661e-05 -4.69444722e-05]","[ 0.0070484  -0.00142515 -0.00628735  0.00971184 -0.01033003  0.0033446
 -0.00224364 -0.002789   -0.00029625 -0.00097761  0.0007829   0.00158798
 -0.00171726  0.00155648  0.00082849  0.00038793  0.0008283   0.00472276
 -0.0007181   0.00517033]",-5.00621539728009,0.006696197859778806
KMB,-1.255920700123632,2.2062324707204612,[-0.00041121 -0.00077289  0.00022125 -0.00035073 -0.00021396 -0.00042177],"[ 1.01132749e-03 -1.06875352e-02  2.98854987e-03 -4.66815137e-03
  6.65883324e-03  3.80144867e-03  1.31780825e-03  8.54742739e-03
 -7.83738316e-03  1.27040179e-03  1.56229582e-04 -5.03366523e-03
  3.05273089e-03  6.11855072e-04 -2.63394546e-05  2.00284037e-03
 -9.77777030e-04  8.81555150e-04  1.44302861e-03  9.22294959e-04]",-5.270816374900636,0.0051394131720194506
KMI,-0.6058093581443145,1.5667151530589492,[ 0.00073416  0.00055508 -0.00033457  0.00146691 -0.00052469  0.00037414],"[ 0.00350406 -0.00649041 -0.00136137  0.00164369 -0.00116308  0.00348114
 -0.00093284  0.00297538 -0.00470343 -0.00183128  0.0026411  -0.00433028
  0.00455697  0.00164569  0.0012921   0.00391636 -0.00115367  0.00206226
  0.00420776  0.00046951]",-4.572471854510305,0.01033238796601334
KMX,0.4799917281055283,0.47956430917697224,"[ 3.97345195e-04  2.26336414e-04  3.85449593e-06  3.21073125e-04
 -8.29222399e-05  8.50684419e-05]","[ 0.00728037 -0.00283703 -0.00212054  0.00925589 -0.00721191  0.0082719
 -0.00539597  0.00270242 -0.00577555 -0.00090468 -0.00090072 -0.00092431
 -0.00218238  0.00120877 -0.00164333 -0.00046784 -0.00077331  0.00204861
 -0.00285717  0.00243597]",-5.424831302514751,0.004405809348077321
KO,-0.7005978772953236,1.6698818617401425,[-0.00313172 -0.00259743  0.00010029 -0.00178842  0.0002894  -0.00046251],"[ 2.90311249e-03 -7.13822668e-03 -1.02890486e-03 -9.90913218e-05
  1.44480184e-03  1.80746325e-03  3.44422799e-03  4.20165629e-03
 -2.17041571e-03  4.28991641e-03 -7.16581994e-04  2.31839089e-03
 -3.01131820e-03  3.09475253e-03 -3.94625508e-03 -5.00588582e-04
 -1.06787559e-03 -1.82152267e-03  4.42942748e-03 -6.27287989e-04]",-4.578568340185824,0.010269588333820443
KR,0.4830075939972237,0.481444483712408,[ 0.00132483 -0.00022799  0.0004698   0.00013994 -0.00021163 -0.00035586],"[ 0.00642817 -0.00280475 -0.00451774  0.00849654 -0.00924542  0.00500317
 -0.00439781 -0.00159928 -0.00209143 -0.00258383  0.000588    0.00133892
 -0.00487131  0.00233645 -0.00390866 -0.00284448 -0.00048296  0.00149893
 -0.0074632   0.00490896]",-5.193036988179958,0.005555110366228665
L,0.47958562632103485,0.4809855434334502,"[ 4.15525789e-05  3.93227805e-04 -3.57910945e-04  2.31075713e-04
  2.93117487e-05  9.15034826e-05]","[ 0.00841624 -0.00058864 -0.00528257  0.01195103 -0.01070763  0.00630099
 -0.00404908 -0.00010574 -0.00361216  0.00073065 -0.00266443  0.00085707
 -0.00359354 -0.0004004  -0.0005817  -0.00100112 -0.00218338  0.00234369
 -0.00327902 -0.00191046]",-5.644518104985289,0.0035368523820474163
LDOS,0.4809825180732063,0.48364000442629096,"[ 6.93255424e-04  3.79190051e-04 -4.28325295e-05  1.34655625e-04
  9.98947894e-05  4.37955387e-05]","[ 8.99121495e-03 -8.06304164e-04 -3.85242865e-03  1.30069756e-02
 -1.16479085e-02  8.94733052e-03 -7.62735800e-03 -3.16729262e-04
 -4.43055396e-03 -3.79437612e-03  1.11091588e-03 -1.39962383e-03
 -7.71600866e-04  1.27802559e-03  5.14655441e-05 -3.72292462e-04
  6.65401033e-04  2.17908415e-03 -7.97252894e-04  6.33307648e-04]",-5.826552402251188,0.002948223768778762
LEG,0.48442806182326514,0.4811712581049684,"[-1.40947548e-03 -9.87243417e-04  4.33717222e-04 -4.73021764e-04
 -5.59028511e-05  4.71104374e-05]","[ 0.00680796 -0.00315738 -0.00278038  0.00892224 -0.00865436  0.00757811
 -0.00679177  0.0002213  -0.00460145 -0.00444873  0.00169724 -0.00150472
 -0.00186623  0.00245215 -0.0028842  -0.00070185 -0.00126448  0.00192795
 -0.00632041  0.00336377]",-4.951594980114915,0.007072120037836186
LEN,0.48185749260203825,0.4756367573281407,[-0.0014815  -0.00158056  0.00047103  0.00016986 -0.00018813  0.00047708],"[ 5.20212056e-03 -4.24784277e-03 -3.10435429e-03  5.84233245e-03
 -6.02735577e-03  4.97816212e-03 -3.99714380e-03  8.69020029e-04
 -4.94884874e-03 -2.97881618e-03  5.84125298e-04 -3.30820594e-03
  1.27867436e-04 -1.92228101e-04 -1.58258464e-04 -8.85508037e-04
 -1.71877678e-04  5.81257216e-04 -1.01365237e-04  3.35587666e-05]",-4.562053912991086,0.0104405928369532
LH,-1.048203156589716,2.0065799790050827,[-0.00217343 -0.0024891   0.00091278 -0.00089204  0.00016388  0.00027702],"[ 0.00153321 -0.0091607   0.00064341 -0.00333825  0.00494704  0.0016119
  0.00386428  0.00674734 -0.00541366  0.00432745 -0.0022614  -0.00225367
  0.00071852 -0.00145396  0.0024645   0.00022246  0.00066627  0.00352571
 -0.00180857  0.00241862]",-4.58776768955584,0.010175548020901017
LHX,0.4815095555648724,0.4816720632840064,"[-4.25304764e-04  5.39268821e-04 -4.62781789e-04 -8.34912799e-05
  9.18956416e-05 -1.33479211e-05]","[ 0.00806047 -0.00058885 -0.006718    0.01204053 -0.01347297  0.00500703
 -0.00609939 -0.00437963 -0.00178464 -0.00524775  0.00172134 -0.00167396
 -0.00051824 -0.00035255  0.00136647 -0.00108847 -0.00097506  0.00290204
 -0.00615527 -0.00286321]",-5.448095767154538,0.004304493649626314
LIN,0.13809308977764118,0.8178538356257233,[ 0.00064969 -0.00066749 -0.00018572  0.00058625 -0.00029507 -0.0001752 ],"[ 0.00435489 -0.00479882 -0.00362753  0.00400923 -0.00427923  0.00299538
 -0.00148202  0.00190727 -0.00596186  0.00021988 -0.00342522 -0.00373764
 -0.001494   -0.00414238  0.00084306 -0.00349471 -0.00097214 -0.0015111
  0.00036728 -0.00606637]",-4.533404605443746,0.010744034534682237
LKQ,-1.0831666440630214,2.0393038179793015,[-0.00243469 -0.00162477 -0.00015771 -0.00043329 -0.00050361 -0.0004622 ],"[ 0.00126815 -0.00902933 -0.00034465 -0.00268997  0.00186806  0.00188781
 -0.00035567  0.0035002  -0.00590531 -0.0031202   0.0023329  -0.00659473
  0.0040281  -0.00040451  0.00051645  0.00025461  0.00013338 -0.00165686
  0.00416057 -0.00143952]",-4.817678203912455,0.00808553833371983
LLY,-1.0892997154178314,2.0529346704180504,"[-2.85016205e-04 -1.30361059e-03  9.71658550e-04 -1.39953800e-04
 -3.43230726e-05  2.48436180e-04]","[ 0.00096015 -0.00920201 -0.00072446 -0.00423982  0.00457017 -0.00110522
  0.00619145  0.00400665 -0.0012034   0.0041557   0.00074652  0.00078941
  0.00078138  0.0026665  -0.00026774  0.00339437 -0.00366658  0.00433599
 -0.00597512  0.0001224 ]",-4.779385796167041,0.008401157406243084
LMT,0.4853859364813915,0.48136673892964565,"[-1.87077930e-03  1.54529686e-03 -1.05380144e-03 -3.41299790e-04
  6.55028523e-06 -7.65316524e-05]","[ 0.00611436 -0.00281881 -0.00512088  0.00800322 -0.00951504  0.00378807
 -0.00422252 -0.00335454 -0.00081653 -0.00585107  0.00508026 -0.00186768
  0.00214441  0.00287856  0.00044954  0.00105641  0.00157343  0.0012081
  0.00445958  0.00178436]",-4.82074295771415,0.008060796083192401
LNC,0.48109324968487627,0.4835402461007526,"[ 9.49781324e-04  9.36359090e-04 -3.35576041e-05  4.24645097e-04
  1.16276545e-04  2.85874411e-04]","[ 8.75345911e-03 -1.30650297e-04 -6.04276040e-03  1.29466907e-02
 -1.28058712e-02  6.14052591e-03 -5.39449067e-03 -2.55928634e-03
 -2.23272894e-03 -2.35956255e-03 -2.56242628e-04  9.24425068e-05
 -2.26721667e-03 -4.44510667e-04  1.25772090e-03 -1.62990182e-03
 -5.92276404e-05  3.44442957e-03 -5.48388475e-03 -8.66887789e-04]",-5.773531462990379,0.0031087596366931496
LNT,-0.7690577992515708,1.7258242375043227,"[-2.61737499e-03 -1.96619756e-03  5.78033624e-04 -1.60197091e-03
  4.04188067e-04 -2.99002151e-05]","[ 0.00354064 -0.00791819  0.00195789  0.00046031  0.0024553   0.00576953
  0.00025825  0.0065499  -0.00410557  0.00194108  0.00201094  0.00133099
 -0.00137939  0.00649758 -0.00586188  0.00157999 -0.00027854 -0.00195783
  0.00714023  0.00365927]",-4.962979247719382,0.006992065675531812
LOW,0.48459172395666883,0.48132057532323086,"[ 1.19581550e-03 -6.86243063e-04  5.62268727e-04  4.59150536e-04
 -1.64150290e-04  4.22493416e-05]","[ 4.92053790e-03 -5.16305754e-03 -1.40970754e-03  4.52885647e-03
 -3.10747508e-03  5.90134053e-03 -3.07991360e-03  4.31864361e-03
 -7.55113225e-03 -4.34528474e-05 -2.50691614e-03 -4.13227463e-03
 -2.18533980e-04 -2.48440947e-03  1.18480320e-03 -1.39625147e-03
 -2.72965922e-04  1.17626567e-03 -1.20742195e-03 -1.12031153e-03]",-4.895837331376458,0.007477645334728328
LRCX,0.48258122772186446,0.4804534633088014,"[-9.14233020e-04 -3.92756613e-04 -8.12892476e-05 -9.94612669e-05
  2.41467073e-04  4.21685329e-04]","[ 0.00763752 -0.00160496 -0.0043758   0.01009483 -0.00840883  0.00584051
 -0.00251946  0.00126149 -0.00358154  0.00240145 -0.00302461  0.00164217
 -0.0034273   0.00016398  0.00039025  0.00033664 -0.0010502   0.00568862
 -0.0043159   0.00456015]",-5.114317489935365,0.006010078373913949
LUMN,-0.9529347655218059,1.9056186528304946,"[ 4.86248161e-05 -1.08092295e-03  6.16641997e-04 -1.08509313e-04
 -1.15082729e-04 -4.92902273e-05]","[ 1.65654840e-03 -8.41850314e-03 -8.12801113e-04 -2.71923717e-03
  3.50858077e-03  1.05983530e-04  4.94581430e-03  4.46038881e-03
 -2.52826087e-03  4.20214505e-03 -7.95954312e-04  8.73827223e-06
 -2.43603237e-04  3.14583844e-04  1.20911915e-03 -5.47611153e-04
  2.75862092e-03  1.47547727e-03  4.74803905e-03  4.03057424e-03]",-4.609703660001297,0.00995476786668741
LUV,0.4829295120683278,0.4838261511919014,[ 0.00052512 -0.00029124  0.00044779 -0.00056473  0.00062291  0.00026486],"[ 7.38263587e-03 -1.72810633e-03 -4.99176770e-03  1.02860371e-02
 -1.03740149e-02  5.79822720e-03 -4.99587129e-03 -1.05832435e-03
 -3.51719105e-03 -1.85190330e-03 -1.18923563e-03  1.32052629e-05
 -4.07933972e-03 -9.81844566e-05 -1.37095774e-03 -3.00142935e-03
  2.61151272e-04  2.53971631e-03 -7.27288672e-03  4.64370725e-03]",-5.529794432829175,0.003966804450050485
LVS,-0.3958136285788521,1.3528755094985239,[-0.00263105  0.00015536 -0.00094797 -0.00118834  0.00020505 -0.00043654],"[ 0.00340882 -0.00473987 -0.00640335  0.00262825 -0.00574491 -0.0019735
  0.0014791  -0.00398589  0.00058964 -0.00330759  0.00349893 -0.00357437
  0.00500651 -0.00183821  0.00700712  0.00097725  0.00345045  0.00370907
  0.00589356 -0.00070218]",-4.699538780510624,0.009099472988294353
LYB,0.48048144731056247,0.47942873782003076,"[ 2.40777601e-03  8.02703538e-04  5.35671541e-05  1.21471497e-03
 -1.22237014e-04  3.00861035e-04]","[ 0.0073705  -0.00147627 -0.00516862  0.00997766 -0.00914776  0.005195
 -0.0033049   0.00041022 -0.00469201  0.00042638 -0.00297927 -0.00178325
 -0.00107048 -0.00287631  0.00287186 -0.00106419  0.00019954  0.0027721
  0.00096679 -0.00151699]",-5.276151081432458,0.005112068912649852
LYV,-0.5312473898193573,1.4875068866777652,"[-2.73731817e-04  4.81844911e-04 -1.18112186e-04  2.72620203e-05
  2.00902802e-04  3.43258443e-04]","[ 2.95618827e-03 -5.53908492e-03 -5.09667395e-03  1.49951710e-03
 -3.84644776e-03 -1.40758225e-03  2.16361038e-03 -2.53787018e-03
  9.03707644e-04 -2.04165924e-03  3.84196081e-03 -1.40525257e-03
  3.15357413e-03  1.19859062e-03  2.76201808e-03  2.08612620e-03
 -5.18129608e-04  3.07223916e-03 -6.26184387e-05 -2.14039998e-03]",-4.386149764306962,0.012448566984945003
MA,0.4827508123360302,0.4754382907211734,"[ 1.01485498e-03 -1.21886077e-03  1.47756483e-04  5.28598091e-04
 -1.21722769e-04  8.89288041e-06]","[ 0.00482745 -0.00359782 -0.00556107  0.00504307 -0.00599863  0.00028847
  0.0020306  -0.00223385  0.0019701   0.00114277  0.00168139  0.00356076
 -0.00231157  0.00336303 -0.00159849  0.00026503 -0.0007352   0.00121459
  0.0017042  -0.00048041]",-4.387227061833522,0.012435163395646029
MAA,0.08655864832527467,0.8863667776756882,[-0.00121624 -0.00098007  0.00043223 -0.0009774   0.00023256 -0.00010188],"[ 0.0049073  -0.00551746 -0.00077423  0.00410452 -0.00237207  0.00546455
 -0.00113663  0.00319285 -0.00239676  0.00073196  0.00201498  0.00278872
 -0.00340692  0.00671407 -0.00731419  0.00050708 -0.00173478 -0.00247913
  0.00398616  0.00198379]",-4.471690020929177,0.011427985985674296
MAR,0.4771435523730933,0.4817109785976158,"[-9.76451186e-05  1.81267661e-04 -1.46793338e-04  2.28736872e-05
  7.40433263e-05  7.91905601e-05]","[ 0.00822711 -0.00139381 -0.00433583  0.01176624 -0.01147642  0.00773471
 -0.00726511 -0.00096235 -0.00440399 -0.00370251 -0.00028406 -0.00086852
 -0.00389849  0.00044224 -0.00273467 -0.00337755 -0.00082547  0.00044799
 -0.00772733  0.00110245]",-6.154204555650706,0.002124530258956347
MAS,-0.8808998648235824,1.847823986248051,[-0.00109228 -0.00149719  0.0005421   0.00026169 -0.00040239  0.00020831],"[ 0.0024349  -0.00822142  0.00044776 -0.00106196  0.0024001   0.00353841
  0.00055068  0.0058669  -0.00637809  0.00108333 -0.00050808 -0.00385663
  0.00206878 -0.00035723  0.00163744  0.00165059 -0.00065452  0.00384225
 -0.00319373  0.00304954]",-4.707221995778541,0.009029827671089945
MCD,0.48297646733816946,0.48356152217640264,"[-2.58341408e-04 -8.38267623e-04  2.72986899e-04 -2.33148123e-04
 -1.15184466e-05 -8.82479188e-05]","[ 0.00700953 -0.00341808 -0.00170142  0.00892502 -0.00757713  0.00895991
 -0.00728506  0.00240354 -0.00664194 -0.00324929  0.00020519 -0.00193402
 -0.00232144  0.0023068  -0.00366887 -0.00042251 -0.00114909  0.00190557
 -0.00460485  0.00675839]",-5.498979512990375,0.004090944064321455
MCHP,0.4877739979020866,0.48347044058859057,[-0.00136695  0.00075454 -0.00067432 -0.00014354  0.00035978  0.00049173],"[ 0.00689764 -0.00226707 -0.00441166  0.00912307 -0.00887713  0.00544385
 -0.00416232 -0.00063106 -0.00294564 -0.00263261  0.00196978 -0.00116152
  0.0009733   0.00259967 -0.00037075  0.00316917 -0.00262621  0.00370798
 -0.00111061  0.00121498]",-4.745421943869428,0.008691393951598724
MCK,-0.9859434851951605,1.9532298565175403,[-0.00212297  0.00094326 -0.00039558  0.00082879 -0.00050632  0.00067693],"[ 0.00171362 -0.00874882  0.00013479 -0.00261869  0.00369841  0.00177696
  0.00268547  0.00579598 -0.00561645  0.00247033 -0.00126339 -0.00369211
  0.0021759  -0.00178303  0.00316637  0.00065134  0.0004663   0.00308942
 -0.00071035  0.00051026]",-4.534402077621178,0.010733323002276418
MCO,-1.484957449919435,2.4400833064077974,[-0.00182521 -0.00021482 -0.0001664   0.00024751 -0.00035408  0.00026   ],"[-0.0008077  -0.0112863   0.00022366 -0.00749785  0.00647605 -0.00163277
  0.00471283  0.00445957 -0.00418956  0.00045688  0.00124981 -0.00512607
  0.00402624 -0.0013637   0.00301058  0.0006496   0.00070567  0.00188997
 -0.00044926  0.00076134]",-5.160960291270976,0.00573618862809924
MDLZ,0.1344578009775826,0.830236370078684,[-0.00196139  0.00016105 -0.00089218 -0.00053121  0.00041095  0.00024571],"[ 0.00463188 -0.00520257 -0.00189279  0.00338953 -0.00144873  0.00315114
  0.00231542  0.00320549 -0.00108016  0.00421185  0.00024969  0.00393978
 -0.00261445  0.00527901 -0.00413702  0.00258557 -0.00313941  0.00113281
  0.00208759  0.00028788]",-4.226580654130759,0.01460223537471073
MDT,-1.576047559888685,2.5354164206500545,[ 0.00069366 -0.0015846   0.00073164  0.0005816  -0.00059132 -0.00020504],"[-1.82851551e-03 -1.16511355e-02 -1.52779073e-03 -9.37680147e-03
  6.74347543e-03 -5.68005463e-03  8.50219004e-03  1.45574731e-03
  6.81383295e-04  1.43951492e-03  3.24044415e-03 -1.34868692e-03
  2.62375767e-03  1.77634408e-03 -1.78518422e-04  1.49740973e-03
 -2.44860604e-03  7.26249495e-05 -1.39648357e-03 -3.65456171e-03]",-5.166009522529064,0.0057072982835705615
MET,0.4826142188375691,0.482780946935062,"[ 1.34345277e-03  9.83198618e-04  1.04544416e-05  7.89752247e-04
 -3.79675961e-05  3.27743672e-04]","[ 7.32337371e-03 -9.93385697e-04 -7.21227764e-03  1.06676184e-02
 -1.24873614e-02  3.32024873e-03 -4.15874604e-03 -4.49273884e-03
 -1.18504208e-03 -3.50688974e-03  2.49279451e-05 -9.73673511e-04
 -1.90026016e-03 -2.25615937e-03  2.57089102e-03 -3.18068365e-03
  4.74160420e-04  3.07285173e-03 -6.88058583e-03 -2.56554230e-03]",-5.417095115655925,0.004440025693830775
META,-1.1689017063358296,2.127320346558474,"[-2.51868577e-03 -1.05573167e-03 -6.58786197e-05 -9.66355547e-04
  9.01156914e-05 -9.99709907e-05]","[ 0.00046015 -0.00958984 -0.00085132 -0.00530849  0.00558218 -0.00206383
  0.00742271  0.0044909  -0.00154576  0.00555737 -0.00108634  0.00072694
 -0.00069924  0.00040645  0.00037233 -0.00072176  0.00179647  0.00018162
  0.00571523  0.00196764]",-4.75423406891942,0.008615140770963634
MGM,0.48167174538132335,0.4798593836905857,"[-9.27324896e-04  1.14678758e-04 -6.34713577e-04 -3.27379967e-04
  2.24619932e-04 -2.43766444e-05]","[ 0.00804374 -0.0005487  -0.00624271  0.01150202 -0.01131722  0.00480667
 -0.00359607 -0.0018955  -0.00242739 -0.00087704 -0.00103683 -0.00051433
 -0.00088197 -0.00129221  0.00250142 -0.00011594 -0.00116616  0.00345433
 -0.00173651 -0.00381656]",-5.218482032216845,0.0054155435108559444
MHK,0.04734232949982822,0.936835148630914,"[ 5.42666727e-04 -1.28067782e-03  8.20217230e-04  2.13938118e-04
 -3.07083714e-04 -8.10391900e-05]","[ 0.00442776 -0.00565207 -0.00132623  0.00347771 -0.00239337  0.00475549
 -0.00157716  0.00309214 -0.00437444 -0.0006153   0.00125494 -0.00191387
  0.00133328  0.00196412  0.00022462  0.00253511 -0.00167836  0.00408473
 -0.00380206  0.00219606]",-4.615962108024768,0.00989266101836659
MKC,-0.9145341282981274,1.8719984424523168,"[-2.10657176e-03 -6.13222456e-04 -6.98881806e-05 -1.45581641e-03
  7.84058653e-04  2.13451260e-04]","[ 1.89015680e-03 -8.27632792e-03 -5.59791533e-04 -2.31533655e-03
  3.43168395e-03  7.42112545e-04  4.41902206e-03  4.78087087e-03
 -2.69807106e-03  3.72076941e-03  4.48699821e-04  4.44631418e-05
  6.92034632e-04  2.87858819e-03 -1.83989566e-03  2.55653614e-03
 -2.17729641e-03 -1.49047616e-04  5.24268690e-03 -1.05794421e-03]",-5.010292384000347,0.006668953125975312
MKTX,-0.5977156468201174,1.5642662700333125,"[-2.61705556e-03 -1.04016980e-03  4.99601791e-04 -4.47742038e-05
 -3.59354789e-04  4.65182222e-04]","[ 0.00332375 -0.00612715 -0.00324597  0.00254478 -0.0051356   0.00290162
 -0.00471006 -0.00105065 -0.00511196 -0.00808696  0.00440355 -0.00801438
  0.0052224  -0.00055999  0.00154752  0.00104849 -0.00106627  0.00044364
 -0.00060177 -0.00168578]",-4.592800200088931,0.010124468106215014
MLM,0.4856680337728843,0.4830633013750884,"[ 5.95917647e-04  6.71769443e-04 -3.80892064e-04  1.33115154e-04
 -3.52347059e-05 -2.30945943e-04]","[ 7.56834030e-03 -1.25382628e-03 -5.94249881e-03  1.09651260e-02
 -1.21387744e-02  4.96001128e-03 -5.36324561e-03 -3.96484395e-03
 -7.01784354e-04 -4.98532317e-03  3.26971324e-03  1.04487715e-05
 -1.03953079e-03  2.64597749e-03 -1.28040222e-03 -2.23941509e-04
 -1.10442583e-03  1.67292045e-03 -3.47666725e-03 -1.02059433e-03]",-5.025443269186804,0.006568674158650151
MMC,0.4882539604082417,0.48791323177512885,[ 0.00149787 -0.00095036  0.00052711  0.0006966  -0.00042306 -0.00018756],"[ 0.00541751 -0.00427535 -0.00305161  0.0064133  -0.00726982  0.00566591
 -0.0059958  -0.00016967 -0.00535154 -0.00586687  0.0020662  -0.00512146
  0.00164704 -0.00063643  0.00138404 -0.00053089 -0.00015667  0.00310558
 -0.00696943  0.00156532]",-5.261630998714454,0.005186838089795141
MMM,0.48808257551242235,0.48466404060669444,[ 0.00147031 -0.00157944  0.00081119  0.00039622 -0.0003041  -0.00022169],"[ 0.00563405 -0.005096   -0.0001775   0.00570589 -0.00360328  0.0081083
 -0.00494232  0.00455505 -0.0069737  -0.00169222  0.00050975 -0.00258583
 -0.00031727  0.00251728 -0.00302392  0.00129954 -0.00269629  0.00115713
 -0.00324813  0.00138192]",-4.861187253509238,0.00774128756220579
MNST,-0.9284737116719459,1.897254224300355,"[-2.79027142e-03  1.30217066e-04 -7.82011730e-04 -1.86790106e-04
 -9.85918697e-05  2.48065304e-04]","[ 0.0022281  -0.00888633  0.00122901 -0.00285068  0.00594482  0.00180751
  0.00584961  0.00764809 -0.00356281  0.00694538 -0.0014214   0.00090376
  0.00039836  0.00174881  0.0008772   0.00163286  0.00278782  0.00114343
  0.01166829  0.00401227]",-5.140122428088734,0.005856972611477221
MO,0.4835562836713479,0.47870374706472923,[-0.00016621 -0.00174387  0.00026508 -0.00149319  0.00053671 -0.00065464],"[ 0.0069727  -0.0032136  -0.00179343  0.0079273  -0.00474135  0.00673786
 -0.00110642  0.00367795 -0.00271891  0.00394446 -0.00133278  0.00450961
 -0.00516686  0.00473301 -0.00506301 -0.00013717 -0.00029099 -0.0004221
  0.00580826  0.00304741]",-4.767336194540475,0.00850300035744918
MOS,0.48111354724256744,0.47820931793305954,"[ 1.15163541e-03  3.79930454e-04 -2.04281603e-04  4.92195925e-04
 -6.90691660e-05 -6.30930257e-05]","[ 0.00711593 -0.00177938 -0.00522172  0.00980957 -0.01005848  0.00509327
 -0.00445316 -0.00142361 -0.00326379 -0.00250081 -0.00016104 -0.0015313
 -0.00122145 -0.00077263  0.00046666 -0.00143077 -0.00118659  0.00109585
 -0.00252084 -0.00394915]",-5.022782312272025,0.006586176393592757
MPC,0.48246188523286504,0.4808183613380566,"[ 7.74741751e-05 -7.42829437e-04  1.34347971e-04  3.48889673e-04
 -1.86071960e-05  2.88362275e-04]","[ 0.00839535 -0.00128771 -0.00360092  0.01154936 -0.00945767  0.00793163
 -0.00490878  0.00133421 -0.00427109  0.00027891 -0.00167522  0.00090029
 -0.00333183  0.00081988 -0.00053787 -0.001255    0.00138004  0.00262336
  0.00084963  0.00421423]",-5.212439100090723,0.005448368351972823
MRK,0.4843502978655546,0.47701472320257043,"[-9.66858815e-04  3.97587719e-04  6.11834355e-05  2.87110974e-04
 -6.23327841e-04 -1.72576071e-04]","[ 0.00264053 -0.00663753 -0.00324568  0.00035791 -0.00146725  0.00025963
  0.00165184  0.00084292 -0.00242267 -0.00037135  0.00110355 -0.00256101
  0.0021933  -0.00023753  0.00224803  0.00184794 -0.00229051  0.00391366
 -0.00477482 -0.00190873]",-4.307183517112223,0.013471438288182425
