,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.47483764374167875,0.4934211902580896,"[-4.11230743e-04  1.05974285e-03 -5.16860762e-04  2.47395140e-04
 -1.42626654e-04  1.25384063e-05]","[ 0.01134728 -0.00542442 -0.00356323  0.00608229 -0.00341355  0.00056974
 -0.00364736 -0.00019838  0.00183063  0.00275541  0.00193385 -0.00179948
 -0.00252753  0.00433834  0.00085112 -0.00078659  0.00115556  0.00099496
 -0.00053612 -0.00596294]",-5.397312073691671,0.004528737510011467
JNJ,0.4734357102868324,0.49501825404475286,"[-1.91330930e-04  3.06216044e-04 -9.14673904e-05 -2.07744148e-04
  1.05660042e-04 -2.11469251e-05]","[ 0.00956866 -0.00875765 -0.0069322   0.01052303 -0.00057179  0.00214283
 -0.00175826 -0.00066092  0.00204231 -0.00109908 -0.00160412  0.00036322
  0.00047071  0.00298799 -0.0037529  -0.00054515  0.00260168  0.0030421
 -0.00167987  0.00282799]",-6.126266056571555,0.002184723383101786
JNPR,0.4725442975803259,0.4928844981474106,"[ 4.10542639e-04 -2.68729421e-04 -2.60994001e-05  2.54855853e-04
 -2.68701325e-04 -2.65262152e-04]","[ 1.33615162e-02 -1.00530592e-03  1.66448582e-03 -1.55229535e-04
 -9.36479986e-03 -1.89730831e-03 -3.34515952e-03  3.87904165e-03
  1.51268691e-03  2.65693400e-03  4.19487079e-03  5.06595575e-04
 -1.14673873e-03  1.25803198e-03  1.66039371e-04 -1.60948713e-03
 -1.63094282e-03 -7.09825586e-07  1.40718993e-03 -2.20913086e-03]",-5.792584925158416,0.0030500877290350996
JPM,0.4747036793434135,0.4952720229155249,[-0.00031766  0.0005887  -0.0005173   0.00019022 -0.00027801 -0.00027462],"[ 1.01527367e-02 -8.18162839e-03 -6.85871177e-03  9.07084220e-03
 -1.30769286e-03  3.13958996e-03 -6.26664982e-04 -1.33265900e-03
  7.31231499e-04 -6.62797517e-04  3.40897780e-05  3.29562770e-04
 -1.25323647e-03  2.82959212e-03 -1.36908127e-03 -5.10021927e-05
 -9.45549127e-04  1.58094388e-03  4.07435055e-03  6.46370688e-03]",-5.829722708726596,0.002938891796296228
K,0.47675817831359585,0.49332808021089736,"[ 4.99516032e-04 -4.46811475e-04  8.83727121e-05  4.12808103e-04
 -2.64946084e-04 -8.57600602e-05]","[ 0.01150566 -0.00464703 -0.00210652  0.00484206 -0.00581824 -0.00018458
 -0.00160221  0.0028873   0.00197354 -0.00148615 -0.00114582  0.00199319
  0.00181402  0.00326611 -0.00157596 -0.00177815  0.00244139  0.0001025
 -0.00489288 -0.00389675]",-4.941021902546199,0.00714729080446791
KEY,0.4735551217337871,0.49526955690300695,"[-2.17919265e-04  2.89056179e-04 -2.79555793e-04  2.04440813e-04
 -1.86194419e-04 -9.55843552e-05]","[ 0.01023196 -0.00814209 -0.00703444  0.00892951 -0.00116575  0.00348948
 -0.00050287 -0.00186395  0.00033331 -0.00027384  0.00063085  0.00018417
 -0.00181933  0.00251345 -0.00138782  0.000505   -0.00075072  0.00186599
  0.00563978  0.00661364]",-6.098211781849636,0.0022468820444252868
KEYS,0.47257357001996775,0.49263690154196244,"[ 1.79912720e-05 -3.34579510e-04 -5.16792563e-05 -2.53759382e-04
 -8.58663440e-05 -4.08351686e-04]","[ 0.01014731 -0.00674051 -0.00392445  0.00882217 -0.00222397 -0.00081622
 -0.00485007  0.00080388  0.00328814  0.00189309  0.00050726 -0.00176949
 -0.00191052  0.00423957  0.00049906 -0.00078361 -0.00127077  0.00034561
  0.00323744  0.00259117]",-5.843212766525455,0.002899512189878302
KHC,0.47534498390862584,0.49426324386624193,"[ 3.00903164e-04 -8.09578387e-05  2.01161077e-04  9.79013505e-05
  5.63735224e-05  1.53619873e-04]","[ 1.01738369e-02 -7.09653506e-03 -5.21104970e-03  9.40140542e-03
 -1.39204022e-04  8.44044732e-04 -4.44543562e-03 -3.38033883e-03
 -4.83076439e-04  3.39907405e-03  2.29331941e-03  6.03239380e-04
 -1.36148619e-04  3.63974770e-03  4.13504835e-05 -2.33437514e-03
  8.69939285e-04  6.67322892e-04 -3.40159421e-03 -5.86119210e-03]",-5.53077221788155,0.003962927663594326
KIM,0.4765433240508673,0.49445576843400607,[ 0.00013387 -0.00020438  0.00014384 -0.00028255  0.00011878 -0.00010159],"[ 1.17557307e-02 -4.53993018e-03 -2.63163885e-03  4.78232870e-03
 -4.58615208e-03  6.33144021e-04 -2.15335413e-03 -5.16476520e-05
 -2.53729639e-04  9.30050165e-04  1.16125391e-03  2.31896828e-03
  1.82814399e-03  3.33130995e-03 -6.75910320e-04 -3.79005697e-03
  2.36934611e-04  1.31805899e-03 -3.21720932e-03 -6.70295737e-03]",-5.223373060792118,0.005389120603066635
KLAC,0.47670821506941224,0.49709722274862356,"[-4.04624970e-04  6.00513115e-04 -3.89411500e-04 -1.78397446e-04
 -4.47083979e-05 -2.40428382e-04]","[ 0.01119181 -0.0051046  -0.00239114  0.00568493 -0.00523419 -0.00058579
 -0.00271583  0.00304676  0.00354088 -0.00039456 -0.00116436 -0.00113473
 -0.00138966  0.00573454  0.00207519 -0.00137974 -0.00157134 -0.00039783
  0.00376558 -0.00047843]",-5.692793039823788,0.003370166801583917
KMB,-0.7133409113109541,1.681703087527486,[-0.00045441  0.00013523 -0.00022426  0.00022989 -0.00010682  0.00014084],"[ 0.0122905  -0.00259222  0.00049571  0.00249666 -0.00786767 -0.0023246
 -0.00399679  0.00456978  0.00337399  0.00131154  0.00123225  0.00015616
  0.00065977  0.00281987 -0.00067653 -0.00284144 -0.00013121 -0.00091308
 -0.00788517 -0.00224714]",-5.326733828180244,0.0048599174433441245
KMI,0.47249427651845666,0.4960305396229416,[-0.0011892   0.00112259 -0.00087514 -0.00021327 -0.00011741 -0.00028851],"[ 0.01261562 -0.00275518 -0.00052116  0.00227926 -0.00685231 -0.00074582
 -0.00336199  0.00179695  0.00088287  0.00261966  0.00310313  0.00107119
  0.00095464  0.0025294   0.00012168 -0.00511748 -0.00527324  0.00010533
 -0.00236091  0.0033849 ]",-5.403112593529494,0.004502544518169555
KMX,0.4736810564148327,0.4927464658587632,[-0.00170856  0.00087829 -0.0009441  -0.00017796 -0.0001524  -0.00019688],"[ 0.01223901 -0.00502864 -0.00435083  0.00368277 -0.00502626  0.00370443
  0.00122485 -0.00083106 -0.00122496 -0.00040743  0.00162915  0.0012108
 -0.00197728  0.00375994  0.00246533 -0.00056543 -0.00249849 -0.00154312
  0.00343383  0.00178076]",-5.50041741530532,0.004085065913497186
KO,0.4762894455595813,0.49544317376151925,"[-1.27655520e-04 -1.07000877e-03  3.71884249e-04 -5.10082613e-04
  1.95041877e-04 -9.65296169e-05]","[ 1.28767363e-02 -2.49095489e-03 -4.46156110e-04  1.44278182e-03
 -7.69113058e-03 -2.70097823e-04 -2.34261656e-03  2.63778976e-03
  1.57629829e-03  1.50854125e-03  1.96426954e-03  1.81760608e-04
 -4.31286595e-04  3.50232242e-03  5.18893416e-04 -2.38937912e-03
  6.01203602e-04 -7.58323478e-05 -4.75057205e-03 -7.25988183e-03]",-5.42690680493444,0.004396674563028104
KR,0.4742767118424531,0.49653932405577517,[-0.00017476  0.00018118 -0.00014204  0.00028842 -0.00011914  0.00011826],"[ 0.01348655 -0.00070282  0.00184873 -0.00042438 -0.00926491 -0.0019701
 -0.00368209  0.00353243  0.00156541  0.0029012   0.00327791  0.00024871
 -0.00038754  0.00345691  0.00186378 -0.00359338 -0.00255945 -0.00071937
 -0.00084927 -0.00463257]",-6.030698159456193,0.00240381514636602
L,0.4763964878706456,0.4975905260846275,"[-7.33582950e-04  1.38653282e-05 -4.19769181e-04 -4.21985218e-04
 -8.52466124e-05 -4.65427623e-04]","[ 1.07616349e-02 -7.07732612e-03 -5.72330659e-03  7.64748181e-03
 -2.14435963e-03  2.53465405e-03 -1.41128210e-03 -1.51686318e-03
 -5.48094190e-05  9.30510283e-04  2.01413298e-03  8.95876725e-04
 -6.94415145e-04  1.61072348e-03 -1.73206047e-03 -1.23247316e-03
 -1.66194071e-03  1.60510234e-03  1.35206249e-03  4.35268735e-03]",-5.885211394857524,0.0027802584308645644
LDOS,0.4723981019270714,0.4923172947364854,"[-5.21122722e-04 -7.71677785e-04  7.68534950e-05 -1.99512276e-04
  1.14727902e-05 -3.92179261e-05]","[ 0.01301742 -0.00407666 -0.00360809  0.00135427 -0.00736539  0.0040158
  0.00240756  0.0016477   0.00076382 -0.00174757  0.00014987 -0.00042011
 -0.00279302  0.00495508  0.00242295 -0.00026148 -0.0013742  -0.00086509
  0.00156209  0.00052018]",-5.670914268246199,0.0034447144429368467
LEG,0.4750298830528771,0.4947124161119236,[-0.00047278 -0.00021943 -0.00025277 -0.00019086 -0.00012839 -0.00032451],"[ 1.15997163e-02 -4.71843253e-03 -3.10445307e-03  5.59096372e-03
 -2.94361340e-03  7.96223879e-04 -3.51236850e-03 -2.56702330e-03
 -1.35133465e-03  3.52775988e-03  2.80745214e-03  1.05948197e-03
  2.31605543e-05  5.16725780e-03  3.01395353e-03 -4.36306879e-03
 -2.14196502e-03 -3.71278796e-04 -8.94967057e-04 -8.81555596e-03]",-5.653587331766264,0.0035049208815792487
LEN,0.4762999845570227,0.4964489631564109,"[-4.48421683e-04  8.87589808e-04 -4.53683926e-04  5.09121380e-05
 -6.32037048e-05 -3.67453767e-05]","[ 1.24615628e-02 -3.19615761e-03 -7.65652892e-04  2.20455193e-03
 -8.05724736e-03 -4.81801862e-04 -1.64671881e-03  4.62184120e-03
  3.31810796e-03 -7.22498740e-04 -2.46980573e-04 -4.12959838e-06
  1.31606910e-05  3.66919352e-03 -3.24859499e-04 -2.29196661e-03
 -1.60750483e-03  3.92104248e-04 -1.23713972e-04  2.09196422e-03]",-5.620961372750598,0.003621158152250995
LH,0.47463013616015176,0.49644068270344344,"[ 4.10549626e-05  1.71173914e-04 -1.18481261e-04  2.64031232e-05
 -7.74333974e-05 -1.30493032e-04]","[ 1.03580179e-02 -7.37876875e-03 -5.82930873e-03  8.90892487e-03
 -8.42911252e-04  2.17867056e-03 -1.83768904e-03 -2.76165158e-03
 -8.64912885e-04  5.11798500e-04  3.60778071e-04  1.67202327e-03
 -6.82885104e-05  4.04742971e-03  4.44439498e-04 -8.14269258e-04
  1.12698042e-03 -4.56145569e-05  1.75665453e-03 -2.05220277e-03]",-6.117829354584193,0.002203233214384178
LHX,0.4764158463147102,0.49513487110376575,"[ 8.52837191e-05  1.32341995e-04 -2.05545613e-04  1.99984187e-04
 -2.23650116e-04 -2.11037466e-04]","[ 0.01021802 -0.00663547 -0.00368102  0.0082307  -0.00340778 -0.00063971
 -0.00326941  0.00238654  0.00334253 -0.00046017 -0.00056331  0.00020422
  0.00015753  0.00217763 -0.00278659 -0.00071545 -0.00018763  0.00197741
  0.00282967  0.00541871]",-5.4122291475967526,0.004461683367078446
LIN,0.47327821595122155,0.491908050158412,"[-4.22920494e-04  4.66287453e-06 -2.77001682e-04  2.71307487e-04
 -2.20052335e-04 -1.66914632e-05]","[ 0.01190226 -0.00510079 -0.00356967  0.00387979 -0.00636969  0.00248343
  0.00173455  0.00245277  0.00068094 -0.00351656 -0.00120621  0.00304003
  0.00162313  0.00188474 -0.00289858 -0.0011834   0.00055151  0.00185085
  0.00100564  0.00289648]",-5.446539548388412,0.004311197598475058
LKQ,0.47567525439122066,0.4949412322695744,"[-7.50867102e-04  6.00772878e-04 -3.55355412e-04 -9.28310928e-05
  4.89449205e-05  8.79496928e-05]","[ 0.01167286 -0.00576014 -0.00477721  0.0052403  -0.00390739  0.00318007
  0.0004031  -0.00103715 -0.00081657 -0.0006447   0.00039047  0.00167464
 -0.00017258  0.00425056  0.00113811 -0.002019   -0.0013442  -0.00018741
  0.00044336 -0.00065542]",-5.502412125089022,0.004076925514118734
LLY,0.4760694544021216,0.4964772160298115,"[-6.24348860e-04 -7.63937407e-05 -1.74185722e-04 -1.33747879e-04
  4.12445015e-06 -9.09179398e-06]","[ 1.12662429e-02 -6.93563825e-03 -6.36593035e-03  6.34930445e-03
 -2.96873316e-03  4.48980273e-03  1.50425747e-03 -1.60664944e-03
 -8.90870300e-04 -1.55145525e-03 -3.73222069e-05  1.63001943e-03
 -5.67819610e-04  3.52618364e-03 -1.20920046e-04 -6.26949492e-04
  1.56530867e-04 -1.58591914e-05 -1.16162562e-03  1.44745708e-03]",-5.71524474082985,0.0032953439177488743
LMT,0.4744298761712959,0.4974816569385867,"[-2.72116889e-04  4.50057756e-04 -2.40213943e-04 -2.57342361e-04
  5.16111380e-05 -1.63363901e-04]","[ 1.04703645e-02 -7.27748901e-03 -6.00581647e-03  8.70553131e-03
 -4.96855838e-04  2.36506762e-03 -2.68288226e-03 -3.76653398e-03
 -1.40360427e-03  2.61005623e-03  2.56934743e-03  1.31334894e-03
  2.56739526e-05  3.08128222e-03  4.96403184e-05 -2.64845157e-03
 -2.99612070e-04  2.96878074e-04 -3.90111165e-03 -4.80854692e-03]",-6.3849343577781825,0.0016867792159075746
LNC,0.4751809913479758,0.49548314622820994,[-0.00082867  0.00044171 -0.00059408 -0.00010255 -0.00018763 -0.00031795],"[ 0.01049213 -0.00728799 -0.00578775  0.00831649 -0.00159474  0.00235361
 -0.00156684 -0.001923   -0.00034038  0.00080416  0.00179656  0.0010621
 -0.00111696  0.00188102 -0.00107475 -0.00017215 -0.0011606   0.00085879
  0.00373012  0.00546186]",-5.7680262299732155,0.003125921278963344
LNT,0.47438134244900804,0.4949640536198747,"[ 2.73583311e-04 -2.41692194e-04  1.72100325e-04 -1.95274212e-04
  7.43516631e-05 -1.11775117e-04]","[ 1.12718726e-02 -4.84595905e-03 -2.39909920e-03  6.04869901e-03
 -3.71336572e-03 -9.11234174e-04 -4.94586987e-03  4.05981762e-04
  1.98002334e-03  3.10538116e-03  1.60290652e-03 -5.69397380e-04
  2.12023920e-04  4.31684585e-03 -5.11818448e-05 -3.78771462e-03
  4.17834297e-05  1.30972252e-03 -5.01727408e-03 -6.98220068e-03]",-5.86794697962263,0.002828674703620133
LOW,0.47351734913126264,0.49376735664152205,"[-1.77603780e-04  2.53564454e-04 -3.28662766e-04  5.84664798e-06
 -1.89357415e-04 -3.17944921e-04]","[ 0.01037855 -0.00740042 -0.00571591  0.00848379 -0.00177274  0.0019879
 -0.00192689 -0.00094758  0.00126638  0.00064543  0.00081901 -0.00098216
 -0.00310439  0.00375809  0.0011174   0.00132725 -0.00018619 -0.00085753
  0.00354201  0.00321385]",-5.811981753619604,0.0029914957865188434
LRCX,0.47544497375442896,0.497120754490857,"[-5.74209670e-04  3.99379878e-04 -4.08382973e-04 -1.85484480e-04
 -7.17279624e-05 -2.46092189e-04]","[ 0.01109352 -0.00493713 -0.00188365  0.00594762 -0.00511756 -0.00139398
 -0.00350083  0.00318443  0.00352168 -0.00015995 -0.00115873 -0.00041096
 -0.00022767  0.00518374  0.00103696 -0.0018887  -0.00083608 -0.00013807
  0.0020536  -0.00079035]",-6.025197657273116,0.0024170737679359024
LUMN,-0.9930413341017502,1.9585377643264896,[-0.00090373 -0.00023735 -0.00035504 -0.00021693 -0.00011519 -0.00024452],"[ 1.36565066e-02 -1.62260647e-03  7.11539922e-05 -8.55718586e-04
 -9.82126074e-03  9.10575980e-04  6.75998512e-04  3.60761819e-03
  2.30889609e-04 -9.68234159e-04  1.61423942e-03  2.27107136e-03
  8.65076658e-05  2.60059399e-03  8.66111442e-04 -2.05470849e-03
 -1.86857263e-03 -6.99799524e-04  1.00971201e-03 -1.54803523e-03]",-6.0600097402416555,0.0023343781500111036
LUV,0.47413628173252026,0.49376709894996273,"[-3.13581396e-04 -2.87451750e-04 -1.00667998e-04  2.58110503e-04
 -1.71882902e-04  5.30328702e-05]","[ 0.01257685 -0.00410636 -0.00275585  0.00209979 -0.00766273  0.00222398
  0.00099581  0.00340836  0.00203505 -0.00191698  0.00013824  0.00062785
 -0.00043941  0.00203009 -0.00211411 -0.00098509 -0.00101989  0.00134865
 -0.00024956  0.00590908]",-5.573708338721813,0.003796376048535276
LVS,0.4729509970326647,0.4930338518552125,"[-8.70139919e-04  1.16994298e-05 -3.82689002e-04 -2.91445501e-04
 -5.27823402e-05 -2.38443095e-04]","[ 1.32444930e-02 -1.50486764e-03  1.03877431e-03  3.89651362e-05
 -9.51138233e-03 -1.49037341e-03 -2.96834097e-03  4.77931933e-03
  2.72473533e-03  1.97694366e-03  3.41032444e-03 -8.20534860e-05
 -5.83299695e-04  9.21905979e-04 -1.52976081e-03 -2.43420833e-03
 -2.12719888e-03  8.17828861e-04 -3.01896921e-03  1.33655675e-03]",-5.72070242585204,0.0032774079575372222
LYB,0.47305760386600865,0.492595039856717,"[-9.87234543e-04  8.30827864e-04 -6.17809734e-04  6.91726798e-05
 -1.00910175e-04  2.56949177e-05]","[ 1.30379633e-02 -2.85843872e-03 -1.21135715e-03  8.75563592e-04
 -8.49477028e-03  1.21555805e-03  2.57299969e-04  3.25313995e-03
  9.18759269e-04 -8.10376345e-04  1.60829995e-03  1.68059942e-03
  2.21956504e-05  1.51588862e-03 -1.06578938e-03 -1.70337804e-03
 -2.28288393e-03 -7.61388322e-06 -5.99485642e-04  5.22782886e-03]",-5.612370046298258,0.0036524027280656194
LYV,0.47382708247556027,0.49238775558624576,"[-2.44099479e-05 -2.87881063e-05 -7.67347867e-05  3.04984473e-05
 -9.18447902e-05 -1.27168447e-04]","[ 0.01117979 -0.00572568 -0.00393906  0.00671107 -0.00251052  0.00063187
 -0.00430908 -0.00151953  0.00074148  0.00405666  0.00352852 -0.00099165
 -0.00158502  0.00297999 -0.00018724 -0.00265039 -0.00180102  0.00230516
  0.00066161 -0.00258545]",-5.4536866488741165,0.004280494884410113
MA,0.4761106525026431,0.49652795961046625,[-0.00011107  0.00033148 -0.00032735  0.00022244 -0.0002398  -0.00019185],"[ 0.01185279 -0.00612407 -0.00591311  0.00501302 -0.00350552  0.00483169
  0.00162838 -0.00221696 -0.00154521 -0.00069152  0.00069392  0.00118501
 -0.00130411  0.00456673  0.00156579 -0.00129882 -0.00101828  0.00039006
  0.00240733 -0.00147992]",-5.677070736679146,0.0034235723144093867
MAA,0.4773244537035497,0.4945203545069412,"[-9.85391925e-04 -9.55635529e-04 -3.90842061e-05 -7.46223820e-04
  1.26045893e-04 -3.15370437e-04]","[ 0.01176078 -0.00459819 -0.00268802  0.0048798  -0.00436499  0.00053006
 -0.00292394 -0.00044651 -0.00010688  0.00282092  0.00392588  0.00028844
 -0.00247317  0.00186199  0.00099613  0.00071042  0.00114835 -0.00189642
 -0.00247315 -0.0039544 ]",-5.0371818488573155,0.006492018050852415
MAR,-0.7143464439109516,1.6748050494104916,"[-4.68666319e-04 -1.08261919e-04 -1.82563007e-04  2.75624955e-04
 -1.70777685e-04  8.93145215e-05]","[ 1.28741560e-02 -2.93882982e-03 -1.29322103e-03  1.85944870e-03
 -6.71173253e-03  6.25539930e-04 -2.11527854e-03  6.30446977e-04
 -5.83121362e-04  2.75166121e-03  4.71250259e-03  1.67935010e-03
  7.55951974e-05  3.25974432e-04 -1.89587434e-03 -3.16504915e-03
 -2.31966006e-03  2.90685612e-03  1.35903253e-03 -2.06513375e-03]",-5.357363945976867,0.004713314297184454
MAS,0.47493161565121833,0.4936571578225253,[-0.00014015 -0.00011276 -0.0002287  -0.00014974 -0.00017133 -0.00043368],"[ 1.21908563e-02 -5.50873160e-03 -5.11196256e-03  3.93335718e-03
 -4.72825083e-03  4.22045806e-03  1.04188670e-03 -6.59500350e-04
  1.44022671e-04  5.47053324e-05  1.41134403e-03 -1.07517862e-03
 -3.71617989e-03  4.73222490e-03  2.78922429e-03  1.75679433e-07
 -2.12044587e-03 -9.40155359e-04  2.42607839e-03  1.48873351e-03]",-5.363937787304449,0.0046824313379228745
MCD,0.4730964958353377,0.4930484362994495,"[-7.73099920e-04  3.23374230e-05 -1.41784975e-04 -1.77561121e-04
  1.15295232e-04  1.65243793e-04]","[ 0.01325275 -0.00324006 -0.00279328  0.00092322 -0.00691198  0.00363795
  0.00175689 -0.00064958 -0.00269675 -0.0001003   0.0027956   0.00341378
  0.00057449  0.00205847  0.00014874 -0.00233968  0.00015202 -0.00037022
 -0.0048451  -0.006164  ]",-5.697798039178762,0.003353341259951671
MCHP,0.47220946909176315,0.4939863142479956,"[-6.45423240e-04  4.53112941e-04 -4.49701973e-04 -1.06470715e-04
 -9.71801159e-05 -1.96448492e-04]","[ 9.85854928e-03 -6.75129353e-03 -3.45180332e-03  9.33410115e-03
 -2.29395487e-03 -1.38770160e-03 -4.22006305e-03  1.20127497e-03
  2.41669112e-03 -3.98048829e-05 -1.10025273e-03  9.28866000e-04
  6.73742923e-04  4.14756006e-03  3.01296391e-05 -1.36984158e-03
 -3.91807268e-04 -1.74465314e-04  3.73587015e-03  1.18923495e-03]",-6.252758268006335,0.0019251367630873928
MCK,0.4746274005624929,0.49569739421801245,"[ 6.10715554e-05  4.38610710e-04 -1.34601943e-04  2.75026301e-04
 -8.91650077e-05  9.12957302e-05]","[ 9.67207738e-03 -8.79876515e-03 -7.16019241e-03  1.02907580e-02
 -6.27289567e-04  2.55216411e-03 -1.47001526e-03 -8.39855815e-04
  2.01276834e-03 -9.45821088e-04 -1.39980328e-03 -2.57832488e-04
 -5.17821435e-04  3.71270856e-03 -2.06128247e-03 -5.30408774e-04
  5.55955398e-04  1.80501551e-03  4.36493384e-05  5.27119029e-03]",-5.957821972963974,0.0025855372137933946
MCO,0.4754676524677761,0.49270774066710027,"[-1.13290309e-03  8.55369024e-04 -7.34157660e-04  1.58309601e-04
 -1.95483716e-04 -2.10776893e-05]","[ 0.01105632 -0.00565595 -0.00335609  0.00650155 -0.00382671  0.00020542
 -0.00275255  0.00094338  0.0017614   0.00034905 -0.00027649  0.00059147
  0.00080532  0.00453982  0.00017652 -0.00368694 -0.0029413   0.00101329
  0.00148931  0.00215428]",-5.134555467748021,0.0058896690712278935
MDLZ,0.4760481822434306,0.49756896661820504,"[-1.93329312e-04  1.30775933e-05 -1.96680166e-04  7.35451459e-05
 -1.42955629e-04 -1.35804131e-04]","[ 0.01162603 -0.00526    -0.00428059  0.00576503 -0.00227937  0.00222369
 -0.00248232 -0.00384019 -0.00239146  0.00329201  0.00284052  0.00177466
  0.0009167   0.00503905  0.00246798 -0.00558341 -0.0030101  -0.00017356
 -0.00399458 -0.00720609]",-5.98744385141224,0.0025100719738416727
MDT,0.47309637491246814,0.4961413214469594,"[ 2.25466764e-04  2.83659917e-04 -1.42958894e-05  1.00926074e-04
 -5.32094722e-06  3.68584660e-05]","[ 1.01390069e-02 -7.20746187e-03 -4.98890363e-03  9.33662882e-03
 -1.04081494e-03  4.99499016e-04 -3.61590377e-03 -1.31815189e-03
  8.37097867e-04  8.49306177e-04 -3.75966978e-04  1.57067235e-03
  1.96511197e-03  3.44211877e-03 -2.23888287e-03 -2.51343503e-03
  1.71403129e-03  1.32321607e-03 -3.55665719e-03 -5.76123696e-05]",-6.471724088305986,0.0015465570321566344
MET,0.4749459291775091,0.49282535488576384,"[-1.10118015e-03  4.69708470e-04 -7.53952185e-04  8.74374122e-05
 -3.15046000e-04 -2.90571791e-04]","[ 1.17683377e-02 -5.54980985e-03 -4.57536780e-03  4.80137011e-03
 -4.33605324e-03  3.18823279e-03  3.90388732e-04 -8.38395200e-04
 -8.80212530e-04  9.52021848e-05  2.25282516e-03  1.17017377e-03
 -1.84225169e-03  2.29688958e-03  6.94727078e-04 -5.09700869e-04
 -3.36897858e-03 -2.98126586e-06  5.78932186e-03  5.99394275e-03]",-5.222270535754819,0.005395065520068256
META,0.475585367467016,0.4952002245312599,[0.00082527 0.00132465 0.00014157 0.00066265 0.00010323 0.00063078],"[ 1.15043298e-02 -5.98348294e-03 -5.25324502e-03  6.06963389e-03
 -2.26550456e-03  3.19185260e-03 -1.46817462e-03 -3.50348644e-03
 -1.82252665e-03  3.03915654e-03  4.22970720e-03  7.83370000e-05
 -3.14013014e-03  2.55177353e-03  1.02507280e-03  1.50452100e-04
  4.07743713e-04  1.23697989e-03  3.67419256e-03 -6.10746651e-03]",-5.563547009556612,0.0038351489336070515
MGM,0.4727725711339824,0.4938112681563577,"[-1.40583257e-04  3.35091066e-04 -1.97652187e-04 -1.57937566e-04
  1.08745558e-06 -1.62658310e-04]","[ 1.13378029e-02 -5.27473203e-03 -3.41548508e-03  6.07225360e-03
 -3.29104113e-03  4.12787451e-04 -3.78580996e-03 -4.48296199e-04
  1.36022018e-03  2.33141875e-03  5.86256522e-04 -5.72180271e-05
  1.37388018e-03  5.51193713e-03  4.02745390e-04 -5.83315924e-03
 -2.19506900e-03  1.34924451e-03 -5.97629646e-03 -3.83324448e-03]",-6.030908490239186,0.002403309603211622
MHK,0.47557100744396086,0.4950783944964201,[-0.00050075  0.00015781 -0.00044425 -0.00022797 -0.00017309 -0.00046713],"[ 1.20895043e-02 -5.47665976e-03 -5.02819492e-03  4.46869077e-03
 -3.85608494e-03  3.80419800e-03  8.29960398e-05 -1.80895579e-03
 -7.28648253e-04  7.84067032e-04  1.18703105e-03  2.73937717e-04
 -9.39606486e-04  5.21883992e-03  1.85257150e-03 -3.22855337e-03
 -2.22867782e-03  5.99258300e-04 -9.76403372e-04 -2.71260858e-03]",-5.533428118367121,0.003952416486587011
MKC,0.4772526696273906,0.49737352331868073,"[ 1.74408788e-04 -2.41039994e-04  2.20445244e-04 -9.19659093e-05
  1.07774072e-04  7.74692000e-05]","[ 0.01145561 -0.00453607 -0.00213395  0.00540512 -0.0043848  -0.00061729
 -0.00393347  0.00075963  0.00170918  0.00223258  0.00144913 -0.00068119
 -0.00160416  0.00454244  0.00166324 -0.00061437  0.00237521 -0.00117901
 -0.00350487 -0.00867186]",-5.6338321758135885,0.0035748495922697876
MKTX,0.4739743775525245,0.49381562872845475,"[ 4.37103020e-04  1.20828696e-04  9.51112845e-05  8.36720774e-05
 -7.19367444e-06 -1.75464515e-05]","[ 9.49539473e-03 -7.75255149e-03 -4.94514147e-03  1.06716007e-02
 -4.91751944e-04 -4.83199160e-04 -4.75974240e-03 -7.01024771e-04
  2.08561106e-03  1.40259582e-03 -7.88936694e-05 -1.60897163e-04
 -4.03446978e-04  3.92268839e-03 -3.84532906e-04 -7.69052609e-04
  6.55616212e-04 -1.03987719e-04 -3.18959352e-04  1.49783026e-03]",-5.788355523973889,0.003063015091920938
MLM,0.4740442914025045,0.4968382518937323,"[-5.07178481e-06  1.33420612e-04 -8.06454520e-05 -1.45010700e-05
 -2.67586258e-05 -7.11861690e-05]","[ 0.01039384 -0.00740234 -0.00594081  0.00892981 -0.00058196  0.00207569
 -0.00274686 -0.0032414  -0.00080026  0.00214829  0.00193646  0.0008919
 -0.0005465   0.00336815  0.00038698 -0.00161025 -0.00028062 -0.00043914
 -0.00248053 -0.00118333]",-6.347167235212888,0.0017517022750985496
MMC,0.47372895636118917,0.4960116666411983,"[-2.03154615e-04  4.86748071e-05 -1.25015277e-04 -3.25072910e-04
  3.63580624e-05 -2.49591202e-04]","[ 1.02172887e-02 -7.73234342e-03 -6.21935218e-03  9.26356736e-03
 -6.34943743e-04  2.18104880e-03 -2.37099480e-03 -2.34512785e-03
  3.21406934e-04  1.07627131e-03  4.76302330e-04  2.74143030e-04
 -4.85602928e-04  4.17622255e-03 -1.68601187e-04 -1.74298146e-03
 -4.05961692e-05  1.00936322e-03 -8.65533036e-04 -8.05985553e-04]",-6.248053597301244,0.001934215236488732
