,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,-0.614173778986646,1.5823206281482356,[ 0.00044942  0.00257909 -0.00024755  0.00074243  0.00022061  0.00091694],"[ 0.01618571 -0.00369268 -0.00444623  0.01051746 -0.00468263 -0.00199235
  0.00498477 -0.0001219  -0.00361827  0.00337119  0.00017889 -0.00375019
  0.00381082  0.00377436 -0.00368787  0.00163141 -0.00025469 -0.0003365
  0.00473086 -0.00286791]",-4.533286888669954,0.010745299362209415
JNPR,0.46941137644476,0.4814707374066831,[0.0035753  0.00140993 0.00085565 0.00064304 0.00018741 0.0002303 ],"[ 0.0147196  -0.00258173 -0.00229095  0.00778266 -0.00611189  0.00313665
  0.00458344 -0.00667266 -0.00048731  0.01000906 -0.0044513  -0.0085281
  0.00976838  0.00639055 -0.00844754  0.00124214  0.00259462 -0.00123785
  0.00370824 -0.00149005]",-4.469575189393311,0.011452179824757906
JPM,-0.5263853925689947,1.496623193352797,"[-2.85996680e-04  2.41623314e-03 -4.64552112e-04  9.55317469e-05
  3.22872202e-04  5.56384393e-04]","[ 0.01555549 -0.0034313  -0.0038272   0.00977084 -0.00477054 -0.00117123
  0.00474271 -0.00027116 -0.00368046  0.00272899  0.0009422  -0.00306742
  0.00270185  0.00386163 -0.00372256  0.00097099  0.00134646 -0.00020589
  0.00272389 -0.00132806]",-4.570085635927539,0.010357072742104899
K,1.542674698344288,-0.592367918628233,"[ 1.20126638e-03  2.06569768e-03  1.25118241e-04 -1.61801929e-05
  4.35902931e-04  3.75695814e-04]","[ 0.0064275   0.00294834  0.00438412 -0.00530014 -0.00443204  0.01742855
 -0.00175033 -0.01187934  0.00280309  0.00550657  0.00037391 -0.00202617
 -0.00039312  0.00418584 -0.00199669  0.0001384   0.00081562 -0.00329692
  0.00741493  0.00696061]",-4.6350324561666385,0.009705792020434312
KEY,-0.821773258015605,1.7820719425663356,[-0.0001298   0.00163635 -0.00064337  0.00076114 -0.0002697   0.00024848],"[ 0.01756017 -0.00412078 -0.00649433  0.0118356  -0.00287556 -0.00429916
  0.00380937  0.00257134 -0.00315204  0.00085991  0.00026892 -0.00223536
  0.00400535  0.00338577 -0.00499218  0.00149121  0.001765   -0.00080541
  0.00347943 -0.00163156]",-4.697847387102401,0.009114876800205734
KEYS,0.46912975916499233,0.4801381162431521,[ 0.00322771 -0.00015585  0.00185592  0.00150953  0.0004166   0.00173863],"[ 1.35357447e-02  1.35190306e-03 -7.66831787e-03 -2.41180088e-05
  7.72574492e-03  6.52561929e-03 -1.04868906e-02  2.21002629e-03
  7.00616048e-03 -7.65068102e-03  1.09809531e-04  5.35259599e-03
 -2.59634065e-04  2.82966652e-03 -4.08514843e-03 -2.73300171e-03
  4.82345246e-03  3.43724571e-03  2.92878350e-04 -3.00605685e-03]",-4.350455835612332,0.012900930536388423
KIM,0.468181386271614,0.4815977143168702,[ 0.00195412 -0.00027168  0.00058899  0.00110645 -0.00025263  0.00039717],"[ 0.01206954 -0.0011108   0.00028617  0.00456641 -0.00709319  0.00621242
  0.00533412 -0.00752058 -0.00297239  0.00937506 -0.00085079 -0.00809716
  0.00519885  0.00621756 -0.00324322  0.0019546  -0.00505768 -0.00150422
  0.0133744  -0.00560108]",-4.872725853624347,0.0076524772990482215
KLAC,-0.8048656446569775,1.7577715445940534,"[-3.55945428e-04 -5.85791869e-04  2.97517453e-04  5.43098796e-04
  3.09350131e-05  7.54294471e-04]","[ 0.01793578 -0.00277886 -0.00953646  0.00937788  0.00288334 -0.00337831
 -0.00204299  0.00529244  0.00030393 -0.00387227  0.00027333  0.00078426
  0.00325743  0.00309084 -0.00559652  0.00116694  0.00243336 -0.00271119
  0.00557996  0.00344539]",-4.858427850904538,0.007762678390649516
KMB,0.46613073631388513,0.47863691046552415,[0.00060254 0.0012331  0.00010401 0.00033812 0.00023909 0.00058944],"[ 0.01304187 -0.00248465  0.00069662  0.00729609 -0.00941802  0.00421483
  0.00763813 -0.00776658 -0.00375293  0.01029194 -0.00106161 -0.00782776
  0.00498152  0.00542181 -0.00398037  0.00183178 -0.0009007  -0.00259699
  0.00788112  0.00161994]",-4.653104698093399,0.009531962078464606
KMI,-1.2397223152100034,2.184936130696161,"[-8.67983316e-05  3.30176966e-04 -6.55897764e-05  4.02786129e-05
  5.06676113e-05  1.26395521e-04]","[ 0.02020318 -0.00502957 -0.0097775   0.01427026 -0.00030158 -0.00724998
  0.00128582  0.0049798   0.00012828 -0.00190428 -0.00175735  0.00147584
  0.00332015 -0.00027769 -0.00201759  0.00211315 -0.00011413  0.00176047
  0.002462   -0.00398123]",-4.796825810654655,0.008255911327636992
KMX,-0.9611429701356242,1.9046870770925692,[-0.00012862  0.00125143 -0.00056123  0.00068121 -0.00027916  0.00017527],"[ 1.85045233e-02 -3.82181803e-03 -8.71291042e-03  1.11682085e-02
  4.33941527e-04 -3.85161718e-03  1.34782469e-04  3.23774649e-03
 -1.63088394e-04 -9.57716328e-04 -9.55629689e-05 -6.84555122e-04
  1.97779859e-03  3.75991345e-03 -2.50957212e-03 -8.64602031e-04
  5.71084607e-05  2.19913625e-03  6.03847883e-03 -2.19658305e-03]",-4.8286020511823695,0.007997693821427074
KO,0.10280376108626846,0.8513351370871299,"[-2.23930417e-04  1.74344340e-03 -9.32214576e-05 -3.91319353e-05
  4.94015074e-04  7.56649707e-04]","[ 0.01493731 -0.00321584 -0.00244912  0.00904131 -0.00636316  0.00092254
  0.00562808 -0.00364881 -0.00319013  0.00644457 -0.00038853 -0.00562109
  0.00386522  0.00508902 -0.00346133  0.0006775  -0.00039057 -0.00024509
  0.00613322 -0.00084583]",-4.354403399158796,0.01285010368041341
KR,0.48128079086870906,0.49620584530276685,"[ 5.74533180e-04  1.77699815e-03  7.90351776e-05 -3.16832472e-04
  5.52168302e-04  4.05106891e-04]","[ 0.01331989 -0.00160011 -0.00266301  0.00592062 -0.00367283  0.00197914
  0.00387592 -0.00043583 -0.00566949  0.00202041  0.00429625 -0.00466912
  0.00079518  0.00756171 -0.00452536 -0.00058048  0.00086943 -0.00215472
  0.00736363  0.00098588]",-4.564710464817656,0.010412893669408818
L,-0.907174974772467,1.86151728164955,"[-5.97550872e-04  2.46751794e-03 -7.15014264e-04  4.09469553e-06
  2.28909373e-04  3.52930297e-04]","[ 0.01821143 -0.00398499 -0.0076994   0.01159862 -0.00130634 -0.00390584
  0.00192138  0.00214472 -0.00080324  0.00113637 -0.0016544  -0.00214746
  0.00541436  0.00278375 -0.00474549  0.00240112 -0.00080439 -0.0018499
  0.00869266 -0.00158479]",-4.395994339139544,0.012326617391552738
LDOS,0.8878866462998026,0.06725075623028692,[ 0.00117347  0.00185291 -0.00080026  0.00113963 -0.00073179 -0.00042903],"[ 1.07098089e-02  1.14556375e-03 -1.48894255e-03 -9.35037159e-04
  1.36362694e-05  1.11738891e-02 -4.43298044e-03 -6.67950269e-03
  5.40269189e-03  2.77389722e-03 -3.14512243e-03 -1.17351132e-03
  4.87150673e-03  3.05062788e-03 -5.51852116e-03  1.90835741e-03
  6.04399105e-04 -3.85411436e-03  9.69804265e-03  2.55458420e-03]",-4.413876711810734,0.012108147428049998
LEG,-0.7725513803994754,1.7299318964247192,"[-5.12636287e-04  9.28661970e-04 -4.62654123e-06  6.12106330e-05
  3.81576755e-04  7.81580723e-04]","[ 0.01724517 -0.00425482 -0.00548554  0.01245786 -0.00476603 -0.00508648
  0.00637255  0.00276515 -0.00594568  0.00155643  0.00182849 -0.00310321
  0.00308266  0.00327168 -0.00334866  0.00265964 -0.00177077 -0.00130821
  0.00732707 -0.00511681]",-4.725743008004116,0.008864125346471755
LEN,0.8364690355985855,0.11824968067295323,"[ 2.51534917e-04  1.59802907e-03 -2.55625942e-05 -1.66723291e-04
  4.25655074e-04  4.13806652e-04]","[ 0.01058439 -0.00034886  0.0001898   0.0025069  -0.00416139  0.00616854
  0.00210153 -0.00204612 -0.00349697 -0.00069575  0.004834    0.00105156
 -0.00355635  0.00147519  0.00087051  0.00241796 -0.00206609 -0.00317086
  0.00638389  0.00195095]",-4.243337597281088,0.01435958526163199
LH,0.4669697332851497,0.47866738121302355,"[ 1.18883411e-03  1.22787825e-03 -1.04995490e-05  7.77401154e-04
 -1.30933752e-04  2.87119741e-04]","[ 0.01334374 -0.00239159 -0.00087491  0.00711344 -0.0069061   0.00292097
  0.00577033 -0.00445218 -0.00381243  0.00635522  0.00038287 -0.00549095
  0.00380558  0.00487499 -0.0046228   0.00169467  0.00147012 -0.00274153
  0.00338166  0.00258704]",-4.444162499279032,0.011746939983101671
LHX,0.47396243967275314,0.48652768714124817,[ 0.00086876  0.00167711 -0.00056384  0.00173486 -0.00066981  0.00039201],"[ 1.44643171e-02 -3.15103326e-03 -1.54635803e-03  8.74700344e-03
 -7.28593089e-03  1.72199215e-03  6.12693114e-03 -4.75127269e-03
 -3.09560341e-03  7.31856603e-03 -7.29313723e-04 -5.83266338e-03
  4.04393218e-03  4.85793014e-03 -3.37315674e-03  8.01869439e-04
 -4.14135927e-04  6.29391064e-05  5.79937482e-03 -1.82994163e-03]",-4.447835280837373,0.011703875170798602
LIN,-1.1056326186740555,2.0574854754425558,"[-1.68288700e-04  6.87834181e-04 -6.10844276e-05  3.02935717e-04
  1.15381835e-04  5.18247433e-04]","[ 0.01949133 -0.00449933 -0.00923221  0.01311997 -0.00036687 -0.00608545
  0.00147128  0.00408975 -0.00047959 -0.00033279 -0.00196637 -0.0013598
  0.00606515  0.002847   -0.0060784   0.00161461  0.00101441 -0.00067165
  0.00763005 -0.00307612]",-5.169655030603662,0.005686530159775383
LKQ,0.4764614533930375,0.4903085563045231,"[6.74457831e-04 2.34025862e-03 2.81413410e-05 2.66146619e-04
 4.58144137e-04 7.97573422e-04]","[ 0.01155153 -0.00133211  0.00038742  0.00469743 -0.00636564  0.00471241
  0.00488212 -0.00332481 -0.00511258  0.00288326  0.00426756 -0.00281263
 -0.00122016  0.00492926 -0.00271086  0.00025157  0.00261724 -0.00290627
  0.00266716  0.00584471]",-4.4388741758130745,0.011809226151009433
LLY,0.1789343762449952,0.7642568995784886,[0.00206688 0.00141888 0.0011395  0.0025179  0.00024053 0.00262977],"[ 0.01463743 -0.00274141 -0.00338477  0.00852899 -0.0042582  -0.00083387
  0.00448197  0.00157638 -0.00538842 -0.00078458  0.00462535  0.00033457
 -0.00318747  0.00116879  0.00255944  0.00252791 -0.00472503 -0.00108778
  0.00747084 -0.00145595]",-4.404411218164977,0.012223301154253229
LMT,1.4363958781506647,-0.4733909526037561,"[ 4.35697955e-04  2.49805602e-03  6.42295364e-05 -1.12068680e-04
  7.12936563e-04  8.83338591e-04]","[ 0.00692322  0.0025382   0.00381724 -0.00414936 -0.00475831  0.01533883
  0.0002505  -0.01006868 -0.00099849  0.00569684  0.00340504 -0.00486971
 -0.00166489  0.0086651  -0.00250875 -0.00328732  0.00111489  0.00016114
  0.00747973  0.00184029]",-4.557451625064868,0.010488754192512878
LNC,-0.9844374819095357,1.9405759450488862,"[-2.88078601e-04  1.01593314e-03 -3.28329534e-04  2.34800681e-04
  1.35136545e-05  2.61556480e-04]","[ 0.0185975  -0.00466898 -0.00737602  0.01328766 -0.00285728 -0.00585733
  0.00411531  0.00321953 -0.00293513  0.00090744 -0.00052926 -0.00210262
  0.00479272  0.00267852 -0.00495913  0.00205461  0.00125697 -0.00066752
  0.00382864 -0.00256064]",-4.826800481073325,0.008012115214231582
LNT,0.4697055674409677,0.48288480713317095,[ 0.00103033 -0.0007123   0.00048504  0.00062853 -0.00014331  0.00028515],"[ 0.01424412 -0.00284197 -0.00131091  0.00820849 -0.00741434  0.00251958
  0.006059   -0.00575289 -0.00243195  0.00833744 -0.00196599 -0.00593966
  0.00512709  0.00299478 -0.00204025  0.00373531 -0.00452654 -0.00243163
  0.00999815 -0.00207365]",-4.694136383205534,0.009148764984231188
LOW,0.46295648140654866,0.47329776034619775,[ 0.00071452  0.0029064  -0.00021075  0.00051096  0.0003459   0.0008134 ],"[ 0.01163755  0.00014868 -0.00189548  0.00112887 -0.00085575  0.00907762
 -0.00308844 -0.0059314   0.00472718  0.00304115 -0.00347388 -0.00115421
  0.00500309  0.00236743 -0.00461395  0.00168929  0.00043926 -0.00080226
  0.00586387 -0.00257849]",-4.3434805893677035,0.012991232275970977
LRCX,-0.718882469600572,1.6755000036949006,[0.00015281 0.00038657 0.00027032 0.00051977 0.00015703 0.00077647],"[ 1.73135267e-02 -2.73921059e-03 -8.64296027e-03  9.18341432e-03
  2.15607437e-03 -3.31183431e-03 -1.45198828e-03  5.83817686e-03
 -7.23224226e-04 -5.23032632e-03  1.95542902e-03  2.25498414e-03
  7.83964407e-04  2.58034775e-03 -4.31881369e-03  2.06367597e-05
  4.12089013e-03 -2.07437882e-05 -8.51315519e-05  7.35851546e-04]",-4.907772780729551,0.0073889267786688495
LUMN,-0.9490756087347865,1.891356386380519,"[-5.26038061e-04 -2.50741621e-04 -2.59301847e-04 -4.02184591e-05
 -1.45004557e-04 -1.73709364e-04]","[ 0.01853171 -0.00343948 -0.00935944  0.01048541  0.00178694 -0.00344966
 -0.00138536  0.00358372  0.00112966 -0.00160126 -0.00098078 -0.00055061
  0.00340384  0.00423316 -0.00425713 -0.00128506  0.00108425  0.00273594
  0.00621328 -0.00431752]",-4.629487715529011,0.009759757594164822
LUV,1.5443748088356475,-0.592927546447824,"[5.36063624e-05 1.08369409e-03 5.19439803e-04 8.65909953e-05
 7.33856196e-04 1.30918436e-03]","[ 0.00663823  0.00318739  0.00296499 -0.00562572 -0.00223782  0.01634671
 -0.00308403 -0.00924476  0.00241937  0.00324574  0.00099756 -0.00196761
  0.0007916   0.00548443 -0.00436633 -0.00050031  0.00192524 -0.00201756
  0.00649067  0.00094197]",-4.638171566840569,0.009675372235619373
LVS,-0.679290316708094,1.6391095737787635,"[ 6.77890428e-04  1.45548674e-03  2.88049502e-04 -4.42857881e-05
  5.32121080e-04  6.62179271e-04]","[ 1.63800440e-02 -4.11770890e-03 -3.78085100e-03  1.14318479e-02
 -6.33717590e-03 -2.39118583e-03  6.82638778e-03 -7.24384128e-04
 -5.51722846e-03  4.23205764e-03  2.29647059e-03 -4.43678645e-03
  7.80917644e-04  5.16050271e-03 -2.16202219e-03 -1.29044064e-05
  8.28142608e-04 -1.33063358e-03  4.62686872e-03  5.30581736e-03]",-4.588740742946014,0.01016565148511212
LYB,-1.0378524618704157,1.9883875911025133,"[-6.00239045e-05  2.11788562e-03 -3.32128382e-04  4.29873946e-04
  1.97764043e-04  6.67422910e-04]","[ 1.89598863e-02 -4.27831139e-03 -8.97981798e-03  1.25108610e-02
  6.51638852e-05 -5.88539912e-03  9.09210748e-04  5.25494676e-03
 -8.87360596e-04 -2.88417375e-03  5.17481054e-05  1.32006704e-03
  2.31603719e-03  1.38724888e-03 -3.39132204e-03  9.29659437e-04
  2.30557877e-03  9.48640728e-04  1.30559936e-03 -1.10221597e-03]",-4.997827982835366,0.0067525978408019115
LYV,-0.8588928339718175,1.8076752942663132,"[-3.05128140e-04  2.64564684e-04  3.59779876e-05  5.18488891e-05
  1.68982566e-04  3.97509346e-04]","[ 0.01811328 -0.00328096 -0.00903637  0.01022645  0.00177058 -0.00362615
 -0.00137159  0.00449031  0.00088553 -0.00297177 -0.00089063  0.00084439
  0.00401049  0.00249578 -0.00547151  0.00074619  0.00244934  0.00017094
  0.00426847 -0.00261181]",-4.773082155643234,0.008454282547498165
MA,0.4798444601002143,0.4938541144367071,[0.00100534 0.00150051 0.00031245 0.00030534 0.00039375 0.00072358],"[ 0.01412386 -0.00259446 -0.00240432  0.00746713 -0.00493229  0.00202092
  0.00378499 -0.0027324  -0.0024059   0.00390691  0.00051118 -0.00339588
  0.00238601  0.00421391 -0.0033955   0.00057677  0.00136488 -0.00057336
  0.00317132  0.00087447]",-4.3814117297357305,0.012507688675386859
MAA,1.1945028207583406,-0.24726102261853114,[ 0.00161354 -0.0010155   0.00121116  0.00032503  0.0003421   0.00072463],"[ 8.29341403e-03  1.06264976e-03  3.55135481e-03 -1.18680183e-03
 -6.48040470e-03  1.30502448e-02  1.86330000e-03 -1.05140182e-02
  1.92019056e-04  7.17094559e-03 -5.96187508e-05 -3.58695809e-03
  9.03246624e-04  3.09720033e-03 -3.23170938e-04  2.10945721e-03
 -3.12608188e-03 -2.13603338e-03  7.91482608e-03  7.66514109e-04]",-4.845268111340595,0.007865508340274805
MAR,-0.6149619749487355,1.578972546297576,[-0.00069081  0.00090506 -0.00058756  0.00032352 -0.00017226  0.00011618],"[ 1.66831500e-02 -2.46303423e-03 -7.82393082e-03  8.48931111e-03
  1.37483665e-03 -2.35769048e-03 -4.26991416e-04  4.72562643e-03
 -2.30019626e-03 -3.43441688e-03  3.25707050e-03 -4.23144793e-04
 -2.03896092e-05  5.84463414e-03 -3.50221225e-03 -2.26307116e-03
  1.24560002e-03  2.34211340e-03  6.12746461e-03 -4.15447167e-03]",-4.5831316561270015,0.010222831721402497
MAS,1.5173852868685573,-0.5652375449457219,[ 0.00041592  0.00233136 -0.00012884  0.000106    0.00042244  0.0006133 ],"[ 0.00684465  0.00332943  0.00270137 -0.00595283 -0.00174622  0.01719784
 -0.0042192  -0.01030965  0.00440858  0.00370647 -0.00056347 -0.00134546
  0.0014832   0.00431099 -0.00457646  0.00025167  0.0032831  -0.00359629
  0.0041043   0.00653185]",-4.678130347579705,0.009296378645809896
MCD,0.4755650064072814,0.48699433976620293,[0.00182141 0.00219763 0.00033203 0.00054892 0.00035844 0.00071457],"[ 0.01132715 -0.00053285 -0.00061935  0.00279947 -0.00372595  0.006519
  0.00165949 -0.00377402 -0.00216486  0.002497    0.00243583 -0.00268635
  0.0004802   0.00514355 -0.00341239  0.00026225  0.00118374 -0.00249196
  0.00578395  0.0031177 ]",-4.2466581446320655,0.014311982655922479
MCHP,-0.5673934161538394,1.5123598306542752,"[-4.07908807e-04 -1.37524172e-05  6.57894341e-05  2.91414955e-04
  6.65862708e-05  5.12839278e-04]","[ 0.01651846 -0.00170505 -0.00874591  0.00676308  0.00411604 -0.0005922
 -0.0045393   0.00455046  0.00255386 -0.00529575 -0.00024278  0.00245151
  0.0032373   0.00281827 -0.00665438  0.00021509  0.00429231 -0.00121932
  0.00443026  0.00047519]",-4.817072569434158,0.008090436697669644
MCK,-1.0415798247756698,2.001001598934817,[-0.00119627  0.00092127 -0.00057288 -0.0002303   0.00011795  0.0001338 ],"[ 1.90095478e-02 -4.69685146e-03 -8.01823538e-03  1.35046732e-02
 -2.35474696e-03 -6.28809015e-03  4.01463204e-03  3.60381100e-03
 -3.45334694e-03  9.72642565e-04  3.87698373e-04 -3.00167362e-03
  3.58764187e-03  4.63437887e-03 -3.91768456e-03 -1.57272589e-04
  3.34985768e-05  1.89986944e-03  6.20351708e-03 -4.94341694e-03]",-4.9268040876957775,0.007249635496706625
MCO,-0.6851284915553262,1.646936018313191,[0.00070761 0.00101133 0.00020791 0.00039204 0.00022493 0.0006158 ],"[ 0.01658246 -0.00413103 -0.00419202  0.01173717 -0.00610035 -0.00313328
  0.00696766 -0.0002045  -0.00527702  0.00466336  0.00052265 -0.00515996
  0.00427518  0.00441025 -0.00390695  0.00193548 -0.00098407 -0.00088152
  0.00628001 -0.00332237]",-4.486538520599054,0.011259551136608405
MDLZ,1.0316848002728565,-0.09922453344432006,[0.00123268 0.00274014 0.00011904 0.00067101 0.00041539 0.00102005],"[ 0.00924223  0.00025839  0.00328408  0.00065199 -0.00746734  0.0114931
  0.00304903 -0.01035768 -0.00029906  0.00778518 -0.00028857 -0.00416755
  0.00191786  0.00390405 -0.00329378  0.00162985  0.00190991 -0.00473026
  0.00472119  0.0092555 ]",-4.692880686054028,0.009160260278155145
MDT,0.47715812277439795,0.4914137132855592,"[ 3.43103083e-04  2.73569548e-03 -3.45559555e-04  9.77480575e-05
  3.80465039e-04  5.15810538e-04]","[ 0.01536598 -0.0034929  -0.00287551  0.00965446 -0.00614605  0.00028839
  0.00527765 -0.00332595 -0.00216582  0.0061292  -0.00176231 -0.0047584
  0.00520381  0.00354952 -0.00403552  0.00166481  0.00042711  0.00027578
  0.00297376 -0.00291128]",-4.458106473056733,0.01158427767507515
MET,-0.9060680445026805,1.868953155031539,"[-2.98544058e-04  1.46586460e-03 -3.59072672e-04  4.22086946e-04
  6.13486076e-05  5.16144821e-04]","[ 0.01795493 -0.00487155 -0.00570037  0.01351263 -0.0052441  -0.00535622
  0.00638388  0.00166872 -0.00453909  0.00283721  0.00015869 -0.00329416
  0.00401244  0.00307209 -0.00406781  0.00187295  0.00112411 -0.00047843
  0.00278468 -0.00151155]",-4.649181891614164,0.00956942755793413
META,0.9023807677593447,0.05993184642508071,[-0.00035292  0.00157672 -0.00019974 -0.00062089  0.00052817  0.00022588],"[ 0.01001472 -0.00034593  0.00164622  0.00242916 -0.00635628  0.00706957
  0.0044746  -0.00434517 -0.00545965  0.00305507  0.00528256 -0.00329636
 -0.00228079  0.0060985  -0.0020668  -0.00096964  0.00207552 -0.00076865
  0.00201472  0.00177702]",-4.348170357412574,0.012930449050997809
MGM,1.1806282535805313,-0.23219399938643173,[-0.0001893   0.00223832 -0.00013234 -0.00063287  0.00074227  0.00051338],"[ 0.0088122   0.00193324  0.00102653 -0.00296591 -0.00175417  0.01406761
 -0.00347401 -0.00901144  0.00436906  0.00393181 -0.00148601 -0.00159345
  0.00237861  0.00388196 -0.00422495  0.00067527  0.00176951 -0.00349669
  0.00689126  0.00579787]",-4.132807157917112,0.016037794950351673
MHK,1.28757804245849,-0.3451619192907357,"[ 9.48212583e-04  1.05581387e-03 -7.12480592e-05 -6.65323127e-05
  6.02446525e-05 -2.18110261e-04]","[ 0.00824025  0.00204679  0.00160137 -0.00288627 -0.0026293   0.01288747
 -0.00113467 -0.00710687 -0.00021248  0.00314656  0.00249968 -0.00322928
  0.00049062  0.00680694 -0.00493956 -0.00044802  0.00219241 -0.00438769
  0.00802065  0.00597344]",-4.193508409391956,0.015093238613354905
MKC,0.8029026461157737,0.14618205817079533,[0.00038467 0.00129637 0.000403   0.0003772  0.00053563 0.00119058],"[ 0.01085695 -0.00036168  0.00034158  0.00244144 -0.00478834  0.00747826
  0.00222131 -0.00531087 -0.00160945  0.00406992  0.00082626 -0.00332327
  0.00299076  0.00424659 -0.00545126  0.00239101  0.00192608 -0.00582958
  0.00661952  0.00601006]",-4.261543779715749,0.014100517506036601
MKTX,0.47226298181550347,0.48356861539541385,[0.00116486 0.00088152 0.0004226  0.0008105  0.00013986 0.00083314],"[ 0.01160048 -0.00090621 -0.00073552  0.00422917 -0.00445037  0.00365194
  0.00386745 -0.00015775 -0.00660163 -0.00082582  0.00737606 -0.00099481
 -0.00464609  0.0051917  -0.00048326 -0.00042935  0.00011016 -0.00240281
  0.00648105  0.00397847]",-4.267345691984635,0.01401894440932328
MLM,1.5356774787393455,-0.5786123471587052,"[ 4.63201662e-04  7.15811257e-04  3.62221011e-04 -4.89820721e-05
  4.43395762e-04  5.97893862e-04]","[ 0.00659127  0.00318526  0.00317715 -0.00560941 -0.00263332  0.0164103
 -0.00247564 -0.00932665  0.00117897  0.0032708   0.00294407 -0.00225637
 -0.00218055  0.00671963 -0.00205387 -0.00226686  0.00100994 -0.00096176
  0.00760462  0.00324411]",-4.314501611867291,0.013373212876106346
MMC,-0.7634966221725905,1.7282231390717484,"[ 7.36687670e-04  8.94991045e-04 -2.75777041e-05  6.30565004e-04
 -7.66225585e-05  3.42805789e-04]","[ 0.01734259 -0.00366062 -0.00630811  0.01093604 -0.00296648 -0.0028465
  0.00388596  0.00045562 -0.0028872   0.0040547  -0.00096861 -0.0059611
  0.00670605  0.00662069 -0.00703019  0.00036973  0.00060139 -0.00048118
  0.00838897 -0.00422566]",-4.699122524516965,0.00910326148690279
MMM,-1.0263716560751563,1.9774020208978884,"[-8.50537328e-04  3.39828241e-04 -3.54490223e-04 -1.21462532e-04
  2.52811136e-05  5.87630690e-05]","[ 1.89014536e-02 -4.43419848e-03 -8.48981264e-03  1.27646754e-02
 -9.37269605e-04 -5.74312901e-03  2.07533681e-03  4.22657718e-03
 -1.71875815e-03 -1.01709323e-03  5.98374626e-06 -5.78024579e-04
  2.87509599e-03  2.66757128e-03 -3.32819756e-03  6.68515758e-04
  6.95465732e-04  1.01904722e-03  4.41781500e-03 -2.33593442e-03]",-4.723381929655468,0.008885078967743605
MNST,0.4641492669171417,0.47540693786564464,"[ 6.55307531e-04  9.05270382e-05  6.06819566e-04 -3.38598887e-04
  5.07159359e-04  4.02792085e-04]","[ 0.01119766 -0.00176124  0.00261621  0.00531541 -0.01005955  0.00632835
  0.00748503 -0.00821348 -0.0041632   0.00875853  0.00072631 -0.00562875
  0.00178164  0.00417658 -0.00205998  0.00091688  0.00150707  0.00023991
 -0.00129852  0.00010518]",-4.429652965237169,0.011918625132420112
MO,1.3394879843761123,-0.3773134378227252,[ 0.00066848  0.00174397  0.00052033 -0.00090796  0.00106105  0.00065355],"[ 0.00716061  0.00146397  0.00513723 -0.0019478  -0.00799403  0.01373885
  0.00371904 -0.01063911 -0.00299568  0.00727514  0.00346019 -0.00496102
 -0.00194925  0.00656188 -0.0009008  -0.00128372  0.00021698 -0.00063747
  0.00512028  0.00270354]",-4.614063779737586,0.009911458372743103
MOS,-0.8868912805121026,1.840362361289197,"[ 3.03804171e-04  1.10857982e-03 -2.47245108e-04  3.55407324e-04
 -7.11809384e-05  1.16064307e-04]","[ 0.01778405 -0.00459283 -0.00608196  0.01274809 -0.00380416 -0.00481567
  0.00422006  0.00263733 -0.00268247 -0.00023688  0.00035774  0.00070521
  0.00173869 -0.00040722 -0.00190489  0.00367623  0.00064362 -0.00300297
  0.00286653  0.00410843]",-4.550684537169564,0.010559973214957838
MPC,0.05808959417057689,0.8940417590244782,[-0.00042077  0.00121983 -0.00068849  0.00059754 -0.00029617  0.00012015],"[ 0.0153594  -0.00331705 -0.0034268   0.00985789 -0.00554883 -0.00159612
  0.00622061  0.00026197 -0.0061985   0.00261155  0.0034148  -0.00359749
  0.00015677  0.00445259 -0.00107334  0.00135111 -0.00299352 -0.00159353
  0.00962265 -0.00107626]",-4.383817934396577,0.012477628796213856
MRK,-0.6989387187384044,1.6617100254534254,[ 0.00056056  0.00183241 -0.00019019  0.00045951  0.00011982  0.00046922],"[ 0.01668767 -0.00407544 -0.00445198  0.01147433 -0.00553279 -0.00256118
  0.00585165 -0.00084785 -0.00333814  0.00488123 -0.00139213 -0.00448634
  0.00587996  0.00283667 -0.00442093  0.0034237  -0.00097927 -0.00212736
  0.00584392 -0.00218607]",-4.42176770322329,0.012012978124582479
MS,-0.8580919916957802,1.822149831820313,"[-4.38197972e-04  1.09205839e-03 -4.36418933e-04  3.73607061e-04
 -6.16252550e-05  3.02316172e-04]","[ 1.77080592e-02 -4.51765156e-03 -5.86188128e-03  1.27297095e-02
 -4.53005077e-03 -4.73982124e-03  5.71867442e-03  1.71755934e-03
 -4.59964214e-03  2.64508887e-03  7.86810375e-04 -3.88472675e-03
  3.67594363e-03  4.66002429e-03 -4.65167988e-03  5.91597250e-04
  1.61877476e-03 -8.11603628e-05  3.79342623e-03 -1.42989790e-03]",-4.73059369583703,0.008821232355861056
