,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.4698059134520183,0.48885147940870455,[0.00042724 0.00102948 0.00011611 0.0003848  0.00017534 0.00056183],"[ 0.00850798 -0.00819987 -0.00159823  0.00794429 -0.00590872 -0.001939
  0.00027939  0.00362912  0.00127957 -0.00265355 -0.00046813  0.00124327
  0.00039212  0.005183   -0.00016863 -0.00451812 -0.00216664  0.00428135
  0.00336755  0.00014842]",-4.81092313609859,0.00814034158492135
PWR,0.4658520631928191,0.48588245531834096,[ 0.00078065  0.00104754 -0.00022352  0.00046184 -0.00021319 -0.00011138],"[ 7.28162599e-03 -8.45005062e-03 -5.15155976e-04  8.30730343e-03
 -6.73121585e-03 -1.19860421e-03  2.15299884e-03  1.17411098e-03
 -3.18644616e-03  1.05195416e-04  5.00891651e-03  2.30530188e-05
 -4.27502571e-03  4.24118856e-03  1.57283514e-03 -3.32401023e-03
 -1.45959715e-03  5.46681968e-03  2.65824496e-03 -4.42393986e-03]",-5.058975485075377,0.006352063964720208
PYPL,0.47071134927636643,0.4921909696954585,"[-2.90771626e-05  1.06617673e-03 -2.23468933e-04  5.96002652e-04
 -5.08245697e-05  4.79979732e-04]","[ 1.34212631e-02 -5.55321052e-03 -4.56765935e-03  5.97248187e-04
 -7.76370300e-03  5.94063811e-03  4.95302990e-03 -1.58483094e-03
 -3.59508717e-03 -6.13435705e-04  2.95588919e-03  8.68188615e-05
 -3.34772735e-03  5.71860689e-03  2.89464286e-03 -2.82959315e-03
 -1.02666616e-03  2.01110054e-03 -1.75591620e-03 -4.16903685e-03]",-5.149564239796646,0.005801932427320881
QCOM,0.47040660496235565,0.4894344327851699,"[ 1.65135136e-04  1.36981592e-03 -5.64872673e-04  7.49598146e-04
 -3.44371824e-04  6.47982089e-05]","[ 0.00634011 -0.00945673 -0.00126579  0.01118309 -0.00323468 -0.00387116
 -0.003075    0.00154057  0.001936    0.00261978  0.00292058 -0.00383839
 -0.00497149  0.00700448  0.00353962 -0.00270876 -0.00193882  0.00112435
 -0.00060372  0.00187246]",-4.831057362705021,0.007978081079181737
QRVO,1.3436554571300678,-0.38874594140103297,[0.00070392 0.00097217 0.00018196 0.00046469 0.00015038 0.00056048],"[ 0.00352902 -0.0101245   0.00203427  0.01330208 -0.00568407 -0.00663635
 -0.00141524  0.00429982  0.00066186  0.00032594  0.00324798 -0.00168927
 -0.00370772  0.00541871  0.00065099 -0.00309278  0.00071589  0.00394888
 -0.00200779 -0.00145555]",-5.470749462601777,0.0042080771794041245
RCL,-0.5999190290118006,1.5586060111368891,"[-1.67873866e-03  1.33897501e-03 -7.11503715e-04 -6.21632865e-05
  1.62944969e-04  4.54787074e-04]","[ 1.41487419e-02 -6.24989364e-03 -7.43637334e-03  2.04746613e-03
 -2.95011613e-03  5.61307075e-03 -2.09383515e-04 -3.61957510e-03
  4.45009300e-04  2.61311898e-03  8.72580109e-04 -2.30364918e-03
 -1.19559045e-03  6.49187916e-03  3.53982001e-05 -2.96985878e-03
  9.95942489e-04  1.62979282e-03 -3.24541296e-03 -2.95785672e-04]",-4.741948334348376,0.008721636956165272
REG,0.4646394931657279,0.4854418128428486,"[-1.96871736e-04 -2.02789257e-04  2.10549568e-05 -8.02377258e-05
  6.42440724e-06 -2.61508541e-05]","[ 0.00762324 -0.00891751 -0.0017082   0.01051271 -0.00383332 -0.00495391
 -0.0027021   0.00527244  0.00228688 -0.00262184  0.00276339  0.00285806
 -0.0047313  -0.00227678  0.00115453  0.00645695  0.00070223 -0.00161592
  0.00669665 -0.00686553]",-5.216405755147556,0.005426799360753196
REGN,0.46662598865689003,0.48969322414754196,"[-1.14722132e-03 -6.53842868e-04  4.30080078e-05  7.17119708e-05
  9.05778721e-05  5.08740883e-04]","[ 1.53414128e-02 -5.40527667e-03 -7.27167974e-03  3.78146494e-04
 -4.66379956e-03  5.77154293e-03  1.04777860e-03 -1.20527531e-03
  1.17142312e-03 -2.87921878e-04 -7.96224857e-05 -1.24296470e-03
 -3.14270307e-03  6.72772620e-03  5.35019839e-03 -1.44637361e-03
 -4.01228276e-03 -1.80410536e-03  1.71187645e-03 -5.62154475e-04]",-5.45095706239944,0.004292194826088461
RF,0.4697929167104632,0.49088259785575566,[ 0.00021503  0.00147367 -0.00041961  0.00094348 -0.00025441  0.00041514],"[ 0.01135783 -0.00761249 -0.00605238  0.00538358 -0.00193244  0.0034406
 -0.00134734 -0.00427717 -0.00024664  0.00458025  0.00223686 -0.00356957
 -0.00135574  0.00773142 -0.00025431 -0.00585239 -0.00058704  0.00458296
 -0.00113698  0.00159211]",-5.0998692271433415,0.006097543906614482
RHI,-0.6160035216454048,1.565470766888154,"[-8.28182805e-04  1.50225268e-04  8.24094614e-05 -3.82367624e-04
  4.21541164e-04  4.91389624e-04]","[ 0.01338246 -0.00562707 -0.00429015  0.00153937 -0.00717449  0.00335423
  0.00186484  0.0018234   0.0022673  -0.00183583 -0.00139574 -0.00200834
 -0.00279412  0.00868676  0.00511755 -0.00249537 -0.00187756 -0.00161403
 -0.00309736 -0.00152981]",-5.19986681676991,0.005517299183557286
RJF,0.46836490452321283,0.48721922466370193,"[ 1.03456420e-03  1.01240677e-03 -1.17665601e-05  1.37956998e-03
 -3.44256820e-04  5.95593035e-04]","[ 0.01085071 -0.00787416 -0.0054808   0.00616436 -0.00222333  0.00221101
 -0.0014482  -0.00277445  0.00014309  0.00328734  0.00203481 -0.00257979
 -0.00166778  0.00688263  0.00064674 -0.00511545 -0.00202937  0.00430983
  0.00197873  0.00078362]",-4.755850499641108,0.00860122624171577
RL,0.47026078550264694,0.48833485713380176,"[ 8.54410895e-04  8.01821869e-04 -9.29050810e-05  1.13973618e-03
 -3.64028857e-04  3.54667630e-04]","[ 8.40054167e-03 -7.90759071e-03 -1.02342706e-03  7.15195436e-03
 -6.91329290e-03 -9.47612722e-04  1.43227445e-03  2.40839830e-03
 -5.43238504e-05 -9.77617650e-04  1.16268446e-03 -1.07604124e-03
 -1.99161797e-03  7.53116356e-03  2.09483958e-03 -5.68462120e-03
 -2.42526239e-03  4.54329743e-03  7.46228955e-04 -1.22981524e-03]",-4.649262307695152,0.009568658053013322
RMD,0.4663000915086401,0.4864994314450296,"[9.58574504e-05 4.85027928e-05 1.29640029e-04 1.36456377e-04
 6.89800708e-05 2.47728726e-04]","[ 6.14563609e-03 -8.41988610e-03  1.89241709e-03  9.35644873e-03
 -8.86717350e-03 -4.69359588e-03  1.78530804e-03  6.79522915e-03
  5.44230266e-04 -4.09979680e-03  1.64063396e-03  9.46981300e-04
 -4.40203419e-03  4.39264649e-03  4.30562841e-03 -5.86452012e-05
 -1.61135159e-03 -1.18836744e-03 -8.02471092e-04 -1.44810305e-03]",-5.128403328018059,0.00592601482576063
ROK,0.4706579426590596,0.48846531944912724,"[-3.68580837e-05  1.30266894e-03 -4.49482601e-05  2.12290942e-05
  3.32483152e-04  5.26065666e-04]","[ 8.38445928e-03 -8.13700381e-03 -1.41004908e-03  7.93371218e-03
 -5.73890295e-03 -1.93933285e-03 -4.64782060e-04  2.85650034e-03
  1.77075612e-03 -2.80526756e-04  1.04520451e-03 -2.20258937e-03
 -3.40183631e-03  7.32137701e-03  3.07404037e-03 -3.54309513e-03
 -1.45680631e-03  2.91552977e-03  8.52848546e-05 -4.05395888e-03]",-4.6060733508014255,0.009990972429172473
ROL,0.46545947967415235,0.4857210178839848,"[ 1.71320143e-04  8.25725849e-04 -1.60763045e-05 -1.63291171e-07
  1.58554378e-04  1.82330174e-04]","[ 0.00661471 -0.00939121 -0.00125683  0.01166801 -0.00324122 -0.00557981
 -0.00359637  0.0044053   0.00255792 -0.00039144  0.00353053 -0.00018013
 -0.00651258  0.00124896  0.00402324  0.00338736 -0.00230999 -0.00026047
  0.00774279 -0.00541473]",-5.120040037843026,0.005975783632729158
ROP,-0.6757394431303387,1.6262205332568969,[ 0.00026485  0.00068251  0.00012354 -0.00034546  0.00034623  0.00014448],"[ 0.01424966 -0.0055819  -0.00587723  0.00057736 -0.0062591   0.00600626
  0.00334281 -0.00168668 -0.00191221 -0.00056717  0.00174264  0.00032815
 -0.00245246  0.00475221  0.0020168  -0.00094027  0.00029804 -0.00062162
 -0.00401665 -0.00199219]",-4.987388364492115,0.0068234616369851385
ROST,0.46736915878816254,0.48791389097635546,"[-1.74822407e-03  3.72074269e-04 -7.63091383e-05  2.66094369e-04
  3.37158705e-04  1.19212248e-03]","[ 9.73364732e-03 -6.46489209e-03 -2.63315691e-05  3.71013541e-03
 -1.12186368e-02  1.33579378e-03  7.10616877e-03  3.80788958e-03
 -4.80420006e-03 -5.71185670e-03  2.98531695e-03  5.04688848e-03
 -1.94086833e-03  1.32373929e-03  7.16127567e-04 -7.83559618e-04
 -9.16010102e-04  2.31906397e-03  2.60942140e-03 -3.09443896e-03]",-5.103453229583328,0.006075729409331722
RSG,0.46416033257827166,0.4887996230874666,"[4.49416355e-04 4.95712074e-04 5.45602521e-05 1.04676967e-04
 4.01685166e-05 5.74047642e-05]","[ 0.00640974 -0.0088834   0.00023639  0.01072374 -0.00578363 -0.00557504
 -0.00127101  0.00596236  0.00129357 -0.00252646  0.00375075  0.0016797
 -0.00633289 -0.00060586  0.00272028  0.00524068  0.00040041 -0.0004902
  0.00555397 -0.00934601]",-5.92074739079453,0.002683194032840302
RTX,0.47017083926900405,0.4894862072729545,"[ 6.45509772e-05  7.50738628e-04 -7.97525650e-05  1.32178423e-06
  1.23933829e-04  1.53173036e-04]","[ 0.00990974 -0.00656355 -0.0005022   0.00400641 -0.0102107   0.00094367
  0.00523407  0.00386072 -0.00185327 -0.00448495  0.00065068  0.00165424
 -0.0017536   0.00650923  0.00332139 -0.00464999 -0.00314076  0.00271923
  0.00011157 -0.00216059]",-4.857641905016862,0.007768781833981906
SBAC,0.4628161934648946,0.48395208598633904,"[ 1.01787402e-03  3.17953295e-04  1.01584373e-04  7.55056362e-04
 -2.78849428e-04  9.09935082e-05]","[ 6.45973904e-03 -8.26129297e-03  1.65414917e-03  8.67762475e-03
 -9.40845908e-03 -3.54844565e-03  3.62296372e-03  5.95854470e-03
 -2.36493158e-03 -4.91608386e-03  3.34095843e-03  3.62749962e-03
 -3.93337859e-03  1.58592873e-03  2.86240724e-03  8.24838028e-05
 -2.48726498e-03  1.43848463e-03  4.32571025e-03 -3.64154440e-03]",-5.338023452122833,0.004805359352656842
SBUX,0.4627544918872568,0.48269444631073544,"[-1.88459875e-03  1.40755201e-03 -5.08934889e-04 -9.41109014e-05
  4.04159802e-04  8.80125312e-04]","[ 0.01287161 -0.0053099  -0.00250027  0.00098317 -0.0100117   0.00297914
  0.00478569  0.0039119   0.00010795 -0.00508209 -0.00078038  0.00169136
 -0.00210428  0.00506079  0.0033377  -0.00012113 -0.00057297 -0.00186153
 -0.0013068  -0.00271869]",-5.056337686813262,0.006368841546216677
SCHW,0.4697436980934385,0.49019913253559727,[-0.00012772  0.00156434 -0.0004882   0.00065821 -0.00012508  0.00039936],"[ 0.01290533 -0.00676695 -0.00669325  0.00338356 -0.00273616  0.00465624
 -0.00062439 -0.00362692  0.00065517  0.00320209  0.0005193  -0.00329832
 -0.00072916  0.0085893   0.00074614 -0.00566855 -0.00085285  0.00236655
 -0.00362761  0.00326348]",-4.9929811514319455,0.006785405987622755
SEE,0.46651216050213623,0.4868210334693027,"[ 2.18760823e-04 -6.56801344e-05 -1.44029937e-04  1.24097082e-04
 -2.06142737e-04 -2.63186138e-04]","[ 0.0122633  -0.00555744 -0.00251542  0.00128531 -0.00967745  0.00382737
  0.00528684  0.00191705 -0.00123038 -0.0033747  -0.00044776  0.00016149
 -0.00127972  0.00835335  0.00337064 -0.0049327  -0.00110137  0.0009354
 -0.00671536 -0.00190763]",-5.068509007298106,0.0062917941699492256
SHW,0.4684514526106741,0.48789393887408483,"[-1.39799372e-03  1.31733601e-03 -7.15244535e-04  1.08059140e-04
  3.04363366e-05  3.47243565e-04]","[ 9.55229931e-03 -6.92409776e-03 -6.61503855e-04  5.04060052e-03
 -9.17656809e-03  2.98912300e-05  3.95191653e-03  3.66279412e-03
 -1.88140039e-03 -3.06478514e-03  3.18347418e-03  5.39902198e-04
 -6.01785814e-03  5.04902299e-03  6.23669914e-03 -7.05496671e-04
 -2.72763893e-03  6.70940488e-05 -5.89681781e-04 -6.17873826e-03]",-4.918608730961902,0.007309292969024581
SJM,0.4645827940084728,0.4870904801464816,"[6.98898079e-04 2.69486262e-04 2.24055067e-04 2.31583090e-04
 4.31602257e-05 1.69504060e-04]","[ 4.33970221e-03 -9.47955230e-03  2.48347554e-03  1.27023012e-02
 -7.14567256e-03 -8.28055834e-03 -8.93908423e-04  9.01497822e-03
  2.22309380e-03 -5.14191970e-03  1.67725332e-03  2.99944634e-03
 -4.00629530e-03  3.70124322e-04  1.81293769e-03  3.11980881e-03
  8.76404400e-04 -5.79229590e-05  5.69738214e-04 -7.85133046e-03]",-5.571730924755517,0.003803890482679917
SLB,0.46992752591406023,0.48857418411127324,"[-5.10045358e-04  1.71153837e-03 -7.50240447e-04  3.23225372e-04
 -1.61447126e-04  2.96198525e-05]","[ 0.00889984 -0.00778416 -0.00132183  0.00707488 -0.0069937  -0.00163936
  0.00130433  0.00457342  0.00129235 -0.00419032 -0.00133941  0.00216448
  0.0007734   0.00525516  0.00094339 -0.00432952 -0.00376858  0.00242155
  0.00411377  0.0030751 ]",-4.737456400185232,0.008760902097359198
SLG,0.4650007971092308,0.4845314138820011,"[ 6.13959045e-04  3.58979088e-04  9.43755801e-05  6.99547112e-04
 -1.68473924e-04  3.02322981e-04]","[ 8.35757988e-03 -7.53548380e-03 -1.87039627e-04  6.00655204e-03
 -9.22937045e-03  3.47518784e-04  5.41307418e-03  2.24831571e-03
 -5.16155733e-03 -3.32573296e-03  4.38451633e-03  3.92372502e-03
 -2.32127642e-03  1.40843937e-03  3.99846537e-05 -1.67453775e-03
 -1.17141843e-03  3.74210791e-03  3.74800870e-03 -1.87949536e-03]",-4.970853886932257,0.006937221901854305
SNA,0.47346736679004003,0.4946445279176525,"[-4.84310357e-05  1.71664881e-03 -2.53427381e-04  7.19745239e-05
  2.49670472e-04  4.03299833e-04]","[ 0.01230397 -0.00653084 -0.00483827  0.00294183 -0.00560981  0.00437548
  0.00265721 -0.00228309 -0.00328352  0.0014298   0.00497598 -0.00101679
 -0.00608444  0.00459289  0.00491517 -0.00050874 -0.00258524 -0.00037733
  0.00039802 -0.00132745]",-5.078673391083313,0.0062281658783067935
SNPS,0.4660236763912013,0.48899853579377967,"[-1.92748026e-04  7.55937772e-04 -2.09244302e-04  4.02668288e-04
 -4.37294349e-05  3.36299769e-04]","[ 0.00415966 -0.01008319  0.00133221  0.01348553 -0.00497102 -0.00745995
 -0.0024579   0.00588343  0.00217708 -0.00136714  0.00235269 -0.00023835
 -0.00415734  0.00375906  0.00248953 -0.00070094 -0.00153988  0.00130616
  0.00154941 -0.0007904 ]",-5.6191311196128995,0.003627791857149043
SO,0.46360599834790406,0.48435323260145485,"[ 3.24181829e-05 -3.55754620e-04  1.14675733e-04 -6.46443262e-05
 -8.02209924e-06 -6.78519439e-05]","[ 6.27676116e-03 -8.71676770e-03  1.05593189e-03  1.03161734e-02
 -7.25083930e-03 -5.68333984e-03  1.20452179e-04  7.28817347e-03
  1.13448018e-03 -4.65879614e-03  2.19869026e-03  3.35675966e-03
 -3.95342183e-03 -5.95561468e-04  1.36064042e-03  4.00795010e-03
  8.71284426e-05 -3.76389841e-04  5.78417246e-03 -5.76760406e-03]",-5.259111986384651,0.0051999202690638
SPG,0.4653113669812221,0.48596785679295823,"[-1.42161276e-03 -1.06338100e-04 -1.87426212e-04 -6.60673841e-04
  2.93111940e-04  9.12944898e-05]","[ 6.34616697e-03 -8.32212098e-03  1.74575124e-03  8.97155299e-03
 -9.13450478e-03 -4.01791664e-03  2.94602243e-03  6.17747143e-03
 -1.80661994e-03 -4.68415709e-03  3.43600183e-03  3.81395874e-03
 -3.59534771e-03 -9.48728999e-05  4.49106040e-04  2.10234938e-03
  6.64104891e-04  1.41928861e-03  3.84566231e-03 -4.69971308e-03]",-5.204601421515586,0.005491238694399342
SPGI,0.46540415389554957,0.4848010776255597,[ 0.0003834   0.00141091 -0.00040286  0.00087043 -0.00028418  0.00025393],"[ 0.00615638 -0.00928182 -0.00066287  0.01032292 -0.00476318 -0.0023939
 -0.00019077  0.00016765 -0.00207773  0.00255896  0.00551927 -0.00215752
 -0.00518921  0.00524575  0.00210472 -0.00322137 -0.00142694  0.00396868
  0.00078068 -0.00065175]",-4.968914185622876,0.006950691099147525
SRE,0.4656168223596344,0.48897341762373175,"[-1.94740166e-04  8.68507843e-05 -9.02487126e-05 -2.63898047e-04
  4.34564241e-05 -1.78815029e-04]","[ 0.00573455 -0.00901496  0.0010699   0.01146049 -0.00593936 -0.00692023
 -0.00230738  0.00732099  0.00334881 -0.00293848  0.00199641  0.00138258
 -0.00461578 -0.00055018  0.0005142   0.00548484  0.00157368 -0.00041428
  0.00865218 -0.00666568]",-5.682805939288345,0.0034039936310629477
STE,-0.6450323842265993,1.6034992376802613,[0.0009609  0.00027698 0.00050777 0.00033168 0.00020197 0.00050453],"[ 0.01415575 -0.00589159 -0.00607541  0.00148528 -0.00549266  0.00473172
  0.00206254 -0.00039509 -0.00045418 -0.00150871  0.0008671   0.0012148
 -0.00196224  0.00368023  0.00197031 -0.00047437 -0.0015847   0.00054571
  0.00317495 -0.00356783]",-4.782967880273875,0.008371117588516878
STT,0.4707849929854881,0.4923152436703969,[-0.00030954  0.00084813 -0.00035063  0.00068502 -0.00018144  0.00041392],"[ 1.36673353e-02 -6.49027763e-03 -7.53604830e-03  2.35084089e-03
 -2.55970619e-03  6.31290234e-03  2.63295786e-04 -5.28612648e-03
 -1.09257078e-03  3.65410488e-03  1.50986622e-03 -2.22958853e-03
 -5.49198778e-05  7.00051791e-03 -9.99079786e-04 -5.38509531e-03
 -4.20746906e-04  3.41518302e-03 -1.38751239e-03  3.62104920e-03]",-5.136252079802475,0.005879685059577076
STX,0.46590705997038534,0.4860493520825118,"[-2.46758107e-04  2.05771174e-03 -5.91258704e-04  2.71576840e-04
  5.20815715e-05  2.83808367e-04]","[ 0.0061147  -0.00809893  0.00213699  0.00815088 -0.00986885 -0.00261545
  0.00374177  0.00452998 -0.00141151 -0.0027202   0.00143238 -0.00048646
 -0.00226259  0.00832107  0.00300909 -0.00633005 -0.00235992  0.00313669
 -0.00333153  0.00140448]",-5.1234709652521015,0.0059553162839440996
STZ,0.46579049931551225,0.48371070304704894,"[-6.37811342e-04  1.04923866e-03 -7.46809563e-05  8.21575204e-07
  3.47735630e-04  6.58442658e-04]","[ 0.00902484 -0.00782525 -0.00174877  0.00696862 -0.00673976 -0.00072494
  0.00260861  0.00261051 -0.00357774 -0.00290679  0.00567621  0.00451716
 -0.00537373 -0.00268968  0.00167916  0.00509259 -0.00026512 -0.00125224
  0.00459789 -0.00381154]",-4.665588308333587,0.009413708430996922
SWK,0.47040003271736097,0.489709955657599,"[7.78130386e-04 1.19929223e-03 2.47520619e-05 4.46451469e-04
 5.69406196e-05 3.42017452e-04]","[ 0.00848695 -0.00832269 -0.00211483  0.00784808 -0.00521853 -0.00064893
  0.00067507  0.00063345 -0.00174245  0.0007246   0.00443988 -0.00068822
 -0.00493168  0.00431369  0.00274187 -0.00178269 -0.00116627  0.00296386
  0.00013827 -0.00467465]",-4.851468782734401,0.007816887803478771
SWKS,0.467517590752234,0.48897568601834446,"[-9.39559889e-04  1.10617157e-03 -2.70527421e-04  3.73574010e-05
  2.88959314e-04  6.57783699e-04]","[ 0.01153431 -0.00617515 -0.00286522  0.00253405 -0.00805621  0.00361629
  0.00373254  0.00016279 -0.00088346 -0.00087136 -0.00024078 -0.00158163
 -0.00033496  0.00962457  0.00170428 -0.00723841 -0.00161787  0.00317602
 -0.00386349  0.00234623]",-5.242005836346403,0.0052896360434104735
SYF,-0.6294191008651376,1.587185343641989,"[ 8.47709324e-05  2.27103907e-04 -1.17341023e-04  3.44912943e-04
 -1.66621435e-04  3.89383220e-05]","[ 1.44199436e-02 -6.25530244e-03 -7.93901187e-03  1.98338468e-03
 -2.56280297e-03  5.95354375e-03  2.17492884e-05 -4.11824616e-03
 -7.54719070e-04  2.64430099e-03  2.43110377e-03 -1.45568753e-03
 -2.79093011e-03  5.15568647e-03  2.06455044e-03 -2.49070394e-03
 -3.02981697e-03  2.83946762e-03  6.10820584e-03 -2.31204097e-03]",-5.37055750988571,0.0046515373092262
SYK,0.46339012166638094,0.48674853431907145,"[ 7.30435025e-05  3.41271956e-04 -9.98191879e-05  4.90529276e-04
 -1.53006123e-04  2.15748701e-04]","[ 0.00556067 -0.00893003  0.00172341  0.01094054 -0.00754317 -0.00624442
  0.00021769  0.00739482  0.00086572 -0.00408299  0.00296195  0.00209205
 -0.00567048  0.00097378  0.00352875  0.00331644 -0.00030975 -0.00072322
  0.00236039 -0.00713501]",-5.739509091135374,0.0032163468209802683
SYY,0.46808053716569914,0.49115500313755545,"[-2.39810314e-05 -5.58318965e-05  6.75041317e-05  2.38498820e-04
 -2.33790109e-05  2.24858763e-04]","[ 6.85850325e-03 -8.59974662e-03  2.81267347e-05  9.63860811e-03
 -6.15842351e-03 -3.96684350e-03 -3.00797583e-04  4.09004705e-03
 -2.54747712e-04 -9.45855979e-04  5.15211101e-03  7.79189574e-04
 -6.76708572e-03 -6.64836058e-04  1.14958029e-03  5.71553421e-03
  3.42124731e-03 -4.75040688e-04  2.22801966e-03 -8.74731512e-03]",-5.578615123675617,0.0037777936748005186
T,0.46368659752621083,0.48677317065751435,"[ 8.89788445e-05  1.67448934e-04  1.19993515e-05 -2.05436054e-04
  8.39031799e-05 -1.03418024e-04]","[ 3.64694891e-03 -9.45290199e-03  3.51474221e-03  1.23000332e-02
 -8.35693747e-03 -7.28412026e-03  7.42806240e-04  7.35797422e-03
 -1.41601449e-04 -3.62022300e-03  3.53658339e-03  2.49032789e-03
 -4.13389429e-03 -2.30636218e-04 -1.46552531e-04  3.44029960e-03
  2.01342605e-03  8.80438688e-05  3.49853691e-03 -3.23712665e-03]",-5.696350597819256,0.0033581985392493034
TAP,0.4672732265883445,0.48517859351715104,"[-9.39625401e-04  1.12435840e-03 -3.41927673e-04 -3.45829040e-05
  2.21579407e-04  4.52868243e-04]","[ 8.67876335e-03 -9.11317628e-03 -4.00350158e-03  1.05278947e-02
 -8.86474156e-04 -3.91842567e-03 -5.41597823e-03  2.83802869e-03
  4.42102098e-03  2.95613408e-04  1.25751363e-03 -9.58737285e-05
 -3.26147574e-03  1.20150052e-03  4.55940040e-04  2.57225054e-03
  2.06808237e-04  1.31914394e-03  6.17803801e-03 -6.76560266e-03]",-4.646336530456903,0.00959669480959759
TDG,1.0661955656846736,-0.10392448674936454,"[-1.86704234e-04  1.75443917e-03 -4.91338057e-04 -4.19921208e-05
  1.20752058e-04  7.86159711e-05]","[ 4.94378436e-03 -1.01638513e-02 -2.93568512e-04  1.32661092e-02
 -2.94804192e-03 -6.26325980e-03 -3.93155602e-03  3.30334118e-03
  2.15876989e-03  1.55965986e-03  3.78644538e-03 -2.13313249e-03
 -5.76524065e-03  3.63579757e-03  2.56619374e-03  7.93118004e-04
  1.66891296e-04  5.75431150e-04 -5.95586391e-05 -3.14943086e-03]",-5.323009166736871,0.004878052743423741
TDY,1.1269798725338172,-0.17342546004696574,"[ 3.08415150e-04  1.02027931e-03 -1.21104808e-04 -6.42521319e-05
  1.22169193e-04  1.24094883e-05]","[ 5.09458307e-03 -9.85042958e-03  1.39552755e-04  1.22536201e-02
 -4.40856658e-03 -5.11053931e-03 -1.68867132e-03  2.86205486e-03
  7.59536019e-07  7.99709136e-04  4.17806636e-03 -9.82251675e-04
 -4.44739273e-03  3.96434874e-03  1.31189314e-03 -2.18264438e-03
 -8.02601382e-04  4.76321864e-03  2.50682026e-03 -4.70535740e-03]",-5.103075680467654,0.006078023728679158
TEL,0.46819098794047026,0.48813175854166135,[-0.00086507  0.00156346 -0.00023839 -0.00031888  0.00052905  0.00065442],"[ 0.0117117  -0.00653095 -0.00361165  0.00368489 -0.00624203  0.00199333
  0.00081919  0.00136558  0.00231256 -0.00074684 -0.0015764  -0.00227748
 -0.00042425  0.00909377  0.00108949 -0.00549674  0.00037299  0.00370668
 -0.00347059 -0.00440822]",-4.977093917891533,0.006894068202651305
TER,0.4673546644776185,0.48620117688483805,"[-1.86276495e-03  1.44651677e-03 -1.16510487e-03 -6.60218916e-05
 -1.62716406e-04 -9.97977685e-05]","[ 0.00880005 -0.00695672  0.00036356  0.00539085 -0.00983446 -0.00076008
  0.00352417  0.00468354  0.00042517 -0.00328702 -0.00016307 -0.00129721
 -0.00296307  0.0095766   0.00544564 -0.00572055 -0.00388095  0.00180061
 -0.00136525 -0.00079267]",-4.848739367255607,0.007838252481323403
TFC,0.47033745986503794,0.4878045395898916,[ 0.00122247  0.002174   -0.00028802  0.00126791 -0.00026935  0.0004862 ],"[ 0.00778477 -0.00873432 -0.00195366  0.00918145 -0.00410033 -0.00219847
 -0.00172889  0.00156397  0.00185139  0.00113597  0.00108864 -0.00269336
 -0.00244126  0.00787381  0.00251349 -0.00526405 -0.00330966  0.00351113
  0.00235319  0.00144026]",-4.545711822286817,0.0106126157305575
TFX,0.4630609938911224,0.48550805508248573,"[4.44336069e-04 1.00867542e-04 2.52408906e-04 1.96083500e-04
 8.01676827e-05 2.57113408e-04]","[ 5.84743427e-03 -9.19049527e-03  6.69832446e-04  1.18065356e-02
 -5.77103572e-03 -7.19191706e-03 -1.86451453e-03  8.10624053e-03
  2.96133119e-03 -4.56941286e-03  1.49901133e-03  2.57423483e-03
 -4.67669720e-03  5.69268803e-04  3.24637987e-03  3.37436872e-03
 -7.22386146e-04 -7.85614312e-05  3.39239049e-03 -9.83173025e-03]",-5.570031759789441,0.0038103594144575943
TGT,0.4625590636287371,0.484834219157714,[-0.00132002 -0.00069578  0.00020019 -0.00035746  0.00036725  0.00057295],"[ 1.51194724e-02 -4.15251012e-03 -4.27934737e-03 -2.43579685e-03
 -1.05751134e-02  7.31276138e-03  7.64246624e-03  7.85766189e-04
 -3.31207525e-03 -5.14767033e-03 -2.38963670e-04  3.95147425e-03
  6.85819531e-04  3.67306760e-03 -6.41790002e-05 -1.82951057e-03
 -2.78071898e-04  7.53427051e-04  1.16702546e-03 -5.02404054e-04]",-5.422988869508596,0.004413934239124396
TJX,0.47033406512748627,0.4887146610119775,"[-2.03349537e-03  1.07744133e-03 -2.71304539e-04  2.14313162e-05
  4.97803959e-04  1.21769233e-03]","[ 0.00907906 -0.00772795 -0.00145607  0.00670996 -0.0070626  -0.00087932
  0.00193869  0.0032071  -0.00080716 -0.00265102  0.00201862  0.00159483
 -0.00276422  0.00363197  0.00222746 -0.00175398 -0.00269259  0.00250368
  0.00459636 -0.00237067]",-4.689238232980618,0.00919368693691928
TMO,0.46630065269884224,0.48684936348005303,"[ 8.25138118e-04  1.03955126e-03 -7.31269979e-05  7.18585827e-04
 -1.51958737e-04  2.69346640e-04]","[ 7.60921020e-03 -8.38913544e-03 -9.72045119e-04  8.46772116e-03
 -5.72957393e-03 -1.73367305e-03  1.21180982e-04  1.33189716e-03
 -6.86866517e-04  1.60792284e-03  4.62083860e-03 -2.95889360e-03
 -6.81701742e-03  6.17862317e-03  4.63211566e-03 -1.69875931e-03
 -1.19414371e-03  2.39580370e-03 -9.11632295e-05 -6.14283066e-03]",-5.150495929685794,0.005796529342931218
