,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.4813244666461706,0.49659691477668433,[-0.00040411  0.0003163  -0.00017121  0.00039151 -0.00018976  0.00019792],"[ 0.00887721  0.00067178  0.00184335  0.00271686 -0.00670167  0.00053899
 -0.00097671  0.00475892  0.00370522 -0.00180103  0.00194278 -0.00125709
 -0.00238508  0.00109257 -0.00147667  0.00061862 -0.00071394  0.0001459
 -0.0025305   0.00382922]",-5.918242175966314,0.002689924437352888
JKHY,0.4826565060120102,0.498016372953122,"[-2.48183189e-04 -2.54338674e-04 -1.77462044e-04 -2.31965873e-04
 -9.51413276e-05 -3.60406071e-04]","[ 0.00890305  0.00073919  0.00186718  0.00284192 -0.00630412  0.0008105
 -0.00033545  0.00375784  0.00198729 -0.00237055  0.00195261  0.00066208
 -0.00179136  0.00087204 -0.00113706  0.00129615  0.00040226  0.00035782
  0.00241669  0.00117564]",-5.912358250131736,0.0027057984080789666
JNJ,0.4813945725634629,0.4939089334021523,"[ 1.79146885e-04 -6.66126620e-04  1.80879679e-04  6.81250204e-06
 -7.44404831e-05 -1.04379724e-04]","[ 7.58278347e-03 -1.70818309e-03 -1.19093237e-03  5.48548285e-03
 -2.62890735e-03  2.40907197e-03 -7.21281157e-04  7.94992174e-04
  6.55817570e-04 -7.08019101e-04  3.79638002e-03  5.93697644e-04
 -2.51796252e-03 -1.13994246e-03 -2.78505017e-03  2.16777620e-03
  8.65475730e-05 -1.04382424e-04 -1.84734589e-03  6.30120223e-03]",-5.484656396771561,0.004149960774252455
JNPR,0.48300293983487697,0.4994785514614816,"[ 2.42448158e-04  1.80540913e-04 -6.06388590e-05 -2.15731160e-04
  5.79272077e-05 -2.15615683e-04]","[ 0.00592524 -0.00368171 -0.00303073  0.00878257  0.00159119  0.0023972
 -0.00190365 -0.00232378 -0.00108732 -0.00040764  0.00221082  0.00245094
  0.00022383  0.00158826 -0.00091708 -0.00106911 -0.00045476  0.0002752
 -0.00042094 -0.00031692]",-6.187821402278646,0.0020542973692387317
JPM,0.4805422289616376,0.498812508001743,"[ 3.27399233e-05  1.13182632e-04 -5.47350006e-05 -1.40530871e-05
 -4.67738707e-05 -9.40101304e-05]","[ 6.15176679e-03 -3.75349759e-03 -3.36061059e-03  8.30432591e-03
  9.09410882e-04  2.67760902e-03 -2.18528191e-03 -1.03328947e-03
  1.26486677e-03 -1.95879070e-04  1.51449334e-03 -9.26276651e-05
 -5.54553664e-05  2.26710010e-03 -2.63275111e-03 -2.40880242e-03
 -5.61789773e-04  2.42679661e-03 -5.80835135e-03  6.65867066e-04]",-6.54154494997209,0.0014422585595702904
K,0.48098600781490547,0.49611493302804544,"[ 3.85273194e-04 -6.22241005e-04  2.86033330e-04  5.52605678e-05
 -7.63999439e-05 -7.86884158e-05]","[ 8.87596141e-03  8.25907588e-05  4.38342987e-04  3.21494597e-03
 -5.06540896e-03  2.55205282e-03  8.91787860e-04  1.81841013e-03
  3.30179966e-04 -2.62942096e-03  1.89011383e-03  1.15092791e-03
 -2.43070417e-03  1.85920983e-03  9.47119928e-04  2.28028558e-03
  1.81937620e-03 -2.01942610e-03 -9.91858769e-04 -1.45092665e-03]",-5.924167795248512,0.0026740321017067487
KEY,0.48098973374717596,0.49655565602002827,"[-1.79954560e-04  3.89066403e-04 -1.61439966e-04 -3.38634144e-05
 -7.44660609e-05 -1.04749813e-04]","[ 5.49508924e-03 -3.17463287e-03 -1.29524832e-03  9.11235892e-03
  8.50146896e-04 -4.53819444e-04 -4.42273405e-03  1.15925014e-04
  1.80761994e-03 -2.70857268e-05  1.19469111e-03  1.32658167e-03
  1.39531987e-03  1.29796293e-03 -3.74798785e-03 -1.65603538e-03
  1.19421527e-03  1.54033405e-03 -4.98112204e-03  1.42030072e-03]",-6.105088444587308,0.0022314839986573728
KEYS,0.4809986953624568,0.4953394929328,"[-2.23740270e-04 -6.02669554e-04  1.53363095e-04 -7.93689676e-05
  1.28324303e-05  4.44581472e-05]","[ 0.00994851  0.00218689  0.00297545  0.00121798 -0.00719647  0.00057527
 -0.00129559  0.00309802  0.00107908  0.00018492  0.00422392  0.00102573
 -0.00055847 -0.00017094 -0.00212715 -0.00186749 -0.00158853  0.00094482
 -0.00525168  0.00017169]",-5.767061567299522,0.0031289381934605114
KIM,0.47956418441781373,0.49675238319332604,"[-3.23372912e-05 -7.01027316e-04  1.32724174e-04 -5.99745190e-05
 -3.67660558e-05 -8.33059635e-05]","[ 9.34162691e-03  1.04502323e-03  1.85767027e-03  2.10851624e-03
 -6.77143485e-03  1.23975465e-03 -2.56322088e-04  3.56136353e-03
  1.66791052e-03 -1.35303312e-03  3.47174178e-03  3.79030070e-04
 -2.35711733e-03 -3.29282772e-04 -1.56213543e-03  1.21842582e-03
 -5.82400988e-04  6.51739161e-05  1.53392634e-04  2.69560979e-03]",-6.28200534560234,0.0018696475429195543
KLAC,0.481114350720451,0.4948085679569886,"[ 1.97691313e-04 -8.47148949e-04  8.13358080e-05  5.67760650e-05
 -6.24962215e-05 -1.09152022e-04]","[ 8.96180084e-03  3.91278795e-04  8.28722247e-04  3.25133692e-03
 -4.46024870e-03  1.85550921e-03 -9.61126003e-04  6.23365999e-04
 -7.52893220e-04  6.80524359e-04  5.32560201e-03  1.70809461e-03
 -1.63891998e-03 -1.00734441e-03 -1.23204788e-03 -4.38279983e-04
 -2.87535190e-03  1.18249856e-04 -9.30231522e-05  3.44535392e-03]",-5.668663568559638,0.003452476192060493
KMB,0.4828649546396503,0.49538220226479046,"[-6.83676463e-04  2.54310948e-04 -2.53882342e-04 -3.42301596e-04
  1.29437872e-04 -3.93114686e-05]","[ 0.00678869 -0.00328526 -0.00325219  0.00687259 -0.00109821  0.00430379
  0.00149752 -0.00038631 -0.00065893 -0.00331711  0.00205858  0.00234889
 -0.0018219  -0.00072578 -0.00304367  0.00316537  0.00140865  0.00040709
  0.00210715  0.00626786]",-5.477810499070136,0.004178468450156995
KMI,0.47927030529320414,0.49752420594528235,"[-1.11784234e-04 -3.75168982e-04 -4.27520579e-05  4.54524617e-05
 -8.05510681e-05 -7.46014449e-05]","[ 9.10184336e-03 -1.75657103e-03 -3.45908642e-03  3.26301924e-03
 -3.90555344e-03  7.07241097e-03  3.57821656e-03  1.16213382e-04
  1.99071503e-05 -2.76077422e-03  2.64758486e-03 -3.44792904e-04
 -3.11590713e-03  7.16719126e-04 -2.33401554e-03  8.43153969e-04
 -9.02491115e-04  2.40974098e-03 -6.42292371e-04  5.02264593e-03]",-6.445833767309077,0.0015871207278862212
KMX,0.4842949578330085,0.5001620667914276,"[3.89667518e-04 7.84831864e-05 8.88883563e-05 1.55888757e-04
 2.50870725e-05 9.97549667e-05]","[ 0.00772325 -0.00154452 -0.00133824  0.00564466 -0.0016818   0.00272733
 -0.00078108 -0.00052769  0.00015165 -0.00104161  0.00118884  0.00028127
 -0.00157145  0.00453596  0.00267807 -0.00066753  0.00045119 -0.00140488
 -0.00242801 -0.00525118]",-6.01495701293847,0.002441953334693167
KO,0.4824128350828684,0.4941134325268147,"[-3.86912903e-04 -7.10977328e-05 -2.93990785e-04 -1.90548791e-06
 -1.54087193e-04 -2.11417119e-04]","[ 0.00821756 -0.00121702 -0.00138801  0.00476702 -0.00243145  0.00374215
  0.00070351 -0.0010275  -0.00168169 -0.00112272  0.00352394  0.00179781
 -0.00276446  0.00096076  0.00105752  0.00220299  0.00037699 -0.00201956
  0.00034508  0.00080694]",-5.328862101091454,0.004849585211503334
KR,0.48345364556585607,0.5002475566379251,"[ 5.57810599e-04 -8.96777708e-04  4.58575368e-04  1.31675227e-04
 -8.22253815e-05 -7.62912112e-06]","[ 8.66599438e-03  1.51276664e-03  3.47668679e-03  3.27052045e-03
 -5.59517080e-03 -1.54545513e-03 -3.28166403e-03  3.02840177e-03
  1.53787921e-03  6.91157682e-04  4.00359810e-03  4.98546239e-04
 -2.34995919e-03  4.96735518e-04  8.65633642e-04  1.51999635e-03
  3.63252018e-05 -2.91480717e-03 -1.63767911e-03  8.60384450e-05]",-6.162152839823716,0.0021077108201113426
L,0.481548129557228,0.49553189886112403,"[ 1.56755336e-04  4.28962454e-04 -1.03972091e-04  2.08408394e-04
 -7.90520263e-05  3.31515962e-05]","[ 9.27547718e-03 -1.69587465e-05 -3.08994193e-04  2.75171372e-03
 -5.01240052e-03  3.85839326e-03  1.86167095e-03  9.62118896e-04
 -8.16644465e-04 -2.71434181e-03  2.17812310e-03  2.50984529e-03
 -4.19163159e-04  1.45562488e-03 -3.48322569e-04 -1.02519668e-03
 -1.30108471e-03 -3.41574734e-05 -1.63601447e-03  3.23875026e-04]",-5.715866272040719,0.003293296395019001
LDOS,0.48099514815150085,0.4937473845863276,"[ 2.43485270e-04 -9.42439509e-04  2.79609408e-04  1.20295071e-05
 -2.61820533e-05 -3.76547720e-05]","[ 8.23458323e-03 -1.43562141e-05  1.18553233e-03  4.45898171e-03
 -3.68003704e-03  2.62730132e-04 -2.59060253e-03  1.29803935e-03
  6.88888368e-04  5.95101479e-04  3.71214106e-03  1.24577294e-03
 -4.55473848e-04  4.64183492e-04 -1.39946364e-03 -1.63968257e-03
 -2.08329180e-03  8.15453720e-04 -8.52916522e-04  1.20430710e-03]",-5.513434696043967,0.004032234073139984
LEG,0.4816815130155993,0.4989453619329597,"[ 4.96798554e-05 -2.52490888e-04  8.52623067e-05 -7.34784097e-05
 -3.39172440e-05 -1.03302868e-04]","[ 6.53011596e-03 -2.18215779e-03 -6.79381865e-04  7.43609377e-03
 -6.57526925e-04 -4.61066227e-06 -3.92125989e-03  4.46766334e-04
  1.75056881e-03  7.76696908e-04  2.46551602e-03  1.16686282e-04
 -4.77185595e-04  1.42694795e-03 -1.90778162e-03 -1.07701971e-03
  4.54049260e-04  9.57344325e-04 -3.84045015e-03 -1.65952008e-03]",-6.339603689588548,0.0017650015867504132
LEN,0.48145954574688166,0.4973267007548981,"[ 8.66587806e-05 -2.45507662e-04  3.35934519e-06  5.60860147e-05
 -1.08773891e-04 -1.23125226e-04]","[ 0.00838658  0.00065723  0.00235174  0.0037286  -0.00542757 -0.00047659
 -0.00181938  0.00345808  0.0020362  -0.00151274  0.0020612   0.00073068
 -0.00173916  0.00110128 -0.00030012  0.00186463  0.00154471 -0.00182091
 -0.00153934  0.00059859]",-6.055624404878206,0.002344637660318835
LH,0.4823220954482707,0.4969803407330307,"[ 2.79424280e-04 -6.52399303e-04  3.74503102e-04 -5.89863486e-05
 -4.72897613e-05 -7.79609773e-05]","[ 0.00801471 -0.00023652  0.00128229  0.003984   -0.0059695   0.00045538
 -0.00036614  0.0050553   0.00371859 -0.00378255  0.00050969  0.00017827
 -0.00134621  0.0003079  -0.00353418  0.00190649  0.00088824  0.0009294
  0.00057681  0.00751176]",-5.811009848993912,0.0029944046484507085
LHX,0.4847781745504589,0.5007203583135532,"[ 2.06120411e-04 -3.81321111e-04  1.39109304e-04 -6.67997822e-05
 -5.91775322e-05 -1.66509744e-04]","[ 0.00708607 -0.00186652 -0.00108914  0.0063961  -0.00166694  0.00240943
  0.00056016 -0.00014425 -0.00088081 -0.00388619 -0.00022529  0.00296145
 -0.00105617  0.00384297  0.00282062  0.00212647  0.00178011 -0.00311506
  0.00390334 -0.0009491 ]",-6.030835170518446,0.0024034858196605724
LIN,0.48616674159435014,0.4992410040061671,"[ 4.54290931e-04 -7.59738329e-04  4.65767576e-04  3.00232243e-04
 -2.95577157e-04 -7.43012798e-05]","[ 7.66803693e-03  3.05483652e-06  1.83014562e-03  5.41663832e-03
 -2.86703769e-03 -8.47022393e-04 -2.93301273e-03  8.89953022e-04
 -8.95044080e-05 -5.94187811e-04  1.85697179e-03  2.98318602e-03
  8.52524813e-04  2.42834849e-03  9.40284703e-04 -1.54500884e-03
 -9.05179293e-04 -1.37623167e-03  7.00100578e-04 -1.00454303e-03]",-5.522984615794023,0.003993909849226232
LKQ,0.4830390611212082,0.4998333550881455,"[ 5.03327546e-04  1.52739495e-05  1.40337331e-04  3.50229952e-05
  2.50753411e-05 -2.82333665e-05]","[ 0.0061724  -0.00244304 -0.00120221  0.00829931  0.00114148  0.00074725
 -0.00318713 -0.00225428 -0.0012434   0.00030225  0.00190057  0.00240652
 -0.00010229  0.00347734  0.00214682 -0.00076498  0.00051542 -0.00169073
  0.00044606 -0.00480431]",-6.257946076732897,0.0019151753829964794
LLY,0.4787388789641961,0.49386637304137104,"[ 5.49599775e-04 -2.92700645e-05  3.73804023e-05  7.57833766e-05
 -3.11029155e-05 -1.23520224e-04]","[ 4.96447706e-03 -4.40717143e-03 -2.46099383e-03  9.59281017e-03
  3.86998016e-05  2.42170926e-04 -3.12186829e-03  2.60042667e-03
  4.65395366e-03 -2.23303441e-03 -2.81884736e-04 -1.03553034e-03
 -3.01540189e-04  1.12126374e-03 -5.01931891e-03 -1.43383231e-04
  9.63878619e-04  3.10960050e-03 -2.59589121e-03  3.80229374e-03]",-6.050090443261575,0.002357648763403367
LMT,0.4813218999517533,0.4967307819848444,"[-2.76126218e-04 -5.55775690e-04  7.49949017e-05 -9.23558835e-05
 -6.20081030e-05 -8.13116900e-05]","[ 8.60933469e-03  5.35478403e-04  1.91759163e-03  3.29493120e-03
 -5.96659352e-03  5.62827994e-05 -1.63159170e-03  4.16611462e-03
  3.15630386e-03 -1.32961675e-03  2.30960567e-03 -4.32481650e-04
 -1.71810626e-03  2.66953262e-04 -2.75146922e-03  7.81530872e-04
  2.67107985e-04  8.38085085e-04 -2.32242938e-03  4.19933966e-03]",-5.9599711233011226,0.0025799864724439844
LNC,0.48104361993068673,0.4955101360921458,"[-6.55137071e-06  6.05966484e-04 -1.60764692e-04  1.93353016e-04
 -2.11957227e-04 -9.98866700e-05]","[ 5.63358488e-03 -2.91143744e-03 -9.23313259e-04  8.70108160e-03
  3.15415545e-05 -5.62037057e-04 -3.86576137e-03  9.97544215e-04
  2.14969677e-03 -1.16710766e-03  3.55383810e-04  1.95446985e-03
  2.37181326e-03  1.16737939e-03 -4.91864242e-03 -2.04751530e-03
  1.93736707e-03  2.16000076e-03 -6.93925483e-03  1.12001457e-03]",-5.910655486492459,0.002710409668052205
LNT,0.48392418165618156,0.4985285765396835,"[-2.61675065e-06 -9.14307261e-04  8.28043627e-06  9.62912083e-05
 -1.16910760e-04 -1.18967808e-04]","[ 9.12955447e-03  4.83783783e-04  8.86895613e-04  2.53889658e-03
 -6.07124823e-03  2.56377577e-03  1.32497432e-03  2.39926906e-03
  7.97315196e-05 -2.53241364e-03  3.21609400e-03  1.54046155e-03
 -2.91854586e-03 -5.11292874e-05  2.43955282e-04  2.64050346e-03
 -8.56210789e-04 -1.88624961e-03  2.92054468e-03  4.39503835e-03]",-5.755932177931047,0.003163955866132748
LOW,-0.6961217144696117,1.6728786458444322,"[-3.54863494e-04 -1.14398966e-03  4.07595410e-04 -6.26202340e-05
 -3.34089164e-05  1.14740722e-04]","[ 0.009598    0.0014629   0.00206421  0.00206171 -0.00598269  0.00128129
 -0.00068832  0.00191216  0.00010591 -0.00043474  0.00363406  0.00149523
 -0.00109287  0.00080891 -0.00041467 -0.00066926 -0.00063077 -0.0001807
 -0.00288041 -0.00133146]",-5.3812216081497475,0.004602196413958196
LRCX,0.4839095217930321,0.4979453602044323,"[-3.45376178e-04 -4.06893286e-04  1.16464182e-04 -3.61600969e-04
  1.54433420e-04 -9.78418086e-06]","[ 6.35805209e-03 -2.29743308e-03 -9.10064160e-04  7.94470596e-03
  4.91955668e-04  1.63398149e-04 -4.18273435e-03 -1.23797178e-03
  3.87567599e-05  1.55518448e-03  3.19060508e-03  1.46957165e-03
  2.93373335e-04  1.39674893e-03 -1.13153918e-03 -2.34208133e-03
 -2.10307385e-03  7.69067211e-04 -1.00193877e-03  1.87263614e-03]",-5.757407303338319,0.0031592920751311294
LUMN,0.4829745929406912,0.4975198400012429,"[-2.77431216e-05  4.40904598e-04 -1.79636195e-04 -1.06094638e-05
  2.68584948e-05 -1.56227652e-05]","[ 0.0092696   0.00074804  0.00109089  0.00244847 -0.00584163  0.00267199
  0.00174134  0.00160454 -0.00131909 -0.00321035  0.00240866  0.00374059
 -0.00059345  0.00069089  0.00031416  0.00066937 -0.00068933 -0.00141393
  0.00238523  0.00083072]",-5.772562482174253,0.003111773425058796
LUV,0.48161414985619677,0.49778650456015455,"[ 2.63768014e-04 -7.10559010e-04  2.53342566e-04 -1.55752941e-05
 -4.42668056e-05 -8.84934383e-05]","[ 0.01078481  0.00258793  0.00229389  0.00010922 -0.00720803  0.00260875
  0.00033537  0.00117734 -0.00120914  0.00056017  0.00532025  0.00168736
 -0.00123483  0.00013231 -0.00062911 -0.00210858 -0.00260809  0.00133511
 -0.00217187 -0.00152489]",-5.91952647340912,0.002686471991734737
LVS,0.48062483825214825,0.4945536371438783,"[1.33361868e-03 2.37159238e-04 3.01385153e-04 3.14923192e-04
 7.90945377e-05 1.28033030e-04]","[ 9.35750636e-03  5.94942873e-04  8.80523536e-04  2.34097783e-03
 -6.07322502e-03  2.26254980e-03  2.87203418e-04  2.91338869e-03
  1.81609145e-03 -1.96782098e-03  1.68679107e-03 -9.42872389e-05
 -1.28434071e-03  2.43122733e-03 -3.79484305e-04 -1.39876895e-03
 -1.26194732e-03  1.12878417e-03 -1.77556737e-03 -9.22071637e-04]",-5.712551523732647,0.003304230956319648
LYB,0.48312954850664924,0.5020190372956185,"[ 2.44369527e-04  2.45053871e-04 -8.67558499e-05 -5.58874811e-06
 -9.52203069e-05 -2.19929581e-04]","[ 5.19554021e-03 -4.62734875e-03 -3.73008155e-03  9.57727334e-03
  1.41823755e-03  2.86474371e-03 -9.35467494e-05 -1.02189043e-03
 -3.77053161e-04 -3.82944003e-03 -1.47667674e-04  3.19766701e-03
  1.28873161e-04  1.48195226e-03 -1.84875208e-03  1.76759074e-03
  2.33110521e-03 -2.06296513e-04  1.78110936e-03  1.75545190e-03]",-6.593071377320774,0.0013698262427149833
LYV,0.4813327720045513,0.496922416813345,"[ 3.40080997e-04 -2.52543685e-04 -2.10911025e-05 -3.86597039e-05
 -5.37578551e-06 -1.78266187e-04]","[ 0.00645864 -0.00246365 -0.00146351  0.00781832  0.00060468  0.00108022
 -0.00329257 -0.00164411 -0.00016054  0.00089484  0.00223633  0.00090457
 -0.00044051  0.00357257  0.00162998 -0.00228771 -0.00159552 -0.00016297
 -0.00035651 -0.00381345]",-6.063897569986876,0.0023253201046814563
MA,0.4832605432389562,0.49774798331634956,[ 0.00062975  0.00082646 -0.00024534  0.00024812 -0.00016044 -0.00021326],"[ 6.12145047e-03 -3.40180977e-03 -2.54943447e-03  8.35274136e-03
  7.89127965e-04  1.89099944e-03 -2.30200030e-03 -1.22060216e-03
  7.93010448e-05 -3.04850400e-04  2.22411244e-03  1.60438002e-03
  3.46237876e-05  1.05170343e-03 -2.34337864e-03 -9.09190291e-04
  1.45956893e-04  1.16500978e-03 -2.62040688e-03  5.81271616e-04]",-5.8445004567815495,0.0028957809191600243
MAA,0.48240208974966386,0.49458893914191426,"[ 8.42232323e-04 -1.07212023e-03  2.83064871e-04  5.19410522e-05
  1.25715334e-04 -1.30932532e-05]","[ 8.52125813e-03 -6.83659539e-04 -5.49039555e-04  3.89073881e-03
 -4.11453400e-03  3.11689995e-03  6.19759340e-04  9.68845252e-04
 -3.86420120e-05 -1.23818867e-03  4.01654097e-03  5.20001817e-04
 -3.82661504e-03 -4.98432847e-04 -8.07156305e-04  3.19073183e-03
  1.53356057e-05  1.64191822e-05  4.47664276e-03  3.10862610e-03]",-5.382614088210659,0.004595792406976161
MAR,0.4819336145213971,0.4952723891892292,"[ 3.75948474e-04 -6.39116800e-04  1.04285044e-04  8.48360792e-05
 -2.26128243e-04 -3.18164486e-04]","[ 9.00650686e-03  8.34417451e-04  1.60267441e-03  3.00680690e-03
 -5.03357855e-03  1.19511615e-03 -9.22884085e-04  1.29291013e-03
 -5.87795103e-04 -1.85432873e-04  4.48541012e-03  2.39168595e-03
 -1.07246158e-03 -9.08840194e-04 -1.64071169e-03  2.65789689e-04
 -1.22591164e-03  4.96557897e-05  8.86105186e-04  3.09265086e-03]",-5.590693259882129,0.003732439417047967
MAS,0.48328732090947235,0.49609909473387465,"[-4.14629803e-04 -1.23787016e-04 -1.19719506e-04 -1.94590555e-04
 -9.63697954e-05 -2.37438407e-04]","[ 6.00782978e-03 -2.99469898e-03 -1.54930838e-03  8.34909696e-03
  1.73089126e-04  7.37633482e-04 -2.68241738e-03 -9.43664138e-05
  9.86108323e-04 -9.74021004e-04  1.34262647e-03  1.02607853e-03
 -9.22193563e-04  1.90216625e-03 -9.05780950e-04  8.36566061e-04
  1.19504823e-03  2.04435772e-05  1.06803120e-03  4.54554155e-04]",-5.552334648584376,0.00387839198314201
MCD,0.48139385034432264,0.4939472040492831,"[-4.07508528e-04 -1.15736364e-05 -2.69963667e-04 -2.52355344e-04
 -2.27850541e-04 -5.17221553e-04]","[ 7.58570568e-03 -1.78253944e-03 -1.35776489e-03  5.66680780e-03
 -2.20589957e-03  2.63591351e-03 -5.09770218e-04  2.09733188e-04
  1.51445210e-04 -9.13028123e-04  3.40250390e-03  7.45476512e-04
 -2.72852557e-03 -2.80000329e-04 -1.77852011e-03  2.47618835e-03
  6.58930828e-04  7.06213041e-05  8.86102624e-04  3.98394619e-03]",-5.491211918540446,0.004122844593522802
MCHP,0.4846921442836515,0.4970687187589503,[ 0.00083202 -0.00105057  0.00029292  0.00014194 -0.00020798 -0.00032196],"[ 8.74617787e-03  5.84686421e-04  1.54262234e-03  3.50892561e-03
 -4.54519433e-03  6.99825389e-04 -1.80605127e-03  1.33404639e-03
  6.47693649e-05  4.05017953e-04  4.22901756e-03  1.63696996e-03
 -9.23339574e-04 -4.17023157e-06 -8.32517163e-04 -7.38100492e-04
 -1.70538277e-03 -8.84284672e-04 -3.61583976e-03  2.03408364e-03]",-5.394919172662736,0.00453958730672667
MCK,0.48189485064812104,0.49603684394152875,"[ 4.94141832e-05 -6.11198240e-04  1.98330426e-04 -3.54583829e-05
 -8.43925064e-05 -1.02711897e-04]","[ 5.09353592e-03 -4.37801324e-03 -3.01381956e-03  9.57566719e-03
  9.99398585e-04  1.27321834e-03 -2.63652547e-03  4.95954049e-04
  2.53805043e-03 -1.33741636e-03  1.27098796e-03 -2.72269842e-04
 -1.51419016e-03  6.78012987e-05 -4.45831852e-03  2.12648188e-03
  1.76914471e-03  1.12799312e-03 -2.64936456e-03  8.65067061e-03]",-5.8034717826960085,0.0030170619580776564
MCO,0.4845786455396563,0.5010164696872911,"[ 6.40706433e-04  2.50967771e-04 -9.92915783e-05  2.58600046e-05
  4.56532939e-05 -1.45310887e-04]","[ 5.85316354e-03 -4.19334319e-03 -3.48688623e-03  8.41471887e-03
 -6.78637321e-05  3.07505150e-03 -2.86236681e-05  3.39836079e-04
  1.17361193e-03 -3.25764311e-03  6.80349355e-04  9.76002791e-04
 -1.73418791e-03  9.36301127e-04 -2.11026328e-03  2.59674308e-03
  1.73339670e-03  2.87550065e-05  1.40387936e-03  3.63689123e-03]",-6.134641332692776,0.002166502132035358
MDLZ,0.48180082363163246,0.4999384975568103,[ 0.00040317  0.0003209  -0.0001597   0.00022241 -0.00016627 -0.00017775],"[ 6.16388770e-03 -3.38154245e-03 -2.65529390e-03  8.30041029e-03
  8.53090928e-04  2.29286060e-03 -1.68212841e-03 -1.59430227e-03
 -3.46718162e-04 -7.34403262e-04  1.79506046e-03  1.15573295e-03
 -1.39737859e-03  2.76898486e-03  1.12633190e-03  2.12887481e-04
  1.78457859e-04 -8.85282874e-04  5.35506320e-05 -2.77278866e-03]",-6.4851874051088725,0.0015258747831204404
MDT,0.48419260431808586,0.49664681307307307,"[-4.54824693e-04 -8.34332816e-04 -1.46880755e-05 -1.59809909e-05
 -1.47480680e-04 -1.21701571e-04]","[ 7.74162953e-03 -1.09834739e-03 -9.86845143e-05  4.88474680e-03
 -4.09211320e-03  1.48191547e-03 -6.49469865e-04  2.76848060e-03
  2.25538180e-03 -1.97459831e-03  2.33339552e-03 -1.92724664e-04
 -2.78365515e-03 -6.89196552e-05 -2.02686904e-03  2.61679374e-03
  1.29380437e-04 -6.81260240e-04 -6.72168986e-04  7.65316860e-03]",-5.411324032357284,0.004465723532819641
MET,0.47926138039425087,0.4961051127162495,"[ 1.20075095e-04  3.19832421e-04 -3.22220115e-05  1.74507144e-04
 -1.32225039e-04 -2.64232369e-05]","[ 0.00599973 -0.00284161 -0.00137529  0.00848726  0.00072181  0.00012853
 -0.00416151 -0.00040442  0.00149714  0.00037668  0.00124791  0.00084525
  0.00108807  0.00230388 -0.00270024 -0.00230611  0.00102671  0.00182377
 -0.00516682 -0.00115166]",-6.3470106092406615,0.0017519766586576732
META,0.4824495707787411,0.49484711735353704,"[ 2.16699175e-04  4.98944216e-04 -2.11905248e-04  9.88644566e-05
  1.28317302e-04  1.21167886e-04]","[ 7.43937950e-03 -1.93343826e-03 -1.06622961e-03  5.32271942e-03
 -4.07224895e-03  1.99272090e-03 -2.54505926e-04  3.89449687e-03
  4.26766350e-03 -3.17596213e-03  4.58953648e-04 -1.81018088e-03
 -2.52804795e-03  1.13458710e-03 -3.51872218e-03  1.57930355e-03
  6.20357414e-04  2.42802241e-03  4.33620452e-05  5.92333465e-03]",-5.429086255101635,0.0043871026644434746
MGM,0.4811573583417919,0.4944812124097051,"[1.45315566e-03 2.91265900e-04 2.45492354e-05 8.71193486e-05
 3.15502641e-04 5.53769399e-05]","[ 0.00917533  0.00035268  0.00077839  0.0023466  -0.00666805  0.00245103
  0.00116874  0.00371941  0.00186298 -0.00301343  0.00207514  0.00053345
 -0.00176065  0.00049051 -0.00164491  0.00027088 -0.00198594  0.0008074
  0.00143687  0.00505628]",-5.588360822488239,0.003741155258941121
MHK,0.481037878037615,0.4901285142590807,"[ 1.41685297e-03 -6.69743172e-04 -6.33172970e-04  6.77148113e-06
  1.39329940e-04 -5.96426481e-04]","[ 2.94877244e-02 -3.63400879e-04  2.16637336e-03  9.25721672e-03
  5.73844735e-03  1.55079385e-03 -6.29403141e-03  7.11670791e-04
 -1.20510184e-03  1.78809468e-03 -7.58616388e-03  1.44756450e-03
  7.63685625e-03  1.32570742e-03  9.21568870e-05  4.44338307e-03
  3.11965839e-03 -1.75134079e-03 -7.83972734e-04  4.15354574e-03]",-4.869977640345271,0.00767353686361212
MKC,0.48312057490521687,0.5003339951106449,"[-4.10456072e-05  1.65019471e-04  1.04353270e-04 -9.77086516e-05
  4.94293382e-05  3.73762685e-05]","[ 0.00637271 -0.00372114 -0.00340461  0.00757069 -0.0006928   0.0036958
  0.00057242  0.00051869  0.00177347 -0.00351239  0.000141   -0.00079965
 -0.00369594  0.00233809 -0.00086939  0.00425916  0.0033611  -0.00012824
  0.00087002  0.00295467]",-6.2616405331557,0.0019081129050434742
MKTX,0.48558195501120927,0.49812427719056734,"[-2.84154458e-04 -2.35282740e-04 -6.21438643e-05 -1.43405540e-04
  1.83633487e-04  1.50706782e-04]","[ 0.00739287 -0.00162039 -0.0008352   0.00587193 -0.00220101  0.00178783
 -0.00116295  0.00059715  0.00052722 -0.00126886  0.00196297  0.00149683
 -0.00031594  0.00166155 -0.00036777 -0.00121762 -0.00240131 -0.00132415
 -0.00365512  0.00576953]",-5.431112929644927,0.004378220438885096
