,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4573932699144168,0.4848664230256705,[ 0.00092883  0.00154654  0.00106753 -0.00024944  0.00071791 -0.00053269],"[ 1.04112675e-02 -7.57975373e-03 -6.86699040e-03  9.50435663e-04
 -9.74655501e-03 -3.84785904e-04 -6.43482514e-03  2.75668923e-03
 -2.86259872e-03  6.00175630e-03  3.52630588e-03  6.48304759e-03
  1.24837754e-04  3.01082652e-03 -2.83728775e-03 -5.12742799e-05
 -4.62936021e-03  1.78112634e-03 -6.65484061e-03  2.61053400e-03]",-4.52410409828786,0.01084442562513605
KMB,1.4455412190399268,-0.504877547048868,[-0.00099205  0.00326789 -0.0002508  -0.00121977  0.00088608 -0.00074365],"[ 0.01440801 -0.00977369 -0.00129605 -0.00471578 -0.00668135 -0.00788553
 -0.00538752 -0.0036136  -0.00207163  0.00184159  0.00468837  0.00321026
  0.00126522  0.00106705 -0.00144773  0.00012625 -0.00100286  0.00433894
  0.0010275   0.00480431]",-4.757068902525163,0.008590752864548572
KMI,1.1829645996672289,-0.2258957846199216,[ 0.00321226  0.00053333  0.00138426  0.00056655  0.00018623 -0.00044269],"[ 1.32227726e-02 -8.94015181e-03 -2.42337168e-03 -3.17035575e-03
 -7.08354121e-03 -7.07273915e-03 -6.56652653e-03 -4.18218416e-03
 -5.11990116e-03  1.40840740e-03  1.80825057e-03  4.27508435e-03
  3.60562973e-04  2.27888833e-03 -9.67306183e-04 -1.16953260e-03
 -2.12352857e-03  3.02790357e-06 -3.63939759e-03  6.82517075e-04]",-4.55753869355089,0.010487840992321135
KMX,0.0309977297219071,0.9095417190337037,[ 0.00128295 -0.00087209  0.00053949 -0.00057663  0.00019538 -0.00013296],"[ 7.07739173e-03 -5.58768487e-03 -1.06908520e-02  5.80255971e-03
 -1.11210928e-02  4.84658458e-03 -7.12380983e-03  6.07183747e-03
 -4.66159670e-03  8.24933059e-03  1.91843271e-03  9.42591516e-03
  6.33975347e-05  5.21676251e-03 -2.27118628e-03  2.26147354e-04
 -4.62312048e-03  1.16868772e-03 -5.02111380e-03  2.69380734e-03]",-4.5687356979839135,0.010371063588847129
KO,1.2361079622669515,-0.2962905007299323,[-0.00028769  0.00154305  0.00035349 -0.00091911  0.00076615 -0.00044648],"[ 0.01301362 -0.00957759 -0.00429343 -0.00377269 -0.00977143 -0.00570898
 -0.00751034 -0.00092547 -0.00313758  0.00321018  0.00321102  0.00240814
 -0.00229654 -0.00058764 -0.00579974 -0.00051374 -0.00355569  0.00414074
  0.00055278  0.0004534 ]",-4.7592411317642815,0.008572112033399247
KR,-0.8514240052908514,1.7875388737720765,"[-3.47132102e-03  4.76284608e-04 -1.75110249e-03 -1.85577619e-03
 -9.81266943e-06 -1.12099797e-03]","[ 0.00576201 -0.00340735 -0.01001463  0.01015111 -0.00654458  0.00808734
 -0.00131806  0.00463849 -0.00222777  0.00360765 -0.00050618  0.00600436
 -0.00286575  0.00674889 -0.00100377  0.00461613  0.00013841  0.00258384
 -0.00142533  0.0002818 ]",-4.073334424553818,0.0170205400750068
L,0.4590181889505634,0.48574434234125385,[ 0.00129414  0.00169963  0.00138391 -0.00108857  0.00108346 -0.00115759],"[ 0.00964385 -0.00649911 -0.00670383  0.00289415 -0.00803301  0.00054125
 -0.00504817  0.00132466 -0.00402016  0.00377937  0.00044337  0.00583006
 -0.00255875  0.00489694 -0.00325439  0.00335005 -0.00292476  0.00459553
 -0.0030742   0.00404034]",-4.339965195701188,0.013036981938556718
LDOS,-1.1844540790243618,2.1273873651079773,"[-6.02595522e-07 -7.61897935e-04  1.17455889e-04 -1.04097463e-04
 -8.14451039e-05 -2.00723978e-04]","[ 0.00360896 -0.00276037 -0.01349614  0.01330985 -0.00808262  0.01403287
  0.00111706  0.01098598  0.00432125  0.00644377  0.00549772  0.00346054
 -0.00056501  0.00089287 -0.00241903 -0.00166828 -0.00135372 -0.0020836
 -0.00064606 -0.00713219]",-4.771241225505972,0.00846986062570607
LEG,1.3614382248387042,-0.41523595506155686,[ 0.00091373  0.00023822  0.00075105 -0.00076173  0.00053628 -0.00052443],"[ 0.01368322 -0.01011916 -0.00354574 -0.00500746 -0.00978864 -0.00725907
 -0.00842643 -0.00193958 -0.00463906  0.00358415  0.00261496  0.0047421
 -0.00059963  0.00234756 -0.00245458  0.00079984 -0.00218027  0.00242927
 -0.00393831  0.00067729]",-5.222253756838782,0.005395156044179077
LEN,0.457323999726526,0.4873232223644707,[ 0.00049747  0.00099727  0.00020308 -0.00033656  0.00025317 -0.00048346],"[ 0.00701913 -0.00582919 -0.01131197  0.00595959 -0.01144764  0.00625681
 -0.00578196  0.00787499 -0.00199479  0.00833236  0.00285609  0.0075301
 -0.00161652  0.00403641 -0.00432895  0.00110919 -0.00591694  0.00166598
 -0.00919566  0.00075019]",-4.911023695099276,0.007364945012881557
LH,-0.7873136919318409,1.7293415260660991,"[ 2.55839930e-04 -8.55948697e-04  3.10714659e-04 -1.70660142e-04
 -2.57480375e-05 -2.74793458e-04]","[ 0.00577931 -0.00411862 -0.0112461   0.00938214 -0.00867529  0.00895738
 -0.00229732  0.00764554 -0.00036539  0.00644895  0.00248454  0.00650687
 -0.00143432  0.0048192  -0.00230005  0.00198453 -0.00317176  0.00074601
 -0.00742709 -0.00113792]",-4.766142408104701,0.0085131571852747
LHX,-0.9245631252917349,1.872402774087446,"[ 1.68746107e-04 -5.49671679e-04  4.11039291e-04  1.20754520e-04
 -3.16366922e-05 -2.82716576e-04]","[ 0.00535238 -0.00270369 -0.00949905  0.01242467 -0.00388273  0.0112678
  0.00371887  0.00721616  0.00489856  0.00438609  0.00620719  0.00435093
  0.00231111  0.00277252  0.00042889 -0.00148584 -0.0029645  -0.00227855
 -0.00834398 -0.00028437]",-4.514387901379484,0.010950305742942925
LIN,1.1681546311695936,-0.23327285720605345,[ 0.00213577  0.00159636  0.00055318  0.00032879  0.00010409 -0.00065398],"[ 0.01264676 -0.00930619 -0.00438699 -0.00334892 -0.00967271 -0.00591559
 -0.00811566 -0.00158127 -0.00433463  0.00327782  0.00315084  0.00324533
 -0.00099951 -0.00075099 -0.00524004 -0.00213167 -0.00425876  0.0046719
  0.0035159   0.00595414]",-4.879673975846839,0.007599491241436291
LKQ,0.4577521793155915,0.48668467294122386,[ 0.00200476  0.00079543  0.0008906  -0.0001622   0.00034828 -0.0005461 ],"[ 0.01081535 -0.00803782 -0.00649466  0.00046014 -0.00977356 -0.00019024
 -0.00615929  0.00440543 -0.00086874  0.00856342  0.00715588  0.00856901
  0.00377064  0.00292886 -0.00183833 -0.00132273 -0.00640645  0.00254476
 -0.00881942  0.00699262]",-4.744074407079912,0.00870311381940373
LLY,-1.4824576053079002,2.4190472710109985,[-0.00154306 -0.00065384 -0.00118044 -0.00047914 -0.00056511 -0.00069866],"[ 0.00267093 -0.00085531 -0.01178485  0.01666154 -0.00337271  0.01473459
  0.00437554  0.00707039  0.00218866  0.00221967  0.00081324  0.0033795
 -0.00283269  0.00427159 -0.00179053  0.00053148 -0.00270368 -0.00341095
 -0.00772555 -0.00717645]",-5.035236423862033,0.006504660078109109
LMT,0.4641995446570693,0.49099531564958593,[-0.00101434  0.00317355 -0.00105428 -0.00085668 -0.00010654 -0.00253458],"[ 0.00978546 -0.0066827  -0.00683919  0.00252189 -0.00860596  0.0005632
 -0.00538762  0.00239546 -0.00272536  0.00552461  0.00385574  0.00700164
  0.00226449  0.00372237  0.00079206 -0.00073946 -0.00041847 -0.00047679
 -0.00100319 -0.00029218]",-4.267463142068952,0.014017297979808895
LNC,-0.9040047823584447,1.8432298896974462,"[ 2.47633004e-04 -4.94093795e-04  1.05449812e-04 -4.24519197e-04
 -1.61466314e-05 -5.17614041e-04]","[ 0.00513047 -0.00378573 -0.01202274  0.01056223 -0.00856411  0.01070615
 -0.00119208  0.00892677  0.00092667  0.00662943  0.00275382  0.00622949
 -0.00182626  0.00523146 -0.00224369  0.00317982 -0.00277719  0.00136169
 -0.00842331 -0.00100073]",-5.172183953864374,0.00567216753003044
LNT,1.788314577597789,-0.8489623601111234,"[ 4.63395187e-04  1.28333185e-03  1.45475246e-04 -8.54319368e-05
  2.68271888e-04 -1.68460728e-04]","[ 1.60808740e-02 -1.12251018e-02  8.69874450e-04 -7.99790388e-03
 -5.95810403e-03 -1.24869492e-02 -6.10287718e-03 -8.09679939e-03
 -3.52447998e-03 -1.68778747e-03  3.34739468e-03 -5.46545374e-05
 -8.72916375e-05 -1.58948928e-03 -2.75620208e-03 -1.91845160e-03
 -1.65966470e-03  4.07454053e-03  2.62721597e-03  6.40751905e-03]",-5.115319434275164,0.0060040596256343585
LOW,-0.4911350530192768,1.4411486943498972,[-0.0013432  -0.00113589  0.00089674 -0.00170314  0.00099719 -0.0002962 ],"[ 0.00722464 -0.0050477  -0.00988578  0.00705092 -0.00868808  0.00666665
 -0.00244675  0.00666558  0.00082607  0.00592681  0.00423475  0.00472331
 -0.00084031  0.00222659 -0.00312364  0.00023334 -0.00325595  0.00131516
 -0.0044507  -0.00047905]",-4.460489609326283,0.011556703632192186
LRCX,0.4611213030887646,0.4895430297598666,[ 0.00048733  0.00087898  0.00076763 -0.00024803  0.00055005 -0.00021628],"[ 0.00780397 -0.00618996 -0.01027159  0.00473574 -0.01109916  0.00446533
 -0.00616698  0.00626842 -0.00271433  0.00738142  0.00241301  0.00700757
 -0.00170673  0.00374929 -0.00415702  0.00093549 -0.0053985   0.00187444
 -0.00780412  0.00156941]",-4.579729593321028,0.010257669663806368
LUMN,1.687318716386048,-0.7391918169226002,"[1.97454322e-03 1.81931599e-04 8.96987874e-04 4.15649993e-04
 1.53089927e-04 3.46829160e-05]","[ 0.01546227 -0.01111483 -0.00060501 -0.00774334 -0.0082567  -0.01173253
 -0.00924501 -0.00597824 -0.00649173  0.00221463  0.00269343  0.00525966
  0.00141567  0.00208006 -0.00114724 -0.00091512 -0.00179945  0.00236256
 -0.00030343  0.00274035]",-5.189254608128111,0.005576161691823311
LUV,0.46744620401939596,0.4973264049922434,"[-2.38021524e-04  8.81204114e-04  2.05362310e-04 -1.01105386e-04
  3.15661479e-04 -3.97911051e-05]","[ 0.00811526 -0.00701105 -0.01106493  0.00335497 -0.01315221  0.00414264
 -0.00775109  0.00796398 -0.00201082  0.0096239   0.00491017  0.00814779
  0.00129016  0.00338535 -0.00076318 -0.00016224 -0.00028052 -0.00083024
 -0.00157223 -0.00559702]",-4.733519677380014,0.008795459316907277
LVS,1.320593870410683,-0.38048456800104,[ 0.00098698  0.00048341  0.00107927 -0.00030937  0.00052522 -0.00066286],"[ 0.01365226 -0.00956745 -0.00268023 -0.0041536  -0.00816416 -0.00706769
 -0.00704382 -0.00264225 -0.00389107  0.00299533  0.00342522  0.00462292
  0.00066653  0.00185053 -0.00196978 -0.00055527 -0.00290781  0.00207761
 -0.00370274  0.00251925]",-4.719025349892567,0.008923871964000591
LYB,0.46181164541471276,0.4904659790576522,[ 0.00359745 -0.00089735  0.001637   -0.00033738  0.00031272 -0.00077507],"[ 0.00830715 -0.00675572 -0.01008978  0.00332986 -0.01193841  0.00283477
 -0.00763069  0.00526781 -0.00405248  0.00697197  0.00156959  0.00646044
 -0.0027711   0.00311938 -0.00531086  0.00119193 -0.0051461   0.00357943
 -0.00440034  0.00265141]",-4.630873562536309,0.009746241431141263
LYV,-0.8378835062042661,1.7818124601682521,[-0.00060736 -0.00059421  0.00012493 -0.00070619  0.00019948 -0.00035993],"[ 0.0054474  -0.00399198 -0.01156752  0.00989437 -0.0085611   0.00959747
 -0.00178673  0.00800845  0.00038247  0.00642287  0.00333127  0.0060976
 -0.00041115  0.00378302 -0.0018776  -0.00033866 -0.00456631 -0.00171601
 -0.01065057 -0.00088081]",-5.023849312787877,0.006579152687798528
MA,-0.7117890450746268,1.6525891596093103,[ 0.0002185  -0.00017416  0.00035347 -0.00072306  0.0002698  -0.0006536 ],"[ 0.0061254  -0.00449534 -0.01118903  0.0084381  -0.00929412  0.00791883
 -0.00330953  0.00689443 -0.00165095  0.00588228  0.00099691  0.00608544
 -0.00300018  0.0050642  -0.0028629   0.00293043 -0.00207745  0.00096137
 -0.00511786 -0.00340483]",-4.862687345552157,0.007729683623995469
MAA,0.8499297994774673,0.08609900677218367,[-0.0012588   0.00221934  0.00025223 -0.00044526  0.00065549 -0.00076378],"[ 0.0114065  -0.00752277 -0.00468535  0.00061802 -0.00679607 -0.00133597
 -0.00263818  0.00068561  0.00134806  0.00251042  0.00630034  0.00138714
  0.00146318 -0.00150946 -0.00171721 -0.00359171 -0.00185004 -0.00100385
 -0.00191568 -0.00210012]",-4.39793764147438,0.012302686307392124
MAR,0.9323668479680653,0.010516029061787271,"[ 4.62776097e-05  4.63169511e-04  8.32036342e-04 -9.02322040e-04
  6.43249669e-04 -1.00461835e-03]","[ 0.01144871 -0.00878725 -0.00652785 -0.00168683 -0.01139132 -0.00297186
 -0.00910469  0.00185349 -0.00516318  0.00652167  0.00228683  0.00742824
 -0.00066915  0.00405521 -0.0025496   0.00157175 -0.00207678  0.00224029
 -0.00255693 -0.00157719]",-4.675805429971259,0.00931801710428813
MAS,0.86822798468528,0.08016599515303997,[ 0.00025758  0.00200225  0.00021487 -0.00052117  0.00048973 -0.00074188],"[ 0.01123678 -0.00841908 -0.00639553 -0.00104054 -0.0106416  -0.00260442
 -0.00816625  0.00142289 -0.00462263  0.00559466  0.00233113  0.00651463
 -0.0005559   0.00345317 -0.00230374  0.00069087 -0.00251298  0.00108866
 -0.00458443 -0.00158626]",-4.703066657774877,0.009067427723538798
MCD,0.7521397646225378,0.18462637477711344,[-0.00387661  0.0027974  -0.00048125 -0.00153504  0.00098496 -0.00109884],"[ 0.01108344 -0.00695517 -0.00415438  0.00167207 -0.00507916 -0.00113632
 -0.00090841 -0.0009972   0.00160519 -0.00030352  0.00470489 -0.00161871
 -0.00152074 -0.0033384  -0.00531842 -0.00377659 -0.00504313  0.00166541
 -0.00226012  0.00310301]",-3.9435839635572583,0.019378637807564093
MCHP,0.4601354412516007,0.48885359808951645,[-0.00033372  0.00035151  0.00037033 -0.00032736  0.00025915 -0.00062202],"[ 0.01002497 -0.00766705 -0.00773362  0.00117914 -0.01061156  0.00043018
 -0.00675422  0.00401449 -0.002238    0.00687707  0.00443324  0.00615881
  0.00012961  0.00146131 -0.00441006 -0.00206042 -0.00725067  0.00065651
 -0.00961691  0.00200277]",-4.678125760520843,0.009296421288943748
MCK,-1.2705821901779213,2.1941432156618954,"[ 7.27478228e-04 -1.04955295e-03  5.52614615e-05 -5.08841795e-04
 -1.33236501e-04 -4.24923160e-04]","[ 0.00361597 -0.00234847 -0.01259031  0.0134576  -0.00727815  0.01243972
 -0.00065236  0.00825146 -0.00110636  0.00588178  0.00037476  0.00732634
 -0.00259869  0.00659731 -0.00252159  0.00288924 -0.00408876  0.000727
 -0.00817988 -0.00024119]",-4.6636469543542045,0.009432001522257604
MCO,0.46065372490228035,0.49046628886019117,[ 0.00076432  0.00059178  0.00060489 -0.00019567  0.00033909 -0.00033623],"[ 0.00728625 -0.00551661 -0.01028411  0.00622904 -0.00998776  0.00590711
 -0.00460624  0.006832   -0.00150316  0.00747925  0.00324978  0.00751238
 -0.00033259  0.0044861  -0.00243329  0.00102295 -0.00444654  0.00094058
 -0.00857831  0.00090223]",-4.812952383680709,0.008123839565446819
MDLZ,-0.6304666719259605,1.5761628765526228,"[-2.35562081e-04  2.34683316e-04 -6.85365526e-06 -5.82555631e-04
  2.21360313e-04 -2.78886090e-04]","[ 6.76652648e-03 -4.22644244e-03 -9.25648600e-03  8.43201870e-03
 -7.00183570e-03  6.80651374e-03 -1.79337956e-03  5.09130564e-03
 -8.43214841e-04  4.93052336e-03  2.51489513e-03  6.06457353e-03
 -3.07333558e-04  4.21446368e-03 -1.39463136e-03  3.25373468e-05
 -3.54043324e-03 -1.14345135e-03 -7.66040983e-03 -1.34092175e-03]",-4.442856264488555,0.011762294270758408
MDT,0.46744472439831897,0.49233953062536784,"[-4.71833166e-04  8.79781713e-04 -1.38860173e-03 -7.90807124e-05
 -8.71395998e-04 -1.67800808e-03]","[ 0.00856957 -0.00542679 -0.00736053  0.00506322 -0.00707532  0.00240784
 -0.0033472   0.00143611 -0.00277146  0.00241849  0.0009327   0.00370083
 -0.00204099  0.00242241 -0.0026985  -0.00067614 -0.00297308 -0.00069119
 -0.00410685 -0.00176962]",-3.8613070911553207,0.021040479716570484
MET,-0.6099874338042859,1.5585466263007204,"[ 3.64496778e-04  3.70319539e-05 -3.16557471e-05 -5.81133060e-04
 -7.40128412e-05 -1.13158515e-03]","[ 6.69243948e-03 -4.44469000e-03 -9.84459793e-03  8.48896530e-03
 -7.45036538e-03  7.90702219e-03 -8.26598051e-04  6.72798624e-03
  1.75921718e-03  5.22595778e-03  4.26197823e-03  4.08397830e-03
 -1.03714355e-03  1.83031730e-03 -3.64714455e-03 -7.15544396e-04
 -5.10803584e-03 -7.48270750e-05 -8.26480849e-03 -9.48572853e-04]",-4.655540010637002,0.009508777014546997
META,0.7089207029317589,0.23914402734110934,[0.00099027 0.00181193 0.00076608 0.00015951 0.00068223 0.00051092],"[ 0.01102934 -0.00688069 -0.0039441   0.00128728 -0.00543376 -0.00283708
 -0.00349876 -0.00326264 -0.0037327  -0.00060008  0.0002165   0.00166175
 -0.00269576  0.00122122 -0.0037539  -0.00088991 -0.00430243  0.00139833
 -0.0043988   0.00347513]",-4.07179036363903,0.017046841125671962
MGM,-0.5258542917635362,1.4750987539194549,"[-5.63497662e-04  2.95680301e-06 -5.44663498e-05 -3.86801392e-04
  4.87527730e-05 -5.39983749e-04]","[ 0.00705301 -0.0048749  -0.00995106  0.00749897 -0.00851507  0.00719691
 -0.00220381  0.00719531  0.00111969  0.00662536  0.00479753  0.00574489
  0.0001092   0.00308999 -0.00226047  0.0009467  -0.00266158  0.00237014
 -0.00329512  0.00149971]",-4.609508268027397,0.009956713138469658
MHK,0.4624014427437137,0.49251441148668784,[ 0.00125005  0.00013079  0.00054033 -0.00044377  0.00021075 -0.000633  ],"[ 0.00725018 -0.0060318  -0.01103241  0.00529839 -0.01171295  0.00516319
 -0.00687384  0.00713502 -0.00325019  0.00886     0.00324088  0.0092718
  0.00109645  0.00507173 -0.00094757 -0.0001101  -0.00407531 -0.0007473
 -0.00889262  0.00115537]",-4.827414967205454,0.008007193392893765
MKC,1.4537601147278743,-0.5009669943312174,[ 0.00058925  0.00164785  0.00040442 -0.00046344  0.00052352 -0.00053043],"[ 0.01457706 -0.00991798 -0.00070333 -0.00539682 -0.00652922 -0.00985411
 -0.00700011 -0.00622639 -0.00574997  0.00060711  0.00163472  0.00427154
  0.00049108  0.00281747 -0.00057406  0.00040696 -0.00063193  0.00285758
  0.00048909  0.0039049 ]",-4.783673257014547,0.008365214878938279
MKTX,1.3231246511687933,-0.38399671571882166,"[ 1.96392351e-03  1.83063896e-03  7.26024900e-04  3.15431348e-05
  3.69986396e-04 -6.14637215e-04]","[ 0.01378625 -0.00938701 -0.001747   -0.00398942 -0.00695817 -0.00773085
 -0.00659    -0.00379551 -0.00408438  0.00277277  0.00426429  0.00547778
  0.00299043  0.00187513 -0.00049383 -0.00233062 -0.00378553  0.0015096
 -0.00421067  0.00673375]",-4.315910541828473,0.013354384223049347
MLM,0.4578839248989905,0.48900854799541243,"[ 1.15535292e-03  7.60616500e-04  2.43610040e-04 -5.98718267e-05
  7.07140552e-05 -4.92919227e-04]","[ 0.01226036 -0.01004369 -0.00642819 -0.00432274 -0.01325208 -0.00573273
 -0.01198519  0.00080528 -0.00696071  0.00696972  0.00262966  0.00722692
 -0.00018153  0.00187568 -0.00370624 -0.0012008  -0.0030815   0.00223938
  0.00111956 -0.00026364]",-5.23694203893431,0.005316489621876883
MMC,1.5473377431276873,-0.5983017794662177,[ 0.00156198  0.00098857  0.00061581 -0.00053637  0.00046491 -0.00050897],"[ 0.01455748 -0.01080705 -0.00267393 -0.00642875 -0.00977239 -0.00863286
 -0.00878356 -0.00254598 -0.00494716  0.00340923  0.00184538  0.00460052
 -0.00240844  0.00311314 -0.00377337  0.00383473 -0.00046623  0.00564151
  0.00093493 -0.00168226]",-5.303532754339343,0.004973990943655351
MMM,1.523504722213333,-0.5720669279897124,[ 0.000543    0.00159702  0.00016017 -0.00050777  0.00040471 -0.00053331],"[ 0.01484395 -0.01033487 -0.00092372 -0.00588777 -0.00708953 -0.00951619
 -0.00692626 -0.0051796  -0.00512376  0.00104173  0.00101926  0.00392341
 -0.00211178  0.00339856 -0.003386    0.00312761 -0.00282274  0.00531433
 -0.00427232  0.00382933]",-5.223509494833828,0.005388385393716426
MNST,-0.9234881884738767,1.8766766896281863,"[-7.93811299e-04  3.14322895e-04 -2.72563729e-04 -5.27295123e-05
 -3.35705584e-05 -1.76833691e-04]","[ 0.00501693 -0.00329587 -0.01152279  0.01153181 -0.00692479  0.01156307
  0.00149366  0.00868501  0.00403843  0.00483221  0.00475512  0.00282019
 -0.00108277  0.00176698 -0.00182565  0.00016789 -0.00061568 -0.00121527
 -0.00319915 -0.00642438]",-4.725883574401873,0.008862879435871168
MO,1.5560707446574535,-0.6075666343627444,[-0.00042364  0.00102428  0.0005145  -0.00149394  0.00095632 -0.0006262 ],"[ 0.01529614 -0.00983259  0.00119572 -0.0053904  -0.00395612 -0.01038267
 -0.0041565  -0.00737068 -0.00269093 -0.00075519  0.0044952   0.0025018
  0.00302314  0.00053605  0.00037953 -0.00253146 -0.00158583  0.00146737
 -0.00096603  0.00573198]",-4.554839705731963,0.01051618578131982
MOS,0.4578429255743091,0.4859751388824476,"[ 3.45517455e-03  1.59323430e-03  8.52380670e-04  7.55854332e-04
  8.52412242e-05 -6.14329198e-05]","[ 0.00902496 -0.00756521 -0.00958678  0.00151531 -0.0129732   0.00079383
 -0.00994876  0.00491425 -0.00551531  0.0090082   0.00338756  0.00921314
  0.00129763  0.00294958 -0.00301341 -0.00258211 -0.00607697  0.00068688
 -0.00438359  0.00442992]",-4.629715711368577,0.009757532663685264
MPC,-1.2444146252512307,2.180417963285625,"[-3.87868003e-05 -8.49800270e-04  1.80379397e-04 -3.01754864e-04
  4.32191511e-05 -3.26780489e-05]","[ 3.52597894e-03 -2.38431633e-03 -1.29263399e-02  1.38360009e-02
 -7.06356302e-03  1.37438674e-02  1.21731764e-03  9.69134646e-03
  2.35735761e-03  5.80031204e-03  2.99105668e-03  5.30353289e-03
 -1.55780237e-03  4.51911640e-03 -2.00991456e-03  1.78408812e-03
 -3.17796944e-03  6.70991980e-05 -8.30248303e-03 -8.79055589e-04]",-5.008415754681719,0.006681480029436852
MRK,0.4608306450638351,0.48900517925125664,"[-1.55040485e-03  9.54508038e-05 -2.04150955e-04 -1.75006730e-03
  6.57269858e-04 -4.37942846e-04]","[ 0.00830465 -0.00618666 -0.00929582  0.00456283 -0.01019183  0.00431447
 -0.0051119   0.0068159  -0.0002297   0.00865401  0.00663265  0.00770451
  0.00309459  0.00218943 -0.00131481 -0.0022835  -0.00369395  0.00031759
 -0.00325987  0.00126889]",-4.545164249448698,0.010618428501985586
MS,0.45505010364811616,0.4869391306516681,[ 0.00010251 -0.00118556  0.00036065 -0.00082132  0.00018683 -0.00041451],"[ 0.00393716 -0.00281932 -0.01270394  0.01256811 -0.00790366  0.01188924
 -0.00097931  0.00819566 -0.00090203  0.00561239  0.00040963  0.00670494
 -0.00269744  0.0065344  -0.0017586   0.00340527 -0.00276441  0.00046969
 -0.00857997 -0.00042349]",-5.209415457137822,0.005464867203292893
MSCI,0.46578964041450954,0.4932037737444217,"[ 1.01815068e-03 -2.27811617e-05  8.35205110e-04 -4.04630495e-04
  3.01580567e-04 -8.49001122e-04]","[ 0.00850154 -0.00593232 -0.00811038  0.00425924 -0.0088285   0.0017936
 -0.00607532  0.00182964 -0.00605616  0.00436971 -0.00117592  0.00779153
 -0.00179074  0.00725564  0.00032164  0.00345639  0.00100013 -0.0005883
 -0.00289345 -0.00546338]",-4.333667055835229,0.013119349784070864
MSFT,0.4606215295263813,0.4862509067231661,[ 0.00066942  0.00170591 -0.00011158 -0.00071719  0.00028564 -0.00086454],"[ 0.00720085 -0.00471673 -0.00926487  0.00723252 -0.00775564  0.00564914
 -0.00252567  0.00427104 -0.00129641  0.00368485  0.00137668  0.00384863
 -0.00293433  0.00275726 -0.00386086  0.00097437 -0.00333322  0.0017012
 -0.00371255  0.00021972]",-4.070383161827302,0.017070846357529826
MSI,0.7800692366149962,0.16348650260345396,"[-1.46025198e-05  1.39035923e-03  2.15644916e-04 -1.11989230e-04
  2.57492358e-04 -6.23287171e-04]","[ 1.09394308e-02 -7.82742190e-03 -5.86635473e-03 -1.55655268e-04
 -9.38681186e-03 -2.77146622e-03 -7.69333823e-03  9.47189973e-06
 -5.55394920e-03  4.68570367e-03  1.89476252e-03  7.01198548e-03
  8.88394526e-04  3.73121068e-03 -6.26291358e-04 -1.21131834e-03
 -2.90058516e-03 -1.14813513e-03 -5.66353684e-03  1.32452208e-04]",-4.23978322935929,0.01441071532455458
MTB,-0.8002721401229748,1.732779428640901,"[ 2.94028451e-04 -7.82021001e-04 -8.75556097e-05 -9.08346202e-04
 -4.82724951e-05 -8.50780655e-04]","[ 0.00570639 -0.00438836 -0.01166923  0.00863249 -0.00979404  0.0076678
 -0.00444419  0.00624362 -0.00361766  0.00550642 -0.00087969  0.00612761
 -0.00493968  0.00511526 -0.00541128  0.003519   -0.00479667  0.00402682
 -0.00514163  0.00266041]",-4.8453395630610485,0.007864946356249255
MTD,0.4579682824387962,0.485766662810913,[-0.0007198   0.00021183 -0.00016402 -0.00104816  0.00020497 -0.00099659],"[ 0.00843464 -0.00628735 -0.00903913  0.00402796 -0.01027876  0.00291693
 -0.00644013  0.00466752 -0.00376647  0.00692991  0.00209172  0.00771379
 -0.00092365  0.00427881 -0.00336219  0.000596   -0.00508732  0.00153689
 -0.00661742  0.00145583]",-4.535967694099819,0.010716531882570136
MU,-1.205629914669874,2.136841434116887,[ 0.00138095 -0.00185833  0.00085803 -0.00027289  0.00021518  0.0005877 ],"[ 0.00387238 -0.00263418 -0.01261204  0.01237259 -0.00815627  0.01080985
 -0.00240604  0.00683261 -0.00322728  0.00529398 -0.00077666  0.00752214
 -0.00229169  0.00703192 -0.00086252  0.00317594 -0.00126396  0.0013117
 -0.00296459  0.00192631]",-4.6939600682162546,0.00915037819084338
NCLH,-0.815710816154928,1.7610301375026272,[-0.00099706 -0.0001219   0.00016353 -0.00036373  0.00026188 -0.00010924],"[ 0.00541199 -0.0042541  -0.01224345  0.00945572 -0.00984411  0.00967868
 -0.0030415   0.0090325  -0.00020712  0.00795421  0.00357294  0.00790694
  0.00063228  0.00556477  0.00035692  0.00159943 -0.00082305 -0.00099702
 -0.00620149 -0.00251291]",-4.85856539629596,0.0077616107434384475
NDAQ,1.7293648333816125,-0.7902003358694749,[-0.00172209  0.00118128 -0.00010856 -0.0014567   0.00075597 -0.00066362],"[ 0.01584511 -0.01080407  0.00071504 -0.00722667 -0.00596776 -0.01152882
 -0.00629633 -0.00686371 -0.00382349  0.00017436  0.00368276  0.00263213
  0.00111647  0.00050176 -0.00164518 -0.00125989 -0.00200323  0.0027004
 -0.00077641  0.00338197]",-4.728229102450507,0.008842115664086552
