,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.5011341138138119,0.4761358930336785,"[ 7.72979053e-04 -1.24148138e-04  2.26117223e-04  9.44785939e-05
 -3.63317476e-05 -1.07771390e-04]","[ 6.89951474e-03 -8.46059783e-03 -7.80475785e-03 -1.63364475e-03
 -4.79540898e-03 -4.64309801e-03  2.58926473e-04 -6.36947461e-03
  5.10985662e-04 -3.76564656e-03 -3.35001669e-04  2.05292881e-03
 -6.36697096e-03  2.03819409e-03 -4.93516574e-03  7.51873707e-06
  5.42692654e-04  3.94296132e-03  3.16517117e-03  1.28856445e-02]",-5.178258820827446,0.005637814318136792
PVH,0.4986359175118337,0.4733017123561067,[ 0.00153944 -0.00013779  0.00018771  0.00068261 -0.00040545 -0.00027611],"[ 0.00951065 -0.00622597 -0.0063141   0.00527762 -0.00774819  0.0034047
 -0.00643296 -0.00061598 -0.0064889  -0.00253314 -0.00245851  0.00074664
 -0.0040208   0.00254378 -0.0020607   0.00354801 -0.0001857   0.00624427
  0.00178859  0.00617317]",-5.210867162859231,0.005456939579987438
PWR,-1.1944573358481536,2.160460207693542,"[ 5.56300131e-04  6.82638679e-04 -1.57108255e-04  1.32364837e-05
 -7.99731106e-05 -2.89915601e-04]","[ 5.17220144e-03 -9.49377258e-03 -9.01970571e-03 -4.79493514e-03
 -3.96695539e-03 -7.93847791e-03  2.66381391e-03 -8.43363104e-03
  3.56771189e-03 -4.32859914e-03  2.55360523e-03  2.38993169e-03
 -3.70610147e-03  3.02103857e-03 -3.20201029e-03  1.50239175e-03
 -9.11258641e-07  3.52737493e-03  2.98525824e-03  5.72687667e-03]",-5.343874019347207,0.004777327356225834
QCOM,0.06911726732125391,0.8965574736314872,"[-6.30553780e-04 -5.46059318e-05 -2.55411998e-04 -7.13993713e-04
  8.54029421e-05 -4.97058107e-04]","[ 0.01000152 -0.00731084 -0.00324361  0.00213009 -0.00058374  0.0010135
  0.00228659  0.00029677  0.00024339  0.00177447 -0.00169769  0.00498503
 -0.0068877   0.00172247 -0.00351594 -0.00234181  0.00370063  0.00061508
  0.00680275  0.00734998]",-4.535703627729933,0.010719362131912522
RCL,0.5003311981109656,0.47660712384958703,"[ 4.37218827e-04  2.83663095e-04  1.88514424e-05  4.57800951e-05
 -2.49955799e-05 -1.04187872e-04]","[ 0.01714462 -0.00374486  0.00286708  0.01255882 -0.00086053  0.01034357
 -0.00157937  0.00258327 -0.00026172 -0.00299197  0.00372158 -0.00048015
 -0.00145083  0.00138337 -0.00370503 -0.00058181 -0.00163255 -0.00096118
  0.00425214  0.00162083]",-5.906927738804922,0.0027205322469125042
REG,0.4963027955242706,0.47247290859343366,"[ 1.66778118e-04  6.53150033e-04 -1.50243672e-04  1.42117756e-04
 -3.54780408e-05  7.42044030e-06]","[ 0.01596155 -0.00481757  0.00292009  0.00954985  0.00170908  0.00797297
  0.00187292  0.0022026   0.00251217 -0.00221181  0.00561863 -0.00037268
  0.00087652  0.00077103 -0.00115373 -0.00089781 -0.00140036 -0.00171475
  0.00226467 -0.00313393]",-5.709125661182193,0.003315570209682385
REGN,0.5028906548079465,0.4747581293961467,[ 0.00195137 -0.00159546  0.00121181  0.00025635  0.00010077  0.00019123],"[ 0.01145321 -0.00605618 -0.00280811  0.00550835 -0.00316183  0.00381447
 -0.0022173  -0.00022798 -0.00307767 -0.0031367  -0.00017939 -0.00219629
 -0.00175439 -0.00188933  0.00115127 -0.00187925  0.0024988   0.0018948
  0.00142372  0.00196182]",-4.800932320558865,0.00822207786227772
RF,0.49925097919619355,0.474012374674866,"[ 1.25588540e-03  2.58264081e-04  3.00016765e-04  1.98386854e-04
 -2.16837793e-05 -9.64119388e-05]","[ 0.00913184 -0.00631221 -0.00709318  0.00488078 -0.0084099   0.00234457
 -0.00580631 -0.00193664 -0.00412476 -0.00237806 -0.00048247  0.00404589
 -0.00502286  0.0068074  -0.00630636  0.00604483 -0.00265995  0.00439298
  0.00709023  0.00307821]",-5.413270572874378,0.004457039275895919
RHI,0.5039368350686335,0.47893157815366255,"[1.23852062e-03 9.54168457e-04 3.09213050e-04 6.12073669e-05
 2.38432567e-04 1.76837519e-04]","[ 1.40589145e-02 -4.52080263e-03 -1.19834709e-03  9.71799815e-03
 -4.09897701e-03  6.71574193e-03 -2.84646387e-03 -6.27209978e-04
  1.47067682e-04 -4.57798023e-03  5.10659819e-03 -3.37097528e-05
 -4.15823590e-05  3.35066570e-03 -3.32761045e-03  2.42541529e-03
 -3.96818567e-03  1.02511626e-03 -7.80614163e-04 -7.96031349e-04]",-5.47716058289108,0.004181184987071454
RJF,0.5010208884129683,0.4729037246052573,"[1.47940007e-03 6.65135446e-04 3.57802605e-04 2.73542769e-04
 6.89066180e-05 7.10441382e-05]","[ 0.00930772 -0.0060397  -0.00757595  0.00536414 -0.00959874  0.0018597
 -0.00636316 -0.00378839 -0.00302902 -0.00442     0.00136456  0.00323909
 -0.00418605  0.00717342 -0.00678466  0.00610002 -0.00313302  0.0035752
  0.00736313  0.00260868]",-4.725627725854994,0.008865147280796043
RL,0.49970180992105956,0.47438880319360605,"[ 1.58486536e-03  6.07060110e-04  3.83056631e-04  5.36647963e-04
 -5.69150953e-06  2.10377967e-04]","[ 0.0127248  -0.00480696 -0.00339166  0.00918369 -0.00719617  0.00627672
 -0.00675785 -0.00119627 -0.00451608 -0.00579201  0.00171429 -0.00173304
 -0.00143103  0.00292317 -0.00337519  0.00406617 -0.00232932  0.00410497
  0.00517123  0.00457153]",-5.471115626306541,0.004206536616340533
RMD,0.49927178284983736,0.47477206084814877,"[ 1.05209709e-03 -9.70823058e-06  4.91390488e-04 -4.25166286e-04
  3.05897493e-04 -1.19146564e-04]","[ 1.63664264e-02 -4.46708262e-03  2.72975102e-03  1.00954106e-02
  1.09867661e-03  7.47888523e-03  2.14698078e-03  8.52149200e-04
  3.56429027e-03 -2.81682717e-03  5.18055101e-03 -4.95004292e-05
 -1.42702177e-03 -1.83055039e-04 -2.69562157e-03 -3.81313201e-03
 -4.95092351e-04 -2.19085894e-03 -7.60485672e-04  3.97627291e-03]",-5.492827980498432,0.004116187202043978
ROK,-0.5192965156306947,1.4817119827347167,"[ 1.06628710e-03  4.26203946e-04  2.05861291e-04 -6.84712457e-05
  7.49965273e-05 -1.82846798e-04]","[ 0.00925263 -0.00665409 -0.00620417  0.00330428 -0.0062164   0.00022861
 -0.00297871 -0.00409692 -0.00147232 -0.00464564  0.00118755  0.00050147
 -0.00334587  0.0026443  -0.00338665  0.00202737 -0.00045992  0.00371456
  0.00365251  0.00680521]",-4.475928678742944,0.011379649177544358
ROL,0.503576391702225,0.47829501351067366,[0.00124897 0.00112408 0.00027878 0.00028179 0.00018837 0.00030822],"[ 0.01343915 -0.00460994 -0.00235812  0.00931253 -0.00553583  0.00582418
 -0.00389115 -0.00196411 -0.00022569 -0.00572741  0.00514029 -0.00027692
 -0.00045289  0.00397176 -0.0044807   0.00298347 -0.00421954  0.00053624
  0.00238699 -0.00143323]",-5.404418039331333,0.0044966705252546145
ROP,-0.5529085387115921,1.5264624610411055,"[ 1.61464604e-03 -4.74995749e-05  9.57288586e-04  2.52571483e-05
  4.37864982e-04  4.86331556e-04]","[ 8.88027364e-03 -6.50806661e-03 -7.48689593e-03  3.71664105e-03
 -8.26257126e-03  1.52581725e-05 -4.34043094e-03 -5.00497831e-03
 -1.41884844e-03 -4.87357464e-03  1.57348912e-03  2.46969047e-03
 -4.52006988e-03  5.50742093e-03 -6.39782577e-03  4.06307519e-03
 -2.53638765e-03  3.58288229e-03  4.88810586e-03  6.46151354e-03]",-4.673144184521766,0.009342847660352751
ROST,0.4979484884550753,0.4725815237548852,"[ 1.18295239e-03 -4.43404448e-04  7.50148605e-04 -6.98271284e-05
  2.71917877e-04  2.05307429e-04]","[ 1.55142312e-02 -4.11200817e-03  9.36125559e-04  1.16341647e-02
 -2.49706247e-03  1.00330382e-02 -3.25553949e-03  3.36610198e-03
 -2.52868615e-03 -1.96363174e-03  2.35663367e-03 -3.35628519e-04
 -2.94262592e-04  1.08740751e-03  2.99701460e-05  3.00804680e-04
  1.67455821e-03  1.25890491e-03  4.01277085e-03  2.28844875e-03]",-5.325034736142864,0.004868181909430465
RSG,0.5044499398539104,0.4768085550894062,[0.00087819 0.00134609 0.00053802 0.00025793 0.00058396 0.00104348],"[ 0.01340413 -0.00608059  0.00096137  0.00599072  0.00200466  0.00544826
  0.00258507  0.00280449  0.0007179   0.0004628   0.00192801  0.00125025
 -0.00086617  0.00054363  0.00056869  0.0007025  -0.00060137  0.00420094
 -0.00335973  0.00345291]",-4.93793311539622,0.007169401394335812
RTX,0.5022065114716944,0.47672954216684843,[ 0.00039073  0.00060394  0.00024646 -0.00019057  0.0003513   0.00029826],"[ 0.01664056 -0.00401878  0.00228442  0.01147819 -0.00098684  0.00871741
 -0.00100195  0.00084155  0.00062814 -0.00422791  0.00392607 -0.00128517
 -0.00222615  0.00063209 -0.00524507 -0.00159559 -0.00399785 -0.00122556
 -0.00029819  0.00334075]",-5.470740968826886,0.004208112922016203
SBAC,-0.5408700484251301,1.4951576596044462,"[ 1.50801843e-03 -6.64947514e-04  8.67105081e-04 -7.26583665e-06
  2.35067732e-04  1.62958666e-04]","[ 9.26531589e-03 -6.89084783e-03 -5.92692299e-03  2.54449063e-03
 -5.49943894e-03 -8.09791642e-04 -2.05419505e-03 -5.35192131e-03
 -5.50049667e-04 -6.26850608e-03  2.02598436e-03 -2.04519552e-03
 -2.07282555e-03 -7.79196165e-05 -1.20387532e-03 -4.92473898e-04
  1.25114151e-03  3.03365050e-03  1.98386844e-03  8.23908073e-03]",-4.742780130773184,0.008714385346076443
SBUX,0.4995725542617326,0.47350718956891624,"[8.61855888e-04 6.40208915e-05 5.45415923e-04 4.15495977e-04
 1.73917252e-04 5.78995395e-04]","[ 1.34115827e-02 -4.86378542e-03 -1.65184197e-03  8.99166934e-03
 -4.39512788e-03  6.71476154e-03 -4.22298521e-03  2.46992995e-04
 -3.27370068e-03 -4.29980739e-03  1.61858222e-03 -1.97173145e-03
 -1.08739572e-03  5.78418155e-04 -1.33036541e-03  5.91272738e-04
 -8.96756267e-05  1.13703294e-03  4.81300174e-03 -3.20808508e-04]",-5.102339737205725,0.006082498455658748
SCHW,0.4974205971517545,0.470738337277283,[0.00156401 0.00085101 0.00038244 0.00020913 0.00014161 0.00010112],"[ 0.01069723 -0.00553215 -0.00555549  0.00711148 -0.00792375  0.00457847
 -0.00604559 -0.00071688 -0.00402001 -0.00232099  0.00030263  0.00371132
 -0.00427332  0.00661766 -0.00613371  0.00553987 -0.00305686  0.00301972
  0.00655802  0.00010861]",-4.93292900115878,0.007205367812907378
SEE,0.5017901682486343,0.47772445880569653,"[ 5.72129060e-04  1.29719666e-03 -2.44531460e-04 -2.71689341e-05
  1.81233496e-05 -2.06641759e-04]","[ 1.51725829e-02 -4.23953511e-03  4.15434867e-04  1.10641698e-02
 -2.93459519e-03  8.95664733e-03 -3.07415479e-03  1.79153962e-03
 -1.19041813e-03 -3.26407778e-03  4.15776967e-03 -1.42897736e-05
 -4.90277106e-05  3.15598331e-03 -3.10661205e-03  2.44492493e-03
 -3.15666143e-03  2.22838833e-04  3.50880832e-03 -2.47311247e-03]",-5.843119327468767,0.002899783130220186
SHW,0.4989790266492205,0.47553315917134137,"[1.57145500e-03 2.22971379e-04 5.97210742e-04 8.40113088e-05
 2.11740153e-04 1.45639383e-04]","[ 0.01593251 -0.0048736   0.0031631   0.00967212  0.00198045  0.00883866
  0.00126887  0.00371829  0.00059227 -0.00127342  0.00391388 -0.00107609
  0.00106769 -0.00041593  0.00059195 -0.00051709 -0.00158403  0.00096083
 -0.00241877 -0.00098825]",-5.763070222402765,0.0031414518214411334
SJM,0.5014551103939998,0.47166261268951754,[ 0.00069468 -0.0010846   0.00124913 -0.00035016  0.00071717  0.00083694],"[ 0.00988947 -0.00730751 -0.00380374  0.00168495 -0.00133345 -0.00058949
  0.00220832 -0.00288017  0.00199529 -0.00220709  0.00160442  0.00187308
 -0.00427213  0.00143378 -0.00428537 -0.00122381 -0.00153593 -0.00018418
  0.00153172  0.00121829]",-4.2116679724083,0.014821625646135638
SLB,-1.165994651018835,2.136324010415987,"[ 8.67131424e-04 -4.56498632e-05  9.43131005e-05  1.42900605e-04
 -1.54558388e-04 -2.84722296e-04]","[ 0.00572884 -0.00960998 -0.00751653 -0.00484915 -0.00181863 -0.00702443
  0.00384359 -0.0063818   0.0027128  -0.00251952  0.00051416  0.00234984
 -0.00499851  0.00154956 -0.00358349  0.00042715 -0.00179709  0.00413587
 -0.00217548  0.00628479]",-5.120730913257219,0.005971656536555565
SLG,0.4955118154349887,0.4716503629990523,"[1.55701401e-04 8.27614095e-04 5.40500638e-05 6.17249909e-05
 2.14024870e-04 3.51913622e-04]","[ 1.62804397e-02 -4.47648737e-03  2.89678221e-03  1.04662806e-02
  1.15429572e-03  8.75080179e-03  1.34256775e-03  2.67733957e-03
  2.09987010e-03 -1.70538288e-03  4.77552945e-03  3.38293027e-05
 -3.25759922e-04 -1.23025705e-05 -1.43971793e-03 -3.27513772e-03
 -9.28494088e-05 -3.65293872e-03  1.49843730e-03 -2.89684063e-03]",-5.721072337683114,0.003276195829762498
SNA,0.5012446566468369,0.4741613856528187,[0.00161799 0.00159773 0.00017998 0.00043492 0.00011205 0.00023022],"[ 0.01231313 -0.00508082 -0.00336765  0.00800248 -0.00579135  0.00494275
 -0.00401459 -0.00164606 -0.0012495  -0.00461672  0.00355596  0.00053585
 -0.00125891  0.00412175 -0.0039199   0.00360694 -0.00315007  0.00240454
  0.00269584  0.0014464 ]",-5.034484636361586,0.006509552038877564
SNPS,0.5030523177810687,0.47695177832573654,[0.00161667 0.00025696 0.0008398  0.00019507 0.00037561 0.00053789],"[ 0.01344237 -0.00458201 -0.00239543  0.00950411 -0.00585039  0.00623282
 -0.00481328 -0.00139928 -0.00216575 -0.00545414  0.00274658 -0.00097511
 -0.00216653  0.0024419  -0.00454324  0.00130963 -0.00228941  0.00066002
  0.00456192  0.00261137]",-5.231867594750974,0.0053435364174036475
SO,0.4968807571411964,0.47077309930672306,[ 0.00028988 -0.00014279  0.00042409  0.00020088  0.00021442  0.00055244],"[ 0.01604992 -0.00528338  0.00395567  0.00845411  0.00380721  0.0075845
  0.00338162  0.00312417  0.00189008 -0.00104199  0.00327755 -0.00079871
 -0.00089719 -0.00101115 -0.00155547 -0.00195384 -0.00250512  0.00013221
 -0.00206687  0.0006928 ]",-5.239452786396891,0.005303158002217415
SPG,0.4949918534189991,0.470479668894786,"[-3.23968087e-05  5.66032146e-04 -8.34267359e-05 -1.21206866e-04
  1.18192692e-04  4.28721301e-05]","[ 0.01583161 -0.0048677   0.00266493  0.00912595  0.00174777  0.00698127
  0.00278314  0.00095006  0.00420205 -0.0029159   0.00676677 -0.00052966
  0.00109312  0.0001344  -0.00082869 -0.00262604 -0.00062769 -0.00291294
  0.0002917  -0.00218647]",-5.587688389014138,0.0037436717829717153
SPGI,0.503797739414625,0.4765387878397348,[0.00112194 0.00046046 0.00033052 0.00014592 0.00011823 0.0001121 ],"[ 0.01225965 -0.00529494 -0.00371525  0.00689107 -0.00604837  0.00235758
 -0.00321628 -0.00566859  0.00083647 -0.00868498  0.00519815 -0.0028762
 -0.00131271  0.00140062 -0.00482458 -0.00014523 -0.00277545 -0.00071845
  0.0036434   0.00260294]",-4.931437094020839,0.00721612557537488
SRE,0.4983804009533246,0.46981484989000294,"[1.78173445e-03 8.29959207e-05 1.06668501e-03 3.74020884e-04
 4.35674297e-04 8.16925386e-04]","[ 0.01274496 -0.00578559 -0.00115829  0.00592392 -0.00102632  0.00335265
  0.00143377 -0.00141914  0.00293271 -0.0029487   0.00483154  0.00161363
 -0.00129616  0.00309134 -0.00332077  0.00131353 -0.00187873  0.00114118
  0.00259093  0.00222485]",-4.5744892092048435,0.01031156488547596
STE,0.5029223539734866,0.47682390606388786,"[ 8.50430242e-04  5.67088434e-04  2.70628140e-04 -1.02277008e-04
  2.20645497e-04  7.12858745e-05]","[ 0.01280143 -0.00516589 -0.00194662  0.00827737 -0.00387111  0.00657998
 -0.00338301  0.00133805 -0.00271756 -0.00221624  0.00177629  0.00060377
 -0.00108218  0.00274685 -0.00198136  0.002601   -0.00211273  0.00135416
  0.0028376  -0.0048497 ]",-5.251249202807735,0.0052409672771554245
STT,0.502773314299248,0.47612600602827404,"[ 1.09220460e-03  4.02571440e-05  6.13303595e-04 -1.66498078e-04
  3.25281910e-04  1.75002578e-04]","[ 0.01158567 -0.00522525 -0.00462705  0.00755704 -0.00718314  0.00418823
 -0.00488904 -0.0023179  -0.00181242 -0.0043683   0.00246201  0.00201157
 -0.00334387  0.00539674 -0.0061862   0.00365631 -0.0028453   0.00124696
  0.00680128  0.00109192]",-5.067319683492018,0.006299281602146654
STX,0.5030688373235567,0.4769511918965068,[ 0.0006024  -0.00043818  0.00055836 -0.00018058  0.00026647  0.00018895],"[ 0.01332817 -0.00455537 -0.00267072  0.00939884 -0.00591876  0.00583179
 -0.0041455  -0.00177513 -0.00081288 -0.00505209  0.00361481  0.00037543
 -0.00228653  0.00336361 -0.00479141  0.00122439 -0.00175644  0.00046724
  0.0039372   0.00418708]",-5.219516065884829,0.005409946550756581
STZ,0.49487847898941123,0.4694086649222264,[0.00068044 0.00046507 0.00026973 0.00018975 0.00015629 0.00031409],"[ 0.01581614 -0.00514851  0.00307305  0.00831921  0.0027519   0.00623551
  0.00381713  0.00054097  0.00481493 -0.00318442  0.00696127 -0.00103206
  0.0013723  -0.00017828 -0.00046504 -0.00203692 -0.00087841 -0.00117107
 -0.00032299  0.00046251]",-5.3933555970291165,0.004546690846840066
SWK,0.5018456359951577,0.47603615265602034,[0.00131767 0.00065408 0.00038155 0.00033777 0.00011111 0.00025037],"[ 1.15395363e-02 -5.24470083e-03 -4.50795423e-03  7.54868450e-03
 -6.84232446e-03  4.42935337e-03 -4.57441065e-03 -1.81271924e-03
 -1.52829876e-03 -3.97617067e-03  3.12912069e-03  2.04533285e-03
 -2.01958179e-03  5.46558753e-03 -4.71623494e-03  4.41425858e-03
 -3.24524094e-03  2.25809292e-03  3.57855137e-03  5.19818311e-06]",-5.279942805469042,0.0050927220602191925
SWKS,0.5015730061448526,0.4770719896113678,"[1.52180038e-03 5.84979091e-04 3.31205324e-04 3.17985996e-04
 2.27935001e-05 4.28833877e-05]","[ 0.01720726 -0.00378045  0.00290489  0.01242201 -0.00095612  0.00998041
 -0.0017453   0.00172217 -0.0001819  -0.00439794  0.00431545 -0.00210512
 -0.00073065  0.00055437 -0.00367674 -0.0006568  -0.0031187  -0.00056333
  0.00135108  0.00255855]",-5.710430912874578,0.0033112453791651615
SYF,0.5030506180081785,0.477746484573849,"[ 6.44646308e-04 -1.01271215e-04  3.98924075e-04  7.60075947e-05
  1.46653087e-04  2.21982620e-04]","[ 0.01292162 -0.0049204  -0.00233928  0.00856576 -0.0046532   0.00594925
 -0.00336792 -0.00035656 -0.00125447 -0.00379791  0.00351999  0.00012035
 -0.00028913  0.00291903 -0.00175061  0.00265598 -0.00193689  0.00223382
  0.00100384 -0.00084251]",-5.417394010877866,0.004438698789678125
SYK,0.502066279090728,0.47588584889751884,[ 0.00034854  0.00137397  0.00010126 -0.00010831  0.00040994  0.00043617],"[ 1.46365721e-02 -4.12756243e-03 -9.18121915e-04  1.09928294e-02
 -4.69405606e-03  8.10586479e-03 -4.14244416e-03  4.01490820e-04
 -1.62293631e-03 -4.08769003e-03  3.27704590e-03 -1.09084078e-04
 -1.51927580e-03  2.52881338e-03 -3.37797220e-03  7.55091363e-04
 -7.14493632e-04  5.55623123e-05  5.07632227e-03  2.41162933e-03]",-5.282874899072643,0.0050778115925672425
SYY,0.5002075105185404,0.4737961759698732,[0.00172357 0.00044387 0.00057538 0.00027323 0.00016211 0.00021221],"[ 1.37968138e-02 -4.99906871e-03 -3.26411528e-04  8.77372147e-03
 -1.87243463e-03  7.27652860e-03 -1.56850644e-03  2.14826155e-03
 -1.43363476e-03 -1.80328505e-03  2.31271489e-03 -4.98078006e-04
 -5.61942010e-05  2.25723192e-05  1.17169553e-03 -5.96913377e-04
  1.30938507e-03  1.47889704e-03 -4.13941491e-04  8.73362198e-04]",-5.042629294591108,0.00645674928437902
T,-0.5340880507174705,1.5071491976184446,[ 0.00078662 -0.00081843  0.00035509  0.00016884 -0.00014019 -0.00015952],"[ 9.55685090e-03 -7.60965270e-03 -4.04877726e-03  4.98457002e-04
 -1.16486435e-03 -2.56642077e-03  3.44286547e-03 -5.67468204e-03
  5.03361527e-03 -5.06903483e-03  5.94145255e-03 -3.29050316e-05
  4.22065612e-05  1.66150791e-03 -1.07963062e-03  1.06028306e-03
 -1.21166897e-03  3.10176115e-03 -1.00092683e-03  4.71027500e-03]",-4.893950278637614,0.007491769368043941
TAP,0.5013248508803924,0.4726060332912138,"[ 2.48845647e-03 -1.32886804e-03  1.61830712e-03 -5.18099945e-05
  4.83965264e-04  4.13279864e-04]","[ 0.01139183 -0.00598458 -0.00323149  0.00526226 -0.00335116  0.00246672
 -0.00051574 -0.00249782  0.00175546 -0.00417647  0.00530726  0.00052766
  0.00064614  0.0031378  -0.00103099  0.0027433  -0.00156933  0.00242517
  0.0006274  -0.00041418]",-4.467522394375299,0.011475712948523167
TDG,0.502040392298578,0.47661731076334307,[0.00170536 0.00019525 0.00066526 0.00031791 0.00016208 0.0002824 ],"[ 1.59433678e-02 -4.29879669e-03  1.65178883e-03  1.04539356e-02
 -8.50938083e-04  7.46009301e-03  8.40201622e-05 -1.54755654e-04
  2.48474342e-03 -4.71135025e-03  6.04778539e-03 -1.64115035e-03
  3.00003449e-04  1.19000598e-04 -1.80148989e-03 -2.08355525e-03
 -1.04828638e-03 -1.12511955e-03 -5.19279210e-04  3.17955035e-03]",-5.48190451882043,0.004161396687707366
TDY,0.49899103056378746,0.4726439635015224,"[ 4.33174715e-04 -4.23453066e-04  5.27042781e-04 -4.40361078e-04
  3.45212197e-04  7.80838403e-05]","[ 0.00888462 -0.00643864 -0.00805293  0.00370034 -0.00942315 -0.00102826
 -0.00489516 -0.00759142 -0.00018769 -0.00806692  0.00420237  0.00011703
 -0.00216955  0.00495088 -0.00496486  0.00389041 -0.00107951  0.00264163
  0.00830527  0.0051134 ]",-4.922007646130284,0.007284491475245576
TEL,0.505329535878043,0.4786460222712937,"[1.36055485e-03 2.52860781e-04 4.61060947e-04 1.36903714e-04
 1.10467666e-04 5.37482165e-05]","[ 0.0138222  -0.00437986 -0.00221126  0.00994338 -0.0058804   0.00620275
 -0.00430795 -0.00210979 -0.0004122  -0.00608022  0.00489353 -0.00053333
 -0.00101699  0.00348564 -0.00454166  0.00168642 -0.00200744 -0.00047854
  0.00632693  0.00095394]",-5.052030442161856,0.006396332868324942
TER,0.5007573217210156,0.4738532582827867,"[ 2.17556251e-03  6.56006005e-05  6.08775558e-04 -1.14665880e-05
  5.89186121e-05 -3.39086046e-04]","[ 0.01200341 -0.00517184 -0.00396548  0.00791613 -0.00687343  0.00493905
 -0.00573403 -0.00173638 -0.00377917 -0.00514918  0.00109489 -0.00064193
 -0.00299284  0.00301949 -0.0048196   0.00297283 -0.00278395  0.00283484
  0.00470176  0.00399575]",-5.079594324930927,0.006222432789843709
TFC,0.4983544374375523,0.47104399925073603,"[1.29155395e-03 7.19756308e-05 7.56215486e-04 1.69210049e-05
 3.67794884e-04 4.06479189e-04]","[ 0.0098452  -0.00606348 -0.00627253  0.00534698 -0.00770277  0.00247905
 -0.00508025 -0.00230921 -0.00329955 -0.00296664 -0.00020838  0.00332729
 -0.0055116   0.00574314 -0.00696672  0.00427432 -0.00286248  0.00321113
  0.00604153  0.00417985]",-4.767324909641805,0.008503096313488029
TFX,0.498065420877071,0.47106133495882424,"[ 1.72678513e-03 -2.14051027e-04  5.85741553e-04 -7.90205147e-05
  8.49117712e-05 -2.56645614e-04]","[ 0.01016621 -0.00586282 -0.00639625  0.00559988 -0.00864107  0.00175647
 -0.00611911 -0.00485735 -0.00348142 -0.00717921  0.00094461 -0.0019336
 -0.00353435  0.00169752 -0.00458781  0.00123398 -0.00155256  0.00252463
  0.00386067  0.00681577]",-4.84754294473947,0.007847635955259667
TGT,0.5005474367280467,0.4773504746257588,"[ 1.16354998e-03  8.52419961e-04  4.38928897e-05  5.37953736e-04
 -1.30814706e-04  5.77789023e-05]","[ 1.47448379e-02 -4.32021300e-03  6.39025788e-05  1.09398560e-02
 -3.12402006e-03  9.33042818e-03 -3.62322461e-03  2.81870155e-03
 -2.71956985e-03 -2.65438046e-03  2.94083708e-03 -1.66052076e-03
  1.61929961e-03  7.47682668e-06  2.62643493e-03  4.16720261e-04
  1.36712103e-03  2.30054923e-03 -1.48326882e-03 -1.78478515e-04]",-5.999693771888649,0.0024795113564990974
TJX,0.49796610856455964,0.4721550664343317,"[9.77897787e-04 5.03692068e-04 3.25469407e-04 3.40787148e-04
 8.99169981e-05 2.90781261e-04]","[ 0.01482796 -0.0045445   0.00038228  0.0101845  -0.00214017  0.00832115
 -0.00195714  0.00230841 -0.00104794 -0.00142134  0.00235345  0.0019775
 -0.00250841  0.00334049 -0.00386217  0.00132815 -0.00044454  0.00049532
  0.00717207  0.00261383]",-5.20018405481209,0.0055155491639672415
TMO,0.5018764077303371,0.47492868420919354,[0.00123466 0.00010798 0.00057546 0.00020206 0.00018783 0.00029736],"[ 0.0139078  -0.00448373 -0.0014413   0.0100812  -0.00469705  0.00762172
 -0.00433219  0.00068809 -0.00268812 -0.00389548  0.00237828 -0.00132632
 -0.00045749  0.0006328   0.00024089 -0.00018072  0.00269827  0.00143376
  0.00458136  0.00404209]",-5.095311704474691,0.006125397023586529
TMUS,0.50450537373597,0.47667342777140015,"[ 1.64574877e-03 -1.61474447e-03  9.69174999e-04  5.04819708e-04
 -1.34541782e-04  9.68471034e-05]","[ 0.01070049 -0.0072832  -0.00254386  0.00148156  0.0003103  -0.00154973
  0.00487235 -0.00486467  0.00656871 -0.0043912   0.00687045  0.00033678
  0.00037061  0.00078602  0.00014008 -0.00177761  0.00283786 -0.00027213
  0.00463092  0.00335194]",-4.797935337432322,0.008246756252784478
TPR,0.5010367993045656,0.4745344748935764,[ 0.00193227 -0.00138303  0.00098608  0.00071519 -0.00014764  0.00023457],"[ 1.21643561e-02 -6.51825819e-03 -4.31970019e-04  4.93415333e-03
  1.05292902e-03  4.77295120e-03  1.76761969e-03  3.05336318e-03
 -7.06695932e-04  1.11610966e-03  5.83977643e-04  1.09171608e-03
 -6.06662683e-04 -5.24534782e-04  3.30338371e-03 -6.83141049e-06
  2.57940081e-03  5.54922043e-03 -4.27836506e-03  6.45456556e-03]",-5.01182164148198,0.006658762373640911
TROW,0.49794855683849254,0.4719121042110525,"[ 9.75012411e-04  2.85298893e-04  4.17449194e-04 -1.13944983e-04
  2.43697928e-04  9.40385190e-05]","[ 0.0129698  -0.00482941 -0.00263764  0.00891802 -0.00538715  0.0061359
 -0.00403832 -0.0002994  -0.00182105 -0.00312644  0.00215068  0.00209907
 -0.00337141  0.00477037 -0.0059769   0.00309741 -0.00337904  0.00160596
  0.0041398   0.00275109]",-5.107182399143332,0.006053114178387648
