,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.46133921078442386,0.49111665203074356,"[-3.05231707e-04  1.45807826e-03 -4.53869325e-04  1.91011442e-04
  3.59584870e-05  2.24063194e-04]","[ 4.14282425e-03 -9.04400627e-03  2.07659420e-03  1.01868260e-02
 -8.69053808e-03 -4.44667462e-03  1.44116412e-03  3.85438481e-03
  3.62614615e-04 -9.91085805e-07  1.06456365e-03 -2.84558512e-03
 -1.67481496e-03  7.38415658e-03  3.01887739e-04 -5.14121958e-03
  3.22972715e-04  2.44463350e-03 -1.42495363e-03  2.80925600e-03]",-5.397831117188226,0.004526387508188629
KMB,1.021558316913239,-0.07211443371090853,"[ 5.87109863e-04  5.13951107e-04  1.59475642e-04 -8.96887334e-05
  1.50550370e-04  1.09453499e-05]","[ 0.00423724 -0.00986819  0.00080416  0.01284108 -0.00612679 -0.007633
 -0.00108442  0.00652276  0.00071942 -0.0028108   0.00340795  0.00224169
 -0.00392991 -0.00022419 -0.00026071  0.00384135  0.0023086   0.00041499
  0.00299261 -0.00556012]",-5.196217004171723,0.0055374730847097585
KMI,0.4555498148134878,0.4841375059531287,[-0.00027534  0.00054755 -0.00021286 -0.000277    0.0001017  -0.00010377],"[ 0.00623707 -0.00826945  0.00075434  0.00807109 -0.00946676 -0.00268862
  0.00405138  0.00414254 -0.00291853 -0.00215578  0.00403621 -0.00063597
 -0.00459592  0.00653824  0.00331987 -0.00539205 -0.00076353  0.00328676
 -0.00519637 -0.0002902 ]",-5.317089848069493,0.0049070131203780756
KMX,0.4630320217410448,0.49240104079856567,"[ 2.83855999e-04  4.21020218e-04 -9.01526169e-05  7.97563345e-06
 -2.40599182e-05 -1.18761249e-04]","[ 0.00801473 -0.00726519 -0.00077609  0.00433934 -0.00915298  0.00291742
  0.00489538 -0.0016213  -0.00389892  0.00200639  0.00380497 -0.0028603
 -0.003027    0.00722706  0.0016321  -0.00504827 -0.00099178  0.00204733
 -0.0010763   0.00171471]",-5.288928099736608,0.005047167421292553
KO,0.4663826342840837,0.49030493695706634,[ 0.00098838 -0.00123721  0.00100965 -0.00035434  0.00036735  0.00015666],"[ 0.00843935 -0.00866637 -0.00316055  0.00882178 -0.00449873 -0.00276519
 -0.00037847  0.0033673  -0.00077743 -0.00235942  0.00402536  0.00282069
 -0.00398077  0.00040164  0.00076231  0.00081797 -0.00011374  0.00421905
  0.00449073 -0.00988909]",-4.4342098456436165,0.011864436941404181
KR,0.46066536590163254,0.4873893044297454,"[-4.60372892e-04 -4.83075588e-04  8.46993414e-05  2.00081637e-04
 -3.16304173e-05  2.76599314e-04]","[ 0.00665662 -0.00891298 -0.00118071  0.00971105 -0.00570614 -0.00393423
 -0.0005134   0.00411101  0.00072133 -0.00202955  0.00216127  0.00153958
 -0.0032224   0.00151995  0.00207909  0.00148067 -0.00408211  0.00011951
  0.01065054 -0.00076511]",-4.934147301892345,0.007196594853152071
L,0.4653132486588184,0.49150762095947137,"[ 3.73040659e-04  1.71251517e-03 -2.39543584e-04  7.56420147e-04
 -2.79156095e-05  5.63156934e-04]","[ 0.00701436 -0.00834089 -0.0007067   0.00758879 -0.00752962 -0.00110632
  0.00225319  0.00152208 -0.00190574  0.00019405  0.00371535 -0.00120648
 -0.00400864  0.00495672  0.00227761 -0.00222672 -0.00132876  0.00102358
  0.00057442  0.00092579]",-4.808713643922303,0.008158347490594207
LDOS,0.46267050926606795,0.4908722879617946,"[ 2.84473188e-05  5.86276254e-04 -3.04999495e-04  9.02128088e-05
 -1.30914971e-04 -1.83566140e-04]","[ 0.00784509 -0.007671   -0.00139205  0.00513191 -0.00750279  0.00271562
  0.00286779 -0.00257277 -0.00245092  0.00312477  0.00295222 -0.00241592
 -0.00141696  0.00481788 -0.00130149 -0.00152912  0.00061027  0.00047993
  0.00410521  0.0023317 ]",-5.120212749606474,0.005974751633721714
LEG,0.45900120097178754,0.4873360277657453,"[-8.42517297e-04  1.66669995e-03 -6.09637208e-04  4.70296480e-04
 -1.72214255e-05  5.13341853e-04]","[ 3.41026929e-03 -9.04200728e-03  3.03574349e-03  9.97259328e-03
 -9.87509170e-03 -3.75784934e-03  3.21772186e-03  2.77711894e-03
 -2.32546425e-03  6.43963861e-04  3.94535079e-03 -2.12194637e-03
 -3.27793688e-03  5.32978577e-03 -1.10115644e-05 -2.68288324e-03
  1.06675977e-03  2.71217418e-03  1.82020765e-03 -1.71779369e-03]",-5.20253890812365,0.005502576135537863
LEN,0.46334886124896746,0.49027586937588213,"[-7.70634745e-04  7.68266580e-04 -3.95049725e-04  3.68272248e-06
  3.35927190e-05  1.54367045e-04]","[ 0.00470907 -0.00871927  0.0020289   0.00935402 -0.00955243 -0.00401478
  0.00285582  0.00461873 -0.00095446 -0.00169267  0.00213843 -0.00115046
 -0.00314208  0.00624707  0.00256316 -0.00427493 -0.00238645  0.00287284
  0.00194839 -0.00196572]",-4.964852654476037,0.006978978954655434
LH,1.1189691807143782,-0.16969579561453693,"[ 3.45842368e-04  1.02101959e-03 -3.40173698e-04  4.36641205e-04
 -2.17057916e-04 -5.95206177e-05]","[ 0.00321267 -0.00903003  0.00335591  0.01001621 -0.01017202 -0.00392245
  0.00328905  0.00289479 -0.0022739   0.00096173  0.00438325 -0.00284227
 -0.00452449  0.00566373  0.00134484 -0.00173495  0.00096207  0.00114463
  0.00084526 -0.00174439]",-5.448959800796349,0.004300776028608172
LHX,0.4656096799347627,0.4943658858543176,"[ 6.51985263e-04  6.93822241e-04 -4.09991280e-05  3.09566514e-04
 -6.44552542e-05  4.41534279e-05]","[ 0.00536326 -0.00839928  0.00177457  0.00875208 -0.00980477 -0.00415272
  0.00273904  0.00598597  0.00051874 -0.00321533 -0.00012708 -0.00096259
 -0.00197199  0.00728258  0.00282467 -0.00470204 -0.00127201  0.00072346
 -0.00449809  0.00116026]",-5.199800592131052,0.005517664576802069
LIN,0.46248580670981,0.490116399140226,"[-1.67523427e-05  4.17408738e-04 -2.36742677e-04  3.26001417e-04
 -1.99595465e-04 -3.73796317e-05]","[ 7.85157588e-03 -7.57574428e-03 -4.95983038e-04  5.67775785e-03
 -9.52950800e-03  2.35399837e-04  5.24782207e-03  2.48163203e-03
 -3.98546765e-03 -2.86600680e-03  3.35474992e-03  1.83804174e-03
 -2.05007771e-03  4.10220084e-03  4.21974046e-04 -4.35761618e-03
 -3.00371277e-04  5.32033896e-03 -3.24059312e-06 -6.26614621e-03]",-5.043473893469595,0.0064512982234787635
LKQ,0.4673709831639276,0.49278646226812567,"[-4.85414372e-04  1.31165567e-03 -4.70505421e-04  5.38245809e-04
 -9.87811295e-05  3.96686949e-04]","[ 8.70588130e-03 -8.07460185e-03 -2.88362183e-03  6.45214490e-03
 -5.54554021e-03  7.77776100e-04  8.84849499e-04 -5.10252526e-04
 -1.19753840e-03  1.39213557e-03  3.08994301e-03 -1.10248781e-03
 -2.63716615e-03  4.10650254e-03  9.18224896e-05 -1.92366318e-03
  1.90129252e-04  2.87673947e-03  2.42342458e-03 -3.36272432e-03]",-4.645309413499943,0.0096065568014098
LLY,0.4596096217586562,0.486858477633887,"[-5.91364240e-04  4.34738181e-04 -3.16633361e-04  1.00634671e-04
 -5.15113800e-05  9.96932041e-05]","[ 3.84797541e-03 -8.35850511e-03  3.39265006e-03  7.83308066e-03
 -1.15596789e-02 -1.19250453e-03  5.84897152e-03  1.09762115e-03
 -4.82368120e-03  8.33537190e-04  5.19915136e-03 -1.23904070e-03
 -3.30969285e-03  3.88122709e-03 -6.00162649e-04 -9.56796326e-05
  1.76218141e-03 -5.30945187e-04  2.25167593e-03  2.18726651e-03]",-5.04948829439856,0.006412613977343813
LMT,0.45827612806645357,0.4899213749016893,"[ 4.57734683e-05  5.54449661e-04 -4.17116555e-05 -1.47561506e-04
  1.23362265e-04  3.59052986e-06]","[ 0.00163237 -0.0097823   0.00389213  0.01229199 -0.00896985 -0.00558333
  0.00184589  0.00228519 -0.00295785  0.00254751  0.00730841 -0.00224514
 -0.00631524  0.00186651 -0.00043453  0.00348106  0.00383557  0.00034524
  0.00435276 -0.00536847]",-5.68746562394506,0.003388168991716219
LNC,0.46745552277308444,0.49521768685050577,"[-3.19512378e-04  1.51186510e-03 -3.62526855e-04  3.11098140e-04
  9.18098526e-05  4.48905528e-04]","[ 0.0126509  -0.00688937 -0.0069008   0.00306626 -0.00298329  0.00473228
 -0.00054053 -0.00340839  0.00017294  0.00327856  0.00186728 -0.00355261
 -0.00310672  0.00745627  0.00265746 -0.00508972 -0.00118729  0.00265929
 -0.00347283 -0.00121105]",-4.943270371324302,0.007131238397676675
LNT,1.3222652805842383,-0.3634509694813159,"[-1.65829373e-04 -6.20060814e-04  1.26511347e-04 -2.25830682e-04
  2.66467845e-05 -1.20169397e-04]","[ 1.78122894e-03 -1.01783141e-02  3.23229946e-03  1.35269174e-02
 -7.40153183e-03 -7.49508736e-03 -1.02615558e-03  4.46369274e-03
  1.43531849e-03  8.00247582e-04  2.08570708e-03 -1.43808076e-03
 -1.61831754e-03  2.11784223e-03 -3.53286368e-03  2.66408173e-03
  4.53258942e-03 -6.54810672e-05  5.54319571e-03 -1.43737970e-03]",-5.272615886914679,0.005130173052617688
LOW,0.46184513196417276,0.4890684336381294,"[ 1.59875815e-04  7.41602632e-04 -1.92063540e-04  2.30473785e-04
 -5.93325998e-05  5.72480583e-05]","[ 0.00538048 -0.00891501  0.00052148  0.0096357  -0.00736152 -0.00354299
  0.00084171  0.00276771 -0.00051955  0.00085312  0.00402032 -0.0028033
 -0.00616999  0.00574323  0.00497976 -0.00118396 -0.0028597  -0.00098767
  0.00017826  0.0017018 ]",-5.009616863011125,0.006673459665747774
LRCX,0.4603046334664624,0.4920896666679658,"[-2.62847226e-04  1.08434915e-03 -3.55775705e-04  1.94761860e-04
  3.83338504e-06  1.89745589e-04]","[ 0.00323919 -0.00928294  0.00292044  0.01098781 -0.00907883 -0.0053855
  0.00146036  0.00447815  0.00039111 -0.00029216  0.00112011 -0.0024541
 -0.00150812  0.00667337 -0.00033363 -0.00426593  0.00099894  0.00229251
 -0.0009936   0.00211293]",-5.699597772955018,0.003347311565972317
LUMN,0.4618637696433582,0.4905787030874011,"[-1.12475674e-04  2.95822552e-04 -2.65437416e-04 -2.31750449e-04
 -5.89458256e-05 -3.54315761e-04]","[ 6.98540002e-03 -6.86697134e-03  1.88977781e-03  4.09645507e-03
 -1.33879566e-02  1.07928138e-03  9.22961818e-03  3.69928718e-03
 -5.85984327e-03 -5.47892100e-03  2.05149748e-03  3.64988501e-03
  2.64757837e-04  4.35656581e-03 -4.72510539e-05 -5.31376143e-03
 -2.40078333e-03  2.94177240e-03  1.54082833e-03  2.89565550e-03]",-5.221793319590726,0.00539764074696185
LUV,-0.6862961229973211,1.636398815070241,[-0.00173665 -0.00057066 -0.00043887 -0.00107723  0.00012048 -0.0005728 ],"[ 1.45253881e-02 -6.87300743e-03 -9.20132589e-03  3.12600860e-03
 -1.14905180e-03  4.08044887e-03 -1.35142953e-03 -1.25394891e-03
 -9.07936558e-05 -1.05387833e-03  2.44229548e-03  2.68676106e-03
 -3.24325178e-03  1.33699730e-03  3.14503452e-03 -4.26241571e-04
 -4.96126826e-03  2.79669132e-03  6.47392511e-03 -5.32419307e-03]",-4.524748490396765,0.010837439813880165
LVS,0.45920439472154745,0.4880774053572253,"[-1.27737329e-03  1.11204490e-03 -5.38938220e-04  7.56122552e-05
  1.09495695e-04  4.43821952e-04]","[ 0.00695146 -0.0078628  -0.0003836   0.0059727  -0.00802059  0.00131645
  0.00240069 -0.00120513 -0.00088187  0.0027654   0.0010927  -0.00357601
 -0.00034093  0.00695954 -0.00168893 -0.00412237  0.00197747  0.00228613
 -0.0002856  -0.00054506]",-5.253449507743572,0.005229448228344218
LYB,-0.6326260520786667,1.5918605677379771,"[-4.06122071e-04  9.69206524e-04 -3.72486315e-04 -9.35238876e-05
  5.54190682e-05  3.52948333e-06]","[ 1.39153206e-02 -6.57894573e-03 -8.02714812e-03  1.97351707e-03
 -2.67679769e-03  5.84088646e-03 -8.97323115e-05 -3.41585485e-03
 -2.99909777e-04  1.64206038e-03  1.32572664e-03 -8.32551691e-04
 -1.41250998e-03  5.04266346e-03  7.36314323e-04 -3.76223276e-03
 -6.82710845e-04  3.26969016e-03 -1.15225117e-03 -3.16901702e-03]",-4.988066867408528,0.0068188334686548205
LYV,1.056040237608777,-0.10450148199038216,"[ 6.86609165e-05  9.73842876e-04 -2.48585282e-04  4.14082791e-04
 -8.03705750e-05  2.16465956e-04]","[ 4.24712581e-03 -9.28889029e-03  9.72250258e-04  1.01787827e-02
 -6.71141672e-03 -2.60099098e-03  7.71514677e-05 -4.76258809e-04
 -6.68119354e-04  4.68464737e-03  3.91565394e-03 -4.76571103e-03
 -2.91058817e-03  5.63477726e-03 -2.13080344e-03 -1.81140678e-03
  3.56107130e-03  2.39809925e-03  2.58794614e-03 -3.14460666e-04]",-5.136132240715303,0.005880389717889435
MA,-0.6057613224538582,1.5689283863128196,"[-9.54351675e-04  1.13208914e-03 -5.17927973e-04  5.46765671e-04
 -6.95659260e-05  5.68053009e-04]","[ 1.37907887e-02 -6.46513969e-03 -8.05628161e-03  1.57622399e-03
 -2.45434881e-03  6.80732777e-03 -3.61826414e-04 -4.97151911e-03
  9.48223946e-05  3.22186038e-03  2.81167147e-04 -1.98909122e-03
  7.26248421e-04  5.85894553e-03 -2.11749648e-03 -4.75812431e-03
  1.52966458e-03  3.41700755e-03 -1.75635087e-03  6.21795432e-04]",-5.22578110796669,0.00537615895881378
MAA,0.9879916173065922,-0.034710949396220915,"[-4.95888405e-04  3.81547243e-07 -1.67556975e-04 -2.68341940e-04
  2.29789705e-05 -1.55606535e-04]","[ 0.00450356 -0.00941745  0.00099236  0.01094605 -0.00731568 -0.00460607
  0.00130598  0.00320764 -0.00246279 -0.00031674  0.00613971  0.00089905
 -0.00535721  0.00022767  0.00015612  0.00401039  0.00229591 -0.00102107
  0.00235255 -0.00111526]",-4.989933673699564,0.006806115901748317
MAR,0.46706655606745084,0.4939068459687896,"[-4.77428302e-04  5.68877942e-04 -1.84638339e-04  3.62672293e-04
 -1.72270411e-05  4.03102327e-04]","[ 0.00810129 -0.00766324 -0.00124699  0.00543094 -0.00839887  0.00146378
  0.00441181  0.00019301 -0.00404868 -0.00075318  0.00380426  0.00129006
 -0.00153932  0.00301624 -0.00110503 -0.00260847 -0.00030406  0.00422746
  0.00494364 -0.00332725]",-4.859737334542923,0.007752519942919057
MAS,0.4571956267111007,0.48588693021514856,"[-6.35884911e-04  1.20861809e-03 -4.40871505e-04  1.45475625e-04
  5.46130396e-05  2.88250054e-04]","[ 0.00595265 -0.00823289  0.00044122  0.0069917  -0.00843438  0.00050622
  0.00305318 -0.00124737 -0.00275715  0.00321567  0.00409594 -0.00331458
 -0.00300767  0.00564956 -0.00031054 -0.00223336  0.00147525  0.00128146
  0.00034976  0.00061185]",-5.2667374864555345,0.005160419076267954
MCD,0.46003820957304736,0.488282672108465,"[ 5.49003824e-04 -8.54756509e-04  6.45972911e-04 -2.39790347e-04
  2.27650440e-04  9.14725520e-05]","[ 1.26856560e-02 -7.03371779e-03 -6.90321703e-03  3.39216177e-03
 -3.64839682e-03  4.39217806e-03  1.80881958e-03 -2.39875217e-03
 -4.14604593e-03  1.54817037e-05  5.74457621e-03  2.80355520e-03
 -3.18299503e-03  2.83930621e-04 -1.43649332e-03 -1.36415977e-04
  2.71965316e-03  5.09973401e-03  2.76618357e-04 -8.91648687e-03]",-5.082023136801507,0.006207338009830787
MCHP,0.45852273517319364,0.48899668791025336,"[-8.21467343e-04  1.37395576e-03 -5.87098734e-04  1.18493163e-04
  3.09461188e-05  2.43623218e-04]","[ 4.49908114e-03 -8.75123244e-03  1.80125549e-03  9.07290070e-03
 -8.61145824e-03 -2.82820091e-03  1.33528837e-03  2.16155551e-03
  8.08821669e-04  1.42626297e-03  3.58422268e-04 -3.87019095e-03
 -1.14368330e-03  7.69670082e-03  8.01510262e-05 -4.47832105e-03
  3.38442485e-04  1.79896400e-03 -3.80232799e-04  5.81061119e-04]",-5.509984594315634,0.004046169716755598
MCK,0.4619988063722862,0.49151535276598407,"[ 1.77839844e-04  1.90530755e-03 -4.24660686e-04  7.55723733e-04
 -9.59638769e-05  4.64492516e-04]","[ 0.00354485 -0.00950055  0.00209296  0.01151506 -0.00779719 -0.00555583
  0.00041941  0.00369108 -0.00013     0.00112697  0.00402636 -0.00319934
 -0.00566523  0.00558164  0.00317064 -0.00119367 -0.00095499  0.00070302
  0.00189653 -0.00166516]",-5.3400551887714185,0.004795606039387536
MCO,0.46248406670427905,0.4912230535348217,"[-1.99382698e-05  1.04663114e-03 -2.02100949e-04  4.58758361e-04
 -1.45791649e-05  3.92863953e-04]","[ 0.00669084 -0.00838012 -0.00056825  0.0078028  -0.00717076 -0.00117561
  0.00130561  0.00089811 -0.00058993  0.00182789  0.00254806 -0.00370474
 -0.00321606  0.00771194  0.00143742 -0.0055755   0.00027449  0.00421949
 -0.00201181 -0.00329794]",-5.201901394032678,0.005506085223788669
MDLZ,0.46781423521214666,0.4928743946089828,"[ 5.16282771e-04 -5.91143560e-05  4.37158097e-04  5.63679463e-04
  6.43525784e-05  6.15013488e-04]","[ 0.00747139 -0.00874789 -0.00212448  0.00874029 -0.00516866 -0.00204626
 -0.00010856  0.00157177 -0.00090675  0.00035371  0.00438583 -0.0001039
 -0.00471611  0.00242773  0.00181718  0.00034894 -0.00137948  0.00217593
  0.0056819  -0.0047713 ]",-4.587428138363232,0.010179003727028322
MDT,1.1612262010199823,-0.20938931411685088,"[ 1.36134996e-04  1.41889235e-03 -3.80285946e-05  1.42279998e-04
  2.69105298e-04  4.92042448e-04]","[ 0.00295953 -0.00972954  0.00266331  0.0124625  -0.00803824 -0.00719232
  0.00021127  0.00580231  0.00040021 -0.00122117  0.00336861 -0.00049884
 -0.00470254  0.00268321  0.00145576  0.00170228  0.00100196  0.00079845
  0.00276626 -0.00716015]",-5.197501951211886,0.005530362294532355
MET,-0.5735350640082242,1.5346581455790886,"[-7.53641907e-06  1.17018903e-03 -1.76112503e-04  4.84846629e-04
  4.34804101e-05  5.14928428e-04]","[ 0.01334371 -0.00654717 -0.0072896   0.0020046  -0.00335381  0.00581095
  0.00034905 -0.00368537 -0.0004241   0.00255851  0.00139337 -0.00260032
 -0.00190313  0.00719805  0.0017543  -0.00567878 -0.0012557   0.0028867
 -0.00322813  0.00052726]",-4.990120413119374,0.006804845050276391
META,0.4606653671577123,0.4906948551410584,"[-2.98597127e-04  1.87162008e-03 -4.81852717e-04  5.56987105e-04
  9.95291208e-06  5.34263713e-04]","[ 0.00712477 -0.00791307 -0.00112606  0.00569767 -0.00706154  0.00288559
  0.00245005 -0.00414974 -0.00308     0.00519012  0.00435019 -0.00331239
 -0.00172532  0.00408361 -0.00312953 -0.00046182  0.00291745  0.0012699
  0.00532103  0.00061086]",-5.395594566227086,0.004536522333822902
MGM,0.46016361053507837,0.48752194557507184,"[-3.34455304e-04  2.22666678e-03 -6.43771173e-04  5.70644594e-04
 -3.40119863e-05  4.50707599e-04]","[ 0.00625069 -0.00945498 -0.00191271  0.01129293 -0.00302122 -0.005116
 -0.00482337  0.00312394  0.00526637  0.00151773 -0.00090111 -0.00318574
 -0.00141637  0.00539068 -0.00058753 -0.00170661  0.00175611  0.00301668
  0.00170814 -0.00667143]",-5.02208885656868,0.006590745199125172
MHK,0.46502005399635404,0.49312662212528696,"[-3.11865670e-04  1.27255237e-03 -4.44260167e-04  2.55622651e-04
 -4.30237663e-05  1.62866023e-04]","[ 0.00801832 -0.00805391 -0.00218126  0.00630188 -0.00602794  0.00147639
  0.0012466  -0.00205068 -0.00165634  0.00345201  0.00352579 -0.00304453
 -0.00255726  0.00540817 -0.00082499 -0.00285271  0.0016825   0.0032767
  0.00129131 -0.00284938]",-5.05658487099909,0.006367267463856559
MKC,1.2263735342203028,-0.2726063839629921,"[ 1.00736071e-03 -4.93049670e-04  5.49028249e-04  1.39565577e-04
  5.54792696e-05  8.28229197e-05]","[ 0.00246167 -0.00997498  0.0028769   0.01304344 -0.00784632 -0.00737915
  0.00024748  0.00525551 -0.00050189 -0.0007767   0.0045192   0.00036469
 -0.00447156  0.00052024 -0.00064262  0.00443535  0.00296878 -0.00101797
  0.00433074 -0.00317701]",-5.385453017584213,0.004582763779344449
MKTX,0.46208280763855847,0.4953541080771787,"[ 6.44078464e-04  9.33462134e-04 -3.51694338e-05  4.38743772e-04
 -3.82808915e-05  2.09335504e-04]","[ 1.38135175e-03 -9.71184805e-03  4.21623203e-03  1.21613464e-02
 -8.69883501e-03 -5.76121324e-03 -1.28696291e-04  2.52855415e-03
  1.33530377e-03  3.41003858e-03  2.42828317e-03 -4.94139636e-03
 -3.75476732e-03  5.00317059e-03  5.88284590e-05  2.21755051e-03
  2.45673543e-03 -2.26566589e-03  3.51283516e-03 -2.18849356e-03]",-5.878403133210131,0.002799251740053072
MLM,1.0843199708634366,-0.12735830228663278,"[ 1.91122548e-04  1.17560529e-03 -2.07344011e-04  5.51292918e-04
 -5.87798827e-05  3.62150268e-04]","[ 0.00369493 -0.00949247  0.00139691  0.01095301 -0.00667742 -0.00364801
 -0.00027235  0.00031887 -0.00081781  0.00430964  0.00559394 -0.00402315
 -0.00588039  0.00341351  0.00056269  0.00294788  0.00295299 -0.00136199
  0.00179295 -0.00221838]",-5.495592030014656,0.0041048255660952005
MMC,0.4635577083800764,0.48951987332605545,[-0.00083881  0.00214591 -0.00060766  0.00048486  0.00012038  0.00073793],"[ 0.00480934 -0.00952171  0.0004623   0.01154153 -0.00611411 -0.00593457
 -0.00133293  0.00478294  0.00189584 -0.00066796  0.00180787 -0.00104909
 -0.00366103  0.00363194  0.00180016  0.00075332 -0.00070799 -0.00084104
  0.00289966  0.00038692]",-4.807042451737837,0.008171993056164038
MMM,0.45784467052989686,0.4862258833131222,"[-2.26984774e-04  1.25205309e-03 -3.84017604e-04  2.38045985e-04
 -1.86326756e-05  1.69708149e-04]","[ 3.73189023e-03 -9.21095002e-03  2.61313885e-03  1.07367366e-02
 -9.51036424e-03 -5.17571024e-03  3.19556612e-03  4.70984519e-03
 -3.00808865e-03 -1.45814565e-03  5.55732756e-03 -4.91628581e-05
 -5.44450214e-03  3.50815164e-03  1.94778661e-03 -9.52582850e-04
  3.69796381e-04  2.21804194e-03  5.68620716e-04 -3.20944389e-03]",-5.2305213478951496,0.005350734980939113
MNST,0.4640573084576308,0.4922441229981783,"[-1.69516500e-04  1.37743729e-03 -2.70802037e-04  4.40608448e-04
  5.02827585e-05  4.89792575e-04]","[ 0.00301996 -0.00987389  0.00225772  0.01265341 -0.00731954 -0.00694204
 -0.00035504  0.00497593  0.00047519 -0.00050977  0.00329699 -0.0003489
 -0.00370324  0.0018239  -0.00043786  0.00273511  0.00230415 -0.00036915
  0.0033275  -0.00268973]",-5.114794945670652,0.006007209512456478
MO,1.28451584747678,-0.3323625582902924,"[ 2.22954499e-04 -4.61999221e-04  2.01965669e-04 -2.85236533e-04
  5.80438281e-05 -2.17983185e-04]","[ 0.00189442 -0.01002385  0.00374217  0.01340406 -0.00879004 -0.00819283
  0.00097336  0.00644625 -0.00068898 -0.00182446  0.00417867  0.00073853
 -0.00404405  0.0009532  -0.00082694  0.00343314  0.00295845 -0.0004258
  0.00423404 -0.00260796]",-5.526231035893185,0.003980964963654918
MOS,0.4628667497650233,0.48660139623516446,"[-7.31844512e-04  1.16492424e-04 -3.28007902e-05 -1.78187230e-04
  2.12481404e-04  3.18433439e-04]","[ 7.79906308e-03 -7.66797264e-03 -6.93109206e-04  5.91894560e-03
 -8.72599944e-03  5.40827250e-05  3.52616367e-03  2.11848829e-03
 -1.25472020e-03 -1.44482339e-03  3.19775254e-04 -8.20433475e-04
  2.16162627e-04  7.30610136e-03 -6.23705358e-04 -7.46825860e-03
 -3.39777105e-05  5.47373022e-03 -1.16232354e-03 -1.70850037e-03]",-4.4827251297772905,0.011302570177646337
MPC,0.4660878798333186,0.4906553358494208,"[ 3.46144490e-05  2.28381550e-03 -6.62744389e-04 -1.95594734e-04
  1.18080168e-04 -1.74552279e-04]","[ 9.08303669e-03 -7.07980120e-03 -1.59864563e-03  3.90713544e-03
 -9.07799246e-03  2.53939665e-03  5.15605644e-03  6.94765631e-04
 -3.36102510e-03 -2.17892604e-03  1.62605710e-03  1.90342649e-03
 -5.86271032e-06  3.63503091e-03 -4.57583142e-04 -2.43560643e-03
 -1.78684494e-03  7.01260215e-05  3.13032949e-03  6.06587149e-03]",-4.5712257246085235,0.010345271489219184
MRK,0.46149873482417264,0.492183414564056,"[ 5.87454227e-05  2.03067212e-03 -5.21339759e-04  5.34085620e-04
 -5.14564486e-05  3.20029521e-04]","[ 0.00430668 -0.00901956  0.00214202  0.01031703 -0.00901997 -0.00525223
  0.00174769  0.0055827   0.0001749  -0.00218827  0.00173859 -0.00061157
 -0.00352696  0.00498179  0.00309542 -0.00158475 -0.0024521   0.00018791
  0.00188912 -0.00068664]",-5.519253816168316,0.0040088381565430865
MS,0.46490800889590767,0.49321154399945466,"[-3.16073682e-04  1.60302574e-03 -4.80877400e-04  5.64090252e-04
 -4.97452137e-05  4.64098332e-04]","[ 0.00870349 -0.00720934 -0.00157374  0.00416128 -0.00855272  0.00303168
  0.00461531 -0.00148069 -0.00385823  0.00156478  0.00376861 -0.00237763
 -0.00288759  0.00710096  0.00146141 -0.00534333 -0.00058709  0.00198275
 -0.00283731  0.00363657]",-5.107649685395196,0.006050286302116431
MSCI,0.4604016644037518,0.48980105408024854,"[-3.57997481e-04  1.82559810e-03 -5.18638059e-04  4.44183673e-04
  1.49158157e-05  4.38752463e-04]","[ 4.88449992e-03 -8.43876674e-03  1.60912668e-03  7.82603971e-03
 -9.29441531e-03 -5.62149554e-04  3.61402882e-03 -5.24072868e-04
 -3.30706002e-03  3.17907660e-03  4.85696561e-03 -3.82147875e-03
 -3.91344918e-03  6.34939512e-03  7.24219229e-04 -3.03796288e-03
 -3.72095831e-05  1.47741048e-03  2.65008665e-03  2.33844352e-03]",-5.342647974638947,0.004783188165223333
MSFT,0.45842205380582474,0.48738706170680274,"[-1.31590924e-05  1.88107965e-03 -6.96639024e-04  1.06816056e-04
 -1.03739094e-04 -2.03008666e-04]","[ 0.00418239 -0.00867719  0.00215636  0.00860648 -0.00932326 -0.00134996
  0.0032657  -0.00038977 -0.00303779  0.00384623  0.00492725 -0.00477987
 -0.00383631  0.00698838 -0.00034163 -0.00335555  0.00243431  0.00173536
 -0.00017967  0.00212403]",-5.298598320687048,0.004998595426624536
MSI,-0.6682986172222851,1.6155961347254835,"[-7.77396512e-04  7.65465218e-04 -3.10689825e-04  6.14420891e-04
 -5.19573969e-05  6.62763030e-04]","[ 1.36558054e-02 -5.84692689e-03 -6.32349966e-03  5.53275401e-05
 -6.18984711e-03  7.14421809e-03  4.02413725e-03 -2.30869866e-03
 -2.58014867e-03 -1.61151139e-03  1.19378402e-04  2.24903793e-03
  1.54482707e-03  4.15803855e-03 -1.00798612e-03 -4.47527169e-03
 -1.40718202e-03  2.54298422e-03 -2.53993889e-04  1.66234883e-03]",-5.319969014411984,0.004892905332439478
MTB,0.4687432863432019,0.49300233748663064,"[3.86473797e-04 1.08618208e-03 7.57392011e-05 8.94140083e-04
 2.68352419e-05 8.49218519e-04]","[ 0.01138792 -0.00773537 -0.00596519  0.00575365 -0.0028272   0.00080012
 -0.00180361  0.00087832  0.00203591 -0.00068159  0.00010007  0.00010096
 -0.00187685  0.00441388  0.00268777 -0.002649   -0.00448386  0.00179704
  0.0046842  -0.00016886]",-4.445864522349665,0.011726963425344652
