,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-1.5487256960574947,2.4947982143421594,"[-2.55207886e-03 -4.88097941e-04 -3.52514641e-04 -4.34024003e-04
  4.11582413e-04  4.83201811e-05]","[ 0.00190996 -0.01012241 -0.01369394 -0.00513525 -0.00937092 -0.01099021
 -0.00053134 -0.01179353  0.00018394 -0.00405223 -0.00072986  0.00348817
 -0.00704949  0.00456777 -0.00548741  0.00077952  0.00219148  0.00275557
  0.00890826  0.01031808]",-5.053765662790112,0.006385243443668354
RJF,-1.2701739420412175,2.235091932282707,[-0.00157094 -0.00058006 -0.00032144 -0.00057222  0.00019833 -0.00025233],"[ 0.00278376 -0.00745847 -0.01517136  0.00252053 -0.01538841 -0.00082195
 -0.01037825 -0.00223209 -0.00783871  0.00178047 -0.00309794  0.00638586
 -0.00404138  0.00795653 -0.00154898  0.00493639  0.0024189   0.00295374
  0.00529229  0.00101576]",-5.0867584650962385,0.0061780137114036
RL,-0.8402878639479526,1.773645101411383,"[ 5.15164880e-04  1.82957936e-03  6.22599448e-05 -3.03086959e-04
  4.51336149e-06  6.72345705e-04]","[ 0.00628181 -0.00776361 -0.00929157  0.00034918 -0.00820487 -0.0052123
 -0.00236233 -0.00917107 -0.00108207 -0.0064718   0.00135956 -0.00033768
 -0.00305194  0.00314775 -0.00402512  0.00247428 -0.00182523  0.00269307
  0.00231858  0.00205557]",-4.260235241724374,0.014118980646116936
RMD,-0.6995924869127076,1.6514173638908785,[-0.00039526  0.00072185 -0.00042742 -0.000881    0.00047056 -0.00086515],"[ 0.00731981 -0.0084481  -0.00703802 -0.0012876  -0.00495241 -0.00739845
  0.00114424 -0.01190143  0.00109628 -0.01025599  0.00220664 -0.00541285
 -0.00238101 -0.00343035 -0.00257672 -0.00365411 -0.00098792  0.00051728
 -0.00070316  0.0046195 ]",-4.216827924441586,0.014745343743476686
ROK,-1.2968192831987997,2.253067700105785,"[-1.90013579e-03 -7.67479786e-04 -4.64857372e-04  1.46970125e-04
 -4.96992236e-05 -2.43129852e-04]","[ 0.00327248 -0.00922077 -0.01234325 -0.00261228 -0.00947901 -0.00729638
 -0.00297719 -0.00780254 -0.00387988 -0.00150727 -0.00488964  0.00381422
 -0.0095408   0.00378417 -0.00618515  0.00035383  0.00196886  0.00333506
  0.00742083  0.01017294]",-4.761853331535587,0.008549749185135793
ROL,-0.5199424158743862,1.4828184448654862,"[-1.43538577e-03  2.33352564e-03 -1.12873072e-03 -6.70258930e-04
  2.00156990e-04 -6.24475346e-05]","[ 8.36069773e-03 -7.48530663e-03 -6.22751613e-03  1.38376852e-03
 -5.64784260e-03 -3.48253724e-03 -1.76483949e-03 -7.52305627e-03
 -3.15835913e-03 -7.00301896e-03 -2.05773073e-03 -4.14557231e-03
 -5.13476394e-03 -3.23387838e-03 -3.53346718e-03 -3.48675218e-03
 -6.49162451e-04  1.38112693e-03 -1.97501679e-05  5.99241079e-03]",-4.291214262067038,0.013688294025849299
ROP,-1.229372971138763,2.184930188835998,[-0.00190083  0.00041933 -0.00029354 -0.00022859  0.00041081 -0.0006743 ],"[ 0.00355817 -0.00838815 -0.01282783 -0.00016717 -0.01140056 -0.00415393
 -0.00597481 -0.0051698  -0.00584817 -0.00049245 -0.00426074  0.00389203
 -0.00650381  0.00465764 -0.00278237  0.00317389  0.00267225  0.00733172
  0.00377306  0.01303524]",-4.931639733138768,0.007214663454199897
ROST,0.470165378259405,0.5028699340570595,[-0.00175784  0.00178406 -0.00058086 -0.00191114  0.00029364  0.00014343],"[ 1.41197970e-02 -5.71997331e-03  1.54310266e-03  7.16762854e-03
  4.66199380e-04  5.40360948e-03  8.42466387e-04  2.82965092e-03
 -4.30420711e-03  1.11323813e-03 -4.80866638e-03 -8.91317715e-04
 -6.83370273e-03 -3.50152906e-03 -2.65927091e-03 -5.48579251e-03
  2.77541539e-03 -1.04594820e-05  4.83325125e-03  6.62813574e-03]",-4.455479238551155,0.011614752303574168
RSG,0.13965816689314287,0.8039847935509029,[-0.00278598  0.00179236 -0.00105624 -0.00131008  0.00043783  0.00028811],"[ 9.37562979e-03 -6.34661310e-03 -5.01917087e-03  4.80494132e-03
 -4.85565685e-03  2.14907846e-03 -1.27282147e-03  3.66537286e-04
 -2.30089933e-03  2.07512973e-03 -2.95967260e-05  4.06369187e-03
 -1.88852960e-03  4.51093268e-03  6.56601295e-04  2.91053069e-03
  3.86729949e-03  4.14523993e-03  5.37511487e-03  3.58768161e-03]",-4.0523678453103855,0.017381169953820302
RTX,-1.3676901902963678,2.3248716786848758,[-0.00121946  0.00055328 -0.00023941 -0.00025275  0.00028673  0.00020819],"[ 0.00275335 -0.00901018 -0.01339852 -0.00211745 -0.01061013 -0.00689045
 -0.00317495 -0.00750782 -0.00218184 -0.0004584  -0.00172891  0.00652962
 -0.006958    0.00830971 -0.00573831  0.00500327  0.0007385   0.00509345
  0.00708948  0.00833869]",-5.274375151451564,0.005121155655417433
SBAC,-0.9454112414157111,1.8907191098849814,[-0.00344254 -0.00103826 -0.00058394 -0.00106853  0.00043433 -0.0002972 ],"[ 0.00607107 -0.00892436 -0.00776101 -0.00189365 -0.00430448 -0.00597875
  0.00188862 -0.00586513 -0.00079935  0.00035091 -0.00337758  0.00472504
 -0.0087605   0.00392886 -0.00511827  0.00016222  0.00390387  0.0027949
  0.01140496  0.00817636]",-4.955121202591897,0.007047226085800241
SBUX,-1.0149967539027849,1.9684694297521095,[-0.00355323  0.00084928 -0.00087547 -0.00098593  0.00085973  0.00073652],"[ 5.15553847e-03 -8.46343118e-03 -1.01578333e-02 -1.32773949e-03
 -8.05259506e-03 -6.70487635e-03 -1.88936525e-03 -9.37058809e-03
 -1.84895588e-03 -5.50892006e-03 -1.02843122e-03 -1.32694332e-04
 -5.29390648e-03  1.50039537e-03 -4.15270475e-03 -9.25246277e-05
 -9.96209384e-05  2.08539922e-03  2.76074501e-03  4.54840100e-03]",-4.1623266058838055,0.015571287493749177
SCHW,-1.132899475268073,2.0930587611096243,"[-2.23281983e-03 -3.43704410e-04 -3.85495467e-04 -9.03230254e-04
  3.54990049e-04 -9.37300778e-05]","[ 0.00373328 -0.00728505 -0.01425814  0.00271405 -0.01519701 -0.00139547
 -0.01071702 -0.00436887 -0.00788398 -0.00150874 -0.00254792  0.00405808
 -0.0037007   0.00759981 -0.00234732  0.0065018   0.00117992  0.00479251
  0.0064347   0.00175964]",-4.982866220259437,0.006854388189135014
SEE,-1.4020856917089062,2.339222233824243,"[-4.14100184e-04 -8.24153842e-04 -2.47751455e-04  5.43629373e-04
 -7.74319515e-05 -3.78705674e-04]","[ 3.15508935e-03 -9.43345521e-03 -1.16064719e-02 -3.28735560e-03
 -7.16054741e-03 -7.56143891e-03  9.05291590e-04 -6.61163945e-03
 -2.10692200e-06  1.26219919e-03 -1.90893215e-03  6.34225170e-03
 -7.52125740e-03  4.74487879e-03 -4.15696222e-03 -9.75317629e-04
  4.19147861e-03  5.22837212e-04  8.85582624e-03  7.45875638e-03]",-4.886543722950021,0.0075474635715754345
SHW,-1.1506401101357624,2.1010683116898603,"[-2.93918808e-03  1.46204075e-03 -9.30537803e-04 -7.06843538e-04
  4.28203226e-04 -9.97062186e-05]","[ 0.00417134 -0.00864732 -0.01190093 -0.00131186 -0.01043783 -0.00650721
 -0.00505362 -0.00921385 -0.00513894 -0.00588186 -0.0038377  -0.00118728
 -0.00668354  0.00017074 -0.00402345 -0.00034262  0.00032697  0.00476206
  0.00101308  0.0105866 ]",-4.68690573484426,0.009215156223367495
SJM,0.8369563605489518,0.11863640126926879,[ 0.00122582  0.00230312 -0.00010948  0.00016166 -0.00045055  0.00038558],"[ 0.01419846 -0.00560413  0.00122066  0.00730645 -0.00055764  0.00497452
 -0.00060962  0.00103911 -0.00500182 -0.00203852 -0.00393416 -0.00360548
 -0.00484414 -0.00429765 -0.0013823  -0.00316635  0.00105776  0.00445808
 -0.00051402  0.01003106]",-4.331775364808155,0.013144191028910568
SLB,-1.1628074564981339,2.1161584991587032,[-0.00173196  0.00128641 -0.00036889 -0.00091326  0.00035653  0.00030465],"[ 4.42672798e-03 -9.95872848e-03 -1.02394178e-02 -4.78121762e-03
 -6.52316090e-03 -1.09748803e-02  9.36689352e-04 -1.28437885e-02
  7.22922680e-06 -6.40659242e-03 -1.95939496e-03  1.03957806e-03
 -8.69111814e-03  3.06366106e-03 -7.36883435e-03  1.16737002e-03
  3.60755198e-04  4.64672769e-03  7.78990079e-03  1.14150115e-02]",-5.263063220963385,0.005179414702120767
SLG,-1.4396218207913198,2.398845563632923,"[-2.76033554e-03 -4.03093728e-04 -6.13860592e-04  3.68245408e-04
  5.43647449e-04  7.40715669e-05]","[ 0.00235764 -0.00883201 -0.01385534 -0.00178261 -0.01106515 -0.00622524
 -0.00391063 -0.00674332 -0.00308334 -0.00075426 -0.00190798  0.00436582
 -0.00523771  0.0045742  -0.00224101  0.00131334  0.00323819  0.00325371
  0.00532648  0.00737494]",-4.893303904591348,0.007496613418689707
SNA,-0.7224064828728507,1.6874994818723275,"[-2.17723324e-03  2.05893734e-03 -8.91644182e-04 -8.08917821e-04
  8.47391750e-05  2.17883100e-04]","[ 0.00667961 -0.00714676 -0.00946883  0.00291367 -0.01005723 -0.00085025
 -0.0067809  -0.00344261 -0.00718223 -0.00106098 -0.00491819  0.00299648
 -0.0070275   0.00506642 -0.0042086   0.00419828  0.00198293  0.00582137
  0.00874235  0.00739839]",-4.733494427510135,0.008795681403914374
SNPS,-1.480210935107185,2.422727229042085,[-0.00237928  0.00022557 -0.00074766 -0.00048547  0.00024945 -0.00012204],"[ 2.25229165e-03 -9.57405325e-03 -1.38532612e-02 -3.91841058e-03
 -1.04334287e-02 -9.93077314e-03 -1.91604829e-03 -1.17182848e-02
  1.73457053e-05 -4.87226907e-03  9.17118163e-04  3.38498864e-03
 -4.91807889e-03  6.39063322e-03 -5.18326050e-03  4.07685531e-03
 -6.17178157e-04  4.29624893e-03  4.46494861e-03  6.55658450e-03]",-5.0447867803138005,0.006442833956441333
SO,1.2274240822804,-0.2813234792083465,"[-9.19674756e-04  2.07018448e-03 -6.23941201e-04 -4.68724249e-04
 -5.51431963e-05  5.14514993e-04]","[ 1.69619434e-02 -5.57197371e-03  6.08336531e-03  7.84514019e-03
  5.63058247e-03  6.42149384e-03  6.34345846e-03  3.82746814e-03
  7.30841941e-04  1.67673066e-03 -1.28754730e-05 -4.58921241e-04
 -3.05364029e-03 -2.14285486e-03 -1.49206679e-03 -2.45349714e-03
 -9.57314986e-04  3.25166786e-03 -4.47347410e-03  6.34786499e-03]",-4.843696441330851,0.007877880043415345
SPG,-0.7343021901686833,1.6656056409899729,[-0.00372118  0.0011507  -0.00123232  0.00010452  0.00091027  0.00040116],"[ 0.00748787 -0.00812441 -0.00582039  0.00019248 -0.00250678 -0.00293525
  0.00355013 -0.00218967  0.00075831  0.00394208 -0.00195368  0.00751813
 -0.00830039  0.00615665 -0.00676987  0.00136744 -0.00067233  0.00216268
  0.00322564  0.00555533]",-4.260741583194733,0.014111833430315187
SPGI,-0.9998070953458844,1.9566979718302269,"[-1.95960594e-03  1.17890677e-03 -7.85403164e-04 -8.02441929e-04
  3.21129405e-04 -4.01408590e-05]","[ 0.00488602 -0.00761062 -0.01167438  0.00166038 -0.01137127 -0.0023339
 -0.00664592 -0.00431777 -0.00598191 -0.00049105 -0.00368417  0.00456133
 -0.00669141  0.00673003 -0.00503404  0.0051113   0.00015582  0.00586868
  0.00578665  0.00755911]",-4.7328187752743,0.008801626233813276
SRE,-1.0683989067681325,2.0098695754970066,"[-1.47483064e-03  3.14558609e-04 -6.59319233e-04  1.39979451e-04
  8.65717774e-05 -7.41393285e-05]","[ 0.00508883 -0.00888968 -0.00943372 -0.00247271 -0.00585507 -0.00785879
  0.00187686 -0.00956309  0.0020337  -0.00408569  0.00184098  0.00199986
 -0.00408805  0.00340405 -0.00429406  0.00098248 -0.00138386  0.002575
 -0.00035235  0.00520516]",-4.438834418610403,0.011809695662140072
STE,-0.9122070700708446,1.8672249305424036,"[-2.58607820e-03  1.42936047e-03 -9.91094945e-04 -2.18169771e-04
  2.66185018e-04  1.34530313e-05]","[ 0.0056851  -0.00786522 -0.00985842  0.00079026 -0.00864668 -0.00330544
 -0.00360082 -0.00496801 -0.00400526 -0.00095049 -0.00296027  0.00368422
 -0.00646218  0.00525245 -0.00450953  0.00403918  0.00036206  0.006719
  0.00396503  0.00997795]",-4.349794474631695,0.012909465530504042
STT,-1.4010917244909888,2.357356425184918,"[-1.24900700e-03 -1.45723763e-04 -1.85168956e-04 -4.56948809e-04
  3.05362747e-04  1.09129559e-05]","[ 0.00230677 -0.00849661 -0.01484917 -0.0009567  -0.01327275 -0.00598119
 -0.00645721 -0.00802118 -0.00407965 -0.00293898 -0.00112171  0.00350172
 -0.00432453  0.00577068 -0.00283672  0.00326572  0.00200599  0.00313964
  0.00665494  0.00476374]",-4.986366613536576,0.006830437078407934
STX,-1.1207794645118023,2.0745820671423125,"[-1.65664217e-03  4.82190598e-05 -3.44213650e-04 -5.34773833e-04
  7.39101460e-05  2.26927116e-04]","[ 4.49469610e-03 -8.32999736e-03 -1.09238343e-02 -9.23643732e-05
 -8.54040324e-03 -3.54372474e-03 -2.33117103e-03 -3.08051632e-03
 -2.96266041e-03  3.63355113e-03 -3.44055781e-03  8.57315004e-03
 -8.20622843e-03  8.26313761e-03 -5.40585904e-03  3.06501247e-03
  2.91469955e-03  1.96722009e-03  1.05448618e-02  4.55613914e-03]",-4.829727408189393,0.00798869862299921
STZ,1.2356034701459084,-0.2893658575337127,"[-2.57281557e-04  2.40614893e-03 -3.89346680e-04 -7.84971628e-04
  6.70481815e-05  4.06193439e-04]","[ 0.01682985 -0.00533618  0.00513508  0.00817016  0.00353599  0.00589157
  0.00359419  0.00128866 -0.00094733 -0.00286067  0.00031855 -0.00477011
 -0.0010222  -0.0050754   0.00130342 -0.00335048  0.00205821  0.00407829
 -0.00019487  0.00837554]",-4.65032888855254,0.00955845774619607
SWK,-1.1903152586278822,2.1519251611370036,[-0.00293803  0.0001083  -0.00099312 -0.00056614  0.00024206 -0.00036218],"[ 0.00358165 -0.00778353 -0.01347988  0.00121534 -0.01309091 -0.00271112
 -0.00830345 -0.00447124 -0.00743068 -0.00085259 -0.00459435  0.00328514
 -0.00628856  0.00419517 -0.00314261  0.00178959  0.00209582  0.00278058
  0.00561116  0.00455288]",-4.852515938289658,0.00780870659023957
SWKS,-0.960477959503723,1.9128358789053543,"[ 1.01749628e-04 -7.37997756e-04  5.02006506e-04 -6.66786404e-04
  7.36908807e-05 -1.44069456e-04]","[ 0.00525888 -0.00776745 -0.01106764  0.00096903 -0.0107786  -0.00360749
 -0.00641534 -0.00639436 -0.00645049 -0.00346454 -0.00476391  0.00115653
 -0.00781182  0.00277493 -0.00562637  0.00098221  0.00047713  0.00240988
  0.00711641  0.00509652]",-4.481179016808329,0.011320058744146513
SYF,-1.0374995659148898,1.976534038964802,"[-3.44132575e-04  1.39700029e-04 -3.55233423e-04 -6.91900587e-04
  2.26036824e-05 -7.43308184e-04]","[ 0.00502769 -0.00815879 -0.0105482  -0.00046002 -0.00864545 -0.00542566
 -0.00235264 -0.00765931 -0.00178549 -0.0032862  -0.00061164  0.00232377
 -0.00504787  0.00398525 -0.00405146  0.00147598  0.00093917  0.00202798
  0.00615911  0.00410874]",-4.420342131069866,0.012030115704202392
SYK,-0.5192621327839955,1.473053140086839,[-0.002008    0.00329697 -0.00183474 -0.0006687  -0.00034795 -0.00076404],"[ 0.00857212 -0.00849178 -0.00488929 -0.0012934  -0.00240254 -0.00707287
  0.00354436 -0.01081645  0.0021338  -0.00822641  0.00127129 -0.00306867
 -0.00512737 -0.00099736 -0.00634431 -0.00128049 -0.00425893  0.00301013
 -0.00274567  0.00783989]",-4.311948998006126,0.013407393130598492
SYY,-0.6678337000462429,1.6198210220479021,"[-2.93482892e-03  1.74545206e-03 -2.45812141e-03 -9.47676051e-04
 -9.07369703e-05  1.15212714e-03]","[ 0.00724567 -0.00682119 -0.00840891  0.00353226 -0.00877147  0.0001859
 -0.00562833 -0.00222335 -0.00642201 -0.00075706 -0.00385445  0.00162492
 -0.00493999  0.00244916 -0.00167037  0.001768    0.00193811  0.00468016
  0.00275723  0.00566972]",-4.014353188908783,0.018054628708952466
T,1.1935082677543642,-0.2520237462269999,[-0.00116295  0.00136506 -0.00041889 -0.00065973  0.00017453  0.00030693],"[ 0.01676991 -0.00638892  0.00641341  0.00568801  0.00689392  0.00346675
  0.00816336  0.00066096  0.00163239 -0.00110464 -0.00095464 -0.00296559
 -0.00531335 -0.0053475  -0.00340608 -0.00599569 -0.00091457  0.00200145
 -0.00292649  0.0103801 ]",-4.972865761211236,0.0069232791138136626
TAP,0.4627288071109147,0.49452941279343215,"[-3.40586848e-04  1.02795394e-03 -7.34225662e-05 -4.21268688e-04
  2.94299646e-04  4.85998236e-04]","[ 0.00915132 -0.00579954 -0.00733464  0.00669338 -0.01050664  0.00339553
 -0.00981098 -0.00159154 -0.00971344 -0.00387442 -0.00398622 -0.00198571
 -0.00290282  0.00159266 -0.00113218  0.00489671 -0.00152803  0.00863346
 -0.00248421  0.00574985]",-4.303438532902638,0.01352198319772215
TDG,-0.6756752323999283,1.6198044198244377,[-0.00058726  0.00076132  0.00058321 -0.00047147  0.00057092  0.00144224],"[ 0.00731114 -0.00729653 -0.00841602  0.00218722 -0.008615   -0.00265365
 -0.00440265 -0.00716384 -0.00329027 -0.00673756  0.00131751 -0.00258956
  0.00079337  0.00093484  0.0032684   0.00334041  0.00526167  0.00841026
  0.00586083  0.01035529]",-4.303441500592155,0.01352194306873392
TDY,-1.2053419293985908,2.165480042113698,[-0.00204695 -0.00047155 -0.00022792 -0.00110564  0.00030596 -0.00010523],"[ 0.00366918 -0.00852011 -0.0127106  -0.00075793 -0.0112417  -0.0053538
 -0.00554813 -0.00693229 -0.00520582 -0.00203505 -0.00389827  0.00340613
 -0.00701546  0.00485949 -0.00381508  0.00292159  0.00309996  0.00550243
  0.0082087   0.01020579]",-4.880385718900681,0.007594084280744081
TEL,-1.258765906428554,2.217278026822766,"[-2.42228656e-03  5.34488056e-04 -9.08077785e-04  3.35632172e-06
  2.34250347e-04 -1.27978194e-04]","[ 0.00322571 -0.00838107 -0.01355161 -0.00050615 -0.0123232  -0.00523563
 -0.00653601 -0.00727432 -0.00540652 -0.0029187  -0.00308631  0.00258876
 -0.00586927  0.00463188 -0.00378497  0.0034345   0.00064188  0.00584335
  0.00323427  0.00895827]",-4.600336326685131,0.010048455612484292
TER,0.06346413804627662,0.8844724217386474,[-0.00363188  0.00227841 -0.00166933  0.00025435  0.00023604  0.0001998 ],"[ 0.00870318 -0.00640992 -0.00674424  0.00484468 -0.00791772  0.00166371
 -0.00574291 -0.00153039 -0.00696827 -0.00147053 -0.00442832  0.0003249
 -0.00596416  0.00155127 -0.00422045  0.00194581 -0.00246446  0.00610299
 -0.00310965  0.00856922]",-4.423201640914279,0.011995764606973968
TFC,-1.27062299100294,2.234228012806557,"[-1.33220341e-03  2.25123909e-04 -3.74090293e-04 -2.35639685e-04
  9.47184168e-05  1.01603567e-05]","[ 0.00293439 -0.00791247 -0.01454308  0.0009086  -0.01410429 -0.00329329
 -0.00861302 -0.00514459 -0.00650511 -0.00071532 -0.00279596  0.00493663
 -0.00477795  0.00732711 -0.00268337  0.00528193  0.0018003   0.00463188
  0.00566671  0.00395891]",-4.963298945772871,0.006989830683025891
TFX,0.4578991210455647,0.486118247310165,[-0.00458595  0.00173026 -0.00257472 -0.00133073 -0.00061936 -0.0010354 ],"[ 1.12321738e-02 -6.95225389e-03 -1.69904200e-03  2.82446928e-03
 -6.02306592e-04 -1.25014072e-03  3.33023666e-03 -4.62879511e-03
  7.97647878e-04 -4.03697365e-03  4.56655550e-04 -1.91567610e-03
 -4.49885456e-03 -1.74957665e-03 -4.76247852e-03 -3.20255142e-03
 -3.05159502e-03 -7.54022410e-05 -2.44037630e-03  2.98081068e-03]",-3.8447957423463435,0.02139077034352356
TGT,-0.8338431373511417,1.7821032275805027,"[-3.48395233e-03  1.64172245e-03 -9.31559949e-05 -2.10361490e-03
  1.42746715e-03  1.40428378e-03]","[ 6.70951020e-03 -8.44576248e-03 -7.22587230e-03 -7.57725488e-04
 -4.18877227e-03 -4.77615483e-03  2.07062267e-03 -4.95456860e-03
  4.32620488e-05  1.27575831e-03 -2.26448517e-03  6.24609011e-03
 -8.75208883e-03  5.90367355e-03 -6.82742237e-03  9.22314590e-04
  2.07061070e-03  6.23912173e-04  1.17905727e-02  4.42151947e-03]",-4.485532762118212,0.01127088122236436
TJX,-0.5148504083989374,1.4715031947365624,[-0.00400194  0.00243575 -0.0009121  -0.00171299  0.00124823  0.00111689],"[ 0.00864733 -0.00733539 -0.00518206  0.0020012  -0.00369642 -0.00143107
  0.00051326 -0.00277621 -0.00222599  0.00018821 -0.00328996  0.00242373
 -0.00759211  0.00118396 -0.00486838 -0.0024259   0.00154962 -0.00022776
  0.00616347  0.00423135]",-4.017142324773308,0.018004342057251016
TMO,0.4558730681278787,0.48641331455595505,[-0.00563668  0.00068883 -0.00208107 -0.00154015  0.00036853 -0.00091562],"[ 9.82551933e-03 -5.86570354e-03 -5.07685810e-03  6.32374088e-03
 -6.15087952e-03  3.92622334e-03 -3.77302614e-03  1.32211948e-03
 -4.65524154e-03  1.36570346e-03 -1.25938271e-03  2.55462393e-03
 -2.09339504e-03  3.56821721e-03 -9.82337067e-05  3.74631069e-03
  6.82032347e-04  6.85722317e-03 -1.37694677e-03  6.99446352e-03]",-4.282418380813607,0.01380922570532788
TMUS,0.4631600009306707,0.49417134924676104,"[-7.11977380e-04  1.98095733e-03 -6.62120382e-05 -1.68261476e-03
  4.18223859e-04  5.31371501e-04]","[ 0.01274532 -0.00643701  0.00057439  0.00494659  0.00177732  0.00266131
  0.0056518   0.00151209  0.00271324  0.00398398  0.00196551  0.00626421
 -0.00368129  0.00675671 -0.00470253  0.00456628 -0.00324526  0.00444519
 -0.00152589  0.00244477]",-4.262021554017803,0.014093782250220755
TPR,0.8017304499781057,0.13443602884776318,"[-7.57858922e-04  3.52736599e-03 -7.82646624e-05 -2.15685559e-03
  4.96898194e-04  1.00193098e-03]","[ 1.39851385e-02 -6.31985202e-03  2.10774889e-03  5.08584225e-03
  2.48655985e-03  2.42680993e-03  4.57862905e-03  6.88324244e-06
 -2.63899851e-04  1.29376680e-04 -1.99610980e-03  4.66648700e-04
 -6.60467574e-03 -5.32391989e-04 -5.05571765e-03 -2.10996516e-03
 -8.15830877e-04  2.17682052e-03  1.94845888e-03  6.87264892e-03]",-4.3675800310008075,0.01268189325229492
TROW,-1.2787531758375812,2.2361267473832305,"[-8.65319068e-04  1.61606081e-03 -3.13821476e-04 -3.64052428e-06
  2.94299398e-04  5.05439667e-04]","[ 0.0033638  -0.00938126 -0.01245513 -0.00333558 -0.00973832 -0.00915907
 -0.00275324 -0.01130957 -0.00245779 -0.00575309 -0.0024296   0.00111272
 -0.00761522  0.0032887  -0.00640931  0.00168558 -0.00058139  0.00460283
  0.00442657  0.00988261]",-4.66266416246368,0.009441275773448037
TRV,-1.1766810313131735,2.137232749754196,[-0.00383183  0.00158404 -0.00135743 -0.00108201  0.00054796  0.00010068],"[ 3.79894665e-03 -8.17020137e-03 -1.26572525e-02  5.50964092e-05
 -1.14743976e-02 -4.20215492e-03 -6.06739662e-03 -5.71583645e-03
 -5.51609191e-03 -1.25051319e-03 -3.40571267e-03  3.73508377e-03
 -5.79265677e-03  5.40301011e-03 -3.12689320e-03  4.04501840e-03
  1.21797028e-03  5.95074454e-03  2.86622725e-03  7.09733717e-03]",-4.61094923261817,0.00994237619938816
TSCO,-1.1127399670358347,2.0550611466864304,[-0.00169109  0.00019146 -0.00040805 -0.00145558  0.00053903 -0.00053579],"[ 0.00466519 -0.00886756 -0.01047417 -0.00239278 -0.00762559 -0.00799662
 -0.00065051 -0.01024092 -0.00061673 -0.00533643 -0.00066474  0.00063765
 -0.00604752  0.001901   -0.00525375 -0.00094249 -0.00018154  0.00012501
  0.00437614  0.00286413]",-4.221560073081004,0.01467573142297081
TSLA,-0.7304994221614901,1.683440490586274,[ 0.00059455  0.00215545 -0.0004255   0.00083081 -0.00021915  0.00022118],"[ 0.00674131 -0.00664674 -0.00933485  0.00418387 -0.00983834  0.00121948
 -0.00639331 -0.00069569 -0.00646692  0.00146405 -0.00354461  0.00419966
 -0.00502921  0.00492886 -0.00226362  0.00281611  0.0020897   0.00334154
  0.00528911  0.00349343]",-4.2815635773186935,0.013821034926285447
TSN,1.3407223086499538,-0.3722481654036079,[-0.0006335   0.00270911 -0.00056144 -0.0009673  -0.00013128  0.00037471],"[ 0.01771075 -0.00416636  0.00489919  0.01223982  0.00053569  0.01173405
 -0.0025957   0.00745998 -0.00808783  0.00168305 -0.00608141 -0.00252328
 -0.00547752 -0.00417876 -0.00115467 -0.00389546  0.00246224  0.00177767
  0.00405101  0.00557964]",-4.79824142400943,0.008244232417666548
TT,-1.4370772371821747,2.3902125596402373,"[-1.49516520e-03 -8.54806865e-04 -6.26358936e-05 -4.45986319e-04
  3.29575292e-04 -2.29682149e-04]","[ 0.00246918 -0.00942583 -0.01335211 -0.00341546 -0.00987515 -0.00866752
 -0.00191288 -0.00944835 -0.0010892  -0.00244256 -0.00088102  0.0043795
 -0.00580091  0.00563519 -0.00368735  0.00238282  0.00296012  0.00366826
  0.00796142  0.00797239]",-4.713858010664569,0.008970103983057063
TTWO,0.07135474564762703,0.8809586286631244,[-0.00111387  0.00198303 -0.0008637  -0.00185048  0.0002816  -0.00076189],"[ 8.75537338e-03 -6.51102576e-03 -6.96351284e-03  4.67362354e-03
 -8.77889387e-03  1.19006909e-03 -7.57401497e-03 -2.79570789e-03
 -9.38589940e-03 -3.93013137e-03 -6.77852993e-03 -2.87286736e-03
 -7.17514730e-03 -2.16014851e-03 -3.60308480e-03 -1.52287864e-03
  4.87696931e-05  3.95644662e-03  9.23479348e-04  7.90185639e-03]",-4.186293632586987,0.015202526731841396
TXN,-1.0783740217995021,2.0444005344929645,"[-1.79702598e-03  1.05302081e-03 -5.68759327e-04  7.07805491e-05
  1.63190002e-04  5.41859275e-04]","[ 0.00437262 -0.0084496  -0.01196521 -0.00074271 -0.01101654 -0.00584615
 -0.00600146 -0.00855023 -0.00604225 -0.00480777 -0.00493911  0.0007279
 -0.00858822  0.00293724 -0.00677791  0.00197871 -0.00105331  0.00466211
  0.00465021  0.00825313]",-4.973605192007183,0.0069181617202403395
TXT,-1.163098255579375,2.1291142536358687,[-0.00208808 -0.00231449  0.00044584 -0.00023809  0.00094388  0.00018535],"[ 0.00384646 -0.00761197 -0.01258065  0.00156914 -0.0113331  -0.00175049
 -0.00568896 -0.00251082 -0.00457038  0.00166804 -0.00140856  0.00518295
 -0.00275719  0.00543739  0.00030079  0.00285537  0.00313231  0.00382658
  0.00162302  0.00395301]",-4.724854250842565,0.008872006903230529
TYL,-0.9763484851681445,1.9260204743557807,[-0.00205809 -0.00021382 -0.00067437 -0.00034355  0.00043543 -0.00041156],"[ 0.00507132 -0.00712278 -0.01169429  0.00309111 -0.01212349 -0.00013361
 -0.00857869 -0.00201557 -0.00846922  0.00028291 -0.00546526  0.00298295
 -0.00652736  0.00344512 -0.00346717  0.00159965  0.00026201  0.00336924
  0.00112084  0.00480508]",-4.645766757130705,0.009602164308359045
